alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,reliable_mini_batchaccuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,31,2,64,256,,0,0.5,0.5,0.2776942245218562,654,sum,GINConv,1,512,9,0.801698670605613,0.712372790573112,0.812958435207824,0.6339370829361296,"[4.463324666023254, 4.479241728782654, 4.329662203788757, 4.534329533576965, 4.445474743843079, 4.644369125366211, 4.198889255523682, 4.406061053276062, 4.620074033737183, 4.5803364515304565, 4.191800832748413, 4.931389212608337, 4.65667200088501, 4.395957946777344, 4.580042719841003, 4.810694336891174, 4.643816113471985, 4.206499099731445, 4.638028144836426, 4.745782256126404, 4.2850563526153564, 4.219228267669678, 4.57840096950531, 4.74577784538269, 4.435225129127502, 4.756908655166626, 4.754498600959778, 4.377131104469299, 4.3856281042099, 4.402453422546387, 4.359317183494568]",0.7177439529499549,0.8618711271523007,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.97432763 0.97555012 0.97555012 0.97677262 0.97677262 0.97677262
 0.97677262 0.97677262 0.97677262 0.97677262 0.97677262 0.97677262
 0.97677262 0.97677262 0.97799511 0.97799511 0.97799511 0.97799511
 0.97799511 0.97799511 0.9804401  0.9804401  0.98166259 0.98166259
 0.98166259 0.98166259 0.98166259 0.98166259 0.98288509 0.98288509
 0.98410758 0.98410758 0.98410758 0.98410758 0.98410758 0.98410758
 0.98533007 0.98533007 0.98533007 0.98655257 0.98655257 0.98655257
 0.98655257 0.98655257 0.98655257 0.98777506 0.98777506 0.98899756
 0.98899756 0.99022005 0.99022005 0.99144254 0.99144254 0.99144254
 0.99144254 0.99266504 0.99266504 0.99388753 0.99388753 0.99388753
 0.99388753 0.99388753 0.99511002 0.99511002 0.99633252 0.99633252
 0.99633252 0.99633252 0.99633252 0.99633252 0.99755501 0.99755501
 0.99755501 0.99877751 0.99877751 0.99877751 0.99877751 1.
 1.         1.         1.        ]","[           inf 9.99993682e-01 9.99992490e-01 9.99992371e-01
 9.99991775e-01 9.99991655e-01 9.99990821e-01 9.99990702e-01
 9.99989748e-01 9.99989390e-01 9.99989271e-01 9.99989152e-01
 9.99988914e-01 9.99988675e-01 9.99987483e-01 9.99987364e-01
 9.99983668e-01 9.99983072e-01 9.99982953e-01 9.99982119e-01
 9.99976277e-01 9.99975920e-01 9.99975681e-01 9.99974012e-01
 9.99973893e-01 9.99973655e-01 9.99973178e-01 9.99972463e-01
 9.99971271e-01 9.99966860e-01 9.99965906e-01 9.99964118e-01
 9.99963045e-01 9.99961138e-01 9.99960661e-01 9.99959826e-01
 9.99959350e-01 9.99950886e-01 9.99950051e-01 9.99945521e-01
 9.99945045e-01 9.99933362e-01 9.99931931e-01 9.99929309e-01
 9.99929070e-01 9.99925733e-01 9.99923587e-01 9.99922752e-01
 9.99920607e-01 9.99917269e-01 9.99912977e-01 9.99911547e-01
 9.99877930e-01 9.99857664e-01 9.99853373e-01 9.99851465e-01
 9.99846578e-01 9.99845743e-01 9.99845624e-01 9.99841452e-01
 9.99839664e-01 9.99834180e-01 9.99819577e-01 9.99811351e-01
 9.99808848e-01 9.99797881e-01 9.99795735e-01 9.99795139e-01
 9.99782026e-01 9.99780595e-01 9.99779880e-01 9.99775231e-01
 9.99774873e-01 9.99770582e-01 9.99768198e-01 9.99740064e-01
 9.99730170e-01 9.99714196e-01 9.99708235e-01 9.99703825e-01
 9.99689698e-01 9.99687076e-01 9.99671936e-01 9.99666691e-01
 9.99662995e-01 9.99659181e-01 9.99656916e-01 9.99642015e-01
 9.99627709e-01 9.99619365e-01 9.99616861e-01 9.99614835e-01
 9.99605596e-01 9.99601185e-01 9.99593318e-01 9.99590933e-01
 9.99562323e-01 9.99552190e-01 9.99550879e-01 9.99543488e-01
 9.99532938e-01 9.99523878e-01 9.99521255e-01 9.99520540e-01
 9.99498844e-01 9.99496222e-01 9.99494672e-01 9.99469817e-01
 9.99467671e-01 9.99458969e-01 9.99449670e-01 9.99444187e-01
 9.99443233e-01 9.99436438e-01 9.99435842e-01 9.99415517e-01
 9.99401093e-01 9.99374330e-01 9.99363720e-01 9.99361813e-01
 9.99356568e-01 9.99344647e-01 9.99332368e-01 9.99329209e-01
 9.99328494e-01 9.99310255e-01 9.99298811e-01 9.99278247e-01
 9.99276936e-01 9.99270260e-01 9.99261916e-01 9.99259651e-01
 9.99249160e-01 9.99242902e-01 9.99241114e-01 9.99235511e-01
 9.99228716e-01 9.99193609e-01 9.99185383e-01 9.99167085e-01
 9.99163151e-01 9.99133527e-01 9.99124229e-01 9.99110878e-01
 9.99082327e-01 9.99070585e-01 9.99058425e-01 9.99054134e-01
 9.99036193e-01 9.99029636e-01 9.99021530e-01 9.99017835e-01
 9.99014378e-01 9.99013186e-01 9.98995483e-01 9.98988569e-01
 9.98977780e-01 9.98960495e-01 9.98958945e-01 9.98958707e-01
 9.98910904e-01 9.98901129e-01 9.98899937e-01 9.98898149e-01
 9.98890698e-01 9.98888552e-01 9.98886883e-01 9.98885095e-01
 9.98862147e-01 9.98861909e-01 9.98838484e-01 9.98809218e-01
 9.98806357e-01 9.98788536e-01 9.98782218e-01 9.98773634e-01
 9.98729646e-01 9.98723567e-01 9.98712540e-01 9.98662472e-01
 9.98641551e-01 9.98630166e-01 9.98616219e-01 9.98578548e-01
 9.98500228e-01 9.98495936e-01 9.98490095e-01 9.98473823e-01
 9.98467267e-01 9.98421192e-01 9.98360455e-01 9.98349309e-01
 9.98258650e-01 9.98237729e-01 9.98233557e-01 9.98223484e-01
 9.98207331e-01 9.98169899e-01 9.98144150e-01 9.98130977e-01
 9.98104811e-01 9.98103619e-01 9.98034060e-01 9.98021245e-01
 9.98017788e-01 9.98015404e-01 9.97984290e-01 9.97962832e-01
 9.97961760e-01 9.97951925e-01 9.97948229e-01 9.97940838e-01
 9.97924805e-01 9.97911990e-01 9.97864425e-01 9.97827828e-01
 9.97824192e-01 9.97767687e-01 9.97726023e-01 9.97707009e-01
 9.97687697e-01 9.97678339e-01 9.97640848e-01 9.97618973e-01
 9.97612000e-01 9.97611046e-01 9.97572005e-01 9.97552335e-01
 9.97499764e-01 9.97494221e-01 9.97492313e-01 9.97379661e-01
 9.97361243e-01 9.97357011e-01 9.97349501e-01 9.97349262e-01
 9.97301579e-01 9.97279346e-01 9.97276604e-01 9.97264862e-01
 9.97225583e-01 9.97217894e-01 9.97184217e-01 9.97171462e-01
 9.97155428e-01 9.97137070e-01 9.97104347e-01 9.97019947e-01
 9.96987283e-01 9.96946514e-01 9.96922910e-01 9.96914029e-01
 9.96887743e-01 9.96868789e-01 9.96865213e-01 9.96796191e-01
 9.96751070e-01 9.96733904e-01 9.96661782e-01 9.96653020e-01
 9.96636987e-01 9.96630371e-01 9.96615469e-01 9.96598661e-01
 9.96467113e-01 9.96434927e-01 9.96434212e-01 9.96421695e-01
 9.96389925e-01 9.96322513e-01 9.96228576e-01 9.96217430e-01
 9.96200025e-01 9.96199191e-01 9.96159673e-01 9.96153057e-01
 9.96083379e-01 9.96073365e-01 9.96064365e-01 9.96063769e-01
 9.96033013e-01 9.96015608e-01 9.96001184e-01 9.95966792e-01
 9.95962560e-01 9.95945275e-01 9.95933950e-01 9.95862007e-01
 9.95821953e-01 9.95782256e-01 9.95730340e-01 9.95704234e-01
 9.95697498e-01 9.95666623e-01 9.95652139e-01 9.95616198e-01
 9.95547414e-01 9.95522261e-01 9.95508909e-01 9.95489895e-01
 9.95317817e-01 9.95315909e-01 9.95201349e-01 9.95192409e-01
 9.95113671e-01 9.94982839e-01 9.94960070e-01 9.94949818e-01
 9.94934857e-01 9.94844794e-01 9.94833946e-01 9.94709849e-01
 9.94679749e-01 9.94670331e-01 9.94654655e-01 9.94644403e-01
 9.94635165e-01 9.94605958e-01 9.94595230e-01 9.94588494e-01
 9.94551122e-01 9.94508803e-01 9.94468927e-01 9.94459271e-01
 9.94445801e-01 9.94426012e-01 9.94403958e-01 9.94296968e-01
 9.94271874e-01 9.94269133e-01 9.94189382e-01 9.94168282e-01
 9.94139194e-01 9.94135261e-01 9.93944347e-01 9.93862391e-01
 9.93827283e-01 9.93783057e-01 9.93771136e-01 9.93768096e-01
 9.93733466e-01 9.93716538e-01 9.93705690e-01 9.93700743e-01
 9.93662834e-01 9.93662238e-01 9.93653536e-01 9.93595064e-01
 9.93515134e-01 9.93509233e-01 9.93430436e-01 9.93303835e-01
 9.93302464e-01 9.93286550e-01 9.93246317e-01 9.93242919e-01
 9.93155420e-01 9.93039727e-01 9.92955685e-01 9.92946804e-01
 9.92927492e-01 9.92814004e-01 9.92727757e-01 9.92727041e-01
 9.92700815e-01 9.92596865e-01 9.92585957e-01 9.92574573e-01
 9.92548406e-01 9.92510796e-01 9.92335260e-01 9.92209792e-01
 9.92195129e-01 9.92132723e-01 9.92114961e-01 9.92108762e-01
 9.92030025e-01 9.92018282e-01 9.92003381e-01 9.91938651e-01
 9.91807640e-01 9.91801322e-01 9.91760612e-01 9.91754651e-01
 9.91737783e-01 9.91583943e-01 9.91561711e-01 9.91502762e-01
 9.91392493e-01 9.91268516e-01 9.91205037e-01 9.91176605e-01
 9.91033971e-01 9.90976572e-01 9.90834296e-01 9.90611136e-01
 9.90473926e-01 9.90464568e-01 9.90403533e-01 9.90392327e-01
 9.90257978e-01 9.90123928e-01 9.90104377e-01 9.90000308e-01
 9.89982545e-01 9.89860654e-01 9.89832997e-01 9.89757538e-01
 9.89615560e-01 9.89451349e-01 9.89390790e-01 9.89270449e-01
 9.89240468e-01 9.89133894e-01 9.89106476e-01 9.89054203e-01
 9.88974214e-01 9.88933682e-01 9.88912106e-01 9.88573313e-01
 9.88419771e-01 9.88271773e-01 9.88206685e-01 9.88193333e-01
 9.88168955e-01 9.88143146e-01 9.88105536e-01 9.87889469e-01
 9.87535775e-01 9.87414062e-01 9.87372577e-01 9.87353086e-01
 9.87316608e-01 9.87220585e-01 9.87152278e-01 9.87081587e-01
 9.86991107e-01 9.86982286e-01 9.86837566e-01 9.86671984e-01
 9.86656189e-01 9.86269057e-01 9.86217499e-01 9.86158252e-01
 9.86072779e-01 9.86010432e-01 9.85911727e-01 9.85346198e-01
 9.85344946e-01 9.85166132e-01 9.85152006e-01 9.85119402e-01
 9.85074520e-01 9.85005021e-01 9.84952152e-01 9.84677017e-01
 9.84649599e-01 9.84609008e-01 9.84524786e-01 9.84409511e-01
 9.84353900e-01 9.83883321e-01 9.83874917e-01 9.83862936e-01
 9.83843982e-01 9.83680844e-01 9.83451247e-01 9.83306229e-01
 9.83184755e-01 9.83116627e-01 9.83110905e-01 9.82890427e-01
 9.82848525e-01 9.82780099e-01 9.82739568e-01 9.82719183e-01
 9.82564390e-01 9.82289493e-01 9.81914461e-01 9.81637299e-01
 9.81558025e-01 9.81416345e-01 9.80862737e-01 9.80697632e-01
 9.80618060e-01 9.80484784e-01 9.80195224e-01 9.80132937e-01
 9.79831278e-01 9.79632497e-01 9.79113162e-01 9.79065537e-01
 9.78746593e-01 9.78507638e-01 9.78257060e-01 9.78174210e-01
 9.77665424e-01 9.77600038e-01 9.77359474e-01 9.77324724e-01
 9.77236390e-01 9.76862133e-01 9.76625204e-01 9.76519346e-01
 9.75935519e-01 9.75820899e-01 9.74868059e-01 9.73326325e-01
 9.72956598e-01 9.72941041e-01 9.72904801e-01 9.72491205e-01
 9.72478032e-01 9.69939172e-01 9.69853163e-01 9.69080389e-01
 9.67766881e-01 9.66166914e-01 9.64790344e-01 9.61741567e-01
 9.61727440e-01 9.61507082e-01 9.59671319e-01 9.59285557e-01
 9.58800375e-01 9.58119810e-01 9.55514193e-01 9.53644514e-01
 9.52450395e-01 9.48352337e-01 9.47598815e-01 8.48071337e-01
 4.97357637e-01 1.46632716e-01 5.71809672e-02 4.70386706e-02
 4.41358723e-02 4.37117368e-02 4.19089124e-02 3.87447104e-02
 3.79847288e-02 3.57948877e-02 3.53413075e-02 3.45798656e-02
 3.43312211e-02 3.26762758e-02 3.22109759e-02 3.19521762e-02
 3.19109596e-02 3.16135474e-02 3.15945484e-02 3.14839631e-02
 3.12188659e-02 3.08099724e-02 3.07036042e-02 3.04099508e-02
 3.01189478e-02 3.00695095e-02 2.96038482e-02 2.91666836e-02
 2.89420560e-02 2.85055935e-02 2.84936465e-02 2.71968544e-02
 2.70659886e-02 2.68250424e-02 2.67989282e-02 2.67956313e-02
 2.67540663e-02 2.66666170e-02 2.66579948e-02 2.66462415e-02
 2.65802555e-02 2.60973033e-02 2.58735418e-02 2.50837300e-02
 2.50259042e-02 2.48138942e-02 2.47607790e-02 2.34579165e-02
 2.34070178e-02 2.27745380e-02 2.27404237e-02 2.26402190e-02
 2.25553196e-02 2.25423835e-02 2.25031693e-02 2.17587333e-02
 2.17586383e-02 2.17332486e-02 2.16083340e-02 2.15219446e-02
 2.15046443e-02 2.12220512e-02 2.11269967e-02 2.08030660e-02
 2.07706653e-02 2.05189660e-02 2.04562768e-02 2.03813836e-02
 2.02445909e-02 2.02194024e-02 2.01092213e-02 2.00822540e-02
 1.99936200e-02 1.91477686e-02 1.89238563e-02 1.85713228e-02
 1.85109079e-02 1.84499267e-02 1.83976330e-02 1.81907173e-02
 1.81775782e-02 1.80323515e-02 1.79672111e-02 1.76672898e-02
 1.75880510e-02 1.75240096e-02 1.74842924e-02 1.72036160e-02
 1.71140339e-02 1.68572068e-02 1.68468952e-02 1.66280419e-02
 1.65464487e-02 1.61821563e-02 1.61564052e-02 1.61298141e-02
 1.60489082e-02 1.60199217e-02 1.59696843e-02 1.58393905e-02
 1.57977603e-02 1.56204784e-02 1.55475605e-02 1.52599467e-02
 1.49301263e-02 1.49268992e-02 1.47127062e-02 1.47052091e-02
 1.46403937e-02 1.46178333e-02 1.43942852e-02 1.43651031e-02
 1.42133571e-02 1.41531117e-02 1.40677532e-02 1.39319832e-02
 1.38649642e-02 1.38397170e-02 1.38385072e-02 1.37926908e-02
 1.36196045e-02 1.36184916e-02 1.35546178e-02 1.35338996e-02
 1.34763177e-02 1.34286592e-02 1.32256411e-02 1.31721795e-02
 1.31583633e-02 1.29963811e-02 1.29875150e-02 1.29063716e-02
 1.28697380e-02 1.21867834e-02 1.21645192e-02 1.21295992e-02
 1.21065946e-02 1.15521904e-02 1.15475692e-02 1.13292644e-02
 1.13120470e-02 1.11345220e-02 1.10775866e-02 1.09903626e-02
 1.09829074e-02 1.04944427e-02 1.04884971e-02 1.04161846e-02
 1.03674131e-02 1.02161448e-02 1.02086402e-02 1.01673296e-02
 1.01650506e-02 1.00709917e-02 1.00608421e-02 9.69749317e-03
 9.69410595e-03 9.56747495e-03 9.53479856e-03 9.52958129e-03
 9.50000621e-03 9.12944134e-03 9.11282748e-03 8.98940861e-03
 8.98649823e-03 8.96797329e-03 8.88778921e-03 8.85406043e-03
 8.84406921e-03 8.82186834e-03 8.74273945e-03 8.73146113e-03
 8.57376773e-03 8.52480158e-03 8.33071861e-03 8.32348131e-03
 8.17035977e-03 8.14163405e-03 8.13738350e-03 8.12839065e-03
 8.11276678e-03 8.11132789e-03 8.08576029e-03 8.04311875e-03
 8.02404340e-03 8.01484007e-03 8.00582673e-03 7.87264947e-03
 7.86086265e-03 7.48155080e-03 7.47857755e-03 7.19974702e-03
 7.16448110e-03 6.99315779e-03 6.98471908e-03 6.91798562e-03
 6.90549565e-03 6.87139435e-03 6.84253639e-03 6.80151815e-03
 6.77681481e-03 6.77064527e-03 6.76295767e-03 6.72915345e-03
 6.71233051e-03 6.56146975e-03 6.55780965e-03 6.55295607e-03
 6.54349755e-03 6.43834332e-03 6.41377456e-03 6.36842102e-03
 6.36570295e-03 6.26551593e-03 6.26169611e-03 6.24717120e-03
 6.22558314e-03 6.22147508e-03 6.20371988e-03 5.41136879e-03
 5.36975311e-03 5.29106008e-03 5.24798175e-03 5.24490140e-03
 4.86874115e-03 4.86049801e-03 4.58914740e-03 4.57363622e-03
 4.56762034e-03 4.56370646e-03 4.56173532e-03 4.55301348e-03
 4.50633885e-03 4.50203707e-03 4.43209242e-03 4.42475500e-03
 4.42089606e-03 4.38586855e-03 4.37365705e-03 4.25100513e-03
 4.23904648e-03 4.14126366e-03 4.13898472e-03 4.05759877e-03
 4.05609421e-03 3.86022520e-03 3.85971367e-03 3.69925704e-03
 3.65698570e-03 3.65632190e-03 3.52672301e-03 3.48103652e-03
 3.37742921e-03 3.36893462e-03 3.35240178e-03 3.34935682e-03
 3.30468803e-03 3.28449532e-03 3.27769457e-03 3.23551870e-03
 3.22841736e-03 2.79385317e-03 2.79118540e-03 2.77201994e-03
 2.75656045e-03 2.75206543e-03 2.74906494e-03 2.68852874e-03
 2.68658972e-03 2.58038263e-03 2.57506524e-03 2.46192235e-03
 2.46176776e-03 2.45806575e-03 2.45801546e-03 2.30817031e-03
 2.30668299e-03 2.30018143e-03 2.29831855e-03 2.11451785e-03
 2.11418676e-03 2.09847651e-03 2.09584297e-03 2.08936469e-03
 2.08169944e-03 2.03017541e-03 2.02760543e-03 2.00742926e-03
 2.00259825e-03 1.97166856e-03 1.97149487e-03 1.53279584e-03
 1.53049082e-03 1.52765948e-03 1.39623205e-03 1.39367138e-03
 1.33662298e-03 1.33158313e-03 1.27433788e-03 1.26680755e-03
 1.24575663e-03 1.24555547e-03 1.21624197e-03 1.18865760e-03
 1.13023771e-03 1.12833374e-03 1.00094394e-03 9.99088516e-04
 9.81371035e-04 9.80876503e-04 9.77100921e-04 9.75554925e-04
 9.74897586e-04 9.39506514e-04 9.39102028e-04 7.51195766e-04
 7.47600046e-04 7.26992032e-04 7.22651079e-04 5.79154468e-04
 5.73025085e-04 5.12725906e-04 5.11538936e-04 3.65369284e-04
 3.61750368e-04 3.61002109e-04 3.49046371e-04 3.45277716e-04
 2.95494450e-04 2.92527693e-04 1.39117226e-04 1.31638808e-04
 1.01197184e-04 1.00339668e-04 3.91943286e-05]",[0.30206795 0.30217953 0.3022912  ... 1.         1.         1.        ],[1.         1.         1.         ... 0.00244499 0.00122249 0.        ],"[3.9194329e-05 4.0063580e-05 4.7279886e-05 ... 9.9999273e-01 9.9999297e-01
 9.9999368e-01]"
