alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,reliable_mini_batchaccuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,14,2,64,64,,0,0.5,0.5,0.04571655185432261,654,mean,GINConv,1,128,9,0.8759231905465288,0.7518463810930576,0.6222493887530562,0.9496268656716418,"[0.5071836709976196, 0.4969496726989746, 0.49317362904548645, 0.4987098276615143, 0.4979824125766754, 0.4923306703567505, 0.49352777004241943, 0.49251529574394226, 0.49486181139945984, 0.4947099983692169]",0.8623781217069508,0.9198991604248329,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.09353641e-02 2.06272490e-02 2.04956383e-02 2.04531346e-02
 1.99017432e-02 1.98884737e-02 1.98157039e-02 1.97594073e-02
 1.96476262e-02 1.95142198e-02 1.94717720e-02 1.94618553e-02
 1.94175225e-02 1.93329230e-02 1.92269422e-02 1.91671345e-02
 1.90897826e-02 1.90774333e-02 1.89884845e-02 1.89817697e-02
 1.89173203e-02 1.89160723e-02 1.88879296e-02 1.87176038e-02
 1.87013838e-02 1.83872730e-02 1.83853414e-02 1.81532130e-02
 1.81440916e-02 1.80611722e-02 1.80523936e-02 1.80452522e-02
 1.79564692e-02 1.78517140e-02 1.75671373e-02 1.75514333e-02
 1.73550621e-02 1.72739550e-02 1.70970522e-02 1.70818418e-02
 1.70095228e-02 1.69708338e-02 1.68119669e-02 1.66823808e-02
 1.63852014e-02 1.63591616e-02 1.62057821e-02 1.61724575e-02
 1.61551163e-02 1.61006916e-02 1.58409309e-02 1.57976858e-02
 1.57747697e-02 1.56978574e-02 1.56661179e-02 1.56152574e-02
 1.56087354e-02 1.55917704e-02 1.49691124e-02 1.49676492e-02
 1.48469154e-02 1.48439575e-02 1.47931883e-02 1.45276384e-02
 1.44345090e-02 1.42393690e-02 1.41938208e-02 1.39293568e-02
 1.39092309e-02 1.38162896e-02 1.37239974e-02 1.36863487e-02
 1.36802606e-02 1.34478519e-02 1.34122884e-02 1.27976555e-02
 1.27846263e-02 1.24061415e-02 1.24043059e-02 1.23090846e-02
 1.23014413e-02 1.22884233e-02 1.22686522e-02 1.22410674e-02
 1.22323530e-02 1.21050095e-02 1.12441368e-02 1.12411156e-02
 1.11412760e-02 1.11017302e-02 1.10645760e-02 1.10175451e-02
 1.10126929e-02 1.09134503e-02 1.09115923e-02 1.08932192e-02
 1.08406479e-02 1.05685787e-02 1.05644912e-02 1.04360310e-02
 1.04034971e-02 1.03730559e-02 1.03317061e-02 1.03242686e-02
 1.02040833e-02 1.01747038e-02 1.01101771e-02 1.00603439e-02
 9.92151257e-03 9.91523359e-03 9.91154555e-03 9.90077481e-03
 9.78387613e-03 9.68781766e-03 9.27713793e-03 9.25952755e-03
 9.14326776e-03 9.13196523e-03 9.12098121e-03 9.09037050e-03
 9.08419583e-03 9.04456060e-03 9.02001560e-03 8.98068771e-03
 8.97935033e-03 8.97122454e-03 8.90033972e-03 8.83079972e-03
 8.62572715e-03 8.61828122e-03 8.60776007e-03 8.46088678e-03
 8.43959954e-03 8.35140608e-03 8.34162254e-03 8.00033752e-03
 7.99308252e-03 7.68053951e-03 7.64923962e-03 7.50991981e-03
 7.49328081e-03 7.47074885e-03 7.44379126e-03 7.37419771e-03
 7.36886309e-03 7.19195604e-03 7.13320868e-03 6.84670825e-03
 6.82671880e-03 6.67657657e-03 6.67178724e-03 6.53381506e-03
 6.50076102e-03 6.01008115e-03 5.99777093e-03 5.49306069e-03
 5.47859352e-03 5.47378417e-03 5.45758661e-03 5.44296531e-03
 5.42929629e-03 5.39985020e-03 5.23582799e-03 5.23187360e-03
 5.15643507e-03 5.15308743e-03 4.91662370e-03 4.91327234e-03
 4.86511784e-03 4.83837677e-03 4.68382752e-03 4.66239126e-03
 4.46557906e-03 4.46353760e-03 4.33242321e-03 4.32125432e-03
 4.31001373e-03 4.29695332e-03 4.28911811e-03 4.28065099e-03
 4.19784430e-03 4.18442115e-03 3.85877141e-03 3.84431821e-03
 3.41221434e-03 3.38629284e-03 3.26751312e-03 3.26748216e-03
 3.11737857e-03 3.11247143e-03 2.82399962e-03 2.82157818e-03
 2.78341351e-03 2.77198316e-03 2.74154800e-03 2.73090065e-03
 2.72164657e-03 2.71691242e-03 2.62225512e-03 2.61832471e-03
 2.24526064e-03 2.23600119e-03 1.98685494e-03 1.98436505e-03
 1.94913684e-03 1.94220699e-03 1.86574191e-03 1.86499360e-03
 1.86270848e-03 1.85461133e-03 1.65343354e-03 1.65221316e-03
 1.64708041e-03 1.63722958e-03 1.53787679e-03 1.53618644e-03
 1.50311331e-03 1.49203290e-03 1.48127868e-03 1.47883489e-03
 1.33600563e-03 1.33556174e-03 1.11033302e-03 1.09829102e-03
 8.90207186e-04 8.87626898e-04 8.08642420e-04 8.02490278e-04
 7.54702312e-04 7.54217326e-04 7.13267305e-04 7.08014995e-04
 6.34586439e-04 6.32525887e-04 5.81518805e-04 5.81340690e-04
 5.53277030e-04 5.52722777e-04 4.94551845e-04 4.91097220e-04
 4.53927612e-04 4.53649263e-04 4.39486059e-04 4.34570655e-04
 3.55384051e-04 3.53387702e-04 3.45709705e-04 3.42494197e-04
 2.82163179e-04 2.76080507e-04 2.59607594e-04 2.59439345e-04
 2.58860673e-04 2.42717186e-04 2.42263559e-04 2.37854241e-04
 2.37176922e-04 1.93119980e-04 1.92621053e-04 1.82715070e-04
 1.81194046e-04 1.59654592e-04 1.59374889e-04 1.02902246e-04
 9.93686335e-05 9.79823599e-05 9.73180577e-05 8.53193196e-05
 8.29865894e-05 4.42962737e-05 4.27549749e-05 1.43550978e-05]",[0.30206795 0.30217953 0.3022912  ... 1.         1.         1.        ],[1.         1.         1.         ... 0.00244499 0.00122249 0.        ],"[1.4355098e-05 1.4795596e-05 1.6999149e-05 ... 9.9960369e-01 9.9966693e-01
 9.9971312e-01]"
