alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,14,1,256,256,,0,0.5,0.5,0.2695543181158462,654,mean,GCNConv,1,512,6,0.9338743612864443,0.8497267759562842,0.8873038516405135,0.8152031454783748,"[2.3823283314704895, 2.2848426699638367, 2.269565165042877, 2.258138954639435, 2.2689096331596375, 2.2478384375572205, 2.2516932487487793, 2.268101215362549, 2.2665047645568848, 2.2641692757606506]",0.8872151279655337,0.961643849011259,"[0.00000000e+00 3.80807312e-04 3.80807312e-04 3.80807312e-04
 9.99975681e-01 9.99974489e-01 9.99974132e-01 9.99973893e-01
 9.99970794e-01 9.99969959e-01 9.99967694e-01 9.99966741e-01
 9.99965549e-01 9.99964952e-01 9.99962091e-01 9.99960780e-01
 9.99960542e-01 9.99959230e-01 9.99954581e-01 9.99954343e-01
 9.99948263e-01 9.99946952e-01 9.99945879e-01 9.99944925e-01
 9.99941230e-01 9.99940753e-01 9.99935508e-01 9.99933720e-01
 9.99931693e-01 9.99930501e-01 9.99926567e-01 9.99925375e-01
 9.99918342e-01 9.99917030e-01 9.99915361e-01 9.99914765e-01
 9.99914527e-01 9.99912977e-01 9.99909401e-01 9.99906659e-01
 9.99904633e-01 9.99903560e-01 9.99901652e-01 9.99900579e-01
 9.99899864e-01 9.99886751e-01 9.99885082e-01 9.99878168e-01
 9.99876022e-01 9.99872327e-01 9.99868989e-01 9.99862075e-01
 9.99858975e-01 9.99834776e-01 9.99833822e-01 9.99831796e-01
 9.99831438e-01 9.99792516e-01 9.99792397e-01 9.99787390e-01
 9.99787033e-01 9.99776304e-01 9.99771059e-01 9.99757588e-01
 9.99753535e-01 9.99749720e-01 9.99748409e-01 9.99681473e-01
 9.99676585e-01 9.99670625e-01 9.99669313e-01 9.99607384e-01
 9.99594867e-01 9.99566376e-01 9.99549448e-01 9.99521613e-01
 9.99514580e-01 9.99495864e-01 9.99487758e-01 9.99418259e-01
 9.99414563e-01 9.99406695e-01 9.99399066e-01 9.99395490e-01
 9.99353111e-01 9.99348104e-01 9.99305725e-01 9.99301791e-01
 9.99139905e-01 9.99114454e-01 9.99070227e-01 9.99058902e-01
 9.99009967e-01 9.99003470e-01 9.98952627e-01 9.98946488e-01
 9.98844385e-01 9.98839796e-01 9.98705149e-01 9.98696625e-01
 9.98291790e-01 9.98291075e-01 9.97762918e-01 9.97748315e-01
 9.97509956e-01 9.97436345e-01 9.97352242e-01 9.97343004e-01
 9.97268856e-01 9.97220874e-01 9.97216225e-01 9.97189224e-01
 9.96900439e-01 9.96877432e-01 9.96302366e-01 9.96275306e-01
 9.96274114e-01 9.96239901e-01 9.95957673e-01 9.95930016e-01
 9.95897174e-01 9.95895982e-01 9.95759547e-01 9.95720208e-01
 9.95582879e-01 9.95571613e-01 9.95435417e-01 9.95390773e-01
 9.95369732e-01 9.95039999e-01 9.95031834e-01 9.94887412e-01
 9.94757056e-01 9.94293094e-01 9.94178057e-01 9.93353724e-01
 9.93338346e-01 9.93312061e-01 9.93267655e-01 9.93196011e-01
 9.93138850e-01 9.93057132e-01 9.93019760e-01 9.92904723e-01
 9.92770255e-01 9.92596984e-01 9.92500722e-01 9.92344201e-01
 9.92140234e-01 9.91075873e-01 9.90790486e-01 9.90693033e-01
 9.90692914e-01 9.87921000e-01 9.87381101e-01 9.86925840e-01
 9.86045420e-01 9.85473096e-01 9.82089043e-01 9.79776323e-01
 9.79479253e-01 9.79217768e-01 9.78917778e-01 9.77897823e-01
 9.76101220e-01 9.75610793e-01 9.70071852e-01 9.68833923e-01
 9.67701077e-01 9.61086929e-01 9.60260808e-01 9.60141897e-01
 9.58961844e-01 9.58004236e-01 9.56850648e-01 9.53464568e-01
 9.53314841e-01 9.48330164e-01 9.44413543e-01 9.42453921e-01
 9.41531122e-01 9.40334260e-01 9.31404293e-01 9.28480327e-01
 9.23155427e-01 9.22122777e-01 9.19684589e-01 9.16784525e-01
 9.15711403e-01 9.07438338e-01 9.04513836e-01 9.00649905e-01
 8.93604636e-01 8.83454144e-01 8.77408445e-01 8.52167130e-01
 8.52121592e-01 8.37867260e-01 8.30396056e-01 8.29450607e-01
 8.07662189e-01 7.98060000e-01 7.94622779e-01 7.93730378e-01
 7.64954448e-01 7.64592409e-01 7.30509222e-01 7.13975728e-01
 7.12218940e-01 6.92525446e-01 6.26508594e-01 6.19180620e-01
 6.12968802e-01 6.02891147e-01 5.99261820e-01 5.84892988e-01
 5.58968484e-01 5.46361685e-01 5.45905650e-01 5.41570902e-01
 5.32763481e-01 5.19142866e-01 5.18315375e-01 5.08407056e-01
 5.01176596e-01 4.99739915e-01 4.79957014e-01 4.74387735e-01
 3.60528499e-01 3.60518366e-01 3.49569768e-01 3.38871390e-01
 3.11751068e-01 3.07504743e-01 2.82251567e-01 2.64947563e-01
 2.64059067e-01 2.41560236e-01 2.38101363e-01 2.35053256e-01
 2.30968967e-01 2.26477891e-01 2.25162521e-01 2.22124308e-01
 1.98878214e-01 1.85588315e-01 1.75369397e-01 1.68135628e-01
 1.57250077e-01 1.53891295e-01 1.52730465e-01 1.51260257e-01
 1.41463459e-01 1.34397373e-01 1.33282006e-01 1.28513724e-01
 1.20817296e-01 1.19640693e-01 1.18518434e-01 1.09645940e-01
 1.06341928e-01 9.93090644e-02 9.52007622e-02 8.81140605e-02
 7.79700801e-02 7.53007010e-02 7.27828741e-02 6.80771247e-02
 5.87835759e-02 5.70562184e-02 5.35320267e-02 5.28054237e-02
 4.87483852e-02 4.74659689e-02 4.66175750e-02 4.58589718e-02
 3.72068062e-02 3.69675532e-02 3.66658382e-02 3.63392085e-02
 3.62795517e-02 3.59744169e-02 3.57491300e-02 3.41127887e-02
 2.18603760e-02 2.07778849e-02 1.97168346e-02 1.96635276e-02
 1.92085542e-02 1.89891234e-02 1.87845882e-02 1.79282650e-02
 1.78609639e-02 1.38122020e-02 1.37708765e-02 1.21339597e-02
 1.21334055e-02 1.16319023e-02 1.16103673e-02 1.11946082e-02
 1.09977871e-02 1.07485037e-02 1.07100438e-02 1.04751987e-02
 1.04436129e-02 1.02746813e-02 1.02687143e-02 8.90762731e-03
 8.90559517e-03 8.74679815e-03 8.59806873e-03 7.55280443e-03
 7.53660873e-03 7.46747246e-03 7.41680386e-03 6.32646028e-03
 6.32147398e-03 6.29465189e-03 6.22720877e-03 5.75044798e-03
 5.72622474e-03 5.61580900e-03 5.60181215e-03 5.40637970e-03
 5.37857972e-03 5.10301301e-03 5.08059887e-03 5.00911009e-03
 4.92521143e-03 4.64145606e-03 4.63806232e-03 3.81953805e-03
 3.81081388e-03 3.67693091e-03 3.67057277e-03 3.55325546e-03
 3.54922423e-03 3.40700871e-03 3.40326247e-03 3.38213379e-03
 3.37475631e-03 3.21079278e-03 3.18834628e-03 3.17827822e-03
 3.14390427e-03 3.14025278e-03 3.08049517e-03 3.07845161e-03
 3.04777408e-03 3.04495753e-03 2.93512177e-03 2.89979461e-03
 2.78692041e-03 2.78364634e-03 2.60746619e-03 2.60408316e-03
 2.51973746e-03 2.51147896e-03 2.48269713e-03 2.47771293e-03
 2.46945443e-03 2.31093913e-03 2.30416586e-03 2.19427561e-03
 2.18429766e-03 2.14222562e-03 2.12686090e-03 1.98985822e-03
 1.97906210e-03 1.92760222e-03 1.90981047e-03 1.82032003e-03
 1.81684631e-03 1.81677379e-03 1.81662408e-03 1.73254625e-03
 1.72546983e-03 1.71197695e-03 1.70514034e-03 1.65475730e-03
 1.65253726e-03 1.64342113e-03 1.63997058e-03 1.59369444e-03
 1.59163354e-03 1.58910244e-03 1.52503105e-03 1.52219611e-03
 1.40513002e-03 1.40343758e-03 1.34287844e-03 1.33866572e-03
 1.28543272e-03 1.28540827e-03 1.25970435e-03 1.25535345e-03
 1.23976881e-03 1.23651326e-03 1.20102777e-03 1.19909260e-03
 1.17631780e-03 1.17414433e-03 1.16848969e-03 1.16290001e-03
 1.16164063e-03 1.15667132e-03 1.13933370e-03 1.13852543e-03
 1.04569865e-03 1.04338105e-03 1.03751593e-03 1.03532895e-03
 1.01880182e-03 1.01257116e-03 1.00910082e-03 1.00484758e-03
 9.69254994e-04 9.67149972e-04 9.57834476e-04 9.54311981e-04
 9.29727277e-04 9.26560897e-04 9.25606641e-04 9.21352883e-04
 9.20689024e-04 9.15864133e-04 9.09593597e-04 9.07176232e-04
 9.06176632e-04 9.03924694e-04 8.85490561e-04 8.85318907e-04
 8.69803596e-04 8.63483932e-04 8.62301269e-04 8.61044158e-04
 8.43372487e-04 8.33694532e-04 8.30366625e-04 8.29606142e-04
 8.25333816e-04 8.25021241e-04 8.23813432e-04 8.20398680e-04
 7.94412452e-04 7.91987230e-04 7.87943020e-04 7.86389457e-04
 7.83525757e-04 7.82948860e-04 7.59274350e-04 7.56767346e-04
 7.29913241e-04 7.25955295e-04 6.63289800e-04 6.61142112e-04
 6.52921037e-04 6.52116025e-04 6.30176510e-04 6.28558686e-04
 5.99924009e-04 5.99365914e-04 5.94688521e-04 5.93722041e-04
 5.73756639e-04 5.73578116e-04 5.71302662e-04 5.69384487e-04
 5.68023126e-04 5.66412054e-04 5.64894872e-04 5.63717505e-04
 5.42105641e-04 5.41278219e-04 5.31641126e-04 5.29786397e-04
 5.19381603e-04 5.18323737e-04 5.12509199e-04 5.12133643e-04
 4.88342368e-04 4.84657328e-04 4.76034184e-04 4.73006570e-04
 4.57095419e-04 4.54053981e-04 4.27571504e-04 4.27281018e-04
 4.26331768e-04 4.23845544e-04 4.22490964e-04 4.21903766e-04
 4.19031858e-04 4.17520263e-04 4.14878916e-04 4.14273847e-04
 4.01068479e-04 4.00460849e-04 3.96766176e-04 3.96265124e-04
 3.84108949e-04 3.83818697e-04 3.77995399e-04 3.75428383e-04
 3.71187052e-04 3.69767222e-04 3.63991508e-04 3.63406230e-04
 3.48245521e-04 3.47649097e-04 3.41457780e-04 3.41251114e-04
 3.38689191e-04 3.33059608e-04 3.32839321e-04 3.30329349e-04
 3.28049646e-04 3.18852603e-04 3.18488019e-04 3.12549353e-04
 3.12097982e-04 3.03999986e-04 3.02284403e-04 3.02188477e-04
 3.01993190e-04 2.80964829e-04 2.79610249e-04 2.79208005e-04
 2.78499210e-04 2.76558916e-04 2.75288563e-04 2.71955912e-04
 2.71800644e-04 2.70991790e-04 2.70959514e-04 2.64794682e-04
 2.64069356e-04 2.60735251e-04 2.60691508e-04 2.60393164e-04
 2.59628374e-04 2.56683939e-04 2.56486761e-04 2.47513060e-04
 2.47155316e-04 2.45108065e-04 2.44106865e-04 2.42237918e-04
 2.42178110e-04 2.37300643e-04 2.36765714e-04 2.33134066e-04
 2.32900114e-04 2.32807331e-04 2.31981743e-04 2.26742224e-04
 2.25718512e-04 2.23394003e-04 2.23335635e-04 2.19372800e-04
 2.19334746e-04 2.17164124e-04 2.16167173e-04 2.15481094e-04
 2.14508822e-04 2.08675861e-04 2.07760444e-04 2.07572710e-04
 2.07380639e-04 2.06792640e-04 2.05444434e-04 1.96140943e-04
 1.95270986e-04 1.95141081e-04 1.89777304e-04 1.89140876e-04
 1.82864605e-04 1.82640157e-04 1.82541102e-04 1.82428514e-04
 1.78837567e-04 1.78567148e-04 1.73469860e-04 1.73143329e-04
 1.71889376e-04 1.71759282e-04 1.71288761e-04 1.71273889e-04
 1.67745646e-04 1.67163802e-04 1.64355719e-04 1.64221943e-04
 1.60041585e-04 1.59984382e-04 1.59432180e-04 1.58449810e-04
 1.56074006e-04 1.55874266e-04 1.54471607e-04 1.54389578e-04
 1.48802588e-04 1.48790234e-04 1.41626180e-04 1.41568526e-04
 1.37219409e-04 1.37150870e-04 1.34217276e-04 1.32793648e-04
 1.30882327e-04 1.30750719e-04 1.28114189e-04 1.28067040e-04
 1.24433311e-04 1.24192084e-04 1.23847349e-04 1.23757156e-04
 1.19996337e-04 1.19478202e-04 1.14618713e-04 1.14198920e-04
 1.13183210e-04 1.13153961e-04 1.12558955e-04 1.12377922e-04
 1.11892150e-04 1.11842972e-04 1.11399546e-04 1.10753550e-04
 1.09911460e-04 1.09776651e-04 1.09422879e-04 1.08931905e-04
 1.05787374e-04 1.05261912e-04 1.03875900e-04 1.03519829e-04
 1.01088670e-04 1.01004262e-04 9.88060565e-05 9.74177819e-05
 9.05351408e-05 9.03430846e-05 9.00316736e-05 9.00136438e-05
 8.80165826e-05 8.79702638e-05 8.57226769e-05 8.55534672e-05
 8.51594377e-05 8.49486460e-05 8.38852575e-05 8.34271123e-05
 8.34004750e-05 8.24478484e-05 8.12428989e-05 8.12291109e-05
 8.05554591e-05 8.04716183e-05 8.00727285e-05 8.00272319e-05
 7.98707915e-05 7.95978340e-05 7.85990997e-05 7.82411953e-05
 7.31117034e-05 7.29531239e-05 6.86394415e-05 6.81714737e-05
 6.75606716e-05 6.68625071e-05 6.60442092e-05 6.59922662e-05
 6.38881465e-05 6.35067481e-05 6.22422158e-05 6.19098864e-05
 6.18011691e-05 6.16235629e-05 5.87977447e-05 5.85537819e-05
 5.70315060e-05 5.70108496e-05 5.66229064e-05 5.63596332e-05
 5.62507485e-05 5.62278437e-05 5.41191475e-05 5.40711735e-05
 5.19739697e-05 5.18702363e-05 4.70130944e-05 4.67954451e-05
 4.20813485e-05 4.18935597e-05 4.12259578e-05 4.07510852e-05
 4.03743616e-05 3.92104412e-05 3.74393821e-05 3.73550756e-05
 3.65722008e-05 3.65346241e-05 3.56559794e-05 3.56086093e-05
 3.51686758e-05 3.49569855e-05 3.47409696e-05 3.46560264e-05
 3.37746606e-05 3.37436577e-05 3.22233864e-05 3.20394429e-05
 3.16531441e-05 3.16209480e-05 3.11224758e-05 3.10606556e-05
 3.00258562e-05 2.98362429e-05 2.96182934e-05 2.95792288e-05
 2.90535299e-05 2.89378895e-05 2.89033323e-05 2.88285955e-05
 2.74089416e-05 2.72976340e-05 2.67230644e-05 2.67119794e-05
 2.57483371e-05 2.57053998e-05 2.38312878e-05 2.36494889e-05
 2.17129855e-05 2.16593162e-05 2.15051787e-05 2.08785623e-05
 2.03707586e-05 2.03243617e-05 2.03061136e-05 2.02865249e-05
 1.83473185e-05 1.79234412e-05 1.74939323e-05 1.74634279e-05
 1.73372810e-05 1.72622804e-05 1.59213378e-05 1.57330905e-05
 1.55365324e-05 1.54064564e-05 1.53352448e-05 1.52165167e-05
 1.48765957e-05 1.46709126e-05 1.41462742e-05 1.40545517e-05
 1.30250028e-05 1.29736918e-05 1.25355182e-05 1.24848366e-05
 8.36429444e-06 8.34940693e-06 8.16247666e-06 7.99258669e-06
 6.90162233e-06 6.85971190e-06 5.94436460e-06 5.85828138e-06
 4.50407697e-06 4.43974477e-06 1.66140057e-06]",[0.21070033 0.21076368 0.21082707 ... 0.5        0.         1.        ],[1.         1.         1.         ... 0.00142653 0.         0.        ],"[1.6614006e-06 2.8006639e-06 2.8496011e-06 ... 9.9999750e-01 9.9999762e-01
 9.9999809e-01]"
0.5,14,1,256,256,,0,0.5,0.5,0.2695543181158462,114,mean,GCNConv,1,512,6,0.9308686504358281,0.8433242506811989,0.8830242510699001,0.8070404172099087,"[2.333326518535614, 2.229651927947998, 2.179987847805023, 2.1945378184318542, 2.1864436864852905, 2.1834967136383057, 2.175794005393982, 2.1848354935646057, 2.1989237666130066, 2.1891881823539734]",0.8905916183933813,0.9636174195714315,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.80807312e-04 3.80807312e-04
 3.80807312e-04 3.80807312e-04 3.80807312e-04 3.80807312e-04
 3.80807312e-04 3.80807312e-04 3.80807312e-04 3.80807312e-04
 3.80807312e-04 7.61614623e-04 7.61614623e-04 7.61614623e-04
 7.61614623e-04 7.61614623e-04 7.61614623e-04 1.14242193e-03
 1.14242193e-03 1.14242193e-03 1.14242193e-03 1.14242193e-03
 1.14242193e-03 1.14242193e-03 1.14242193e-03 1.14242193e-03
 1.52322925e-03 1.52322925e-03 1.52322925e-03 1.90403656e-03
 1.90403656e-03 2.28484387e-03 2.28484387e-03 2.28484387e-03
 2.66565118e-03 2.66565118e-03 2.66565118e-03 2.66565118e-03
 2.66565118e-03 2.66565118e-03 2.66565118e-03 2.66565118e-03
 2.66565118e-03 2.66565118e-03 2.66565118e-03 2.66565118e-03
 2.66565118e-03 2.66565118e-03 3.04645849e-03 3.04645849e-03
 3.04645849e-03 3.04645849e-03 3.04645849e-03 3.04645849e-03
 3.04645849e-03 3.04645849e-03 3.04645849e-03 3.04645849e-03
 3.04645849e-03 3.04645849e-03 3.04645849e-03 3.42726580e-03
 3.42726580e-03 3.80807312e-03 3.80807312e-03 3.80807312e-03
 3.80807312e-03 4.18888043e-03 4.18888043e-03 4.18888043e-03
 4.18888043e-03 4.56968774e-03 4.56968774e-03 4.95049505e-03
 4.95049505e-03 5.33130236e-03 5.33130236e-03 5.33130236e-03
 5.33130236e-03 5.33130236e-03 5.33130236e-03 5.33130236e-03
 5.33130236e-03 5.71210967e-03 5.71210967e-03 5.71210967e-03
 6.09291698e-03 6.09291698e-03 6.47372430e-03 6.85453161e-03
 6.85453161e-03 6.85453161e-03 6.85453161e-03 6.85453161e-03
 6.85453161e-03 7.23533892e-03 7.23533892e-03 7.23533892e-03
 7.23533892e-03 7.61614623e-03 7.99695354e-03 7.99695354e-03
 8.37776085e-03 8.37776085e-03 8.75856816e-03 8.75856816e-03
 9.13937548e-03 9.13937548e-03 9.13937548e-03 9.52018279e-03
 9.52018279e-03 9.52018279e-03 9.90099010e-03 9.90099010e-03
 9.90099010e-03 9.90099010e-03 1.02817974e-02 1.02817974e-02
 1.06626047e-02 1.06626047e-02 1.06626047e-02 1.06626047e-02
 1.06626047e-02 1.06626047e-02 1.10434120e-02 1.14242193e-02
 1.14242193e-02 1.14242193e-02 1.14242193e-02 1.18050267e-02
 1.18050267e-02 1.18050267e-02 1.18050267e-02 1.21858340e-02
 1.21858340e-02 1.21858340e-02 1.25666413e-02 1.25666413e-02
 1.29474486e-02 1.29474486e-02 1.37090632e-02 1.40898705e-02
 1.40898705e-02 1.44706778e-02 1.44706778e-02 1.48514851e-02
 1.48514851e-02 1.48514851e-02 1.48514851e-02 1.52322925e-02
 1.52322925e-02 1.56130998e-02 1.56130998e-02 1.59939071e-02
 1.59939071e-02 1.63747144e-02 1.63747144e-02 1.71363290e-02
 1.71363290e-02 1.75171363e-02 1.75171363e-02 1.78979436e-02
 1.78979436e-02 1.78979436e-02 1.82787510e-02 1.82787510e-02
 1.86595583e-02 1.86595583e-02 1.86595583e-02 1.86595583e-02
 1.90403656e-02 1.90403656e-02 1.94211729e-02 1.94211729e-02
 2.01827875e-02 2.01827875e-02 2.05635948e-02 2.05635948e-02
 2.09444021e-02 2.09444021e-02 2.13252094e-02 2.13252094e-02
 2.20868241e-02 2.20868241e-02 2.20868241e-02 2.20868241e-02
 2.20868241e-02 2.20868241e-02 2.24676314e-02 2.24676314e-02
 2.28484387e-02 2.28484387e-02 2.32292460e-02 2.32292460e-02
 2.39908606e-02 2.39908606e-02 2.43716679e-02 2.43716679e-02
 2.51332826e-02 2.51332826e-02 2.55140899e-02 2.62757045e-02
 2.70373191e-02 2.70373191e-02 2.74181264e-02 2.74181264e-02
 2.77989337e-02 2.77989337e-02 2.89413557e-02 2.89413557e-02
 2.93221630e-02 2.97029703e-02 2.97029703e-02 3.00837776e-02
 3.00837776e-02 3.00837776e-02 3.19878142e-02 3.19878142e-02
 3.23686215e-02 3.23686215e-02 3.31302361e-02 3.31302361e-02
 3.31302361e-02 3.35110434e-02 3.35110434e-02 3.46534653e-02
 3.46534653e-02 3.50342727e-02 3.50342727e-02 3.57958873e-02
 3.57958873e-02 3.69383092e-02 3.69383092e-02 3.73191165e-02
 3.73191165e-02 3.76999238e-02 3.76999238e-02 3.76999238e-02
 3.88423458e-02 3.88423458e-02 3.92231531e-02 3.92231531e-02
 3.96039604e-02 3.96039604e-02 4.07463823e-02 4.07463823e-02
 4.22696116e-02 4.30312262e-02 4.30312262e-02 4.34120335e-02
 4.41736481e-02 4.49352628e-02 4.56968774e-02 4.64584920e-02
 4.64584920e-02 4.64584920e-02 4.68392993e-02 4.68392993e-02
 4.76009139e-02 4.76009139e-02 4.79817212e-02 4.79817212e-02
 4.91241432e-02 4.91241432e-02 4.98857578e-02 4.98857578e-02
 5.06473724e-02 5.06473724e-02 5.17897944e-02 5.25514090e-02
 5.29322163e-02 5.36938309e-02 5.36938309e-02 5.55978675e-02
 5.59786748e-02 5.63594821e-02 5.71210967e-02 5.75019040e-02
 5.78827113e-02 5.82635187e-02 5.86443260e-02 5.94059406e-02
 5.94059406e-02 6.01675552e-02 6.01675552e-02 6.20715918e-02
 6.20715918e-02 6.28332064e-02 6.28332064e-02 6.35948210e-02
 6.35948210e-02 6.43564356e-02 6.54988576e-02 6.62604722e-02
 6.70220868e-02 6.70220868e-02 6.93069307e-02 6.96877380e-02
 6.96877380e-02 7.04493526e-02 7.04493526e-02 7.08301599e-02
 7.12109673e-02 7.12109673e-02 7.23533892e-02 7.31150038e-02
 7.38766184e-02 7.38766184e-02 7.42574257e-02 7.46382331e-02
 7.53998477e-02 7.53998477e-02 7.57806550e-02 7.57806550e-02
 7.99695354e-02 8.07311500e-02 8.37776085e-02 8.37776085e-02
 8.45392232e-02 8.45392232e-02 8.98705255e-02 8.98705255e-02
 9.02513328e-02 9.02513328e-02 9.40594059e-02 9.48210206e-02
 9.59634425e-02 9.67250571e-02 9.93907083e-02 1.00152323e-01
 1.00913938e-01 1.01675552e-01 1.02056359e-01 1.02817974e-01
 1.04722011e-01 1.04722011e-01 1.06245240e-01 1.06245240e-01
 1.08530084e-01 1.09291698e-01 1.11195735e-01 1.11195735e-01
 1.12338157e-01 1.12338157e-01 1.12718964e-01 1.12718964e-01
 1.14242193e-01 1.14242193e-01 1.15384615e-01 1.15384615e-01
 1.20335110e-01 1.20335110e-01 1.22619954e-01 1.23381569e-01
 1.34044174e-01 1.34044174e-01 1.37852247e-01 1.37852247e-01
 1.38613861e-01 1.38613861e-01 1.40137091e-01 1.40137091e-01
 1.42421935e-01 1.43183549e-01 1.45087586e-01 1.45087586e-01
 1.50418888e-01 1.50418888e-01 1.51561310e-01 1.51561310e-01
 1.55750190e-01 1.56511805e-01 1.56892612e-01 1.56892612e-01
 1.57654227e-01 1.57654227e-01 1.58796649e-01 1.59558264e-01
 1.65270373e-01 1.66031988e-01 1.68316832e-01 1.69078446e-01
 1.73267327e-01 1.74028941e-01 1.76694593e-01 1.76694593e-01
 1.83929931e-01 1.84691546e-01 1.86214775e-01 1.87357197e-01
 1.90022848e-01 1.90022848e-01 1.91546078e-01 1.91926885e-01
 1.95354151e-01 1.95354151e-01 1.96496573e-01 1.96496573e-01
 1.97638995e-01 1.98400609e-01 2.02970297e-01 2.03731912e-01
 2.04112719e-01 2.04112719e-01 2.14013709e-01 2.14775324e-01
 2.22010663e-01 2.22391470e-01 2.23914699e-01 2.24676314e-01
 2.27722772e-01 2.28484387e-01 2.29626809e-01 2.29626809e-01
 2.35719726e-01 2.36481340e-01 2.36862148e-01 2.37623762e-01
 2.40289414e-01 2.41051028e-01 2.44859101e-01 2.45620716e-01
 2.48286367e-01 2.49047982e-01 2.49047982e-01 2.50190404e-01
 2.50571211e-01 2.53998477e-01 2.53998477e-01 2.55521706e-01
 2.56283321e-01 2.68469155e-01 2.69230769e-01 2.69992384e-01
 2.70753998e-01 2.73038842e-01 2.73800457e-01 2.75704494e-01
 2.76466108e-01 2.84082254e-01 2.84843869e-01 2.88651942e-01
 2.89413557e-01 2.89413557e-01 2.98552932e-01 2.98552932e-01
 2.99314547e-01 3.07311500e-01 3.08073115e-01 3.14546839e-01
 3.15308454e-01 3.17593298e-01 3.18354912e-01 3.21020564e-01
 3.21782178e-01 3.23686215e-01 3.24067022e-01 3.25209444e-01
 3.25971059e-01 3.29779132e-01 3.31302361e-01 3.36252856e-01
 3.37014471e-01 3.41584158e-01 3.42345773e-01 3.46915461e-01
 3.47677075e-01 3.50723534e-01 3.51485149e-01 3.56435644e-01
 3.57197258e-01 3.59101295e-01 3.59862909e-01 3.61386139e-01
 3.62909368e-01 3.64051790e-01 3.64813404e-01 3.68240670e-01
 3.69002285e-01 3.71667936e-01 3.71667936e-01 3.72810358e-01
 3.73571973e-01 3.73952780e-01 3.74714395e-01 3.78903275e-01
 3.79664890e-01 3.80807312e-01 3.81568926e-01 3.85757807e-01
 3.85757807e-01 3.86138614e-01 3.86900228e-01 3.92612338e-01
 3.93373953e-01 3.97562833e-01 3.98324448e-01 3.99086062e-01
 3.99847677e-01 3.99847677e-01 4.02894136e-01 4.02894136e-01
 4.05940594e-01 4.06702209e-01 4.10891089e-01 4.11652704e-01
 4.13937548e-01 4.14699162e-01 4.14699162e-01 4.16222391e-01
 4.16984006e-01 4.17364813e-01 4.18126428e-01 4.18507235e-01
 4.18507235e-01 4.20411272e-01 4.20792079e-01 4.21934501e-01
 4.22696116e-01 4.28027418e-01 4.28789033e-01 4.31835491e-01
 4.31835491e-01 4.33358720e-01 4.34501142e-01 4.36785986e-01
 4.37547601e-01 4.38309216e-01 4.39832445e-01 4.40594059e-01
 4.40594059e-01 4.42498096e-01 4.43259711e-01 4.47067784e-01
 4.47829398e-01 4.50495050e-01 4.51256664e-01 4.57349581e-01
 4.58111196e-01 4.59253618e-01 4.60015232e-01 4.63442498e-01
 4.64965727e-01 4.84386900e-01 4.85148515e-01 4.87052551e-01
 4.87814166e-01 4.89337395e-01 4.90099010e-01 4.92383854e-01
 4.93145468e-01 4.93907083e-01 4.94668698e-01 4.96953542e-01
 4.97334349e-01 4.98095963e-01 5.01523229e-01 5.02284844e-01
 5.05712110e-01 5.06473724e-01 5.09520183e-01 5.10281797e-01
 5.12566641e-01 5.13328256e-01 5.19801980e-01 5.21325209e-01
 5.23990861e-01 5.24752475e-01 5.25514090e-01 5.26275704e-01
 5.30083778e-01 5.31607007e-01 5.32368621e-01 5.33130236e-01
 5.37699924e-01 5.38461538e-01 5.46839299e-01 5.47981721e-01
 5.48743336e-01 5.49504950e-01 5.51028180e-01 5.51789794e-01
 5.53693831e-01 5.54455446e-01 5.54836253e-01 5.55597867e-01
 5.58263519e-01 5.59025133e-01 5.61690784e-01 5.62452399e-01
 5.65879665e-01 5.66641280e-01 5.67783701e-01 5.69306931e-01
 5.70449353e-01 5.71210967e-01 5.77303884e-01 5.78065499e-01
 5.79207921e-01 5.79969535e-01 5.81492765e-01 5.81492765e-01
 5.81873572e-01 5.82635187e-01 5.88728104e-01 5.89489718e-01
 5.97105864e-01 5.97867479e-01 5.98629094e-01 5.99390708e-01
 6.01294745e-01 6.02056359e-01 6.04341203e-01 6.05102818e-01
 6.07387662e-01 6.08149276e-01 6.08910891e-01 6.10434120e-01
 6.10814928e-01 6.12338157e-01 6.18050267e-01 6.18811881e-01
 6.19573496e-01 6.20335110e-01 6.21477532e-01 6.22239147e-01
 6.29474486e-01 6.30236101e-01 6.34424981e-01 6.35186596e-01
 6.36709825e-01 6.36709825e-01 6.39756283e-01 6.40517898e-01
 6.41279513e-01 6.41660320e-01 6.42421935e-01 6.43183549e-01
 6.44706778e-01 6.45468393e-01 6.46230008e-01 6.46991622e-01
 6.51561310e-01 6.52322925e-01 6.55369383e-01 6.56892612e-01
 6.57273420e-01 6.58796649e-01 6.59939071e-01 6.60700685e-01
 6.63747144e-01 6.64508759e-01 6.65651181e-01 6.66412795e-01
