alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,reliable_mini_batchaccuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,4,1,128,128,,0,0.5,0.5,0.2200455433451567,654,mean,GINConv,1,128,7,0.9116321009918846,0.7961165048543689,0.818830242510699,0.7746288798920378,"[0.5916258096694946, 0.5097352266311646, 0.528380274772644, 0.518547534942627, 0.4998385012149811, 0.486630916595459, 0.5197634100914001, 0.4913310110569, 0.5264624953269958, 0.48791149258613586]",0.8499707687729035,0.9422794441191075,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.99900103e-01 9.99898076e-01 9.99897122e-01 9.99881029e-01
 9.99879718e-01 9.99863029e-01 9.99862909e-01 9.99855757e-01
 9.99855280e-01 9.99836683e-01 9.99830365e-01 9.99804676e-01
 9.99802411e-01 9.99796808e-01 9.99781787e-01 9.99770820e-01
 9.99765337e-01 9.99764860e-01 9.99759972e-01 9.99754965e-01
 9.99744952e-01 9.99738157e-01 9.99729455e-01 9.99728858e-01
 9.99716818e-01 9.99715388e-01 9.99688268e-01 9.99681950e-01
 9.99649525e-01 9.99636531e-01 9.99605954e-01 9.99584496e-01
 9.99548376e-01 9.99539256e-01 9.99535918e-01 9.99534130e-01
 9.99528050e-01 9.99526501e-01 9.99518514e-01 9.99515295e-01
 9.99506950e-01 9.99494791e-01 9.99466836e-01 9.99454916e-01
 9.99431431e-01 9.99430716e-01 9.99428928e-01 9.99422073e-01
 9.99404669e-01 9.99401331e-01 9.99401093e-01 9.99378681e-01
 9.99374926e-01 9.99360859e-01 9.99350369e-01 9.99322414e-01
 9.99312997e-01 9.99277651e-01 9.99243975e-01 9.99222398e-01
 9.99212384e-01 9.99195516e-01 9.99168277e-01 9.99159098e-01
 9.99125898e-01 9.99124348e-01 9.99077797e-01 9.99064505e-01
 9.99037862e-01 9.99026418e-01 9.98931706e-01 9.98930156e-01
 9.98899937e-01 9.98898864e-01 9.98861551e-01 9.98835742e-01
 9.98647869e-01 9.98643458e-01 9.98590887e-01 9.98570681e-01
 9.98569727e-01 9.98553813e-01 9.98500943e-01 9.98496652e-01
 9.98463988e-01 9.98446405e-01 9.98388052e-01 9.98378158e-01
 9.98377919e-01 9.98369396e-01 9.98368084e-01 9.98360693e-01
 9.98355806e-01 9.97993469e-01 9.97923493e-01 9.97923374e-01
 9.97762322e-01 9.97743845e-01 9.97142732e-01 9.97097850e-01
 9.96996284e-01 9.96983707e-01 9.96946156e-01 9.96943891e-01
 9.96777952e-01 9.96696353e-01 9.96618330e-01 9.96613324e-01
 9.96306419e-01 9.96287942e-01 9.96275306e-01 9.96242642e-01
 9.96206641e-01 9.96192694e-01 9.96183336e-01 9.96015966e-01
 9.96001184e-01 9.95849133e-01 9.95747149e-01 9.95716155e-01
 9.95257676e-01 9.95209873e-01 9.95173275e-01 9.94889140e-01
 9.94875491e-01 9.94630933e-01 9.94594395e-01 9.94368851e-01
 9.94334459e-01 9.94104683e-01 9.94068027e-01 9.93948102e-01
 9.93938804e-01 9.93799031e-01 9.93682504e-01 9.93478417e-01
 9.93245780e-01 9.93152976e-01 9.93040681e-01 9.93001640e-01
 9.92971718e-01 9.92800236e-01 9.92716372e-01 9.92214143e-01
 9.92128372e-01 9.91758168e-01 9.91617262e-01 9.91586924e-01
 9.91586447e-01 9.91513193e-01 9.91475224e-01 9.91372108e-01
 9.91313279e-01 9.91215348e-01 9.91201043e-01 9.90864813e-01
 9.90681767e-01 9.90222812e-01 9.90185976e-01 9.90064561e-01
 9.89891171e-01 9.89562809e-01 9.88775611e-01 9.88078177e-01
 9.88040626e-01 9.87958074e-01 9.87609506e-01 9.87177372e-01
 9.86915171e-01 9.85901833e-01 9.85450983e-01 9.84770834e-01
 9.84222233e-01 9.83064950e-01 9.82741654e-01 9.82237160e-01
 9.81277883e-01 9.79484081e-01 9.79449272e-01 9.77013111e-01
 9.74349797e-01 9.73515272e-01 9.73423779e-01 9.71887410e-01
 9.69550908e-01 9.68321860e-01 9.67715144e-01 9.67414856e-01
 9.65017200e-01 9.64517355e-01 9.63891268e-01 9.47538435e-01
 9.46396232e-01 9.43102479e-01 9.40737188e-01 9.38835382e-01
 9.37447786e-01 9.26824808e-01 9.22683954e-01 9.19673204e-01
 9.17554080e-01 9.16016281e-01 9.14476156e-01 9.11735475e-01
 8.91348124e-01 8.90582800e-01 8.85201812e-01 8.84637535e-01
 8.77150774e-01 8.75885904e-01 8.70826662e-01 8.60705316e-01
 8.52141082e-01 8.47997606e-01 8.44384670e-01 8.43322814e-01
 8.34428966e-01 8.23763371e-01 8.22246015e-01 8.22077572e-01
 8.18173349e-01 8.17096055e-01 7.88112998e-01 7.81530976e-01
 7.74181068e-01 7.55079269e-01 7.53476381e-01 7.39584804e-01
 7.38468766e-01 7.26497889e-01 7.24242926e-01 7.13276386e-01
 7.12701738e-01 6.64593756e-01 6.57154143e-01 6.39412761e-01
 6.35569394e-01 6.13038480e-01 6.07268095e-01 6.02670252e-01
 6.01430416e-01 5.96249878e-01 5.89516103e-01 5.88367224e-01
 5.86660564e-01 5.85640848e-01 5.83221138e-01 5.79070151e-01
 5.72900534e-01 5.72820008e-01 5.66406548e-01 5.63913345e-01
 5.58692038e-01 5.58586717e-01 5.54968357e-01 5.52409768e-01
 5.47357738e-01 5.23355246e-01 5.19674718e-01 5.19468963e-01
 5.14015257e-01 5.13430059e-01 4.98471528e-01 4.92012024e-01
 4.89898860e-01 4.76616800e-01 4.75569785e-01 4.74716276e-01
 4.64035809e-01 4.42572385e-01 4.37818825e-01 4.31716412e-01
 4.17792022e-01 4.15464997e-01 4.06421304e-01 4.03172046e-01
 3.84257466e-01 3.79335970e-01 3.76975358e-01 3.67558926e-01
 3.66228402e-01 3.41131419e-01 3.21766496e-01 2.84877092e-01
 2.81798244e-01 2.81619042e-01 2.75555760e-01 2.67364711e-01
 2.52769291e-01 2.45008990e-01 2.36648232e-01 2.35942200e-01
 2.33903512e-01 1.90776378e-01 1.85932592e-01 1.82889640e-01
 1.70067966e-01 1.69206843e-01 1.68450013e-01 1.66053325e-01
 1.59040496e-01 1.50946647e-01 1.46519706e-01 1.43069267e-01
 8.93566385e-02 8.53036642e-02 7.33106732e-02 6.81427196e-02
 6.79072887e-02 6.31692484e-02 5.83477020e-02 5.80934510e-02
 5.55394068e-02 5.44895045e-02 5.33380322e-02 4.21667434e-02
 4.21083495e-02 3.76040712e-02 3.74975614e-02 3.74434069e-02
 3.65960822e-02 3.63413990e-02 3.30944844e-02 2.77831443e-02
 2.74067409e-02 2.72459276e-02 2.69610491e-02 2.63161696e-02
 2.59956438e-02 2.57674307e-02 2.57447790e-02 2.54568476e-02
 2.53349207e-02 2.45568752e-02 2.42124610e-02 2.38910653e-02
 2.38737240e-02 2.37920377e-02 2.26628985e-02 2.21871771e-02
 2.08927598e-02 2.06712596e-02 1.99832618e-02 1.91171467e-02
 1.84426811e-02 1.84237268e-02 1.82500016e-02 1.82226393e-02
 1.70611665e-02 1.68320239e-02 1.62688121e-02 1.62607469e-02
 1.60931833e-02 1.55117288e-02 1.54160382e-02 1.53704928e-02
 1.51843494e-02 1.51580945e-02 1.49127869e-02 1.47992233e-02
 1.47076352e-02 1.46031491e-02 1.44816972e-02 1.44150201e-02
 1.43974572e-02 1.43896854e-02 1.41344359e-02 1.40917813e-02
 1.40040545e-02 1.40009345e-02 1.35067105e-02 1.34462761e-02
 1.30439615e-02 1.30433543e-02 1.29987970e-02 1.29744289e-02
 1.29743917e-02 1.29315397e-02 1.28522124e-02 1.27957398e-02
 1.22529324e-02 1.21218422e-02 1.21071022e-02 1.19982753e-02
 1.19735859e-02 1.19505432e-02 1.15558887e-02 1.15474388e-02
 1.10440059e-02 1.09914094e-02 1.08475732e-02 1.08417571e-02
 1.05563346e-02 1.05230222e-02 1.04161557e-02 1.03825759e-02
 1.03542022e-02 1.02791283e-02 9.86437127e-03 9.80272889e-03
 9.74343065e-03 9.71688330e-03 9.55427717e-03 9.50689614e-03
 9.18338355e-03 9.18199960e-03 9.17624496e-03 9.13656969e-03
 8.91198590e-03 8.84909835e-03 8.84843338e-03 8.80676694e-03
 8.46041460e-03 8.38926714e-03 7.66784418e-03 7.63616199e-03
 7.48084625e-03 7.46819656e-03 7.39199156e-03 7.36707356e-03
 7.35053979e-03 7.31798308e-03 7.10358145e-03 7.08863745e-03
 7.05296081e-03 7.04231951e-03 6.99291658e-03 6.99234661e-03
 6.98395539e-03 6.92381943e-03 6.88992487e-03 6.88018603e-03
 6.84898440e-03 6.80260686e-03 6.38346141e-03 6.34968001e-03
 6.29890943e-03 6.26768637e-03 6.17248099e-03 6.06035069e-03
 6.05894346e-03 5.97087527e-03 5.96135110e-03 5.95601555e-03
 5.95353497e-03 5.85758081e-03 5.83590940e-03 5.74815599e-03
 5.74440742e-03 5.72249573e-03 5.68535179e-03 5.68140671e-03
 5.58374962e-03 5.55095915e-03 5.47915511e-03 5.46332775e-03
 5.32974256e-03 5.31142158e-03 5.19272964e-03 5.18870633e-03
 5.13626728e-03 4.86750482e-03 4.84702643e-03 4.80547966e-03
 4.80034435e-03 4.67766915e-03 4.67502140e-03 4.52774623e-03
 4.51870682e-03 4.48316755e-03 4.47375607e-03 4.43573575e-03
 4.42711264e-03 4.26288741e-03 4.22505848e-03 4.14196774e-03
 4.11034701e-03 4.05981764e-03 4.05229535e-03 3.88812949e-03
 3.86442617e-03 3.73305217e-03 3.73074901e-03 3.72401299e-03
 3.71814077e-03 3.71280476e-03 3.70175857e-03 3.65015003e-03
 3.63123952e-03 3.59989493e-03 3.58865433e-03 3.56674660e-03
 3.55633418e-03 3.50838131e-03 3.45873786e-03 3.44263413e-03
 3.42722354e-03 3.35495640e-03 3.34466761e-03 3.33445449e-03
 3.32808075e-03 3.22722201e-03 3.19812982e-03 3.19127855e-03
 3.18820984e-03 3.18712951e-03 3.18638887e-03 3.15480563e-03
 3.14212660e-03 3.01860506e-03 3.00916284e-03 2.99672270e-03
 2.98851356e-03 2.96845310e-03 2.96723377e-03 2.75149615e-03
 2.74689449e-03 2.61088251e-03 2.60758284e-03 2.59371032e-03
 2.57182447e-03 2.56668846e-03 2.55866465e-03 2.52696965e-03
 2.52389722e-03 2.51166057e-03 2.50810315e-03 2.50627846e-03
 2.50380975e-03 2.40915711e-03 2.39761686e-03 2.37512193e-03
 2.36900942e-03 2.36853724e-03 2.34919181e-03 2.31146929e-03
 2.30949069e-03 2.27767625e-03 2.26025144e-03 2.23458139e-03
 2.22121505e-03 2.21975939e-03 2.21376447e-03 2.19312008e-03
 2.18065269e-03 2.17962801e-03 2.17002304e-03 2.16025393e-03
 2.12666555e-03 2.12064595e-03 2.04263348e-03 2.03990703e-03
 1.99332810e-03 1.99264055e-03 1.96210691e-03 1.96059467e-03
 1.95768662e-03 1.95109588e-03 1.89492397e-03 1.89096807e-03
 1.83606532e-03 1.83475681e-03 1.82904990e-03 1.82693754e-03
 1.80740701e-03 1.79767155e-03 1.78926822e-03 1.77702657e-03
 1.76490319e-03 1.75851234e-03 1.75775751e-03 1.74608117e-03
 1.74577034e-03 1.71484146e-03 1.71465217e-03 1.70637143e-03
 1.69893738e-03 1.63771445e-03 1.62861322e-03 1.61659380e-03
 1.61204638e-03 1.57413632e-03 1.56992488e-03 1.51793624e-03
 1.51772460e-03 1.50787423e-03 1.50526618e-03 1.49093440e-03
 1.48396404e-03 1.46984390e-03 1.45311188e-03 1.43182604e-03
 1.42569712e-03 1.37920945e-03 1.37842027e-03 1.37068052e-03
 1.36764348e-03 1.36330340e-03 1.36072596e-03 1.35421404e-03
 1.34805019e-03 1.31647813e-03 1.31139869e-03 1.25852856e-03
 1.25471759e-03 1.24302995e-03 1.24280551e-03 1.23105990e-03
 1.23024930e-03 1.22853089e-03 1.22588500e-03 1.21015497e-03
 1.20640011e-03 1.20275829e-03 1.20255724e-03 1.19978725e-03
 1.19720155e-03 1.19278557e-03 1.19151548e-03 1.18921767e-03
 1.18919101e-03 1.17384514e-03 1.16887549e-03 1.15848961e-03
 1.14773121e-03 1.12247060e-03 1.12170738e-03 1.09925040e-03
 1.09839509e-03 1.00421021e-03 1.00259122e-03 9.63825616e-04
 9.59926110e-04 9.38932935e-04 9.37568722e-04 9.34949669e-04
 9.32303315e-04 9.28248628e-04 9.27471148e-04 8.96615500e-04
 8.96003156e-04 8.73376790e-04 8.72760371e-04 8.67604685e-04
 8.61741893e-04 8.45372677e-04 8.43368063e-04 8.25897092e-04
 8.25612631e-04 8.22324015e-04 8.21020803e-04 7.94504420e-04
 7.87092780e-04 7.76951725e-04 7.76687404e-04 7.38125294e-04
 7.36621208e-04 7.01777986e-04 7.00729142e-04 6.86830317e-04
 6.85346662e-04 6.37768710e-04 6.32076699e-04 6.26647321e-04
 6.19785511e-04 6.18031831e-04 6.17905229e-04 6.09850220e-04
 6.09793817e-04 6.00647472e-04 5.99530409e-04 5.99278195e-04
 5.64046728e-04 5.63971698e-04 5.48424374e-04 5.44720795e-04
 5.36837964e-04 5.33279672e-04 4.97636385e-04 4.96975612e-04
 4.82825562e-04 4.80829971e-04 4.54292312e-04 4.53710265e-04
 4.33723908e-04 4.33695968e-04 4.20511875e-04 4.16183320e-04
 4.00339457e-04 3.96220537e-04 3.81632824e-04 3.80724377e-04
 3.70967900e-04 3.70022201e-04 3.46268469e-04 3.44868953e-04
 3.36596568e-04 3.35805380e-04 3.22317559e-04 3.22183914e-04
 2.81313813e-04 2.80447246e-04 2.70828808e-04 2.70730961e-04
 2.40789537e-04 2.40449299e-04 2.39574452e-04 2.36408858e-04
 2.33857383e-04 2.33637635e-04 2.30924023e-04 2.30376434e-04
 2.04473370e-04 2.03790783e-04 2.03420772e-04 1.99181231e-04
 1.99174960e-04 1.96300723e-04 1.95949906e-04 1.93879561e-04
 1.93496351e-04 1.80585033e-04 1.80361661e-04 1.72918619e-04
 1.71691179e-04 1.56410853e-04 1.56391456e-04 1.55562608e-04
 1.54790672e-04 1.53918038e-04 1.53786445e-04 1.49422645e-04
 1.49135536e-04 1.48978477e-04 1.48358275e-04 1.45437734e-04
 1.45255064e-04 1.31611436e-04 1.31312350e-04 1.31193578e-04
 1.30952234e-04 1.28182117e-04 1.27705469e-04 1.25901104e-04
 1.25468927e-04 1.21222198e-04 1.20627315e-04 1.18100477e-04
 1.18019991e-04 1.16601586e-04 1.16326832e-04 1.15116658e-04
 1.15012306e-04 1.14255658e-04 1.13678812e-04 1.11291680e-04
 1.11002759e-04 9.93529029e-05 9.83222999e-05 9.81978665e-05
 9.79793695e-05 9.68891545e-05 9.60719044e-05 9.07855065e-05
 9.03286127e-05 8.70568037e-05 8.68914285e-05 8.42247900e-05
 8.41528599e-05 8.38471897e-05 8.35576939e-05 7.81331619e-05
 7.76542074e-05 7.59781979e-05 7.54292560e-05 7.42900957e-05
 7.39388342e-05 7.31317850e-05 7.31169348e-05 7.04162521e-05
 7.03181504e-05 6.49898575e-05 6.48631176e-05 6.23766755e-05
 6.23440937e-05 6.03129556e-05 6.00287531e-05 5.58949469e-05
 5.57269741e-05 5.52616475e-05 5.49100587e-05 5.26199510e-05
 5.24885909e-05 5.13407649e-05 5.12950101e-05 4.84631637e-05
 4.82779615e-05 4.65863959e-05 4.64838849e-05 4.57126116e-05
 4.56218513e-05 4.39874675e-05 4.35954171e-05 4.13197886e-05
 4.07972766e-05 3.16474652e-05 3.11804652e-05 2.73162532e-05
 2.68712320e-05 2.52723494e-05 2.49675395e-05 2.27893870e-05
 2.27566161e-05 2.26793363e-05 2.25594667e-05 2.15459895e-05
 2.14836564e-05 1.79253038e-05 1.79131694e-05 1.69098803e-05
 1.68857568e-05 1.30526578e-05 1.29700302e-05 1.16623105e-05
 1.15214962e-05 1.10160072e-05 1.10139690e-05 4.62453090e-06
 4.34313597e-06 2.70767123e-06 2.66904544e-06 2.27878445e-06
 2.10542021e-06 4.39644253e-07]",[0.21070033 0.21076368 0.21082707 ... 1.         1.         1.        ],[1.         1.         1.         ... 0.00285307 0.00142653 0.        ],"[4.3964425e-07 1.0718685e-06 1.2317813e-06 ... 9.9999189e-01 9.9999404e-01
 9.9999464e-01]"
0.5,4,1,128,128,,0,0.5,0.5,0.2200455433451567,114,mean,GINConv,1,128,7,0.916741809437932,0.8098833218943033,0.8416547788873039,0.7804232804232805,"[0.5777434706687927, 0.5090215802192688, 0.5159519910812378, 0.5007405281066895, 0.5085424184799194, 0.4890141189098358, 0.5020635724067688, 0.4734894633293152, 0.5187053084373474, 0.4856944680213928]",0.8670320053962667,0.9460416139276608,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.80807312e-04 3.80807312e-04
 7.61614623e-04 7.61614623e-04 7.61614623e-04 7.61614623e-04
 1.52322925e-03 1.52322925e-03 1.52322925e-03 1.90403656e-03
 1.90403656e-03 1.90403656e-03 1.90403656e-03 1.90403656e-03
 1.90403656e-03 1.90403656e-03 2.28484387e-03 2.28484387e-03
 2.28484387e-03 2.28484387e-03 2.28484387e-03 2.28484387e-03
 2.28484387e-03 2.28484387e-03 2.28484387e-03 2.28484387e-03
 2.28484387e-03 2.28484387e-03 2.28484387e-03 2.28484387e-03
 2.66565118e-03 2.66565118e-03 2.66565118e-03 2.66565118e-03
 2.66565118e-03 2.66565118e-03 2.66565118e-03 2.66565118e-03
 3.04645849e-03 3.04645849e-03 3.04645849e-03 3.04645849e-03
 3.04645849e-03 3.04645849e-03 3.42726580e-03 3.42726580e-03
 3.42726580e-03 3.42726580e-03 3.80807312e-03 3.80807312e-03
 3.80807312e-03 3.80807312e-03 3.80807312e-03 3.80807312e-03
 3.80807312e-03 3.80807312e-03 3.80807312e-03 3.80807312e-03
 3.80807312e-03 4.56968774e-03 4.56968774e-03 4.95049505e-03
 4.95049505e-03 5.33130236e-03 5.33130236e-03 5.71210967e-03
 5.71210967e-03 6.09291698e-03 6.09291698e-03 6.47372430e-03
 6.47372430e-03 6.47372430e-03 6.47372430e-03 6.47372430e-03
 6.47372430e-03 6.85453161e-03 6.85453161e-03 6.85453161e-03
 6.85453161e-03 7.23533892e-03 7.23533892e-03 7.23533892e-03
 7.23533892e-03 7.61614623e-03 7.61614623e-03 7.99695354e-03
 7.99695354e-03 7.99695354e-03 7.99695354e-03 7.99695354e-03
 8.37776085e-03 8.37776085e-03 8.37776085e-03 8.37776085e-03
 8.75856816e-03 8.75856816e-03 9.13937548e-03 9.13937548e-03
 9.13937548e-03 9.13937548e-03 9.52018279e-03 9.90099010e-03
 9.90099010e-03 1.02817974e-02 1.02817974e-02 1.02817974e-02
 1.02817974e-02 1.02817974e-02 1.02817974e-02 1.06626047e-02
 1.06626047e-02 1.10434120e-02 1.10434120e-02 1.10434120e-02
 1.10434120e-02 1.14242193e-02 1.14242193e-02 1.18050267e-02
 1.18050267e-02 1.21858340e-02 1.21858340e-02 1.21858340e-02
 1.21858340e-02 1.29474486e-02 1.29474486e-02 1.37090632e-02
 1.40898705e-02 1.40898705e-02 1.40898705e-02 1.44706778e-02
 1.44706778e-02 1.48514851e-02 1.48514851e-02 1.56130998e-02
 1.56130998e-02 1.63747144e-02 1.63747144e-02 1.71363290e-02
 1.71363290e-02 1.75171363e-02 1.75171363e-02 1.75171363e-02
 1.75171363e-02 1.82787510e-02 1.82787510e-02 1.82787510e-02
 1.82787510e-02 1.86595583e-02 1.86595583e-02 1.90403656e-02
 1.90403656e-02 1.94211729e-02 1.94211729e-02 1.98019802e-02
 1.98019802e-02 2.01827875e-02 2.01827875e-02 2.09444021e-02
 2.09444021e-02 2.17060168e-02 2.20868241e-02 2.20868241e-02
 2.28484387e-02 2.28484387e-02 2.36100533e-02 2.39908606e-02
 2.47524752e-02 2.47524752e-02 2.51332826e-02 2.51332826e-02
 2.55140899e-02 2.55140899e-02 2.58948972e-02 2.58948972e-02
 2.62757045e-02 2.70373191e-02 2.77989337e-02 2.77989337e-02
 2.81797411e-02 2.81797411e-02 2.85605484e-02 2.85605484e-02
 2.97029703e-02 2.97029703e-02 3.04645849e-02 3.08453922e-02
 3.08453922e-02 3.12261995e-02 3.12261995e-02 3.16070069e-02
 3.16070069e-02 3.19878142e-02 3.19878142e-02 3.27494288e-02
 3.27494288e-02 3.46534653e-02 3.46534653e-02 3.61766946e-02
 3.65575019e-02 3.65575019e-02 3.73191165e-02 3.73191165e-02
 3.76999238e-02 3.76999238e-02 3.80807312e-02 3.80807312e-02
 3.84615385e-02 3.84615385e-02 3.92231531e-02 3.92231531e-02
 3.96039604e-02 3.96039604e-02 4.03655750e-02 4.07463823e-02
 4.11271896e-02 4.11271896e-02 4.22696116e-02 4.22696116e-02
 4.49352628e-02 4.49352628e-02 4.53160701e-02 4.60776847e-02
 4.64584920e-02 4.64584920e-02 4.72201066e-02 4.83625286e-02
 4.83625286e-02 4.91241432e-02 4.91241432e-02 4.91241432e-02
 4.98857578e-02 4.98857578e-02 5.06473724e-02 5.06473724e-02
 5.21706017e-02 5.21706017e-02 5.25514090e-02 5.33130236e-02
 5.33130236e-02 5.36938309e-02 5.36938309e-02 5.44554455e-02
 5.44554455e-02 5.52170602e-02 5.52170602e-02 5.52170602e-02
 5.55978675e-02 5.63594821e-02 5.63594821e-02 5.67402894e-02
 5.75019040e-02 5.75019040e-02 5.75019040e-02 5.78827113e-02
 5.78827113e-02 5.90251333e-02 5.90251333e-02 5.97867479e-02
 5.97867479e-02 6.01675552e-02 6.05483625e-02 6.05483625e-02
 6.20715918e-02 6.24523991e-02 6.24523991e-02 6.35948210e-02
 6.51180503e-02 6.58796649e-02 6.58796649e-02 6.66412795e-02
 6.66412795e-02 6.81645088e-02 6.81645088e-02 6.96877380e-02
 7.04493526e-02 7.12109673e-02 7.12109673e-02 7.15917746e-02
 7.15917746e-02 7.23533892e-02 7.23533892e-02 7.31150038e-02
 7.34958111e-02 7.42574257e-02 7.84463062e-02 7.84463062e-02
 7.95887281e-02 7.95887281e-02 8.03503427e-02 8.03503427e-02
 8.14927647e-02 8.22543793e-02 8.30159939e-02 8.37776085e-02
 8.49200305e-02 8.53008378e-02 8.56816451e-02 8.64432597e-02
 8.79664890e-02 8.79664890e-02 8.91089109e-02 8.91089109e-02
 9.36785986e-02 9.36785986e-02 9.40594059e-02 9.40594059e-02
 9.44402133e-02 9.52018279e-02 9.71058644e-02 9.71058644e-02
 9.86290937e-02 1.00152323e-01 1.02437167e-01 1.02817974e-01
 1.02817974e-01 1.03960396e-01 1.03960396e-01 1.04341203e-01
 1.04341203e-01 1.04341203e-01 1.05102818e-01 1.05102818e-01
 1.05864433e-01 1.08149276e-01 1.08149276e-01 1.08530084e-01
 1.08530084e-01 1.09672506e-01 1.09672506e-01 1.11576542e-01
 1.11576542e-01 1.13099772e-01 1.13099772e-01 1.14242193e-01
 1.14242193e-01 1.21477532e-01 1.21477532e-01 1.21858340e-01
 1.21858340e-01 1.27570449e-01 1.27570449e-01 1.29474486e-01
 1.29474486e-01 1.34044174e-01 1.34044174e-01 1.34424981e-01
 1.34424981e-01 1.35948210e-01 1.42041127e-01 1.42041127e-01
 1.51180503e-01 1.51180503e-01 1.56511805e-01 1.56511805e-01
 1.56892612e-01 1.58415842e-01 1.59177456e-01 1.59939071e-01
 1.60700685e-01 1.60700685e-01 1.61081493e-01 1.61081493e-01
 1.62604722e-01 1.63366337e-01 1.63747144e-01 1.64508759e-01
 1.65270373e-01 1.65270373e-01 1.67555217e-01 1.68316832e-01
 1.76313785e-01 1.77075400e-01 1.78598629e-01 1.79360244e-01
 1.80121858e-01 1.80883473e-01 1.82406702e-01 1.82406702e-01
 1.84310739e-01 1.85072353e-01 1.85453161e-01 1.85453161e-01
 1.91546078e-01 1.91546078e-01 1.91926885e-01 1.91926885e-01
 1.92688500e-01 1.92688500e-01 1.93069307e-01 1.93830922e-01
 1.95354151e-01 1.96115765e-01 1.96877380e-01 1.96877380e-01
 2.00304646e-01 2.00304646e-01 2.01827875e-01 2.02208682e-01
 2.04493526e-01 2.04874334e-01 2.08301599e-01 2.08301599e-01
 2.10205636e-01 2.10967251e-01 2.18202589e-01 2.18964204e-01
 2.20868241e-01 2.20868241e-01 2.21629855e-01 2.22391470e-01
 2.30388423e-01 2.30388423e-01 2.31150038e-01 2.31911653e-01
 2.31911653e-01 2.32292460e-01 2.33054075e-01 2.34577304e-01
 2.34577304e-01 2.35338919e-01 2.36100533e-01 2.36100533e-01
 2.37242955e-01 2.38004570e-01 2.42955065e-01 2.42955065e-01
 2.46382331e-01 2.46763138e-01 2.47524752e-01 2.48286367e-01
 2.48667174e-01 2.50190404e-01 2.51713633e-01 2.51713633e-01
 2.52475248e-01 2.52475248e-01 2.54760091e-01 2.54760091e-01
 2.58568165e-01 2.59710586e-01 2.60472201e-01 2.61233816e-01
 2.62757045e-01 2.62757045e-01 2.63518660e-01 2.63518660e-01
 2.63899467e-01 2.64661081e-01 2.69992384e-01 2.70753998e-01
 2.75704494e-01 2.76466108e-01 2.79512567e-01 2.79512567e-01
 2.79893374e-01 2.80654989e-01 2.81797411e-01 2.82559025e-01
 2.83320640e-01 2.84082254e-01 2.84843869e-01 2.85986291e-01
 2.87509520e-01 2.88271135e-01 2.89032749e-01 2.89794364e-01
 2.90175171e-01 2.90936786e-01 2.92840823e-01 2.93602437e-01
 2.96648896e-01 2.96648896e-01 2.98933740e-01 2.99695354e-01
 3.03122620e-01 3.03884235e-01 3.08453922e-01 3.08453922e-01
 3.13023610e-01 3.13785225e-01 3.18354912e-01 3.19116527e-01
 3.20258949e-01 3.21020564e-01 3.21782178e-01 3.21782178e-01
 3.23686215e-01 3.24447829e-01 3.25590251e-01 3.26351866e-01
 3.29017517e-01 3.29779132e-01 3.36633663e-01 3.37395278e-01
 3.38156893e-01 3.39680122e-01 3.40822544e-01 3.40822544e-01
 3.41964966e-01 3.42345773e-01 3.43107388e-01 3.43869002e-01
 3.44249810e-01 3.44249810e-01 3.47677075e-01 3.48438690e-01
 3.49581112e-01 3.50342727e-01 3.50723534e-01 3.51485149e-01
 3.52246763e-01 3.53008378e-01 3.53769992e-01 3.54531607e-01
 3.54531607e-01 3.56054836e-01 3.56435644e-01 3.56816451e-01
 3.56816451e-01 3.58339680e-01 3.59482102e-01 3.60243717e-01
 3.61005331e-01 3.61766946e-01 3.64813404e-01 3.67098248e-01
 3.70144707e-01 3.71287129e-01 3.72810358e-01 3.73571973e-01
 3.74333587e-01 3.74333587e-01 3.78141660e-01 3.79664890e-01
 3.80426504e-01 3.81949733e-01 3.83092155e-01 3.84615385e-01
 3.86519421e-01 3.86519421e-01 3.90327494e-01 3.91089109e-01
 3.91469916e-01 3.92231531e-01 3.93754760e-01 3.94516375e-01
 3.94897182e-01 3.95658797e-01 3.96801219e-01 3.97562833e-01
 3.99086062e-01 3.99847677e-01 4.00609292e-01 4.02132521e-01
 4.11652704e-01 4.11652704e-01 4.15079970e-01 4.15841584e-01
 4.18888043e-01 4.19649657e-01 4.21934501e-01 4.22696116e-01
 4.25742574e-01 4.26504189e-01 4.28789033e-01 4.29169840e-01
 4.32597106e-01 4.33358720e-01 4.35262757e-01 4.36024372e-01
 4.37166794e-01 4.38690023e-01 4.41736481e-01 4.42498096e-01
 4.47067784e-01 4.47829398e-01 4.48591013e-01 4.49352628e-01
 4.51637471e-01 4.52399086e-01 4.54683930e-01 4.55445545e-01
