alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,25,1,64,256,,0,0.5,0.5,0.2216480479961576,654,sum,GATConv,1,128,5,0.9404869251577999,0.8613445378151261,0.8773181169757489,0.8459422283356258,"[2.761924684047699, 2.624593138694763, 2.5710834860801697, 2.6002228260040283, 2.5989511013031006, 2.6176138520240784, 2.5857256650924683, 2.5718604922294617, 2.590982496738434, 2.604021906852722]",0.8932363997547341,0.9600437520982428,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.99758661e-01 9.99748409e-01 9.99746025e-01 9.99722183e-01
 9.99718010e-01 9.99706328e-01 9.99703705e-01 9.99635220e-01
 9.99632716e-01 9.99625206e-01 9.99619603e-01 9.99589503e-01
 9.99559224e-01 9.99554694e-01 9.99536633e-01 9.99530315e-01
 9.99335706e-01 9.99309063e-01 9.99289632e-01 9.99232888e-01
 9.99216318e-01 9.99137282e-01 9.99136388e-01 9.99093771e-01
 9.99083161e-01 9.99072075e-01 9.99052107e-01 9.99046624e-01
 9.98854280e-01 9.98832524e-01 9.98612642e-01 9.98610616e-01
 9.98430312e-01 9.98405635e-01 9.98356879e-01 9.98332679e-01
 9.98269439e-01 9.98260081e-01 9.98158514e-01 9.98155177e-01
 9.98036325e-01 9.98034656e-01 9.98022556e-01 9.98007596e-01
 9.97978032e-01 9.97957706e-01 9.97686267e-01 9.97683287e-01
 9.97471809e-01 9.97465372e-01 9.97369409e-01 9.97355103e-01
 9.96850312e-01 9.96844769e-01 9.96665657e-01 9.96643066e-01
 9.96466517e-01 9.96436834e-01 9.96431947e-01 9.96394336e-01
 9.96181846e-01 9.96094763e-01 9.96026635e-01 9.95887578e-01
 9.95880246e-01 9.95759308e-01 9.95703280e-01 9.95346725e-01
 9.95310605e-01 9.94325340e-01 9.94150817e-01 9.93790329e-01
 9.93711591e-01 9.93606687e-01 9.93565500e-01 9.92967844e-01
 9.92842913e-01 9.92422879e-01 9.92380023e-01 9.92309928e-01
 9.92284358e-01 9.91525590e-01 9.91357923e-01 9.91176963e-01
 9.91147339e-01 9.90945578e-01 9.89150345e-01 9.88984942e-01
 9.88940418e-01 9.88565385e-01 9.84840095e-01 9.84140158e-01
 9.83550310e-01 9.81732190e-01 9.80749428e-01 9.80641901e-01
 9.79726017e-01 9.78910387e-01 9.78371739e-01 9.76244032e-01
 9.75290716e-01 9.74119067e-01 9.73176241e-01 9.72192109e-01
 9.71674502e-01 9.71530795e-01 9.70760703e-01 9.65678334e-01
 9.65014219e-01 9.62971032e-01 9.61554050e-01 9.59629595e-01
 9.56597924e-01 9.56478596e-01 9.55764651e-01 9.52342749e-01
 9.50441718e-01 9.48223412e-01 9.47611213e-01 9.46543992e-01
 9.45422471e-01 9.44882989e-01 9.40650880e-01 9.39214468e-01
 9.27861273e-01 9.26102817e-01 9.21311438e-01 9.16436136e-01
 9.07351315e-01 8.98526192e-01 8.89726579e-01 8.78493667e-01
 8.76816273e-01 8.65826964e-01 8.59961748e-01 8.48710775e-01
 8.31743419e-01 8.22535992e-01 8.18068743e-01 8.11289132e-01
 8.10294211e-01 8.06894183e-01 7.78238654e-01 7.68171906e-01
 7.67339408e-01 7.50257492e-01 7.43245542e-01 7.30203331e-01
 7.17319965e-01 7.16412902e-01 6.99162543e-01 6.90565825e-01
 6.29898608e-01 6.14921808e-01 5.74576914e-01 5.74552596e-01
 5.30009806e-01 5.07313669e-01 4.85927105e-01 4.17487413e-01
 4.11706418e-01 3.74910057e-01 3.62025529e-01 3.54389906e-01
 3.31949025e-01 3.12094480e-01 3.07251126e-01 2.88936317e-01
 2.77839661e-01 2.26786584e-01 2.23974064e-01 2.04652771e-01
 1.99061066e-01 1.58332691e-01 1.51587561e-01 1.41694576e-01
 1.39503464e-01 1.19780622e-01 1.09869912e-01 9.88424346e-02
 9.49761122e-02 8.24478492e-02 7.95314685e-02 7.74931461e-02
 7.72222877e-02 7.56316334e-02 7.48807415e-02 5.50934784e-02
 5.00559509e-02 4.41924334e-02 4.20244969e-02 3.98861058e-02
 3.93373780e-02 3.50981057e-02 3.38900164e-02 2.67519075e-02
 2.58154068e-02 2.54995227e-02 2.49916352e-02 2.44262498e-02
 2.29647104e-02 2.27831993e-02 1.52811054e-02 1.52455857e-02
 1.51138548e-02 1.41211664e-02 1.35365855e-02 1.32455444e-02
 1.32395811e-02 1.24523807e-02 1.24395508e-02 1.18060764e-02
 1.17505575e-02 1.05681550e-02 1.03886863e-02 1.00348173e-02
 1.00297779e-02 9.74746142e-03 9.63002257e-03 9.44425818e-03
 9.44418274e-03 8.11645854e-03 8.11373349e-03 6.26090122e-03
 6.23699883e-03 5.92722464e-03 5.86056616e-03 5.29543823e-03
 5.27162803e-03 4.13769763e-03 4.11520060e-03 3.95253021e-03
 3.93810915e-03 3.85283562e-03 3.83621524e-03 3.61529342e-03
 3.59243131e-03 3.47171491e-03 3.44473682e-03 3.43172997e-03
 3.33752693e-03 3.31220380e-03 3.26674432e-03 3.25384294e-03
 3.21919005e-03 3.21488548e-03 3.13578825e-03 3.13336099e-03
 3.05823563e-03 3.02191474e-03 2.86452053e-03 2.85047200e-03
 2.81913346e-03 2.78251758e-03 2.76799337e-03 2.73873610e-03
 2.73204758e-03 2.38725240e-03 2.38308613e-03 2.29540537e-03
 2.28379155e-03 2.21283664e-03 2.19168584e-03 2.01322860e-03
 1.98252080e-03 1.98213104e-03 1.97813939e-03 1.87143113e-03
 1.86975207e-03 1.85037754e-03 1.84744364e-03 1.84561114e-03
 1.84094917e-03 1.80494739e-03 1.80064316e-03 1.71592843e-03
 1.71094330e-03 1.70678156e-03 1.68933161e-03 1.68832357e-03
 1.68685021e-03 1.65177824e-03 1.58430869e-03 1.58277224e-03
 1.45429408e-03 1.45321013e-03 1.44947018e-03 1.44888298e-03
 1.38235569e-03 1.38017058e-03 1.34204992e-03 1.33852940e-03
 1.31863775e-03 1.31851656e-03 1.30800449e-03 1.30638597e-03
 1.28912996e-03 1.28401036e-03 1.14665739e-03 1.14224001e-03
 1.13115390e-03 1.12642418e-03 1.09980965e-03 1.09922688e-03
 1.07504905e-03 1.06959906e-03 1.05265121e-03 1.04967214e-03
 1.04218791e-03 1.04101643e-03 9.85188992e-04 9.83232050e-04
 9.79548553e-04 9.79504664e-04 9.72670503e-04 9.72356822e-04
 9.49059729e-04 9.47401510e-04 9.26898676e-04 9.22432751e-04
 9.13647295e-04 9.10627248e-04 9.00813553e-04 9.00052546e-04
 8.46960989e-04 8.44945840e-04 8.41351342e-04 8.40589288e-04
 8.38310458e-04 8.38199048e-04 8.28189193e-04 8.26539937e-04
 8.25067225e-04 8.22501199e-04 8.20755260e-04 8.19219102e-04
 8.17804248e-04 8.17229331e-04 8.01766466e-04 8.00658250e-04
 7.91606202e-04 7.90911028e-04 7.88309844e-04 7.86960765e-04
 7.76854286e-04 7.75958353e-04 7.75707711e-04 7.55452435e-04
 7.48237944e-04 6.99554512e-04 6.99126627e-04 6.90859393e-04
 6.89526147e-04 6.82754326e-04 6.75374409e-04 6.72216644e-04
 6.49449357e-04 6.43623061e-04 6.40718034e-04 6.35940873e-04
 6.33335148e-04 6.32789102e-04 6.24333683e-04 6.22465101e-04
 6.08026923e-04 6.00154162e-04 5.69191296e-04 5.68352931e-04
 5.61639084e-04 5.51001169e-04 5.49318152e-04 5.44386567e-04
 5.42251393e-04 5.26218966e-04 5.24772156e-04 5.19559369e-04
 5.17685316e-04 5.02433919e-04 5.00978203e-04 4.98416135e-04
 4.95481654e-04 4.77392226e-04 4.75531007e-04 4.70796163e-04
 4.70284140e-04 4.34200047e-04 4.33840498e-04 4.28107596e-04
 4.26104874e-04 4.20568220e-04 4.19881166e-04 4.04948107e-04
 4.02700942e-04 3.94207542e-04 3.93910595e-04 3.86828586e-04
 3.85909254e-04 3.81167250e-04 3.77446995e-04 3.76535027e-04
 3.61467683e-04 3.60025850e-04 3.59660160e-04 3.52466159e-04
 3.51178198e-04 3.42004787e-04 3.41493258e-04 3.35822522e-04
 3.35334451e-04 3.34499171e-04 3.33856588e-04 3.33577889e-04
 3.32764117e-04 3.30022769e-04 3.28353781e-04 3.22424807e-04
 3.21186875e-04 3.15343088e-04 3.14189849e-04 3.12861230e-04
 3.11860291e-04 3.05138528e-04 3.05045745e-04 2.91828212e-04
 2.90747354e-04 2.82144872e-04 2.80836277e-04 2.80676468e-04
 2.80545646e-04 2.72444362e-04 2.71731726e-04 2.68591393e-04
 2.68544041e-04 2.50202749e-04 2.49199715e-04 2.37254935e-04
 2.36866181e-04 2.31725950e-04 2.31111670e-04 2.28326360e-04
 2.27992437e-04 2.25629861e-04 2.24784264e-04 2.23133640e-04
 2.22546165e-04 2.19956521e-04 2.18346540e-04 2.17691544e-04
 2.17607070e-04 2.12732717e-04 2.12235143e-04 1.94577748e-04
 1.93597487e-04 1.92378036e-04 1.91233921e-04 1.89267535e-04
 1.88980994e-04 1.84107994e-04 1.83641634e-04 1.77593683e-04
 1.76822839e-04 1.75394511e-04 1.74977424e-04 1.72359258e-04
 1.72209766e-04 1.65591351e-04 1.65177393e-04 1.55023459e-04
 1.54931695e-04 1.52802138e-04 1.52254419e-04 1.49759420e-04
 1.49531974e-04 1.49482919e-04 1.45918500e-04 1.45692713e-04
 1.44599340e-04 1.44446240e-04 1.41055149e-04 1.40443008e-04
 1.40268225e-04 1.39502721e-04 1.38634277e-04 1.38311050e-04
 1.36360759e-04 1.36221046e-04 1.29038002e-04 1.28808853e-04
 1.28354091e-04 1.28117725e-04 1.26984538e-04 1.26896412e-04
 1.26125073e-04 1.25620849e-04 1.25504943e-04 1.25503037e-04
 1.24074417e-04 1.24070517e-04 1.23328704e-04 1.22679266e-04
 1.20980629e-04 1.20719495e-04 1.19988224e-04 1.18643409e-04
 1.17561387e-04 1.16667419e-04 1.16273601e-04 1.16004157e-04
 1.15743722e-04 1.15539173e-04 1.15064970e-04 1.14590417e-04
 1.14548675e-04 1.13164002e-04 1.13007416e-04 1.12046866e-04
 1.11703994e-04 1.11131551e-04 1.10799716e-04 1.10078021e-04
 1.10075925e-04 1.09041859e-04 1.07985805e-04 1.06895510e-04
 1.06761450e-04 1.05193874e-04 1.04757128e-04 1.04489765e-04
 1.04094543e-04 1.01746686e-04 1.01694888e-04 1.00899146e-04
 1.00885576e-04 9.85410879e-05 9.81781996e-05 9.72646230e-05
 9.70931869e-05 9.33387855e-05 9.32053736e-05 9.26788343e-05
 9.25311761e-05 8.81622400e-05 8.74442776e-05 8.64613830e-05
 8.54583195e-05 8.28504271e-05 8.23655719e-05 8.02676077e-05
 8.00037305e-05 7.99893969e-05 7.95143060e-05 7.55477449e-05
 7.54441426e-05 7.48398816e-05 7.48141902e-05 7.27622755e-05
 7.26158032e-05 6.93024776e-05 6.89886874e-05 6.65958141e-05
 6.65862244e-05 6.65512489e-05 6.64302061e-05 6.58365752e-05
 6.57970304e-05 6.56633347e-05 6.55206604e-05 6.52400995e-05
 6.52298913e-05 6.28281778e-05 6.27720656e-05 6.19620405e-05
 6.15710524e-05 6.04885208e-05 6.04790621e-05 6.00297317e-05
 5.98680563e-05 5.83184556e-05 5.82616449e-05 5.65086557e-05
 5.61489214e-05 5.41217305e-05 5.39533248e-05 5.18435809e-05
 5.17954031e-05 5.14708227e-05 5.14365711e-05 5.06323049e-05
 5.05407916e-05 4.76844216e-05 4.75618472e-05 4.61307791e-05
 4.61128366e-05 4.44695943e-05 4.42307210e-05 4.37845702e-05
 4.37484268e-05 4.27694504e-05 4.25791550e-05 4.01430880e-05
 4.01389152e-05 3.93087576e-05 3.91124486e-05 3.79791491e-05
 3.78719124e-05 3.78098775e-05 3.74752090e-05 3.69399277e-05
 3.65997985e-05 3.60345221e-05 3.58969519e-05 3.56128548e-05
 3.53045652e-05 3.44869950e-05 3.43917200e-05 3.42757157e-05
 3.42215280e-05 3.26552399e-05 3.25354740e-05 3.12244447e-05
 3.11992044e-05 3.10894902e-05 3.09710049e-05 3.00588908e-05
 3.00485135e-05 2.98267696e-05 2.96692051e-05 2.86725863e-05
 2.84541275e-05 2.83546615e-05 2.81832599e-05 2.81229859e-05
 2.32247894e-05 2.31098802e-05 2.26810898e-05 2.23121951e-05
 2.20245565e-05 2.19989251e-05 2.09670543e-05 2.09588579e-05
 1.95710381e-05 1.94909280e-05 1.89805105e-05 1.88255526e-05
 1.87735950e-05 1.87014739e-05 1.70002349e-05 1.69104769e-05
 1.68720089e-05 1.68042134e-05 1.66372938e-05 1.65459023e-05
 1.60974778e-05 1.60746058e-05 1.53523943e-05 1.52843786e-05
 1.52483735e-05 1.34422617e-05 1.32283603e-05 1.30132084e-05
 1.29946311e-05 1.28379634e-05 1.27512330e-05 1.26683626e-05
 1.26170617e-05 1.22127849e-05 1.21627600e-05 1.18640864e-05
 1.18094958e-05 1.17040699e-05 1.16198362e-05 1.08792510e-05
 1.08782551e-05 1.08275917e-05 1.06940215e-05 1.06662355e-05
 1.06629095e-05 1.02244358e-05 1.01107462e-05 9.93099184e-06
 9.90152512e-06 9.39654547e-06 9.28510690e-06 9.08871334e-06
 8.89472722e-06 8.75377282e-06 8.57513260e-06 8.54296468e-06
 8.35330957e-06 5.66904419e-06 5.61825254e-06 4.71784188e-06
 4.65947687e-06 1.44710953e-06]",[0.21070033 0.21076368 0.21082707 ... 1.         1.         1.        ],[1.         1.         1.         ... 0.00285307 0.00142653 0.        ],"[1.4471095e-06 1.5667559e-06 2.4473375e-06 ... 9.9999642e-01 9.9999785e-01
 9.9999821e-01]"
0.5,25,1,64,256,,0,0.5,0.5,0.2216480479961576,114,sum,GATConv,1,128,5,0.9374812143071837,0.855755894590846,0.8801711840228246,0.8326585695006747,"[2.666625499725342, 2.515014171600342, 2.4618512988090515, 2.482623517513275, 2.484337270259857, 2.506388485431671, 2.4715826511383057, 2.4502919912338257, 2.468277096748352, 2.4839795231819153]",0.8890767663463534,0.9634153363761702,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 3.80807312e-04
 3.80807312e-04 3.80807312e-04 3.80807312e-04 3.80807312e-04
 3.80807312e-04 3.80807312e-04 3.80807312e-04 7.61614623e-04
 7.61614623e-04 7.61614623e-04 7.61614623e-04 1.14242193e-03
 1.14242193e-03 1.14242193e-03 1.14242193e-03 1.14242193e-03
 1.14242193e-03 1.14242193e-03 1.14242193e-03 1.14242193e-03
 1.14242193e-03 1.14242193e-03 1.14242193e-03 1.14242193e-03
 1.14242193e-03 1.52322925e-03 1.52322925e-03 1.52322925e-03
 1.52322925e-03 1.52322925e-03 1.52322925e-03 1.52322925e-03
 1.52322925e-03 1.90403656e-03 2.28484387e-03 2.28484387e-03
 2.66565118e-03 2.66565118e-03 2.66565118e-03 3.04645849e-03
 3.04645849e-03 3.42726580e-03 3.42726580e-03 3.80807312e-03
 3.80807312e-03 3.80807312e-03 3.80807312e-03 3.80807312e-03
 3.80807312e-03 4.18888043e-03 4.18888043e-03 4.18888043e-03
 4.18888043e-03 4.56968774e-03 4.56968774e-03 4.56968774e-03
 4.56968774e-03 4.56968774e-03 4.56968774e-03 4.56968774e-03
 4.56968774e-03 4.56968774e-03 4.56968774e-03 4.56968774e-03
 4.56968774e-03 4.56968774e-03 4.95049505e-03 4.95049505e-03
 4.95049505e-03 4.95049505e-03 4.95049505e-03 4.95049505e-03
 4.95049505e-03 4.95049505e-03 4.95049505e-03 4.95049505e-03
 4.95049505e-03 4.95049505e-03 4.95049505e-03 4.95049505e-03
 5.33130236e-03 5.33130236e-03 5.33130236e-03 5.71210967e-03
 5.71210967e-03 5.71210967e-03 5.71210967e-03 6.09291698e-03
 6.09291698e-03 6.09291698e-03 6.09291698e-03 6.47372430e-03
 6.47372430e-03 6.85453161e-03 6.85453161e-03 6.85453161e-03
 6.85453161e-03 7.23533892e-03 7.23533892e-03 7.23533892e-03
 7.23533892e-03 7.23533892e-03 7.61614623e-03 7.61614623e-03
 7.99695354e-03 7.99695354e-03 8.37776085e-03 8.37776085e-03
 8.37776085e-03 8.37776085e-03 8.37776085e-03 8.37776085e-03
 8.37776085e-03 8.37776085e-03 8.37776085e-03 8.37776085e-03
 8.75856816e-03 8.75856816e-03 9.13937548e-03 9.13937548e-03
 9.52018279e-03 9.52018279e-03 9.52018279e-03 9.90099010e-03
 9.90099010e-03 1.02817974e-02 1.02817974e-02 1.06626047e-02
 1.06626047e-02 1.10434120e-02 1.14242193e-02 1.14242193e-02
 1.14242193e-02 1.14242193e-02 1.18050267e-02 1.18050267e-02
 1.18050267e-02 1.18050267e-02 1.21858340e-02 1.21858340e-02
 1.21858340e-02 1.25666413e-02 1.25666413e-02 1.33282559e-02
 1.33282559e-02 1.37090632e-02 1.37090632e-02 1.40898705e-02
 1.40898705e-02 1.40898705e-02 1.40898705e-02 1.44706778e-02
 1.44706778e-02 1.44706778e-02 1.44706778e-02 1.48514851e-02
 1.48514851e-02 1.48514851e-02 1.48514851e-02 1.52322925e-02
 1.52322925e-02 1.56130998e-02 1.56130998e-02 1.59939071e-02
 1.59939071e-02 1.63747144e-02 1.63747144e-02 1.67555217e-02
 1.67555217e-02 1.71363290e-02 1.71363290e-02 1.75171363e-02
 1.75171363e-02 1.78979436e-02 1.78979436e-02 1.82787510e-02
 1.82787510e-02 1.86595583e-02 1.86595583e-02 1.90403656e-02
 1.90403656e-02 1.90403656e-02 1.94211729e-02 1.94211729e-02
 2.01827875e-02 2.01827875e-02 2.09444021e-02 2.09444021e-02
 2.17060168e-02 2.17060168e-02 2.24676314e-02 2.24676314e-02
 2.28484387e-02 2.28484387e-02 2.39908606e-02 2.39908606e-02
 2.47524752e-02 2.47524752e-02 2.55140899e-02 2.55140899e-02
 2.58948972e-02 2.58948972e-02 2.62757045e-02 2.62757045e-02
 2.81797411e-02 2.81797411e-02 2.85605484e-02 2.85605484e-02
 2.89413557e-02 2.89413557e-02 3.04645849e-02 3.04645849e-02
 3.08453922e-02 3.08453922e-02 3.12261995e-02 3.12261995e-02
 3.12261995e-02 3.16070069e-02 3.16070069e-02 3.23686215e-02
 3.23686215e-02 3.35110434e-02 3.35110434e-02 3.42726580e-02
 3.42726580e-02 3.46534653e-02 3.50342727e-02 3.50342727e-02
 3.61766946e-02 3.61766946e-02 3.65575019e-02 3.65575019e-02
 3.73191165e-02 3.73191165e-02 3.76999238e-02 3.76999238e-02
 3.80807312e-02 3.84615385e-02 3.92231531e-02 3.92231531e-02
 4.11271896e-02 4.26504189e-02 4.26504189e-02 4.34120335e-02
 4.34120335e-02 4.37928408e-02 4.37928408e-02 4.41736481e-02
 4.45544554e-02 4.60776847e-02 4.64584920e-02 4.72201066e-02
 4.72201066e-02 4.72201066e-02 4.79817212e-02 4.87433359e-02
 4.87433359e-02 4.95049505e-02 4.98857578e-02 4.98857578e-02
 5.02665651e-02 5.02665651e-02 5.02665651e-02 5.10281797e-02
 5.10281797e-02 5.52170602e-02 5.52170602e-02 5.86443260e-02
 5.94059406e-02 6.32140137e-02 6.32140137e-02 6.47372430e-02
 6.54988576e-02 6.54988576e-02 6.58796649e-02 6.58796649e-02
 6.62604722e-02 6.70220868e-02 6.77837014e-02 6.77837014e-02
 6.81645088e-02 6.81645088e-02 7.00685453e-02 7.08301599e-02
 7.12109673e-02 7.12109673e-02 7.27341965e-02 7.27341965e-02
 7.38766184e-02 7.53998477e-02 7.69230769e-02 7.76846915e-02
 8.30159939e-02 8.30159939e-02 8.41584158e-02 8.49200305e-02
 8.53008378e-02 8.68240670e-02 8.72048743e-02 8.72048743e-02
 8.83472963e-02 8.91089109e-02 9.06321401e-02 9.06321401e-02
 9.17745621e-02 9.17745621e-02 9.36785986e-02 9.36785986e-02
 9.44402133e-02 9.52018279e-02 9.59634425e-02 9.63442498e-02
 9.63442498e-02 9.67250571e-02 9.67250571e-02 9.74866717e-02
 9.74866717e-02 9.74866717e-02 9.86290937e-02 9.93907083e-02
 1.02817974e-01 1.02817974e-01 1.03960396e-01 1.03960396e-01
 1.10814928e-01 1.10814928e-01 1.11576542e-01 1.11576542e-01
 1.15384615e-01 1.15384615e-01 1.15765423e-01 1.15765423e-01
 1.17288652e-01 1.18050267e-01 1.18811881e-01 1.18811881e-01
 1.19573496e-01 1.19573496e-01 1.27570449e-01 1.28332064e-01
 1.33282559e-01 1.33282559e-01 1.35186596e-01 1.35186596e-01
 1.37852247e-01 1.37852247e-01 1.38613861e-01 1.38613861e-01
 1.41660320e-01 1.41660320e-01 1.42041127e-01 1.42802742e-01
 1.42802742e-01 1.45468393e-01 1.45468393e-01 1.52703732e-01
 1.53465347e-01 1.53465347e-01 1.55369383e-01 1.55369383e-01
 1.57273420e-01 1.58035034e-01 1.60700685e-01 1.61462300e-01
 1.69840061e-01 1.69840061e-01 1.76313785e-01 1.76313785e-01
 1.83929931e-01 1.83929931e-01 1.90022848e-01 1.90022848e-01
 1.90784463e-01 1.91546078e-01 1.97638995e-01 1.97638995e-01
 1.99923839e-01 2.00685453e-01 2.03351104e-01 2.03351104e-01
 2.05255141e-01 2.05635948e-01 2.07539985e-01 2.08301599e-01
 2.10586443e-01 2.11348058e-01 2.14013709e-01 2.14775324e-01
 2.15917746e-01 2.16298553e-01 2.17060168e-01 2.17821782e-01
 2.18583397e-01 2.19345011e-01 2.22391470e-01 2.23153085e-01
 2.26199543e-01 2.26961158e-01 2.31530845e-01 2.32292460e-01
 2.34958111e-01 2.35719726e-01 2.36100533e-01 2.36862148e-01
 2.38004570e-01 2.39146992e-01 2.49047982e-01 2.49047982e-01
 2.54760091e-01 2.55521706e-01 2.60472201e-01 2.61233816e-01
 2.62757045e-01 2.63518660e-01 2.79131759e-01 2.79893374e-01
 2.83701447e-01 2.84463062e-01 2.93602437e-01 2.93983244e-01
 3.07692308e-01 3.07692308e-01 3.09215537e-01 3.09977152e-01
 3.10357959e-01 3.10357959e-01 3.12261995e-01 3.12642803e-01
 3.16450876e-01 3.17212490e-01 3.17593298e-01 3.17593298e-01
 3.18354912e-01 3.19116527e-01 3.24447829e-01 3.24447829e-01
 3.29017517e-01 3.29779132e-01 3.31302361e-01 3.32063976e-01
 3.36252856e-01 3.37014471e-01 3.40441736e-01 3.40441736e-01
 3.41203351e-01 3.41203351e-01 3.42726580e-01 3.43488195e-01
 3.46153846e-01 3.46915461e-01 3.50342727e-01 3.52627570e-01
 3.54150800e-01 3.54912414e-01 3.61766946e-01 3.61766946e-01
 3.64813404e-01 3.65575019e-01 3.67098248e-01 3.67859863e-01
 3.73571973e-01 3.74714395e-01 3.75476009e-01 3.75476009e-01
 3.82330541e-01 3.82330541e-01 3.86900228e-01 3.87661843e-01
 3.88423458e-01 3.89185072e-01 3.89565880e-01 3.91850724e-01
 3.92612338e-01 3.97182026e-01 3.97182026e-01 3.99466870e-01
 4.00228484e-01 4.02894136e-01 4.03655750e-01 4.05178979e-01
 4.05940594e-01 4.07083016e-01 4.07463823e-01 4.08225438e-01
 4.09367860e-01 4.10891089e-01 4.17364813e-01 4.18126428e-01
 4.23076923e-01 4.24600152e-01 4.26123382e-01 4.26884996e-01
 4.27646611e-01 4.28408225e-01 4.29550647e-01 4.30312262e-01
 4.31454684e-01 4.32216299e-01 4.36405179e-01 4.37928408e-01
 4.46306169e-01 4.47067784e-01 4.52018279e-01 4.52779893e-01
 4.54683930e-01 4.56207159e-01 4.65727342e-01 4.66488957e-01
 4.70297030e-01 4.71439452e-01 4.72962681e-01 4.73724296e-01
 4.77532369e-01 4.78293983e-01 4.82102056e-01 4.82863671e-01
 4.85910129e-01 4.86671744e-01 4.89718203e-01 4.90479817e-01
 4.92383854e-01 4.93145468e-01 4.95049505e-01 4.95811120e-01
 4.96191927e-01 4.97715156e-01 5.01523229e-01 5.02284844e-01
 5.03808073e-01 5.04569688e-01 5.08377761e-01 5.09139375e-01
 5.09900990e-01 5.10662605e-01 5.11424219e-01 5.12185834e-01
 5.16755522e-01 5.17517136e-01 5.20944402e-01 5.21706017e-01
 5.22467631e-01 5.23229246e-01 5.23610053e-01 5.25133283e-01
 5.25894897e-01 5.26656512e-01 5.29322163e-01 5.30083778e-01
 5.34272658e-01 5.35034273e-01 5.35415080e-01 5.36176695e-01
 5.36557502e-01 5.37319117e-01 5.37699924e-01 5.38461538e-01
 5.43412034e-01 5.44173648e-01 5.49885758e-01 5.50647372e-01
 5.52170602e-01 5.53693831e-01 5.59405941e-01 5.60167555e-01
 5.63214014e-01 5.63975628e-01 5.66260472e-01 5.67022087e-01
 5.67402894e-01 5.71210967e-01 5.71972582e-01 5.78065499e-01
 5.78827113e-01 5.87966489e-01 5.88728104e-01 5.89108911e-01
 5.89870526e-01 5.92916984e-01 5.93678599e-01 5.95201828e-01
 5.95963442e-01 6.07006855e-01 6.07768469e-01 6.08530084e-01
 6.09291698e-01 6.12338157e-01 6.13099772e-01 6.17288652e-01
 6.18050267e-01 6.18811881e-01 6.19573496e-01 6.23000762e-01
 6.23762376e-01 6.25285605e-01 6.26047220e-01 6.28332064e-01
 6.29093679e-01 6.33282559e-01 6.34044174e-01 6.35948210e-01
 6.37471439e-01 6.38233054e-01 6.38233054e-01 6.48134044e-01
 6.48895659e-01 6.50038081e-01 6.50799695e-01 6.55750190e-01
 6.56511805e-01 6.58796649e-01 6.59558264e-01 6.60700685e-01
 6.61462300e-01 6.62604722e-01 6.63366337e-01 6.66031988e-01
 6.66793602e-01 6.67174410e-01 6.67174410e-01 6.67936024e-01
 6.69840061e-01 6.70601676e-01 6.70982483e-01 6.72505712e-01
 6.73267327e-01 6.74028941e-01 6.78217822e-01 6.78979436e-01
 6.80883473e-01 6.81645088e-01 6.82406702e-01 6.83168317e-01
 6.83929931e-01 6.84691546e-01 6.90022848e-01 6.90784463e-01
 6.91926885e-01 6.92688500e-01 7.01066260e-01 7.01827875e-01
 7.10205636e-01 7.10205636e-01 7.10586443e-01 7.11348058e-01
 7.12871287e-01 7.13632902e-01 7.20106626e-01 7.20868241e-01
 7.28865194e-01 7.29626809e-01 7.36100533e-01 7.36100533e-01
 7.38385377e-01 7.39146992e-01 7.40670221e-01 7.41431835e-01
 7.42574257e-01 7.43335872e-01 7.45620716e-01 7.46382331e-01
 7.47524752e-01 7.48286367e-01 7.50952018e-01 7.50952018e-01
 7.55902513e-01 7.56664128e-01 7.60091394e-01 7.60853008e-01
 7.72658035e-01 7.73419650e-01 7.74181264e-01 7.74942879e-01
 7.81797411e-01 7.82559025e-01 7.83701447e-01 7.84463062e-01
 7.87128713e-01 7.87890327e-01 7.88651942e-01 7.89413557e-01
 7.91317593e-01 7.92079208e-01 7.93221630e-01 7.93983244e-01
 7.96268088e-01 7.97029703e-01 7.99314547e-01 7.99695354e-01
 8.00076161e-01 8.00837776e-01 8.01218583e-01 8.01980198e-01
 8.09215537e-01 8.09977152e-01 8.14927647e-01 8.16450876e-01
 8.20258949e-01 8.21782178e-01 8.31302361e-01 8.31683168e-01
 8.32063976e-01 8.32825590e-01 8.37395278e-01 8.38156893e-01
 8.41584158e-01 8.42345773e-01 8.42726580e-01 8.44249810e-01
 8.45392232e-01 8.46153846e-01 8.51865956e-01 8.52627570e-01
 8.53008378e-01 8.53389185e-01 8.54912414e-01 8.55674029e-01
 8.56054836e-01 8.57578065e-01 8.62147753e-01 8.62909368e-01
 8.63290175e-01 8.64051790e-01 8.64432597e-01 8.65194212e-01
 8.66717441e-01 8.67479056e-01 8.70144707e-01 8.70906321e-01
 8.79284082e-01 8.81568926e-01 8.83853770e-01 8.85376999e-01
 8.90708302e-01 8.91469916e-01 8.92612338e-01 8.92993145e-01
