alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,reliable_mini_batchaccuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,8,1,64,128,,0,0.5,0.5,0.2745224083539615,654,mean,GATConv,1,256,5,0.9368800721370604,0.852112676056338,0.8630527817403709,0.8414464534075105,"[0.591916561126709, 0.5667128562927246, 0.5288568139076233, 0.5215498805046082, 0.5218841433525085, 0.5161279439926147, 0.5235684514045715, 0.4971412122249603, 0.4788419008255005, 0.4956378936767578]",0.9001005875104643,0.9630741851755679,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.18354912e-01 3.19497334e-01 3.20258949e-01 3.24828637e-01
 3.25590251e-01 3.26732673e-01 3.28255903e-01 3.30159939e-01
 3.30921554e-01 3.32825590e-01 3.33587205e-01 3.33968012e-01
 3.34729627e-01 3.35872049e-01 3.36633663e-01 3.38156893e-01
 3.38156893e-01 3.39299315e-01 3.40060929e-01 3.40822544e-01
 3.41584158e-01 3.41964966e-01 3.42726580e-01 3.46915461e-01
 3.47677075e-01 3.50342727e-01 3.50342727e-01 3.64432597e-01
 3.64432597e-01 3.65575019e-01 3.65575019e-01 3.66717441e-01
 3.67479056e-01 3.72048743e-01 3.72810358e-01 3.74333587e-01
 3.74714395e-01 3.76237624e-01 3.79284082e-01 3.80045697e-01
 3.81949733e-01 3.82711348e-01 3.85376999e-01 3.86900228e-01
 3.87661843e-01 3.88423458e-01 3.91469916e-01 3.92231531e-01
 3.98324448e-01 3.99086062e-01 3.99466870e-01 4.00228484e-01
 4.00228484e-01 4.00609292e-01 4.01370906e-01 4.02894136e-01
 4.02894136e-01 4.07083016e-01 4.07844631e-01 4.09748667e-01
 4.10510282e-01 4.10891089e-01 4.11652704e-01 4.13937548e-01
 4.14318355e-01 4.16222391e-01 4.16222391e-01 4.18126428e-01
 4.18888043e-01 4.22696116e-01 4.23457730e-01 4.26123382e-01
 4.26884996e-01 4.28789033e-01 4.29550647e-01 4.33358720e-01
 4.34120335e-01 4.41736481e-01 4.42498096e-01 4.44021325e-01
 4.44782940e-01 4.54683930e-01 4.55445545e-01 4.55826352e-01
 4.56587966e-01 4.60396040e-01 4.60396040e-01 4.68012186e-01
 4.68012186e-01 4.68392993e-01 4.69154608e-01 4.70297030e-01
 4.71058644e-01 4.72962681e-01 4.73724296e-01 4.74105103e-01
 4.74866717e-01 4.79817212e-01 4.80578827e-01 4.87052551e-01
 4.87433359e-01 4.88194973e-01 4.88956588e-01 4.92003046e-01
 4.92764661e-01 4.96953542e-01 4.98476771e-01 5.01904037e-01
 5.02665651e-01 5.04950495e-01 5.05712110e-01 5.10281797e-01
 5.11043412e-01 5.15232292e-01 5.16755522e-01 5.18278751e-01
 5.19040366e-01 5.20182788e-01 5.20944402e-01 5.21706017e-01
 5.23229246e-01 5.25894897e-01 5.27418126e-01 5.29322163e-01
 5.30083778e-01 5.36557502e-01 5.36557502e-01 5.38080731e-01
 5.38842346e-01 5.39223153e-01 5.39984768e-01 5.43792841e-01
 5.44554455e-01 5.46458492e-01 5.47220107e-01 5.47981721e-01
 5.48743336e-01 5.51789794e-01 5.52551409e-01 5.55217060e-01
 5.56359482e-01 5.57121097e-01 5.58644326e-01 5.59405941e-01
 5.60548363e-01 5.61309977e-01 5.67783701e-01 5.69306931e-01
 5.71972582e-01 5.72734196e-01 5.74638233e-01 5.75399848e-01
 5.82635187e-01 5.83396801e-01 5.85681645e-01 5.86443260e-01
 5.89870526e-01 5.90632140e-01 5.91393755e-01 5.92155369e-01
 5.94821021e-01 5.95582635e-01 5.99390708e-01 6.00152323e-01
 6.02437167e-01 6.03198781e-01 6.10434120e-01 6.11195735e-01
 6.13099772e-01 6.13861386e-01 6.19192688e-01 6.19954303e-01
 6.20335110e-01 6.20715918e-01 6.24143184e-01 6.24904798e-01
 6.37852247e-01 6.38613861e-01 6.40517898e-01 6.41279513e-01
 6.42802742e-01 6.43564356e-01 6.44325971e-01 6.45087586e-01
 6.53846154e-01 6.54607768e-01 6.55369383e-01 6.56511805e-01
 6.56892612e-01 6.57654227e-01 6.61843107e-01 6.62604722e-01
 6.65651181e-01 6.67174410e-01 6.69840061e-01 6.70601676e-01
 6.78217822e-01 6.78979436e-01 6.78979436e-01 6.81645088e-01
 6.82406702e-01 6.96877380e-01 6.97638995e-01 6.99543031e-01
 7.00304646e-01 7.04874334e-01 7.05635948e-01 7.06016756e-01
 7.06778370e-01 7.13632902e-01 7.13632902e-01 7.23533892e-01
 7.24295506e-01 7.25057121e-01 7.25818736e-01 7.27341965e-01
 7.28103580e-01 7.28484387e-01 7.29246002e-01 7.30769231e-01
 7.31530845e-01 7.38004570e-01 7.38766184e-01 7.43335872e-01
 7.44097487e-01 7.47143945e-01 7.47905560e-01 7.48286367e-01
 7.49047982e-01 7.54760091e-01 7.56283321e-01 7.75704494e-01
 7.77227723e-01 7.78370145e-01 7.79893374e-01 7.84463062e-01
 7.85224676e-01 7.87128713e-01 7.88651942e-01 7.96648896e-01
 7.97410510e-01 8.06169078e-01 8.07692308e-01 8.11881188e-01
 8.12642803e-01 8.16450876e-01 8.16450876e-01 8.18354912e-01
 8.19116527e-01 8.22924600e-01 8.23686215e-01 8.24828637e-01
 8.24828637e-01 8.25590251e-01 8.39299315e-01 8.40060929e-01
 8.40822544e-01 8.41584158e-01 8.45773039e-01 8.45773039e-01
 8.57958873e-01 8.58720487e-01 8.59862909e-01 8.60624524e-01
 8.65194212e-01 8.65955826e-01 8.69763899e-01 8.70525514e-01
 8.70906321e-01 8.71667936e-01 8.75095202e-01 8.75856816e-01
 8.76237624e-01 8.76999238e-01 8.78522468e-01 8.79284082e-01
 8.88042650e-01 8.88804265e-01 8.92612338e-01 8.93373953e-01
 8.94897182e-01 8.95658797e-01 8.96039604e-01 8.96801219e-01
 8.97182026e-01 8.97943641e-01 9.05940594e-01 9.06702209e-01
 9.58492003e-01 9.59253618e-01 9.63823305e-01 9.64584920e-01
 9.73343488e-01 9.74105103e-01 9.75628332e-01 9.76389947e-01
 9.77532369e-01 9.78293983e-01 9.79817212e-01 9.80578827e-01
 9.82863671e-01 9.83625286e-01 9.90479817e-01 9.91241432e-01
 1.00000000e+00]","[0.         0.00142653 0.0042796  0.00998573 0.0128388  0.0171184
 0.021398   0.02425107 0.02710414 0.03138374 0.0342368  0.03708987
 0.03994294 0.04422254 0.04992867 0.05135521 0.05563481 0.05848787
 0.06134094 0.06562054 0.06847361 0.06990014 0.07417974 0.08131241
 0.08559201 0.08987161 0.09272468 0.09415121 0.09557775 0.09843081
 0.10271041 0.10984308 0.11269615 0.11412268 0.11697575 0.11840228
 0.11840228 0.12981455 0.12981455 0.13266762 0.13837375 0.13837375
 0.14122682 0.14407989 0.14835949 0.15834522 0.15834522 0.16262482
 0.16833096 0.17118402 0.17403709 0.18972896 0.19258203 0.19400856
 0.19400856 0.19971469 0.20256776 0.20399429 0.20684736 0.21540656
 0.21825963 0.2425107  0.2425107  0.25249643 0.25392297 0.25677603
 0.25677603 0.2639087  0.26533524 0.26676177 0.26961484 0.2724679
 0.2724679  0.28388017 0.28673324 0.28815977 0.28958631 0.29957204
 0.30527817 0.30527817 0.31383738 0.31383738 0.31669044 0.31954351
 0.34379458 0.34664765 0.35092725 0.35378031 0.36376605 0.36661912
 0.37375178 0.37945792 0.38516405 0.39087019 0.39514979 0.39800285
 0.40513552 0.40513552 0.40656205 0.40941512 0.41226819 0.41512126
 0.42510699 0.42796006 0.43509272 0.43509272 0.44365193 0.44650499
 0.44935806 0.45221113 0.45506419 0.45506419 0.45791726 0.45934379
 0.46219686 0.467903   0.47075606 0.47788873 0.4807418  0.49500713
 0.49643367 0.49928673 0.5021398  0.51783167 0.51783167 0.5192582
 0.52211127 0.52496434 0.52496434 0.53352354 0.5363766  0.5363766
 0.54350927 0.54350927 0.54636234 0.54778887 0.54921541 0.54921541
 0.55492154 0.55777461 0.56205421 0.56205421 0.56348074 0.56633381
 0.58773181 0.58773181 0.59201141 0.59343795 0.59486448 0.59771755
 0.60342368 0.60342368 0.60627675 0.61340942 0.61483595 0.61768902
 0.62196862 0.62339515 0.62624822 0.66048502 0.66191155 0.67047076
 0.67047076 0.67617689 0.67617689 0.68473609 0.68616262 0.69614836
 0.69614836 0.69757489 0.70042796 0.71041369 0.71184023 0.72039943
 0.72182596 0.7232525  0.72610556 0.72610556 0.7318117  0.7318117
 0.73323823 0.7360913  0.73751783 0.74322397 0.74322397 0.75035663
 0.75035663 0.75463623 0.75463623 0.75891583 0.75891583 0.76034237
 0.76319544 0.76319544 0.76890157 0.77175464 0.77175464 0.7746077
 0.7746077  0.77603424 0.77603424 0.78174037 0.78459344 0.7874465
 0.7874465  0.78887304 0.78887304 0.79029957 0.79029957 0.79029957
 0.79029957 0.79172611 0.79172611 0.79743224 0.79743224 0.81455064
 0.81455064 0.81883024 0.81883024 0.82168331 0.82168331 0.82310984
 0.82310984 0.82453638 0.82453638 0.82596291 0.82596291 0.82881598
 0.82881598 0.83024251 0.83024251 0.83166904 0.83452211 0.83452211
 0.83594864 0.83594864 0.83737518 0.83737518 0.83880171 0.83880171
 0.84022825 0.84022825 0.84308131 0.84308131 0.84450785 0.84450785
 0.84736091 0.84736091 0.84736091 0.84878745 0.84878745 0.85021398
 0.85021398 0.85021398 0.85164051 0.85164051 0.85449358 0.85592011
 0.85592011 0.85592011 0.85734665 0.85734665 0.85877318 0.85877318
 0.86162625 0.86162625 0.86305278 0.86305278 0.86447932 0.86733238
 0.86733238 0.86733238 0.86875892 0.86875892 0.87018545 0.87018545
 0.87303852 0.87446505 0.87589158 0.87589158 0.87731812 0.87731812
 0.87874465 0.87874465 0.87874465 0.87874465 0.87874465 0.87874465
 0.88159772 0.88159772 0.88302425 0.88302425 0.88730385 0.88730385
 0.88730385 0.88730385 0.88730385 0.88730385 0.88730385 0.88730385
 0.89015692 0.89015692 0.89015692 0.89015692 0.89158345 0.89158345
 0.89300999 0.89300999 0.89300999 0.89300999 0.89586305 0.89586305
 0.89586305 0.89586305 0.89586305 0.89728959 0.89728959 0.89728959
 0.89728959 0.89728959 0.89728959 0.89728959 0.89728959 0.89871612
 0.89871612 0.89871612 0.89871612 0.89871612 0.89871612 0.89871612
 0.89871612 0.89871612 0.89871612 0.90014265 0.90014265 0.90156919
 0.90156919 0.90299572 0.90299572 0.90442225 0.90442225 0.90442225
 0.90442225 0.90584879 0.90584879 0.90727532 0.90727532 0.90870185
 0.90870185 0.91012839 0.91012839 0.91440799 0.91440799 0.91583452
 0.91583452 0.91583452 0.91583452 0.91583452 0.91583452 0.91868759
 0.91868759 0.91868759 0.91868759 0.91868759 0.91868759 0.91868759
 0.91868759 0.92011412 0.92011412 0.92296719 0.92296719 0.92439372
 0.92439372 0.92582026 0.92582026 0.92582026 0.92582026 0.92724679
 0.92724679 0.92867332 0.92867332 0.93009986 0.93009986 0.93152639
 0.93152639 0.93295292 0.93295292 0.93580599 0.93580599 0.93580599
 0.93580599 0.93723252 0.93723252 0.93723252 0.93723252 0.93723252
 0.93865906 0.93865906 0.93865906 0.94008559 0.94008559 0.94008559
 0.94008559 0.94008559 0.94008559 0.94151213 0.94151213 0.94293866
 0.94293866 0.94436519 0.94436519 0.94436519 0.94436519 0.94436519
 0.94436519 0.94579173 0.94579173 0.94721826 0.94721826 0.94864479
 0.94864479 0.95007133 0.95007133 0.95007133 0.95007133 0.95007133
 0.95007133 0.95007133 0.95007133 0.95007133 0.95007133 0.95149786
 0.95149786 0.95292439 0.95292439 0.95292439 0.95292439 0.95435093
 0.95435093 0.95435093 0.95435093 0.95435093 0.95577746 0.95577746
 0.95577746 0.95577746 0.95577746 0.95577746 0.95577746 0.95577746
 0.95577746 0.95720399 0.95720399 0.95720399 0.95720399 0.95863053
 0.95863053 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706
 0.96005706 0.96005706 0.96005706 0.96148359 0.96148359 0.96148359
 0.96148359 0.96148359 0.96291013 0.96291013 0.96291013 0.96291013
 0.96433666 0.96433666 0.9657632  0.9657632  0.9657632  0.9657632
 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632  0.9657632
 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632  0.9657632
 0.9657632  0.9657632  0.9657632  0.9657632  0.96718973 0.96718973
 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973
 0.96718973 0.96718973 0.96718973 0.96718973 0.96861626 0.96861626
 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626
 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626
 0.96861626 0.96861626 0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.97146933 0.97146933 0.97289586 0.97289586 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.978602   0.978602   0.978602   0.978602
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98145506 0.98145506 0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.98430813 0.98430813 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.        ]","[           inf 9.99998212e-01 9.99997377e-01 9.99997258e-01
 9.99997020e-01 9.99995708e-01 9.99995589e-01 9.99995351e-01
 9.99995232e-01 9.99994755e-01 9.99994397e-01 9.99994159e-01
 9.99993920e-01 9.99993324e-01 9.99993205e-01 9.99992847e-01
 9.99992490e-01 9.99992132e-01 9.99992013e-01 9.99991894e-01
 9.99991536e-01 9.99991298e-01 9.99991179e-01 9.99989390e-01
 9.99989152e-01 9.99988675e-01 9.99988437e-01 9.99988079e-01
 9.99987960e-01 9.99986887e-01 9.99986649e-01 9.99983788e-01
 9.99983191e-01 9.99983072e-01 9.99982357e-01 9.99982119e-01
 9.99981880e-01 9.99977112e-01 9.99976635e-01 9.99976516e-01
 9.99974132e-01 9.99973297e-01 9.99971151e-01 9.99970317e-01
 9.99968886e-01 9.99962687e-01 9.99960780e-01 9.99959588e-01
 9.99958754e-01 9.99954700e-01 9.99954462e-01 9.99942660e-01
 9.99941587e-01 9.99941468e-01 9.99939561e-01 9.99933720e-01
 9.99933481e-01 9.99932170e-01 9.99929547e-01 9.99922991e-01
 9.99922276e-01 9.99885559e-01 9.99883890e-01 9.99856114e-01
 9.99851108e-01 9.99850154e-01 9.99841690e-01 9.99836087e-01
 9.99832153e-01 9.99829888e-01 9.99823987e-01 9.99821126e-01
 9.99813974e-01 9.99777138e-01 9.99776304e-01 9.99774873e-01
 9.99773204e-01 9.99733269e-01 9.99721944e-01 9.99716699e-01
 9.99677658e-01 9.99659657e-01 9.99653101e-01 9.99650240e-01
