alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,reliable_mini_batchaccuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,18,1,256,128,,0,0.5,0.5,0.21142164780134806,654,sum,GATConv,1,256,7,0.9353772167117523,0.8410938654841094,0.81169757489301,0.8726993865030674,"[0.705150842666626, 0.6931912302970886, 0.633743166923523, 0.6198003888130188, 0.637454628944397, 0.6121440529823303, 0.6198189854621887, 0.5957360863685608, 0.5714954733848572, 0.5931986570358276]",0.8962222721382787,0.9573264936501333,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.92621303e-01 9.92249608e-01 9.92246211e-01 9.92143154e-01
 9.92069900e-01 9.91363645e-01 9.91297483e-01 9.91211474e-01
 9.91059959e-01 9.90673363e-01 9.90667045e-01 9.90591586e-01
 9.90520835e-01 9.90475595e-01 9.87198174e-01 9.87096190e-01
 9.85986769e-01 9.85754967e-01 9.85275269e-01 9.85259533e-01
 9.82668996e-01 9.81281877e-01 9.81226444e-01 9.80088532e-01
 9.77532625e-01 9.76123929e-01 9.73997295e-01 9.71797228e-01
 9.70703959e-01 9.69378293e-01 9.69158232e-01 9.68057096e-01
 9.51804578e-01 9.44117010e-01 9.41656888e-01 9.36845601e-01
 9.34842765e-01 9.28439856e-01 9.27524209e-01 9.26986098e-01
 9.23335969e-01 9.15542603e-01 9.11760747e-01 8.93001974e-01
 8.87030065e-01 8.83912385e-01 8.79894137e-01 8.69393468e-01
 8.50879371e-01 8.43179822e-01 8.42338145e-01 8.22737217e-01
 8.22698891e-01 8.17095339e-01 8.10479581e-01 8.03495586e-01
 7.89250433e-01 7.43787229e-01 7.34059691e-01 7.27708340e-01
 7.21715927e-01 7.07153201e-01 6.76964700e-01 6.47986889e-01
 6.46973729e-01 6.41159296e-01 6.39560163e-01 6.04556978e-01
 5.96195996e-01 5.91219008e-01 5.78602433e-01 5.67637384e-01
 5.35498321e-01 5.19178092e-01 5.12224913e-01 5.08834004e-01
 4.99733359e-01 4.97131556e-01 4.96390373e-01 4.92317528e-01
 4.79228765e-01 4.55906332e-01 4.33694243e-01 3.88397634e-01
 3.43583673e-01 3.39811414e-01 3.27493727e-01 3.10089439e-01
 2.67119557e-01 2.62600064e-01 2.62560457e-01 2.53836751e-01
 2.46359795e-01 2.06318289e-01 2.05990359e-01 1.86270475e-01
 1.61806405e-01 1.55373544e-01 1.54825628e-01 1.30932644e-01
 1.30906150e-01 1.20019689e-01 1.14848033e-01 1.13515474e-01
 1.13201648e-01 1.04908273e-01 1.02482118e-01 9.94978324e-02
 9.63766500e-02 9.19791386e-02 9.08217728e-02 8.98148492e-02
 7.98597112e-02 7.53321648e-02 7.47654065e-02 6.72452748e-02
 6.02731034e-02 5.67278750e-02 5.65649793e-02 5.60726039e-02
 5.29084802e-02 4.67591211e-02 4.38257307e-02 4.26586010e-02
 4.17549126e-02 3.84705029e-02 3.77012417e-02 3.53039764e-02
 3.19664106e-02 2.84620635e-02 2.70682499e-02 2.61317510e-02
 2.54967809e-02 2.37850286e-02 2.36273389e-02 2.33758874e-02
 2.24960633e-02 2.23499928e-02 2.18897592e-02 2.13840101e-02
 1.92956980e-02 1.91153623e-02 1.85320843e-02 1.84944104e-02
 1.84839182e-02 1.84588525e-02 1.81897525e-02 1.68971922e-02
 1.68970507e-02 1.64138768e-02 1.63573138e-02 1.63050331e-02
 1.60525851e-02 1.57806724e-02 1.57074686e-02 1.56877600e-02
 1.56604666e-02 1.55330785e-02 1.52528472e-02 1.51418326e-02
 1.48504451e-02 1.40504232e-02 1.39368838e-02 1.37246428e-02
 1.34277111e-02 1.34232529e-02 1.32064559e-02 1.31631205e-02
 1.30138732e-02 1.29962834e-02 1.27721922e-02 1.27346925e-02
 1.23338066e-02 1.23053296e-02 1.22569390e-02 1.21428622e-02
 1.20500214e-02 1.17849316e-02 1.17818275e-02 1.09606674e-02
 1.08920177e-02 1.06443483e-02 1.05643114e-02 1.04415817e-02
 1.04334559e-02 1.00447843e-02 9.98696964e-03 9.20598581e-03
 9.18509346e-03 9.07521695e-03 9.05540958e-03 8.76933429e-03
 8.75131413e-03 8.73418897e-03 8.67145136e-03 8.51170532e-03
 8.50964524e-03 8.19260068e-03 8.17603432e-03 8.12826771e-03
 8.11753795e-03 7.58686755e-03 7.56404269e-03 7.48893339e-03
 7.47672329e-03 7.38401618e-03 7.36614969e-03 6.83598733e-03
 6.82357978e-03 6.65220711e-03 6.64131716e-03 6.32022880e-03
 6.28733030e-03 6.18012855e-03 6.15154300e-03 6.01213286e-03
 5.98727306e-03 5.86470449e-03 5.83186839e-03 5.79953706e-03
 5.78908529e-03 5.12869004e-03 5.11167012e-03 5.09268371e-03
 5.08177234e-03 5.02762431e-03 5.02636284e-03 5.00705279e-03
 4.98290826e-03 4.94004739e-03 4.92664846e-03 4.90980688e-03
 4.84660082e-03 4.84336354e-03 4.35579475e-03 4.34116786e-03
 4.27477900e-03 4.27236827e-03 4.11085086e-03 4.09371732e-03
 4.08601249e-03 4.06951550e-03 3.99813568e-03 3.97855509e-03
 3.58589529e-03 3.57525051e-03 3.35086929e-03 3.33855837e-03
 3.10769468e-03 3.10646161e-03 3.06452531e-03 3.05853924e-03
 3.04103130e-03 3.03973327e-03 2.99084326e-03 2.97790091e-03
 2.92809308e-03 2.92307604e-03 2.86987145e-03 2.83933920e-03
 2.78142351e-03 2.78101349e-03 2.73483177e-03 2.73235678e-03
 2.71000247e-03 2.70714820e-03 2.69147335e-03 2.68042088e-03
 2.61663040e-03 2.61279405e-03 2.54726666e-03 2.54040188e-03
 2.45980383e-03 2.45879544e-03 2.42979382e-03 2.41416669e-03
 2.39678333e-03 2.39054137e-03 2.33951909e-03 2.33418192e-03
 2.30486318e-03 2.29574949e-03 2.26759934e-03 2.25712871e-03
 2.11306545e-03 2.11194274e-03 2.10809219e-03 2.10653804e-03
 2.09502247e-03 2.07628426e-03 2.07132753e-03 2.03762320e-03
 2.03027693e-03 2.02363008e-03 1.96151412e-03 1.96008990e-03
 1.95780979e-03 1.93260948e-03 1.93226000e-03 1.81548658e-03
 1.81548391e-03 1.68967352e-03 1.68729760e-03 1.68696011e-03
 1.64289318e-03 1.63828058e-03 1.63148367e-03 1.62826362e-03
 1.62220467e-03 1.61715958e-03 1.56700518e-03 1.55991979e-03
 1.55309320e-03 1.54926255e-03 1.50490773e-03 1.49880326e-03
 1.49520382e-03 1.49472768e-03 1.47272309e-03 1.47163938e-03
 1.40638778e-03 1.40598067e-03 1.38245628e-03 1.37837371e-03
 1.34559767e-03 1.34117273e-03 1.30999112e-03 1.30767690e-03
 1.24680775e-03 1.24063937e-03 1.20771420e-03 1.20523595e-03
 1.15023041e-03 1.14872924e-03 1.12508528e-03 1.12481310e-03
 1.11725659e-03 1.11690606e-03 1.09575095e-03 1.09380542e-03
 1.09158934e-03 1.09156279e-03 1.08004408e-03 1.07373181e-03
 1.06849708e-03 1.06439972e-03 1.04371656e-03 1.03897694e-03
 1.03345804e-03 1.03243068e-03 1.02865917e-03 1.02772960e-03
 9.86653380e-04 9.85838240e-04 9.85030783e-04 9.82045312e-04
 9.57376964e-04 9.54106566e-04 9.50268994e-04 9.50118760e-04
 9.37195437e-04 9.33221774e-04 9.12078714e-04 9.07896901e-04
 9.05321038e-04 9.03104257e-04 8.57115025e-04 8.51447927e-04
 8.49367410e-04 8.48992437e-04 8.34414968e-04 8.31637124e-04
 7.96307984e-04 7.94974272e-04 7.79008958e-04 7.76914239e-04
 7.74895365e-04 7.72869214e-04 7.53745961e-04 7.51708110e-04
 7.51223299e-04 7.49596104e-04 7.35493610e-04 7.34755944e-04
 7.17626826e-04 7.15003465e-04 7.11957982e-04 7.09655869e-04
 6.95196679e-04 6.92790549e-04 6.84714352e-04 6.83645019e-04
 6.83144841e-04 6.82885468e-04 6.80296565e-04 6.80006517e-04
 6.78115175e-04 6.76609459e-04 6.63561339e-04 6.61837170e-04
 6.58429752e-04 6.58265082e-04 6.47322391e-04 6.46346540e-04
 6.25665009e-04 6.24429202e-04 6.22241816e-04 6.22041640e-04
 6.15056371e-04 6.10894116e-04 6.08776405e-04 6.07677328e-04
 6.05263514e-04 6.04646862e-04 6.02210057e-04 6.00054977e-04
 5.99764171e-04 5.98488492e-04 5.84304798e-04 5.83198736e-04
 5.73789992e-04 5.73175843e-04 5.73033525e-04 5.72966645e-04
 5.66417468e-04 5.63845970e-04 5.48514538e-04 5.47852542e-04
 5.41111396e-04 5.40776993e-04 5.34502266e-04 5.28295292e-04
 5.28065255e-04 5.28000819e-04 5.20904898e-04 5.18655870e-04
 5.18615299e-04 5.11203776e-04 5.10734331e-04 4.93778614e-04
 4.91548912e-04 4.85651341e-04 4.82899224e-04 4.80480434e-04
 4.80219169e-04 4.79706301e-04 4.79269162e-04 4.77080845e-04
 4.74207452e-04 4.72723972e-04 4.71913314e-04 4.63126868e-04
 4.61940595e-04 4.43529949e-04 4.43358527e-04 4.42763005e-04
 4.42323450e-04 4.33312700e-04 4.30915126e-04 4.15772898e-04
 4.13306028e-04 4.05946281e-04 4.03478101e-04 4.00867022e-04
 3.97798984e-04 3.94740055e-04 3.77225777e-04 3.77182616e-04
 3.66679538e-04 3.62074701e-04 3.59108031e-04 3.56553821e-04
 3.47771420e-04 3.47177644e-04 3.43565043e-04 3.43548832e-04
 3.42155749e-04 3.40617291e-04 3.39244201e-04 3.36728495e-04
 3.32241412e-04 3.31946940e-04 3.31685675e-04 3.26406211e-04
 3.26093606e-04 3.18302540e-04 3.17273982e-04 3.16293648e-04
 3.15847079e-04 3.11487383e-04 3.10675649e-04 3.05174326e-04
 3.04795161e-04 2.96811602e-04 2.96758983e-04 2.89664982e-04
 2.89383141e-04 2.84248701e-04 2.82930909e-04 2.82158057e-04
 2.82151334e-04 2.76901905e-04 2.76760955e-04 2.64671282e-04
 2.63801630e-04 2.63352529e-04 2.62686983e-04 2.61892768e-04
 2.61885289e-04 2.60559551e-04 2.60123197e-04 2.58195883e-04
 2.56722356e-04 2.47414224e-04 2.47380958e-04 2.47261400e-04
 2.46047217e-04 2.40970257e-04 2.40963607e-04 2.34482315e-04
 2.33903120e-04 2.27455050e-04 2.23214098e-04 2.16881876e-04
 2.15976179e-04 2.11719962e-04 2.11381295e-04 2.09917707e-04
 2.09887890e-04 2.08135374e-04 2.07423960e-04 2.04041600e-04
 2.04035372e-04 1.85861223e-04 1.85689933e-04 1.81585274e-04
 1.81277515e-04 1.80563497e-04 1.80508418e-04 1.75891255e-04
 1.75853027e-04 1.68825558e-04 1.68423750e-04 1.59015428e-04
 1.58318580e-04 1.51688553e-04 1.51650645e-04 1.51244429e-04
 1.50877837e-04 1.50154199e-04 1.48708117e-04 1.45376165e-04
 1.45030033e-04 1.35392518e-04 1.35059337e-04 1.34243644e-04
 1.33885565e-04 1.21999969e-04 1.21941812e-04 1.21143275e-04
 1.19619450e-04 1.15789873e-04 1.14665723e-04 1.14451504e-04
 1.14276583e-04 1.09503679e-04 1.09347886e-04 1.08062231e-04
 1.07842759e-04 1.01577811e-04 1.01551464e-04 9.88332977e-05
 9.85212682e-05 9.51116017e-05 9.49700407e-05 9.38426747e-05
 9.37339137e-05 9.29151865e-05 9.28593872e-05 9.03678156e-05
 9.00719533e-05 8.82281747e-05 8.76153863e-05 7.62493582e-05
 7.55862275e-05 7.41684125e-05 7.38849849e-05 6.81339079e-05
 6.79752338e-05 6.68525536e-05 6.66741616e-05 6.62831444e-05
 6.55752301e-05 6.51887894e-05 6.01717511e-05 5.92751494e-05
 5.88433431e-05 5.87134200e-05 5.63656031e-05 5.63473295e-05
 5.51266894e-05 5.51223820e-05 5.44500945e-05 5.43582137e-05
 5.15584143e-05 5.15237116e-05 5.15133979e-05 4.95868844e-05
 4.95224740e-05 4.64755940e-05 4.64214208e-05 4.49216932e-05
 4.48540195e-05 4.41515767e-05 4.37369563e-05 4.24327045e-05
 4.24098034e-05 3.91702670e-05 3.90674541e-05 3.90582136e-05
 3.90101559e-05 3.85600688e-05 3.84014675e-05 3.33656244e-05
 3.30491384e-05 3.23099157e-05 3.22509004e-05 3.17962440e-05
 3.16735823e-05 2.86513477e-05 2.86360810e-05 2.75316743e-05
 2.71835652e-05 2.24695250e-05 2.23564566e-05 2.13823168e-05
 2.11814331e-05 2.05756260e-05 2.03771706e-05 1.89353123e-05
 1.87860951e-05 1.69676950e-05 1.68111383e-05 1.54313057e-05
 1.54036206e-05 1.20909526e-05 1.20263476e-05 9.22160598e-06
 9.21815899e-06 2.10964504e-06]",[0.21070033 0.21076368 0.21082707 ... 1.         1.         1.        ],[1.         1.         1.         ... 0.00285307 0.00142653 0.        ],"[2.1096450e-06 2.2140453e-06 2.4903786e-06 ... 9.9999619e-01 9.9999774e-01
 9.9999845e-01]"
0.5,18,1,256,128,,0,0.5,0.5,0.21142164780134806,114,sum,GATConv,1,256,7,0.9377817853922452,0.846780162842339,0.8159771754636234,0.88,"[0.695389986038208, 0.6747987270355225, 0.6272913813591003, 0.6114833354949951, 0.6270557641983032, 0.5932943820953369, 0.6079288125038147, 0.585040807723999, 0.5648207068443298, 0.5897300839424133]",0.8876646200269567,0.9564714427110439,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.80807312e-04
 3.80807312e-04 7.61614623e-04 7.61614623e-04 7.61614623e-04
 1.14242193e-03 1.14242193e-03 1.52322925e-03 1.52322925e-03
 1.52322925e-03 1.52322925e-03 1.52322925e-03 1.52322925e-03
 1.52322925e-03 1.52322925e-03 1.52322925e-03 1.52322925e-03
 1.52322925e-03 1.52322925e-03 1.52322925e-03 1.52322925e-03
 1.52322925e-03 1.52322925e-03 1.52322925e-03 1.52322925e-03
 1.52322925e-03 1.52322925e-03 1.52322925e-03 1.90403656e-03
 1.90403656e-03 1.90403656e-03 1.90403656e-03 1.90403656e-03
 1.90403656e-03 1.90403656e-03 1.90403656e-03 2.28484387e-03
 2.28484387e-03 2.66565118e-03 3.04645849e-03 3.04645849e-03
 3.04645849e-03 3.04645849e-03 3.42726580e-03 3.42726580e-03
 3.42726580e-03 3.42726580e-03 3.80807312e-03 3.80807312e-03
 3.80807312e-03 3.80807312e-03 3.80807312e-03 3.80807312e-03
 3.80807312e-03 3.80807312e-03 3.80807312e-03 3.80807312e-03
 3.80807312e-03 3.80807312e-03 3.80807312e-03 3.80807312e-03
 4.18888043e-03 4.18888043e-03 4.18888043e-03 4.18888043e-03
 4.18888043e-03 4.18888043e-03 4.18888043e-03 4.56968774e-03
 4.95049505e-03 4.95049505e-03 4.95049505e-03 4.95049505e-03
 5.33130236e-03 5.33130236e-03 5.33130236e-03 5.33130236e-03
 5.33130236e-03 6.09291698e-03 6.09291698e-03 6.09291698e-03
 6.09291698e-03 6.09291698e-03 6.09291698e-03 6.09291698e-03
 6.09291698e-03 6.09291698e-03 6.09291698e-03 6.09291698e-03
 6.09291698e-03 6.47372430e-03 6.47372430e-03 6.47372430e-03
 6.47372430e-03 6.85453161e-03 6.85453161e-03 7.23533892e-03
 7.23533892e-03 7.23533892e-03 7.23533892e-03 7.23533892e-03
 7.23533892e-03 7.23533892e-03 7.23533892e-03 7.99695354e-03
 7.99695354e-03 7.99695354e-03 7.99695354e-03 7.99695354e-03
 7.99695354e-03 7.99695354e-03 7.99695354e-03 7.99695354e-03
 7.99695354e-03 7.99695354e-03 7.99695354e-03 7.99695354e-03
 7.99695354e-03 8.37776085e-03 8.37776085e-03 8.75856816e-03
 8.75856816e-03 9.13937548e-03 9.13937548e-03 9.13937548e-03
 9.52018279e-03 9.52018279e-03 9.52018279e-03 9.90099010e-03
 9.90099010e-03 1.02817974e-02 1.02817974e-02 1.02817974e-02
 1.02817974e-02 1.06626047e-02 1.06626047e-02 1.10434120e-02
 1.10434120e-02 1.14242193e-02 1.14242193e-02 1.14242193e-02
 1.14242193e-02 1.14242193e-02 1.14242193e-02 1.18050267e-02
 1.18050267e-02 1.21858340e-02 1.21858340e-02 1.29474486e-02
 1.29474486e-02 1.37090632e-02 1.37090632e-02 1.40898705e-02
 1.40898705e-02 1.40898705e-02 1.44706778e-02 1.44706778e-02
 1.48514851e-02 1.48514851e-02 1.56130998e-02 1.56130998e-02
 1.59939071e-02 1.59939071e-02 1.63747144e-02 1.63747144e-02
 1.71363290e-02 1.71363290e-02 1.75171363e-02 1.75171363e-02
 1.78979436e-02 1.78979436e-02 1.82787510e-02 1.82787510e-02
 1.90403656e-02 1.90403656e-02 1.94211729e-02 1.94211729e-02
 1.98019802e-02 1.98019802e-02 2.01827875e-02 2.01827875e-02
 2.05635948e-02 2.09444021e-02 2.09444021e-02 2.24676314e-02
 2.24676314e-02 2.32292460e-02 2.32292460e-02 2.36100533e-02
 2.36100533e-02 2.39908606e-02 2.47524752e-02 2.47524752e-02
 2.47524752e-02 2.47524752e-02 2.55140899e-02 2.55140899e-02
 2.55140899e-02 2.70373191e-02 2.70373191e-02 2.81797411e-02
 2.85605484e-02 2.93221630e-02 2.93221630e-02 2.97029703e-02
 2.97029703e-02 3.00837776e-02 3.04645849e-02 3.12261995e-02
 3.16070069e-02 3.19878142e-02 3.23686215e-02 3.23686215e-02
 3.27494288e-02 3.27494288e-02 3.31302361e-02 3.46534653e-02
 3.50342727e-02 3.57958873e-02 3.57958873e-02 3.65575019e-02
 3.65575019e-02 3.88423458e-02 3.88423458e-02 3.96039604e-02
 4.03655750e-02 4.07463823e-02 4.15079970e-02 4.15079970e-02
 4.18888043e-02 4.18888043e-02 4.22696116e-02 4.30312262e-02
 4.30312262e-02 4.37928408e-02 4.37928408e-02 4.41736481e-02
 4.41736481e-02 4.53160701e-02 4.53160701e-02 4.56968774e-02
 4.64584920e-02 4.79817212e-02 4.79817212e-02 4.91241432e-02
 4.91241432e-02 4.98857578e-02 4.98857578e-02 5.02665651e-02
 5.02665651e-02 5.10281797e-02 5.10281797e-02 5.17897944e-02
 5.21706017e-02 5.21706017e-02 5.36938309e-02 5.36938309e-02
 5.44554455e-02 5.44554455e-02 5.48362529e-02 5.48362529e-02
 5.63594821e-02 5.63594821e-02 5.71210967e-02 5.75019040e-02
 5.90251333e-02 6.16907845e-02 6.16907845e-02 6.20715918e-02
 6.28332064e-02 6.35948210e-02 6.35948210e-02 6.39756283e-02
 6.39756283e-02 6.43564356e-02 6.43564356e-02 6.47372430e-02
 6.47372430e-02 6.51180503e-02 6.51180503e-02 6.54988576e-02
 6.54988576e-02 6.66412795e-02 6.66412795e-02 6.77837014e-02
 6.77837014e-02 6.89261234e-02 6.89261234e-02 7.08301599e-02
 7.08301599e-02 7.27341965e-02 7.27341965e-02 7.42574257e-02
 7.46382331e-02 7.53998477e-02 7.61614623e-02 7.69230769e-02
 7.76846915e-02 7.84463062e-02 7.95887281e-02 7.95887281e-02
 7.99695354e-02 7.99695354e-02 8.11119573e-02 8.18735720e-02
 8.22543793e-02 8.22543793e-02 8.37776085e-02 8.37776085e-02
 8.45392232e-02 8.45392232e-02 8.56816451e-02 8.64432597e-02
 8.98705255e-02 8.98705255e-02 9.06321401e-02 9.21553694e-02
 9.21553694e-02 9.29169840e-02 9.29169840e-02 9.32977913e-02
 9.32977913e-02 9.55826352e-02 9.55826352e-02 9.71058644e-02
 9.71058644e-02 9.86290937e-02 9.86290937e-02 1.00913938e-01
 1.00913938e-01 1.02437167e-01 1.02437167e-01 1.04341203e-01
 1.05102818e-01 1.10434120e-01 1.10434120e-01 1.16527037e-01
 1.16527037e-01 1.22619954e-01 1.22619954e-01 1.24523991e-01
 1.24523991e-01 1.28332064e-01 1.28332064e-01 1.29474486e-01
 1.40137091e-01 1.40137091e-01 1.40898705e-01 1.40898705e-01
 1.41279513e-01 1.41279513e-01 1.43183549e-01 1.43183549e-01
 1.53846154e-01 1.53846154e-01 1.57654227e-01 1.57654227e-01
 1.58035034e-01 1.58035034e-01 1.59558264e-01 1.60700685e-01
 1.62604722e-01 1.62604722e-01 1.64127951e-01 1.64127951e-01
 1.67555217e-01 1.68316832e-01 1.77075400e-01 1.77837014e-01
 1.78598629e-01 1.78598629e-01 1.79360244e-01 1.83168317e-01
 1.83929931e-01 1.85072353e-01 1.85833968e-01 1.87738005e-01
 1.88118812e-01 1.89642041e-01 1.90403656e-01 1.93069307e-01
 1.93069307e-01 1.93450114e-01 1.93830922e-01 1.94973343e-01
 1.95734958e-01 1.96496573e-01 1.97258187e-01 1.99162224e-01
 1.99923839e-01 2.00304646e-01 2.01066260e-01 2.01447068e-01
 2.02208682e-01 2.04112719e-01 2.04112719e-01 2.08301599e-01
 2.08301599e-01 2.08682407e-01 2.09444021e-01 2.12871287e-01
 2.13632902e-01 2.27722772e-01 2.28484387e-01 2.31150038e-01
 2.32673267e-01 2.32673267e-01 2.35719726e-01 2.36100533e-01
 2.37242955e-01 2.38004570e-01 2.41431835e-01 2.41431835e-01
 2.53236862e-01 2.53998477e-01 2.54760091e-01 2.54760091e-01
 2.55521706e-01 2.56283321e-01 2.59710586e-01 2.61233816e-01
 2.63518660e-01 2.64280274e-01 2.66945925e-01 2.67707540e-01
 2.71896420e-01 2.71896420e-01 2.74942879e-01 2.74942879e-01
 2.77227723e-01 2.77608530e-01 2.82559025e-01 2.83320640e-01
 2.83701447e-01 2.92460015e-01 2.93221630e-01 2.95506474e-01
 2.96268088e-01 3.00456969e-01 3.01218583e-01 3.04645849e-01
 3.05407464e-01 3.06930693e-01 3.06930693e-01 3.09977152e-01
 3.10738766e-01 3.11119573e-01 3.11881188e-01 3.12261995e-01
 3.13023610e-01 3.13785225e-01 3.15308454e-01 3.16831683e-01
 3.17593298e-01 3.18735720e-01 3.19497334e-01 3.20639756e-01
 3.21401371e-01 3.21782178e-01 3.22543793e-01 3.31683168e-01
 3.32444783e-01 3.34348819e-01 3.34729627e-01 3.35872049e-01
 3.36633663e-01 3.38537700e-01 3.39299315e-01 3.41203351e-01
 3.41964966e-01 3.43869002e-01 3.45392232e-01 3.46534653e-01
 3.46534653e-01 3.51865956e-01 3.52627570e-01 3.53389185e-01
 3.54912414e-01 3.56054836e-01 3.56054836e-01 3.61386139e-01
 3.61766946e-01 3.62528561e-01 3.63290175e-01 3.64051790e-01
 3.64813404e-01 3.64813404e-01 3.65194212e-01 3.65194212e-01
 3.66336634e-01 3.67098248e-01 3.71287129e-01 3.72048743e-01
 3.72810358e-01 3.73191165e-01 3.73952780e-01 3.76618431e-01
 3.78141660e-01 3.78522468e-01 3.78522468e-01 3.80045697e-01
 3.81568926e-01 3.82330541e-01 3.83092155e-01 3.83853770e-01
 3.84615385e-01 3.86519421e-01 3.86519421e-01 3.87281036e-01
 3.97943641e-01 3.97943641e-01 3.99466870e-01 3.99466870e-01
 4.00990099e-01 4.01751714e-01 4.03655750e-01 4.04417365e-01
 4.06321401e-01 4.07083016e-01 4.08987053e-01 4.09748667e-01
 4.15079970e-01 4.17364813e-01 4.19268850e-01 4.20030465e-01
 4.20792079e-01 4.22315308e-01 4.23076923e-01 4.23838538e-01
 4.24219345e-01 4.24980960e-01 4.26123382e-01 4.26884996e-01
 4.29550647e-01 4.29550647e-01 4.29931455e-01 4.30312262e-01
 4.39070830e-01 4.39832445e-01 4.40213252e-01 4.41736481e-01
 4.42878903e-01 4.43640518e-01 4.48210206e-01 4.48971820e-01
 4.49733435e-01 4.50495050e-01 4.52399086e-01 4.53160701e-01
 4.53922315e-01 4.54683930e-01 4.56968774e-01 4.56968774e-01
 4.58872810e-01 4.59634425e-01 4.64204113e-01 4.64965727e-01
 4.66108149e-01 4.66869764e-01 4.75247525e-01 4.76009139e-01
 4.79436405e-01 4.79817212e-01 4.80198020e-01 4.80959634e-01
 4.89337395e-01 4.90099010e-01 4.91241432e-01 4.92003046e-01
 4.95049505e-01 4.95811120e-01 4.96953542e-01 4.99238385e-01
 5.01904037e-01 5.02665651e-01 5.03427266e-01 5.04188880e-01
 5.06473724e-01 5.07235339e-01 5.12185834e-01 5.12566641e-01
 5.13328256e-01 5.13328256e-01 5.17136329e-01 5.17136329e-01
 5.22086824e-01 5.23610053e-01 5.23990861e-01 5.25133283e-01
 5.26275704e-01 5.27037319e-01 5.27798934e-01 5.28560548e-01
 5.30845392e-01 5.32368621e-01 5.33511043e-01 5.34272658e-01
 5.36176695e-01 5.36938309e-01 5.38080731e-01 5.38842346e-01
 5.40746382e-01 5.41507997e-01 5.41507997e-01 5.44173648e-01
 5.45696877e-01 5.46458492e-01 5.47220107e-01 5.55217060e-01
 5.56740289e-01 5.59405941e-01 5.60167555e-01 5.60548363e-01
 5.61309977e-01 5.69306931e-01 5.70068545e-01 5.73115004e-01
 5.73876618e-01 5.75399848e-01 5.76161462e-01 5.77684692e-01
 5.78446306e-01 5.78827113e-01 5.79588728e-01 5.82254379e-01
 5.83015994e-01 5.84539223e-01 5.85300838e-01 5.86824067e-01
 5.87585682e-01 5.92536177e-01 5.92536177e-01 6.01675552e-01
 6.02437167e-01 6.03198781e-01 6.03960396e-01 6.04722011e-01
 6.05483625e-01 6.10434120e-01 6.11195735e-01 6.17669459e-01
 6.18431074e-01 6.20715918e-01 6.21477532e-01 6.30236101e-01
 6.30997715e-01 6.37852247e-01 6.38613861e-01 6.40137091e-01
 6.40898705e-01 6.41660320e-01 6.42421935e-01 6.45087586e-01
 6.45849200e-01 6.46991622e-01 6.46991622e-01 6.47753237e-01
 6.48514851e-01 6.64508759e-01 6.65270373e-01 6.65651181e-01
 6.66412795e-01 6.67555217e-01 6.68316832e-01 6.72505712e-01
 6.73267327e-01 6.74409749e-01 6.75171363e-01 6.78217822e-01
 6.78979436e-01 6.82787510e-01 6.83549124e-01 6.84310739e-01
 6.85072353e-01 6.85833968e-01 6.85833968e-01 6.93830922e-01
 6.94592536e-01 7.00685453e-01 7.01447068e-01 7.03351104e-01
 7.04112719e-01 7.10586443e-01 7.11348058e-01 7.13632902e-01
 7.14394516e-01 7.15536938e-01 7.16298553e-01 7.26199543e-01
 7.27722772e-01 7.28865194e-01 7.29626809e-01 7.32673267e-01
 7.33434882e-01 7.36100533e-01 7.36862148e-01 7.38004570e-01
 7.38766184e-01 7.39146992e-01 7.50190404e-01 7.51713633e-01
 7.52475248e-01 7.53236862e-01 7.54379284e-01 7.55140899e-01
 7.55521706e-01 7.55521706e-01 7.57425743e-01 7.58187357e-01
 7.61614623e-01 7.62376238e-01 7.65041889e-01 7.65041889e-01
 7.66565118e-01 7.68088347e-01 7.73038842e-01 7.73800457e-01
 7.74942879e-01 7.75704494e-01 7.80274181e-01 7.80274181e-01
 7.80654989e-01 7.81416603e-01 7.83701447e-01 7.83701447e-01
 7.85224676e-01 7.85986291e-01 7.92079208e-01 7.92840823e-01
 7.94744859e-01 7.95506474e-01 7.95887281e-01 7.96648896e-01
 7.98552932e-01 7.99314547e-01 8.00456969e-01 8.01218583e-01
 8.06930693e-01 8.07692308e-01 8.08073115e-01 8.08073115e-01
 8.15308454e-01 8.16070069e-01 8.23305407e-01 8.24067022e-01
 8.29017517e-01 8.29779132e-01 8.31302361e-01 8.32063976e-01
 8.33968012e-01 8.34729627e-01 8.40441736e-01 8.41203351e-01
 8.44630617e-01 8.45392232e-01 8.48819497e-01 8.49581112e-01
 8.51485149e-01 8.52246763e-01 8.52627570e-01 8.53389185e-01
 8.58720487e-01 8.59862909e-01 8.76618431e-01 8.78141660e-01
 8.78522468e-01 8.79284082e-01 8.80807312e-01 8.81568926e-01
 8.83092155e-01 8.83853770e-01 8.88423458e-01 8.89185072e-01
 8.93754760e-01 8.93754760e-01 8.94516375e-01 8.95277989e-01
