alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,26,1,256,256,,0,0.5,0.5,0.16541882844345673,654,mean,GATConv,1,256,7,0.9425909227532311,0.8630824372759857,0.8587731811697575,0.8674351585014409,"[2.821465790271759, 2.647135376930237, 2.589953362941742, 2.6178048849105835, 2.615720570087433, 2.6369009017944336, 2.603492856025696, 2.5877897143363953, 2.610324501991272, 2.622710347175598]",0.8991235821770506,0.9611652595085034,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.98960972e-01 9.98958349e-01 9.98800159e-01 9.98797894e-01
 9.98761415e-01 9.98750567e-01 9.98477876e-01 9.98448849e-01
 9.98191774e-01 9.98162210e-01 9.98140097e-01 9.98098791e-01
 9.98070896e-01 9.98030961e-01 9.97947037e-01 9.97938931e-01
 9.97887075e-01 9.97862041e-01 9.97754991e-01 9.97701943e-01
 9.97324705e-01 9.97280359e-01 9.97275531e-01 9.97265697e-01
 9.97151732e-01 9.97143805e-01 9.97125208e-01 9.97106850e-01
 9.97079611e-01 9.96666133e-01 9.96622562e-01 9.95861769e-01
 9.95853424e-01 9.95795727e-01 9.95734274e-01 9.95727956e-01
 9.95707750e-01 9.95205641e-01 9.95142698e-01 9.95051682e-01
 9.94990885e-01 9.94848907e-01 9.94801402e-01 9.94760454e-01
 9.94712114e-01 9.94618535e-01 9.94594753e-01 9.94517148e-01
 9.94376302e-01 9.93963301e-01 9.93930697e-01 9.93104994e-01
 9.92868841e-01 9.92833138e-01 9.92821038e-01 9.92442787e-01
 9.92047608e-01 9.89320397e-01 9.89112854e-01 9.86514986e-01
 9.85721469e-01 9.83916700e-01 9.83738661e-01 9.82949018e-01
 9.82413769e-01 9.72574532e-01 9.72318292e-01 9.70210075e-01
 9.66575503e-01 9.65650380e-01 9.65129554e-01 9.63960707e-01
 9.61335063e-01 9.57917511e-01 9.57401872e-01 9.48289394e-01
 9.43590045e-01 9.42145050e-01 9.41759825e-01 9.40061867e-01
 9.37642872e-01 9.35273230e-01 9.34711218e-01 9.09467697e-01
 9.07664776e-01 8.81732941e-01 8.81430805e-01 8.79235029e-01
 8.77347589e-01 8.75977099e-01 8.60587597e-01 8.59369576e-01
 8.54219675e-01 8.52463186e-01 8.38229179e-01 8.30739737e-01
 8.29942644e-01 8.21880341e-01 8.18841279e-01 8.17914605e-01
 7.83867598e-01 7.73057818e-01 7.54964054e-01 7.29684055e-01
 6.87031746e-01 6.50698483e-01 6.15314901e-01 5.36836147e-01
 5.33699989e-01 5.28664827e-01 5.23465097e-01 5.14423966e-01
 5.11681914e-01 5.00501454e-01 4.60392326e-01 4.47709471e-01
 3.93049687e-01 3.88856053e-01 3.78163666e-01 3.77102345e-01
 3.12022179e-01 3.07696551e-01 3.03039491e-01 2.97737718e-01
 2.36421362e-01 2.35884726e-01 2.21741065e-01 2.20966488e-01
 1.82840243e-01 1.80127859e-01 1.44651011e-01 1.20641112e-01
 1.20070264e-01 1.09397009e-01 1.05911180e-01 9.05509144e-02
 6.21199682e-02 6.16796054e-02 4.96002920e-02 3.89009714e-02
 3.41489576e-02 3.40314806e-02 2.94968206e-02 2.80957501e-02
 2.70608775e-02 2.49821320e-02 2.46793814e-02 2.32797135e-02
 2.32260600e-02 2.31122542e-02 2.31093541e-02 2.11978909e-02
 2.01803483e-02 1.95110906e-02 1.81463640e-02 1.81229766e-02
 1.80943124e-02 1.79959908e-02 1.78356282e-02 1.75742991e-02
 1.71960797e-02 1.68100130e-02 1.65390857e-02 1.54473865e-02
 1.42670386e-02 1.42435934e-02 1.26630887e-02 1.25669902e-02
 1.20228268e-02 1.14551010e-02 1.13917096e-02 1.13491341e-02
 1.11671202e-02 1.11172572e-02 1.03854956e-02 1.01358257e-02
 9.74263437e-03 9.70796309e-03 8.94504506e-03 8.87996703e-03
 8.82449094e-03 8.76491703e-03 7.59169413e-03 7.56586529e-03
 6.81369239e-03 6.79745758e-03 6.20451337e-03 6.18612394e-03
 6.17629057e-03 6.17561117e-03 6.06994610e-03 6.01527933e-03
 6.01396523e-03 5.97274071e-03 5.93147706e-03 5.78808878e-03
 5.73030859e-03 5.53768734e-03 5.44668874e-03 5.07253548e-03
 5.06745512e-03 5.01387054e-03 5.00776293e-03 4.67929011e-03
 4.65744594e-03 4.58710920e-03 4.51021874e-03 4.40634647e-03
 4.39003482e-03 4.12953785e-03 4.11621062e-03 3.65558546e-03
 3.62578989e-03 3.12494813e-03 3.11182206e-03 3.06726387e-03
 3.03870044e-03 2.98922719e-03 2.97938939e-03 2.97880708e-03
 2.61115329e-03 2.60354555e-03 2.50684610e-03 2.48588645e-03
 2.40102503e-03 2.39037862e-03 2.22931243e-03 2.19709729e-03
 2.11041979e-03 2.10469263e-03 2.10361206e-03 2.10178108e-03
 2.05893279e-03 2.04283488e-03 2.01450614e-03 2.01385329e-03
 1.90598506e-03 1.90462568e-03 1.75914622e-03 1.75427704e-03
 1.72984169e-03 1.72617624e-03 1.70727237e-03 1.70530600e-03
 1.67729845e-03 1.66679488e-03 1.57701748e-03 1.57517602e-03
 1.53932290e-03 1.53470761e-03 1.40764599e-03 1.39998214e-03
 1.30285218e-03 1.29878649e-03 1.29246048e-03 1.28861377e-03
 1.26128143e-03 1.25623157e-03 1.16132747e-03 1.15864968e-03
 1.15718099e-03 1.15394092e-03 1.14877464e-03 1.14599953e-03
 1.08717405e-03 1.08580629e-03 1.04325474e-03 1.04314741e-03
 1.01690693e-03 1.01660669e-03 1.00053067e-03 9.90748522e-04
 9.32076829e-04 9.30044451e-04 9.20951308e-04 9.20896011e-04
 9.19144659e-04 9.13318770e-04 8.86768859e-04 8.84724723e-04
 8.68285773e-04 8.58390064e-04 8.54456332e-04 8.44032096e-04
 8.14131519e-04 8.12793325e-04 7.96461944e-04 7.91476457e-04
 7.84201780e-04 7.83047348e-04 7.73503911e-04 7.68433849e-04
 7.66164623e-04 7.61556206e-04 7.39245617e-04 7.36105780e-04
 7.26392027e-04 7.25342950e-04 7.21608172e-04 7.21144141e-04
 7.21113174e-04 7.20341865e-04 7.19911885e-04 7.13122543e-04
 7.12131325e-04 6.82265498e-04 6.80152327e-04 6.55327749e-04
 6.52244664e-04 6.33116986e-04 6.30996830e-04 5.79428917e-04
 5.77842176e-04 5.58293657e-04 5.57440741e-04 5.52384940e-04
 5.50284516e-04 5.27281081e-04 5.24879433e-04 5.18077752e-04
 5.16823202e-04 5.05959324e-04 5.03188523e-04 4.90837963e-04
 4.90262348e-04 4.82422329e-04 4.80388117e-04 4.73663938e-04
 4.73567779e-04 4.68913466e-04 4.65341000e-04 4.64260404e-04
 4.64117678e-04 4.60192037e-04 4.59938106e-04 4.51676897e-04
 4.45128477e-04 4.15678980e-04 4.15293965e-04 4.09898115e-04
 4.08875436e-04 4.06402978e-04 4.06191539e-04 4.03175887e-04
 4.02699370e-04 4.01775062e-04 4.01227007e-04 3.82124301e-04
 3.81828082e-04 3.74474010e-04 3.74156429e-04 3.72701819e-04
 3.72513197e-04 3.70140915e-04 3.69607238e-04 3.68791021e-04
 3.66271997e-04 3.61329206e-04 3.60763865e-04 3.58352758e-04
 3.57306009e-04 3.55171360e-04 3.54548189e-04 3.51167168e-04
 3.50145885e-04 3.41809675e-04 3.41267558e-04 3.38034035e-04
 3.37209232e-04 3.32945958e-04 3.29778064e-04 3.24147084e-04
 3.24068300e-04 3.14082339e-04 3.13693308e-04 3.13049793e-04
 3.12948017e-04 3.12234566e-04 3.07350769e-04 3.07012815e-04
 3.06491362e-04 3.04979738e-04 3.03965789e-04 3.03838577e-04
 2.96609913e-04 2.95476697e-04 2.95044330e-04 2.95017031e-04
 2.94309371e-04 2.93959398e-04 2.89618038e-04 2.89081479e-04
 2.87804374e-04 2.87453091e-04 2.79102096e-04 2.78626976e-04
 2.76769162e-04 2.75622617e-04 2.72440171e-04 2.71930767e-04
 2.63843365e-04 2.63006776e-04 2.56078929e-04 2.55621795e-04
 2.54700979e-04 2.54623301e-04 2.53397855e-04 2.53216713e-04
 2.47749645e-04 2.47683289e-04 2.39426037e-04 2.38699839e-04
 2.24119794e-04 2.23115552e-04 2.15884778e-04 2.14977277e-04
 2.14602100e-04 2.08993268e-04 2.08638652e-04 2.06620360e-04
 2.06331562e-04 2.04450756e-04 2.04330921e-04 2.00231574e-04
 1.99974951e-04 1.97831905e-04 1.97309346e-04 1.93203407e-04
 1.92851876e-04 1.87058802e-04 1.86622521e-04 1.80542513e-04
 1.80509101e-04 1.73958979e-04 1.73650580e-04 1.71795313e-04
 1.71142805e-04 1.70347819e-04 1.70093321e-04 1.67881808e-04
 1.66502359e-04 1.65778081e-04 1.65235833e-04 1.63437435e-04
 1.63034449e-04 1.62539291e-04 1.62517448e-04 1.59675765e-04
 1.59410600e-04 1.59081697e-04 1.58887517e-04 1.58877214e-04
 1.43694517e-04 1.43618759e-04 1.43500627e-04 1.43480109e-04
 1.42905963e-04 1.42785138e-04 1.42340490e-04 1.42088524e-04
 1.41607816e-04 1.41439406e-04 1.40788412e-04 1.40707489e-04
 1.32481626e-04 1.32288609e-04 1.29384702e-04 1.29057560e-04
 1.27871303e-04 1.27190797e-04 1.23194826e-04 1.22734607e-04
 1.20227232e-04 1.19229298e-04 1.18858450e-04 1.18275850e-04
 1.13297130e-04 1.13293019e-04 1.12599213e-04 1.12540816e-04
 1.07756627e-04 1.07696629e-04 1.06476065e-04 1.06090331e-04
 1.05874671e-04 1.05729079e-04 1.02213460e-04 1.01776859e-04
 1.01472091e-04 1.01425656e-04 9.94235088e-05 9.93276190e-05
 9.80359109e-05 9.80231925e-05 9.71011541e-05 9.69481116e-05
 9.04361732e-05 9.03062173e-05 8.88686482e-05 8.87538845e-05
 8.63317910e-05 8.62860252e-05 8.54993195e-05 8.51065852e-05
 8.42373192e-05 8.38311971e-05 8.36625331e-05 8.35196915e-05
 7.89158075e-05 7.87199388e-05 7.80156697e-05 7.79762559e-05
 7.79753609e-05 7.71788546e-05 7.64095676e-05 7.39832612e-05
 7.39172610e-05 7.34792120e-05 7.24536731e-05 7.01042300e-05
 7.00239179e-05 6.99634402e-05 6.86106505e-05 6.83650142e-05
 6.67827844e-05 6.67682689e-05 6.52759409e-05 6.50034272e-05
 6.42558443e-05 6.37758421e-05 6.36305340e-05 6.36299810e-05
 6.29416973e-05 6.25289613e-05 6.19600251e-05 6.17634068e-05
 5.85785274e-05 5.85718190e-05 5.60865774e-05 5.60104090e-05
 5.55842053e-05 5.53741120e-05 5.48144199e-05 5.46774827e-05
 5.40109795e-05 5.36628977e-05 5.17947119e-05 5.16652144e-05
 4.99043417e-05 4.97617330e-05 4.92720101e-05 4.85559613e-05
 4.78094989e-05 4.77808753e-05 4.72693864e-05 4.72231586e-05
 4.69803781e-05 4.69172519e-05 4.52691238e-05 4.48752835e-05
 4.42187884e-05 4.38685383e-05 4.32584784e-05 4.31361732e-05
 4.26416918e-05 4.26312035e-05 3.95149473e-05 3.91465910e-05
 3.90627938e-05 3.90525529e-05 3.89599663e-05 3.88319604e-05
 3.77910619e-05 3.77833167e-05 3.70277485e-05 3.70034286e-05
 3.70013440e-05 3.69322152e-05 3.68764340e-05 3.68363289e-05
 3.67284338e-05 3.65365377e-05 3.58771722e-05 3.56729506e-05
 3.47038804e-05 3.46558591e-05 3.42576095e-05 3.41719933e-05
 3.28508650e-05 3.27643247e-05 3.14401477e-05 3.13900855e-05
 3.12900811e-05 3.12845914e-05 3.06762377e-05 3.04866426e-05
 2.95697773e-05 2.94719775e-05 2.92304485e-05 2.88469910e-05
 2.87874700e-05 2.86279974e-05 2.86086488e-05 2.85170427e-05
 2.84245416e-05 2.83725676e-05 2.75033854e-05 2.73472979e-05
 2.60953293e-05 2.59957269e-05 2.55223222e-05 2.53808412e-05
 2.49581153e-05 2.48954057e-05 2.44910134e-05 2.44141047e-05
 2.43662143e-05 2.42933602e-05 2.42538208e-05 2.42361330e-05
 2.42086899e-05 2.40786248e-05 2.26703414e-05 2.24848955e-05
 2.19377507e-05 2.19244284e-05 2.18503719e-05 2.18025179e-05
 2.07783141e-05 2.07344892e-05 2.02524843e-05 2.02407646e-05
 2.01798011e-05 2.01753573e-05 1.99303504e-05 1.99209626e-05
 1.95999310e-05 1.94387667e-05 1.93133365e-05 1.92405769e-05
 1.90599585e-05 1.90026785e-05 1.87387523e-05 1.84419769e-05
 1.83556331e-05 1.83401462e-05 1.80806619e-05 1.80569859e-05
 1.77359452e-05 1.75619480e-05 1.70666899e-05 1.68566821e-05
 1.61455700e-05 1.60509844e-05 1.53537276e-05 1.53306974e-05
 1.53146957e-05 1.53018937e-05 1.52902085e-05 1.48128620e-05
 1.47982491e-05 1.34054444e-05 1.34038337e-05 1.26483728e-05
 1.25654396e-05 1.05138788e-05 1.05044483e-05 1.02151971e-05
 1.01725482e-05 9.83493283e-06 9.77762465e-06 9.08198217e-06
 9.05019897e-06 8.30014505e-06 8.24769722e-06 8.10580241e-06
 8.06650405e-06 7.86672354e-06 7.84834174e-06 7.14823091e-06
 7.06117999e-06 5.63439789e-06 5.52480833e-06 5.09535676e-06
 5.04666332e-06 4.66370011e-06 4.65194626e-06 3.52911979e-06
 3.49830816e-06 3.46058323e-06 3.33612979e-06 2.77683716e-06
 2.73093337e-06 2.60214756e-06 2.47031039e-06 2.08314896e-06
 2.08225720e-06 1.27190913e-06]",[0.21070033 0.21076368 0.21082707 ... 1.         1.         1.        ],[1.         1.         1.         ... 0.00285307 0.00142653 0.        ],"[1.2719091e-06 1.3158503e-06 1.4476216e-06 ... 9.9999642e-01 9.9999690e-01
 9.9999738e-01]"
0.5,26,1,256,256,,0,0.5,0.5,0.16541882844345673,114,mean,GATConv,1,256,7,0.9452960625187857,0.8690647482014389,0.8616262482168331,0.8766328011611031,"[2.715532898902893, 2.5273229479789734, 2.4743968844413757, 2.4938403367996216, 2.4945001006126404, 2.5185378789901733, 2.4798271656036377, 2.4593215584754944, 2.4784738421440125, 2.492600977420807]",0.8979686830820568,0.9619007988805026,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.80807312e-04 7.61614623e-04
 7.61614623e-04 7.61614623e-04 7.61614623e-04 7.61614623e-04
 7.61614623e-04 7.61614623e-04 7.61614623e-04 1.14242193e-03
 1.14242193e-03 1.14242193e-03 1.14242193e-03 1.14242193e-03
 1.14242193e-03 1.14242193e-03 1.14242193e-03 1.14242193e-03
 1.14242193e-03 1.14242193e-03 1.14242193e-03 1.14242193e-03
 1.14242193e-03 1.14242193e-03 1.14242193e-03 1.14242193e-03
 1.14242193e-03 1.14242193e-03 1.14242193e-03 1.14242193e-03
 1.14242193e-03 1.14242193e-03 1.14242193e-03 1.52322925e-03
 1.52322925e-03 1.52322925e-03 1.52322925e-03 1.90403656e-03
 1.90403656e-03 1.90403656e-03 1.90403656e-03 1.90403656e-03
 1.90403656e-03 1.90403656e-03 1.90403656e-03 1.90403656e-03
 1.90403656e-03 1.90403656e-03 2.28484387e-03 2.28484387e-03
 2.66565118e-03 2.66565118e-03 2.66565118e-03 2.66565118e-03
 2.66565118e-03 2.66565118e-03 2.66565118e-03 2.66565118e-03
 3.04645849e-03 3.04645849e-03 3.42726580e-03 3.42726580e-03
 3.80807312e-03 3.80807312e-03 4.18888043e-03 4.18888043e-03
 4.56968774e-03 4.56968774e-03 4.56968774e-03 4.56968774e-03
 4.56968774e-03 4.56968774e-03 4.56968774e-03 4.56968774e-03
 4.56968774e-03 4.56968774e-03 4.95049505e-03 4.95049505e-03
 4.95049505e-03 4.95049505e-03 5.33130236e-03 5.33130236e-03
 5.71210967e-03 5.71210967e-03 5.71210967e-03 5.71210967e-03
 5.71210967e-03 5.71210967e-03 6.09291698e-03 6.09291698e-03
 6.09291698e-03 6.09291698e-03 6.47372430e-03 6.47372430e-03
 6.85453161e-03 6.85453161e-03 7.23533892e-03 7.23533892e-03
 7.23533892e-03 7.23533892e-03 7.61614623e-03 7.61614623e-03
 7.99695354e-03 7.99695354e-03 8.75856816e-03 8.75856816e-03
 9.52018279e-03 9.52018279e-03 9.52018279e-03 9.52018279e-03
 9.52018279e-03 9.52018279e-03 9.90099010e-03 9.90099010e-03
 9.90099010e-03 9.90099010e-03 1.02817974e-02 1.02817974e-02
 1.02817974e-02 1.02817974e-02 1.06626047e-02 1.10434120e-02
 1.10434120e-02 1.14242193e-02 1.14242193e-02 1.18050267e-02
 1.18050267e-02 1.21858340e-02 1.21858340e-02 1.25666413e-02
 1.25666413e-02 1.25666413e-02 1.25666413e-02 1.25666413e-02
 1.25666413e-02 1.29474486e-02 1.29474486e-02 1.33282559e-02
 1.33282559e-02 1.37090632e-02 1.37090632e-02 1.40898705e-02
 1.40898705e-02 1.44706778e-02 1.44706778e-02 1.56130998e-02
 1.56130998e-02 1.59939071e-02 1.59939071e-02 1.59939071e-02
 1.59939071e-02 1.63747144e-02 1.63747144e-02 1.71363290e-02
 1.71363290e-02 1.75171363e-02 1.75171363e-02 1.75171363e-02
 1.75171363e-02 1.78979436e-02 1.78979436e-02 1.78979436e-02
 1.82787510e-02 1.82787510e-02 1.86595583e-02 1.86595583e-02
 1.90403656e-02 1.90403656e-02 1.94211729e-02 1.94211729e-02
 1.98019802e-02 1.98019802e-02 2.05635948e-02 2.05635948e-02
 2.09444021e-02 2.13252094e-02 2.17060168e-02 2.17060168e-02
 2.20868241e-02 2.20868241e-02 2.20868241e-02 2.32292460e-02
 2.32292460e-02 2.36100533e-02 2.36100533e-02 2.43716679e-02
 2.43716679e-02 2.47524752e-02 2.47524752e-02 2.51332826e-02
 2.51332826e-02 2.55140899e-02 2.55140899e-02 2.55140899e-02
 2.62757045e-02 2.62757045e-02 2.70373191e-02 2.70373191e-02
 2.77989337e-02 2.77989337e-02 2.85605484e-02 2.85605484e-02
 2.93221630e-02 3.04645849e-02 3.04645849e-02 3.12261995e-02
 3.12261995e-02 3.16070069e-02 3.31302361e-02 3.38918507e-02
 3.46534653e-02 3.46534653e-02 3.57958873e-02 3.57958873e-02
 3.61766946e-02 3.61766946e-02 3.65575019e-02 3.65575019e-02
 3.69383092e-02 3.69383092e-02 3.76999238e-02 3.76999238e-02
 3.84615385e-02 3.84615385e-02 3.96039604e-02 3.96039604e-02
 4.15079970e-02 4.15079970e-02 4.22696116e-02 4.26504189e-02
 4.34120335e-02 4.56968774e-02 4.56968774e-02 4.60776847e-02
 4.60776847e-02 4.68392993e-02 4.76009139e-02 4.76009139e-02
 4.79817212e-02 4.79817212e-02 4.79817212e-02 4.87433359e-02
 4.95049505e-02 4.95049505e-02 5.17897944e-02 5.17897944e-02
 5.21706017e-02 5.21706017e-02 5.29322163e-02 5.44554455e-02
 5.44554455e-02 5.59786748e-02 5.59786748e-02 5.67402894e-02
 5.75019040e-02 5.90251333e-02 5.90251333e-02 5.97867479e-02
 5.97867479e-02 6.05483625e-02 6.05483625e-02 6.16907845e-02
 6.16907845e-02 6.32140137e-02 6.32140137e-02 6.43564356e-02
 6.43564356e-02 6.70220868e-02 6.70220868e-02 6.77837014e-02
 7.15917746e-02 7.15917746e-02 7.38766184e-02 7.38766184e-02
 7.53998477e-02 7.53998477e-02 7.73038842e-02 7.73038842e-02
 7.88271135e-02 7.88271135e-02 8.18735720e-02 8.18735720e-02
 8.30159939e-02 8.37776085e-02 8.83472963e-02 8.83472963e-02
 9.06321401e-02 9.06321401e-02 9.78674791e-02 9.78674791e-02
 1.15003808e-01 1.15003808e-01 1.20715918e-01 1.20715918e-01
 1.21477532e-01 1.22239147e-01 1.26808835e-01 1.26808835e-01
 1.33282559e-01 1.34044174e-01 1.34424981e-01 1.34424981e-01
 1.46991622e-01 1.47372430e-01 1.48134044e-01 1.53465347e-01
 1.54226961e-01 1.54607768e-01 1.54607768e-01 1.56130998e-01
 1.56892612e-01 1.59177456e-01 1.59177456e-01 1.60319878e-01
 1.60319878e-01 1.63747144e-01 1.64508759e-01 1.66793602e-01
 1.67555217e-01 1.70220868e-01 1.70601676e-01 1.71363290e-01
 1.71363290e-01 1.81645088e-01 1.82406702e-01 1.85072353e-01
 1.85833968e-01 1.89261234e-01 1.90022848e-01 1.90403656e-01
 1.93830922e-01 1.94592536e-01 1.95354151e-01 1.95354151e-01
 1.98019802e-01 1.98781417e-01 1.99923839e-01 2.02208682e-01
 2.06778370e-01 2.07539985e-01 2.08301599e-01 2.09063214e-01
 2.09444021e-01 2.09824829e-01 2.11348058e-01 2.12109673e-01
 2.16298553e-01 2.17060168e-01 2.20868241e-01 2.20868241e-01
 2.22772277e-01 2.22772277e-01 2.26199543e-01 2.26961158e-01
 2.27341965e-01 2.27341965e-01 2.28103580e-01 2.28865194e-01
 2.29626809e-01 2.30388423e-01 2.30769231e-01 2.30769231e-01
 2.32292460e-01 2.32292460e-01 2.32673267e-01 2.32673267e-01
 2.36481340e-01 2.37242955e-01 2.37623762e-01 2.38766184e-01
 2.39527799e-01 2.39527799e-01 2.40289414e-01 2.41051028e-01
 2.53998477e-01 2.53998477e-01 2.56283321e-01 2.58568165e-01
 2.63137852e-01 2.63899467e-01 2.67707540e-01 2.68469155e-01
 2.69992384e-01 2.69992384e-01 2.72658035e-01 2.73419650e-01
 2.73800457e-01 2.74562072e-01 2.77608530e-01 2.77608530e-01
 2.83320640e-01 2.84082254e-01 2.88651942e-01 2.89413557e-01
 2.93221630e-01 2.94744859e-01 3.00456969e-01 3.01218583e-01
 3.03503427e-01 3.04265042e-01 3.09596344e-01 3.09596344e-01
 3.09977152e-01 3.10738766e-01 3.18735720e-01 3.19497334e-01
 3.24447829e-01 3.25209444e-01 3.25971059e-01 3.27113481e-01
 3.43488195e-01 3.43488195e-01 3.47296268e-01 3.48819497e-01
 3.50342727e-01 3.50342727e-01 3.54531607e-01 3.54531607e-01
 3.57197258e-01 3.57958873e-01 3.61005331e-01 3.61766946e-01
 3.65194212e-01 3.65955826e-01 3.66336634e-01 3.67098248e-01
 3.69002285e-01 3.70525514e-01 3.71287129e-01 3.72048743e-01
 3.77760853e-01 3.78522468e-01 3.81949733e-01 3.82711348e-01
 3.89946687e-01 3.90708302e-01 3.91469916e-01 3.92993145e-01
 3.93373953e-01 3.94135567e-01 3.94897182e-01 3.95658797e-01
 3.96801219e-01 3.96801219e-01 3.97182026e-01 3.97943641e-01
 4.02132521e-01 4.02894136e-01 4.04417365e-01 4.05178979e-01
 4.05940594e-01 4.06702209e-01 4.09367860e-01 4.10891089e-01
 4.15079970e-01 4.15079970e-01 4.16984006e-01 4.18507235e-01
 4.19649657e-01 4.20411272e-01 4.24600152e-01 4.25361767e-01
 4.26123382e-01 4.26504189e-01 4.26884996e-01 4.27646611e-01
 4.32977913e-01 4.33739528e-01 4.40594059e-01 4.41355674e-01
 4.44021325e-01 4.45544554e-01 4.47448591e-01 4.47448591e-01
 4.53160701e-01 4.53922315e-01 4.55445545e-01 4.56207159e-01
 4.56587966e-01 4.57349581e-01 4.60396040e-01 4.61157654e-01
 4.63823305e-01 4.64584920e-01 4.64965727e-01 4.65727342e-01
 4.66869764e-01 4.68392993e-01 4.76389947e-01 4.76770754e-01
 4.79817212e-01 4.80578827e-01 4.88956588e-01 4.89718203e-01
 4.91622239e-01 4.92383854e-01 5.00000000e-01 5.00000000e-01
 5.01904037e-01 5.02665651e-01 5.03046458e-01 5.03808073e-01
 5.09900990e-01 5.10662605e-01 5.14470678e-01 5.15232292e-01
 5.16374714e-01 5.17897944e-01 5.20944402e-01 5.21706017e-01
 5.30464585e-01 5.31226200e-01 5.31987814e-01 5.32749429e-01
 5.34272658e-01 5.35034273e-01 5.36176695e-01 5.36938309e-01
 5.37699924e-01 5.39984768e-01 5.42269612e-01 5.43031226e-01
 5.44935263e-01 5.45696877e-01 5.46458492e-01 5.47220107e-01
 5.48362529e-01 5.49124143e-01 5.50266565e-01 5.51028180e-01
 5.54455446e-01 5.55978675e-01 5.56359482e-01 5.57121097e-01
 5.58263519e-01 5.58263519e-01 5.62833206e-01 5.63594821e-01
 5.65498858e-01 5.66260472e-01 5.77303884e-01 5.78065499e-01
 5.79588728e-01 5.80350343e-01 5.81111957e-01 5.81873572e-01
 5.82254379e-01 5.83015994e-01 5.84539223e-01 5.85300838e-01
 5.89108911e-01 5.89870526e-01 5.91393755e-01 5.92916984e-01
 5.94821021e-01 5.95582635e-01 5.95582635e-01 5.96344250e-01
 5.98248286e-01 5.98629094e-01 5.99771516e-01 6.00533130e-01
 6.07768469e-01 6.08530084e-01 6.09291698e-01 6.10053313e-01
 6.10814928e-01 6.11576542e-01 6.11957350e-01 6.12718964e-01
 6.13861386e-01 6.14623001e-01 6.20715918e-01 6.21477532e-01
 6.21858340e-01 6.22619954e-01 6.27570449e-01 6.29093679e-01
 6.29474486e-01 6.30997715e-01 6.31378522e-01 6.31759330e-01
 6.42041127e-01 6.42802742e-01 6.51180503e-01 6.51942117e-01
 6.62985529e-01 6.62985529e-01 6.63747144e-01 6.65270373e-01
 6.66031988e-01 6.68316832e-01 6.69078446e-01 6.69459254e-01
 6.70220868e-01 6.71363290e-01 6.72124905e-01 6.74790556e-01
 6.75552171e-01 6.78598629e-01 6.78979436e-01 6.80121858e-01
 6.80883473e-01 6.82025895e-01 6.82406702e-01 6.85453161e-01
 6.86214775e-01 6.87738005e-01 6.87738005e-01 7.01827875e-01
 7.02589490e-01 7.06016756e-01 7.06778370e-01 7.08682407e-01
 7.09444021e-01 7.16679360e-01 7.17440975e-01 7.21629855e-01
 7.23153085e-01 7.24295506e-01 7.26580350e-01 7.27722772e-01
 7.29246002e-01 7.31911653e-01 7.31911653e-01 7.32292460e-01
 7.33054075e-01 7.34577304e-01 7.35719726e-01 7.39527799e-01
 7.39527799e-01 7.44097487e-01 7.44859101e-01 7.52856055e-01
 7.53617669e-01 7.57044935e-01 7.57806550e-01 7.59329779e-01
 7.60853008e-01 7.61233816e-01 7.61995430e-01 7.62376238e-01
 7.63137852e-01 7.64661081e-01 7.65422696e-01 7.65803503e-01
 7.71896420e-01 7.72658035e-01 7.82178218e-01 7.82939832e-01
 7.85986291e-01 7.86367098e-01 7.89032749e-01 7.89794364e-01
 7.92460015e-01 7.93221630e-01 7.94744859e-01 7.95506474e-01
 7.96268088e-01 8.01599391e-01 8.02361005e-01 8.09977152e-01
 8.10738766e-01 8.13023610e-01 8.13785225e-01 8.16831683e-01
 8.17593298e-01 8.21020564e-01 8.21020564e-01 8.21782178e-01
 8.25209444e-01 8.25971059e-01 8.34348819e-01 8.35110434e-01
 8.45773039e-01 8.46534653e-01 8.50723534e-01 8.52246763e-01
 8.56816451e-01 8.57578065e-01 8.59101295e-01 8.59862909e-01
 8.61005331e-01 8.61766946e-01 8.64432597e-01 8.65194212e-01
 8.65575019e-01 8.66336634e-01 8.69002285e-01 8.69763899e-01
 8.71287129e-01 8.72048743e-01 8.75476009e-01 8.76237624e-01
 8.84234577e-01 8.84996192e-01 8.91469916e-01 8.92231531e-01
 8.92612338e-01 8.93373953e-01 8.95658797e-01 8.97182026e-01
 9.01370906e-01 9.02132521e-01 9.02513328e-01 9.03274943e-01
 9.04036558e-01 9.04798172e-01 9.06702209e-01 9.07463823e-01
 9.09367860e-01 9.10129474e-01 9.13937548e-01 9.14699162e-01
 9.19268850e-01 9.20792079e-01 9.21172887e-01 9.21934501e-01
 9.22696116e-01 9.23457730e-01 9.25361767e-01 9.26123382e-01
