alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,reliable_mini_batchaccuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,10,1,256,256,,0,0.5,0.5,0.2030402433420684,654,mean,GATConv,1,256,8,0.9392846408175534,0.8571428571428571,0.8644793152639088,0.8499298737727911,"[0.6098787188529968, 0.5875695943832397, 0.5298304557800293, 0.5278571844100952, 0.5361075401306152, 0.5669050216674805, 0.5184940099716187, 0.521097719669342, 0.5292878746986389, 0.5363364815711975]",0.8951236684763306,0.963667397135851,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.95384991e-01 9.95342016e-01 9.95241880e-01 9.94734287e-01
 9.94682968e-01 9.94682372e-01 9.94560778e-01 9.94463980e-01
 9.94314373e-01 9.94258404e-01 9.94099915e-01 9.94090378e-01
 9.93891358e-01 9.93849576e-01 9.93661404e-01 9.93568242e-01
 9.93382931e-01 9.93378520e-01 9.92854416e-01 9.92817044e-01
 9.90670085e-01 9.90479767e-01 9.89633322e-01 9.89222527e-01
 9.88483846e-01 9.88475204e-01 9.86283422e-01 9.86258030e-01
 9.80493605e-01 9.78579462e-01 9.74551260e-01 9.73520815e-01
 9.68197227e-01 9.64704037e-01 9.64446127e-01 9.63767171e-01
 9.59362924e-01 9.57072973e-01 9.49816048e-01 9.48917508e-01
 9.48556542e-01 9.32382882e-01 9.30448592e-01 9.24773037e-01
 9.23420966e-01 9.22567248e-01 9.20299888e-01 9.19036329e-01
 9.16419089e-01 9.12732422e-01 9.00681615e-01 8.90279055e-01
 8.76482964e-01 8.72981727e-01 8.72216463e-01 8.71069193e-01
 8.70463490e-01 8.60834122e-01 8.53726387e-01 8.49663317e-01
 8.37354720e-01 8.34329665e-01 8.30008507e-01 8.18659425e-01
 7.96947181e-01 7.96335220e-01 7.88624465e-01 7.85397530e-01
 7.69370914e-01 7.62914002e-01 7.61729538e-01 7.53367603e-01
 7.49607861e-01 7.43237615e-01 7.26650059e-01 7.19216526e-01
 7.08501160e-01 6.87571108e-01 6.84140861e-01 6.60438240e-01
 6.50986314e-01 6.05457723e-01 5.57225108e-01 5.49433649e-01
 5.48599005e-01 5.38018286e-01 5.12114704e-01 5.08797109e-01
 4.95759636e-01 4.95077550e-01 4.92276907e-01 4.86712903e-01
 4.83384371e-01 4.83309180e-01 4.43866342e-01 4.40085739e-01
 4.33655918e-01 3.93328428e-01 3.92531842e-01 3.87050062e-01
 3.73744607e-01 3.30917656e-01 3.11915755e-01 2.47663960e-01
 2.45387614e-01 2.43577749e-01 2.42908582e-01 2.25704730e-01
 2.25253552e-01 2.23545983e-01 1.77136838e-01 1.66843250e-01
 1.57781601e-01 1.45050004e-01 1.44665405e-01 1.09714828e-01
 1.08862258e-01 1.06204346e-01 1.01357259e-01 9.88325626e-02
 9.56637114e-02 9.49739665e-02 9.33558345e-02 8.93650576e-02
 8.68988559e-02 8.20515901e-02 7.70359188e-02 6.89057261e-02
 6.39891103e-02 6.37306124e-02 6.32154793e-02 6.06623553e-02
 5.75700775e-02 5.30733615e-02 5.16075380e-02 3.82577255e-02
 3.78062017e-02 3.71062942e-02 3.07350960e-02 3.02114859e-02
 2.53776032e-02 2.47008372e-02 2.45669000e-02 2.05195490e-02
 2.04606671e-02 1.98854152e-02 1.93931051e-02 1.92790832e-02
 1.89773887e-02 1.74369607e-02 1.71004590e-02 1.69627611e-02
 1.64179485e-02 1.60041302e-02 1.56383775e-02 1.35902790e-02
 1.29781058e-02 1.21403690e-02 1.19838752e-02 1.16056893e-02
 1.15613909e-02 1.02290073e-02 1.00853769e-02 9.85437259e-03
 9.85219050e-03 8.14481918e-03 8.12589191e-03 8.09053052e-03
 8.02747533e-03 7.79593922e-03 7.70829292e-03 6.35165116e-03
 6.31691096e-03 6.16944814e-03 6.13773428e-03 5.71689568e-03
 5.68659976e-03 5.67119848e-03 5.66025684e-03 5.50458673e-03
 5.41627035e-03 4.85039689e-03 4.83492948e-03 4.57555801e-03
 4.53915121e-03 4.15468495e-03 4.15138341e-03 4.11303947e-03
 4.10386780e-03 4.10338258e-03 4.00239509e-03 3.99196334e-03
 3.82554275e-03 3.78219690e-03 3.53483972e-03 3.52312718e-03
 3.50267603e-03 3.45766637e-03 3.44202691e-03 3.31707764e-03
 3.31365201e-03 3.30347382e-03 3.10158194e-03 3.08891525e-03
 2.96868733e-03 2.95358035e-03 2.81054061e-03 2.81039230e-03
 2.78546824e-03 2.78240908e-03 2.77825375e-03 2.65067234e-03
 2.64302501e-03 2.60377605e-03 2.58908351e-03 2.51940661e-03
 2.51356326e-03 2.48351553e-03 2.47405376e-03 2.46425625e-03
 2.46231933e-03 2.44689011e-03 2.43903697e-03 2.43616360e-03
 2.18517613e-03 2.18213908e-03 2.18181941e-03 2.17992463e-03
 2.17881100e-03 2.08998402e-03 2.08623731e-03 2.04752176e-03
 2.04694201e-03 2.04093335e-03 2.03358755e-03 1.89768861e-03
 1.89692469e-03 1.86366530e-03 1.86078204e-03 1.83570874e-03
 1.83501176e-03 1.73875003e-03 1.72690686e-03 1.67705561e-03
 1.67683698e-03 1.67469913e-03 1.66887278e-03 1.63690851e-03
 1.63066282e-03 1.60748581e-03 1.60316553e-03 1.58631173e-03
 1.56823359e-03 1.55711279e-03 1.54567976e-03 1.52170786e-03
 1.51682226e-03 1.49830536e-03 1.49765913e-03 1.48880691e-03
 1.48295762e-03 1.33339025e-03 1.33164274e-03 1.32378004e-03
 1.32218539e-03 1.31003547e-03 1.30445627e-03 1.22684403e-03
 1.22513331e-03 1.16211316e-03 1.16186752e-03 1.14247738e-03
 1.14042871e-03 1.13963219e-03 1.13614299e-03 1.10105460e-03
 1.09605270e-03 1.08326308e-03 1.08274363e-03 1.07404939e-03
 1.07150828e-03 1.06364756e-03 1.06184999e-03 1.02731644e-03
 1.02699792e-03 1.01842813e-03 1.01441483e-03 9.99365468e-04
 9.98186995e-04 9.88031970e-04 9.85204941e-04 9.82656493e-04
 9.59687051e-04 9.57469048e-04 9.52054746e-04 9.46445216e-04
 8.92769953e-04 8.89542454e-04 8.60734552e-04 8.58866202e-04
 8.11076839e-04 8.07065109e-04 7.92631239e-04 7.91254395e-04
 7.87195109e-04 7.81849842e-04 7.66593730e-04 7.63804885e-04
 7.51230808e-04 7.46685080e-04 7.44857243e-04 7.44417601e-04
 7.19566189e-04 7.18010939e-04 6.93699636e-04 6.91500027e-04
 6.61790138e-04 6.58619276e-04 6.57019380e-04 6.54235366e-04
 6.50831731e-04 6.50593603e-04 6.40458253e-04 6.39368140e-04
 6.36321551e-04 6.35409204e-04 6.33562449e-04 6.32093812e-04
 6.29860035e-04 6.24720298e-04 6.24374137e-04 6.18386781e-04
 5.82827779e-04 5.82197623e-04 5.76872029e-04 5.76728838e-04
 5.72166580e-04 5.69020223e-04 5.61278895e-04 5.61201596e-04
 5.55641425e-04 5.55536593e-04 5.49923803e-04 5.49664896e-04
 5.44560666e-04 5.42418333e-04 5.35583473e-04 5.34989289e-04
 5.31909289e-04 5.31404803e-04 5.26034390e-04 5.25926356e-04
 5.17120643e-04 5.14763000e-04 5.08879952e-04 5.08823898e-04
 4.98873647e-04 4.97097848e-04 4.92837746e-04 4.91193205e-04
 4.59463103e-04 4.56734997e-04 4.50827094e-04 4.50731110e-04
 4.48795123e-04 4.48337640e-04 4.32900008e-04 4.32459521e-04
 4.31469176e-04 4.30817192e-04 3.97858676e-04 3.94925009e-04
 3.87924636e-04 3.87769542e-04 3.84991727e-04 3.84984538e-04
 3.77956836e-04 3.77274147e-04 3.76324926e-04 3.76278826e-04
 3.72228853e-04 3.71359405e-04 3.71093978e-04 3.53404233e-04
 3.53311741e-04 3.51023220e-04 3.50971532e-04 3.35695106e-04
 3.35306337e-04 3.34390468e-04 3.31624964e-04 3.28157883e-04
 3.27817048e-04 3.16074496e-04 3.15204816e-04 3.13610479e-04
 3.13523778e-04 3.09026131e-04 3.08593328e-04 3.03750276e-04
 3.03024543e-04 2.98188359e-04 2.96162587e-04 2.93634192e-04
 2.93549383e-04 2.83511734e-04 2.83099827e-04 2.81718821e-04
 2.81299872e-04 2.79327011e-04 2.78778432e-04 2.78257969e-04
 2.78043415e-04 2.71897065e-04 2.70488701e-04 2.69441894e-04
 2.68767122e-04 2.68034230e-04 2.67089345e-04 2.66160496e-04
 2.66110495e-04 2.54995481e-04 2.54310085e-04 2.49688455e-04
 2.49646109e-04 2.48839555e-04 2.42646376e-04 2.34092076e-04
 2.33516505e-04 2.28289122e-04 2.27797296e-04 2.24603020e-04
 2.24342133e-04 2.24298070e-04 2.23445764e-04 2.18850924e-04
 2.18721194e-04 2.18623201e-04 2.17836467e-04 2.17545050e-04
 2.14984859e-04 2.14793705e-04 2.11482897e-04 2.11297869e-04
 2.11252947e-04 2.10152022e-04 2.08392928e-04 2.08031197e-04
 2.01425471e-04 2.01232571e-04 1.99053466e-04 1.98166439e-04
 1.97905872e-04 1.97377653e-04 1.87958998e-04 1.86354533e-04
 1.83827855e-04 1.83242475e-04 1.81872048e-04 1.81066236e-04
 1.79535171e-04 1.77772090e-04 1.74297194e-04 1.73690307e-04
 1.62140394e-04 1.61777629e-04 1.60037001e-04 1.59982083e-04
 1.58502560e-04 1.58316921e-04 1.55981761e-04 1.55734917e-04
 1.53058048e-04 1.52983936e-04 1.51830202e-04 1.50805921e-04
 1.48375126e-04 1.47872866e-04 1.44542690e-04 1.44273479e-04
 1.43881800e-04 1.43255224e-04 1.42489720e-04 1.42071178e-04
 1.16417046e-04 1.16094125e-04 1.14419752e-04 1.14109760e-04
 1.12488990e-04 1.12379428e-04 1.07201748e-04 1.07095380e-04
 1.05769730e-04 1.05709129e-04 1.04872073e-04 1.04835475e-04
 1.03409424e-04 1.03307808e-04 1.02900376e-04 1.02611317e-04
 9.84910221e-05 9.83795981e-05 9.55900396e-05 9.53614290e-05
 8.99550432e-05 8.94772311e-05 8.91109157e-05 8.80593943e-05
 8.79290892e-05 8.76949562e-05 8.69131400e-05 8.66533665e-05
 8.59664651e-05 8.57283958e-05 8.50000943e-05 8.49658973e-05
 8.40823486e-05 8.28487682e-05 8.01193964e-05 8.00241833e-05
 7.89715123e-05 7.87180616e-05 7.68185564e-05 7.66186058e-05
 7.63721182e-05 7.62821655e-05 7.58606184e-05 7.52985943e-05
 7.45372454e-05 7.44136705e-05 7.31402324e-05 7.29627936e-05
 7.26135913e-05 7.24058773e-05 7.24033234e-05 7.23837875e-05
 7.16107825e-05 7.15843635e-05 7.11644825e-05 7.11131288e-05
 7.08769876e-05 7.06244464e-05 6.83098842e-05 6.82650207e-05
 6.76815180e-05 6.75364499e-05 6.69713700e-05 6.69525907e-05
 6.67880086e-05 6.67804270e-05 6.59310681e-05 6.58686622e-05
 6.17001861e-05 6.15425233e-05 6.10205498e-05 6.01905194e-05
 5.93232726e-05 5.90940908e-05 5.65543196e-05 5.61876986e-05
 5.40612236e-05 5.38914646e-05 5.29707140e-05 5.29590470e-05
 5.18136803e-05 5.18049383e-05 4.84134616e-05 4.84065858e-05
 4.83783879e-05 4.82491523e-05 4.64630066e-05 4.64441400e-05
 4.55941481e-05 4.54319088e-05 4.52342138e-05 4.49915751e-05
 4.44014950e-05 4.43906174e-05 4.22468474e-05 4.19263743e-05
 3.65260530e-05 3.64971529e-05 3.64731095e-05 3.58799080e-05
 3.54239528e-05 3.54008553e-05 3.25102264e-05 3.24744688e-05
 3.11968251e-05 3.07613082e-05 2.92082968e-05 2.91573651e-05
 2.75545790e-05 2.74145350e-05 2.23462030e-05 2.22693816e-05
 2.09422542e-05 2.07823359e-05 2.06597215e-05 2.01031817e-05
 1.76300928e-05 1.76194699e-05 1.73818808e-05 1.71789197e-05
 1.51806580e-05 1.51268978e-05 1.40614302e-05 1.39625981e-05
 1.39248477e-05 1.38629694e-05 1.36461467e-05 1.35383261e-05
 4.52984159e-06 4.50673679e-06 1.00624572e-06]",[0.21070033 0.21076368 0.21082707 ... 1.         1.         1.        ],[1.         1.         1.         ... 0.00285307 0.00142653 0.        ],"[1.0062457e-06 2.0953587e-06 2.2515637e-06 ... 9.9999869e-01 9.9999881e-01
 9.9999893e-01]"
0.5,10,1,256,256,,0,0.5,0.5,0.2030402433420684,114,mean,GATConv,1,256,8,0.943492636008416,0.8674188998589563,0.8773181169757489,0.8577405857740585,"[0.5971540212631226, 0.5973619222640991, 0.5297172665596008, 0.5265542268753052, 0.522528350353241, 0.5533499121665955, 0.5303633809089661, 0.5023460984230042, 0.5184929966926575, 0.521227240562439]",0.8966976070627125,0.9651903547646546,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.80807312e-04 3.80807312e-04
 7.61614623e-04 7.61614623e-04 7.61614623e-04 7.61614623e-04
 7.61614623e-04 7.61614623e-04 7.61614623e-04 7.61614623e-04
 1.14242193e-03 1.14242193e-03 1.52322925e-03 1.52322925e-03
 1.90403656e-03 1.90403656e-03 1.90403656e-03 1.90403656e-03
 1.90403656e-03 1.90403656e-03 1.90403656e-03 1.90403656e-03
 1.90403656e-03 2.28484387e-03 2.66565118e-03 2.66565118e-03
 2.66565118e-03 2.66565118e-03 2.66565118e-03 2.66565118e-03
 3.04645849e-03 3.04645849e-03 3.04645849e-03 3.42726580e-03
 3.42726580e-03 3.42726580e-03 3.42726580e-03 3.42726580e-03
 3.42726580e-03 3.42726580e-03 3.42726580e-03 3.42726580e-03
 3.42726580e-03 3.42726580e-03 3.42726580e-03 3.80807312e-03
 3.80807312e-03 3.80807312e-03 3.80807312e-03 3.80807312e-03
 3.80807312e-03 3.80807312e-03 3.80807312e-03 3.80807312e-03
 3.80807312e-03 4.18888043e-03 4.18888043e-03 4.56968774e-03
 4.56968774e-03 4.56968774e-03 4.56968774e-03 4.56968774e-03
 4.56968774e-03 5.33130236e-03 5.33130236e-03 5.33130236e-03
 5.33130236e-03 5.33130236e-03 5.71210967e-03 5.71210967e-03
 5.71210967e-03 5.71210967e-03 6.09291698e-03 6.09291698e-03
 6.09291698e-03 6.09291698e-03 6.09291698e-03 6.09291698e-03
 6.09291698e-03 6.09291698e-03 6.09291698e-03 6.09291698e-03
 6.09291698e-03 6.09291698e-03 6.47372430e-03 6.47372430e-03
 6.47372430e-03 6.47372430e-03 6.85453161e-03 6.85453161e-03
 6.85453161e-03 6.85453161e-03 7.61614623e-03 7.61614623e-03
 7.61614623e-03 7.61614623e-03 7.61614623e-03 7.61614623e-03
 7.99695354e-03 7.99695354e-03 7.99695354e-03 8.37776085e-03
 8.37776085e-03 8.37776085e-03 8.75856816e-03 9.13937548e-03
 9.13937548e-03 9.52018279e-03 9.52018279e-03 9.52018279e-03
 9.90099010e-03 9.90099010e-03 9.90099010e-03 9.90099010e-03
 9.90099010e-03 9.90099010e-03 9.90099010e-03 1.02817974e-02
 1.02817974e-02 1.06626047e-02 1.06626047e-02 1.06626047e-02
 1.06626047e-02 1.06626047e-02 1.06626047e-02 1.10434120e-02
 1.10434120e-02 1.10434120e-02 1.10434120e-02 1.10434120e-02
 1.10434120e-02 1.14242193e-02 1.14242193e-02 1.14242193e-02
 1.18050267e-02 1.18050267e-02 1.21858340e-02 1.21858340e-02
 1.21858340e-02 1.21858340e-02 1.25666413e-02 1.25666413e-02
 1.25666413e-02 1.25666413e-02 1.25666413e-02 1.29474486e-02
 1.29474486e-02 1.33282559e-02 1.33282559e-02 1.37090632e-02
 1.37090632e-02 1.40898705e-02 1.44706778e-02 1.44706778e-02
 1.48514851e-02 1.48514851e-02 1.48514851e-02 1.48514851e-02
 1.52322925e-02 1.52322925e-02 1.56130998e-02 1.56130998e-02
 1.59939071e-02 1.59939071e-02 1.63747144e-02 1.63747144e-02
 1.67555217e-02 1.67555217e-02 1.75171363e-02 1.75171363e-02
 1.78979436e-02 1.78979436e-02 1.82787510e-02 1.82787510e-02
 1.86595583e-02 1.86595583e-02 1.90403656e-02 1.90403656e-02
 1.94211729e-02 1.94211729e-02 1.98019802e-02 1.98019802e-02
 2.05635948e-02 2.05635948e-02 2.09444021e-02 2.09444021e-02
 2.09444021e-02 2.09444021e-02 2.13252094e-02 2.13252094e-02
 2.17060168e-02 2.17060168e-02 2.20868241e-02 2.20868241e-02
 2.24676314e-02 2.24676314e-02 2.39908606e-02 2.39908606e-02
 2.43716679e-02 2.43716679e-02 2.51332826e-02 2.51332826e-02
 2.55140899e-02 2.62757045e-02 2.62757045e-02 2.66565118e-02
 2.66565118e-02 2.70373191e-02 2.77989337e-02 2.77989337e-02
 2.85605484e-02 2.85605484e-02 2.89413557e-02 2.89413557e-02
 2.93221630e-02 2.93221630e-02 2.97029703e-02 2.97029703e-02
 3.00837776e-02 3.00837776e-02 3.00837776e-02 3.04645849e-02
 3.04645849e-02 3.16070069e-02 3.16070069e-02 3.16070069e-02
 3.23686215e-02 3.23686215e-02 3.31302361e-02 3.38918507e-02
 3.38918507e-02 3.50342727e-02 3.50342727e-02 3.61766946e-02
 3.61766946e-02 3.65575019e-02 3.65575019e-02 3.69383092e-02
 3.69383092e-02 3.73191165e-02 3.73191165e-02 3.76999238e-02
 3.88423458e-02 3.88423458e-02 3.92231531e-02 3.99847677e-02
 4.07463823e-02 4.07463823e-02 4.15079970e-02 4.22696116e-02
 4.30312262e-02 4.45544554e-02 4.60776847e-02 4.64584920e-02
 4.68392993e-02 4.68392993e-02 4.72201066e-02 4.72201066e-02
 4.79817212e-02 4.79817212e-02 4.83625286e-02 4.83625286e-02
 4.87433359e-02 4.95049505e-02 4.98857578e-02 4.98857578e-02
 5.14089871e-02 5.21706017e-02 5.29322163e-02 5.44554455e-02
 5.52170602e-02 5.59786748e-02 5.63594821e-02 5.63594821e-02
 5.71210967e-02 5.71210967e-02 5.78827113e-02 5.94059406e-02
 6.05483625e-02 6.13099772e-02 6.13099772e-02 6.24523991e-02
 6.24523991e-02 6.32140137e-02 6.39756283e-02 6.39756283e-02
 6.47372430e-02 6.47372430e-02 6.51180503e-02 6.51180503e-02
 6.54988576e-02 6.62604722e-02 6.85453161e-02 6.85453161e-02
 6.89261234e-02 6.93069307e-02 7.00685453e-02 7.08301599e-02
 7.08301599e-02 7.15917746e-02 7.15917746e-02 7.57806550e-02
 7.57806550e-02 7.61614623e-02 7.69230769e-02 7.80654989e-02
 7.80654989e-02 8.03503427e-02 8.11119573e-02 8.30159939e-02
 8.37776085e-02 8.60624524e-02 8.60624524e-02 8.79664890e-02
 8.79664890e-02 9.55826352e-02 9.55826352e-02 9.82482864e-02
 9.82482864e-02 1.03198781e-01 1.03198781e-01 1.03960396e-01
 1.03960396e-01 1.10814928e-01 1.10814928e-01 1.13099772e-01
 1.13099772e-01 1.17288652e-01 1.17288652e-01 1.21477532e-01
 1.21477532e-01 1.22239147e-01 1.23000762e-01 1.33282559e-01
 1.33282559e-01 1.34044174e-01 1.34805788e-01 1.35186596e-01
 1.35948210e-01 1.36329018e-01 1.37090632e-01 1.42421935e-01
 1.42802742e-01 1.44325971e-01 1.44325971e-01 1.50038081e-01
 1.50799695e-01 1.56130998e-01 1.56130998e-01 1.56892612e-01
 1.57654227e-01 1.60319878e-01 1.60319878e-01 1.64508759e-01
 1.65270373e-01 1.67174410e-01 1.67174410e-01 1.70982483e-01
 1.71744097e-01 1.72505712e-01 1.73267327e-01 1.76313785e-01
 1.76313785e-01 1.77837014e-01 1.77837014e-01 1.79741051e-01
 1.79741051e-01 1.80121858e-01 1.80121858e-01 1.80883473e-01
 1.88499619e-01 1.89261234e-01 1.92307692e-01 1.92307692e-01
 1.97638995e-01 1.98400609e-01 1.99162224e-01 1.99923839e-01
 2.00304646e-01 2.01066260e-01 2.02208682e-01 2.02970297e-01
 2.03731912e-01 2.03731912e-01 2.09824829e-01 2.10967251e-01
 2.15536938e-01 2.16298553e-01 2.19345011e-01 2.20106626e-01
 2.23914699e-01 2.25437928e-01 2.31530845e-01 2.32292460e-01
 2.32673267e-01 2.33434882e-01 2.37623762e-01 2.38766184e-01
 2.39146992e-01 2.39908606e-01 2.40670221e-01 2.42955065e-01
 2.43716679e-01 2.44097487e-01 2.44859101e-01 2.46382331e-01
 2.46763138e-01 2.47143945e-01 2.47905560e-01 2.48286367e-01
 2.49047982e-01 2.49428789e-01 2.50190404e-01 2.50571211e-01
 2.50571211e-01 2.50952018e-01 2.53617669e-01 2.53617669e-01
 2.53998477e-01 2.54760091e-01 2.55140899e-01 2.55902513e-01
 2.56283321e-01 2.57044935e-01 2.59329779e-01 2.60091394e-01
 2.67707540e-01 2.67707540e-01 2.68469155e-01 2.69992384e-01
 2.70753998e-01 2.77608530e-01 2.77608530e-01 2.78370145e-01
 2.82178218e-01 2.82178218e-01 2.84082254e-01 2.84843869e-01
 2.88271135e-01 2.89032749e-01 2.90555979e-01 2.91317593e-01
 2.95506474e-01 2.95506474e-01 2.96268088e-01 2.96268088e-01
 3.09596344e-01 3.10357959e-01 3.14166032e-01 3.14927647e-01
 3.17212490e-01 3.17974105e-01 3.20258949e-01 3.21020564e-01
 3.25590251e-01 3.26351866e-01 3.26351866e-01 3.29017517e-01
 3.29779132e-01 3.30159939e-01 3.30159939e-01 3.33587205e-01
 3.34348819e-01 3.38918507e-01 3.39680122e-01 3.40441736e-01
 3.41203351e-01 3.49200305e-01 3.49961919e-01 3.50342727e-01
 3.51104341e-01 3.55293222e-01 3.55293222e-01 3.58339680e-01
 3.59101295e-01 3.62528561e-01 3.63290175e-01 3.64813404e-01
 3.65575019e-01 3.66336634e-01 3.67859863e-01 3.71667936e-01
 3.72429551e-01 3.74714395e-01 3.76237624e-01 3.77380046e-01
 3.78141660e-01 3.78903275e-01 3.79284082e-01 3.79664890e-01
 3.79664890e-01 3.80807312e-01 3.81568926e-01 3.83853770e-01
 3.84615385e-01 3.84996192e-01 3.91089109e-01 3.91089109e-01
 3.97562833e-01 3.98324448e-01 4.02132521e-01 4.02894136e-01
 4.03655750e-01 4.04417365e-01 4.04798172e-01 4.04798172e-01
 4.07844631e-01 4.09367860e-01 4.09748667e-01 4.10510282e-01
 4.12414318e-01 4.13175933e-01 4.19268850e-01 4.20792079e-01
 4.21172887e-01 4.21934501e-01 4.22696116e-01 4.26884996e-01
 4.27646611e-01 4.31073877e-01 4.31835491e-01 4.32216299e-01
 4.32977913e-01 4.34881950e-01 4.35643564e-01 4.36024372e-01
 4.37166794e-01 4.38690023e-01 4.39451637e-01 4.40974867e-01
 4.41736481e-01 4.42117289e-01 4.42878903e-01 4.43259711e-01
 4.44021325e-01 4.44021325e-01 4.48210206e-01 4.48971820e-01
 4.52018279e-01 4.52779893e-01 4.55826352e-01 4.56587966e-01
 4.57349581e-01 4.58111196e-01 4.59253618e-01 4.60015232e-01
 4.62680883e-01 4.63442498e-01 4.68773800e-01 4.69916222e-01
 4.71439452e-01 4.72201066e-01 4.77532369e-01 4.78293983e-01
 4.83625286e-01 4.84386900e-01 4.88575781e-01 4.89337395e-01
 4.90099010e-01 4.90099010e-01 4.90860625e-01 4.91241432e-01
 4.96191927e-01 4.96953542e-01 4.97334349e-01 4.97334349e-01
 4.98857578e-01 5.01904037e-01 5.05331302e-01 5.06092917e-01
 5.07235339e-01 5.07996954e-01 5.09900990e-01 5.10662605e-01
 5.21325209e-01 5.22086824e-01 5.22848439e-01 5.22848439e-01
 5.24752475e-01 5.25514090e-01 5.28179741e-01 5.28941356e-01
 5.31607007e-01 5.32368621e-01 5.38080731e-01 5.39603960e-01
 5.44935263e-01 5.44935263e-01 5.47220107e-01 5.47981721e-01
 5.48743336e-01 5.49504950e-01 5.49885758e-01 5.51408987e-01
 5.59025133e-01 5.59786748e-01 5.61690784e-01 5.62452399e-01
 5.63214014e-01 5.63975628e-01 5.69687738e-01 5.70449353e-01
 5.70830160e-01 5.71591775e-01 5.72353389e-01 5.73115004e-01
 5.74257426e-01 5.75019040e-01 5.78446306e-01 5.79207921e-01
 5.97486672e-01 5.98248286e-01 5.99009901e-01 5.99771516e-01
 6.00533130e-01 6.00533130e-01 6.03960396e-01 6.04722011e-01
 6.05102818e-01 6.05864433e-01 6.06245240e-01 6.07006855e-01
 6.07768469e-01 6.08530084e-01 6.16527037e-01 6.17288652e-01
 6.23381569e-01 6.24143184e-01 6.26047220e-01 6.26428027e-01
 6.30997715e-01 6.31759330e-01 6.32140137e-01 6.33663366e-01
 6.38613861e-01 6.39375476e-01 6.47753237e-01 6.48514851e-01
 6.59939071e-01 6.60700685e-01 6.62223915e-01 6.62985529e-01
 6.63747144e-01 6.64508759e-01 6.64889566e-01 6.66412795e-01
 6.73267327e-01 6.74028941e-01 6.80121858e-01 6.80883473e-01
 6.83929931e-01 6.84691546e-01 6.86595583e-01 6.87357197e-01
 6.88118812e-01 6.88880427e-01 6.94973343e-01 6.95734958e-01
 6.99543031e-01 7.00304646e-01 7.01827875e-01 7.02589490e-01
 7.03351104e-01 7.04874334e-01 7.04874334e-01 7.09444021e-01
 7.10205636e-01 7.10586443e-01 7.10586443e-01 7.13252094e-01
 7.14013709e-01 7.18583397e-01 7.19345011e-01 7.23533892e-01
 7.24295506e-01 7.25057121e-01 7.25818736e-01 7.27722772e-01
 7.28484387e-01 7.30388423e-01 7.31150038e-01 7.45239909e-01
 7.46001523e-01 7.46763138e-01 7.47524752e-01 7.49428789e-01
 7.50190404e-01 7.51713633e-01 7.52475248e-01 7.54379284e-01
 7.55140899e-01 7.57044935e-01 7.57806550e-01 7.61233816e-01
 7.62757045e-01 7.66565118e-01 7.67326733e-01 7.71134806e-01
 7.71896420e-01 7.73800457e-01 7.74562072e-01 7.79893374e-01
 7.80654989e-01 7.83320640e-01 7.84082254e-01 7.84843869e-01
 7.85605484e-01 7.87128713e-01 7.87128713e-01 7.92460015e-01
 7.93221630e-01 7.94364052e-01 7.95125666e-01 8.00837776e-01
 8.01599391e-01 8.02361005e-01 8.03122620e-01 8.14166032e-01
 8.14927647e-01 8.18354912e-01 8.19116527e-01 8.20258949e-01
 8.21020564e-01 8.26732673e-01 8.27494288e-01 8.27875095e-01
 8.29398324e-01 8.34348819e-01 8.35110434e-01 8.38156893e-01
 8.38918507e-01 8.39680122e-01 8.40441736e-01 8.48819497e-01
 8.49581112e-01 8.50342727e-01 8.51104341e-01 8.54912414e-01
 8.56435644e-01 8.69002285e-01 8.70525514e-01 8.73952780e-01
 8.74714395e-01 8.75856816e-01 8.76618431e-01 8.85757807e-01
 8.86519421e-01 8.97943641e-01 8.98705255e-01 8.99847677e-01
 9.00609292e-01 9.12414318e-01 9.12414318e-01 9.22315308e-01
 9.23076923e-01 9.27646611e-01 9.28408225e-01 9.39070830e-01
 9.39832445e-01 9.41355674e-01 9.42117289e-01 9.53541508e-01
 9.54303123e-01 1.00000000e+00]","[0.         0.00142653 0.00285307 0.00713267 0.00998573 0.01426534
 0.0171184  0.021398   0.02425107 0.0299572  0.0299572  0.03138374
 0.03138374 0.04136947 0.04992867 0.05420827 0.05706134 0.05848787
 0.06134094 0.07132668 0.07132668 0.07560628 0.07845934 0.08131241
 0.08131241 0.08416548 0.08844508 0.10413695 0.10699001 0.12410842
 0.12696148 0.12981455 0.13552068 0.13694722 0.13694722 0.13980029
 0.14265335 0.15263909 0.15549215 0.15691869 0.15691869 0.16405136
 0.16690442 0.16833096 0.16975749 0.17403709 0.17689016 0.17974322
 0.18544936 0.18830243 0.19971469 0.20256776 0.2296719  0.23537803
 0.23680456 0.23680456 0.23965763 0.2425107  0.25820257 0.26105563
 0.26676177 0.26961484 0.29671897 0.29957204 0.30955777 0.30955777
