alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,3,1,128,64,,0,0.5,0.5,0.18308266492211306,654,sum,GATConv,1,128,4,0.9323715058611362,0.8391708363116511,0.8373751783166904,0.8409742120343839,"[1.5771084129810333, 1.4053592085838318, 1.3979152143001556, 1.3586746752262115, 1.4138395190238953, 1.3784871697425842, 1.3954410254955292, 1.3896781206130981, 1.3678576350212097, 1.400727778673172]",0.8907598527577643,0.9557937578022039,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.99726474e-01 9.99717176e-01 9.99693036e-01 9.99688148e-01
 9.99650359e-01 9.99646306e-01 9.99629259e-01 9.99618053e-01
 9.99605834e-01 9.99589622e-01 9.99582946e-01 9.99575198e-01
 9.99542713e-01 9.99528527e-01 9.99462068e-01 9.99445736e-01
 9.99361455e-01 9.99325991e-01 9.99279201e-01 9.99278486e-01
 9.99245286e-01 9.99244332e-01 9.99238014e-01 9.99228477e-01
 9.99222755e-01 9.99135196e-01 9.99119341e-01 9.98830259e-01
 9.98819172e-01 9.98765111e-01 9.98720586e-01 9.98704314e-01
 9.98665452e-01 9.98645604e-01 9.98382449e-01 9.98381376e-01
 9.98016357e-01 9.98004973e-01 9.97980177e-01 9.97932792e-01
 9.97929215e-01 9.97915089e-01 9.97614861e-01 9.97614264e-01
 9.97439623e-01 9.97417808e-01 9.97213185e-01 9.97185767e-01
 9.96903121e-01 9.96888220e-01 9.96775806e-01 9.96756375e-01
 9.96730924e-01 9.96636629e-01 9.96569633e-01 9.96464968e-01
 9.96430457e-01 9.96067405e-01 9.96066749e-01 9.96048629e-01
 9.96036232e-01 9.96029139e-01 9.96007264e-01 9.95818436e-01
 9.95775998e-01 9.95754719e-01 9.95739579e-01 9.95716155e-01
 9.94881153e-01 9.94809389e-01 9.94737566e-01 9.94722128e-01
 9.94595945e-01 9.94572461e-01 9.93488193e-01 9.93485034e-01
 9.93171096e-01 9.92953241e-01 9.92910683e-01 9.92838681e-01
 9.92702007e-01 9.92570221e-01 9.92091060e-01 9.91952002e-01
 9.91529107e-01 9.91362631e-01 9.91056919e-01 9.91011739e-01
 9.88337338e-01 9.88079131e-01 9.87255692e-01 9.86972988e-01
 9.85748470e-01 9.85741019e-01 9.80744183e-01 9.80098486e-01
 9.68072116e-01 9.61835742e-01 9.60424721e-01 9.60378468e-01
 9.58323300e-01 9.55173075e-01 9.53858554e-01 9.47870791e-01
 9.44017112e-01 9.43629026e-01 9.41783309e-01 9.41112816e-01
 9.36490476e-01 9.33943093e-01 9.23248172e-01 9.16903615e-01
 9.13858116e-01 9.13726032e-01 9.11371112e-01 9.03136075e-01
 8.95671248e-01 8.91094446e-01 8.64757419e-01 8.55895281e-01
 8.41500401e-01 8.18248570e-01 8.13315034e-01 7.97176301e-01
 7.87493527e-01 7.75663674e-01 7.63311625e-01 7.55140305e-01
 7.44347811e-01 7.19744027e-01 7.13464499e-01 7.07348943e-01
 6.83075368e-01 6.34114861e-01 6.32871568e-01 5.91119528e-01
 5.57015419e-01 5.54654241e-01 5.51251113e-01 5.48332274e-01
 5.33527076e-01 5.25361776e-01 5.20675123e-01 5.16307771e-01
 5.12388647e-01 4.98259187e-01 4.78756040e-01 4.69340444e-01
 4.67836201e-01 4.58166957e-01 4.55147654e-01 3.97197276e-01
 3.83510441e-01 3.26302290e-01 3.05516273e-01 2.91961581e-01
 2.91417062e-01 2.79479802e-01 2.58284777e-01 2.56752998e-01
 2.56261766e-01 2.54336566e-01 2.50758767e-01 2.50425577e-01
 2.49881208e-01 2.43379667e-01 2.42197543e-01 2.37217858e-01
 2.23974273e-01 1.94016442e-01 1.82221904e-01 1.70869678e-01
 1.69782817e-01 1.59211814e-01 1.58933893e-01 1.27732322e-01
 9.92243960e-02 8.58826637e-02 8.24052542e-02 7.12103546e-02
 6.58862144e-02 3.97314541e-02 3.82135808e-02 3.30137312e-02
 3.21247317e-02 2.92535685e-02 2.89378893e-02 2.87565608e-02
 2.84250993e-02 2.81233806e-02 2.68839970e-02 2.66445652e-02
 2.65823714e-02 2.43255608e-02 2.41064504e-02 2.40963567e-02
 2.38686800e-02 2.37715244e-02 2.35582087e-02 2.32047047e-02
 2.28962731e-02 2.19515041e-02 2.17298325e-02 2.13545226e-02
 2.06558928e-02 2.06458643e-02 1.95771940e-02 1.94612108e-02
 1.87508594e-02 1.87476762e-02 1.73840113e-02 1.72833148e-02
 1.68210343e-02 1.68002360e-02 1.65001657e-02 1.64435320e-02
 1.58792827e-02 1.57784428e-02 1.56750344e-02 1.53935738e-02
 1.52807832e-02 1.52090546e-02 1.46867875e-02 1.46409357e-02
 1.40986992e-02 1.38272541e-02 1.35563444e-02 1.34075070e-02
 1.27885202e-02 1.27718197e-02 1.24702072e-02 1.24266641e-02
 1.22820307e-02 1.21272225e-02 1.20167732e-02 1.19288741e-02
 1.16413245e-02 1.16369408e-02 1.12922629e-02 1.12381103e-02
 1.06079224e-02 1.06016137e-02 1.03465877e-02 1.03305262e-02
 1.01378020e-02 1.00882957e-02 1.00792479e-02 1.00365654e-02
 9.79943387e-03 9.79292113e-03 9.77310445e-03 9.75753274e-03
 9.44314711e-03 9.41402093e-03 9.25444532e-03 9.21912584e-03
 8.06585513e-03 7.99817685e-03 7.89766200e-03 7.83044938e-03
 7.72651425e-03 7.72200059e-03 7.65269017e-03 7.57486466e-03
 7.40968855e-03 7.36816227e-03 7.04519078e-03 7.04383338e-03
 6.78822119e-03 6.74321037e-03 6.73254579e-03 6.72195759e-03
 6.70579402e-03 6.61949906e-03 6.61648996e-03 6.61082519e-03
 6.54515345e-03 6.50993828e-03 6.28735125e-03 6.28227135e-03
 6.23993482e-03 6.22134842e-03 6.02278253e-03 5.99202840e-03
 5.98313659e-03 5.95254404e-03 5.89061063e-03 5.88355307e-03
 5.83854644e-03 5.79112722e-03 5.68446750e-03 5.54180937e-03
 5.34226559e-03 5.33142639e-03 5.32090245e-03 5.14181098e-03
 5.07335830e-03 4.83988971e-03 4.82461601e-03 4.79496457e-03
 4.78667533e-03 4.55063256e-03 4.54458827e-03 4.45476174e-03
 4.45235381e-03 4.41757264e-03 4.39708261e-03 4.19703731e-03
 4.18529939e-03 4.17080661e-03 4.11564391e-03 4.10640240e-03
 3.96107743e-03 3.96100199e-03 3.93792195e-03 3.90238315e-03
 3.77179612e-03 3.76564986e-03 3.69797065e-03 3.68753914e-03
 3.53306485e-03 3.49709485e-03 3.49093205e-03 3.48737254e-03
 3.43572418e-03 3.42610665e-03 3.31904879e-03 3.29743978e-03
 3.22677870e-03 3.21956794e-03 2.98030581e-03 2.96358671e-03
 2.86539085e-03 2.83963094e-03 2.82815727e-03 2.82582361e-03
 2.63266801e-03 2.63133738e-03 2.59349798e-03 2.58929911e-03
 2.55398871e-03 2.55006342e-03 2.44700885e-03 2.42963433e-03
 2.40174588e-03 2.16006278e-03 2.13660859e-03 2.12724344e-03
 2.12242175e-03 1.84418063e-03 1.83850783e-03 1.79296057e-03
 1.77506031e-03 1.72380253e-03 1.71423587e-03 1.67246989e-03
 1.66947907e-03 1.56530656e-03 1.56396441e-03 1.55506283e-03
 1.55135593e-03 1.50880287e-03 1.50761718e-03 1.46507029e-03
 1.45658385e-03 1.44855049e-03 1.43717416e-03 1.36159966e-03
 1.36130664e-03 1.34744821e-03 1.34346681e-03 1.33775698e-03
 1.33130862e-03 1.32985692e-03 1.26528449e-03 1.25012663e-03
 1.21847063e-03 1.21826748e-03 1.17550290e-03 1.16486289e-03
 1.11450674e-03 1.10630877e-03 1.08155760e-03 1.07673917e-03
 1.04381051e-03 1.04317185e-03 1.01788831e-03 1.01763289e-03
 1.00976252e-03 9.70799359e-04 9.67783737e-04 9.63656232e-04
 9.54486080e-04 9.54187475e-04 9.40562459e-04 9.18983074e-04
 9.09250055e-04 9.08929505e-04 8.62357090e-04 8.61303532e-04
 8.48985102e-04 8.47511168e-04 8.25054245e-04 8.21079127e-04
 8.19790352e-04 8.18659959e-04 7.51618238e-04 7.51473533e-04
 7.50917301e-04 7.49073341e-04 7.48457271e-04 7.46325182e-04
 7.24951446e-04 7.24501500e-04 7.23267731e-04 7.19216245e-04
 7.18586962e-04 7.01606856e-04 7.01144279e-04 7.00356904e-04
 6.99575816e-04 6.90935762e-04 6.87803957e-04 6.78134908e-04
 6.78032462e-04 6.64627529e-04 6.64228573e-04 6.23545202e-04
 6.23367552e-04 6.13955955e-04 6.13650249e-04 5.79636835e-04
 5.78574894e-04 5.78433217e-04 5.69991535e-04 5.69397525e-04
 5.50802681e-04 5.50360535e-04 5.50035154e-04 5.49744815e-04
 5.48486074e-04 5.47491305e-04 5.42690861e-04 5.42069203e-04
 5.14865562e-04 5.13836218e-04 5.01738512e-04 5.00033842e-04
 4.94403881e-04 4.92140825e-04 4.87916666e-04 4.87906160e-04
 4.80110233e-04 4.79867071e-04 4.76331508e-04 4.74297616e-04
 4.63777629e-04 4.63723438e-04 4.60397190e-04 4.57904389e-04
 4.41428972e-04 4.40760632e-04 4.21695440e-04 4.19665681e-04
 4.11258399e-04 4.11017565e-04 3.99996527e-04 3.98924545e-04
 3.96980700e-04 3.92708171e-04 3.91984417e-04 3.91798560e-04
 3.76171083e-04 3.76163720e-04 3.63411411e-04 3.61854007e-04
 3.55133787e-04 3.54018615e-04 3.52104777e-04 3.51747789e-04
 3.44701315e-04 3.43369553e-04 3.38813697e-04 3.35507939e-04
 3.32372583e-04 3.32100171e-04 3.26070294e-04 3.24413297e-04
 3.22416512e-04 3.21507046e-04 3.14240169e-04 3.12925637e-04
 3.00307292e-04 2.99388776e-04 2.97710299e-04 2.97612947e-04
 2.91477307e-04 2.90712458e-04 2.89440562e-04 2.88257201e-04
 2.84977286e-04 2.84636510e-04 2.75277795e-04 2.75218772e-04
 2.74187390e-04 2.73441547e-04 2.73143203e-04 2.72943260e-04
 2.63993861e-04 2.62761896e-04 2.54393002e-04 2.53409205e-04
 2.47560034e-04 2.46958400e-04 2.44158087e-04 2.43259070e-04
 2.42269787e-04 2.41938105e-04 2.41673872e-04 2.41027723e-04
 2.29936675e-04 2.29261743e-04 2.24156771e-04 2.24115094e-04
 2.23412106e-04 2.23157913e-04 2.19502515e-04 2.19214096e-04
 2.14362633e-04 2.13507548e-04 2.08087935e-04 2.07793113e-04
 1.99772927e-04 1.99517104e-04 1.92342282e-04 1.92194333e-04
 1.90444553e-04 1.89707833e-04 1.84868099e-04 1.84843768e-04
 1.83847675e-04 1.83775468e-04 1.81145515e-04 1.80580886e-04
 1.60281037e-04 1.60214127e-04 1.45430386e-04 1.44150268e-04
 1.40734992e-04 1.40498872e-04 1.39517884e-04 1.39496464e-04
 1.39170705e-04 1.38641422e-04 1.38330695e-04 1.37793046e-04
 1.33147521e-04 1.31708744e-04 1.29883978e-04 1.29603402e-04
 1.29314038e-04 1.29148044e-04 1.28667190e-04 1.28373678e-04
 1.28342464e-04 1.27944979e-04 1.27501902e-04 1.26993982e-04
 1.24782528e-04 1.24510218e-04 1.21841389e-04 1.21537720e-04
 1.21373036e-04 1.21210411e-04 1.20892291e-04 1.20630546e-04
 1.19868942e-04 1.19700242e-04 1.15661416e-04 1.15182207e-04
 1.14972725e-04 1.14447910e-04 1.09509630e-04 1.09365406e-04
 1.08099332e-04 1.07606596e-04 1.02642531e-04 1.02501886e-04
 1.00365316e-04 1.00226636e-04 9.97993775e-05 9.96332674e-05
 9.21951723e-05 9.20142411e-05 8.76828344e-05 8.74173420e-05
 8.40963839e-05 8.39808199e-05 8.30568897e-05 8.28904158e-05
 8.13385559e-05 8.02011200e-05 8.01483620e-05 7.96548484e-05
 7.93168001e-05 7.91843122e-05 7.86373348e-05 7.83982541e-05
 7.76785673e-05 7.75814478e-05 7.44995850e-05 7.41187032e-05
 7.19675882e-05 7.12919064e-05 7.08756343e-05 6.95634881e-05
 6.91881723e-05 6.90771558e-05 6.88517175e-05 6.84764600e-05
 6.71113739e-05 6.64412946e-05 6.38149577e-05 6.38072306e-05
 6.35084434e-05 6.33949894e-05 5.75504164e-05 5.73266079e-05
 5.68119394e-05 5.67402531e-05 5.15836437e-05 5.13505074e-05
 4.97865549e-05 4.97123110e-05 4.80630733e-05 4.78330330e-05
 4.76817404e-05 4.73067703e-05 4.72775428e-05 4.71424828e-05
 4.68864346e-05 4.67528444e-05 4.66299098e-05 4.46006597e-05
 4.43959107e-05 4.29157517e-05 4.28528147e-05 4.03117629e-05
 3.99709206e-05 3.91756075e-05 3.91342001e-05 3.89381639e-05
 3.86860011e-05 3.82989929e-05 3.72152317e-05 3.52222778e-05
 3.51519120e-05 3.31652627e-05 3.30696639e-05 3.27629496e-05
 3.27182388e-05 3.10099276e-05 3.08993767e-05 2.87018047e-05
 2.86930772e-05 2.82224191e-05 2.81381417e-05 2.81274915e-05
 2.78511798e-05 2.76658229e-05 2.55504019e-05 2.54995521e-05
 2.49524273e-05 2.48829911e-05 2.46786203e-05 2.46565778e-05
 2.36819214e-05 2.36412143e-05 1.99312235e-05 1.97899317e-05
 1.82276453e-05 1.80553852e-05 1.44459837e-05 1.43764028e-05
 1.43484331e-05 1.42582976e-05 1.36477611e-05 1.35254595e-05
 1.34449165e-05 1.33897165e-05 1.23444470e-05 1.23222053e-05
 1.20056175e-05 1.19958204e-05 1.06906355e-05 1.03092561e-05
 8.63070818e-06 8.59188913e-06 5.83740712e-06 5.66411018e-06
 4.75753359e-06 4.72162674e-06 4.61903846e-06 4.61761147e-06
 4.28760313e-06 3.89068055e-06 3.88360422e-06 3.83429415e-06
 1.71884528e-06 1.60864840e-06 9.10701317e-07]",[0.21070033 0.21076368 0.21082707 ... 1.         1.         1.        ],[1.         1.         1.         ... 0.0042796  0.00142653 0.        ],"[9.1070132e-07 1.0550393e-06 1.1746949e-06 ... 9.9999917e-01 9.9999928e-01
 9.9999940e-01]"
0.5,3,1,128,64,,0,0.5,0.5,0.18308266492211306,114,sum,GATConv,1,128,4,0.9299669371806433,0.835102618542109,0.8416547788873039,0.8286516853932584,"[1.5844173431396484, 1.3928416669368744, 1.3724184930324554, 1.3453559875488281, 1.3996819257736206, 1.354057401418686, 1.3636288344860077, 1.3687200844287872, 1.3516239523887634, 1.3834115862846375]",0.8772065405531503,0.9538519664541896,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.80807312e-04 3.80807312e-04 7.61614623e-04 7.61614623e-04
 7.61614623e-04 7.61614623e-04 7.61614623e-04 7.61614623e-04
 7.61614623e-04 7.61614623e-04 7.61614623e-04 7.61614623e-04
 1.14242193e-03 1.14242193e-03 1.14242193e-03 1.14242193e-03
 1.14242193e-03 1.14242193e-03 1.14242193e-03 1.52322925e-03
 1.52322925e-03 1.52322925e-03 1.52322925e-03 1.52322925e-03
 1.52322925e-03 1.52322925e-03 1.52322925e-03 1.90403656e-03
 1.90403656e-03 1.90403656e-03 1.90403656e-03 1.90403656e-03
 1.90403656e-03 2.28484387e-03 2.28484387e-03 2.66565118e-03
 3.04645849e-03 3.04645849e-03 3.04645849e-03 3.04645849e-03
 3.04645849e-03 3.04645849e-03 3.80807312e-03 3.80807312e-03
 3.80807312e-03 3.80807312e-03 3.80807312e-03 3.80807312e-03
 3.80807312e-03 3.80807312e-03 3.80807312e-03 3.80807312e-03
 3.80807312e-03 3.80807312e-03 3.80807312e-03 3.80807312e-03
 3.80807312e-03 3.80807312e-03 3.80807312e-03 4.18888043e-03
 4.18888043e-03 4.18888043e-03 4.18888043e-03 4.56968774e-03
 4.56968774e-03 4.56968774e-03 4.56968774e-03 4.95049505e-03
 4.95049505e-03 5.33130236e-03 5.33130236e-03 5.71210967e-03
 5.71210967e-03 5.71210967e-03 5.71210967e-03 6.09291698e-03
 6.09291698e-03 6.47372430e-03 6.47372430e-03 6.47372430e-03
 6.47372430e-03 6.47372430e-03 7.23533892e-03 7.23533892e-03
 7.23533892e-03 7.23533892e-03 7.23533892e-03 7.23533892e-03
 7.23533892e-03 7.23533892e-03 7.23533892e-03 7.23533892e-03
 7.61614623e-03 7.61614623e-03 7.99695354e-03 7.99695354e-03
 8.37776085e-03 8.37776085e-03 8.37776085e-03 8.37776085e-03
 8.75856816e-03 8.75856816e-03 8.75856816e-03 8.75856816e-03
 9.52018279e-03 9.52018279e-03 9.52018279e-03 9.52018279e-03
 9.90099010e-03 1.02817974e-02 1.02817974e-02 1.10434120e-02
 1.10434120e-02 1.14242193e-02 1.14242193e-02 1.18050267e-02
 1.18050267e-02 1.21858340e-02 1.21858340e-02 1.25666413e-02
 1.25666413e-02 1.25666413e-02 1.25666413e-02 1.29474486e-02
 1.29474486e-02 1.33282559e-02 1.33282559e-02 1.33282559e-02
 1.33282559e-02 1.37090632e-02 1.37090632e-02 1.37090632e-02
 1.37090632e-02 1.37090632e-02 1.37090632e-02 1.37090632e-02
 1.37090632e-02 1.40898705e-02 1.40898705e-02 1.44706778e-02
 1.44706778e-02 1.48514851e-02 1.52322925e-02 1.52322925e-02
 1.52322925e-02 1.52322925e-02 1.52322925e-02 1.56130998e-02
 1.56130998e-02 1.56130998e-02 1.59939071e-02 1.59939071e-02
 1.63747144e-02 1.63747144e-02 1.67555217e-02 1.67555217e-02
 1.71363290e-02 1.78979436e-02 1.78979436e-02 1.78979436e-02
 1.86595583e-02 1.86595583e-02 1.90403656e-02 1.90403656e-02
 1.98019802e-02 1.98019802e-02 1.98019802e-02 2.01827875e-02
 2.01827875e-02 2.05635948e-02 2.05635948e-02 2.09444021e-02
 2.09444021e-02 2.13252094e-02 2.17060168e-02 2.17060168e-02
 2.20868241e-02 2.20868241e-02 2.24676314e-02 2.24676314e-02
 2.28484387e-02 2.28484387e-02 2.32292460e-02 2.32292460e-02
 2.32292460e-02 2.36100533e-02 2.36100533e-02 2.43716679e-02
 2.43716679e-02 2.43716679e-02 2.43716679e-02 2.47524752e-02
 2.47524752e-02 2.55140899e-02 2.55140899e-02 2.58948972e-02
 2.58948972e-02 2.66565118e-02 2.66565118e-02 2.81797411e-02
 2.81797411e-02 2.81797411e-02 2.89413557e-02 2.93221630e-02
 3.00837776e-02 3.04645849e-02 3.12261995e-02 3.16070069e-02
 3.16070069e-02 3.31302361e-02 3.38918507e-02 3.38918507e-02
 3.50342727e-02 3.50342727e-02 3.54150800e-02 3.54150800e-02
 3.61766946e-02 3.61766946e-02 3.65575019e-02 3.65575019e-02
 3.69383092e-02 3.69383092e-02 3.80807312e-02 3.80807312e-02
 3.84615385e-02 3.84615385e-02 3.88423458e-02 3.88423458e-02
 3.96039604e-02 3.96039604e-02 4.03655750e-02 4.03655750e-02
 4.22696116e-02 4.30312262e-02 4.34120335e-02 4.41736481e-02
 4.49352628e-02 4.56968774e-02 4.60776847e-02 4.60776847e-02
 4.64584920e-02 4.68392993e-02 4.68392993e-02 4.72201066e-02
 4.76009139e-02 4.76009139e-02 4.83625286e-02 4.83625286e-02
 4.87433359e-02 4.87433359e-02 4.98857578e-02 4.98857578e-02
 5.06473724e-02 5.10281797e-02 5.10281797e-02 5.14089871e-02
 5.14089871e-02 5.17897944e-02 5.25514090e-02 5.36938309e-02
 5.36938309e-02 5.48362529e-02 5.48362529e-02 5.52170602e-02
 5.52170602e-02 5.67402894e-02 5.67402894e-02 5.75019040e-02
 5.86443260e-02 5.94059406e-02 5.97867479e-02 5.97867479e-02
 5.97867479e-02 6.01675552e-02 6.24523991e-02 6.35948210e-02
 6.43564356e-02 6.54988576e-02 6.54988576e-02 6.58796649e-02
 6.62604722e-02 6.85453161e-02 6.93069307e-02 6.96877380e-02
 6.96877380e-02 7.04493526e-02 7.08301599e-02 7.08301599e-02
 7.31150038e-02 7.31150038e-02 7.38766184e-02 7.42574257e-02
 7.42574257e-02 7.46382331e-02 7.46382331e-02 7.57806550e-02
 7.57806550e-02 7.69230769e-02 7.69230769e-02 7.73038842e-02
 7.73038842e-02 8.26351866e-02 8.26351866e-02 8.33968012e-02
 8.75856816e-02 8.75856816e-02 8.79664890e-02 8.79664890e-02
 8.87281036e-02 8.87281036e-02 8.91089109e-02 8.91089109e-02
 8.91089109e-02 8.98705255e-02 9.02513328e-02 9.10129474e-02
 9.10129474e-02 9.13937548e-02 9.13937548e-02 9.21553694e-02
 9.21553694e-02 9.44402133e-02 9.44402133e-02 9.52018279e-02
 9.52018279e-02 9.93907083e-02 1.00152323e-01 1.00152323e-01
 1.05483625e-01 1.05483625e-01 1.06245240e-01 1.06245240e-01
 1.14242193e-01 1.14242193e-01 1.15384615e-01 1.15384615e-01
 1.16527037e-01 1.16527037e-01 1.17669459e-01 1.17669459e-01
 1.19573496e-01 1.19573496e-01 1.20335110e-01 1.21096725e-01
 1.23381569e-01 1.23381569e-01 1.24904798e-01 1.24904798e-01
 1.27570449e-01 1.28332064e-01 1.30616908e-01 1.30616908e-01
 1.33282559e-01 1.34044174e-01 1.35948210e-01 1.36709825e-01
 1.37090632e-01 1.37090632e-01 1.38994669e-01 1.39375476e-01
 1.40137091e-01 1.40898705e-01 1.51561310e-01 1.52322925e-01
 1.56130998e-01 1.56130998e-01 1.57273420e-01 1.57273420e-01
 1.58035034e-01 1.58796649e-01 1.61843107e-01 1.62604722e-01
 1.62985529e-01 1.63747144e-01 1.65651181e-01 1.65651181e-01
 1.70220868e-01 1.70982483e-01 1.74790556e-01 1.74790556e-01
 1.76313785e-01 1.76313785e-01 1.83929931e-01 1.84691546e-01
 1.85453161e-01 1.86214775e-01 1.89261234e-01 1.89261234e-01
 1.90403656e-01 1.91165270e-01 1.92688500e-01 1.93450114e-01
 1.98019802e-01 1.98781417e-01 1.98781417e-01 1.99923839e-01
 2.00685453e-01 2.01827875e-01 2.02589490e-01 2.08301599e-01
 2.09063214e-01 2.10586443e-01 2.11348058e-01 2.14394516e-01
 2.15156131e-01 2.18202589e-01 2.18964204e-01 2.29246002e-01
 2.30007616e-01 2.34577304e-01 2.36100533e-01 2.39527799e-01
 2.39527799e-01 2.43335872e-01 2.44097487e-01 2.44478294e-01
 2.44478294e-01 2.48667174e-01 2.49047982e-01 2.50190404e-01
 2.50952018e-01 2.51332826e-01 2.55521706e-01 2.56283321e-01
 2.57425743e-01 2.58187357e-01 2.62376238e-01 2.62376238e-01
 2.62757045e-01 2.66184311e-01 2.66184311e-01 2.66565118e-01
 2.67326733e-01 2.68088347e-01 2.68849962e-01 2.71896420e-01
 2.72658035e-01 2.73038842e-01 2.73800457e-01 2.76466108e-01
 2.76466108e-01 2.79512567e-01 2.80274181e-01 2.82939832e-01
 2.82939832e-01 2.91698401e-01 2.92460015e-01 2.95506474e-01
 2.96268088e-01 3.07692308e-01 3.08453922e-01 3.13023610e-01
 3.13785225e-01 3.19878142e-01 3.20639756e-01 3.21401371e-01
 3.22162986e-01 3.32825590e-01 3.32825590e-01 3.34348819e-01
 3.35110434e-01 3.41584158e-01 3.42345773e-01 3.45011424e-01
 3.45773039e-01 3.47677075e-01 3.48438690e-01 3.49200305e-01
 3.49961919e-01 3.54912414e-01 3.55674029e-01 3.57578065e-01
 3.58339680e-01 3.59101295e-01 3.59862909e-01 3.67098248e-01
 3.67859863e-01 3.68240670e-01 3.69002285e-01 3.69383092e-01
 3.70144707e-01 3.75095202e-01 3.75856816e-01 3.78141660e-01
 3.79664890e-01 3.84234577e-01 3.84996192e-01 3.86519421e-01
 3.87281036e-01 3.88804265e-01 3.89565880e-01 3.91089109e-01
 3.91850724e-01 3.92993145e-01 3.92993145e-01 3.93373953e-01
 3.94897182e-01 3.95658797e-01 3.96420411e-01 4.04417365e-01
 4.05178979e-01 4.06702209e-01 4.07463823e-01 4.08225438e-01
 4.08987053e-01 4.08987053e-01 4.09367860e-01 4.10129474e-01
 4.13937548e-01 4.14699162e-01 4.16222391e-01 4.16222391e-01
 4.23076923e-01 4.24219345e-01 4.27265804e-01 4.27646611e-01
 4.32597106e-01 4.33358720e-01 4.38309216e-01 4.39070830e-01
 4.39451637e-01 4.40213252e-01 4.40974867e-01 4.46306169e-01
 4.47067784e-01 4.48591013e-01 4.49352628e-01 4.49733435e-01
 4.50495050e-01 4.50875857e-01 4.52399086e-01 4.52779893e-01
 4.53160701e-01 4.53541508e-01 4.53541508e-01 4.56207159e-01
 4.56207159e-01 4.58111196e-01 4.58111196e-01 4.66488957e-01
 4.67250571e-01 4.68012186e-01 4.68773800e-01 4.69535415e-01
 4.69535415e-01 4.70677837e-01 4.71439452e-01 4.73724296e-01
 4.74485910e-01 4.77913176e-01 4.78674791e-01 4.79817212e-01
 4.82863671e-01 4.83244478e-01 4.84006093e-01 4.84386900e-01
 4.85148515e-01 4.87052551e-01 4.87814166e-01 4.88956588e-01
 4.89718203e-01 4.90099010e-01 4.90860625e-01 4.97334349e-01
 4.98095963e-01 4.99619193e-01 5.00380807e-01 5.00761615e-01
 5.01523229e-01 5.03808073e-01 5.05331302e-01 5.21325209e-01
 5.22086824e-01 5.26656512e-01 5.26656512e-01 5.29322163e-01
 5.29322163e-01 5.29702970e-01 5.31226200e-01 5.33891851e-01
 5.34653465e-01 5.39223153e-01 5.39984768e-01 5.46458492e-01
 5.47220107e-01 5.47981721e-01 5.48743336e-01 5.50647372e-01
 5.51408987e-01 5.55217060e-01 5.55217060e-01 5.56740289e-01
 5.57501904e-01 5.59025133e-01 5.59786748e-01 5.63975628e-01
 5.64737243e-01 5.67402894e-01 5.68164509e-01 5.69687738e-01
 5.70449353e-01 5.71210967e-01 5.71972582e-01 5.75780655e-01
 5.76542270e-01 5.79588728e-01 5.80350343e-01 5.80731150e-01
 5.81492765e-01 5.84539223e-01 5.85300838e-01 5.85681645e-01
 5.86443260e-01 5.91012947e-01 5.91774562e-01 5.92155369e-01
 5.92916984e-01 5.96344250e-01 5.97105864e-01 6.05102818e-01
 6.05864433e-01 6.07768469e-01 6.08530084e-01 6.14623001e-01
 6.14623001e-01 6.18050267e-01 6.18811881e-01 6.24904798e-01
 6.25666413e-01 6.28712871e-01 6.29474486e-01 6.31378522e-01
 6.32140137e-01 6.35186596e-01 6.35948210e-01 6.36329018e-01
 6.37090632e-01 6.38994669e-01 6.39756283e-01 6.41660320e-01
 6.42421935e-01 6.43183549e-01 6.43183549e-01 6.50799695e-01
 6.51561310e-01 6.56130998e-01 6.56892612e-01 6.63366337e-01
 6.64127951e-01 6.64508759e-01 6.65270373e-01 6.72124905e-01
 6.72886519e-01 6.73648134e-01 6.73648134e-01 6.74409749e-01
 6.74409749e-01 6.80883473e-01 6.81645088e-01 6.87357197e-01
 6.88118812e-01 6.90403656e-01 6.91165270e-01 6.92688500e-01
 6.93450114e-01 6.99543031e-01 7.00685453e-01 7.02208682e-01
 7.02970297e-01 7.03351104e-01 7.04112719e-01 7.09824829e-01
 7.11348058e-01 7.12490480e-01 7.13252094e-01 7.20487433e-01
 7.21249048e-01 7.27341965e-01 7.28103580e-01 7.28484387e-01
 7.29246002e-01 7.33815689e-01 7.34577304e-01 7.38385377e-01
 7.39146992e-01 7.41431835e-01 7.42193450e-01 7.44859101e-01
 7.45620716e-01 7.47905560e-01 7.47905560e-01 7.48667174e-01
 7.63137852e-01 7.63899467e-01 7.65803503e-01 7.66565118e-01
 7.67707540e-01 7.68469155e-01 7.70753998e-01 7.71515613e-01
 7.71896420e-01 7.71896420e-01 7.74942879e-01 7.75704494e-01
 7.76085301e-01 7.76846915e-01 7.77608530e-01 7.78370145e-01
 7.89413557e-01 7.90175171e-01 7.91698401e-01 7.92460015e-01
 7.97791318e-01 7.98552932e-01 7.98933740e-01 7.99695354e-01
