alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,17,1,64,128,,0,0.5,0.5,0.23478060955015984,654,sum,GATConv,1,128,2,0.9404869251577999,0.8607594936708861,0.8730385164051355,0.8488210818307905,"[2.5950279235839844, 2.43858939409256, 2.3913373947143555, 2.404979944229126, 2.39648175239563, 2.384139060974121, 2.4186302423477173, 2.374074935913086, 2.3857461810112, 2.3814333081245422]",0.8864078008827733,0.9566197457011146,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 3.80807312e-04
 2.29626809e-01 2.30769231e-01 2.36481340e-01 2.37242955e-01
 2.47905560e-01 2.48667174e-01 2.52856055e-01 2.53617669e-01
 2.54379284e-01 2.55140899e-01 2.55902513e-01 2.56664128e-01
 2.57044935e-01 2.58568165e-01 2.58948972e-01 2.58948972e-01
 2.59329779e-01 2.59329779e-01 2.66945925e-01 2.67707540e-01
 2.71896420e-01 2.71896420e-01 2.74181264e-01 2.74942879e-01
 2.77608530e-01 2.77608530e-01 2.81416603e-01 2.82178218e-01
 2.83701447e-01 2.84463062e-01 2.87509520e-01 2.88271135e-01
 2.88651942e-01 2.89413557e-01 2.90936786e-01 2.91698401e-01
 2.92079208e-01 2.92079208e-01 3.02361005e-01 3.02361005e-01
 3.03122620e-01 3.05407464e-01 3.05407464e-01 3.10738766e-01
 3.11119573e-01 3.11500381e-01 3.11500381e-01 3.13023610e-01
 3.13785225e-01 3.17212490e-01 3.17974105e-01 3.18354912e-01
 3.19116527e-01 3.20639756e-01 3.21401371e-01 3.22162986e-01
 3.22924600e-01 3.24067022e-01 3.24067022e-01 3.27113481e-01
 3.27113481e-01 3.30159939e-01 3.30921554e-01 3.35872049e-01
 3.36633663e-01 3.41203351e-01 3.41964966e-01 3.42345773e-01
 3.44249810e-01 3.45011424e-01 3.49961919e-01 3.50723534e-01
 3.51104341e-01 3.51104341e-01 3.51865956e-01 3.52627570e-01
 3.52627570e-01 3.53008378e-01 3.53008378e-01 3.55674029e-01
 3.56435644e-01 3.56816451e-01 3.56816451e-01 3.57578065e-01
 3.58720487e-01 3.58720487e-01 3.62528561e-01 3.63290175e-01
 3.66717441e-01 3.68240670e-01 3.69763899e-01 3.70525514e-01
 3.70906321e-01 3.71667936e-01 3.74333587e-01 3.75095202e-01
 3.75476009e-01 3.76237624e-01 3.78522468e-01 3.79284082e-01
 3.83472963e-01 3.84234577e-01 3.84615385e-01 3.85376999e-01
 3.87661843e-01 3.88423458e-01 3.89565880e-01 3.89946687e-01
 3.91850724e-01 3.92612338e-01 3.93373953e-01 3.94135567e-01
 3.94516375e-01 3.95277989e-01 3.97943641e-01 3.98705255e-01
 4.00609292e-01 4.01370906e-01 4.02513328e-01 4.03274943e-01
 4.04036558e-01 4.04417365e-01 4.06321401e-01 4.06321401e-01
 4.09367860e-01 4.10129474e-01 4.10891089e-01 4.11652704e-01
 4.12414318e-01 4.13175933e-01 4.15079970e-01 4.15841584e-01
 4.17745621e-01 4.18507235e-01 4.21934501e-01 4.21934501e-01
 4.24219345e-01 4.24600152e-01 4.24980960e-01 4.25742574e-01
 4.26504189e-01 4.27265804e-01 4.28027418e-01 4.28789033e-01
 4.32597106e-01 4.33358720e-01 4.36024372e-01 4.36024372e-01
 4.36405179e-01 4.37166794e-01 4.50495050e-01 4.51256664e-01
 4.53922315e-01 4.54683930e-01 4.55064737e-01 4.55826352e-01
 4.58492003e-01 4.59253618e-01 4.63823305e-01 4.64584920e-01
 4.70677837e-01 4.71439452e-01 4.76009139e-01 4.76770754e-01
 4.78674791e-01 4.79436405e-01 4.82102056e-01 4.82863671e-01
 4.85529322e-01 4.87052551e-01 4.88956588e-01 4.89718203e-01
 4.90099010e-01 4.90860625e-01 4.93145468e-01 4.94668698e-01
 4.95049505e-01 4.96572734e-01 4.96953542e-01 4.97715156e-01
 4.99238385e-01 5.00761615e-01 5.04569688e-01 5.04569688e-01
 5.07235339e-01 5.07996954e-01 5.08377761e-01 5.09139375e-01
 5.12185834e-01 5.12185834e-01 5.12947449e-01 5.13709063e-01
 5.16755522e-01 5.17517136e-01 5.20563595e-01 5.22086824e-01
 5.26275704e-01 5.27037319e-01 5.30464585e-01 5.30845392e-01
 5.35415080e-01 5.36938309e-01 5.39603960e-01 5.40365575e-01
 5.41888804e-01 5.42650419e-01 5.46839299e-01 5.47600914e-01
 5.48362529e-01 5.49124143e-01 5.50266565e-01 5.51028180e-01
 5.52932216e-01 5.53693831e-01 5.58263519e-01 5.59025133e-01
 5.59786748e-01 5.60548363e-01 5.63594821e-01 5.64356436e-01
 5.68164509e-01 5.68926123e-01 5.71972582e-01 5.72734196e-01
 5.73115004e-01 5.73876618e-01 5.75399848e-01 5.75399848e-01
 5.80350343e-01 5.81111957e-01 5.82254379e-01 5.83015994e-01
 5.88728104e-01 5.89489718e-01 5.89870526e-01 5.90632140e-01
 5.92536177e-01 5.93297791e-01 5.95201828e-01 5.95963442e-01
 5.96344250e-01 5.97105864e-01 5.98248286e-01 5.99009901e-01
 6.03198781e-01 6.03960396e-01 6.08910891e-01 6.09672506e-01
 6.10814928e-01 6.11195735e-01 6.13099772e-01 6.13861386e-01
 6.15003808e-01 6.15765423e-01 6.17288652e-01 6.18050267e-01
 6.18431074e-01 6.18431074e-01 6.21096725e-01 6.22239147e-01
 6.23762376e-01 6.24523991e-01 6.33663366e-01 6.34805788e-01
 6.43945164e-01 6.44706778e-01 6.45087586e-01 6.45849200e-01
 6.47372430e-01 6.48134044e-01 6.48514851e-01 6.48514851e-01
 6.48895659e-01 6.49657273e-01 6.53846154e-01 6.54607768e-01
 6.55369383e-01 6.56130998e-01 6.56511805e-01 6.57273420e-01
 6.58415842e-01 6.59177456e-01 6.62223915e-01 6.62985529e-01
 6.64127951e-01 6.64889566e-01 6.66031988e-01 6.66793602e-01
 6.68697639e-01 6.69459254e-01 6.70982483e-01 6.71744097e-01
 6.73648134e-01 6.74409749e-01 6.79741051e-01 6.80502666e-01
 6.88118812e-01 6.88880427e-01 6.91926885e-01 6.92688500e-01
 6.93069307e-01 6.94592536e-01 6.95354151e-01 7.03731912e-01
 7.05255141e-01 7.07920792e-01 7.08682407e-01 7.09444021e-01
 7.10205636e-01 7.12871287e-01 7.13632902e-01 7.18202589e-01
 7.18964204e-01 7.19345011e-01 7.20106626e-01 7.22391470e-01
 7.23153085e-01 7.23914699e-01 7.23914699e-01 7.24676314e-01
 7.25437928e-01 7.25818736e-01 7.26580350e-01 7.33054075e-01
 7.33815689e-01 7.39146992e-01 7.39908606e-01 7.40289414e-01
 7.41051028e-01 7.41431835e-01 7.42955065e-01 7.46763138e-01
 7.47524752e-01 7.52856055e-01 7.53998477e-01 7.58948972e-01
 7.59710586e-01 7.63899467e-01 7.64661081e-01 7.69611577e-01
 7.70373191e-01 7.75323686e-01 7.76085301e-01 7.76466108e-01
 7.77608530e-01 7.78370145e-01 7.80274181e-01 7.80274181e-01
 7.89413557e-01 7.90175171e-01 7.97410510e-01 7.98172125e-01
 8.00456969e-01 8.01980198e-01 8.03503427e-01 8.04265042e-01
 8.08453922e-01 8.09215537e-01 8.11500381e-01 8.11500381e-01
 8.13404417e-01 8.13785225e-01 8.14546839e-01 8.16070069e-01
 8.16831683e-01 8.17212490e-01 8.17974105e-01 8.22924600e-01
 8.23686215e-01 8.25971059e-01 8.26732673e-01 8.32825590e-01
 8.33587205e-01 8.42345773e-01 8.43107388e-01 8.43488195e-01
 8.44249810e-01 8.47677075e-01 8.48438690e-01 8.49200305e-01
 8.49961919e-01 8.50342727e-01 8.51104341e-01 8.54150800e-01
 8.54150800e-01 8.68240670e-01 8.69002285e-01 8.74333587e-01
 8.74333587e-01 8.80045697e-01 8.80807312e-01 8.82711348e-01
 8.83472963e-01 8.84996192e-01 8.85757807e-01 8.86519421e-01
 8.87281036e-01 8.89946687e-01 8.90708302e-01 8.92993145e-01
 8.93754760e-01 9.01751714e-01 9.02513328e-01 9.07083016e-01
 9.07844631e-01 9.10129474e-01 9.11652704e-01 9.17364813e-01
 9.18126428e-01 9.23076923e-01 9.23838538e-01 9.31835491e-01
 9.32597106e-01 9.34501142e-01 9.35262757e-01 9.47067784e-01
 9.47829398e-01 9.49733435e-01 9.50495050e-01 9.52779893e-01
 9.53541508e-01 9.76389947e-01 9.77151561e-01 9.77913176e-01
 9.78674791e-01 9.80198020e-01 9.80959634e-01 9.82863671e-01
 9.83625286e-01 9.88956588e-01 9.89718203e-01 9.90099010e-01
 9.90860625e-01 9.95811120e-01 9.96572734e-01 9.97334349e-01
 9.98095963e-01 1.00000000e+00]","[0.         0.00142653 0.00570613 0.00713267 0.01426534 0.0171184
 0.01854494 0.021398   0.02282454 0.0256776  0.02853067 0.03138374
 0.03281027 0.03566334 0.03708987 0.03994294 0.04422254 0.04422254
 0.04564907 0.04850214 0.05135521 0.05706134 0.05848787 0.05848787
 0.05991441 0.06562054 0.06704708 0.06990014 0.07275321 0.08131241
 0.08273894 0.08844508 0.09415121 0.09557775 0.09843081 0.09985735
 0.10413695 0.10699001 0.11269615 0.11697575 0.11982882 0.12268188
 0.12553495 0.12981455 0.13266762 0.13409415 0.13837375 0.14265335
 0.14978602 0.15121255 0.15549215 0.15977175 0.16547789 0.16975749
 0.17261056 0.17689016 0.17974322 0.18116976 0.18402282 0.18544936
 0.18830243 0.19258203 0.19543509 0.20114123 0.20399429 0.2125535
 0.21540656 0.21968616 0.22253923 0.22681883 0.2296719  0.24108417
 0.24108417 0.2467903  0.26676177 0.26676177 0.2724679  0.27960057
 0.27960057 0.2810271  0.2810271  0.29386591 0.29386591 0.29671897
 0.29957204 0.29957204 0.30955777 0.31241084 0.32810271 0.32952924
 0.33095578 0.33095578 0.34522111 0.34807418 0.35948645 0.36233951
 0.37803138 0.38088445 0.38231098 0.38516405 0.38801712 0.39087019
 0.39087019 0.39229672 0.39372325 0.40370899 0.40370899 0.40798859
 0.41084165 0.42653352 0.42653352 0.42796006 0.43081312 0.43937233
 0.44222539 0.44222539 0.46219686 0.46504993 0.46932953 0.4721826
 0.4721826  0.47503566 0.48644793 0.48644793 0.489301   0.489301
 0.52068474 0.5235378  0.52496434 0.52639087 0.5278174  0.52924394
 0.53780314 0.53780314 0.54350927 0.54636234 0.55349501 0.55492154
 0.56918688 0.56918688 0.57774608 0.58059914 0.58630528 0.58773181
 0.58915835 0.59201141 0.59629101 0.59629101 0.61626248 0.61768902
 0.61768902 0.64194009 0.64336662 0.64621969 0.65620542 0.65905849
 0.68901569 0.68901569 0.69186876 0.69329529 0.70756063 0.70756063
 0.71041369 0.71184023 0.73038516 0.73038516 0.73751783 0.73751783
 0.74750357 0.74750357 0.7489301  0.7489301  0.75178317 0.7532097
 0.7532097  0.75463623 0.75463623 0.7703281  0.7703281  0.77175464
 0.77175464 0.78031384 0.78031384 0.78887304 0.79029957 0.79172611
 0.79172611 0.79457917 0.79457917 0.80171184 0.80171184 0.80313837
 0.80599144 0.80599144 0.80884451 0.80884451 0.81455064 0.81455064
 0.81883024 0.81883024 0.82168331 0.82168331 0.82881598 0.82881598
 0.83024251 0.83024251 0.83024251 0.83024251 0.83309558 0.83309558
 0.83594864 0.83594864 0.83737518 0.83737518 0.83880171 0.83880171
 0.83880171 0.84165478 0.84165478 0.84736091 0.84736091 0.84878745
 0.84878745 0.85164051 0.85306705 0.85306705 0.85592011 0.85734665
 0.85734665 0.86019971 0.86019971 0.86162625 0.86162625 0.86590585
 0.86590585 0.86590585 0.86590585 0.86590585 0.87018545 0.87018545
 0.87161198 0.87303852 0.87303852 0.87446505 0.87589158 0.87589158
 0.87731812 0.87731812 0.87874465 0.87874465 0.88159772 0.88159772
 0.88302425 0.88302425 0.88445078 0.88445078 0.88445078 0.88445078
 0.88445078 0.88445078 0.88587732 0.88587732 0.88730385 0.88730385
 0.88873039 0.88873039 0.89015692 0.89015692 0.89158345 0.89158345
 0.89300999 0.89300999 0.89443652 0.89443652 0.89443652 0.89443652
 0.89728959 0.89728959 0.89728959 0.89728959 0.89871612 0.89871612
 0.90014265 0.90014265 0.90014265 0.90014265 0.90299572 0.90299572
 0.90442225 0.90442225 0.90584879 0.90584879 0.90727532 0.90727532
 0.90870185 0.90870185 0.90870185 0.90870185 0.91012839 0.91012839
 0.91012839 0.91155492 0.91155492 0.91155492 0.91298146 0.91298146
 0.91440799 0.91440799 0.91440799 0.91440799 0.91440799 0.91583452
 0.91583452 0.91726106 0.91726106 0.91726106 0.91868759 0.91868759
 0.91868759 0.91868759 0.91868759 0.92011412 0.92011412 0.92296719
 0.92296719 0.92296719 0.92296719 0.92439372 0.92439372 0.92439372
 0.92582026 0.92582026 0.92724679 0.92724679 0.92867332 0.92867332
 0.92867332 0.92867332 0.92867332 0.92867332 0.93152639 0.93152639
 0.93295292 0.93295292 0.93437946 0.93437946 0.93437946 0.93580599
 0.93580599 0.93580599 0.93580599 0.93865906 0.93865906 0.93865906
 0.93865906 0.93865906 0.93865906 0.93865906 0.93865906 0.93865906
 0.93865906 0.93865906 0.93865906 0.93865906 0.93865906 0.93865906
 0.93865906 0.94151213 0.94151213 0.94151213 0.94151213 0.94151213
 0.94151213 0.94151213 0.94151213 0.94151213 0.94151213 0.94151213
 0.94151213 0.94151213 0.94151213 0.94151213 0.94151213 0.94293866
 0.94293866 0.94436519 0.94436519 0.94436519 0.94436519 0.94579173
 0.94579173 0.94579173 0.94579173 0.94721826 0.94721826 0.94721826
 0.94721826 0.94721826 0.94721826 0.94721826 0.94721826 0.94721826
 0.94721826 0.94721826 0.94721826 0.94864479 0.94864479 0.95007133
 0.95007133 0.95007133 0.95149786 0.95149786 0.95292439 0.95292439
 0.95435093 0.95435093 0.95435093 0.95435093 0.95435093 0.95435093
 0.95435093 0.95435093 0.95435093 0.95435093 0.95435093 0.95435093
 0.95720399 0.95720399 0.95863053 0.95863053 0.95863053 0.95863053
 0.95863053 0.95863053 0.95863053 0.96005706 0.96005706 0.96005706
 0.96005706 0.96005706 0.96005706 0.96148359 0.96148359 0.96148359
 0.96291013 0.96291013 0.96433666 0.96433666 0.96433666 0.96433666
 0.9657632  0.9657632  0.9657632  0.96718973 0.96718973 0.96718973
 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973
 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973
 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973
 0.96718973 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626
 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626
 0.96861626 0.96861626 0.96861626 0.9700428  0.9700428  0.97146933
 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933
 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933 0.97289586
 0.97289586 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.9914408  0.9914408  0.9914408
 0.9914408  0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99429387 0.99429387 0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.99714693 0.99714693 0.99714693 0.99714693
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.        ]","[           inf 9.99993920e-01 9.99993324e-01 9.99993205e-01
 9.99989033e-01 9.99988556e-01 9.99988317e-01 9.99987602e-01
 9.99987364e-01 9.99987245e-01 9.99985695e-01 9.99985218e-01
 9.99984860e-01 9.99984503e-01 9.99984264e-01 9.99983668e-01
 9.99981403e-01 9.99981284e-01 9.99980927e-01 9.99979496e-01
 9.99978065e-01 9.99977112e-01 9.99976873e-01 9.99975920e-01
 9.99974966e-01 9.99974728e-01 9.99974251e-01 9.99973893e-01
 9.99973297e-01 9.99972105e-01 9.99971032e-01 9.99969840e-01
 9.99969244e-01 9.99969125e-01 9.99968648e-01 9.99968290e-01
 9.99967456e-01 9.99965072e-01 9.99963403e-01 9.99961734e-01
 9.99961495e-01 9.99959111e-01 9.99958158e-01 9.99955297e-01
 9.99954820e-01 9.99954581e-01 9.99953508e-01 9.99952912e-01
 9.99949455e-01 9.99948978e-01 9.99948025e-01 9.99940991e-01
 9.99938965e-01 9.99937296e-01 9.99936819e-01 9.99932170e-01
 9.99930978e-01 9.99929070e-01 9.99925852e-01 9.99925137e-01
 9.99923825e-01 9.99922752e-01 9.99922156e-01 9.99913335e-01
 9.99912977e-01 9.99903321e-01 9.99903202e-01 9.99902487e-01
 9.99899983e-01 9.99898553e-01 9.99897838e-01 9.99874592e-01
 9.99873757e-01 9.99871135e-01 9.99853253e-01 9.99851465e-01
 9.99848247e-01 9.99830723e-01 9.99828100e-01 9.99821484e-01
 9.99821126e-01 9.99800622e-01 9.99799311e-01 9.99796689e-01
 9.99790251e-01 9.99782383e-01 9.99774158e-01 9.99763310e-01
 9.99700665e-01 9.99689937e-01 9.99676704e-01 9.99673605e-01
 9.99614954e-01 9.99614358e-01 9.99578416e-01 9.99577820e-01
 9.99534249e-01 9.99530554e-01 9.99529004e-01 9.99527812e-01
 9.99506950e-01 9.99491692e-01 9.99478400e-01 9.99478281e-01
 9.99472558e-01 9.99409437e-01 9.99378800e-01 9.99355376e-01
