alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,26,1,64,256,,0,0.5,0.5,0.2478299536814153,654,sum,GATConv,1,256,4,0.935677787796814,0.853021978021978,0.8858773181169758,0.8225165562913908,"[2.7857571840286255, 2.6609569787979126, 2.6074770092964172, 2.6392971873283386, 2.637626588344574, 2.6571186780929565, 2.6230329275131226, 2.609929621219635, 2.6290552616119385, 2.6430036425590515]",0.8842028589724806,0.9608732710207265,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.99707758e-01 9.99704063e-01 9.99680877e-01 9.99679565e-01
 9.99663830e-01 9.99662757e-01 9.99659896e-01 9.99658704e-01
 9.99602735e-01 9.99602020e-01 9.99585211e-01 9.99583423e-01
 9.99574006e-01 9.99554217e-01 9.99519348e-01 9.99505639e-01
 9.99481142e-01 9.99480903e-01 9.99460518e-01 9.99459088e-01
 9.99397755e-01 9.99394417e-01 9.99199450e-01 9.99197900e-01
 9.99190032e-01 9.99181092e-01 9.99156952e-01 9.99151707e-01
 9.99102950e-01 9.99099255e-01 9.98946726e-01 9.98925507e-01
 9.98868227e-01 9.98856664e-01 9.98844743e-01 9.98830140e-01
 9.98820245e-01 9.98820126e-01 9.98598874e-01 9.98596132e-01
 9.98578548e-01 9.98544097e-01 9.98501301e-01 9.98236656e-01
 9.98227298e-01 9.98220623e-01 9.98176575e-01 9.98171210e-01
 9.98157918e-01 9.98140931e-01 9.98094022e-01 9.98092711e-01
 9.97874737e-01 9.97854650e-01 9.97825801e-01 9.97805655e-01
 9.97585773e-01 9.97582316e-01 9.97296870e-01 9.97258663e-01
 9.97217417e-01 9.97147143e-01 9.96800900e-01 9.96745348e-01
 9.96722758e-01 9.96695757e-01 9.96470094e-01 9.96455848e-01
 9.96428430e-01 9.96400237e-01 9.96316433e-01 9.96314704e-01
 9.95605290e-01 9.95570242e-01 9.95545983e-01 9.95482922e-01
 9.94951963e-01 9.94855762e-01 9.93932068e-01 9.93923128e-01
 9.93513167e-01 9.93446290e-01 9.93363500e-01 9.93179440e-01
 9.92114723e-01 9.91568744e-01 9.91363525e-01 9.91326869e-01
 9.90442693e-01 9.90382612e-01 9.88142312e-01 9.87662852e-01
 9.83416915e-01 9.83219206e-01 9.82010543e-01 9.80970323e-01
 9.80711281e-01 9.79857504e-01 9.79805291e-01 9.79714930e-01
 9.78401721e-01 9.77729023e-01 9.74388182e-01 9.74218190e-01
 9.73036945e-01 9.72124159e-01 9.69526947e-01 9.68638718e-01
 9.66245353e-01 9.65693295e-01 9.64157045e-01 9.54790950e-01
 9.53545868e-01 9.45497632e-01 9.44066763e-01 9.42111909e-01
 9.35718715e-01 9.33259010e-01 9.26339984e-01 9.25794482e-01
 9.17754054e-01 9.16943371e-01 9.13661242e-01 9.02461588e-01
 9.00153816e-01 8.98075759e-01 8.91762972e-01 8.76671672e-01
 8.76022935e-01 8.39075923e-01 8.31240177e-01 8.29283476e-01
 8.16637933e-01 8.10402989e-01 8.09813917e-01 8.08669508e-01
 8.04630816e-01 7.99247682e-01 7.95709491e-01 7.90357292e-01
 7.79487550e-01 7.55706906e-01 7.47640967e-01 7.47134924e-01
 7.24073946e-01 6.96838677e-01 6.92296147e-01 6.77674890e-01
 6.72631741e-01 6.66848540e-01 6.64960921e-01 6.49417102e-01
 6.45136178e-01 6.09569192e-01 5.90656638e-01 5.82944274e-01
 5.68153203e-01 5.62676370e-01 5.56514800e-01 5.34495115e-01
 5.02999961e-01 5.00517249e-01 4.88279462e-01 4.88046288e-01
 4.69145030e-01 4.28614229e-01 4.06103671e-01 3.91806483e-01
 3.80300939e-01 3.61318916e-01 3.56668681e-01 3.13123703e-01
 2.89639920e-01 2.71464914e-01 2.66738683e-01 2.60431617e-01
 2.53237784e-01 2.42797777e-01 2.27789670e-01 2.09350720e-01
 2.04144299e-01 1.81732535e-01 1.69056982e-01 1.66170880e-01
 1.62567377e-01 1.49452031e-01 1.45630047e-01 1.35742918e-01
 1.31129220e-01 1.25370935e-01 1.20086432e-01 1.18999138e-01
 9.31098536e-02 9.15310010e-02 8.35606977e-02 7.89322332e-02
 6.93689957e-02 6.61671609e-02 6.56447634e-02 5.06906435e-02
 4.78077680e-02 3.92730162e-02 3.80318463e-02 3.68124470e-02
 3.58534046e-02 2.70645805e-02 2.54092813e-02 2.49782577e-02
 2.46073939e-02 2.30484493e-02 2.17746440e-02 2.04996597e-02
 2.00579409e-02 1.81132425e-02 1.76873691e-02 1.72681604e-02
 1.67763941e-02 1.47449262e-02 1.40379900e-02 1.32996617e-02
 1.32146366e-02 1.30112832e-02 1.23049878e-02 1.21045019e-02
 1.16553614e-02 1.11549171e-02 1.09794168e-02 1.08780889e-02
 8.74375179e-03 8.56535323e-03 8.09871964e-03 7.96581525e-03
 7.78628420e-03 7.73780793e-03 6.88560307e-03 6.84109144e-03
 5.77185070e-03 5.75951207e-03 5.56266075e-03 5.54775167e-03
 5.42011205e-03 5.41400257e-03 5.28608821e-03 5.25352126e-03
 4.94857272e-03 4.90599498e-03 4.75948257e-03 4.64871153e-03
 4.60184878e-03 4.55183815e-03 4.42934548e-03 4.40794276e-03
 3.64430202e-03 3.63337598e-03 3.17312777e-03 3.16844950e-03
 3.11884447e-03 3.10309371e-03 3.09260888e-03 3.08124651e-03
 3.05991643e-03 3.04262643e-03 2.79437797e-03 2.79423315e-03
 2.78303493e-03 2.75583682e-03 2.66834605e-03 2.65387842e-03
 2.63633882e-03 2.63603171e-03 2.62379460e-03 2.61385180e-03
 2.49387464e-03 2.48955353e-03 2.46742088e-03 2.46177823e-03
 2.31030374e-03 2.30138865e-03 2.08497187e-03 2.07796646e-03
 2.01797369e-03 2.01663538e-03 1.92587834e-03 1.91835454e-03
 1.90366246e-03 1.89314561e-03 1.89282047e-03 1.89267437e-03
 1.89051183e-03 1.80345983e-03 1.79900101e-03 1.73798227e-03
 1.72476610e-03 1.71386718e-03 1.70866435e-03 1.70455128e-03
 1.69830117e-03 1.66289962e-03 1.66256703e-03 1.53048488e-03
 1.52736215e-03 1.51821168e-03 1.51234341e-03 1.49448297e-03
 1.48725882e-03 1.44904782e-03 1.44700694e-03 1.43190927e-03
 1.42532855e-03 1.41007849e-03 1.40844588e-03 1.31029426e-03
 1.30820076e-03 1.30693172e-03 1.28760352e-03 1.18219375e-03
 1.17506576e-03 1.17114955e-03 1.16805127e-03 1.13175844e-03
 1.13133050e-03 1.10164413e-03 1.09872012e-03 1.08812726e-03
 1.08720874e-03 1.03285327e-03 1.02994370e-03 1.00045337e-03
 9.89752705e-04 9.75011731e-04 9.73795133e-04 9.41149658e-04
 9.31108429e-04 8.99844104e-04 8.98045022e-04 8.67927272e-04
 8.65268346e-04 8.44164402e-04 8.42420326e-04 8.23794573e-04
 8.19782144e-04 8.05290241e-04 8.04379059e-04 7.98664521e-04
 7.93777523e-04 7.47862563e-04 7.47312210e-04 7.35680398e-04
 7.33056746e-04 7.31213775e-04 7.28782034e-04 7.09560176e-04
 7.09239044e-04 6.98873773e-04 6.97609445e-04 6.78922515e-04
 6.74385868e-04 6.66211359e-04 6.66192966e-04 6.64349762e-04
 6.55080774e-04 6.54067378e-04 6.47931302e-04 6.45358872e-04
 6.40444865e-04 6.38977333e-04 6.38778263e-04 6.38644909e-04
 6.34339754e-04 6.32808369e-04 6.22758002e-04 6.16057892e-04
 5.98013808e-04 5.97136968e-04 5.96006343e-04 5.94743178e-04
 5.79707848e-04 5.79143409e-04 5.60784014e-04 5.60416607e-04
 5.56465355e-04 5.55887236e-04 5.15690946e-04 5.12963976e-04
 5.03472111e-04 5.02966286e-04 4.94457548e-04 4.94072912e-04
 4.89021768e-04 4.88779449e-04 4.85587952e-04 4.83180513e-04
 4.80547285e-04 4.51345491e-04 4.50742024e-04 4.45911573e-04
 4.45129292e-04 4.08274645e-04 4.06432227e-04 4.02152538e-04
 4.02049598e-04 3.99300246e-04 3.98610544e-04 3.98083474e-04
 3.89637280e-04 3.89020104e-04 3.88292974e-04 3.87641834e-04
 3.73187300e-04 3.71608738e-04 3.53947747e-04 3.53046780e-04
 3.38177808e-04 3.38141544e-04 3.34392709e-04 3.34154000e-04
 3.13829107e-04 3.11832671e-04 3.06768488e-04 3.05970811e-04
 3.04764340e-04 3.04302142e-04 2.92664365e-04 2.92627286e-04
 2.72778590e-04 2.72108184e-04 2.71928700e-04 2.68671312e-04
 2.68080767e-04 2.63780006e-04 2.63216731e-04 2.61061097e-04
 2.60941917e-04 2.60735251e-04 2.60260887e-04 2.57173378e-04
 2.56076979e-04 2.55191495e-04 2.54367536e-04 2.48585362e-04
 2.48558121e-04 2.40049572e-04 2.39170724e-04 2.36278152e-04
 2.35444735e-04 2.31733240e-04 2.31438025e-04 2.15409382e-04
 2.15289081e-04 2.10139988e-04 2.09175661e-04 1.99604430e-04
 1.98742622e-04 1.86088742e-04 1.85978221e-04 1.80316609e-04
 1.80165021e-04 1.73285196e-04 1.72679531e-04 1.65531674e-04
 1.65521094e-04 1.60222218e-04 1.59566771e-04 1.53502668e-04
 1.53068409e-04 1.51846427e-04 1.51707776e-04 1.51635613e-04
 1.51386688e-04 1.49954329e-04 1.49936022e-04 1.43621233e-04
 1.43579877e-04 1.39128897e-04 1.38497926e-04 1.37083916e-04
 1.36712275e-04 1.35914073e-04 1.35697934e-04 1.35284892e-04
 1.35014270e-04 1.34474249e-04 1.34307134e-04 1.29124892e-04
 1.29015738e-04 1.28762069e-04 1.27432126e-04 1.23895894e-04
 1.23798469e-04 1.19935030e-04 1.19756754e-04 1.18574419e-04
 1.17262010e-04 1.17166775e-04 1.16994059e-04 1.15544455e-04
 1.15276373e-04 1.15111499e-04 1.14625596e-04 1.11940390e-04
 1.11792746e-04 1.09488952e-04 1.09400040e-04 1.08989261e-04
 1.08682267e-04 1.06492211e-04 1.05912230e-04 1.01337195e-04
 1.01285805e-04 9.93382273e-05 9.86235391e-05 9.80928598e-05
 9.80477780e-05 9.66307125e-05 9.66097068e-05 9.38271914e-05
 9.38228040e-05 9.37399964e-05 9.26061257e-05 8.89832081e-05
 8.87223287e-05 8.58660933e-05 8.56212137e-05 7.97414177e-05
 7.97244647e-05 7.95143060e-05 7.90647973e-05 7.87092795e-05
 7.85312950e-05 7.63772186e-05 7.63487478e-05 7.60838302e-05
 7.57798625e-05 7.54432040e-05 7.45518919e-05 6.94139890e-05
 6.93584152e-05 6.93495531e-05 6.91086534e-05 6.90190136e-05
 6.86757849e-05 6.79834047e-05 6.79600635e-05 6.56479315e-05
 6.52633680e-05 6.51439259e-05 6.50372240e-05 6.25325993e-05
 6.23019514e-05 6.17734186e-05 6.16105826e-05 6.12138101e-05
 6.11357536e-05 6.05845235e-05 6.02749533e-05 6.02327236e-05
 6.01529900e-05 5.98247425e-05 5.98030674e-05 5.92283614e-05
 5.86682509e-05 5.63276662e-05 5.63209542e-05 5.57881758e-05
 5.56258310e-05 5.56164414e-05 5.40680776e-05 5.40618967e-05
 5.40343717e-05 5.38610984e-05 5.37568303e-05 5.28671117e-05
 5.24819880e-05 5.23519193e-05 5.15739994e-05 5.13960695e-05
 4.86378049e-05 4.85519340e-05 4.49756189e-05 4.47764069e-05
 4.44855868e-05 4.44274192e-05 4.44271645e-05 4.41351185e-05
 4.37722156e-05 4.37410017e-05 4.37307426e-05 4.36277733e-05
 4.23114798e-05 4.23096280e-05 4.17268566e-05 4.16938819e-05
 4.16900257e-05 4.16209441e-05 4.15185059e-05 4.14828100e-05
 4.09480417e-05 4.08637025e-05 4.03593476e-05 4.02135120e-05
 4.00939643e-05 4.00380268e-05 4.00192075e-05 3.98496231e-05
 3.97471122e-05 3.77761826e-05 3.76373464e-05 3.75296440e-05
 3.74751762e-05 3.64886982e-05 3.63621511e-05 3.42123276e-05
 3.41805644e-05 3.26321097e-05 3.25899418e-05 3.24150315e-05
 3.22810265e-05 3.16607475e-05 3.15983743e-05 3.15030811e-05
 3.13042001e-05 3.07398404e-05 3.07014343e-05 3.06992952e-05
 3.06762049e-05 2.95684840e-05 2.95666505e-05 2.94272395e-05
 2.93087160e-05 2.84062226e-05 2.83865083e-05 2.62815138e-05
 2.62459980e-05 2.60923916e-05 2.60036868e-05 2.52816790e-05
 2.52620594e-05 2.49940786e-05 2.49637069e-05 2.48891138e-05
 2.48550059e-05 2.48036013e-05 2.46433192e-05 2.44836792e-05
 2.43286449e-05 2.36929682e-05 2.34226154e-05 2.24810574e-05
 2.23983461e-05 2.20612801e-05 2.19770554e-05 2.08846159e-05
 2.08160163e-05 2.07680914e-05 2.04175140e-05 1.89703223e-05
 1.89460061e-05 1.86573507e-05 1.84862620e-05 1.83042921e-05
 1.81742380e-05 1.70378080e-05 1.69145424e-05 1.67134822e-05
 1.66044665e-05 1.65583879e-05 1.64904523e-05 1.42365570e-05
 1.41743758e-05 1.39145723e-05 1.37345878e-05 1.32653886e-05
 1.32435198e-05 1.31451343e-05 1.30040899e-05 1.15194644e-05
 1.15034800e-05 1.13817960e-05 1.13048509e-05 7.39306006e-06
 7.28603254e-06 5.68250016e-06 5.59846831e-06 4.15097065e-06
 4.04631146e-06 1.98778889e-06]",[0.21070033 0.21076368 0.21082707 ... 1.         1.         1.        ],[1.         1.         1.         ... 0.00285307 0.00142653 0.        ],"[1.9877889e-06 2.2668025e-06 2.6338325e-06 ... 9.9999583e-01 9.9999714e-01
 9.9999726e-01]"
0.5,26,1,64,256,,0,0.5,0.5,0.2478299536814153,114,sum,GATConv,1,256,4,0.9416892094980462,0.8656509695290858,0.891583452211127,0.8411843876177658,"[2.6712359189987183, 2.5392767786979675, 2.4863559007644653, 2.508251428604126, 2.511340916156769, 2.5333444476127625, 2.498212218284607, 2.4761409759521484, 2.4930803775787354, 2.509096920490265]",0.8959544591746227,0.9639240753878966,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.80807312e-04 3.80807312e-04 3.80807312e-04
 3.80807312e-04 3.80807312e-04 3.80807312e-04 3.80807312e-04
 3.80807312e-04 3.80807312e-04 3.80807312e-04 3.80807312e-04
 3.80807312e-04 3.80807312e-04 3.80807312e-04 3.80807312e-04
 3.80807312e-04 3.80807312e-04 3.80807312e-04 1.14242193e-03
 1.14242193e-03 1.14242193e-03 1.14242193e-03 1.14242193e-03
 1.14242193e-03 1.14242193e-03 1.14242193e-03 1.52322925e-03
 1.52322925e-03 1.52322925e-03 1.90403656e-03 1.90403656e-03
 1.90403656e-03 1.90403656e-03 1.90403656e-03 1.90403656e-03
 2.28484387e-03 2.28484387e-03 2.66565118e-03 2.66565118e-03
 2.66565118e-03 2.66565118e-03 2.66565118e-03 2.66565118e-03
 3.04645849e-03 3.04645849e-03 3.04645849e-03 3.04645849e-03
 3.04645849e-03 3.04645849e-03 3.04645849e-03 3.42726580e-03
 3.42726580e-03 3.80807312e-03 3.80807312e-03 3.80807312e-03
 4.18888043e-03 4.18888043e-03 4.18888043e-03 4.18888043e-03
 4.18888043e-03 4.56968774e-03 4.56968774e-03 4.56968774e-03
 4.56968774e-03 4.56968774e-03 4.56968774e-03 4.56968774e-03
 4.95049505e-03 5.33130236e-03 5.33130236e-03 5.33130236e-03
 5.33130236e-03 5.33130236e-03 5.33130236e-03 5.33130236e-03
 5.33130236e-03 5.71210967e-03 5.71210967e-03 6.09291698e-03
 6.09291698e-03 6.47372430e-03 6.47372430e-03 6.85453161e-03
 6.85453161e-03 7.23533892e-03 7.23533892e-03 7.23533892e-03
 7.23533892e-03 7.23533892e-03 7.23533892e-03 7.61614623e-03
 7.61614623e-03 7.61614623e-03 7.61614623e-03 7.61614623e-03
 7.61614623e-03 7.61614623e-03 7.61614623e-03 7.61614623e-03
 7.61614623e-03 7.61614623e-03 7.99695354e-03 7.99695354e-03
 7.99695354e-03 7.99695354e-03 8.37776085e-03 8.37776085e-03
 8.75856816e-03 8.75856816e-03 9.13937548e-03 9.13937548e-03
 9.13937548e-03 9.13937548e-03 9.13937548e-03 9.13937548e-03
 9.52018279e-03 9.52018279e-03 9.52018279e-03 9.52018279e-03
 9.52018279e-03 9.52018279e-03 9.52018279e-03 9.52018279e-03
 9.90099010e-03 9.90099010e-03 9.90099010e-03 9.90099010e-03
 9.90099010e-03 9.90099010e-03 9.90099010e-03 9.90099010e-03
 9.90099010e-03 9.90099010e-03 9.90099010e-03 9.90099010e-03
 1.02817974e-02 1.02817974e-02 1.02817974e-02 1.02817974e-02
 1.06626047e-02 1.10434120e-02 1.10434120e-02 1.14242193e-02
 1.14242193e-02 1.21858340e-02 1.21858340e-02 1.21858340e-02
 1.21858340e-02 1.25666413e-02 1.25666413e-02 1.29474486e-02
 1.29474486e-02 1.37090632e-02 1.37090632e-02 1.40898705e-02
 1.40898705e-02 1.44706778e-02 1.44706778e-02 1.48514851e-02
 1.48514851e-02 1.52322925e-02 1.52322925e-02 1.52322925e-02
 1.52322925e-02 1.56130998e-02 1.56130998e-02 1.59939071e-02
 1.59939071e-02 1.63747144e-02 1.63747144e-02 1.67555217e-02
 1.67555217e-02 1.71363290e-02 1.71363290e-02 1.75171363e-02
 1.82787510e-02 1.86595583e-02 1.86595583e-02 1.90403656e-02
 1.90403656e-02 1.98019802e-02 1.98019802e-02 2.01827875e-02
 2.05635948e-02 2.05635948e-02 2.09444021e-02 2.09444021e-02
 2.13252094e-02 2.13252094e-02 2.20868241e-02 2.20868241e-02
 2.24676314e-02 2.24676314e-02 2.36100533e-02 2.36100533e-02
 2.39908606e-02 2.39908606e-02 2.43716679e-02 2.43716679e-02
 2.47524752e-02 2.47524752e-02 2.47524752e-02 2.47524752e-02
 2.51332826e-02 2.51332826e-02 2.62757045e-02 2.62757045e-02
 2.70373191e-02 2.70373191e-02 2.77989337e-02 2.77989337e-02
 2.85605484e-02 2.85605484e-02 3.04645849e-02 3.04645849e-02
 3.08453922e-02 3.08453922e-02 3.12261995e-02 3.12261995e-02
 3.16070069e-02 3.16070069e-02 3.19878142e-02 3.19878142e-02
 3.19878142e-02 3.23686215e-02 3.23686215e-02 3.35110434e-02
 3.35110434e-02 3.38918507e-02 3.38918507e-02 3.50342727e-02
 3.57958873e-02 3.57958873e-02 3.61766946e-02 3.69383092e-02
 3.69383092e-02 3.88423458e-02 3.88423458e-02 3.92231531e-02
 3.96039604e-02 3.96039604e-02 4.03655750e-02 4.03655750e-02
 4.11271896e-02 4.15079970e-02 4.15079970e-02 4.22696116e-02
 4.22696116e-02 4.30312262e-02 4.34120335e-02 4.34120335e-02
 4.45544554e-02 4.49352628e-02 4.56968774e-02 4.68392993e-02
 4.76009139e-02 5.25514090e-02 5.25514090e-02 5.29322163e-02
 5.36938309e-02 5.67402894e-02 5.75019040e-02 5.90251333e-02
 5.97867479e-02 5.97867479e-02 6.16907845e-02 6.16907845e-02
 6.20715918e-02 6.20715918e-02 6.28332064e-02 6.32140137e-02
 6.51180503e-02 6.51180503e-02 6.54988576e-02 6.54988576e-02
 6.89261234e-02 6.96877380e-02 7.00685453e-02 7.00685453e-02
 7.04493526e-02 7.04493526e-02 7.23533892e-02 7.31150038e-02
 7.34958111e-02 7.34958111e-02 7.46382331e-02 7.53998477e-02
 7.57806550e-02 7.65422696e-02 7.95887281e-02 7.95887281e-02
 7.99695354e-02 8.07311500e-02 8.11119573e-02 8.26351866e-02
 8.26351866e-02 8.37776085e-02 8.37776085e-02 8.53008378e-02
 8.60624524e-02 8.79664890e-02 8.87281036e-02 8.91089109e-02
 8.98705255e-02 9.17745621e-02 9.21553694e-02 9.36785986e-02
 9.44402133e-02 9.48210206e-02 9.48210206e-02 9.52018279e-02
 9.59634425e-02 9.63442498e-02 9.71058644e-02 9.90099010e-02
 9.90099010e-02 9.97715156e-02 1.00913938e-01 1.00913938e-01
 1.03960396e-01 1.03960396e-01 1.04722011e-01 1.09672506e-01
 1.09672506e-01 1.16907845e-01 1.16907845e-01 1.17288652e-01
 1.17288652e-01 1.18431074e-01 1.18431074e-01 1.19192688e-01
 1.22239147e-01 1.22239147e-01 1.24904798e-01 1.24904798e-01
 1.36329018e-01 1.37090632e-01 1.42802742e-01 1.43564356e-01
 1.46991622e-01 1.46991622e-01 1.54988576e-01 1.54988576e-01
 1.57273420e-01 1.57273420e-01 1.59939071e-01 1.59939071e-01
 1.65651181e-01 1.66412795e-01 1.73267327e-01 1.74790556e-01
 1.76313785e-01 1.76313785e-01 1.85072353e-01 1.85833968e-01
 2.03351104e-01 2.03351104e-01 2.06778370e-01 2.07539985e-01
 2.11728865e-01 2.12490480e-01 2.13632902e-01 2.14394516e-01
 2.16298553e-01 2.17060168e-01 2.23914699e-01 2.24676314e-01
 2.25437928e-01 2.25437928e-01 2.29626809e-01 2.30388423e-01
 2.31530845e-01 2.32292460e-01 2.36862148e-01 2.37623762e-01
 2.39527799e-01 2.40289414e-01 2.42955065e-01 2.43716679e-01
 2.44478294e-01 2.45239909e-01 2.49809596e-01 2.50190404e-01
 2.50571211e-01 2.51332826e-01 2.57425743e-01 2.58187357e-01
 2.60472201e-01 2.60472201e-01 2.66945925e-01 2.67707540e-01
 2.69230769e-01 2.69230769e-01 2.70753998e-01 2.70753998e-01
 2.73419650e-01 2.74181264e-01 2.74562072e-01 2.74942879e-01
 2.78750952e-01 2.79512567e-01 2.81797411e-01 2.82559025e-01
 2.82939832e-01 2.82939832e-01 2.84843869e-01 2.85605484e-01
 2.92079208e-01 2.92840823e-01 2.97791318e-01 2.97791318e-01
 3.01980198e-01 3.01980198e-01 3.06930693e-01 3.07692308e-01
 3.09215537e-01 3.09215537e-01 3.12261995e-01 3.13023610e-01
 3.14166032e-01 3.14927647e-01 3.18354912e-01 3.18735720e-01
 3.20258949e-01 3.22924600e-01 3.23686215e-01 3.27113481e-01
 3.27113481e-01 3.28255903e-01 3.29017517e-01 3.29398324e-01
 3.32444783e-01 3.32825590e-01 3.33587205e-01 3.36633663e-01
 3.37395278e-01 3.38537700e-01 3.39680122e-01 3.40441736e-01
 3.40822544e-01 3.41203351e-01 3.41964966e-01 3.46534653e-01
 3.47296268e-01 3.50723534e-01 3.51485149e-01 3.53008378e-01
 3.53769992e-01 3.57958873e-01 3.58720487e-01 3.60243717e-01
 3.61766946e-01 3.61766946e-01 3.62147753e-01 3.63290175e-01
 3.66336634e-01 3.66336634e-01 3.69763899e-01 3.70525514e-01
 3.72429551e-01 3.72429551e-01 3.74333587e-01 3.75095202e-01
 3.75856816e-01 3.75856816e-01 3.84996192e-01 3.85757807e-01
 3.90327494e-01 3.91089109e-01 3.91850724e-01 3.92612338e-01
 3.94516375e-01 3.95277989e-01 4.02513328e-01 4.03274943e-01
 4.07083016e-01 4.07844631e-01 4.08987053e-01 4.09748667e-01
 4.10891089e-01 4.11652704e-01 4.13937548e-01 4.14699162e-01
 4.15079970e-01 4.15841584e-01 4.20792079e-01 4.21553694e-01
 4.21934501e-01 4.22696116e-01 4.28408225e-01 4.29169840e-01
 4.32597106e-01 4.33358720e-01 4.35262757e-01 4.36024372e-01
 4.38309216e-01 4.39070830e-01 4.43640518e-01 4.43640518e-01
 4.44021325e-01 4.44782940e-01 4.51637471e-01 4.52399086e-01
 4.55445545e-01 4.56207159e-01 4.56587966e-01 4.57349581e-01
 4.61538462e-01 4.62300076e-01 4.73724296e-01 4.74485910e-01
 4.79817212e-01 4.80578827e-01 4.81721249e-01 4.82482864e-01
 4.84767708e-01 4.85529322e-01 4.86290937e-01 4.87052551e-01
 4.88575781e-01 4.89337395e-01 4.90099010e-01 4.91622239e-01
 4.92383854e-01 4.93145468e-01 4.96953542e-01 4.97715156e-01
 4.98095963e-01 4.98857578e-01 5.01523229e-01 5.01904037e-01
 5.03427266e-01 5.04188880e-01 5.11805027e-01 5.11805027e-01
 5.14470678e-01 5.14470678e-01 5.15232292e-01 5.17897944e-01
 5.18659558e-01 5.23990861e-01 5.24752475e-01 5.38842346e-01
 5.39603960e-01 5.43412034e-01 5.44173648e-01 5.44935263e-01
 5.45696877e-01 5.46077685e-01 5.47220107e-01 5.47600914e-01
 5.48362529e-01 5.50647372e-01 5.52170602e-01 5.58644326e-01
 5.59405941e-01 5.59786748e-01 5.62071592e-01 5.67022087e-01
 5.67783701e-01 5.70068545e-01 5.70830160e-01 5.71972582e-01
 5.72734196e-01 5.75780655e-01 5.76542270e-01 5.78065499e-01
 5.78827113e-01 5.85300838e-01 5.86062452e-01 5.90251333e-01
 5.91012947e-01 6.03198781e-01 6.03960396e-01 6.04722011e-01
 6.04722011e-01 6.08149276e-01 6.08910891e-01 6.15384615e-01
 6.16146230e-01 6.17669459e-01 6.17669459e-01 6.19192688e-01
 6.19954303e-01 6.21477532e-01 6.22239147e-01 6.23000762e-01
 6.23762376e-01 6.31378522e-01 6.32140137e-01 6.32520944e-01
 6.33282559e-01 6.34044174e-01 6.34805788e-01 6.37852247e-01
 6.38613861e-01 6.41660320e-01 6.42421935e-01 6.43564356e-01
 6.44325971e-01 6.47753237e-01 6.48514851e-01 6.50038081e-01
 6.50799695e-01 6.52703732e-01 6.53465347e-01 6.53846154e-01
 6.55369383e-01 6.55750190e-01 6.56511805e-01 6.57654227e-01
 6.58415842e-01 6.62604722e-01 6.62604722e-01 6.65651181e-01
 6.66412795e-01 6.67174410e-01 6.67936024e-01 6.68697639e-01
 6.69459254e-01 6.72886519e-01 6.73648134e-01 6.74790556e-01
 6.75552171e-01 6.78217822e-01 6.78979436e-01 6.82406702e-01
 6.83168317e-01 6.87357197e-01 6.88118812e-01 6.96496573e-01
 6.98019802e-01 7.00304646e-01 7.01066260e-01 7.06016756e-01
 7.06397563e-01 7.10205636e-01 7.10967251e-01 7.16298553e-01
 7.17060168e-01 7.17821782e-01 7.18583397e-01 7.26961158e-01
 7.27722772e-01 7.30007616e-01 7.30769231e-01 7.39146992e-01
 7.39908606e-01 7.43335872e-01 7.44859101e-01 7.45239909e-01
 7.46001523e-01 7.48286367e-01 7.49047982e-01 7.49428789e-01
 7.50190404e-01 7.53236862e-01 7.54379284e-01 7.55521706e-01
 7.56283321e-01 7.57044935e-01 7.57806550e-01 7.58187357e-01
 7.58948972e-01 7.59710586e-01 7.60472201e-01 7.67326733e-01
 7.67326733e-01 7.68088347e-01 7.68088347e-01 7.68849962e-01
 7.69611577e-01 7.70753998e-01 7.71515613e-01 7.76085301e-01
 7.76846915e-01 7.79893374e-01 7.79893374e-01 7.90555979e-01
 7.91317593e-01 7.92840823e-01 7.93602437e-01 7.95125666e-01
 7.95506474e-01 8.08834730e-01 8.09596344e-01 8.11119573e-01
 8.11881188e-01 8.14166032e-01 8.14546839e-01 8.15689261e-01
 8.17212490e-01 8.18735720e-01 8.19497334e-01 8.20258949e-01
 8.21782178e-01 8.26732673e-01 8.27494288e-01 8.29779132e-01
 8.30540746e-01 8.32063976e-01 8.32825590e-01 8.33587205e-01
 8.34348819e-01 8.35110434e-01 8.35872049e-01 8.38537700e-01
 8.40060929e-01 8.42726580e-01 8.43488195e-01 8.44630617e-01
 8.45392232e-01 8.46153846e-01 8.46915461e-01 8.48057883e-01
 8.48819497e-01 8.50723534e-01 8.51485149e-01 8.56435644e-01
 8.57197258e-01 8.59482102e-01 8.60243717e-01 8.65955826e-01
 8.67479056e-01 8.75476009e-01 8.76237624e-01 8.84234577e-01
 8.84996192e-01 8.86900228e-01 8.87661843e-01 8.96420411e-01
 8.97182026e-01 8.98705255e-01 8.99466870e-01 9.02132521e-01
 9.02894136e-01 9.10510282e-01 9.11271896e-01 9.12033511e-01
