alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,27,1,64,256,,0,0.5,0.5,0.23412516726665206,654,sum,GINConv,1,512,5,0.9278629395852119,0.8255813953488372,0.8102710413694721,0.8414814814814815,"[3.094003140926361, 3.0442516803741455, 3.052150070667267, 3.0529823899269104, 3.0462109446525574, 3.0426501035690308, 3.03538715839386, 3.0223922729492188, 3.0653488636016846, 3.0280754566192627]",0.8888426543806616,0.9492920569353106,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.98861432e-01 9.98857856e-01 9.98724997e-01 9.98711824e-01
 9.98711228e-01 9.98706937e-01 9.98677790e-01 9.98644650e-01
 9.98604476e-01 9.98598516e-01 9.98591006e-01 9.98588860e-01
 9.98547733e-01 9.98539329e-01 9.98528361e-01 9.98515666e-01
 9.98359978e-01 9.98356283e-01 9.98026669e-01 9.98022795e-01
 9.97936130e-01 9.97912228e-01 9.97907162e-01 9.97744918e-01
 9.97703969e-01 9.97699797e-01 9.97663617e-01 9.97428954e-01
 9.97410476e-01 9.97030020e-01 9.97024000e-01 9.96948898e-01
 9.96935964e-01 9.96805310e-01 9.96792376e-01 9.96403098e-01
 9.96374667e-01 9.96330202e-01 9.96328771e-01 9.96262968e-01
 9.96213257e-01 9.96147990e-01 9.95939732e-01 9.95925546e-01
 9.94387805e-01 9.94337022e-01 9.93835211e-01 9.93830144e-01
 9.93653774e-01 9.93545711e-01 9.93520558e-01 9.93318677e-01
 9.93278325e-01 9.92759824e-01 9.92692947e-01 9.92596626e-01
 9.92277145e-01 9.92197573e-01 9.91510391e-01 9.91468310e-01
 9.91385221e-01 9.91012096e-01 9.90695119e-01 9.90341783e-01
 9.90249097e-01 9.89198864e-01 9.88858700e-01 9.87651944e-01
 9.87188756e-01 9.86721277e-01 9.85661924e-01 9.84994948e-01
 9.84926224e-01 9.84133124e-01 9.84033048e-01 9.83803391e-01
 9.83052731e-01 9.82560813e-01 9.82141972e-01 9.81385589e-01
 9.81175125e-01 9.79543209e-01 9.73571002e-01 9.73005116e-01
 9.72287655e-01 9.69853580e-01 9.69400585e-01 9.67010140e-01
 9.66266215e-01 9.65558290e-01 9.61052239e-01 9.59518552e-01
 9.44297254e-01 9.42492366e-01 9.38157558e-01 9.32666421e-01
 9.32624638e-01 9.31116164e-01 9.25627470e-01 9.23698246e-01
 9.23316479e-01 9.18715537e-01 9.09094214e-01 9.03363585e-01
 8.90122056e-01 8.89531255e-01 8.83015811e-01 8.75073195e-01
 8.73286247e-01 8.65838528e-01 8.62787902e-01 8.61216426e-01
 8.47048283e-01 8.45197558e-01 8.41589332e-01 8.27649117e-01
 8.14051390e-01 7.90620983e-01 7.79415607e-01 7.68476546e-01
 7.59058774e-01 7.43864000e-01 7.27880299e-01 7.07897604e-01
 6.85745597e-01 6.83976054e-01 6.53903425e-01 6.51812673e-01
 6.50672495e-01 6.14080369e-01 5.94333231e-01 5.80679476e-01
 5.58182776e-01 5.52379072e-01 5.48030734e-01 5.30150294e-01
 5.22938609e-01 5.21974981e-01 5.18657029e-01 5.15956104e-01
 5.05568326e-01 5.04241645e-01 4.94740069e-01 4.91781145e-01
 4.66515005e-01 4.59878862e-01 4.56270307e-01 4.55552876e-01
 4.41185057e-01 4.12267089e-01 3.92795771e-01 3.70773703e-01
 3.61046433e-01 3.60498041e-01 3.50397408e-01 2.93499172e-01
 2.91789860e-01 2.69404262e-01 2.68073022e-01 2.67117321e-01
 2.57877111e-01 2.48887569e-01 2.46587619e-01 1.90378249e-01
 1.81571841e-01 1.75648332e-01 1.75326288e-01 1.66429296e-01
 1.62141100e-01 1.60459161e-01 1.55404776e-01 1.51318118e-01
 1.47379383e-01 1.32222906e-01 1.28740638e-01 1.19000390e-01
 1.16496831e-01 1.04596391e-01 1.04367040e-01 1.02776237e-01
 9.74148139e-02 9.56018791e-02 9.39552858e-02 9.25122499e-02
 8.67297277e-02 8.23655948e-02 6.97595179e-02 6.89274371e-02
 6.37841821e-02 6.34091049e-02 5.80772497e-02 5.68370037e-02
 4.93463911e-02 4.89233993e-02 4.78322878e-02 4.78058383e-02
 4.67296839e-02 4.67033871e-02 4.66904119e-02 4.34598289e-02
 4.17502560e-02 3.96248363e-02 3.73516716e-02 3.29733640e-02
 3.23179550e-02 3.11706886e-02 2.89216265e-02 2.86606867e-02
 2.67500449e-02 2.58726347e-02 2.47836243e-02 2.47502290e-02
 2.40303595e-02 2.35571451e-02 2.22838484e-02 2.13539060e-02
 1.98585801e-02 1.98120736e-02 1.97189804e-02 1.94224492e-02
 1.93461701e-02 1.87036991e-02 1.82708334e-02 1.67404562e-02
 1.61825214e-02 1.59642510e-02 1.54709658e-02 1.53596569e-02
 1.48069840e-02 1.47567475e-02 1.43747814e-02 1.42485686e-02
 1.38048138e-02 1.37696471e-02 1.22760730e-02 1.19431401e-02
 1.18862456e-02 1.17723551e-02 1.15541788e-02 1.14478460e-02
 1.07094124e-02 1.06563764e-02 1.03830658e-02 1.03798565e-02
 9.61290207e-03 9.60489269e-03 9.17759724e-03 9.17440653e-03
 9.02044587e-03 9.00091417e-03 8.95762164e-03 8.90683662e-03
 8.88985116e-03 8.79261736e-03 8.14657938e-03 8.11268948e-03
 8.06264021e-03 8.05412885e-03 7.78608210e-03 7.74828577e-03
 7.69324042e-03 7.69196264e-03 7.56273232e-03 7.55591132e-03
 7.48444069e-03 7.45195895e-03 7.42957834e-03 7.34309433e-03
 6.96668448e-03 6.89115515e-03 6.85188500e-03 6.69632293e-03
 6.32198667e-03 6.30374905e-03 6.27652835e-03 6.27512764e-03
 6.01109583e-03 5.94230276e-03 5.87214576e-03 5.85993845e-03
 5.85255399e-03 5.44342725e-03 5.42780291e-03 5.42509044e-03
 5.38727548e-03 5.36595238e-03 5.35951974e-03 5.21723414e-03
 5.19009214e-03 5.14102820e-03 5.12361480e-03 5.12334518e-03
 4.87761805e-03 4.86592576e-03 4.86313039e-03 4.77522472e-03
 4.76791710e-03 4.69938666e-03 4.69920412e-03 4.62668017e-03
 4.59107757e-03 4.58182162e-03 4.55681048e-03 4.51392820e-03
 4.49793972e-03 4.35899710e-03 4.33855318e-03 4.31684777e-03
 4.30531381e-03 4.24853293e-03 4.24170820e-03 4.23349673e-03
 4.19402495e-03 4.15627332e-03 4.01677610e-03 4.01332648e-03
 3.94730922e-03 3.90921952e-03 3.90672311e-03 3.90084134e-03
 3.89564969e-03 3.88642354e-03 3.82050360e-03 3.80202453e-03
 3.78222391e-03 3.78213055e-03 3.74879199e-03 3.70258163e-03
 3.70176905e-03 3.65765276e-03 3.64248967e-03 3.63755901e-03
 3.63699417e-03 3.62897827e-03 3.55914724e-03 3.55899171e-03
 3.55392904e-03 3.54454922e-03 3.49555002e-03 3.49215162e-03
 3.44159710e-03 3.43991467e-03 3.41430213e-03 3.38676898e-03
 3.36273643e-03 3.34617146e-03 3.30540095e-03 3.29544838e-03
 3.29072634e-03 3.23817879e-03 3.17911385e-03 3.17316223e-03
 3.14174732e-03 3.13867955e-03 3.12708924e-03 3.10355844e-03
 3.06956423e-03 3.05254315e-03 3.04416148e-03 3.00743827e-03
 2.98937364e-03 2.98919878e-03 2.98670703e-03 2.94933002e-03
 2.94272043e-03 2.83030001e-03 2.82568391e-03 2.77270004e-03
 2.77158897e-03 2.68964260e-03 2.68349098e-03 2.66611134e-03
 2.66441004e-03 2.62159924e-03 2.61891144e-03 2.54256674e-03
 2.54154741e-03 2.53607496e-03 2.52175168e-03 2.40250002e-03
 2.39127362e-03 2.34688283e-03 2.34591402e-03 2.23013968e-03
 2.21186411e-03 2.18951912e-03 2.17882637e-03 2.12962553e-03
 2.11358117e-03 2.08491622e-03 2.07522139e-03 2.03112140e-03
 2.02792953e-03 1.98060158e-03 1.97706092e-03 1.96025055e-03
 1.94892730e-03 1.92760874e-03 1.92154618e-03 1.91373203e-03
 1.91146543e-03 1.89389719e-03 1.88670971e-03 1.88191899e-03
 1.88119104e-03 1.78709428e-03 1.78307283e-03 1.77087775e-03
 1.76667562e-03 1.73280435e-03 1.72917079e-03 1.70462427e-03
 1.69587578e-03 1.68925046e-03 1.66360580e-03 1.62892567e-03
 1.61981781e-03 1.61433115e-03 1.61382626e-03 1.61320332e-03
 1.61257980e-03 1.59582717e-03 1.59223005e-03 1.57185749e-03
 1.56821427e-03 1.54994801e-03 1.53816328e-03 1.45585020e-03
 1.45401293e-03 1.36971998e-03 1.36805454e-03 1.36193808e-03
 1.34055212e-03 1.33590843e-03 1.33333693e-03 1.31792272e-03
 1.31666497e-03 1.31036865e-03 1.30858016e-03 1.29305082e-03
 1.28839770e-03 1.28821249e-03 1.28541747e-03 1.27723289e-03
 1.27576781e-03 1.27575628e-03 1.27449015e-03 1.27071387e-03
 1.23556086e-03 1.23133021e-03 1.22046622e-03 1.21824897e-03
 1.21068116e-03 1.21047837e-03 1.16575812e-03 1.16077997e-03
 1.15753652e-03 1.15705584e-03 1.15380296e-03 1.12958765e-03
 1.12732220e-03 1.10894884e-03 1.10829028e-03 1.09759497e-03
 1.08993764e-03 1.08960911e-03 1.08741538e-03 1.07139500e-03
 1.06619555e-03 1.02836662e-03 1.02690887e-03 1.02284271e-03
 1.02203467e-03 1.01739587e-03 1.01578527e-03 1.00726052e-03
 1.00301299e-03 9.97873722e-04 9.97692579e-04 9.97658819e-04
 9.95642506e-04 9.69158020e-04 9.68338922e-04 9.42164334e-04
 9.40420898e-04 9.20313178e-04 9.19192331e-04 9.05512949e-04
 9.02890461e-04 8.92997952e-04 8.91251548e-04 8.85947957e-04
 8.82904453e-04 8.74407648e-04 8.72930454e-04 8.67634953e-04
 8.66954331e-04 8.46260809e-04 8.44140304e-04 8.10262223e-04
 8.09388352e-04 7.99762318e-04 7.97864981e-04 7.71204359e-04
 7.71158724e-04 7.60463707e-04 7.58798036e-04 7.48164137e-04
 7.46639213e-04 7.43734359e-04 7.42516015e-04 7.41682539e-04
 7.37890776e-04 7.34488829e-04 7.29118648e-04 7.27646053e-04
 7.05105835e-04 7.03766535e-04 6.63908315e-04 6.63591083e-04
 6.43831620e-04 6.40025071e-04 6.37896359e-04 6.37047633e-04
 6.35906588e-04 6.31587987e-04 6.30199909e-04 6.26743189e-04
 6.24221575e-04 6.12664386e-04 6.09756622e-04 5.98873070e-04
 5.97942562e-04 5.97608392e-04 5.94528916e-04 5.93548932e-04
 5.93531935e-04 5.79953252e-04 5.74467704e-04 5.67544193e-04
 5.64225193e-04 5.62042813e-04 5.60281798e-04 5.54247410e-04
 5.53323713e-04 5.42258844e-04 5.41459071e-04 5.19417459e-04
 5.18640503e-04 5.04735857e-04 5.04674215e-04 5.00590599e-04
 4.98906884e-04 4.97193832e-04 4.94484208e-04 4.90440405e-04
 4.90389706e-04 4.87018668e-04 4.86888719e-04 4.82297299e-04
 4.76871006e-04 4.74731612e-04 4.73793800e-04 4.64451383e-04
 4.61755262e-04 4.53496672e-04 4.50871827e-04 4.42110118e-04
 4.41124663e-04 4.40006290e-04 4.38793213e-04 4.09969216e-04
 4.09631699e-04 4.02288249e-04 4.02251811e-04 3.87247739e-04
 3.85597406e-04 3.85328080e-04 3.83545266e-04 3.78458528e-04
 3.77997378e-04 3.66539054e-04 3.65877146e-04 3.65815737e-04
 3.65244108e-04 3.64711712e-04 3.62023275e-04 3.61838844e-04
 3.57058801e-04 3.56880482e-04 3.53356561e-04 3.53342242e-04
 3.41848296e-04 3.41354753e-04 3.30070267e-04 3.29507166e-04
 3.22917331e-04 3.22764041e-04 3.17039347e-04 3.16839025e-04
 3.07772716e-04 3.05770780e-04 2.97689548e-04 2.97131279e-04
 2.92484445e-04 2.91485077e-04 2.89307849e-04 2.88523355e-04
 2.88281386e-04 2.88148382e-04 2.85664137e-04 2.85539718e-04
 2.68757401e-04 2.67344381e-04 2.67057505e-04 2.65443814e-04
 2.64778530e-04 2.63623107e-04 2.60986184e-04 2.57937296e-04
 2.49163364e-04 2.48794968e-04 2.47991178e-04 2.47958058e-04
 2.36591732e-04 2.36204709e-04 2.35297950e-04 2.35272164e-04
 2.30274978e-04 2.30123303e-04 2.24438845e-04 2.24267278e-04
 2.08722631e-04 2.08292797e-04 2.02831216e-04 2.02745563e-04
 1.93214844e-04 1.92850232e-04 1.89726823e-04 1.89572587e-04
 1.74648711e-04 1.73317429e-04 1.60586234e-04 1.59946241e-04
 1.57994189e-04 1.56517373e-04 1.55954549e-04 1.55813788e-04
 1.51669883e-04 1.51312226e-04 1.45983766e-04 1.45977785e-04
 1.43304409e-04 1.40917749e-04 1.39503391e-04 1.38814576e-04
 1.38000411e-04 1.37742478e-04 1.36088493e-04 1.35999246e-04
 1.31567649e-04 1.29934269e-04 1.28525673e-04 1.28403553e-04
 1.24800965e-04 1.24579092e-04 1.19740296e-04 1.19015756e-04
 1.08086453e-04 1.07661515e-04 1.07373620e-04 1.06176660e-04
 1.04480801e-04 1.04393155e-04 1.04074003e-04 1.03937338e-04
 1.01045684e-04 1.00929072e-04 9.67918240e-05 9.67721644e-05
 9.54707939e-05 9.54181960e-05 9.02701504e-05 9.00175946e-05
 8.97970895e-05 8.93945034e-05 8.86745402e-05 8.82827953e-05
 8.75268670e-05 8.63938840e-05 8.17339314e-05 8.17241817e-05
 7.89599217e-05 7.87813697e-05 7.83505748e-05 7.79225156e-05
 7.05199418e-05 7.00085657e-05 6.67202767e-05 6.64042382e-05
 6.61769154e-05 6.60847145e-05 6.42208106e-05 6.35260658e-05
 6.33370364e-05 6.25610555e-05 6.23657397e-05 6.01078573e-05
 6.00201129e-05 5.98259358e-05 5.97105791e-05 5.56306040e-05
 5.51020930e-05 5.06672295e-05 5.06503675e-05 5.00324277e-05
 5.00184069e-05 4.59444127e-05 4.53886059e-05 4.42119563e-05
 4.40489639e-05 4.17241899e-05 4.16888324e-05 4.16004295e-05
 4.13621310e-05 2.84587150e-05 2.80079257e-05 2.79106043e-05
 2.78642765e-05 2.59576791e-05 2.59335520e-05 2.53627695e-05
 2.53298476e-05 2.43712111e-05 2.43189479e-05 2.21661976e-05
 2.20573893e-05 2.11242641e-05 2.11157039e-05 1.97365171e-05
 1.96860638e-05 1.66982682e-05 1.66200716e-05 1.11742438e-05
 1.10650726e-05 8.81635606e-06 8.80761581e-06 1.32961782e-06]",[0.21070033 0.21076368 0.21082707 ... 1.         1.         1.        ],[1.         1.         1.         ... 0.0042796  0.00142653 0.        ],"[1.3296178e-06 1.7257685e-06 2.7579515e-06 ... 9.9997938e-01 9.9998617e-01
 9.9998891e-01]"
0.5,27,1,64,256,,0,0.5,0.5,0.23412516726665206,114,sum,GINConv,1,512,5,0.9350766456266907,0.8450502152080345,0.8402282453637661,0.84992784992785,"[3.206647515296936, 3.1544108986854553, 3.148673892021179, 3.1498897671699524, 3.1544052958488464, 3.1419798135757446, 3.1379820108413696, 3.1159828901290894, 3.167824625968933, 3.1442428827285767]",0.8894214878043442,0.9547428708634058,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 3.80807312e-04
 3.80807312e-04 3.80807312e-04 3.80807312e-04 3.80807312e-04
 3.80807312e-04 3.80807312e-04 3.80807312e-04 3.80807312e-04
 7.61614623e-04 7.61614623e-04 7.61614623e-04 7.61614623e-04
 1.14242193e-03 1.14242193e-03 1.14242193e-03 1.14242193e-03
 1.14242193e-03 1.14242193e-03 1.14242193e-03 1.14242193e-03
 1.14242193e-03 1.52322925e-03 1.52322925e-03 1.90403656e-03
 1.90403656e-03 1.90403656e-03 1.90403656e-03 1.90403656e-03
 2.28484387e-03 2.28484387e-03 2.28484387e-03 2.28484387e-03
 2.28484387e-03 2.28484387e-03 2.28484387e-03 2.28484387e-03
 2.28484387e-03 2.28484387e-03 2.28484387e-03 2.28484387e-03
 2.28484387e-03 2.28484387e-03 2.28484387e-03 2.28484387e-03
 2.28484387e-03 2.28484387e-03 2.28484387e-03 2.28484387e-03
 2.28484387e-03 2.28484387e-03 2.28484387e-03 2.28484387e-03
 2.66565118e-03 2.66565118e-03 2.66565118e-03 2.66565118e-03
 2.66565118e-03 2.66565118e-03 3.04645849e-03 3.04645849e-03
 3.04645849e-03 3.04645849e-03 3.04645849e-03 3.04645849e-03
 3.42726580e-03 3.42726580e-03 3.42726580e-03 3.42726580e-03
 3.42726580e-03 3.42726580e-03 3.42726580e-03 3.42726580e-03
 3.42726580e-03 3.42726580e-03 3.42726580e-03 3.42726580e-03
 3.80807312e-03 3.80807312e-03 3.80807312e-03 3.80807312e-03
 3.80807312e-03 3.80807312e-03 3.80807312e-03 3.80807312e-03
 3.80807312e-03 3.80807312e-03 4.18888043e-03 4.18888043e-03
 4.18888043e-03 4.18888043e-03 4.18888043e-03 4.18888043e-03
 4.18888043e-03 4.18888043e-03 4.56968774e-03 4.56968774e-03
 4.56968774e-03 4.56968774e-03 4.95049505e-03 4.95049505e-03
 5.33130236e-03 5.33130236e-03 5.71210967e-03 5.71210967e-03
 6.09291698e-03 6.09291698e-03 6.09291698e-03 6.09291698e-03
 6.47372430e-03 6.47372430e-03 6.85453161e-03 6.85453161e-03
 6.85453161e-03 6.85453161e-03 6.85453161e-03 6.85453161e-03
 7.23533892e-03 7.23533892e-03 7.61614623e-03 7.61614623e-03
 7.99695354e-03 7.99695354e-03 8.37776085e-03 8.37776085e-03
 8.75856816e-03 8.75856816e-03 9.13937548e-03 9.13937548e-03
 9.52018279e-03 9.52018279e-03 9.90099010e-03 9.90099010e-03
 1.02817974e-02 1.02817974e-02 1.06626047e-02 1.06626047e-02
 1.06626047e-02 1.06626047e-02 1.10434120e-02 1.10434120e-02
 1.14242193e-02 1.14242193e-02 1.18050267e-02 1.18050267e-02
 1.21858340e-02 1.21858340e-02 1.25666413e-02 1.29474486e-02
 1.29474486e-02 1.33282559e-02 1.33282559e-02 1.37090632e-02
 1.37090632e-02 1.44706778e-02 1.44706778e-02 1.48514851e-02
 1.48514851e-02 1.52322925e-02 1.52322925e-02 1.52322925e-02
 1.52322925e-02 1.56130998e-02 1.56130998e-02 1.59939071e-02
 1.59939071e-02 1.59939071e-02 1.71363290e-02 1.71363290e-02
 1.75171363e-02 1.75171363e-02 1.78979436e-02 1.78979436e-02
 1.90403656e-02 1.90403656e-02 1.98019802e-02 1.98019802e-02
 2.09444021e-02 2.09444021e-02 2.13252094e-02 2.13252094e-02
 2.28484387e-02 2.28484387e-02 2.32292460e-02 2.36100533e-02
 2.36100533e-02 2.51332826e-02 2.51332826e-02 2.55140899e-02
 2.55140899e-02 2.58948972e-02 2.58948972e-02 2.62757045e-02
 2.62757045e-02 2.62757045e-02 2.77989337e-02 2.77989337e-02
 3.00837776e-02 3.00837776e-02 3.04645849e-02 3.04645849e-02
 3.16070069e-02 3.19878142e-02 3.19878142e-02 3.23686215e-02
 3.23686215e-02 3.27494288e-02 3.27494288e-02 3.35110434e-02
 3.35110434e-02 3.35110434e-02 3.35110434e-02 3.42726580e-02
 3.42726580e-02 3.50342727e-02 3.50342727e-02 3.61766946e-02
 3.61766946e-02 3.65575019e-02 3.65575019e-02 3.69383092e-02
 3.69383092e-02 3.80807312e-02 3.80807312e-02 3.84615385e-02
 3.92231531e-02 3.92231531e-02 3.96039604e-02 3.96039604e-02
 3.99847677e-02 4.18888043e-02 4.18888043e-02 4.26504189e-02
 4.26504189e-02 4.41736481e-02 4.41736481e-02 4.45544554e-02
 4.45544554e-02 4.49352628e-02 4.49352628e-02 4.56968774e-02
 4.64584920e-02 4.68392993e-02 4.76009139e-02 4.83625286e-02
 4.83625286e-02 4.91241432e-02 4.91241432e-02 5.06473724e-02
 5.14089871e-02 5.21706017e-02 5.21706017e-02 5.29322163e-02
 5.29322163e-02 5.40746382e-02 5.48362529e-02 5.52170602e-02
 5.59786748e-02 5.59786748e-02 5.75019040e-02 5.75019040e-02
 6.13099772e-02 6.13099772e-02 6.16907845e-02 6.16907845e-02
 6.24523991e-02 6.32140137e-02 6.70220868e-02 6.81645088e-02
 6.85453161e-02 6.85453161e-02 6.89261234e-02 6.93069307e-02
 7.31150038e-02 7.38766184e-02 7.42574257e-02 7.50190404e-02
 7.69230769e-02 7.69230769e-02 7.76846915e-02 7.76846915e-02
 7.95887281e-02 7.95887281e-02 8.14927647e-02 8.22543793e-02
 8.33968012e-02 8.33968012e-02 8.37776085e-02 8.37776085e-02
 8.41584158e-02 8.41584158e-02 8.49200305e-02 8.49200305e-02
 8.64432597e-02 8.64432597e-02 8.75856816e-02 8.75856816e-02
 8.87281036e-02 8.87281036e-02 8.94897182e-02 9.02513328e-02
 9.13937548e-02 9.13937548e-02 9.36785986e-02 9.59634425e-02
 9.97715156e-02 9.97715156e-02 1.00533130e-01 1.01294745e-01
 1.02817974e-01 1.02817974e-01 1.03960396e-01 1.04722011e-01
 1.05102818e-01 1.05102818e-01 1.05864433e-01 1.06245240e-01
 1.06245240e-01 1.08149276e-01 1.08149276e-01 1.12718964e-01
 1.12718964e-01 1.16527037e-01 1.16527037e-01 1.18050267e-01
 1.18050267e-01 1.19954303e-01 1.21096725e-01 1.21477532e-01
 1.22239147e-01 1.22619954e-01 1.23381569e-01 1.29855293e-01
 1.29855293e-01 1.32140137e-01 1.32901752e-01 1.33663366e-01
 1.34424981e-01 1.41279513e-01 1.41279513e-01 1.43564356e-01
 1.44325971e-01 1.45087586e-01 1.45087586e-01 1.50418888e-01
 1.50418888e-01 1.51942117e-01 1.51942117e-01 1.53846154e-01
 1.54607768e-01 1.57273420e-01 1.57273420e-01 1.65270373e-01
 1.65270373e-01 1.66793602e-01 1.67555217e-01 1.70982483e-01
 1.70982483e-01 1.72124905e-01 1.72886519e-01 1.74790556e-01
 1.74790556e-01 1.75552171e-01 1.79741051e-01 1.80502666e-01
 1.87738005e-01 1.88499619e-01 1.92307692e-01 1.93069307e-01
 1.93069307e-01 1.93830922e-01 1.94592536e-01 1.96496573e-01
 1.97258187e-01 1.97638995e-01 1.98400609e-01 2.03731912e-01
 2.03731912e-01 2.07159177e-01 2.07159177e-01 2.07539985e-01
 2.08682407e-01 2.09063214e-01 2.09444021e-01 2.10205636e-01
 2.11348058e-01 2.11348058e-01 2.17060168e-01 2.17821782e-01
 2.20868241e-01 2.21629855e-01 2.24295506e-01 2.25057121e-01
 2.25437928e-01 2.26199543e-01 2.31150038e-01 2.31911653e-01
 2.38004570e-01 2.38004570e-01 2.43335872e-01 2.44097487e-01
 2.46763138e-01 2.47524752e-01 2.52094440e-01 2.52856055e-01
 2.58948972e-01 2.59710586e-01 2.59710586e-01 2.60472201e-01
 2.61233816e-01 2.61614623e-01 2.61995430e-01 2.61995430e-01
 2.63137852e-01 2.63899467e-01 2.64661081e-01 2.65422696e-01
 2.73419650e-01 2.74181264e-01 2.74942879e-01 2.75704494e-01
 2.76846915e-01 2.77227723e-01 2.80654989e-01 2.80654989e-01
 2.81416603e-01 2.82178218e-01 2.82939832e-01 2.83701447e-01
 2.84082254e-01 2.84843869e-01 2.85605484e-01 2.86367098e-01
 2.87509520e-01 2.87509520e-01 2.90175171e-01 2.90936786e-01
 2.91317593e-01 2.91698401e-01 2.93602437e-01 2.94364052e-01
 2.97410510e-01 2.98172125e-01 2.98552932e-01 2.99314547e-01
 2.99314547e-01 2.99314547e-01 3.00076161e-01 3.05407464e-01
 3.06169078e-01 3.07311500e-01 3.08834730e-01 3.11119573e-01
 3.11119573e-01 3.11500381e-01 3.12261995e-01 3.13023610e-01
 3.13404417e-01 3.14166032e-01 3.16070069e-01 3.16831683e-01
 3.21782178e-01 3.21782178e-01 3.22543793e-01 3.23305407e-01
 3.29017517e-01 3.29779132e-01 3.35110434e-01 3.35872049e-01
 3.36633663e-01 3.37395278e-01 3.40441736e-01 3.41203351e-01
 3.41964966e-01 3.41964966e-01 3.42726580e-01 3.43488195e-01
 3.43869002e-01 3.44249810e-01 3.45011424e-01 3.45011424e-01
 3.48057883e-01 3.49581112e-01 3.50723534e-01 3.51485149e-01
 3.52246763e-01 3.53008378e-01 3.53389185e-01 3.54150800e-01
 3.55293222e-01 3.56054836e-01 3.60243717e-01 3.61005331e-01
 3.65194212e-01 3.65955826e-01 3.72429551e-01 3.73191165e-01
 3.76999238e-01 3.77760853e-01 3.80045697e-01 3.80807312e-01
 3.81568926e-01 3.82330541e-01 3.83472963e-01 3.84234577e-01
 3.84615385e-01 3.85376999e-01 3.85757807e-01 3.86519421e-01
 3.88804265e-01 3.89565880e-01 3.94516375e-01 3.95277989e-01
 4.00990099e-01 4.01751714e-01 4.02132521e-01 4.02894136e-01
 4.03655750e-01 4.04417365e-01 4.09748667e-01 4.11271896e-01
 4.12414318e-01 4.13175933e-01 4.14318355e-01 4.15079970e-01
 4.18126428e-01 4.18888043e-01 4.21172887e-01 4.21172887e-01
 4.22696116e-01 4.24219345e-01 4.24600152e-01 4.25361767e-01
 4.34120335e-01 4.35643564e-01 4.36405179e-01 4.36405179e-01
 4.40974867e-01 4.41736481e-01 4.44021325e-01 4.44782940e-01
 4.45544554e-01 4.45544554e-01 4.50495050e-01 4.50495050e-01
 4.50875857e-01 4.51637471e-01 4.53922315e-01 4.54683930e-01
 4.61919269e-01 4.61919269e-01 4.62300076e-01 4.63061691e-01
 4.65346535e-01 4.66108149e-01 4.69535415e-01 4.69535415e-01
 4.69916222e-01 4.70677837e-01 4.71820259e-01 4.72581874e-01
 4.72581874e-01 4.73724296e-01 4.74485910e-01 4.76009139e-01
 4.76389947e-01 4.77151561e-01 4.77151561e-01 4.77913176e-01
 4.84006093e-01 4.84767708e-01 4.86290937e-01 4.87052551e-01
 4.87814166e-01 4.88575781e-01 4.94287890e-01 4.95049505e-01
 4.95430312e-01 4.96191927e-01 4.97334349e-01 4.97334349e-01
 4.98095963e-01 4.99619193e-01 5.00380807e-01 5.03427266e-01
 5.03427266e-01 5.07616146e-01 5.08377761e-01 5.11043412e-01
 5.11805027e-01 5.12185834e-01 5.12947449e-01 5.13328256e-01
 5.14470678e-01 5.14470678e-01 5.23229246e-01 5.23990861e-01
 5.24752475e-01 5.25514090e-01 5.27037319e-01 5.27798934e-01
 5.30083778e-01 5.30845392e-01 5.31987814e-01 5.31987814e-01
 5.33511043e-01 5.35034273e-01 5.36176695e-01 5.36938309e-01
 5.38461538e-01 5.39223153e-01 5.40365575e-01 5.41888804e-01
 5.43031226e-01 5.43792841e-01 5.45696877e-01 5.47220107e-01
 5.50266565e-01 5.51028180e-01 5.51789794e-01 5.53313024e-01
 5.59786748e-01 5.60548363e-01 5.63214014e-01 5.63975628e-01
 5.66641280e-01 5.67402894e-01 5.73495811e-01 5.74257426e-01
 5.77303884e-01 5.78827113e-01 5.84158416e-01 5.84920030e-01
 5.87204874e-01 5.87966489e-01 5.93297791e-01 5.94059406e-01
 5.95201828e-01 5.95963442e-01 5.97486672e-01 5.98248286e-01
 5.99390708e-01 6.00152323e-01 6.03198781e-01 6.03960396e-01
 6.03960396e-01 6.08530084e-01 6.10053313e-01 6.10434120e-01
 6.11195735e-01 6.14242193e-01 6.15003808e-01 6.22239147e-01
 6.23000762e-01 6.27570449e-01 6.28332064e-01 6.28712871e-01
 6.29474486e-01 6.31378522e-01 6.32140137e-01 6.36329018e-01
 6.37090632e-01 6.41660320e-01 6.43183549e-01 6.43945164e-01
 6.44706778e-01 6.46230008e-01 6.46991622e-01 6.49657273e-01
 6.50418888e-01 6.59177456e-01 6.59939071e-01 6.68316832e-01
 6.69078446e-01 6.72124905e-01 6.72886519e-01 6.74409749e-01
 6.75171363e-01 6.75932978e-01 6.76694593e-01 6.76694593e-01
 6.77075400e-01 6.77837014e-01 6.83929931e-01 6.84691546e-01
