alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,reliable_mini_batchaccuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,3,1,256,256,,0,0.5,0.5,0.193988445656311,654,mean,GATConv,1,128,6,0.9377817853922452,0.8539167254763586,0.8630527817403709,0.8449720670391061,"[0.4558176100254059, 0.43594497442245483, 0.38137316703796387, 0.36857491731643677, 0.37921595573425293, 0.3747222125530243, 0.3438046872615814, 0.34130215644836426, 0.3635977804660797, 0.3607868254184723]",0.8965162369422558,0.9621770335707991,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.70436990e-01 9.67123628e-01 9.65671957e-01 9.58775103e-01
 9.55365181e-01 9.47031736e-01 9.27993894e-01 9.25366759e-01
 9.23975468e-01 9.16084647e-01 9.04965341e-01 9.03040409e-01
 8.97382140e-01 8.95968497e-01 8.89069974e-01 8.87624860e-01
 8.84691417e-01 8.82286847e-01 8.79689217e-01 8.77293646e-01
 8.44060659e-01 8.14276993e-01 8.04939389e-01 7.95679867e-01
 7.87050545e-01 7.71389425e-01 7.67400563e-01 7.61794567e-01
 7.34699130e-01 7.20408857e-01 6.99630618e-01 6.92930102e-01
 6.86730981e-01 6.74519658e-01 6.68267667e-01 6.62945926e-01
 6.60773695e-01 6.29619300e-01 6.20237589e-01 5.98399162e-01
 5.94519436e-01 5.83159208e-01 5.67398429e-01 5.57245314e-01
 5.44276297e-01 5.42031169e-01 5.41430891e-01 5.40821195e-01
 5.21906734e-01 5.15788019e-01 5.13706088e-01 5.09359002e-01
 5.07203579e-01 5.04023135e-01 5.03703833e-01 5.02306044e-01
 4.99362677e-01 4.86820877e-01 3.94793481e-01 3.77515942e-01
 3.75256777e-01 3.47072005e-01 3.27939332e-01 3.17948908e-01
 3.12051445e-01 3.10566097e-01 2.77251333e-01 2.63222724e-01
 2.62576789e-01 2.61102408e-01 2.49088854e-01 2.41803274e-01
 2.34816238e-01 2.22319946e-01 2.12317884e-01 2.02700198e-01
 1.73020795e-01 1.55072749e-01 1.54994756e-01 1.53397858e-01
 1.22657880e-01 1.19790576e-01 1.03547417e-01 9.87206846e-02
 9.69520137e-02 9.44826007e-02 7.21367896e-02 6.20011576e-02
 3.46915796e-02 3.40797007e-02 3.15425061e-02 3.03768273e-02
 2.94324867e-02 2.74774190e-02 2.70507224e-02 2.48313528e-02
 2.23903656e-02 2.22741868e-02 2.18213648e-02 1.97859779e-02
 1.91663504e-02 1.83686018e-02 1.80227868e-02 1.78292971e-02
 1.60418786e-02 1.53589156e-02 1.41605726e-02 1.40510499e-02
 1.37553494e-02 1.31368842e-02 1.26298424e-02 1.12179089e-02
 1.08147198e-02 8.62597208e-03 8.57155491e-03 8.24381318e-03
 8.16562027e-03 7.66087789e-03 7.61096040e-03 6.81791781e-03
 6.80623250e-03 6.75754342e-03 6.69879094e-03 6.56393496e-03
 6.17197435e-03 6.12375373e-03 5.44673763e-03 5.42399194e-03
 5.40675875e-03 4.80141537e-03 4.77283634e-03 4.74036718e-03
 4.69618756e-03 4.48238477e-03 4.44940617e-03 4.38647438e-03
 4.38555237e-03 4.32438636e-03 4.32165060e-03 4.31913557e-03
 4.29946370e-03 4.22782172e-03 4.22302680e-03 3.97956651e-03
 3.97080043e-03 3.82265076e-03 3.82034760e-03 3.79302469e-03
 3.78704746e-03 3.78051540e-03 3.74493818e-03 3.69939907e-03
 3.69725027e-03 3.52333486e-03 3.50280921e-03 3.48295737e-03
 3.47508513e-03 3.37854167e-03 3.36805754e-03 3.33756511e-03
 3.32109234e-03 3.28121101e-03 3.24860611e-03 2.98889587e-03
 2.98091234e-03 2.95361248e-03 2.94405385e-03 2.87741493e-03
 2.86354288e-03 2.79666297e-03 2.75435136e-03 2.64984393e-03
 2.63833581e-03 2.58473563e-03 2.57849204e-03 2.57167523e-03
 2.55032768e-03 2.48271343e-03 2.48193322e-03 2.46438407e-03
 2.46069906e-03 2.44764425e-03 2.43491936e-03 2.30721757e-03
 2.30024708e-03 2.20539630e-03 2.19475804e-03 2.19132402e-03
 2.17579748e-03 2.10444024e-03 2.09015212e-03 2.07978766e-03
 2.06673844e-03 2.03691050e-03 2.02817470e-03 1.98268867e-03
 1.97892473e-03 1.84942828e-03 1.84594851e-03 1.81182218e-03
 1.80699397e-03 1.80674810e-03 1.80447323e-03 1.74350233e-03
 1.70776912e-03 1.61718333e-03 1.60526647e-03 1.56705582e-03
 1.54977094e-03 1.54013594e-03 1.53299957e-03 1.52803119e-03
 1.52717822e-03 1.50342321e-03 1.50314125e-03 1.44082552e-03
 1.43456878e-03 1.43231417e-03 1.42148696e-03 1.40657392e-03
 1.40550942e-03 1.37760327e-03 1.37606461e-03 1.33399048e-03
 1.32812548e-03 1.32570404e-03 1.31919608e-03 1.30237942e-03
 1.30195706e-03 1.29175349e-03 1.28925580e-03 1.25690352e-03
 1.25370990e-03 1.25191582e-03 1.24794187e-03 1.15509739e-03
 1.15432066e-03 1.14995276e-03 1.14523945e-03 1.13705033e-03
 1.13566790e-03 1.09655247e-03 1.09615922e-03 1.06604525e-03
 1.06059946e-03 1.06041098e-03 1.05734146e-03 1.05454680e-03
 1.05142500e-03 1.00972247e-03 1.00964517e-03 9.67336120e-04
 9.62374790e-04 9.59610741e-04 9.47343651e-04 9.45017033e-04
 9.16875666e-04 9.14896547e-04 9.01187828e-04 9.00653074e-04
 8.97786696e-04 8.91401840e-04 8.84515757e-04 8.82122491e-04
 8.17506225e-04 8.16696091e-04 8.15111562e-04 8.14349274e-04
 8.12974875e-04 8.09021294e-04 7.57172413e-04 7.56280089e-04
 7.51715968e-04 7.50373700e-04 7.18923693e-04 7.15681759e-04
 7.02103833e-04 7.02013145e-04 6.99025288e-04 6.95933471e-04
 6.89771958e-04 6.87284337e-04 6.81904436e-04 6.80923171e-04
 6.52072835e-04 6.44350599e-04 6.42710016e-04 6.41988823e-04
 6.39630540e-04 6.38590136e-04 6.37522549e-04 6.36192446e-04
 6.34313154e-04 6.14792982e-04 6.14416611e-04 6.05040055e-04
 6.04383240e-04 5.91983669e-04 5.91620395e-04 5.82277018e-04
 5.79761458e-04 5.66169154e-04 5.65908325e-04 5.50998549e-04
 5.50511410e-04 5.37283777e-04 5.36799838e-04 5.33260871e-04
 5.32955979e-04 5.32667269e-04 5.32657083e-04 5.29470621e-04
 5.29266312e-04 5.20019850e-04 5.18047134e-04 4.87587007e-04
 4.86852776e-04 4.58866532e-04 4.56646405e-04 4.54437424e-04
 4.53472021e-04 4.50828404e-04 4.50802851e-04 4.45141573e-04
 4.44336096e-04 4.43797617e-04 4.41687822e-04 4.19996475e-04
 4.17142146e-04 4.00828430e-04 4.00018238e-04 3.99451994e-04
 3.97833675e-04 3.92576214e-04 3.89724970e-04 3.78435099e-04
 3.78408236e-04 3.76875309e-04 3.75424279e-04 3.69919755e-04
 3.69299436e-04 3.63340252e-04 3.62745108e-04 3.58735764e-04
 3.58396326e-04 3.53358570e-04 3.52874835e-04 3.51185590e-04
 3.50511924e-04 3.40124912e-04 3.38093349e-04 3.30077193e-04
 3.29466653e-04 3.29012459e-04 3.27691116e-04 3.27675196e-04
 3.27524642e-04 3.27365124e-04 3.27262474e-04 3.14694684e-04
 3.13649944e-04 2.98750936e-04 2.98258587e-04 2.93591089e-04
 2.93035991e-04 2.86600931e-04 2.84089125e-04 2.80621607e-04
 2.80202687e-04 2.66392512e-04 2.65622541e-04 2.61440960e-04
 2.61057867e-04 2.59034743e-04 2.57990672e-04 2.51594727e-04
 2.51023273e-04 2.49950011e-04 2.49787758e-04 2.49143894e-04
 2.45974748e-04 2.45844625e-04 2.42872033e-04 2.42614449e-04
 2.41010479e-04 2.40759677e-04 2.33115628e-04 2.30390928e-04
 2.29324083e-04 2.28551347e-04 2.19707712e-04 2.19380323e-04
 2.15004547e-04 2.14451138e-04 2.07963778e-04 2.07912613e-04
 2.07605175e-04 2.07426114e-04 2.06016237e-04 2.06008190e-04
 1.99072063e-04 1.98385940e-04 1.98095600e-04 1.97857575e-04
 1.93872736e-04 1.93484360e-04 1.84044809e-04 1.83673154e-04
 1.82032876e-04 1.81035168e-04 1.77562528e-04 1.77298265e-04
 1.74671193e-04 1.74085595e-04 1.72655840e-04 1.72557251e-04
 1.70478452e-04 1.70093001e-04 1.69754683e-04 1.69561041e-04
 1.69409948e-04 1.68905739e-04 1.50092659e-04 1.49953310e-04
 1.48121384e-04 1.47951854e-04 1.47610976e-04 1.47305720e-04
 1.46478909e-04 1.45821687e-04 1.45555241e-04 1.45083424e-04
 1.40775388e-04 1.40669523e-04 1.39327516e-04 1.39230033e-04
 1.38628195e-04 1.38517877e-04 1.37175448e-04 1.36823917e-04
 1.30269604e-04 1.30142595e-04 1.29062493e-04 1.28894608e-04
 1.27734689e-04 1.27358755e-04 1.19436059e-04 1.19203149e-04
 1.16891133e-04 1.16701245e-04 1.15488940e-04 1.15262745e-04
 1.13719907e-04 1.13269263e-04 1.10397894e-04 1.10340115e-04
 1.10242843e-04 1.10220237e-04 1.09546600e-04 1.09501474e-04
 1.08730055e-04 1.08604683e-04 1.07259824e-04 1.06989130e-04
 1.06509578e-04 1.06213622e-04 1.05365849e-04 1.05285602e-04
 1.02447942e-04 1.01882892e-04 9.91168054e-05 9.90465123e-05
 9.76427473e-05 9.75343428e-05 9.67007654e-05 9.59471145e-05
 9.42787738e-05 9.41866601e-05 9.37239965e-05 9.37013901e-05
 9.33033662e-05 9.31886607e-05 9.11947063e-05 9.01414605e-05
 8.70669392e-05 8.67696290e-05 8.55577164e-05 8.53507299e-05
 8.20891000e-05 8.19968554e-05 7.79923939e-05 7.77609894e-05
 7.73161591e-05 7.72406274e-05 7.71413252e-05 7.66006342e-05
 7.12479305e-05 7.11983521e-05 7.10657405e-05 7.07418658e-05
 6.93809052e-05 6.92573594e-05 6.74014009e-05 6.73857867e-05
 6.36733821e-05 6.36599070e-05 6.35726101e-05 6.34751996e-05
 6.29511851e-05 6.29239948e-05 6.25112589e-05 6.20507926e-05
 5.96363680e-05 5.95697056e-05 5.86161295e-05 5.85398811e-05
 5.58174434e-05 5.57314415e-05 5.52179226e-05 5.52040256e-05
 5.51048288e-05 5.47112249e-05 5.08243102e-05 5.07017394e-05
 4.71356470e-05 4.70413943e-05 4.49061481e-05 4.46890008e-05
 4.34399990e-05 4.33979330e-05 3.92787442e-05 3.89108463e-05
 3.69563131e-05 3.69279878e-05 3.64186126e-05 3.63029030e-05
 3.58250654e-05 3.57606223e-05 3.54321273e-05 3.53868782e-05
 3.21106818e-05 3.21008556e-05 3.13602832e-05 3.11919466e-05
 2.65921917e-05 2.64751361e-05 2.15527707e-05 2.15123782e-05
 2.12787963e-05 2.12681061e-05 2.07623889e-05 2.07399262e-05
 2.03813306e-05 2.03291511e-05 1.90707397e-05 1.90222254e-05
 1.85642784e-05 1.84221844e-05 1.65293277e-05 1.63498808e-05
 1.60728578e-05 1.60236086e-05 1.19025381e-05 1.17441314e-05
 1.05594181e-05 1.03168877e-05 6.12711210e-06 6.07573838e-06
 2.17856223e-06]",[0.21070033 0.21076368 0.21082707 ... 1.         1.         1.        ],[1.         1.         1.         ... 0.00285307 0.00142653 0.        ],"[2.1785622e-06 2.1790588e-06 2.3906703e-06 ... 9.9999785e-01 9.9999797e-01
 9.9999869e-01]"
0.5,3,1,256,256,,0,0.5,0.5,0.193988445656311,114,mean,GATConv,1,128,6,0.9407874962428614,0.8599857853589197,0.8630527817403709,0.8569405099150141,"[0.4417262673377991, 0.45348432660102844, 0.38511770963668823, 0.3815360963344574, 0.3810330033302307, 0.3833046555519104, 0.3701029419898987, 0.3323154151439667, 0.34358105063438416, 0.3575705289840698]",0.8934062555999951,0.962046114081396,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.80807312e-04
 3.80807312e-04 3.80807312e-04 3.80807312e-04 3.80807312e-04
 7.61614623e-04 7.61614623e-04 1.14242193e-03 1.90403656e-03
 1.90403656e-03 2.28484387e-03 2.28484387e-03 2.28484387e-03
 2.28484387e-03 2.66565118e-03 2.66565118e-03 2.66565118e-03
 2.66565118e-03 3.04645849e-03 3.04645849e-03 3.04645849e-03
 3.04645849e-03 3.42726580e-03 3.42726580e-03 3.42726580e-03
 3.42726580e-03 3.80807312e-03 3.80807312e-03 3.80807312e-03
 3.80807312e-03 4.56968774e-03 4.56968774e-03 4.56968774e-03
 4.56968774e-03 4.56968774e-03 4.56968774e-03 4.56968774e-03
 4.56968774e-03 4.56968774e-03 4.56968774e-03 4.56968774e-03
 4.56968774e-03 4.56968774e-03 4.56968774e-03 4.56968774e-03
 4.56968774e-03 4.95049505e-03 4.95049505e-03 4.95049505e-03
 5.33130236e-03 5.33130236e-03 5.33130236e-03 5.33130236e-03
 5.33130236e-03 5.33130236e-03 5.33130236e-03 5.33130236e-03
 5.33130236e-03 5.33130236e-03 5.33130236e-03 5.33130236e-03
 5.33130236e-03 5.33130236e-03 5.71210967e-03 5.71210967e-03
 5.71210967e-03 5.71210967e-03 5.71210967e-03 6.09291698e-03
 6.09291698e-03 6.09291698e-03 6.47372430e-03 6.47372430e-03
 6.85453161e-03 6.85453161e-03 6.85453161e-03 6.85453161e-03
 6.85453161e-03 7.23533892e-03 7.23533892e-03 7.23533892e-03
 7.23533892e-03 7.61614623e-03 7.61614623e-03 7.61614623e-03
 7.61614623e-03 7.61614623e-03 7.61614623e-03 8.37776085e-03
 8.37776085e-03 8.37776085e-03 8.37776085e-03 8.37776085e-03
 8.75856816e-03 8.75856816e-03 8.75856816e-03 8.75856816e-03
 9.13937548e-03 9.13937548e-03 9.13937548e-03 9.13937548e-03
 9.13937548e-03 9.13937548e-03 9.13937548e-03 9.13937548e-03
 9.13937548e-03 9.13937548e-03 9.13937548e-03 9.13937548e-03
 9.13937548e-03 9.13937548e-03 9.13937548e-03 9.13937548e-03
 9.13937548e-03 9.90099010e-03 9.90099010e-03 9.90099010e-03
 9.90099010e-03 9.90099010e-03 9.90099010e-03 1.02817974e-02
 1.02817974e-02 1.02817974e-02 1.02817974e-02 1.06626047e-02
 1.06626047e-02 1.10434120e-02 1.10434120e-02 1.10434120e-02
 1.18050267e-02 1.18050267e-02 1.21858340e-02 1.21858340e-02
 1.25666413e-02 1.25666413e-02 1.29474486e-02 1.29474486e-02
 1.29474486e-02 1.33282559e-02 1.33282559e-02 1.37090632e-02
 1.37090632e-02 1.40898705e-02 1.40898705e-02 1.40898705e-02
 1.40898705e-02 1.40898705e-02 1.40898705e-02 1.48514851e-02
 1.48514851e-02 1.48514851e-02 1.48514851e-02 1.52322925e-02
 1.52322925e-02 1.52322925e-02 1.52322925e-02 1.52322925e-02
 1.52322925e-02 1.56130998e-02 1.56130998e-02 1.56130998e-02
 1.56130998e-02 1.59939071e-02 1.59939071e-02 1.63747144e-02
 1.63747144e-02 1.67555217e-02 1.67555217e-02 1.75171363e-02
 1.75171363e-02 1.78979436e-02 1.78979436e-02 1.82787510e-02
 1.82787510e-02 1.86595583e-02 1.86595583e-02 1.90403656e-02
 1.90403656e-02 1.94211729e-02 1.94211729e-02 2.01827875e-02
 2.01827875e-02 2.05635948e-02 2.05635948e-02 2.05635948e-02
 2.05635948e-02 2.13252094e-02 2.13252094e-02 2.13252094e-02
 2.13252094e-02 2.17060168e-02 2.17060168e-02 2.20868241e-02
 2.20868241e-02 2.24676314e-02 2.24676314e-02 2.51332826e-02
 2.51332826e-02 2.51332826e-02 2.55140899e-02 2.55140899e-02
 2.66565118e-02 2.66565118e-02 2.70373191e-02 2.70373191e-02
 2.74181264e-02 2.74181264e-02 2.93221630e-02 2.93221630e-02
 2.97029703e-02 3.04645849e-02 3.08453922e-02 3.08453922e-02
 3.12261995e-02 3.12261995e-02 3.16070069e-02 3.23686215e-02
 3.23686215e-02 3.27494288e-02 3.27494288e-02 3.50342727e-02
 3.50342727e-02 3.54150800e-02 3.54150800e-02 3.57958873e-02
 3.73191165e-02 3.73191165e-02 3.80807312e-02 3.99847677e-02
 4.03655750e-02 4.07463823e-02 4.07463823e-02 4.07463823e-02
 4.15079970e-02 4.15079970e-02 4.22696116e-02 4.22696116e-02
 4.30312262e-02 4.34120335e-02 4.34120335e-02 4.41736481e-02
 4.41736481e-02 4.45544554e-02 4.45544554e-02 4.53160701e-02
 4.64584920e-02 4.72201066e-02 4.72201066e-02 4.76009139e-02
 4.76009139e-02 4.91241432e-02 4.91241432e-02 4.95049505e-02
 4.95049505e-02 5.02665651e-02 5.02665651e-02 5.33130236e-02
 5.33130236e-02 5.40746382e-02 5.44554455e-02 5.59786748e-02
 5.67402894e-02 5.67402894e-02 5.78827113e-02 5.86443260e-02
 5.86443260e-02 5.94059406e-02 5.94059406e-02 6.01675552e-02
 6.09291698e-02 6.13099772e-02 6.16907845e-02 6.24523991e-02
 6.35948210e-02 6.43564356e-02 6.47372430e-02 6.54988576e-02
 6.54988576e-02 6.66412795e-02 6.74028941e-02 6.77837014e-02
 6.77837014e-02 6.85453161e-02 6.93069307e-02 6.93069307e-02
 7.12109673e-02 7.12109673e-02 7.38766184e-02 7.38766184e-02
 8.03503427e-02 8.03503427e-02 8.11119573e-02 8.11119573e-02
 8.53008378e-02 8.53008378e-02 8.75856816e-02 8.83472963e-02
 8.91089109e-02 8.98705255e-02 9.25361767e-02 9.25361767e-02
 9.63442498e-02 9.63442498e-02 9.71058644e-02 9.86290937e-02
 9.93907083e-02 9.93907083e-02 9.97715156e-02 9.97715156e-02
 1.02437167e-01 1.02437167e-01 1.08149276e-01 1.08149276e-01
 1.13480579e-01 1.14242193e-01 1.14623001e-01 1.14623001e-01
 1.20335110e-01 1.21096725e-01 1.29855293e-01 1.29855293e-01
 1.30616908e-01 1.30616908e-01 1.31378522e-01 1.35948210e-01
 1.35948210e-01 1.40137091e-01 1.40137091e-01 1.42802742e-01
 1.43564356e-01 1.50799695e-01 1.51561310e-01 1.54607768e-01
 1.56130998e-01 1.60319878e-01 1.61081493e-01 1.61462300e-01
 1.61843107e-01 1.62604722e-01 1.64508759e-01 1.65270373e-01
 1.67174410e-01 1.67174410e-01 1.69840061e-01 1.70601676e-01
 1.70982483e-01 1.71744097e-01 1.74409749e-01 1.75932978e-01
 1.78979436e-01 1.78979436e-01 1.80121858e-01 1.80121858e-01
 1.81264280e-01 1.82406702e-01 1.83929931e-01 1.84691546e-01
 1.86595583e-01 1.88118812e-01 1.93069307e-01 1.93450114e-01
 1.94211729e-01 1.95354151e-01 1.96115765e-01 2.01066260e-01
 2.01827875e-01 2.02970297e-01 2.03731912e-01 2.04493526e-01
 2.05255141e-01 2.10586443e-01 2.11348058e-01 2.11728865e-01
 2.12490480e-01 2.12871287e-01 2.13632902e-01 2.15156131e-01
 2.15917746e-01 2.16679360e-01 2.17440975e-01 2.18202589e-01
 2.18964204e-01 2.22772277e-01 2.23153085e-01 2.23533892e-01
 2.25057121e-01 2.32292460e-01 2.32292460e-01 2.33815689e-01
 2.34196497e-01 2.36481340e-01 2.37242955e-01 2.38766184e-01
 2.39527799e-01 2.40670221e-01 2.41431835e-01 2.43716679e-01
 2.44478294e-01 2.45620716e-01 2.45620716e-01 2.46001523e-01
 2.46763138e-01 2.52094440e-01 2.52094440e-01 2.53236862e-01
 2.54760091e-01 2.56283321e-01 2.57044935e-01 2.57425743e-01
 2.58187357e-01 2.60091394e-01 2.60853008e-01 2.61233816e-01
 2.61233816e-01 2.61995430e-01 2.62757045e-01 2.63137852e-01
 2.63899467e-01 2.65422696e-01 2.66184311e-01 2.66184311e-01
 2.68088347e-01 2.68849962e-01 2.70753998e-01 2.71515613e-01
 2.75704494e-01 2.75704494e-01 2.76466108e-01 2.77227723e-01
 2.79512567e-01 2.80274181e-01 2.81035796e-01 2.81797411e-01
 2.83320640e-01 2.84082254e-01 2.85605484e-01 2.86367098e-01
 2.88651942e-01 2.89413557e-01 2.92079208e-01 2.92840823e-01
 2.96268088e-01 2.97410510e-01 2.98172125e-01 2.98933740e-01
 2.99695354e-01 3.00456969e-01 3.01599391e-01 3.02361005e-01
 3.07311500e-01 3.07311500e-01 3.08834730e-01 3.09596344e-01
 3.11119573e-01 3.11881188e-01 3.17974105e-01 3.17974105e-01
 3.19116527e-01 3.19878142e-01 3.26732673e-01 3.27494288e-01
 3.28636710e-01 3.28636710e-01 3.33206398e-01 3.33206398e-01
 3.35872049e-01 3.35872049e-01 3.38537700e-01 3.39299315e-01
 3.40822544e-01 3.41584158e-01 3.43107388e-01 3.43869002e-01
 3.45773039e-01 3.46915461e-01 3.47296268e-01 3.48819497e-01
 3.50342727e-01 3.50342727e-01 3.55293222e-01 3.56054836e-01
 3.57197258e-01 3.57958873e-01 3.58720487e-01 3.59482102e-01
 3.59862909e-01 3.60624524e-01 3.68240670e-01 3.68621478e-01
 3.69002285e-01 3.70525514e-01 3.71667936e-01 3.72429551e-01
 3.72810358e-01 3.73571973e-01 3.74714395e-01 3.75476009e-01
 3.77380046e-01 3.77380046e-01 3.78903275e-01 3.79664890e-01
 3.80426504e-01 3.80807312e-01 3.83092155e-01 3.84615385e-01
 3.95277989e-01 3.96039604e-01 3.97943641e-01 3.98705255e-01
 4.04417365e-01 4.05178979e-01 4.07083016e-01 4.07844631e-01
 4.08225438e-01 4.08987053e-01 4.14699162e-01 4.15460777e-01
 4.15841584e-01 4.15841584e-01 4.24219345e-01 4.24980960e-01
 4.25361767e-01 4.26123382e-01 4.28027418e-01 4.28789033e-01
 4.30693069e-01 4.30693069e-01 4.34120335e-01 4.34881950e-01
 4.35262757e-01 4.36024372e-01 4.36785986e-01 4.37547601e-01
 4.43640518e-01 4.44402133e-01 4.47829398e-01 4.47829398e-01
 4.48591013e-01 4.50114242e-01 4.50875857e-01 4.60396040e-01
 4.61157654e-01 4.64584920e-01 4.65346535e-01 4.65727342e-01
 4.66488957e-01 4.66869764e-01 4.71439452e-01 4.72201066e-01
 4.72581874e-01 4.73343488e-01 4.74866717e-01 4.75628332e-01
 4.77532369e-01 4.78293983e-01 4.82482864e-01 4.83244478e-01
 4.83625286e-01 4.84386900e-01 4.84767708e-01 4.86290937e-01
 4.95811120e-01 4.96572734e-01 4.97334349e-01 4.98095963e-01
 5.00761615e-01 5.01523229e-01 5.01904037e-01 5.02665651e-01
 5.03808073e-01 5.04569688e-01 5.07235339e-01 5.07996954e-01
 5.09139375e-01 5.09900990e-01 5.14851485e-01 5.15613100e-01
 5.17897944e-01 5.19421173e-01 5.20563595e-01 5.20563595e-01
 5.22086824e-01 5.22086824e-01 5.22467631e-01 5.23229246e-01
 5.25894897e-01 5.26656512e-01 5.28941356e-01 5.29702970e-01
 5.30083778e-01 5.30845392e-01 5.39223153e-01 5.39223153e-01
 5.39984768e-01 5.40746382e-01 5.41888804e-01 5.42650419e-01
 5.46458492e-01 5.47220107e-01 5.51028180e-01 5.51028180e-01
 5.52932216e-01 5.52932216e-01 5.55597867e-01 5.56359482e-01
 5.57121097e-01 5.57882711e-01 5.65118050e-01 5.65879665e-01
 5.73876618e-01 5.74638233e-01 5.81873572e-01 5.82254379e-01
 5.83015994e-01 5.84539223e-01 5.86824067e-01 5.88347296e-01
 5.88728104e-01 5.89489718e-01 5.94821021e-01 5.95582635e-01
 5.98629094e-01 5.99390708e-01 5.99771516e-01 6.00533130e-01
 6.00913938e-01 6.01675552e-01 6.05102818e-01 6.05864433e-01
 6.10814928e-01 6.11576542e-01 6.16527037e-01 6.16527037e-01
 6.22239147e-01 6.23000762e-01 6.23762376e-01 6.25285605e-01
 6.29474486e-01 6.30236101e-01 6.35186596e-01 6.35948210e-01
 6.39375476e-01 6.40898705e-01 6.43564356e-01 6.44325971e-01
 6.46991622e-01 6.47753237e-01 6.52703732e-01 6.53465347e-01
 6.57273420e-01 6.58035034e-01 6.59177456e-01 6.60700685e-01
 6.62985529e-01 6.63747144e-01 6.68697639e-01 6.69459254e-01
 6.71363290e-01 6.72886519e-01 6.76313785e-01 6.77075400e-01
 6.78979436e-01 6.79741051e-01 6.81264280e-01 6.82025895e-01
 6.86976390e-01 6.87738005e-01 6.90784463e-01 6.91165270e-01
 7.09824829e-01 7.10586443e-01 7.13252094e-01 7.14013709e-01
 7.14775324e-01 7.15536938e-01 7.17821782e-01 7.18583397e-01
 7.24676314e-01 7.24676314e-01 7.25057121e-01 7.25818736e-01
 7.28103580e-01 7.28865194e-01 7.29246002e-01 7.30769231e-01
 7.34196497e-01 7.35719726e-01 7.45239909e-01 7.46001523e-01
 7.47143945e-01 7.48667174e-01 7.61614623e-01 7.62376238e-01
 7.66945925e-01 7.67707540e-01 7.82559025e-01 7.83320640e-01
 7.85605484e-01 7.86367098e-01 7.89413557e-01 7.90175171e-01
 7.93221630e-01 7.93983244e-01 7.98552932e-01 7.99314547e-01
 7.99695354e-01 8.00456969e-01 8.02361005e-01 8.03122620e-01
 8.03884235e-01 8.03884235e-01 8.06549886e-01 8.07311500e-01
 8.08834730e-01 8.08834730e-01 8.15689261e-01 8.16450876e-01
 8.22543793e-01 8.23305407e-01 8.25590251e-01 8.27113481e-01
 8.27875095e-01 8.28255903e-01 8.31302361e-01 8.32063976e-01
 8.49581112e-01 8.49581112e-01 8.49961919e-01 8.50723534e-01
 8.56054836e-01 8.56816451e-01 8.60624524e-01 8.61386139e-01
 8.71667936e-01 8.72429551e-01 8.80045697e-01 8.80807312e-01
 8.85757807e-01 8.86519421e-01 8.90708302e-01 8.92231531e-01
 9.08987053e-01 9.09748667e-01 9.21934501e-01 9.22696116e-01
 9.40974867e-01 9.41736481e-01 9.50114242e-01 9.50875857e-01
 9.53160701e-01 9.53922315e-01 9.63823305e-01 9.64584920e-01
 9.76389947e-01 9.77151561e-01 9.91622239e-01 9.92383854e-01
 9.94668698e-01 9.95430312e-01 1.00000000e+00]","[0.         0.00142653 0.00713267 0.01569187 0.01854494 0.01997147
 0.02282454 0.03708987 0.03994294 0.04136947 0.04564907 0.04564907
 0.05848787 0.06134094 0.07417974 0.07703281 0.07703281 0.08844508
 0.08987161 0.08987161 0.09843081 0.09843081 0.09985735 0.10271041
 0.10556348 0.10556348 0.11412268 0.11697575 0.12125535 0.12125535
 0.12268188 0.12553495 0.13266762 0.13409415 0.14265335 0.14550642
 0.15834522 0.15834522 0.17403709 0.17831669 0.19115549 0.19115549
 0.19543509 0.19828816 0.20542083 0.20827389 0.21398003 0.21968616
 0.22396576 0.22681883 0.22824536 0.23252496 0.23537803 0.2382311
 0.2425107  0.24536377 0.25820257 0.25820257 0.26105563 0.26676177
 0.26676177 0.27389444 0.2767475  0.29529244 0.29814551 0.29957204
 0.30242511 0.30813124 0.31098431 0.32097004 0.32524964 0.34379458
 0.34664765 0.34807418 0.34950071 0.35235378 0.35520685 0.37089872
 0.37375178 0.37375178 0.37660485 0.38373752 0.38516405 0.39800285
 0.39800285 0.40941512 0.41226819 0.41654779 0.42510699 0.42653352
 0.42796006 0.43081312 0.43223966 0.43223966 0.43794579 0.44079886
 0.44507846 0.44793153 0.45791726 0.45791726 0.45934379 0.467903
 0.46932953 0.4721826  0.47360913 0.48359486 0.48644793 0.48787447
 0.489301   0.49215407 0.4978602  0.50071327 0.510699   0.51355207
 0.5235378  0.52639087 0.53067047 0.53352354 0.5363766  0.53922967
 0.54778887 0.55064194 0.57489301 0.57774608 0.57917261 0.57917261
 0.58202568 0.58487874 0.58915835 0.59486448 0.59771755 0.59914408
 0.60627675 0.60912981 0.61768902 0.61768902 0.62339515 0.62482168
