alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,23,1,256,256,,0,0.5,0.5,0.157578057084721,654,mean,GATConv,1,256,7,0.9449954914337241,0.8672951414068165,0.8530670470756063,0.8820058997050148,"[2.7433724999427795, 2.569681763648987, 2.5132234692573547, 2.540604054927826, 2.537851333618164, 2.5572842359542847, 2.5263394713401794, 2.511286675930023, 2.532823622226715, 2.5451260209083557]",0.90418575765062,0.9629595627180406,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.41127190e-01 5.42650419e-01 5.43412034e-01 5.44554455e-01
 5.45316070e-01 5.50647372e-01 5.51408987e-01 5.53313024e-01
 5.54074638e-01 5.57501904e-01 5.58263519e-01 5.59786748e-01
 5.60548363e-01 5.67402894e-01 5.68164509e-01 5.71591775e-01
 5.72353389e-01 5.74257426e-01 5.75019040e-01 5.75399848e-01
 5.75780655e-01 5.76542270e-01 5.77303884e-01 5.78065499e-01
 5.78446306e-01 5.79207921e-01 5.82254379e-01 5.83015994e-01
 5.85681645e-01 5.86443260e-01 5.87204874e-01 5.88728104e-01
 5.89870526e-01 5.90632140e-01 5.93678599e-01 5.93678599e-01
 5.94821021e-01 5.95582635e-01 5.99009901e-01 5.99771516e-01
 6.01675552e-01 6.02437167e-01 6.04341203e-01 6.05864433e-01
 6.10814928e-01 6.11576542e-01 6.14242193e-01 6.15003808e-01
 6.19954303e-01 6.20715918e-01 6.22619954e-01 6.23381569e-01
 6.24143184e-01 6.24904798e-01 6.27570449e-01 6.28332064e-01
 6.28712871e-01 6.29474486e-01 6.31378522e-01 6.32140137e-01
 6.32520944e-01 6.33282559e-01 6.36329018e-01 6.37090632e-01
 6.38994669e-01 6.39756283e-01 6.40137091e-01 6.40137091e-01
 6.40517898e-01 6.41279513e-01 6.45468393e-01 6.46230008e-01
 6.46991622e-01 6.47753237e-01 6.51180503e-01 6.51942117e-01
 6.53465347e-01 6.54226961e-01 6.56511805e-01 6.57273420e-01
 6.62604722e-01 6.63366337e-01 6.66412795e-01 6.67174410e-01
 6.68697639e-01 6.69459254e-01 6.72886519e-01 6.74409749e-01
 6.82787510e-01 6.83549124e-01 6.85453161e-01 6.86214775e-01
 6.93450114e-01 6.94211729e-01 6.97258187e-01 6.98019802e-01
 7.07920792e-01 7.08682407e-01 7.09824829e-01 7.10586443e-01
 7.13252094e-01 7.14013709e-01 7.14394516e-01 7.15156131e-01
 7.15917746e-01 7.16679360e-01 7.17060168e-01 7.17821782e-01
 7.20868241e-01 7.21629855e-01 7.22391470e-01 7.23153085e-01
 7.23914699e-01 7.25437928e-01 7.25818736e-01 7.26580350e-01
 7.26961158e-01 7.26961158e-01 7.27341965e-01 7.28103580e-01
 7.31530845e-01 7.32292460e-01 7.33815689e-01 7.36100533e-01
 7.40289414e-01 7.41051028e-01 7.44097487e-01 7.44478294e-01
 7.45239909e-01 7.45620716e-01 7.46382331e-01 7.47143945e-01
 7.47905560e-01 7.49047982e-01 7.49809596e-01 7.58568165e-01
 7.59329779e-01 7.59710586e-01 7.60472201e-01 7.61995430e-01
 7.62757045e-01 7.69230769e-01 7.69992384e-01 7.72658035e-01
 7.73419650e-01 7.73800457e-01 7.74562072e-01 7.76085301e-01
 7.76846915e-01 7.77227723e-01 7.77989337e-01 7.78370145e-01
 7.79131759e-01 7.80274181e-01 7.80654989e-01 7.82939832e-01
 7.83701447e-01 7.92840823e-01 7.93602437e-01 8.01980198e-01
 8.02741813e-01 8.03503427e-01 8.04265042e-01 8.05788271e-01
 8.06549886e-01 8.09977152e-01 8.10738766e-01 8.13023610e-01
 8.13785225e-01 8.15308454e-01 8.16070069e-01 8.17212490e-01
 8.17974105e-01 8.32825590e-01 8.33587205e-01 8.40822544e-01
 8.41584158e-01 8.43869002e-01 8.44630617e-01 8.46153846e-01
 8.46915461e-01 8.49200305e-01 8.49961919e-01 8.52627570e-01
 8.53389185e-01 8.56816451e-01 8.57578065e-01 8.65194212e-01
 8.65955826e-01 8.66717441e-01 8.67479056e-01 8.71287129e-01
 8.72048743e-01 8.73952780e-01 8.75476009e-01 8.78903275e-01
 8.79664890e-01 8.80807312e-01 8.81568926e-01 8.81949733e-01
 8.82711348e-01 8.86900228e-01 8.87661843e-01 8.90327494e-01
 8.91089109e-01 8.92612338e-01 8.93373953e-01 8.93754760e-01
 8.94516375e-01 8.98705255e-01 8.99466870e-01 9.02513328e-01
 9.03274943e-01 9.04798172e-01 9.05559787e-01 9.09367860e-01
 9.10891089e-01 9.18126428e-01 9.18888043e-01 9.19268850e-01
 9.20792079e-01 9.22696116e-01 9.23457730e-01 9.24980960e-01
 9.26504189e-01 9.29550647e-01 9.30312262e-01 9.39832445e-01
 9.40594059e-01 9.41355674e-01 9.41736481e-01 9.42117289e-01
 9.43640518e-01 9.45925362e-01 9.46686976e-01 9.47829398e-01
 9.48591013e-01 9.52018279e-01 9.53541508e-01 9.58111196e-01
 9.58872810e-01 9.59634425e-01 9.60396040e-01 9.63823305e-01
 9.64584920e-01 9.67250571e-01 9.68012186e-01 9.68392993e-01
 9.69154608e-01 9.69916222e-01 9.70677837e-01 9.71058644e-01
 9.71820259e-01 9.76770754e-01 9.77532369e-01 9.92764661e-01
 9.93526276e-01 9.97334349e-01 9.98095963e-01 1.00000000e+00]","[0.         0.00142653 0.0042796  0.00713267 0.01141227 0.01426534
 0.01569187 0.01854494 0.021398   0.02425107 0.0256776  0.02853067
 0.03851641 0.04422254 0.04564907 0.04850214 0.05278174 0.05563481
 0.05848787 0.05991441 0.06419401 0.06704708 0.06847361 0.07417974
 0.07703281 0.08273894 0.08416548 0.08987161 0.09272468 0.09557775
 0.09843081 0.10128388 0.10128388 0.10271041 0.10556348 0.10699001
 0.10699001 0.11412268 0.11697575 0.11982882 0.12268188 0.12410842
 0.12838802 0.13694722 0.13837375 0.14407989 0.14550642 0.14835949
 0.15549215 0.15834522 0.15977175 0.16262482 0.16405136 0.16833096
 0.17118402 0.17118402 0.17403709 0.17546362 0.17831669 0.18116976
 0.18402282 0.18687589 0.18972896 0.19258203 0.19400856 0.19686163
 0.19971469 0.20256776 0.21112696 0.21398003 0.2168331  0.21968616
 0.22253923 0.22681883 0.23252496 0.25249643 0.2553495  0.25677603
 0.2596291  0.26248217 0.26248217 0.26961484 0.27532097 0.2853067
 0.28815977 0.28958631 0.29243937 0.31526391 0.31811698 0.32382311
 0.32382311 0.32667618 0.32667618 0.33095578 0.33095578 0.40798859
 0.41084165 0.41940086 0.42225392 0.43081312 0.43366619 0.4636234
 0.46647646 0.48359486 0.48359486 0.48644793 0.489301   0.49215407
 0.49215407 0.52068474 0.52068474 0.5235378  0.52496434 0.5278174
 0.52924394 0.53780314 0.53922967 0.57774608 0.57917261 0.57917261
 0.57917261 0.58202568 0.58630528 0.58773181 0.61768902 0.62054208
 0.63480742 0.63623395 0.65905849 0.65905849 0.66191155 0.66191155
 0.66476462 0.66619116 0.66761769 0.68473609 0.68473609 0.68616262
 0.68758916 0.68758916 0.69472183 0.69757489 0.70042796 0.70042796
 0.70185449 0.70613409 0.70613409 0.72467903 0.72467903 0.7318117
 0.7318117  0.7360913  0.7360913  0.7360913  0.74322397 0.74322397
 0.75035663 0.75035663 0.75178317 0.75463623 0.7574893  0.7574893
 0.76319544 0.76319544 0.76462197 0.76462197 0.76890157 0.76890157
 0.7703281  0.7703281  0.77318117 0.7874465  0.7874465  0.79743224
 0.79743224 0.81169757 0.81169757 0.81312411 0.81312411 0.81597718
 0.81597718 0.81883024 0.82025678 0.82025678 0.82168331 0.82168331
 0.82310984 0.82453638 0.82738944 0.83166904 0.83166904 0.83737518
 0.83737518 0.83737518 0.83880171 0.83880171 0.83880171 0.83880171
 0.84022825 0.84022825 0.84165478 0.84308131 0.84450785 0.84736091
 0.85449358 0.85449358 0.85734665 0.86019971 0.86019971 0.86162625
 0.86162625 0.86590585 0.86590585 0.87161198 0.87161198 0.87161198
 0.87161198 0.87161198 0.87589158 0.87589158 0.87589158 0.87589158
 0.87874465 0.87874465 0.88017118 0.88017118 0.88159772 0.88159772
 0.88445078 0.88445078 0.88445078 0.88445078 0.88587732 0.88587732
 0.88730385 0.88730385 0.88873039 0.88873039 0.88873039 0.89158345
 0.89158345 0.89300999 0.89300999 0.89443652 0.89443652 0.89728959
 0.89728959 0.89871612 0.89871612 0.90014265 0.90014265 0.90156919
 0.90156919 0.90299572 0.90299572 0.90442225 0.90442225 0.90584879
 0.90584879 0.90870185 0.90870185 0.90870185 0.90870185 0.91012839
 0.91012839 0.91012839 0.91155492 0.91155492 0.91298146 0.91298146
 0.91583452 0.91583452 0.91726106 0.91726106 0.91726106 0.91726106
 0.91868759 0.91868759 0.92011412 0.92011412 0.92154066 0.92154066
 0.92154066 0.92154066 0.92154066 0.92154066 0.92154066 0.92154066
 0.92154066 0.92154066 0.92296719 0.92296719 0.92439372 0.92724679
 0.92724679 0.92867332 0.92867332 0.93009986 0.93009986 0.93009986
 0.93009986 0.93295292 0.93295292 0.93295292 0.93437946 0.93437946
 0.93437946 0.93437946 0.93580599 0.93580599 0.93723252 0.93723252
 0.93865906 0.93865906 0.94008559 0.94008559 0.94151213 0.94151213
 0.94151213 0.94151213 0.94293866 0.94293866 0.94436519 0.94436519
 0.94436519 0.94436519 0.94579173 0.94579173 0.94721826 0.94721826
 0.94721826 0.94721826 0.94721826 0.94721826 0.94721826 0.94721826
 0.94721826 0.94721826 0.94864479 0.94864479 0.94864479 0.94864479
 0.94864479 0.95149786 0.95149786 0.95149786 0.95149786 0.95149786
 0.95149786 0.95292439 0.95577746 0.95577746 0.95577746 0.95577746
 0.95577746 0.95577746 0.95577746 0.95577746 0.95577746 0.95863053
 0.95863053 0.95863053 0.95863053 0.95863053 0.95863053 0.95863053
 0.95863053 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706
 0.96005706 0.96005706 0.96005706 0.96005706 0.96148359 0.96148359
 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359
 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013
 0.96291013 0.96291013 0.96291013 0.96291013 0.96433666 0.96433666
 0.96433666 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632
 0.9657632  0.9657632  0.9657632  0.96718973 0.96718973 0.96718973
 0.96718973 0.96718973 0.96718973 0.96861626 0.96861626 0.96861626
 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626
 0.96861626 0.96861626 0.96861626 0.9700428  0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.97146933 0.97146933 0.97289586 0.97289586 0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98145506 0.98145506 0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.98573466 0.98573466 0.98573466 0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.        ]","[           inf 9.99997258e-01 9.99996781e-01 9.99995708e-01
 9.99995112e-01 9.99994874e-01 9.99994636e-01 9.99994516e-01
 9.99994159e-01 9.99993443e-01 9.99993324e-01 9.99993205e-01
 9.99990821e-01 9.99990106e-01 9.99989986e-01 9.99989033e-01
 9.99988198e-01 9.99987721e-01 9.99987483e-01 9.99987006e-01
 9.99985933e-01 9.99985456e-01 9.99984980e-01 9.99983072e-01
 9.99982476e-01 9.99982357e-01 9.99982119e-01 9.99981880e-01
 9.99981284e-01 9.99980927e-01 9.99979615e-01 9.99979138e-01
 9.99979019e-01 9.99978185e-01 9.99978065e-01 9.99977350e-01
 9.99977112e-01 9.99975681e-01 9.99972463e-01 9.99971986e-01
 9.99971151e-01 9.99970198e-01 9.99969959e-01 9.99968767e-01
 9.99967813e-01 9.99966860e-01 9.99966741e-01 9.99966502e-01
 9.99963880e-01 9.99961495e-01 9.99957800e-01 9.99957323e-01
 9.99955893e-01 9.99955416e-01 9.99953032e-01 9.99949336e-01
 9.99949098e-01 9.99948859e-01 9.99947667e-01 9.99947429e-01
 9.99946475e-01 9.99945998e-01 9.99943733e-01 9.99943256e-01
 9.99940634e-01 9.99939680e-01 9.99933362e-01 9.99931931e-01
 9.99922395e-01 9.99921560e-01 9.99909639e-01 9.99905467e-01
 9.99901652e-01 9.99901056e-01 9.99899626e-01 9.99861717e-01
 9.99860048e-01 9.99858975e-01 9.99850631e-01 9.99849081e-01
 9.99848604e-01 9.99840736e-01 9.99837160e-01 9.99811232e-01
 9.99798119e-01 9.99798000e-01 9.99797881e-01 9.99749959e-01
 9.99731600e-01 9.99716580e-01 9.99713123e-01 9.99707997e-01
 9.99707043e-01 9.99681234e-01 9.99661446e-01 9.99277651e-01
 9.99276936e-01 9.99201953e-01 9.99195993e-01 9.99127567e-01
 9.99125779e-01 9.98892725e-01 9.98890936e-01 9.98742878e-01
 9.98742402e-01 9.98704076e-01 9.98693883e-01 9.98673916e-01
 9.98625636e-01 9.98325288e-01 9.98323858e-01 9.98283744e-01
 9.98258412e-01 9.98203516e-01 9.98190105e-01 9.98006880e-01
 9.97965455e-01 9.97444868e-01 9.97428834e-01 9.97420907e-01
 9.97394562e-01 9.97390449e-01 9.97338116e-01 9.97335374e-01
 9.96965706e-01 9.96944010e-01 9.96464849e-01 9.96460736e-01
 9.95832741e-01 9.95826662e-01 9.95823026e-01 9.95806575e-01
 9.95595872e-01 9.95544374e-01 9.95477736e-01 9.94743586e-01
 9.94722486e-01 9.94702756e-01 9.94605005e-01 9.94566917e-01
 9.94302988e-01 9.94197249e-01 9.94128466e-01 9.93685186e-01
 9.93606448e-01 9.93229866e-01 9.93086755e-01 9.91254687e-01
 9.91001666e-01 9.89540279e-01 9.89401042e-01 9.88502741e-01
 9.88391459e-01 9.88319516e-01 9.86237168e-01 9.85840559e-01
 9.83520448e-01 9.83294368e-01 9.83066320e-01 9.81997788e-01
 9.80908871e-01 9.80732381e-01 9.78897452e-01 9.76286411e-01
