alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,3,1,256,64,,0,0.5,0.5,0.1735471776059204,654,mean,GATConv,1,512,6,0.9365795010519988,0.8478731074260994,0.8388017118402282,0.8571428571428571,"[1.5898765921592712, 1.4052971005439758, 1.3978344202041626, 1.3576853275299072, 1.4122713506221771, 1.3776628971099854, 1.39468652009964, 1.3893048763275146, 1.3667104542255402, 1.4001852571964264]",0.8878416073154798,0.9538348545707198,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.99953270e-01 9.99950051e-01 9.99949694e-01 9.99946117e-01
 9.99945045e-01 9.99922037e-01 9.99921203e-01 9.99913216e-01
 9.99912381e-01 9.99907613e-01 9.99905229e-01 9.99900103e-01
 9.99895811e-01 9.99891400e-01 9.99889731e-01 9.99884725e-01
 9.99882936e-01 9.99877095e-01 9.99874115e-01 9.99868274e-01
 9.99866605e-01 9.99837041e-01 9.99835610e-01 9.99817312e-01
 9.99814928e-01 9.99774039e-01 9.99767363e-01 9.99761760e-01
 9.99761641e-01 9.99757349e-01 9.99633670e-01 9.99609888e-01
 9.99602973e-01 9.99566495e-01 9.99566138e-01 9.99518752e-01
 9.99478996e-01 9.99372900e-01 9.99371111e-01 9.99317646e-01
 9.99303102e-01 9.99301195e-01 9.99291301e-01 9.99263823e-01
 9.99242067e-01 9.99132097e-01 9.99115765e-01 9.99077320e-01
 9.99046743e-01 9.99010086e-01 9.98997748e-01 9.98987138e-01
 9.98985350e-01 9.98940885e-01 9.98934090e-01 9.98699546e-01
 9.98665094e-01 9.98414159e-01 9.98379111e-01 9.98298943e-01
 9.98289287e-01 9.97960806e-01 9.97931480e-01 9.97813940e-01
 9.97810781e-01 9.97765899e-01 9.97737646e-01 9.97676909e-01
 9.97660637e-01 9.97555614e-01 9.97481883e-01 9.97345924e-01
 9.97318447e-01 9.97200727e-01 9.97191727e-01 9.97166336e-01
 9.97094870e-01 9.96994734e-01 9.96984780e-01 9.96450305e-01
 9.96446550e-01 9.95858014e-01 9.95662153e-01 9.95301127e-01
 9.95208204e-01 9.95002329e-01 9.94966209e-01 9.94531989e-01
 9.94479537e-01 9.94212210e-01 9.94170606e-01 9.93490338e-01
 9.93483007e-01 9.92848635e-01 9.92812335e-01 9.91594493e-01
 9.91593838e-01 9.91046250e-01 9.90033805e-01 9.89683270e-01
 9.88696694e-01 9.88091469e-01 9.87752557e-01 9.87521291e-01
 9.87222016e-01 9.87017214e-01 9.86511350e-01 9.86326098e-01
 9.85782027e-01 9.85229075e-01 9.82434452e-01 9.82026160e-01
 9.78281796e-01 9.77368832e-01 9.76456761e-01 9.75346386e-01
 9.58148122e-01 9.55809772e-01 9.48247731e-01 9.42328870e-01
 9.42257226e-01 9.41616714e-01 9.40305591e-01 9.35773551e-01
 9.27857459e-01 9.27505851e-01 9.23949301e-01 9.22552943e-01
 9.16682541e-01 9.14809167e-01 9.13805842e-01 9.13654149e-01
 9.12322938e-01 8.97029459e-01 8.96569192e-01 8.89464557e-01
 8.82806718e-01 8.74996424e-01 8.71163368e-01 8.34688425e-01
 7.92467058e-01 7.90241957e-01 7.65789211e-01 7.62418687e-01
 7.34535396e-01 6.84161782e-01 6.81857347e-01 6.72325909e-01
 6.61925972e-01 6.40312076e-01 6.33800864e-01 5.88015914e-01
 5.48847675e-01 5.44494092e-01 5.40726304e-01 5.38794756e-01
 5.27468681e-01 5.13040721e-01 5.11486888e-01 5.10001957e-01
 4.88125592e-01 4.83912617e-01 4.65839893e-01 4.60884869e-01
 4.51157987e-01 4.49424654e-01 4.42779958e-01 4.00824904e-01
 3.91413480e-01 3.85988295e-01 3.74899298e-01 3.54737699e-01
 3.53263736e-01 3.53203893e-01 3.44004393e-01 2.58496672e-01
 2.56227851e-01 2.54052281e-01 2.48855904e-01 2.34686136e-01
 2.11715609e-01 1.71487942e-01 1.63545430e-01 1.42971843e-01
 1.40175551e-01 1.26921549e-01 1.21790342e-01 9.72704589e-02
 8.95901248e-02 8.71970505e-02 8.52255225e-02 7.69640356e-02
 7.43011311e-02 7.38038421e-02 5.99433593e-02 5.78041263e-02
 5.12023084e-02 4.87880446e-02 4.07970883e-02 3.67578752e-02
 3.53346579e-02 3.20821702e-02 3.12554389e-02 3.06405146e-02
 2.94759162e-02 2.83808559e-02 2.81923898e-02 2.53782738e-02
 2.52342541e-02 2.50024945e-02 2.49088779e-02 2.45662704e-02
 2.40690503e-02 2.27654725e-02 2.18422245e-02 2.08821353e-02
 2.07558982e-02 1.87580343e-02 1.84670258e-02 1.73473470e-02
 1.72651410e-02 1.71620082e-02 1.69312544e-02 1.68507751e-02
 1.65762398e-02 1.65636837e-02 1.65459048e-02 1.61244124e-02
 1.59210507e-02 1.55291129e-02 1.54765733e-02 1.51933786e-02
 1.50423329e-02 1.46379229e-02 1.45538142e-02 1.41647076e-02
 1.39928060e-02 1.32351285e-02 1.32102035e-02 1.31945862e-02
 1.31173637e-02 1.30030494e-02 1.29237883e-02 1.27725592e-02
 1.27388779e-02 1.17976060e-02 1.17756901e-02 1.17664430e-02
 1.17570879e-02 1.13303438e-02 1.12667792e-02 1.11278305e-02
 1.11249452e-02 1.11026568e-02 1.08243395e-02 1.07560102e-02
 1.00292107e-02 9.95943137e-03 9.82454326e-03 9.80717689e-03
 9.48070548e-03 9.32525098e-03 9.14917886e-03 9.08773392e-03
 8.93428922e-03 8.90644919e-03 8.41553602e-03 8.39644577e-03
 8.36707093e-03 8.28767009e-03 7.49393599e-03 7.48534082e-03
 7.39689171e-03 7.36497808e-03 6.78404048e-03 6.75545027e-03
 6.66925032e-03 6.66586449e-03 6.48473296e-03 6.48202654e-03
 6.39443798e-03 6.39223866e-03 6.10241015e-03 6.08400395e-03
 6.01353170e-03 5.98972291e-03 5.87405823e-03 5.76070277e-03
 5.57977939e-03 5.57611091e-03 5.46293380e-03 5.46086673e-03
 5.40813338e-03 5.39929979e-03 5.31533035e-03 5.30791096e-03
 4.99918126e-03 4.94240643e-03 4.80874162e-03 4.80313133e-03
 4.76605305e-03 4.75916686e-03 4.75300010e-03 4.61086305e-03
 4.60495148e-03 4.54682624e-03 4.54082992e-03 4.43714252e-03
 4.42653894e-03 4.39512124e-03 4.38178983e-03 4.25983220e-03
 4.25406964e-03 4.20178100e-03 4.19865595e-03 3.96777643e-03
 3.93210957e-03 3.82034224e-03 3.81269539e-03 3.69329518e-03
 3.68253211e-03 3.65557498e-03 3.59325600e-03 3.38096870e-03
 3.36416229e-03 3.36069637e-03 3.34109599e-03 3.13273701e-03
 3.12845432e-03 2.99630966e-03 2.98423320e-03 2.97143520e-03
 2.95438361e-03 2.95189023e-03 2.92836316e-03 2.92656641e-03
 2.81776371e-03 2.81245494e-03 2.80255894e-03 2.78614392e-03
 2.76029622e-03 2.75465380e-03 2.71053729e-03 2.71037244e-03
 2.61070626e-03 2.60393694e-03 2.34272773e-03 2.32855114e-03
 2.31034006e-03 2.28854246e-03 2.28697294e-03 2.17958959e-03
 2.17320351e-03 2.16216245e-03 2.15869211e-03 2.08814908e-03
 2.07293965e-03 2.00792798e-03 2.00318452e-03 1.93008350e-03
 1.92565110e-03 1.87957287e-03 1.87670172e-03 1.79471681e-03
 1.79414882e-03 1.74350978e-03 1.74276717e-03 1.69503805e-03
 1.68538617e-03 1.66419754e-03 1.66271196e-03 1.64982304e-03
 1.64463813e-03 1.64227467e-03 1.62553194e-03 1.60232082e-03
 1.59420748e-03 1.42904033e-03 1.41633325e-03 1.35862676e-03
 1.35353126e-03 1.27101527e-03 1.26785645e-03 1.26622559e-03
 1.26069225e-03 1.23461976e-03 1.22940238e-03 1.21163996e-03
 1.20728870e-03 1.20617379e-03 1.20395946e-03 1.16428104e-03
 1.16060476e-03 1.13914325e-03 1.13735138e-03 1.11849408e-03
 1.11826509e-03 1.11733493e-03 1.10877189e-03 1.10774464e-03
 1.10727677e-03 1.10674207e-03 1.09352625e-03 1.08578498e-03
 1.06279727e-03 1.06252392e-03 1.05130835e-03 1.04257418e-03
 1.02372107e-03 1.02335680e-03 1.01439701e-03 1.01385394e-03
 9.62462451e-04 9.59588680e-04 9.55970085e-04 9.54401563e-04
 9.06046364e-04 9.05751134e-04 8.97781050e-04 8.96769692e-04
 8.71318742e-04 8.66839604e-04 8.58530751e-04 8.57630977e-04
 8.57549603e-04 8.52685305e-04 8.28317890e-04 8.24368617e-04
 8.19538371e-04 8.17074382e-04 8.16273969e-04 7.85009586e-04
 7.84136413e-04 7.74425513e-04 7.67101592e-04 7.43246579e-04
 7.40137009e-04 7.39167095e-04 7.14149443e-04 7.10567401e-04
 6.71855465e-04 6.68332796e-04 6.53849798e-04 6.53609633e-04
 6.24851033e-04 6.23370463e-04 6.08292990e-04 6.07035356e-04
 6.03048305e-04 6.02957211e-04 5.96044119e-04 5.88222640e-04
 5.77205559e-04 5.77142637e-04 5.48276410e-04 5.46737458e-04
 5.21523471e-04 5.21433714e-04 5.19715133e-04 5.19499939e-04
 5.12011873e-04 5.09559992e-04 5.05714153e-04 5.01456438e-04
 4.97381494e-04 4.95799584e-04 4.93668253e-04 4.93483385e-04
 4.75454435e-04 4.74909728e-04 4.71009989e-04 4.70408093e-04
 4.70165833e-04 4.68154904e-04 4.59894742e-04 4.59411443e-04
 4.59246832e-04 4.55073139e-04 4.52516368e-04 4.46977210e-04
 4.43993369e-04 4.43892844e-04 4.37650102e-04 4.34893853e-04
 4.30589280e-04 4.29476349e-04 4.26206447e-04 4.21244680e-04
 4.12860856e-04 4.12482419e-04 4.12171124e-04 4.10768058e-04
 3.92684567e-04 3.92510556e-04 3.83675302e-04 3.83425388e-04
 3.76247801e-04 3.74987692e-04 3.46664485e-04 3.46203742e-04
 3.44747677e-04 3.39716411e-04 3.33938748e-04 3.33439588e-04
 3.28181050e-04 3.27596470e-04 3.26343667e-04 3.26206500e-04
 3.19126615e-04 3.18853534e-04 3.07885406e-04 3.07608716e-04
 3.05943075e-04 3.05247930e-04 3.03283217e-04 3.01612512e-04
 3.00117506e-04 2.99878971e-04 2.98710773e-04 2.98298110e-04
 2.95693404e-04 2.95052479e-04 2.89128337e-04 2.89033545e-04
 2.82324094e-04 2.82208115e-04 2.80905369e-04 2.80305278e-04
 2.78314750e-04 2.78078951e-04 2.77289742e-04 2.76822451e-04
 2.68830685e-04 2.68569886e-04 2.68248987e-04 2.67982628e-04
 2.67325784e-04 2.67175958e-04 2.65279115e-04 2.62764399e-04
 2.46161246e-04 2.45235715e-04 2.34103674e-04 2.33219238e-04
 2.31036553e-04 2.29466008e-04 2.28114412e-04 2.28010031e-04
 2.18503774e-04 2.18262867e-04 2.17418346e-04 2.17303124e-04
 2.12212690e-04 2.12053506e-04 2.11499631e-04 2.11269667e-04
 2.10555969e-04 2.10500570e-04 2.07809368e-04 2.07753692e-04
 2.00736977e-04 2.00548748e-04 1.94406952e-04 1.94012711e-04
 1.93764048e-04 1.93478278e-04 1.92710519e-04 1.90119608e-04
 1.85105164e-04 1.83305921e-04 1.83251395e-04 1.80459901e-04
 1.79655210e-04 1.79367984e-04 1.79145791e-04 1.75717432e-04
 1.75261288e-04 1.74688350e-04 1.74006273e-04 1.72063694e-04
 1.69938663e-04 1.68489132e-04 1.68360639e-04 1.68115686e-04
 1.67536884e-04 1.67346894e-04 1.67211314e-04 1.67166523e-04
 1.66421261e-04 1.64459343e-04 1.64321871e-04 1.62708166e-04
 1.62627824e-04 1.54392517e-04 1.54384863e-04 1.50696826e-04
 1.50509411e-04 1.49069994e-04 1.48725841e-04 1.46571401e-04
 1.46461593e-04 1.43296071e-04 1.43209196e-04 1.42922436e-04
 1.42006582e-04 1.41836208e-04 1.34762042e-04 1.32741858e-04
 1.21145938e-04 1.21034849e-04 1.11095105e-04 1.11048284e-04
 1.10657915e-04 1.08258508e-04 1.07445121e-04 1.06943640e-04
 1.06776526e-04 1.04395149e-04 1.03769678e-04 1.02241145e-04
 1.01818208e-04 1.01345802e-04 1.01260499e-04 1.00219375e-04
 9.92230052e-05 9.73457136e-05 9.72042544e-05 9.66598382e-05
 9.65442232e-05 9.53362396e-05 9.51111506e-05 9.38321973e-05
 9.31617469e-05 8.96064157e-05 8.87896967e-05 8.65150723e-05
 8.57958730e-05 8.53448728e-05 8.49164062e-05 8.32396545e-05
 8.31620637e-05 8.23186201e-05 8.22887159e-05 7.89783662e-05
 7.89520927e-05 7.88716425e-05 7.86443052e-05 7.84049116e-05
 7.81714625e-05 7.63092976e-05 7.57672096e-05 7.32868430e-05
 7.32353510e-05 7.23014819e-05 7.22864570e-05 6.88952641e-05
 6.86486092e-05 6.38922284e-05 6.38618367e-05 6.31106450e-05
 6.30394934e-05 6.30149661e-05 6.27196496e-05 6.07965158e-05
 6.05386085e-05 5.84275076e-05 5.84217669e-05 5.79899825e-05
 5.79347070e-05 5.36758962e-05 5.36117441e-05 5.25697396e-05
 5.25599680e-05 5.14442727e-05 5.13479172e-05 5.06532197e-05
 5.04609925e-05 4.85774544e-05 4.84454686e-05 4.28925559e-05
 4.22932062e-05 4.22416524e-05 4.18156851e-05 4.04873681e-05
 4.04554121e-05 3.70080488e-05 3.69896698e-05 3.63174440e-05
 3.60226695e-05 3.53322175e-05 3.53293217e-05 3.48095491e-05
 3.47300374e-05 3.23439490e-05 3.22271371e-05 2.96412945e-05
 2.93624853e-05 2.31238137e-05 2.28877034e-05 2.12030591e-05
 2.09975697e-05 1.67055478e-05 1.64316461e-05 1.63312434e-05
 1.61677253e-05 1.60875952e-05 1.60416494e-05 1.56817568e-05
 1.54560639e-05 1.47824940e-05 1.47167893e-05 1.35136379e-05
 1.34920419e-05 1.10764013e-05 1.10145684e-05 1.02184504e-05
 1.01488467e-05 9.99813983e-06 8.96256552e-06 8.73626686e-06
 8.55987037e-06 8.40114808e-06 7.05315051e-06 6.98459462e-06
 6.98062604e-06 6.82976361e-06 6.23459482e-06 6.21278286e-06
 6.19542925e-06 6.06900949e-06 5.73484022e-06 5.69775966e-06
 4.96687744e-06 4.78020502e-06 5.94447215e-07]",[0.21070033 0.21076368 0.21082707 ... 1.         1.         1.        ],[1.         1.         1.         ... 0.0085592  0.00285307 0.        ],"[5.9444722e-07 1.0781026e-06 1.2585856e-06 ... 9.9999905e-01 9.9999917e-01
 9.9999940e-01]"
0.5,3,1,256,64,,0,0.5,0.5,0.1735471776059204,114,mean,GATConv,1,512,6,0.933273219116321,0.8405172413793104,0.8345221112696148,0.8465991316931982,"[1.586469441652298, 1.3882279992103577, 1.366483747959137, 1.3392129838466644, 1.3938682675361633, 1.3473471999168396, 1.3562015295028687, 1.3624464273452759, 1.3463327288627625, 1.3782093226909637]",0.8827283275027655,0.9546437305861607,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.80807312e-04 3.80807312e-04 3.80807312e-04
 3.80807312e-04 3.80807312e-04 3.80807312e-04 3.80807312e-04
 7.61614623e-04 7.61614623e-04 7.61614623e-04 7.61614623e-04
 7.61614623e-04 7.61614623e-04 7.61614623e-04 7.61614623e-04
 7.61614623e-04 7.61614623e-04 7.61614623e-04 7.61614623e-04
 1.14242193e-03 1.14242193e-03 1.14242193e-03 1.14242193e-03
 1.14242193e-03 1.14242193e-03 1.14242193e-03 1.14242193e-03
 1.14242193e-03 1.14242193e-03 1.14242193e-03 1.14242193e-03
 1.52322925e-03 1.52322925e-03 1.52322925e-03 1.52322925e-03
 2.28484387e-03 2.28484387e-03 2.28484387e-03 2.66565118e-03
 2.66565118e-03 2.66565118e-03 2.66565118e-03 2.66565118e-03
 2.66565118e-03 3.04645849e-03 3.04645849e-03 3.04645849e-03
 3.42726580e-03 3.42726580e-03 3.42726580e-03 3.42726580e-03
 3.42726580e-03 3.42726580e-03 3.80807312e-03 3.80807312e-03
 3.80807312e-03 3.80807312e-03 3.80807312e-03 3.80807312e-03
 3.80807312e-03 3.80807312e-03 3.80807312e-03 3.80807312e-03
 3.80807312e-03 3.80807312e-03 3.80807312e-03 3.80807312e-03
 4.18888043e-03 4.18888043e-03 4.56968774e-03 4.56968774e-03
 4.56968774e-03 4.56968774e-03 4.95049505e-03 4.95049505e-03
 5.33130236e-03 5.33130236e-03 5.33130236e-03 5.33130236e-03
 5.33130236e-03 5.33130236e-03 5.33130236e-03 5.33130236e-03
 5.33130236e-03 5.33130236e-03 5.33130236e-03 5.71210967e-03
 5.71210967e-03 5.71210967e-03 5.71210967e-03 5.71210967e-03
 6.09291698e-03 6.09291698e-03 6.09291698e-03 6.09291698e-03
 6.47372430e-03 6.47372430e-03 6.47372430e-03 6.47372430e-03
 6.47372430e-03 6.47372430e-03 6.47372430e-03 6.47372430e-03
 6.85453161e-03 6.85453161e-03 7.23533892e-03 7.23533892e-03
 7.61614623e-03 7.61614623e-03 7.61614623e-03 7.61614623e-03
 7.61614623e-03 7.61614623e-03 7.61614623e-03 7.99695354e-03
 7.99695354e-03 8.75856816e-03 8.75856816e-03 9.13937548e-03
 9.13937548e-03 9.13937548e-03 9.52018279e-03 9.52018279e-03
 9.52018279e-03 9.90099010e-03 9.90099010e-03 9.90099010e-03
 9.90099010e-03 9.90099010e-03 1.02817974e-02 1.02817974e-02
 1.10434120e-02 1.10434120e-02 1.14242193e-02 1.14242193e-02
 1.18050267e-02 1.21858340e-02 1.21858340e-02 1.21858340e-02
 1.25666413e-02 1.25666413e-02 1.25666413e-02 1.25666413e-02
 1.29474486e-02 1.29474486e-02 1.33282559e-02 1.33282559e-02
 1.37090632e-02 1.37090632e-02 1.40898705e-02 1.40898705e-02
 1.40898705e-02 1.40898705e-02 1.44706778e-02 1.44706778e-02
 1.44706778e-02 1.44706778e-02 1.48514851e-02 1.48514851e-02
 1.52322925e-02 1.52322925e-02 1.56130998e-02 1.56130998e-02
 1.59939071e-02 1.59939071e-02 1.67555217e-02 1.67555217e-02
 1.71363290e-02 1.71363290e-02 1.75171363e-02 1.75171363e-02
 1.75171363e-02 1.75171363e-02 1.82787510e-02 1.82787510e-02
 1.90403656e-02 1.90403656e-02 1.94211729e-02 2.05635948e-02
 2.09444021e-02 2.09444021e-02 2.13252094e-02 2.13252094e-02
 2.17060168e-02 2.17060168e-02 2.20868241e-02 2.20868241e-02
 2.24676314e-02 2.24676314e-02 2.28484387e-02 2.28484387e-02
 2.51332826e-02 2.51332826e-02 2.62757045e-02 2.77989337e-02
 2.77989337e-02 2.81797411e-02 2.89413557e-02 2.89413557e-02
 2.93221630e-02 2.93221630e-02 2.97029703e-02 2.97029703e-02
 3.00837776e-02 3.00837776e-02 3.08453922e-02 3.16070069e-02
 3.16070069e-02 3.19878142e-02 3.19878142e-02 3.27494288e-02
 3.27494288e-02 3.38918507e-02 3.38918507e-02 3.42726580e-02
 3.42726580e-02 3.46534653e-02 3.46534653e-02 3.57958873e-02
 3.57958873e-02 3.57958873e-02 3.61766946e-02 3.61766946e-02
 3.76999238e-02 3.80807312e-02 3.80807312e-02 3.88423458e-02
 3.88423458e-02 3.88423458e-02 3.88423458e-02 3.92231531e-02
 3.92231531e-02 3.99847677e-02 4.03655750e-02 4.03655750e-02
 4.07463823e-02 4.11271896e-02 4.11271896e-02 4.11271896e-02
 4.22696116e-02 4.22696116e-02 4.30312262e-02 4.30312262e-02
 4.53160701e-02 4.53160701e-02 4.56968774e-02 4.56968774e-02
 4.64584920e-02 4.72201066e-02 4.76009139e-02 4.76009139e-02
 4.83625286e-02 4.83625286e-02 4.87433359e-02 4.95049505e-02
 4.95049505e-02 5.02665651e-02 5.06473724e-02 5.06473724e-02
 5.10281797e-02 5.10281797e-02 5.25514090e-02 5.40746382e-02
 5.40746382e-02 5.40746382e-02 5.52170602e-02 5.52170602e-02
 5.59786748e-02 5.75019040e-02 5.94059406e-02 5.94059406e-02
 6.01675552e-02 6.13099772e-02 6.13099772e-02 6.28332064e-02
 6.35948210e-02 6.35948210e-02 6.43564356e-02 6.43564356e-02
 6.54988576e-02 6.54988576e-02 6.62604722e-02 6.62604722e-02
 6.70220868e-02 6.70220868e-02 7.00685453e-02 7.00685453e-02
 7.04493526e-02 7.08301599e-02 7.08301599e-02 7.31150038e-02
 7.31150038e-02 7.34958111e-02 7.42574257e-02 7.46382331e-02
 7.46382331e-02 7.65422696e-02 7.65422696e-02 7.80654989e-02
 7.80654989e-02 7.92079208e-02 7.99695354e-02 8.30159939e-02
 8.30159939e-02 8.79664890e-02 8.79664890e-02 8.94897182e-02
 8.94897182e-02 9.02513328e-02 9.02513328e-02 9.13937548e-02
 9.13937548e-02 9.25361767e-02 9.25361767e-02 9.52018279e-02
 9.52018279e-02 9.74866717e-02 9.74866717e-02 1.00913938e-01
 1.00913938e-01 1.01294745e-01 1.01675552e-01 1.03198781e-01
 1.03198781e-01 1.06245240e-01 1.07006855e-01 1.12338157e-01
 1.12338157e-01 1.15384615e-01 1.16146230e-01 1.18050267e-01
 1.18050267e-01 1.20715918e-01 1.20715918e-01 1.23000762e-01
 1.23000762e-01 1.23381569e-01 1.27189642e-01 1.27189642e-01
 1.27570449e-01 1.27570449e-01 1.29855293e-01 1.29855293e-01
 1.37090632e-01 1.37090632e-01 1.40517898e-01 1.40517898e-01
 1.41279513e-01 1.41279513e-01 1.41660320e-01 1.42421935e-01
 1.46610815e-01 1.46610815e-01 1.46991622e-01 1.47753237e-01
 1.48134044e-01 1.48134044e-01 1.48514851e-01 1.48514851e-01
 1.50038081e-01 1.50038081e-01 1.52703732e-01 1.53465347e-01
 1.56130998e-01 1.56511805e-01 1.57273420e-01 1.58035034e-01
 1.62985529e-01 1.62985529e-01 1.63747144e-01 1.64508759e-01
 1.64889566e-01 1.65651181e-01 1.67936024e-01 1.68697639e-01
 1.72505712e-01 1.72505712e-01 1.74790556e-01 1.74790556e-01
 1.77075400e-01 1.77075400e-01 1.77456207e-01 1.77456207e-01
 1.79360244e-01 1.79741051e-01 1.81264280e-01 1.82025895e-01
 1.82787510e-01 1.82787510e-01 1.85453161e-01 1.85453161e-01
 1.87738005e-01 1.89261234e-01 1.91546078e-01 1.92307692e-01
 1.95354151e-01 1.96877380e-01 1.98400609e-01 1.98400609e-01
 2.01066260e-01 2.01827875e-01 2.02589490e-01 2.03351104e-01
 2.04874334e-01 2.05635948e-01 2.06397563e-01 2.06778370e-01
 2.09824829e-01 2.09824829e-01 2.12490480e-01 2.13252094e-01
 2.13632902e-01 2.14394516e-01 2.18964204e-01 2.19345011e-01
 2.19725819e-01 2.20487433e-01 2.22010663e-01 2.22010663e-01
 2.22772277e-01 2.26580350e-01 2.27341965e-01 2.27341965e-01
 2.33054075e-01 2.33815689e-01 2.38766184e-01 2.38766184e-01
 2.44478294e-01 2.45239909e-01 2.50190404e-01 2.50952018e-01
 2.53998477e-01 2.55521706e-01 2.55521706e-01 2.56283321e-01
 2.57044935e-01 2.58948972e-01 2.59710586e-01 2.62376238e-01
 2.63137852e-01 2.63899467e-01 2.63899467e-01 2.71896420e-01
 2.72658035e-01 2.76085301e-01 2.76846915e-01 2.78750952e-01
 2.79512567e-01 2.80654989e-01 2.81416603e-01 2.83320640e-01
 2.84082254e-01 2.86367098e-01 2.87128713e-01 2.87509520e-01
 2.88271135e-01 2.89413557e-01 2.89794364e-01 2.92460015e-01
 2.93221630e-01 2.93602437e-01 2.94364052e-01 2.97029703e-01
 2.97791318e-01 2.98552932e-01 2.99314547e-01 3.01599391e-01
 3.02361005e-01 3.04265042e-01 3.05026657e-01 3.12642803e-01
 3.13404417e-01 3.14927647e-01 3.15689261e-01 3.32825590e-01
 3.33587205e-01 3.37014471e-01 3.37014471e-01 3.40441736e-01
 3.41203351e-01 3.43488195e-01 3.44249810e-01 3.45773039e-01
 3.46534653e-01 3.48819497e-01 3.49581112e-01 3.49961919e-01
 3.50723534e-01 3.54150800e-01 3.54912414e-01 3.57197258e-01
 3.57958873e-01 3.61386139e-01 3.62147753e-01 3.65575019e-01
 3.66336634e-01 3.69002285e-01 3.69763899e-01 3.70525514e-01
 3.70525514e-01 3.70525514e-01 3.74333587e-01 3.75095202e-01
 3.76999238e-01 3.77760853e-01 3.78903275e-01 3.79664890e-01
 3.82330541e-01 3.83092155e-01 3.87661843e-01 3.88423458e-01
 3.92231531e-01 3.93754760e-01 3.94516375e-01 3.95277989e-01
 3.95277989e-01 3.97182026e-01 3.97943641e-01 3.99466870e-01
 3.99466870e-01 4.01751714e-01 4.03274943e-01 4.05559787e-01
 4.06321401e-01 4.07844631e-01 4.08606245e-01 4.12033511e-01
 4.12795126e-01 4.16603199e-01 4.17364813e-01 4.17745621e-01
 4.19268850e-01 4.20792079e-01 4.21553694e-01 4.21934501e-01
 4.22696116e-01 4.24219345e-01 4.24980960e-01 4.31073877e-01
 4.31835491e-01 4.36024372e-01 4.38309216e-01 4.41736481e-01
 4.42498096e-01 4.44402133e-01 4.44402133e-01 4.47448591e-01
 4.48971820e-01 4.52018279e-01 4.52779893e-01 4.53160701e-01
 4.53922315e-01 4.55064737e-01 4.55826352e-01 4.58111196e-01
 4.58872810e-01 4.59634425e-01 4.60396040e-01 4.64204113e-01
 4.65727342e-01 4.66488957e-01 4.66488957e-01 4.68012186e-01
 4.69535415e-01 4.70297030e-01 4.79817212e-01 4.80578827e-01
 4.85148515e-01 4.85910129e-01 4.86290937e-01 4.87052551e-01
 4.90860625e-01 4.91622239e-01 4.92003046e-01 4.93145468e-01
 4.93526276e-01 4.94287890e-01 4.94668698e-01 4.95430312e-01
 5.01142422e-01 5.01523229e-01 5.05331302e-01 5.05331302e-01
 5.09139375e-01 5.09900990e-01 5.11805027e-01 5.12566641e-01
 5.14470678e-01 5.15232292e-01 5.19040366e-01 5.19801980e-01
 5.26275704e-01 5.27037319e-01 5.28179741e-01 5.28941356e-01
 5.31987814e-01 5.32749429e-01 5.33891851e-01 5.34653465e-01
 5.35795887e-01 5.36557502e-01 5.39603960e-01 5.40365575e-01
 5.50266565e-01 5.51028180e-01 5.57501904e-01 5.58263519e-01
 5.60548363e-01 5.60548363e-01 5.61309977e-01 5.62071592e-01
 5.62833206e-01 5.63594821e-01 5.65498858e-01 5.66260472e-01
 5.67402894e-01 5.68164509e-01 5.71972582e-01 5.72734196e-01
 5.79207921e-01 5.79207921e-01 5.79969535e-01 5.80731150e-01
 5.92536177e-01 5.93297791e-01 5.96344250e-01 5.97105864e-01
 5.99390708e-01 6.00152323e-01 6.01294745e-01 6.02056359e-01
 6.07006855e-01 6.07768469e-01 6.09672506e-01 6.10434120e-01
 6.11195735e-01 6.11957350e-01 6.12718964e-01 6.13480579e-01
 6.17288652e-01 6.18050267e-01 6.22239147e-01 6.23000762e-01
 6.23381569e-01 6.23381569e-01 6.24143184e-01 6.24904798e-01
 6.25666413e-01 6.26428027e-01 6.28712871e-01 6.29474486e-01
 6.38613861e-01 6.39375476e-01 6.48895659e-01 6.49657273e-01
 6.51942117e-01 6.52703732e-01 6.55369383e-01 6.56130998e-01
 6.58035034e-01 6.58796649e-01 6.61843107e-01 6.62604722e-01
 6.66793602e-01 6.67555217e-01 6.67936024e-01 6.68697639e-01
 6.69078446e-01 6.69840061e-01 6.71744097e-01 6.72505712e-01
 6.77075400e-01 6.77837014e-01 6.91165270e-01 6.92688500e-01
 6.95734958e-01 6.97258187e-01 6.97638995e-01 6.98400609e-01
 6.99543031e-01 7.01066260e-01 7.01827875e-01 7.02589490e-01
 7.03351104e-01 7.04112719e-01 7.04874334e-01 7.06778370e-01
 7.07539985e-01 7.07920792e-01 7.10205636e-01 7.10967251e-01
