alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,reliable_mini_batchaccuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,7,1,64,256,,0,0.5,0.5,0.20842932123747387,654,mean,GATConv,1,256,8,0.9407874962428614,0.8609738884968243,0.8701854493580599,0.8519553072625698,"[0.5622202157974243, 0.5382131338119507, 0.48621347546577454, 0.47724440693855286, 0.4783628582954407, 0.5041735172271729, 0.4795261323451996, 0.48219430446624756, 0.4801464080810547, 0.4870433509349823]",0.8913107089652612,0.9615531288671499,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.92384434e-01 9.91289020e-01 9.91255045e-01 9.88994062e-01
 9.88477349e-01 9.88290191e-01 9.88139868e-01 9.87623811e-01
 9.87368524e-01 9.87210393e-01 9.86757278e-01 9.86321807e-01
 9.84755218e-01 9.84532773e-01 9.82957006e-01 9.82841611e-01
 9.82429266e-01 9.81273174e-01 9.80785251e-01 9.77715552e-01
 9.76095736e-01 9.76068258e-01 9.73603904e-01 9.73512948e-01
 9.73417103e-01 9.73296404e-01 9.71581101e-01 9.70777273e-01
 9.70759094e-01 9.67746675e-01 9.67696726e-01 9.65685844e-01
 9.65232491e-01 9.64317799e-01 9.62512910e-01 9.62092876e-01
 9.60616350e-01 9.44367111e-01 9.43310440e-01 9.36097741e-01
 9.34393883e-01 9.13770497e-01 9.08032417e-01 9.03753936e-01
 8.92296433e-01 8.86952817e-01 8.77405226e-01 8.60296130e-01
 8.57185364e-01 8.56170058e-01 8.55402648e-01 8.55269492e-01
 8.54595363e-01 8.53800893e-01 8.38223994e-01 8.27746987e-01
 8.27708900e-01 8.24313939e-01 8.19838345e-01 7.83501387e-01
 7.42247343e-01 7.21727908e-01 7.17528105e-01 7.07156539e-01
 7.06906617e-01 6.87446654e-01 6.76742375e-01 6.62416697e-01
 6.60452843e-01 6.38331413e-01 6.35541916e-01 6.14607334e-01
 5.45721352e-01 5.06526649e-01 4.98005509e-01 4.96513695e-01
 4.87775326e-01 4.87568945e-01 4.74477381e-01 4.71559733e-01
 4.44714308e-01 4.28175747e-01 3.76213938e-01 3.49027514e-01
 3.25011820e-01 3.02977562e-01 2.75930822e-01 2.48605952e-01
 2.26500660e-01 2.09412098e-01 2.04529822e-01 2.04132706e-01
 1.90073773e-01 1.88292310e-01 1.76102906e-01 1.74161613e-01
 1.66344345e-01 1.61547109e-01 1.47614405e-01 1.30781576e-01
 1.25962585e-01 1.17452815e-01 1.12956561e-01 1.07111700e-01
 1.05729058e-01 1.05323531e-01 1.05142638e-01 1.01131119e-01
 9.96856466e-02 9.86615196e-02 8.88462663e-02 8.79050344e-02
 7.75535852e-02 7.57748857e-02 6.93424791e-02 6.58390969e-02
 6.23114891e-02 6.19821101e-02 5.88963218e-02 5.86077720e-02
 5.10640070e-02 5.01508042e-02 4.94083576e-02 4.65012789e-02
 4.64885458e-02 4.37323004e-02 4.19377759e-02 3.73084210e-02
 3.20539214e-02 3.10584195e-02 2.27613617e-02 2.22284179e-02
 1.99970547e-02 1.94082372e-02 1.93729810e-02 1.62108764e-02
 1.61897950e-02 1.53486924e-02 1.51740126e-02 1.32779172e-02
 1.32632125e-02 1.31356902e-02 1.30477324e-02 1.29515491e-02
 1.29482029e-02 1.25122396e-02 1.18366834e-02 9.83552914e-03
 9.76786390e-03 9.56009049e-03 9.54129919e-03 9.20702517e-03
 9.14339721e-03 8.69931094e-03 8.58389866e-03 8.22150894e-03
 8.18781741e-03 7.65281962e-03 7.54390610e-03 7.40930997e-03
 7.37490971e-03 7.37078162e-03 6.92351442e-03 6.85140165e-03
 5.88270230e-03 5.87245496e-03 5.82976546e-03 5.81328943e-03
 4.93670860e-03 4.88923676e-03 4.68617072e-03 4.63596079e-03
 4.57353843e-03 4.45612380e-03 4.36136732e-03 4.33865422e-03
 4.33306303e-03 4.31108009e-03 4.22772765e-03 4.20657825e-03
 3.91102862e-03 3.88956652e-03 3.87737015e-03 3.84590914e-03
 3.62941111e-03 3.60324024e-03 3.45525681e-03 3.45388451e-03
 3.45233874e-03 3.27868853e-03 3.27647990e-03 3.20718111e-03
 3.20638716e-03 3.20448400e-03 2.93181092e-03 2.90779117e-03
 2.78764265e-03 2.77640880e-03 2.70067784e-03 2.68223416e-03
 2.68003484e-03 2.67865346e-03 2.66656117e-03 2.66397558e-03
 2.63911998e-03 2.61852285e-03 2.61448114e-03 2.60971300e-03
 2.59966054e-03 2.59842933e-03 2.50715599e-03 2.50131823e-03
 2.48954515e-03 2.38654739e-03 2.36688391e-03 2.28746701e-03
 2.28012982e-03 2.27505970e-03 2.22071330e-03 2.21748347e-03
 2.20161676e-03 2.19919533e-03 2.14405195e-03 2.14217370e-03
 2.12081848e-03 2.11261702e-03 2.10825889e-03 2.10668752e-03
 1.84405700e-03 1.84186141e-03 1.75881968e-03 1.75846799e-03
 1.73467037e-03 1.73146289e-03 1.70536689e-03 1.69998093e-03
 1.65279221e-03 1.65056612e-03 1.61742966e-03 1.60674599e-03
 1.59809273e-03 1.59376953e-03 1.57124014e-03 1.56167115e-03
 1.48157496e-03 1.48070196e-03 1.46698917e-03 1.46486878e-03
 1.44677132e-03 1.44524220e-03 1.42790924e-03 1.42363762e-03
 1.38817553e-03 1.38262287e-03 1.37998408e-03 1.36291515e-03
 1.36133702e-03 1.26807520e-03 1.26787648e-03 1.24273403e-03
 1.23916613e-03 1.23223825e-03 1.22971449e-03 1.22277427e-03
 1.21969101e-03 1.21227431e-03 1.20753597e-03 1.20588311e-03
 1.18348270e-03 1.18006731e-03 1.17449160e-03 1.17316772e-03
 1.13299571e-03 1.11876207e-03 1.11844880e-03 1.11606799e-03
 1.11451943e-03 1.11166504e-03 1.09537120e-03 1.09513535e-03
 1.08336110e-03 1.08093594e-03 1.08071871e-03 1.07539061e-03
 1.06985588e-03 1.06936623e-03 1.06517668e-03 1.04473915e-03
 1.04264123e-03 1.04181422e-03 1.04101305e-03 1.02006295e-03
 1.01922115e-03 1.00445794e-03 1.00391940e-03 9.97016090e-04
 9.93433408e-04 9.47111810e-04 9.46692307e-04 9.29759990e-04
 9.27444664e-04 9.22767736e-04 9.20698221e-04 9.09877883e-04
 9.09705821e-04 9.09584109e-04 9.06735018e-04 9.05921101e-04
 9.05394380e-04 8.65601061e-04 8.58712825e-04 8.43055546e-04
 8.38777458e-04 8.26538773e-04 8.24042247e-04 7.95722008e-04
 7.89262936e-04 7.56122579e-04 7.56023161e-04 7.24377576e-04
 7.21548684e-04 6.41159073e-04 6.40576065e-04 6.34239987e-04
 6.33975025e-04 5.95001969e-04 5.93202189e-04 5.88880677e-04
 5.82880049e-04 5.80509542e-04 5.76514751e-04 5.63006848e-04
 5.62115922e-04 5.33812388e-04 5.32272446e-04 5.21224982e-04
 5.21114503e-04 4.95904998e-04 4.94876527e-04 4.89290338e-04
 4.87780897e-04 4.87718557e-04 4.82961332e-04 4.79934766e-04
 4.76134504e-04 4.54429159e-04 4.54323919e-04 4.43386816e-04
 4.40081349e-04 4.37077484e-04 4.32292407e-04 4.31624736e-04
 4.22948331e-04 4.22804005e-04 4.21249104e-04 4.21186851e-04
 4.20061348e-04 4.19493503e-04 4.14279377e-04 4.12270718e-04
 3.93922237e-04 3.93070339e-04 3.78998695e-04 3.78468481e-04
 3.72631301e-04 3.71707079e-04 3.71305418e-04 3.69763031e-04
 3.65218293e-04 3.64960579e-04 3.07716662e-04 3.07172653e-04
 3.06967122e-04 3.06637201e-04 3.06490198e-04 3.05405993e-04
 3.04260640e-04 3.00703803e-04 3.00079177e-04 2.92154204e-04
 2.91162345e-04 2.84448790e-04 2.83868198e-04 2.70252582e-04
 2.70201825e-04 2.68958596e-04 2.68897333e-04 2.59551889e-04
 2.59450724e-04 2.54314684e-04 2.53959239e-04 2.53322738e-04
 2.53250764e-04 2.49160774e-04 2.49007600e-04 2.48388969e-04
 2.47706164e-04 2.45465199e-04 2.43245595e-04 2.40909852e-04
 2.40566718e-04 2.36653548e-04 2.35947446e-04 2.34950494e-04
 2.34213978e-04 2.31967788e-04 2.31775673e-04 2.27494311e-04
 2.27100754e-04 2.20295478e-04 2.19822323e-04 2.15165739e-04
 2.13274994e-04 2.09374004e-04 2.09151927e-04 2.06992074e-04
 2.06896570e-04 2.05337506e-04 2.05285251e-04 2.04005424e-04
 2.03572883e-04 2.02823489e-04 2.02582276e-04 1.92197636e-04
 1.92129664e-04 1.89598431e-04 1.89441940e-04 1.88070335e-04
 1.87615573e-04 1.82779360e-04 1.82673772e-04 1.77313821e-04
 1.77089605e-04 1.76086745e-04 1.75321780e-04 1.74254979e-04
 1.74201647e-04 1.74192523e-04 1.74123605e-04 1.65346792e-04
 1.65143691e-04 1.64903875e-04 1.64556273e-04 1.63208184e-04
 1.63133518e-04 1.55166766e-04 1.54519177e-04 1.53898523e-04
 1.50927342e-04 1.42886056e-04 1.42374818e-04 1.38183430e-04
 1.38093470e-04 1.35841256e-04 1.35828945e-04 1.35485257e-04
 1.35459166e-04 1.35381299e-04 1.30256434e-04 1.30007771e-04
 1.28905682e-04 1.28437721e-04 1.28356536e-04 1.28354834e-04
 1.28316649e-04 1.28251209e-04 1.27266496e-04 1.26985498e-04
 1.24650876e-04 1.24489088e-04 1.23152073e-04 1.22446931e-04
 1.22377460e-04 1.21678611e-04 1.16528550e-04 1.16255309e-04
 1.15055096e-04 1.14840470e-04 1.14446273e-04 1.14098773e-04
 1.11627756e-04 1.11445668e-04 1.11232046e-04 1.10809968e-04
 1.08894943e-04 1.08692540e-04 1.08370979e-04 1.08129549e-04
 1.07617278e-04 1.07606917e-04 1.07083950e-04 1.06881140e-04
 1.06855252e-04 1.06687061e-04 1.05696432e-04 1.05341533e-04
 1.04191371e-04 1.03992257e-04 1.03081475e-04 1.02734288e-04
 1.02590973e-04 1.02058708e-04 1.01926533e-04 1.00574267e-04
 9.79208926e-05 9.79055840e-05 9.42531478e-05 9.39348029e-05
 9.13227996e-05 9.08353031e-05 9.07093563e-05 9.04994959e-05
 8.85065019e-05 8.84957917e-05 8.54482132e-05 8.54369719e-05
 8.41806250e-05 8.38799824e-05 7.88839025e-05 7.87689714e-05
 7.59912364e-05 7.59057730e-05 7.57899761e-05 7.50066320e-05
 7.23108606e-05 7.20969329e-05 7.06204155e-05 7.00738892e-05
 6.54372416e-05 6.52881427e-05 6.03698136e-05 6.02532855e-05
 5.93071527e-05 5.91627722e-05 5.82865941e-05 5.82116045e-05
 5.79790358e-05 5.77563696e-05 5.48372700e-05 5.47519376e-05
 5.35356266e-05 5.33389721e-05 5.23895797e-05 5.23634517e-05
 4.99587695e-05 4.98408517e-05 4.96640678e-05 4.92256986e-05
 4.87319594e-05 4.86416575e-05 4.78798065e-05 4.60765696e-05
 4.15049690e-05 4.14962233e-05 3.97827207e-05 3.97640979e-05
 3.47585337e-05 3.46895540e-05 3.38896207e-05 3.37675447e-05
 3.18009734e-05 3.16492769e-05 3.08176241e-05 3.08160961e-05
 2.98603518e-05 2.95946065e-05 2.77235031e-05 2.75708735e-05
 2.40449390e-05 2.39394376e-05 2.30303467e-05 2.24751402e-05
 1.68732331e-05 1.68578408e-05 1.64465418e-05 1.63830646e-05
 1.58444072e-05 1.57060022e-05 1.16074198e-05 1.16059036e-05
 1.11895142e-05 1.09992116e-05 6.25249959e-06 6.12171561e-06
 1.80276572e-06]",[0.21070033 0.21076368 0.21082707 ... 1.         1.         1.        ],[1.         1.         1.         ... 0.0042796  0.00142653 0.        ],"[1.8027657e-06 2.0088164e-06 2.5148850e-06 ... 9.9999821e-01 9.9999845e-01
 9.9999905e-01]"
0.5,7,1,64,256,,0,0.5,0.5,0.20842932123747387,114,mean,GATConv,1,256,8,0.9425909227532311,0.8644428672817601,0.8687589158345221,0.8601694915254238,"[0.5826409459114075, 0.5538383722305298, 0.4936022460460663, 0.48028549551963806, 0.483987420797348, 0.49646416306495667, 0.49239692091941833, 0.4642758071422577, 0.47101184725761414, 0.47717007994651794]",0.9059588497780324,0.9665468110511259,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.80807312e-04 3.80807312e-04 7.61614623e-04 7.61614623e-04
 7.61614623e-04 7.61614623e-04 7.61614623e-04 7.61614623e-04
 7.61614623e-04 7.61614623e-04 1.14242193e-03 1.14242193e-03
 1.14242193e-03 1.14242193e-03 1.52322925e-03 1.52322925e-03
 1.52322925e-03 1.52322925e-03 1.52322925e-03 1.52322925e-03
 1.52322925e-03 1.52322925e-03 1.52322925e-03 1.90403656e-03
 1.90403656e-03 1.90403656e-03 2.28484387e-03 2.28484387e-03
 2.66565118e-03 2.66565118e-03 2.66565118e-03 2.66565118e-03
 3.04645849e-03 3.04645849e-03 3.42726580e-03 3.42726580e-03
 3.42726580e-03 3.42726580e-03 3.80807312e-03 3.80807312e-03
 3.80807312e-03 3.80807312e-03 3.80807312e-03 3.80807312e-03
 3.80807312e-03 3.80807312e-03 3.80807312e-03 4.18888043e-03
 4.18888043e-03 4.18888043e-03 4.18888043e-03 4.18888043e-03
 4.18888043e-03 4.18888043e-03 4.18888043e-03 4.18888043e-03
 4.18888043e-03 4.18888043e-03 4.18888043e-03 4.18888043e-03
 4.56968774e-03 4.56968774e-03 4.95049505e-03 4.95049505e-03
 4.95049505e-03 4.95049505e-03 5.33130236e-03 5.33130236e-03
 5.33130236e-03 5.33130236e-03 5.33130236e-03 5.33130236e-03
 5.33130236e-03 5.33130236e-03 5.33130236e-03 5.33130236e-03
 5.33130236e-03 5.33130236e-03 5.33130236e-03 5.33130236e-03
 5.71210967e-03 5.71210967e-03 6.09291698e-03 6.09291698e-03
 6.09291698e-03 6.09291698e-03 6.09291698e-03 6.09291698e-03
 6.09291698e-03 6.09291698e-03 6.09291698e-03 6.09291698e-03
 6.09291698e-03 6.47372430e-03 6.85453161e-03 6.85453161e-03
 6.85453161e-03 7.23533892e-03 7.23533892e-03 7.23533892e-03
 7.23533892e-03 7.61614623e-03 7.61614623e-03 7.61614623e-03
 7.61614623e-03 7.99695354e-03 7.99695354e-03 8.37776085e-03
 8.37776085e-03 8.37776085e-03 8.37776085e-03 8.75856816e-03
 8.75856816e-03 8.75856816e-03 8.75856816e-03 8.75856816e-03
 8.75856816e-03 8.75856816e-03 8.75856816e-03 9.13937548e-03
 9.13937548e-03 9.13937548e-03 9.13937548e-03 9.13937548e-03
 9.13937548e-03 9.52018279e-03 9.52018279e-03 1.02817974e-02
 1.02817974e-02 1.06626047e-02 1.06626047e-02 1.10434120e-02
 1.10434120e-02 1.14242193e-02 1.14242193e-02 1.21858340e-02
 1.29474486e-02 1.29474486e-02 1.33282559e-02 1.37090632e-02
 1.37090632e-02 1.40898705e-02 1.40898705e-02 1.44706778e-02
 1.44706778e-02 1.48514851e-02 1.48514851e-02 1.48514851e-02
 1.48514851e-02 1.48514851e-02 1.48514851e-02 1.48514851e-02
 1.48514851e-02 1.52322925e-02 1.52322925e-02 1.56130998e-02
 1.56130998e-02 1.59939071e-02 1.59939071e-02 1.59939071e-02
 1.63747144e-02 1.63747144e-02 1.67555217e-02 1.67555217e-02
 1.75171363e-02 1.75171363e-02 1.82787510e-02 1.82787510e-02
 1.86595583e-02 1.86595583e-02 1.90403656e-02 1.90403656e-02
 1.94211729e-02 1.94211729e-02 1.98019802e-02 1.98019802e-02
 2.01827875e-02 2.01827875e-02 2.01827875e-02 2.01827875e-02
 2.05635948e-02 2.05635948e-02 2.09444021e-02 2.09444021e-02
 2.13252094e-02 2.13252094e-02 2.24676314e-02 2.24676314e-02
 2.28484387e-02 2.28484387e-02 2.32292460e-02 2.32292460e-02
 2.32292460e-02 2.36100533e-02 2.36100533e-02 2.36100533e-02
 2.36100533e-02 2.39908606e-02 2.47524752e-02 2.55140899e-02
 2.55140899e-02 2.62757045e-02 2.70373191e-02 2.70373191e-02
 2.74181264e-02 2.74181264e-02 2.81797411e-02 2.81797411e-02
 2.89413557e-02 2.89413557e-02 2.93221630e-02 2.93221630e-02
 3.00837776e-02 3.00837776e-02 3.16070069e-02 3.16070069e-02
 3.19878142e-02 3.19878142e-02 3.27494288e-02 3.27494288e-02
 3.35110434e-02 3.35110434e-02 3.46534653e-02 3.46534653e-02
 3.50342727e-02 3.50342727e-02 3.57958873e-02 3.65575019e-02
 3.65575019e-02 3.73191165e-02 3.73191165e-02 3.76999238e-02
 3.80807312e-02 3.88423458e-02 3.88423458e-02 3.88423458e-02
 3.92231531e-02 3.92231531e-02 3.96039604e-02 3.96039604e-02
 4.03655750e-02 4.03655750e-02 4.11271896e-02 4.18888043e-02
 4.18888043e-02 4.22696116e-02 4.22696116e-02 4.37928408e-02
 4.37928408e-02 4.45544554e-02 4.53160701e-02 4.60776847e-02
 4.76009139e-02 4.79817212e-02 4.79817212e-02 4.87433359e-02
 4.98857578e-02 5.06473724e-02 5.06473724e-02 5.10281797e-02
 5.10281797e-02 5.14089871e-02 5.14089871e-02 5.25514090e-02
 5.25514090e-02 5.33130236e-02 5.40746382e-02 5.40746382e-02
 5.48362529e-02 5.48362529e-02 5.55978675e-02 5.59786748e-02
 5.59786748e-02 5.78827113e-02 5.86443260e-02 6.39756283e-02
 6.47372430e-02 6.62604722e-02 6.66412795e-02 6.74028941e-02
 6.89261234e-02 6.96877380e-02 7.12109673e-02 7.12109673e-02
 7.15917746e-02 7.23533892e-02 7.46382331e-02 7.46382331e-02
 7.50190404e-02 7.57806550e-02 7.61614623e-02 7.61614623e-02
 7.69230769e-02 7.76846915e-02 7.76846915e-02 7.92079208e-02
 8.07311500e-02 8.11119573e-02 8.11119573e-02 8.26351866e-02
 8.33968012e-02 8.41584158e-02 8.41584158e-02 8.53008378e-02
 8.53008378e-02 8.56816451e-02 8.64432597e-02 8.79664890e-02
 8.79664890e-02 9.13937548e-02 9.21553694e-02 9.44402133e-02
 9.44402133e-02 1.01294745e-01 1.01294745e-01 1.02056359e-01
 1.02056359e-01 1.07006855e-01 1.07006855e-01 1.08530084e-01
 1.09291698e-01 1.09672506e-01 1.09672506e-01 1.10434120e-01
 1.10434120e-01 1.12338157e-01 1.13099772e-01 1.13099772e-01
 1.13861386e-01 1.13861386e-01 1.16146230e-01 1.16907845e-01
 1.18050267e-01 1.18811881e-01 1.19954303e-01 1.20715918e-01
 1.24904798e-01 1.25285605e-01 1.28332064e-01 1.29093679e-01
 1.37471439e-01 1.38233054e-01 1.38994669e-01 1.38994669e-01
 1.42041127e-01 1.42802742e-01 1.43945164e-01 1.44706778e-01
 1.45849200e-01 1.45849200e-01 1.48514851e-01 1.49276466e-01
 1.50799695e-01 1.50799695e-01 1.54226961e-01 1.54988576e-01
 1.56892612e-01 1.57654227e-01 1.62985529e-01 1.62985529e-01
 1.63747144e-01 1.68316832e-01 1.68316832e-01 1.70220868e-01
 1.70982483e-01 1.71744097e-01 1.72505712e-01 1.75932978e-01
 1.76694593e-01 1.76694593e-01 1.77837014e-01 1.77837014e-01
 1.78598629e-01 1.79360244e-01 1.82406702e-01 1.83168317e-01
 1.83929931e-01 1.84691546e-01 1.91546078e-01 1.91546078e-01
 1.92307692e-01 1.92307692e-01 1.95354151e-01 1.95354151e-01
 1.96115765e-01 1.96115765e-01 1.97638995e-01 1.97638995e-01
 2.01447068e-01 2.02208682e-01 2.02970297e-01 2.02970297e-01
 2.03731912e-01 2.05635948e-01 2.05635948e-01 2.06016756e-01
 2.08301599e-01 2.08682407e-01 2.09444021e-01 2.10967251e-01
 2.18202589e-01 2.18202589e-01 2.18583397e-01 2.19345011e-01
 2.23153085e-01 2.23914699e-01 2.24295506e-01 2.25437928e-01
 2.26961158e-01 2.27722772e-01 2.28865194e-01 2.30007616e-01
 2.30769231e-01 2.31530845e-01 2.32673267e-01 2.33434882e-01
 2.36100533e-01 2.36862148e-01 2.38385377e-01 2.38385377e-01
 2.43716679e-01 2.44478294e-01 2.49047982e-01 2.49047982e-01
 2.52475248e-01 2.52475248e-01 2.61995430e-01 2.62757045e-01
 2.63518660e-01 2.64280274e-01 2.65803503e-01 2.66565118e-01
 2.70373191e-01 2.71896420e-01 2.71896420e-01 2.72277228e-01
 2.73038842e-01 2.75323686e-01 2.76466108e-01 2.78750952e-01
 2.78750952e-01 2.81416603e-01 2.82939832e-01 2.84843869e-01
 2.85605484e-01 2.87128713e-01 2.87890327e-01 2.88271135e-01
 2.89032749e-01 2.93221630e-01 2.93983244e-01 3.01980198e-01
 3.02741813e-01 3.05407464e-01 3.06169078e-01 3.07311500e-01
 3.08073115e-01 3.08834730e-01 3.09596344e-01 3.13404417e-01
 3.13404417e-01 3.14546839e-01 3.14546839e-01 3.17212490e-01
 3.17974105e-01 3.21020564e-01 3.21401371e-01 3.22162986e-01
 3.22924600e-01 3.24447829e-01 3.25209444e-01 3.25971059e-01
 3.25971059e-01 3.28255903e-01 3.29017517e-01 3.29398324e-01
 3.29398324e-01 3.30159939e-01 3.32444783e-01 3.33206398e-01
 3.38537700e-01 3.39299315e-01 3.42345773e-01 3.43107388e-01
 3.44249810e-01 3.45011424e-01 3.54150800e-01 3.54912414e-01
 3.55674029e-01 3.57197258e-01 3.59101295e-01 3.59862909e-01
 3.65575019e-01 3.66336634e-01 3.66717441e-01 3.66717441e-01
 3.70525514e-01 3.71287129e-01 3.76618431e-01 3.76618431e-01
 3.82330541e-01 3.82330541e-01 3.83853770e-01 3.84615385e-01
 3.85376999e-01 3.86138614e-01 3.88042650e-01 3.88423458e-01
 3.90327494e-01 3.91089109e-01 4.05559787e-01 4.06321401e-01
 4.10129474e-01 4.10891089e-01 4.15079970e-01 4.15841584e-01
 4.16984006e-01 4.17745621e-01 4.18126428e-01 4.18888043e-01
 4.20792079e-01 4.21553694e-01 4.23838538e-01 4.24600152e-01
 4.29169840e-01 4.29931455e-01 4.34881950e-01 4.34881950e-01
 4.36405179e-01 4.42878903e-01 4.43640518e-01 4.49352628e-01
 4.49352628e-01 4.51637471e-01 4.53160701e-01 4.60396040e-01
 4.61157654e-01 4.63061691e-01 4.63823305e-01 4.64584920e-01
 4.65346535e-01 4.66488957e-01 4.66488957e-01 4.67631379e-01
 4.68392993e-01 4.70677837e-01 4.71439452e-01 4.72962681e-01
 4.73724296e-01 4.74485910e-01 4.75247525e-01 4.80198020e-01
 4.80198020e-01 4.81340442e-01 4.81721249e-01 4.83625286e-01
 4.85148515e-01 4.85529322e-01 4.86290937e-01 4.88575781e-01
 4.89337395e-01 4.91622239e-01 4.92383854e-01 4.96572734e-01
 4.97334349e-01 4.98095963e-01 4.98857578e-01 5.01142422e-01
 5.01142422e-01 5.02284844e-01 5.03046458e-01 5.06092917e-01
 5.06854532e-01 5.08758568e-01 5.09520183e-01 5.10281797e-01
 5.11805027e-01 5.13328256e-01 5.14089871e-01 5.19801980e-01
 5.20563595e-01 5.21325209e-01 5.22086824e-01 5.25133283e-01
 5.25894897e-01 5.26275704e-01 5.27037319e-01 5.28179741e-01
 5.29702970e-01 5.32368621e-01 5.33130236e-01 5.33891851e-01
 5.34653465e-01 5.36938309e-01 5.37699924e-01 5.42650419e-01
 5.43412034e-01 5.43792841e-01 5.44554455e-01 5.44935263e-01
 5.46458492e-01 5.54074638e-01 5.55597867e-01 5.56740289e-01
 5.57501904e-01 5.58644326e-01 5.59405941e-01 5.59786748e-01
 5.60548363e-01 5.69306931e-01 5.70068545e-01 5.73115004e-01
 5.74257426e-01 5.75399848e-01 5.76161462e-01 5.79969535e-01
 5.80731150e-01 5.81111957e-01 5.81873572e-01 5.82254379e-01
 5.83015994e-01 5.84539223e-01 5.85300838e-01 5.92155369e-01
 5.92916984e-01 5.97105864e-01 5.97867479e-01 5.98248286e-01
 5.99009901e-01 6.05102818e-01 6.05864433e-01 6.07006855e-01
 6.07768469e-01 6.09291698e-01 6.10053313e-01 6.11957350e-01
 6.13480579e-01 6.14623001e-01 6.15384615e-01 6.15765423e-01
 6.16527037e-01 6.21858340e-01 6.22619954e-01 6.26047220e-01
 6.26047220e-01 6.26428027e-01 6.39756283e-01 6.42041127e-01
 6.42802742e-01 6.44325971e-01 6.46230008e-01 6.47753237e-01
 6.48895659e-01 6.50418888e-01 6.53465347e-01 6.54988576e-01
 6.56892612e-01 6.57654227e-01 6.59939071e-01 6.60700685e-01
 6.67174410e-01 6.67936024e-01 6.71363290e-01 6.72124905e-01
 6.77456207e-01 6.78217822e-01 6.81264280e-01 6.82025895e-01
 6.84691546e-01 6.85453161e-01 6.91926885e-01 6.92688500e-01
 6.93069307e-01 6.93830922e-01 6.95354151e-01 6.96115765e-01
 6.97638995e-01 6.98400609e-01 6.99543031e-01 7.00304646e-01
 7.02208682e-01 7.02970297e-01 7.03731912e-01 7.03731912e-01
 7.07159177e-01 7.07920792e-01 7.23153085e-01 7.24676314e-01
 7.28103580e-01 7.28865194e-01 7.33434882e-01 7.33815689e-01
 7.34958111e-01 7.36481340e-01 7.38004570e-01 7.38385377e-01
 7.39146992e-01 7.39908606e-01 7.52856055e-01 7.53236862e-01
 7.53998477e-01 7.57806550e-01 7.58568165e-01 7.64661081e-01
 7.65422696e-01 7.69992384e-01 7.71515613e-01 7.73419650e-01
 7.74181264e-01 8.07692308e-01 8.08453922e-01 8.13023610e-01
 8.13785225e-01 8.14927647e-01 8.16450876e-01 8.19116527e-01
 8.19878142e-01 8.23686215e-01 8.24447829e-01 8.27113481e-01
 8.27875095e-01 8.30159939e-01 8.30921554e-01 8.32063976e-01
 8.32825590e-01 8.33206398e-01 8.33968012e-01 8.47677075e-01
 8.49200305e-01 8.57958873e-01 8.58720487e-01 8.67479056e-01
 8.68240670e-01 8.80426504e-01 8.81188119e-01 8.95658797e-01
 8.95658797e-01 8.98705255e-01 8.99466870e-01 9.11652704e-01
 9.12414318e-01 9.16984006e-01 9.17745621e-01 9.18507235e-01
 9.19268850e-01 9.20792079e-01 9.21553694e-01 9.24600152e-01
 9.25361767e-01 9.25742574e-01 9.26504189e-01 9.29931455e-01
 9.30693069e-01 9.47448591e-01 9.48210206e-01 9.56207159e-01
 9.56968774e-01 9.63823305e-01 9.64584920e-01 9.70297030e-01
 9.71058644e-01 9.88575781e-01 9.89337395e-01 1.00000000e+00]","[0.         0.00142653 0.0042796  0.0085592  0.01141227 0.01569187
 0.01854494 0.02425107 0.02710414 0.0299572  0.0342368  0.03708987
 0.03708987 0.04564907 0.04707561 0.05848787 0.06134094 0.07845934
 0.08131241 0.08416548 0.08701854 0.09415121 0.09557775 0.09985735
 0.10271041 0.11554922 0.11554922 0.11840228 0.12838802 0.13124108
 0.14693295 0.14978602 0.15834522 0.16119829 0.17261056 0.17261056
 0.17689016 0.17974322 0.18116976 0.18259629 0.18259629 0.19115549
 0.19400856 0.20970043 0.20970043 0.21825963 0.21825963 0.21968616
 0.22396576 0.2339515  0.2339515  0.24108417 0.24393723 0.2553495
 0.2596291  0.26961484 0.27532097 0.27960057 0.28815977 0.28815977
 0.29671897 0.29957204 0.30385164 0.30670471 0.30955777 0.31526391
 0.31954351 0.32239658 0.32952924 0.33238231 0.34236805 0.34522111
 0.34522111 0.35092725 0.35092725 0.36519258 0.36804565 0.37517832
 0.37517832 0.38088445 0.38373752 0.38659058 0.38944365 0.40370899
 0.40941512 0.41797432 0.42082739 0.42225392 0.42510699 0.42796006
 0.43081312 0.44507846 0.44650499 0.45506419 0.45649073 0.45934379
 0.46932953 0.4721826  0.48644793 0.489301   0.49072753 0.4935806
 0.50499287 0.50784593 0.51640514 0.51640514 0.51783167 0.52068474
