alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,24,1,256,256,,0,0.5,0.5,0.16297406535262468,654,mean,GATConv,1,256,7,0.9455966336038473,0.8687454677302393,0.854493580599144,0.883480825958702,"[2.7633891105651855, 2.5964667797088623, 2.539780914783478, 2.567293643951416, 2.565444231033325, 2.585147261619568, 2.5534667372703552, 2.538294017314911, 2.560017704963684, 2.572221338748932]",0.901881418407082,0.9635886281484507,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.83625286e-02 4.83625286e-02 4.98857578e-02 4.98857578e-02
 5.14089871e-02 5.44554455e-02 5.44554455e-02 5.55978675e-02
 5.55978675e-02 5.59786748e-02 5.59786748e-02 5.67402894e-02
 5.67402894e-02 5.78827113e-02 5.78827113e-02 6.09291698e-02
 6.09291698e-02 6.58796649e-02 6.58796649e-02 6.66412795e-02
 6.66412795e-02 6.85453161e-02 6.85453161e-02 6.93069307e-02
 7.00685453e-02 7.04493526e-02 7.04493526e-02 7.23533892e-02
 7.23533892e-02 7.31150038e-02 7.31150038e-02 7.42574257e-02
 7.42574257e-02 7.61614623e-02 7.61614623e-02 8.18735720e-02
 8.18735720e-02 8.41584158e-02 8.49200305e-02 8.91089109e-02
 8.91089109e-02 9.13937548e-02 9.21553694e-02 9.29169840e-02
 9.36785986e-02 9.48210206e-02 9.48210206e-02 1.03579589e-01
 1.04341203e-01 1.05864433e-01 1.06626047e-01 1.07768469e-01
 1.07768469e-01 1.16527037e-01 1.16527037e-01 1.16527037e-01
 1.19573496e-01 1.19573496e-01 1.21858340e-01 1.21858340e-01
 1.25285605e-01 1.25285605e-01 1.30997715e-01 1.31759330e-01
 1.31759330e-01 1.34044174e-01 1.34044174e-01 1.38613861e-01
 1.38613861e-01 1.45468393e-01 1.45468393e-01 1.48895659e-01
 1.48895659e-01 1.50038081e-01 1.50038081e-01 1.50799695e-01
 1.50799695e-01 1.53084539e-01 1.53846154e-01 1.54607768e-01
 1.55369383e-01 1.56130998e-01 1.56130998e-01 1.56511805e-01
 1.56511805e-01 1.57273420e-01 1.57273420e-01 1.58035034e-01
 1.58035034e-01 1.64127951e-01 1.65270373e-01 1.70601676e-01
 1.70601676e-01 1.86214775e-01 1.86976390e-01 1.98019802e-01
 1.98781417e-01 2.02208682e-01 2.02970297e-01 2.03351104e-01
 2.04112719e-01 2.04493526e-01 2.05255141e-01 2.05635948e-01
 2.05635948e-01 2.10205636e-01 2.10967251e-01 2.16298553e-01
 2.16679360e-01 2.19725819e-01 2.20487433e-01 2.23533892e-01
 2.24295506e-01 2.26580350e-01 2.26580350e-01 2.31530845e-01
 2.32292460e-01 2.34958111e-01 2.35719726e-01 2.37623762e-01
 2.39908606e-01 2.42955065e-01 2.43716679e-01 2.44859101e-01
 2.44859101e-01 2.47143945e-01 2.47143945e-01 2.51332826e-01
 2.52094440e-01 2.58187357e-01 2.58948972e-01 2.59710586e-01
 2.60472201e-01 2.63899467e-01 2.64661081e-01 2.69611577e-01
 2.70373191e-01 2.74181264e-01 2.74942879e-01 2.76466108e-01
 2.77227723e-01 2.77227723e-01 2.82559025e-01 2.82559025e-01
 2.91698401e-01 2.91698401e-01 2.93983244e-01 2.94744859e-01
 2.96648896e-01 2.97410510e-01 2.98933740e-01 2.99695354e-01
 3.02361005e-01 3.03122620e-01 3.09977152e-01 3.10738766e-01
 3.14546839e-01 3.15308454e-01 3.19497334e-01 3.19497334e-01
 3.21020564e-01 3.21401371e-01 3.21782178e-01 3.22543793e-01
 3.27494288e-01 3.27875095e-01 3.28255903e-01 3.29017517e-01
 3.29779132e-01 3.30540746e-01 3.32063976e-01 3.32825590e-01
 3.34348819e-01 3.35110434e-01 3.36252856e-01 3.37014471e-01
 3.38156893e-01 3.38156893e-01 3.40822544e-01 3.41584158e-01
 3.42345773e-01 3.43107388e-01 3.45773039e-01 3.46534653e-01
 3.48819497e-01 3.49581112e-01 3.51865956e-01 3.52627570e-01
 3.55293222e-01 3.56054836e-01 3.64051790e-01 3.64051790e-01
 3.65955826e-01 3.66336634e-01 3.73191165e-01 3.73952780e-01
 3.89565880e-01 3.89946687e-01 3.92993145e-01 3.93754760e-01
 3.97943641e-01 3.98705255e-01 4.04036558e-01 4.04036558e-01
 4.06702209e-01 4.08225438e-01 4.09367860e-01 4.10129474e-01
 4.13556740e-01 4.13556740e-01 4.19649657e-01 4.19649657e-01
 4.20030465e-01 4.20792079e-01 4.21934501e-01 4.21934501e-01
 4.22696116e-01 4.24219345e-01 4.24600152e-01 4.30312262e-01
 4.31073877e-01 4.33358720e-01 4.34120335e-01 4.36785986e-01
 4.37547601e-01 4.39451637e-01 4.40213252e-01 4.43640518e-01
 4.44402133e-01 4.53922315e-01 4.54683930e-01 4.60776847e-01
 4.61538462e-01 4.72201066e-01 4.72201066e-01 4.74866717e-01
 4.75628332e-01 4.76009139e-01 4.76009139e-01 4.76389947e-01
 4.77151561e-01 4.81721249e-01 4.82482864e-01 4.94287890e-01
 4.95049505e-01 4.97715156e-01 4.98857578e-01 5.00380807e-01
 5.01142422e-01 5.01904037e-01 5.03427266e-01 5.04569688e-01
 5.05331302e-01 5.06854532e-01 5.06854532e-01 5.07235339e-01
 5.09520183e-01 5.10281797e-01 5.14851485e-01 5.15613100e-01
 5.21325209e-01 5.22086824e-01 5.27418126e-01 5.28179741e-01
 5.38080731e-01 5.38842346e-01 5.39223153e-01 5.39984768e-01
 5.40746382e-01 5.41507997e-01 5.44935263e-01 5.46458492e-01
 5.47981721e-01 5.48743336e-01 5.51789794e-01 5.52551409e-01
 5.52932216e-01 5.53693831e-01 5.58263519e-01 5.59025133e-01
 5.59405941e-01 5.60167555e-01 5.70830160e-01 5.70830160e-01
 5.72353389e-01 5.73115004e-01 5.75019040e-01 5.75780655e-01
 5.76923077e-01 5.77684692e-01 5.78065499e-01 5.78827113e-01
 5.81873572e-01 5.82635187e-01 5.84158416e-01 5.84158416e-01
 5.86443260e-01 5.87204874e-01 5.87585682e-01 5.88347296e-01
 5.88728104e-01 5.90251333e-01 5.92155369e-01 5.92916984e-01
 5.95963442e-01 5.96725057e-01 5.99009901e-01 5.99771516e-01
 6.01294745e-01 6.01294745e-01 6.02056359e-01 6.02437167e-01
 6.03198781e-01 6.06626047e-01 6.07387662e-01 6.07768469e-01
 6.08530084e-01 6.08910891e-01 6.09672506e-01 6.10814928e-01
 6.11576542e-01 6.12338157e-01 6.13861386e-01 6.15003808e-01
 6.15765423e-01 6.16527037e-01 6.17288652e-01 6.19573496e-01
 6.20335110e-01 6.21477532e-01 6.22239147e-01 6.25285605e-01
 6.25666413e-01 6.32140137e-01 6.32901752e-01 6.34044174e-01
 6.34805788e-01 6.38994669e-01 6.39756283e-01 6.44706778e-01
 6.44706778e-01 6.45087586e-01 6.45849200e-01 6.48134044e-01
 6.48895659e-01 6.50038081e-01 6.50799695e-01 6.54226961e-01
 6.54988576e-01 6.56892612e-01 6.57273420e-01 6.57654227e-01
 6.58415842e-01 6.59939071e-01 6.60700685e-01 6.62985529e-01
 6.63747144e-01 6.65270373e-01 6.66031988e-01 6.69078446e-01
 6.69840061e-01 6.70982483e-01 6.71744097e-01 6.81264280e-01
 6.82025895e-01 6.82406702e-01 6.82406702e-01 6.82787510e-01
 6.83549124e-01 6.85453161e-01 6.86214775e-01 6.86595583e-01
 6.87357197e-01 6.89261234e-01 6.90784463e-01 6.97258187e-01
 6.97258187e-01 7.02589490e-01 7.03351104e-01 7.04493526e-01
 7.05255141e-01 7.08682407e-01 7.09444021e-01 7.10967251e-01
 7.11728865e-01 7.16679360e-01 7.18964204e-01 7.21629855e-01
 7.22391470e-01 7.23533892e-01 7.24295506e-01 7.25818736e-01
 7.26580350e-01 7.28484387e-01 7.29246002e-01 7.30007616e-01
 7.30769231e-01 7.33054075e-01 7.33815689e-01 7.41051028e-01
 7.41812643e-01 7.42193450e-01 7.43335872e-01 7.44097487e-01
 7.46001523e-01 7.46763138e-01 7.47905560e-01 7.48667174e-01
 7.52475248e-01 7.53236862e-01 7.58948972e-01 7.59710586e-01
 7.62376238e-01 7.63137852e-01 7.63899467e-01 7.64661081e-01
 7.65422696e-01 7.66184311e-01 7.68849962e-01 7.69611577e-01
 7.71515613e-01 7.73038842e-01 7.80654989e-01 7.81035796e-01
 7.82559025e-01 7.83320640e-01 7.85986291e-01 7.86747906e-01
 7.89794364e-01 7.90555979e-01 7.95125666e-01 7.95887281e-01
 7.96268088e-01 7.97029703e-01 7.98172125e-01 7.98933740e-01
 8.00456969e-01 8.00837776e-01 8.01218583e-01 8.01980198e-01
 8.02361005e-01 8.03122620e-01 8.05407464e-01 8.06169078e-01
 8.14166032e-01 8.14927647e-01 8.18735720e-01 8.19497334e-01
 8.20258949e-01 8.21782178e-01 8.23686215e-01 8.24447829e-01
 8.30159939e-01 8.30921554e-01 8.35872049e-01 8.36633663e-01
 8.37395278e-01 8.38156893e-01 8.43107388e-01 8.43869002e-01
 8.47296268e-01 8.48057883e-01 8.49581112e-01 8.50342727e-01
 8.54150800e-01 8.54912414e-01 8.55674029e-01 8.56435644e-01
 8.58720487e-01 8.59482102e-01 8.61005331e-01 8.62147753e-01
 8.64051790e-01 8.64813404e-01 8.67859863e-01 8.68621478e-01
 8.70906321e-01 8.71667936e-01 8.79664890e-01 8.80426504e-01
 8.89946687e-01 8.90708302e-01 8.91089109e-01 8.91850724e-01
 8.92612338e-01 8.93373953e-01 8.95658797e-01 8.96420411e-01
 9.03655750e-01 9.04417365e-01 9.10510282e-01 9.11271896e-01
 9.12414318e-01 9.13175933e-01 9.15460777e-01 9.16222391e-01
 9.19649657e-01 9.20411272e-01 9.21553694e-01 9.23076923e-01
 9.23457730e-01 9.24219345e-01 9.24980960e-01 9.26504189e-01
 9.29550647e-01 9.30312262e-01 9.37928408e-01 9.38690023e-01
 9.39070830e-01 9.39832445e-01 9.44402133e-01 9.45163747e-01
 9.47067784e-01 9.47829398e-01 9.50875857e-01 9.51637471e-01
 9.60776847e-01 9.61538462e-01 9.69154608e-01 9.69916222e-01
 9.70677837e-01 9.71439452e-01 9.72962681e-01 9.73724296e-01
 9.76389947e-01 9.77913176e-01 9.80578827e-01 9.81340442e-01
 9.89337395e-01 9.90099010e-01 9.90860625e-01 9.91622239e-01
 9.92764661e-01 9.93526276e-01 9.95811120e-01 9.97334349e-01
 1.00000000e+00]","[0.         0.00142653 0.00570613 0.01141227 0.0128388  0.01854494
 0.01997147 0.02282454 0.02282454 0.0256776  0.02853067 0.03138374
 0.04422254 0.04564907 0.04850214 0.05848787 0.06276748 0.06419401
 0.06419401 0.06562054 0.07132668 0.07417974 0.07560628 0.07845934
 0.08273894 0.08559201 0.09129815 0.09272468 0.09700428 0.09843081
 0.09985735 0.10556348 0.10841655 0.10984308 0.11269615 0.11554922
 0.12125535 0.12553495 0.12838802 0.12981455 0.13266762 0.13694722
 0.13980029 0.14265335 0.15121255 0.15406562 0.15691869 0.16262482
 0.16405136 0.16690442 0.16975749 0.17261056 0.17261056 0.17403709
 0.17974322 0.18116976 0.18402282 0.18544936 0.18830243 0.18972896
 0.19543509 0.19971469 0.20256776 0.20684736 0.21112696 0.21398003
 0.22253923 0.22824536 0.23252496 0.23537803 0.2382311  0.23965763
 0.24108417 0.24393723 0.26676177 0.26961484 0.26961484 0.2724679
 0.28388017 0.28673324 0.29529244 0.29814551 0.30099857 0.30385164
 0.30670471 0.31241084 0.31526391 0.31811698 0.32239658 0.32524964
 0.33951498 0.34236805 0.35948645 0.35948645 0.36804565 0.37089872
 0.37660485 0.37660485 0.37945792 0.38231098 0.38231098 0.39657632
 0.39657632 0.40228245 0.40228245 0.42510699 0.42510699 0.43794579
 0.44365193 0.44650499 0.44935806 0.45363766 0.45649073 0.47503566
 0.47788873 0.4807418  0.48359486 0.4850214  0.48644793 0.48787447
 0.489301   0.50356633 0.50499287 0.51212553 0.5149786  0.52924394
 0.532097   0.54636234 0.54921541 0.55920114 0.55920114 0.56062767
 0.57489301 0.57489301 0.58630528 0.58773181 0.62196862 0.62482168
 0.65477889 0.65763195 0.66333809 0.66476462 0.66761769 0.66761769
 0.68473609 0.68473609 0.71041369 0.71184023 0.72039943 0.72039943
 0.72467903 0.7275321  0.7275321  0.72895863 0.72895863 0.73323823
 0.73323823 0.73751783 0.73751783 0.7403709  0.7403709  0.76319544
 0.76319544 0.76747504 0.76747504 0.7746077  0.7746077  0.78887304
 0.78887304 0.79029957 0.79029957 0.79029957 0.79029957 0.79315264
 0.79315264 0.79743224 0.79743224 0.80313837 0.80313837 0.81169757
 0.81169757 0.81312411 0.81312411 0.81312411 0.81312411 0.82025678
 0.82025678 0.82168331 0.82168331 0.82453638 0.82453638 0.82738944
 0.83309558 0.83309558 0.83452211 0.83737518 0.83737518 0.83880171
 0.83880171 0.84022825 0.84308131 0.84450785 0.84450785 0.84593438
 0.84593438 0.84593438 0.84593438 0.84878745 0.84878745 0.85021398
 0.85164051 0.85306705 0.85734665 0.86019971 0.86019971 0.86162625
 0.86162625 0.86162625 0.86305278 0.86305278 0.86447932 0.86447932
 0.86447932 0.86590585 0.86590585 0.86733238 0.86733238 0.86875892
 0.86875892 0.86875892 0.87018545 0.87018545 0.87161198 0.87161198
 0.87303852 0.87303852 0.87446505 0.87446505 0.87731812 0.87731812
 0.88017118 0.88159772 0.88159772 0.88302425 0.88302425 0.88445078
 0.88445078 0.88587732 0.88587732 0.88587732 0.88730385 0.88730385
 0.88873039 0.88873039 0.89300999 0.89300999 0.89443652 0.89443652
 0.89586305 0.89586305 0.89871612 0.89871612 0.90014265 0.90014265
 0.90156919 0.90156919 0.90299572 0.90299572 0.90299572 0.90299572
 0.90442225 0.90442225 0.90584879 0.90584879 0.90727532 0.90727532
 0.90870185 0.90870185 0.91012839 0.91012839 0.91298146 0.91298146
 0.91298146 0.91298146 0.91440799 0.91440799 0.91440799 0.91440799
 0.91440799 0.91440799 0.91583452 0.91583452 0.91583452 0.91583452
 0.91583452 0.91583452 0.91726106 0.91726106 0.91868759 0.92154066
 0.92154066 0.92296719 0.92296719 0.92582026 0.92582026 0.92724679
 0.92724679 0.92724679 0.92867332 0.92867332 0.93009986 0.93009986
 0.93295292 0.93295292 0.93437946 0.93437946 0.93723252 0.93723252
 0.93865906 0.93865906 0.94008559 0.94008559 0.94008559 0.94008559
 0.94008559 0.94008559 0.94293866 0.94293866 0.94436519 0.94436519
 0.94579173 0.94579173 0.94721826 0.94721826 0.94721826 0.94721826
 0.94864479 0.94864479 0.94864479 0.94864479 0.94864479 0.94864479
 0.94864479 0.94864479 0.94864479 0.94864479 0.94864479 0.94864479
 0.95007133 0.95007133 0.95007133 0.95007133 0.95149786 0.95149786
 0.95149786 0.95149786 0.95149786 0.95149786 0.95292439 0.95292439
 0.95292439 0.95292439 0.95292439 0.95292439 0.95292439 0.95292439
 0.95292439 0.95292439 0.95435093 0.95435093 0.95577746 0.95577746
 0.95577746 0.95577746 0.95577746 0.95577746 0.95577746 0.95577746
 0.95577746 0.95577746 0.95577746 0.95577746 0.95577746 0.95577746
 0.95577746 0.95720399 0.95720399 0.95863053 0.95863053 0.96148359
 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359
 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359
 0.96148359 0.96291013 0.96291013 0.96433666 0.96433666 0.96433666
 0.96433666 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632
 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632  0.9657632
 0.9657632  0.96718973 0.96718973 0.96718973 0.96718973 0.96718973
 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973
 0.96718973 0.96718973 0.96718973 0.96861626 0.96861626 0.9700428
 0.9700428  0.9700428  0.9700428  0.97146933 0.97146933 0.97146933
 0.97146933 0.97146933 0.97146933 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.9743224  0.9743224  0.97717546
 0.97717546 0.97717546 0.97717546 0.978602   0.978602   0.978602
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98145506 0.98145506
 0.98145506 0.98145506 0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.98430813 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.        ]","[           inf 9.99997497e-01 9.99996185e-01 9.99993920e-01
 9.99992371e-01 9.99991417e-01 9.99991298e-01 9.99991179e-01
 9.99991059e-01 9.99990821e-01 9.99990106e-01 9.99989867e-01
 9.99985099e-01 9.99984741e-01 9.99984026e-01 9.99980092e-01
 9.99979496e-01 9.99979258e-01 9.99979019e-01 9.99978900e-01
 9.99978065e-01 9.99976993e-01 9.99972105e-01 9.99970794e-01
 9.99969363e-01 9.99968648e-01 9.99967694e-01 9.99967098e-01
 9.99964833e-01 9.99963999e-01 9.99963760e-01 9.99963284e-01
 9.99963164e-01 9.99963045e-01 9.99962687e-01 9.99957800e-01
 9.99956250e-01 9.99953866e-01 9.99952435e-01 9.99951720e-01
 9.99951482e-01 9.99947786e-01 9.99945402e-01 9.99944091e-01
 9.99941826e-01 9.99939680e-01 9.99938369e-01 9.99934793e-01
 9.99934196e-01 9.99932408e-01 9.99931693e-01 9.99930859e-01
 9.99930143e-01 9.99929905e-01 9.99926448e-01 9.99925494e-01
 9.99925017e-01 9.99924064e-01 9.99922633e-01 9.99922037e-01
 9.99918461e-01 9.99912620e-01 9.99911308e-01 9.99911189e-01
 9.99909639e-01 9.99908209e-01 9.99899745e-01 9.99898911e-01
 9.99895930e-01 9.99894142e-01 9.99890924e-01 9.99888420e-01
 9.99888301e-01 9.99884486e-01 9.99855161e-01 9.99854684e-01
 9.99850512e-01 9.99850154e-01 9.99833465e-01 9.99830246e-01
 9.99816716e-01 9.99816000e-01 9.99806702e-01 9.99805033e-01
 9.99800026e-01 9.99797046e-01 9.99794304e-01 9.99793470e-01
 9.99781907e-01 9.99776781e-01 9.99721825e-01 9.99720037e-01
 9.99659777e-01 9.99658346e-01 9.99603212e-01 9.99600708e-01
 9.99569833e-01 9.99558032e-01 9.99555290e-01 9.99533892e-01
 9.99529243e-01 9.99423862e-01 9.99420047e-01 9.99385715e-01
 9.99383926e-01 9.99257982e-01 9.99247551e-01 9.99160886e-01
 9.99141216e-01 9.99122322e-01 9.99119103e-01 9.99103844e-01
 9.99098063e-01 9.98976588e-01 9.98962641e-01 9.98935044e-01
 9.98927057e-01 9.98922765e-01 9.98913884e-01 9.98870552e-01
 9.98865604e-01 9.98741090e-01 9.98736799e-01 9.98659611e-01
 9.98649061e-01 9.98488665e-01 9.98487353e-01 9.98417258e-01
 9.98411536e-01 9.98261154e-01 9.98228490e-01 9.98214841e-01
 9.98017430e-01 9.97949779e-01 9.97773230e-01 9.97743607e-01
 9.97138500e-01 9.97123063e-01 9.96182978e-01 9.96102214e-01
 9.95921969e-01 9.95899498e-01 9.95816886e-01 9.95773137e-01
 9.95380163e-01 9.95313883e-01 9.94038701e-01 9.93888438e-01
 9.93255496e-01 9.93244827e-01 9.93019640e-01 9.93015528e-01
 9.93012607e-01 9.92980421e-01 9.92606044e-01 9.92421448e-01
 9.92263913e-01 9.92011130e-01 9.91866052e-01 9.91622388e-01
 9.91566062e-01 9.88234639e-01 9.87679303e-01 9.85794902e-01
