alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,25,1,64,256,,0,0.5,0.5,0.22125729265192334,654,sum,GATConv,1,128,2,0.9383829275623685,0.857539958304378,0.8801711840228246,0.8360433604336044,"[2.763687312602997, 2.6248276233673096, 2.56984543800354, 2.598781406879425, 2.597434401512146, 2.616052746772766, 2.584157645702362, 2.570290744304657, 2.589400589466095, 2.6024360060691833]",0.8893491886829408,0.9589762965103709,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.99859214e-01 9.99858737e-01 9.99834418e-01 9.99833584e-01
 9.99828458e-01 9.99827743e-01 9.99824226e-01 9.99823272e-01
 9.99751866e-01 9.99751389e-01 9.99749124e-01 9.99745429e-01
 9.99744833e-01 9.99736965e-01 9.99720395e-01 9.99720156e-01
 9.99717414e-01 9.99714553e-01 9.99701083e-01 9.99697566e-01
 9.99657035e-01 9.99655724e-01 9.99647498e-01 9.99637604e-01
 9.99622703e-01 9.99613225e-01 9.99572814e-01 9.99563634e-01
 9.99548972e-01 9.99548018e-01 9.99543071e-01 9.99442637e-01
 9.99421358e-01 9.99402404e-01 9.99398708e-01 9.99384165e-01
 9.99383211e-01 9.99199927e-01 9.99194920e-01 9.99193847e-01
 9.99187410e-01 9.98947322e-01 9.98933017e-01 9.98682797e-01
 9.98661160e-01 9.98653531e-01 9.98615265e-01 9.98611212e-01
 9.98547852e-01 9.98447239e-01 9.98446524e-01 9.98404562e-01
 9.98399794e-01 9.98299897e-01 9.98292148e-01 9.98175502e-01
 9.98158753e-01 9.98017907e-01 9.98011053e-01 9.97819781e-01
 9.97811913e-01 9.97735381e-01 9.97695267e-01 9.97653782e-01
 9.97645080e-01 9.97430384e-01 9.97405946e-01 9.97192681e-01
 9.97188985e-01 9.96551156e-01 9.96520042e-01 9.96519685e-01
 9.96500373e-01 9.96273756e-01 9.96260285e-01 9.96071100e-01
 9.96063411e-01 9.96029615e-01 9.96029258e-01 9.95678604e-01
 9.95572448e-01 9.95510697e-01 9.95488226e-01 9.95144129e-01
 9.94949818e-01 9.93347824e-01 9.93296683e-01 9.93155181e-01
 9.93081868e-01 9.92791295e-01 9.92564261e-01 9.92433429e-01
 9.92153466e-01 9.92049277e-01 9.92024660e-01 9.91618335e-01
 9.91384864e-01 9.89666104e-01 9.88521695e-01 9.87101555e-01
 9.86332715e-01 9.86249268e-01 9.86223817e-01 9.83849645e-01
 9.83569920e-01 9.83311057e-01 9.82793331e-01 9.82141733e-01
 9.81754482e-01 9.81617332e-01 9.81550813e-01 9.81277525e-01
 9.78845358e-01 9.77128625e-01 9.71787632e-01 9.71615314e-01
 9.71155584e-01 9.69824791e-01 9.69591618e-01 9.69012797e-01
 9.67324913e-01 9.62745428e-01 9.61129665e-01 9.59725320e-01
 9.57046986e-01 9.52656269e-01 9.52059209e-01 9.50968266e-01
 9.50385511e-01 9.44529653e-01 9.44041133e-01 9.41123784e-01
 9.39179003e-01 9.33317900e-01 9.30294812e-01 9.23949242e-01
 9.23637331e-01 9.12302196e-01 9.05209363e-01 9.04470921e-01
 8.64630342e-01 8.59537482e-01 8.58354926e-01 8.55024338e-01
 8.46826673e-01 8.39053869e-01 8.37776065e-01 8.33749175e-01
 8.28644454e-01 8.27568710e-01 8.23201716e-01 8.10130119e-01
 8.04445744e-01 7.65014052e-01 7.62861788e-01 7.62369633e-01
 7.42726028e-01 7.20617414e-01 7.01915443e-01 6.89698994e-01
 6.72193527e-01 6.66728795e-01 6.62678421e-01 6.11679316e-01
 6.02453351e-01 6.01410151e-01 5.98237216e-01 5.95526040e-01
 5.76814950e-01 5.66857219e-01 5.65343320e-01 5.61509430e-01
 5.02219915e-01 4.95941371e-01 4.95333046e-01 4.81120110e-01
 4.79961067e-01 4.70008492e-01 4.48771715e-01 4.41123635e-01
 4.04994607e-01 3.78390223e-01 3.66341561e-01 2.57292867e-01
 2.48070464e-01 2.47322693e-01 2.45257527e-01 2.34244436e-01
 2.27108583e-01 2.24785060e-01 2.22620517e-01 1.99635640e-01
 1.92017883e-01 1.71413690e-01 1.70997635e-01 1.61115527e-01
 1.37950659e-01 1.17969826e-01 1.15677431e-01 9.39560011e-02
 9.04714689e-02 8.65069404e-02 7.74679929e-02 7.54276961e-02
 7.43636042e-02 7.43027404e-02 5.93430139e-02 5.93198985e-02
 5.27406596e-02 4.01315913e-02 4.00752872e-02 3.90958525e-02
 3.80987078e-02 3.72002721e-02 3.70718092e-02 3.13432738e-02
 3.03019583e-02 2.72532851e-02 2.62213033e-02 2.03300733e-02
 2.01475024e-02 1.81243997e-02 1.78376082e-02 1.57466400e-02
 1.56374387e-02 1.54202227e-02 1.51951630e-02 1.31795686e-02
 1.30098006e-02 1.20368926e-02 1.19634364e-02 1.19318087e-02
 1.09605538e-02 1.05837621e-02 1.03387982e-02 7.50587322e-03
 7.49707222e-03 7.29322573e-03 7.26491353e-03 6.53438782e-03
 6.51248358e-03 6.40073000e-03 6.38222182e-03 6.06502313e-03
 6.02010265e-03 5.39424736e-03 5.38905151e-03 5.09872008e-03
 5.05223591e-03 4.80896281e-03 4.73448122e-03 4.58792364e-03
 4.58529592e-03 4.57189372e-03 4.56297444e-03 4.42134542e-03
 4.35892306e-03 4.02750354e-03 4.00239509e-03 3.97673249e-03
 3.80909466e-03 3.80364130e-03 3.34541965e-03 3.34432907e-03
 3.19301430e-03 3.18863872e-03 2.92959716e-03 2.91139469e-03
 2.82692444e-03 2.81972205e-03 2.80817086e-03 2.80125719e-03
 2.76853307e-03 2.75017228e-03 2.74958508e-03 2.57033738e-03
 2.56968103e-03 2.56565469e-03 2.56069540e-03 2.44092057e-03
 2.43210536e-03 2.42705713e-03 2.41519837e-03 2.29357579e-03
 2.27003777e-03 2.17253552e-03 2.16213567e-03 2.12149392e-03
 2.12039892e-03 1.87753979e-03 1.86794659e-03 1.86347007e-03
 1.84459786e-03 1.84408331e-03 1.81707297e-03 1.80755579e-03
 1.78258913e-03 1.77910016e-03 1.74422935e-03 1.71378802e-03
 1.61052065e-03 1.59933406e-03 1.58165663e-03 1.57614076e-03
 1.53312273e-03 1.52550964e-03 1.37718034e-03 1.37589232e-03
 1.34882587e-03 1.34132407e-03 1.33576209e-03 1.33519806e-03
 1.27778284e-03 1.27724686e-03 1.23233045e-03 1.20631908e-03
 1.19655393e-03 1.19535322e-03 1.14290940e-03 1.14027667e-03
 1.12517748e-03 1.12465676e-03 1.12191320e-03 1.12040190e-03
 1.11737265e-03 1.11554551e-03 1.11000787e-03 1.07760006e-03
 1.07607211e-03 1.06437539e-03 1.06259831e-03 9.80875106e-04
 9.77844466e-04 9.23995103e-04 9.14907374e-04 9.10710136e-04
 8.96165380e-04 8.93371936e-04 8.91931588e-04 8.90159688e-04
 8.83058063e-04 8.79613333e-04 8.54619197e-04 8.53576581e-04
 8.52477679e-04 8.41660483e-04 8.39854358e-04 8.38385953e-04
 8.11935635e-04 8.05247633e-04 8.03442148e-04 8.02942843e-04
 7.95979053e-04 7.94258784e-04 7.89573998e-04 7.89167068e-04
 7.87050696e-04 7.86883465e-04 7.71392137e-04 7.64161989e-04
 7.56110356e-04 7.45785539e-04 7.40613963e-04 7.36248563e-04
 7.27844366e-04 7.23976991e-04 7.11603265e-04 7.06726103e-04
 6.83620281e-04 6.81376259e-04 6.79727236e-04 6.78028271e-04
 6.65853964e-04 6.65256113e-04 6.59219339e-04 6.58357923e-04
 6.57864322e-04 6.25996967e-04 6.25499873e-04 6.16153004e-04
 6.15926925e-04 6.11239811e-04 6.10738993e-04 5.96309779e-04
 5.94244571e-04 5.89024916e-04 5.88846684e-04 5.59931039e-04
 5.59745880e-04 5.55811741e-04 5.55662089e-04 5.44891402e-04
 5.41286776e-04 5.36776788e-04 5.34578692e-04 5.32061909e-04
 5.13157865e-04 5.12435392e-04 4.93708067e-04 4.93259984e-04
 4.81642608e-04 4.81216062e-04 4.80105460e-04 4.76503861e-04
 4.76362824e-04 4.70225204e-04 4.68338549e-04 4.54362074e-04
 4.53602581e-04 4.53295652e-04 4.53200832e-04 4.26992512e-04
 4.26965620e-04 4.14977025e-04 4.14076610e-04 4.05894622e-04
 4.05703147e-04 4.05099679e-04 4.05097177e-04 3.99090408e-04
 3.98557371e-04 3.91285721e-04 3.90899251e-04 3.82530881e-04
 3.82111175e-04 3.78687371e-04 3.78438708e-04 3.73930001e-04
 3.73548217e-04 3.71487782e-04 3.70007183e-04 3.66803317e-04
 3.66257154e-04 3.62776453e-04 3.62682040e-04 3.57077835e-04
 3.56369972e-04 3.55572643e-04 3.54375690e-04 3.34351906e-04
 3.33447533e-04 3.27341113e-04 3.26910726e-04 3.25442641e-04
 3.22058011e-04 3.17656843e-04 3.17333877e-04 3.00719839e-04
 3.00094049e-04 2.91806238e-04 2.91200675e-04 2.87598930e-04
 2.86790368e-04 2.75342376e-04 2.75219296e-04 2.73498619e-04
 2.72860256e-04 2.58211920e-04 2.57907552e-04 2.56719417e-04
 2.55967374e-04 2.34231382e-04 2.34206149e-04 2.29865647e-04
 2.29703510e-04 2.27207958e-04 2.25756608e-04 2.24561692e-04
 2.23078125e-04 2.18792498e-04 2.18753499e-04 2.16935252e-04
 2.16864515e-04 2.05884469e-04 2.05706907e-04 2.05199918e-04
 2.03188931e-04 2.00995550e-04 2.00642666e-04 1.99462898e-04
 1.99407732e-04 1.96206223e-04 1.95726374e-04 1.92720254e-04
 1.92561551e-04 1.90811174e-04 1.90391904e-04 1.88739141e-04
 1.88161270e-04 1.82978838e-04 1.82946402e-04 1.78162547e-04
 1.77921815e-04 1.77762253e-04 1.76667454e-04 1.75083725e-04
 1.74856003e-04 1.71464417e-04 1.71457883e-04 1.60889089e-04
 1.60074545e-04 1.57419447e-04 1.56880895e-04 1.56153794e-04
 1.55748130e-04 1.55716349e-04 1.50245003e-04 1.49144500e-04
 1.42710414e-04 1.42446937e-04 1.39340002e-04 1.39236538e-04
 1.30497632e-04 1.30301283e-04 1.25151331e-04 1.24171478e-04
 1.16985590e-04 1.16919560e-04 1.16845222e-04 1.16166324e-04
 1.15191331e-04 1.15148934e-04 1.13889633e-04 1.13819930e-04
 1.12483307e-04 1.12201888e-04 1.10733803e-04 1.10585017e-04
 1.10393790e-04 1.10246627e-04 1.09113418e-04 1.08561406e-04
 1.07854496e-04 1.07697044e-04 1.05600113e-04 1.04608698e-04
 1.02212682e-04 1.02195336e-04 1.00351055e-04 1.00102850e-04
 9.93103749e-05 9.91502675e-05 9.79777760e-05 9.78697353e-05
 9.74292925e-05 9.71730260e-05 9.69390530e-05 9.68515596e-05
 9.38922603e-05 9.33460833e-05 9.01129315e-05 9.00607847e-05
 8.82965178e-05 8.80944281e-05 8.67056078e-05 8.66216433e-05
 8.62249944e-05 8.59313805e-05 8.54010505e-05 8.53782476e-05
 8.51709701e-05 8.48343407e-05 8.39046188e-05 8.33305094e-05
 8.24570452e-05 8.17032997e-05 8.06083262e-05 8.06026364e-05
 8.05806558e-05 8.05346426e-05 8.01537171e-05 7.99186382e-05
 7.65246368e-05 7.63148273e-05 7.53005370e-05 7.51738335e-05
 7.43895507e-05 7.43458659e-05 7.21208635e-05 7.17310031e-05
 6.98962976e-05 6.98673684e-05 6.91889072e-05 6.90832239e-05
 6.85827836e-05 6.83653416e-05 6.82644313e-05 6.81136371e-05
 6.79382938e-05 6.76067502e-05 6.74639741e-05 6.69243818e-05
 6.62158636e-05 6.60728692e-05 6.60183941e-05 6.59731377e-05
 6.56630218e-05 6.49783906e-05 6.45012333e-05 6.43581297e-05
 6.28150010e-05 6.26362671e-05 5.94678240e-05 5.92845936e-05
 5.72457575e-05 5.71565724e-05 5.53905920e-05 5.51685007e-05
 5.46431802e-05 5.45145194e-05 5.37590386e-05 5.36781481e-05
 5.15044048e-05 5.13169325e-05 5.04741329e-05 5.04693198e-05
 5.04111158e-05 5.01911818e-05 4.89273480e-05 4.87415818e-05
 4.84570191e-05 4.84197881e-05 4.63096003e-05 4.61763811e-05
 4.47610801e-05 4.46904887e-05 4.23751990e-05 4.23349738e-05
 4.23219317e-05 4.22047706e-05 4.10541979e-05 4.08722008e-05
 4.07788393e-05 4.07713705e-05 3.93041119e-05 3.91804642e-05
 3.86438151e-05 3.84730520e-05 3.80067213e-05 3.78090481e-05
 3.71356764e-05 3.68295150e-05 3.41277664e-05 3.40607221e-05
 3.36654266e-05 3.36544144e-05 3.36144840e-05 3.34071119e-05
 3.32285454e-05 3.31087285e-05 3.27184862e-05 3.27113412e-05
 3.05390204e-05 3.02987974e-05 2.91822071e-05 2.91160741e-05
 2.90505395e-05 2.90344178e-05 2.73971546e-05 2.73033620e-05
 2.63047332e-05 2.62149315e-05 2.53736798e-05 2.53452399e-05
 2.43001941e-05 2.42780279e-05 2.33085284e-05 2.32880211e-05
 2.18691548e-05 2.18596469e-05 2.17091947e-05 2.15684795e-05
 2.15251839e-05 2.14883075e-05 2.01103339e-05 2.00918148e-05
 2.00712275e-05 2.00562663e-05 1.90606661e-05 1.88876802e-05
 1.84399360e-05 1.81246669e-05 1.66715690e-05 1.66071750e-05
 1.59570136e-05 1.58911680e-05 1.57752929e-05 1.56840742e-05
 1.50951510e-05 1.50660999e-05 1.47997016e-05 1.47538321e-05
 1.47421451e-05 1.46856528e-05 1.45280919e-05 1.45210406e-05
 1.44828145e-05 1.44504629e-05 1.39292697e-05 1.38648211e-05
 1.16812889e-05 1.16756310e-05 1.02407321e-05 1.02159074e-05
 9.95889422e-06 9.94745642e-06 9.50225876e-06 9.32407056e-06
 9.12875930e-06 8.89824787e-06 8.47133560e-06 8.34032653e-06
 5.36763127e-06 5.19656714e-06 2.59018907e-06]",[0.21070033 0.21076368 0.21082707 ... 1.         1.         1.        ],[1.         1.         1.         ... 0.00285307 0.00142653 0.        ],"[2.5901891e-06 2.6381842e-06 3.0405522e-06 ... 9.9999690e-01 9.9999702e-01
 9.9999750e-01]"
0.5,25,1,64,256,,0,0.5,0.5,0.22125729265192334,114,sum,GATConv,1,128,2,0.9374812143071837,0.8553546592489569,0.8773181169757489,0.8344640434192673,"[2.6710338592529297, 2.5156262516975403, 2.4608945846557617, 2.4814863204956055, 2.483093023300171, 2.505078971385956, 2.4702793955802917, 2.448994219303131, 2.4669747352600098, 2.482670307159424]",0.885847503352449,0.963221401696847,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.80807312e-04 3.80807312e-04
 7.61614623e-04 7.61614623e-04 7.61614623e-04 7.61614623e-04
 7.61614623e-04 7.61614623e-04 7.61614623e-04 7.61614623e-04
 7.61614623e-04 1.14242193e-03 1.14242193e-03 1.14242193e-03
 1.14242193e-03 1.14242193e-03 1.14242193e-03 1.14242193e-03
 1.14242193e-03 1.14242193e-03 1.14242193e-03 1.14242193e-03
 1.52322925e-03 1.52322925e-03 1.52322925e-03 1.52322925e-03
 1.52322925e-03 1.52322925e-03 1.52322925e-03 1.52322925e-03
 1.52322925e-03 1.90403656e-03 1.90403656e-03 1.90403656e-03
 1.90403656e-03 1.90403656e-03 1.90403656e-03 1.90403656e-03
 1.90403656e-03 1.90403656e-03 1.90403656e-03 1.90403656e-03
 1.90403656e-03 2.28484387e-03 2.28484387e-03 2.66565118e-03
 2.66565118e-03 2.66565118e-03 2.66565118e-03 3.04645849e-03
 3.04645849e-03 3.04645849e-03 3.04645849e-03 3.04645849e-03
 3.04645849e-03 3.04645849e-03 3.04645849e-03 3.42726580e-03
 3.42726580e-03 3.42726580e-03 3.42726580e-03 3.42726580e-03
 3.42726580e-03 4.18888043e-03 4.18888043e-03 4.56968774e-03
 4.56968774e-03 4.56968774e-03 4.95049505e-03 4.95049505e-03
 5.33130236e-03 5.33130236e-03 5.33130236e-03 5.33130236e-03
 5.33130236e-03 5.33130236e-03 5.33130236e-03 5.33130236e-03
 5.71210967e-03 5.71210967e-03 5.71210967e-03 5.71210967e-03
 5.71210967e-03 6.09291698e-03 6.09291698e-03 6.47372430e-03
 6.47372430e-03 6.47372430e-03 6.85453161e-03 6.85453161e-03
 6.85453161e-03 7.23533892e-03 7.23533892e-03 7.61614623e-03
 7.61614623e-03 7.99695354e-03 7.99695354e-03 7.99695354e-03
 7.99695354e-03 7.99695354e-03 7.99695354e-03 7.99695354e-03
 7.99695354e-03 8.37776085e-03 8.37776085e-03 8.37776085e-03
 8.37776085e-03 8.37776085e-03 8.37776085e-03 8.37776085e-03
 8.37776085e-03 8.37776085e-03 8.75856816e-03 8.75856816e-03
 9.13937548e-03 9.13937548e-03 9.13937548e-03 9.52018279e-03
 9.52018279e-03 9.52018279e-03 9.52018279e-03 9.52018279e-03
 9.90099010e-03 9.90099010e-03 1.02817974e-02 1.02817974e-02
 1.02817974e-02 1.02817974e-02 1.02817974e-02 1.06626047e-02
 1.06626047e-02 1.06626047e-02 1.06626047e-02 1.10434120e-02
 1.10434120e-02 1.10434120e-02 1.10434120e-02 1.18050267e-02
 1.18050267e-02 1.21858340e-02 1.21858340e-02 1.25666413e-02
 1.25666413e-02 1.29474486e-02 1.29474486e-02 1.29474486e-02
 1.33282559e-02 1.33282559e-02 1.33282559e-02 1.33282559e-02
 1.40898705e-02 1.44706778e-02 1.44706778e-02 1.44706778e-02
 1.44706778e-02 1.48514851e-02 1.48514851e-02 1.48514851e-02
 1.48514851e-02 1.52322925e-02 1.52322925e-02 1.56130998e-02
 1.59939071e-02 1.59939071e-02 1.63747144e-02 1.63747144e-02
 1.67555217e-02 1.67555217e-02 1.67555217e-02 1.71363290e-02
 1.71363290e-02 1.75171363e-02 1.75171363e-02 1.82787510e-02
 1.82787510e-02 1.86595583e-02 1.86595583e-02 1.90403656e-02
 1.90403656e-02 1.94211729e-02 1.94211729e-02 1.98019802e-02
 1.98019802e-02 2.01827875e-02 2.01827875e-02 2.01827875e-02
 2.01827875e-02 2.05635948e-02 2.05635948e-02 2.13252094e-02
 2.13252094e-02 2.17060168e-02 2.17060168e-02 2.20868241e-02
 2.20868241e-02 2.24676314e-02 2.24676314e-02 2.28484387e-02
 2.28484387e-02 2.36100533e-02 2.36100533e-02 2.36100533e-02
 2.39908606e-02 2.39908606e-02 2.43716679e-02 2.43716679e-02
 2.55140899e-02 2.55140899e-02 2.58948972e-02 2.58948972e-02
 2.66565118e-02 2.66565118e-02 2.70373191e-02 2.74181264e-02
 2.77989337e-02 2.77989337e-02 2.85605484e-02 2.85605484e-02
 2.89413557e-02 2.89413557e-02 2.93221630e-02 2.93221630e-02
 2.97029703e-02 2.97029703e-02 3.00837776e-02 3.00837776e-02
 3.08453922e-02 3.08453922e-02 3.12261995e-02 3.12261995e-02
 3.16070069e-02 3.16070069e-02 3.23686215e-02 3.23686215e-02
 3.27494288e-02 3.27494288e-02 3.31302361e-02 3.31302361e-02
 3.35110434e-02 3.35110434e-02 3.38918507e-02 3.38918507e-02
 3.42726580e-02 3.42726580e-02 3.46534653e-02 3.54150800e-02
 3.54150800e-02 3.57958873e-02 3.57958873e-02 3.61766946e-02
 3.61766946e-02 3.65575019e-02 3.73191165e-02 3.80807312e-02
 3.80807312e-02 3.84615385e-02 3.84615385e-02 3.88423458e-02
 3.88423458e-02 3.92231531e-02 3.92231531e-02 3.96039604e-02
 3.96039604e-02 4.11271896e-02 4.11271896e-02 4.26504189e-02
 4.30312262e-02 4.37928408e-02 4.37928408e-02 4.45544554e-02
 4.53160701e-02 4.56968774e-02 4.64584920e-02 4.64584920e-02
 4.68392993e-02 4.72201066e-02 4.72201066e-02 4.79817212e-02
 4.87433359e-02 5.14089871e-02 5.14089871e-02 5.48362529e-02
 5.55978675e-02 5.59786748e-02 5.71210967e-02 5.71210967e-02
 5.78827113e-02 5.82635187e-02 5.82635187e-02 5.90251333e-02
 5.90251333e-02 5.94059406e-02 6.01675552e-02 6.01675552e-02
 6.05483625e-02 6.05483625e-02 6.09291698e-02 6.09291698e-02
 6.28332064e-02 6.28332064e-02 6.35948210e-02 6.47372430e-02
 6.47372430e-02 6.51180503e-02 6.51180503e-02 6.81645088e-02
 6.96877380e-02 6.96877380e-02 6.96877380e-02 7.12109673e-02
 7.19725819e-02 7.34958111e-02 7.34958111e-02 7.53998477e-02
 7.53998477e-02 7.57806550e-02 7.65422696e-02 7.76846915e-02
 7.76846915e-02 7.88271135e-02 7.95887281e-02 8.07311500e-02
 8.14927647e-02 8.33968012e-02 8.41584158e-02 8.41584158e-02
 8.45392232e-02 8.53008378e-02 8.68240670e-02 8.75856816e-02
 8.75856816e-02 8.87281036e-02 8.87281036e-02 9.36785986e-02
 9.36785986e-02 9.59634425e-02 9.59634425e-02 9.67250571e-02
 9.67250571e-02 1.02437167e-01 1.02437167e-01 1.03198781e-01
 1.03198781e-01 1.06626047e-01 1.06626047e-01 1.08149276e-01
 1.08149276e-01 1.09672506e-01 1.09672506e-01 1.13480579e-01
 1.13480579e-01 1.14623001e-01 1.14623001e-01 1.15765423e-01
 1.16527037e-01 1.18431074e-01 1.19192688e-01 1.20715918e-01
 1.20715918e-01 1.23381569e-01 1.23381569e-01 1.30997715e-01
 1.32140137e-01 1.32140137e-01 1.38994669e-01 1.39756283e-01
 1.41279513e-01 1.41279513e-01 1.43183549e-01 1.43183549e-01
 1.43945164e-01 1.43945164e-01 1.46610815e-01 1.47372430e-01
 1.54226961e-01 1.54226961e-01 1.62604722e-01 1.63366337e-01
 1.64127951e-01 1.64127951e-01 1.64889566e-01 1.66793602e-01
 1.66793602e-01 1.71744097e-01 1.72505712e-01 1.72886519e-01
 1.73648134e-01 1.74409749e-01 1.75171363e-01 1.78598629e-01
 1.79360244e-01 1.80502666e-01 1.80883473e-01 1.81645088e-01
 1.82406702e-01 1.90403656e-01 1.91165270e-01 2.02208682e-01
 2.02970297e-01 2.08301599e-01 2.09063214e-01 2.10586443e-01
 2.11348058e-01 2.13632902e-01 2.13632902e-01 2.19725819e-01
 2.20487433e-01 2.23533892e-01 2.23533892e-01 2.23914699e-01
 2.24676314e-01 2.25818736e-01 2.25818736e-01 2.27722772e-01
 2.28484387e-01 2.48286367e-01 2.48286367e-01 2.50190404e-01
 2.50190404e-01 2.52856055e-01 2.53617669e-01 2.55521706e-01
 2.56283321e-01 2.60853008e-01 2.61233816e-01 2.61995430e-01
 2.62757045e-01 2.65803503e-01 2.66565118e-01 2.66945925e-01
 2.66945925e-01 2.67326733e-01 2.72658035e-01 2.73419650e-01
 2.79512567e-01 2.79512567e-01 2.81797411e-01 2.82559025e-01
 2.86747906e-01 2.87509520e-01 2.91317593e-01 2.91317593e-01
 2.92079208e-01 2.92840823e-01 2.96268088e-01 2.96268088e-01
 3.00076161e-01 3.00456969e-01 3.01218583e-01 3.03884235e-01
 3.04645849e-01 3.09215537e-01 3.09977152e-01 3.12261995e-01
 3.13023610e-01 3.14927647e-01 3.15689261e-01 3.21020564e-01
 3.21782178e-01 3.29779132e-01 3.30540746e-01 3.33587205e-01
 3.33968012e-01 3.35872049e-01 3.36633663e-01 3.37014471e-01
 3.37776085e-01 3.43488195e-01 3.44249810e-01 3.44630617e-01
 3.45392232e-01 3.51865956e-01 3.52627570e-01 3.53008378e-01
 3.54150800e-01 3.58720487e-01 3.60243717e-01 3.61005331e-01
 3.61766946e-01 3.64432597e-01 3.65194212e-01 3.66336634e-01
 3.67098248e-01 3.67859863e-01 3.68621478e-01 3.68621478e-01
 3.71667936e-01 3.73191165e-01 3.74333587e-01 3.75095202e-01
 3.78141660e-01 3.78903275e-01 3.81188119e-01 3.81949733e-01
 3.82330541e-01 3.82330541e-01 3.84234577e-01 3.84996192e-01
 3.95658797e-01 3.96420411e-01 3.99086062e-01 4.00609292e-01
 4.04417365e-01 4.05178979e-01 4.07844631e-01 4.09367860e-01
 4.10129474e-01 4.12414318e-01 4.13937548e-01 4.14699162e-01
 4.15079970e-01 4.15841584e-01 4.27265804e-01 4.28789033e-01
 4.30312262e-01 4.31073877e-01 4.33358720e-01 4.34120335e-01
 4.38309216e-01 4.38309216e-01 4.39451637e-01 4.39451637e-01
 4.41736481e-01 4.42117289e-01 4.44021325e-01 4.44782940e-01
 4.49352628e-01 4.50114242e-01 4.50875857e-01 4.51637471e-01
 4.60396040e-01 4.60396040e-01 4.62300076e-01 4.63061691e-01
 4.64965727e-01 4.65727342e-01 4.68012186e-01 4.68012186e-01
 4.71439452e-01 4.72201066e-01 4.72581874e-01 4.73343488e-01
 4.73724296e-01 4.75247525e-01 4.87433359e-01 4.88194973e-01
 4.89337395e-01 4.90099010e-01 5.00380807e-01 5.01142422e-01
 5.03046458e-01 5.04569688e-01 5.04569688e-01 5.05712110e-01
 5.06473724e-01 5.10281797e-01 5.11043412e-01 5.11805027e-01
 5.13328256e-01 5.13328256e-01 5.20182788e-01 5.20944402e-01
 5.27418126e-01 5.28179741e-01 5.28560548e-01 5.29322163e-01
 5.30464585e-01 5.31226200e-01 5.33130236e-01 5.33511043e-01
 5.44173648e-01 5.44935263e-01 5.47981721e-01 5.48743336e-01
 5.51028180e-01 5.51028180e-01 5.68545316e-01 5.69306931e-01
 5.69687738e-01 5.70449353e-01 5.70830160e-01 5.71591775e-01
 5.71972582e-01 5.73495811e-01 5.73876618e-01 5.74638233e-01
 5.81873572e-01 5.82635187e-01 5.84158416e-01 5.84920030e-01
 5.87966489e-01 5.88728104e-01 5.91393755e-01 5.92155369e-01
 5.93678599e-01 5.95201828e-01 6.01294745e-01 6.02056359e-01
 6.03198781e-01 6.03960396e-01 6.10434120e-01 6.11195735e-01
 6.13099772e-01 6.13861386e-01 6.14242193e-01 6.15003808e-01
 6.16907845e-01 6.17669459e-01 6.18431074e-01 6.19192688e-01
 6.21477532e-01 6.22239147e-01 6.23762376e-01 6.24523991e-01
 6.26428027e-01 6.27951257e-01 6.35567403e-01 6.36329018e-01
 6.36709825e-01 6.37090632e-01 6.41279513e-01 6.42041127e-01
 6.42421935e-01 6.43183549e-01 6.45087586e-01 6.45849200e-01
 6.53084539e-01 6.53846154e-01 6.54607768e-01 6.55369383e-01
 6.57273420e-01 6.58035034e-01 6.59558264e-01 6.59939071e-01
 6.61843107e-01 6.62604722e-01 6.66031988e-01 6.66793602e-01
 6.67174410e-01 6.67936024e-01 6.78217822e-01 6.78979436e-01
 6.80121858e-01 6.80883473e-01 6.81645088e-01 6.82406702e-01
 6.82787510e-01 6.86595583e-01 6.87357197e-01 6.88499619e-01
 6.89261234e-01 6.90784463e-01 6.91546078e-01 6.93830922e-01
 6.94592536e-01 6.98019802e-01 6.98781417e-01 6.99543031e-01
 7.01066260e-01 7.01447068e-01 7.02208682e-01 7.03731912e-01
 7.04493526e-01 7.05635948e-01 7.06397563e-01 7.07539985e-01
 7.08301599e-01 7.09444021e-01 7.10205636e-01 7.16298553e-01
 7.17060168e-01 7.18964204e-01 7.19345011e-01 7.22010663e-01
 7.22772277e-01 7.23914699e-01 7.25057121e-01 7.25437928e-01
 7.26199543e-01 7.29626809e-01 7.30388423e-01 7.36100533e-01
 7.38385377e-01 7.38766184e-01 7.39527799e-01 7.45239909e-01
 7.45239909e-01 7.46001523e-01 7.46382331e-01 7.47143945e-01
 7.47905560e-01 7.48667174e-01 7.49428789e-01 7.50190404e-01
 7.53617669e-01 7.54379284e-01 7.55140899e-01 7.55902513e-01
 7.71134806e-01 7.71896420e-01 7.74562072e-01 7.75323686e-01
 7.75704494e-01 7.76466108e-01 7.78750952e-01 7.79512567e-01
 7.85224676e-01 7.85986291e-01 7.86367098e-01 7.87128713e-01
 7.89794364e-01 7.90555979e-01 7.91317593e-01 7.92079208e-01
