alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,reliable_mini_batchaccuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,8,1,256,256,,0,0.5,0.5,0.20403530528582609,654,mean,GATConv,1,256,8,0.8842801322512774,0.7684906794948888,0.9115549215406562,0.6642411642411642,"[0.627589762210846, 0.49092280864715576, 0.38202083110809326, 0.3231510818004608, 0.29633694887161255, 0.2766232192516327, 0.25871992111206055, 0.24926765263080597, 0.23721426725387573, 0.24394556879997253]",0.8125459428322998,0.9373914210251267,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.82711348e-01 3.83472963e-01 3.86138614e-01 3.86900228e-01
 3.87661843e-01 3.87661843e-01 3.89946687e-01 3.91469916e-01
 3.91850724e-01 3.92612338e-01 3.93754760e-01 3.94516375e-01
 3.95658797e-01 3.96420411e-01 3.97562833e-01 3.98324448e-01
 3.99466870e-01 4.00228484e-01 4.01751714e-01 4.02894136e-01
 4.04036558e-01 4.04036558e-01 4.08606245e-01 4.09367860e-01
 4.11652704e-01 4.11652704e-01 4.16222391e-01 4.16984006e-01
 4.18507235e-01 4.20030465e-01 4.23076923e-01 4.24600152e-01
 4.25742574e-01 4.26504189e-01 4.35643564e-01 4.36024372e-01
 4.37166794e-01 4.37166794e-01 4.38690023e-01 4.39451637e-01
 4.44021325e-01 4.44782940e-01 4.46306169e-01 4.47067784e-01
 4.47448591e-01 4.48591013e-01 4.49352628e-01 4.49352628e-01
 4.49733435e-01 4.50495050e-01 4.51256664e-01 4.51256664e-01
 4.56207159e-01 4.56968774e-01 4.65346535e-01 4.66108149e-01
 4.73343488e-01 4.73343488e-01 4.82102056e-01 4.82863671e-01
 4.86290937e-01 4.87814166e-01 4.95430312e-01 4.96191927e-01
 4.97715156e-01 4.97715156e-01 4.98476771e-01 4.99619193e-01
 5.00380807e-01 5.00761615e-01 5.01523229e-01 5.02284844e-01
 5.02665651e-01 5.10281797e-01 5.11043412e-01 5.14470678e-01
 5.14470678e-01 5.16374714e-01 5.17136329e-01 5.17897944e-01
 5.17897944e-01 5.21325209e-01 5.22086824e-01 5.23610053e-01
 5.29702970e-01 5.30464585e-01 5.31226200e-01 5.31987814e-01
 5.32749429e-01 5.32749429e-01 5.33891851e-01 5.34653465e-01
 5.35795887e-01 5.36557502e-01 5.36938309e-01 5.37699924e-01
 5.39603960e-01 5.40365575e-01 5.41507997e-01 5.42269612e-01
 5.47981721e-01 5.48743336e-01 5.57121097e-01 5.57121097e-01
 5.57882711e-01 5.58263519e-01 5.59025133e-01 5.60929170e-01
 5.63214014e-01 5.63594821e-01 5.64356436e-01 5.70830160e-01
 5.71591775e-01 5.73876618e-01 5.74638233e-01 5.81492765e-01
 5.82254379e-01 5.90251333e-01 5.91774562e-01 5.94440213e-01
 5.95963442e-01 6.08910891e-01 6.09672506e-01 6.11195735e-01
 6.11195735e-01 6.16527037e-01 6.17288652e-01 6.19573496e-01
 6.20335110e-01 6.21096725e-01 6.21858340e-01 6.23762376e-01
 6.24523991e-01 6.24904798e-01 6.25666413e-01 6.27189642e-01
 6.28712871e-01 6.32140137e-01 6.32901752e-01 6.38994669e-01
 6.38994669e-01 6.40137091e-01 6.40898705e-01 6.42421935e-01
 6.43183549e-01 6.51180503e-01 6.51942117e-01 6.56130998e-01
 6.56892612e-01 6.58415842e-01 6.59177456e-01 6.62985529e-01
 6.63747144e-01 6.64127951e-01 6.64889566e-01 6.70220868e-01
 6.70982483e-01 6.73648134e-01 6.74409749e-01 6.75171363e-01
 6.76694593e-01 6.80121858e-01 6.80883473e-01 6.82787510e-01
 6.83549124e-01 6.88880427e-01 6.88880427e-01 6.89261234e-01
 6.90022848e-01 6.96496573e-01 6.97258187e-01 7.02970297e-01
 7.02970297e-01 7.04493526e-01 7.06016756e-01 7.10586443e-01
 7.11348058e-01 7.14013709e-01 7.14775324e-01 7.15917746e-01
 7.16679360e-01 7.22772277e-01 7.22772277e-01 7.24676314e-01
 7.25437928e-01 7.30769231e-01 7.30769231e-01 7.33054075e-01
 7.33815689e-01 7.39527799e-01 7.40289414e-01 7.49428789e-01
 7.50190404e-01 7.52094440e-01 7.52856055e-01 7.63518660e-01
 7.64661081e-01 7.71515613e-01 7.72277228e-01 7.78370145e-01
 7.79131759e-01 7.81416603e-01 7.82178218e-01 7.86367098e-01
 7.87128713e-01 7.90936786e-01 7.91698401e-01 7.94364052e-01
 7.95125666e-01 8.03503427e-01 8.04265042e-01 8.19878142e-01
 8.21401371e-01 8.25209444e-01 8.25590251e-01 8.26351866e-01
 8.27113481e-01 8.34729627e-01 8.35491241e-01 8.42345773e-01
 8.43107388e-01 8.45773039e-01 8.46534653e-01 8.47677075e-01
 8.48438690e-01 8.48438690e-01 8.53008378e-01 8.53769992e-01
 8.72048743e-01 8.72810358e-01 8.73191165e-01 8.73952780e-01
 8.84234577e-01 8.84996192e-01 8.94516375e-01 8.95277989e-01
 8.99466870e-01 9.00228484e-01 9.04417365e-01 9.05178979e-01
 9.08225438e-01 9.08987053e-01 9.13175933e-01 9.13937548e-01
 9.17745621e-01 9.18507235e-01 9.19268850e-01 9.20792079e-01
 9.28789033e-01 9.29550647e-01 9.33358720e-01 9.34120335e-01
 9.44782940e-01 9.45544554e-01 9.56587966e-01 9.57349581e-01
 9.72201066e-01 9.72962681e-01 9.76770754e-01 9.77532369e-01
 1.00000000e+00]","[0.         0.0042796  0.00570613 0.00998573 0.02282454 0.0256776
 0.03994294 0.04564907 0.04707561 0.04992867 0.05420827 0.05706134
 0.05848787 0.06704708 0.07132668 0.07132668 0.07417974 0.07560628
 0.07560628 0.08131241 0.08131241 0.08416548 0.08559201 0.08559201
 0.09272468 0.09557775 0.09843081 0.09985735 0.10556348 0.11982882
 0.12268188 0.12553495 0.12838802 0.13266762 0.13837375 0.13837375
 0.14122682 0.14550642 0.14835949 0.15121255 0.15121255 0.15549215
 0.15834522 0.15977175 0.16119829 0.16262482 0.16262482 0.16833096
 0.17261056 0.17689016 0.17974322 0.17974322 0.18687589 0.18830243
 0.19828816 0.20114123 0.20256776 0.21112696 0.21112696 0.21398003
 0.21398003 0.21825963 0.21825963 0.2211127  0.22396576 0.22681883
 0.2296719  0.23965763 0.23965763 0.2425107  0.24536377 0.24536377
 0.2467903  0.24964337 0.24964337 0.25249643 0.25249643 0.25392297
 0.25392297 0.25677603 0.26105563 0.26105563 0.26248217 0.26533524
 0.26533524 0.26676177 0.27104137 0.27389444 0.2810271  0.2810271
 0.28958631 0.28958631 0.29101284 0.29243937 0.29243937 0.29529244
 0.29529244 0.29814551 0.29957204 0.29957204 0.30099857 0.30099857
 0.30385164 0.31098431 0.31383738 0.31383738 0.31526391 0.31811698
 0.32097004 0.32524964 0.33095578 0.33095578 0.33951498 0.33951498
 0.34379458 0.34379458 0.34664765 0.34664765 0.35520685 0.35805991
 0.36519258 0.36519258 0.37945792 0.38231098 0.38373752 0.38659058
 0.39087019 0.39229672 0.39514979 0.39514979 0.41369472 0.41369472
 0.42653352 0.42653352 0.43081312 0.43081312 0.43366619 0.43651926
 0.44222539 0.44222539 0.45221113 0.45506419 0.45934379 0.45934379
 0.46932953 0.46932953 0.4807418  0.48359486 0.48787447 0.49072753
 0.49072753 0.4935806  0.4935806  0.49500713 0.49500713 0.49643367
 0.49643367 0.50071327 0.50071327 0.5064194  0.510699   0.51355207
 0.5149786  0.5149786  0.51783167 0.52068474 0.5235378  0.52496434
 0.52496434 0.53067047 0.53067047 0.532097   0.53495007 0.5363766
 0.53922967 0.53922967 0.54350927 0.54350927 0.54493581 0.54493581
 0.54636234 0.54778887 0.54778887 0.55064194 0.55349501 0.55349501
 0.55349501 0.55492154 0.55492154 0.55777461 0.55777461 0.55920114
 0.55920114 0.56205421 0.56205421 0.56348074 0.56348074 0.56490728
 0.56490728 0.56633381 0.56633381 0.57203994 0.57346648 0.57489301
 0.57489301 0.57489301 0.57774608 0.57774608 0.57917261 0.57917261
 0.58202568 0.58345221 0.58345221 0.58630528 0.58630528 0.58915835
 0.58915835 0.59201141 0.59201141 0.59343795 0.59486448 0.59486448
 0.59486448 0.59629101 0.59629101 0.59914408 0.60057061 0.60057061
 0.60485021 0.60485021 0.60485021 0.60770328 0.60770328 0.61198288
 0.61198288 0.61340942 0.61340942 0.62196862 0.62339515 0.62624822
 0.62624822 0.63052782 0.63338088 0.63623395 0.63623395 0.63766049
 0.63766049 0.63766049 0.64336662 0.64336662 0.64479315 0.64479315
 0.64621969 0.64621969 0.65049929 0.65335235 0.65620542 0.65620542
 0.65763195 0.66048502 0.66191155 0.66191155 0.66191155 0.66619116
 0.66904422 0.67047076 0.67617689 0.67902996 0.67902996 0.68045649
 0.68045649 0.68330956 0.68330956 0.68473609 0.68473609 0.68473609
 0.68901569 0.68901569 0.69186876 0.69186876 0.69329529 0.69329529
 0.69614836 0.69614836 0.69757489 0.69757489 0.70042796 0.70185449
 0.70185449 0.70613409 0.70613409 0.70756063 0.70756063 0.71041369
 0.71041369 0.71041369 0.71184023 0.7146933  0.71754636 0.71754636
 0.71754636 0.71754636 0.71754636 0.71754636 0.7189729  0.7189729
 0.72182596 0.72182596 0.7232525  0.7232525  0.72467903 0.72467903
 0.72610556 0.72610556 0.72895863 0.72895863 0.72895863 0.73038516
 0.73038516 0.7318117  0.7318117  0.73323823 0.73323823 0.7360913
 0.7360913  0.7360913  0.73894437 0.73894437 0.74179743 0.74179743
 0.74607703 0.74607703 0.75035663 0.75035663 0.75178317 0.75178317
 0.7532097  0.75606277 0.75606277 0.7574893  0.7574893  0.7574893
 0.7574893  0.76034237 0.76034237 0.7660485  0.7660485  0.76747504
 0.76747504 0.76890157 0.76890157 0.77175464 0.77175464 0.78031384
 0.78031384 0.78174037 0.78174037 0.78174037 0.78174037 0.78174037
 0.78459344 0.78459344 0.7874465  0.7874465  0.78887304 0.78887304
 0.79172611 0.79172611 0.79743224 0.79743224 0.79885877 0.79885877
 0.80028531 0.80028531 0.80028531 0.80028531 0.80171184 0.80456491
 0.80599144 0.80599144 0.80741797 0.80741797 0.80884451 0.80884451
 0.81027104 0.81027104 0.81169757 0.81169757 0.81312411 0.81312411
 0.81455064 0.81455064 0.81597718 0.81597718 0.81740371 0.81740371
 0.81883024 0.81883024 0.82168331 0.82168331 0.82310984 0.82310984
 0.82453638 0.82453638 0.82596291 0.82596291 0.82738944 0.82738944
 0.82881598 0.82881598 0.83452211 0.83452211 0.83737518 0.83737518
 0.84022825 0.84022825 0.84308131 0.84308131 0.85306705 0.85306705
 0.85592011 0.85592011 0.85734665 0.85734665 0.85877318 0.85877318
 0.86019971 0.86019971 0.86162625 0.86162625 0.86590585 0.86590585
 0.86875892 0.86875892 0.87161198 0.87161198 0.87589158 0.87589158
 0.87731812 0.87731812 0.88017118 0.88017118 0.88302425 0.88302425
 0.88445078 0.88445078 0.88587732 0.88587732 0.88730385 0.88730385
 0.88873039 0.88873039 0.89015692 0.89015692 0.89300999 0.89300999
 0.89871612 0.90442225 0.91298146 0.91298146 0.91726106 0.91726106
 0.91868759 0.91868759 0.92154066 0.92154066 0.92296719 0.92296719
 0.92582026 0.92582026 0.92724679 0.92724679 0.92867332 0.92867332
 0.93009986 0.93009986 0.93152639 0.93152639 0.93295292 0.93295292
 0.93437946 0.93437946 0.93580599 0.93580599 0.93723252 0.93723252
 0.93865906 0.93865906 0.94008559 0.94008559 0.94151213 0.94151213
 0.94293866 0.94293866 0.94436519 0.94436519 0.94579173 0.94579173
 0.94721826 0.94721826 0.94864479 0.94864479 0.95007133 0.95007133
 0.95149786 0.95149786 0.95292439 0.95292439 0.95292439 0.95435093
 0.95435093 0.95435093 0.95435093 0.95435093 0.95435093 0.95435093
 0.95435093 0.95435093 0.95435093 0.95577746 0.95577746 0.95577746
 0.95577746 0.95577746 0.95577746 0.95720399 0.95720399 0.95720399
 0.95720399 0.95720399 0.95863053 0.95863053 0.95863053 0.95863053
 0.95863053 0.96005706 0.96005706 0.96148359 0.96148359 0.96291013
 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013
 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013 0.96433666
 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666
 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666
 0.96433666 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632
 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632  0.96718973
 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973
 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973
 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973
 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973
 0.96718973 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626
 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626
 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626 0.9700428
 0.9700428  0.9700428  0.9700428  0.97146933 0.97146933 0.97146933
 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933
 0.97146933 0.97289586 0.97289586 0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.97574893 0.97574893 0.97574893 0.97574893 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98145506 0.98145506 0.98145506 0.98145506
 0.9828816  0.9828816  0.9828816  0.9828816  0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.9871612  0.9871612  0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.9957204  0.9957204
 0.9957204  0.9957204  0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.        ]","[          inf 9.9999940e-01 9.9999905e-01 9.9999893e-01 9.9999654e-01
 9.9999619e-01 9.9999321e-01 9.9999285e-01 9.9999273e-01 9.9999249e-01
 9.9999046e-01 9.9999022e-01 9.9999011e-01 9.9998951e-01 9.9998605e-01
 9.9998546e-01 9.9998510e-01 9.9998474e-01 9.9998462e-01 9.9998307e-01
 9.9998212e-01 9.9998140e-01 9.9998116e-01 9.9998081e-01 9.9997830e-01
 9.9997807e-01 9.9997640e-01 9.9997592e-01 9.9997509e-01 9.9996829e-01
 9.9996793e-01 9.9996698e-01 9.9996638e-01 9.9996579e-01 9.9996495e-01
 9.9996448e-01 9.9996197e-01 9.9996173e-01 9.9996030e-01 9.9995995e-01
 9.9995983e-01 9.9995840e-01 9.9995780e-01 9.9995637e-01 9.9995530e-01
 9.9995470e-01 9.9995434e-01 9.9995303e-01 9.9995172e-01 9.9995160e-01
 9.9995100e-01 9.9995077e-01 9.9994648e-01 9.9994636e-01 9.9993360e-01
 9.9993169e-01 9.9993086e-01 9.9992776e-01 9.9992692e-01 9.9992573e-01
 9.9992418e-01 9.9992144e-01 9.9992085e-01 9.9991643e-01 9.9991548e-01
 9.9991286e-01 9.9991000e-01 9.9989200e-01 9.9989188e-01 9.9988973e-01
 9.9988770e-01 9.9988711e-01 9.9988568e-01 9.9988520e-01 9.9988484e-01
 9.9988151e-01 9.9988139e-01 9.9987721e-01 9.9987626e-01 9.9986851e-01
 9.9986839e-01 9.9986815e-01 9.9986792e-01 9.9986708e-01 9.9986148e-01
 9.9986041e-01 9.9985361e-01 9.9985290e-01 9.9984193e-01 9.9983823e-01
 9.9982673e-01 9.9982077e-01 9.9981970e-01 9.9981767e-01 9.9981612e-01
 9.9981147e-01 9.9980921e-01 9.9980456e-01 9.9980289e-01 9.9980134e-01
 9.9980122e-01 9.9980086e-01 9.9979764e-01 9.9978310e-01 9.9978107e-01
 9.9977964e-01 9.9977952e-01 9.9977881e-01 9.9977261e-01 9.9976939e-01
 9.9975973e-01 9.9975902e-01 9.9974602e-01 9.9974471e-01 9.9973232e-01
 9.9973184e-01 9.9972028e-01 9.9971563e-01 9.9969554e-01 9.9969327e-01
 9.9968100e-01 9.9967253e-01 9.9963713e-01 9.9963248e-01 9.9963129e-01
 9.9963093e-01 9.9962711e-01 9.9961960e-01 9.9961406e-01 9.9960428e-01
 9.9955672e-01 9.9955434e-01 9.9952483e-01 9.9951589e-01 9.9950111e-01
 9.9949801e-01 9.9948311e-01 9.9948251e-01 9.9946755e-01 9.9945408e-01
 9.9943739e-01 9.9942541e-01 9.9940622e-01 9.9940276e-01 9.9937564e-01
 9.9935907e-01 9.9931979e-01 9.9931479e-01 9.9930227e-01 9.9929631e-01
 9.9929428e-01 9.9928814e-01 9.9928540e-01 9.9927002e-01 9.9926859e-01
 9.9926382e-01 9.9925572e-01 9.9925095e-01 9.9924457e-01 9.9923873e-01
 9.9922836e-01 9.9922562e-01 9.9921000e-01 9.9920911e-01 9.9919635e-01
 9.9919623e-01 9.9918288e-01 9.9918109e-01 9.9917632e-01 9.9915206e-01
 9.9914956e-01 9.9914801e-01 9.9914742e-01 9.9913234e-01 9.9913055e-01
 9.9911588e-01 9.9909306e-01 9.9908614e-01 9.9908602e-01 9.9908543e-01
 9.9906880e-01 9.9905342e-01 9.9905032e-01 9.9904472e-01 9.9903655e-01
 9.9902785e-01 9.9899679e-01 9.9899536e-01 9.9899274e-01 9.9897420e-01
 9.9895716e-01 9.9895680e-01 9.9894911e-01 9.9894637e-01 9.9894398e-01
 9.9893385e-01 9.9892598e-01 9.9891567e-01 9.9890852e-01 9.9890769e-01
 9.9889815e-01 9.9886000e-01 9.9885571e-01 9.9885213e-01 9.9885154e-01
 9.9884605e-01 9.9883586e-01 9.9882179e-01 9.9881697e-01 9.9878734e-01
 9.9877733e-01 9.9877268e-01 9.9876863e-01 9.9875188e-01 9.9875033e-01
 9.9874985e-01 9.9874973e-01 9.9874532e-01 9.9873906e-01 9.9873191e-01
 9.9872845e-01 9.9872428e-01 9.9872190e-01 9.9871016e-01 9.9869955e-01
 9.9869859e-01 9.9869531e-01 9.9869114e-01 9.9867010e-01 9.9866426e-01
 9.9866295e-01 9.9863976e-01 9.9863005e-01 9.9861324e-01 9.9858725e-01
 9.9856925e-01 9.9856311e-01 9.9852669e-01 9.9852139e-01 9.9848336e-01
 9.9847752e-01 9.9844187e-01 9.9843484e-01 9.9842370e-01 9.9842119e-01
 9.9842095e-01 9.9841678e-01 9.9841511e-01 9.9838257e-01 9.9836022e-01
 9.9835396e-01 9.9835384e-01 9.9834824e-01 9.9834228e-01 9.9832112e-01
 9.9831486e-01 9.9831295e-01 9.9829525e-01 9.9829000e-01 9.9828076e-01
 9.9827397e-01 9.9826568e-01 9.9826378e-01 9.9825209e-01 9.9825150e-01
 9.9822563e-01 9.9820447e-01 9.9819309e-01 9.9818355e-01 9.9818283e-01
 9.9817753e-01 9.9817550e-01 9.9811941e-01 9.9808109e-01 9.9806947e-01
 9.9805629e-01 9.9805093e-01 9.9803764e-01 9.9802631e-01 9.9802423e-01
 9.9801481e-01 9.9800676e-01 9.9798560e-01 9.9797148e-01 9.9794847e-01
 9.9793649e-01 9.9793053e-01 9.9792528e-01 9.9789560e-01 9.9787319e-01
 9.9787128e-01 9.9785751e-01 9.9783415e-01 9.9775875e-01 9.9775642e-01
 9.9775332e-01 9.9772948e-01 9.9771869e-01 9.9771488e-01 9.9768567e-01
 9.9761212e-01 9.9759609e-01 9.9758708e-01 9.9758077e-01 9.9756610e-01
 9.9753642e-01 9.9751246e-01 9.9750334e-01 9.9749964e-01 9.9747664e-01
 9.9747181e-01 9.9744499e-01 9.9743325e-01 9.9740160e-01 9.9739093e-01
 9.9738985e-01 9.9737537e-01 9.9737251e-01 9.9737239e-01 9.9735767e-01
 9.9735391e-01 9.9734700e-01 9.9732924e-01 9.9731964e-01 9.9728990e-01
 9.9728477e-01 9.9725145e-01 9.9720794e-01 9.9719656e-01 9.9718022e-01
 9.9714273e-01 9.9714041e-01 9.9711668e-01 9.9711192e-01 9.9711019e-01
 9.9710792e-01 9.9710101e-01 9.9708790e-01 9.9708527e-01 9.9705207e-01
 9.9701214e-01 9.9699521e-01 9.9694449e-01 9.9689388e-01 9.9686497e-01
 9.9676657e-01 9.9669892e-01 9.9667263e-01 9.9664634e-01 9.9664068e-01
 9.9663889e-01 9.9654537e-01 9.9652737e-01 9.9648166e-01 9.9641895e-01
 9.9639434e-01 9.9637634e-01 9.9634248e-01 9.9627185e-01 9.9623775e-01
 9.9618787e-01 9.9616712e-01 9.9615097e-01 9.9612564e-01 9.9610329e-01
 9.9608612e-01 9.9599993e-01 9.9599224e-01 9.9592197e-01 9.9588192e-01
 9.9587905e-01 9.9585968e-01 9.9581820e-01 9.9573612e-01 9.9572301e-01
 9.9571264e-01 9.9569380e-01 9.9569017e-01 9.9564457e-01 9.9556607e-01
 9.9554801e-01 9.9552625e-01 9.9549639e-01 9.9543190e-01 9.9538875e-01
 9.9533397e-01 9.9527419e-01 9.9514031e-01 9.9511635e-01 9.9510807e-01
 9.9510115e-01 9.9507266e-01 9.9503952e-01 9.9486709e-01 9.9485862e-01
 9.9467963e-01 9.9461293e-01 9.9460310e-01 9.9457413e-01 9.9457389e-01
 9.9446684e-01 9.9443960e-01 9.9439549e-01 9.9432617e-01 9.9417490e-01
 9.9414128e-01 9.9413991e-01 9.9405515e-01 9.9405342e-01 9.9374181e-01
 9.9361128e-01 9.9351245e-01 9.9348348e-01 9.9348009e-01 9.9340940e-01
 9.9338335e-01 9.9333304e-01 9.9325365e-01 9.9289715e-01 9.9269307e-01
 9.9259019e-01 9.9240828e-01 9.9240524e-01 9.9234092e-01 9.9233776e-01
 9.9206042e-01 9.9195623e-01 9.9194181e-01 9.9193162e-01 9.9168700e-01
 9.9138016e-01 9.9130392e-01 9.9109906e-01 9.9050760e-01 9.9025071e-01
 9.9011362e-01 9.8993939e-01 9.8982036e-01 9.8972231e-01 9.8970175e-01
 9.8934513e-01 9.8921704e-01 9.8902237e-01 9.8883748e-01 9.8881835e-01
 9.8881745e-01 9.8837727e-01 9.8795950e-01 9.8793274e-01 9.8750287e-01
 9.8744673e-01 9.8520899e-01 9.8373979e-01 9.8330843e-01 9.8048419e-01
 9.7800326e-01 6.6628975e-01 5.1635331e-01 4.9204031e-01 3.3656481e-01
 2.8139671e-02 2.5354078e-02 2.4772055e-02 2.2620993e-02 2.0055279e-02
 1.8780071e-02 1.8768622e-02 1.7772332e-02 1.7265717e-02 1.6548349e-02
 1.6304635e-02 1.5483335e-02 1.5465237e-02 1.4001474e-02 1.3925827e-02
 1.3655089e-02 1.3618568e-02 1.3188397e-02 1.3110865e-02 1.3005595e-02
 1.2770881e-02 1.2634000e-02 1.2605218e-02 1.2020198e-02 1.1784377e-02
 1.1482028e-02 1.1480588e-02 1.1336515e-02 1.1324774e-02 9.6269986e-03
 9.6162166e-03 9.5828185e-03 9.5505770e-03 8.5743107e-03 8.5643129e-03
 6.9215246e-03 6.9006220e-03 6.7490255e-03 6.7278533e-03 6.0731317e-03
 6.0681682e-03 5.8783176e-03 5.8740112e-03 5.2816044e-03 5.2723810e-03
 4.6089287e-03 4.6087736e-03 4.4213808e-03 4.4031241e-03 4.3303566e-03
 4.1356175e-03 4.0926188e-03 4.0409169e-03 4.0352959e-03 3.9818976e-03
 3.9786440e-03 3.8907661e-03 3.8751883e-03 3.7949099e-03 3.7726795e-03
 3.7660741e-03 3.7467838e-03 3.7204516e-03 3.7119370e-03 3.5480252e-03
 3.5395811e-03 3.4742150e-03 3.4506021e-03 3.3153407e-03 3.3095193e-03
 3.2969038e-03 3.2843438e-03 3.2030162e-03 3.2022216e-03 3.1122852e-03
 3.1065296e-03 3.0782116e-03 3.0699202e-03 3.0345228e-03 3.0336315e-03
 2.9663579e-03 2.9560765e-03 2.9047842e-03 2.8979944e-03 2.8752077e-03
 2.8656567e-03 2.7183858e-03 2.7113818e-03 2.7068174e-03 2.7055882e-03
 2.5786993e-03 2.5749761e-03 2.5447721e-03 2.5381118e-03 2.5276982e-03
 2.5197517e-03 2.4618148e-03 2.4570569e-03 2.4192722e-03 2.4099227e-03
 2.3737382e-03 2.3349160e-03 2.3047929e-03 2.3038602e-03 2.2846272e-03
 2.2742643e-03 2.1968202e-03 2.1931452e-03 2.1876988e-03 2.1828711e-03
 2.1198157e-03 2.1172976e-03 2.1133681e-03 2.1125819e-03 2.0939799e-03
 2.0876753e-03 2.0733529e-03 2.0707755e-03 2.0569605e-03 2.0468477e-03
 1.9988595e-03 1.9974189e-03 1.9943803e-03 1.9789303e-03 1.9382004e-03
 1.9377761e-03 1.9127923e-03 1.9107478e-03 1.9009580e-03 1.8979170e-03
 1.8458880e-03 1.8432050e-03 1.8087417e-03 1.8055403e-03 1.7877095e-03
 1.7851422e-03 1.7741438e-03 1.7682709e-03 1.7418367e-03 1.7376322e-03
 1.7181523e-03 1.7118785e-03 1.7004196e-03 1.6897129e-03 1.6887238e-03
 1.6741363e-03 1.6651375e-03 1.6625158e-03 1.6532635e-03 1.6457943e-03
 1.6289559e-03 1.6269216e-03 1.6041183e-03 1.6005376e-03 1.5925742e-03
 1.5898637e-03 1.5820264e-03 1.5762608e-03 1.5485907e-03 1.5446763e-03
 1.5207162e-03 1.5203282e-03 1.4678045e-03 1.4625472e-03 1.4425534e-03
 1.4253727e-03 1.4022032e-03 1.4006330e-03 1.3929370e-03 1.3926870e-03
 1.3096144e-03 1.2982207e-03 1.2908126e-03 1.2906804e-03 1.2797791e-03
 1.2762953e-03 1.2494606e-03 1.2494262e-03 1.2309626e-03 1.2271525e-03
 1.2235927e-03 1.2213355e-03 1.2175292e-03 1.2164570e-03 1.2162303e-03
 1.2141522e-03 1.2024982e-03 1.2021209e-03 1.1676536e-03 1.1649816e-03
