alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,25,1,64,256,,0,0.5,0.5,0.22473356794967586,654,sum,GCNConv,1,512,6,0.9347760745416291,0.8492008339124392,0.8716119828815977,0.8279132791327913,"[2.743237853050232, 2.628725290298462, 2.609658896923065, 2.5977620482444763, 2.6103595495224, 2.583493649959564, 2.586535394191742, 2.6040984988212585, 2.60892391204834, 2.6051642298698425]",0.8836952134475168,0.9582184845281412,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.90175171e-01 2.96268088e-01 2.97029703e-01 2.98933740e-01
 2.98933740e-01 2.99695354e-01 2.99695354e-01 3.01599391e-01
 3.02361005e-01 3.05788271e-01 3.06549886e-01 3.06930693e-01
 3.07692308e-01 3.11881188e-01 3.13404417e-01 3.14546839e-01
 3.14546839e-01 3.19878142e-01 3.21401371e-01 3.21782178e-01
 3.22543793e-01 3.25209444e-01 3.25971059e-01 3.32444783e-01
 3.33206398e-01 3.36252856e-01 3.37014471e-01 3.40441736e-01
 3.41203351e-01 3.53008378e-01 3.53769992e-01 3.56435644e-01
 3.57197258e-01 3.60243717e-01 3.61005331e-01 3.62909368e-01
 3.63670982e-01 3.66717441e-01 3.67479056e-01 3.72429551e-01
 3.73191165e-01 3.79284082e-01 3.80045697e-01 3.83092155e-01
 3.83853770e-01 3.84234577e-01 3.84234577e-01 3.92612338e-01
 3.93373953e-01 3.94516375e-01 3.95277989e-01 3.96039604e-01
 3.96039604e-01 4.01370906e-01 4.02132521e-01 4.13175933e-01
 4.13937548e-01 4.14318355e-01 4.15079970e-01 4.21934501e-01
 4.22696116e-01 4.24219345e-01 4.24980960e-01 4.27646611e-01
 4.28408225e-01 4.30312262e-01 4.30312262e-01 4.31073877e-01
 4.32597106e-01 4.36024372e-01 4.36405179e-01 4.39832445e-01
 4.40594059e-01 4.42117289e-01 4.42878903e-01 4.44782940e-01
 4.45544554e-01 4.52399086e-01 4.53160701e-01 4.66108149e-01
 4.66869764e-01 4.68773800e-01 4.69535415e-01 4.72962681e-01
 4.73724296e-01 4.74866717e-01 4.75628332e-01 4.78293983e-01
 4.78293983e-01 4.83625286e-01 4.84386900e-01 4.87814166e-01
 4.88575781e-01 4.91241432e-01 4.92003046e-01 4.99619193e-01
 5.00380807e-01 5.01142422e-01 5.01904037e-01 5.03808073e-01
 5.04188880e-01 5.07235339e-01 5.07996954e-01 5.10662605e-01
 5.11424219e-01 5.19040366e-01 5.19801980e-01 5.24752475e-01
 5.25514090e-01 5.31987814e-01 5.32749429e-01 5.33891851e-01
 5.34653465e-01 5.43031226e-01 5.43792841e-01 5.44554455e-01
 5.44554455e-01 5.46458492e-01 5.47220107e-01 5.47600914e-01
 5.47981721e-01 5.55217060e-01 5.55978675e-01 5.56359482e-01
 5.57121097e-01 5.58263519e-01 5.59025133e-01 5.59405941e-01
 5.60167555e-01 5.60548363e-01 5.61309977e-01 5.62071592e-01
 5.63594821e-01 5.64737243e-01 5.65498858e-01 5.66260472e-01
 5.67022087e-01 5.68926123e-01 5.70449353e-01 5.71210967e-01
 5.71972582e-01 5.73876618e-01 5.74638233e-01 5.78065499e-01
 5.78827113e-01 5.80731150e-01 5.81492765e-01 5.82635187e-01
 5.83396801e-01 5.86824067e-01 5.87585682e-01 5.91393755e-01
 5.92155369e-01 5.92536177e-01 5.92916984e-01 5.93678599e-01
 5.94821021e-01 5.95582635e-01 5.98629094e-01 5.99390708e-01
 6.00152323e-01 6.00913938e-01 6.06245240e-01 6.07768469e-01
 6.07768469e-01 6.10434120e-01 6.11195735e-01 6.15003808e-01
 6.15765423e-01 6.17288652e-01 6.18050267e-01 6.18431074e-01
 6.19192688e-01 6.21096725e-01 6.21858340e-01 6.26428027e-01
 6.27189642e-01 6.42802742e-01 6.43564356e-01 6.44325971e-01
 6.45087586e-01 6.49276466e-01 6.50038081e-01 6.51942117e-01
 6.53465347e-01 6.55369383e-01 6.56130998e-01 6.57273420e-01
 6.58035034e-01 6.59558264e-01 6.59558264e-01 6.60319878e-01
 6.61081493e-01 6.66793602e-01 6.66793602e-01 6.70982483e-01
 6.71744097e-01 6.74028941e-01 6.74790556e-01 6.75932978e-01
 6.83168317e-01 6.85453161e-01 6.94973343e-01 6.95734958e-01
 6.96877380e-01 6.97638995e-01 6.99162224e-01 6.99543031e-01
 6.99923839e-01 7.00685453e-01 7.01066260e-01 7.01827875e-01
 7.03731912e-01 7.05255141e-01 7.07159177e-01 7.07920792e-01
 7.20106626e-01 7.20868241e-01 7.22391470e-01 7.23153085e-01
 7.25057121e-01 7.25818736e-01 7.31530845e-01 7.32292460e-01
 7.34958111e-01 7.35719726e-01 7.39908606e-01 7.41431835e-01
 7.41812643e-01 7.42574257e-01 7.44478294e-01 7.45239909e-01
 7.50571211e-01 7.51332826e-01 7.58187357e-01 7.59710586e-01
 7.63518660e-01 7.64280274e-01 7.68088347e-01 7.68849962e-01
 7.69230769e-01 7.69992384e-01 7.72277228e-01 7.73800457e-01
 7.76085301e-01 7.76846915e-01 7.77227723e-01 7.77989337e-01
 7.81035796e-01 7.81797411e-01 7.86747906e-01 7.87509520e-01
 7.93221630e-01 7.93983244e-01 7.96268088e-01 7.97029703e-01
 7.97410510e-01 7.98172125e-01 8.00837776e-01 8.01599391e-01
 8.03122620e-01 8.03884235e-01 8.05026657e-01 8.05788271e-01
 8.15689261e-01 8.16450876e-01 8.20639756e-01 8.22162986e-01
 8.22543793e-01 8.23305407e-01 8.24447829e-01 8.25209444e-01
 8.25971059e-01 8.25971059e-01 8.29398324e-01 8.30921554e-01
 8.33968012e-01 8.34729627e-01 8.35491241e-01 8.37014471e-01
 8.38156893e-01 8.38918507e-01 8.40822544e-01 8.42345773e-01
 8.45011424e-01 8.45773039e-01 8.49200305e-01 8.49961919e-01
 8.49961919e-01 8.50723534e-01 8.51485149e-01 8.51865956e-01
 8.52627570e-01 8.53008378e-01 8.53769992e-01 8.55293222e-01
 8.56816451e-01 8.57958873e-01 8.58720487e-01 8.64051790e-01
 8.64813404e-01 8.67479056e-01 8.68240670e-01 8.69383092e-01
 8.69763899e-01 8.70525514e-01 8.71287129e-01 8.72048743e-01
 8.74333587e-01 8.75856816e-01 8.77760853e-01 8.78522468e-01
 8.83853770e-01 8.84615385e-01 8.86519421e-01 8.87281036e-01
 8.88042650e-01 8.88804265e-01 8.96801219e-01 8.97562833e-01
 9.00228484e-01 9.00990099e-01 9.01370906e-01 9.02132521e-01
 9.03274943e-01 9.04036558e-01 9.05178979e-01 9.05940594e-01
 9.11271896e-01 9.12795126e-01 9.14699162e-01 9.15460777e-01
 9.18888043e-01 9.19649657e-01 9.20792079e-01 9.21553694e-01
 9.23457730e-01 9.24980960e-01 9.26884996e-01 9.27646611e-01
 9.31835491e-01 9.32216299e-01 9.32977913e-01 9.35643564e-01
 9.35643564e-01 9.36405179e-01 9.36405179e-01 9.40974867e-01
 9.41736481e-01 9.43259711e-01 9.44021325e-01 9.46686976e-01
 9.47829398e-01 9.48591013e-01 9.49352628e-01 9.53541508e-01
 9.54303123e-01 9.61157654e-01 9.61919269e-01 9.63823305e-01
 9.64584920e-01 9.66488957e-01 9.68773800e-01 9.74485910e-01
 9.75247525e-01 9.82102056e-01 9.82863671e-01 9.84386900e-01
 9.85148515e-01 9.85529322e-01 9.86290937e-01 9.88194973e-01
 9.88956588e-01 9.90099010e-01 9.90860625e-01 9.92764661e-01
 9.93526276e-01 9.98095963e-01 9.98857578e-01 9.99238385e-01
 1.00000000e+00]","[0.         0.00142653 0.0042796  0.0085592  0.00998573 0.01426534
 0.0171184  0.01997147 0.02282454 0.0256776  0.02710414 0.0299572
 0.03281027 0.0342368  0.03566334 0.04136947 0.04279601 0.04850214
 0.05278174 0.06419401 0.06562054 0.06990014 0.07275321 0.07845934
 0.08416548 0.08701854 0.09272468 0.09415121 0.09843081 0.10699001
 0.11412268 0.11412268 0.11554922 0.11840228 0.11982882 0.12268188
 0.12410842 0.12696148 0.13124108 0.13266762 0.13837375 0.14265335
 0.14407989 0.14693295 0.14835949 0.15121255 0.15549215 0.15834522
 0.16119829 0.16975749 0.17261056 0.17261056 0.18116976 0.18402282
 0.18544936 0.18972896 0.19400856 0.19686163 0.20684736 0.20970043
 0.21112696 0.2168331  0.21825963 0.21825963 0.21968616 0.21968616
 0.2211127  0.2296719  0.23680456 0.24108417 0.2467903  0.2467903
 0.24964337 0.2510699  0.2510699  0.25392297 0.25392297 0.2553495
 0.2553495  0.25677603 0.2596291  0.2639087  0.2681883  0.2724679
 0.27532097 0.28245364 0.2853067  0.29529244 0.29529244 0.29671897
 0.29957204 0.30813124 0.31241084 0.32382311 0.32382311 0.32524964
 0.32524964 0.33808845 0.33808845 0.33951498 0.34236805 0.34522111
 0.34664765 0.35805991 0.35805991 0.36804565 0.36804565 0.37232525
 0.37517832 0.38944365 0.39229672 0.40228245 0.40513552 0.43366619
 0.43366619 0.43794579 0.43794579 0.44650499 0.44935806 0.44935806
 0.45649073 0.45791726 0.46077033 0.46219686 0.4636234  0.467903
 0.467903   0.4807418  0.48359486 0.49072753 0.4935806  0.51355207
 0.51355207 0.51640514 0.5192582  0.5278174  0.5278174  0.53780314
 0.53922967 0.55064194 0.55064194 0.55777461 0.55920114 0.56918688
 0.56918688 0.57631954 0.57631954 0.59629101 0.59914408 0.62339515
 0.62339515 0.62767475 0.63052782 0.67475036 0.67475036 0.67902996
 0.68188302 0.68616262 0.68758916 0.69044223 0.69044223 0.69472183
 0.69472183 0.69900143 0.69900143 0.70898716 0.71041369 0.71184023
 0.71326676 0.71754636 0.71754636 0.72467903 0.72610556 0.7446505
 0.74750357 0.74750357 0.7489301  0.75035663 0.75463623 0.75463623
 0.75606277 0.7617689  0.7660485  0.7660485  0.77318117 0.77603424
 0.78174037 0.78174037 0.78601997 0.78601997 0.79172611 0.79172611
 0.79457917 0.79457917 0.79743224 0.79743224 0.79885877 0.79885877
 0.80313837 0.80313837 0.80741797 0.80741797 0.80884451 0.80884451
 0.81027104 0.81027104 0.81169757 0.81169757 0.81312411 0.81312411
 0.81740371 0.81740371 0.82025678 0.82025678 0.82168331 0.82168331
 0.82453638 0.82453638 0.82596291 0.82596291 0.83594864 0.83594864
 0.83737518 0.83737518 0.83880171 0.83880171 0.84165478 0.84165478
 0.84308131 0.84308131 0.84450785 0.84450785 0.84736091 0.84736091
 0.84736091 0.84878745 0.84878745 0.85306705 0.85306705 0.85734665
 0.85734665 0.85734665 0.85877318 0.85877318 0.86019971 0.86019971
 0.86162625 0.86162625 0.86305278 0.86305278 0.86305278 0.86447932
 0.86447932 0.86447932 0.86447932 0.86733238 0.87303852 0.87303852
 0.87446505 0.87589158 0.87589158 0.87589158 0.87589158 0.87589158
 0.87589158 0.87589158 0.87731812 0.87731812 0.87874465 0.87874465
 0.88159772 0.88159772 0.88445078 0.88445078 0.88445078 0.88587732
 0.88587732 0.88730385 0.88730385 0.88873039 0.88873039 0.89015692
 0.89015692 0.89158345 0.89158345 0.89443652 0.89586305 0.89586305
 0.89586305 0.89871612 0.89871612 0.90014265 0.90014265 0.90014265
 0.90299572 0.90299572 0.90299572 0.90584879 0.90584879 0.90584879
 0.90727532 0.90727532 0.90870185 0.90870185 0.91012839 0.91012839
 0.91155492 0.91155492 0.91155492 0.91155492 0.91440799 0.91440799
 0.91583452 0.91726106 0.91726106 0.91868759 0.91868759 0.92011412
 0.92011412 0.92154066 0.92154066 0.92154066 0.92154066 0.92296719
 0.92296719 0.92439372 0.92439372 0.92582026 0.92582026 0.92724679
 0.92724679 0.92867332 0.92867332 0.93009986 0.93009986 0.93009986
 0.93295292 0.93295292 0.93437946 0.93437946 0.93580599 0.93865906
 0.93865906 0.93865906 0.93865906 0.94008559 0.94008559 0.94151213
 0.94151213 0.94151213 0.94151213 0.94293866 0.94293866 0.94579173
 0.94579173 0.94579173 0.94579173 0.94721826 0.94721826 0.94721826
 0.94721826 0.94864479 0.94864479 0.95007133 0.95292439 0.95292439
 0.95435093 0.95435093 0.95435093 0.95435093 0.95435093 0.95435093
 0.95435093 0.95435093 0.95720399 0.95720399 0.95863053 0.95863053
 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706
 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706
 0.96005706 0.96005706 0.96148359 0.96148359 0.96148359 0.96148359
 0.96148359 0.96148359 0.96291013 0.96291013 0.96291013 0.96291013
 0.96291013 0.96291013 0.96291013 0.96291013 0.96433666 0.96433666
 0.96433666 0.96433666 0.96433666 0.96433666 0.9657632  0.9657632
 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973
 0.96718973 0.96718973 0.96718973 0.96718973 0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.97146933 0.97146933
 0.97146933 0.97146933 0.97146933 0.97146933 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.9743224  0.9743224  0.9743224  0.9743224  0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98145506 0.98145506 0.98145506 0.98145506
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.9871612  0.9871612
 0.9871612  0.9871612  0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.9957204
 0.9957204  0.9957204  0.99857347 0.99857347 1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.        ]","[           inf 9.99998569e-01 9.99997854e-01 9.99997020e-01
 9.99996901e-01 9.99996781e-01 9.99996662e-01 9.99996066e-01
 9.99995828e-01 9.99995589e-01 9.99995112e-01 9.99994636e-01
 9.99994516e-01 9.99994278e-01 9.99993682e-01 9.99993205e-01
 9.99992847e-01 9.99992609e-01 9.99992490e-01 9.99991536e-01
 9.99990940e-01 9.99990702e-01 9.99990463e-01 9.99989748e-01
 9.99989510e-01 9.99988556e-01 9.99988198e-01 9.99987483e-01
 9.99986887e-01 9.99986291e-01 9.99985456e-01 9.99985337e-01
 9.99983788e-01 9.99983549e-01 9.99983191e-01 9.99982715e-01
 9.99982595e-01 9.99982357e-01 9.99982119e-01 9.99981999e-01
 9.99981523e-01 9.99981403e-01 9.99980330e-01 9.99979973e-01
 9.99979377e-01 9.99979019e-01 9.99978304e-01 9.99977469e-01
 9.99975801e-01 9.99974012e-01 9.99973893e-01 9.99973774e-01
 9.99970078e-01 9.99969840e-01 9.99969721e-01 9.99968648e-01
 9.99967217e-01 9.99965549e-01 9.99960661e-01 9.99958992e-01
 9.99958634e-01 9.99957561e-01 9.99957085e-01 9.99954820e-01
 9.99954462e-01 9.99953985e-01 9.99951601e-01 9.99949336e-01
 9.99945045e-01 9.99944806e-01 9.99942780e-01 9.99942660e-01
 9.99940515e-01 9.99939442e-01 9.99937892e-01 9.99934554e-01
 9.99932885e-01 9.99932766e-01 9.99931812e-01 9.99931335e-01
 9.99930263e-01 9.99926090e-01 9.99923468e-01 9.99912858e-01
 9.99912739e-01 9.99907136e-01 9.99904990e-01 9.99895453e-01
 9.99893546e-01 9.99889731e-01 9.99889135e-01 9.99882936e-01
 9.99882340e-01 9.99868035e-01 9.99867439e-01 9.99865770e-01
 9.99865532e-01 9.99840260e-01 9.99835730e-01 9.99833345e-01
 9.99826491e-01 9.99820292e-01 9.99812186e-01 9.99791801e-01
 9.99788463e-01 9.99768436e-01 9.99768078e-01 9.99762595e-01
 9.99758661e-01 9.99734461e-01 9.99730289e-01 9.99695659e-01
 9.99687791e-01 9.99574602e-01 9.99568164e-01 9.99559581e-01
 9.99558508e-01 9.99498963e-01 9.99495029e-01 9.99487877e-01
 9.99462068e-01 9.99445260e-01 9.99443829e-01 9.99441087e-01
 9.99429882e-01 9.99419451e-01 9.99395251e-01 9.99346793e-01
 9.99341428e-01 9.99283850e-01 9.99274075e-01 9.99153376e-01
