alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,12,2,128,256,,0,0.5,0.5,0.1749273789903748,654,mean,GATConv,1,512,8,0.933273219116321,0.8350668647845468,0.8017118402282454,0.8713178294573644,"[2.2123178839683533, 2.159218966960907, 2.148580551147461, 2.1373066902160645, 2.1527159810066223, 2.15022474527359, 2.141359567642212, 2.1461181342601776, 2.1519781947135925, 2.1328075528144836]",0.8832927759006333,0.946996348378391,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 3.80807312e-04
 1.52322925e-01 1.53084539e-01 1.56130998e-01 1.56130998e-01
 1.59558264e-01 1.59558264e-01 1.61462300e-01 1.61462300e-01
 1.63747144e-01 1.63747144e-01 1.65270373e-01 1.65270373e-01
 1.67174410e-01 1.67936024e-01 1.72505712e-01 1.72505712e-01
 1.74028941e-01 1.74790556e-01 1.78598629e-01 1.79360244e-01
 1.82787510e-01 1.83549124e-01 1.84310739e-01 1.84310739e-01
 1.84691546e-01 1.85453161e-01 1.86976390e-01 1.87738005e-01
 1.88118812e-01 1.88880427e-01 1.90403656e-01 1.90784463e-01
 1.92307692e-01 1.92307692e-01 1.93450114e-01 1.93450114e-01
 1.94211729e-01 1.95734958e-01 2.01827875e-01 2.02589490e-01
 2.03731912e-01 2.04493526e-01 2.07159177e-01 2.07920792e-01
 2.17821782e-01 2.18583397e-01 2.27722772e-01 2.28484387e-01
 2.30388423e-01 2.31150038e-01 2.31150038e-01 2.35338919e-01
 2.36100533e-01 2.41812643e-01 2.42574257e-01 2.48667174e-01
 2.48667174e-01 2.52856055e-01 2.53617669e-01 2.56664128e-01
 2.57425743e-01 2.60472201e-01 2.60472201e-01 2.61233816e-01
 2.62376238e-01 2.63137852e-01 2.65422696e-01 2.66184311e-01
 2.69611577e-01 2.71134806e-01 2.71515613e-01 2.73038842e-01
 2.74181264e-01 2.75704494e-01 2.76466108e-01 2.76466108e-01
 2.76846915e-01 2.76846915e-01 2.79512567e-01 2.79893374e-01
 2.80654989e-01 2.87890327e-01 2.88271135e-01 2.92840823e-01
 2.93602437e-01 2.96648896e-01 2.96648896e-01 2.99314547e-01
 3.00837776e-01 3.05788271e-01 3.06549886e-01 3.08073115e-01
 3.08834730e-01 3.11881188e-01 3.11881188e-01 3.12642803e-01
 3.14927647e-01 3.16450876e-01 3.27875095e-01 3.28636710e-01
 3.32444783e-01 3.33968012e-01 3.39680122e-01 3.40441736e-01
 3.40441736e-01 3.41584158e-01 3.42345773e-01 3.46915461e-01
 3.47677075e-01 3.48057883e-01 3.48819497e-01 3.56054836e-01
 3.56816451e-01 3.61386139e-01 3.62147753e-01 3.62909368e-01
 3.64432597e-01 3.69383092e-01 3.70144707e-01 3.74714395e-01
 3.75476009e-01 3.76237624e-01 3.76999238e-01 3.78903275e-01
 3.79284082e-01 3.83092155e-01 3.83853770e-01 3.85376999e-01
 3.86138614e-01 3.86900228e-01 3.87661843e-01 3.94516375e-01
 3.94516375e-01 3.95658797e-01 3.96039604e-01 4.00228484e-01
 4.00990099e-01 4.02894136e-01 4.03655750e-01 4.09748667e-01
 4.09748667e-01 4.14699162e-01 4.14699162e-01 4.18507235e-01
 4.18507235e-01 4.18888043e-01 4.19649657e-01 4.21553694e-01
 4.21553694e-01 4.21934501e-01 4.22696116e-01 4.24980960e-01
 4.25742574e-01 4.29169840e-01 4.30693069e-01 4.33358720e-01
 4.33358720e-01 4.36024372e-01 4.36785986e-01 4.37928408e-01
 4.38690023e-01 4.39451637e-01 4.39451637e-01 4.40594059e-01
 4.41355674e-01 4.42117289e-01 4.42117289e-01 4.42498096e-01
 4.43259711e-01 4.45163747e-01 4.45925362e-01 4.47448591e-01
 4.48210206e-01 4.48591013e-01 4.49352628e-01 4.50114242e-01
 4.50875857e-01 4.52399086e-01 4.53160701e-01 4.57349581e-01
 4.58872810e-01 4.60776847e-01 4.61538462e-01 4.69535415e-01
 4.71820259e-01 4.75628332e-01 4.76389947e-01 4.77913176e-01
 4.78674791e-01 4.84006093e-01 4.84767708e-01 4.88575781e-01
 4.89337395e-01 4.90479817e-01 4.90479817e-01 4.90860625e-01
 4.91622239e-01 4.95049505e-01 4.95811120e-01 4.99238385e-01
 5.00000000e-01 5.01142422e-01 5.01904037e-01 5.03808073e-01
 5.04569688e-01 5.11043412e-01 5.11805027e-01 5.16755522e-01
 5.17517136e-01 5.18278751e-01 5.19040366e-01 5.19421173e-01
 5.19421173e-01 5.20182788e-01 5.22467631e-01 5.23229246e-01
 5.25133283e-01 5.25894897e-01 5.27037319e-01 5.27798934e-01
 5.28560548e-01 5.29322163e-01 5.30464585e-01 5.31226200e-01
 5.33511043e-01 5.34272658e-01 5.38842346e-01 5.39603960e-01
 5.42269612e-01 5.43031226e-01 5.46458492e-01 5.46839299e-01
 5.47220107e-01 5.47981721e-01 5.53313024e-01 5.54074638e-01
 5.57882711e-01 5.58644326e-01 5.59405941e-01 5.60929170e-01
 5.62071592e-01 5.64356436e-01 5.69306931e-01 5.70830160e-01
 5.71210967e-01 5.71972582e-01 5.73876618e-01 5.74638233e-01
 5.75399848e-01 5.76161462e-01 5.82635187e-01 5.83396801e-01
 5.92155369e-01 5.92916984e-01 5.94059406e-01 5.94821021e-01
 6.06626047e-01 6.07387662e-01 6.10814928e-01 6.11576542e-01
 6.23762376e-01 6.24523991e-01 6.25285605e-01 6.26047220e-01
 6.27189642e-01 6.27951257e-01 6.30616908e-01 6.31378522e-01
 6.34044174e-01 6.34805788e-01 6.37090632e-01 6.37852247e-01
 6.39756283e-01 6.39756283e-01 6.47753237e-01 6.48514851e-01
 6.50799695e-01 6.51561310e-01 6.52703732e-01 6.53465347e-01
 6.54226961e-01 6.54988576e-01 6.56511805e-01 6.57273420e-01
 6.57654227e-01 6.58415842e-01 6.59177456e-01 6.59939071e-01
 6.60700685e-01 6.61462300e-01 6.62223915e-01 6.64889566e-01
 6.65651181e-01 6.69459254e-01 6.70982483e-01 6.72505712e-01
 6.73267327e-01 6.75552171e-01 6.75552171e-01 6.76313785e-01
 6.76313785e-01 6.77075400e-01 6.78979436e-01 6.79741051e-01
 6.80883473e-01 6.81645088e-01 6.90022848e-01 6.90022848e-01
 6.94973343e-01 6.94973343e-01 6.98019802e-01 6.98019802e-01
 7.00304646e-01 7.01066260e-01 7.11348058e-01 7.11348058e-01
 7.15156131e-01 7.15917746e-01 7.16298553e-01 7.17060168e-01
 7.18583397e-01 7.19345011e-01 7.22391470e-01 7.23153085e-01
 7.25057121e-01 7.25818736e-01 7.30388423e-01 7.31150038e-01
 7.31530845e-01 7.32292460e-01 7.33434882e-01 7.34196497e-01
 7.34577304e-01 7.35338919e-01 7.38004570e-01 7.38766184e-01
 7.39908606e-01 7.40670221e-01 7.42955065e-01 7.43716679e-01
 7.44097487e-01 7.44859101e-01 7.46763138e-01 7.47524752e-01
 7.52475248e-01 7.53236862e-01 7.53998477e-01 7.54760091e-01
 7.56664128e-01 7.57425743e-01 7.60853008e-01 7.61614623e-01
 7.65803503e-01 7.66184311e-01 7.68088347e-01 7.68849962e-01
 7.74562072e-01 7.75323686e-01 7.76846915e-01 7.78370145e-01
 7.81797411e-01 7.82559025e-01 7.84843869e-01 7.84843869e-01
 7.85986291e-01 7.86747906e-01 7.96648896e-01 7.96648896e-01
 7.98172125e-01 7.98933740e-01 8.01218583e-01 8.01980198e-01
 8.03122620e-01 8.03884235e-01 8.07692308e-01 8.08453922e-01
 8.09215537e-01 8.09977152e-01 8.19116527e-01 8.19878142e-01
 8.33587205e-01 8.34729627e-01 8.37014471e-01 8.37776085e-01
 8.40060929e-01 8.40822544e-01 8.41203351e-01 8.41964966e-01
 8.44630617e-01 8.44630617e-01 8.46534653e-01 8.47296268e-01
 8.48057883e-01 8.48819497e-01 8.50342727e-01 8.51104341e-01
 8.54912414e-01 8.54912414e-01 8.65194212e-01 8.65955826e-01
 8.66717441e-01 8.67479056e-01 8.80045697e-01 8.80807312e-01
 8.91469916e-01 8.92231531e-01 8.93754760e-01 8.94516375e-01
 8.99847677e-01 8.99847677e-01 9.06321401e-01 9.06321401e-01
 9.12414318e-01 9.13175933e-01 9.13556740e-01 9.14318355e-01
 9.23457730e-01 9.24219345e-01 9.25361767e-01 9.26123382e-01
 9.30693069e-01 9.31454684e-01 9.35262757e-01 9.35262757e-01
 9.37928408e-01 9.38690023e-01 9.51256664e-01 9.52399086e-01
 9.52399086e-01 9.52779893e-01 9.53541508e-01 9.61157654e-01
 9.61919269e-01 9.64204113e-01 9.64965727e-01 9.77151561e-01
 9.77151561e-01 9.85529322e-01 9.86290937e-01 1.00000000e+00]","[0.         0.00142653 0.01426534 0.01426534 0.02710414 0.0299572
 0.04136947 0.04422254 0.04564907 0.04850214 0.05278174 0.05563481
 0.06134094 0.06419401 0.06847361 0.07132668 0.08701854 0.08987161
 0.10271041 0.10841655 0.11269615 0.11554922 0.12125535 0.12410842
 0.13266762 0.13552068 0.14265335 0.14550642 0.14835949 0.15121255
 0.15263909 0.15834522 0.15977175 0.15977175 0.17689016 0.17689016
 0.18116976 0.18402282 0.18972896 0.19543509 0.19543509 0.19686163
 0.19971469 0.21112696 0.21540656 0.2168331  0.21968616 0.2211127
 0.22396576 0.2253923  0.2253923  0.23109843 0.23109843 0.2382311
 0.24108417 0.24536377 0.2467903  0.24964337 0.25249643 0.26533524
 0.26533524 0.2681883  0.2724679  0.28245364 0.28815977 0.30385164
 0.30385164 0.30670471 0.30813124 0.31098431 0.34664765 0.34950071
 0.35092725 0.35092725 0.35378031 0.35663338 0.37089872 0.37375178
 0.38659058 0.38944365 0.38944365 0.39087019 0.39229672 0.39229672
 0.39514979 0.39657632 0.39800285 0.40085592 0.42653352 0.42938659
 0.43081312 0.43081312 0.43794579 0.44079886 0.44365193 0.44507846
 0.44507846 0.44793153 0.45221113 0.45506419 0.45649073 0.45934379
 0.46219686 0.46504993 0.46932953 0.47075606 0.4764622  0.47931526
 0.4807418  0.48359486 0.48359486 0.49643367 0.49928673 0.5064194
 0.50784593 0.510699   0.52639087 0.52924394 0.53352354 0.53922967
 0.53922967 0.54208274 0.54350927 0.54636234 0.55064194 0.55349501
 0.57346648 0.57631954 0.59914408 0.60057061 0.60485021 0.60485021
 0.60770328 0.60770328 0.61911555 0.61911555 0.62910128 0.63052782
 0.63338088 0.64051355 0.64336662 0.64907275 0.65192582 0.66904422
 0.67189729 0.67617689 0.67760342 0.68045649 0.68045649 0.68616262
 0.68901569 0.69044223 0.69044223 0.69044223 0.71611983 0.71611983
 0.72610556 0.72610556 0.73038516 0.73038516 0.7318117  0.7318117
 0.73894437 0.73894437 0.74179743 0.74607703 0.74607703 0.7489301
 0.7489301  0.7532097  0.7532097  0.76034237 0.76034237 0.7617689
 0.7617689  0.77175464 0.77175464 0.77175464 0.77175464 0.77175464
 0.77318117 0.77318117 0.7746077  0.7746077  0.77603424 0.77603424
 0.7831669  0.7831669  0.78459344 0.78459344 0.7874465  0.7874465
 0.7874465  0.79029957 0.79029957 0.79029957 0.79029957 0.79029957
 0.79172611 0.79172611 0.79457917 0.79743224 0.79743224 0.79885877
 0.80171184 0.80171184 0.80171184 0.80599144 0.80599144 0.80741797
 0.80741797 0.80741797 0.80884451 0.80884451 0.81027104 0.81027104
 0.81027104 0.81027104 0.81169757 0.81169757 0.81455064 0.81455064
 0.81597718 0.81597718 0.81883024 0.81883024 0.82025678 0.82025678
 0.82310984 0.82310984 0.82453638 0.82453638 0.82453638 0.82453638
 0.82453638 0.82596291 0.82596291 0.82738944 0.82738944 0.82738944
 0.82738944 0.82881598 0.83024251 0.83166904 0.83166904 0.83309558
 0.83309558 0.83452211 0.83452211 0.83452211 0.83594864 0.83594864
 0.83880171 0.83880171 0.83880171 0.83880171 0.84165478 0.84165478
 0.84308131 0.84308131 0.84593438 0.84593438 0.84593438 0.84593438
 0.84878745 0.84878745 0.85164051 0.85164051 0.85164051 0.85306705
 0.85449358 0.85449358 0.85592011 0.85592011 0.85592011 0.85592011
 0.85734665 0.85734665 0.85734665 0.86162625 0.86162625 0.86305278
 0.86305278 0.86305278 0.86305278 0.86447932 0.86447932 0.86733238
 0.86733238 0.86875892 0.86875892 0.87018545 0.87018545 0.87161198
 0.87161198 0.87446505 0.87446505 0.87446505 0.87446505 0.87589158
 0.87589158 0.87731812 0.87731812 0.87731812 0.87731812 0.88017118
 0.88017118 0.88159772 0.88159772 0.88302425 0.88302425 0.88302425
 0.88302425 0.88730385 0.88730385 0.88730385 0.88730385 0.88873039
 0.88873039 0.89015692 0.89015692 0.89015692 0.89015692 0.89015692
 0.89158345 0.89158345 0.89158345 0.89158345 0.89443652 0.89443652
 0.89586305 0.89586305 0.89728959 0.89728959 0.89728959 0.89728959
 0.89871612 0.89871612 0.90014265 0.90156919 0.90442225 0.90442225
 0.90584879 0.90584879 0.90727532 0.90727532 0.90727532 0.90870185
 0.90870185 0.91012839 0.91012839 0.91155492 0.91155492 0.91155492
 0.91298146 0.91298146 0.91440799 0.91440799 0.91583452 0.91583452
 0.91726106 0.91726106 0.91726106 0.91726106 0.91726106 0.91726106
 0.91726106 0.92011412 0.92011412 0.92011412 0.92011412 0.92154066
 0.92154066 0.92296719 0.92296719 0.92582026 0.92582026 0.92724679
 0.92724679 0.92867332 0.92867332 0.92867332 0.92867332 0.93009986
 0.93009986 0.93009986 0.93009986 0.93009986 0.93009986 0.93009986
 0.93009986 0.93152639 0.93152639 0.93152639 0.93152639 0.93152639
 0.93152639 0.93152639 0.93152639 0.93295292 0.93295292 0.93437946
 0.93437946 0.93580599 0.93580599 0.93580599 0.93580599 0.93580599
 0.93580599 0.93580599 0.93580599 0.93580599 0.93580599 0.93580599
 0.93580599 0.93580599 0.93580599 0.93580599 0.93723252 0.93723252
 0.93723252 0.93723252 0.93723252 0.93723252 0.93865906 0.93865906
 0.93865906 0.93865906 0.93865906 0.93865906 0.94008559 0.94008559
 0.94008559 0.94008559 0.94008559 0.94008559 0.94008559 0.94008559
 0.94008559 0.94008559 0.94008559 0.94008559 0.94008559 0.94151213
 0.94151213 0.94293866 0.94293866 0.94436519 0.94436519 0.94436519
 0.94579173 0.94579173 0.94579173 0.94579173 0.94721826 0.94721826
 0.94721826 0.94721826 0.94721826 0.94721826 0.94721826 0.94721826
 0.94864479 0.94864479 0.94864479 0.94864479 0.94864479 0.94864479
 0.94864479 0.94864479 0.94864479 0.94864479 0.95149786 0.95149786
 0.95149786 0.95149786 0.95149786 0.95149786 0.95149786 0.95149786
 0.95149786 0.95149786 0.95149786 0.95149786 0.95149786 0.95149786
 0.95149786 0.95149786 0.95149786 0.95149786 0.95149786 0.95149786
 0.95292439 0.95292439 0.95292439 0.95292439 0.95292439 0.95292439
 0.95292439 0.95292439 0.95435093 0.95435093 0.95577746 0.95577746
 0.95577746 0.95577746 0.95577746 0.95577746 0.95720399 0.95720399
 0.96005706 0.96005706 0.96148359 0.96148359 0.96148359 0.96148359
 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013
 0.96291013 0.96291013 0.96433666 0.96433666 0.96433666 0.96433666
 0.96433666 0.96433666 0.96718973 0.96718973 0.96718973 0.96718973
 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626
 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626
 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626
 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626
 0.96861626 0.96861626 0.96861626 0.96861626 0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.97146933 0.97146933
 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933
 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933
 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97717546 0.97717546 0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.98002853 0.98002853 0.98145506
 0.98145506 0.9828816  0.9828816  0.9828816  0.9828816  0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.9871612
 0.9871612  0.9871612  0.9871612  0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99429387 0.99429387 0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 1.         1.         1.         1.        ]","[           inf 9.99991298e-01 9.99980330e-01 9.99978900e-01
 9.99974728e-01 9.99968886e-01 9.99956489e-01 9.99955773e-01
 9.99955297e-01 9.99955058e-01 9.99948740e-01 9.99947667e-01
 9.99944568e-01 9.99944091e-01 9.99937057e-01 9.99934077e-01
 9.99911666e-01 9.99909401e-01 9.99895573e-01 9.99894261e-01
 9.99886990e-01 9.99886513e-01 9.99880433e-01 9.99878764e-01
 9.99866009e-01 9.99859333e-01 9.99848723e-01 9.99847770e-01
 9.99845743e-01 9.99845147e-01 9.99843121e-01 9.99839425e-01
 9.99837518e-01 9.99827206e-01 9.99776781e-01 9.99776185e-01
 9.99773562e-01 9.99773324e-01 9.99750435e-01 9.99741018e-01
 9.99740422e-01 9.99736011e-01 9.99729931e-01 9.99700427e-01
 9.99699473e-01 9.99699235e-01 9.99694943e-01 9.99692321e-01
 9.99689817e-01 9.99688864e-01 9.99687552e-01 9.99672651e-01
 9.99663115e-01 9.99637723e-01 9.99624968e-01 9.99616027e-01
 9.99612510e-01 9.99605954e-01 9.99602735e-01 9.99556959e-01
 9.99555051e-01 9.99548495e-01 9.99547184e-01 9.99521971e-01
 9.99513507e-01 9.99469936e-01 9.99469340e-01 9.99448001e-01
 9.99444783e-01 9.99444544e-01 9.99218941e-01 9.99215603e-01
 9.99214411e-01 9.99199688e-01 9.99146461e-01 9.99141335e-01
 9.99028921e-01 9.99007285e-01 9.98936236e-01 9.98921037e-01
 9.98911858e-01 9.98895228e-01 9.98890698e-01 9.98874009e-01
 9.98864412e-01 9.98853922e-01 9.98853803e-01 9.98787344e-01
