alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,reliable_mini_batchaccuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,19,1,128,128,,0,0.5,0.5,0.17166973525118684,654,mean,GATConv,1,1024,6,0.9380823564773069,0.8448795180722891,0.8002853067047075,0.8947368421052632,"[0.7195554375648499, 0.706013560295105, 0.6565818786621094, 0.6312701106071472, 0.646487832069397, 0.6183077692985535, 0.6269087195396423, 0.6006550192832947, 0.576115071773529, 0.5979677438735962]",0.8936142694068341,0.9569503038309976,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.97491598e-01 9.97474372e-01 9.97440457e-01 9.97386754e-01
 9.97326374e-01 9.97287631e-01 9.97135878e-01 9.97118115e-01
 9.97039318e-01 9.97036695e-01 9.97009397e-01 9.97006118e-01
 9.96795595e-01 9.96786594e-01 9.96387243e-01 9.96276915e-01
 9.96259093e-01 9.96166229e-01 9.96156037e-01 9.96017516e-01
 9.95969534e-01 9.95885909e-01 9.95878696e-01 9.94783580e-01
 9.94672954e-01 9.93936479e-01 9.93917048e-01 9.93712068e-01
 9.93531942e-01 9.93240595e-01 9.93160844e-01 9.93058681e-01
 9.93051052e-01 9.92853701e-01 9.92826104e-01 9.92725253e-01
 9.92622972e-01 9.92097735e-01 9.92032290e-01 9.91480350e-01
 9.91380036e-01 9.88620818e-01 9.88566995e-01 9.86735582e-01
 9.86415207e-01 9.82012391e-01 9.80267286e-01 9.78767037e-01
 9.78497565e-01 9.76995587e-01 9.76298869e-01 9.73678708e-01
 9.71021831e-01 9.70769107e-01 9.66961980e-01 9.61289465e-01
 9.58146811e-01 9.50617909e-01 9.47814107e-01 9.42112863e-01
 9.38363254e-01 9.26441908e-01 9.15694654e-01 9.10038948e-01
 8.93999398e-01 8.86382580e-01 8.83360505e-01 8.79536569e-01
 8.72994542e-01 8.65174234e-01 8.57623994e-01 8.45247209e-01
 8.28104854e-01 8.24773848e-01 8.23028624e-01 8.22603703e-01
 8.07105422e-01 7.82480478e-01 7.75693417e-01 7.58162975e-01
 7.29342639e-01 7.24164188e-01 7.18731940e-01 6.84271872e-01
 6.35193884e-01 5.85004508e-01 5.82596540e-01 5.72580278e-01
 5.65883040e-01 5.63688159e-01 5.62611580e-01 5.22990465e-01
 5.18038809e-01 5.09513021e-01 5.01936257e-01 4.99791592e-01
 4.99480128e-01 4.96766627e-01 4.87908095e-01 4.78538632e-01
 4.42155749e-01 4.05852765e-01 3.89811844e-01 3.85654479e-01
 3.83576006e-01 3.49410146e-01 3.36870283e-01 3.27287436e-01
 3.20164233e-01 2.72985995e-01 2.72042006e-01 2.68141806e-01
 2.54050285e-01 2.36608714e-01 2.33999223e-01 2.21334130e-01
 2.10837319e-01 1.98173851e-01 1.95235580e-01 1.77756742e-01
 1.69781238e-01 1.67014629e-01 1.38753459e-01 1.36785984e-01
 1.33972749e-01 1.14993744e-01 1.13269396e-01 1.10926367e-01
 9.98925716e-02 9.01348740e-02 8.28010887e-02 7.83445761e-02
 5.10051399e-02 5.01398891e-02 4.87002805e-02 4.57819067e-02
 4.45392802e-02 4.43350337e-02 4.31044251e-02 3.91171910e-02
 3.69803496e-02 3.63293849e-02 3.29634957e-02 3.14892791e-02
 2.74135731e-02 2.71590129e-02 2.62629762e-02 2.56260615e-02
 2.48938445e-02 2.38508154e-02 2.36449353e-02 2.35650223e-02
 2.20367443e-02 2.18946394e-02 2.17376594e-02 2.15948019e-02
 2.13509202e-02 2.12130062e-02 2.07176842e-02 2.03532875e-02
 1.94030832e-02 1.92220118e-02 1.81484409e-02 1.80576798e-02
 1.78262834e-02 1.77489221e-02 1.61965638e-02 1.60341188e-02
 1.57443564e-02 1.57365184e-02 1.56738926e-02 1.56611279e-02
 1.53526422e-02 1.50876222e-02 1.49891693e-02 1.48806944e-02
 1.44133745e-02 1.42027978e-02 1.40954582e-02 1.39858024e-02
 1.33531624e-02 1.33400578e-02 1.33146001e-02 1.29582435e-02
 1.27939451e-02 1.27531225e-02 1.25290230e-02 1.24852890e-02
 1.17612872e-02 1.17368605e-02 1.15612382e-02 1.14786932e-02
 1.12640439e-02 1.09667433e-02 1.04854545e-02 1.04582440e-02
 1.03646498e-02 1.03027998e-02 1.01735517e-02 1.00537688e-02
 9.95954871e-03 9.93843563e-03 9.82247014e-03 9.81007610e-03
 9.72139463e-03 9.66624916e-03 9.58351605e-03 9.55152418e-03
 9.54571087e-03 9.38768033e-03 9.31321923e-03 8.81294161e-03
 8.81203357e-03 8.77585169e-03 8.72220472e-03 8.50626267e-03
 8.44794791e-03 8.17593746e-03 8.13201722e-03 8.12882092e-03
 8.10825918e-03 8.03953968e-03 8.03821255e-03 7.63096055e-03
 7.53536355e-03 7.41136866e-03 7.35169137e-03 7.28476606e-03
 7.27410102e-03 7.09852157e-03 7.07989000e-03 6.95542479e-03
 6.95222476e-03 6.94823824e-03 6.90931268e-03 6.72318367e-03
 6.70091063e-03 6.69405283e-03 6.62489096e-03 6.59139827e-03
 6.57981867e-03 6.53751520e-03 6.30767504e-03 6.22991007e-03
 6.20859349e-03 6.19904464e-03 6.01705629e-03 5.97400684e-03
 5.71665447e-03 5.69608202e-03 5.60170319e-03 5.57080936e-03
 5.49783465e-03 5.42545086e-03 5.38828503e-03 5.38452668e-03
 5.38261188e-03 4.67352849e-03 4.64475295e-03 4.60016727e-03
 4.56879986e-03 4.53330530e-03 4.52540629e-03 4.50046454e-03
 4.48536454e-03 4.23568022e-03 4.21853922e-03 3.85540584e-03
 3.85113573e-03 3.80097376e-03 3.79754091e-03 3.47771682e-03
 3.47135658e-03 3.46555049e-03 3.45119718e-03 3.38915340e-03
 3.38778319e-03 3.24159884e-03 3.24135856e-03 3.21794767e-03
 3.21062957e-03 3.01194680e-03 3.00080166e-03 2.98014143e-03
 2.96235410e-03 2.95593194e-03 2.95366603e-03 2.90697254e-03
 2.88305292e-03 2.86209304e-03 2.84207589e-03 2.82214326e-03
 2.81509478e-03 2.79940246e-03 2.78699724e-03 2.77456897e-03
 2.75786757e-03 2.69063143e-03 2.69019278e-03 2.66319141e-03
 2.65569030e-03 2.65303417e-03 2.64169439e-03 2.49036821e-03
 2.49007926e-03 2.43357266e-03 2.43200571e-03 2.42641871e-03
 2.42145173e-03 2.40567210e-03 2.39854655e-03 2.38899398e-03
 2.38598767e-03 2.33082636e-03 2.32849899e-03 2.31382926e-03
 2.30903807e-03 2.30195816e-03 2.30084243e-03 2.29105563e-03
 2.28339620e-03 2.24441919e-03 2.24121800e-03 2.23317742e-03
 2.22597481e-03 2.20617605e-03 2.20253668e-03 2.17748247e-03
 2.16387911e-03 2.07017548e-03 2.06990773e-03 2.05663731e-03
 2.05158792e-03 2.03902484e-03 2.02737376e-03 2.00000498e-03
 1.99740846e-03 1.99096277e-03 1.99020025e-03 1.96943269e-03
 1.96579588e-03 1.92070124e-03 1.91602670e-03 1.87663117e-03
 1.87292101e-03 1.86000194e-03 1.81045057e-03 1.79416593e-03
 1.76438736e-03 1.75711431e-03 1.71326590e-03 1.70793000e-03
 1.65978109e-03 1.65874488e-03 1.62485486e-03 1.62261853e-03
 1.42461061e-03 1.41528354e-03 1.41086697e-03 1.40759780e-03
 1.39949634e-03 1.39777409e-03 1.37581630e-03 1.37076399e-03
 1.29386701e-03 1.29240751e-03 1.29193242e-03 1.29190972e-03
 1.26063346e-03 1.25934149e-03 1.23434037e-03 1.23393780e-03
 1.23253942e-03 1.23215618e-03 1.22637616e-03 1.22592354e-03
 1.21726538e-03 1.21571322e-03 1.21124589e-03 1.20965298e-03
 1.16661238e-03 1.14744424e-03 1.14722399e-03 1.11353456e-03
 1.11132301e-03 1.10808341e-03 1.10638002e-03 1.08116865e-03
 1.07656687e-03 1.03926100e-03 1.03733118e-03 9.80430865e-04
 9.79960198e-04 9.76969139e-04 9.75664589e-04 9.71105590e-04
 8.96450132e-04 8.95710837e-04 8.86070309e-04 8.82551190e-04
 8.78943945e-04 8.78787308e-04 8.67296825e-04 8.66663235e-04
 8.63713562e-04 8.62145971e-04 8.62043293e-04 8.56725150e-04
 8.22764938e-04 8.22597591e-04 8.21256661e-04 8.21069640e-04
 8.02441384e-04 8.01343762e-04 7.98282912e-04 7.69709470e-04
 7.68824713e-04 7.63816584e-04 7.63296324e-04 7.59900140e-04
 7.59592804e-04 7.42030388e-04 7.38617149e-04 7.16959301e-04
 7.16831186e-04 7.12102861e-04 7.02759833e-04 6.99478143e-04
 6.96956879e-04 6.86048181e-04 6.81388250e-04 6.75076852e-04
 6.72664319e-04 6.47019187e-04 6.46441360e-04 6.40221173e-04
 6.39398873e-04 6.36089360e-04 6.35239354e-04 6.22929190e-04
 6.22350897e-04 6.18289283e-04 6.16229954e-04 6.05681853e-04
 6.04280445e-04 5.55111270e-04 5.49394870e-04 5.45971678e-04
 5.43238653e-04 5.37924585e-04 5.37724642e-04 5.32119477e-04
 5.30233723e-04 5.25106618e-04 5.24259172e-04 5.16688044e-04
 5.16529952e-04 5.07413817e-04 5.06252167e-04 4.99922782e-04
 4.99716029e-04 4.98782087e-04 4.94003005e-04 4.92283201e-04
 4.92234423e-04 4.80541290e-04 4.78182192e-04 4.74058324e-04
 4.72864602e-04 4.62703028e-04 4.61556134e-04 4.56308509e-04
 4.55516682e-04 4.49180981e-04 4.48988343e-04 4.48664883e-04
 4.47439321e-04 4.45932616e-04 4.36397415e-04 4.36135393e-04
 4.02027566e-04 4.01883473e-04 3.97690135e-04 3.96832562e-04
 3.89900728e-04 3.89451248e-04 3.76549957e-04 3.76359210e-04
 3.72032111e-04 3.71427916e-04 3.61541606e-04 3.61066312e-04
 3.58172925e-04 3.57870886e-04 3.44586500e-04 3.44438711e-04
 3.40800529e-04 3.40228493e-04 3.34258511e-04 3.33395408e-04
 3.28946277e-04 3.28498427e-04 3.21981875e-04 3.20984836e-04
 3.12642631e-04 3.12416785e-04 3.09851283e-04 3.09691794e-04
 3.08544200e-04 3.08355986e-04 3.07667389e-04 3.06956586e-04
 3.05614521e-04 3.05139693e-04 2.98514613e-04 2.96786980e-04
 2.96587852e-04 2.80301028e-04 2.79840664e-04 2.79443688e-04
 2.78827851e-04 2.77056388e-04 2.76954728e-04 2.66392279e-04
 2.65907613e-04 2.63127411e-04 2.62735848e-04 2.62329617e-04
 2.61033216e-04 2.60232337e-04 2.59713066e-04 2.51942314e-04
 2.51816964e-04 2.44565337e-04 2.44455063e-04 2.41326416e-04
 2.39915273e-04 2.39341811e-04 2.38904060e-04 2.37967455e-04
 2.37817512e-04 2.35271946e-04 2.34501334e-04 2.31816579e-04
 2.31492551e-04 2.26199583e-04 2.26154298e-04 2.20457267e-04
 2.20339178e-04 2.20295042e-04 2.19960697e-04 2.19000372e-04
 2.18900386e-04 2.17546069e-04 2.15793814e-04 2.14378990e-04
 2.13579217e-04 2.13517516e-04 2.09703867e-04 2.08625934e-04
 2.07936217e-04 2.07606165e-04 2.06722645e-04 2.06486060e-04
 2.06024692e-04 2.05770455e-04 2.03623742e-04 2.03302290e-04
 2.03136427e-04 2.02073177e-04 2.01867108e-04 2.01736271e-04
 1.94359513e-04 1.93653235e-04 1.87156751e-04 1.86937032e-04
 1.83451397e-04 1.82866177e-04 1.76242800e-04 1.76038579e-04
 1.75720779e-04 1.75549620e-04 1.68942788e-04 1.68797706e-04
 1.67136706e-04 1.66341619e-04 1.62623954e-04 1.62326804e-04
 1.59378542e-04 1.58847368e-04 1.54166410e-04 1.53863890e-04
 1.51682761e-04 1.51008964e-04 1.47740386e-04 1.47375817e-04
 1.38780568e-04 1.37542185e-04 1.35826485e-04 1.35750481e-04
 1.33494454e-04 1.33364039e-04 1.33065143e-04 1.32892324e-04
 1.29471096e-04 1.28717380e-04 1.21112556e-04 1.21064862e-04
 1.18666037e-04 1.18654054e-04 1.18399861e-04 1.18382472e-04
 1.11116817e-04 1.10833957e-04 1.10004250e-04 1.09244706e-04
 1.07711116e-04 1.07289998e-04 1.06814303e-04 1.06176252e-04
 1.05632644e-04 1.05489402e-04 1.05333093e-04 1.05109655e-04
 1.04093160e-04 1.04053353e-04 1.02293903e-04 1.01743288e-04
 9.93235444e-05 9.88533720e-05 9.72862399e-05 9.65360377e-05
 9.37214063e-05 9.35196440e-05 9.25696659e-05 9.14619814e-05
 9.14019984e-05 9.13525946e-05 8.61312292e-05 8.56225161e-05
 8.17595719e-05 8.10555503e-05 6.67374552e-05 6.67282948e-05
 6.60052319e-05 6.57123819e-05 6.38554993e-05 6.34409516e-05
 6.33215168e-05 6.29579663e-05 5.87119066e-05 5.85155503e-05
 5.08784287e-05 5.08738667e-05 5.08138910e-05 5.06172437e-05
 5.04270793e-05 4.92518593e-05 4.83231488e-05 4.44876241e-05
 4.44235193e-05 3.80218735e-05 3.78159748e-05 3.55847114e-05
 3.54442964e-05 3.26919762e-05 3.25642504e-05 3.03795805e-05
 3.02543904e-05 2.92992700e-05 2.92502191e-05 2.65819235e-05
 2.62881822e-05 2.51772562e-05 2.51502115e-05 2.31637405e-05
 2.31361882e-05 2.11590832e-05 2.11020360e-05 2.06019959e-05
 2.05502711e-05 1.97032514e-05 1.90154951e-05 1.74262132e-05
 1.72962100e-05 1.66486898e-05 1.65317379e-05 1.61959197e-05
 1.60504169e-05 1.47371256e-05 1.45931745e-05 1.11661484e-05
 1.09613884e-05 1.06134521e-05 1.05708650e-05 9.34987565e-06
 9.12203177e-06 8.93057040e-06 8.83413122e-06 1.42866202e-06]",[0.21070033 0.21076368 0.21082707 ... 1.         1.         1.        ],[1.         1.         1.         ... 0.00285307 0.00142653 0.        ],"[1.4286620e-06 1.5657955e-06 1.8537315e-06 ... 9.9999523e-01 9.9999559e-01
 9.9999845e-01]"
0.5,19,1,128,128,,0,0.5,0.5,0.17166973525118684,114,mean,GATConv,1,1024,6,0.937180643222122,0.8422641509433962,0.7960057061340942,0.8942307692307693,"[0.6996662616729736, 0.6846415996551514, 0.6345046162605286, 0.6261563301086426, 0.6348305344581604, 0.5997509360313416, 0.6137200593948364, 0.5893934369087219, 0.5693511366844177, 0.5933220982551575]",0.8908436620321006,0.9559757413248183,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.80807312e-04 3.80807312e-04 7.61614623e-04 7.61614623e-04
 7.61614623e-04 7.61614623e-04 7.61614623e-04 1.14242193e-03
 1.14242193e-03 1.52322925e-03 1.52322925e-03 1.52322925e-03
 1.52322925e-03 1.52322925e-03 1.52322925e-03 1.90403656e-03
 1.90403656e-03 1.90403656e-03 1.90403656e-03 1.90403656e-03
 1.90403656e-03 1.90403656e-03 2.28484387e-03 2.28484387e-03
 2.28484387e-03 2.28484387e-03 2.28484387e-03 2.28484387e-03
 2.28484387e-03 2.28484387e-03 2.28484387e-03 2.28484387e-03
 2.66565118e-03 2.66565118e-03 2.66565118e-03 2.66565118e-03
 3.04645849e-03 3.04645849e-03 3.04645849e-03 3.04645849e-03
 3.42726580e-03 3.42726580e-03 3.42726580e-03 3.42726580e-03
 3.42726580e-03 3.42726580e-03 3.80807312e-03 3.80807312e-03
 3.80807312e-03 3.80807312e-03 3.80807312e-03 3.80807312e-03
 4.18888043e-03 4.18888043e-03 4.18888043e-03 4.18888043e-03
 4.18888043e-03 4.18888043e-03 4.18888043e-03 4.18888043e-03
 4.18888043e-03 4.18888043e-03 4.18888043e-03 4.18888043e-03
 4.18888043e-03 4.18888043e-03 4.18888043e-03 4.18888043e-03
 4.56968774e-03 4.56968774e-03 4.56968774e-03 4.56968774e-03
 4.56968774e-03 4.56968774e-03 4.56968774e-03 4.56968774e-03
 4.56968774e-03 4.56968774e-03 4.56968774e-03 4.56968774e-03
 4.56968774e-03 4.56968774e-03 4.56968774e-03 4.56968774e-03
 4.56968774e-03 4.56968774e-03 4.56968774e-03 4.56968774e-03
 4.95049505e-03 4.95049505e-03 5.33130236e-03 5.33130236e-03
 5.33130236e-03 5.33130236e-03 5.33130236e-03 5.33130236e-03
 5.71210967e-03 5.71210967e-03 5.71210967e-03 5.71210967e-03
 6.47372430e-03 6.47372430e-03 6.85453161e-03 6.85453161e-03
 7.23533892e-03 7.23533892e-03 7.61614623e-03 7.99695354e-03
 7.99695354e-03 8.37776085e-03 8.37776085e-03 8.75856816e-03
 8.75856816e-03 9.13937548e-03 9.13937548e-03 9.13937548e-03
 9.52018279e-03 9.52018279e-03 9.90099010e-03 9.90099010e-03
 9.90099010e-03 9.90099010e-03 1.02817974e-02 1.02817974e-02
 1.06626047e-02 1.06626047e-02 1.06626047e-02 1.06626047e-02
 1.10434120e-02 1.10434120e-02 1.14242193e-02 1.14242193e-02
 1.18050267e-02 1.18050267e-02 1.21858340e-02 1.21858340e-02
 1.25666413e-02 1.25666413e-02 1.29474486e-02 1.29474486e-02
 1.33282559e-02 1.33282559e-02 1.37090632e-02 1.37090632e-02
 1.44706778e-02 1.44706778e-02 1.44706778e-02 1.44706778e-02
 1.48514851e-02 1.48514851e-02 1.52322925e-02 1.52322925e-02
 1.56130998e-02 1.56130998e-02 1.63747144e-02 1.63747144e-02
 1.67555217e-02 1.67555217e-02 1.71363290e-02 1.71363290e-02
 1.78979436e-02 1.78979436e-02 1.86595583e-02 1.86595583e-02
 1.90403656e-02 1.90403656e-02 1.98019802e-02 2.01827875e-02
 2.01827875e-02 2.01827875e-02 2.01827875e-02 2.09444021e-02
 2.09444021e-02 2.17060168e-02 2.17060168e-02 2.20868241e-02
 2.20868241e-02 2.20868241e-02 2.32292460e-02 2.39908606e-02
 2.39908606e-02 2.51332826e-02 2.51332826e-02 2.58948972e-02
 2.62757045e-02 2.66565118e-02 2.66565118e-02 2.70373191e-02
 2.70373191e-02 2.77989337e-02 2.77989337e-02 2.85605484e-02
 2.85605484e-02 2.93221630e-02 2.93221630e-02 2.97029703e-02
 3.04645849e-02 3.12261995e-02 3.19878142e-02 3.23686215e-02
 3.23686215e-02 3.27494288e-02 3.27494288e-02 3.35110434e-02
 3.35110434e-02 3.42726580e-02 3.42726580e-02 3.46534653e-02
 3.46534653e-02 3.50342727e-02 3.50342727e-02 3.54150800e-02
 3.54150800e-02 3.57958873e-02 3.57958873e-02 3.61766946e-02
 3.69383092e-02 3.73191165e-02 3.73191165e-02 3.80807312e-02
 3.80807312e-02 3.96039604e-02 3.96039604e-02 4.03655750e-02
 4.11271896e-02 4.22696116e-02 4.34120335e-02 4.34120335e-02
 4.45544554e-02 4.53160701e-02 4.56968774e-02 4.64584920e-02
 4.68392993e-02 4.76009139e-02 4.76009139e-02 4.79817212e-02
 4.79817212e-02 4.87433359e-02 4.87433359e-02 4.95049505e-02
 4.95049505e-02 4.98857578e-02 4.98857578e-02 5.06473724e-02
 5.06473724e-02 5.10281797e-02 5.17897944e-02 5.25514090e-02
 5.25514090e-02 5.36938309e-02 5.36938309e-02 5.40746382e-02
 5.40746382e-02 5.55978675e-02 5.55978675e-02 5.63594821e-02
 5.63594821e-02 5.67402894e-02 5.67402894e-02 5.75019040e-02
 5.82635187e-02 5.82635187e-02 5.90251333e-02 5.90251333e-02
 5.94059406e-02 5.94059406e-02 5.94059406e-02 6.24523991e-02
 6.24523991e-02 6.28332064e-02 6.28332064e-02 6.39756283e-02
 6.39756283e-02 6.58796649e-02 6.58796649e-02 6.62604722e-02
 6.62604722e-02 6.70220868e-02 6.77837014e-02 6.77837014e-02
 7.04493526e-02 7.12109673e-02 7.12109673e-02 7.15917746e-02
 7.15917746e-02 7.23533892e-02 7.31150038e-02 7.38766184e-02
 7.38766184e-02 7.53998477e-02 7.53998477e-02 7.76846915e-02
 7.76846915e-02 7.80654989e-02 7.80654989e-02 7.92079208e-02
 7.92079208e-02 8.03503427e-02 8.03503427e-02 8.07311500e-02
 8.07311500e-02 8.45392232e-02 8.45392232e-02 8.56816451e-02
 8.56816451e-02 8.91089109e-02 8.91089109e-02 9.25361767e-02
 9.25361767e-02 9.29169840e-02 9.29169840e-02 9.59634425e-02
 9.59634425e-02 9.63442498e-02 9.63442498e-02 9.78674791e-02
 9.86290937e-02 9.90099010e-02 9.90099010e-02 1.01294745e-01
 1.01294745e-01 1.02056359e-01 1.02817974e-01 1.03579589e-01
 1.04341203e-01 1.10814928e-01 1.10814928e-01 1.11576542e-01
 1.11576542e-01 1.16907845e-01 1.16907845e-01 1.21858340e-01
 1.21858340e-01 1.23381569e-01 1.23381569e-01 1.26047220e-01
 1.26808835e-01 1.28712871e-01 1.29093679e-01 1.32901752e-01
 1.33663366e-01 1.34424981e-01 1.34424981e-01 1.35186596e-01
 1.35186596e-01 1.38613861e-01 1.39375476e-01 1.42802742e-01
 1.43564356e-01 1.48514851e-01 1.48514851e-01 1.50418888e-01
 1.50418888e-01 1.59939071e-01 1.59939071e-01 1.64889566e-01
 1.64889566e-01 1.66031988e-01 1.66793602e-01 1.67174410e-01
 1.67174410e-01 1.69078446e-01 1.69078446e-01 1.69459254e-01
 1.70220868e-01 1.71744097e-01 1.71744097e-01 1.73648134e-01
 1.73648134e-01 1.78598629e-01 1.78598629e-01 1.78979436e-01
 1.79741051e-01 1.80883473e-01 1.80883473e-01 1.89261234e-01
 1.90022848e-01 1.93069307e-01 1.93830922e-01 1.98400609e-01
 1.99162224e-01 2.00685453e-01 2.01066260e-01 2.01827875e-01
 2.02589490e-01 2.03351104e-01 2.03731912e-01 2.03731912e-01
 2.04874334e-01 2.04874334e-01 2.10967251e-01 2.11728865e-01
 2.14775324e-01 2.14775324e-01 2.15156131e-01 2.15156131e-01
 2.15917746e-01 2.15917746e-01 2.17821782e-01 2.18583397e-01
 2.24295506e-01 2.25057121e-01 2.25437928e-01 2.26199543e-01
 2.27722772e-01 2.29246002e-01 2.30007616e-01 2.30388423e-01
 2.42955065e-01 2.43335872e-01 2.44097487e-01 2.44859101e-01
 2.45620716e-01 2.52856055e-01 2.53617669e-01 2.55140899e-01
 2.55140899e-01 2.59329779e-01 2.59329779e-01 2.59710586e-01
 2.60091394e-01 2.63137852e-01 2.63899467e-01 2.65041889e-01
 2.65803503e-01 2.66565118e-01 2.68088347e-01 2.71134806e-01
 2.72277228e-01 2.73419650e-01 2.75704494e-01 2.76085301e-01
 2.76846915e-01 2.79512567e-01 2.80274181e-01 2.81416603e-01
 2.82178218e-01 2.85605484e-01 2.87128713e-01 2.89032749e-01
 2.91317593e-01 2.96268088e-01 2.96648896e-01 3.00837776e-01
 3.01599391e-01 3.05026657e-01 3.05407464e-01 3.06930693e-01
 3.07692308e-01 3.14927647e-01 3.15689261e-01 3.16831683e-01
 3.18354912e-01 3.19497334e-01 3.20258949e-01 3.23305407e-01
 3.24067022e-01 3.24828637e-01 3.25590251e-01 3.26351866e-01
 3.26351866e-01 3.27875095e-01 3.28636710e-01 3.30540746e-01
 3.31302361e-01 3.38537700e-01 3.39299315e-01 3.39680122e-01
 3.40441736e-01 3.46534653e-01 3.47296268e-01 3.50723534e-01
 3.51485149e-01 3.52627570e-01 3.53389185e-01 3.54150800e-01
 3.54150800e-01 3.54531607e-01 3.55293222e-01 3.56816451e-01
 3.57197258e-01 3.57958873e-01 3.58720487e-01 3.59101295e-01
 3.59101295e-01 3.59862909e-01 3.60624524e-01 3.61386139e-01
 3.62528561e-01 3.63290175e-01 3.63670982e-01 3.64432597e-01
 3.73191165e-01 3.73952780e-01 3.75476009e-01 3.76237624e-01
 3.83472963e-01 3.84234577e-01 3.84615385e-01 3.85376999e-01
 3.86519421e-01 3.87281036e-01 3.87281036e-01 3.88042650e-01
 3.88804265e-01 3.89946687e-01 3.92993145e-01 3.94516375e-01
 3.97182026e-01 3.97943641e-01 4.04036558e-01 4.05559787e-01
 4.06321401e-01 4.07083016e-01 4.08987053e-01 4.09748667e-01
 4.10129474e-01 4.10129474e-01 4.16603199e-01 4.16603199e-01
 4.18507235e-01 4.19268850e-01 4.20792079e-01 4.21553694e-01
 4.22696116e-01 4.23457730e-01 4.23838538e-01 4.23838538e-01
 4.25742574e-01 4.25742574e-01 4.26504189e-01 4.27265804e-01
 4.31073877e-01 4.31073877e-01 4.33739528e-01 4.34501142e-01
 4.35643564e-01 4.36405179e-01 4.43259711e-01 4.44021325e-01
 4.45163747e-01 4.45163747e-01 4.51256664e-01 4.52018279e-01
 4.52399086e-01 4.53160701e-01 4.59253618e-01 4.60015232e-01
 4.61157654e-01 4.61919269e-01 4.71439452e-01 4.72962681e-01
 4.73724296e-01 4.74485910e-01 4.78293983e-01 4.79055598e-01
 4.79817212e-01 4.81340442e-01 4.81340442e-01 4.81721249e-01
 4.82482864e-01 4.85148515e-01 4.85910129e-01 5.00000000e-01
 5.00761615e-01 5.06473724e-01 5.07996954e-01 5.12947449e-01
 5.13709063e-01 5.14089871e-01 5.14851485e-01 5.15613100e-01
 5.16374714e-01 5.17517136e-01 5.18278751e-01 5.24371668e-01
 5.25133283e-01 5.28179741e-01 5.28941356e-01 5.30083778e-01
 5.30464585e-01 5.33891851e-01 5.34653465e-01 5.35415080e-01
 5.36176695e-01 5.38080731e-01 5.38080731e-01 5.42269612e-01
 5.43031226e-01 5.49504950e-01 5.50266565e-01 5.55978675e-01
 5.56359482e-01 5.59025133e-01 5.60548363e-01 5.61690784e-01
 5.62452399e-01 5.63975628e-01 5.65498858e-01 5.65879665e-01
 5.66641280e-01 5.67783701e-01 5.67783701e-01 5.70068545e-01
 5.70830160e-01 5.73115004e-01 5.73876618e-01 5.86062452e-01
 5.86824067e-01 5.87585682e-01 5.88347296e-01 5.90251333e-01
 5.91012947e-01 6.00913938e-01 6.01675552e-01 6.05864433e-01
 6.06626047e-01 6.15384615e-01 6.16146230e-01 6.18811881e-01
 6.19573496e-01 6.24143184e-01 6.24904798e-01 6.24904798e-01
 6.25666413e-01 6.27570449e-01 6.28332064e-01 6.29855293e-01
 6.30616908e-01 6.39756283e-01 6.40517898e-01 6.40898705e-01
 6.41660320e-01 6.47753237e-01 6.48514851e-01 6.50418888e-01
 6.51180503e-01 6.52703732e-01 6.53465347e-01 6.53846154e-01
 6.54607768e-01 6.54988576e-01 6.57273420e-01 6.57273420e-01
 6.58035034e-01 6.59558264e-01 6.61843107e-01 6.64127951e-01
 6.70601676e-01 6.71363290e-01 6.74028941e-01 6.74790556e-01
 6.77456207e-01 6.78217822e-01 6.78979436e-01 6.79741051e-01
 6.81264280e-01 6.82025895e-01 6.90784463e-01 6.91546078e-01
 6.91926885e-01 6.92688500e-01 6.93069307e-01 6.93830922e-01
 6.94973343e-01 6.95734958e-01 7.01827875e-01 7.03351104e-01
 7.04874334e-01 7.05635948e-01 7.07920792e-01 7.08682407e-01
 7.13632902e-01 7.13632902e-01 7.14394516e-01 7.15156131e-01
 7.23914699e-01 7.24676314e-01 7.25818736e-01 7.26580350e-01
 7.26961158e-01 7.27722772e-01 7.33815689e-01 7.35338919e-01
 7.36100533e-01 7.36100533e-01 7.36862148e-01 7.38766184e-01
 7.40289414e-01 7.48286367e-01 7.49047982e-01 7.49428789e-01
 7.50190404e-01 7.55140899e-01 7.56664128e-01 7.57044935e-01
 7.57806550e-01 7.59710586e-01 7.61233816e-01 7.62757045e-01
 7.63518660e-01 7.69611577e-01 7.70373191e-01 7.70753998e-01
 7.70753998e-01 7.71515613e-01 7.72277228e-01 7.77608530e-01
 7.78370145e-01 7.81035796e-01 7.81035796e-01 7.83320640e-01
 7.84082254e-01 7.94744859e-01 7.94744859e-01 8.02361005e-01
 8.03122620e-01 8.05407464e-01 8.06169078e-01 8.13785225e-01
 8.14927647e-01 8.20258949e-01 8.21020564e-01 8.26732673e-01
