alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,reliable_mini_batchaccuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,8,1,256,256,,0,0.5,0.5,0.20701415870513856,654,mean,GATConv,1,256,8,0.9425909227532311,0.8663400979706088,0.8830242510699001,0.8502747252747253,"[0.5754750967025757, 0.5584456324577332, 0.501459538936615, 0.49565619230270386, 0.49918150901794434, 0.5351244807243347, 0.49110373854637146, 0.4891684353351593, 0.4927874505519867, 0.5085613131523132]",0.9011200410223249,0.9667173866514271,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.91860092e-01 9.91850913e-01 9.91541564e-01 9.91127968e-01
 9.88585055e-01 9.88501549e-01 9.88033831e-01 9.87023473e-01
 9.86947179e-01 9.86945927e-01 9.85710680e-01 9.85510588e-01
 9.82360363e-01 9.81627405e-01 9.80901420e-01 9.80154455e-01
 9.78858531e-01 9.77241278e-01 9.75354433e-01 9.73883629e-01
 9.72815871e-01 9.68593121e-01 9.66303051e-01 9.64874566e-01
 9.61080194e-01 9.59219098e-01 9.54834640e-01 9.41887259e-01
 9.41827178e-01 9.37289298e-01 9.28779483e-01 9.28613305e-01
 9.27741289e-01 9.22165453e-01 9.05047178e-01 8.99651706e-01
 8.89545143e-01 8.85993063e-01 8.63554597e-01 8.54157925e-01
 8.52759302e-01 8.52320492e-01 8.50840211e-01 8.44569862e-01
 8.36045742e-01 8.31170380e-01 8.30015600e-01 8.13998997e-01
 8.12970161e-01 8.06839645e-01 8.04350615e-01 7.98533261e-01
 7.97860026e-01 7.87434042e-01 7.86882937e-01 7.81555712e-01
 7.42327213e-01 7.41903722e-01 7.41707802e-01 7.31032312e-01
 7.29351521e-01 7.26512909e-01 7.24392593e-01 6.94304705e-01
 6.86792016e-01 6.64034128e-01 6.58877373e-01 6.45037174e-01
 6.15869462e-01 5.80677271e-01 5.47438025e-01 5.37595809e-01
 5.32735944e-01 5.22902608e-01 5.10684848e-01 5.09039879e-01
 4.98436123e-01 4.95457351e-01 4.94240046e-01 4.68374968e-01
 4.56960410e-01 3.84261072e-01 3.74608487e-01 3.55197400e-01
 3.51468474e-01 3.27818274e-01 3.26619834e-01 3.07339787e-01
 2.95796543e-01 2.72469282e-01 2.45054975e-01 2.42944077e-01
 2.34326154e-01 2.31506541e-01 2.30972633e-01 2.18587816e-01
 2.11909607e-01 2.04216540e-01 1.97509021e-01 1.72879964e-01
 1.64958209e-01 1.64925143e-01 1.51320443e-01 1.44177735e-01
 1.41946092e-01 1.40140012e-01 1.32335842e-01 1.31566137e-01
 1.27326936e-01 1.25779599e-01 1.25242606e-01 1.21668883e-01
 1.06033929e-01 1.02907412e-01 1.02111705e-01 9.50858146e-02
 9.27051455e-02 8.04287121e-02 7.90692717e-02 7.70620108e-02
 7.43087232e-02 7.16357753e-02 6.87504485e-02 6.16189875e-02
 5.65474629e-02 5.53759821e-02 5.19042499e-02 5.13096228e-02
 4.63943109e-02 4.58123200e-02 4.35722321e-02 3.86346392e-02
 3.84499505e-02 3.58825922e-02 2.37921085e-02 2.31038481e-02
 2.14560833e-02 2.02854723e-02 1.94413699e-02 1.84484925e-02
 1.50803886e-02 1.42072923e-02 1.41481897e-02 1.40635092e-02
 1.32031376e-02 1.22032575e-02 1.15880184e-02 1.15735335e-02
 1.11512784e-02 1.10662831e-02 1.08877188e-02 1.07589234e-02
 1.01519898e-02 1.01474961e-02 9.92242619e-03 9.83174052e-03
 9.00744554e-03 8.99858866e-03 6.68527232e-03 6.65870169e-03
 6.55130111e-03 6.48778072e-03 5.15791029e-03 5.13921119e-03
 5.10565238e-03 5.09745535e-03 4.84064082e-03 4.83539980e-03
 4.81300382e-03 4.81230486e-03 4.62681847e-03 4.61545261e-03
 4.37015528e-03 4.36551450e-03 3.97658488e-03 3.96922231e-03
 3.96093260e-03 3.95435560e-03 3.91321536e-03 3.89298052e-03
 3.81014799e-03 3.80089437e-03 3.79821216e-03 3.61485919e-03
 3.60144814e-03 3.55871767e-03 3.55185079e-03 3.29959532e-03
 3.29260691e-03 3.26021435e-03 3.24095017e-03 3.22525622e-03
 3.20804701e-03 3.13866325e-03 3.11891851e-03 2.87567917e-03
 2.86002690e-03 2.74336454e-03 2.72285193e-03 2.51610507e-03
 2.49943696e-03 2.45047058e-03 2.45003914e-03 2.29790201e-03
 2.29474576e-03 2.26136367e-03 2.25849077e-03 2.20246869e-03
 2.19594571e-03 2.12746416e-03 2.12715636e-03 2.11775000e-03
 2.11640121e-03 2.10868730e-03 2.10625143e-03 2.10481463e-03
 2.09061988e-03 2.08117254e-03 2.07921560e-03 2.07393104e-03
 2.06466834e-03 2.05472508e-03 2.04930757e-03 1.96495792e-03
 1.95720699e-03 1.79337116e-03 1.79139269e-03 1.73924584e-03
 1.73011748e-03 1.67630066e-03 1.67404697e-03 1.64133206e-03
 1.64058048e-03 1.60017796e-03 1.58620009e-03 1.54819712e-03
 1.54660130e-03 1.54235330e-03 1.51420245e-03 1.49520102e-03
 1.48770784e-03 1.48486870e-03 1.47237733e-03 1.46844133e-03
 1.46769406e-03 1.46547356e-03 1.46418542e-03 1.45175436e-03
 1.45048229e-03 1.38306408e-03 1.38194486e-03 1.36061572e-03
 1.35811255e-03 1.35695352e-03 1.35405594e-03 1.34905777e-03
 1.34841166e-03 1.31364632e-03 1.31007528e-03 1.29741919e-03
 1.29284081e-03 1.27819739e-03 1.27770368e-03 1.26349437e-03
 1.25901774e-03 1.21441821e-03 1.21288816e-03 1.20410859e-03
 1.19563728e-03 1.11259939e-03 1.09872315e-03 1.09464303e-03
 1.09212182e-03 1.02638907e-03 1.02506741e-03 1.01414474e-03
 1.01204740e-03 1.00700476e-03 8.99171398e-04 8.97719117e-04
 8.61074135e-04 8.60864937e-04 8.45966104e-04 8.44351482e-04
 8.44041409e-04 8.40145687e-04 8.35429702e-04 8.35237501e-04
 8.23453534e-04 8.22340837e-04 7.95197440e-04 7.94087013e-04
 7.92304636e-04 7.91255909e-04 7.64526543e-04 7.63251213e-04
 7.63046148e-04 7.62555108e-04 7.41036492e-04 7.38830771e-04
 7.03031488e-04 6.99120283e-04 6.89622713e-04 6.89228531e-04
 6.85584091e-04 6.81519799e-04 6.70050969e-04 6.69989968e-04
 6.37528952e-04 6.33248826e-04 6.22411724e-04 6.20250881e-04
 6.01932581e-04 6.01487292e-04 6.01142237e-04 5.99564111e-04
 5.94063895e-04 5.92820696e-04 5.82954439e-04 5.77198458e-04
 5.77046652e-04 5.75900776e-04 5.74152684e-04 5.68725227e-04
 5.61332388e-04 5.57670079e-04 5.03957737e-04 5.03644871e-04
 4.94700857e-04 4.94207139e-04 4.89239523e-04 4.87797603e-04
 4.84131859e-04 4.83923533e-04 4.81392461e-04 4.73275577e-04
 4.72630258e-04 4.69640363e-04 4.66633152e-04 4.66273021e-04
 4.62479220e-04 4.59148287e-04 4.50554304e-04 4.49595216e-04
 4.46588994e-04 4.46149468e-04 4.39616764e-04 4.35484602e-04
 4.34866932e-04 4.34865040e-04 4.13643225e-04 4.12830763e-04
 3.97365162e-04 3.95475479e-04 3.92941292e-04 3.92870483e-04
 3.88487533e-04 3.85386462e-04 3.84930230e-04 3.83811537e-04
 3.81297374e-04 3.81195627e-04 3.72294162e-04 3.71804665e-04
 3.68186302e-04 3.67426983e-04 3.33565171e-04 3.33536242e-04
 3.33470118e-04 3.33443721e-04 3.25833505e-04 3.25775443e-04
 3.23423534e-04 3.22488457e-04 3.20181658e-04 3.19825311e-04
 3.14761302e-04 3.14363919e-04 3.13817727e-04 3.13283846e-04
 2.96809070e-04 2.96680315e-04 2.90678086e-04 2.89883523e-04
 2.89857271e-04 2.89345364e-04 2.87954783e-04 2.87506555e-04
 2.84130569e-04 2.83608242e-04 2.83086876e-04 2.82796886e-04
 2.79233034e-04 2.77643179e-04 2.77190091e-04 2.77064042e-04
 2.69761164e-04 2.69646989e-04 2.66359275e-04 2.65655224e-04
 2.49959761e-04 2.49936420e-04 2.45373230e-04 2.45346338e-04
 2.40124675e-04 2.40074980e-04 2.39341811e-04 2.39256246e-04
 2.35559259e-04 2.34385530e-04 2.20051952e-04 2.19513415e-04
 2.17438253e-04 2.16830609e-04 2.13828607e-04 2.13733641e-04
 2.13498992e-04 2.13012216e-04 1.98054055e-04 1.97470450e-04
 1.94839697e-04 1.92384294e-04 1.91521685e-04 1.91513464e-04
 1.90227307e-04 1.89555954e-04 1.87929618e-04 1.87458048e-04
 1.86717210e-04 1.86489982e-04 1.80964751e-04 1.80797288e-04
 1.79962604e-04 1.79834300e-04 1.79085837e-04 1.76811707e-04
 1.76725254e-04 1.75578578e-04 1.75306748e-04 1.72756438e-04
 1.72432570e-04 1.72324260e-04 1.71004154e-04 1.65705540e-04
 1.65600504e-04 1.57884861e-04 1.57024726e-04 1.49204090e-04
 1.48895968e-04 1.48328996e-04 1.48259860e-04 1.47361774e-04
 1.47317522e-04 1.44593971e-04 1.44538964e-04 1.44030462e-04
 1.43418554e-04 1.40394419e-04 1.40370583e-04 1.34723887e-04
 1.34244794e-04 1.30704851e-04 1.30309243e-04 1.22892583e-04
 1.21242316e-04 1.21220000e-04 1.20833516e-04 1.18116252e-04
 1.18098229e-04 1.16021081e-04 1.15406481e-04 1.15229996e-04
 1.14251081e-04 1.08869295e-04 1.08814602e-04 1.08378525e-04
 1.08292581e-04 1.05376705e-04 1.05245046e-04 1.04539387e-04
 1.04391765e-04 1.00887504e-04 1.00107427e-04 9.79265023e-05
 9.74378418e-05 9.58215824e-05 9.57349039e-05 9.30383394e-05
 9.20793755e-05 9.19574013e-05 9.17809666e-05 8.74715479e-05
 8.69089126e-05 8.42345107e-05 8.37935586e-05 8.19603447e-05
 8.17793771e-05 7.91822749e-05 7.91646889e-05 7.89499754e-05
 7.85243319e-05 7.77645473e-05 7.74698201e-05 7.72962521e-05
 7.69273393e-05 6.73792310e-05 6.73225877e-05 6.57728233e-05
 6.56939592e-05 6.53501193e-05 6.48799396e-05 6.47498964e-05
 6.45735490e-05 6.36194309e-05 6.33802410e-05 6.02293840e-05
 5.99016894e-05 5.79985572e-05 5.79922489e-05 5.63932372e-05
 5.61566303e-05 5.43118913e-05 5.41680965e-05 5.04127056e-05
 5.03437150e-05 4.75499655e-05 4.71706808e-05 4.40806434e-05
 4.38884563e-05 4.31119915e-05 4.29991233e-05 4.06817344e-05
 4.06338113e-05 3.98353004e-05 3.98332122e-05 3.81278587e-05
 3.80719430e-05 3.78783770e-05 3.78364603e-05 3.76970092e-05
 3.76142380e-05 3.70951821e-05 3.70124653e-05 3.47681453e-05
 3.46768538e-05 3.31269839e-05 3.30803850e-05 3.26365298e-05
 3.26224326e-05 3.07335686e-05 3.06631046e-05 3.06574002e-05
 3.04992318e-05 3.04697842e-05 3.01842483e-05 2.95749978e-05
 2.94579859e-05 2.72168199e-05 2.71464687e-05 2.71131430e-05
 2.67053329e-05 2.61258083e-05 2.61191581e-05 2.03896907e-05
 1.99614879e-05 1.92175794e-05 1.91815652e-05 1.82028398e-05
 1.81486739e-05 1.52426010e-05 1.51074355e-05 1.02198537e-05
 1.01752166e-05 4.24188056e-06 4.06384925e-06 1.92073298e-06]",[0.21070033 0.21076368 0.21082707 ... 1.         1.         1.        ],[1.         1.         1.         ... 0.0042796  0.00142653 0.        ],"[1.9207330e-06 2.7981118e-06 3.2261360e-06 ... 9.9999750e-01 9.9999762e-01
 9.9999845e-01]"
0.5,8,1,256,256,,0,0.5,0.5,0.20701415870513856,114,mean,GATConv,1,256,8,0.9401863540727382,0.8601546029515109,0.8730385164051355,0.8476454293628809,"[0.5736046433448792, 0.5687683820724487, 0.5021283030509949, 0.4961896240711212, 0.49219080805778503, 0.5249896049499512, 0.503648042678833, 0.4710175395011902, 0.48210954666137695, 0.49379590153694153]",0.899622377738268,0.9640870457066557,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.80807312e-04 3.80807312e-04
 3.80807312e-04 3.80807312e-04 3.80807312e-04 3.80807312e-04
 7.61614623e-04 7.61614623e-04 7.61614623e-04 1.14242193e-03
 1.14242193e-03 1.52322925e-03 1.52322925e-03 1.52322925e-03
 1.52322925e-03 1.52322925e-03 1.52322925e-03 1.90403656e-03
 1.90403656e-03 1.90403656e-03 1.90403656e-03 1.90403656e-03
 1.90403656e-03 2.28484387e-03 2.28484387e-03 2.66565118e-03
 2.66565118e-03 3.04645849e-03 3.04645849e-03 3.04645849e-03
 3.42726580e-03 3.42726580e-03 3.42726580e-03 3.42726580e-03
 3.42726580e-03 3.42726580e-03 3.42726580e-03 3.42726580e-03
 3.42726580e-03 3.42726580e-03 3.42726580e-03 3.42726580e-03
 3.42726580e-03 3.42726580e-03 3.42726580e-03 3.42726580e-03
 3.42726580e-03 3.42726580e-03 3.42726580e-03 3.42726580e-03
 3.42726580e-03 3.42726580e-03 3.42726580e-03 3.42726580e-03
 3.80807312e-03 3.80807312e-03 3.80807312e-03 3.80807312e-03
 3.80807312e-03 3.80807312e-03 3.80807312e-03 4.56968774e-03
 4.56968774e-03 4.95049505e-03 4.95049505e-03 4.95049505e-03
 4.95049505e-03 4.95049505e-03 4.95049505e-03 4.95049505e-03
 4.95049505e-03 5.33130236e-03 5.33130236e-03 5.71210967e-03
 6.09291698e-03 6.09291698e-03 6.09291698e-03 6.09291698e-03
 6.47372430e-03 6.47372430e-03 6.47372430e-03 6.47372430e-03
 6.47372430e-03 6.85453161e-03 6.85453161e-03 6.85453161e-03
 6.85453161e-03 6.85453161e-03 6.85453161e-03 6.85453161e-03
 6.85453161e-03 6.85453161e-03 7.23533892e-03 7.23533892e-03
 7.23533892e-03 7.23533892e-03 7.61614623e-03 7.61614623e-03
 7.61614623e-03 7.61614623e-03 7.99695354e-03 7.99695354e-03
 8.37776085e-03 8.37776085e-03 8.75856816e-03 8.75856816e-03
 8.75856816e-03 8.75856816e-03 9.13937548e-03 9.13937548e-03
 9.52018279e-03 9.52018279e-03 9.52018279e-03 9.52018279e-03
 9.52018279e-03 9.52018279e-03 9.90099010e-03 1.06626047e-02
 1.06626047e-02 1.10434120e-02 1.10434120e-02 1.14242193e-02
 1.14242193e-02 1.14242193e-02 1.14242193e-02 1.14242193e-02
 1.14242193e-02 1.18050267e-02 1.18050267e-02 1.21858340e-02
 1.21858340e-02 1.25666413e-02 1.25666413e-02 1.29474486e-02
 1.29474486e-02 1.29474486e-02 1.29474486e-02 1.37090632e-02
 1.37090632e-02 1.37090632e-02 1.37090632e-02 1.37090632e-02
 1.40898705e-02 1.40898705e-02 1.44706778e-02 1.44706778e-02
 1.48514851e-02 1.48514851e-02 1.52322925e-02 1.52322925e-02
 1.56130998e-02 1.56130998e-02 1.59939071e-02 1.59939071e-02
 1.63747144e-02 1.63747144e-02 1.63747144e-02 1.63747144e-02
 1.71363290e-02 1.71363290e-02 1.75171363e-02 1.75171363e-02
 1.78979436e-02 1.78979436e-02 1.82787510e-02 1.82787510e-02
 1.86595583e-02 1.86595583e-02 1.90403656e-02 1.90403656e-02
 1.94211729e-02 1.94211729e-02 1.94211729e-02 1.94211729e-02
 2.05635948e-02 2.05635948e-02 2.13252094e-02 2.13252094e-02
 2.17060168e-02 2.17060168e-02 2.20868241e-02 2.20868241e-02
 2.24676314e-02 2.24676314e-02 2.32292460e-02 2.32292460e-02
 2.39908606e-02 2.39908606e-02 2.43716679e-02 2.43716679e-02
 2.47524752e-02 2.47524752e-02 2.47524752e-02 2.47524752e-02
 2.55140899e-02 2.62757045e-02 2.66565118e-02 2.66565118e-02
 2.70373191e-02 2.70373191e-02 2.74181264e-02 2.74181264e-02
 2.77989337e-02 2.85605484e-02 2.85605484e-02 2.89413557e-02
 2.89413557e-02 2.89413557e-02 3.00837776e-02 3.00837776e-02
 3.19878142e-02 3.19878142e-02 3.23686215e-02 3.31302361e-02
 3.31302361e-02 3.35110434e-02 3.35110434e-02 3.54150800e-02
 3.54150800e-02 3.73191165e-02 3.73191165e-02 3.80807312e-02
 3.80807312e-02 3.84615385e-02 3.84615385e-02 3.92231531e-02
 3.96039604e-02 3.99847677e-02 4.07463823e-02 4.07463823e-02
 4.11271896e-02 4.15079970e-02 4.15079970e-02 4.18888043e-02
 4.18888043e-02 4.22696116e-02 4.34120335e-02 4.60776847e-02
 4.60776847e-02 4.72201066e-02 4.72201066e-02 4.76009139e-02
 4.83625286e-02 4.87433359e-02 4.87433359e-02 5.17897944e-02
 5.17897944e-02 5.29322163e-02 5.29322163e-02 5.48362529e-02
 5.48362529e-02 5.59786748e-02 5.59786748e-02 5.78827113e-02
 5.78827113e-02 5.94059406e-02 5.94059406e-02 6.01675552e-02
 6.01675552e-02 6.09291698e-02 6.13099772e-02 6.13099772e-02
 6.20715918e-02 6.20715918e-02 6.32140137e-02 6.39756283e-02
 6.47372430e-02 6.54988576e-02 6.54988576e-02 6.66412795e-02
 6.74028941e-02 6.85453161e-02 6.93069307e-02 6.93069307e-02
 7.15917746e-02 7.23533892e-02 7.23533892e-02 7.38766184e-02
 7.57806550e-02 7.65422696e-02 7.76846915e-02 7.76846915e-02
 7.84463062e-02 7.92079208e-02 7.99695354e-02 8.03503427e-02
 8.07311500e-02 8.26351866e-02 8.26351866e-02 8.37776085e-02
 8.37776085e-02 8.53008378e-02 8.53008378e-02 8.60624524e-02
 8.60624524e-02 8.72048743e-02 8.72048743e-02 9.21553694e-02
 9.29169840e-02 9.55826352e-02 9.55826352e-02 9.59634425e-02
 9.59634425e-02 9.67250571e-02 9.86290937e-02 9.86290937e-02
 1.00152323e-01 1.00152323e-01 1.00533130e-01 1.00533130e-01
 1.02817974e-01 1.03579589e-01 1.04341203e-01 1.04341203e-01
 1.05102818e-01 1.06626047e-01 1.06626047e-01 1.18050267e-01
 1.18050267e-01 1.26428027e-01 1.26428027e-01 1.37852247e-01
 1.38613861e-01 1.39756283e-01 1.40137091e-01 1.40898705e-01
 1.43183549e-01 1.43945164e-01 1.47753237e-01 1.48895659e-01
 1.51561310e-01 1.52322925e-01 1.59939071e-01 1.60700685e-01
 1.69078446e-01 1.69840061e-01 1.69840061e-01 1.77456207e-01
 1.77837014e-01 1.79360244e-01 1.79360244e-01 1.80502666e-01
 1.80502666e-01 1.84310739e-01 1.85072353e-01 1.86595583e-01
 1.87357197e-01 1.89261234e-01 1.90403656e-01 1.91546078e-01
 1.92688500e-01 1.97638995e-01 1.98400609e-01 2.02970297e-01
 2.02970297e-01 2.03731912e-01 2.05255141e-01 2.05255141e-01
 2.05635948e-01 2.05635948e-01 2.06016756e-01 2.06778370e-01
 2.07539985e-01 2.09824829e-01 2.15156131e-01 2.15917746e-01
 2.16298553e-01 2.16298553e-01 2.20487433e-01 2.21249048e-01
 2.27341965e-01 2.28103580e-01 2.29626809e-01 2.30388423e-01
 2.33815689e-01 2.33815689e-01 2.34577304e-01 2.35719726e-01
 2.36481340e-01 2.44478294e-01 2.45239909e-01 2.45620716e-01
 2.46382331e-01 2.46382331e-01 2.50571211e-01 2.50571211e-01
 2.50952018e-01 2.51332826e-01 2.51332826e-01 2.52094440e-01
 2.52856055e-01 2.55902513e-01 2.56664128e-01 2.57806550e-01
 2.57806550e-01 2.60091394e-01 2.60853008e-01 2.61614623e-01
 2.62376238e-01 2.63899467e-01 2.63899467e-01 2.70753998e-01
 2.71515613e-01 2.72277228e-01 2.73038842e-01 2.75704494e-01
 2.76466108e-01 2.78370145e-01 2.79131759e-01 2.81416603e-01
 2.81416603e-01 2.81797411e-01 2.82559025e-01 2.82939832e-01
 2.83701447e-01 2.84463062e-01 2.85224676e-01 2.88651942e-01
 2.89413557e-01 2.91317593e-01 2.92079208e-01 2.93602437e-01
 2.94364052e-01 2.94744859e-01 2.95506474e-01 2.97791318e-01
 2.98172125e-01 3.00456969e-01 3.00837776e-01 3.04265042e-01
 3.04265042e-01 3.06169078e-01 3.06930693e-01 3.12642803e-01
 3.13404417e-01 3.17212490e-01 3.17212490e-01 3.23686215e-01
 3.24447829e-01 3.26351866e-01 3.27113481e-01 3.28255903e-01
 3.29017517e-01 3.29398324e-01 3.30159939e-01 3.30921554e-01
 3.32444783e-01 3.33587205e-01 3.34348819e-01 3.35491241e-01
 3.36252856e-01 3.37776085e-01 3.38537700e-01 3.39680122e-01
 3.40441736e-01 3.41964966e-01 3.41964966e-01 3.43869002e-01
 3.44630617e-01 3.46534653e-01 3.46534653e-01 3.48438690e-01
 3.49961919e-01 3.53008378e-01 3.53008378e-01 3.54912414e-01
 3.54912414e-01 3.55293222e-01 3.56054836e-01 3.60243717e-01
 3.61005331e-01 3.66336634e-01 3.67098248e-01 3.70144707e-01
 3.70906321e-01 3.74714395e-01 3.75476009e-01 3.81188119e-01
 3.81949733e-01 3.82711348e-01 3.84234577e-01 3.84234577e-01
 3.85757807e-01 3.86519421e-01 3.86900228e-01 3.87661843e-01
 3.88423458e-01 3.88423458e-01 3.97562833e-01 3.98324448e-01
 3.99466870e-01 4.00228484e-01 4.00990099e-01 4.01751714e-01
 4.09367860e-01 4.10129474e-01 4.12795126e-01 4.13556740e-01
 4.17364813e-01 4.18126428e-01 4.24219345e-01 4.25742574e-01
 4.26123382e-01 4.26884996e-01 4.31454684e-01 4.32216299e-01
 4.32597106e-01 4.33358720e-01 4.34881950e-01 4.35643564e-01
 4.47067784e-01 4.47829398e-01 4.50114242e-01 4.51637471e-01
 4.54303123e-01 4.55064737e-01 4.59634425e-01 4.60776847e-01
 4.64204113e-01 4.64965727e-01 4.74105103e-01 4.74866717e-01
 4.76009139e-01 4.76009139e-01 4.79436405e-01 4.80198020e-01
 4.85910129e-01 4.86671744e-01 4.87814166e-01 4.87814166e-01
 4.88575781e-01 4.89337395e-01 4.90479817e-01 4.91241432e-01
 4.93526276e-01 4.94287890e-01 5.00000000e-01 5.00761615e-01
 5.02284844e-01 5.03046458e-01 5.03808073e-01 5.04569688e-01
 5.04950495e-01 5.05712110e-01 5.07996954e-01 5.08758568e-01
 5.09520183e-01 5.09900990e-01 5.10662605e-01 5.11424219e-01
 5.14851485e-01 5.15613100e-01 5.19801980e-01 5.20563595e-01
 5.21706017e-01 5.22467631e-01 5.28941356e-01 5.29702970e-01
 5.33130236e-01 5.33891851e-01 5.34653465e-01 5.35415080e-01
 5.35795887e-01 5.36557502e-01 5.38461538e-01 5.39223153e-01
 5.39603960e-01 5.40365575e-01 5.44173648e-01 5.44935263e-01
 5.44935263e-01 5.46077685e-01 5.46839299e-01 5.47600914e-01
 5.48362529e-01 5.49885758e-01 5.50647372e-01 5.51408987e-01
 5.52170602e-01 5.59405941e-01 5.60167555e-01 5.62833206e-01
 5.63594821e-01 5.69306931e-01 5.70068545e-01 5.71591775e-01
 5.72353389e-01 5.72734196e-01 5.73495811e-01 5.73876618e-01
 5.73876618e-01 5.74638233e-01 5.75399848e-01 5.76542270e-01
 5.77303884e-01 5.79207921e-01 5.79969535e-01 5.80731150e-01
 5.81492765e-01 5.81873572e-01 5.81873572e-01 5.82635187e-01
 5.83396801e-01 5.85681645e-01 5.86443260e-01 5.91012947e-01
 5.91012947e-01 5.91774562e-01 5.92916984e-01 5.94440213e-01
 5.95201828e-01 5.95201828e-01 5.95582635e-01 5.96344250e-01
 6.00533130e-01 6.01294745e-01 6.01675552e-01 6.02056359e-01
 6.02817974e-01 6.06245240e-01 6.07006855e-01 6.11195735e-01
 6.11957350e-01 6.15003808e-01 6.15765423e-01 6.23762376e-01
 6.24523991e-01 6.27951257e-01 6.28712871e-01 6.30236101e-01
 6.30997715e-01 6.39756283e-01 6.40517898e-01 6.43183549e-01
 6.43945164e-01 6.44706778e-01 6.45468393e-01 6.48514851e-01
 6.50038081e-01 6.53846154e-01 6.54607768e-01 6.56130998e-01
 6.56892612e-01 6.57273420e-01 6.58035034e-01 6.58415842e-01
 6.59177456e-01 6.59558264e-01 6.59558264e-01 6.65651181e-01
 6.66412795e-01 6.67936024e-01 6.68697639e-01 6.71363290e-01
 6.72124905e-01 6.76313785e-01 6.77075400e-01 6.79741051e-01
 6.80502666e-01 6.82787510e-01 6.83549124e-01 6.84691546e-01
 6.85453161e-01 6.91546078e-01 6.92307692e-01 6.95734958e-01
 6.96877380e-01 6.97638995e-01 6.98400609e-01 7.00685453e-01
 7.01447068e-01 7.34196497e-01 7.34196497e-01 7.50952018e-01
 7.51713633e-01 7.55521706e-01 7.57044935e-01 7.65041889e-01
 7.65803503e-01 7.67326733e-01 7.68088347e-01 7.68469155e-01
 7.69230769e-01 7.78370145e-01 7.79131759e-01 7.90175171e-01
 7.90936786e-01 7.95506474e-01 7.97029703e-01 8.03503427e-01
 8.04265042e-01 8.05026657e-01 8.06549886e-01 8.09977152e-01
 8.09977152e-01 8.15689261e-01 8.16450876e-01 8.17212490e-01
 8.17974105e-01 8.21782178e-01 8.22543793e-01 8.24828637e-01
 8.25590251e-01 8.32444783e-01 8.33206398e-01 8.35872049e-01
 8.36633663e-01 8.38156893e-01 8.38918507e-01 8.43107388e-01
 8.44630617e-01 8.48819497e-01 8.49581112e-01 8.61386139e-01
 8.62147753e-01 8.63290175e-01 8.64051790e-01 8.70144707e-01
 8.70906321e-01 8.84615385e-01 8.84615385e-01 8.86900228e-01
 8.87661843e-01 8.88042650e-01 8.88804265e-01 8.89946687e-01
 8.90708302e-01 9.05559787e-01 9.06321401e-01 9.11652704e-01
 9.11652704e-01 9.32977913e-01 9.33739528e-01 9.43640518e-01
 9.44402133e-01 9.44782940e-01 9.45544554e-01 9.61919269e-01
 9.62680883e-01 9.69916222e-01 9.70677837e-01 9.72581874e-01
 9.73343488e-01 9.87052551e-01 9.87814166e-01 1.00000000e+00]","[0.         0.00142653 0.00285307 0.0085592  0.01569187 0.01854494
 0.02425107 0.0299572  0.05563481 0.06134094 0.06134094 0.06419401
 0.06704708 0.06847361 0.07132668 0.07275321 0.07275321 0.07560628
 0.07845934 0.07845934 0.09843081 0.09843081 0.11412268 0.11840228
 0.12125535 0.12268188 0.12553495 0.12553495 0.12838802 0.13124108
 0.13409415 0.13694722 0.13837375 0.13837375 0.14265335 0.14407989
 0.15406562 0.15549215 0.15834522 0.16690442 0.16690442 0.16833096
 0.17261056 0.17403709 0.17689016 0.20684736 0.20970043 0.22681883
 0.2296719  0.24108417 0.24393723 0.24536377 0.24821683 0.24964337
 0.25249643 0.25392297 0.25677603 0.2639087  0.26676177 0.2681883
 0.27104137 0.2724679  0.27532097 0.28673324 0.28673324 0.28958631
 0.30385164 0.30670471 0.32524964 0.32810271 0.33095578 0.33095578
 0.33238231 0.33238231 0.34807418 0.35092725 0.35520685 0.35805991
 0.36376605 0.36661912 0.37660485 0.37660485 0.38373752 0.38516405
 0.38516405 0.40370899 0.40656205 0.40798859 0.40798859 0.40941512
 0.41512126 0.41654779 0.42225392 0.42225392 0.42368046 0.44079886
 0.44507846 0.44793153 0.45363766 0.45649073 0.46219686 0.46504993
 0.46504993 0.4721826  0.47788873 0.48216833 0.48216833 0.49643367
 0.49928673 0.5064194  0.50784593 0.51212553 0.51212553 0.51355207
 0.5149786  0.51783167 0.52068474 0.52211127 0.52211127 0.54065621
 0.54208274 0.55064194 0.55349501 0.57774608 0.58059914 0.58487874
 0.58630528 0.58630528 0.59058488 0.59058488 0.59486448 0.59629101
 0.60485021 0.60770328 0.60912981 0.61198288 0.61768902 0.61768902
 0.63195435 0.63195435 0.63766049 0.63908702 0.64051355 0.64051355
 0.64479315 0.65049929 0.66904422 0.67189729 0.68758916 0.69329529
