alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,25,1,64,256,,0,0.5,0.5,0.22324890226092822,654,sum,GATConv,1,128,1,0.937180643222122,0.855363321799308,0.8815977175463623,0.8306451612903226,"[2.7664932012557983, 2.6269314885139465, 2.570267379283905, 2.5988853573799133, 2.597211241722107, 2.6159730553627014, 2.5840871334075928, 2.5702033638954163, 2.5892685651779175, 2.602375626564026]",0.8849508742206269,0.9626882171373069,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.99065936e-01 9.99053538e-01 9.98975635e-01 9.98971701e-01
 9.98937905e-01 9.98918176e-01 9.98857737e-01 9.98849511e-01
 9.98648345e-01 9.98640478e-01 9.98577833e-01 9.98567820e-01
 9.98535156e-01 9.98513401e-01 9.98457789e-01 9.98430431e-01
 9.98405993e-01 9.98401344e-01 9.98383522e-01 9.98382688e-01
 9.98366177e-01 9.98123944e-01 9.98113394e-01 9.97980535e-01
 9.97968853e-01 9.97884452e-01 9.97875333e-01 9.97870564e-01
 9.97864664e-01 9.97290909e-01 9.97271836e-01 9.97176290e-01
 9.97074246e-01 9.97049689e-01 9.96652305e-01 9.96651947e-01
 9.96472478e-01 9.96460378e-01 9.96420979e-01 9.96249497e-01
 9.96208191e-01 9.96143579e-01 9.96010900e-01 9.95998740e-01
 9.95593488e-01 9.95582640e-01 9.95279908e-01 9.95249271e-01
 9.95153069e-01 9.95056272e-01 9.94147658e-01 9.94041026e-01
 9.93336916e-01 9.93319392e-01 9.92776275e-01 9.92469966e-01
 9.92124975e-01 9.92084026e-01 9.91895616e-01 9.91750181e-01
 9.88235712e-01 9.87995207e-01 9.87684608e-01 9.87649858e-01
 9.86824930e-01 9.85468447e-01 9.85275865e-01 9.84585583e-01
 9.84219491e-01 9.80529785e-01 9.79764879e-01 9.79714096e-01
 9.78474081e-01 9.78231609e-01 9.78005767e-01 9.76763487e-01
 9.76273656e-01 9.75421369e-01 9.74689424e-01 9.72740114e-01
 9.71896946e-01 9.69630301e-01 9.67992663e-01 9.60735917e-01
 9.60014641e-01 9.59365427e-01 9.57214296e-01 9.51472640e-01
 9.50367749e-01 9.45066750e-01 9.40116405e-01 9.39539611e-01
 9.38899517e-01 9.28997040e-01 9.24462736e-01 9.09874678e-01
 9.07076955e-01 8.88191283e-01 8.87707531e-01 8.82118285e-01
 8.78325343e-01 8.76895249e-01 8.74276638e-01 8.70879352e-01
 8.63458335e-01 8.59681070e-01 8.38929653e-01 8.33087981e-01
 8.03148508e-01 7.97267139e-01 7.90646970e-01 7.81059384e-01
 7.45430768e-01 7.35893369e-01 7.29864001e-01 7.25682557e-01
 7.22833395e-01 7.17265785e-01 7.03826666e-01 6.81577742e-01
 6.14409089e-01 6.06905580e-01 5.65592051e-01 5.65007687e-01
 5.33426583e-01 5.28039515e-01 5.22650003e-01 5.16119659e-01
 5.15570641e-01 5.08616924e-01 5.02802014e-01 5.02084434e-01
 4.84787971e-01 4.83847201e-01 4.83194470e-01 4.82067287e-01
 4.81177837e-01 4.61839706e-01 4.61331278e-01 4.58576411e-01
 4.18794543e-01 4.13734019e-01 4.07667637e-01 3.15971226e-01
 3.15521866e-01 3.00848097e-01 2.95455277e-01 2.94938803e-01
 2.86187530e-01 2.85789818e-01 2.42302597e-01 2.35831141e-01
 2.14341938e-01 2.13703856e-01 2.09233299e-01 2.07239285e-01
 1.96910977e-01 1.79120407e-01 1.77163765e-01 1.74360156e-01
 1.67728364e-01 1.65208384e-01 1.58813238e-01 1.56231180e-01
 1.32543191e-01 1.29498869e-01 1.07833855e-01 1.05499640e-01
 1.03505306e-01 8.38731304e-02 8.12267810e-02 8.08508992e-02
 7.61780664e-02 6.47366196e-02 6.17096052e-02 6.07454553e-02
 5.03383167e-02 4.93685901e-02 3.67171913e-02 3.44491564e-02
 3.18468213e-02 2.94498131e-02 2.57865284e-02 2.53397021e-02
 2.53110714e-02 2.50662211e-02 2.40979027e-02 2.35589165e-02
 2.28911303e-02 1.87633894e-02 1.87185705e-02 1.62983574e-02
 1.62736755e-02 1.52526889e-02 1.51811112e-02 1.41195524e-02
 1.39386933e-02 1.24942055e-02 1.24551952e-02 9.30431020e-03
 9.12807789e-03 8.47296044e-03 8.43956694e-03 8.26808996e-03
 8.21813848e-03 7.71104731e-03 7.66256358e-03 7.63933500e-03
 7.60774873e-03 5.31657599e-03 5.23838913e-03 5.23754675e-03
 5.19105699e-03 4.99026617e-03 4.96164942e-03 4.96018771e-03
 4.93571535e-03 4.76046558e-03 4.75622015e-03 4.59984643e-03
 4.58563305e-03 4.01395187e-03 3.92093835e-03 3.80489719e-03
 3.75077827e-03 3.73915932e-03 3.72968731e-03 3.41834757e-03
 3.40539496e-03 3.32970405e-03 3.30716069e-03 3.25588323e-03
 3.21402517e-03 3.19693680e-03 3.18354415e-03 3.17966216e-03
 3.17081949e-03 3.15006450e-03 3.14385071e-03 3.12619470e-03
 2.99903727e-03 2.99585797e-03 2.88061937e-03 2.87905429e-03
 2.71132775e-03 2.68011866e-03 2.60247476e-03 2.59486027e-03
 2.59004929e-03 2.58219941e-03 2.54054414e-03 2.53654062e-03
 2.38703913e-03 2.37111351e-03 2.35766009e-03 2.33379891e-03
 2.19119061e-03 2.17700982e-03 2.15347554e-03 2.13281787e-03
 2.08511879e-03 2.07086420e-03 2.06526089e-03 2.05698586e-03
 1.98308961e-03 1.98075897e-03 1.85470935e-03 1.84882723e-03
 1.61434419e-03 1.61431963e-03 1.60726393e-03 1.60099939e-03
 1.45146961e-03 1.43736997e-03 1.42917770e-03 1.42846268e-03
 1.36633520e-03 1.35389611e-03 1.35316711e-03 1.34835194e-03
 1.34471175e-03 1.34079845e-03 1.33502251e-03 1.33261899e-03
 1.31744775e-03 1.31231197e-03 1.24491623e-03 1.24428736e-03
 1.09087152e-03 1.08997559e-03 1.08200638e-03 1.07958936e-03
 1.06852758e-03 1.06722093e-03 1.04679458e-03 1.04380457e-03
 1.04348687e-03 1.04302168e-03 9.98261152e-04 9.91955167e-04
 9.53911163e-04 9.53164825e-04 9.18822829e-04 9.12697637e-04
 8.69908894e-04 8.68889561e-04 8.33379978e-04 8.33009195e-04
 8.16571934e-04 8.15212552e-04 7.79376482e-04 7.76563422e-04
 7.61550735e-04 7.57897273e-04 7.26621831e-04 7.26584753e-04
 7.12073350e-04 7.09966000e-04 7.04146223e-04 6.93834852e-04
 6.59107813e-04 6.58382080e-04 6.54887583e-04 6.52030867e-04
 6.46809582e-04 6.45340770e-04 6.08096481e-04 6.05488836e-04
 6.01905922e-04 6.00850733e-04 5.89467178e-04 5.87563380e-04
 5.62636182e-04 5.61792171e-04 5.33778046e-04 5.33304352e-04
 5.19100984e-04 5.18971356e-04 5.01806440e-04 5.00887225e-04
 4.96757275e-04 4.96605760e-04 4.94435662e-04 4.93618601e-04
 4.86622157e-04 4.85597906e-04 4.73660126e-04 4.71806299e-04
 4.68496408e-04 4.63870703e-04 4.63138596e-04 4.58660797e-04
 4.58285387e-04 4.56554117e-04 4.56458161e-04 4.36966831e-04
 4.36706003e-04 4.36054746e-04 4.36047878e-04 4.34998568e-04
 4.30397049e-04 4.27393243e-04 4.21334233e-04 4.21184028e-04
 4.19208896e-04 4.18744574e-04 4.17850766e-04 4.17652860e-04
 4.11781948e-04 4.07915184e-04 4.06297622e-04 4.05933533e-04
 3.81943129e-04 3.81036662e-04 3.74087394e-04 3.73213115e-04
 3.66720429e-04 3.66520369e-04 3.63310479e-04 3.62124905e-04
 3.61345039e-04 3.59703205e-04 3.54871328e-04 3.53992975e-04
 3.45769338e-04 3.45368579e-04 3.30979354e-04 3.30908370e-04
 3.30103940e-04 3.29952920e-04 3.24909750e-04 3.24009277e-04
 3.22175300e-04 3.22036823e-04 3.12325370e-04 3.11509386e-04
 3.10714473e-04 3.10296775e-04 2.95420090e-04 2.94894155e-04
 2.85261078e-04 2.84104841e-04 2.65039940e-04 2.64889881e-04
 2.63355818e-04 2.63144990e-04 2.58500106e-04 2.58455984e-04
 2.58160202e-04 2.57033651e-04 2.56290223e-04 2.55914667e-04
 2.55709543e-04 2.54957064e-04 2.54127546e-04 2.53356528e-04
 2.40874724e-04 2.40483467e-04 2.26623801e-04 2.26371325e-04
 2.21285532e-04 2.20029091e-04 2.16199536e-04 2.15910288e-04
 2.03991032e-04 2.03428528e-04 1.95550674e-04 1.95535380e-04
 1.87531346e-04 1.87075915e-04 1.86822814e-04 1.86364327e-04
 1.86224162e-04 1.85860685e-04 1.85707991e-04 1.85459910e-04
 1.85370809e-04 1.85109398e-04 1.83457872e-04 1.83194788e-04
 1.79584647e-04 1.79499038e-04 1.78848815e-04 1.78159826e-04
 1.76835310e-04 1.75659472e-04 1.74822489e-04 1.74562811e-04
 1.74238041e-04 1.74084096e-04 1.72947315e-04 1.72183005e-04
 1.65638092e-04 1.64400233e-04 1.60637690e-04 1.60411000e-04
 1.58297291e-04 1.58289142e-04 1.56172857e-04 1.55864313e-04
 1.54602298e-04 1.54126872e-04 1.52656939e-04 1.52555964e-04
 1.52176188e-04 1.51185013e-04 1.46959472e-04 1.46678634e-04
 1.45053957e-04 1.44989928e-04 1.38375821e-04 1.37785173e-04
 1.35493654e-04 1.35297800e-04 1.35128634e-04 1.35064998e-04
 1.33581809e-04 1.33549722e-04 1.29871347e-04 1.29620821e-04
 1.23369638e-04 1.23145262e-04 1.23117323e-04 1.22777099e-04
 1.22580925e-04 1.22525875e-04 1.20900353e-04 1.20880075e-04
 1.20799516e-04 1.19964876e-04 1.16156138e-04 1.15921328e-04
 1.09424553e-04 1.09368644e-04 1.07643958e-04 1.07439162e-04
 1.06216561e-04 1.06128486e-04 1.05533465e-04 1.05162289e-04
 1.04877479e-04 1.04633931e-04 1.02889186e-04 1.02481463e-04
 9.85283114e-05 9.84508297e-05 9.55803771e-05 9.54153729e-05
 9.45560751e-05 9.39411620e-05 8.96411220e-05 8.94446421e-05
 8.78416758e-05 8.73700919e-05 8.55915787e-05 8.50266879e-05
 8.36942127e-05 8.31837970e-05 7.86965247e-05 7.86174642e-05
 7.81324125e-05 7.80362097e-05 7.71046252e-05 7.69065737e-05
 7.50295221e-05 7.46267906e-05 7.39581592e-05 7.38219533e-05
 7.31529217e-05 7.29103558e-05 7.22335317e-05 7.17491348e-05
 7.17339426e-05 7.17093208e-05 7.05861385e-05 7.02252000e-05
 6.87255670e-05 6.86787971e-05 6.84660772e-05 6.83751859e-05
 6.68776192e-05 6.67320492e-05 6.63167812e-05 6.61690938e-05
 6.61332597e-05 6.53757379e-05 6.36356926e-05 6.35968026e-05
 6.28782873e-05 6.28305716e-05 6.14584787e-05 6.12871736e-05
 5.86831920e-05 5.86515234e-05 5.81731510e-05 5.79466468e-05
 5.56113482e-05 5.54830549e-05 5.07763471e-05 5.07554323e-05
 4.62543867e-05 4.61469717e-05 4.60066294e-05 4.59477451e-05
 4.29183310e-05 4.28528147e-05 4.13236157e-05 4.12480586e-05
 4.05763858e-05 4.04430320e-05 4.01458783e-05 3.94887647e-05
 3.87693181e-05 3.86640932e-05 3.80120473e-05 3.77832439e-05
 3.74487390e-05 3.74329575e-05 3.64536390e-05 3.62708233e-05
 3.59201003e-05 3.57014687e-05 3.46188644e-05 3.45792723e-05
 3.45383705e-05 3.45295775e-05 3.44395703e-05 3.43899810e-05
 3.43103784e-05 3.42777421e-05 3.29463946e-05 3.28234637e-05
 3.26300578e-05 3.25465226e-05 3.24278335e-05 3.24051107e-05
 3.23778950e-05 3.23555178e-05 3.23040622e-05 3.22797023e-05
 3.18031271e-05 3.17563936e-05 3.10287105e-05 3.06440743e-05
 3.05922731e-05 3.05794965e-05 3.00115444e-05 2.99991261e-05
 2.99417061e-05 2.96576363e-05 2.94130987e-05 2.93838293e-05
 2.89637064e-05 2.89065320e-05 2.77354320e-05 2.77047129e-05
 2.74443046e-05 2.71154477e-05 2.58362943e-05 2.58014788e-05
 2.43992108e-05 2.43680715e-05 2.37629320e-05 2.33975443e-05
 2.27212277e-05 2.25738204e-05 2.13573512e-05 2.12508512e-05
 1.96695146e-05 1.94205331e-05 1.88424874e-05 1.87524274e-05
 1.73853950e-05 1.71992961e-05 1.67576454e-05 1.65201873e-05
 1.43508551e-05 1.42553472e-05 1.31811003e-05 1.31689503e-05
 1.07093092e-05 1.06879852e-05 8.58001567e-06 8.56927909e-06
 8.28217253e-06 8.25683401e-06 7.50115896e-06 7.23358789e-06
 4.76412606e-06 4.75220531e-06 4.45068645e-06 4.40072699e-06
 1.72126488e-06]",[0.21070033 0.21076368 0.21082707 ... 1.         1.         1.        ],[1.         1.         1.         ... 0.00285307 0.00142653 0.        ],"[1.7212649e-06 2.1425255e-06 2.5286918e-06 ... 9.9999845e-01 9.9999881e-01
 9.9999893e-01]"
0.5,25,1,64,256,,0,0.5,0.5,0.22324890226092822,114,sum,GATConv,1,128,1,0.9401863540727382,0.8609364081062194,0.8787446504992867,0.8438356164383561,"[2.67694228887558, 2.517773449420929, 2.461947739124298, 2.4817667603492737, 2.4836652278900146, 2.5058682560920715, 2.470850169658661, 2.4499579071998596, 2.4671961069107056, 2.482996642589569]",0.8881986751014345,0.962508406552276,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.80807312e-04 3.80807312e-04
 3.80807312e-04 3.80807312e-04 3.80807312e-04 3.80807312e-04
 3.80807312e-04 3.80807312e-04 3.80807312e-04 7.61614623e-04
 7.61614623e-04 7.61614623e-04 7.61614623e-04 7.61614623e-04
 7.61614623e-04 7.61614623e-04 1.14242193e-03 1.14242193e-03
 1.52322925e-03 1.52322925e-03 1.52322925e-03 1.52322925e-03
 1.52322925e-03 1.52322925e-03 1.90403656e-03 1.90403656e-03
 1.90403656e-03 1.90403656e-03 1.90403656e-03 1.90403656e-03
 1.90403656e-03 1.90403656e-03 1.90403656e-03 1.90403656e-03
 1.90403656e-03 1.90403656e-03 1.90403656e-03 1.90403656e-03
 2.28484387e-03 2.28484387e-03 2.28484387e-03 2.28484387e-03
 2.28484387e-03 2.28484387e-03 2.28484387e-03 2.28484387e-03
 2.28484387e-03 2.28484387e-03 2.28484387e-03 2.66565118e-03
 2.66565118e-03 3.04645849e-03 3.80807312e-03 3.80807312e-03
 3.80807312e-03 3.80807312e-03 4.18888043e-03 4.18888043e-03
 4.56968774e-03 4.56968774e-03 4.56968774e-03 4.56968774e-03
 4.56968774e-03 4.56968774e-03 4.56968774e-03 4.56968774e-03
 4.56968774e-03 4.56968774e-03 4.56968774e-03 4.56968774e-03
 4.56968774e-03 4.56968774e-03 4.56968774e-03 4.95049505e-03
 4.95049505e-03 4.95049505e-03 5.71210967e-03 5.71210967e-03
 5.71210967e-03 5.71210967e-03 6.09291698e-03 6.09291698e-03
 6.09291698e-03 6.09291698e-03 6.47372430e-03 6.47372430e-03
 6.47372430e-03 6.47372430e-03 6.47372430e-03 6.47372430e-03
 6.47372430e-03 6.47372430e-03 6.47372430e-03 6.47372430e-03
 6.47372430e-03 6.85453161e-03 6.85453161e-03 7.61614623e-03
 7.61614623e-03 7.61614623e-03 7.61614623e-03 7.61614623e-03
 7.61614623e-03 7.61614623e-03 7.61614623e-03 7.61614623e-03
 7.61614623e-03 7.61614623e-03 7.61614623e-03 7.61614623e-03
 7.61614623e-03 7.61614623e-03 7.61614623e-03 7.99695354e-03
 7.99695354e-03 8.37776085e-03 8.37776085e-03 8.37776085e-03
 8.75856816e-03 8.75856816e-03 9.13937548e-03 9.13937548e-03
 9.52018279e-03 9.52018279e-03 9.52018279e-03 9.52018279e-03
 9.90099010e-03 9.90099010e-03 1.02817974e-02 1.02817974e-02
 1.14242193e-02 1.14242193e-02 1.18050267e-02 1.18050267e-02
 1.18050267e-02 1.18050267e-02 1.18050267e-02 1.21858340e-02
 1.21858340e-02 1.21858340e-02 1.21858340e-02 1.21858340e-02
 1.25666413e-02 1.25666413e-02 1.29474486e-02 1.29474486e-02
 1.33282559e-02 1.33282559e-02 1.33282559e-02 1.37090632e-02
 1.37090632e-02 1.40898705e-02 1.40898705e-02 1.44706778e-02
 1.44706778e-02 1.44706778e-02 1.44706778e-02 1.48514851e-02
 1.48514851e-02 1.52322925e-02 1.52322925e-02 1.56130998e-02
 1.56130998e-02 1.59939071e-02 1.59939071e-02 1.59939071e-02
 1.59939071e-02 1.63747144e-02 1.63747144e-02 1.63747144e-02
 1.63747144e-02 1.67555217e-02 1.67555217e-02 1.71363290e-02
 1.71363290e-02 1.75171363e-02 1.75171363e-02 1.78979436e-02
 1.78979436e-02 1.90403656e-02 1.90403656e-02 1.94211729e-02
 1.94211729e-02 1.98019802e-02 1.98019802e-02 2.01827875e-02
 2.01827875e-02 2.05635948e-02 2.05635948e-02 2.13252094e-02
 2.20868241e-02 2.20868241e-02 2.28484387e-02 2.28484387e-02
 2.36100533e-02 2.36100533e-02 2.47524752e-02 2.47524752e-02
 2.47524752e-02 2.51332826e-02 2.51332826e-02 2.55140899e-02
 2.55140899e-02 2.58948972e-02 2.58948972e-02 2.62757045e-02
 2.66565118e-02 2.66565118e-02 2.66565118e-02 2.66565118e-02
 2.70373191e-02 2.70373191e-02 2.74181264e-02 2.74181264e-02
 2.93221630e-02 2.93221630e-02 2.97029703e-02 2.97029703e-02
 3.04645849e-02 3.04645849e-02 3.08453922e-02 3.08453922e-02
 3.16070069e-02 3.16070069e-02 3.19878142e-02 3.19878142e-02
 3.27494288e-02 3.27494288e-02 3.27494288e-02 3.35110434e-02
 3.35110434e-02 3.38918507e-02 3.38918507e-02 3.46534653e-02
 3.46534653e-02 3.50342727e-02 3.50342727e-02 3.54150800e-02
 3.54150800e-02 3.57958873e-02 3.57958873e-02 3.61766946e-02
 3.61766946e-02 3.65575019e-02 3.65575019e-02 3.69383092e-02
 3.69383092e-02 3.73191165e-02 3.73191165e-02 3.84615385e-02
 3.84615385e-02 3.84615385e-02 3.96039604e-02 3.96039604e-02
 4.11271896e-02 4.11271896e-02 4.22696116e-02 4.26504189e-02
 4.30312262e-02 4.37928408e-02 4.37928408e-02 4.37928408e-02
 4.41736481e-02 4.41736481e-02 4.56968774e-02 4.68392993e-02
 4.68392993e-02 4.76009139e-02 5.02665651e-02 5.02665651e-02
 5.06473724e-02 5.06473724e-02 5.14089871e-02 5.21706017e-02
 5.29322163e-02 5.29322163e-02 5.36938309e-02 5.36938309e-02
 5.55978675e-02 5.59786748e-02 5.75019040e-02 5.75019040e-02
 5.82635187e-02 5.94059406e-02 5.97867479e-02 6.01675552e-02
 6.01675552e-02 6.09291698e-02 6.39756283e-02 6.47372430e-02
 6.51180503e-02 6.81645088e-02 6.81645088e-02 7.08301599e-02
 7.08301599e-02 7.12109673e-02 7.19725819e-02 7.31150038e-02
 7.38766184e-02 7.69230769e-02 7.69230769e-02 7.73038842e-02
 7.80654989e-02 7.84463062e-02 7.84463062e-02 7.92079208e-02
 7.99695354e-02 8.07311500e-02 8.07311500e-02 8.11119573e-02
 8.11119573e-02 8.14927647e-02 8.22543793e-02 8.30159939e-02
 8.37776085e-02 8.64432597e-02 8.64432597e-02 8.79664890e-02
 8.79664890e-02 8.91089109e-02 8.91089109e-02 9.13937548e-02
 9.13937548e-02 9.17745621e-02 9.25361767e-02 9.44402133e-02
 9.44402133e-02 9.48210206e-02 9.48210206e-02 9.55826352e-02
 9.67250571e-02 9.67250571e-02 9.71058644e-02 9.78674791e-02
 9.82482864e-02 9.82482864e-02 1.04341203e-01 1.04341203e-01
 1.05864433e-01 1.05864433e-01 1.06626047e-01 1.07387662e-01
 1.18431074e-01 1.18431074e-01 1.20715918e-01 1.20715918e-01
 1.22619954e-01 1.22619954e-01 1.26047220e-01 1.26047220e-01
 1.35567403e-01 1.36329018e-01 1.43564356e-01 1.44325971e-01
 1.44325971e-01 1.46991622e-01 1.46991622e-01 1.48514851e-01
 1.48514851e-01 1.49276466e-01 1.50038081e-01 1.52322925e-01
 1.52322925e-01 1.56130998e-01 1.56892612e-01 1.62985529e-01
 1.63747144e-01 1.64508759e-01 1.64508759e-01 1.68316832e-01
 1.68316832e-01 1.72124905e-01 1.72124905e-01 1.75171363e-01
 1.75171363e-01 1.75932978e-01 1.76694593e-01 1.83929931e-01
 1.85453161e-01 1.85833968e-01 1.85833968e-01 1.86595583e-01
 1.87357197e-01 1.88118812e-01 1.88880427e-01 1.94211729e-01
 1.94211729e-01 1.94973343e-01 1.94973343e-01 1.96115765e-01
 1.96877380e-01 2.07920792e-01 2.07920792e-01 2.08301599e-01
 2.09444021e-01 2.09444021e-01 2.11728865e-01 2.11728865e-01
 2.13252094e-01 2.14013709e-01 2.20106626e-01 2.21249048e-01
 2.22010663e-01 2.22391470e-01 2.22772277e-01 2.22772277e-01
 2.26199543e-01 2.26961158e-01 2.31150038e-01 2.31911653e-01
 2.34958111e-01 2.35719726e-01 2.40670221e-01 2.42193450e-01
 2.45620716e-01 2.46382331e-01 2.47905560e-01 2.48667174e-01
 2.49809596e-01 2.50571211e-01 2.52856055e-01 2.53617669e-01
 2.54760091e-01 2.56283321e-01 2.66184311e-01 2.66945925e-01
 2.69230769e-01 2.69992384e-01 2.70753998e-01 2.71515613e-01
 2.80274181e-01 2.80274181e-01 2.81035796e-01 2.84463062e-01
 2.85224676e-01 2.87890327e-01 2.88651942e-01 2.90555979e-01
 2.91317593e-01 2.91698401e-01 2.93221630e-01 2.93602437e-01
 2.94364052e-01 2.95125666e-01 2.95125666e-01 2.95506474e-01
 2.96268088e-01 3.02361005e-01 3.03122620e-01 3.06549886e-01
 3.07311500e-01 3.08073115e-01 3.08834730e-01 3.09215537e-01
 3.09215537e-01 3.10738766e-01 3.12261995e-01 3.14546839e-01
 3.15308454e-01 3.17212490e-01 3.17593298e-01 3.18354912e-01
 3.25971059e-01 3.25971059e-01 3.26732673e-01 3.27113481e-01
 3.27113481e-01 3.38537700e-01 3.39299315e-01 3.39680122e-01
 3.41203351e-01 3.43488195e-01 3.44249810e-01 3.46153846e-01
 3.46915461e-01 3.52627570e-01 3.52627570e-01 3.55674029e-01
 3.56435644e-01 3.58720487e-01 3.59482102e-01 3.60243717e-01
 3.61005331e-01 3.71667936e-01 3.71667936e-01 3.76618431e-01
 3.77380046e-01 3.80426504e-01 3.81188119e-01 3.82330541e-01
 3.83092155e-01 3.88042650e-01 3.88804265e-01 3.91850724e-01
 3.92612338e-01 3.97943641e-01 3.98705255e-01 4.00609292e-01
 4.00609292e-01 4.01370906e-01 4.02894136e-01 4.04036558e-01
 4.05559787e-01 4.05559787e-01 4.06321401e-01 4.07083016e-01
 4.07083016e-01 4.07844631e-01 4.08606245e-01 4.14699162e-01
 4.15460777e-01 4.18126428e-01 4.18888043e-01 4.22696116e-01
 4.23457730e-01 4.23838538e-01 4.24219345e-01 4.24980960e-01
 4.34881950e-01 4.35643564e-01 4.36405179e-01 4.37166794e-01
 4.37928408e-01 4.38309216e-01 4.38690023e-01 4.39451637e-01
 4.39832445e-01 4.40594059e-01 4.41736481e-01 4.42498096e-01
 4.48210206e-01 4.49733435e-01 4.55064737e-01 4.55445545e-01
 4.56968774e-01 4.57730388e-01 4.60396040e-01 4.60396040e-01
 4.60776847e-01 4.61538462e-01 4.62680883e-01 4.63442498e-01
 4.65346535e-01 4.66108149e-01 4.68392993e-01 4.69154608e-01
 4.71439452e-01 4.72962681e-01 4.73343488e-01 4.74105103e-01
 4.79817212e-01 4.80578827e-01 4.82863671e-01 4.83625286e-01
 4.87052551e-01 4.87814166e-01 4.88194973e-01 4.88956588e-01
 4.89718203e-01 4.90479817e-01 5.04569688e-01 5.05331302e-01
 5.06473724e-01 5.06854532e-01 5.10281797e-01 5.10281797e-01
 5.17136329e-01 5.17897944e-01 5.19040366e-01 5.19801980e-01
 5.30464585e-01 5.31226200e-01 5.38080731e-01 5.38842346e-01
 5.44554455e-01 5.45316070e-01 5.47600914e-01 5.49124143e-01
 5.52932216e-01 5.53693831e-01 5.54074638e-01 5.54836253e-01
 5.58263519e-01 5.59025133e-01 5.60167555e-01 5.60929170e-01
 5.61690784e-01 5.62452399e-01 5.62833206e-01 5.63214014e-01
 5.63975628e-01 5.65118050e-01 5.67783701e-01 5.68545316e-01
 5.70449353e-01 5.71210967e-01 5.72353389e-01 5.73115004e-01
 5.75780655e-01 5.76542270e-01 5.78446306e-01 5.79969535e-01
 5.86062452e-01 5.86824067e-01 5.91012947e-01 5.91774562e-01
 5.92916984e-01 5.93678599e-01 5.94440213e-01 5.95963442e-01
 6.00913938e-01 6.01675552e-01 6.04722011e-01 6.05483625e-01
 6.07768469e-01 6.08530084e-01 6.14242193e-01 6.15003808e-01
 6.17288652e-01 6.18050267e-01 6.24904798e-01 6.25666413e-01
 6.33663366e-01 6.34044174e-01 6.34805788e-01 6.37090632e-01
 6.37090632e-01 6.37852247e-01 6.39375476e-01 6.41660320e-01
 6.41660320e-01 6.43564356e-01 6.45087586e-01 6.46991622e-01
 6.47753237e-01 6.48514851e-01 6.49276466e-01 6.56511805e-01
 6.57273420e-01 6.63747144e-01 6.64508759e-01 6.67174410e-01
 6.67936024e-01 6.73267327e-01 6.74790556e-01 6.77837014e-01
 6.78598629e-01 6.79360244e-01 6.80121858e-01 6.82406702e-01
 6.83168317e-01 6.84691546e-01 6.86214775e-01 6.90403656e-01
 6.91165270e-01 6.93069307e-01 6.93830922e-01 6.96496573e-01
 6.97258187e-01 6.99162224e-01 6.99923839e-01 7.00685453e-01
 7.01827875e-01 7.09063214e-01 7.11348058e-01 7.20868241e-01
 7.21629855e-01 7.23914699e-01 7.25437928e-01 7.33054075e-01
 7.33054075e-01 7.36100533e-01 7.36862148e-01 7.39146992e-01
 7.40670221e-01 7.46382331e-01 7.47143945e-01 7.48286367e-01
 7.49047982e-01 7.52475248e-01 7.53236862e-01 7.53998477e-01
 7.55140899e-01 7.58568165e-01 7.58948972e-01 7.62376238e-01
 7.63137852e-01 7.70373191e-01 7.71134806e-01 7.73419650e-01
 7.73419650e-01 7.74562072e-01 7.75323686e-01 7.77608530e-01
 7.78370145e-01 7.79131759e-01 7.79893374e-01 7.81035796e-01
 7.81797411e-01 7.89794364e-01 7.90555979e-01 7.96268088e-01
 7.97029703e-01 8.03503427e-01 8.03503427e-01 8.12642803e-01
 8.13404417e-01 8.19116527e-01 8.19878142e-01 8.20639756e-01
 8.21401371e-01 8.24067022e-01 8.25590251e-01 8.32825590e-01
 8.33587205e-01 8.35491241e-01 8.37776085e-01 8.40441736e-01
 8.41203351e-01 8.41584158e-01 8.42345773e-01 8.47677075e-01
 8.48438690e-01 8.49581112e-01 8.50342727e-01 8.50342727e-01
 8.52246763e-01 8.53769992e-01 8.56054836e-01 8.56816451e-01
 8.58720487e-01 8.60243717e-01 8.81949733e-01 8.82711348e-01
 8.84615385e-01 8.85376999e-01 8.85757807e-01 8.86519421e-01
 8.97562833e-01 8.98324448e-01 9.00609292e-01 9.01370906e-01
 9.04417365e-01 9.05178979e-01 9.08606245e-01 9.09367860e-01
 9.09748667e-01 9.10510282e-01 9.20411272e-01 9.21172887e-01
 9.22696116e-01 9.23457730e-01 9.26123382e-01 9.26884996e-01
 9.32597106e-01 9.33358720e-01 9.35262757e-01 9.36785986e-01
 9.37928408e-01 9.38690023e-01 9.39451637e-01 9.40974867e-01
 9.43640518e-01 9.44402133e-01 9.45544554e-01 9.46306169e-01
 9.46686976e-01 9.48971820e-01 9.53541508e-01 9.54303123e-01
 9.55445545e-01 9.56207159e-01 9.61157654e-01 9.61919269e-01
