alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,reliable_mini_batchaccuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,7,1,128,128,,0,0.5,0.5,0.19237717483969463,654,mean,GATConv,1,256,8,0.9383829275623685,0.8491537895511405,0.8231098430813124,0.8768996960486323,"[0.5813490152359009, 0.5482533574104309, 0.5110430717468262, 0.5045990943908691, 0.4921947121620178, 0.4858300983905792, 0.4915269613265991, 0.47010093927383423, 0.4570172429084778, 0.48051363229751587]",0.9023256483382989,0.9591873430731639,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.72048743e-01 3.74714395e-01 3.75476009e-01 3.77760853e-01
 3.78522468e-01 3.80807312e-01 3.81568926e-01 3.81568926e-01
 3.88042650e-01 3.88804265e-01 3.96420411e-01 3.97182026e-01
 4.03655750e-01 4.04417365e-01 4.08606245e-01 4.09367860e-01
 4.10129474e-01 4.10891089e-01 4.15079970e-01 4.15841584e-01
 4.16222391e-01 4.16984006e-01 4.20030465e-01 4.20030465e-01
 4.20411272e-01 4.20792079e-01 4.21934501e-01 4.22696116e-01
 4.24980960e-01 4.25742574e-01 4.30693069e-01 4.31454684e-01
 4.34120335e-01 4.35643564e-01 4.36405179e-01 4.37166794e-01
 4.43640518e-01 4.44402133e-01 4.47448591e-01 4.48210206e-01
 4.49352628e-01 4.50875857e-01 4.54303123e-01 4.54303123e-01
 4.55445545e-01 4.56968774e-01 4.56968774e-01 4.60776847e-01
 4.60776847e-01 4.63061691e-01 4.63442498e-01 4.65346535e-01
 4.66108149e-01 4.69154608e-01 4.69916222e-01 4.71058644e-01
 4.71820259e-01 4.73343488e-01 4.74105103e-01 4.76770754e-01
 4.77151561e-01 4.80198020e-01 4.80959634e-01 4.85148515e-01
 4.86290937e-01 4.86671744e-01 4.87433359e-01 4.89337395e-01
 4.90099010e-01 4.92003046e-01 4.92764661e-01 4.94287890e-01
 4.95049505e-01 4.99619193e-01 5.00380807e-01 5.00761615e-01
 5.00761615e-01 5.06854532e-01 5.07616146e-01 5.15993907e-01
 5.16755522e-01 5.19040366e-01 5.19801980e-01 5.20182788e-01
 5.20944402e-01 5.21325209e-01 5.21325209e-01 5.22086824e-01
 5.22467631e-01 5.22467631e-01 5.23229246e-01 5.26275704e-01
 5.27037319e-01 5.27418126e-01 5.28941356e-01 5.34272658e-01
 5.35034273e-01 5.35795887e-01 5.36557502e-01 5.38080731e-01
 5.38842346e-01 5.39603960e-01 5.40365575e-01 5.40746382e-01
 5.41507997e-01 5.43031226e-01 5.43031226e-01 5.51408987e-01
 5.52932216e-01 5.54074638e-01 5.54836253e-01 5.55597867e-01
 5.56359482e-01 5.63975628e-01 5.64737243e-01 5.66641280e-01
 5.67402894e-01 5.67783701e-01 5.70068545e-01 5.70830160e-01
 5.72734196e-01 5.73495811e-01 5.74257426e-01 5.75019040e-01
 5.76161462e-01 5.76923077e-01 5.78065499e-01 5.78827113e-01
 5.81111957e-01 5.81873572e-01 5.87966489e-01 5.89489718e-01
 5.89870526e-01 5.90632140e-01 5.92155369e-01 5.92155369e-01
 5.93678599e-01 5.94440213e-01 5.94821021e-01 5.95582635e-01
 5.98629094e-01 5.99390708e-01 5.99771516e-01 6.01294745e-01
 6.02437167e-01 6.03198781e-01 6.03579589e-01 6.04341203e-01
 6.06626047e-01 6.07768469e-01 6.09672506e-01 6.10434120e-01
 6.13480579e-01 6.14242193e-01 6.15384615e-01 6.16146230e-01
 6.20715918e-01 6.21477532e-01 6.27951257e-01 6.28712871e-01
 6.31759330e-01 6.31759330e-01 6.40137091e-01 6.40898705e-01
 6.41660320e-01 6.42421935e-01 6.45087586e-01 6.47372430e-01
 6.52322925e-01 6.53084539e-01 6.53846154e-01 6.54607768e-01
 6.58035034e-01 6.58796649e-01 6.59177456e-01 6.59939071e-01
 6.62223915e-01 6.62985529e-01 6.63747144e-01 6.64508759e-01
 6.69459254e-01 6.70220868e-01 6.73267327e-01 6.74028941e-01
 6.77075400e-01 6.77837014e-01 6.79741051e-01 6.80502666e-01
 6.90022848e-01 6.91546078e-01 6.91926885e-01 6.92688500e-01
 6.96496573e-01 6.97258187e-01 7.06778370e-01 7.06778370e-01
 7.11348058e-01 7.12109673e-01 7.23914699e-01 7.24676314e-01
 7.30007616e-01 7.30769231e-01 7.34196497e-01 7.34958111e-01
 7.36862148e-01 7.37623762e-01 7.45620716e-01 7.46382331e-01
 7.46763138e-01 7.46763138e-01 7.47524752e-01 7.48286367e-01
 7.48667174e-01 7.51713633e-01 7.52475248e-01 7.56283321e-01
 7.57044935e-01 7.60472201e-01 7.61233816e-01 7.64280274e-01
 7.65041889e-01 7.65803503e-01 7.66565118e-01 7.71896420e-01
 7.72658035e-01 7.73419650e-01 7.73419650e-01 7.76846915e-01
 7.77608530e-01 7.80654989e-01 7.81416603e-01 7.84082254e-01
 7.84843869e-01 7.88271135e-01 7.89032749e-01 7.95887281e-01
 7.96648896e-01 7.98172125e-01 7.98933740e-01 8.01599391e-01
 8.02361005e-01 8.05026657e-01 8.05788271e-01 8.06930693e-01
 8.08453922e-01 8.10357959e-01 8.10357959e-01 8.13785225e-01
 8.14546839e-01 8.16831683e-01 8.18354912e-01 8.21020564e-01
 8.21782178e-01 8.23305407e-01 8.24067022e-01 8.24447829e-01
 8.25209444e-01 8.35872049e-01 8.36633663e-01 8.43488195e-01
 8.44249810e-01 8.46153846e-01 8.46915461e-01 8.56054836e-01
 8.56816451e-01 8.58720487e-01 8.59482102e-01 8.66717441e-01
 8.67479056e-01 8.81188119e-01 8.81188119e-01 8.82711348e-01
 8.83472963e-01 8.85376999e-01 8.86900228e-01 8.88804265e-01
 8.89565880e-01 8.90708302e-01 8.91469916e-01 8.91850724e-01
 8.91850724e-01 8.96039604e-01 8.96801219e-01 8.97562833e-01
 8.98324448e-01 9.07463823e-01 9.08225438e-01 9.10129474e-01
 9.10891089e-01 9.12795126e-01 9.13556740e-01 9.15079970e-01
 9.15841584e-01 9.24219345e-01 9.24980960e-01 9.28789033e-01
 9.29550647e-01 9.31454684e-01 9.32216299e-01 9.48971820e-01
 9.49733435e-01 9.66488957e-01 9.67250571e-01 9.74105103e-01
 9.74866717e-01 9.88575781e-01 9.89337395e-01 9.92003046e-01
 9.92764661e-01 1.00000000e+00]","[0.         0.00142653 0.00570613 0.0085592  0.01426534 0.01854494
 0.021398   0.02425107 0.0256776  0.02853067 0.05563481 0.05848787
 0.06134094 0.06704708 0.06990014 0.07275321 0.07560628 0.07845934
 0.08987161 0.09272468 0.09985735 0.09985735 0.10128388 0.10699001
 0.11269615 0.11554922 0.11840228 0.12268188 0.12553495 0.12838802
 0.13266762 0.13266762 0.13837375 0.14407989 0.15121255 0.15406562
 0.16119829 0.16405136 0.16690442 0.16975749 0.17689016 0.17974322
 0.18687589 0.18830243 0.19258203 0.19258203 0.19400856 0.19400856
 0.19971469 0.20256776 0.20399429 0.20399429 0.20827389 0.21112696
 0.23109843 0.2339515  0.2382311  0.24108417 0.25249643 0.2553495
 0.26248217 0.26248217 0.26533524 0.27389444 0.2767475  0.28673324
 0.29101284 0.29243937 0.30670471 0.30813124 0.32239658 0.32524964
 0.33523538 0.33523538 0.33666191 0.33808845 0.34522111 0.34807418
 0.35663338 0.36519258 0.36804565 0.37089872 0.37232525 0.37232525
 0.37375178 0.37517832 0.38944365 0.38944365 0.39087019 0.39229672
 0.39514979 0.39657632 0.39942939 0.40513552 0.40798859 0.40941512
 0.41226819 0.41369472 0.41654779 0.41797432 0.42368046 0.42653352
 0.42938659 0.43223966 0.43794579 0.44079886 0.44079886 0.45791726
 0.46077033 0.46504993 0.467903   0.46932953 0.4721826  0.4721826
 0.47931526 0.48216833 0.49072753 0.49215407 0.49500713 0.50071327
 0.50356633 0.50356633 0.50784593 0.510699   0.51640514 0.5192582
 0.5235378  0.52639087 0.54636234 0.54921541 0.55349501 0.55492154
 0.55777461 0.56348074 0.56490728 0.57489301 0.57631954 0.59629101
 0.59629101 0.61055635 0.61340942 0.61911555 0.62196862 0.62339515
 0.62339515 0.63480742 0.63480742 0.64051355 0.64336662 0.66476462
 0.66476462 0.66761769 0.66904422 0.67189729 0.67475036 0.68188302
 0.68473609 0.69186876 0.69186876 0.69472183 0.69472183 0.70042796
 0.70328103 0.7318117  0.73323823 0.73466476 0.73466476 0.73751783
 0.7403709  0.7403709  0.74322397 0.74322397 0.74750357 0.74750357
 0.75035663 0.75035663 0.75178317 0.75178317 0.75178317 0.7574893
 0.7574893  0.7617689  0.7617689  0.76890157 0.76890157 0.77175464
 0.77175464 0.77603424 0.7788873  0.78031384 0.78031384 0.78174037
 0.78174037 0.78459344 0.78459344 0.78601997 0.78601997 0.78601997
 0.7874465  0.7874465  0.78887304 0.79172611 0.79457917 0.79457917
 0.80171184 0.80171184 0.80456491 0.80456491 0.80599144 0.80599144
 0.80741797 0.80741797 0.80884451 0.80884451 0.81169757 0.81169757
 0.81169757 0.81597718 0.81597718 0.81740371 0.81740371 0.81740371
 0.81883024 0.81883024 0.82596291 0.82596291 0.82738944 0.82738944
 0.83024251 0.83024251 0.83166904 0.83166904 0.83166904 0.83452211
 0.83452211 0.83452211 0.83737518 0.83737518 0.83880171 0.83880171
 0.83880171 0.83880171 0.84022825 0.84022825 0.84022825 0.84165478
 0.84165478 0.84450785 0.84450785 0.84736091 0.84736091 0.84878745
 0.84878745 0.85021398 0.85021398 0.85021398 0.85164051 0.85164051
 0.85164051 0.85164051 0.85306705 0.85306705 0.85306705 0.85449358
 0.85449358 0.85449358 0.85449358 0.85592011 0.85592011 0.85877318
 0.86162625 0.86162625 0.86305278 0.86305278 0.86305278 0.86447932
 0.86447932 0.86590585 0.86590585 0.86590585 0.86590585 0.86733238
 0.86733238 0.86733238 0.86733238 0.86733238 0.86875892 0.86875892
 0.87018545 0.87018545 0.87018545 0.87018545 0.87161198 0.87161198
 0.87303852 0.87303852 0.87446505 0.87446505 0.87446505 0.87446505
 0.87589158 0.87589158 0.87589158 0.87731812 0.87731812 0.87731812
 0.87874465 0.87874465 0.87874465 0.88159772 0.88159772 0.88302425
 0.88302425 0.88587732 0.88587732 0.89158345 0.89158345 0.89300999
 0.89300999 0.89443652 0.89443652 0.89871612 0.89871612 0.90014265
 0.90014265 0.90156919 0.90156919 0.90727532 0.90727532 0.90870185
 0.90870185 0.90870185 0.90870185 0.91012839 0.91012839 0.91012839
 0.91155492 0.91155492 0.91298146 0.91298146 0.91298146 0.91298146
 0.91440799 0.91440799 0.91583452 0.91583452 0.91583452 0.91583452
 0.91726106 0.91726106 0.91868759 0.91868759 0.92011412 0.92011412
 0.92154066 0.92154066 0.92154066 0.92154066 0.92296719 0.92296719
 0.92439372 0.92439372 0.92724679 0.92724679 0.92724679 0.92724679
 0.92867332 0.92867332 0.93009986 0.93009986 0.93152639 0.93152639
 0.93295292 0.93295292 0.93437946 0.93437946 0.93580599 0.93580599
 0.93580599 0.93580599 0.93723252 0.93723252 0.93723252 0.93723252
 0.93865906 0.93865906 0.94008559 0.94008559 0.94151213 0.94293866
 0.94293866 0.94293866 0.94293866 0.94436519 0.94436519 0.94436519
 0.94436519 0.94436519 0.94436519 0.94579173 0.94579173 0.94721826
 0.94721826 0.94721826 0.94721826 0.94721826 0.94721826 0.94864479
 0.94864479 0.94864479 0.94864479 0.95007133 0.95007133 0.95007133
 0.95007133 0.95292439 0.95292439 0.95292439 0.95292439 0.95292439
 0.95292439 0.95435093 0.95435093 0.95577746 0.95577746 0.95577746
 0.95577746 0.95720399 0.95720399 0.95720399 0.95720399 0.95720399
 0.95720399 0.95863053 0.95863053 0.96005706 0.96005706 0.96005706
 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706
 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706
 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706
 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706
 0.96005706 0.96005706 0.96005706 0.96148359 0.96148359 0.96148359
 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359
 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359
 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359
 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359
 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359 0.96291013
 0.96291013 0.96291013 0.96291013 0.96433666 0.96433666 0.96433666
 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666
 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666 0.9657632
 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632  0.9657632
 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632  0.9657632
 0.9657632  0.9657632  0.9657632  0.96718973 0.96718973 0.96861626
 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626
 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626
 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626 0.9700428
 0.9700428  0.9700428  0.97146933 0.97146933 0.97289586 0.97289586
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.978602   0.978602   0.978602   0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.99286733 0.99286733 0.99286733
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.        ]","[           inf 9.99997616e-01 9.99996662e-01 9.99995470e-01
 9.99994040e-01 9.99993920e-01 9.99992609e-01 9.99992490e-01
 9.99992132e-01 9.99991775e-01 9.99984384e-01 9.99984264e-01
 9.99982595e-01 9.99982238e-01 9.99981761e-01 9.99980450e-01
 9.99979377e-01 9.99979019e-01 9.99975443e-01 9.99975324e-01
 9.99968290e-01 9.99967575e-01 9.99967098e-01 9.99965429e-01
 9.99962687e-01 9.99962330e-01 9.99961019e-01 9.99958515e-01
 9.99956608e-01 9.99955177e-01 9.99950051e-01 9.99948978e-01
 9.99939799e-01 9.99937296e-01 9.99931574e-01 9.99930859e-01
 9.99925137e-01 9.99924779e-01 9.99924183e-01 9.99923587e-01
 9.99910951e-01 9.99899387e-01 9.99894142e-01 9.99890089e-01
 9.99886394e-01 9.99884248e-01 9.99883056e-01 9.99881029e-01
 9.99874711e-01 9.99874115e-01 9.99872446e-01 9.99868751e-01
 9.99860168e-01 9.99853492e-01 9.99822319e-01 9.99817193e-01
 9.99812782e-01 9.99808013e-01 9.99784172e-01 9.99781191e-01
 9.99764860e-01 9.99762237e-01 9.99757588e-01 9.99737561e-01
 9.99736845e-01 9.99712408e-01 9.99710500e-01 9.99701321e-01
 9.99648452e-01 9.99644399e-01 9.99526024e-01 9.99518394e-01
 9.99474108e-01 9.99451578e-01 9.99447644e-01 9.99442875e-01
