alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,24,1,256,256,,0,0.5,0.5,0.17060638168341263,654,mean,GATConv,1,512,6,0.9440937781785392,0.8669527896995708,0.8644793152639088,0.8694404591104734,"[2.767936587333679, 2.593793272972107, 2.5373427271842957, 2.5644325613975525, 2.562126338481903, 2.582124710083008, 2.5507718324661255, 2.5355893969535828, 2.556869089603424, 2.569256007671356]",0.9003374045106263,0.960310208569414,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.98150408e-01 9.98137236e-01 9.98108864e-01 9.97926712e-01
 9.97882664e-01 9.97837365e-01 9.97795939e-01 9.97382939e-01
 9.97357547e-01 9.97139812e-01 9.97114778e-01 9.96827662e-01
 9.96814668e-01 9.96740282e-01 9.96647775e-01 9.96559441e-01
 9.96511161e-01 9.95858371e-01 9.95846093e-01 9.95697260e-01
 9.95693266e-01 9.95198429e-01 9.95186746e-01 9.95012939e-01
 9.95010257e-01 9.94474113e-01 9.94226933e-01 9.93424773e-01
 9.93135095e-01 9.92121100e-01 9.92076874e-01 9.91299808e-01
 9.91204143e-01 9.90775526e-01 9.90765095e-01 9.90663409e-01
 9.90630209e-01 9.90550995e-01 9.90365088e-01 9.89631355e-01
 9.88800526e-01 9.88734126e-01 9.86160755e-01 9.84699547e-01
 9.84396756e-01 9.81770217e-01 9.81291175e-01 9.80928123e-01
 9.75873113e-01 9.73995805e-01 9.66847062e-01 9.66236889e-01
 9.63518500e-01 9.56770062e-01 9.56083715e-01 9.55262840e-01
 9.52404559e-01 9.52000439e-01 9.39772308e-01 9.37290370e-01
 9.16107833e-01 9.15651143e-01 9.07728314e-01 9.07497168e-01
 8.80982578e-01 8.63158286e-01 8.62339020e-01 8.53746235e-01
 8.44195724e-01 8.32140982e-01 8.26982200e-01 7.63262570e-01
 7.22336411e-01 7.09557891e-01 6.97819114e-01 6.96986079e-01
 6.78951085e-01 6.76662505e-01 6.65649354e-01 6.46944225e-01
 6.21968567e-01 5.85375190e-01 5.84541798e-01 5.79847634e-01
 5.30586958e-01 5.05841434e-01 5.02931893e-01 4.87179756e-01
 4.58279490e-01 4.53955233e-01 4.35883850e-01 4.08890843e-01
 4.08165991e-01 3.66181761e-01 3.43686014e-01 3.41324419e-01
 2.98905969e-01 2.95878440e-01 2.88317412e-01 2.74997532e-01
 2.54836649e-01 2.54153132e-01 2.21218362e-01 2.01261610e-01
 1.74630597e-01 1.66403890e-01 1.53152779e-01 7.83186704e-02
 7.77052864e-02 7.32821226e-02 7.30067268e-02 6.62225485e-02
 6.58716708e-02 6.39711469e-02 5.63492849e-02 5.39015643e-02
 3.88720557e-02 3.87847945e-02 3.54737826e-02 3.51289064e-02
 3.28764133e-02 3.20658796e-02 2.17624940e-02 2.07199231e-02
 1.93037353e-02 1.91336200e-02 1.85591727e-02 1.76371094e-02
 1.75287295e-02 1.69870853e-02 1.68689620e-02 1.68282911e-02
 1.59209911e-02 1.58803929e-02 1.56307165e-02 1.42472973e-02
 1.36169279e-02 1.33900456e-02 1.22153684e-02 1.19758490e-02
 1.15664434e-02 1.14618205e-02 1.09429825e-02 1.08488631e-02
 9.99932364e-03 9.77106486e-03 9.55706555e-03 9.29338112e-03
 8.63407459e-03 8.57826415e-03 8.11111275e-03 8.02541338e-03
 7.47924997e-03 7.43609061e-03 7.09825335e-03 6.99233683e-03
 5.45177469e-03 5.44461748e-03 5.39355166e-03 5.38030732e-03
 5.20078558e-03 5.17095346e-03 5.15373750e-03 4.84205596e-03
 4.80334088e-03 4.50200075e-03 4.46476508e-03 3.85896536e-03
 3.83451395e-03 3.74943856e-03 3.72875016e-03 3.43749602e-03
 3.43084917e-03 3.41447257e-03 3.41368071e-03 3.36158602e-03
 3.33765405e-03 2.90357042e-03 2.87999888e-03 2.82426947e-03
 2.82297935e-03 2.81027728e-03 2.74619297e-03 2.74461485e-03
 2.73786508e-03 2.73399451e-03 2.70183128e-03 2.70145619e-03
 2.67206924e-03 2.67167180e-03 2.65556131e-03 2.29846500e-03
 2.29840609e-03 2.24578311e-03 2.24070181e-03 2.05240515e-03
 2.04735808e-03 2.04203581e-03 1.99547131e-03 1.99273066e-03
 1.93173857e-03 1.92411395e-03 1.64881104e-03 1.64030178e-03
 1.62896130e-03 1.62387674e-03 1.61249388e-03 1.61090551e-03
 1.59560388e-03 1.58882712e-03 1.58524653e-03 1.57967675e-03
 1.56161014e-03 1.54375448e-03 1.48062222e-03 1.47868204e-03
 1.47364265e-03 1.35856343e-03 1.35779381e-03 1.27470691e-03
 1.26959779e-03 1.26793503e-03 1.26723351e-03 1.22750911e-03
 1.22487301e-03 1.14792411e-03 1.14583527e-03 1.09007838e-03
 1.08914252e-03 1.07530714e-03 1.06792059e-03 1.06636004e-03
 1.05984544e-03 1.05055352e-03 1.04425510e-03 1.01144402e-03
 1.00944983e-03 1.00241217e-03 9.99934040e-04 9.75752482e-04
 9.74389550e-04 9.62163555e-04 9.58468532e-04 9.34714102e-04
 9.34624113e-04 9.24371067e-04 9.24075663e-04 8.94000405e-04
 8.87350761e-04 8.80182197e-04 8.79634696e-04 8.76952487e-04
 8.76869773e-04 8.44796945e-04 8.44603288e-04 8.36293097e-04
 8.29061260e-04 7.92838284e-04 7.90031918e-04 7.82285410e-04
 7.80147384e-04 7.79358263e-04 7.74177257e-04 7.60452822e-04
 7.59996066e-04 7.13817426e-04 7.12779467e-04 7.08507432e-04
 7.03109545e-04 7.01529265e-04 7.00013305e-04 6.65427302e-04
 6.64552150e-04 6.54262141e-04 6.49242604e-04 6.48473972e-04
 6.46444736e-04 6.41228165e-04 6.41018269e-04 6.25970133e-04
 6.25614950e-04 6.17427169e-04 6.15558412e-04 6.13560784e-04
 6.08319126e-04 6.01880136e-04 6.01738750e-04 5.91854448e-04
 5.83010027e-04 5.81822125e-04 5.81305765e-04 5.80576248e-04
 5.75959450e-04 5.72849240e-04 5.71834564e-04 5.49198827e-04
 5.43783128e-04 5.34595281e-04 5.33305109e-04 5.32405858e-04
 5.32066973e-04 5.22960559e-04 5.22151415e-04 5.01441420e-04
 4.99792979e-04 4.98950656e-04 4.98200243e-04 4.72623506e-04
 4.70719388e-04 4.69723222e-04 4.68685816e-04 4.58685507e-04
 4.56931564e-04 4.46888793e-04 4.46431921e-04 4.43231344e-04
 4.38418618e-04 4.37733164e-04 4.26935323e-04 4.26374056e-04
 4.25425271e-04 4.24681115e-04 3.99799435e-04 3.97942524e-04
 3.82799917e-04 3.82268074e-04 3.62379767e-04 3.62226594e-04
 3.59167083e-04 3.59022641e-04 3.56017525e-04 3.55983560e-04
 3.47427937e-04 3.45981854e-04 3.43321590e-04 3.43204767e-04
 3.42184328e-04 3.42038838e-04 3.32458760e-04 3.31856456e-04
 3.25795321e-04 3.25793750e-04 3.15343699e-04 3.15198820e-04
 3.14806006e-04 3.14796402e-04 3.09356285e-04 3.09337105e-04
 3.07053211e-04 3.06441099e-04 3.05207475e-04 3.05060297e-04
 2.97772436e-04 2.96886312e-04 2.95047968e-04 2.94303463e-04
 2.92866462e-04 2.92828772e-04 2.87138100e-04 2.85229005e-04
 2.79003376e-04 2.76737759e-04 2.62840069e-04 2.62671470e-04
 2.55012739e-04 2.54461163e-04 2.50868936e-04 2.50543846e-04
 2.49056495e-04 2.47585995e-04 2.46971584e-04 2.45112984e-04
 2.36646549e-04 2.36341686e-04 2.32254606e-04 2.31829617e-04
 2.21792914e-04 2.21754846e-04 2.17479726e-04 2.17068489e-04
 2.12986008e-04 2.12651605e-04 2.10683065e-04 2.08836689e-04
 2.08223108e-04 2.08008991e-04 2.07197023e-04 2.05589255e-04
 2.02960247e-04 2.02188035e-04 1.99669725e-04 1.97935879e-04
 1.93684449e-04 1.93292959e-04 1.91380212e-04 1.91326020e-04
 1.89649596e-04 1.89598431e-04 1.88875958e-04 1.88524558e-04
 1.85280151e-04 1.84846591e-04 1.84589444e-04 1.84566205e-04
 1.80613089e-04 1.80495685e-04 1.77919967e-04 1.77831927e-04
 1.74644214e-04 1.74568966e-04 1.70567888e-04 1.69685591e-04
 1.67323116e-04 1.66295140e-04 1.63809847e-04 1.63573059e-04
 1.62020777e-04 1.61298914e-04 1.55449772e-04 1.55075511e-04
 1.54057969e-04 1.53756380e-04 1.52291876e-04 1.52219422e-04
 1.50169813e-04 1.49641797e-04 1.47439074e-04 1.47190032e-04
 1.46640319e-04 1.46093080e-04 1.44790029e-04 1.43945072e-04
 1.40023141e-04 1.39648735e-04 1.34934467e-04 1.34103029e-04
 1.32261121e-04 1.31953871e-04 1.31731984e-04 1.30193235e-04
 1.30095941e-04 1.27955587e-04 1.27793421e-04 1.26429848e-04
 1.25610182e-04 1.22817961e-04 1.22559883e-04 1.18819349e-04
 1.18556665e-04 1.16533563e-04 1.16512107e-04 1.16035349e-04
 1.15795279e-04 1.13546972e-04 1.13428905e-04 1.12049427e-04
 1.11617104e-04 1.06630105e-04 1.05958192e-04 1.05663974e-04
 1.05550884e-04 1.04765328e-04 1.04481194e-04 1.02815044e-04
 1.02723803e-04 1.00537160e-04 9.98576361e-05 9.76670563e-05
 9.74721406e-05 9.73541610e-05 9.70981855e-05 9.32549810e-05
 9.30613242e-05 9.21249521e-05 9.21162573e-05 9.12562100e-05
 9.06544446e-05 8.96540296e-05 8.94676705e-05 8.90523879e-05
 8.89844741e-05 8.66249466e-05 8.63322784e-05 8.61548833e-05
 8.61271255e-05 8.59557258e-05 8.55919061e-05 8.47498377e-05
 8.40147841e-05 8.38029882e-05 8.37453044e-05 8.09137637e-05
 8.05715899e-05 8.01045826e-05 8.00424968e-05 7.88764592e-05
 7.86887176e-05 7.75088265e-05 7.70315746e-05 7.65536824e-05
 7.64168581e-05 7.44086356e-05 7.41505937e-05 7.40994801e-05
 7.32774133e-05 7.31192340e-05 7.31079417e-05 7.30261381e-05
 6.86744024e-05 6.86391795e-05 6.81711463e-05 6.80153025e-05
 6.67226268e-05 6.67221175e-05 6.64428735e-05 6.63957544e-05
 6.56286502e-05 6.55766707e-05 6.23718588e-05 6.22778971e-05
 5.51435187e-05 5.50916411e-05 5.47859381e-05 5.47320960e-05
 5.29468271e-05 5.24919960e-05 4.93850494e-05 4.89745435e-05
 4.84790689e-05 4.80463423e-05 4.77915855e-05 4.77230897e-05
 4.74289991e-05 4.71521489e-05 4.64278419e-05 4.64073455e-05
 4.58868781e-05 4.55497793e-05 4.51716660e-05 4.51449232e-05
 4.43904064e-05 4.43633617e-05 4.38738061e-05 4.37500530e-05
 4.34519752e-05 4.28962812e-05 4.28892454e-05 4.28628700e-05
 4.28409257e-05 4.28144594e-05 4.22311387e-05 4.20499382e-05
 4.19402459e-05 4.19048665e-05 4.09113127e-05 4.08481974e-05
 4.01283505e-05 4.01036777e-05 3.91761678e-05 3.90725945e-05
 3.70871894e-05 3.69742556e-05 3.69640329e-05 3.67171560e-05
 3.48155263e-05 3.47759378e-05 3.46327033e-05 3.43588399e-05
 3.43280844e-05 3.42382409e-05 3.37122656e-05 3.37014353e-05
 3.31948468e-05 3.31918418e-05 3.10407850e-05 3.09408024e-05
 3.08334711e-05 3.06438087e-05 3.01135478e-05 3.00520696e-05
 2.96520102e-05 2.95472291e-05 2.92042587e-05 2.89916989e-05
 2.83749232e-05 2.81634057e-05 2.67669093e-05 2.67177638e-05
 2.65605868e-05 2.65423041e-05 2.44406856e-05 2.41107482e-05
 2.36950000e-05 2.36331434e-05 2.27954952e-05 2.25424119e-05
 2.24866308e-05 2.23012194e-05 2.12471223e-05 2.11364168e-05
 2.07727262e-05 2.06402256e-05 2.04003863e-05 2.03965155e-05
 2.01276016e-05 2.01091843e-05 1.95351240e-05 1.94267395e-05
 1.76487829e-05 1.76461563e-05 1.76443227e-05 1.74093857e-05
 1.72749114e-05 1.70458188e-05 1.66900063e-05 1.65180281e-05
 1.60849104e-05 1.60827785e-05 1.60264044e-05 1.59972078e-05
 1.58485036e-05 1.57563500e-05 1.53848141e-05 1.51085305e-05
 1.46067214e-05 1.44733704e-05 1.43066090e-05 1.41353494e-05
 1.33991816e-05 1.33168105e-05 1.32274517e-05 1.31981187e-05
 1.27163203e-05 1.26464183e-05 1.20714822e-05 1.19092138e-05
 1.17318850e-05 1.16507381e-05 1.00596562e-05 9.90569970e-06
 8.35439278e-06 8.14606028e-06 7.66595895e-06 7.54334724e-06
 5.64146285e-06 5.55502857e-06 5.16927275e-06 5.12063434e-06
 4.82692167e-06 4.78519041e-06 1.54448514e-06 1.46138029e-06]",[0.21070033 0.21082707 0.21089049 ... 1.         1.         1.        ],[1.         1.         1.         ... 0.00285307 0.00142653 0.        ],"[1.4613803e-06 1.5444851e-06 2.4395406e-06 ... 9.9999690e-01 9.9999726e-01
 9.9999750e-01]"
0.5,24,1,256,256,,0,0.5,0.5,0.17060638168341263,114,mean,GATConv,1,512,6,0.943492636008416,0.8653295128939829,0.8616262482168331,0.8690647482014389,"[2.656089961528778, 2.4760510325431824, 2.424860119819641, 2.44288831949234, 2.4447290897369385, 2.466634452342987, 2.43041330575943, 2.4105488061904907, 2.4287403225898743, 2.4426485896110535]",0.9032261571224778,0.9640310925638818,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.80807312e-04 3.80807312e-04
 3.80807312e-04 3.80807312e-04 3.80807312e-04 3.80807312e-04
 3.80807312e-04 3.80807312e-04 3.80807312e-04 3.80807312e-04
 3.80807312e-04 3.80807312e-04 3.80807312e-04 3.80807312e-04
 3.80807312e-04 3.80807312e-04 3.80807312e-04 3.80807312e-04
 3.80807312e-04 3.80807312e-04 3.80807312e-04 3.80807312e-04
 7.61614623e-04 1.14242193e-03 1.14242193e-03 1.14242193e-03
 1.14242193e-03 1.52322925e-03 1.52322925e-03 1.52322925e-03
 1.90403656e-03 1.90403656e-03 1.90403656e-03 1.90403656e-03
 1.90403656e-03 1.90403656e-03 1.90403656e-03 1.90403656e-03
 1.90403656e-03 1.90403656e-03 1.90403656e-03 1.90403656e-03
 1.90403656e-03 1.90403656e-03 1.90403656e-03 1.90403656e-03
 2.28484387e-03 2.28484387e-03 2.66565118e-03 2.66565118e-03
 2.66565118e-03 2.66565118e-03 2.66565118e-03 2.66565118e-03
 2.66565118e-03 2.66565118e-03 2.66565118e-03 2.66565118e-03
 2.66565118e-03 2.66565118e-03 2.66565118e-03 2.66565118e-03
 2.66565118e-03 2.66565118e-03 2.66565118e-03 2.66565118e-03
 2.66565118e-03 2.66565118e-03 3.04645849e-03 3.04645849e-03
 3.04645849e-03 3.04645849e-03 3.04645849e-03 3.04645849e-03
 3.04645849e-03 3.04645849e-03 3.80807312e-03 3.80807312e-03
 4.18888043e-03 4.18888043e-03 4.18888043e-03 4.18888043e-03
 4.18888043e-03 4.56968774e-03 4.56968774e-03 4.95049505e-03
 4.95049505e-03 4.95049505e-03 4.95049505e-03 4.95049505e-03
 5.33130236e-03 5.33130236e-03 5.33130236e-03 5.33130236e-03
 5.33130236e-03 5.71210967e-03 5.71210967e-03 5.71210967e-03
 5.71210967e-03 5.71210967e-03 5.71210967e-03 6.09291698e-03
 6.09291698e-03 6.47372430e-03 6.47372430e-03 6.47372430e-03
 6.47372430e-03 6.47372430e-03 6.85453161e-03 6.85453161e-03
 7.23533892e-03 7.23533892e-03 7.23533892e-03 7.23533892e-03
 7.61614623e-03 7.61614623e-03 7.61614623e-03 7.61614623e-03
 7.61614623e-03 7.61614623e-03 7.61614623e-03 7.61614623e-03
 7.99695354e-03 7.99695354e-03 7.99695354e-03 7.99695354e-03
 8.37776085e-03 8.37776085e-03 8.37776085e-03 8.37776085e-03
 8.75856816e-03 8.75856816e-03 9.13937548e-03 9.13937548e-03
 9.13937548e-03 9.13937548e-03 9.52018279e-03 9.52018279e-03
 9.52018279e-03 9.52018279e-03 9.90099010e-03 1.02817974e-02
 1.02817974e-02 1.06626047e-02 1.06626047e-02 1.10434120e-02
 1.10434120e-02 1.14242193e-02 1.14242193e-02 1.18050267e-02
 1.18050267e-02 1.21858340e-02 1.21858340e-02 1.25666413e-02
 1.25666413e-02 1.29474486e-02 1.29474486e-02 1.37090632e-02
 1.37090632e-02 1.40898705e-02 1.40898705e-02 1.44706778e-02
 1.44706778e-02 1.48514851e-02 1.48514851e-02 1.52322925e-02
 1.52322925e-02 1.56130998e-02 1.56130998e-02 1.59939071e-02
 1.59939071e-02 1.59939071e-02 1.63747144e-02 1.63747144e-02
 1.67555217e-02 1.67555217e-02 1.71363290e-02 1.71363290e-02
 1.75171363e-02 1.75171363e-02 1.82787510e-02 1.82787510e-02
 1.90403656e-02 1.90403656e-02 1.94211729e-02 1.94211729e-02
 1.98019802e-02 1.98019802e-02 2.01827875e-02 2.01827875e-02
 2.09444021e-02 2.09444021e-02 2.13252094e-02 2.13252094e-02
 2.20868241e-02 2.20868241e-02 2.28484387e-02 2.28484387e-02
 2.32292460e-02 2.32292460e-02 2.36100533e-02 2.36100533e-02
 2.39908606e-02 2.39908606e-02 2.43716679e-02 2.43716679e-02
 2.47524752e-02 2.47524752e-02 2.51332826e-02 2.51332826e-02
 2.58948972e-02 2.66565118e-02 2.66565118e-02 2.66565118e-02
 2.66565118e-02 2.70373191e-02 2.74181264e-02 2.74181264e-02
 2.77989337e-02 2.77989337e-02 2.81797411e-02 2.81797411e-02
 2.85605484e-02 2.85605484e-02 2.93221630e-02 2.93221630e-02
 3.04645849e-02 3.04645849e-02 3.12261995e-02 3.16070069e-02
 3.16070069e-02 3.23686215e-02 3.31302361e-02 3.35110434e-02
 3.35110434e-02 3.38918507e-02 3.42726580e-02 3.50342727e-02
 3.50342727e-02 3.57958873e-02 3.57958873e-02 3.65575019e-02
 3.65575019e-02 3.69383092e-02 3.69383092e-02 3.80807312e-02
 3.88423458e-02 4.07463823e-02 4.07463823e-02 4.11271896e-02
 4.11271896e-02 4.37928408e-02 4.37928408e-02 4.41736481e-02
 4.41736481e-02 4.49352628e-02 4.49352628e-02 4.56968774e-02
 4.60776847e-02 4.60776847e-02 4.64584920e-02 4.64584920e-02
 4.68392993e-02 4.68392993e-02 4.72201066e-02 4.72201066e-02
 4.72201066e-02 4.79817212e-02 4.83625286e-02 4.83625286e-02
 4.87433359e-02 4.95049505e-02 4.95049505e-02 5.06473724e-02
 5.14089871e-02 5.14089871e-02 5.29322163e-02 5.29322163e-02
 5.59786748e-02 5.67402894e-02 5.67402894e-02 5.86443260e-02
 5.86443260e-02 5.90251333e-02 5.90251333e-02 5.90251333e-02
 6.01675552e-02 6.01675552e-02 6.32140137e-02 6.32140137e-02
 6.43564356e-02 6.43564356e-02 6.47372430e-02 6.47372430e-02
 6.85453161e-02 6.85453161e-02 6.89261234e-02 6.89261234e-02
 6.93069307e-02 6.93069307e-02 7.08301599e-02 7.08301599e-02
 7.12109673e-02 7.12109673e-02 7.27341965e-02 7.27341965e-02
 7.99695354e-02 7.99695354e-02 8.33968012e-02 8.33968012e-02
 8.41584158e-02 8.41584158e-02 9.17745621e-02 9.17745621e-02
 9.32977913e-02 9.40594059e-02 9.48210206e-02 9.55826352e-02
 9.90099010e-02 9.90099010e-02 1.01294745e-01 1.01294745e-01
 1.06626047e-01 1.07387662e-01 1.18811881e-01 1.18811881e-01
 1.35186596e-01 1.35186596e-01 1.45087586e-01 1.45849200e-01
 1.46610815e-01 1.46991622e-01 1.47372430e-01 1.47372430e-01
 1.51942117e-01 1.51942117e-01 1.55750190e-01 1.56511805e-01
 1.67555217e-01 1.68316832e-01 1.72505712e-01 1.73267327e-01
 1.77075400e-01 1.77837014e-01 1.78598629e-01 1.78598629e-01
 1.79360244e-01 1.86595583e-01 1.86595583e-01 1.88880427e-01
 1.89642041e-01 1.90403656e-01 1.91546078e-01 1.92307692e-01
 1.93069307e-01 1.99162224e-01 1.99162224e-01 1.99923839e-01
 2.02208682e-01 2.02208682e-01 2.04493526e-01 2.04493526e-01
 2.04874334e-01 2.05635948e-01 2.09824829e-01 2.10586443e-01
 2.12109673e-01 2.12871287e-01 2.12871287e-01 2.14394516e-01
 2.15156131e-01 2.16298553e-01 2.17060168e-01 2.18583397e-01
 2.18583397e-01 2.19345011e-01 2.20487433e-01 2.20487433e-01
 2.22391470e-01 2.22391470e-01 2.23914699e-01 2.30007616e-01
 2.30007616e-01 2.31150038e-01 2.31911653e-01 2.32292460e-01
 2.33054075e-01 2.33054075e-01 2.35719726e-01 2.36481340e-01
 2.53617669e-01 2.54379284e-01 2.55521706e-01 2.55521706e-01
 2.56283321e-01 2.57044935e-01 2.57425743e-01 2.57806550e-01
 2.58568165e-01 2.66945925e-01 2.67707540e-01 2.77608530e-01
 2.78370145e-01 2.82178218e-01 2.82939832e-01 2.83320640e-01
 2.84082254e-01 2.86747906e-01 2.87128713e-01 2.88651942e-01
 2.89413557e-01 2.90936786e-01 2.92460015e-01 2.93983244e-01
 2.93983244e-01 2.97410510e-01 2.98172125e-01 3.06549886e-01
 3.07311500e-01 3.07692308e-01 3.08453922e-01 3.11119573e-01
 3.11881188e-01 3.14166032e-01 3.14927647e-01 3.20258949e-01
 3.21020564e-01 3.22162986e-01 3.22924600e-01 3.26351866e-01
 3.27113481e-01 3.32063976e-01 3.33206398e-01 3.40441736e-01
 3.40441736e-01 3.46534653e-01 3.47296268e-01 3.50723534e-01
 3.51485149e-01 3.56054836e-01 3.57578065e-01 3.59482102e-01
 3.61005331e-01 3.62147753e-01 3.62909368e-01 3.74714395e-01
 3.75476009e-01 3.77760853e-01 3.77760853e-01 3.78141660e-01
 3.78903275e-01 3.84615385e-01 3.85376999e-01 3.90708302e-01
 3.91469916e-01 4.03274943e-01 4.04036558e-01 4.10129474e-01
 4.10891089e-01 4.12414318e-01 4.13175933e-01 4.21934501e-01
 4.22696116e-01 4.23457730e-01 4.24219345e-01 4.28027418e-01
 4.28789033e-01 4.29169840e-01 4.29931455e-01 4.30693069e-01
 4.31073877e-01 4.31835491e-01 4.32597106e-01 4.33358720e-01
 4.36024372e-01 4.36785986e-01 4.40213252e-01 4.41736481e-01
 4.48210206e-01 4.48971820e-01 4.52779893e-01 4.53541508e-01
 4.54303123e-01 4.55064737e-01 4.58872810e-01 4.59634425e-01
 4.65346535e-01 4.66108149e-01 4.69154608e-01 4.69916222e-01
 4.74866717e-01 4.75628332e-01 4.78674791e-01 4.79436405e-01
 4.82863671e-01 4.83625286e-01 4.85148515e-01 4.85148515e-01
 4.90099010e-01 4.90860625e-01 4.90860625e-01 4.94287890e-01
 4.95049505e-01 4.97334349e-01 4.98857578e-01 5.02665651e-01
 5.04188880e-01 5.06473724e-01 5.07996954e-01 5.07996954e-01
 5.08377761e-01 5.09139375e-01 5.17517136e-01 5.18278751e-01
 5.22467631e-01 5.23229246e-01 5.23610053e-01 5.24371668e-01
 5.27798934e-01 5.27798934e-01 5.28560548e-01 5.29322163e-01
 5.31607007e-01 5.31987814e-01 5.32749429e-01 5.41507997e-01
 5.42269612e-01 5.42650419e-01 5.43412034e-01 5.45696877e-01
 5.47220107e-01 5.48743336e-01 5.49504950e-01 5.55597867e-01
 5.56359482e-01 5.57882711e-01 5.58644326e-01 5.63594821e-01
 5.64356436e-01 5.69687738e-01 5.70449353e-01 5.72734196e-01
 5.72734196e-01 5.74257426e-01 5.79969535e-01 5.81492765e-01
 5.82254379e-01 5.83015994e-01 5.88347296e-01 5.89108911e-01
 5.92916984e-01 5.94440213e-01 6.08149276e-01 6.08910891e-01
 6.12718964e-01 6.13480579e-01 6.15003808e-01 6.15765423e-01
 6.16907845e-01 6.17669459e-01 6.18050267e-01 6.18050267e-01
 6.19573496e-01 6.20335110e-01 6.22619954e-01 6.23381569e-01
 6.23762376e-01 6.24523991e-01 6.26047220e-01 6.26808835e-01
 6.27189642e-01 6.28712871e-01 6.29474486e-01 6.30616908e-01
 6.30997715e-01 6.31759330e-01 6.34424981e-01 6.35186596e-01
 6.37471439e-01 6.38233054e-01 6.43564356e-01 6.44325971e-01
 6.45087586e-01 6.45849200e-01 6.47372430e-01 6.48134044e-01
 6.48895659e-01 6.49657273e-01 6.50038081e-01 6.50799695e-01
 6.51561310e-01 6.52322925e-01 6.52703732e-01 6.53465347e-01
 6.54988576e-01 6.54988576e-01 6.55369383e-01 6.55750190e-01
 6.60319878e-01 6.60700685e-01 6.62223915e-01 6.62985529e-01
 6.63747144e-01 6.65270373e-01 6.70220868e-01 6.70982483e-01
 6.74409749e-01 6.75171363e-01 6.77075400e-01 6.77837014e-01
 6.80883473e-01 6.81645088e-01 6.83168317e-01 6.83929931e-01
 6.84691546e-01 6.85453161e-01 6.85833968e-01 6.86595583e-01
 6.89261234e-01 6.90022848e-01 6.91165270e-01 6.91926885e-01
 6.94211729e-01 6.94973343e-01 6.96496573e-01 6.96496573e-01
 6.97638995e-01 6.98400609e-01 6.98781417e-01 7.00304646e-01
 7.01447068e-01 7.02208682e-01 7.07539985e-01 7.08301599e-01
 7.10205636e-01 7.10967251e-01 7.17060168e-01 7.17821782e-01
 7.18583397e-01 7.18583397e-01 7.19345011e-01 7.20106626e-01
 7.20868241e-01 7.21629855e-01 7.22010663e-01 7.22772277e-01
 7.23153085e-01 7.23914699e-01 7.24676314e-01 7.25437928e-01
 7.31530845e-01 7.32292460e-01 7.32673267e-01 7.36481340e-01
 7.37242955e-01 7.43335872e-01 7.44097487e-01 7.44859101e-01
 7.45620716e-01 7.46382331e-01 7.47143945e-01 7.47524752e-01
 7.48286367e-01 7.49047982e-01 7.49809596e-01 7.52475248e-01
 7.53236862e-01 7.53998477e-01 7.54760091e-01 7.56283321e-01
 7.57044935e-01 7.59329779e-01 7.60091394e-01 7.66184311e-01
 7.66184311e-01 7.70373191e-01 7.71134806e-01 7.73419650e-01
 7.74181264e-01 7.77989337e-01 7.78750952e-01 7.79893374e-01
 7.80654989e-01 7.81035796e-01 7.81797411e-01 7.87890327e-01
 7.88651942e-01 7.90175171e-01 7.90936786e-01 7.92460015e-01
 7.93983244e-01 7.96648896e-01 7.97410510e-01 8.05026657e-01
 8.05788271e-01 8.09596344e-01 8.10357959e-01 8.13023610e-01
 8.13404417e-01 8.17212490e-01 8.17974105e-01 8.21782178e-01
 8.22543793e-01 8.28255903e-01 8.28255903e-01 8.31683168e-01
 8.33206398e-01 8.33968012e-01 8.34729627e-01 8.35491241e-01
 8.35872049e-01 8.37014471e-01 8.37776085e-01 8.42345773e-01
 8.43107388e-01 8.43869002e-01 8.44630617e-01 8.46534653e-01
 8.47296268e-01 8.49581112e-01 8.50342727e-01 8.50723534e-01
 8.51485149e-01 8.54150800e-01 8.54912414e-01 8.56054836e-01
 8.56816451e-01 8.58339680e-01 8.59101295e-01 8.59482102e-01
 8.60243717e-01 8.61005331e-01 8.61766946e-01 8.64432597e-01
 8.65194212e-01 8.65955826e-01 8.66717441e-01 8.73952780e-01
 8.74714395e-01 8.78141660e-01 8.78903275e-01 8.81188119e-01
 8.81949733e-01 8.82330541e-01 8.83092155e-01 8.83853770e-01
 8.85376999e-01 8.97562833e-01 8.98324448e-01 8.99847677e-01
 9.00609292e-01 9.18888043e-01 9.19649657e-01 9.21553694e-01
 9.22315308e-01 9.22696116e-01 9.23457730e-01 9.30693069e-01
 9.31454684e-01 9.32216299e-01 9.32977913e-01 9.36405179e-01
 9.37166794e-01 9.38309216e-01 9.39070830e-01 9.45544554e-01
 9.46306169e-01 9.51256664e-01 9.52018279e-01 9.53160701e-01
 9.53922315e-01 9.54683930e-01 9.55445545e-01 9.60396040e-01
 9.61157654e-01 9.61538462e-01 9.62300076e-01 9.70677837e-01
