alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,24,1,256,256,,0,0.5,0.5,0.16926296751413575,654,mean,GATConv,1,512,6,0.943492636008416,0.8649425287356322,0.8587731811697575,0.8712011577424024,"[2.7681058049201965, 2.593805730342865, 2.5371716022491455, 2.5644338726997375, 2.561973989009857, 2.5820984840393066, 2.550634205341339, 2.5355910062789917, 2.5568780303001404, 2.5692582726478577]",0.8958349941149626,0.9599897002758544,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.96706188e-01 9.96458709e-01 9.96421218e-01 9.96405363e-01
 9.96229231e-01 9.96169627e-01 9.96007264e-01 9.95987117e-01
 9.95683193e-01 9.95677412e-01 9.95577574e-01 9.95560646e-01
 9.95151401e-01 9.95089114e-01 9.95040715e-01 9.94970262e-01
 9.94131744e-01 9.94043529e-01 9.91849899e-01 9.91811037e-01
 9.91804123e-01 9.91403401e-01 9.88416731e-01 9.87861395e-01
 9.82298136e-01 9.81124997e-01 9.80830312e-01 9.80604410e-01
 9.77436602e-01 9.75950539e-01 9.74590659e-01 9.74280894e-01
 9.72093523e-01 9.69635069e-01 9.66827810e-01 9.64774728e-01
 9.63902593e-01 9.53511834e-01 9.52566445e-01 9.51484740e-01
 9.47692990e-01 9.46374416e-01 9.44272935e-01 9.41976964e-01
 9.41518009e-01 9.40591693e-01 9.40176070e-01 9.39375162e-01
 9.37930465e-01 9.37723935e-01 9.23980892e-01 9.23215330e-01
 9.05140460e-01 9.05067384e-01 9.04132187e-01 8.99756193e-01
 8.83920133e-01 8.83291900e-01 8.75320792e-01 8.71009111e-01
 8.26925635e-01 8.25528979e-01 8.21943462e-01 7.91531205e-01
 7.83190548e-01 7.83012211e-01 7.67390370e-01 7.65249312e-01
 7.48306155e-01 7.46956766e-01 7.35453129e-01 6.96641028e-01
 6.60827398e-01 5.92789531e-01 5.67670107e-01 5.55330455e-01
 5.31393468e-01 5.17018616e-01 5.02684355e-01 4.99027967e-01
 4.90533531e-01 4.85284597e-01 4.56445277e-01 4.45460021e-01
 4.16765422e-01 3.63288492e-01 3.59374791e-01 3.55279922e-01
 3.08981687e-01 2.69044816e-01 2.60284990e-01 2.60278016e-01
 2.32682660e-01 2.23440245e-01 2.07108080e-01 1.97629422e-01
 1.88758463e-01 1.32582724e-01 1.18212268e-01 1.15266345e-01
 8.02347139e-02 7.65591115e-02 7.37240389e-02 6.40500411e-02
 5.88864014e-02 4.64521572e-02 4.60829809e-02 4.54330407e-02
 4.37735468e-02 3.50153185e-02 3.27365585e-02 3.09928097e-02
 3.02125886e-02 2.82018892e-02 2.69536693e-02 2.60754414e-02
 2.43737735e-02 2.34875269e-02 2.06793901e-02 2.04328056e-02
 2.02145148e-02 1.95867289e-02 1.92210805e-02 1.74869969e-02
 1.63438153e-02 1.61448866e-02 1.57044027e-02 1.55606437e-02
 1.55350929e-02 1.50048789e-02 1.22534176e-02 1.19314082e-02
 1.13025317e-02 1.12829236e-02 1.07394829e-02 1.06274327e-02
 1.01502175e-02 1.00228395e-02 9.13575385e-03 9.04639065e-03
 8.91123619e-03 8.85167532e-03 7.43312016e-03 7.42585585e-03
 6.77373772e-03 6.74815616e-03 5.86842280e-03 5.85569814e-03
 5.75454487e-03 5.73426578e-03 5.63553162e-03 5.56798652e-03
 5.23721939e-03 5.20191062e-03 4.54699015e-03 4.53742361e-03
 4.46367962e-03 4.45822300e-03 4.44816845e-03 4.43839421e-03
 4.37843939e-03 4.30333568e-03 4.25121468e-03 4.21750033e-03
 4.19739401e-03 4.15876321e-03 3.91548919e-03 3.89435841e-03
 3.69287212e-03 3.68826301e-03 3.34360125e-03 3.32485233e-03
 3.30747990e-03 3.28424992e-03 3.25062755e-03 3.24777979e-03
 3.10186809e-03 3.09341750e-03 3.00783152e-03 3.00639775e-03
 2.94778240e-03 2.94014020e-03 2.89001246e-03 2.87381071e-03
 2.83831614e-03 2.83220387e-03 2.68860045e-03 2.68454640e-03
 2.44124583e-03 2.43557268e-03 2.32149987e-03 2.31918273e-03
 2.16565700e-03 2.15922226e-03 2.15131557e-03 2.14913022e-03
 2.04985170e-03 2.04238086e-03 1.96122937e-03 1.95578602e-03
 1.77504087e-03 1.77234423e-03 1.52897951e-03 1.52887392e-03
 1.46944157e-03 1.46449066e-03 1.39499328e-03 1.39240385e-03
 1.37408380e-03 1.37148553e-03 1.35886297e-03 1.35079667e-03
 1.31287018e-03 1.31127122e-03 1.27703091e-03 1.27426139e-03
 1.26488321e-03 1.24432694e-03 1.24126056e-03 1.23953621e-03
 1.20904599e-03 1.20844098e-03 1.20243756e-03 1.20092544e-03
 1.20010041e-03 1.19894417e-03 1.11815589e-03 1.11761328e-03
 1.09063566e-03 1.07490516e-03 1.05263130e-03 1.05018716e-03
 1.04364846e-03 1.04192481e-03 1.03676168e-03 1.03636261e-03
 1.03475351e-03 1.03254430e-03 1.02066074e-03 1.02021359e-03
 1.01800810e-03 1.01151725e-03 1.00832048e-03 1.00623665e-03
 1.00491697e-03 8.92397016e-04 8.87118687e-04 8.72237084e-04
 8.71427066e-04 8.71275144e-04 8.68828269e-04 8.42329639e-04
 8.35399027e-04 8.09133111e-04 8.06262251e-04 7.53336702e-04
 7.52942695e-04 7.30027677e-04 7.26385741e-04 7.16809067e-04
 7.05909275e-04 7.04473117e-04 7.04042846e-04 7.02261401e-04
 6.72163849e-04 6.71392365e-04 6.71188289e-04 6.68606430e-04
 6.50815258e-04 6.49122288e-04 6.44630403e-04 6.44097046e-04
 6.39865233e-04 6.39714941e-04 6.26680208e-04 6.24531007e-04
 6.24286418e-04 6.22510794e-04 6.10256335e-04 6.05829118e-04
 5.60139189e-04 5.58434927e-04 5.53351128e-04 5.52468118e-04
 5.46985073e-04 5.43224683e-04 5.39912260e-04 5.37458982e-04
 5.28353674e-04 5.26348653e-04 5.18700108e-04 5.18679561e-04
 5.09626756e-04 5.08791883e-04 5.02685900e-04 5.02461218e-04
 4.93382744e-04 4.92165447e-04 4.83827404e-04 4.81575116e-04
 4.69944003e-04 4.67496662e-04 4.65464342e-04 4.64236044e-04
 4.64074546e-04 4.63757257e-04 4.58555005e-04 4.56960785e-04
 4.34924354e-04 4.34449874e-04 4.21815086e-04 4.20494413e-04
 4.17095638e-04 4.16585011e-04 4.07934596e-04 4.06458974e-04
 3.81198712e-04 3.80785554e-04 3.78086377e-04 3.77622258e-04
 3.60126432e-04 3.59519443e-04 3.57502257e-04 3.56344826e-04
 3.54794873e-04 3.52893519e-04 3.45058419e-04 3.44142813e-04
 3.17409809e-04 3.17376835e-04 3.14076344e-04 3.09736090e-04
 3.06433532e-04 3.06268194e-04 2.98034865e-04 2.97498336e-04
 2.92580109e-04 2.91229808e-04 2.79249536e-04 2.78167514e-04
 2.54252140e-04 2.53293518e-04 2.48617813e-04 2.48229131e-04
 2.47371761e-04 2.47320102e-04 2.44223018e-04 2.44129216e-04
 2.35401647e-04 2.35064319e-04 2.27499942e-04 2.27450495e-04
 2.26159274e-04 2.25870739e-04 2.25530719e-04 2.23598996e-04
 2.21357492e-04 2.21053153e-04 2.16571920e-04 2.16011409e-04
 2.05621007e-04 2.04820710e-04 2.04520562e-04 2.02986383e-04
 2.01952411e-04 2.01499643e-04 1.96244015e-04 1.96093635e-04
 1.91258179e-04 1.90845560e-04 1.78356990e-04 1.77951166e-04
 1.75321620e-04 1.75141337e-04 1.74500237e-04 1.74245855e-04
 1.71337437e-04 1.70756000e-04 1.70198444e-04 1.69858307e-04
 1.68162020e-04 1.68038285e-04 1.67833961e-04 1.66532845e-04
 1.62951299e-04 1.62745549e-04 1.62643963e-04 1.62128650e-04
 1.51930857e-04 1.51835266e-04 1.51386397e-04 1.50970372e-04
 1.48074629e-04 1.47981613e-04 1.46400431e-04 1.46367631e-04
 1.44714242e-04 1.44402584e-04 1.44285863e-04 1.43253856e-04
 1.42125238e-04 1.41660770e-04 1.39098265e-04 1.39039374e-04
 1.38037925e-04 1.37641648e-04 1.28351268e-04 1.28033571e-04
 1.27860461e-04 1.27476975e-04 1.26821906e-04 1.26762665e-04
 1.22305486e-04 1.22097495e-04 1.21785859e-04 1.21415746e-04
 1.20207405e-04 1.20171193e-04 1.19373894e-04 1.19080345e-04
 1.18881340e-04 1.18667856e-04 1.17336946e-04 1.17125564e-04
 1.16087707e-04 1.15791743e-04 1.15026349e-04 1.14041337e-04
 1.13078560e-04 1.12822658e-04 1.12797170e-04 1.12491893e-04
 1.12347814e-04 1.11105590e-04 1.10819899e-04 1.09551300e-04
 1.09537716e-04 1.05544234e-04 1.05419313e-04 1.04267798e-04
 1.04222570e-04 1.02674647e-04 1.02460945e-04 1.01358070e-04
 1.01284641e-04 1.00996564e-04 1.00615711e-04 9.72601702e-05
 9.72072303e-05 9.60232646e-05 9.59954341e-05 9.48731758e-05
 9.46832079e-05 9.38376616e-05 9.36485085e-05 9.18080186e-05
 9.17877042e-05 9.02909742e-05 8.96985803e-05 8.70200383e-05
 8.69038631e-05 8.32652222e-05 8.31465950e-05 7.84712538e-05
 7.84141812e-05 7.62364871e-05 7.60071125e-05 7.16703507e-05
 7.16535433e-05 7.16284048e-05 7.13814952e-05 7.07031577e-05
 7.07023501e-05 6.89475783e-05 6.87604479e-05 6.76988129e-05
 6.76853233e-05 6.73884206e-05 6.72431488e-05 6.65286570e-05
 6.63272804e-05 6.52750095e-05 6.44648899e-05 6.36378754e-05
 6.34347816e-05 6.29721399e-05 6.26463661e-05 6.01656648e-05
 6.01037391e-05 5.97876679e-05 5.95660094e-05 5.84335212e-05
 5.84243862e-05 5.81154272e-05 5.80774758e-05 5.70346056e-05
 5.66111376e-05 5.64727779e-05 5.61844863e-05 5.43785391e-05
 5.42788584e-05 5.35968247e-05 5.35609506e-05 5.35194922e-05
 5.33189377e-05 5.03503434e-05 5.00909118e-05 4.79343580e-05
 4.78356342e-05 4.59237817e-05 4.59053517e-05 4.53586617e-05
 4.52680470e-05 4.47678249e-05 4.46974373e-05 4.33546629e-05
 4.32432171e-05 4.25420185e-05 4.25259968e-05 4.23388847e-05
 4.22771191e-05 4.17960728e-05 4.17499432e-05 3.95549105e-05
 3.95046627e-05 3.92699403e-05 3.92483380e-05 3.88655280e-05
 3.86760366e-05 3.82674480e-05 3.82151884e-05 3.63603140e-05
 3.59449441e-05 3.56837700e-05 3.55260163e-05 3.53238283e-05
 3.51044400e-05 3.41989216e-05 3.41537489e-05 2.95796799e-05
 2.95114642e-05 2.90483767e-05 2.88197716e-05 2.83980135e-05
 2.83420104e-05 2.81861085e-05 2.80899367e-05 2.73238620e-05
 2.71821136e-05 2.68473868e-05 2.66980260e-05 2.61150963e-05
 2.60987399e-05 2.50711146e-05 2.50391458e-05 2.49059249e-05
 2.48478482e-05 2.44637704e-05 2.42781189e-05 2.42494280e-05
 2.40753416e-05 2.33543396e-05 2.32730345e-05 2.25921485e-05
 2.24517680e-05 2.22072031e-05 2.21760092e-05 2.17980469e-05
 2.17814868e-05 2.15607470e-05 2.13718995e-05 2.06887034e-05
 2.06765344e-05 2.06722561e-05 2.06373716e-05 2.01672010e-05
 1.99830301e-05 1.96995115e-05 1.96294495e-05 1.94612658e-05
 1.93899978e-05 1.85963145e-05 1.83860648e-05 1.80946154e-05
 1.80570369e-05 1.67888684e-05 1.66028840e-05 1.63712557e-05
 1.62862325e-05 1.59339615e-05 1.59007632e-05 1.42353074e-05
 1.42269346e-05 1.30277976e-05 1.29600148e-05 1.28027759e-05
 1.26436935e-05 1.21475978e-05 1.21307421e-05 1.14421437e-05
 1.14042441e-05 1.11669469e-05 1.09936636e-05 1.06105372e-05
 1.04530536e-05 1.03676430e-05 1.03002149e-05 9.83711925e-06
 9.80388995e-06 9.71357076e-06 9.66608150e-06 9.14588236e-06
 9.02647844e-06 8.81810502e-06 8.54902828e-06 8.42577265e-06
 7.81750623e-06 7.23378071e-06 7.14674479e-06 6.55068061e-06
 6.32433739e-06 4.94275037e-06 4.85901637e-06 4.20404831e-06
 4.00543422e-06 3.81636028e-06 3.78112895e-06 2.40277745e-06]",[0.21070033 0.21076368 0.21082707 ... 1.         1.         1.        ],[1.         1.         1.         ... 0.00285307 0.00142653 0.        ],"[2.4027775e-06 2.6621869e-06 3.2964988e-06 ... 9.9999714e-01 9.9999750e-01
 9.9999785e-01]"
0.5,24,1,256,256,,0,0.5,0.5,0.16926296751413575,114,mean,GATConv,1,512,6,0.9449954914337241,0.8695652173913043,0.8701854493580599,0.8689458689458689,"[2.6599360704421997, 2.4787853360176086, 2.427484929561615, 2.4456982612609863, 2.447546601295471, 2.469431757926941, 2.4330069422721863, 2.4131774306297302, 2.4313007593154907, 2.4452680945396423]",0.9009624744746948,0.9657170205114443,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 3.80807312e-04
 3.80807312e-04 3.80807312e-04 3.80807312e-04 3.80807312e-04
 3.80807312e-04 3.80807312e-04 3.80807312e-04 3.80807312e-04
 3.80807312e-04 3.80807312e-04 3.80807312e-04 3.80807312e-04
 3.80807312e-04 3.80807312e-04 3.80807312e-04 3.80807312e-04
 3.80807312e-04 7.61614623e-04 7.61614623e-04 7.61614623e-04
 7.61614623e-04 7.61614623e-04 7.61614623e-04 1.52322925e-03
 1.52322925e-03 1.52322925e-03 1.52322925e-03 1.52322925e-03
 1.52322925e-03 1.52322925e-03 1.52322925e-03 1.52322925e-03
 1.52322925e-03 1.52322925e-03 1.52322925e-03 1.52322925e-03
 1.52322925e-03 1.52322925e-03 1.52322925e-03 1.52322925e-03
 1.90403656e-03 1.90403656e-03 1.90403656e-03 2.28484387e-03
 2.28484387e-03 2.28484387e-03 2.28484387e-03 2.66565118e-03
 2.66565118e-03 2.66565118e-03 3.04645849e-03 3.04645849e-03
 3.04645849e-03 3.04645849e-03 3.04645849e-03 3.04645849e-03
 3.04645849e-03 3.04645849e-03 3.04645849e-03 3.04645849e-03
 3.04645849e-03 3.04645849e-03 3.04645849e-03 3.04645849e-03
 3.04645849e-03 3.04645849e-03 3.42726580e-03 3.42726580e-03
 3.42726580e-03 3.42726580e-03 3.80807312e-03 3.80807312e-03
 3.80807312e-03 4.18888043e-03 4.18888043e-03 4.18888043e-03
 4.18888043e-03 4.18888043e-03 4.18888043e-03 4.18888043e-03
 4.18888043e-03 4.18888043e-03 4.18888043e-03 4.56968774e-03
 4.56968774e-03 4.56968774e-03 4.56968774e-03 4.95049505e-03
 4.95049505e-03 4.95049505e-03 4.95049505e-03 4.95049505e-03
 4.95049505e-03 5.33130236e-03 5.33130236e-03 5.33130236e-03
 5.33130236e-03 5.33130236e-03 5.33130236e-03 5.71210967e-03
 5.71210967e-03 5.71210967e-03 5.71210967e-03 6.09291698e-03
 6.47372430e-03 6.85453161e-03 6.85453161e-03 6.85453161e-03
 6.85453161e-03 7.23533892e-03 7.23533892e-03 7.61614623e-03
 7.61614623e-03 7.99695354e-03 7.99695354e-03 7.99695354e-03
 7.99695354e-03 7.99695354e-03 7.99695354e-03 7.99695354e-03
 8.37776085e-03 8.37776085e-03 8.75856816e-03 8.75856816e-03
 9.13937548e-03 9.13937548e-03 9.13937548e-03 9.13937548e-03
 9.13937548e-03 9.13937548e-03 9.13937548e-03 9.13937548e-03
 9.52018279e-03 9.52018279e-03 9.90099010e-03 9.90099010e-03
 1.02817974e-02 1.02817974e-02 1.02817974e-02 1.02817974e-02
 1.10434120e-02 1.10434120e-02 1.10434120e-02 1.10434120e-02
 1.14242193e-02 1.14242193e-02 1.18050267e-02 1.18050267e-02
 1.21858340e-02 1.25666413e-02 1.25666413e-02 1.25666413e-02
 1.25666413e-02 1.25666413e-02 1.29474486e-02 1.29474486e-02
 1.33282559e-02 1.33282559e-02 1.37090632e-02 1.37090632e-02
 1.48514851e-02 1.48514851e-02 1.52322925e-02 1.52322925e-02
 1.56130998e-02 1.56130998e-02 1.59939071e-02 1.59939071e-02
 1.59939071e-02 1.59939071e-02 1.63747144e-02 1.63747144e-02
 1.67555217e-02 1.67555217e-02 1.71363290e-02 1.71363290e-02
 1.75171363e-02 1.75171363e-02 1.78979436e-02 1.78979436e-02
 1.82787510e-02 1.82787510e-02 1.86595583e-02 1.86595583e-02
 1.90403656e-02 1.90403656e-02 2.01827875e-02 2.01827875e-02
 2.05635948e-02 2.05635948e-02 2.36100533e-02 2.43716679e-02
 2.43716679e-02 2.47524752e-02 2.47524752e-02 2.47524752e-02
 2.51332826e-02 2.51332826e-02 2.55140899e-02 2.55140899e-02
 2.58948972e-02 2.66565118e-02 2.66565118e-02 2.70373191e-02
 2.70373191e-02 2.74181264e-02 2.74181264e-02 2.77989337e-02
 2.77989337e-02 2.77989337e-02 2.81797411e-02 2.81797411e-02
 2.85605484e-02 2.85605484e-02 2.93221630e-02 3.00837776e-02
 3.00837776e-02 3.08453922e-02 3.08453922e-02 3.16070069e-02
 3.16070069e-02 3.23686215e-02 3.23686215e-02 3.31302361e-02
 3.35110434e-02 3.35110434e-02 3.42726580e-02 3.42726580e-02
 3.57958873e-02 3.57958873e-02 3.61766946e-02 3.65575019e-02
 3.65575019e-02 3.65575019e-02 3.69383092e-02 3.76999238e-02
 3.84615385e-02 3.84615385e-02 3.88423458e-02 3.88423458e-02
 3.92231531e-02 3.92231531e-02 3.96039604e-02 3.96039604e-02
 4.26504189e-02 4.26504189e-02 4.30312262e-02 4.30312262e-02
 4.34120335e-02 4.41736481e-02 4.53160701e-02 4.53160701e-02
 4.56968774e-02 4.56968774e-02 4.56968774e-02 4.64584920e-02
 4.64584920e-02 4.83625286e-02 4.83625286e-02 4.95049505e-02
 5.02665651e-02 5.06473724e-02 5.06473724e-02 5.10281797e-02
 5.10281797e-02 5.14089871e-02 5.14089871e-02 5.21706017e-02
 5.29322163e-02 5.52170602e-02 5.59786748e-02 5.59786748e-02
 5.63594821e-02 5.63594821e-02 5.78827113e-02 5.86443260e-02
 5.86443260e-02 5.97867479e-02 5.97867479e-02 6.43564356e-02
 6.43564356e-02 6.51180503e-02 6.58796649e-02 6.77837014e-02
 6.77837014e-02 6.85453161e-02 6.85453161e-02 7.04493526e-02
 7.04493526e-02 7.69230769e-02 7.69230769e-02 7.76846915e-02
 7.76846915e-02 8.07311500e-02 8.07311500e-02 8.07311500e-02
 8.11119573e-02 8.11119573e-02 8.18735720e-02 8.18735720e-02
 8.30159939e-02 8.30159939e-02 8.83472963e-02 8.83472963e-02
 9.90099010e-02 9.90099010e-02 1.02817974e-01 1.02817974e-01
 1.09291698e-01 1.09291698e-01 1.14242193e-01 1.14242193e-01
 1.16146230e-01 1.16907845e-01 1.19954303e-01 1.22239147e-01
 1.26428027e-01 1.26808835e-01 1.32901752e-01 1.33663366e-01
 1.43564356e-01 1.43564356e-01 1.46610815e-01 1.47372430e-01
 1.62604722e-01 1.63366337e-01 1.63747144e-01 1.64508759e-01
 1.71363290e-01 1.71363290e-01 1.76313785e-01 1.76694593e-01
 1.77456207e-01 1.77837014e-01 1.78598629e-01 1.79360244e-01
 1.80121858e-01 1.80883473e-01 1.86214775e-01 1.86976390e-01
 1.89642041e-01 1.90403656e-01 1.91165270e-01 1.91165270e-01
 1.98400609e-01 1.99162224e-01 2.00685453e-01 2.01447068e-01
 2.01827875e-01 2.02589490e-01 2.10586443e-01 2.10586443e-01
 2.11348058e-01 2.13252094e-01 2.13252094e-01 2.14775324e-01
 2.15536938e-01 2.15536938e-01 2.15917746e-01 2.17060168e-01
 2.18202589e-01 2.19725819e-01 2.26580350e-01 2.26580350e-01
 2.28484387e-01 2.30007616e-01 2.31530845e-01 2.31530845e-01
 2.31911653e-01 2.31911653e-01 2.32673267e-01 2.33434882e-01
 2.35719726e-01 2.36481340e-01 2.39527799e-01 2.40289414e-01
 2.44478294e-01 2.45239909e-01 2.47524752e-01 2.47524752e-01
 2.52094440e-01 2.52856055e-01 2.55521706e-01 2.57044935e-01
 2.58948972e-01 2.59710586e-01 2.60472201e-01 2.61233816e-01
 2.63899467e-01 2.65422696e-01 2.67707540e-01 2.67707540e-01
 2.68088347e-01 2.68849962e-01 2.77227723e-01 2.77989337e-01
 2.78370145e-01 2.79893374e-01 2.81035796e-01 2.81797411e-01
 2.93602437e-01 2.94364052e-01 2.94744859e-01 2.95506474e-01
 2.96268088e-01 2.96648896e-01 2.96648896e-01 2.97410510e-01
 2.98172125e-01 2.98552932e-01 2.98933740e-01 3.07311500e-01
 3.07311500e-01 3.08073115e-01 3.08453922e-01 3.15689261e-01
 3.16450876e-01 3.16831683e-01 3.16831683e-01 3.17212490e-01
 3.17974105e-01 3.23305407e-01 3.24067022e-01 3.33587205e-01
 3.33587205e-01 3.37395278e-01 3.38156893e-01 3.38537700e-01
 3.38537700e-01 3.39680122e-01 3.40441736e-01 3.44630617e-01
 3.45392232e-01 3.45773039e-01 3.45773039e-01 3.49581112e-01
 3.50342727e-01 3.50723534e-01 3.51485149e-01 3.52627570e-01
 3.53389185e-01 3.54912414e-01 3.55674029e-01 3.60243717e-01
 3.61005331e-01 3.69002285e-01 3.70144707e-01 3.72429551e-01
 3.73191165e-01 3.74714395e-01 3.75476009e-01 3.76999238e-01
 3.77760853e-01 3.78903275e-01 3.79664890e-01 3.83092155e-01
 3.83092155e-01 3.85757807e-01 3.86519421e-01 3.87661843e-01
 3.88423458e-01 3.91089109e-01 3.91089109e-01 3.91850724e-01
 3.92612338e-01 3.92993145e-01 3.93754760e-01 3.94516375e-01
 3.95277989e-01 3.96420411e-01 3.96420411e-01 3.99847677e-01
 4.01370906e-01 4.03655750e-01 4.04417365e-01 4.10510282e-01
 4.11271896e-01 4.13175933e-01 4.13937548e-01 4.14318355e-01
 4.15079970e-01 4.16222391e-01 4.17745621e-01 4.21172887e-01
 4.21934501e-01 4.23076923e-01 4.23076923e-01 4.25742574e-01
 4.26123382e-01 4.28789033e-01 4.29550647e-01 4.32977913e-01
 4.34501142e-01 4.36405179e-01 4.37166794e-01 4.37928408e-01
 4.39451637e-01 4.42498096e-01 4.43259711e-01 4.51256664e-01
 4.52018279e-01 4.55445545e-01 4.56207159e-01 4.75247525e-01
 4.75628332e-01 4.85148515e-01 4.85910129e-01 4.87814166e-01
 4.88575781e-01 4.92764661e-01 4.92764661e-01 4.93145468e-01
 4.94668698e-01 4.98857578e-01 4.99619193e-01 5.02284844e-01
 5.03046458e-01 5.06854532e-01 5.07616146e-01 5.18278751e-01
 5.19040366e-01 5.19421173e-01 5.20182788e-01 5.20944402e-01
 5.21706017e-01 5.25514090e-01 5.27037319e-01 5.27798934e-01
 5.28560548e-01 5.32368621e-01 5.33130236e-01 5.38461538e-01
 5.39223153e-01 5.40746382e-01 5.41507997e-01 5.44173648e-01
 5.44935263e-01 5.50266565e-01 5.50266565e-01 5.51028180e-01
 5.52551409e-01 5.55978675e-01 5.56740289e-01 5.59025133e-01
 5.59786748e-01 5.63594821e-01 5.65118050e-01 5.66260472e-01
 5.67022087e-01 5.68545316e-01 5.69306931e-01 5.71210967e-01
 5.71972582e-01 5.74638233e-01 5.75399848e-01 5.76542270e-01
 5.77303884e-01 5.87966489e-01 5.87966489e-01 5.90632140e-01
 5.91393755e-01 5.96344250e-01 5.97105864e-01 5.97867479e-01
 5.98629094e-01 5.99771516e-01 6.00533130e-01 6.05864433e-01
 6.06626047e-01 6.07006855e-01 6.07768469e-01 6.10434120e-01
 6.11195735e-01 6.12338157e-01 6.13099772e-01 6.17288652e-01
 6.18050267e-01 6.19573496e-01 6.20335110e-01 6.25666413e-01
 6.26428027e-01 6.27189642e-01 6.27951257e-01 6.29855293e-01
 6.30616908e-01 6.32901752e-01 6.33663366e-01 6.35186596e-01
 6.35948210e-01 6.40898705e-01 6.41660320e-01 6.45087586e-01
 6.45849200e-01 6.46991622e-01 6.47753237e-01 6.52703732e-01
 6.53465347e-01 6.65270373e-01 6.65651181e-01 6.67936024e-01
 6.68697639e-01 6.71744097e-01 6.72505712e-01 6.73648134e-01
 6.74409749e-01 6.75171363e-01 6.75932978e-01 6.83549124e-01
 6.84310739e-01 6.86214775e-01 6.87738005e-01 6.95734958e-01
 6.96496573e-01 7.00685453e-01 7.01827875e-01 7.02208682e-01
 7.02970297e-01 7.03351104e-01 7.03731912e-01 7.04112719e-01
 7.04874334e-01 7.07159177e-01 7.07159177e-01 7.09444021e-01
 7.10205636e-01 7.17060168e-01 7.18583397e-01 7.22391470e-01
 7.23153085e-01 7.24295506e-01 7.25057121e-01 7.30388423e-01
 7.31150038e-01 7.31150038e-01 7.33054075e-01 7.33815689e-01
 7.40289414e-01 7.41051028e-01 7.45239909e-01 7.46001523e-01
 7.47524752e-01 7.48286367e-01 7.49047982e-01 7.49809596e-01
 7.51332826e-01 7.52094440e-01 7.52475248e-01 7.53236862e-01
 7.53617669e-01 7.54379284e-01 7.57425743e-01 7.58948972e-01
 7.59329779e-01 7.60091394e-01 7.68849962e-01 7.69611577e-01
 7.71896420e-01 7.72658035e-01 7.73038842e-01 7.73800457e-01
 7.74562072e-01 7.75323686e-01 7.77608530e-01 7.79131759e-01
 7.83320640e-01 7.84082254e-01 7.84843869e-01 7.86367098e-01
 7.91698401e-01 7.92460015e-01 7.98552932e-01 8.00076161e-01
 8.03122620e-01 8.03884235e-01 8.04265042e-01 8.05026657e-01
 8.05788271e-01 8.05788271e-01 8.07311500e-01 8.08073115e-01
 8.09215537e-01 8.09977152e-01 8.11119573e-01 8.11881188e-01
 8.12642803e-01 8.13404417e-01 8.19116527e-01 8.19878142e-01
 8.23305407e-01 8.24067022e-01 8.25209444e-01 8.25971059e-01
 8.27494288e-01 8.28255903e-01 8.33968012e-01 8.34729627e-01
 8.36633663e-01 8.37014471e-01 8.42345773e-01 8.43107388e-01
 8.46153846e-01 8.46915461e-01 8.55674029e-01 8.56435644e-01
 8.57578065e-01 8.58339680e-01 8.59862909e-01 8.61386139e-01
 8.66336634e-01 8.67098248e-01 8.69763899e-01 8.70525514e-01
 8.73952780e-01 8.74333587e-01 8.76618431e-01 8.77380046e-01
 8.78141660e-01 8.78903275e-01 8.81568926e-01 8.83092155e-01
 8.86900228e-01 8.87661843e-01 8.88042650e-01 8.88804265e-01
 8.89946687e-01 8.91469916e-01 8.92993145e-01 8.93754760e-01
 9.00228484e-01 9.00990099e-01 9.03655750e-01 9.05178979e-01
 9.15841584e-01 9.16603199e-01 9.23457730e-01 9.24219345e-01
 9.27646611e-01 9.28408225e-01 9.29931455e-01 9.30693069e-01
 9.31073877e-01 9.31835491e-01 9.34881950e-01 9.35643564e-01
 9.39832445e-01 9.41355674e-01 9.46686976e-01 9.47448591e-01
 9.47829398e-01 9.48591013e-01 9.50495050e-01 9.51256664e-01
 9.51637471e-01 9.52399086e-01 9.55445545e-01 9.56587966e-01
 9.61157654e-01 9.61919269e-01 9.64965727e-01 9.65727342e-01
 9.72581874e-01 9.73343488e-01 9.73724296e-01 9.74485910e-01
 9.78293983e-01 9.79055598e-01 9.79436405e-01 9.80198020e-01
 9.83625286e-01 9.84386900e-01 9.85529322e-01 9.86290937e-01
 9.87814166e-01 9.88575781e-01 9.95811120e-01 9.96572734e-01
 9.97715156e-01 9.98476771e-01 1.00000000e+00]","[0.         0.00142653 0.00998573 0.00998573 0.01569187 0.01854494
 0.01997147 0.02425107 0.02710414 0.03138374 0.0342368  0.03994294
 0.04279601 0.04564907 0.04850214 0.05135521 0.05563481 0.05848787
 0.06276748 0.06562054 0.06704708 0.06847361 0.07132668 0.07275321
 0.07560628 0.07703281 0.07988588 0.07988588 0.08273894 0.08844508
 0.09129815 0.09843081 0.10128388 0.10556348 0.10841655 0.10984308
