alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,27,1,64,128,,0,0.5,0.5,0.19411386097424377,654,sum,GATConv,1,128,1,0.941088067327923,0.8563049853372434,0.833095577746077,0.8808446455505279,"[2.8848063349723816, 2.7221603393554688, 2.6649681329727173, 2.6793397068977356, 2.671785056591034, 2.6544580459594727, 2.694457769393921, 2.6432769894599915, 2.653986930847168, 2.6518954038619995]",0.883575374302841,0.9529496541226602,"[0.00000000e+00 3.80807312e-04 3.80807312e-04 3.80807312e-04
 9.98463631e-01 9.98303890e-01 9.98282075e-01 9.98273015e-01
 9.98271704e-01 9.98256266e-01 9.98009622e-01 9.98001397e-01
 9.97836292e-01 9.97799575e-01 9.97660160e-01 9.97636795e-01
 9.97361124e-01 9.97339904e-01 9.96896982e-01 9.96851742e-01
 9.96504188e-01 9.96452332e-01 9.96068478e-01 9.96020138e-01
 9.95883763e-01 9.95858133e-01 9.95188355e-01 9.95037258e-01
 9.94953036e-01 9.94939923e-01 9.94764566e-01 9.94713247e-01
 9.94442046e-01 9.94075775e-01 9.92503285e-01 9.92465138e-01
 9.92458761e-01 9.91187036e-01 9.91178095e-01 9.91015494e-01
 9.90902603e-01 9.90296066e-01 9.90151703e-01 9.89730477e-01
 9.89455163e-01 9.89306033e-01 9.89176691e-01 9.88751948e-01
 9.88669097e-01 9.88131642e-01 9.87645566e-01 9.86206114e-01
 9.86168325e-01 9.85640168e-01 9.85453606e-01 9.81884241e-01
 9.81827915e-01 9.75027919e-01 9.74819005e-01 9.74503934e-01
 9.71661150e-01 9.66792703e-01 9.63890195e-01 9.61403489e-01
 9.51610029e-01 9.49650645e-01 9.49037492e-01 9.44135904e-01
 9.40888941e-01 9.36022997e-01 9.34335887e-01 9.30036247e-01
 9.23896790e-01 9.18759823e-01 9.17331338e-01 9.10760045e-01
 9.09083784e-01 9.05801713e-01 9.03858840e-01 8.71447146e-01
 8.40112090e-01 8.25250506e-01 7.91418254e-01 7.80791581e-01
 7.63803661e-01 7.58665919e-01 7.44877756e-01 7.22474873e-01
 7.00921714e-01 6.75675511e-01 6.73066497e-01 6.54777169e-01
 6.25293911e-01 5.96614599e-01 5.84901214e-01 5.81464708e-01
 5.72359025e-01 5.48061609e-01 5.27243376e-01 5.11103034e-01
 4.99239773e-01 4.82456535e-01 4.47514623e-01 4.45298582e-01
 4.37913835e-01 4.35438156e-01 4.16074932e-01 4.07791555e-01
 4.05213654e-01 3.76924902e-01 3.35179389e-01 3.34511042e-01
 2.76409358e-01 2.71809816e-01 2.69203424e-01 2.38960937e-01
 1.82530344e-01 1.71620458e-01 1.63246691e-01 1.54006928e-01
 1.51671469e-01 1.49865329e-01 1.28944412e-01 1.28453776e-01
 1.18284702e-01 1.12512201e-01 1.11968853e-01 1.11484818e-01
 9.10327062e-02 8.89848247e-02 7.72969350e-02 7.41185620e-02
 7.41110966e-02 7.19821230e-02 6.59986436e-02 6.05235174e-02
 5.98258264e-02 5.83846159e-02 5.76706603e-02 5.34874834e-02
 5.29178828e-02 4.55148667e-02 4.51315828e-02 4.42175977e-02
 4.34572212e-02 3.33529413e-02 3.14534605e-02 2.72230431e-02
 2.61328686e-02 2.53790282e-02 2.48569995e-02 2.47450396e-02
 2.42152587e-02 2.23239847e-02 2.22613160e-02 2.15601418e-02
 2.15067863e-02 2.05887575e-02 2.03489382e-02 1.96929220e-02
 1.91723797e-02 1.82647649e-02 1.80618539e-02 1.74577329e-02
 1.74067430e-02 1.69951525e-02 1.68560836e-02 1.57622416e-02
 1.57606956e-02 1.38673456e-02 1.36453044e-02 1.32665886e-02
 1.31798973e-02 1.29933776e-02 1.28980335e-02 1.19879972e-02
 1.18788444e-02 1.17916763e-02 1.16952686e-02 1.16318148e-02
 1.15547171e-02 1.15136188e-02 1.14126503e-02 1.08039863e-02
 1.07926745e-02 1.04518896e-02 1.04341209e-02 9.87799931e-03
 9.79476608e-03 9.30499658e-03 9.25438851e-03 8.77389498e-03
 8.62618815e-03 7.60703953e-03 7.58910552e-03 7.51845818e-03
 7.42213102e-03 7.39963353e-03 7.30647054e-03 7.26037798e-03
 6.95464760e-03 6.95178006e-03 6.88323984e-03 6.24466687e-03
 6.14476297e-03 6.05747337e-03 6.00986462e-03 5.98365907e-03
 5.96714905e-03 5.83321508e-03 5.81182865e-03 5.76495379e-03
 5.66549273e-03 5.65100554e-03 5.39525272e-03 5.38214436e-03
 4.95924428e-03 4.94488096e-03 4.77883592e-03 4.77490481e-03
 4.75325063e-03 4.59347107e-03 4.58560046e-03 4.52015270e-03
 4.48839320e-03 4.32471465e-03 4.28757491e-03 4.27299738e-03
 4.24164766e-03 4.19833465e-03 4.19598492e-03 4.16882103e-03
 4.16592788e-03 3.85222770e-03 3.83811467e-03 3.69790895e-03
 3.69657623e-03 3.26262484e-03 3.25908209e-03 3.22613167e-03
 3.22414655e-03 3.13447951e-03 3.09294835e-03 2.83878040e-03
 2.82347715e-03 2.75487918e-03 2.75179581e-03 2.72085075e-03
 2.71642674e-03 2.64016096e-03 2.61482690e-03 2.54742056e-03
 2.54657026e-03 2.42563873e-03 2.42217630e-03 2.38653715e-03
 2.37463391e-03 2.17465265e-03 2.15957966e-03 2.08604173e-03
 2.06107646e-03 2.02938612e-03 2.02151830e-03 2.01812736e-03
 2.01767497e-03 1.90686411e-03 1.90642767e-03 1.86893181e-03
 1.86688534e-03 1.85304356e-03 1.84939674e-03 1.76537363e-03
 1.76480412e-03 1.76349224e-03 1.76120480e-03 1.72176876e-03
 1.71116565e-03 1.67181471e-03 1.66167866e-03 1.65939401e-03
 1.65876700e-03 1.65696978e-03 1.64481194e-03 1.63491082e-03
 1.62987667e-03 1.59898691e-03 1.59172516e-03 1.57887151e-03
 1.57815765e-03 1.57701597e-03 1.56142446e-03 1.56028732e-03
 1.54230196e-03 1.53838517e-03 1.48518197e-03 1.48286147e-03
 1.48173515e-03 1.47057953e-03 1.42549071e-03 1.42474228e-03
 1.39646814e-03 1.39621412e-03 1.36124820e-03 1.35499833e-03
 1.33062038e-03 1.32947706e-03 1.32733444e-03 1.28776964e-03
 1.28740724e-03 1.28328102e-03 1.28222059e-03 1.27964141e-03
 1.27034052e-03 1.26521883e-03 1.26406190e-03 1.26385002e-03
 1.26167433e-03 1.26164663e-03 1.25225808e-03 1.25108974e-03
 1.24742195e-03 1.24352844e-03 1.24147569e-03 1.20899768e-03
 1.20284595e-03 1.15028303e-03 1.14779128e-03 1.14617695e-03
 1.10510224e-03 1.10046053e-03 1.07168895e-03 1.07001793e-03
 1.06944516e-03 1.06405409e-03 1.03896251e-03 1.03627529e-03
 9.97084426e-04 9.95013863e-04 9.70795692e-04 9.66792926e-04
 9.64777370e-04 9.63928003e-04 9.60961101e-04 9.54550691e-04
 9.53539973e-04 9.40299476e-04 9.40019148e-04 9.34516429e-04
 9.32946219e-04 9.32847091e-04 9.32440511e-04 9.10362636e-04
 9.08761518e-04 8.98391590e-04 8.97112826e-04 8.94014433e-04
 8.89840827e-04 8.87799833e-04 8.29220866e-04 8.28424410e-04
 8.19654844e-04 8.18624452e-04 7.93992425e-04 7.92016741e-04
 7.55063724e-04 7.51122425e-04 7.13179354e-04 7.09853717e-04
 6.99543802e-04 6.98219053e-04 6.96194125e-04 6.94937655e-04
 6.87044696e-04 6.86311745e-04 6.81830978e-04 6.81444129e-04
 6.76352531e-04 6.74125273e-04 6.69609173e-04 6.68883382e-04
 6.67748682e-04 6.66395179e-04 6.52587914e-04 6.52062590e-04
 6.42120722e-04 6.41595805e-04 6.34793658e-04 6.34038122e-04
 6.30358467e-04 6.27620087e-04 5.86381298e-04 5.86211157e-04
 5.74424397e-04 5.73798432e-04 5.62956440e-04 5.61673543e-04
 5.55966166e-04 5.55348641e-04 5.26215474e-04 5.20817761e-04
 5.16012777e-04 5.15563879e-04 5.08085534e-04 5.06748445e-04
 4.98702691e-04 4.98567242e-04 4.93018655e-04 4.92932624e-04
 4.89104539e-04 4.88830963e-04 4.78246220e-04 4.76754154e-04
 4.71280800e-04 4.70871775e-04 4.62447730e-04 4.60655312e-04
 4.57909860e-04 4.56754555e-04 4.45796381e-04 4.45549580e-04
 4.42595483e-04 4.40065196e-04 4.37979819e-04 4.35409282e-04
 4.21133067e-04 4.20726195e-04 4.10472538e-04 4.09944216e-04
 4.09614702e-04 4.08727938e-04 4.02115926e-04 3.98461067e-04
 3.82130675e-04 3.79310077e-04 3.74191906e-04 3.73883086e-04
 3.51871422e-04 3.50963499e-04 3.50125192e-04 3.49020585e-04
 3.48545116e-04 3.48284520e-04 3.47423775e-04 3.46846646e-04
 3.42294108e-04 3.42068524e-04 3.33801232e-04 3.33370612e-04
 3.11075186e-04 3.10904696e-04 3.10534117e-04 3.08788178e-04
 2.89361895e-04 2.88761134e-04 2.87397736e-04 2.87296367e-04
 2.87156174e-04 2.86305702e-04 2.82797962e-04 2.82159686e-04
 2.79327825e-04 2.79084255e-04 2.73822166e-04 2.71721627e-04
 2.68771226e-04 2.68442644e-04 2.62625399e-04 2.62462418e-04
 2.60544883e-04 2.59364140e-04 2.53358477e-04 2.53219390e-04
 2.51305843e-04 2.51036196e-04 2.50140729e-04 2.49470730e-04
 2.48471624e-04 2.46698823e-04 2.42206515e-04 2.42170951e-04
 2.40694048e-04 2.40637833e-04 2.40496767e-04 2.37566201e-04
 2.34871433e-04 2.34831576e-04 2.21371200e-04 2.21357710e-04
 2.17901485e-04 2.16119777e-04 2.15073640e-04 2.13066640e-04
 2.11898892e-04 2.11525839e-04 2.07827994e-04 2.07534729e-04
 2.02955212e-04 2.02930067e-04 2.02909956e-04 2.02715019e-04
 2.01255010e-04 2.01082396e-04 1.94728826e-04 1.94405846e-04
 1.91529718e-04 1.90963881e-04 1.84706703e-04 1.84088334e-04
 1.80150077e-04 1.80015471e-04 1.79944764e-04 1.79581213e-04
 1.77859576e-04 1.76292873e-04 1.75831563e-04 1.75094581e-04
 1.71624386e-04 1.70824394e-04 1.67245438e-04 1.66743062e-04
 1.65761638e-04 1.64493686e-04 1.64091092e-04 1.63854216e-04
 1.55578178e-04 1.55168236e-04 1.52403736e-04 1.51787652e-04
 1.44813486e-04 1.44802034e-04 1.43928453e-04 1.43905258e-04
 1.40364966e-04 1.40257791e-04 1.39454714e-04 1.39318741e-04
 1.38426898e-04 1.36895309e-04 1.35886730e-04 1.35046459e-04
 1.32732370e-04 1.32498928e-04 1.29769964e-04 1.28937274e-04
 1.27288338e-04 1.27138774e-04 1.26660321e-04 1.25769104e-04
 1.25165883e-04 1.23954145e-04 1.23609265e-04 1.23213627e-04
 1.21543402e-04 1.21400917e-04 1.19346456e-04 1.18075041e-04
 1.17775700e-04 1.16847012e-04 1.13553142e-04 1.13034039e-04
 1.12389396e-04 1.12139751e-04 1.07124491e-04 1.06684311e-04
 1.06583029e-04 1.05866689e-04 1.05850842e-04 1.05666390e-04
 9.74002251e-05 9.64113788e-05 9.61410115e-05 9.60365505e-05
 9.48239831e-05 9.45995489e-05 9.04723202e-05 9.03883265e-05
 8.88927170e-05 8.80504958e-05 8.68952411e-05 8.67196650e-05
 8.65670663e-05 8.62866000e-05 8.43949965e-05 8.36941326e-05
 8.25009411e-05 8.23900846e-05 8.20560672e-05 8.18449116e-05
 8.09159974e-05 8.08345576e-05 7.85818629e-05 7.81719136e-05
 7.81699709e-05 7.67380116e-05 7.67372840e-05 7.62171549e-05
 7.58567112e-05 6.99180309e-05 6.98069634e-05 6.87331049e-05
 6.84261977e-05 6.51343580e-05 6.48303394e-05 6.38925994e-05
 6.38670754e-05 6.28985581e-05 6.28924972e-05 6.18087724e-05
 6.17679398e-05 5.74504011e-05 5.71547171e-05 5.19416644e-05
 5.15812790e-05 4.39113974e-05 4.38803363e-05 4.36931841e-05
 4.31018379e-05 4.10451175e-05 4.09856257e-05 4.08222622e-05
 4.07143743e-05 3.94892195e-05 3.91158428e-05 3.84720624e-05
 3.83084152e-05 3.69542358e-05 3.67815010e-05 3.67228640e-05
 3.66886998e-05 3.52172392e-05 3.49720249e-05 3.43806023e-05
 3.41599043e-05 3.35156692e-05 3.32376439e-05 3.05854774e-05
 3.05127614e-05 2.93169051e-05 2.92244276e-05 2.84494072e-05
 2.80248096e-05 2.70282617e-05 2.69011289e-05 2.44947951e-05
 2.42241422e-05 2.29123598e-05 2.27369419e-05 2.04015723e-05
 2.02849769e-05 1.96933688e-05 1.94791282e-05 1.89925340e-05
 1.88237918e-05 1.84513538e-05 1.83381180e-05 1.77307193e-05
 1.76558187e-05 1.68539191e-05 1.67744165e-05 1.67611452e-05
 1.66978225e-05 1.66592999e-05 1.64096618e-05 1.40007478e-05
 1.39697913e-05 1.38563219e-05 1.10585634e-05 1.10478859e-05
 1.08659588e-05 1.07637088e-05 1.05028248e-05 1.04593446e-05
 1.03795646e-05 1.02455297e-05 8.84915698e-06 8.68535244e-06
 7.56063992e-06 7.55065230e-06 7.42998373e-06 7.20123762e-06
 1.36955236e-06]",[0.21070033 0.21076368 0.21082707 ... 0.75       0.66666667 1.        ],[1.         1.         1.         ... 0.0042796  0.00285307 0.        ],"[1.3695524e-06 1.4986705e-06 1.6513004e-06 ... 9.9999654e-01 9.9999809e-01
 9.9999833e-01]"
0.5,27,1,64,128,,0,0.5,0.5,0.19411386097424377,114,sum,GATConv,1,128,1,0.9416892094980462,0.86002886002886,0.8502139800285307,0.8700729927007299,"[2.771754205226898, 2.5661802291870117, 2.543975830078125, 2.5354727506637573, 2.5255424976348877, 2.5120725631713867, 2.5323926210403442, 2.4953625798225403, 2.519265592098236, 2.5233222246170044]",0.8825590094893448,0.9566422899285429,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.80807312e-04 3.80807312e-04 3.80807312e-04 7.61614623e-04
 7.61614623e-04 1.14242193e-03 1.14242193e-03 1.14242193e-03
 1.14242193e-03 1.14242193e-03 1.14242193e-03 1.14242193e-03
 1.14242193e-03 1.14242193e-03 1.14242193e-03 1.52322925e-03
 1.52322925e-03 1.52322925e-03 1.52322925e-03 1.52322925e-03
 1.52322925e-03 1.90403656e-03 1.90403656e-03 2.28484387e-03
 2.28484387e-03 2.66565118e-03 2.66565118e-03 2.66565118e-03
 2.66565118e-03 2.66565118e-03 2.66565118e-03 2.66565118e-03
 3.04645849e-03 3.04645849e-03 3.04645849e-03 3.04645849e-03
 3.42726580e-03 3.42726580e-03 3.42726580e-03 3.42726580e-03
 3.42726580e-03 3.42726580e-03 3.42726580e-03 3.42726580e-03
 3.42726580e-03 3.42726580e-03 3.42726580e-03 3.42726580e-03
 3.42726580e-03 3.42726580e-03 3.42726580e-03 3.42726580e-03
 3.42726580e-03 3.42726580e-03 3.42726580e-03 3.80807312e-03
 3.80807312e-03 3.80807312e-03 3.80807312e-03 3.80807312e-03
 4.18888043e-03 4.18888043e-03 4.18888043e-03 4.18888043e-03
 4.18888043e-03 4.18888043e-03 4.18888043e-03 4.18888043e-03
 4.18888043e-03 4.18888043e-03 4.18888043e-03 4.18888043e-03
 4.18888043e-03 4.18888043e-03 4.18888043e-03 4.18888043e-03
 4.18888043e-03 4.18888043e-03 4.18888043e-03 4.56968774e-03
 4.56968774e-03 4.56968774e-03 4.56968774e-03 4.56968774e-03
 4.56968774e-03 4.95049505e-03 4.95049505e-03 4.95049505e-03
 4.95049505e-03 5.33130236e-03 5.33130236e-03 5.71210967e-03
 5.71210967e-03 5.71210967e-03 6.47372430e-03 6.47372430e-03
 6.85453161e-03 6.85453161e-03 6.85453161e-03 6.85453161e-03
 6.85453161e-03 6.85453161e-03 6.85453161e-03 7.61614623e-03
 7.61614623e-03 7.61614623e-03 7.61614623e-03 7.61614623e-03
 7.61614623e-03 7.61614623e-03 7.61614623e-03 7.99695354e-03
 7.99695354e-03 7.99695354e-03 7.99695354e-03 8.37776085e-03
 8.37776085e-03 8.37776085e-03 8.37776085e-03 8.75856816e-03
 8.75856816e-03 9.13937548e-03 9.13937548e-03 9.13937548e-03
 9.13937548e-03 9.52018279e-03 9.52018279e-03 9.90099010e-03
 9.90099010e-03 1.02817974e-02 1.02817974e-02 1.06626047e-02
 1.06626047e-02 1.06626047e-02 1.06626047e-02 1.06626047e-02
 1.10434120e-02 1.10434120e-02 1.10434120e-02 1.10434120e-02
 1.14242193e-02 1.18050267e-02 1.18050267e-02 1.21858340e-02
 1.25666413e-02 1.25666413e-02 1.29474486e-02 1.29474486e-02
 1.37090632e-02 1.37090632e-02 1.40898705e-02 1.40898705e-02
 1.40898705e-02 1.40898705e-02 1.44706778e-02 1.44706778e-02
 1.48514851e-02 1.48514851e-02 1.56130998e-02 1.56130998e-02
 1.67555217e-02 1.67555217e-02 1.71363290e-02 1.71363290e-02
 1.86595583e-02 1.86595583e-02 1.86595583e-02 1.90403656e-02
 1.90403656e-02 1.94211729e-02 1.94211729e-02 1.98019802e-02
 1.98019802e-02 2.01827875e-02 2.01827875e-02 2.17060168e-02
 2.17060168e-02 2.24676314e-02 2.24676314e-02 2.28484387e-02
 2.28484387e-02 2.32292460e-02 2.32292460e-02 2.36100533e-02
 2.36100533e-02 2.43716679e-02 2.51332826e-02 2.58948972e-02
 2.58948972e-02 2.58948972e-02 2.74181264e-02 2.74181264e-02
 2.77989337e-02 2.77989337e-02 2.85605484e-02 2.85605484e-02
 2.89413557e-02 2.89413557e-02 3.04645849e-02 3.04645849e-02
 3.08453922e-02 3.08453922e-02 3.12261995e-02 3.12261995e-02
 3.19878142e-02 3.19878142e-02 3.19878142e-02 3.23686215e-02
 3.23686215e-02 3.27494288e-02 3.27494288e-02 3.31302361e-02
 3.46534653e-02 3.50342727e-02 3.57958873e-02 3.57958873e-02
 3.65575019e-02 3.65575019e-02 3.69383092e-02 3.69383092e-02
 3.80807312e-02 3.88423458e-02 3.96039604e-02 4.03655750e-02
 4.03655750e-02 4.18888043e-02 4.26504189e-02 4.30312262e-02
 4.30312262e-02 4.34120335e-02 4.41736481e-02 4.49352628e-02
 4.49352628e-02 4.56968774e-02 4.60776847e-02 4.60776847e-02
 4.68392993e-02 4.68392993e-02 4.76009139e-02 4.83625286e-02
 4.83625286e-02 4.91241432e-02 4.95049505e-02 4.95049505e-02
 5.14089871e-02 5.14089871e-02 5.48362529e-02 5.48362529e-02
 5.52170602e-02 5.59786748e-02 5.63594821e-02 5.71210967e-02
 5.78827113e-02 5.78827113e-02 5.82635187e-02 5.86443260e-02
 6.28332064e-02 6.28332064e-02 6.35948210e-02 6.39756283e-02
 6.51180503e-02 6.51180503e-02 6.66412795e-02 6.66412795e-02
 6.74028941e-02 6.81645088e-02 6.81645088e-02 6.89261234e-02
 6.89261234e-02 7.04493526e-02 7.04493526e-02 7.19725819e-02
 7.19725819e-02 7.23533892e-02 7.23533892e-02 7.34958111e-02
 7.34958111e-02 7.38766184e-02 7.53998477e-02 7.61614623e-02
 7.61614623e-02 7.73038842e-02 7.80654989e-02 7.80654989e-02
 7.88271135e-02 7.88271135e-02 7.95887281e-02 7.95887281e-02
 8.07311500e-02 8.07311500e-02 8.72048743e-02 8.72048743e-02
 8.94897182e-02 8.94897182e-02 9.32977913e-02 9.32977913e-02
 9.71058644e-02 9.71058644e-02 9.97715156e-02 9.97715156e-02
 1.01294745e-01 1.01294745e-01 1.03198781e-01 1.03198781e-01
 1.03579589e-01 1.03579589e-01 1.10053313e-01 1.10053313e-01
 1.23381569e-01 1.23381569e-01 1.25285605e-01 1.25285605e-01
 1.27189642e-01 1.27951257e-01 1.32520944e-01 1.33282559e-01
 1.38613861e-01 1.38613861e-01 1.42421935e-01 1.42421935e-01
 1.46230008e-01 1.46991622e-01 1.47372430e-01 1.48134044e-01
 1.48514851e-01 1.49276466e-01 1.49657273e-01 1.51180503e-01
 1.51942117e-01 1.54226961e-01 1.54988576e-01 1.61081493e-01
 1.61843107e-01 1.61843107e-01 1.62604722e-01 1.63366337e-01
 1.70601676e-01 1.71363290e-01 1.74409749e-01 1.75171363e-01
 1.76694593e-01 1.77456207e-01 1.85833968e-01 1.86595583e-01
 1.90784463e-01 1.90784463e-01 1.91926885e-01 1.91926885e-01
 2.01827875e-01 2.02589490e-01 2.03731912e-01 2.03731912e-01
 2.04874334e-01 2.04874334e-01 2.06016756e-01 2.06016756e-01
 2.07920792e-01 2.08682407e-01 2.08682407e-01 2.12109673e-01
 2.12109673e-01 2.13252094e-01 2.14013709e-01 2.14394516e-01
 2.14394516e-01 2.16679360e-01 2.16679360e-01 2.17440975e-01
 2.18202589e-01 2.23153085e-01 2.23914699e-01 2.26199543e-01
 2.26961158e-01 2.29246002e-01 2.30007616e-01 2.30388423e-01
 2.30388423e-01 2.38385377e-01 2.38385377e-01 2.39146992e-01
 2.39908606e-01 2.40670221e-01 2.40670221e-01 2.41051028e-01
 2.41051028e-01 2.43716679e-01 2.43716679e-01 2.48286367e-01
 2.49047982e-01 2.49809596e-01 2.50190404e-01 2.53998477e-01
 2.54760091e-01 2.56283321e-01 2.56664128e-01 2.59710586e-01
 2.60472201e-01 2.60853008e-01 2.62376238e-01 2.70373191e-01
 2.71134806e-01 2.76846915e-01 2.77608530e-01 2.83701447e-01
 2.84463062e-01 2.87509520e-01 2.88271135e-01 2.90175171e-01
 2.90936786e-01 2.92079208e-01 2.92840823e-01 2.95125666e-01
 2.95887281e-01 2.97410510e-01 2.98172125e-01 3.00837776e-01
 3.00837776e-01 3.02361005e-01 3.03122620e-01 3.03884235e-01
 3.05407464e-01 3.06169078e-01 3.06930693e-01 3.07692308e-01
 3.08453922e-01 3.10357959e-01 3.10738766e-01 3.11881188e-01
 3.12642803e-01 3.14166032e-01 3.16450876e-01 3.17212490e-01
 3.17974105e-01 3.19497334e-01 3.20258949e-01 3.21401371e-01
 3.22162986e-01 3.25971059e-01 3.26732673e-01 3.29017517e-01
 3.29017517e-01 3.33206398e-01 3.33968012e-01 3.43107388e-01
 3.44630617e-01 3.46153846e-01 3.46915461e-01 3.49581112e-01
 3.50342727e-01 3.50723534e-01 3.51485149e-01 3.59101295e-01
 3.59862909e-01 3.65575019e-01 3.66336634e-01 3.68240670e-01
 3.69002285e-01 3.71667936e-01 3.71667936e-01 3.73571973e-01
 3.74333587e-01 3.76618431e-01 3.77380046e-01 3.79284082e-01
 3.80426504e-01 3.80807312e-01 3.81188119e-01 3.81949733e-01
 3.81949733e-01 3.91850724e-01 3.92612338e-01 3.94135567e-01
 3.94897182e-01 3.97562833e-01 3.98324448e-01 4.01751714e-01
 4.02513328e-01 4.08225438e-01 4.08987053e-01 4.09748667e-01
 4.11271896e-01 4.13556740e-01 4.14318355e-01 4.16222391e-01
 4.16984006e-01 4.17364813e-01 4.18126428e-01 4.19649657e-01
 4.20411272e-01 4.21553694e-01 4.21553694e-01 4.25361767e-01
 4.26123382e-01 4.29931455e-01 4.29931455e-01 4.31835491e-01
 4.32597106e-01 4.33739528e-01 4.34501142e-01 4.40594059e-01
 4.41355674e-01 4.43259711e-01 4.44021325e-01 4.44021325e-01
 4.44402133e-01 4.44782940e-01 4.46686976e-01 4.47448591e-01
 4.48971820e-01 4.49733435e-01 4.50495050e-01 4.51256664e-01
 4.55826352e-01 4.56587966e-01 4.65346535e-01 4.66869764e-01
 4.70297030e-01 4.71058644e-01 4.72962681e-01 4.73724296e-01
 4.78674791e-01 4.79436405e-01 4.82863671e-01 4.83625286e-01
 4.85529322e-01 4.85529322e-01 4.89337395e-01 4.90479817e-01
 4.90860625e-01 4.92383854e-01 4.96191927e-01 4.96953542e-01
 5.00000000e-01 5.01523229e-01 5.01904037e-01 5.02665651e-01
 5.04188880e-01 5.05712110e-01 5.10281797e-01 5.11043412e-01
 5.12185834e-01 5.13709063e-01 5.14851485e-01 5.15613100e-01
 5.15993907e-01 5.17517136e-01 5.17517136e-01 5.30083778e-01
 5.30845392e-01 5.33130236e-01 5.33891851e-01 5.37319117e-01
 5.38842346e-01 5.41888804e-01 5.42650419e-01 5.43412034e-01
 5.44173648e-01 5.44935263e-01 5.45696877e-01 5.51028180e-01
 5.51789794e-01 5.52551409e-01 5.53313024e-01 5.54836253e-01
 5.56359482e-01 5.63975628e-01 5.64737243e-01 5.68164509e-01
 5.68926123e-01 5.71210967e-01 5.71972582e-01 5.78827113e-01
 5.79588728e-01 5.86824067e-01 5.87585682e-01 5.88347296e-01
 5.89108911e-01 5.89489718e-01 5.90251333e-01 5.94440213e-01
 5.94821021e-01 5.97867479e-01 5.98629094e-01 6.00913938e-01
 6.01675552e-01 6.02817974e-01 6.03579589e-01 6.04341203e-01
 6.05102818e-01 6.06245240e-01 6.06245240e-01 6.10434120e-01
 6.11195735e-01 6.11957350e-01 6.12718964e-01 6.13099772e-01
 6.13099772e-01 6.13480579e-01 6.14242193e-01 6.17288652e-01
 6.18050267e-01 6.19954303e-01 6.20715918e-01 6.23762376e-01
 6.24523991e-01 6.26047220e-01 6.26808835e-01 6.30616908e-01
 6.31378522e-01 6.36709825e-01 6.37471439e-01 6.39375476e-01
 6.39375476e-01 6.39756283e-01 6.40517898e-01 6.41279513e-01
 6.42041127e-01 6.45468393e-01 6.46230008e-01 6.49276466e-01
 6.50038081e-01 6.58415842e-01 6.58415842e-01 6.62985529e-01
 6.63747144e-01 6.64889566e-01 6.65651181e-01 6.67174410e-01
 6.67936024e-01 6.68697639e-01 6.69459254e-01 6.75552171e-01
 6.75932978e-01 6.77456207e-01 6.78217822e-01 6.81645088e-01
 6.82406702e-01 6.86976390e-01 6.87738005e-01 6.88499619e-01
 6.88499619e-01 6.90784463e-01 6.91546078e-01 6.91546078e-01
 6.92307692e-01 6.93069307e-01 6.93450114e-01 6.93450114e-01
 6.96496573e-01 6.97258187e-01 7.00685453e-01 7.01447068e-01
 7.10967251e-01 7.11728865e-01 7.34577304e-01 7.35338919e-01
 7.40670221e-01 7.41051028e-01 7.44097487e-01 7.44859101e-01
 7.46001523e-01 7.46763138e-01 7.49809596e-01 7.50571211e-01
 7.51332826e-01 7.52094440e-01 7.52856055e-01 7.53617669e-01
 7.54379284e-01 7.55140899e-01 7.56283321e-01 7.57044935e-01
 7.57806550e-01 7.58568165e-01 7.66565118e-01 7.67326733e-01
 7.72277228e-01 7.73038842e-01 7.76846915e-01 7.77608530e-01
 7.79512567e-01 7.80274181e-01 7.80654989e-01 7.81416603e-01
 7.85605484e-01 7.87890327e-01 7.88271135e-01 7.89032749e-01
 7.98933740e-01 8.00076161e-01 8.04645849e-01 8.06169078e-01
 8.07692308e-01 8.08453922e-01 8.13023610e-01 8.13785225e-01
 8.15308454e-01 8.16070069e-01 8.17593298e-01 8.18354912e-01
 8.22543793e-01 8.23305407e-01 8.25971059e-01 8.26732673e-01
 8.35110434e-01 8.35110434e-01 8.36633663e-01 8.37395278e-01
 8.39299315e-01 8.40822544e-01 8.42345773e-01 8.43107388e-01
 8.43488195e-01 8.44249810e-01 8.45011424e-01 8.45773039e-01
 8.49200305e-01 8.49200305e-01 8.53389185e-01 8.54150800e-01
 8.56435644e-01 8.57197258e-01 8.59862909e-01 8.60624524e-01
 8.62909368e-01 8.63670982e-01 8.64813404e-01 8.65575019e-01
 8.67098248e-01 8.67098248e-01 8.73191165e-01 8.73952780e-01
 8.79664890e-01 8.81188119e-01 8.82711348e-01 8.83853770e-01
 8.84615385e-01 8.90327494e-01 8.91089109e-01 8.97562833e-01
 8.99086062e-01 9.00228484e-01 9.00990099e-01 9.02132521e-01
 9.02894136e-01 9.05178979e-01 9.05940594e-01 9.06321401e-01
 9.07083016e-01 9.07844631e-01 9.08606245e-01 9.13556740e-01
