alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,26,1,64,128,,0,0.5,0.5,0.20460890923149969,654,sum,GATConv,1,128,1,0.9386834986474302,0.851528384279476,0.8345221112696148,0.8692421991084696,"[2.871885895729065, 2.707485795021057, 2.6523064374923706, 2.6659523844718933, 2.65914386510849, 2.640944719314575, 2.6804606318473816, 2.629611551761627, 2.64057320356369, 2.6391707062721252]",0.8871353273956876,0.9537875931782798,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.52322925e-02 1.56130998e-02 1.56130998e-02 1.63747144e-02
 1.63747144e-02 1.67555217e-02 1.67555217e-02 1.67555217e-02
 1.71363290e-02 1.71363290e-02 1.75171363e-02 1.75171363e-02
 1.82787510e-02 1.86595583e-02 1.86595583e-02 1.90403656e-02
 1.90403656e-02 1.98019802e-02 1.98019802e-02 2.01827875e-02
 2.01827875e-02 2.09444021e-02 2.09444021e-02 2.17060168e-02
 2.17060168e-02 2.28484387e-02 2.28484387e-02 2.36100533e-02
 2.36100533e-02 2.39908606e-02 2.39908606e-02 2.43716679e-02
 2.43716679e-02 2.47524752e-02 2.51332826e-02 2.51332826e-02
 2.55140899e-02 2.55140899e-02 2.62757045e-02 2.62757045e-02
 2.77989337e-02 2.81797411e-02 2.81797411e-02 2.85605484e-02
 2.85605484e-02 2.93221630e-02 2.93221630e-02 2.97029703e-02
 2.97029703e-02 3.00837776e-02 3.08453922e-02 3.08453922e-02
 3.12261995e-02 3.12261995e-02 3.16070069e-02 3.16070069e-02
 3.23686215e-02 3.31302361e-02 3.35110434e-02 3.38918507e-02
 3.38918507e-02 3.46534653e-02 3.46534653e-02 3.50342727e-02
 3.54150800e-02 3.54150800e-02 3.57958873e-02 3.57958873e-02
 3.57958873e-02 3.76999238e-02 3.76999238e-02 3.92231531e-02
 4.07463823e-02 4.07463823e-02 4.26504189e-02 4.26504189e-02
 4.30312262e-02 4.30312262e-02 4.34120335e-02 4.41736481e-02
 4.41736481e-02 4.60776847e-02 4.68392993e-02 4.76009139e-02
 4.76009139e-02 4.95049505e-02 4.95049505e-02 5.02665651e-02
 5.02665651e-02 5.29322163e-02 5.29322163e-02 5.33130236e-02
 5.33130236e-02 5.48362529e-02 5.48362529e-02 5.55978675e-02
 5.63594821e-02 5.67402894e-02 5.67402894e-02 5.71210967e-02
 5.78827113e-02 5.94059406e-02 5.94059406e-02 6.24523991e-02
 6.24523991e-02 6.28332064e-02 6.28332064e-02 6.47372430e-02
 6.54988576e-02 6.62604722e-02 6.62604722e-02 6.77837014e-02
 6.77837014e-02 6.85453161e-02 6.85453161e-02 6.93069307e-02
 7.00685453e-02 7.08301599e-02 7.08301599e-02 7.38766184e-02
 7.38766184e-02 7.57806550e-02 7.57806550e-02 7.76846915e-02
 7.76846915e-02 7.84463062e-02 7.84463062e-02 7.92079208e-02
 7.92079208e-02 7.99695354e-02 7.99695354e-02 8.14927647e-02
 8.22543793e-02 8.30159939e-02 8.30159939e-02 8.41584158e-02
 8.41584158e-02 8.60624524e-02 8.60624524e-02 8.68240670e-02
 8.68240670e-02 8.72048743e-02 8.72048743e-02 8.75856816e-02
 8.75856816e-02 9.40594059e-02 9.40594059e-02 9.74866717e-02
 9.74866717e-02 9.78674791e-02 9.78674791e-02 9.97715156e-02
 9.97715156e-02 1.02056359e-01 1.02056359e-01 1.03198781e-01
 1.03198781e-01 1.03579589e-01 1.03579589e-01 1.15384615e-01
 1.15384615e-01 1.16146230e-01 1.17669459e-01 1.21477532e-01
 1.22239147e-01 1.22239147e-01 1.26428027e-01 1.26428027e-01
 1.35567403e-01 1.35567403e-01 1.35948210e-01 1.35948210e-01
 1.36709825e-01 1.37471439e-01 1.38233054e-01 1.46610815e-01
 1.47372430e-01 1.48514851e-01 1.48514851e-01 1.50418888e-01
 1.51180503e-01 1.51561310e-01 1.52322925e-01 1.58035034e-01
 1.58035034e-01 1.65270373e-01 1.66031988e-01 1.68697639e-01
 1.68697639e-01 1.70601676e-01 1.71363290e-01 1.79741051e-01
 1.80502666e-01 1.84310739e-01 1.85072353e-01 1.93830922e-01
 1.94592536e-01 1.96877380e-01 1.97638995e-01 1.98019802e-01
 1.98781417e-01 2.01066260e-01 2.01066260e-01 2.07920792e-01
 2.09444021e-01 2.10205636e-01 2.10586443e-01 2.12490480e-01
 2.12490480e-01 2.13252094e-01 2.18202589e-01 2.18964204e-01
 2.19725819e-01 2.19725819e-01 2.20106626e-01 2.20487433e-01
 2.23533892e-01 2.25057121e-01 2.27722772e-01 2.28484387e-01
 2.29246002e-01 2.30007616e-01 2.31911653e-01 2.32673267e-01
 2.33815689e-01 2.33815689e-01 2.41431835e-01 2.42193450e-01
 2.44478294e-01 2.45239909e-01 2.47143945e-01 2.47524752e-01
 2.49428789e-01 2.50190404e-01 2.51332826e-01 2.51332826e-01
 2.52856055e-01 2.53998477e-01 2.54760091e-01 2.55521706e-01
 2.57044935e-01 2.57806550e-01 2.58568165e-01 2.59329779e-01
 2.62376238e-01 2.63899467e-01 2.64661081e-01 2.65422696e-01
 2.66565118e-01 2.67326733e-01 2.68088347e-01 2.68088347e-01
 2.73419650e-01 2.74181264e-01 2.76466108e-01 2.77227723e-01
 2.78370145e-01 2.78750952e-01 2.80274181e-01 2.81035796e-01
 2.81416603e-01 2.82939832e-01 2.84463062e-01 2.85224676e-01
 2.87509520e-01 2.88271135e-01 2.88651942e-01 2.88651942e-01
 2.89413557e-01 2.91317593e-01 2.92079208e-01 2.92079208e-01
 2.94744859e-01 2.94744859e-01 3.03503427e-01 3.03503427e-01
 3.06169078e-01 3.06930693e-01 3.07311500e-01 3.08073115e-01
 3.09596344e-01 3.10357959e-01 3.16450876e-01 3.17212490e-01
 3.21020564e-01 3.21782178e-01 3.22924600e-01 3.23686215e-01
 3.24447829e-01 3.25209444e-01 3.29779132e-01 3.30540746e-01
 3.32444783e-01 3.33206398e-01 3.35110434e-01 3.35872049e-01
 3.47677075e-01 3.47677075e-01 3.48438690e-01 3.49581112e-01
 3.51104341e-01 3.53389185e-01 3.54150800e-01 3.58720487e-01
 3.60243717e-01 3.60624524e-01 3.63670982e-01 3.64432597e-01
 3.67859863e-01 3.68621478e-01 3.72429551e-01 3.73191165e-01
 3.77760853e-01 3.79284082e-01 3.81188119e-01 3.81949733e-01
 3.88042650e-01 3.88804265e-01 3.90708302e-01 3.91469916e-01
 3.97562833e-01 3.99086062e-01 4.00228484e-01 4.00990099e-01
 4.01370906e-01 4.01370906e-01 4.02513328e-01 4.03274943e-01
 4.03655750e-01 4.03655750e-01 4.04036558e-01 4.04798172e-01
 4.07083016e-01 4.07844631e-01 4.08606245e-01 4.09367860e-01
 4.15841584e-01 4.15841584e-01 4.16603199e-01 4.25361767e-01
 4.25742574e-01 4.26884996e-01 4.28408225e-01 4.31454684e-01
 4.32216299e-01 4.32597106e-01 4.32597106e-01 4.32977913e-01
 4.33739528e-01 4.34501142e-01 4.35262757e-01 4.38690023e-01
 4.40213252e-01 4.42117289e-01 4.45163747e-01 4.47448591e-01
 4.48210206e-01 4.51637471e-01 4.52399086e-01 4.54303123e-01
 4.54303123e-01 4.59253618e-01 4.60015232e-01 4.62300076e-01
 4.63061691e-01 4.64965727e-01 4.65727342e-01 4.67631379e-01
 4.67631379e-01 4.68392993e-01 4.68773800e-01 4.69535415e-01
 4.69916222e-01 4.70677837e-01 4.75247525e-01 4.76009139e-01
 4.82102056e-01 4.82863671e-01 4.89337395e-01 4.90099010e-01
 4.96572734e-01 4.97334349e-01 5.01142422e-01 5.01523229e-01
 5.02284844e-01 5.03427266e-01 5.03427266e-01 5.04188880e-01
 5.07616146e-01 5.09139375e-01 5.13709063e-01 5.13709063e-01
 5.16374714e-01 5.17136329e-01 5.18659558e-01 5.20182788e-01
 5.22467631e-01 5.23229246e-01 5.24752475e-01 5.25514090e-01
 5.28941356e-01 5.29702970e-01 5.31226200e-01 5.31987814e-01
 5.35034273e-01 5.35795887e-01 5.36557502e-01 5.36557502e-01
 5.42269612e-01 5.43792841e-01 5.44554455e-01 5.45316070e-01
 5.45696877e-01 5.46458492e-01 5.46839299e-01 5.47600914e-01
 5.47981721e-01 5.47981721e-01 5.48743336e-01 5.49885758e-01
 5.51408987e-01 5.52551409e-01 5.53313024e-01 5.57882711e-01
 5.58644326e-01 5.60548363e-01 5.61309977e-01 5.62833206e-01
 5.63214014e-01 5.63975628e-01 5.69306931e-01 5.69687738e-01
 5.75399848e-01 5.76161462e-01 5.80731150e-01 5.81492765e-01
 5.87966489e-01 5.88728104e-01 5.96725057e-01 5.97486672e-01
 5.98629094e-01 5.99390708e-01 6.00152323e-01 6.00913938e-01
 6.02056359e-01 6.02817974e-01 6.06245240e-01 6.07006855e-01
 6.08530084e-01 6.08530084e-01 6.09291698e-01 6.10053313e-01
 6.11576542e-01 6.12338157e-01 6.18811881e-01 6.19573496e-01
 6.19954303e-01 6.20715918e-01 6.23000762e-01 6.23762376e-01
 6.24904798e-01 6.25666413e-01 6.37471439e-01 6.38233054e-01
 6.39756283e-01 6.40517898e-01 6.43183549e-01 6.43945164e-01
 6.46991622e-01 6.46991622e-01 6.50799695e-01 6.50799695e-01
 6.52703732e-01 6.53465347e-01 6.55750190e-01 6.56511805e-01
 6.57273420e-01 6.58415842e-01 6.77456207e-01 6.78217822e-01
 6.84691546e-01 6.84691546e-01 6.86595583e-01 6.87357197e-01
 6.88499619e-01 6.90022848e-01 6.90784463e-01 6.93450114e-01
 6.95734958e-01 6.96877380e-01 6.97638995e-01 6.99543031e-01
 7.00304646e-01 7.03731912e-01 7.04493526e-01 7.09824829e-01
 7.10586443e-01 7.15536938e-01 7.16298553e-01 7.19345011e-01
 7.20106626e-01 7.23153085e-01 7.23914699e-01 7.27722772e-01
 7.28865194e-01 7.31150038e-01 7.31911653e-01 7.38385377e-01
 7.38385377e-01 7.38766184e-01 7.39527799e-01 7.39527799e-01
 7.42955065e-01 7.44097487e-01 7.44478294e-01 7.45239909e-01
 7.46001523e-01 7.46001523e-01 7.49428789e-01 7.50190404e-01
 7.52094440e-01 7.52094440e-01 7.53617669e-01 7.54379284e-01
 7.57425743e-01 7.57425743e-01 7.58187357e-01 7.58948972e-01
 7.60853008e-01 7.61614623e-01 7.63518660e-01 7.64280274e-01
 7.65422696e-01 7.66184311e-01 7.67707540e-01 7.69230769e-01
 7.76466108e-01 7.77227723e-01 7.78370145e-01 7.79131759e-01
 7.82559025e-01 7.83320640e-01 7.84082254e-01 7.84843869e-01
 7.86747906e-01 7.87509520e-01 7.89794364e-01 7.90555979e-01
 7.91698401e-01 7.92460015e-01 8.00076161e-01 8.00837776e-01
 8.16450876e-01 8.17212490e-01 8.28636710e-01 8.29398324e-01
 8.32444783e-01 8.33206398e-01 8.34348819e-01 8.34729627e-01
 8.42345773e-01 8.43107388e-01 8.45392232e-01 8.46153846e-01
 8.46534653e-01 8.46534653e-01 8.49200305e-01 8.49961919e-01
 8.51485149e-01 8.53008378e-01 8.54150800e-01 8.54912414e-01
 8.57578065e-01 8.58339680e-01 8.62909368e-01 8.63670982e-01
 8.69763899e-01 8.70525514e-01 8.70906321e-01 8.71667936e-01
 8.72048743e-01 8.72810358e-01 8.73191165e-01 8.73952780e-01
 8.81949733e-01 8.82711348e-01 8.84996192e-01 8.85757807e-01
 8.89185072e-01 8.89946687e-01 8.92231531e-01 8.92993145e-01
 8.97182026e-01 8.97943641e-01 9.02513328e-01 9.03274943e-01
 9.07463823e-01 9.08225438e-01 9.11652704e-01 9.12414318e-01
 9.16603199e-01 9.17364813e-01 9.17745621e-01 9.18507235e-01
 9.21934501e-01 9.22696116e-01 9.23076923e-01 9.23838538e-01
 9.24980960e-01 9.25742574e-01 9.28027418e-01 9.28789033e-01
 9.31454684e-01 9.32216299e-01 9.33739528e-01 9.34501142e-01
 9.35262757e-01 9.36024372e-01 9.36405179e-01 9.37166794e-01
 9.42498096e-01 9.43259711e-01 9.44402133e-01 9.45163747e-01
 9.50875857e-01 9.51637471e-01 9.54683930e-01 9.55064737e-01
 9.59634425e-01 9.60396040e-01 9.64204113e-01 9.64965727e-01
 9.76770754e-01 9.77532369e-01 9.79436405e-01 9.80198020e-01
 9.82102056e-01 9.82863671e-01 9.84767708e-01 9.85529322e-01
 9.95049505e-01 9.95811120e-01 1.00000000e+00]","[0.         0.00142653 0.0042796  0.00570613 0.0085592  0.0128388
 0.01569187 0.0171184  0.01997147 0.02282454 0.02425107 0.0256776
 0.0299572  0.03138374 0.03708987 0.03851641 0.04279601 0.04422254
 0.05278174 0.05706134 0.05991441 0.06134094 0.06419401 0.07275321
 0.07845934 0.08131241 0.08416548 0.08559201 0.08559201 0.09557775
 0.09985735 0.10556348 0.10699001 0.10984308 0.11126961 0.11412268
 0.11840228 0.12125535 0.12268188 0.12268188 0.12553495 0.12838802
 0.13266762 0.13552068 0.13837375 0.14122682 0.14693295 0.14978602
 0.14978602 0.15406562 0.15691869 0.16119829 0.17118402 0.17118402
 0.17403709 0.17546362 0.17974322 0.18259629 0.18687589 0.18972896
 0.19115549 0.19400856 0.20399429 0.20970043 0.2168331  0.21968616
 0.22253923 0.22824536 0.23252496 0.23537803 0.25677603 0.2596291
 0.26105563 0.2639087  0.2639087  0.27532097 0.2810271  0.28245364
 0.28815977 0.29243937 0.29243937 0.29671897 0.29957204 0.31669044
 0.31954351 0.32524964 0.32810271 0.33951498 0.34236805 0.36233951
 0.36519258 0.36947218 0.36947218 0.37945792 0.38231098 0.39087019
 0.39087019 0.40370899 0.40370899 0.41084165 0.41226819 0.42796006
 0.43081312 0.43937233 0.43937233 0.4807418  0.4807418  0.48216833
 0.48216833 0.49928673 0.5021398  0.51355207 0.51640514 0.52639087
 0.52639087 0.56062767 0.56205421 0.57203994 0.57203994 0.58773181
 0.59058488 0.59201141 0.59201141 0.59343795 0.60912981 0.61055635
 0.63338088 0.63338088 0.63908702 0.63908702 0.64764622 0.65049929
 0.65620542 0.65763195 0.66048502 0.66048502 0.66619116 0.66761769
 0.68758916 0.68901569 0.69329529 0.69614836 0.70185449 0.70185449
 0.70470756 0.70470756 0.71184023 0.71326676 0.72182596 0.72182596
 0.72610556 0.72610556 0.7275321  0.7275321  0.73466476 0.73751783
 0.74322397 0.74322397 0.74607703 0.74607703 0.75035663 0.75035663
 0.75606277 0.75891583 0.75891583 0.7617689  0.7617689  0.76462197
 0.76462197 0.76462197 0.7746077  0.7746077  0.77603424 0.77603424
 0.7788873  0.7788873  0.78174037 0.78174037 0.78459344 0.78459344
 0.79315264 0.79315264 0.79743224 0.79743224 0.80028531 0.80028531
 0.80313837 0.80313837 0.80456491 0.80456491 0.80599144 0.80741797
 0.80741797 0.80884451 0.80884451 0.81027104 0.81027104 0.81169757
 0.81312411 0.81312411 0.81455064 0.81455064 0.82025678 0.82025678
 0.82453638 0.82453638 0.82453638 0.82596291 0.82596291 0.82738944
 0.82738944 0.83024251 0.83309558 0.83309558 0.83452211 0.83452211
 0.83594864 0.83880171 0.84022825 0.84165478 0.84165478 0.84308131
 0.84308131 0.84450785 0.84736091 0.84736091 0.84878745 0.84878745
 0.84878745 0.85164051 0.85164051 0.85449358 0.85449358 0.85592011
 0.85592011 0.85592011 0.85734665 0.85734665 0.85734665 0.85734665
 0.85877318 0.85877318 0.86019971 0.86019971 0.86305278 0.86305278
 0.86447932 0.86447932 0.86590585 0.86590585 0.86733238 0.86733238
 0.86733238 0.86733238 0.86875892 0.86875892 0.86875892 0.86875892
 0.87161198 0.87161198 0.87303852 0.87303852 0.87446505 0.87446505
 0.87446505 0.87446505 0.87589158 0.87589158 0.87731812 0.87731812
 0.87874465 0.87874465 0.87874465 0.87874465 0.88445078 0.88445078
 0.88587732 0.88587732 0.88730385 0.88730385 0.88873039 0.88873039
 0.89015692 0.89015692 0.89728959 0.89728959 0.89871612 0.89871612
 0.89871612 0.89871612 0.90014265 0.90014265 0.90156919 0.90156919
 0.90299572 0.90299572 0.90442225 0.90442225 0.90584879 0.90584879
 0.90727532 0.90727532 0.90870185 0.90870185 0.91012839 0.91012839
 0.91155492 0.91155492 0.91298146 0.91298146 0.91440799 0.91440799
 0.91583452 0.91583452 0.91726106 0.91726106 0.91868759 0.91868759
 0.91868759 0.91868759 0.91868759 0.92011412 0.92011412 0.92296719
 0.92296719 0.92582026 0.92582026 0.92724679 0.92724679 0.92724679
 0.92724679 0.92724679 0.92724679 0.92724679 0.93009986 0.93009986
 0.93009986 0.93009986 0.93009986 0.93009986 0.93295292 0.93295292
 0.93295292 0.93295292 0.93437946 0.93437946 0.93437946 0.93437946
 0.93437946 0.93437946 0.93437946 0.93437946 0.93437946 0.93437946
 0.93437946 0.93437946 0.93437946 0.93437946 0.93580599 0.93580599
 0.93580599 0.93580599 0.93723252 0.93723252 0.93865906 0.93865906
 0.93865906 0.93865906 0.93865906 0.94008559 0.94008559 0.94151213
 0.94151213 0.94151213 0.94151213 0.94151213 0.94151213 0.94151213
 0.94151213 0.94151213 0.94151213 0.94293866 0.94293866 0.94293866
 0.94293866 0.94293866 0.94293866 0.94436519 0.94436519 0.94436519
 0.94436519 0.94579173 0.94579173 0.94579173 0.94579173 0.94579173
 0.94579173 0.94579173 0.94579173 0.94579173 0.94579173 0.94579173
 0.94579173 0.94579173 0.94579173 0.94579173 0.94579173 0.94721826
 0.94721826 0.94721826 0.94721826 0.94721826 0.94721826 0.94864479
 0.94864479 0.94864479 0.94864479 0.94864479 0.94864479 0.94864479
 0.94864479 0.94864479 0.94864479 0.95007133 0.95007133 0.95007133
 0.95007133 0.95149786 0.95149786 0.95292439 0.95292439 0.95435093
 0.95435093 0.95435093 0.95435093 0.95435093 0.95435093 0.95435093
 0.95435093 0.95435093 0.95435093 0.95435093 0.95435093 0.95435093
 0.95435093 0.95435093 0.95435093 0.95435093 0.95435093 0.95435093
 0.95435093 0.95435093 0.95435093 0.95577746 0.95577746 0.95577746
 0.95577746 0.95577746 0.95577746 0.95577746 0.95577746 0.95720399
 0.95720399 0.95720399 0.95720399 0.95720399 0.95720399 0.95720399
 0.95720399 0.95720399 0.95720399 0.95720399 0.95720399 0.95720399
 0.95720399 0.95720399 0.95720399 0.95720399 0.95720399 0.95720399
 0.95720399 0.95863053 0.95863053 0.95863053 0.95863053 0.96005706
 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706
 0.96005706 0.96148359 0.96148359 0.96148359 0.96291013 0.96291013
 0.96291013 0.96291013 0.96291013 0.96291013 0.96433666 0.96433666
 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666
 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666
 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632  0.9657632
 0.9657632  0.9657632  0.96718973 0.96718973 0.96718973 0.96718973
 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973
 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973 0.96861626
 0.96861626 0.96861626 0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.97146933 0.97146933 0.97146933 0.97146933 0.97146933
 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933
 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933 0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.978602   0.978602   0.978602   0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.9828816  0.9828816  0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.98858773 0.98858773
 0.98858773 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.99286733 0.99286733 0.99286733 0.99286733 0.99429387
 0.99429387 0.99429387 0.99429387 0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.        ]","[           inf 9.99995232e-01 9.99994755e-01 9.99994636e-01
 9.99993563e-01 9.99992013e-01 9.99991775e-01 9.99990940e-01
 9.99990582e-01 9.99989748e-01 9.99988556e-01 9.99988437e-01
 9.99988198e-01 9.99988079e-01 9.99987483e-01 9.99986887e-01
 9.99986529e-01 9.99986291e-01 9.99982238e-01 9.99981880e-01
 9.99981761e-01 9.99981523e-01 9.99980450e-01 9.99976277e-01
 9.99974370e-01 9.99974132e-01 9.99973059e-01 9.99971628e-01
 9.99970436e-01 9.99966025e-01 9.99965787e-01 9.99962807e-01
 9.99962330e-01 9.99961972e-01 9.99960780e-01 9.99960661e-01
 9.99959707e-01 9.99959469e-01 9.99958277e-01 9.99957561e-01
 9.99956846e-01 9.99955654e-01 9.99953747e-01 9.99953508e-01
 9.99949574e-01 9.99946952e-01 9.99945998e-01 9.99942899e-01
 9.99940157e-01 9.99939680e-01 9.99938130e-01 9.99937296e-01
 9.99925971e-01 9.99924898e-01 9.99920487e-01 9.99916077e-01
 9.99912620e-01 9.99912262e-01 9.99910355e-01 9.99910235e-01
 9.99909520e-01 9.99907613e-01 9.99892473e-01 9.99886155e-01
 9.99877930e-01 9.99877453e-01 9.99866128e-01 9.99859571e-01
 9.99854445e-01 9.99848962e-01 9.99778926e-01 9.99769747e-01
 9.99767721e-01 9.99757469e-01 9.99754012e-01 9.99709785e-01
 9.99700546e-01 9.99685526e-01 9.99683022e-01 9.99671340e-01
 9.99662042e-01 9.99635816e-01 9.99624014e-01 9.99556601e-01
 9.99546468e-01 9.99521375e-01 9.99508619e-01 9.99469340e-01
 9.99437034e-01 9.99325395e-01 9.99317169e-01 9.99279320e-01
 9.99272645e-01 9.99233007e-01 9.99229312e-01 9.99198258e-01
 9.99193966e-01 9.99120653e-01 9.99112666e-01 9.99081612e-01
 9.99078155e-01 9.98986661e-01 9.98937428e-01 9.98875678e-01
 9.98862147e-01 9.98352289e-01 9.98301387e-01 9.98285830e-01
