alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,6,1,256,128,,0,0.5,0.5,0.05040712154591609,654,sum,GCNConv,1,1024,9,0.9257589419897806,0.7973748974569319,0.6932952924393724,0.9382239382239382,"[1.8792955577373505, 1.173695594072342, 1.1206167340278625, 1.1131239235401154, 1.1112529337406158, 1.0937932431697845, 1.1151067316532135, 1.0870131850242615, 1.0888413786888123, 1.091978132724762]",0.8956244152088979,0.9497100758029275,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.57797169e-02 1.56148104e-02 1.55017124e-02 1.54105760e-02
 1.51371248e-02 1.49346571e-02 1.48588317e-02 1.42319296e-02
 1.41997468e-02 1.38165876e-02 1.36216739e-02 1.35994228e-02
 1.35349883e-02 1.32989362e-02 1.32721327e-02 1.28699858e-02
 1.28512988e-02 1.28405420e-02 1.28189931e-02 1.28056100e-02
 1.27504217e-02 1.24632977e-02 1.22972354e-02 1.22856116e-02
 1.22110946e-02 1.21827200e-02 1.19496137e-02 1.17716957e-02
 1.14899483e-02 1.14679318e-02 1.07489703e-02 1.07433135e-02
 1.05412742e-02 1.04635404e-02 1.04281651e-02 1.02866506e-02
 1.01643838e-02 1.01424875e-02 1.00944173e-02 9.91964340e-03
 9.63652320e-03 9.62933991e-03 9.51189082e-03 9.50071122e-03
 9.44854133e-03 9.31888726e-03 9.28943045e-03 9.27160401e-03
 9.27020703e-03 9.26758908e-03 9.22556501e-03 8.87362380e-03
 8.86648055e-03 8.84390622e-03 8.75035021e-03 8.55737180e-03
 8.49453919e-03 8.36292468e-03 8.24731868e-03 8.16792157e-03
 8.16289056e-03 8.09342787e-03 7.97290634e-03 7.82903843e-03
 7.76267750e-03 7.28153903e-03 7.21779605e-03 7.18137482e-03
 7.13845203e-03 7.13100005e-03 7.06152804e-03 7.05827912e-03
 7.05206254e-03 7.00598117e-03 6.94963103e-03 6.86069997e-03
 6.82991650e-03 6.69750944e-03 6.69487379e-03 6.52902527e-03
 6.47604093e-03 6.41155336e-03 6.39891392e-03 6.26753224e-03
 6.26714947e-03 6.22153748e-03 6.21044124e-03 6.13669632e-03
 6.10223971e-03 6.03807345e-03 6.03292184e-03 5.93168475e-03
 5.89017477e-03 5.84310107e-03 5.83387353e-03 5.36249485e-03
 5.36206784e-03 5.35410084e-03 5.34246769e-03 5.32076089e-03
 5.31951198e-03 5.24049439e-03 5.21069486e-03 5.08094346e-03
 5.06240921e-03 5.05467178e-03 5.04702795e-03 5.02801780e-03
 4.97572403e-03 4.96705296e-03 4.84156003e-03 4.81490465e-03
 4.47957264e-03 4.46766103e-03 4.33438830e-03 4.32740757e-03
 4.23161360e-03 4.20231558e-03 4.19877935e-03 4.12520440e-03
 4.10048990e-03 3.95792723e-03 3.95400962e-03 3.94747639e-03
 3.93539621e-03 3.93241225e-03 3.88018927e-03 3.87447258e-03
 3.87026952e-03 3.46436491e-03 3.43448366e-03 3.19804624e-03
 3.17903678e-03 3.16437380e-03 3.16434377e-03 3.16286529e-03
 3.15101980e-03 3.08132125e-03 3.07826581e-03 3.02769826e-03
 3.01878317e-03 2.98322435e-03 2.95713521e-03 2.94986297e-03
 2.93939793e-03 2.93370313e-03 2.92640203e-03 2.91340379e-03
 2.88758404e-03 2.88096443e-03 2.75216741e-03 2.74846237e-03
 2.73305085e-03 2.71224580e-03 2.69926945e-03 2.69351969e-03
 2.68173032e-03 2.67283199e-03 2.66987691e-03 2.61847675e-03
 2.61484296e-03 2.58065620e-03 2.56851036e-03 2.48804176e-03
 2.48590158e-03 2.34371191e-03 2.32921029e-03 2.29994836e-03
 2.29226239e-03 2.25704396e-03 2.25617760e-03 2.24602455e-03
 2.24296516e-03 2.24004523e-03 2.23534484e-03 2.20567849e-03
 2.18258868e-03 2.15245015e-03 2.15210090e-03 2.14772578e-03
 2.14587478e-03 2.14353274e-03 2.14220327e-03 2.13906099e-03
 2.13521905e-03 2.13365094e-03 2.02792580e-03 2.02142796e-03
 2.01670546e-03 1.97823811e-03 1.97301642e-03 1.96132925e-03
 1.95816834e-03 1.93584606e-03 1.92862924e-03 1.92148308e-03
 1.91574416e-03 1.90107932e-03 1.89882587e-03 1.83693611e-03
 1.80431502e-03 1.73874432e-03 1.73544674e-03 1.72151381e-03
 1.72080833e-03 1.70809671e-03 1.70427945e-03 1.68751995e-03
 1.68609642e-03 1.67844445e-03 1.67799718e-03 1.67081552e-03
 1.63622363e-03 1.63349661e-03 1.63341477e-03 1.59377186e-03
 1.58446177e-03 1.56877807e-03 1.55947125e-03 1.50146673e-03
 1.48827606e-03 1.47380191e-03 1.47113006e-03 1.46579661e-03
 1.46301661e-03 1.42118242e-03 1.41327409e-03 1.38225290e-03
 1.35847682e-03 1.33876014e-03 1.33361958e-03 1.29179214e-03
 1.28637580e-03 1.27561472e-03 1.27285672e-03 1.26925088e-03
 1.22474949e-03 1.22390210e-03 1.22015935e-03 1.21097011e-03
 1.13706116e-03 1.13682507e-03 1.10814942e-03 1.10525964e-03
 1.10508280e-03 1.10143377e-03 1.06240402e-03 1.06200227e-03
 1.05034281e-03 1.04816817e-03 1.01843011e-03 1.01345906e-03
 1.01117475e-03 1.01020560e-03 9.69513145e-04 9.65579180e-04
 9.56385920e-04 9.53197014e-04 9.43693449e-04 9.38105746e-04
 9.34062817e-04 9.33650823e-04 9.30556329e-04 9.30301030e-04
 9.30025883e-04 9.29898699e-04 9.13554162e-04 9.03825276e-04
 9.03760258e-04 8.92331067e-04 8.90273775e-04 8.05517717e-04
 8.05375748e-04 8.00887239e-04 7.98621506e-04 7.89249782e-04
 7.88536330e-04 7.78307323e-04 7.74119690e-04 7.69265171e-04
 7.68915168e-04 7.67476682e-04 7.66338082e-04 7.66323472e-04
 7.65805133e-04 7.44097342e-04 7.42208620e-04 6.84342871e-04
 6.82124461e-04 6.81689708e-04 6.80211931e-04 6.79451681e-04
 6.78081240e-04 6.77445962e-04 6.77087402e-04 6.71433285e-04
 6.67838089e-04 6.50044763e-04 6.48926536e-04 6.43850304e-04
 6.38182450e-04 6.11046678e-04 6.09511451e-04 5.74512582e-04
 5.73517929e-04 5.67568815e-04 5.67504205e-04 5.63892187e-04
 5.56895626e-04 5.56166284e-04 5.55747421e-04 5.55407954e-04
 5.55009465e-04 5.53892809e-04 5.53885417e-04 5.45428193e-04
 5.44097857e-04 5.39455737e-04 5.33699233e-04 5.32359409e-04
 5.30900259e-04 5.29473706e-04 5.21493377e-04 5.21360664e-04
 5.09489793e-04 5.08772267e-04 5.08006138e-04 5.06855722e-04
 5.02718729e-04 4.99010377e-04 4.93846426e-04 4.92711377e-04
 4.77603637e-04 4.74706729e-04 4.72750107e-04 4.70918225e-04
 4.70248517e-04 4.65096906e-04 4.64034762e-04 4.60870971e-04
 4.59618837e-04 4.59354924e-04 4.57743532e-04 4.55128204e-04
 4.45212267e-04 4.38394403e-04 4.37253941e-04 4.30235435e-04
 4.29746025e-04 4.26908897e-04 4.26398270e-04 4.11824149e-04
 4.11426823e-04 4.07934596e-04 4.06155887e-04 3.89285327e-04
 3.89132823e-04 3.84344137e-04 3.82183149e-04 3.81511345e-04
 3.79598001e-04 3.78295867e-04 3.63397587e-04 3.62911494e-04
 3.56682169e-04 3.55524011e-04 3.54366581e-04 3.52399948e-04
 3.47008056e-04 3.46990506e-04 3.41826613e-04 3.41686857e-04
 3.35338962e-04 3.34733981e-04 3.29067028e-04 3.28761613e-04
 3.02235421e-04 3.01490625e-04 3.01308726e-04 3.00458778e-04
 2.96274433e-04 2.94374186e-04 2.89419288e-04 2.89342890e-04
 2.88953626e-04 2.88947835e-04 2.85785383e-04 2.85556860e-04
 2.83861707e-04 2.83155416e-04 2.75703816e-04 2.75697530e-04
 2.75678583e-04 2.75322149e-04 2.69460405e-04 2.69290904e-04
 2.62241083e-04 2.62218586e-04 2.62210582e-04 2.61203764e-04
 2.51374382e-04 2.50034383e-04 2.38207140e-04 2.38205132e-04
 2.33714498e-04 2.33643441e-04 2.29733530e-04 2.29294994e-04
 2.28921228e-04 2.28878242e-04 2.28010264e-04 2.27870958e-04
 2.27489742e-04 2.21035647e-04 2.19974972e-04 2.15934575e-04
 2.15560620e-04 2.10492741e-04 2.09678459e-04 2.04387805e-04
 2.04014184e-04 2.01185365e-04 2.00811075e-04 1.87315105e-04
 1.86733218e-04 1.85530298e-04 1.85160941e-04 1.79951283e-04
 1.79650393e-04 1.76412621e-04 1.76233560e-04 1.72597065e-04
 1.72289598e-04 1.71969703e-04 1.71482257e-04 1.65657824e-04
 1.64779703e-04 1.62353273e-04 1.61922391e-04 1.59405739e-04
 1.59289193e-04 1.57409988e-04 1.57164788e-04 1.56345690e-04
 1.56183421e-04 1.55611124e-04 1.54950452e-04 1.54425652e-04
 1.53500470e-04 1.49774554e-04 1.49487634e-04 1.48506602e-04
 1.48350082e-04 1.47970044e-04 1.47495884e-04 1.47481260e-04
 1.47340557e-04 1.46426115e-04 1.46224222e-04 1.37815528e-04
 1.36345028e-04 1.35824419e-04 1.35087030e-04 1.32639878e-04
 1.32587156e-04 1.31099543e-04 1.30517408e-04 1.30052649e-04
 1.29750173e-04 1.24008773e-04 1.23872873e-04 1.22395213e-04
 1.22049998e-04 1.20876852e-04 1.20755984e-04 1.20411954e-04
 1.20196863e-04 1.18409567e-04 1.18196367e-04 1.18044307e-04
 1.17295669e-04 1.11418463e-04 1.11064699e-04 1.05936269e-04
 1.05067862e-04 1.04273669e-04 1.04013583e-04 1.02387981e-04
 1.02282975e-04 9.77327363e-05 9.76193842e-05 9.10789386e-05
 9.04906119e-05 8.81465239e-05 8.79893923e-05 8.71033917e-05
 8.66560149e-05 8.64121757e-05 8.61875887e-05 8.40130233e-05
 8.39819477e-05 8.05378731e-05 8.01705246e-05 8.00474591e-05
 7.41036565e-05 7.40049290e-05 7.18475858e-05 7.17871153e-05
 7.12244291e-05 7.10364766e-05 7.05015773e-05 7.03600017e-05
 7.02152902e-05 6.74550902e-05 6.66889173e-05 6.64737381e-05
 6.63061583e-05 6.61126396e-05 6.53697571e-05 6.22222142e-05
 6.20749415e-05 6.17455662e-05 6.13695156e-05 5.98614351e-05
 5.94164667e-05 5.71300334e-05 5.69510157e-05 5.42560883e-05
 5.40424080e-05 5.24765273e-05 5.21286420e-05 5.05984717e-05
 5.04368909e-05 4.97436049e-05 4.96955763e-05 4.95607419e-05
 4.94668748e-05 4.90930288e-05 4.90186503e-05 4.67952232e-05
 4.67141181e-05 4.46666309e-05 4.43120734e-05 4.29744432e-05
 4.28664680e-05 3.90504320e-05 3.89079505e-05 3.87019754e-05
 3.86354150e-05 3.76126591e-05 3.76117241e-05 3.46003508e-05
 3.45214139e-05 3.34270917e-05 3.34014403e-05 3.27758862e-05
 3.25205219e-05 3.10950345e-05 3.07609844e-05 2.72830584e-05
 2.71506906e-05 2.69970660e-05 2.69921493e-05 2.69008979e-05
 2.68084968e-05 2.62454487e-05 2.61820514e-05 2.49594450e-05
 2.49002969e-05 2.30306105e-05 2.29636553e-05 2.29193956e-05
 2.28425870e-05 2.18789173e-05 2.17271518e-05 1.97128538e-05
 1.95867215e-05 1.66980935e-05 1.66236860e-05 1.65237161e-05
 1.64050307e-05 1.63673849e-05 1.50335782e-05 1.48332174e-05
 1.44830083e-05 1.43404850e-05 1.42179551e-05 1.41338405e-05
 1.39727617e-05 1.38903360e-05 1.33504063e-05 1.32732966e-05
 1.15720395e-05 1.15625198e-05 1.09649845e-05 1.08902022e-05
 1.08432469e-05 1.08121349e-05 1.06108400e-05 1.03666152e-05
 7.87267527e-06 7.77590503e-06 7.05434786e-06 6.92721414e-06
 6.70828877e-06 6.53975121e-06 4.68302051e-06 4.55972167e-06
 4.20080187e-06 4.05271476e-06 3.79755033e-06 3.47237187e-06
 3.45036437e-06 2.85733495e-06 8.48325556e-07]",[0.21070033 0.21076368 0.21082707 ... 1.         1.         1.        ],[1.         1.         1.         ... 0.00285307 0.00142653 0.        ],"[8.4832556e-07 1.2261544e-06 1.4778468e-06 ... 9.9999166e-01 9.9999285e-01
 9.9999511e-01]"
0.5,6,1,256,128,,0,0.5,0.5,0.05040712154591609,114,sum,GCNConv,1,1024,9,0.9242560865644724,0.7931034482758621,0.6890156918687589,0.9342359767891683,"[1.9381904900074005, 1.197380393743515, 1.1341995298862457, 1.1215764284133911, 1.115098774433136, 1.1111076176166534, 1.1119515597820282, 1.098564475774765, 1.0927355289459229, 1.0959767997264862]",0.8826505449301502,0.9509057347082234,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.61614623e-04 7.61614623e-04 7.61614623e-04 7.61614623e-04
 7.61614623e-04 7.61614623e-04 7.61614623e-04 7.61614623e-04
 7.61614623e-04 7.61614623e-04 7.61614623e-04 1.52322925e-03
 1.52322925e-03 1.52322925e-03 1.52322925e-03 1.52322925e-03
 1.52322925e-03 1.52322925e-03 1.52322925e-03 1.52322925e-03
 1.52322925e-03 1.52322925e-03 1.52322925e-03 1.52322925e-03
 1.52322925e-03 1.52322925e-03 1.52322925e-03 1.52322925e-03
 1.90403656e-03 1.90403656e-03 1.90403656e-03 1.90403656e-03
 1.90403656e-03 2.28484387e-03 2.28484387e-03 2.28484387e-03
 2.28484387e-03 2.28484387e-03 2.66565118e-03 2.66565118e-03
 2.66565118e-03 2.66565118e-03 2.66565118e-03 2.66565118e-03
 2.66565118e-03 2.66565118e-03 2.66565118e-03 3.04645849e-03
 3.04645849e-03 3.42726580e-03 3.42726580e-03 3.42726580e-03
 3.42726580e-03 3.80807312e-03 3.80807312e-03 4.18888043e-03
 4.18888043e-03 4.56968774e-03 4.56968774e-03 4.95049505e-03
 4.95049505e-03 5.33130236e-03 5.33130236e-03 5.71210967e-03
 5.71210967e-03 6.09291698e-03 6.09291698e-03 6.09291698e-03
 6.09291698e-03 6.47372430e-03 6.47372430e-03 6.47372430e-03
 6.47372430e-03 6.47372430e-03 6.47372430e-03 6.85453161e-03
 6.85453161e-03 7.23533892e-03 7.23533892e-03 7.99695354e-03
 7.99695354e-03 8.37776085e-03 8.37776085e-03 8.75856816e-03
 8.75856816e-03 9.13937548e-03 9.13937548e-03 9.52018279e-03
 9.52018279e-03 9.90099010e-03 9.90099010e-03 1.02817974e-02
 1.02817974e-02 1.06626047e-02 1.06626047e-02 1.18050267e-02
 1.18050267e-02 1.21858340e-02 1.21858340e-02 1.25666413e-02
 1.25666413e-02 1.29474486e-02 1.29474486e-02 1.33282559e-02
 1.33282559e-02 1.40898705e-02 1.44706778e-02 1.44706778e-02
 1.48514851e-02 1.48514851e-02 1.56130998e-02 1.56130998e-02
 1.67555217e-02 1.67555217e-02 1.75171363e-02 1.75171363e-02
 1.78979436e-02 1.78979436e-02 1.86595583e-02 1.86595583e-02
 1.94211729e-02 1.94211729e-02 1.98019802e-02 1.98019802e-02
 2.01827875e-02 2.01827875e-02 2.09444021e-02 2.09444021e-02
 2.20868241e-02 2.20868241e-02 2.24676314e-02 2.24676314e-02
 2.32292460e-02 2.32292460e-02 2.36100533e-02 2.36100533e-02
 2.39908606e-02 2.39908606e-02 2.43716679e-02 2.43716679e-02
 2.51332826e-02 2.51332826e-02 2.55140899e-02 2.55140899e-02
 2.66565118e-02 2.66565118e-02 2.81797411e-02 2.81797411e-02
 2.89413557e-02 2.89413557e-02 2.93221630e-02 2.93221630e-02
 2.97029703e-02 2.97029703e-02 3.08453922e-02 3.08453922e-02
 3.12261995e-02 3.12261995e-02 3.31302361e-02 3.31302361e-02
 3.42726580e-02 3.42726580e-02 3.50342727e-02 3.50342727e-02
 3.54150800e-02 3.54150800e-02 3.65575019e-02 3.65575019e-02
 3.73191165e-02 3.73191165e-02 3.80807312e-02 3.80807312e-02
 3.84615385e-02 3.84615385e-02 3.88423458e-02 3.88423458e-02
 3.92231531e-02 3.92231531e-02 4.03655750e-02 4.03655750e-02
 4.07463823e-02 4.07463823e-02 4.15079970e-02 4.15079970e-02
 4.18888043e-02 4.18888043e-02 4.22696116e-02 4.22696116e-02
 4.30312262e-02 4.30312262e-02 4.37928408e-02 4.37928408e-02
 4.49352628e-02 4.49352628e-02 4.60776847e-02 4.60776847e-02
 4.68392993e-02 4.68392993e-02 4.72201066e-02 4.72201066e-02
 4.91241432e-02 4.91241432e-02 4.95049505e-02 4.95049505e-02
 5.02665651e-02 5.02665651e-02 5.21706017e-02 5.21706017e-02
 5.44554455e-02 5.52170602e-02 5.52170602e-02 5.78827113e-02
 5.78827113e-02 5.90251333e-02 5.90251333e-02 5.97867479e-02
 5.97867479e-02 6.09291698e-02 6.09291698e-02 6.13099772e-02
 6.13099772e-02 6.43564356e-02 6.43564356e-02 6.58796649e-02
 6.58796649e-02 6.62604722e-02 6.62604722e-02 6.77837014e-02
 6.77837014e-02 6.93069307e-02 6.93069307e-02 6.96877380e-02
 6.96877380e-02 7.34958111e-02 7.34958111e-02 7.38766184e-02
 7.38766184e-02 7.65422696e-02 7.65422696e-02 7.92079208e-02
 7.92079208e-02 8.22543793e-02 8.22543793e-02 8.79664890e-02
 8.79664890e-02 8.94897182e-02 8.94897182e-02 9.06321401e-02
 9.06321401e-02 9.25361767e-02 9.25361767e-02 9.55826352e-02
 9.55826352e-02 9.59634425e-02 9.59634425e-02 9.71058644e-02
 9.71058644e-02 9.86290937e-02 9.86290937e-02 9.90099010e-02
 9.97715156e-02 1.00533130e-01 1.00533130e-01 1.00913938e-01
 1.00913938e-01 1.01294745e-01 1.02056359e-01 1.03579589e-01
 1.03579589e-01 1.06245240e-01 1.06245240e-01 1.06626047e-01
 1.06626047e-01 1.07768469e-01 1.07768469e-01 1.08149276e-01
 1.08149276e-01 1.10053313e-01 1.10814928e-01 1.11576542e-01
 1.11576542e-01 1.15003808e-01 1.15003808e-01 1.17288652e-01
 1.18050267e-01 1.19573496e-01 1.20335110e-01 1.23000762e-01
 1.23762376e-01 1.25285605e-01 1.25285605e-01 1.26428027e-01
 1.26428027e-01 1.27189642e-01 1.34044174e-01 1.34044174e-01
 1.35567403e-01 1.36329018e-01 1.41660320e-01 1.42421935e-01
 1.42802742e-01 1.43564356e-01 1.46991622e-01 1.47753237e-01
 1.49276466e-01 1.49276466e-01 1.50418888e-01 1.50418888e-01
 1.54226961e-01 1.54988576e-01 1.56892612e-01 1.56892612e-01
 1.57273420e-01 1.57273420e-01 1.58796649e-01 1.59177456e-01
 1.64889566e-01 1.65270373e-01 1.66412795e-01 1.67174410e-01
 1.67936024e-01 1.67936024e-01 1.68316832e-01 1.68316832e-01
 1.69840061e-01 1.70601676e-01 1.80883473e-01 1.82025895e-01
 1.83549124e-01 1.83929931e-01 1.86595583e-01 1.86595583e-01
 1.87357197e-01 1.88499619e-01 1.89261234e-01 1.89642041e-01
 1.89642041e-01 1.90022848e-01 1.91546078e-01 1.95734958e-01
 1.96115765e-01 1.98019802e-01 1.99543031e-01 2.00685453e-01
 2.01447068e-01 2.01827875e-01 2.01827875e-01 2.12109673e-01
 2.12871287e-01 2.13252094e-01 2.13252094e-01 2.13632902e-01
 2.13632902e-01 2.14775324e-01 2.15536938e-01 2.20487433e-01
 2.21249048e-01 2.25437928e-01 2.25818736e-01 2.27341965e-01
 2.27341965e-01 2.27722772e-01 2.28484387e-01 2.28865194e-01
 2.28865194e-01 2.34577304e-01 2.35338919e-01 2.35719726e-01
 2.35719726e-01 2.44859101e-01 2.44859101e-01 2.46382331e-01
 2.49047982e-01 2.49809596e-01 2.52094440e-01 2.52094440e-01
 2.57425743e-01 2.58187357e-01 2.61233816e-01 2.61995430e-01
 2.63899467e-01 2.64661081e-01 2.66184311e-01 2.66184311e-01
 2.69992384e-01 2.70753998e-01 2.77227723e-01 2.77227723e-01
 2.80654989e-01 2.82178218e-01 2.83320640e-01 2.84082254e-01
 2.92460015e-01 2.93221630e-01 2.95125666e-01 2.95887281e-01
 2.97029703e-01 2.97410510e-01 2.98552932e-01 2.99314547e-01
 3.00076161e-01 3.00456969e-01 3.02361005e-01 3.03122620e-01
 3.06169078e-01 3.06930693e-01 3.08834730e-01 3.08834730e-01
 3.10357959e-01 3.10357959e-01 3.13023610e-01 3.13785225e-01
 3.15308454e-01 3.16070069e-01 3.16450876e-01 3.16450876e-01
 3.17593298e-01 3.18354912e-01 3.24447829e-01 3.25209444e-01
 3.29398324e-01 3.30159939e-01 3.31683168e-01 3.32444783e-01
 3.34729627e-01 3.35491241e-01 3.35491241e-01 3.36252856e-01
 3.36633663e-01 3.48057883e-01 3.48819497e-01 3.54531607e-01
 3.55293222e-01 3.57958873e-01 3.58720487e-01 3.62147753e-01
 3.62909368e-01 3.64813404e-01 3.65575019e-01 3.65955826e-01
 3.65955826e-01 3.66336634e-01 3.67098248e-01 3.68240670e-01
 3.68240670e-01 3.69002285e-01 3.69763899e-01 3.73571973e-01
 3.74333587e-01 3.74714395e-01 3.75476009e-01 3.76237624e-01
 3.76237624e-01 3.78141660e-01 3.78903275e-01 3.79664890e-01
 3.79664890e-01 3.80426504e-01 3.80426504e-01 3.84615385e-01
 3.85376999e-01 3.89946687e-01 3.90708302e-01 3.90708302e-01
 3.91469916e-01 3.92993145e-01 3.93754760e-01 3.94897182e-01
 3.95658797e-01 3.97182026e-01 3.97943641e-01 4.03655750e-01
 4.04417365e-01 4.04798172e-01 4.05559787e-01 4.07463823e-01
 4.08987053e-01 4.13175933e-01 4.14699162e-01 4.15460777e-01
 4.16222391e-01 4.17745621e-01 4.18507235e-01 4.19268850e-01
 4.20030465e-01 4.20792079e-01 4.21553694e-01 4.23457730e-01
 4.24219345e-01 4.24980960e-01 4.25742574e-01 4.28027418e-01
 4.29550647e-01 4.31454684e-01 4.32216299e-01 4.34881950e-01
 4.35643564e-01 4.37166794e-01 4.37928408e-01 4.38309216e-01
 4.39070830e-01 4.40594059e-01 4.41355674e-01 4.42498096e-01
 4.42498096e-01 4.46306169e-01 4.47067784e-01 4.48210206e-01
 4.48971820e-01 4.50495050e-01 4.50875857e-01 4.52779893e-01
 4.53541508e-01 4.55445545e-01 4.56207159e-01 4.60015232e-01
 4.60015232e-01 4.61157654e-01 4.61919269e-01 4.62680883e-01
 4.62680883e-01 4.66869764e-01 4.67631379e-01 4.68773800e-01
 4.69535415e-01 4.70677837e-01 4.72201066e-01 4.73343488e-01
 4.74105103e-01 4.74866717e-01 4.75628332e-01 4.76389947e-01
 4.77151561e-01 4.79055598e-01 4.79817212e-01 4.83625286e-01
 4.84386900e-01 4.90099010e-01 4.90860625e-01 4.91241432e-01
 4.92764661e-01 4.93145468e-01 4.93907083e-01 4.95811120e-01
 4.96572734e-01 4.99619193e-01 5.00380807e-01 5.00761615e-01
 5.01523229e-01 5.04188880e-01 5.04950495e-01 5.05712110e-01
 5.06473724e-01 5.06854532e-01 5.08377761e-01 5.16755522e-01
 5.17517136e-01 5.18278751e-01 5.18278751e-01 5.22467631e-01
 5.23229246e-01 5.23610053e-01 5.23610053e-01 5.28560548e-01
 5.29322163e-01 5.34272658e-01 5.36557502e-01 5.41888804e-01
 5.41888804e-01 5.49124143e-01 5.49124143e-01 5.49885758e-01
 5.55597867e-01 5.56359482e-01 5.56740289e-01 5.57501904e-01
 5.63214014e-01 5.65498858e-01 5.66260472e-01 5.66641280e-01
 5.67402894e-01 5.69687738e-01 5.70449353e-01 5.71210967e-01
 5.71210967e-01 5.72734196e-01 5.73495811e-01 5.77684692e-01
 5.79207921e-01 5.79588728e-01 5.80350343e-01 5.81111957e-01
 5.81111957e-01 5.82254379e-01 5.83015994e-01 5.88728104e-01
 5.89489718e-01 5.91393755e-01 5.92155369e-01 5.92536177e-01
 5.93297791e-01 5.95582635e-01 5.96344250e-01 5.97486672e-01
 5.98248286e-01 5.99390708e-01 6.00152323e-01 6.02056359e-01
 6.02056359e-01 6.06626047e-01 6.08149276e-01 6.09291698e-01
 6.10053313e-01 6.11195735e-01 6.11957350e-01 6.12718964e-01
 6.13480579e-01 6.13861386e-01 6.15003808e-01 6.18050267e-01
 6.18811881e-01 6.19573496e-01 6.20335110e-01 6.21096725e-01
 6.21858340e-01 6.22239147e-01 6.23762376e-01 6.25285605e-01
 6.26047220e-01 6.29474486e-01 6.30236101e-01 6.32140137e-01
 6.32901752e-01 6.38233054e-01 6.39756283e-01 6.40898705e-01
 6.40898705e-01 6.41660320e-01 6.42421935e-01 6.43945164e-01
 6.45468393e-01 6.56892612e-01 6.57654227e-01 6.59177456e-01
 6.59177456e-01 6.60319878e-01 6.61081493e-01 6.67555217e-01
 6.68316832e-01 6.71363290e-01 6.72886519e-01 6.81264280e-01
 6.82025895e-01 6.86595583e-01 6.87357197e-01 6.89642041e-01
 6.90403656e-01 6.93069307e-01 6.94592536e-01 6.95734958e-01
 6.96496573e-01 6.98400609e-01 6.99162224e-01 7.09444021e-01
 7.10205636e-01 7.10586443e-01 7.11348058e-01 7.16298553e-01
 7.17060168e-01 7.17440975e-01 7.18202589e-01 7.25057121e-01
 7.25818736e-01 7.26199543e-01 7.26580350e-01 7.27341965e-01
 7.27722772e-01 7.28484387e-01 7.39908606e-01 7.40670221e-01
 7.41051028e-01 7.41051028e-01 7.41051028e-01 7.41812643e-01
 7.42574257e-01 7.46382331e-01 7.47143945e-01 7.53236862e-01
 7.53998477e-01 7.55902513e-01 7.56664128e-01 7.60853008e-01
 7.61614623e-01 7.74562072e-01 7.75323686e-01 7.79512567e-01
 7.80274181e-01 7.82559025e-01 7.83320640e-01 7.85986291e-01
 7.87128713e-01 7.97029703e-01 7.97791318e-01 7.99314547e-01
 8.00076161e-01 8.00456969e-01 8.02741813e-01 8.06169078e-01
 8.06930693e-01 8.11500381e-01 8.12261995e-01 8.12642803e-01
 8.12642803e-01 8.13785225e-01 8.14546839e-01 8.19116527e-01
 8.19116527e-01 8.22162986e-01 8.22924600e-01 8.24828637e-01
 8.24828637e-01 8.27494288e-01 8.28636710e-01 8.29398324e-01
 8.34729627e-01 8.35491241e-01 8.41203351e-01 8.41964966e-01
 8.49581112e-01 8.50342727e-01 8.52246763e-01 8.53008378e-01
 8.57197258e-01 8.58720487e-01 8.65575019e-01 8.66336634e-01
 8.73191165e-01 8.73952780e-01 8.83853770e-01 8.84615385e-01
 8.86138614e-01 8.86900228e-01 8.89185072e-01 8.89946687e-01
 8.91850724e-01 8.92612338e-01 8.92993145e-01 8.93754760e-01
 8.94135567e-01 8.94897182e-01 8.96039604e-01 8.96801219e-01
 9.06702209e-01 9.08225438e-01 9.12414318e-01 9.13175933e-01
 9.15841584e-01 9.16603199e-01 9.19268850e-01 9.20030465e-01
 9.23076923e-01 9.23838538e-01 9.28408225e-01 9.29169840e-01
 9.29931455e-01 9.29931455e-01 9.30693069e-01 9.31073877e-01
 9.31835491e-01 9.34501142e-01 9.35262757e-01 9.41355674e-01
 9.42117289e-01 9.42498096e-01 9.43259711e-01 9.45163747e-01
 9.45925362e-01 9.50114242e-01 9.50875857e-01 9.55445545e-01
 9.56207159e-01 9.57349581e-01 9.58111196e-01 9.60776847e-01
 9.61538462e-01 9.66869764e-01 9.67631379e-01 9.73724296e-01
 9.74485910e-01 9.77913176e-01 9.78674791e-01 9.87433359e-01
 9.88194973e-01 9.92383854e-01 9.92764661e-01 9.98095963e-01
 9.98857578e-01 9.99238385e-01 1.00000000e+00]","[0.         0.00142653 0.00285307 0.00570613 0.0128388  0.02425107
 0.02710414 0.03566334 0.03566334 0.03994294 0.04136947 0.04707561
 0.04992867 0.05848787 0.05991441 0.06562054 0.06704708 0.06990014
