alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,23,1,64,64,,0,0.5,0.5,0.19658945931824,654,sum,GATConv,1,128,2,0.9239555154794109,0.8217054263565892,0.8316690442225392,0.8119777158774373,"[2.7977601289749146, 2.616017997264862, 2.6209681630134583, 2.600791037082672, 2.6287962198257446, 2.596593916416168, 2.633466601371765, 2.5935551524162292, 2.608106851577759, 2.62049263715744]",0.8589170446474164,0.9469379506808356,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.99809086e-01 9.99739945e-01 9.99726117e-01 9.99715745e-01
 9.99714792e-01 9.99647975e-01 9.99642134e-01 9.99553978e-01
 9.99542475e-01 9.99484539e-01 9.99455154e-01 9.99196589e-01
 9.99184191e-01 9.99101877e-01 9.99090552e-01 9.99033332e-01
 9.99031901e-01 9.98934805e-01 9.98929322e-01 9.98869598e-01
 9.98858929e-01 9.98749375e-01 9.98739302e-01 9.98728573e-01
 9.98616219e-01 9.98614311e-01 9.98524845e-01 9.98522580e-01
 9.98494387e-01 9.98481452e-01 9.98450994e-01 9.98437107e-01
 9.98092949e-01 9.98072147e-01 9.98036444e-01 9.98030961e-01
 9.98010337e-01 9.98005092e-01 9.97694433e-01 9.97565866e-01
 9.97489929e-01 9.97482479e-01 9.96881485e-01 9.96851981e-01
 9.96706903e-01 9.96690273e-01 9.96689260e-01 9.96663749e-01
 9.96595681e-01 9.96437311e-01 9.96417880e-01 9.96279776e-01
 9.96254086e-01 9.95436847e-01 9.95357931e-01 9.95296419e-01
 9.95290399e-01 9.95076835e-01 9.95068192e-01 9.95038688e-01
 9.94829237e-01 9.94815290e-01 9.94623661e-01 9.94571984e-01
 9.94567990e-01 9.94455755e-01 9.93913710e-01 9.93851900e-01
 9.93358672e-01 9.93333280e-01 9.93330419e-01 9.93274570e-01
 9.93205309e-01 9.93180752e-01 9.93032098e-01 9.93030012e-01
 9.91416633e-01 9.91414368e-01 9.91280735e-01 9.91241813e-01
 9.91072357e-01 9.90509808e-01 9.89544332e-01 9.89267111e-01
 9.88741457e-01 9.88697886e-01 9.88150716e-01 9.87938762e-01
 9.87841070e-01 9.87811983e-01 9.87604260e-01 9.87523496e-01
 9.86834466e-01 9.85364616e-01 9.85137343e-01 9.84659553e-01
 9.84362602e-01 9.83756304e-01 9.82057095e-01 9.81998324e-01
 9.81665552e-01 9.81556892e-01 9.77459490e-01 9.72258806e-01
 9.70542431e-01 9.69024420e-01 9.68416095e-01 9.68179047e-01
 9.67652082e-01 9.67547953e-01 9.65090513e-01 9.60979819e-01
 9.59895670e-01 9.56868768e-01 9.53431964e-01 9.51058209e-01
 9.51006532e-01 9.47005928e-01 9.46394920e-01 9.33907688e-01
 9.33346570e-01 9.29536939e-01 9.26364064e-01 9.22865331e-01
 9.22864854e-01 9.18074369e-01 9.17938948e-01 9.16440189e-01
 8.98486912e-01 8.98116171e-01 8.91758502e-01 8.89844537e-01
 8.70395839e-01 8.69067669e-01 8.49265635e-01 8.40380311e-01
 8.34370136e-01 8.22270095e-01 8.21931958e-01 8.21602166e-01
 8.20201218e-01 7.99003780e-01 7.90661573e-01 7.88108647e-01
 7.82136261e-01 7.77641177e-01 7.73881435e-01 7.64923155e-01
 7.50067651e-01 7.45675564e-01 7.41559625e-01 7.35306203e-01
 7.29352832e-01 7.26639330e-01 7.13373065e-01 6.94407046e-01
 6.82485104e-01 6.74197018e-01 6.63562775e-01 6.56398356e-01
 6.24119937e-01 5.87422431e-01 5.69948912e-01 5.41325212e-01
 5.33706725e-01 5.32784045e-01 5.22272110e-01 5.18535614e-01
 5.13914049e-01 5.11396468e-01 5.09579897e-01 5.02191603e-01
 4.85065371e-01 4.55380738e-01 4.38498586e-01 4.21863288e-01
 4.15622890e-01 4.12464947e-01 4.03910488e-01 4.00832027e-01
 3.80975217e-01 3.66540074e-01 3.13472390e-01 3.09874773e-01
 2.83600241e-01 2.78172135e-01 2.65080005e-01 2.59718686e-01
 1.94010779e-01 1.81680679e-01 1.69660747e-01 1.63434431e-01
 1.63089663e-01 1.49945155e-01 1.41538352e-01 1.39729381e-01
 1.39428958e-01 1.23554014e-01 1.14010528e-01 1.05455458e-01
 9.90525708e-02 9.14142951e-02 8.51280242e-02 8.08450803e-02
 8.02627280e-02 7.73101375e-02 7.33285025e-02 6.53918907e-02
 5.78605533e-02 5.60248569e-02 5.12076169e-02 4.55464050e-02
 4.06898260e-02 3.73996720e-02 3.39517780e-02 3.33259143e-02
 3.17086093e-02 2.79956851e-02 2.73332447e-02 2.73311026e-02
 2.51474250e-02 2.43948828e-02 2.39936039e-02 2.37774607e-02
 2.28119083e-02 2.26870272e-02 2.26174071e-02 2.21220870e-02
 2.07479410e-02 2.07415298e-02 2.03822218e-02 2.02531293e-02
 1.89509559e-02 1.88179985e-02 1.78472847e-02 1.78256333e-02
 1.74217969e-02 1.74150970e-02 1.72245819e-02 1.65901594e-02
 1.58370435e-02 1.58352889e-02 1.56894382e-02 1.56843588e-02
 1.40504763e-02 1.38333468e-02 1.35759348e-02 1.35719134e-02
 1.25811994e-02 1.25426818e-02 1.14768222e-02 1.14527149e-02
 1.12925936e-02 1.12528233e-02 1.07961316e-02 1.07803913e-02
 1.03030372e-02 1.02198869e-02 1.02134496e-02 1.02083748e-02
 1.01814289e-02 1.01536531e-02 9.87643655e-03 9.78498999e-03
 9.42702778e-03 9.39393416e-03 9.35781281e-03 9.13657341e-03
 9.09022894e-03 9.07334220e-03 9.06463526e-03 8.66237655e-03
 8.65255855e-03 8.17109458e-03 8.12096708e-03 7.68682221e-03
 7.64734996e-03 7.61640817e-03 7.60308048e-03 7.33935833e-03
 7.33793434e-03 7.24014919e-03 7.20568653e-03 6.60077529e-03
 6.55791489e-03 6.54957350e-03 6.52401662e-03 6.43894728e-03
 6.42093783e-03 6.39705034e-03 6.37826137e-03 6.22092141e-03
 6.20258832e-03 5.82732260e-03 5.75640844e-03 5.69541240e-03
 5.68286981e-03 5.28627075e-03 5.26012620e-03 5.18439803e-03
 5.15013281e-03 4.71998192e-03 4.67926590e-03 4.62565245e-03
 4.60366625e-03 4.55876160e-03 4.54793312e-03 4.50275699e-03
 4.49970597e-03 4.48715780e-03 4.48458130e-03 4.43567894e-03
 4.42313822e-03 4.24927706e-03 4.24641743e-03 4.15466540e-03
 4.15164977e-03 4.02330933e-03 4.01696842e-03 3.96189559e-03
 3.95806460e-03 3.69390217e-03 3.66896391e-03 3.54262628e-03
 3.54006002e-03 3.48388124e-03 3.48071707e-03 3.44872847e-03
 3.43845342e-03 3.42710968e-03 3.40387225e-03 3.39914765e-03
 3.39592784e-03 3.22236936e-03 3.21752415e-03 3.12159443e-03
 3.11873481e-03 3.01930984e-03 3.01536964e-03 2.85475119e-03
 2.84762587e-03 2.84551457e-03 2.84362352e-03 2.83981604e-03
 2.79030181e-03 2.78062210e-03 2.76054139e-03 2.75688805e-03
 2.73064105e-03 2.70731561e-03 2.70552025e-03 2.69502262e-03
 2.69301631e-03 2.64199823e-03 2.62386072e-03 2.54683662e-03
 2.54361308e-03 2.44232710e-03 2.43704440e-03 2.33745109e-03
 2.33634724e-03 2.29794788e-03 2.29271408e-03 2.20985408e-03
 2.20707781e-03 2.10399157e-03 2.07454502e-03 1.97166740e-03
 1.95958256e-03 1.88894337e-03 1.88380713e-03 1.87848811e-03
 1.87436212e-03 1.74161524e-03 1.73112005e-03 1.71969552e-03
 1.71422784e-03 1.71376276e-03 1.71330431e-03 1.60763878e-03
 1.60118763e-03 1.59720820e-03 1.59358676e-03 1.58683374e-03
 1.58663280e-03 1.54065806e-03 1.53611996e-03 1.46115583e-03
 1.45429338e-03 1.41488074e-03 1.41363149e-03 1.39115064e-03
 1.38958625e-03 1.37287064e-03 1.36560143e-03 1.36502611e-03
 1.35675317e-03 1.35647028e-03 1.34558557e-03 1.34525937e-03
 1.32764550e-03 1.32740394e-03 1.24242203e-03 1.24079955e-03
 1.20943412e-03 1.20660523e-03 1.19514146e-03 1.17873040e-03
 1.17753365e-03 1.17574423e-03 1.17109390e-03 1.15733745e-03
 1.15623837e-03 1.15263194e-03 1.14793179e-03 1.14416599e-03
 1.13479909e-03 1.12500496e-03 1.12485653e-03 1.11280556e-03
 1.11102499e-03 1.10834639e-03 1.10360782e-03 1.08375552e-03
 1.07824698e-03 1.07082305e-03 1.06460159e-03 1.05777464e-03
 1.05570978e-03 1.04481983e-03 1.04067591e-03 1.03159796e-03
 1.02109113e-03 1.00326724e-03 1.00049342e-03 9.80847515e-04
 9.79192555e-04 9.63652448e-04 9.62213962e-04 9.48295579e-04
 9.48188419e-04 9.46046726e-04 9.45389795e-04 8.86069902e-04
 8.85678688e-04 8.84992827e-04 8.82204389e-04 8.62510817e-04
 8.61760345e-04 8.59002932e-04 8.58090760e-04 8.36763007e-04
 8.32958380e-04 8.26724572e-04 8.25513096e-04 8.16216459e-04
 8.13044666e-04 7.76607427e-04 7.71523337e-04 7.68258877e-04
 7.67854566e-04 7.56949186e-04 7.53135711e-04 7.51420564e-04
 7.49866886e-04 7.46639562e-04 7.39497540e-04 7.37015798e-04
 7.35928304e-04 7.23602076e-04 7.21943448e-04 6.86240790e-04
 6.84332743e-04 6.74037321e-04 6.73486968e-04 6.68677152e-04
 6.65040920e-04 6.40062848e-04 6.39362610e-04 6.28382317e-04
 6.23301894e-04 6.07778959e-04 6.07705966e-04 5.75823651e-04
 5.74957696e-04 5.53065329e-04 5.52468933e-04 5.49883931e-04
 5.49130724e-04 5.41095389e-04 5.39740955e-04 5.37817192e-04
 5.36836626e-04 5.16587344e-04 5.15566615e-04 4.99610731e-04
 4.96450812e-04 4.91423358e-04 4.91369981e-04 4.87857818e-04
 4.84672113e-04 4.52690932e-04 4.52143839e-04 4.38753079e-04
 4.38253162e-04 4.07741813e-04 4.07726417e-04 3.94635426e-04
 3.94140079e-04 3.86762404e-04 3.84688145e-04 3.83616978e-04
 3.83169972e-04 3.81623016e-04 3.81118938e-04 3.80088313e-04
 3.77976656e-04 3.74190131e-04 3.71846341e-04 3.55561962e-04
 3.55114986e-04 3.30403040e-04 3.27512156e-04 3.24170571e-04
 3.23569082e-04 3.21329921e-04 3.18797276e-04 3.18156002e-04
 3.17530881e-04 3.16557911e-04 3.05248221e-04 3.04095913e-04
 3.00791813e-04 3.00379150e-04 2.99126579e-04 2.97253951e-04
 2.82937923e-04 2.81953951e-04 2.78069667e-04 2.77954357e-04
 2.73704965e-04 2.73368816e-04 2.71396188e-04 2.69059150e-04
 2.62475456e-04 2.62285321e-04 2.61739013e-04 2.61721027e-04
 2.61286710e-04 2.55749794e-04 2.55392079e-04 2.52587139e-04
 2.52480968e-04 2.41768590e-04 2.41739341e-04 2.39994886e-04
 2.39657849e-04 2.39191693e-04 2.36140302e-04 2.36048014e-04
 2.34516308e-04 2.34124658e-04 2.33404309e-04 2.31922022e-04
 2.16771281e-04 2.16647721e-04 2.03891657e-04 2.03076008e-04
 1.98515554e-04 1.98412788e-04 1.94597786e-04 1.93468673e-04
 1.92021413e-04 1.90703853e-04 1.90465609e-04 1.89979721e-04
 1.88314370e-04 1.87224403e-04 1.85373268e-04 1.84532255e-04
 1.78194328e-04 1.77916052e-04 1.73706227e-04 1.72927350e-04
 1.69380874e-04 1.69375227e-04 1.63229037e-04 1.62640223e-04
 1.61331991e-04 1.60432726e-04 1.51810964e-04 1.51790548e-04
 1.50767679e-04 1.50703287e-04 1.45286089e-04 1.44974169e-04
 1.44699341e-04 1.44569014e-04 1.42119417e-04 1.41101293e-04
 1.40468066e-04 1.39481708e-04 1.37421841e-04 1.37322553e-04
 1.36547736e-04 1.36200266e-04 1.34359274e-04 1.34228278e-04
 1.28411877e-04 1.28063373e-04 1.27383537e-04 1.27265652e-04
 1.16257856e-04 1.16167539e-04 1.12919639e-04 1.12893256e-04
 1.09140376e-04 1.08275337e-04 1.00341014e-04 9.95730443e-05
 9.90162953e-05 9.87794920e-05 9.55537762e-05 9.53920753e-05
 9.47008157e-05 9.43596242e-05 9.37121076e-05 9.36857541e-05
 9.17411526e-05 9.16678764e-05 8.98655271e-05 8.89640287e-05
 8.80058433e-05 8.78030623e-05 8.72517849e-05 8.71970551e-05
 8.38726191e-05 8.37042680e-05 8.17454638e-05 8.14625164e-05
 7.95540473e-05 7.94781372e-05 7.88836769e-05 7.81580457e-05
 7.81190756e-05 7.80979244e-05 7.80804257e-05 7.75399531e-05
 7.62892159e-05 7.59520408e-05 7.48593593e-05 7.47710365e-05
 7.46621663e-05 7.46533406e-05 7.32932676e-05 7.32435947e-05
 7.25544814e-05 7.24618949e-05 7.08657026e-05 7.07081490e-05
 6.62699385e-05 6.54874893e-05 6.42185405e-05 6.36091136e-05
 6.26770779e-05 6.22398366e-05 6.08133923e-05 6.00135281e-05
 5.78019935e-05 5.75787381e-05 5.66164817e-05 5.65086048e-05
 5.43377428e-05 5.42582602e-05 5.31437036e-05 5.30850011e-05
 5.13920058e-05 5.13037157e-05 4.84742122e-05 4.71424828e-05
 4.65750200e-05 4.64979785e-05 4.00623139e-05 3.98485608e-05
 3.97183903e-05 3.96174255e-05 3.70079106e-05 3.68951805e-05
 3.55432348e-05 3.50348782e-05 3.12862321e-05 3.09904171e-05
 2.93967787e-05 2.92930108e-05 2.82760848e-05 2.82165511e-05
 2.71391946e-05 2.69452121e-05 2.54273109e-05 2.53276976e-05
 2.52859209e-05 2.51416750e-05 2.44066323e-05 2.43806953e-05
 2.37098066e-05 2.31680260e-05 1.96127967e-05 1.92819043e-05
 1.90684859e-05 1.89602670e-05 1.84634991e-05 1.82470558e-05
 1.81294890e-05 1.81163541e-05 1.68586921e-05 1.66316313e-05
 1.57928607e-05 1.57620761e-05 1.55135222e-05 1.54759164e-05
 1.53851670e-05 1.53350848e-05 1.46669809e-05 1.46559350e-05
 1.36110039e-05 1.35496402e-05 1.34226120e-05 1.33082540e-05
 1.21913972e-05 1.21714966e-05 1.00380166e-05 9.86590476e-06
 7.63541721e-06 7.61785213e-06 6.78150809e-06 6.76990294e-06
 4.39265978e-06 4.18436866e-06 2.91896390e-06 2.52752488e-06
 1.92134689e-06 1.88324339e-06 2.62925994e-07]",[0.21070033 0.21076368 0.21082707 ... 1.         1.         1.        ],[1.         1.         1.         ... 0.00285307 0.00142653 0.        ],"[2.6292599e-07 1.1869774e-06 1.4980748e-06 ... 9.9999678e-01 9.9999797e-01
 9.9999857e-01]"
0.5,23,1,64,64,,0,0.5,0.5,0.19658945931824,114,sum,GATConv,1,128,2,0.9278629395852119,0.8307475317348378,0.8402282453637661,0.8214783821478382,"[2.721101701259613, 2.512261748313904, 2.5198225378990173, 2.4935330748558044, 2.5179831981658936, 2.480864107608795, 2.52530837059021, 2.498503088951111, 2.506028175354004, 2.5132636427879333]",0.8735777126911425,0.9507617775933197,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.80807312e-04 3.80807312e-04 3.80807312e-04
 3.80807312e-04 3.80807312e-04 3.80807312e-04 3.80807312e-04
 3.80807312e-04 7.61614623e-04 7.61614623e-04 7.61614623e-04
 7.61614623e-04 7.61614623e-04 1.14242193e-03 1.14242193e-03
 1.14242193e-03 1.14242193e-03 1.14242193e-03 1.14242193e-03
 1.14242193e-03 1.14242193e-03 1.14242193e-03 1.14242193e-03
 1.14242193e-03 1.14242193e-03 1.14242193e-03 1.14242193e-03
 1.52322925e-03 1.52322925e-03 1.52322925e-03 1.52322925e-03
 1.90403656e-03 1.90403656e-03 1.90403656e-03 1.90403656e-03
 1.90403656e-03 1.90403656e-03 1.90403656e-03 1.90403656e-03
 2.28484387e-03 2.28484387e-03 2.28484387e-03 2.66565118e-03
 2.66565118e-03 2.66565118e-03 2.66565118e-03 3.04645849e-03
 3.04645849e-03 3.04645849e-03 3.04645849e-03 3.04645849e-03
 3.04645849e-03 3.04645849e-03 3.42726580e-03 3.42726580e-03
 3.80807312e-03 3.80807312e-03 3.80807312e-03 3.80807312e-03
 3.80807312e-03 3.80807312e-03 3.80807312e-03 3.80807312e-03
 3.80807312e-03 3.80807312e-03 3.80807312e-03 3.80807312e-03
 3.80807312e-03 3.80807312e-03 3.80807312e-03 4.18888043e-03
 4.18888043e-03 4.56968774e-03 4.56968774e-03 4.56968774e-03
 4.56968774e-03 4.56968774e-03 4.56968774e-03 4.56968774e-03
 4.95049505e-03 4.95049505e-03 4.95049505e-03 4.95049505e-03
 5.33130236e-03 5.33130236e-03 5.33130236e-03 5.33130236e-03
 6.09291698e-03 6.09291698e-03 6.47372430e-03 6.47372430e-03
 7.23533892e-03 7.99695354e-03 7.99695354e-03 8.37776085e-03
 8.37776085e-03 8.37776085e-03 8.37776085e-03 8.75856816e-03
 8.75856816e-03 9.13937548e-03 9.13937548e-03 9.52018279e-03
 9.52018279e-03 9.52018279e-03 9.52018279e-03 9.90099010e-03
 9.90099010e-03 1.02817974e-02 1.02817974e-02 1.02817974e-02
 1.02817974e-02 1.06626047e-02 1.06626047e-02 1.06626047e-02
 1.06626047e-02 1.06626047e-02 1.10434120e-02 1.10434120e-02
 1.14242193e-02 1.14242193e-02 1.18050267e-02 1.18050267e-02
 1.21858340e-02 1.21858340e-02 1.25666413e-02 1.25666413e-02
 1.29474486e-02 1.29474486e-02 1.37090632e-02 1.37090632e-02
 1.37090632e-02 1.37090632e-02 1.40898705e-02 1.40898705e-02
 1.44706778e-02 1.44706778e-02 1.48514851e-02 1.48514851e-02
 1.52322925e-02 1.52322925e-02 1.56130998e-02 1.56130998e-02
 1.59939071e-02 1.63747144e-02 1.63747144e-02 1.67555217e-02
 1.67555217e-02 1.71363290e-02 1.78979436e-02 1.78979436e-02
 1.82787510e-02 1.90403656e-02 1.94211729e-02 2.01827875e-02
 2.05635948e-02 2.05635948e-02 2.09444021e-02 2.09444021e-02
 2.13252094e-02 2.13252094e-02 2.20868241e-02 2.20868241e-02
 2.28484387e-02 2.28484387e-02 2.36100533e-02 2.36100533e-02
 2.43716679e-02 2.43716679e-02 2.47524752e-02 2.47524752e-02
 2.51332826e-02 2.51332826e-02 2.55140899e-02 2.55140899e-02
 2.70373191e-02 2.70373191e-02 2.74181264e-02 2.74181264e-02
 2.81797411e-02 2.81797411e-02 2.85605484e-02 2.85605484e-02
 2.93221630e-02 2.93221630e-02 3.19878142e-02 3.27494288e-02
 3.27494288e-02 3.31302361e-02 3.38918507e-02 3.38918507e-02
 3.42726580e-02 3.42726580e-02 3.46534653e-02 3.46534653e-02
 3.50342727e-02 3.50342727e-02 3.54150800e-02 3.54150800e-02
 3.61766946e-02 3.61766946e-02 3.69383092e-02 3.69383092e-02
 3.80807312e-02 3.80807312e-02 3.88423458e-02 3.96039604e-02
 3.96039604e-02 4.03655750e-02 4.03655750e-02 4.11271896e-02
 4.11271896e-02 4.22696116e-02 4.22696116e-02 4.26504189e-02
 4.26504189e-02 4.30312262e-02 4.30312262e-02 4.41736481e-02
 4.41736481e-02 4.49352628e-02 4.53160701e-02 4.53160701e-02
 4.53160701e-02 4.56968774e-02 4.60776847e-02 4.60776847e-02
 4.68392993e-02 4.72201066e-02 4.72201066e-02 4.83625286e-02
 5.02665651e-02 5.02665651e-02 5.14089871e-02 5.14089871e-02
 5.17897944e-02 5.17897944e-02 5.36938309e-02 5.44554455e-02
 5.44554455e-02 5.48362529e-02 5.48362529e-02 5.59786748e-02
 5.59786748e-02 5.71210967e-02 5.71210967e-02 5.75019040e-02
 5.75019040e-02 5.86443260e-02 5.94059406e-02 5.97867479e-02
 5.97867479e-02 5.97867479e-02 6.01675552e-02 6.01675552e-02
 6.20715918e-02 6.28332064e-02 6.28332064e-02 6.32140137e-02
 6.32140137e-02 6.43564356e-02 6.51180503e-02 6.70220868e-02
 6.70220868e-02 6.74028941e-02 6.81645088e-02 6.93069307e-02
 6.93069307e-02 6.93069307e-02 7.04493526e-02 7.04493526e-02
 7.15917746e-02 7.23533892e-02 7.31150038e-02 7.31150038e-02
 7.46382331e-02 7.46382331e-02 7.50190404e-02 7.50190404e-02
 7.50190404e-02 8.18735720e-02 8.18735720e-02 8.22543793e-02
 8.22543793e-02 8.30159939e-02 8.30159939e-02 8.49200305e-02
 8.49200305e-02 8.53008378e-02 8.53008378e-02 8.60624524e-02
 8.68240670e-02 8.87281036e-02 8.87281036e-02 9.10129474e-02
 9.10129474e-02 9.32977913e-02 9.40594059e-02 9.82482864e-02
 9.82482864e-02 9.86290937e-02 9.86290937e-02 1.02817974e-01
 1.02817974e-01 1.03960396e-01 1.03960396e-01 1.04341203e-01
 1.04341203e-01 1.07387662e-01 1.07387662e-01 1.08530084e-01
 1.08530084e-01 1.10053313e-01 1.10053313e-01 1.10814928e-01
 1.11576542e-01 1.13480579e-01 1.13480579e-01 1.16146230e-01
 1.16146230e-01 1.22619954e-01 1.23381569e-01 1.27189642e-01
 1.27189642e-01 1.29855293e-01 1.29855293e-01 1.33663366e-01
 1.34424981e-01 1.38613861e-01 1.39375476e-01 1.41279513e-01
 1.42041127e-01 1.44706778e-01 1.44706778e-01 1.45087586e-01
 1.45849200e-01 1.49276466e-01 1.49276466e-01 1.51180503e-01
 1.51180503e-01 1.53465347e-01 1.53846154e-01 1.55369383e-01
 1.55369383e-01 1.56892612e-01 1.58035034e-01 1.59558264e-01
 1.59939071e-01 1.59939071e-01 1.64889566e-01 1.65651181e-01
 1.66031988e-01 1.66793602e-01 1.69078446e-01 1.69078446e-01
 1.72505712e-01 1.73267327e-01 1.81264280e-01 1.82025895e-01
 1.82406702e-01 1.83168317e-01 1.88499619e-01 1.89261234e-01
 1.92307692e-01 1.92307692e-01 1.95354151e-01 1.95354151e-01
 1.95734958e-01 1.96496573e-01 1.96496573e-01 2.05635948e-01
 2.06397563e-01 2.08682407e-01 2.08682407e-01 2.11348058e-01
 2.11348058e-01 2.22772277e-01 2.22772277e-01 2.25437928e-01
 2.25437928e-01 2.28484387e-01 2.28484387e-01 2.34196497e-01
 2.34958111e-01 2.36481340e-01 2.36481340e-01 2.42574257e-01
 2.42955065e-01 2.44478294e-01 2.45239909e-01 2.47905560e-01
 2.50190404e-01 2.60472201e-01 2.61233816e-01 2.65803503e-01
 2.66565118e-01 2.67326733e-01 2.67326733e-01 2.68849962e-01
 2.68849962e-01 2.72277228e-01 2.73038842e-01 2.73800457e-01
 2.74562072e-01 2.75323686e-01 2.76085301e-01 2.93602437e-01
 2.94364052e-01 3.02741813e-01 3.03503427e-01 3.03503427e-01
 3.04645849e-01 3.05407464e-01 3.05788271e-01 3.06549886e-01
 3.09215537e-01 3.09977152e-01 3.13785225e-01 3.13785225e-01
 3.16831683e-01 3.17593298e-01 3.18735720e-01 3.18735720e-01
 3.25971059e-01 3.26732673e-01 3.27494288e-01 3.27875095e-01
 3.29779132e-01 3.30540746e-01 3.30540746e-01 3.32825590e-01
 3.33206398e-01 3.46153846e-01 3.46915461e-01 3.50723534e-01
 3.52246763e-01 3.52246763e-01 3.56816451e-01 3.57578065e-01
 3.59862909e-01 3.60624524e-01 3.61386139e-01 3.62147753e-01
 3.62528561e-01 3.62528561e-01 3.66717441e-01 3.67479056e-01
 3.69383092e-01 3.70144707e-01 3.71667936e-01 3.72429551e-01
 3.72810358e-01 3.73571973e-01 3.76999238e-01 3.76999238e-01
 3.78141660e-01 3.78141660e-01 3.78903275e-01 3.84234577e-01
 3.84996192e-01 3.85757807e-01 3.85757807e-01 3.86519421e-01
 3.87661843e-01 3.90327494e-01 3.91089109e-01 3.96420411e-01
 3.96420411e-01 3.97943641e-01 3.97943641e-01 3.98705255e-01
 4.03274943e-01 4.04036558e-01 4.07463823e-01 4.08225438e-01
 4.13175933e-01 4.13175933e-01 4.16603199e-01 4.17364813e-01
 4.22696116e-01 4.23457730e-01 4.31454684e-01 4.32216299e-01
 4.33358720e-01 4.34120335e-01 4.34881950e-01 4.35643564e-01
 4.36785986e-01 4.37547601e-01 4.39832445e-01 4.39832445e-01
 4.40974867e-01 4.41355674e-01 4.42878903e-01 4.43640518e-01
 4.44402133e-01 4.45163747e-01 4.50495050e-01 4.50875857e-01
 4.51637471e-01 4.59634425e-01 4.60396040e-01 4.61919269e-01
 4.63442498e-01 4.68012186e-01 4.68773800e-01 4.73343488e-01
 4.74105103e-01 4.76770754e-01 4.77532369e-01 4.81721249e-01
 4.84006093e-01 4.85529322e-01 4.85529322e-01 4.88956588e-01
 4.88956588e-01 4.89718203e-01 4.98476771e-01 4.99238385e-01
 5.00380807e-01 5.01142422e-01 5.03046458e-01 5.03808073e-01
 5.04188880e-01 5.04950495e-01 5.09520183e-01 5.09520183e-01
 5.12185834e-01 5.13709063e-01 5.15613100e-01 5.16374714e-01
 5.19040366e-01 5.19801980e-01 5.20182788e-01 5.20944402e-01
 5.22467631e-01 5.23229246e-01 5.27418126e-01 5.27418126e-01
 5.28179741e-01 5.34272658e-01 5.35034273e-01 5.36557502e-01
 5.37319117e-01 5.37699924e-01 5.38461538e-01 5.47600914e-01
 5.48362529e-01 5.60548363e-01 5.61309977e-01 5.62452399e-01
 5.64737243e-01 5.74257426e-01 5.75019040e-01 5.75399848e-01
 5.76923077e-01 5.79207921e-01 5.80731150e-01 5.84539223e-01
 5.85300838e-01 5.85681645e-01 5.86443260e-01 5.87204874e-01
 5.87966489e-01 5.89489718e-01 5.89489718e-01 5.92155369e-01
 5.92916984e-01 5.96344250e-01 5.97105864e-01 5.97867479e-01
 5.98629094e-01 6.00533130e-01 6.01294745e-01 6.02817974e-01
 6.03579589e-01 6.05483625e-01 6.06245240e-01 6.08530084e-01
 6.09291698e-01 6.14623001e-01 6.15384615e-01 6.18050267e-01
 6.18811881e-01 6.19573496e-01 6.20335110e-01 6.23381569e-01
 6.24143184e-01 6.27951257e-01 6.28712871e-01 6.30997715e-01
 6.31759330e-01 6.36329018e-01 6.37090632e-01 6.39756283e-01
 6.40517898e-01 6.42421935e-01 6.43183549e-01 6.48514851e-01
 6.49276466e-01 6.51561310e-01 6.52322925e-01 6.59558264e-01
 6.60319878e-01 6.60319878e-01 6.67174410e-01 6.67555217e-01
 6.69840061e-01 6.70601676e-01 6.74028941e-01 6.74790556e-01
 6.79741051e-01 6.80502666e-01 6.84691546e-01 6.86214775e-01
 6.87357197e-01 6.88118812e-01 6.91165270e-01 6.91926885e-01
 6.97638995e-01 6.98400609e-01 7.00685453e-01 7.01447068e-01
 7.04874334e-01 7.05635948e-01 7.07539985e-01 7.08301599e-01
 7.08682407e-01 7.09444021e-01 7.16298553e-01 7.17821782e-01
 7.22010663e-01 7.23533892e-01 7.27341965e-01 7.28103580e-01
 7.34958111e-01 7.35719726e-01 7.40670221e-01 7.41431835e-01
 7.45239909e-01 7.46001523e-01 7.46763138e-01 7.46763138e-01
 7.47524752e-01 7.48286367e-01 7.48667174e-01 7.49428789e-01
 7.57425743e-01 7.58187357e-01 7.58568165e-01 7.59329779e-01
 7.65803503e-01 7.66565118e-01 7.73419650e-01 7.73800457e-01
 7.74562072e-01 7.80654989e-01 7.81416603e-01 7.84843869e-01
 7.85605484e-01 7.86367098e-01 7.86367098e-01 7.87509520e-01
 7.88271135e-01 8.04265042e-01 8.05026657e-01 8.05407464e-01
 8.06169078e-01 8.06549886e-01 8.08073115e-01 8.11119573e-01
 8.11881188e-01 8.13404417e-01 8.14166032e-01 8.14927647e-01
 8.15689261e-01 8.16831683e-01 8.17974105e-01 8.18354912e-01
 8.19116527e-01 8.20639756e-01 8.21401371e-01 8.22543793e-01
 8.23305407e-01 8.25971059e-01 8.26732673e-01 8.27494288e-01
