alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,23,1,64,128,,0,0.5,0.5,0.18962067016798512,654,sum,GATConv,1,128,3,0.9392846408175534,0.8514705882352941,0.8259629101283881,0.8786039453717754,"[2.7704105973243713, 2.6061474084854126, 2.5533246994018555, 2.567514955997467, 2.560588002204895, 2.544352173805237, 2.5829790830612183, 2.533612549304962, 2.544502377510071, 2.5408706068992615]",0.8896487901733675,0.9521160609422076,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.98040617e-01 9.97993231e-01 9.97565389e-01 9.97555315e-01
 9.97502625e-01 9.96858358e-01 9.96798217e-01 9.96586323e-01
 9.96540427e-01 9.96234596e-01 9.96220767e-01 9.96042371e-01
 9.96038437e-01 9.95610893e-01 9.95609343e-01 9.95203257e-01
 9.94994402e-01 9.94957626e-01 9.94909823e-01 9.94846702e-01
 9.94842947e-01 9.94773805e-01 9.94746208e-01 9.93668854e-01
 9.93642926e-01 9.93610680e-01 9.92913544e-01 9.92791891e-01
 9.92684066e-01 9.92682755e-01 9.92656767e-01 9.92576241e-01
 9.88892376e-01 9.88846838e-01 9.86425996e-01 9.86180484e-01
 9.86035705e-01 9.83801842e-01 9.80475843e-01 9.78460968e-01
 9.78276312e-01 9.69547331e-01 9.65715110e-01 9.65298831e-01
 9.64880347e-01 9.61027682e-01 9.58402336e-01 9.55172956e-01
 9.53274071e-01 9.43012476e-01 9.42147672e-01 9.39967752e-01
 9.39314067e-01 9.35086548e-01 9.24019039e-01 9.19818819e-01
 9.04012918e-01 8.89516354e-01 8.69824886e-01 8.65101516e-01
 8.51321936e-01 8.26673865e-01 8.12042594e-01 8.00225139e-01
 7.99883425e-01 7.97631800e-01 7.93641865e-01 7.73080587e-01
 7.64911830e-01 7.56004989e-01 7.53502607e-01 7.23359287e-01
 7.06256270e-01 6.61363244e-01 6.53588951e-01 6.28408790e-01
 6.27735257e-01 6.25009000e-01 6.17039621e-01 5.94910502e-01
 5.92157960e-01 5.88782072e-01 5.84637523e-01 5.54109633e-01
 5.37393212e-01 5.19102275e-01 5.13206601e-01 5.01200497e-01
 4.98765320e-01 4.92255449e-01 4.85265493e-01 4.75830376e-01
 4.70078439e-01 4.39366490e-01 4.36010212e-01 4.22038466e-01
 4.21542257e-01 3.91167700e-01 3.72376651e-01 3.56363654e-01
 3.37638438e-01 3.36657643e-01 3.17107350e-01 3.07131708e-01
 2.98334181e-01 2.85622656e-01 2.42635608e-01 2.30045870e-01
 1.96807802e-01 1.95473939e-01 1.92716464e-01 1.76481187e-01
 1.35323539e-01 1.27181157e-01 1.15219943e-01 1.10403188e-01
 1.00751929e-01 1.00505985e-01 9.45996866e-02 9.07553956e-02
 8.77986327e-02 8.58695507e-02 8.57710466e-02 7.95615017e-02
 7.48348907e-02 6.83371276e-02 6.71842992e-02 6.63299412e-02
 6.02798685e-02 5.90639822e-02 5.53863421e-02 5.43457381e-02
 5.05678542e-02 4.94504347e-02 4.86659072e-02 4.79334295e-02
 4.73000221e-02 4.68716323e-02 3.81860845e-02 3.56997959e-02
 3.19863372e-02 3.15429121e-02 2.96127666e-02 2.88012344e-02
 2.87819859e-02 2.67152898e-02 2.62511801e-02 2.49082707e-02
 2.36802530e-02 2.28963848e-02 2.18489431e-02 2.15409063e-02
 2.10387856e-02 2.06684414e-02 2.04479191e-02 1.99443437e-02
 1.91429649e-02 1.87990516e-02 1.84737779e-02 1.84586402e-02
 1.81025993e-02 1.78273506e-02 1.66125633e-02 1.64554510e-02
 1.62931755e-02 1.62827913e-02 1.61581635e-02 1.60686113e-02
 1.59577522e-02 1.48701360e-02 1.47520145e-02 1.46741448e-02
 1.43881291e-02 1.43776592e-02 1.43633131e-02 1.40676871e-02
 1.40059777e-02 1.39279682e-02 1.30776642e-02 1.28037902e-02
 1.25009259e-02 1.24710174e-02 1.17141390e-02 1.17023317e-02
 1.14352200e-02 1.14163961e-02 1.13888215e-02 1.12712905e-02
 1.10358018e-02 1.10320710e-02 1.09813381e-02 1.09172333e-02
 1.07614361e-02 1.06097888e-02 9.91179794e-03 9.90780257e-03
 9.72821843e-03 9.63459909e-03 9.13633220e-03 9.06301662e-03
 8.82292725e-03 8.71891901e-03 8.63176864e-03 8.55729077e-03
 8.54957104e-03 8.15206021e-03 8.06379132e-03 7.88422674e-03
 7.86703173e-03 7.76366144e-03 7.61985825e-03 7.24502839e-03
 7.20630353e-03 7.00932601e-03 6.89309044e-03 6.57076342e-03
 6.47782441e-03 6.32395223e-03 6.32074056e-03 6.09861128e-03
 6.09726133e-03 5.54270018e-03 5.53670526e-03 5.51912189e-03
 5.51855098e-03 5.47874719e-03 5.45348879e-03 5.33326995e-03
 5.31301927e-03 5.03577897e-03 5.00626862e-03 4.97763883e-03
 4.91076475e-03 4.83493833e-03 4.81079798e-03 4.66582039e-03
 4.66006156e-03 4.45423089e-03 4.45349282e-03 4.39807260e-03
 4.38830350e-03 4.18747822e-03 4.18149726e-03 4.17270651e-03
 4.14554309e-03 4.13806504e-03 4.13408177e-03 4.08691866e-03
 4.06251010e-03 4.03606659e-03 3.93196195e-03 3.89497075e-03
 3.56403249e-03 3.55908112e-03 3.42605426e-03 3.38055263e-03
 3.25264130e-03 3.24215973e-03 2.89119175e-03 2.88735470e-03
 2.75699957e-03 2.73631886e-03 2.68422463e-03 2.67290697e-03
 2.62751337e-03 2.62377574e-03 2.60608643e-03 2.59801885e-03
 2.48620100e-03 2.48223776e-03 2.32655345e-03 2.32613087e-03
 2.22874596e-03 2.22229655e-03 2.12665834e-03 2.11345265e-03
 2.01811478e-03 2.01771432e-03 1.96099794e-03 1.94796931e-03
 1.93540100e-03 1.93283858e-03 1.87035464e-03 1.86640385e-03
 1.85743021e-03 1.85065845e-03 1.84421055e-03 1.84247782e-03
 1.82925293e-03 1.82238407e-03 1.77328766e-03 1.77083141e-03
 1.75193301e-03 1.75154186e-03 1.73141668e-03 1.73086964e-03
 1.71866198e-03 1.71702728e-03 1.65029976e-03 1.64909207e-03
 1.64619938e-03 1.64581230e-03 1.64377480e-03 1.64099841e-03
 1.55291206e-03 1.54983730e-03 1.54124142e-03 1.53208885e-03
 1.47874828e-03 1.47106696e-03 1.38455792e-03 1.38334662e-03
 1.30478875e-03 1.29828812e-03 1.21374638e-03 1.21281017e-03
 1.21076487e-03 1.20760675e-03 1.16842624e-03 1.16072642e-03
 1.12701673e-03 1.12635933e-03 1.09808811e-03 1.09489285e-03
 1.05496228e-03 1.05107098e-03 1.03231124e-03 1.03110564e-03
 1.02922868e-03 1.02694845e-03 1.02374447e-03 1.01885176e-03
 9.67956090e-04 9.63855418e-04 9.56851756e-04 9.56283417e-04
 9.44954343e-04 9.43844905e-04 9.39126126e-04 9.37565579e-04
 9.37438803e-04 9.35609976e-04 9.28280875e-04 9.23976535e-04
 8.53777921e-04 8.53029429e-04 8.52263649e-04 8.47617805e-04
 8.38621228e-04 8.38387932e-04 8.33334692e-04 8.29857599e-04
 8.23986542e-04 8.22704576e-04 8.12017650e-04 8.11953389e-04
 8.07152072e-04 8.05881282e-04 8.01666407e-04 8.00274604e-04
 7.95367931e-04 7.95228872e-04 7.94060121e-04 7.92952313e-04
 7.88697216e-04 7.86800636e-04 7.34807749e-04 7.31225242e-04
 7.30663131e-04 7.29042513e-04 7.26019964e-04 7.21706136e-04
 7.03678990e-04 7.02713965e-04 6.94373623e-04 6.93325885e-04
 6.91241701e-04 6.83528779e-04 6.66023057e-04 6.64123450e-04
 6.46839442e-04 6.46790199e-04 6.31535891e-04 6.31014875e-04
 6.17910177e-04 6.17504294e-04 5.84028370e-04 5.82297565e-04
 5.74116537e-04 5.71247889e-04 5.61062014e-04 5.56940213e-04
 5.53449732e-04 5.50467055e-04 5.37518645e-04 5.35826257e-04
 5.35764731e-04 5.35663392e-04 5.35404542e-04 5.32536535e-04
 5.20464673e-04 5.20215486e-04 5.15584543e-04 5.15073945e-04
 5.12863742e-04 5.12003549e-04 5.11286664e-04 5.10911515e-04
 5.06863638e-04 5.02332870e-04 4.97287896e-04 4.97088127e-04
 4.92790481e-04 4.92305728e-04 4.75514476e-04 4.74606757e-04
 4.59370291e-04 4.58104565e-04 4.55873320e-04 4.55614820e-04
 4.52828361e-04 4.50112362e-04 4.49336425e-04 4.45009005e-04
 4.43071447e-04 4.40156204e-04 4.39872878e-04 4.36185277e-04
 4.36097354e-04 4.22416837e-04 4.22323414e-04 4.20937780e-04
 4.20837663e-04 4.15043265e-04 4.13824862e-04 4.11413872e-04
 4.11225861e-04 4.10584675e-04 4.09685774e-04 4.05311934e-04
 4.04682272e-04 3.96475050e-04 3.95409326e-04 3.93723458e-04
 3.93084978e-04 3.82049824e-04 3.80765385e-04 3.76887183e-04
 3.74271098e-04 3.73875286e-04 3.73173592e-04 3.65770597e-04
 3.65384796e-04 3.42133106e-04 3.40514060e-04 3.39243910e-04
 3.39225138e-04 3.37620353e-04 3.33027856e-04 3.23871849e-04
 3.23216402e-04 3.16044956e-04 3.15350015e-04 3.14202131e-04
 3.14182049e-04 3.13192169e-04 3.12711491e-04 3.00309272e-04
 2.98290164e-04 2.94729427e-04 2.94398604e-04 2.89620803e-04
 2.89618329e-04 2.82021443e-04 2.81787856e-04 2.78798630e-04
 2.78225605e-04 2.75206956e-04 2.74937629e-04 2.74713326e-04
 2.74577149e-04 2.71603523e-04 2.71575816e-04 2.55948107e-04
 2.55124352e-04 2.36046893e-04 2.34819483e-04 2.29487894e-04
 2.29306796e-04 2.28071120e-04 2.26574310e-04 2.25183496e-04
 2.24049916e-04 2.23947616e-04 2.15385982e-04 2.15120395e-04
 2.12381899e-04 2.12348299e-04 2.08009587e-04 2.07993129e-04
 2.06466953e-04 2.05576507e-04 2.05018034e-04 2.04476892e-04
 2.04212891e-04 2.03754069e-04 1.85404919e-04 1.85124576e-04
 1.80234114e-04 1.80205927e-04 1.80095652e-04 1.79759722e-04
 1.77242822e-04 1.76366026e-04 1.73772816e-04 1.72924047e-04
 1.66887316e-04 1.66633385e-04 1.63048448e-04 1.62601922e-04
 1.56877461e-04 1.56848007e-04 1.56573660e-04 1.54628113e-04
 1.53986446e-04 1.51335451e-04 1.50111402e-04 1.47437109e-04
 1.46784412e-04 1.46398757e-04 1.37192066e-04 1.37175448e-04
 1.33828391e-04 1.33117064e-04 1.32328612e-04 1.31935885e-04
 1.30128945e-04 1.30128319e-04 1.29291715e-04 1.28452899e-04
 1.25448234e-04 1.24946469e-04 1.22357393e-04 1.21749865e-04
 1.21583158e-04 1.21219084e-04 1.20210738e-04 1.19279684e-04
 1.19213961e-04 1.18964577e-04 1.17750540e-04 1.17573050e-04
 1.16884679e-04 1.16682670e-04 1.09973102e-04 1.09237830e-04
 1.07703614e-04 1.07646214e-04 1.02838967e-04 1.02686587e-04
 9.84060607e-05 9.78451062e-05 9.61034166e-05 9.60218968e-05
 9.59507743e-05 9.54895513e-05 9.34323762e-05 9.30676251e-05
 9.29906237e-05 9.26269640e-05 9.19715239e-05 8.62589586e-05
 8.61562803e-05 8.54771424e-05 8.53585516e-05 8.31699072e-05
 8.31159996e-05 7.96715685e-05 7.96425447e-05 7.68337195e-05
 7.67503079e-05 7.51353509e-05 7.44417775e-05 7.12905457e-05
 7.12096225e-05 6.93498805e-05 6.93078327e-05 6.69299989e-05
 6.67063432e-05 6.62426464e-05 6.59543948e-05 6.17746555e-05
 6.17656478e-05 6.04812521e-05 6.04774468e-05 5.93978257e-05
 5.88683215e-05 5.84075024e-05 5.84062764e-05 5.73690995e-05
 5.70602351e-05 5.70478223e-05 5.69324475e-05 5.49623910e-05
 5.47670315e-05 5.37056985e-05 5.35975851e-05 5.33068851e-05
 5.29216850e-05 5.29085155e-05 5.28829405e-05 5.01119357e-05
 5.00554816e-05 4.92331164e-05 4.87221114e-05 4.69032930e-05
 4.64281511e-05 4.58488248e-05 4.57899259e-05 4.45558508e-05
 4.45274782e-05 4.43192985e-05 4.40889271e-05 4.31252702e-05
 4.28534295e-05 4.10625762e-05 4.10144021e-05 4.00626232e-05
 3.98430857e-05 3.90175228e-05 3.90074783e-05 3.81709360e-05
 3.80130259e-05 3.77415781e-05 3.71953975e-05 3.46815177e-05
 3.44675645e-05 3.41374362e-05 3.40723527e-05 3.40238767e-05
 3.39592079e-05 3.35994519e-05 3.34783617e-05 3.27760426e-05
 3.27685120e-05 3.17353843e-05 3.16773294e-05 3.06409165e-05
 3.05587128e-05 2.87058556e-05 2.85798524e-05 2.82176024e-05
 2.78370244e-05 2.74568429e-05 2.73500100e-05 2.65847357e-05
 2.63907914e-05 2.54553070e-05 2.53933849e-05 2.33665723e-05
 2.32876209e-05 2.26359716e-05 2.23990301e-05 1.79724266e-05
 1.78319206e-05 1.72354667e-05 1.71467400e-05 1.58074618e-05
 1.56897604e-05 1.54759164e-05 1.54722711e-05 1.44677824e-05
 1.44455989e-05 1.38561354e-05 1.37964053e-05 1.31353854e-05
 1.29570735e-05 1.22174561e-05 1.21348485e-05 1.20857649e-05
 1.18743746e-05 9.04836088e-06 8.82212589e-06 8.67717245e-06
 8.59206921e-06 6.98420808e-06 6.96257484e-06 1.51714642e-06]",[0.21070033 0.21076368 0.21082707 ... 1.         1.         1.        ],[1.         1.         1.         ... 0.00285307 0.00142653 0.        ],"[1.5171464e-06 1.5337833e-06 2.0208795e-06 ... 9.9999428e-01 9.9999511e-01
 9.9999714e-01]"
0.5,23,1,64,128,,0,0.5,0.5,0.18962067016798512,114,sum,GATConv,1,128,3,0.9389840697324917,0.8523636363636363,0.8359486447931527,0.8694362017804155,"[2.664908468723297, 2.462720274925232, 2.444565176963806, 2.437182366847992, 2.4277501106262207, 2.414893329143524, 2.4349722862243652, 2.3987239599227905, 2.4224384427070618, 2.4257187247276306]",0.880587936501823,0.9545573563172185,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 3.80807312e-04
 3.80807312e-04 3.80807312e-04 3.80807312e-04 7.61614623e-04
 7.61614623e-04 1.14242193e-03 1.14242193e-03 1.14242193e-03
 1.14242193e-03 1.14242193e-03 1.14242193e-03 1.14242193e-03
 1.14242193e-03 1.14242193e-03 1.52322925e-03 1.52322925e-03
 1.52322925e-03 1.52322925e-03 1.52322925e-03 1.52322925e-03
 1.52322925e-03 1.52322925e-03 1.90403656e-03 1.90403656e-03
 2.28484387e-03 2.28484387e-03 2.28484387e-03 2.28484387e-03
 2.28484387e-03 2.28484387e-03 2.28484387e-03 2.28484387e-03
 2.28484387e-03 2.28484387e-03 2.66565118e-03 2.66565118e-03
 2.66565118e-03 2.66565118e-03 2.66565118e-03 2.66565118e-03
 3.04645849e-03 3.04645849e-03 3.04645849e-03 3.04645849e-03
 3.04645849e-03 3.04645849e-03 3.42726580e-03 3.42726580e-03
 3.42726580e-03 3.42726580e-03 3.42726580e-03 3.42726580e-03
 3.42726580e-03 3.42726580e-03 3.42726580e-03 3.42726580e-03
 3.42726580e-03 3.42726580e-03 3.42726580e-03 3.42726580e-03
 3.42726580e-03 3.42726580e-03 3.80807312e-03 3.80807312e-03
 4.18888043e-03 4.56968774e-03 4.56968774e-03 4.56968774e-03
 4.56968774e-03 4.56968774e-03 4.56968774e-03 4.95049505e-03
 4.95049505e-03 4.95049505e-03 4.95049505e-03 4.95049505e-03
 4.95049505e-03 4.95049505e-03 5.33130236e-03 5.33130236e-03
 5.33130236e-03 5.71210967e-03 5.71210967e-03 6.09291698e-03
 6.09291698e-03 6.47372430e-03 6.47372430e-03 6.47372430e-03
 6.47372430e-03 6.47372430e-03 6.47372430e-03 6.47372430e-03
 6.47372430e-03 6.47372430e-03 6.47372430e-03 6.85453161e-03
 6.85453161e-03 6.85453161e-03 6.85453161e-03 7.23533892e-03
 7.23533892e-03 7.23533892e-03 7.23533892e-03 7.61614623e-03
 7.61614623e-03 7.61614623e-03 7.61614623e-03 7.61614623e-03
 7.61614623e-03 7.61614623e-03 7.99695354e-03 7.99695354e-03
 7.99695354e-03 7.99695354e-03 7.99695354e-03 8.37776085e-03
 8.37776085e-03 8.75856816e-03 8.75856816e-03 9.52018279e-03
 9.52018279e-03 9.52018279e-03 9.90099010e-03 9.90099010e-03
 1.02817974e-02 1.02817974e-02 1.06626047e-02 1.06626047e-02
 1.10434120e-02 1.10434120e-02 1.18050267e-02 1.21858340e-02
 1.21858340e-02 1.21858340e-02 1.21858340e-02 1.25666413e-02
 1.25666413e-02 1.29474486e-02 1.29474486e-02 1.33282559e-02
 1.37090632e-02 1.37090632e-02 1.40898705e-02 1.44706778e-02
 1.44706778e-02 1.48514851e-02 1.48514851e-02 1.52322925e-02
 1.52322925e-02 1.59939071e-02 1.59939071e-02 1.63747144e-02
 1.63747144e-02 1.63747144e-02 1.63747144e-02 1.67555217e-02
 1.67555217e-02 1.71363290e-02 1.71363290e-02 1.75171363e-02
 1.75171363e-02 1.75171363e-02 1.75171363e-02 1.82787510e-02
 1.82787510e-02 1.90403656e-02 1.90403656e-02 1.94211729e-02
 1.94211729e-02 2.05635948e-02 2.09444021e-02 2.09444021e-02
 2.13252094e-02 2.13252094e-02 2.17060168e-02 2.17060168e-02
 2.20868241e-02 2.20868241e-02 2.28484387e-02 2.28484387e-02
 2.36100533e-02 2.43716679e-02 2.43716679e-02 2.43716679e-02
 2.43716679e-02 2.66565118e-02 2.66565118e-02 2.70373191e-02
 2.70373191e-02 2.74181264e-02 2.74181264e-02 2.77989337e-02
 2.77989337e-02 3.00837776e-02 3.00837776e-02 3.04645849e-02
 3.04645849e-02 3.19878142e-02 3.27494288e-02 3.35110434e-02
 3.35110434e-02 3.35110434e-02 3.38918507e-02 3.42726580e-02
 3.50342727e-02 3.50342727e-02 3.65575019e-02 3.65575019e-02
 3.65575019e-02 3.73191165e-02 3.73191165e-02 3.76999238e-02
 3.80807312e-02 3.88423458e-02 3.88423458e-02 3.92231531e-02
 3.92231531e-02 4.03655750e-02 4.07463823e-02 4.07463823e-02
 4.11271896e-02 4.15079970e-02 4.34120335e-02 4.34120335e-02
 4.37928408e-02 4.37928408e-02 4.53160701e-02 4.53160701e-02
 4.72201066e-02 4.72201066e-02 4.76009139e-02 4.76009139e-02
 5.21706017e-02 5.29322163e-02 5.36938309e-02 5.36938309e-02
 5.55978675e-02 5.55978675e-02 5.59786748e-02 5.59786748e-02
 5.63594821e-02 5.63594821e-02 5.86443260e-02 5.94059406e-02
 5.94059406e-02 5.97867479e-02 5.97867479e-02 6.09291698e-02
 6.16907845e-02 6.16907845e-02 6.20715918e-02 6.28332064e-02
 6.58796649e-02 6.66412795e-02 6.81645088e-02 6.81645088e-02
 6.85453161e-02 6.93069307e-02 7.00685453e-02 7.00685453e-02
 7.15917746e-02 7.15917746e-02 7.34958111e-02 7.34958111e-02
 7.42574257e-02 7.46382331e-02 7.46382331e-02 7.53998477e-02
 7.53998477e-02 7.65422696e-02 7.65422696e-02 7.69230769e-02
 7.69230769e-02 7.88271135e-02 7.88271135e-02 7.95887281e-02
 8.03503427e-02 8.14927647e-02 8.14927647e-02 8.33968012e-02
 8.33968012e-02 8.60624524e-02 8.60624524e-02 8.68240670e-02
 8.75856816e-02 8.94897182e-02 8.94897182e-02 9.82482864e-02
 9.82482864e-02 1.00152323e-01 1.00152323e-01 1.01675552e-01
 1.01675552e-01 1.02817974e-01 1.02817974e-01 1.05102818e-01
 1.05102818e-01 1.05483625e-01 1.05483625e-01 1.06245240e-01
 1.07006855e-01 1.20715918e-01 1.20715918e-01 1.21858340e-01
 1.22619954e-01 1.23762376e-01 1.24523991e-01 1.24523991e-01
 1.30236101e-01 1.30236101e-01 1.33282559e-01 1.33282559e-01
 1.38613861e-01 1.38613861e-01 1.41660320e-01 1.41660320e-01
 1.44325971e-01 1.45087586e-01 1.45849200e-01 1.45849200e-01
 1.46230008e-01 1.46991622e-01 1.49276466e-01 1.50038081e-01
 1.57273420e-01 1.57273420e-01 1.58415842e-01 1.58415842e-01
 1.65651181e-01 1.66412795e-01 1.82025895e-01 1.82025895e-01
 1.83549124e-01 1.83549124e-01 1.86214775e-01 1.86976390e-01
 1.92307692e-01 1.93069307e-01 1.93069307e-01 1.95354151e-01
 1.96115765e-01 2.00304646e-01 2.01066260e-01 2.04112719e-01
 2.04874334e-01 2.09063214e-01 2.09063214e-01 2.12490480e-01
 2.13252094e-01 2.13632902e-01 2.14394516e-01 2.15156131e-01
 2.15156131e-01 2.16679360e-01 2.17440975e-01 2.17821782e-01
 2.18583397e-01 2.18964204e-01 2.19725819e-01 2.20106626e-01
 2.20868241e-01 2.23533892e-01 2.23533892e-01 2.28103580e-01
 2.28865194e-01 2.29626809e-01 2.29626809e-01 2.30388423e-01
 2.32673267e-01 2.33434882e-01 2.35338919e-01 2.36100533e-01
 2.37623762e-01 2.37623762e-01 2.48667174e-01 2.49428789e-01
 2.50952018e-01 2.50952018e-01 2.51713633e-01 2.52475248e-01
 2.58187357e-01 2.58948972e-01 2.61233816e-01 2.61233816e-01
 2.63137852e-01 2.63899467e-01 2.65803503e-01 2.66565118e-01
 2.66945925e-01 2.66945925e-01 2.67707540e-01 2.70753998e-01
 2.71515613e-01 2.71896420e-01 2.71896420e-01 2.73800457e-01
 2.74562072e-01 2.74942879e-01 2.75704494e-01 2.76085301e-01
 2.76466108e-01 2.77227723e-01 2.77227723e-01 2.79131759e-01
 2.79893374e-01 2.84463062e-01 2.85224676e-01 2.85986291e-01
 2.86367098e-01 2.93983244e-01 2.95506474e-01 2.97410510e-01
 2.98933740e-01 3.01599391e-01 3.01599391e-01 3.02361005e-01
 3.03122620e-01 3.05026657e-01 3.05788271e-01 3.08834730e-01
 3.09596344e-01 3.09977152e-01 3.10738766e-01 3.13785225e-01
 3.14546839e-01 3.14546839e-01 3.15308454e-01 3.16070069e-01
 3.19497334e-01 3.20258949e-01 3.21020564e-01 3.21782178e-01
 3.21782178e-01 3.22543793e-01 3.22543793e-01 3.23305407e-01
 3.25590251e-01 3.27113481e-01 3.27494288e-01 3.27875095e-01
 3.28636710e-01 3.38156893e-01 3.38918507e-01 3.51104341e-01
 3.51865956e-01 3.53008378e-01 3.53769992e-01 3.54531607e-01
 3.55293222e-01 3.57578065e-01 3.57958873e-01 3.59482102e-01
 3.62528561e-01 3.62528561e-01 3.64432597e-01 3.64813404e-01
 3.65194212e-01 3.65955826e-01 3.71667936e-01 3.72429551e-01
 3.77380046e-01 3.77380046e-01 3.81188119e-01 3.81949733e-01
 3.82330541e-01 3.83092155e-01 3.87661843e-01 3.87661843e-01
 3.89565880e-01 3.90708302e-01 3.92231531e-01 3.92993145e-01
 3.96420411e-01 3.97182026e-01 4.00609292e-01 4.02132521e-01
 4.02513328e-01 4.03274943e-01 4.07463823e-01 4.08225438e-01
 4.20030465e-01 4.20792079e-01 4.21172887e-01 4.21172887e-01
 4.28027418e-01 4.28789033e-01 4.31835491e-01 4.32597106e-01
 4.32977913e-01 4.33739528e-01 4.38309216e-01 4.38690023e-01
 4.39832445e-01 4.42117289e-01 4.42498096e-01 4.43259711e-01
 4.46686976e-01 4.47448591e-01 4.49733435e-01 4.50495050e-01
 4.51637471e-01 4.52399086e-01 4.63061691e-01 4.63823305e-01
 4.64204113e-01 4.64965727e-01 4.65727342e-01 4.67250571e-01
 4.68012186e-01 4.68012186e-01 4.69154608e-01 4.69916222e-01
 4.72581874e-01 4.74866717e-01 4.75247525e-01 4.76009139e-01
 4.77151561e-01 4.77913176e-01 4.78293983e-01 4.79055598e-01
 4.81340442e-01 4.81340442e-01 4.82102056e-01 4.82863671e-01
 4.83625286e-01 4.87433359e-01 4.88194973e-01 4.92383854e-01
 4.93145468e-01 4.99619193e-01 5.00380807e-01 5.03427266e-01
 5.04950495e-01 5.09139375e-01 5.09900990e-01 5.15613100e-01
 5.17136329e-01 5.19801980e-01 5.20563595e-01 5.26275704e-01
 5.27037319e-01 5.27418126e-01 5.28179741e-01 5.29702970e-01
 5.31226200e-01 5.33511043e-01 5.34272658e-01 5.38842346e-01
 5.39603960e-01 5.41888804e-01 5.42650419e-01 5.44935263e-01
 5.45696877e-01 5.47981721e-01 5.48743336e-01 5.49124143e-01
 5.49885758e-01 5.52932216e-01 5.53693831e-01 5.56740289e-01
 5.57501904e-01 5.64356436e-01 5.65118050e-01 5.66260472e-01
 5.67022087e-01 5.68164509e-01 5.68164509e-01 5.68926123e-01
 5.69306931e-01 5.70068545e-01 5.70449353e-01 5.71210967e-01
 5.78827113e-01 5.78827113e-01 5.79969535e-01 5.80731150e-01
 5.81492765e-01 5.82254379e-01 5.85681645e-01 5.86443260e-01
 5.87966489e-01 5.88728104e-01 5.91774562e-01 5.92536177e-01
 5.93297791e-01 5.94059406e-01 5.99390708e-01 5.99390708e-01
 5.99771516e-01 6.00533130e-01 6.05102818e-01 6.05864433e-01
 6.19954303e-01 6.20715918e-01 6.23000762e-01 6.23762376e-01
 6.24523991e-01 6.25285605e-01 6.37852247e-01 6.38613861e-01
 6.38994669e-01 6.45087586e-01 6.45849200e-01 6.46610815e-01
 6.47372430e-01 6.47753237e-01 6.49276466e-01 6.55369383e-01
 6.56130998e-01 6.63366337e-01 6.64127951e-01 6.64508759e-01
 6.71744097e-01 6.72505712e-01 6.72886519e-01 6.73648134e-01
 6.85072353e-01 6.85833968e-01 6.86214775e-01 6.86214775e-01
 6.92307692e-01 6.93450114e-01 6.94211729e-01 6.94973343e-01
 6.95734958e-01 7.00304646e-01 7.01066260e-01 7.10205636e-01
 7.10967251e-01 7.11728865e-01 7.12490480e-01 7.12490480e-01
 7.15917746e-01 7.16679360e-01 7.17440975e-01 7.18202589e-01
 7.19725819e-01 7.20487433e-01 7.26199543e-01 7.27722772e-01
 7.28103580e-01 7.28865194e-01 7.29626809e-01 7.30388423e-01
 7.36862148e-01 7.37623762e-01 7.41431835e-01 7.42193450e-01
 7.43716679e-01 7.44478294e-01 7.46001523e-01 7.58568165e-01
 7.59329779e-01 7.68849962e-01 7.69611577e-01 7.70753998e-01
 7.71515613e-01 7.73419650e-01 7.74181264e-01 7.76466108e-01
 7.77227723e-01 7.80274181e-01 7.81035796e-01 7.84082254e-01
 7.84843869e-01 7.87890327e-01 7.88651942e-01 7.89413557e-01
 7.90175171e-01 7.91317593e-01 7.92079208e-01 7.96648896e-01
 7.97410510e-01 7.98933740e-01 7.99695354e-01 8.03122620e-01
 8.03884235e-01 8.05407464e-01 8.06169078e-01 8.06549886e-01
 8.07311500e-01 8.08834730e-01 8.09596344e-01 8.13404417e-01
 8.14166032e-01 8.15689261e-01 8.16450876e-01 8.21782178e-01
 8.22543793e-01 8.26351866e-01 8.27494288e-01 8.30159939e-01
 8.30921554e-01 8.37776085e-01 8.38537700e-01 8.39680122e-01
 8.40441736e-01 8.42726580e-01 8.43488195e-01 8.44630617e-01
 8.45392232e-01 8.50342727e-01 8.51104341e-01 8.54150800e-01
 8.54912414e-01 8.56816451e-01 8.57578065e-01 8.60243717e-01
 8.60624524e-01 8.62528561e-01 8.63290175e-01 8.68240670e-01
 8.69763899e-01 8.70525514e-01 8.71287129e-01 8.71667936e-01
 8.72429551e-01 8.72429551e-01 8.73191165e-01 8.73571973e-01
 8.73952780e-01 8.73952780e-01 8.74333587e-01 8.75095202e-01
 8.75476009e-01 8.76237624e-01 8.80426504e-01 8.80426504e-01
 8.81949733e-01 8.82711348e-01 8.83472963e-01 8.84234577e-01
 8.92993145e-01 8.93754760e-01 8.94135567e-01 8.94135567e-01
 8.96039604e-01 8.97562833e-01 9.04036558e-01 9.04798172e-01
 9.08606245e-01 9.09367860e-01 9.10129474e-01 9.10891089e-01
