alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,27,1,256,256,,0,0.5,0.5,0.16138000593056198,654,mean,GATConv,1,256,7,0.947400060114217,0.8721694667640614,0.8516405135520685,0.8937125748502994,"[2.843244254589081, 2.6770558953285217, 2.620082676410675, 2.648991048336029, 2.6465935707092285, 2.6689125299453735, 2.6338409185409546, 2.6180407404899597, 2.640797197818756, 2.653290092945099]",0.9007653960920348,0.9633946934691274,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 3.80807312e-04
 9.18847382e-01 9.14037943e-01 9.13318455e-01 9.07843590e-01
 9.01866376e-01 8.82601440e-01 8.76989067e-01 8.69768441e-01
 8.63807499e-01 8.42225432e-01 8.21857691e-01 8.10237706e-01
 8.09055507e-01 7.83823311e-01 7.73709178e-01 7.37135351e-01
 7.24647760e-01 7.23685741e-01 6.98303819e-01 6.84991241e-01
 6.81264341e-01 6.77702010e-01 6.15052581e-01 6.07240260e-01
 5.81407964e-01 5.24895906e-01 5.10005176e-01 5.01132786e-01
 4.98572916e-01 4.96704400e-01 4.96029347e-01 4.91895467e-01
 4.78671223e-01 4.61180717e-01 4.34402913e-01 2.75421619e-01
 2.70170242e-01 2.63722450e-01 2.46791527e-01 2.34622285e-01
 2.23327786e-01 2.21849993e-01 2.11962298e-01 2.01556712e-01
 1.89324051e-01 1.89274251e-01 1.84420243e-01 1.26087651e-01
 1.24254942e-01 1.21892944e-01 1.17709763e-01 1.05300978e-01
 7.29994997e-02 7.23003447e-02 6.62987083e-02 6.52889088e-02
 5.76646477e-02 5.59086017e-02 5.38443141e-02 4.64377776e-02
 4.15224098e-02 3.90877649e-02 3.81624475e-02 3.47242691e-02
 3.36489938e-02 3.17097493e-02 3.12226582e-02 3.10243089e-02
 2.96841580e-02 2.76041161e-02 2.71052551e-02 2.47667320e-02
 2.39372011e-02 2.21417565e-02 2.13520080e-02 2.10402384e-02
 2.03935914e-02 2.00693980e-02 1.93705130e-02 1.84334442e-02
 1.78837460e-02 1.77742206e-02 1.65552814e-02 1.65150743e-02
 1.62815005e-02 1.56701263e-02 1.53875919e-02 1.52674140e-02
 1.49579654e-02 1.38529865e-02 1.35993073e-02 1.32197794e-02
 1.26059670e-02 1.25614237e-02 1.20222885e-02 1.19336965e-02
 1.16191851e-02 1.15820672e-02 1.12977270e-02 1.12269307e-02
 9.80330259e-03 9.75154992e-03 8.53569433e-03 8.49198177e-03
 8.03099573e-03 7.97533151e-03 7.92199466e-03 7.82745704e-03
 7.69606186e-03 7.59207876e-03 6.82096882e-03 6.74222643e-03
 6.46001520e-03 6.41292660e-03 5.73505461e-03 5.72961662e-03
 5.06588351e-03 5.05237002e-03 4.86896746e-03 4.86113690e-03
 4.68244031e-03 4.62941919e-03 4.59078373e-03 4.49297205e-03
 4.37821914e-03 4.34174482e-03 4.16954514e-03 4.14727582e-03
 4.04018397e-03 4.03371127e-03 3.68338288e-03 3.66747030e-03
 3.64195160e-03 3.62260803e-03 3.52303660e-03 3.52266175e-03
 3.37995659e-03 3.36891739e-03 3.36857303e-03 3.36765568e-03
 3.33095575e-03 3.31026176e-03 3.14935320e-03 3.14521207e-03
 3.06261890e-03 3.03414487e-03 2.86356313e-03 2.85490602e-03
 2.75295554e-03 2.74637202e-03 2.59802770e-03 2.59242021e-03
 2.55177659e-03 2.54887133e-03 2.53858510e-03 2.52517476e-03
 2.46375450e-03 2.46094703e-03 2.35461933e-03 2.35437835e-03
 2.33089179e-03 2.31147464e-03 2.30172370e-03 2.29878654e-03
 2.26142397e-03 2.23566405e-03 1.99831533e-03 1.98713876e-03
 1.97700714e-03 1.97468838e-03 1.97419501e-03 1.88845443e-03
 1.88522774e-03 1.83104293e-03 1.82856689e-03 1.80585810e-03
 1.79498002e-03 1.77809945e-03 1.77679909e-03 1.64128584e-03
 1.63129880e-03 1.62681239e-03 1.62275776e-03 1.59776723e-03
 1.58806564e-03 1.57076516e-03 1.56961707e-03 1.52891327e-03
 1.52779697e-03 1.48507801e-03 1.47550460e-03 1.46109669e-03
 1.45557290e-03 1.44032552e-03 1.43786764e-03 1.27741846e-03
 1.26657228e-03 1.22987328e-03 1.21194869e-03 1.16719643e-03
 1.16655789e-03 1.09856727e-03 1.09820522e-03 1.04724942e-03
 1.03920465e-03 9.92606045e-04 9.89537803e-04 9.86165600e-04
 9.85535793e-04 9.24534863e-04 9.15172510e-04 8.86223570e-04
 8.85757618e-04 8.48412106e-04 8.47570540e-04 8.42674053e-04
 8.41176254e-04 7.20864104e-04 7.20412587e-04 7.07636937e-04
 7.07299798e-04 7.02763151e-04 6.98148855e-04 6.61666214e-04
 6.60528021e-04 6.58441335e-04 6.58320554e-04 6.55080134e-04
 6.51490176e-04 6.35599135e-04 6.34320138e-04 6.13342389e-04
 6.10594347e-04 5.76848397e-04 5.76839841e-04 5.72185731e-04
 5.71689627e-04 5.71677927e-04 5.67694602e-04 5.66326198e-04
 5.60838263e-04 5.60049783e-04 5.57814958e-04 5.56071696e-04
 5.53423946e-04 5.42423513e-04 5.41662506e-04 5.30646066e-04
 5.29006531e-04 4.93460102e-04 4.93012252e-04 4.89556056e-04
 4.87274752e-04 4.80897812e-04 4.75425855e-04 4.74066444e-04
 4.70366620e-04 4.70235711e-04 4.69669729e-04 4.69227612e-04
 4.68819868e-04 4.64348035e-04 4.64052428e-04 4.54743567e-04
 4.54427238e-04 4.46777238e-04 4.46775724e-04 4.43897530e-04
 4.43326833e-04 4.40222298e-04 4.36349568e-04 4.31410386e-04
 4.30923974e-04 4.23279678e-04 4.23251651e-04 4.19553486e-04
 4.17272997e-04 4.12170746e-04 4.11864545e-04 4.02303616e-04
 4.02101374e-04 4.01788100e-04 3.99962766e-04 3.93718015e-04
 3.93196271e-04 3.88023385e-04 3.85865278e-04 3.80155543e-04
 3.78147321e-04 3.48109112e-04 3.47152149e-04 3.41613399e-04
 3.41132545e-04 3.38547659e-04 3.38500045e-04 3.38317594e-04
 3.38274724e-04 3.26297304e-04 3.26168549e-04 3.18508683e-04
 3.17205035e-04 3.04001413e-04 3.02481611e-04 2.93233024e-04
 2.92256445e-04 2.90384196e-04 2.90382246e-04 2.87016563e-04
 2.86931492e-04 2.83285568e-04 2.82978930e-04 2.80340842e-04
 2.80010427e-04 2.79855361e-04 2.77659594e-04 2.76155013e-04
 2.76145001e-04 2.68072559e-04 2.68033735e-04 2.66805320e-04
 2.66522606e-04 2.54104059e-04 2.50067766e-04 2.40533001e-04
 2.39739660e-04 2.31553931e-04 2.31411119e-04 2.23917741e-04
 2.23144918e-04 2.22288509e-04 2.21758019e-04 2.15316788e-04
 2.14897766e-04 2.14825050e-04 2.14747022e-04 2.05339282e-04
 2.04379045e-04 1.95390210e-04 1.95366723e-04 1.92195803e-04
 1.91966130e-04 1.87531870e-04 1.86978214e-04 1.84580465e-04
 1.84576595e-04 1.83448079e-04 1.83217155e-04 1.82409029e-04
 1.81861818e-04 1.81522948e-04 1.81350129e-04 1.80789881e-04
 1.80177914e-04 1.79252063e-04 1.78865870e-04 1.74298853e-04
 1.73728913e-04 1.69663908e-04 1.69606166e-04 1.69219275e-04
 1.68950530e-04 1.67650665e-04 1.66624814e-04 1.62089229e-04
 1.61607270e-04 1.57769580e-04 1.57564966e-04 1.57038652e-04
 1.56702255e-04 1.56617549e-04 1.56315582e-04 1.50392778e-04
 1.50363820e-04 1.47124636e-04 1.47046667e-04 1.46017876e-04
 1.45831145e-04 1.44870399e-04 1.44860038e-04 1.43914745e-04
 1.38840522e-04 1.38642470e-04 1.33957976e-04 1.32908928e-04
 1.30480956e-04 1.30346889e-04 1.30301909e-04 1.30224027e-04
 1.28661792e-04 1.28422398e-04 1.25865205e-04 1.25618448e-04
 1.22749581e-04 1.22248588e-04 1.18267504e-04 1.18157375e-04
 1.17277334e-04 1.16780167e-04 1.16357900e-04 1.15482013e-04
 1.09555382e-04 1.09084605e-04 1.08580454e-04 1.08374712e-04
 1.07843996e-04 1.07162508e-04 1.06945874e-04 1.06686857e-04
 1.04811792e-04 1.04246326e-04 1.02511665e-04 1.02499536e-04
 1.02447651e-04 9.85424122e-05 9.81767953e-05 9.48628731e-05
 9.47902590e-05 9.14468910e-05 9.11196839e-05 8.96488127e-05
 8.92246026e-05 8.82293534e-05 8.73137906e-05 8.55747712e-05
 8.51705627e-05 8.49481585e-05 8.22491711e-05 8.21138310e-05
 7.94347288e-05 7.92688588e-05 7.71762789e-05 7.69619000e-05
 7.55962392e-05 7.55634537e-05 7.46349033e-05 7.44846693e-05
 7.40890973e-05 7.40420583e-05 7.18348456e-05 7.15712522e-05
 7.14441485e-05 7.12333931e-05 6.89453445e-05 6.88342479e-05
 6.85083287e-05 6.80690282e-05 6.61954109e-05 6.61814629e-05
 6.35090473e-05 6.32462034e-05 5.92926190e-05 5.90694181e-05
 5.82657522e-05 5.81977292e-05 5.77468418e-05 5.74320511e-05
 5.69909535e-05 5.67955794e-05 5.60384069e-05 5.60246153e-05
 5.49175456e-05 5.48143144e-05 5.37819069e-05 5.35470645e-05
 5.27993434e-05 5.27520860e-05 5.24063144e-05 5.23223716e-05
 5.20498579e-05 5.19701025e-05 5.11826220e-05 5.09814890e-05
 5.08977428e-05 5.08459780e-05 4.93311054e-05 4.90967759e-05
 4.81613497e-05 4.80535855e-05 4.79078553e-05 4.78983966e-05
 4.75883462e-05 4.75647066e-05 4.69244987e-05 4.68862527e-05
 4.52792301e-05 4.52033382e-05 4.40840086e-05 4.40489202e-05
 4.27700215e-05 4.26586921e-05 4.22807061e-05 4.22176927e-05
 4.17251467e-05 4.15384275e-05 4.11335932e-05 4.06588915e-05
 4.05584360e-05 4.05529427e-05 4.02603255e-05 4.02332662e-05
 4.01787438e-05 4.01762118e-05 3.99672972e-05 3.96746691e-05
 3.94930212e-05 3.76290554e-05 3.76050193e-05 3.75522322e-05
 3.75234522e-05 3.68050096e-05 3.67351240e-05 3.60212944e-05
 3.59369587e-05 3.56809105e-05 3.56510500e-05 3.39450271e-05
 3.39212093e-05 3.35875011e-05 3.32358031e-05 3.19944374e-05
 3.19779065e-05 3.03076977e-05 3.02253811e-05 2.94224701e-05
 2.93546746e-05 2.87097992e-05 2.85238712e-05 2.74221438e-05
 2.73930800e-05 2.73857659e-05 2.73412988e-05 2.65893523e-05
 2.65664385e-05 2.62903886e-05 2.62612721e-05 2.53542566e-05
 2.53499038e-05 2.48490560e-05 2.48300112e-05 2.36093565e-05
 2.35879543e-05 2.23519164e-05 2.23435381e-05 2.22012732e-05
 2.19010035e-05 2.18801688e-05 2.18311270e-05 2.15701057e-05
 2.15587115e-05 2.00682989e-05 1.99179976e-05 1.83448865e-05
 1.83269294e-05 1.82889726e-05 1.81008127e-05 1.75696532e-05
 1.74886100e-05 1.68642891e-05 1.65866149e-05 1.63967561e-05
 1.62956949e-05 1.61642874e-05 1.60761065e-05 1.57327013e-05
 1.55478847e-05 1.53729925e-05 1.53387409e-05 1.42243434e-05
 1.41952214e-05 1.25930683e-05 1.25740344e-05 1.23398449e-05
 1.22120045e-05 1.19545939e-05 1.19049446e-05 1.18495109e-05
 1.17616937e-05 1.15614066e-05 1.14682971e-05 1.14542627e-05
 1.12810712e-05 1.10628680e-05 1.10533765e-05 9.49219611e-06
 9.06361311e-06 8.51397726e-06 8.50013657e-06 7.77976220e-06
 7.73188458e-06 7.60106741e-06 7.28545592e-06 7.23667199e-06
 7.18159617e-06 3.25223550e-06 3.17103172e-06 1.37331392e-06]",[0.21070033 0.21076368 0.21082707 ... 1.         1.         1.        ],[1.         1.         1.         ... 0.00285307 0.00142653 0.        ],"[1.3733139e-06 1.8150416e-06 2.5889838e-06 ... 9.9999678e-01 9.9999702e-01
 9.9999714e-01]"
0.5,27,1,256,256,,0,0.5,0.5,0.16138000593056198,114,mean,GATConv,1,256,7,0.9437932070934776,0.8647866955892987,0.8530670470756063,0.8768328445747801,"[2.7386664152145386, 2.5486533641815186, 2.495299756526947, 2.5149030089378357, 2.515047013759613, 2.5405675172805786, 2.500672996044159, 2.4802510738372803, 2.499748170375824, 2.513671398162842]",0.902136994517204,0.9632366122599312,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.80807312e-04 3.80807312e-04 3.80807312e-04
 3.80807312e-04 3.80807312e-04 3.80807312e-04 3.80807312e-04
 3.80807312e-04 3.80807312e-04 3.80807312e-04 3.80807312e-04
 3.80807312e-04 3.80807312e-04 3.80807312e-04 3.80807312e-04
 3.80807312e-04 3.80807312e-04 3.80807312e-04 3.80807312e-04
 3.80807312e-04 3.80807312e-04 3.80807312e-04 3.80807312e-04
 3.80807312e-04 7.61614623e-04 7.61614623e-04 1.14242193e-03
 1.14242193e-03 1.14242193e-03 1.14242193e-03 1.14242193e-03
 1.52322925e-03 1.52322925e-03 1.52322925e-03 1.52322925e-03
 1.52322925e-03 1.52322925e-03 1.90403656e-03 1.90403656e-03
 1.90403656e-03 1.90403656e-03 1.90403656e-03 1.90403656e-03
 2.28484387e-03 2.28484387e-03 2.28484387e-03 2.28484387e-03
 2.28484387e-03 2.28484387e-03 2.28484387e-03 2.28484387e-03
 2.28484387e-03 2.28484387e-03 2.66565118e-03 2.66565118e-03
 3.04645849e-03 3.04645849e-03 3.42726580e-03 3.80807312e-03
 3.80807312e-03 3.80807312e-03 3.80807312e-03 4.18888043e-03
 4.18888043e-03 4.56968774e-03 4.56968774e-03 4.56968774e-03
 4.95049505e-03 4.95049505e-03 4.95049505e-03 4.95049505e-03
 5.33130236e-03 5.33130236e-03 5.33130236e-03 5.33130236e-03
 5.33130236e-03 5.33130236e-03 5.33130236e-03 5.33130236e-03
 5.71210967e-03 5.71210967e-03 5.71210967e-03 5.71210967e-03
 5.71210967e-03 5.71210967e-03 5.71210967e-03 5.71210967e-03
 5.71210967e-03 5.71210967e-03 5.71210967e-03 5.71210967e-03
 5.71210967e-03 5.71210967e-03 5.71210967e-03 5.71210967e-03
 5.71210967e-03 5.71210967e-03 6.09291698e-03 6.09291698e-03
 6.47372430e-03 6.47372430e-03 6.85453161e-03 6.85453161e-03
 6.85453161e-03 6.85453161e-03 6.85453161e-03 6.85453161e-03
 6.85453161e-03 6.85453161e-03 7.23533892e-03 7.23533892e-03
 7.23533892e-03 7.23533892e-03 7.61614623e-03 7.61614623e-03
 8.37776085e-03 8.37776085e-03 8.75856816e-03 8.75856816e-03
 8.75856816e-03 9.13937548e-03 9.13937548e-03 9.13937548e-03
 9.13937548e-03 9.52018279e-03 9.52018279e-03 9.52018279e-03
 9.52018279e-03 9.90099010e-03 9.90099010e-03 1.02817974e-02
 1.02817974e-02 1.06626047e-02 1.10434120e-02 1.14242193e-02
 1.14242193e-02 1.18050267e-02 1.18050267e-02 1.21858340e-02
 1.21858340e-02 1.25666413e-02 1.25666413e-02 1.33282559e-02
 1.33282559e-02 1.33282559e-02 1.33282559e-02 1.33282559e-02
 1.37090632e-02 1.37090632e-02 1.40898705e-02 1.40898705e-02
 1.48514851e-02 1.48514851e-02 1.52322925e-02 1.52322925e-02
 1.56130998e-02 1.56130998e-02 1.59939071e-02 1.59939071e-02
 1.63747144e-02 1.63747144e-02 1.67555217e-02 1.67555217e-02
 1.67555217e-02 1.71363290e-02 1.71363290e-02 1.78979436e-02
 1.78979436e-02 1.82787510e-02 1.82787510e-02 1.82787510e-02
 1.98019802e-02 1.98019802e-02 2.01827875e-02 2.01827875e-02
 2.05635948e-02 2.05635948e-02 2.09444021e-02 2.09444021e-02
 2.13252094e-02 2.13252094e-02 2.20868241e-02 2.20868241e-02
 2.24676314e-02 2.24676314e-02 2.32292460e-02 2.32292460e-02
 2.32292460e-02 2.32292460e-02 2.36100533e-02 2.36100533e-02
 2.39908606e-02 2.39908606e-02 2.66565118e-02 2.66565118e-02
 2.77989337e-02 2.77989337e-02 2.81797411e-02 2.89413557e-02
 2.93221630e-02 2.93221630e-02 2.97029703e-02 2.97029703e-02
 3.12261995e-02 3.16070069e-02 3.19878142e-02 3.19878142e-02
 3.31302361e-02 3.42726580e-02 3.42726580e-02 3.50342727e-02
 3.50342727e-02 3.57958873e-02 3.57958873e-02 3.65575019e-02
 3.69383092e-02 3.76999238e-02 3.92231531e-02 3.92231531e-02
 3.99847677e-02 3.99847677e-02 4.11271896e-02 4.11271896e-02
 4.22696116e-02 4.22696116e-02 4.26504189e-02 4.26504189e-02
 4.26504189e-02 4.30312262e-02 4.37928408e-02 4.60776847e-02
 4.68392993e-02 4.76009139e-02 4.76009139e-02 4.91241432e-02
 4.91241432e-02 4.95049505e-02 4.95049505e-02 5.14089871e-02
 5.14089871e-02 5.29322163e-02 5.44554455e-02 5.44554455e-02
 5.48362529e-02 5.48362529e-02 5.52170602e-02 5.52170602e-02
 5.97867479e-02 5.97867479e-02 6.09291698e-02 6.09291698e-02
 6.09291698e-02 6.09291698e-02 6.28332064e-02 6.28332064e-02
 6.35948210e-02 6.35948210e-02 6.39756283e-02 6.39756283e-02
 6.43564356e-02 6.43564356e-02 6.66412795e-02 6.66412795e-02
 6.77837014e-02 6.85453161e-02 6.89261234e-02 6.89261234e-02
 6.93069307e-02 6.93069307e-02 7.80654989e-02 7.80654989e-02
 7.88271135e-02 7.88271135e-02 9.44402133e-02 9.44402133e-02
 9.71058644e-02 9.71058644e-02 1.00533130e-01 1.00533130e-01
 1.03198781e-01 1.03960396e-01 1.06245240e-01 1.06245240e-01
 1.09672506e-01 1.10434120e-01 1.11957350e-01 1.11957350e-01
 1.14242193e-01 1.15003808e-01 1.16907845e-01 1.16907845e-01
 1.17669459e-01 1.17669459e-01 1.20715918e-01 1.21477532e-01
 1.26808835e-01 1.26808835e-01 1.33282559e-01 1.34044174e-01
 1.36329018e-01 1.37090632e-01 1.40517898e-01 1.40517898e-01
 1.46610815e-01 1.46610815e-01 1.47372430e-01 1.48134044e-01
 1.59939071e-01 1.59939071e-01 1.60319878e-01 1.60319878e-01
 1.62223915e-01 1.62223915e-01 1.62604722e-01 1.63366337e-01
 1.64889566e-01 1.66031988e-01 1.66412795e-01 1.66412795e-01
 1.70220868e-01 1.70601676e-01 1.71744097e-01 1.71744097e-01
 1.74409749e-01 1.75171363e-01 1.77075400e-01 1.77837014e-01
 1.80121858e-01 1.80883473e-01 1.85833968e-01 1.86595583e-01
 1.89261234e-01 1.89261234e-01 1.91926885e-01 1.92688500e-01
 1.93069307e-01 1.93830922e-01 2.02589490e-01 2.02589490e-01
 2.04112719e-01 2.04874334e-01 2.08301599e-01 2.08301599e-01
 2.11728865e-01 2.12490480e-01 2.12871287e-01 2.13632902e-01
 2.17440975e-01 2.17821782e-01 2.25057121e-01 2.25057121e-01
 2.29626809e-01 2.30388423e-01 2.30769231e-01 2.31150038e-01
 2.35338919e-01 2.36100533e-01 2.38004570e-01 2.38766184e-01
 2.39146992e-01 2.39908606e-01 2.39908606e-01 2.40289414e-01
 2.41051028e-01 2.48286367e-01 2.49047982e-01 2.51713633e-01
 2.51713633e-01 2.54379284e-01 2.55140899e-01 2.55902513e-01
 2.56664128e-01 2.62757045e-01 2.63518660e-01 2.69230769e-01
 2.69992384e-01 2.70373191e-01 2.70373191e-01 2.71134806e-01
 2.73419650e-01 2.73419650e-01 2.74562072e-01 2.75323686e-01
 2.81797411e-01 2.82559025e-01 2.83320640e-01 2.84082254e-01
 2.85605484e-01 2.86367098e-01 3.01218583e-01 3.01218583e-01
 3.07311500e-01 3.08073115e-01 3.10357959e-01 3.11119573e-01
 3.20258949e-01 3.21401371e-01 3.24067022e-01 3.24828637e-01
 3.25590251e-01 3.25590251e-01 3.37395278e-01 3.38156893e-01
 3.40060929e-01 3.40822544e-01 3.41964966e-01 3.42726580e-01
 3.45011424e-01 3.45773039e-01 3.49581112e-01 3.50342727e-01
 3.50723534e-01 3.51485149e-01 3.55293222e-01 3.56054836e-01
 3.56435644e-01 3.57197258e-01 3.58339680e-01 3.58339680e-01
 3.61005331e-01 3.61766946e-01 3.65575019e-01 3.65575019e-01
 3.66336634e-01 3.67098248e-01 3.67479056e-01 3.69002285e-01
 3.70525514e-01 3.71287129e-01 3.74333587e-01 3.75095202e-01
 3.77380046e-01 3.77760853e-01 3.79284082e-01 3.79284082e-01
 3.79664890e-01 3.81949733e-01 3.81949733e-01 3.84615385e-01
 3.84615385e-01 3.85376999e-01 3.86138614e-01 3.90327494e-01
 3.91089109e-01 3.96039604e-01 3.96801219e-01 3.97562833e-01
 3.98324448e-01 3.98324448e-01 4.01751714e-01 4.03274943e-01
 4.06321401e-01 4.07083016e-01 4.08225438e-01 4.08987053e-01
 4.18126428e-01 4.18888043e-01 4.19268850e-01 4.20030465e-01
 4.23457730e-01 4.24219345e-01 4.25361767e-01 4.26123382e-01
 4.26884996e-01 4.27646611e-01 4.28408225e-01 4.29169840e-01
 4.30312262e-01 4.31073877e-01 4.31835491e-01 4.32597106e-01
 4.32977913e-01 4.33739528e-01 4.37928408e-01 4.38690023e-01
 4.41355674e-01 4.42117289e-01 4.42878903e-01 4.43259711e-01
 4.43259711e-01 4.44782940e-01 4.45544554e-01 4.50114242e-01
 4.50114242e-01 4.55064737e-01 4.55826352e-01 4.57730388e-01
 4.58492003e-01 4.58492003e-01 4.58872810e-01 4.59634425e-01
 4.66869764e-01 4.67631379e-01 4.68773800e-01 4.69535415e-01
 4.77913176e-01 4.79436405e-01 4.80959634e-01 4.81721249e-01
 4.82102056e-01 4.82863671e-01 4.88194973e-01 4.88956588e-01
 4.96191927e-01 4.96191927e-01 4.96953542e-01 4.97715156e-01
 4.98476771e-01 5.01523229e-01 5.02284844e-01 5.05331302e-01
 5.06092917e-01 5.08377761e-01 5.09139375e-01 5.12185834e-01
 5.12566641e-01 5.15232292e-01 5.16374714e-01 5.17517136e-01
 5.17897944e-01 5.20563595e-01 5.21325209e-01 5.22086824e-01
 5.22848439e-01 5.25133283e-01 5.25894897e-01 5.27037319e-01
 5.27798934e-01 5.31987814e-01 5.32368621e-01 5.34272658e-01
 5.35034273e-01 5.39603960e-01 5.40365575e-01 5.49885758e-01
 5.49885758e-01 5.52551409e-01 5.53313024e-01 5.55217060e-01
 5.55217060e-01 5.55978675e-01 5.56740289e-01 5.57121097e-01
 5.57882711e-01 5.58263519e-01 5.59025133e-01 5.60929170e-01
 5.61690784e-01 5.62071592e-01 5.62833206e-01 5.65879665e-01
 5.66641280e-01 5.68545316e-01 5.69306931e-01 5.69687738e-01
 5.70449353e-01 5.71210967e-01 5.71972582e-01 5.83777609e-01
 5.84539223e-01 5.89108911e-01 5.89870526e-01 5.90632140e-01
 5.92155369e-01 5.94059406e-01 5.94059406e-01 5.94821021e-01
 5.95582635e-01 5.95963442e-01 5.96725057e-01 6.02817974e-01
 6.04341203e-01 6.07006855e-01 6.07768469e-01 6.11195735e-01
 6.11957350e-01 6.13861386e-01 6.15384615e-01 6.19954303e-01
 6.20715918e-01 6.22239147e-01 6.23000762e-01 6.33663366e-01
 6.34424981e-01 6.39375476e-01 6.40137091e-01 6.40517898e-01
 6.42041127e-01 6.45468393e-01 6.46230008e-01 6.50418888e-01
 6.50799695e-01 6.52703732e-01 6.53465347e-01 6.55750190e-01
 6.56511805e-01 6.62985529e-01 6.64508759e-01 6.69840061e-01
 6.70601676e-01 6.72124905e-01 6.72505712e-01 6.76694593e-01
 6.77456207e-01 6.79360244e-01 6.80121858e-01 6.82025895e-01
 6.82787510e-01 6.83168317e-01 6.83929931e-01 6.89261234e-01
 6.90022848e-01 6.90403656e-01 6.91165270e-01 6.94973343e-01
 6.95734958e-01 6.97258187e-01 6.98019802e-01 6.99923839e-01
 7.00685453e-01 7.03731912e-01 7.03731912e-01 7.08301599e-01
 7.09063214e-01 7.15156131e-01 7.15917746e-01 7.17440975e-01
 7.18202589e-01 7.20106626e-01 7.20868241e-01 7.23914699e-01
 7.24295506e-01 7.26580350e-01 7.27341965e-01 7.27722772e-01
 7.28484387e-01 7.30007616e-01 7.30769231e-01 7.34958111e-01
 7.35719726e-01 7.45620716e-01 7.46382331e-01 7.49047982e-01
 7.49809596e-01 7.50952018e-01 7.51713633e-01 7.57044935e-01
 7.57806550e-01 7.60472201e-01 7.60472201e-01 7.61614623e-01
 7.61614623e-01 7.62757045e-01 7.63518660e-01 7.66945925e-01
 7.67707540e-01 7.71896420e-01 7.73419650e-01 7.74562072e-01
 7.75323686e-01 7.77989337e-01 7.78750952e-01 7.80274181e-01
 7.81035796e-01 7.83701447e-01 7.84463062e-01 7.86747906e-01
 7.87509520e-01 7.88271135e-01 7.90555979e-01 7.95887281e-01
 7.96648896e-01 7.98172125e-01 7.98933740e-01 8.01599391e-01
 8.03122620e-01 8.08453922e-01 8.09215537e-01 8.14546839e-01
 8.15308454e-01 8.16450876e-01 8.17212490e-01 8.17974105e-01
 8.18735720e-01 8.19497334e-01 8.20258949e-01 8.22924600e-01
 8.23686215e-01 8.26351866e-01 8.27113481e-01 8.29779132e-01
 8.31302361e-01 8.33206398e-01 8.33968012e-01 8.40060929e-01
 8.40822544e-01 8.42345773e-01 8.43107388e-01 8.44249810e-01
 8.45011424e-01 8.49200305e-01 8.49961919e-01 8.53389185e-01
 8.54912414e-01 8.55293222e-01 8.56054836e-01 8.63670982e-01
 8.64432597e-01 8.65194212e-01 8.65955826e-01 8.67859863e-01
 8.68621478e-01 8.69002285e-01 8.69763899e-01 8.70906321e-01
 8.71667936e-01 8.73191165e-01 8.73952780e-01 8.74714395e-01
 8.75476009e-01 8.77760853e-01 8.78522468e-01 8.80426504e-01
 8.81949733e-01 8.83472963e-01 8.84234577e-01 8.84615385e-01
 8.85376999e-01 8.90708302e-01 8.91469916e-01 9.03655750e-01
 9.04417365e-01 9.04798172e-01 9.05559787e-01 9.06321401e-01
 9.07083016e-01 9.12795126e-01 9.13556740e-01 9.20030465e-01
 9.20792079e-01 9.21172887e-01 9.21934501e-01 9.22696116e-01
 9.23457730e-01 9.25742574e-01 9.26504189e-01 9.31835491e-01
 9.33358720e-01 9.36024372e-01 9.36785986e-01 9.37928408e-01
 9.38690023e-01 9.42878903e-01 9.43640518e-01 9.45544554e-01
 9.46306169e-01 9.49733435e-01 9.50495050e-01 9.52018279e-01
 9.55826352e-01 9.56587966e-01 9.60396040e-01 9.61157654e-01
 9.65727342e-01 9.66488957e-01 9.68773800e-01 9.69535415e-01
 9.71058644e-01 9.71820259e-01 9.74485910e-01 9.75247525e-01
 9.77151561e-01 9.77913176e-01 9.79055598e-01 9.79817212e-01
 9.84006093e-01 9.84767708e-01 9.87814166e-01 9.88575781e-01
 9.88956588e-01 9.89718203e-01 9.90099010e-01 9.91241432e-01
 1.00000000e+00]","[0.         0.00142653 0.0128388  0.01569187 0.0171184  0.01997147
 0.02282454 0.02710414 0.04136947 0.04279601 0.04564907 0.05420827
 0.05706134 0.05991441 0.06847361 0.08131241 0.08416548 0.08559201
 0.08844508 0.08987161 0.09557775 0.09843081 0.09985735 0.10271041
 0.11126961 0.11412268 0.11697575 0.12268188 0.12553495 0.13409415
 0.13552068 0.13837375 0.13980029 0.13980029 0.14265335 0.14265335
 0.14550642 0.15121255 0.15406562 0.15691869 0.15691869 0.16119829
 0.16405136 0.16547789 0.17403709 0.17974322 0.17974322 0.18116976
 0.18402282 0.18687589 0.18972896 0.19400856 0.19400856 0.19686163
 0.19971469 0.20114123 0.20399429 0.20684736 0.20970043 0.21540656
 0.22396576 0.22824536 0.22824536 0.23109843 0.23109843 0.2382311
 0.2382311  0.23965763 0.2425107  0.24536377 0.2553495  0.25677603
