alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,24,1,256,256,,0,0.5,0.5,0.1718215601665834,654,mean,GATConv,1,256,7,0.9431920649233544,0.8647100930565498,0.8616262482168331,0.867816091954023,"[2.7684337496757507, 2.5944952368736267, 2.5383392572402954, 2.565430164337158, 2.5631237626075745, 2.582957625389099, 2.5515918135643005, 2.5365942120552063, 2.557699680328369, 2.5700764060020447]",0.9018679562942246,0.9625972253759997,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.93750155e-01 9.93748069e-01 9.93693888e-01 9.93609667e-01
 9.93605971e-01 9.93577957e-01 9.93079245e-01 9.92906570e-01
 9.92826223e-01 9.92763579e-01 9.90184546e-01 9.89992678e-01
 9.89792585e-01 9.89707232e-01 9.89524543e-01 9.86794055e-01
 9.85891402e-01 9.85304534e-01 9.85268235e-01 9.84243631e-01
 9.84220207e-01 9.82955575e-01 9.82597172e-01 9.76485968e-01
 9.73256767e-01 9.71025288e-01 9.70335007e-01 9.69932079e-01
 9.66169357e-01 9.64558363e-01 9.58864748e-01 9.57413912e-01
 9.55479920e-01 9.51581836e-01 9.49541867e-01 9.48920190e-01
 9.46468413e-01 9.42699432e-01 9.41465557e-01 9.37041879e-01
 9.33183312e-01 9.25946653e-01 9.21755791e-01 9.03864205e-01
 8.83239925e-01 8.81778479e-01 8.72568130e-01 8.53576183e-01
 8.53293240e-01 8.51533771e-01 8.48447859e-01 8.44930947e-01
 8.40125084e-01 8.39703619e-01 7.62558758e-01 7.53398240e-01
 7.40269363e-01 7.25919127e-01 7.19967127e-01 7.12985992e-01
 6.95872366e-01 6.51715815e-01 6.33277118e-01 6.14641070e-01
 6.03880882e-01 5.65500855e-01 5.56451440e-01 5.44199109e-01
 5.39986074e-01 5.15217185e-01 5.07284403e-01 5.02882898e-01
 5.01586199e-01 4.98954237e-01 4.91613984e-01 4.86995399e-01
 4.43404198e-01 4.39689249e-01 4.27541971e-01 4.27433938e-01
 4.04949009e-01 3.57719392e-01 3.46961468e-01 2.41428807e-01
 2.17370063e-01 2.08453894e-01 2.02817142e-01 1.91610694e-01
 1.83042392e-01 1.80448771e-01 1.78074583e-01 1.49006605e-01
 1.40951201e-01 8.67876261e-02 8.38422775e-02 8.27229246e-02
 8.14952478e-02 7.86951780e-02 6.59125894e-02 6.46587759e-02
 4.26818989e-02 4.20559905e-02 4.16864716e-02 4.09507230e-02
 4.05479632e-02 3.90588753e-02 3.61007303e-02 3.57180610e-02
 3.46250385e-02 3.33481506e-02 2.85190530e-02 2.13388652e-02
 2.13140361e-02 2.01005079e-02 1.88068151e-02 1.82816051e-02
 1.81679223e-02 1.65866036e-02 1.56878121e-02 1.55279385e-02
 1.55060571e-02 1.54725583e-02 1.49294604e-02 1.36839869e-02
 1.33820921e-02 1.33237755e-02 1.33052757e-02 1.19856084e-02
 1.19748674e-02 1.11244461e-02 1.09772887e-02 1.08430721e-02
 1.07739251e-02 9.80650540e-03 9.79213417e-03 8.67800042e-03
 8.57918058e-03 7.77081214e-03 7.76333036e-03 7.20691495e-03
 7.20572751e-03 6.84332382e-03 6.79367268e-03 6.60639303e-03
 6.52943645e-03 6.00141939e-03 5.95525093e-03 5.72036859e-03
 5.71195129e-03 5.38630458e-03 5.34291379e-03 4.76194080e-03
 4.75395005e-03 4.30967612e-03 4.30401787e-03 4.18315362e-03
 4.17634379e-03 3.93330678e-03 3.90814105e-03 3.86183336e-03
 3.67607875e-03 3.65390815e-03 3.62446369e-03 3.61652509e-03
 3.35370353e-03 3.33252829e-03 3.29248351e-03 3.28522432e-03
 3.26637179e-03 3.26495478e-03 3.04005854e-03 3.01887211e-03
 2.92292726e-03 2.92192539e-03 2.74728099e-03 2.74704071e-03
 2.62168166e-03 2.61905324e-03 2.40094145e-03 2.38667685e-03
 2.17899657e-03 2.17390456e-03 2.12152814e-03 2.12089531e-03
 2.12030602e-03 2.11286242e-03 2.10277457e-03 2.08381237e-03
 2.04897602e-03 2.04509427e-03 2.03174306e-03 2.03067879e-03
 1.97919109e-03 1.97258266e-03 1.94938271e-03 1.94463856e-03
 1.93631044e-03 1.92378054e-03 1.91018870e-03 1.90888636e-03
 1.78537937e-03 1.78358215e-03 1.71266904e-03 1.70535140e-03
 1.70282787e-03 1.70259108e-03 1.67863234e-03 1.67684571e-03
 1.62287976e-03 1.62234285e-03 1.49048364e-03 1.47856376e-03
 1.40184537e-03 1.39560271e-03 1.37992424e-03 1.37647882e-03
 1.35651417e-03 1.35616865e-03 1.28541002e-03 1.27514335e-03
 1.25469721e-03 1.25041360e-03 1.22723507e-03 1.22238009e-03
 1.21383998e-03 1.20751071e-03 1.20727438e-03 1.20365503e-03
 1.18562882e-03 1.18134776e-03 1.17934821e-03 1.17911387e-03
 1.14328670e-03 1.13699294e-03 1.12614047e-03 1.12285663e-03
 1.03934761e-03 1.03713351e-03 9.99465934e-04 9.97732044e-04
 9.68352775e-04 9.68258653e-04 9.48660600e-04 9.47807741e-04
 9.31430492e-04 9.29783506e-04 9.18997917e-04 9.15631652e-04
 8.74731806e-04 8.70641961e-04 8.68323375e-04 8.66359391e-04
 8.59181338e-04 8.30721518e-04 8.30495206e-04 8.22983333e-04
 8.21875175e-04 7.78960297e-04 7.72902393e-04 7.53211789e-04
 7.48543534e-04 7.20764510e-04 7.18160823e-04 6.71424321e-04
 6.66211941e-04 6.50778355e-04 6.47458131e-04 6.31660805e-04
 6.30946015e-04 6.27448433e-04 6.25260291e-04 6.16438163e-04
 6.15419121e-04 6.15050842e-04 6.13829237e-04 6.13140175e-04
 6.11106690e-04 5.64238406e-04 5.64138347e-04 5.56868035e-04
 5.55854116e-04 5.42390160e-04 5.38650318e-04 5.29058743e-04
 5.29008801e-04 5.22761431e-04 5.21007460e-04 5.03488875e-04
 5.03001967e-04 4.95531014e-04 4.94701555e-04 4.86455421e-04
 4.84762859e-04 4.83092124e-04 4.82765987e-04 4.76144021e-04
 4.75994981e-04 4.62037715e-04 4.60936222e-04 4.60922776e-04
 4.60483890e-04 4.36090486e-04 4.34166490e-04 4.25946695e-04
 4.23630467e-04 4.05607658e-04 4.02118021e-04 3.93336493e-04
 3.92997841e-04 3.80507408e-04 3.80129262e-04 3.78699624e-04
 3.78434721e-04 3.59611644e-04 3.58691817e-04 3.54404241e-04
 3.54219810e-04 3.45045904e-04 3.43414751e-04 3.41977691e-04
 3.41406820e-04 3.33890959e-04 3.32248077e-04 3.21814005e-04
 3.21539206e-04 3.04436777e-04 3.04277492e-04 2.96933023e-04
 2.95496429e-04 2.88161042e-04 2.87174247e-04 2.83267203e-04
 2.79271364e-04 2.75643135e-04 2.75196740e-04 2.73093989e-04
 2.72800971e-04 2.71968369e-04 2.71806115e-04 2.71521974e-04
 2.71043478e-04 2.63246096e-04 2.62894202e-04 2.61621753e-04
 2.61569628e-04 2.55152088e-04 2.54293584e-04 2.45307485e-04
 2.45118106e-04 2.44038689e-04 2.43228904e-04 2.29060533e-04
 2.27259079e-04 2.23922631e-04 2.20929462e-04 2.15133128e-04
 2.15083492e-04 2.14191619e-04 2.14163636e-04 2.12892424e-04
 2.12316518e-04 2.10565602e-04 2.10202517e-04 2.10005193e-04
 2.09665479e-04 2.03562013e-04 2.02302399e-04 1.94211854e-04
 1.92946056e-04 1.92558626e-04 1.91729603e-04 1.90161503e-04
 1.88999911e-04 1.88694874e-04 1.87666214e-04 1.82319840e-04
 1.80293224e-04 1.76523157e-04 1.76498419e-04 1.73888839e-04
 1.72809174e-04 1.72284330e-04 1.72026615e-04 1.70900821e-04
 1.69460996e-04 1.65472011e-04 1.65272708e-04 1.56780559e-04
 1.56544687e-04 1.52443696e-04 1.52349385e-04 1.51102300e-04
 1.50842883e-04 1.44805206e-04 1.44543927e-04 1.44159218e-04
 1.43630547e-04 1.42345365e-04 1.41794138e-04 1.34328526e-04
 1.33994254e-04 1.32769841e-04 1.32285073e-04 1.31885317e-04
 1.31777706e-04 1.31447028e-04 1.28071319e-04 1.27349165e-04
 1.25954539e-04 1.25900624e-04 1.20945791e-04 1.20691409e-04
 1.18761236e-04 1.17801079e-04 1.16087256e-04 1.15584895e-04
 1.14354632e-04 1.14343842e-04 1.13809838e-04 1.13759932e-04
 1.09695873e-04 1.09691689e-04 1.08039669e-04 1.08019580e-04
 1.07611631e-04 1.07588239e-04 1.04789004e-04 1.04572886e-04
 9.88574175e-05 9.86572995e-05 9.73674396e-05 9.71967456e-05
 9.33735064e-05 9.30939786e-05 9.28164518e-05 9.26545326e-05
 9.21497340e-05 9.21386672e-05 9.20712046e-05 9.19887170e-05
 8.86988128e-05 8.85947520e-05 8.49347925e-05 8.49065327e-05
 8.42756490e-05 8.38838168e-05 8.38465494e-05 8.37818152e-05
 8.30189674e-05 8.27701224e-05 8.20469068e-05 8.19478446e-05
 8.05154486e-05 8.04156225e-05 8.00217458e-05 7.98458932e-05
 7.97109315e-05 7.96222012e-05 7.89982514e-05 7.88772159e-05
 7.73466163e-05 7.72927888e-05 7.64607321e-05 7.64143042e-05
 7.50502732e-05 7.48360253e-05 7.47035447e-05 7.45483412e-05
 7.36095899e-05 7.31209075e-05 7.25021237e-05 7.25006030e-05
 7.02138204e-05 7.01670288e-05 6.91047680e-05 6.90568704e-05
 6.59713842e-05 6.59554644e-05 6.58935387e-05 6.57656710e-05
 6.56387347e-05 6.55219119e-05 6.46540793e-05 6.45694163e-05
 6.34578901e-05 6.33451345e-05 6.03192311e-05 6.02395521e-05
 5.95868551e-05 5.92748656e-05 5.87516151e-05 5.87239483e-05
 5.83360306e-05 5.83240144e-05 5.67935203e-05 5.67360876e-05
 5.41623085e-05 5.40601941e-05 5.34439641e-05 5.34136998e-05
 5.31796977e-05 5.31127989e-05 5.08665435e-05 5.08085614e-05
 5.01719915e-05 4.99597190e-05 4.90374914e-05 4.89856575e-05
 4.85862547e-05 4.85610108e-05 4.85407290e-05 4.74139015e-05
 4.71989370e-05 4.65466510e-05 4.64571604e-05 4.63595316e-05
 4.62052740e-05 4.28984058e-05 4.28665480e-05 4.24910941e-05
 4.23497913e-05 4.09278946e-05 4.06813087e-05 3.93347436e-05
 3.90257483e-05 3.90023815e-05 3.87967593e-05 3.87195141e-05
 3.86009451e-05 3.85488565e-05 3.82738363e-05 3.75547752e-05
 3.74825722e-05 3.60966369e-05 3.60657032e-05 3.53640753e-05
 3.52765674e-05 3.46731504e-05 3.45094995e-05 3.45071603e-05
 3.17246740e-05 3.15711732e-05 3.13739220e-05 3.12901102e-05
 3.11002223e-05 3.09921270e-05 3.07650043e-05 3.05000212e-05
 2.88308220e-05 2.88277406e-05 2.87683124e-05 2.87177681e-05
 2.64188438e-05 2.62296107e-05 2.57049851e-05 2.56752155e-05
 2.53011185e-05 2.52979571e-05 2.44001167e-05 2.42689985e-05
 2.39993969e-05 2.38736884e-05 2.36705182e-05 2.34611325e-05
 2.21079299e-05 2.17164852e-05 2.16735334e-05 2.12838495e-05
 2.10489943e-05 2.10428734e-05 2.09665541e-05 2.09172649e-05
 1.95749581e-05 1.93996166e-05 1.93688738e-05 1.93410215e-05
 1.90623941e-05 1.88980594e-05 1.84390938e-05 1.83839256e-05
 1.83008360e-05 1.80525258e-05 1.76523008e-05 1.74746056e-05
 1.58521307e-05 1.56886072e-05 1.54322042e-05 1.53720412e-05
 1.50630976e-05 1.50616743e-05 1.46542443e-05 1.45612421e-05
 1.40259244e-05 1.39336680e-05 1.38075939e-05 1.37933012e-05
 1.33183739e-05 1.32002842e-05 1.23189748e-05 1.22924994e-05
 1.20226659e-05 1.18641547e-05 1.17315267e-05 1.17243344e-05
 1.15616158e-05 1.14011673e-05 1.11296404e-05 1.11277932e-05
 1.07265932e-05 1.06541484e-05 9.70097972e-06 9.69060511e-06
 9.55827181e-06 9.51274978e-06 9.37688674e-06 9.29987073e-06
 9.13571785e-06 9.13140593e-06 8.22585935e-06 8.06999014e-06
 7.99951067e-06 7.79622042e-06 7.52724281e-06 7.11261191e-06
 6.92637559e-06 6.59041416e-06 6.11765336e-06 5.92963761e-06
 4.79856180e-06 4.70690748e-06 2.36277742e-06]",[0.21070033 0.21076368 0.21082707 ... 1.         1.         1.        ],[1.         1.         1.         ... 0.00285307 0.00142653 0.        ],"[2.3627774e-06 2.5258164e-06 2.8265520e-06 ... 9.9999547e-01 9.9999714e-01
 9.9999726e-01]"
0.5,24,1,256,256,,0,0.5,0.5,0.1718215601665834,114,mean,GATConv,1,256,7,0.9440937781785392,0.8673323823109843,0.8673323823109843,0.8673323823109843,"[2.6524113416671753, 2.4750325083732605, 2.4240639209747314, 2.4424954652786255, 2.4442161321640015, 2.4661208987236023, 2.4297470450401306, 2.4100252389907837, 2.428085505962372, 2.442179024219513]",0.8888040226941191,0.9614099866038397,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 3.80807312e-04
 3.80807312e-04 3.80807312e-04 3.80807312e-04 7.61614623e-04
 7.61614623e-04 1.14242193e-03 1.14242193e-03 1.14242193e-03
 1.14242193e-03 1.52322925e-03 1.52322925e-03 1.52322925e-03
 1.52322925e-03 1.52322925e-03 1.52322925e-03 1.90403656e-03
 1.90403656e-03 1.90403656e-03 1.90403656e-03 2.28484387e-03
 2.28484387e-03 2.28484387e-03 2.28484387e-03 2.28484387e-03
 2.28484387e-03 2.28484387e-03 2.28484387e-03 2.66565118e-03
 2.66565118e-03 2.66565118e-03 2.66565118e-03 2.66565118e-03
 2.66565118e-03 2.66565118e-03 2.66565118e-03 2.66565118e-03
 2.66565118e-03 2.66565118e-03 2.66565118e-03 2.66565118e-03
 2.66565118e-03 2.66565118e-03 2.66565118e-03 2.66565118e-03
 2.66565118e-03 2.66565118e-03 3.04645849e-03 3.04645849e-03
 3.04645849e-03 3.42726580e-03 3.42726580e-03 3.42726580e-03
 3.42726580e-03 3.42726580e-03 3.42726580e-03 3.42726580e-03
 3.42726580e-03 3.80807312e-03 3.80807312e-03 3.80807312e-03
 3.80807312e-03 3.80807312e-03 3.80807312e-03 4.18888043e-03
 4.18888043e-03 4.18888043e-03 4.18888043e-03 4.56968774e-03
 4.56968774e-03 4.95049505e-03 5.33130236e-03 5.33130236e-03
 5.33130236e-03 5.33130236e-03 5.33130236e-03 5.33130236e-03
 5.33130236e-03 5.33130236e-03 5.33130236e-03 5.33130236e-03
 5.71210967e-03 5.71210967e-03 5.71210967e-03 5.71210967e-03
 5.71210967e-03 5.71210967e-03 5.71210967e-03 6.09291698e-03
 6.09291698e-03 6.09291698e-03 6.09291698e-03 6.47372430e-03
 6.47372430e-03 6.85453161e-03 6.85453161e-03 6.85453161e-03
 6.85453161e-03 7.23533892e-03 7.23533892e-03 7.23533892e-03
 7.23533892e-03 7.61614623e-03 7.61614623e-03 8.37776085e-03
 8.37776085e-03 8.37776085e-03 8.37776085e-03 8.37776085e-03
 8.37776085e-03 8.37776085e-03 8.75856816e-03 8.75856816e-03
 8.75856816e-03 8.75856816e-03 8.75856816e-03 8.75856816e-03
 8.75856816e-03 8.75856816e-03 9.13937548e-03 9.13937548e-03
 9.52018279e-03 9.52018279e-03 1.02817974e-02 1.02817974e-02
 1.02817974e-02 1.02817974e-02 1.02817974e-02 1.02817974e-02
 1.06626047e-02 1.06626047e-02 1.10434120e-02 1.10434120e-02
 1.14242193e-02 1.14242193e-02 1.14242193e-02 1.14242193e-02
 1.18050267e-02 1.18050267e-02 1.25666413e-02 1.25666413e-02
 1.25666413e-02 1.25666413e-02 1.29474486e-02 1.29474486e-02
 1.40898705e-02 1.40898705e-02 1.44706778e-02 1.44706778e-02
 1.48514851e-02 1.52322925e-02 1.52322925e-02 1.52322925e-02
 1.52322925e-02 1.56130998e-02 1.56130998e-02 1.59939071e-02
 1.59939071e-02 1.63747144e-02 1.63747144e-02 1.71363290e-02
 1.71363290e-02 1.75171363e-02 1.75171363e-02 1.78979436e-02
 1.78979436e-02 1.82787510e-02 1.82787510e-02 1.86595583e-02
 1.86595583e-02 1.90403656e-02 1.90403656e-02 1.94211729e-02
 1.94211729e-02 2.01827875e-02 2.01827875e-02 2.05635948e-02
 2.05635948e-02 2.09444021e-02 2.17060168e-02 2.17060168e-02
 2.20868241e-02 2.20868241e-02 2.28484387e-02 2.28484387e-02
 2.32292460e-02 2.32292460e-02 2.39908606e-02 2.39908606e-02
 2.47524752e-02 2.55140899e-02 2.55140899e-02 2.58948972e-02
 2.58948972e-02 2.66565118e-02 2.66565118e-02 2.70373191e-02
 2.70373191e-02 2.77989337e-02 2.77989337e-02 2.77989337e-02
 2.81797411e-02 2.81797411e-02 2.85605484e-02 2.85605484e-02
 2.89413557e-02 2.89413557e-02 2.93221630e-02 2.93221630e-02
 2.97029703e-02 2.97029703e-02 3.00837776e-02 3.00837776e-02
 3.04645849e-02 3.04645849e-02 3.12261995e-02 3.27494288e-02
 3.31302361e-02 3.31302361e-02 3.35110434e-02 3.38918507e-02
 3.38918507e-02 3.42726580e-02 3.42726580e-02 3.46534653e-02
 3.54150800e-02 3.61766946e-02 3.61766946e-02 3.65575019e-02
 3.65575019e-02 3.69383092e-02 3.73191165e-02 3.76999238e-02
 3.76999238e-02 3.80807312e-02 3.80807312e-02 3.80807312e-02
 3.84615385e-02 3.84615385e-02 4.22696116e-02 4.22696116e-02
 4.30312262e-02 4.34120335e-02 4.34120335e-02 4.37928408e-02
 4.37928408e-02 4.41736481e-02 4.49352628e-02 4.49352628e-02
 4.56968774e-02 4.56968774e-02 4.64584920e-02 4.72201066e-02
 4.72201066e-02 4.83625286e-02 4.83625286e-02 5.02665651e-02
 5.10281797e-02 5.33130236e-02 5.33130236e-02 5.48362529e-02
 5.55978675e-02 5.59786748e-02 5.67402894e-02 5.67402894e-02
 6.13099772e-02 6.13099772e-02 6.20715918e-02 6.20715918e-02
 6.24523991e-02 6.24523991e-02 6.43564356e-02 6.43564356e-02
 6.47372430e-02 6.47372430e-02 6.54988576e-02 6.54988576e-02
 6.58796649e-02 6.58796649e-02 6.58796649e-02 6.89261234e-02
 6.89261234e-02 7.04493526e-02 7.12109673e-02 7.12109673e-02
 7.19725819e-02 7.19725819e-02 7.31150038e-02 7.31150038e-02
 7.76846915e-02 7.76846915e-02 7.88271135e-02 7.88271135e-02
 8.18735720e-02 8.26351866e-02 8.68240670e-02 8.68240670e-02
 9.21553694e-02 9.21553694e-02 9.59634425e-02 9.67250571e-02
 1.02056359e-01 1.02056359e-01 1.07006855e-01 1.07768469e-01
 1.11195735e-01 1.11195735e-01 1.17669459e-01 1.18431074e-01
 1.22239147e-01 1.22239147e-01 1.28712871e-01 1.29855293e-01
 1.30616908e-01 1.30616908e-01 1.36709825e-01 1.37471439e-01
 1.38994669e-01 1.39756283e-01 1.41279513e-01 1.41279513e-01
 1.42802742e-01 1.42802742e-01 1.48514851e-01 1.49276466e-01
 1.49657273e-01 1.49657273e-01 1.50418888e-01 1.50418888e-01
 1.53465347e-01 1.53465347e-01 1.54988576e-01 1.54988576e-01
 1.73648134e-01 1.73648134e-01 1.74409749e-01 1.77837014e-01
 1.78598629e-01 1.85072353e-01 1.85833968e-01 1.86214775e-01
 1.86595583e-01 1.88118812e-01 1.88880427e-01 1.93450114e-01
 1.93450114e-01 1.99543031e-01 2.00304646e-01 2.01827875e-01
 2.02589490e-01 2.03351104e-01 2.04112719e-01 2.06397563e-01
 2.06397563e-01 2.07159177e-01 2.07920792e-01 2.11728865e-01
 2.12490480e-01 2.14775324e-01 2.15536938e-01 2.17440975e-01
 2.18202589e-01 2.22391470e-01 2.22391470e-01 2.25437928e-01
 2.25818736e-01 2.27722772e-01 2.28484387e-01 2.30388423e-01
 2.30388423e-01 2.31150038e-01 2.31150038e-01 2.35719726e-01
 2.36481340e-01 2.39146992e-01 2.39908606e-01 2.46382331e-01
 2.47143945e-01 2.47905560e-01 2.48667174e-01 2.55140899e-01
 2.55902513e-01 2.57425743e-01 2.58187357e-01 2.61995430e-01
 2.62757045e-01 2.65041889e-01 2.65422696e-01 2.66184311e-01
 2.66565118e-01 2.66565118e-01 2.68849962e-01 2.69611577e-01
 2.76085301e-01 2.76846915e-01 2.77608530e-01 2.77608530e-01
 2.77989337e-01 2.78750952e-01 2.84082254e-01 2.84843869e-01
 2.85605484e-01 2.87128713e-01 2.90936786e-01 2.91698401e-01
 2.94364052e-01 2.95887281e-01 2.97791318e-01 2.98172125e-01
 3.03503427e-01 3.03884235e-01 3.05788271e-01 3.05788271e-01
 3.07692308e-01 3.07692308e-01 3.13785225e-01 3.14546839e-01
 3.15308454e-01 3.15308454e-01 3.16070069e-01 3.18354912e-01
 3.19116527e-01 3.20258949e-01 3.21020564e-01 3.31683168e-01
 3.32444783e-01 3.32825590e-01 3.33968012e-01 3.37395278e-01
 3.38156893e-01 3.38537700e-01 3.39299315e-01 3.40060929e-01
 3.40060929e-01 3.40822544e-01 3.41584158e-01 3.45392232e-01
 3.46153846e-01 3.47677075e-01 3.48438690e-01 3.49961919e-01
 3.50723534e-01 3.53389185e-01 3.54150800e-01 3.60624524e-01
 3.61386139e-01 3.63290175e-01 3.63290175e-01 3.68621478e-01
 3.69383092e-01 3.76999238e-01 3.77760853e-01 3.80807312e-01
 3.81568926e-01 3.83092155e-01 3.83853770e-01 3.88423458e-01
 3.88804265e-01 3.89565880e-01 3.96801219e-01 3.97562833e-01
 3.97943641e-01 3.98705255e-01 3.99466870e-01 4.00228484e-01
 4.00990099e-01 4.01751714e-01 4.04417365e-01 4.04417365e-01
 4.12033511e-01 4.12795126e-01 4.13556740e-01 4.14699162e-01
 4.15460777e-01 4.16222391e-01 4.17364813e-01 4.18126428e-01
 4.19268850e-01 4.20030465e-01 4.21172887e-01 4.21934501e-01
 4.23076923e-01 4.23076923e-01 4.28789033e-01 4.29550647e-01
 4.38309216e-01 4.39070830e-01 4.51637471e-01 4.52399086e-01
 4.54303123e-01 4.55064737e-01 4.56207159e-01 4.57730388e-01
 4.61157654e-01 4.61919269e-01 4.63061691e-01 4.63823305e-01
 4.65727342e-01 4.65727342e-01 4.68773800e-01 4.69535415e-01
 4.70677837e-01 4.71439452e-01 4.71820259e-01 4.72581874e-01
 4.74105103e-01 4.74866717e-01 4.77532369e-01 4.77913176e-01
 4.82482864e-01 4.83244478e-01 4.89718203e-01 4.90479817e-01
 4.91622239e-01 4.92383854e-01 4.96572734e-01 4.97334349e-01
 4.97715156e-01 4.98476771e-01 5.01523229e-01 5.02284844e-01
 5.12185834e-01 5.12566641e-01 5.13328256e-01 5.14089871e-01
 5.14851485e-01 5.17136329e-01 5.17897944e-01 5.18659558e-01
 5.19421173e-01 5.21706017e-01 5.21706017e-01 5.26275704e-01
 5.27037319e-01 5.27418126e-01 5.27798934e-01 5.28560548e-01
 5.28560548e-01 5.30083778e-01 5.30845392e-01 5.34272658e-01
 5.35034273e-01 5.40746382e-01 5.41507997e-01 5.44935263e-01
 5.45696877e-01 5.48362529e-01 5.49124143e-01 5.51789794e-01
 5.53313024e-01 5.56359482e-01 5.57121097e-01 5.59405941e-01
 5.60167555e-01 5.64737243e-01 5.66260472e-01 5.68926123e-01
 5.69687738e-01 5.71972582e-01 5.72734196e-01 5.74257426e-01
 5.75019040e-01 5.76923077e-01 5.77684692e-01 5.78827113e-01
 5.80350343e-01 5.83396801e-01 5.84158416e-01 5.96344250e-01
 5.97105864e-01 5.98248286e-01 5.99009901e-01 6.00533130e-01
 6.01294745e-01 6.02817974e-01 6.04341203e-01 6.09672506e-01
 6.09672506e-01 6.11195735e-01 6.14623001e-01 6.15384615e-01
 6.20335110e-01 6.21096725e-01 6.21858340e-01 6.22239147e-01
 6.26047220e-01 6.26808835e-01 6.27951257e-01 6.28712871e-01
 6.29855293e-01 6.30616908e-01 6.32520944e-01 6.32520944e-01
 6.34424981e-01 6.34424981e-01 6.34805788e-01 6.35567403e-01
 6.39756283e-01 6.40517898e-01 6.42421935e-01 6.43945164e-01
 6.44325971e-01 6.45087586e-01 6.49276466e-01 6.50799695e-01
 6.51180503e-01 6.51942117e-01 6.56130998e-01 6.56130998e-01
 6.58415842e-01 6.59177456e-01 6.59558264e-01 6.60319878e-01
 6.62223915e-01 6.62985529e-01 6.65270373e-01 6.66031988e-01
 6.67936024e-01 6.69459254e-01 6.72124905e-01 6.72505712e-01
 6.74409749e-01 6.75171363e-01 6.83549124e-01 6.84310739e-01
 6.86976390e-01 6.87738005e-01 6.89642041e-01 6.90403656e-01
 6.92307692e-01 6.93069307e-01 6.93450114e-01 6.94211729e-01
 6.96115765e-01 6.96877380e-01 7.02208682e-01 7.02208682e-01
 7.03351104e-01 7.05635948e-01 7.06397563e-01 7.07920792e-01
 7.08301599e-01 7.09063214e-01 7.10586443e-01 7.10967251e-01
 7.11348058e-01 7.12109673e-01 7.12490480e-01 7.13252094e-01
 7.14013709e-01 7.14775324e-01 7.16679360e-01 7.17440975e-01
 7.19345011e-01 7.19345011e-01 7.21249048e-01 7.22010663e-01
 7.22391470e-01 7.22391470e-01 7.23153085e-01 7.23914699e-01
 7.26199543e-01 7.26961158e-01 7.27722772e-01 7.28484387e-01
 7.29626809e-01 7.30388423e-01 7.34196497e-01 7.34958111e-01
 7.41051028e-01 7.41812643e-01 7.44097487e-01 7.44859101e-01
 7.45239909e-01 7.46001523e-01 7.52856055e-01 7.54379284e-01
 7.61233816e-01 7.61995430e-01 7.63137852e-01 7.63899467e-01
 7.65422696e-01 7.66184311e-01 7.66565118e-01 7.67326733e-01
 7.71515613e-01 7.73038842e-01 7.73800457e-01 7.74562072e-01
 7.74942879e-01 7.75704494e-01 7.76466108e-01 7.77227723e-01
 7.80654989e-01 7.82178218e-01 7.84843869e-01 7.84843869e-01
 7.87128713e-01 7.87128713e-01 7.97029703e-01 7.97791318e-01
 7.99695354e-01 8.00456969e-01 8.01218583e-01 8.01980198e-01
 8.03884235e-01 8.04645849e-01 8.07311500e-01 8.08073115e-01
 8.08453922e-01 8.09215537e-01 8.11881188e-01 8.12642803e-01
 8.19116527e-01 8.19878142e-01 8.24067022e-01 8.24828637e-01
 8.37776085e-01 8.38537700e-01 8.40060929e-01 8.40822544e-01
 8.46915461e-01 8.47677075e-01 8.49581112e-01 8.50342727e-01
 8.52246763e-01 8.53008378e-01 8.59101295e-01 8.59862909e-01
 8.64051790e-01 8.64813404e-01 8.65955826e-01 8.66717441e-01
 8.67098248e-01 8.67859863e-01 8.77760853e-01 8.78522468e-01
 8.81568926e-01 8.82330541e-01 8.85376999e-01 8.86900228e-01
 8.95277989e-01 8.96039604e-01 8.99466870e-01 9.00228484e-01
 9.08606245e-01 9.09367860e-01 9.15079970e-01 9.15841584e-01
 9.17364813e-01 9.18126428e-01 9.18888043e-01 9.19649657e-01
 9.20792079e-01 9.21553694e-01 9.23457730e-01 9.24219345e-01
 9.31835491e-01 9.32597106e-01 9.35643564e-01 9.36405179e-01
 9.36785986e-01 9.37547601e-01 9.37928408e-01 9.38690023e-01
 9.43259711e-01 9.44021325e-01 9.44782940e-01 9.46306169e-01
 9.52018279e-01 9.53541508e-01 9.55064737e-01 9.55826352e-01
 9.58111196e-01 9.58872810e-01 9.69535415e-01 9.70297030e-01
 9.72581874e-01 9.73343488e-01 9.79055598e-01 9.79817212e-01
 9.84386900e-01 9.85529322e-01 9.85910129e-01 9.86671744e-01
 9.88194973e-01 9.88956588e-01 9.96191927e-01 9.97715156e-01
 1.00000000e+00]","[0.         0.00142653 0.0085592  0.00998573 0.01997147 0.02282454
 0.0256776  0.02710414 0.03281027 0.0342368  0.04279601 0.04564907
 0.04707561 0.04850214 0.05563481 0.05848787 0.06419401 0.06562054
