alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,26,1,64,256,,0,0.5,0.5,0.2162553479088807,654,sum,GATConv,1,128,1,0.9377817853922452,0.8561501042390549,0.8787446504992867,0.8346883468834688,"[2.7989314794540405, 2.653270721435547, 2.59656298160553, 2.6243709921836853, 2.6234740614891052, 2.6435486674308777, 2.6094695925712585, 2.595503330230713, 2.6150808334350586, 2.6292014122009277]",0.8919002044708053,0.9588277219031022,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.98494267e-01 9.98383522e-01 9.98367250e-01 9.98348117e-01
 9.98343110e-01 9.98302460e-01 9.98293102e-01 9.98292267e-01
 9.98237610e-01 9.98191655e-01 9.98065174e-01 9.98040736e-01
 9.97837365e-01 9.97831762e-01 9.97714400e-01 9.97709274e-01
 9.97707129e-01 9.97668326e-01 9.97574031e-01 9.97524559e-01
 9.97455657e-01 9.97445941e-01 9.97423768e-01 9.97178197e-01
 9.97149527e-01 9.96967494e-01 9.96937513e-01 9.96815383e-01
 9.96714830e-01 9.96637940e-01 9.96617973e-01 9.96173680e-01
 9.96138036e-01 9.95741248e-01 9.95584786e-01 9.94814932e-01
 9.94518340e-01 9.94506180e-01 9.94436622e-01 9.94401395e-01
 9.94233906e-01 9.94047403e-01 9.94040668e-01 9.92528439e-01
 9.92279291e-01 9.90368009e-01 9.90252495e-01 9.89943743e-01
 9.88862753e-01 9.85777199e-01 9.84004498e-01 9.79413033e-01
 9.79194224e-01 9.77247417e-01 9.76209223e-01 9.75970387e-01
 9.75653231e-01 9.72983479e-01 9.72082257e-01 9.69336927e-01
 9.68647122e-01 9.62128937e-01 9.61509168e-01 9.59334075e-01
 9.58775759e-01 9.58528042e-01 9.55543697e-01 9.55320358e-01
 9.54606533e-01 9.41962481e-01 9.40769494e-01 9.39796329e-01
 9.34308052e-01 9.33074057e-01 9.31097686e-01 9.27084804e-01
 9.21942174e-01 9.17981863e-01 9.12295461e-01 9.09291208e-01
 9.08523560e-01 9.08013284e-01 9.06840384e-01 8.99862468e-01
 8.99066448e-01 8.93985569e-01 8.92370760e-01 8.86735559e-01
 8.84345829e-01 8.78114522e-01 8.78033042e-01 8.57657015e-01
 8.48932683e-01 8.34413469e-01 8.33534420e-01 8.28439534e-01
 8.25773776e-01 8.24653208e-01 8.17990243e-01 7.94975758e-01
 7.92537153e-01 7.68568933e-01 7.23350167e-01 7.22037911e-01
 7.16879904e-01 7.14348853e-01 7.01111019e-01 7.00813830e-01
 6.91299140e-01 6.86847746e-01 6.85893118e-01 6.73171878e-01
 6.72229767e-01 6.37705922e-01 5.40214658e-01 5.37171304e-01
 5.20410120e-01 5.07351220e-01 5.06052196e-01 5.00487506e-01
 4.87443835e-01 4.60091442e-01 4.50636387e-01 4.36843038e-01
 4.24697340e-01 3.82179856e-01 3.72382820e-01 3.70400101e-01
 3.50052863e-01 3.17161590e-01 3.14223975e-01 2.92609364e-01
 2.87864625e-01 2.38131821e-01 2.09136978e-01 1.80616602e-01
 1.77529037e-01 1.70180112e-01 1.69304758e-01 1.47024468e-01
 1.40051022e-01 1.40042946e-01 1.36073068e-01 1.22408323e-01
 1.21025726e-01 1.15584716e-01 1.14856049e-01 1.02186337e-01
 9.99523103e-02 9.23308432e-02 9.20535028e-02 8.28415677e-02
 8.15574303e-02 7.85794854e-02 6.66950494e-02 6.48356229e-02
 5.13048545e-02 4.94438782e-02 4.19575237e-02 4.17893454e-02
 3.67562138e-02 3.63930091e-02 3.61352339e-02 3.43865119e-02
 3.43085490e-02 2.67169625e-02 2.62682084e-02 2.61723902e-02
 2.34037600e-02 2.33912747e-02 2.05312353e-02 1.99869499e-02
 1.95607822e-02 1.93508230e-02 1.91015843e-02 1.86428577e-02
 1.80085935e-02 1.76470019e-02 1.19199241e-02 1.18286889e-02
 1.15666455e-02 1.14982212e-02 1.00416169e-02 9.79792513e-03
 7.54934503e-03 7.54603418e-03 6.62740227e-03 6.61203451e-03
 6.19061617e-03 6.15727995e-03 5.73441526e-03 5.69530716e-03
 5.58519270e-03 5.56216529e-03 5.17914770e-03 5.14179375e-03
 5.01644937e-03 5.01414109e-03 4.99605620e-03 4.98420373e-03
 4.87904157e-03 4.87048784e-03 4.23253980e-03 4.22818353e-03
 4.11456171e-03 4.10613092e-03 3.87394638e-03 3.87038197e-03
 3.74397589e-03 3.69170774e-03 3.67576443e-03 3.66618810e-03
 3.30279721e-03 3.28271440e-03 3.17522790e-03 3.14459042e-03
 3.14326910e-03 3.14135011e-03 2.98214564e-03 2.97636376e-03
 2.90920702e-03 2.90728942e-03 2.82091275e-03 2.81416182e-03
 2.80586304e-03 2.80560437e-03 2.77138455e-03 2.57922430e-03
 2.57103797e-03 2.44195294e-03 2.43264437e-03 2.25116825e-03
 2.24795635e-03 2.04863679e-03 2.03860179e-03 1.98114361e-03
 1.97457173e-03 1.97040313e-03 1.96081772e-03 1.81553664e-03
 1.81227911e-03 1.62726012e-03 1.62177754e-03 1.60157878e-03
 1.49436481e-03 1.49397005e-03 1.45198382e-03 1.45152630e-03
 1.40366750e-03 1.40313630e-03 1.40211161e-03 1.39859028e-03
 1.25222944e-03 1.25183887e-03 1.22844137e-03 1.22638489e-03
 1.21833489e-03 1.21040910e-03 1.12294604e-03 1.12185220e-03
 1.12127198e-03 1.11312896e-03 1.09918904e-03 1.04650436e-03
 1.04408397e-03 1.00864039e-03 1.00691942e-03 9.48449131e-04
 9.43346880e-04 9.35400953e-04 9.27125278e-04 9.22600739e-04
 9.18254780e-04 8.90029129e-04 8.89431452e-04 8.76873150e-04
 8.68728093e-04 8.34803388e-04 8.28109449e-04 8.20299378e-04
 8.15889856e-04 7.98931636e-04 7.96075445e-04 7.95441796e-04
 7.94238294e-04 7.90807419e-04 7.89167825e-04 7.88889243e-04
 7.86774443e-04 7.83304800e-04 7.79879862e-04 7.67963880e-04
 7.63720542e-04 7.41098658e-04 7.40934105e-04 7.08400737e-04
 7.07963773e-04 7.04494596e-04 7.01293990e-04 6.99857192e-04
 6.98639080e-04 6.91684836e-04 6.85287232e-04 6.71827293e-04
 6.69531000e-04 6.49978465e-04 6.49127527e-04 6.04715722e-04
 6.03369437e-04 5.73083526e-04 5.72756166e-04 5.71443699e-04
 5.70870703e-04 5.63648471e-04 5.60337037e-04 5.56319486e-04
 5.54024009e-04 5.38430875e-04 5.37973829e-04 5.35656174e-04
 5.34860592e-04 5.28097677e-04 5.26235788e-04 5.18646673e-04
 5.16101310e-04 5.05665957e-04 5.05130738e-04 5.00827562e-04
 4.99397691e-04 4.83242708e-04 4.82846517e-04 4.62396158e-04
 4.62148280e-04 4.60604177e-04 4.59815376e-04 4.49876010e-04
 4.49544023e-04 4.42761113e-04 4.42310149e-04 4.24625236e-04
 4.22503421e-04 4.11225279e-04 4.11078887e-04 4.03574086e-04
 4.03561600e-04 3.88939778e-04 3.88658140e-04 3.88631626e-04
 3.87727603e-04 3.83935228e-04 3.81457503e-04 3.74803465e-04
 3.74444004e-04 3.72934970e-04 3.72539653e-04 3.70632770e-04
 3.69892572e-04 3.68770299e-04 3.66315508e-04 3.65386513e-04
 3.62742547e-04 3.60773643e-04 3.57688899e-04 3.48719099e-04
 3.47736757e-04 3.42479179e-04 3.40161234e-04 3.37590871e-04
 3.37046135e-04 3.34025011e-04 3.33876029e-04 3.25341214e-04
 3.24939494e-04 3.24456574e-04 3.22520413e-04 3.21801432e-04
 3.20611754e-04 3.20124876e-04 3.19533661e-04 3.15027282e-04
 3.14567209e-04 3.13464610e-04 3.11791344e-04 3.05917987e-04
 3.04130721e-04 3.03160341e-04 3.01908556e-04 3.00197338e-04
 2.97240360e-04 2.95712583e-04 2.95603502e-04 2.90025608e-04
 2.89227872e-04 2.85204791e-04 2.83584173e-04 2.79503642e-04
 2.79399450e-04 2.72737496e-04 2.72684993e-04 2.72364356e-04
 2.71605095e-04 2.69229815e-04 2.69163836e-04 2.66087940e-04
 2.66068120e-04 2.60468660e-04 2.60008877e-04 2.55551131e-04
 2.55210733e-04 2.52593658e-04 2.51238293e-04 2.43597213e-04
 2.42797265e-04 2.41446338e-04 2.41056681e-04 2.37450455e-04
 2.36599852e-04 2.20353657e-04 2.20172849e-04 2.14492466e-04
 2.13646010e-04 2.12961444e-04 2.12960033e-04 2.11774284e-04
 2.10805854e-04 2.10021812e-04 2.09908118e-04 2.04290394e-04
 2.04044918e-04 1.95900022e-04 1.95635715e-04 1.91596031e-04
 1.91558036e-04 1.90744773e-04 1.90718769e-04 1.89989325e-04
 1.89889353e-04 1.83200042e-04 1.82979536e-04 1.82739619e-04
 1.82419826e-04 1.76426736e-04 1.75693975e-04 1.75504101e-04
 1.75442357e-04 1.64692523e-04 1.64472047e-04 1.62835277e-04
 1.62375407e-04 1.58228941e-04 1.58013630e-04 1.57809001e-04
 1.57010814e-04 1.54509456e-04 1.53382687e-04 1.51546294e-04
 1.50502237e-04 1.45598417e-04 1.45586615e-04 1.36113158e-04
 1.36067596e-04 1.34856004e-04 1.34719128e-04 1.25371094e-04
 1.25298684e-04 1.23514183e-04 1.23512771e-04 1.23151127e-04
 1.22895523e-04 1.19070348e-04 1.18920689e-04 1.13412461e-04
 1.13353970e-04 1.06157429e-04 1.06049170e-04 1.05823397e-04
 1.05480351e-04 1.04337327e-04 1.04031133e-04 1.02218335e-04
 1.01926722e-04 1.01486025e-04 1.01249971e-04 1.00460391e-04
 1.00281133e-04 9.56865260e-05 9.54689822e-05 9.46054133e-05
 9.38522498e-05 9.20989551e-05 8.94241748e-05 8.93535980e-05
 8.92912503e-05 8.87977367e-05 8.56816478e-05 8.56186816e-05
 8.35933097e-05 8.32482256e-05 8.22629809e-05 8.20555942e-05
 8.20218775e-05 8.20110872e-05 8.07331817e-05 8.06981625e-05
 7.97173125e-05 7.96948152e-05 7.96575114e-05 7.96045861e-05
 7.85557859e-05 7.84687945e-05 7.55748333e-05 7.55232541e-05
 7.52475607e-05 7.50401814e-05 7.13031914e-05 7.05427374e-05
 6.94394839e-05 6.92051981e-05 6.82843602e-05 6.80572848e-05
 6.68176363e-05 6.62089806e-05 6.52034651e-05 6.46530243e-05
 6.44639658e-05 6.43111416e-05 6.04741035e-05 6.04279812e-05
 5.40495748e-05 5.37702181e-05 5.29966346e-05 5.29726349e-05
 5.18152592e-05 5.06291217e-05 4.95507702e-05 4.93730877e-05
 4.83412623e-05 4.82809592e-05 4.65812009e-05 4.64963850e-05
 4.53692155e-05 4.52963286e-05 4.43374374e-05 4.41570519e-05
 4.20135839e-05 4.17133306e-05 3.92356924e-05 3.92103320e-05
 3.85371641e-05 3.84662308e-05 3.82679209e-05 3.78735022e-05
 3.77872784e-05 3.77078322e-05 3.75076015e-05 3.73928196e-05
 3.55981174e-05 3.55273733e-05 3.53946416e-05 3.50556002e-05
 3.41105224e-05 3.40181650e-05 3.37936726e-05 3.36329213e-05
 3.24911343e-05 3.24256689e-05 3.18585553e-05 3.13168021e-05
 2.85062488e-05 2.84795915e-05 2.83304180e-05 2.82862238e-05
 2.75077382e-05 2.74196063e-05 2.61604382e-05 2.56868734e-05
 2.52379559e-05 2.52013506e-05 2.50058583e-05 2.48645119e-05
 2.37030017e-05 2.36947526e-05 2.35459938e-05 2.35331299e-05
 2.31803369e-05 2.30948117e-05 2.29822108e-05 2.29625384e-05
 2.29459019e-05 2.26533557e-05 2.24346240e-05 2.24196974e-05
 2.22236849e-05 2.21334776e-05 2.20697402e-05 2.20244729e-05
 2.14054126e-05 2.09752725e-05 2.03739055e-05 2.01890798e-05
 1.84628461e-05 1.83906759e-05 1.82780750e-05 1.75117748e-05
 1.74231718e-05 1.66561695e-05 1.64245976e-05 1.59908632e-05
 1.59796273e-05 1.49983061e-05 1.49330972e-05 1.45112390e-05
 1.42669742e-05 1.28480178e-05 1.28468064e-05 1.27381436e-05
 1.27000812e-05 1.26111427e-05 1.25108909e-05 1.22765314e-05
 1.20278264e-05 1.10190022e-05 1.10145165e-05 1.08202830e-05
 1.07419792e-05 1.03931843e-05 1.03812763e-05 8.99338829e-06
 8.96163328e-06 8.73919998e-06 8.71391694e-06 8.48911895e-06
 8.44673104e-06 7.96051609e-06 7.94964490e-06 7.74220734e-06
 7.56169220e-06 6.74352259e-06 6.59649459e-06 3.46722300e-06]",[0.21070033 0.21076368 0.21082707 ... 1.         1.         1.        ],[1.         1.         1.         ... 0.00285307 0.00142653 0.        ],"[3.4672230e-06 3.8896569e-06 3.9162924e-06 ... 9.9999774e-01 9.9999785e-01
 9.9999797e-01]"
0.5,26,1,64,256,,0,0.5,0.5,0.2162553479088807,114,sum,GATConv,1,128,1,0.9419897805831079,0.8656924147529576,0.8873038516405135,0.845108695652174,"[2.6957136392593384, 2.538930118083954, 2.4815662503242493, 2.5018521547317505, 2.5033661127090454, 2.526114344596863, 2.490497052669525, 2.4686504006385803, 2.487660229206085, 2.5030223727226257]",0.8948558323777724,0.9641753212959835,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.80807312e-04 3.80807312e-04
 7.61614623e-04 7.61614623e-04 7.61614623e-04 1.14242193e-03
 1.14242193e-03 1.14242193e-03 1.14242193e-03 1.52322925e-03
 1.52322925e-03 1.52322925e-03 1.52322925e-03 1.52322925e-03
 1.52322925e-03 1.52322925e-03 1.90403656e-03 1.90403656e-03
 1.90403656e-03 1.90403656e-03 1.90403656e-03 1.90403656e-03
 1.90403656e-03 1.90403656e-03 1.90403656e-03 1.90403656e-03
 1.90403656e-03 1.90403656e-03 1.90403656e-03 1.90403656e-03
 2.28484387e-03 2.28484387e-03 2.28484387e-03 2.66565118e-03
 2.66565118e-03 2.66565118e-03 2.66565118e-03 2.66565118e-03
 2.66565118e-03 3.04645849e-03 3.04645849e-03 3.04645849e-03
 3.04645849e-03 3.04645849e-03 3.42726580e-03 3.42726580e-03
 3.42726580e-03 3.80807312e-03 3.80807312e-03 3.80807312e-03
 3.80807312e-03 3.80807312e-03 4.18888043e-03 4.18888043e-03
 4.18888043e-03 4.18888043e-03 4.56968774e-03 4.56968774e-03
 4.56968774e-03 4.56968774e-03 4.56968774e-03 4.56968774e-03
 4.56968774e-03 4.56968774e-03 4.56968774e-03 4.56968774e-03
 4.56968774e-03 4.95049505e-03 4.95049505e-03 4.95049505e-03
 4.95049505e-03 4.95049505e-03 5.33130236e-03 5.33130236e-03
 5.71210967e-03 5.71210967e-03 5.71210967e-03 5.71210967e-03
 6.09291698e-03 6.09291698e-03 6.47372430e-03 6.47372430e-03
 6.85453161e-03 6.85453161e-03 6.85453161e-03 6.85453161e-03
 7.23533892e-03 7.23533892e-03 7.23533892e-03 7.23533892e-03
 7.23533892e-03 7.23533892e-03 7.61614623e-03 7.61614623e-03
 7.61614623e-03 7.99695354e-03 7.99695354e-03 7.99695354e-03
 7.99695354e-03 7.99695354e-03 7.99695354e-03 8.37776085e-03
 8.75856816e-03 8.75856816e-03 8.75856816e-03 8.75856816e-03
 8.75856816e-03 8.75856816e-03 9.52018279e-03 9.52018279e-03
 9.90099010e-03 9.90099010e-03 9.90099010e-03 9.90099010e-03
 9.90099010e-03 9.90099010e-03 9.90099010e-03 1.02817974e-02
 1.02817974e-02 1.06626047e-02 1.06626047e-02 1.10434120e-02
 1.10434120e-02 1.14242193e-02 1.14242193e-02 1.14242193e-02
 1.18050267e-02 1.18050267e-02 1.18050267e-02 1.18050267e-02
 1.18050267e-02 1.18050267e-02 1.18050267e-02 1.18050267e-02
 1.21858340e-02 1.21858340e-02 1.25666413e-02 1.25666413e-02
 1.25666413e-02 1.25666413e-02 1.29474486e-02 1.29474486e-02
 1.29474486e-02 1.29474486e-02 1.33282559e-02 1.33282559e-02
 1.33282559e-02 1.37090632e-02 1.37090632e-02 1.37090632e-02
 1.37090632e-02 1.40898705e-02 1.40898705e-02 1.48514851e-02
 1.48514851e-02 1.52322925e-02 1.52322925e-02 1.56130998e-02
 1.56130998e-02 1.59939071e-02 1.59939071e-02 1.63747144e-02
 1.63747144e-02 1.67555217e-02 1.67555217e-02 1.71363290e-02
 1.71363290e-02 1.75171363e-02 1.75171363e-02 1.82787510e-02
 1.82787510e-02 1.86595583e-02 1.86595583e-02 1.94211729e-02
 1.94211729e-02 2.01827875e-02 2.01827875e-02 2.09444021e-02
 2.09444021e-02 2.13252094e-02 2.13252094e-02 2.17060168e-02
 2.17060168e-02 2.20868241e-02 2.20868241e-02 2.24676314e-02
 2.24676314e-02 2.32292460e-02 2.32292460e-02 2.39908606e-02
 2.39908606e-02 2.43716679e-02 2.43716679e-02 2.47524752e-02
 2.51332826e-02 2.51332826e-02 2.55140899e-02 2.55140899e-02
 2.62757045e-02 2.62757045e-02 2.70373191e-02 2.70373191e-02
 2.77989337e-02 2.77989337e-02 2.81797411e-02 2.81797411e-02
 2.85605484e-02 2.85605484e-02 2.85605484e-02 2.89413557e-02
 2.89413557e-02 2.93221630e-02 2.93221630e-02 3.08453922e-02
 3.08453922e-02 3.12261995e-02 3.12261995e-02 3.16070069e-02
 3.16070069e-02 3.23686215e-02 3.23686215e-02 3.27494288e-02
 3.27494288e-02 3.31302361e-02 3.35110434e-02 3.35110434e-02
 3.35110434e-02 3.42726580e-02 3.50342727e-02 3.54150800e-02
 3.54150800e-02 3.69383092e-02 3.69383092e-02 3.80807312e-02
 3.80807312e-02 3.88423458e-02 3.88423458e-02 3.92231531e-02
 3.92231531e-02 4.03655750e-02 4.03655750e-02 4.22696116e-02
 4.22696116e-02 4.26504189e-02 4.26504189e-02 4.30312262e-02
 4.30312262e-02 4.37928408e-02 4.41736481e-02 4.49352628e-02
 4.64584920e-02 4.72201066e-02 4.79817212e-02 4.79817212e-02
 4.79817212e-02 4.79817212e-02 4.83625286e-02 4.83625286e-02
 5.25514090e-02 5.25514090e-02 5.33130236e-02 5.33130236e-02
 5.44554455e-02 5.44554455e-02 5.67402894e-02 5.67402894e-02
 5.75019040e-02 5.82635187e-02 5.90251333e-02 5.90251333e-02
 6.13099772e-02 6.20715918e-02 6.24523991e-02 6.32140137e-02
 6.62604722e-02 6.62604722e-02 6.77837014e-02 6.77837014e-02
 6.85453161e-02 6.85453161e-02 6.96877380e-02 7.04493526e-02
 7.27341965e-02 7.27341965e-02 7.34958111e-02 7.38766184e-02
 7.38766184e-02 7.57806550e-02 7.65422696e-02 7.69230769e-02
 7.76846915e-02 7.88271135e-02 7.95887281e-02 8.18735720e-02
 8.33968012e-02 8.37776085e-02 8.37776085e-02 8.45392232e-02
 8.49200305e-02 8.56816451e-02 8.64432597e-02 8.72048743e-02
 8.91089109e-02 8.98705255e-02 9.25361767e-02 9.25361767e-02
 9.32977913e-02 9.40594059e-02 9.40594059e-02 9.52018279e-02
 9.52018279e-02 1.08149276e-01 1.08149276e-01 1.08910891e-01
 1.08910891e-01 1.09291698e-01 1.10053313e-01 1.10434120e-01
 1.10434120e-01 1.11957350e-01 1.11957350e-01 1.16527037e-01
 1.16527037e-01 1.17288652e-01 1.17288652e-01 1.18431074e-01
 1.18431074e-01 1.19192688e-01 1.21477532e-01 1.21477532e-01
 1.25666413e-01 1.26428027e-01 1.30997715e-01 1.31759330e-01
 1.39375476e-01 1.39756283e-01 1.41279513e-01 1.41279513e-01
 1.43183549e-01 1.43183549e-01 1.49276466e-01 1.50038081e-01
 1.50038081e-01 1.52703732e-01 1.52703732e-01 1.58796649e-01
 1.58796649e-01 1.65651181e-01 1.66412795e-01 1.67936024e-01
 1.67936024e-01 1.77075400e-01 1.78217822e-01 1.78598629e-01
 1.78598629e-01 1.78979436e-01 1.79741051e-01 1.80502666e-01
 1.81264280e-01 1.84310739e-01 1.84691546e-01 1.87357197e-01
 1.87357197e-01 1.89642041e-01 1.90403656e-01 1.99162224e-01
 1.99923839e-01 2.01827875e-01 2.02208682e-01 2.10967251e-01
 2.10967251e-01 2.12871287e-01 2.12871287e-01 2.14775324e-01
 2.15536938e-01 2.18202589e-01 2.18964204e-01 2.25437928e-01
 2.26199543e-01 2.29246002e-01 2.29246002e-01 2.30007616e-01
 2.31911653e-01 2.31911653e-01 2.36862148e-01 2.38385377e-01
 2.45239909e-01 2.46001523e-01 2.47143945e-01 2.47905560e-01
 2.50190404e-01 2.50952018e-01 2.51713633e-01 2.51713633e-01
 2.53236862e-01 2.53998477e-01 2.56283321e-01 2.57044935e-01
 2.60853008e-01 2.62376238e-01 2.62757045e-01 2.63518660e-01
 2.63899467e-01 2.63899467e-01 2.64661081e-01 2.64661081e-01
 2.69611577e-01 2.70373191e-01 2.71515613e-01 2.72277228e-01
 2.73800457e-01 2.74562072e-01 2.79131759e-01 2.79893374e-01
 2.82178218e-01 2.82939832e-01 2.88271135e-01 2.88271135e-01
 2.88651942e-01 2.89794364e-01 2.91698401e-01 2.92460015e-01
 2.92840823e-01 2.93602437e-01 2.97029703e-01 2.97791318e-01
 2.99695354e-01 3.00456969e-01 3.00456969e-01 3.03884235e-01
 3.04265042e-01 3.05407464e-01 3.05407464e-01 3.15308454e-01
 3.16070069e-01 3.16831683e-01 3.19116527e-01 3.22162986e-01
 3.22924600e-01 3.25590251e-01 3.26351866e-01 3.31302361e-01
 3.32063976e-01 3.41584158e-01 3.42345773e-01 3.43488195e-01
 3.44249810e-01 3.47296268e-01 3.47296268e-01 3.48057883e-01
 3.48438690e-01 3.49200305e-01 3.54150800e-01 3.54150800e-01
 3.61005331e-01 3.61766946e-01 3.65955826e-01 3.66717441e-01
 3.67098248e-01 3.67859863e-01 3.72429551e-01 3.73191165e-01
 3.77380046e-01 3.78141660e-01 3.80807312e-01 3.80807312e-01
 3.96039604e-01 3.96801219e-01 3.97943641e-01 3.98705255e-01
 4.00228484e-01 4.00228484e-01 4.05178979e-01 4.05559787e-01
 4.05940594e-01 4.06321401e-01 4.09367860e-01 4.10129474e-01
 4.10891089e-01 4.11652704e-01 4.13175933e-01 4.13937548e-01
 4.22696116e-01 4.23457730e-01 4.26123382e-01 4.27646611e-01
 4.29169840e-01 4.29931455e-01 4.33358720e-01 4.33358720e-01
 4.34120335e-01 4.34881950e-01 4.37547601e-01 4.38309216e-01
 4.41355674e-01 4.41355674e-01 4.45544554e-01 4.46306169e-01
 4.49733435e-01 4.51256664e-01 4.54683930e-01 4.54683930e-01
 4.55445545e-01 4.58872810e-01 4.59634425e-01 4.60015232e-01
 4.60776847e-01 4.62300076e-01 4.63061691e-01 4.71820259e-01
 4.72581874e-01 4.75628332e-01 4.75628332e-01 4.76770754e-01
 4.77532369e-01 4.85529322e-01 4.86290937e-01 4.87052551e-01
 4.87814166e-01 4.90479817e-01 4.92003046e-01 4.97715156e-01
 4.97715156e-01 5.01904037e-01 5.02665651e-01 5.03808073e-01
 5.04569688e-01 5.05712110e-01 5.06473724e-01 5.11805027e-01
 5.12947449e-01 5.13709063e-01 5.19040366e-01 5.19801980e-01
 5.23610053e-01 5.24371668e-01 5.26275704e-01 5.27037319e-01
 5.33130236e-01 5.33891851e-01 5.35415080e-01 5.36176695e-01
 5.36938309e-01 5.37699924e-01 5.39603960e-01 5.41888804e-01
 5.47220107e-01 5.47981721e-01 5.49504950e-01 5.50266565e-01
 5.53313024e-01 5.54074638e-01 5.58644326e-01 5.59025133e-01
 5.62071592e-01 5.63594821e-01 5.64737243e-01 5.65498858e-01
 5.68545316e-01 5.69306931e-01 5.69687738e-01 5.70449353e-01
 5.72353389e-01 5.73115004e-01 5.74638233e-01 5.75399848e-01
 5.76161462e-01 5.76923077e-01 5.84920030e-01 5.85681645e-01
 5.88347296e-01 5.89108911e-01 5.90632140e-01 5.91393755e-01
 5.92155369e-01 5.92916984e-01 5.99390708e-01 6.00152323e-01
 6.00533130e-01 6.01294745e-01 6.02817974e-01 6.03198781e-01
 6.08910891e-01 6.09672506e-01 6.12718964e-01 6.13480579e-01
 6.15765423e-01 6.15765423e-01 6.17288652e-01 6.20715918e-01
 6.22239147e-01 6.26428027e-01 6.27189642e-01 6.28712871e-01
 6.29474486e-01 6.31378522e-01 6.32140137e-01 6.41279513e-01
 6.42041127e-01 6.45468393e-01 6.45849200e-01 6.47372430e-01
 6.48134044e-01 6.51180503e-01 6.51942117e-01 6.58796649e-01
 6.59558264e-01 6.59939071e-01 6.60700685e-01 6.62223915e-01
 6.62985529e-01 6.64889566e-01 6.65651181e-01 6.66031988e-01
 6.66793602e-01 6.68316832e-01 6.69840061e-01 6.70982483e-01
 6.71744097e-01 6.77075400e-01 6.77456207e-01 6.83168317e-01
 6.83929931e-01 6.84310739e-01 6.85833968e-01 6.88499619e-01
 6.89261234e-01 6.92307692e-01 6.93069307e-01 6.94592536e-01
 6.95354151e-01 6.96115765e-01 6.96877380e-01 6.98781417e-01
 6.99543031e-01 7.06397563e-01 7.07159177e-01 7.08301599e-01
 7.09063214e-01 7.16679360e-01 7.17440975e-01 7.18202589e-01
 7.18964204e-01 7.21629855e-01 7.22391470e-01 7.25057121e-01
 7.25818736e-01 7.26580350e-01 7.27341965e-01 7.29246002e-01
 7.30007616e-01 7.30388423e-01 7.30388423e-01 7.33815689e-01
 7.34196497e-01 7.35338919e-01 7.36100533e-01 7.38385377e-01
 7.39146992e-01 7.39527799e-01 7.41051028e-01 7.44859101e-01
 7.45620716e-01 7.46382331e-01 7.47905560e-01 7.50190404e-01
 7.50952018e-01 7.51332826e-01 7.52094440e-01 7.52475248e-01
 7.53236862e-01 7.57044935e-01 7.57806550e-01 7.61614623e-01
 7.62376238e-01 7.65803503e-01 7.66565118e-01 7.77989337e-01
 7.78750952e-01 7.79512567e-01 7.80274181e-01 7.82178218e-01
 7.82939832e-01 7.84463062e-01 7.85224676e-01 7.93221630e-01
 7.93983244e-01 7.94364052e-01 7.95125666e-01 7.96268088e-01
 7.97029703e-01 7.98933740e-01 7.99695354e-01 8.00837776e-01
 8.01599391e-01 8.02361005e-01 8.03884235e-01 8.09596344e-01
 8.10357959e-01 8.13404417e-01 8.14166032e-01 8.30540746e-01
 8.31302361e-01 8.33206398e-01 8.33968012e-01 8.35491241e-01
 8.35491241e-01 8.36252856e-01 8.37776085e-01 8.39299315e-01
 8.39680122e-01 8.40441736e-01 8.41584158e-01 8.42345773e-01
 8.46534653e-01 8.47296268e-01 8.56816451e-01 8.57578065e-01
 8.61766946e-01 8.62528561e-01 8.64813404e-01 8.65575019e-01
 8.69763899e-01 8.70525514e-01 8.73952780e-01 8.74714395e-01
 8.79664890e-01 8.80426504e-01 8.83472963e-01 8.84234577e-01
 8.86519421e-01 8.87281036e-01 8.91089109e-01 8.91850724e-01
 8.92612338e-01 8.92612338e-01 8.95277989e-01 8.96039604e-01
 8.96801219e-01 8.97562833e-01 8.97943641e-01 8.98705255e-01
 8.99466870e-01 9.00228484e-01 9.06702209e-01 9.07463823e-01
 9.08606245e-01 9.09367860e-01 9.15460777e-01 9.16222391e-01
 9.16984006e-01 9.18507235e-01 9.22696116e-01 9.23457730e-01
 9.25742574e-01 9.26504189e-01 9.31835491e-01 9.32597106e-01
 9.35262757e-01 9.36024372e-01 9.39451637e-01 9.40594059e-01
 9.42878903e-01 9.43640518e-01 9.49733435e-01 9.50495050e-01
 9.52399086e-01 9.53160701e-01 9.53541508e-01 9.54303123e-01
 9.55826352e-01 9.56587966e-01 9.58872810e-01 9.59634425e-01
 9.60776847e-01 9.61538462e-01 9.63442498e-01 9.64204113e-01
