alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,reliable_mini_batchaccuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,5,1,128,128,,0,0.5,0.5,0.20345379589298956,654,mean,GATConv,1,256,7,0.9413886384129847,0.8573518653986832,0.8359486447931527,0.8798798798798799,"[0.5420364141464233, 0.5144563913345337, 0.48869985342025757, 0.4663877487182617, 0.4526635408401489, 0.44837918877601624, 0.4434524178504944, 0.42132484912872314, 0.4220846891403198, 0.42819949984550476]",0.9009012704266663,0.9618649454103755,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.98065889e-01 9.98057425e-01 9.97777283e-01 9.97751415e-01
 9.97653544e-01 9.97638941e-01 9.97573793e-01 9.97564077e-01
 9.97417808e-01 9.97376561e-01 9.97215509e-01 9.97202635e-01
 9.97096658e-01 9.97094631e-01 9.96911883e-01 9.96880412e-01
 9.96756017e-01 9.96742308e-01 9.95987594e-01 9.95965600e-01
 9.95584846e-01 9.95334327e-01 9.95212913e-01 9.95211661e-01
 9.94841874e-01 9.94834781e-01 9.94632840e-01 9.94622707e-01
 9.93906438e-01 9.93809640e-01 9.92666662e-01 9.92652893e-01
 9.92507637e-01 9.92482483e-01 9.91531670e-01 9.91502166e-01
 9.91212189e-01 9.91181135e-01 9.90679920e-01 9.90210295e-01
 9.89616871e-01 9.89609480e-01 9.88683879e-01 9.88637507e-01
 9.86608028e-01 9.86529469e-01 9.84420896e-01 9.83518898e-01
 9.83456790e-01 9.83327448e-01 9.83274758e-01 9.82223690e-01
 9.81175959e-01 9.80409503e-01 9.79951799e-01 9.79571640e-01
 9.74667907e-01 9.71062958e-01 9.67579782e-01 9.64887798e-01
 9.59727883e-01 9.58101213e-01 9.53739941e-01 9.51342523e-01
 9.50201750e-01 9.48790967e-01 9.45055544e-01 9.44230616e-01
 9.35057878e-01 9.06011283e-01 8.95129323e-01 8.74836922e-01
 8.73241723e-01 8.71397316e-01 8.69802117e-01 8.40278685e-01
 8.30668092e-01 8.23803306e-01 7.94599533e-01 7.89750576e-01
 7.63810873e-01 7.50335753e-01 7.39886880e-01 7.09001720e-01
 6.80416524e-01 6.75904810e-01 6.69087887e-01 6.66814864e-01
 6.44795716e-01 6.39208138e-01 6.30676389e-01 6.19671285e-01
 5.98622203e-01 5.71820259e-01 5.68946898e-01 5.55832982e-01
 5.40350854e-01 5.35377622e-01 5.24256289e-01 5.15696168e-01
 4.91909295e-01 4.74411100e-01 4.50041652e-01 4.17501122e-01
 4.10844982e-01 3.93805921e-01 3.77214432e-01 3.76114666e-01
 3.66453648e-01 3.60405773e-01 3.53646994e-01 3.30779254e-01
 3.26697111e-01 3.00631464e-01 2.74084717e-01 2.66610444e-01
 2.63670862e-01 2.55135149e-01 2.40940064e-01 2.40657777e-01
 2.30081454e-01 2.20446050e-01 2.14383394e-01 2.13996813e-01
 2.05302104e-01 1.98635578e-01 1.48239091e-01 1.47361264e-01
 1.35459557e-01 1.19256780e-01 1.19179614e-01 1.16334252e-01
 1.12265036e-01 1.11258596e-01 1.05254896e-01 1.03333466e-01
 1.02089889e-01 9.49915349e-02 9.34846848e-02 9.30226967e-02
 9.29196626e-02 7.15205744e-02 6.77378923e-02 6.49633259e-02
 6.46547303e-02 6.01624139e-02 5.79399168e-02 5.29063381e-02
 5.15951961e-02 4.83888835e-02 4.80470546e-02 4.58793603e-02
 4.45115417e-02 4.37681191e-02 4.13296930e-02 3.86340618e-02
 3.64676006e-02 3.57604586e-02 3.38847563e-02 2.80510932e-02
 2.67132726e-02 2.66422909e-02 2.63431389e-02 2.58602407e-02
 2.44722664e-02 2.42671985e-02 2.37117205e-02 2.32739840e-02
 2.12707333e-02 2.10373905e-02 2.05441602e-02 2.02743430e-02
 1.98543165e-02 1.93176456e-02 1.88445654e-02 1.86406597e-02
 1.78922415e-02 1.78497508e-02 1.77637339e-02 1.68929081e-02
 1.66522060e-02 1.66475214e-02 1.65606458e-02 1.65217221e-02
 1.64125822e-02 1.61330681e-02 1.60402060e-02 1.58712659e-02
 1.55174313e-02 1.54951336e-02 1.50726857e-02 1.47059076e-02
 1.45049300e-02 1.43764224e-02 1.43121202e-02 1.43114198e-02
 1.42395366e-02 1.41870566e-02 1.40390787e-02 1.35607840e-02
 1.23282950e-02 1.23181669e-02 1.22883432e-02 1.21757956e-02
 1.20104169e-02 1.19500346e-02 1.19099421e-02 1.18906265e-02
 1.18311420e-02 1.15588624e-02 1.08550154e-02 1.07490923e-02
 1.04818679e-02 1.02629578e-02 1.01807518e-02 1.01528764e-02
 1.00316014e-02 1.00210942e-02 1.00060292e-02 9.71076917e-03
 9.59898345e-03 9.10118781e-03 8.95992853e-03 8.74025188e-03
 8.66260938e-03 8.40059947e-03 8.23999010e-03 7.89721310e-03
 7.88654294e-03 7.44842552e-03 7.42311450e-03 6.90735970e-03
 6.83223922e-03 6.65393146e-03 6.64422102e-03 6.53590448e-03
 6.51152106e-03 6.49572769e-03 6.48350362e-03 6.38470799e-03
 6.35863421e-03 6.05359301e-03 6.04854524e-03 5.74035617e-03
 5.72522590e-03 5.39670372e-03 5.36253303e-03 5.23663312e-03
 5.15033770e-03 5.07508451e-03 5.04023908e-03 5.02956891e-03
 4.90767555e-03 4.88831801e-03 4.63403994e-03 4.62164544e-03
 4.07177908e-03 4.07028291e-03 3.91805824e-03 3.87413590e-03
 3.86260962e-03 3.82778957e-03 3.58125335e-03 3.57672526e-03
 3.43738310e-03 3.42791411e-03 3.38703627e-03 3.38635058e-03
 3.37565481e-03 3.37372208e-03 3.31978733e-03 3.30726453e-03
 3.28474515e-03 3.26979673e-03 3.25915939e-03 3.25763249e-03
 3.01577942e-03 3.01563903e-03 3.01053817e-03 3.00510880e-03
 2.98987515e-03 2.98563507e-03 2.98488163e-03 2.97584175e-03
 2.93119648e-03 2.92742089e-03 2.87827966e-03 2.85941758e-03
 2.82534817e-03 2.80442252e-03 2.79829931e-03 2.78047286e-03
 2.76260986e-03 2.74371170e-03 2.65984866e-03 2.65414477e-03
 2.63524218e-03 2.61572469e-03 2.61461013e-03 2.61190208e-03
 2.50989432e-03 2.50745309e-03 2.41561770e-03 2.40656268e-03
 2.39543593e-03 2.38910317e-03 2.32518488e-03 2.31884955e-03
 2.20394763e-03 2.19925377e-03 2.16785702e-03 2.14905455e-03
 2.12403503e-03 2.12210370e-03 2.06261105e-03 2.05516815e-03
 2.04916904e-03 2.03737780e-03 1.92657334e-03 1.91879645e-03
 1.76421856e-03 1.75677799e-03 1.72677136e-03 1.72080018e-03
 1.71068427e-03 1.70795026e-03 1.65175542e-03 1.65127835e-03
 1.63628440e-03 1.63331535e-03 1.60864484e-03 1.60849467e-03
 1.60650886e-03 1.56855851e-03 1.56435312e-03 1.54627673e-03
 1.54331420e-03 1.54316134e-03 1.52895693e-03 1.52211566e-03
 1.51228940e-03 1.51190860e-03 1.47798588e-03 1.47394929e-03
 1.46897219e-03 1.46579661e-03 1.44266745e-03 1.43910595e-03
 1.43605028e-03 1.43512071e-03 1.43186562e-03 1.43169519e-03
 1.32965553e-03 1.31399790e-03 1.25953765e-03 1.25769211e-03
 1.25528057e-03 1.25225086e-03 1.19436474e-03 1.19313842e-03
 1.18043949e-03 1.17999874e-03 1.16876245e-03 1.16611191e-03
 1.13509479e-03 1.13476499e-03 1.01953151e-03 1.01884978e-03
 1.01464393e-03 1.01373612e-03 9.96612012e-04 9.96544142e-04
 9.85184335e-04 9.83266160e-04 9.73758113e-04 9.66248743e-04
 9.57620039e-04 9.57482262e-04 9.50845541e-04 9.49861773e-04
 8.98445083e-04 8.98024940e-04 8.95934470e-04 8.94161407e-04
 8.91358999e-04 8.88317300e-04 8.73813406e-04 8.72253207e-04
 8.59314459e-04 8.54786136e-04 8.32996098e-04 8.32378399e-04
 8.30849865e-04 8.28749326e-04 8.07202363e-04 8.03423813e-04
 8.00662499e-04 8.00418027e-04 8.00313195e-04 7.90672901e-04
 7.89766258e-04 7.87539466e-04 7.87381490e-04 7.74148444e-04
 7.71669613e-04 7.61267031e-04 7.57523929e-04 7.55569083e-04
 7.54749402e-04 7.51270214e-04 7.50982494e-04 7.47375307e-04
 7.46872625e-04 7.41485041e-04 7.40900927e-04 7.31242995e-04
 7.29315623e-04 7.23644160e-04 7.23599689e-04 7.21977558e-04
 7.20455544e-04 7.18829804e-04 7.11857923e-04 7.04306993e-04
 6.92323898e-04 6.91275636e-04 6.85709587e-04 6.83747698e-04
 6.76498224e-04 6.73144648e-04 6.72520080e-04 6.68228720e-04
 6.30105613e-04 6.27715199e-04 6.08140312e-04 6.07274065e-04
 6.00771105e-04 5.97430742e-04 5.97314851e-04 5.97152044e-04
 5.89288014e-04 5.87057380e-04 5.82831970e-04 5.82801120e-04
 5.75138314e-04 5.73961705e-04 5.52746525e-04 5.51344245e-04
 5.43298782e-04 5.42481430e-04 5.33872924e-04 5.32821403e-04
 5.27917291e-04 5.26600052e-04 5.17017848e-04 5.16936532e-04
 5.16435190e-04 5.16045722e-04 5.02351555e-04 4.98698675e-04
 4.71199543e-04 4.69990162e-04 4.65735531e-04 4.64904733e-04
 4.54035588e-04 4.53183777e-04 4.51709377e-04 4.49762389e-04
 4.45917103e-04 4.44115896e-04 4.41946031e-04 4.41938639e-04
 4.38880234e-04 4.38166491e-04 4.37425275e-04 4.36942704e-04
 4.33839654e-04 4.32537461e-04 4.22404992e-04 4.21539735e-04
 4.10071254e-04 4.07238345e-04 3.91075766e-04 3.90814123e-04
 3.82643950e-04 3.81980994e-04 3.71951435e-04 3.70510708e-04
 3.69038811e-04 3.68405395e-04 3.60107544e-04 3.58661549e-04
 3.54710646e-04 3.53891082e-04 3.49867914e-04 3.49693553e-04
 3.45879642e-04 3.45805282e-04 3.40658065e-04 3.39042803e-04
 3.32729222e-04 3.32632510e-04 3.32161289e-04 3.31307994e-04
 3.30524053e-04 3.28060589e-04 3.24051915e-04 3.22891166e-04
 3.22716980e-04 3.22445732e-04 3.14846227e-04 3.13641271e-04
 3.11657612e-04 3.10556323e-04 3.09597614e-04 3.08373361e-04
 3.01534601e-04 3.00457061e-04 2.88877316e-04 2.88674695e-04
 2.74409394e-04 2.74078368e-04 2.73900223e-04 2.72298930e-04
 2.62517249e-04 2.62409652e-04 2.51800870e-04 2.50927551e-04
 2.47554824e-04 2.46632262e-04 2.36095744e-04 2.35673811e-04
 2.28775461e-04 2.28580335e-04 2.24577758e-04 2.24330390e-04
 2.13433450e-04 2.13008563e-04 2.08641228e-04 2.08219528e-04
 2.04934011e-04 2.04439260e-04 2.01667426e-04 2.01032148e-04
 1.97161527e-04 1.97123940e-04 1.89594997e-04 1.89523053e-04
 1.80518065e-04 1.79791954e-04 1.77951006e-04 1.76784248e-04
 1.74718676e-04 1.73746972e-04 1.64106736e-04 1.63133984e-04
 1.60212599e-04 1.59887684e-04 1.59397372e-04 1.58803450e-04
 1.52498804e-04 1.51684202e-04 1.48323204e-04 1.47467770e-04
 1.46974315e-04 1.46169434e-04 1.38058196e-04 1.37685362e-04
 1.36875329e-04 1.36812567e-04 1.35895010e-04 1.35864058e-04
 1.24391911e-04 1.24143175e-04 1.24057260e-04 1.23968814e-04
 1.20511431e-04 1.20204539e-04 1.19441298e-04 1.19399170e-04
 1.16796102e-04 1.16307310e-04 1.05932937e-04 1.05237727e-04
 1.04725375e-04 1.04356324e-04 9.41939361e-05 9.41460748e-05
 9.34010241e-05 9.31468239e-05 9.15282872e-05 9.13160111e-05
 8.87953720e-05 8.82630993e-05 8.75095066e-05 8.72782402e-05
 7.74871733e-05 7.72552812e-05 7.72249405e-05 7.71847408e-05
 7.67391830e-05 7.64468059e-05 7.63657881e-05 7.57720554e-05
 7.54104840e-05 7.51114931e-05 7.15859278e-05 7.14387643e-05
 7.12961191e-05 7.11699104e-05 7.11584435e-05 7.11355096e-05
 7.04656923e-05 7.04186677e-05 6.65842599e-05 6.65582338e-05
 5.79749467e-05 5.73859033e-05 5.64180373e-05 5.60781227e-05
 5.49364522e-05 5.43894821e-05 5.10668324e-05 5.10474565e-05
 4.79743721e-05 4.78526927e-05 4.72258143e-05 4.70433661e-05
 4.64771474e-05 4.64401965e-05 4.62723438e-05 4.61128766e-05
 4.34914400e-05 4.34285648e-05 4.34131216e-05 4.32286215e-05
 4.26392144e-05 4.26105944e-05 4.17400697e-05 4.12581321e-05
 3.97637159e-05 3.95817369e-05 3.73117800e-05 3.69381669e-05
 3.65613560e-05 3.61885250e-05 3.61466555e-05 3.52713869e-05
 3.51796116e-05 3.26493864e-05 3.26028421e-05 2.77427589e-05
 2.76401915e-05 2.71419140e-05 2.70345536e-05 2.45773226e-05
 2.45638494e-05 2.45402261e-05 2.45360370e-05 2.36502110e-05
 2.36252781e-05 1.91445397e-05 1.88201666e-05 1.63719742e-05
 1.62015585e-05 1.39834137e-05 1.39429585e-05 1.06224534e-05
 1.04409482e-05 9.60964735e-06 9.45948250e-06 1.09351060e-06]",[0.21070033 0.21076368 0.21082707 ... 1.         1.         1.        ],[1.         1.         1.         ... 0.0042796  0.00285307 0.        ],"[1.0935106e-06 1.9030559e-06 2.2897157e-06 ... 9.9999678e-01 9.9999690e-01
 9.9999821e-01]"
0.5,5,1,128,128,,0,0.5,0.5,0.20345379589298956,114,mean,GATConv,1,256,7,0.9380823564773069,0.8502906976744186,0.8345221112696148,0.8666666666666667,"[0.548509418964386, 0.5090285539627075, 0.47777119278907776, 0.4584945738315582, 0.4488281309604645, 0.44700464606285095, 0.43667882680892944, 0.42025643587112427, 0.421639084815979, 0.4387487471103668]",0.899288988793003,0.9588429324661865,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.80807312e-04 3.80807312e-04 3.80807312e-04
 3.80807312e-04 3.80807312e-04 3.80807312e-04 7.61614623e-04
 7.61614623e-04 7.61614623e-04 7.61614623e-04 7.61614623e-04
 7.61614623e-04 7.61614623e-04 7.61614623e-04 7.61614623e-04
 7.61614623e-04 7.61614623e-04 7.61614623e-04 7.61614623e-04
 7.61614623e-04 7.61614623e-04 7.61614623e-04 7.61614623e-04
 7.61614623e-04 7.61614623e-04 1.14242193e-03 1.14242193e-03
 1.14242193e-03 1.14242193e-03 1.52322925e-03 1.52322925e-03
 1.52322925e-03 1.52322925e-03 1.52322925e-03 1.52322925e-03
 1.90403656e-03 1.90403656e-03 2.28484387e-03 2.28484387e-03
 2.28484387e-03 2.28484387e-03 2.28484387e-03 2.28484387e-03
 2.28484387e-03 2.28484387e-03 2.66565118e-03 2.66565118e-03
 2.66565118e-03 2.66565118e-03 2.66565118e-03 2.66565118e-03
 3.04645849e-03 3.04645849e-03 3.04645849e-03 3.04645849e-03
 3.04645849e-03 3.04645849e-03 3.42726580e-03 3.42726580e-03
 3.42726580e-03 3.42726580e-03 3.80807312e-03 3.80807312e-03
 3.80807312e-03 4.18888043e-03 4.18888043e-03 4.18888043e-03
 4.18888043e-03 4.18888043e-03 4.18888043e-03 4.56968774e-03
 4.56968774e-03 4.56968774e-03 4.56968774e-03 4.56968774e-03
 4.56968774e-03 4.56968774e-03 4.56968774e-03 4.95049505e-03
 4.95049505e-03 5.33130236e-03 5.33130236e-03 5.71210967e-03
 5.71210967e-03 5.71210967e-03 5.71210967e-03 6.09291698e-03
 6.09291698e-03 6.09291698e-03 6.47372430e-03 6.47372430e-03
 6.47372430e-03 6.47372430e-03 6.47372430e-03 6.47372430e-03
 6.47372430e-03 6.47372430e-03 6.85453161e-03 6.85453161e-03
 6.85453161e-03 6.85453161e-03 6.85453161e-03 6.85453161e-03
 6.85453161e-03 7.23533892e-03 7.23533892e-03 7.61614623e-03
 7.61614623e-03 7.61614623e-03 7.61614623e-03 7.99695354e-03
 7.99695354e-03 7.99695354e-03 7.99695354e-03 7.99695354e-03
 7.99695354e-03 8.37776085e-03 8.37776085e-03 8.37776085e-03
 8.37776085e-03 8.37776085e-03 8.75856816e-03 8.75856816e-03
 8.75856816e-03 8.75856816e-03 8.75856816e-03 8.75856816e-03
 8.75856816e-03 9.13937548e-03 9.13937548e-03 9.52018279e-03
 9.52018279e-03 1.02817974e-02 1.02817974e-02 1.06626047e-02
 1.06626047e-02 1.10434120e-02 1.10434120e-02 1.10434120e-02
 1.10434120e-02 1.10434120e-02 1.10434120e-02 1.10434120e-02
 1.10434120e-02 1.14242193e-02 1.14242193e-02 1.21858340e-02
 1.21858340e-02 1.21858340e-02 1.21858340e-02 1.25666413e-02
 1.29474486e-02 1.29474486e-02 1.33282559e-02 1.33282559e-02
 1.33282559e-02 1.33282559e-02 1.37090632e-02 1.37090632e-02
 1.48514851e-02 1.48514851e-02 1.52322925e-02 1.52322925e-02
 1.52322925e-02 1.52322925e-02 1.56130998e-02 1.56130998e-02
 1.63747144e-02 1.63747144e-02 1.67555217e-02 1.67555217e-02
 1.71363290e-02 1.71363290e-02 1.82787510e-02 1.82787510e-02
 1.82787510e-02 1.82787510e-02 1.86595583e-02 1.86595583e-02
 1.90403656e-02 1.90403656e-02 1.94211729e-02 1.94211729e-02
 1.98019802e-02 2.01827875e-02 2.01827875e-02 2.01827875e-02
 2.01827875e-02 2.05635948e-02 2.05635948e-02 2.09444021e-02
 2.09444021e-02 2.28484387e-02 2.28484387e-02 2.32292460e-02
 2.32292460e-02 2.36100533e-02 2.43716679e-02 2.43716679e-02
 2.47524752e-02 2.55140899e-02 2.66565118e-02 2.70373191e-02
 2.70373191e-02 2.81797411e-02 2.81797411e-02 2.89413557e-02
 3.08453922e-02 3.08453922e-02 3.23686215e-02 3.23686215e-02
 3.23686215e-02 3.31302361e-02 3.31302361e-02 3.31302361e-02
 3.38918507e-02 3.42726580e-02 3.57958873e-02 3.57958873e-02
 3.65575019e-02 3.84615385e-02 3.88423458e-02 3.88423458e-02
 3.96039604e-02 3.96039604e-02 3.99847677e-02 4.07463823e-02
 4.07463823e-02 4.11271896e-02 4.18888043e-02 4.41736481e-02
 4.49352628e-02 4.53160701e-02 4.60776847e-02 4.68392993e-02
 4.76009139e-02 4.87433359e-02 4.91241432e-02 4.91241432e-02
 4.95049505e-02 4.95049505e-02 5.02665651e-02 5.02665651e-02
 5.10281797e-02 5.10281797e-02 5.10281797e-02 5.21706017e-02
 5.21706017e-02 5.25514090e-02 5.25514090e-02 5.25514090e-02
 5.29322163e-02 5.44554455e-02 5.52170602e-02 5.59786748e-02
 5.59786748e-02 5.90251333e-02 5.90251333e-02 5.94059406e-02
 5.94059406e-02 6.13099772e-02 6.13099772e-02 6.20715918e-02
 6.28332064e-02 6.35948210e-02 6.35948210e-02 6.35948210e-02
 6.39756283e-02 6.39756283e-02 6.43564356e-02 6.51180503e-02
 6.62604722e-02 6.62604722e-02 6.70220868e-02 6.77837014e-02
 6.77837014e-02 6.81645088e-02 6.81645088e-02 6.93069307e-02
 7.00685453e-02 7.04493526e-02 7.04493526e-02 7.08301599e-02
 7.08301599e-02 7.34958111e-02 7.42574257e-02 7.42574257e-02
 7.50190404e-02 7.50190404e-02 7.57806550e-02 7.76846915e-02
 7.76846915e-02 7.80654989e-02 7.80654989e-02 7.84463062e-02
 7.84463062e-02 7.92079208e-02 7.92079208e-02 8.11119573e-02
 8.11119573e-02 8.14927647e-02 8.14927647e-02 8.45392232e-02
 8.53008378e-02 8.60624524e-02 8.60624524e-02 8.72048743e-02
 8.72048743e-02 8.75856816e-02 8.75856816e-02 8.83472963e-02
 8.94897182e-02 9.02513328e-02 9.02513328e-02 9.21553694e-02
 9.21553694e-02 9.25361767e-02 9.25361767e-02 9.48210206e-02
 9.55826352e-02 9.55826352e-02 9.67250571e-02 9.67250571e-02
 1.00913938e-01 1.00913938e-01 1.02056359e-01 1.02056359e-01
 1.06245240e-01 1.06245240e-01 1.08149276e-01 1.08149276e-01
 1.09291698e-01 1.09291698e-01 1.09672506e-01 1.09672506e-01
 1.10434120e-01 1.10434120e-01 1.17669459e-01 1.17669459e-01
 1.30616908e-01 1.31378522e-01 1.35186596e-01 1.35186596e-01
 1.35948210e-01 1.37852247e-01 1.37852247e-01 1.40137091e-01
 1.40137091e-01 1.44706778e-01 1.45087586e-01 1.47753237e-01
 1.48514851e-01 1.48895659e-01 1.48895659e-01 1.51942117e-01
 1.51942117e-01 1.52703732e-01 1.53465347e-01 1.53846154e-01
 1.53846154e-01 1.56511805e-01 1.57273420e-01 1.58415842e-01
 1.58415842e-01 1.58796649e-01 1.58796649e-01 1.59177456e-01
 1.59939071e-01 1.66031988e-01 1.66412795e-01 1.68697639e-01
 1.69459254e-01 1.71363290e-01 1.72886519e-01 1.72886519e-01
 1.73648134e-01 1.74409749e-01 1.75171363e-01 1.75171363e-01
 1.77075400e-01 1.77837014e-01 1.88118812e-01 1.88880427e-01
 1.90784463e-01 1.91546078e-01 1.93830922e-01 1.94592536e-01
 1.96877380e-01 1.97638995e-01 1.99162224e-01 1.99162224e-01
 1.99923839e-01 2.01066260e-01 2.01827875e-01 2.09063214e-01
 2.09824829e-01 2.10205636e-01 2.10967251e-01 2.11348058e-01
 2.12109673e-01 2.13252094e-01 2.14013709e-01 2.15156131e-01
 2.15917746e-01 2.22010663e-01 2.22391470e-01 2.23153085e-01
 2.24295506e-01 2.24295506e-01 2.26199543e-01 2.26961158e-01
 2.28103580e-01 2.28865194e-01 2.33054075e-01 2.33815689e-01
 2.34577304e-01 2.35338919e-01 2.36862148e-01 2.37623762e-01
 2.38004570e-01 2.38766184e-01 2.39146992e-01 2.39908606e-01
 2.42574257e-01 2.43335872e-01 2.46001523e-01 2.46763138e-01
 2.47524752e-01 2.48286367e-01 2.51332826e-01 2.52094440e-01
 2.53998477e-01 2.54760091e-01 2.61233816e-01 2.61995430e-01
 2.63518660e-01 2.64280274e-01 2.65422696e-01 2.66184311e-01
 2.69992384e-01 2.70753998e-01 2.73038842e-01 2.73800457e-01
 2.74181264e-01 2.74942879e-01 2.76466108e-01 2.76466108e-01
 2.77227723e-01 2.77608530e-01 2.78370145e-01 2.81035796e-01
 2.81797411e-01 2.84082254e-01 2.84843869e-01 2.86367098e-01
 2.87128713e-01 2.87509520e-01 2.88271135e-01 2.88651942e-01
 2.89413557e-01 2.90936786e-01 2.91698401e-01 2.99695354e-01
 3.00456969e-01 3.02361005e-01 3.03122620e-01 3.10357959e-01
 3.11119573e-01 3.14166032e-01 3.14927647e-01 3.16070069e-01
 3.16831683e-01 3.22543793e-01 3.23305407e-01 3.25971059e-01
 3.26732673e-01 3.29017517e-01 3.29779132e-01 3.31683168e-01
 3.32444783e-01 3.33587205e-01 3.33587205e-01 3.33968012e-01
 3.34729627e-01 3.38918507e-01 3.40441736e-01 3.41584158e-01
 3.42345773e-01 3.43488195e-01 3.44249810e-01 3.45773039e-01
 3.46534653e-01 3.49581112e-01 3.50342727e-01 3.52246763e-01
 3.53008378e-01 3.53389185e-01 3.54150800e-01 3.56435644e-01
 3.57197258e-01 3.61386139e-01 3.62147753e-01 3.63670982e-01
 3.64432597e-01 3.66336634e-01 3.67098248e-01 3.69002285e-01
 3.69002285e-01 3.69383092e-01 3.69763899e-01 3.70144707e-01
 3.70906321e-01 3.76999238e-01 3.78522468e-01 3.78522468e-01
 3.82330541e-01 3.83853770e-01 3.90708302e-01 3.91469916e-01
 3.93373953e-01 3.94135567e-01 3.94897182e-01 3.95658797e-01
 3.99466870e-01 4.00228484e-01 4.00990099e-01 4.01370906e-01
 4.08987053e-01 4.09748667e-01 4.18888043e-01 4.19649657e-01
 4.20792079e-01 4.21553694e-01 4.23076923e-01 4.23076923e-01
 4.23838538e-01 4.24600152e-01 4.24980960e-01 4.25742574e-01
 4.25742574e-01 4.28027418e-01 4.28789033e-01 4.30312262e-01
 4.30312262e-01 4.35262757e-01 4.36024372e-01 4.36785986e-01
 4.36785986e-01 4.38309216e-01 4.39070830e-01 4.39451637e-01
 4.39451637e-01 4.44782940e-01 4.45544554e-01 4.46686976e-01
 4.47448591e-01 4.49733435e-01 4.50495050e-01 4.52399086e-01
 4.53160701e-01 4.58111196e-01 4.58872810e-01 4.59634425e-01
 4.60396040e-01 4.60776847e-01 4.61157654e-01 4.61919269e-01
 4.64965727e-01 4.65727342e-01 4.69916222e-01 4.70297030e-01
 4.71820259e-01 4.71820259e-01 4.75628332e-01 4.76389947e-01
 4.83625286e-01 4.84386900e-01 4.86671744e-01 4.87433359e-01
 4.92764661e-01 4.92764661e-01 4.93526276e-01 4.94668698e-01
 5.11424219e-01 5.12185834e-01 5.13328256e-01 5.13328256e-01
 5.14089871e-01 5.14851485e-01 5.15993907e-01 5.16755522e-01
 5.17136329e-01 5.18659558e-01 5.20944402e-01 5.21706017e-01
 5.23610053e-01 5.24371668e-01 5.25894897e-01 5.26656512e-01
 5.27418126e-01 5.28179741e-01 5.30083778e-01 5.30845392e-01
 5.31987814e-01 5.32749429e-01 5.35795887e-01 5.36557502e-01
 5.38842346e-01 5.41127190e-01 5.45316070e-01 5.46077685e-01
 5.47220107e-01 5.47981721e-01 5.52170602e-01 5.52932216e-01
 5.54836253e-01 5.55597867e-01 5.58263519e-01 5.59025133e-01
 5.59405941e-01 5.60167555e-01 5.60548363e-01 5.61309977e-01
 5.61690784e-01 5.62452399e-01 5.62452399e-01 5.63214014e-01
 5.64737243e-01 5.65498858e-01 5.68164509e-01 5.68926123e-01
 5.71972582e-01 5.72734196e-01 5.73876618e-01 5.74638233e-01
 5.78446306e-01 5.79207921e-01 5.83015994e-01 5.83777609e-01
 5.91774562e-01 5.91774562e-01 5.92155369e-01 5.92916984e-01
 5.97486672e-01 5.98248286e-01 5.99009901e-01 5.99771516e-01
 6.00533130e-01 6.01294745e-01 6.02817974e-01 6.03579589e-01
 6.13861386e-01 6.13861386e-01 6.14242193e-01 6.14623001e-01
 6.15003808e-01 6.15765423e-01 6.16527037e-01 6.17288652e-01
 6.20715918e-01 6.21477532e-01 6.23000762e-01 6.23000762e-01
 6.26808835e-01 6.27570449e-01 6.29855293e-01 6.30616908e-01
 6.33282559e-01 6.34044174e-01 6.36329018e-01 6.37090632e-01
 6.42421935e-01 6.43183549e-01 6.44706778e-01 6.45468393e-01
 6.46991622e-01 6.46991622e-01 6.47753237e-01 6.48514851e-01
 6.49276466e-01 6.50799695e-01 6.51561310e-01 6.51942117e-01
 6.52703732e-01 6.56511805e-01 6.57273420e-01 6.58035034e-01
 6.58796649e-01 6.60319878e-01 6.60319878e-01 6.60700685e-01
 6.61462300e-01 6.66031988e-01 6.66793602e-01 6.70601676e-01
 6.71363290e-01 6.72124905e-01 6.72886519e-01 6.83168317e-01
 6.83929931e-01 6.89642041e-01 6.90403656e-01 6.95354151e-01
 6.96115765e-01 6.96496573e-01 6.96496573e-01 7.02208682e-01
 7.02970297e-01 7.06016756e-01 7.06778370e-01 7.14394516e-01
 7.15156131e-01 7.19345011e-01 7.20106626e-01 7.32292460e-01
 7.33054075e-01 7.33434882e-01 7.34958111e-01 7.42193450e-01
 7.42955065e-01 7.44859101e-01 7.46382331e-01 7.47905560e-01
 7.48667174e-01 7.48667174e-01 7.52094440e-01 7.52856055e-01
 7.70753998e-01 7.71134806e-01 7.75323686e-01 7.76085301e-01
 7.77227723e-01 7.77227723e-01 7.77989337e-01 7.82559025e-01
 7.83320640e-01 7.85605484e-01 7.86367098e-01 7.92840823e-01
 7.93602437e-01 7.93602437e-01 7.95887281e-01 7.98172125e-01
 8.00456969e-01 8.01218583e-01 8.09977152e-01 8.09977152e-01
 8.12261995e-01 8.13023610e-01 8.17593298e-01 8.18354912e-01
