alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,reliable_mini_batchaccuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,9,2,128,128,,0,0.5,0.5,0.21389877290306125,654,mean,GATConv,1,256,5,0.9227532311391644,0.8130909090909091,0.797432239657632,0.8293768545994066,"[0.5444402098655701, 0.5095277428627014, 0.5325292348861694, 0.5297744274139404, 0.5246984362602234, 0.5047399401664734, 0.5118334889411926, 0.49496015906333923, 0.5003039836883545, 0.5029457807540894]",0.8830077303705008,0.9483375941017782,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.95514929e-01 9.95409429e-01 9.95207489e-01 9.95177984e-01
 9.94652271e-01 9.94563401e-01 9.94131505e-01 9.94071543e-01
 9.93908882e-01 9.93697464e-01 9.93695438e-01 9.92849588e-01
 9.92801189e-01 9.92768645e-01 9.92749035e-01 9.92618740e-01
 9.92495418e-01 9.92200315e-01 9.92060781e-01 9.91943359e-01
 9.91887748e-01 9.91089344e-01 9.90577340e-01 9.90452528e-01
 9.90330219e-01 9.89873648e-01 9.89750087e-01 9.88446355e-01
 9.87282217e-01 9.86340761e-01 9.85864103e-01 9.84217882e-01
 9.83033597e-01 9.80591118e-01 9.80084181e-01 9.77137566e-01
 9.76894736e-01 9.73868608e-01 9.73846078e-01 9.70367074e-01
 9.70064878e-01 9.68825102e-01 9.68427837e-01 9.61328387e-01
 9.59707260e-01 9.55536187e-01 9.52013075e-01 9.51035082e-01
 9.50657368e-01 9.47258830e-01 9.46643651e-01 9.45641160e-01
 9.41165507e-01 9.31546688e-01 9.26457167e-01 9.20729280e-01
 9.10650074e-01 9.10419822e-01 9.05968726e-01 8.99872422e-01
 8.95968556e-01 8.94129455e-01 8.93639266e-01 8.86595368e-01
 8.83523166e-01 8.79778028e-01 8.78237545e-01 8.71587038e-01
 8.68652105e-01 8.68224859e-01 8.67250085e-01 8.64035606e-01
 8.60858023e-01 8.51264656e-01 8.51222575e-01 8.45826328e-01
 8.40809286e-01 8.34292054e-01 8.29041958e-01 8.11030686e-01
 8.03470135e-01 7.97943890e-01 7.97641397e-01 7.83046126e-01
 7.61342585e-01 7.56487906e-01 7.35540271e-01 7.28983462e-01
 7.28541255e-01 7.26552188e-01 7.15878010e-01 6.97113872e-01
 6.91268682e-01 6.85829878e-01 6.85128868e-01 6.14839733e-01
 6.13267004e-01 6.11205816e-01 5.88046074e-01 5.78650951e-01
 5.77273726e-01 5.72611988e-01 5.52408278e-01 5.51394999e-01
 5.31287789e-01 5.27730823e-01 5.26421487e-01 5.14764011e-01
 5.11556625e-01 5.04465282e-01 4.94300157e-01 4.93805975e-01
 4.89583403e-01 4.66111153e-01 4.34183151e-01 4.23558742e-01
 4.15172845e-01 4.04074430e-01 3.97597939e-01 3.68959367e-01
 3.66723508e-01 3.63494664e-01 3.50411654e-01 3.45206946e-01
 3.43029052e-01 3.24638188e-01 3.19890499e-01 3.16434771e-01
 3.14160317e-01 2.91979223e-01 2.83382773e-01 2.69052088e-01
 2.68885344e-01 2.63206720e-01 2.43454546e-01 2.41457596e-01
 2.36783624e-01 2.35613421e-01 2.31208026e-01 2.15500131e-01
 2.14282438e-01 2.12938234e-01 2.10684329e-01 1.98858708e-01
 1.90966561e-01 1.67049661e-01 1.63938984e-01 1.34358302e-01
 1.27475604e-01 1.26645744e-01 1.21161871e-01 1.18240245e-01
 1.02883443e-01 1.00732848e-01 9.98558700e-02 8.67010280e-02
 8.43601599e-02 8.27204064e-02 7.53552690e-02 7.18952939e-02
 7.08663613e-02 6.86608329e-02 6.78950548e-02 6.64187819e-02
 6.55247346e-02 6.08912259e-02 5.84369339e-02 5.81983142e-02
 5.66199943e-02 5.61619103e-02 5.59694692e-02 5.34082986e-02
 4.73819040e-02 4.46281545e-02 4.28534672e-02 4.04063985e-02
 3.94388624e-02 3.86606827e-02 3.64186950e-02 3.64184678e-02
 3.56425308e-02 3.48943360e-02 3.48754600e-02 3.48006673e-02
 3.45207006e-02 3.44397277e-02 3.43510807e-02 3.41707952e-02
 3.32815126e-02 3.30628306e-02 3.20010595e-02 3.18532512e-02
 3.17058153e-02 3.14187668e-02 3.00844442e-02 2.99744755e-02
 2.96677090e-02 2.96621099e-02 2.96234731e-02 2.94248555e-02
 2.68521607e-02 2.60256883e-02 2.53776722e-02 2.51031425e-02
 2.47528888e-02 2.45901346e-02 2.40607299e-02 2.34668478e-02
 2.31848974e-02 2.29333565e-02 2.26087961e-02 2.24761758e-02
 2.21012495e-02 2.20387019e-02 2.12864876e-02 2.11374424e-02
 2.10004300e-02 2.08924022e-02 2.04153322e-02 2.00750418e-02
 1.93645768e-02 1.91469491e-02 1.89755633e-02 1.80413313e-02
 1.80180147e-02 1.76315419e-02 1.75953209e-02 1.74983386e-02
 1.74575932e-02 1.74322724e-02 1.73854288e-02 1.72496233e-02
 1.69065893e-02 1.68309342e-02 1.67862605e-02 1.67347267e-02
 1.66928414e-02 1.63383875e-02 1.61927361e-02 1.60260499e-02
 1.59837026e-02 1.59775093e-02 1.58697255e-02 1.57940611e-02
 1.56948753e-02 1.55489258e-02 1.55279683e-02 1.46766882e-02
 1.45423766e-02 1.42022446e-02 1.41025437e-02 1.40381949e-02
 1.40356217e-02 1.32369902e-02 1.31160663e-02 1.30923809e-02
 1.25382645e-02 1.24626281e-02 1.24281505e-02 1.24211069e-02
 1.18691437e-02 1.18385078e-02 1.12753352e-02 1.12433312e-02
 1.12430556e-02 1.04543222e-02 1.04535818e-02 1.03928447e-02
 1.03694098e-02 9.99016594e-03 9.94182937e-03 9.51735582e-03
 9.46135353e-03 9.40981135e-03 9.34040826e-03 9.22061596e-03
 9.19226930e-03 9.18304082e-03 9.16349050e-03 9.14291758e-03
 9.11919773e-03 9.03852843e-03 9.02309269e-03 8.90531298e-03
 8.89734924e-03 8.71595647e-03 8.69515911e-03 8.65001883e-03
 8.26112553e-03 8.18247534e-03 7.71385664e-03 7.66329234e-03
 7.63253169e-03 7.26520922e-03 7.25878030e-03 7.23988935e-03
 7.22909067e-03 7.15990365e-03 7.15348311e-03 7.11991824e-03
 7.10699940e-03 6.95972424e-03 6.95905834e-03 6.89487299e-03
 6.85372157e-03 6.81169517e-03 6.78902864e-03 6.74830610e-03
 6.70736004e-03 6.64071972e-03 6.61967741e-03 6.57921005e-03
 6.12684526e-03 6.09463267e-03 6.02597184e-03 6.01146324e-03
 5.93103003e-03 5.90799889e-03 5.86553058e-03 5.85287018e-03
 5.82984788e-03 5.54443756e-03 5.54181216e-03 5.52480947e-03
 5.51400473e-03 5.43268025e-03 5.42772561e-03 5.31907054e-03
 5.24799200e-03 4.98253899e-03 4.95058345e-03 4.89873253e-03
 4.89010895e-03 4.86425869e-03 4.84575238e-03 4.84200800e-03
 4.83992463e-03 4.81087575e-03 4.80771018e-03 4.80034901e-03
 4.78435447e-03 4.75586578e-03 4.75438079e-03 4.74567059e-03
 4.68832208e-03 4.68601752e-03 4.58113849e-03 4.57438501e-03
 4.37219534e-03 4.37033223e-03 4.32042964e-03 4.27954132e-03
 4.20469698e-03 4.19744989e-03 4.18968778e-03 4.18630708e-03
 4.15258063e-03 4.14948957e-03 3.85802542e-03 3.83602758e-03
 3.80052743e-03 3.79769970e-03 3.75924981e-03 3.74992844e-03
 3.73801892e-03 3.73133388e-03 3.71273072e-03 3.69411451e-03
 3.69132007e-03 3.69082205e-03 3.59597150e-03 3.59313656e-03
 3.14189796e-03 3.13876010e-03 3.09088617e-03 3.08849686e-03
 3.04136379e-03 3.02974717e-03 2.97316606e-03 2.95838527e-03
 2.93052476e-03 2.93031731e-03 2.92217685e-03 2.89347302e-03
 2.88316933e-03 2.84462306e-03 2.81662657e-03 2.81052315e-03
 2.62819580e-03 2.62085116e-03 2.59712595e-03 2.59334524e-03
 2.40404671e-03 2.39864923e-03 2.38539861e-03 2.37621483e-03
 2.33959034e-03 2.33761128e-03 2.32258230e-03 2.31564837e-03
 2.27122265e-03 2.27109203e-03 2.25426978e-03 2.24772538e-03
 2.24360544e-03 2.23191245e-03 2.17625173e-03 2.16945959e-03
 2.16634432e-03 2.14522961e-03 2.13743630e-03 2.13626586e-03
 2.11101817e-03 2.10582837e-03 2.09253468e-03 2.07930757e-03
 2.07800395e-03 2.06868560e-03 2.05817539e-03 2.05588201e-03
 2.04805774e-03 2.04253336e-03 1.97566231e-03 1.97558594e-03
 1.96777540e-03 1.95679534e-03 1.94657082e-03 1.94332388e-03
 1.92803342e-03 1.92589394e-03 1.84647215e-03 1.84477854e-03
 1.77689642e-03 1.77560956e-03 1.75197620e-03 1.75019749e-03
 1.68933650e-03 1.68535416e-03 1.68463856e-03 1.68010010e-03
 1.62411481e-03 1.61624211e-03 1.60065794e-03 1.59989926e-03
 1.57920306e-03 1.57074048e-03 1.55883352e-03 1.55737519e-03
 1.54577475e-03 1.54547743e-03 1.52748579e-03 1.49633130e-03
 1.42720761e-03 1.42554089e-03 1.40703085e-03 1.40544586e-03
 1.40465912e-03 1.40383258e-03 1.33206893e-03 1.33082247e-03
 1.30073819e-03 1.29955809e-03 1.29895785e-03 1.29145873e-03
 1.28892181e-03 1.28385436e-03 1.26588112e-03 1.26264617e-03
 1.24359725e-03 1.24145614e-03 1.23542489e-03 1.22568884e-03
 1.22253434e-03 1.22077193e-03 1.14210299e-03 1.14165212e-03
 1.13362784e-03 1.13263482e-03 1.11921679e-03 1.11509662e-03
 1.10097590e-03 1.09819951e-03 1.01557479e-03 1.01398432e-03
 9.52928676e-04 9.51668422e-04 9.47360881e-04 9.41549661e-04
 9.03504086e-04 9.01905529e-04 8.77369137e-04 8.72527598e-04
 8.56795348e-04 8.56306520e-04 8.54028098e-04 8.52718949e-04
 8.33414146e-04 8.31473910e-04 8.09381367e-04 8.07529723e-04
 7.75812310e-04 7.75118417e-04 7.61421572e-04 7.61367555e-04
 7.61026226e-04 7.30363070e-04 7.29349034e-04 7.17282936e-04
 7.16922397e-04 7.13801128e-04 7.13406364e-04 7.11748726e-04
 7.11308967e-04 7.11218861e-04 7.05552520e-04 6.97484473e-04
 6.91491063e-04 6.91250898e-04 6.84357830e-04 6.81782200e-04
 6.09486422e-04 6.09057024e-04 5.98577783e-04 5.97365550e-04
 5.90264681e-04 5.89620613e-04 5.81208849e-04 5.77971630e-04
 5.57851628e-04 5.56035084e-04 5.42736379e-04 5.41772984e-04
 5.25773736e-04 5.25526702e-04 5.12148021e-04 5.11729624e-04
 5.02706505e-04 5.02197887e-04 4.97122237e-04 4.96494991e-04
 4.92557359e-04 4.92308114e-04 4.78586415e-04 4.77264781e-04
 4.61470801e-04 4.60794079e-04 4.29326115e-04 4.28209256e-04
 3.95453011e-04 3.94500792e-04 3.83236271e-04 3.83089995e-04
 3.71394621e-04 3.70793219e-04 3.46513465e-04 3.46361892e-04
 3.42954067e-04 3.42571409e-04 3.35579593e-04 3.34345212e-04
 3.28926515e-04 3.27743619e-04 3.25059402e-04 3.24852765e-04
 3.20117542e-04 3.19989689e-04 3.10570817e-04 3.09412892e-04
 3.04159708e-04 3.02822678e-04 2.95230857e-04 2.95073580e-04
 2.84871348e-04 2.83642032e-04 2.76817969e-04 2.74241494e-04
 2.72679521e-04 2.72260251e-04 2.47553893e-04 2.46020238e-04
 2.43566566e-04 2.42132635e-04 2.29305253e-04 2.28471399e-04
 2.25280775e-04 2.25201104e-04 2.12841667e-04 2.11857681e-04
 2.01182105e-04 2.00693175e-04 1.88108170e-04 1.88081802e-04
 1.84127653e-04 1.84124496e-04 1.80414630e-04 1.79925046e-04
 1.74028159e-04 1.73282388e-04 1.73001565e-04 1.64685465e-04
 1.64469384e-04 1.59386444e-04 1.59114628e-04 1.56295311e-04
 1.55234244e-04 1.53501052e-04 1.52629582e-04 1.37096868e-04
 1.36935123e-04 1.34741611e-04 1.34663642e-04 1.32792135e-04
 1.32621164e-04 1.29570282e-04 1.29264721e-04 1.27936553e-04
 1.27764171e-04 1.26437793e-04 1.26315121e-04 1.18212032e-04
 1.16694799e-04 1.09828070e-04 1.09612221e-04 9.91827110e-05
 9.87027524e-05 9.71436530e-05 9.69754838e-05 9.40019163e-05
 9.38651356e-05 8.88049399e-05 8.84566398e-05 8.80038206e-05
 8.78880965e-05 8.70466829e-05 8.64189278e-05 8.04215233e-05
 7.96164313e-05 7.30807587e-05 7.26886210e-05 7.24425481e-05
 7.23670819e-05 7.18583469e-05 7.16506765e-05 7.05798811e-05
 7.04123595e-05 6.82544705e-05 6.81531383e-05 6.01121064e-05
 5.91564531e-05 5.81139320e-05 5.80909909e-05 4.73273467e-05
 4.73123619e-05 4.68036997e-05 4.65785779e-05 4.44787147e-05
 4.44440302e-05 4.41236298e-05 4.09990353e-05 4.09007807e-05
 4.04411003e-05 4.02767619e-05 3.91905160e-05 3.88996013e-05
 3.62800602e-05 3.61496204e-05 3.53283758e-05 3.52529241e-05
 2.73951428e-05 2.73748519e-05 2.64715527e-05 2.61104888e-05
 1.83174416e-05 1.82509193e-05 1.68872702e-05 1.64632529e-05
 1.61615753e-05 1.60409600e-05 1.12768548e-05 1.10832061e-05
 7.64871857e-06 7.46109890e-06 6.50812672e-06 6.43439716e-06
 2.02335946e-06]",[0.21070033 0.21076368 0.21082707 ... 1.         1.         1.        ],[1.         1.         1.         ... 0.00285307 0.00142653 0.        ],"[2.0233595e-06 2.5101933e-06 2.5668282e-06 ... 9.9999464e-01 9.9999511e-01
 9.9999607e-01]"
0.5,9,2,128,128,,0,0.5,0.5,0.21389877290306125,114,mean,GATConv,1,256,5,0.9092275323113916,0.7792397660818714,0.760342368045649,0.7991004497751124,"[0.5461413264274597, 0.5118510127067566, 0.5237908363342285, 0.5084232687950134, 0.5226742029190063, 0.5020224452018738, 0.49886730313301086, 0.4886808395385742, 0.49460044503211975, 0.5074225068092346]",0.8523057656269262,0.9392571595577203,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.80807312e-04
 3.80807312e-04 3.80807312e-04 3.80807312e-04 3.80807312e-04
 3.80807312e-04 3.80807312e-04 3.80807312e-04 3.80807312e-04
 3.80807312e-04 3.80807312e-04 3.80807312e-04 7.61614623e-04
 7.61614623e-04 1.14242193e-03 1.14242193e-03 1.52322925e-03
 1.52322925e-03 1.52322925e-03 1.52322925e-03 1.52322925e-03
 1.52322925e-03 1.52322925e-03 1.52322925e-03 1.52322925e-03
 1.52322925e-03 1.90403656e-03 1.90403656e-03 2.28484387e-03
 2.28484387e-03 2.66565118e-03 2.66565118e-03 3.04645849e-03
 3.04645849e-03 3.42726580e-03 3.42726580e-03 3.42726580e-03
 3.42726580e-03 3.42726580e-03 3.42726580e-03 3.42726580e-03
 3.42726580e-03 3.80807312e-03 3.80807312e-03 3.80807312e-03
 3.80807312e-03 3.80807312e-03 3.80807312e-03 3.80807312e-03
 3.80807312e-03 3.80807312e-03 3.80807312e-03 4.18888043e-03
 4.18888043e-03 4.18888043e-03 4.18888043e-03 4.18888043e-03
 4.18888043e-03 4.95049505e-03 4.95049505e-03 4.95049505e-03
 4.95049505e-03 4.95049505e-03 4.95049505e-03 4.95049505e-03
 5.33130236e-03 5.33130236e-03 5.33130236e-03 5.33130236e-03
 5.33130236e-03 5.33130236e-03 5.71210967e-03 5.71210967e-03
 5.71210967e-03 5.71210967e-03 5.71210967e-03 5.71210967e-03
 6.09291698e-03 6.09291698e-03 6.47372430e-03 6.47372430e-03
 6.47372430e-03 6.47372430e-03 6.47372430e-03 6.47372430e-03
 6.47372430e-03 6.47372430e-03 6.85453161e-03 6.85453161e-03
 6.85453161e-03 6.85453161e-03 7.23533892e-03 7.23533892e-03
 7.61614623e-03 7.61614623e-03 7.99695354e-03 7.99695354e-03
 8.37776085e-03 8.37776085e-03 8.37776085e-03 8.37776085e-03
 9.13937548e-03 9.13937548e-03 9.52018279e-03 9.52018279e-03
 9.90099010e-03 1.02817974e-02 1.02817974e-02 1.06626047e-02
 1.06626047e-02 1.10434120e-02 1.10434120e-02 1.10434120e-02
 1.10434120e-02 1.14242193e-02 1.14242193e-02 1.14242193e-02
 1.14242193e-02 1.14242193e-02 1.21858340e-02 1.21858340e-02
 1.25666413e-02 1.25666413e-02 1.25666413e-02 1.29474486e-02
 1.29474486e-02 1.37090632e-02 1.37090632e-02 1.37090632e-02
 1.37090632e-02 1.37090632e-02 1.37090632e-02 1.44706778e-02
 1.44706778e-02 1.48514851e-02 1.48514851e-02 1.48514851e-02
 1.48514851e-02 1.48514851e-02 1.48514851e-02 1.52322925e-02
 1.52322925e-02 1.59939071e-02 1.59939071e-02 1.59939071e-02
 1.59939071e-02 1.59939071e-02 1.63747144e-02 1.63747144e-02
 1.71363290e-02 1.71363290e-02 1.75171363e-02 1.75171363e-02
 1.82787510e-02 1.82787510e-02 1.82787510e-02 1.86595583e-02
 1.86595583e-02 1.98019802e-02 1.98019802e-02 1.98019802e-02
 2.01827875e-02 2.01827875e-02 2.13252094e-02 2.13252094e-02
 2.20868241e-02 2.24676314e-02 2.28484387e-02 2.28484387e-02
 2.32292460e-02 2.32292460e-02 2.47524752e-02 2.47524752e-02
 2.51332826e-02 2.51332826e-02 2.55140899e-02 2.62757045e-02
 2.62757045e-02 2.70373191e-02 2.70373191e-02 2.74181264e-02
 2.77989337e-02 2.77989337e-02 2.85605484e-02 2.89413557e-02
 2.97029703e-02 2.97029703e-02 3.04645849e-02 3.12261995e-02
 3.12261995e-02 3.16070069e-02 3.16070069e-02 3.23686215e-02
 3.27494288e-02 3.31302361e-02 3.42726580e-02 3.42726580e-02
 3.50342727e-02 3.54150800e-02 3.54150800e-02 3.54150800e-02
 3.61766946e-02 3.65575019e-02 3.65575019e-02 3.80807312e-02
 3.80807312e-02 3.88423458e-02 3.88423458e-02 3.92231531e-02
 3.92231531e-02 3.99847677e-02 3.99847677e-02 4.07463823e-02
 4.11271896e-02 4.11271896e-02 4.18888043e-02 4.18888043e-02
 4.26504189e-02 4.30312262e-02 4.30312262e-02 4.37928408e-02
 4.37928408e-02 4.49352628e-02 4.56968774e-02 4.56968774e-02
 4.60776847e-02 4.68392993e-02 4.72201066e-02 4.79817212e-02
 4.79817212e-02 4.87433359e-02 4.95049505e-02 5.06473724e-02
 5.14089871e-02 5.17897944e-02 5.17897944e-02 5.17897944e-02
 5.25514090e-02 5.25514090e-02 5.33130236e-02 5.40746382e-02
 5.44554455e-02 5.44554455e-02 5.52170602e-02 5.52170602e-02
 5.55978675e-02 5.55978675e-02 5.63594821e-02 5.78827113e-02
 5.78827113e-02 5.86443260e-02 5.90251333e-02 5.90251333e-02
 5.94059406e-02 5.94059406e-02 5.97867479e-02 6.05483625e-02
 6.05483625e-02 6.13099772e-02 6.13099772e-02 6.35948210e-02
 6.43564356e-02 6.47372430e-02 6.47372430e-02 6.47372430e-02
 6.54988576e-02 6.62604722e-02 6.62604722e-02 6.66412795e-02
 6.74028941e-02 6.81645088e-02 6.81645088e-02 6.85453161e-02
 6.85453161e-02 6.89261234e-02 6.96877380e-02 7.00685453e-02
 7.08301599e-02 7.19725819e-02 7.27341965e-02 7.38766184e-02
 7.46382331e-02 7.50190404e-02 7.57806550e-02 7.61614623e-02
 7.69230769e-02 7.73038842e-02 7.95887281e-02 8.03503427e-02
 8.11119573e-02 8.14927647e-02 8.22543793e-02 8.26351866e-02
 8.26351866e-02 8.45392232e-02 8.60624524e-02 8.64432597e-02
 8.64432597e-02 8.72048743e-02 8.72048743e-02 8.79664890e-02
 8.83472963e-02 8.83472963e-02 8.87281036e-02 8.87281036e-02
 8.91089109e-02 8.94897182e-02 8.94897182e-02 9.02513328e-02
 9.02513328e-02 9.17745621e-02 9.25361767e-02 9.25361767e-02
 9.29169840e-02 9.29169840e-02 9.40594059e-02 9.40594059e-02
 9.44402133e-02 9.52018279e-02 9.55826352e-02 9.55826352e-02
 9.63442498e-02 9.71058644e-02 9.71058644e-02 9.78674791e-02
 9.90099010e-02 9.90099010e-02 9.97715156e-02 1.00533130e-01
 1.00533130e-01 1.00913938e-01 1.00913938e-01 1.02437167e-01
 1.02437167e-01 1.03198781e-01 1.03198781e-01 1.03579589e-01
 1.03579589e-01 1.03960396e-01 1.03960396e-01 1.04722011e-01
 1.04722011e-01 1.05102818e-01 1.05102818e-01 1.05483625e-01
 1.05483625e-01 1.05864433e-01 1.05864433e-01 1.06245240e-01
 1.06245240e-01 1.07006855e-01 1.07768469e-01 1.07768469e-01
 1.08149276e-01 1.08149276e-01 1.09291698e-01 1.10053313e-01
 1.10434120e-01 1.10434120e-01 1.10814928e-01 1.10814928e-01
 1.11576542e-01 1.12338157e-01 1.13099772e-01 1.13099772e-01
 1.13480579e-01 1.13480579e-01 1.14242193e-01 1.14242193e-01
 1.15003808e-01 1.15765423e-01 1.17288652e-01 1.18050267e-01
 1.19192688e-01 1.20715918e-01 1.21096725e-01 1.21096725e-01
 1.22619954e-01 1.24143184e-01 1.24143184e-01 1.24523991e-01
 1.24523991e-01 1.25285605e-01 1.25285605e-01 1.29855293e-01
 1.30616908e-01 1.32140137e-01 1.32140137e-01 1.32901752e-01
 1.32901752e-01 1.36329018e-01 1.36329018e-01 1.36709825e-01
 1.36709825e-01 1.37471439e-01 1.37471439e-01 1.38994669e-01
 1.38994669e-01 1.40898705e-01 1.41660320e-01 1.41660320e-01
 1.43183549e-01 1.43183549e-01 1.45468393e-01 1.45468393e-01
 1.47753237e-01 1.48514851e-01 1.50038081e-01 1.50038081e-01
 1.53465347e-01 1.53465347e-01 1.59558264e-01 1.60319878e-01
 1.61462300e-01 1.61462300e-01 1.62985529e-01 1.62985529e-01
 1.64127951e-01 1.64889566e-01 1.66031988e-01 1.67936024e-01
 1.67936024e-01 1.69459254e-01 1.69459254e-01 1.74409749e-01
 1.75171363e-01 1.77075400e-01 1.77075400e-01 1.78217822e-01
 1.78979436e-01 1.79741051e-01 1.79741051e-01 1.82787510e-01
 1.82787510e-01 1.85072353e-01 1.85072353e-01 1.86976390e-01
 1.86976390e-01 1.87357197e-01 1.89261234e-01 1.89261234e-01
 1.89642041e-01 1.90403656e-01 1.96877380e-01 1.96877380e-01
 1.97258187e-01 1.97258187e-01 1.98019802e-01 1.98019802e-01
 1.99162224e-01 1.99923839e-01 2.00685453e-01 2.00685453e-01
 2.02589490e-01 2.03351104e-01 2.06016756e-01 2.06016756e-01
 2.06778370e-01 2.07539985e-01 2.11348058e-01 2.12109673e-01
 2.12871287e-01 2.13632902e-01 2.14775324e-01 2.16298553e-01
 2.16298553e-01 2.16679360e-01 2.16679360e-01 2.17440975e-01
 2.20106626e-01 2.20868241e-01 2.22391470e-01 2.23153085e-01
 2.28865194e-01 2.28865194e-01 2.31530845e-01 2.31911653e-01
 2.33434882e-01 2.33434882e-01 2.36100533e-01 2.36100533e-01
 2.41812643e-01 2.41812643e-01 2.42574257e-01 2.43335872e-01
 2.44478294e-01 2.44478294e-01 2.47143945e-01 2.47905560e-01
 2.53998477e-01 2.54760091e-01 2.62376238e-01 2.63137852e-01
 2.70753998e-01 2.71515613e-01 2.72658035e-01 2.73419650e-01
 2.76846915e-01 2.78370145e-01 2.78750952e-01 2.78750952e-01
 2.79893374e-01 2.79893374e-01 2.81035796e-01 2.81797411e-01
 2.88271135e-01 2.88271135e-01 2.93983244e-01 2.94744859e-01
 2.95506474e-01 2.96268088e-01 2.99314547e-01 2.99314547e-01
 3.00076161e-01 3.00837776e-01 3.01599391e-01 3.02361005e-01
 3.03884235e-01 3.04645849e-01 3.08073115e-01 3.08834730e-01
 3.12261995e-01 3.13023610e-01 3.18735720e-01 3.19497334e-01
 3.19878142e-01 3.20639756e-01 3.20639756e-01 3.21782178e-01
 3.22543793e-01 3.23305407e-01 3.24067022e-01 3.25590251e-01
 3.26351866e-01 3.32444783e-01 3.33206398e-01 3.34729627e-01
 3.34729627e-01 3.39299315e-01 3.39299315e-01 3.41964966e-01
 3.42345773e-01 3.43488195e-01 3.43869002e-01 3.44249810e-01
 3.44249810e-01 3.46534653e-01 3.47296268e-01 3.48057883e-01
 3.48438690e-01 3.57578065e-01 3.58339680e-01 3.60243717e-01
 3.61005331e-01 3.64432597e-01 3.65194212e-01 3.67098248e-01
 3.67098248e-01 3.69002285e-01 3.69763899e-01 3.70144707e-01
 3.70906321e-01 3.71667936e-01 3.72429551e-01 3.72810358e-01
 3.72810358e-01 3.73571973e-01 3.76237624e-01 3.76999238e-01
 3.77380046e-01 3.78141660e-01 3.78903275e-01 3.79664890e-01
 3.86138614e-01 3.86138614e-01 3.89185072e-01 3.90708302e-01
 3.95277989e-01 3.96039604e-01 3.97562833e-01 3.98324448e-01
 4.00228484e-01 4.00990099e-01 4.01370906e-01 4.01370906e-01
 4.04798172e-01 4.05559787e-01 4.06321401e-01 4.07083016e-01
 4.07844631e-01 4.08606245e-01 4.08987053e-01 4.15460777e-01
 4.16222391e-01 4.16603199e-01 4.16603199e-01 4.18126428e-01
 4.18126428e-01 4.18888043e-01 4.24980960e-01 4.26504189e-01
 4.31454684e-01 4.32216299e-01 4.37547601e-01 4.37547601e-01
 4.38309216e-01 4.39451637e-01 4.40213252e-01 4.40594059e-01
 4.41355674e-01 4.44782940e-01 4.45544554e-01 4.48210206e-01
 4.48210206e-01 4.48971820e-01 4.49733435e-01 4.52399086e-01
 4.53160701e-01 4.53922315e-01 4.53922315e-01 4.54303123e-01
 4.55064737e-01 4.60396040e-01 4.61157654e-01 4.61538462e-01
 4.62300076e-01 4.66869764e-01 4.67631379e-01 4.68392993e-01
 4.69154608e-01 4.76770754e-01 4.77532369e-01 4.79436405e-01
 4.80198020e-01 4.82482864e-01 4.83244478e-01 4.84767708e-01
 4.84767708e-01 4.90099010e-01 4.90860625e-01 4.91622239e-01
 4.92383854e-01 4.92764661e-01 4.92764661e-01 4.95811120e-01
 4.96572734e-01 5.01142422e-01 5.01904037e-01 5.02284844e-01
 5.03046458e-01 5.04188880e-01 5.04950495e-01 5.07235339e-01
 5.07996954e-01 5.15232292e-01 5.15993907e-01 5.16374714e-01
 5.17136329e-01 5.28560548e-01 5.29322163e-01 5.30464585e-01
 5.31226200e-01 5.33511043e-01 5.34272658e-01 5.35034273e-01
 5.35795887e-01 5.37699924e-01 5.39223153e-01 5.39603960e-01
 5.40365575e-01 5.48362529e-01 5.49124143e-01 5.50266565e-01
 5.51028180e-01 5.52551409e-01 5.53313024e-01 5.57121097e-01
 5.57882711e-01 5.58644326e-01 5.58644326e-01 5.63214014e-01
 5.63214014e-01 5.67783701e-01 5.67783701e-01 5.70068545e-01
 5.70830160e-01 5.83396801e-01 5.83396801e-01 5.91012947e-01
 5.91012947e-01 5.98248286e-01 5.99009901e-01 5.99771516e-01
 6.00533130e-01 6.04722011e-01 6.04722011e-01 6.05864433e-01
 6.06626047e-01 6.12718964e-01 6.13480579e-01 6.14242193e-01
 6.14623001e-01 6.15384615e-01 6.29474486e-01 6.30236101e-01
 6.30616908e-01 6.31378522e-01 6.40137091e-01 6.40898705e-01
 6.42041127e-01 6.42041127e-01 6.42802742e-01 6.43564356e-01
 6.49657273e-01 6.49657273e-01 6.50038081e-01 6.51561310e-01
 6.51561310e-01 6.52322925e-01 6.61843107e-01 6.62604722e-01
 6.64127951e-01 6.64889566e-01 6.66031988e-01 6.66793602e-01
 6.76313785e-01 6.77837014e-01 6.81645088e-01 6.82406702e-01
 6.89642041e-01 6.90403656e-01 6.92688500e-01 6.93450114e-01
 6.97258187e-01 6.98019802e-01 6.99923839e-01 7.00685453e-01
 7.01827875e-01 7.02208682e-01 7.06016756e-01 7.06016756e-01
