alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,21,2,256,256,,0,0.5,0.5,0.15622422149349394,654,mean,GATConv,1,128,4,0.9380823564773069,0.8467261904761905,0.81169757489301,0.8849144634525661,"[2.5477141737937927, 2.4605371952056885, 2.4672659635543823, 2.466950535774231, 2.461318790912628, 2.458248019218445, 2.4497615694999695, 2.4401281476020813, 2.477057456970215, 2.4462090134620667]",0.9011094111852689,0.9577553772056675,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.97015357e-01 9.97012734e-01 9.96988595e-01 9.96977687e-01
 9.96621132e-01 9.96597946e-01 9.96353030e-01 9.96347368e-01
 9.96304393e-01 9.96256709e-01 9.96226788e-01 9.96117592e-01
 9.95741844e-01 9.95738029e-01 9.95307982e-01 9.95295823e-01
 9.95179415e-01 9.95167971e-01 9.94965971e-01 9.94806707e-01
 9.94796813e-01 9.94790912e-01 9.94365335e-01 9.94280696e-01
 9.94190097e-01 9.94158745e-01 9.93166745e-01 9.93118882e-01
 9.92642462e-01 9.92628038e-01 9.92206633e-01 9.92144763e-01
 9.92103279e-01 9.91953671e-01 9.91738856e-01 9.91717577e-01
 9.91391182e-01 9.91287053e-01 9.90932345e-01 9.90440130e-01
 9.90248621e-01 9.90071118e-01 9.89071727e-01 9.88119960e-01
 9.86482263e-01 9.86191988e-01 9.85341907e-01 9.84715104e-01
 9.81254458e-01 9.79817867e-01 9.78438258e-01 9.77852702e-01
 9.75206554e-01 9.74685252e-01 9.73174989e-01 9.72788155e-01
 9.71932888e-01 9.67650771e-01 9.67344880e-01 9.62516546e-01
 9.61247742e-01 9.60727692e-01 9.53778505e-01 9.51933146e-01
 9.38773930e-01 9.36344028e-01 9.22607660e-01 9.17404652e-01
 9.16335881e-01 9.15587008e-01 9.11763072e-01 9.03651416e-01
 8.91411662e-01 8.86205375e-01 8.30314100e-01 8.23776305e-01
 7.57222652e-01 7.34304011e-01 7.33172834e-01 7.29551792e-01
 6.92795277e-01 6.86768353e-01 6.83440745e-01 6.66822970e-01
 6.29583776e-01 6.19295537e-01 6.15435064e-01 5.95683694e-01
 5.94333887e-01 5.89944959e-01 5.87121367e-01 5.82806051e-01
 5.63007593e-01 5.57593942e-01 5.57465434e-01 5.32267272e-01
 5.27816594e-01 5.06160855e-01 5.04685819e-01 4.93446022e-01
 4.91387874e-01 4.76990998e-01 4.71858621e-01 4.29586172e-01
 3.92162561e-01 3.66057217e-01 3.48640263e-01 3.35114211e-01
 3.08168799e-01 3.00007939e-01 2.86081642e-01 2.79893667e-01
 2.59021461e-01 2.56885231e-01 2.35506639e-01 2.29893103e-01
 2.06245124e-01 2.03362405e-01 1.59303829e-01 1.48068994e-01
 1.23338200e-01 1.22972310e-01 1.03002019e-01 9.88004953e-02
 9.78988707e-02 9.40999761e-02 8.30345303e-02 8.09467137e-02
 6.03691265e-02 5.92054315e-02 5.89266010e-02 5.62335886e-02
 5.47971614e-02 5.01015820e-02 4.99187820e-02 4.57205549e-02
 4.51537818e-02 4.50872108e-02 4.35571931e-02 3.98232862e-02
 3.88224013e-02 3.68845984e-02 3.64299156e-02 3.40557843e-02
 3.35387401e-02 3.25461440e-02 3.22382115e-02 3.15679982e-02
 3.14529873e-02 3.05656530e-02 2.89453790e-02 2.80099735e-02
 2.67062224e-02 2.66873892e-02 2.26532575e-02 2.24869847e-02
 2.24863440e-02 2.24344227e-02 2.23346502e-02 2.21968293e-02
 2.15266589e-02 2.09285319e-02 2.07303315e-02 1.96796749e-02
 1.93917006e-02 1.91656835e-02 1.89161561e-02 1.84805840e-02
 1.84363201e-02 1.79132167e-02 1.78884882e-02 1.78181455e-02
 1.69656482e-02 1.69395842e-02 1.62326414e-02 1.59441587e-02
 1.56279206e-02 1.50538320e-02 1.37690771e-02 1.36044454e-02
 1.33026671e-02 1.32777849e-02 1.23967147e-02 1.22968769e-02
 1.21394424e-02 1.20376470e-02 1.19912513e-02 1.19719394e-02
 1.19674122e-02 1.19403442e-02 1.17732147e-02 1.16795935e-02
 1.06097097e-02 1.05812559e-02 1.05321668e-02 1.04457373e-02
 9.97678563e-03 9.91889462e-03 9.89133678e-03 8.89860746e-03
 8.83811899e-03 8.83318298e-03 8.74056108e-03 8.70691426e-03
 8.60444829e-03 8.57950933e-03 8.40291940e-03 8.30018986e-03
 8.05539731e-03 7.98604917e-03 7.54786609e-03 7.52011593e-03
 7.39332847e-03 7.38730887e-03 7.27413176e-03 7.25304428e-03
 7.00454786e-03 6.92318007e-03 6.72203070e-03 6.66284421e-03
 6.49322337e-03 6.49226364e-03 6.43783109e-03 6.41467422e-03
 6.29671896e-03 6.19301666e-03 5.97863505e-03 5.96890366e-03
 5.94186038e-03 5.93536953e-03 5.72592858e-03 5.71641047e-03
 5.69930207e-03 5.68607962e-03 5.54340705e-03 5.50072175e-03
 5.39157446e-03 5.38659282e-03 5.28151914e-03 5.27919224e-03
 5.06939832e-03 5.01172524e-03 4.69106622e-03 4.68007196e-03
 4.56380611e-03 4.53942921e-03 4.45175963e-03 4.39791800e-03
 4.30295756e-03 4.25629830e-03 4.17095330e-03 4.17005224e-03
 4.13637562e-03 4.12794994e-03 4.07641102e-03 4.05485602e-03
 3.92671768e-03 3.92372906e-03 3.82466358e-03 3.81462253e-03
 3.81343765e-03 3.77519825e-03 3.72625538e-03 3.65412538e-03
 3.64893279e-03 3.58024472e-03 3.57532687e-03 3.52109200e-03
 3.51765216e-03 3.28894402e-03 3.27340420e-03 3.26419598e-03
 3.26407794e-03 3.21292109e-03 3.20984237e-03 3.20517714e-03
 3.13683180e-03 3.12258420e-03 3.11768521e-03 3.09193553e-03
 3.07660992e-03 3.04418756e-03 3.03889695e-03 2.90613645e-03
 2.89427117e-03 2.84918607e-03 2.84062349e-03 2.76685623e-03
 2.75643449e-03 2.50270497e-03 2.50212266e-03 2.48752208e-03
 2.47580186e-03 2.46638223e-03 2.45933468e-03 2.44047027e-03
 2.42278026e-03 2.41376390e-03 2.35120184e-03 2.34220852e-03
 2.30479729e-03 2.30298657e-03 2.21196399e-03 2.20297370e-03
 2.16828310e-03 2.16011005e-03 2.15592072e-03 2.15396006e-03
 2.15244805e-03 2.12993659e-03 2.12607463e-03 2.12228834e-03
 2.12167343e-03 2.11153785e-03 2.07785284e-03 2.05695652e-03
 2.01365305e-03 2.01330613e-03 1.94731948e-03 1.94519840e-03
 1.93399505e-03 1.92378531e-03 1.84724492e-03 1.82077847e-03
 1.81834726e-03 1.80813670e-03 1.80186320e-03 1.79821160e-03
 1.76051841e-03 1.75386702e-03 1.74241036e-03 1.74138241e-03
 1.69700244e-03 1.68853253e-03 1.68228487e-03 1.68021361e-03
 1.67770893e-03 1.67255360e-03 1.66703295e-03 1.65436114e-03
 1.59822963e-03 1.59698224e-03 1.56116940e-03 1.56057789e-03
 1.54901925e-03 1.54276611e-03 1.53766305e-03 1.53432833e-03
 1.49552280e-03 1.48574705e-03 1.47920870e-03 1.47688144e-03
 1.47114974e-03 1.46566122e-03 1.46097352e-03 1.45628839e-03
 1.43227878e-03 1.42781669e-03 1.41083007e-03 1.40975020e-03
 1.39977282e-03 1.39929447e-03 1.37201848e-03 1.37133466e-03
 1.33426487e-03 1.33366906e-03 1.31325726e-03 1.30953267e-03
 1.25584495e-03 1.25072105e-03 1.24678877e-03 1.24047638e-03
 1.23822642e-03 1.23289460e-03 1.22292154e-03 1.22078822e-03
 1.21463276e-03 1.20897859e-03 1.19312073e-03 1.18964992e-03
 1.17062090e-03 1.16900785e-03 1.16012071e-03 1.16005877e-03
 1.15066324e-03 1.14830583e-03 1.14595366e-03 1.14029238e-03
 1.11426518e-03 1.10199943e-03 1.07783056e-03 1.07739121e-03
 1.05986919e-03 1.05980656e-03 1.05959049e-03 1.05817872e-03
 1.04983815e-03 1.04868901e-03 1.04049593e-03 1.04045228e-03
 1.03883340e-03 1.03850791e-03 1.02882134e-03 1.02721271e-03
 1.02465681e-03 1.02368498e-03 1.01308152e-03 1.00603525e-03
 1.00525015e-03 9.91369365e-04 9.85952793e-04 9.63170140e-04
 9.58746183e-04 9.50401300e-04 9.49697918e-04 8.93212797e-04
 8.89924821e-04 8.81508749e-04 8.76744045e-04 8.70964723e-04
 8.69203825e-04 8.55400809e-04 8.47451040e-04 8.46918265e-04
 8.30903591e-04 8.30065983e-04 8.10696685e-04 8.08781595e-04
 7.98183260e-04 7.97617948e-04 7.96003325e-04 7.95974105e-04
 7.74717773e-04 7.71600869e-04 7.66177080e-04 7.65967940e-04
 7.63137068e-04 7.63069023e-04 7.50391919e-04 7.48060411e-04
 7.43675570e-04 7.41119438e-04 7.33451569e-04 7.33434455e-04
 7.19716423e-04 7.18196738e-04 7.05620740e-04 7.00681412e-04
 6.77103584e-04 6.73401286e-04 6.69613655e-04 6.65393134e-04
 6.65062806e-04 6.63120125e-04 6.61545200e-04 6.61329599e-04
 6.59086450e-04 6.56775141e-04 6.50012225e-04 6.49507856e-04
 6.44469808e-04 6.42578001e-04 6.33090385e-04 6.32686308e-04
 6.20586099e-04 6.19213388e-04 6.07507129e-04 6.06916787e-04
 6.04724337e-04 6.02079497e-04 5.78015170e-04 5.76765684e-04
 5.73967758e-04 5.72909892e-04 5.67178940e-04 5.65750524e-04
 5.58809552e-04 5.56512270e-04 5.45251940e-04 5.43007802e-04
 5.40703069e-04 5.40654117e-04 5.19741909e-04 5.19215071e-04
 5.16558299e-04 5.15149499e-04 5.05987089e-04 5.05790813e-04
 5.04673051e-04 5.01121976e-04 4.72071057e-04 4.72034386e-04
 4.60224983e-04 4.60044015e-04 4.41969838e-04 4.41907265e-04
 4.38700576e-04 4.38177347e-04 4.33609792e-04 4.33605252e-04
 4.21949808e-04 4.21310309e-04 3.98888980e-04 3.98724020e-04
 3.98283533e-04 3.96451418e-04 3.95038573e-04 3.94249073e-04
 3.94233677e-04 3.78467375e-04 3.78282333e-04 3.68916051e-04
 3.68830777e-04 3.38586397e-04 3.38528946e-04 3.16138408e-04
 3.15435696e-04 3.11385258e-04 3.10395582e-04 3.07578826e-04
 3.06734873e-04 3.05888854e-04 3.03176843e-04 3.02752218e-04
 3.02664499e-04 2.93211488e-04 2.93035147e-04 2.89302319e-04
 2.89295422e-04 2.84590380e-04 2.84464797e-04 2.83993810e-04
 2.81541870e-04 2.77161802e-04 2.75977596e-04 2.75170751e-04
 2.74655438e-04 2.71257013e-04 2.69936601e-04 2.69844750e-04
 2.69488664e-04 2.55206367e-04 2.55086925e-04 2.49127508e-04
 2.47445103e-04 2.39890112e-04 2.39642090e-04 2.31828279e-04
 2.31161495e-04 2.16775210e-04 2.16258893e-04 2.16210436e-04
 2.15232620e-04 2.10697937e-04 2.09950333e-04 2.08242753e-04
 2.07199206e-04 2.02925992e-04 2.02480704e-04 1.99330942e-04
 1.98805166e-04 1.85810903e-04 1.85695055e-04 1.85668163e-04
 1.82690666e-04 1.66205893e-04 1.66164231e-04 1.62100521e-04
 1.61671240e-04 1.60398165e-04 1.60386844e-04 1.44400794e-04
 1.43836805e-04 1.43633835e-04 1.43613826e-04 1.41718992e-04
 1.41477984e-04 1.39692551e-04 1.38698670e-04 1.36618197e-04
 1.36433329e-04 1.34020447e-04 1.33996291e-04 1.31102657e-04
 1.30919769e-04 1.20724093e-04 1.20619734e-04 1.20588797e-04
 1.20134762e-04 1.15873481e-04 1.15857350e-04 1.12917485e-04
 1.12732967e-04 1.11499023e-04 1.11369060e-04 1.10421170e-04
 1.10406632e-04 1.08479020e-04 1.08366854e-04 1.00089768e-04
 9.98713440e-05 9.84741127e-05 9.78644166e-05 9.49295645e-05
 9.45671636e-05 9.06763235e-05 9.06025962e-05 8.98712678e-05
 8.97772261e-05 8.86939015e-05 8.82582171e-05 8.72258315e-05
 8.71079610e-05 8.64084650e-05 8.62273810e-05 8.59413776e-05
 8.57565246e-05 7.88601392e-05 7.87758836e-05 7.81318886e-05
 7.81070848e-05 7.73688953e-05 7.73040665e-05 7.63331700e-05
 7.59915274e-05 6.94636547e-05 6.93991678e-05 6.66217311e-05
 6.64561812e-05 6.10799325e-05 6.10777788e-05 5.91342286e-05
 5.89773299e-05 5.88158000e-05 5.88069961e-05 5.77628671e-05
 5.76967541e-05 5.42597627e-05 5.38212553e-05 5.20763206e-05
 5.15845277e-05 4.66332422e-05 4.65768426e-05 4.60137780e-05
 4.55905392e-05 4.29964130e-05 4.28886306e-05 4.28034000e-05
 4.26223414e-05 3.92640977e-05 3.92042712e-05 3.92034890e-05
 3.85276508e-05 3.84844279e-05 3.79197227e-05 3.78428485e-05
 3.56269193e-05 3.54680669e-05 3.31657357e-05 3.29833019e-05
 2.79588221e-05 2.79365158e-05 2.70916680e-05 2.70141154e-05
 2.58893215e-05 2.58176733e-05 2.46814216e-05 2.46722666e-05
 2.40133159e-05 2.39923502e-05 2.39614801e-05 2.39046494e-05
 1.64374924e-05 1.64206976e-05 1.54157733e-05 1.53354213e-05
 1.52593857e-05 1.23692053e-05 1.22961810e-05 1.11293539e-05
 1.11158406e-05 1.06816260e-05 1.06000180e-05 1.05762283e-05
 1.05103509e-05 1.03685925e-05 1.01996993e-05 4.46938429e-06
 4.28436579e-06 1.43407726e-06]",[0.21070033 0.21076368 0.21082707 ... 1.         1.         1.        ],[1.         1.         1.         ... 0.00285307 0.00142653 0.        ],"[1.4340773e-06 1.5477807e-06 1.6427041e-06 ... 9.9998903e-01 9.9999416e-01
 9.9999762e-01]"
0.5,21,2,256,256,,0,0.5,0.5,0.15622422149349394,114,mean,GATConv,1,128,4,0.9380823564773069,0.8441754916792739,0.7960057061340942,0.8985507246376812,"[2.45453804731369, 2.370031714439392, 2.364305794239044, 2.3650482296943665, 2.3676174879074097, 2.361593246459961, 2.349705219268799, 2.338646173477173, 2.381100833415985, 2.362506091594696]",0.897193783704122,0.9571197929625072,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 3.80807312e-04
 3.80807312e-04 3.80807312e-04 3.80807312e-04 3.80807312e-04
 3.80807312e-04 3.80807312e-04 3.80807312e-04 3.80807312e-04
 3.80807312e-04 3.80807312e-04 3.80807312e-04 3.80807312e-04
 3.80807312e-04 3.80807312e-04 3.80807312e-04 3.80807312e-04
 3.80807312e-04 3.80807312e-04 7.61614623e-04 7.61614623e-04
 7.61614623e-04 1.14242193e-03 1.14242193e-03 1.14242193e-03
 1.14242193e-03 1.14242193e-03 1.14242193e-03 1.14242193e-03
 1.14242193e-03 1.14242193e-03 1.14242193e-03 1.14242193e-03
 1.14242193e-03 1.14242193e-03 1.14242193e-03 1.14242193e-03
 1.14242193e-03 1.52322925e-03 1.52322925e-03 1.52322925e-03
 1.52322925e-03 1.52322925e-03 1.52322925e-03 1.90403656e-03
 1.90403656e-03 1.90403656e-03 1.90403656e-03 2.28484387e-03
 2.28484387e-03 2.28484387e-03 2.28484387e-03 2.28484387e-03
 2.28484387e-03 2.28484387e-03 2.28484387e-03 2.28484387e-03
 2.66565118e-03 2.66565118e-03 3.04645849e-03 3.04645849e-03
 3.04645849e-03 3.04645849e-03 3.04645849e-03 3.04645849e-03
 3.04645849e-03 3.42726580e-03 3.42726580e-03 3.80807312e-03
 3.80807312e-03 3.80807312e-03 3.80807312e-03 4.18888043e-03
 4.18888043e-03 4.18888043e-03 4.18888043e-03 4.56968774e-03
 4.56968774e-03 4.95049505e-03 4.95049505e-03 4.95049505e-03
 4.95049505e-03 5.33130236e-03 5.33130236e-03 5.33130236e-03
 5.33130236e-03 5.71210967e-03 5.71210967e-03 5.71210967e-03
 5.71210967e-03 5.71210967e-03 5.71210967e-03 5.71210967e-03
 6.09291698e-03 6.09291698e-03 6.09291698e-03 6.09291698e-03
 6.09291698e-03 6.09291698e-03 6.09291698e-03 6.09291698e-03
 6.09291698e-03 6.09291698e-03 6.09291698e-03 6.47372430e-03
 6.47372430e-03 6.47372430e-03 6.85453161e-03 6.85453161e-03
 7.23533892e-03 7.23533892e-03 7.23533892e-03 7.23533892e-03
 7.23533892e-03 7.23533892e-03 7.61614623e-03 7.61614623e-03
 7.61614623e-03 7.61614623e-03 7.99695354e-03 7.99695354e-03
 8.37776085e-03 8.37776085e-03 8.75856816e-03 8.75856816e-03
 9.13937548e-03 9.52018279e-03 9.52018279e-03 9.52018279e-03
 9.52018279e-03 9.90099010e-03 9.90099010e-03 1.02817974e-02
 1.02817974e-02 1.02817974e-02 1.02817974e-02 1.10434120e-02
 1.10434120e-02 1.14242193e-02 1.14242193e-02 1.14242193e-02
 1.14242193e-02 1.21858340e-02 1.21858340e-02 1.25666413e-02
 1.25666413e-02 1.33282559e-02 1.33282559e-02 1.40898705e-02
 1.40898705e-02 1.48514851e-02 1.48514851e-02 1.52322925e-02
 1.52322925e-02 1.59939071e-02 1.59939071e-02 1.63747144e-02
 1.63747144e-02 1.67555217e-02 1.67555217e-02 1.75171363e-02
 1.75171363e-02 1.78979436e-02 1.78979436e-02 1.82787510e-02
 1.82787510e-02 1.86595583e-02 1.86595583e-02 1.94211729e-02
 1.94211729e-02 1.98019802e-02 1.98019802e-02 2.01827875e-02
 2.01827875e-02 2.13252094e-02 2.13252094e-02 2.20868241e-02
 2.32292460e-02 2.32292460e-02 2.39908606e-02 2.39908606e-02
 2.43716679e-02 2.43716679e-02 2.51332826e-02 2.55140899e-02
 2.70373191e-02 2.77989337e-02 2.77989337e-02 2.81797411e-02
 2.81797411e-02 2.81797411e-02 2.97029703e-02 2.97029703e-02
 3.04645849e-02 3.04645849e-02 3.04645849e-02 3.12261995e-02
 3.12261995e-02 3.19878142e-02 3.19878142e-02 3.23686215e-02
 3.23686215e-02 3.31302361e-02 3.35110434e-02 3.38918507e-02
 3.38918507e-02 3.42726580e-02 3.50342727e-02 3.54150800e-02
 3.61766946e-02 3.65575019e-02 3.73191165e-02 3.73191165e-02
 3.96039604e-02 3.99847677e-02 4.07463823e-02 4.11271896e-02
 4.11271896e-02 4.22696116e-02 4.30312262e-02 4.30312262e-02
 4.37928408e-02 4.45544554e-02 4.45544554e-02 4.49352628e-02
 4.49352628e-02 4.56968774e-02 4.56968774e-02 4.68392993e-02
 4.76009139e-02 4.76009139e-02 4.79817212e-02 4.79817212e-02
 4.83625286e-02 4.83625286e-02 4.91241432e-02 4.91241432e-02
 4.95049505e-02 4.95049505e-02 5.02665651e-02 5.02665651e-02
 5.21706017e-02 5.21706017e-02 5.25514090e-02 5.25514090e-02
 5.33130236e-02 5.33130236e-02 5.48362529e-02 5.48362529e-02
 5.55978675e-02 5.55978675e-02 5.59786748e-02 5.59786748e-02
 5.67402894e-02 5.75019040e-02 5.78827113e-02 5.86443260e-02
 5.86443260e-02 5.90251333e-02 5.90251333e-02 6.05483625e-02
 6.05483625e-02 6.13099772e-02 6.13099772e-02 6.24523991e-02
 6.24523991e-02 6.32140137e-02 6.32140137e-02 6.43564356e-02
 6.51180503e-02 6.54988576e-02 6.54988576e-02 6.58796649e-02
 6.66412795e-02 6.74028941e-02 6.81645088e-02 6.85453161e-02
 6.85453161e-02 7.04493526e-02 7.04493526e-02 7.15917746e-02
 7.23533892e-02 7.23533892e-02 7.46382331e-02 7.46382331e-02
 7.61614623e-02 7.61614623e-02 7.65422696e-02 7.65422696e-02
 7.73038842e-02 7.80654989e-02 7.92079208e-02 7.92079208e-02
 8.03503427e-02 8.03503427e-02 8.07311500e-02 8.07311500e-02
 8.11119573e-02 8.18735720e-02 8.33968012e-02 8.33968012e-02
 8.37776085e-02 8.37776085e-02 8.53008378e-02 8.53008378e-02
 8.60624524e-02 8.83472963e-02 8.83472963e-02 8.91089109e-02
 8.91089109e-02 8.94897182e-02 8.94897182e-02 8.98705255e-02
 8.98705255e-02 9.40594059e-02 9.48210206e-02 9.52018279e-02
 9.52018279e-02 9.59634425e-02 9.74866717e-02 9.74866717e-02
 1.02817974e-01 1.02817974e-01 1.05483625e-01 1.05483625e-01
 1.07387662e-01 1.07387662e-01 1.12718964e-01 1.12718964e-01
 1.18050267e-01 1.18050267e-01 1.19573496e-01 1.19573496e-01
 1.20335110e-01 1.21096725e-01 1.21096725e-01 1.21858340e-01
 1.25285605e-01 1.25285605e-01 1.27951257e-01 1.27951257e-01
 1.28712871e-01 1.30236101e-01 1.33663366e-01 1.34424981e-01
 1.36329018e-01 1.36709825e-01 1.40137091e-01 1.40137091e-01
 1.47372430e-01 1.48134044e-01 1.50799695e-01 1.51561310e-01
 1.51942117e-01 1.51942117e-01 1.52703732e-01 1.57654227e-01
 1.58415842e-01 1.65270373e-01 1.65270373e-01 1.66793602e-01
 1.66793602e-01 1.69078446e-01 1.69840061e-01 1.70220868e-01
 1.70220868e-01 1.70982483e-01 1.73267327e-01 1.74028941e-01
 1.74409749e-01 1.74409749e-01 1.75171363e-01 1.78217822e-01
 1.78979436e-01 1.83168317e-01 1.83929931e-01 1.89261234e-01
 1.90022848e-01 1.90403656e-01 1.91165270e-01 1.92688500e-01
 1.93450114e-01 1.96877380e-01 1.97638995e-01 1.98400609e-01
 1.99162224e-01 2.01827875e-01 2.01827875e-01 2.04874334e-01
 2.05255141e-01 2.05635948e-01 2.05635948e-01 2.07159177e-01
 2.07920792e-01 2.16679360e-01 2.16679360e-01 2.19345011e-01
 2.20106626e-01 2.20487433e-01 2.20487433e-01 2.24676314e-01
 2.25437928e-01 2.26961158e-01 2.27722772e-01 2.28103580e-01
 2.28103580e-01 2.28865194e-01 2.29626809e-01 2.30769231e-01
 2.31530845e-01 2.32292460e-01 2.32292460e-01 2.34958111e-01
 2.35719726e-01 2.39527799e-01 2.39908606e-01 2.43716679e-01
 2.43716679e-01 2.43716679e-01 2.44859101e-01 2.44859101e-01
 2.45239909e-01 2.46001523e-01 2.48667174e-01 2.48667174e-01
 2.52094440e-01 2.52856055e-01 2.53617669e-01 2.53617669e-01
 2.55140899e-01 2.55902513e-01 2.57425743e-01 2.58187357e-01
 2.58568165e-01 2.59329779e-01 2.60853008e-01 2.61614623e-01
 2.62757045e-01 2.63137852e-01 2.63899467e-01 2.64661081e-01
 2.66184311e-01 2.67707540e-01 2.68088347e-01 2.68849962e-01
 2.72658035e-01 2.73419650e-01 2.75323686e-01 2.76085301e-01
 2.79512567e-01 2.80274181e-01 2.86747906e-01 2.86747906e-01
 2.87509520e-01 2.88271135e-01 2.90936786e-01 2.93221630e-01
 2.95125666e-01 2.95125666e-01 2.95506474e-01 2.97029703e-01
 2.98552932e-01 2.99314547e-01 3.00076161e-01 3.00076161e-01
 3.01218583e-01 3.01980198e-01 3.07311500e-01 3.08073115e-01
 3.10738766e-01 3.10738766e-01 3.16450876e-01 3.16831683e-01
 3.16831683e-01 3.17212490e-01 3.18735720e-01 3.27875095e-01
 3.27875095e-01 3.29779132e-01 3.30540746e-01 3.31683168e-01
 3.32444783e-01 3.33206398e-01 3.33968012e-01 3.35110434e-01
 3.36633663e-01 3.37395278e-01 3.38156893e-01 3.39680122e-01
 3.40441736e-01 3.41584158e-01 3.42345773e-01 3.47677075e-01
 3.48438690e-01 3.50342727e-01 3.50723534e-01 3.53769992e-01
 3.54531607e-01 3.58339680e-01 3.59101295e-01 3.61386139e-01
 3.61766946e-01 3.62528561e-01 3.63290175e-01 3.64051790e-01
 3.64813404e-01 3.65955826e-01 3.66717441e-01 3.69383092e-01
 3.70144707e-01 3.72048743e-01 3.73571973e-01 3.74714395e-01
 3.75476009e-01 3.80045697e-01 3.80807312e-01 3.80807312e-01
 3.83853770e-01 3.84615385e-01 3.85757807e-01 3.86900228e-01
 3.91469916e-01 3.92231531e-01 3.99086062e-01 3.99847677e-01
 3.99847677e-01 4.00609292e-01 4.02132521e-01 4.06321401e-01
 4.06321401e-01 4.08606245e-01 4.09367860e-01 4.12414318e-01
 4.13175933e-01 4.13556740e-01 4.15079970e-01 4.15841584e-01
 4.16603199e-01 4.18507235e-01 4.18888043e-01 4.23076923e-01
 4.23838538e-01 4.28408225e-01 4.29169840e-01 4.31073877e-01
 4.32597106e-01 4.32597106e-01 4.35643564e-01 4.36405179e-01
 4.45544554e-01 4.45925362e-01 4.48591013e-01 4.49352628e-01
 4.54303123e-01 4.55064737e-01 4.59634425e-01 4.60396040e-01
 4.60776847e-01 4.61538462e-01 4.65346535e-01 4.66869764e-01
 4.68773800e-01 4.69535415e-01 4.74105103e-01 4.74866717e-01
 4.77532369e-01 4.78293983e-01 4.78674791e-01 4.79436405e-01
 4.80959634e-01 4.80959634e-01 4.82863671e-01 4.83625286e-01
 4.87052551e-01 4.87814166e-01 4.87814166e-01 4.88575781e-01
 4.89337395e-01 4.96953542e-01 4.97715156e-01 5.01142422e-01
 5.01904037e-01 5.12947449e-01 5.15993907e-01 5.18659558e-01
 5.20182788e-01 5.22086824e-01 5.23229246e-01 5.23990861e-01
 5.23990861e-01 5.24752475e-01 5.26275704e-01 5.29702970e-01
 5.30464585e-01 5.34653465e-01 5.35415080e-01 5.38461538e-01
 5.39984768e-01 5.43031226e-01 5.43792841e-01 5.47981721e-01
 5.48743336e-01 5.54836253e-01 5.56359482e-01 5.62071592e-01
 5.62071592e-01 5.63594821e-01 5.65118050e-01 5.65498858e-01
 5.66260472e-01 5.67783701e-01 5.68545316e-01 5.70830160e-01
 5.70830160e-01 5.71972582e-01 5.72734196e-01 5.75399848e-01
 5.76161462e-01 5.78827113e-01 5.79588728e-01 5.80731150e-01
 5.81492765e-01 5.85681645e-01 5.86443260e-01 5.92536177e-01
 5.93297791e-01 5.93678599e-01 5.94440213e-01 5.98248286e-01
 5.98629094e-01 6.04341203e-01 6.05102818e-01 6.12718964e-01
 6.13480579e-01 6.18050267e-01 6.18811881e-01 6.19954303e-01
 6.20715918e-01 6.20715918e-01 6.24904798e-01 6.24904798e-01
 6.25285605e-01 6.26047220e-01 6.27570449e-01 6.28332064e-01
 6.34805788e-01 6.35567403e-01 6.36709825e-01 6.37471439e-01
 6.39375476e-01 6.40137091e-01 6.46610815e-01 6.47372430e-01
 6.48514851e-01 6.49276466e-01 6.50038081e-01 6.50799695e-01
 6.53084539e-01 6.53846154e-01 6.56892612e-01 6.58415842e-01
 6.59558264e-01 6.60319878e-01 6.62223915e-01 6.62985529e-01
 6.65651181e-01 6.66793602e-01 6.71744097e-01 6.73267327e-01
 6.73648134e-01 6.74409749e-01 6.75932978e-01 6.76694593e-01
 6.78598629e-01 6.79360244e-01 6.80502666e-01 6.81264280e-01
 6.82025895e-01 6.82787510e-01 6.83168317e-01 6.83929931e-01
 6.88499619e-01 6.89261234e-01 6.89642041e-01 6.90403656e-01
 6.93069307e-01 6.93069307e-01 6.98781417e-01 6.99543031e-01
 7.03731912e-01 7.04493526e-01 7.05635948e-01 7.06397563e-01
 7.07159177e-01 7.07920792e-01 7.17060168e-01 7.17821782e-01
 7.18202589e-01 7.18964204e-01 7.21629855e-01 7.22391470e-01
 7.28484387e-01 7.29246002e-01 7.35338919e-01 7.36100533e-01
 7.38004570e-01 7.38766184e-01 7.43716679e-01 7.44478294e-01
 7.60091394e-01 7.60853008e-01 7.65422696e-01 7.65422696e-01
 7.68088347e-01 7.68849962e-01 7.77608530e-01 7.78370145e-01
 7.92840823e-01 7.93602437e-01 7.97410510e-01 7.98172125e-01
 8.02741813e-01 8.03503427e-01 8.09596344e-01 8.09596344e-01
 8.16831683e-01 8.16831683e-01 8.21782178e-01 8.22543793e-01
 8.29398324e-01 8.29779132e-01 8.38918507e-01 8.39680122e-01
 8.41584158e-01 8.42345773e-01 8.55293222e-01 8.56054836e-01
 8.60243717e-01 8.61005331e-01 8.72429551e-01 8.73191165e-01
