alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,22,1,256,64,,0,0.5,0.5,0.14635832859201703,654,mean,GATConv,1,256,6,0.9272617974150886,0.8223201174743024,0.7988587731811697,0.8472012102874432,"[2.784147620201111, 2.562755286693573, 2.565356969833374, 2.5424976348876953, 2.5709118843078613, 2.539201557636261, 2.5768314003944397, 2.536740720272064, 2.5509095788002014, 2.5638338327407837]",0.8691348935582389,0.9474572827632812,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.97098088e-01 9.97067988e-01 9.97008264e-01 9.97003973e-01
 9.96863604e-01 9.96860504e-01 9.96690273e-01 9.96671438e-01
 9.96654510e-01 9.96652186e-01 9.96523798e-01 9.96509135e-01
 9.96495426e-01 9.96334434e-01 9.96322513e-01 9.96220648e-01
 9.96085525e-01 9.95861590e-01 9.95836735e-01 9.95720088e-01
 9.95681047e-01 9.95175004e-01 9.95107949e-01 9.94535446e-01
 9.94507492e-01 9.93946612e-01 9.93930221e-01 9.93288219e-01
 9.93181646e-01 9.92694139e-01 9.92690861e-01 9.92177665e-01
 9.92164373e-01 9.91531909e-01 9.91516709e-01 9.91504252e-01
 9.90765452e-01 9.90239739e-01 9.90111053e-01 9.90015566e-01
 9.89510298e-01 9.89370465e-01 9.88470197e-01 9.88279104e-01
 9.88166511e-01 9.87895966e-01 9.87469673e-01 9.87320185e-01
 9.84263241e-01 9.84252870e-01 9.83937085e-01 9.79192376e-01
 9.78576243e-01 9.70471501e-01 9.65702534e-01 9.64481533e-01
 9.62815404e-01 9.55497622e-01 9.52833951e-01 9.52755153e-01
 9.41154480e-01 9.34469461e-01 9.34092581e-01 9.07563865e-01
 8.93223763e-01 8.73765111e-01 8.73490691e-01 8.68889272e-01
 8.64725530e-01 8.61314297e-01 8.53563666e-01 8.43379021e-01
 8.40854049e-01 8.37701857e-01 8.37447345e-01 8.37429821e-01
 8.29756379e-01 8.14983428e-01 8.12054396e-01 8.11680198e-01
 8.10934305e-01 8.04206967e-01 8.00662041e-01 7.75033832e-01
 7.48599887e-01 7.47258842e-01 7.25432336e-01 7.22810745e-01
 7.00048745e-01 6.98750913e-01 6.94424152e-01 6.73549533e-01
 6.73416376e-01 6.68289840e-01 6.57803118e-01 6.55137718e-01
 6.23469889e-01 6.21451259e-01 6.07009709e-01 5.93293130e-01
 5.80966771e-01 5.69202900e-01 5.38993955e-01 5.27940333e-01
 5.22251606e-01 5.22043765e-01 5.19921362e-01 5.17562389e-01
 5.17049432e-01 5.14611006e-01 5.13603270e-01 5.12331963e-01
 5.09133220e-01 5.08010149e-01 5.06648183e-01 5.03176153e-01
 4.93143529e-01 4.81863320e-01 4.70771581e-01 4.44493622e-01
 3.81603956e-01 3.70095283e-01 3.07255507e-01 2.98249543e-01
 2.69447148e-01 2.67474025e-01 2.40080044e-01 2.30843574e-01
 2.27902249e-01 2.08428025e-01 2.05784410e-01 2.02590883e-01
 1.71894774e-01 1.68851703e-01 1.51984379e-01 1.28910348e-01
 1.23357430e-01 1.03691638e-01 9.69495773e-02 8.13481361e-02
 8.13391060e-02 8.04453269e-02 6.91118985e-02 6.63551390e-02
 6.30398616e-02 5.71032725e-02 4.89117652e-02 4.86022010e-02
 4.21771258e-02 4.16734815e-02 3.94689329e-02 3.62750664e-02
 3.45929600e-02 3.41235623e-02 3.26405913e-02 3.24136131e-02
 3.17864940e-02 3.07389461e-02 3.06335576e-02 3.00651845e-02
 2.86781900e-02 2.81385873e-02 2.60408502e-02 2.58459691e-02
 2.51951870e-02 2.50375364e-02 2.44925655e-02 2.37501916e-02
 2.29256209e-02 2.27668080e-02 2.25930903e-02 2.24040169e-02
 2.23439168e-02 2.22891420e-02 2.22632196e-02 2.22438648e-02
 2.20513567e-02 2.07467508e-02 2.07160544e-02 1.92129482e-02
 1.91948190e-02 1.90667231e-02 1.85039900e-02 1.80820599e-02
 1.78803392e-02 1.76326241e-02 1.66758727e-02 1.66308321e-02
 1.58238783e-02 1.53494487e-02 1.47509947e-02 1.47222979e-02
 1.46401320e-02 1.46122305e-02 1.42843770e-02 1.41463149e-02
 1.36267310e-02 1.35401711e-02 1.35215102e-02 1.30139962e-02
 1.29891112e-02 1.26237897e-02 1.25242164e-02 1.24684330e-02
 1.24213928e-02 1.23540657e-02 1.20506631e-02 1.20444475e-02
 1.14983572e-02 1.14389136e-02 1.11114345e-02 1.10785272e-02
 1.06410645e-02 1.06150415e-02 1.06077977e-02 1.04674157e-02
 1.03959348e-02 1.02433553e-02 1.02331070e-02 1.01360418e-02
 1.00566214e-02 9.41461697e-03 9.36871115e-03 9.27784760e-03
 9.27666482e-03 8.94313864e-03 8.94131791e-03 8.42405949e-03
 8.33170768e-03 8.03011470e-03 8.00206698e-03 7.88389426e-03
 7.87460897e-03 7.61309266e-03 7.60668283e-03 7.58874230e-03
 7.48600671e-03 7.48530123e-03 7.44051207e-03 7.39554409e-03
 7.38639291e-03 7.36561324e-03 7.36381067e-03 7.29598477e-03
 7.29143480e-03 7.11427769e-03 7.05688586e-03 6.90332148e-03
 6.85086288e-03 6.72214571e-03 6.70991465e-03 6.70369528e-03
 6.34918362e-03 6.32121088e-03 6.29199157e-03 6.28757477e-03
 6.13798480e-03 6.11528242e-03 6.09231368e-03 6.04916783e-03
 5.94487181e-03 5.93640190e-03 5.83408866e-03 5.81512507e-03
 5.76454634e-03 5.71244955e-03 5.62640047e-03 5.61661320e-03
 5.49669564e-03 5.47893951e-03 5.35268895e-03 5.34078572e-03
 5.31327864e-03 5.30074583e-03 5.25157759e-03 5.24687162e-03
 5.16800070e-03 5.15901856e-03 5.08546969e-03 5.06936712e-03
 4.77250339e-03 4.73761000e-03 4.43147775e-03 4.35774308e-03
 4.28910973e-03 4.28473996e-03 4.06212779e-03 4.04610531e-03
 3.99780506e-03 3.98532581e-03 3.92165361e-03 3.88220954e-03
 3.86122637e-03 3.84492450e-03 3.77667067e-03 3.77464434e-03
 3.43094696e-03 3.41763627e-03 3.41476290e-03 3.41316988e-03
 3.35610309e-03 3.35425651e-03 3.29409703e-03 3.27515649e-03
 3.20705469e-03 3.15536023e-03 3.13686905e-03 3.12672532e-03
 3.03367013e-03 3.02547240e-03 2.86644441e-03 2.86423857e-03
 2.73850281e-03 2.73828697e-03 2.67375098e-03 2.67275050e-03
 2.58834241e-03 2.58331234e-03 2.56042019e-03 2.55991984e-03
 2.39214534e-03 2.38684029e-03 2.35986849e-03 2.35649385e-03
 2.35383306e-03 2.34868657e-03 2.30127922e-03 2.30122125e-03
 2.18500663e-03 2.18411884e-03 2.17112619e-03 2.13995879e-03
 2.09504226e-03 2.09281337e-03 1.94533914e-03 1.94432749e-03
 1.92177738e-03 1.92122243e-03 1.88834383e-03 1.88554823e-03
 1.87652570e-03 1.87482522e-03 1.83843519e-03 1.83768349e-03
 1.78473024e-03 1.78376387e-03 1.78287516e-03 1.78026909e-03
 1.67104451e-03 1.66575180e-03 1.60847639e-03 1.60110684e-03
 1.60096271e-03 1.59967365e-03 1.57460629e-03 1.57228857e-03
 1.54308940e-03 1.53256301e-03 1.52501871e-03 1.52212661e-03
 1.45056867e-03 1.44653383e-03 1.26840069e-03 1.26584806e-03
 1.26366352e-03 1.25847931e-03 1.25841936e-03 1.21834176e-03
 1.21817074e-03 1.19082222e-03 1.19072630e-03 1.19058741e-03
 1.18867971e-03 1.12352858e-03 1.11379079e-03 1.08460907e-03
 1.08078518e-03 1.08014850e-03 1.06924807e-03 1.06238329e-03
 1.05861179e-03 1.05416612e-03 1.04557606e-03 1.04364695e-03
 1.01792859e-03 1.01406791e-03 9.94307804e-04 9.90245026e-04
 9.86138824e-04 9.85070714e-04 9.59067780e-04 9.57178068e-04
 9.54945514e-04 9.31516581e-04 9.30699054e-04 9.01451102e-04
 8.99967214e-04 8.90581345e-04 8.86354479e-04 8.80290405e-04
 8.79033527e-04 8.73703917e-04 8.73023644e-04 8.51755904e-04
 8.51418707e-04 8.46946496e-04 8.46621406e-04 8.26775387e-04
 8.26193078e-04 8.18362809e-04 8.18084052e-04 7.98288966e-04
 7.97451881e-04 7.78651563e-04 7.71244755e-04 7.71128980e-04
 7.70993414e-04 7.60084076e-04 7.54607667e-04 7.51075509e-04
 7.50374049e-04 7.36263639e-04 7.34108908e-04 7.06941646e-04
 7.06724764e-04 7.03653204e-04 7.02861347e-04 6.90155954e-04
 6.89948793e-04 6.82948914e-04 6.82024052e-04 6.72575843e-04
 6.66736276e-04 6.66104956e-04 6.61661208e-04 6.33639167e-04
 6.32038689e-04 6.23827218e-04 6.23795437e-04 6.17260986e-04
 6.16884849e-04 6.15239609e-04 6.13502285e-04 6.08476286e-04
 6.03014429e-04 6.01658423e-04 6.00889092e-04 5.81989298e-04
 5.78765466e-04 5.68989315e-04 5.60525863e-04 5.59286738e-04
 5.58868400e-04 5.54470404e-04 5.54205151e-04 5.37439017e-04
 5.37390821e-04 5.18878631e-04 5.18395391e-04 5.01842587e-04
 5.01219649e-04 4.70124098e-04 4.68018814e-04 4.67905309e-04
 4.67878534e-04 4.66456637e-04 4.63689008e-04 4.59373550e-04
 4.58335591e-04 4.51498025e-04 4.51353641e-04 4.46308579e-04
 4.46157122e-04 4.40443517e-04 4.40297270e-04 4.34249901e-04
 4.34205838e-04 4.25284932e-04 4.24647733e-04 4.16866067e-04
 4.15710703e-04 4.02944395e-04 4.01147467e-04 3.98787291e-04
 3.97288270e-04 3.90576693e-04 3.89525172e-04 3.79311532e-04
 3.78661178e-04 3.73257761e-04 3.71734874e-04 3.66746855e-04
 3.65336891e-04 3.64345615e-04 3.63417319e-04 3.51423019e-04
 3.50589311e-04 3.44708242e-04 3.44616565e-04 3.43548338e-04
 3.43150459e-04 3.40343366e-04 3.39880964e-04 3.31359508e-04
 3.30566574e-04 3.25126661e-04 3.24628607e-04 3.13730998e-04
 3.12282791e-04 3.08028393e-04 3.07265203e-04 2.95995793e-04
 2.95752892e-04 2.87799456e-04 2.86301627e-04 2.85816699e-04
 2.85497255e-04 2.81117565e-04 2.80745793e-04 2.79769185e-04
 2.76233739e-04 2.74224760e-04 2.72661826e-04 2.71897850e-04
 2.66655290e-04 2.66227231e-04 2.63537397e-04 2.63418071e-04
 2.50801007e-04 2.48635130e-04 2.45174218e-04 2.45041010e-04
 2.35163621e-04 2.34824634e-04 2.32715247e-04 2.32391729e-04
 2.25464915e-04 2.25459560e-04 2.24437550e-04 2.22316274e-04
 2.21198192e-04 2.21167400e-04 2.16938977e-04 2.16436922e-04
 2.06627054e-04 2.06108787e-04 2.04016906e-04 2.03749994e-04
 2.03097690e-04 1.95372864e-04 1.95217013e-04 1.93408545e-04
 1.93062355e-04 1.92709791e-04 1.92556603e-04 1.84060074e-04
 1.83467841e-04 1.77271053e-04 1.76315254e-04 1.74672197e-04
 1.73840584e-04 1.72699787e-04 1.72492422e-04 1.71004795e-04
 1.69959734e-04 1.69836931e-04 1.64583267e-04 1.64460434e-04
 1.59505027e-04 1.59502437e-04 1.58399213e-04 1.58353156e-04
 1.36711242e-04 1.36192873e-04 1.31608060e-04 1.31558496e-04
 1.21288111e-04 1.21109202e-04 1.20682780e-04 1.20670928e-04
 1.10210152e-04 1.10209308e-04 1.09946996e-04 1.09894274e-04
 1.09783039e-04 1.09777699e-04 1.05326973e-04 1.05316831e-04
 1.03713784e-04 1.02744772e-04 1.01953163e-04 1.01692749e-04
 1.01674625e-04 1.01346952e-04 9.87329695e-05 9.86535451e-05
 9.56059084e-05 9.46813088e-05 9.42751649e-05 9.35230346e-05
 9.18040751e-05 9.13457989e-05 8.99965671e-05 8.99052175e-05
 8.87647257e-05 8.85041445e-05 8.63358218e-05 8.60118889e-05
 8.22965594e-05 8.08535260e-05 7.91304192e-05 7.89846963e-05
 7.61537303e-05 7.60399489e-05 7.34142159e-05 7.31377877e-05
 6.92788890e-05 6.88864529e-05 6.78102660e-05 6.77913195e-05
 6.62355087e-05 6.62079765e-05 6.34165117e-05 6.32868687e-05
 6.30747236e-05 6.28508860e-05 5.95727106e-05 5.94739431e-05
 5.94381090e-05 5.91140451e-05 5.78147265e-05 5.76392304e-05
 5.70463053e-05 5.70390148e-05 5.62503155e-05 5.62243622e-05
 5.59894725e-05 5.59329092e-05 5.49487158e-05 5.47209820e-05
 5.44160430e-05 5.40567380e-05 5.40029978e-05 5.39554349e-05
 5.34704195e-05 5.33970415e-05 5.23417875e-05 5.20381946e-05
 5.08518497e-05 5.07179866e-05 4.62116222e-05 4.57057686e-05
 4.39080468e-05 4.39052819e-05 4.15683062e-05 4.14031347e-05
 4.11401452e-05 4.07973566e-05 4.05616083e-05 4.03592712e-05
 3.90005989e-05 3.89114030e-05 3.71205206e-05 3.70254529e-05
 3.66171516e-05 3.65529195e-05 3.55218872e-05 3.54550793e-05
 3.36080084e-05 3.34980650e-05 3.20791260e-05 3.15359648e-05
 2.59802619e-05 2.58693799e-05 2.52882110e-05 2.50866615e-05
 2.26016946e-05 2.24648320e-05 2.21119572e-05 2.19341109e-05
 2.17874076e-05 2.17597080e-05 2.14361153e-05 2.12693431e-05
 2.12021678e-05 2.11477854e-05 2.11204970e-05 1.52676967e-05
 1.52676093e-05 1.47439878e-05 1.46927969e-05 1.46521625e-05
 1.45843815e-05 1.29667287e-05 1.27847425e-05 1.23370792e-05
 1.22209522e-05 1.18292328e-05 1.16891333e-05 1.09814255e-05
 1.08878658e-05 9.74439263e-06 9.50350932e-06 8.14749001e-06
 6.88233831e-06 6.16763964e-06 5.92136485e-06 5.24840880e-06
 4.35560469e-06 4.02707110e-06 3.88463377e-06 3.65649089e-06
 3.61673301e-06 3.15404236e-06 2.66575898e-06 1.24151086e-06]",[0.21070033 0.21076368 0.21082707 ... 1.         1.         1.        ],[1.         1.         1.         ... 0.00285307 0.00142653 0.        ],"[1.2415109e-06 1.4821771e-06 1.5204299e-06 ... 9.9999750e-01 9.9999774e-01
 9.9999797e-01]"
0.5,22,1,256,64,,0,0.5,0.5,0.14635832859201703,114,mean,GATConv,1,256,6,0.9314697926059513,0.8338192419825073,0.8159771754636234,0.8524590163934426,"[2.7061692476272583, 2.4563143849372864, 2.4618488550186157, 2.4351192116737366, 2.458997666835785, 2.4209800958633423, 2.465124785900116, 2.441231071949005, 2.4470195174217224, 2.4550647735595703]",0.8856547290396741,0.9539703915524878,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.80807312e-04 3.80807312e-04 3.80807312e-04
 3.80807312e-04 7.61614623e-04 7.61614623e-04 7.61614623e-04
 7.61614623e-04 7.61614623e-04 1.14242193e-03 1.14242193e-03
 1.52322925e-03 1.52322925e-03 1.90403656e-03 1.90403656e-03
 1.90403656e-03 1.90403656e-03 1.90403656e-03 1.90403656e-03
 1.90403656e-03 2.28484387e-03 2.28484387e-03 2.28484387e-03
 2.28484387e-03 2.28484387e-03 2.28484387e-03 2.66565118e-03
 2.66565118e-03 2.66565118e-03 2.66565118e-03 2.66565118e-03
 2.66565118e-03 2.66565118e-03 2.66565118e-03 2.66565118e-03
 2.66565118e-03 2.66565118e-03 2.66565118e-03 2.66565118e-03
 3.42726580e-03 3.42726580e-03 3.42726580e-03 3.42726580e-03
 3.42726580e-03 3.80807312e-03 3.80807312e-03 3.80807312e-03
 3.80807312e-03 3.80807312e-03 4.18888043e-03 4.18888043e-03
 4.18888043e-03 4.18888043e-03 4.18888043e-03 4.18888043e-03
 4.18888043e-03 4.18888043e-03 4.18888043e-03 4.18888043e-03
 4.18888043e-03 4.18888043e-03 4.56968774e-03 4.56968774e-03
 4.95049505e-03 4.95049505e-03 4.95049505e-03 4.95049505e-03
 4.95049505e-03 4.95049505e-03 5.33130236e-03 5.33130236e-03
 5.33130236e-03 5.33130236e-03 5.33130236e-03 5.33130236e-03
 5.33130236e-03 5.33130236e-03 5.71210967e-03 5.71210967e-03
 5.71210967e-03 6.09291698e-03 6.09291698e-03 6.09291698e-03
 6.09291698e-03 6.09291698e-03 6.09291698e-03 6.47372430e-03
 6.47372430e-03 6.85453161e-03 6.85453161e-03 7.23533892e-03
 7.23533892e-03 7.61614623e-03 7.61614623e-03 8.37776085e-03
 8.37776085e-03 8.75856816e-03 8.75856816e-03 9.13937548e-03
 9.13937548e-03 9.13937548e-03 9.13937548e-03 9.52018279e-03
 9.52018279e-03 9.90099010e-03 9.90099010e-03 9.90099010e-03
 9.90099010e-03 1.02817974e-02 1.02817974e-02 1.06626047e-02
 1.06626047e-02 1.14242193e-02 1.14242193e-02 1.18050267e-02
 1.18050267e-02 1.29474486e-02 1.33282559e-02 1.33282559e-02
 1.40898705e-02 1.40898705e-02 1.44706778e-02 1.44706778e-02
 1.48514851e-02 1.48514851e-02 1.52322925e-02 1.52322925e-02
 1.56130998e-02 1.56130998e-02 1.59939071e-02 1.67555217e-02
 1.67555217e-02 1.71363290e-02 1.71363290e-02 1.75171363e-02
 1.75171363e-02 1.78979436e-02 1.78979436e-02 1.82787510e-02
 1.82787510e-02 1.86595583e-02 1.94211729e-02 2.01827875e-02
 2.01827875e-02 2.05635948e-02 2.09444021e-02 2.09444021e-02
 2.13252094e-02 2.13252094e-02 2.24676314e-02 2.24676314e-02
 2.51332826e-02 2.62757045e-02 2.70373191e-02 2.70373191e-02
 2.74181264e-02 2.74181264e-02 2.85605484e-02 2.85605484e-02
 2.89413557e-02 2.89413557e-02 2.93221630e-02 2.93221630e-02
 2.97029703e-02 2.97029703e-02 3.04645849e-02 3.04645849e-02
 3.08453922e-02 3.08453922e-02 3.12261995e-02 3.12261995e-02
 3.23686215e-02 3.23686215e-02 3.27494288e-02 3.27494288e-02
 3.35110434e-02 3.38918507e-02 3.42726580e-02 3.46534653e-02
 3.46534653e-02 3.54150800e-02 3.61766946e-02 3.65575019e-02
 3.69383092e-02 3.69383092e-02 3.76999238e-02 3.76999238e-02
 3.76999238e-02 3.76999238e-02 3.80807312e-02 3.80807312e-02
 3.80807312e-02 3.88423458e-02 3.92231531e-02 3.92231531e-02
 4.07463823e-02 4.07463823e-02 4.11271896e-02 4.11271896e-02
 4.15079970e-02 4.15079970e-02 4.26504189e-02 4.26504189e-02
 4.49352628e-02 4.49352628e-02 4.60776847e-02 4.68392993e-02
 4.87433359e-02 4.87433359e-02 5.02665651e-02 5.02665651e-02
 5.14089871e-02 5.14089871e-02 5.17897944e-02 5.25514090e-02
 5.33130236e-02 5.40746382e-02 5.44554455e-02 5.44554455e-02
 5.59786748e-02 5.59786748e-02 5.75019040e-02 5.75019040e-02
 5.86443260e-02 5.86443260e-02 5.94059406e-02 5.94059406e-02
 6.05483625e-02 6.05483625e-02 6.09291698e-02 6.09291698e-02
 6.13099772e-02 6.13099772e-02 6.16907845e-02 6.16907845e-02
 6.20715918e-02 6.20715918e-02 6.32140137e-02 6.32140137e-02
 6.39756283e-02 6.39756283e-02 6.58796649e-02 6.58796649e-02
 6.62604722e-02 6.62604722e-02 6.66412795e-02 6.74028941e-02
 6.74028941e-02 6.93069307e-02 6.93069307e-02 7.27341965e-02
 7.27341965e-02 7.57806550e-02 7.57806550e-02 7.73038842e-02
 7.73038842e-02 7.80654989e-02 7.80654989e-02 7.88271135e-02
 7.88271135e-02 8.07311500e-02 8.07311500e-02 8.56816451e-02
 8.56816451e-02 8.87281036e-02 8.87281036e-02 9.10129474e-02
 9.10129474e-02 9.40594059e-02 9.40594059e-02 9.44402133e-02
 9.44402133e-02 9.59634425e-02 9.59634425e-02 9.93907083e-02
 9.93907083e-02 1.06626047e-01 1.06626047e-01 1.08910891e-01
 1.09672506e-01 1.10814928e-01 1.11195735e-01 1.11957350e-01
 1.11957350e-01 1.14242193e-01 1.15003808e-01 1.15765423e-01
 1.15765423e-01 1.16907845e-01 1.17288652e-01 1.17288652e-01
 1.17669459e-01 1.17669459e-01 1.21477532e-01 1.22239147e-01
 1.25285605e-01 1.25285605e-01 1.26428027e-01 1.26428027e-01
 1.28712871e-01 1.28712871e-01 1.31378522e-01 1.31378522e-01
 1.34044174e-01 1.34044174e-01 1.34805788e-01 1.35567403e-01
 1.38233054e-01 1.38233054e-01 1.39375476e-01 1.40137091e-01
 1.49657273e-01 1.50418888e-01 1.53084539e-01 1.53084539e-01
 1.53846154e-01 1.55369383e-01 1.55750190e-01 1.56130998e-01
 1.62604722e-01 1.62604722e-01 1.67555217e-01 1.68316832e-01
 1.70982483e-01 1.71744097e-01 1.72886519e-01 1.73648134e-01
 1.77456207e-01 1.78217822e-01 1.83929931e-01 1.83929931e-01
 1.86214775e-01 1.86214775e-01 1.87357197e-01 1.88118812e-01
 1.90403656e-01 1.91165270e-01 1.94973343e-01 1.95734958e-01
 1.98019802e-01 1.98781417e-01 2.01066260e-01 2.01827875e-01
 2.03731912e-01 2.03731912e-01 2.04493526e-01 2.06778370e-01
 2.06778370e-01 2.09824829e-01 2.09824829e-01 2.10205636e-01
 2.11728865e-01 2.12109673e-01 2.12871287e-01 2.14013709e-01
 2.14775324e-01 2.17440975e-01 2.17440975e-01 2.22010663e-01
 2.22772277e-01 2.26199543e-01 2.27722772e-01 2.31911653e-01
 2.31911653e-01 2.32673267e-01 2.32673267e-01 2.58568165e-01
 2.59329779e-01 2.60472201e-01 2.61233816e-01 2.61233816e-01
 2.63899467e-01 2.64661081e-01 2.67326733e-01 2.68088347e-01
 2.71515613e-01 2.71515613e-01 2.73800457e-01 2.73800457e-01
 2.78750952e-01 2.78750952e-01 2.79512567e-01 2.79893374e-01
 2.79893374e-01 2.90555979e-01 2.90555979e-01 2.91317593e-01
 2.92079208e-01 3.04645849e-01 3.05407464e-01 3.09215537e-01
 3.09977152e-01 3.13404417e-01 3.13404417e-01 3.14546839e-01
 3.15308454e-01 3.19116527e-01 3.19878142e-01 3.35110434e-01
 3.35872049e-01 3.41203351e-01 3.42726580e-01 3.43869002e-01
 3.44630617e-01 3.45773039e-01 3.46534653e-01 3.47677075e-01
 3.48438690e-01 3.50723534e-01 3.51485149e-01 3.52627570e-01
 3.53389185e-01 3.58720487e-01 3.59482102e-01 3.63670982e-01
 3.64432597e-01 3.68240670e-01 3.69383092e-01 3.72810358e-01
 3.73571973e-01 3.75476009e-01 3.76237624e-01 3.76618431e-01
 3.77380046e-01 3.77760853e-01 3.77760853e-01 3.84615385e-01
 3.85376999e-01 3.86519421e-01 3.87281036e-01 3.88804265e-01
 3.89565880e-01 3.89946687e-01 3.90708302e-01 3.92993145e-01
 3.93754760e-01 3.94897182e-01 3.94897182e-01 3.96420411e-01
 3.97182026e-01 4.04417365e-01 4.04417365e-01 4.06321401e-01
 4.07083016e-01 4.08606245e-01 4.09367860e-01 4.12414318e-01
 4.13175933e-01 4.15079970e-01 4.15841584e-01 4.16222391e-01
 4.16984006e-01 4.18126428e-01 4.18888043e-01 4.20792079e-01
 4.21553694e-01 4.21553694e-01 4.26123382e-01 4.27646611e-01
 4.29169840e-01 4.29931455e-01 4.31073877e-01 4.31835491e-01
 4.37547601e-01 4.38309216e-01 4.39832445e-01 4.40594059e-01
 4.42878903e-01 4.43640518e-01 4.44021325e-01 4.44782940e-01
 4.45544554e-01 4.47067784e-01 4.47829398e-01 4.48210206e-01
 4.48971820e-01 4.51637471e-01 4.52399086e-01 4.52779893e-01
 4.53541508e-01 4.55064737e-01 4.55826352e-01 4.58872810e-01
 4.59634425e-01 4.64204113e-01 4.64204113e-01 4.68773800e-01
 4.69535415e-01 4.69916222e-01 4.70677837e-01 4.71439452e-01
 4.71820259e-01 4.77913176e-01 4.78674791e-01 4.99619193e-01
 5.00380807e-01 5.00761615e-01 5.00761615e-01 5.02665651e-01
 5.03427266e-01 5.04188880e-01 5.04569688e-01 5.07235339e-01
 5.07996954e-01 5.12185834e-01 5.12947449e-01 5.15613100e-01
 5.17136329e-01 5.18278751e-01 5.18278751e-01 5.19040366e-01
 5.20563595e-01 5.21325209e-01 5.28560548e-01 5.28560548e-01
 5.29322163e-01 5.30464585e-01 5.31226200e-01 5.36557502e-01
 5.36557502e-01 5.39603960e-01 5.39603960e-01 5.41127190e-01
 5.41507997e-01 5.44173648e-01 5.44554455e-01 5.48362529e-01
 5.49124143e-01 5.49504950e-01 5.49885758e-01 5.50647372e-01
 5.52170602e-01 5.52932216e-01 5.58644326e-01 5.59405941e-01
 5.60929170e-01 5.60929170e-01 5.63214014e-01 5.63975628e-01
 5.64356436e-01 5.65118050e-01 5.65879665e-01 5.67402894e-01
 5.68164509e-01 5.68926123e-01 5.73115004e-01 5.73876618e-01
 5.74257426e-01 5.75019040e-01 5.76542270e-01 5.77303884e-01
 5.79207921e-01 5.79969535e-01 5.86062452e-01 5.86824067e-01
 5.89108911e-01 5.89870526e-01 5.94440213e-01 5.95201828e-01
 5.95582635e-01 5.95582635e-01 5.99771516e-01 6.00533130e-01
 6.01294745e-01 6.02056359e-01 6.04722011e-01 6.05483625e-01
 6.08530084e-01 6.09291698e-01 6.11957350e-01 6.11957350e-01
 6.16527037e-01 6.17288652e-01 6.25666413e-01 6.26428027e-01
 6.26808835e-01 6.27570449e-01 6.27951257e-01 6.28712871e-01
 6.31759330e-01 6.32520944e-01 6.33282559e-01 6.34044174e-01
 6.34424981e-01 6.35186596e-01 6.35948210e-01 6.36709825e-01
 6.41279513e-01 6.42041127e-01 6.44706778e-01 6.45468393e-01
 6.49276466e-01 6.50038081e-01 6.52703732e-01 6.53465347e-01
 6.58035034e-01 6.58796649e-01 6.59558264e-01 6.59939071e-01
 6.61462300e-01 6.62223915e-01 6.65651181e-01 6.66412795e-01
 6.69459254e-01 6.70220868e-01 6.78217822e-01 6.78979436e-01
 6.80502666e-01 6.80502666e-01 6.81264280e-01 6.82025895e-01
 6.83929931e-01 6.84691546e-01 6.89261234e-01 6.90022848e-01
 6.91926885e-01 6.92688500e-01 6.96115765e-01 6.97638995e-01
 7.02970297e-01 7.03731912e-01 7.04493526e-01 7.05255141e-01
 7.06016756e-01 7.06778370e-01 7.10205636e-01 7.10205636e-01
 7.10967251e-01 7.22010663e-01 7.22772277e-01 7.23914699e-01
 7.24676314e-01 7.27722772e-01 7.28484387e-01 7.30388423e-01
 7.30388423e-01 7.32292460e-01 7.33054075e-01 7.35719726e-01
 7.35719726e-01 7.36862148e-01 7.37623762e-01 7.39146992e-01
 7.39908606e-01 7.40289414e-01 7.41051028e-01 7.43716679e-01
 7.45239909e-01 7.54760091e-01 7.56283321e-01 7.58948972e-01
 7.59710586e-01 7.69992384e-01 7.70753998e-01 7.74181264e-01
 7.74942879e-01 7.76846915e-01 7.77608530e-01 7.83701447e-01
 7.84463062e-01 7.87509520e-01 7.88271135e-01 7.92460015e-01
 7.93983244e-01 7.95125666e-01 7.95887281e-01 7.98172125e-01
 7.98933740e-01 8.07311500e-01 8.08073115e-01 8.08453922e-01
 8.09215537e-01 8.09215537e-01 8.10738766e-01 8.11500381e-01
 8.13785225e-01 8.15308454e-01 8.17974105e-01 8.18735720e-01
 8.20258949e-01 8.21020564e-01 8.23305407e-01 8.24067022e-01
 8.25590251e-01 8.25590251e-01 8.29398324e-01 8.30159939e-01
 8.33587205e-01 8.34348819e-01 8.38537700e-01 8.39299315e-01
 8.46534653e-01 8.47296268e-01 8.48438690e-01 8.49200305e-01
 8.49961919e-01 8.50723534e-01 8.52627570e-01 8.53389185e-01
