alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,reliable_mini_batchaccuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,13,1,256,256,,0,0.5,0.5,0.19955165266152539,654,mean,GATConv,1,128,9,0.939585211902615,0.8567355666429081,0.8573466476462197,0.8561253561253561,"[0.6438133120536804, 0.6209964156150818, 0.5615343451499939, 0.5626770853996277, 0.5677130818367004, 0.6103692650794983, 0.5533599853515625, 0.5568263530731201, 0.5663247108459473, 0.5670948624610901]",0.8940549062384909,0.9621015239897742,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.97279584e-01 9.97265220e-01 9.97256219e-01 9.97255027e-01
 9.97249782e-01 9.97093558e-01 9.97032642e-01 9.96953845e-01
 9.96946275e-01 9.96791899e-01 9.96765614e-01 9.96298492e-01
 9.96251285e-01 9.95606244e-01 9.95517910e-01 9.95321572e-01
 9.95319664e-01 9.95300174e-01 9.95296180e-01 9.94367421e-01
 9.94220614e-01 9.94138956e-01 9.94137883e-01 9.93571997e-01
 9.93423820e-01 9.93305147e-01 9.93253410e-01 9.92950916e-01
 9.92931724e-01 9.92234349e-01 9.92230594e-01 9.90904868e-01
 9.90743697e-01 9.90505517e-01 9.90230858e-01 9.88578320e-01
 9.88160253e-01 9.87863719e-01 9.87423182e-01 9.87260342e-01
 9.86602187e-01 9.79757011e-01 9.79461610e-01 9.79237854e-01
 9.79227364e-01 9.76238310e-01 9.75484967e-01 9.74152803e-01
 9.73849118e-01 9.71831799e-01 9.69047129e-01 9.68690395e-01
 9.68485177e-01 9.54420388e-01 9.54343736e-01 9.52747047e-01
 9.46104050e-01 9.45273221e-01 9.43593740e-01 9.41319466e-01
 9.32121098e-01 9.29918408e-01 9.29730237e-01 9.26445484e-01
 9.16280925e-01 9.15740013e-01 9.12431240e-01 8.97992730e-01
 8.87445509e-01 8.75191510e-01 8.74696255e-01 8.72217000e-01
 8.47889543e-01 8.16912830e-01 7.91711152e-01 7.90727675e-01
 7.88551986e-01 7.81862617e-01 7.68730164e-01 7.62475014e-01
 7.50141144e-01 7.48297989e-01 7.39963353e-01 7.25630879e-01
 7.11936593e-01 7.05960691e-01 7.04808652e-01 6.22166872e-01
 6.05988920e-01 5.81116557e-01 5.69661021e-01 5.27219355e-01
 5.14695048e-01 5.10055900e-01 4.86234158e-01 4.79588985e-01
 4.75918621e-01 4.58128273e-01 4.53925371e-01 4.18556124e-01
 4.09002721e-01 3.97741407e-01 3.96658033e-01 3.92074585e-01
 3.91788095e-01 3.40173006e-01 3.26748133e-01 3.24339956e-01
 3.22770894e-01 3.19680393e-01 2.97235966e-01 2.89537698e-01
 2.84368902e-01 2.78948724e-01 2.43685409e-01 2.41791174e-01
 2.41085157e-01 2.40661249e-01 2.31000021e-01 2.29243293e-01
 2.14225158e-01 2.13921532e-01 2.12331548e-01 2.01488867e-01
 1.88811123e-01 1.87939227e-01 1.81542635e-01 1.70249283e-01
 1.46879733e-01 1.39000654e-01 1.02419637e-01 1.01116851e-01
 9.75001231e-02 9.24637839e-02 6.13186136e-02 5.97600974e-02
 5.47992848e-02 5.18443547e-02 4.54625599e-02 4.30711322e-02
 4.26665656e-02 3.34850885e-02 3.21732759e-02 3.01908273e-02
 3.01904529e-02 2.80248690e-02 2.79883016e-02 2.78288815e-02
 2.75191925e-02 2.62594223e-02 2.44027674e-02 2.41099503e-02
 2.37311721e-02 2.34642252e-02 2.33880263e-02 2.04870906e-02
 1.93432942e-02 1.83180962e-02 1.72507949e-02 1.51806558e-02
 1.47066051e-02 1.37556652e-02 1.34328343e-02 1.33739104e-02
 1.31171653e-02 1.24763213e-02 1.24482708e-02 1.18937651e-02
 1.18368510e-02 1.09058032e-02 1.05532520e-02 1.00606047e-02
 9.92121734e-03 9.91693232e-03 9.65302065e-03 9.52370930e-03
 9.02232155e-03 8.97242781e-03 8.66616052e-03 8.53590854e-03
 8.35621729e-03 8.32021143e-03 7.96833262e-03 7.90750515e-03
 5.94918476e-03 5.88194979e-03 5.74167073e-03 5.71277179e-03
 5.12161478e-03 5.08480892e-03 4.82067466e-03 4.80577815e-03
 4.33763256e-03 4.33488190e-03 4.32120916e-03 4.31574928e-03
 4.31504054e-03 4.30986844e-03 4.20228764e-03 4.18093754e-03
 4.16113529e-03 4.10376443e-03 3.86006734e-03 3.85315227e-03
 3.64511926e-03 3.64089408e-03 3.53628094e-03 3.52534908e-03
 3.18450225e-03 3.17945052e-03 3.06050712e-03 3.04105901e-03
 3.01836850e-03 3.01634846e-03 2.86400714e-03 2.86303507e-03
 2.53838347e-03 2.53438554e-03 2.45192205e-03 2.44778744e-03
 2.42918706e-03 2.42448295e-03 2.40033632e-03 2.37637432e-03
 2.37598200e-03 2.36085081e-03 2.31804675e-03 2.31314683e-03
 2.30752700e-03 2.30570533e-03 2.26665242e-03 2.26237508e-03
 2.21840804e-03 2.21447134e-03 2.20256089e-03 2.20236997e-03
 2.19265162e-03 2.18878780e-03 2.15952541e-03 2.15797522e-03
 2.14844430e-03 2.06001848e-03 2.05522659e-03 2.05320329e-03
 2.05215206e-03 2.03606836e-03 2.03385670e-03 2.02888623e-03
 2.02619703e-03 1.99508271e-03 1.98520580e-03 1.97925512e-03
 1.97746162e-03 1.89828640e-03 1.88824849e-03 1.84772676e-03
 1.84532662e-03 1.80920330e-03 1.80291408e-03 1.70455361e-03
 1.69892202e-03 1.68510142e-03 1.68116740e-03 1.63894054e-03
 1.63713063e-03 1.61960581e-03 1.61694933e-03 1.58288900e-03
 1.57907140e-03 1.49215793e-03 1.49104930e-03 1.47288071e-03
 1.46929524e-03 1.42546289e-03 1.40866719e-03 1.39327277e-03
 1.38271565e-03 1.31931552e-03 1.30813709e-03 1.26501766e-03
 1.25921855e-03 1.19982264e-03 1.19964441e-03 1.15094229e-03
 1.15059968e-03 1.09343615e-03 1.09038106e-03 1.08006154e-03
 1.06936111e-03 1.06924702e-03 1.06428156e-03 1.04931719e-03
 1.04815362e-03 1.01230689e-03 1.00957975e-03 9.80025157e-04
 9.75129777e-04 9.65979998e-04 9.65897168e-04 9.62977472e-04
 9.58747056e-04 9.53967043e-04 9.35745076e-04 9.35599732e-04
 9.08703601e-04 9.06041532e-04 8.92453943e-04 8.86090216e-04
 8.39099986e-04 8.37831292e-04 8.07154749e-04 8.01407092e-04
 7.03422877e-04 7.00905803e-04 6.98154501e-04 6.98015152e-04
 6.87879976e-04 6.86685264e-04 6.58095058e-04 6.56994933e-04
 6.34065946e-04 6.33198128e-04 6.33107265e-04 6.27667643e-04
 6.17420999e-04 6.15483325e-04 6.13293902e-04 6.11533760e-04
 6.09627634e-04 6.09003066e-04 5.97288425e-04 5.95638645e-04
 5.92993340e-04 5.91631979e-04 5.89081610e-04 5.88816940e-04
 5.76524355e-04 5.74658567e-04 5.63911512e-04 5.62630536e-04
 5.50138182e-04 5.49580553e-04 5.42611524e-04 5.42467169e-04
 5.36012696e-04 5.29172481e-04 5.22888266e-04 5.22088725e-04
 5.20504371e-04 5.14828251e-04 5.08124533e-04 5.05931093e-04
 4.98425157e-04 4.97210654e-04 4.93668776e-04 4.93631349e-04
 4.90757753e-04 4.88004094e-04 4.73551801e-04 4.72463114e-04
 4.66521073e-04 4.66453697e-04 4.63967532e-04 4.61930700e-04
 4.51233209e-04 4.50224383e-04 4.48200008e-04 4.47798375e-04
 4.42178862e-04 4.40876640e-04 4.40539065e-04 4.38962044e-04
 4.24696074e-04 4.22890880e-04 4.16192837e-04 4.14243259e-04
 4.01731260e-04 4.01693891e-04 3.99073295e-04 3.98977048e-04
 3.89884022e-04 3.89256922e-04 3.85280291e-04 3.85274965e-04
 3.83907056e-04 3.83901759e-04 3.81974416e-04 3.80884681e-04
 3.75229632e-04 3.74322495e-04 3.73605028e-04 3.73592367e-04
 3.48105765e-04 3.47921130e-04 3.47346446e-04 3.46538611e-04
 3.44026514e-04 3.43992084e-04 3.38394369e-04 3.35843506e-04
 3.33034201e-04 3.32547846e-04 3.29664908e-04 3.29605828e-04
 3.23676475e-04 3.23139364e-04 3.19615618e-04 3.18564242e-04
 3.12785152e-04 3.12062853e-04 3.10472533e-04 3.10384930e-04
 2.97595339e-04 2.97357125e-04 2.97048537e-04 2.90176627e-04
 2.89891526e-04 2.88424897e-04 2.87058181e-04 2.81591812e-04
 2.78942462e-04 2.78108637e-04 2.77512445e-04 2.75499653e-04
 2.75096769e-04 2.72691483e-04 2.71891884e-04 2.69580400e-04
 2.69047858e-04 2.67278898e-04 2.66989548e-04 2.65525829e-04
 2.64666480e-04 2.62535759e-04 2.61960435e-04 2.61055393e-04
 2.60839442e-04 2.59199267e-04 2.59195076e-04 2.57449603e-04
 2.57108390e-04 2.56976055e-04 2.55261111e-04 2.45693023e-04
 2.44982599e-04 2.35213185e-04 2.34420397e-04 2.33378712e-04
 2.33372921e-04 2.23233656e-04 2.22646573e-04 2.14275991e-04
 2.14178363e-04 2.05595919e-04 2.01750518e-04 1.99336442e-04
 1.98292517e-04 1.92442065e-04 1.92276813e-04 1.91142040e-04
 1.91019979e-04 1.89565530e-04 1.89529936e-04 1.86187070e-04
 1.85788929e-04 1.83601718e-04 1.83168755e-04 1.81081443e-04
 1.79815106e-04 1.76788963e-04 1.76039568e-04 1.74807152e-04
 1.74750341e-04 1.74670189e-04 1.74659872e-04 1.74536181e-04
 1.74129251e-04 1.73152395e-04 1.72902786e-04 1.64494166e-04
 1.64018493e-04 1.63592413e-04 1.62581768e-04 1.62017386e-04
 1.61895528e-04 1.61483127e-04 1.61274758e-04 1.60247888e-04
 1.57040296e-04 1.56901253e-04 1.54805137e-04 1.54640482e-04
 1.52773428e-04 1.52510722e-04 1.45194965e-04 1.45120095e-04
 1.41852026e-04 1.41814424e-04 1.40906603e-04 1.40868317e-04
 1.36982533e-04 1.36771865e-04 1.31519613e-04 1.30972840e-04
 1.30919521e-04 1.30706714e-04 1.28319341e-04 1.27717765e-04
 1.25958497e-04 1.24953731e-04 1.18636963e-04 1.18518008e-04
 1.13514274e-04 1.13332571e-04 1.11655747e-04 1.11225585e-04
 1.06142244e-04 1.05807048e-04 1.05781422e-04 1.04851482e-04
 1.04606603e-04 9.92463756e-05 9.91186971e-05 9.68013337e-05
 9.60753896e-05 9.29414164e-05 9.28207810e-05 9.22613108e-05
 9.16308127e-05 9.15769197e-05 9.13620024e-05 8.87298520e-05
 8.86359849e-05 8.82432360e-05 8.77953644e-05 8.57210398e-05
 8.57170380e-05 8.57120540e-05 8.55341423e-05 8.18471744e-05
 8.16030952e-05 8.06636162e-05 8.04193842e-05 8.02128125e-05
 8.00509733e-05 7.84412550e-05 7.83376527e-05 7.80687405e-05
 7.80406699e-05 7.62450654e-05 7.57741509e-05 7.55158326e-05
 7.50072068e-05 7.23668054e-05 7.19666932e-05 6.81714082e-05
 6.78869983e-05 6.67230124e-05 6.64791951e-05 6.60477963e-05
 6.54622709e-05 6.43082603e-05 6.42343439e-05 5.94490557e-05
 5.92775214e-05 5.90242016e-05 5.89633310e-05 5.89610827e-05
 5.61741981e-05 5.60431617e-05 5.56722116e-05 5.55871738e-05
 5.29772806e-05 5.25642790e-05 5.01493159e-05 5.00575807e-05
 4.86147146e-05 4.84426491e-05 4.82373289e-05 4.80817325e-05
 4.80778363e-05 4.65127523e-05 4.64473269e-05 4.60480187e-05
 4.60235678e-05 4.58750219e-05 4.47778184e-05 4.45224687e-05
 4.45085425e-05 4.44075122e-05 4.22755038e-05 4.22619596e-05
 4.17555166e-05 4.15265094e-05 4.00967947e-05 4.00130266e-05
 3.62643586e-05 3.61668244e-05 3.37636811e-05 3.36473568e-05
 3.29251307e-05 3.28916140e-05 3.26147529e-05 3.25095752e-05
 3.22552405e-05 3.21752377e-05 3.01305536e-05 2.96127873e-05
 2.80828408e-05 2.79733576e-05 2.72388115e-05 2.72217530e-05
 2.54479055e-05 2.52788795e-05 2.16530188e-05 2.16382377e-05
 1.97707650e-05 1.97513928e-05 1.93050510e-05 1.90503451e-05
 1.85856588e-05 1.85408880e-05 1.73028584e-05 1.72928449e-05
 1.57326267e-05 1.56742954e-05 1.46474122e-05 1.46384473e-05
 9.13802705e-06 8.98614417e-06 7.99618556e-06 7.83932774e-06
 7.01850831e-06 6.91975993e-06 6.51321807e-06 6.35856122e-06
 5.84925419e-06 5.79826929e-06 1.37892425e-06]",[0.21070033 0.21076368 0.21082707 ... 1.         1.         1.        ],[1.         1.         1.         ... 0.00285307 0.00142653 0.        ],"[1.3789243e-06 2.8946552e-06 2.8978784e-06 ... 9.9999797e-01 9.9999809e-01
 9.9999821e-01]"
0.5,13,1,256,256,,0,0.5,0.5,0.19955165266152539,114,mean,GATConv,1,128,9,0.9440937781785392,0.8677098150782361,0.8701854493580599,0.8652482269503546,"[0.6274660229682922, 0.6308369040489197, 0.5621939897537231, 0.5581206679344177, 0.5513529181480408, 0.5950963497161865, 0.5647818446159363, 0.5350713133811951, 0.5546115040779114, 0.548698365688324]",0.897720594761519,0.963790439726514,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.80807312e-04
 3.80807312e-04 3.80807312e-04 3.80807312e-04 3.80807312e-04
 3.80807312e-04 3.80807312e-04 7.61614623e-04 7.61614623e-04
 1.14242193e-03 1.14242193e-03 1.14242193e-03 1.14242193e-03
 1.14242193e-03 1.14242193e-03 1.52322925e-03 1.52322925e-03
 1.90403656e-03 1.90403656e-03 2.28484387e-03 2.28484387e-03
 2.66565118e-03 2.66565118e-03 3.04645849e-03 3.04645849e-03
 3.04645849e-03 3.04645849e-03 3.04645849e-03 3.04645849e-03
 3.42726580e-03 3.42726580e-03 3.42726580e-03 3.80807312e-03
 3.80807312e-03 3.80807312e-03 3.80807312e-03 3.80807312e-03
 3.80807312e-03 3.80807312e-03 4.18888043e-03 4.18888043e-03
 4.18888043e-03 4.18888043e-03 4.18888043e-03 4.56968774e-03
 4.56968774e-03 4.56968774e-03 4.56968774e-03 4.56968774e-03
 4.56968774e-03 4.56968774e-03 4.56968774e-03 4.56968774e-03
 4.95049505e-03 4.95049505e-03 4.95049505e-03 4.95049505e-03
 4.95049505e-03 4.95049505e-03 4.95049505e-03 4.95049505e-03
 5.33130236e-03 5.33130236e-03 5.71210967e-03 5.71210967e-03
 5.71210967e-03 5.71210967e-03 5.71210967e-03 5.71210967e-03
 5.71210967e-03 5.71210967e-03 5.71210967e-03 5.71210967e-03
 6.09291698e-03 6.09291698e-03 6.85453161e-03 6.85453161e-03
 6.85453161e-03 6.85453161e-03 6.85453161e-03 6.85453161e-03
 6.85453161e-03 6.85453161e-03 6.85453161e-03 7.61614623e-03
 7.61614623e-03 7.61614623e-03 7.61614623e-03 7.99695354e-03
 7.99695354e-03 8.37776085e-03 8.37776085e-03 8.37776085e-03
 8.37776085e-03 8.37776085e-03 8.75856816e-03 8.75856816e-03
 8.75856816e-03 8.75856816e-03 8.75856816e-03 8.75856816e-03
 8.75856816e-03 8.75856816e-03 9.13937548e-03 9.52018279e-03
 9.52018279e-03 9.90099010e-03 9.90099010e-03 9.90099010e-03
 9.90099010e-03 9.90099010e-03 1.02817974e-02 1.02817974e-02
 1.02817974e-02 1.02817974e-02 1.06626047e-02 1.06626047e-02
 1.06626047e-02 1.06626047e-02 1.06626047e-02 1.06626047e-02
 1.06626047e-02 1.06626047e-02 1.06626047e-02 1.06626047e-02
 1.06626047e-02 1.06626047e-02 1.10434120e-02 1.10434120e-02
 1.10434120e-02 1.10434120e-02 1.14242193e-02 1.14242193e-02
 1.18050267e-02 1.18050267e-02 1.21858340e-02 1.21858340e-02
 1.25666413e-02 1.25666413e-02 1.29474486e-02 1.29474486e-02
 1.33282559e-02 1.33282559e-02 1.37090632e-02 1.37090632e-02
 1.37090632e-02 1.37090632e-02 1.37090632e-02 1.37090632e-02
 1.40898705e-02 1.40898705e-02 1.44706778e-02 1.44706778e-02
 1.48514851e-02 1.48514851e-02 1.48514851e-02 1.52322925e-02
 1.52322925e-02 1.56130998e-02 1.56130998e-02 1.63747144e-02
 1.63747144e-02 1.63747144e-02 1.71363290e-02 1.71363290e-02
 1.82787510e-02 1.82787510e-02 2.01827875e-02 2.01827875e-02
 2.09444021e-02 2.09444021e-02 2.13252094e-02 2.13252094e-02
 2.20868241e-02 2.20868241e-02 2.24676314e-02 2.24676314e-02
 2.28484387e-02 2.28484387e-02 2.36100533e-02 2.36100533e-02
 2.39908606e-02 2.39908606e-02 2.47524752e-02 2.47524752e-02
 2.58948972e-02 2.58948972e-02 2.62757045e-02 2.62757045e-02
 2.66565118e-02 2.66565118e-02 2.74181264e-02 2.74181264e-02
 2.81797411e-02 2.89413557e-02 2.89413557e-02 2.89413557e-02
 2.93221630e-02 2.93221630e-02 3.00837776e-02 3.00837776e-02
 3.04645849e-02 3.04645849e-02 3.08453922e-02 3.16070069e-02
 3.16070069e-02 3.19878142e-02 3.19878142e-02 3.27494288e-02
 3.27494288e-02 3.27494288e-02 3.27494288e-02 3.31302361e-02
 3.31302361e-02 3.38918507e-02 3.46534653e-02 3.65575019e-02
 3.69383092e-02 3.73191165e-02 3.73191165e-02 3.84615385e-02
 3.84615385e-02 3.92231531e-02 3.96039604e-02 4.03655750e-02
 4.07463823e-02 4.07463823e-02 4.15079970e-02 4.15079970e-02
 4.26504189e-02 4.26504189e-02 4.30312262e-02 4.37928408e-02
 4.56968774e-02 4.64584920e-02 4.64584920e-02 4.72201066e-02
 4.79817212e-02 4.79817212e-02 4.95049505e-02 4.95049505e-02
 4.98857578e-02 4.98857578e-02 5.14089871e-02 5.14089871e-02
 5.21706017e-02 5.21706017e-02 5.29322163e-02 5.29322163e-02
 5.40746382e-02 5.40746382e-02 5.52170602e-02 5.55978675e-02
 5.71210967e-02 5.78827113e-02 5.82635187e-02 5.82635187e-02
 6.24523991e-02 6.32140137e-02 6.43564356e-02 6.51180503e-02
 6.54988576e-02 6.54988576e-02 6.62604722e-02 6.70220868e-02
 6.70220868e-02 6.74028941e-02 6.74028941e-02 6.77837014e-02
 6.85453161e-02 6.89261234e-02 7.04493526e-02 7.08301599e-02
 7.15917746e-02 7.27341965e-02 7.34958111e-02 7.38766184e-02
 7.38766184e-02 7.42574257e-02 7.42574257e-02 7.57806550e-02
 7.57806550e-02 7.76846915e-02 7.76846915e-02 8.07311500e-02
 8.07311500e-02 8.22543793e-02 8.22543793e-02 8.41584158e-02
 8.41584158e-02 8.60624524e-02 8.68240670e-02 8.98705255e-02
 8.98705255e-02 9.06321401e-02 9.06321401e-02 9.59634425e-02
 9.59634425e-02 1.00913938e-01 1.01675552e-01 1.02056359e-01
 1.02056359e-01 1.02437167e-01 1.02437167e-01 1.20715918e-01
 1.20715918e-01 1.21477532e-01 1.29855293e-01 1.29855293e-01
 1.31378522e-01 1.31378522e-01 1.38233054e-01 1.38233054e-01
 1.42421935e-01 1.43183549e-01 1.43945164e-01 1.43945164e-01
 1.44706778e-01 1.44706778e-01 1.45087586e-01 1.45087586e-01
 1.46991622e-01 1.46991622e-01 1.48134044e-01 1.48895659e-01
 1.53084539e-01 1.53846154e-01 1.54226961e-01 1.54226961e-01
 1.56130998e-01 1.56892612e-01 1.60319878e-01 1.60700685e-01
 1.63366337e-01 1.63366337e-01 1.66031988e-01 1.66793602e-01
 1.67174410e-01 1.67174410e-01 1.67936024e-01 1.80121858e-01
 1.80121858e-01 1.80883473e-01 1.81645088e-01 1.87738005e-01
 1.87738005e-01 1.88118812e-01 1.88118812e-01 1.89642041e-01
 1.90784463e-01 1.91546078e-01 1.91926885e-01 1.91926885e-01
 1.92307692e-01 1.92688500e-01 1.93450114e-01 1.93450114e-01
 1.93830922e-01 1.95354151e-01 1.95354151e-01 1.97638995e-01
 1.98400609e-01 2.04493526e-01 2.05255141e-01 2.07920792e-01
 2.08682407e-01 2.10586443e-01 2.11348058e-01 2.14013709e-01
 2.14775324e-01 2.26580350e-01 2.26580350e-01 2.29626809e-01
 2.29626809e-01 2.31530845e-01 2.32292460e-01 2.39908606e-01
 2.41431835e-01 2.42955065e-01 2.43716679e-01 2.47143945e-01
 2.47905560e-01 2.60091394e-01 2.60853008e-01 2.66565118e-01
 2.67326733e-01 2.69230769e-01 2.69992384e-01 2.71896420e-01
 2.71896420e-01 2.74942879e-01 2.74942879e-01 2.75323686e-01
 2.76085301e-01 2.77989337e-01 2.77989337e-01 2.81035796e-01
 2.81797411e-01 2.83701447e-01 2.84463062e-01 2.85224676e-01
 2.86367098e-01 2.87890327e-01 2.88271135e-01 2.91317593e-01
 2.91317593e-01 2.92460015e-01 2.93221630e-01 2.95887281e-01
 2.97410510e-01 3.01218583e-01 3.01218583e-01 3.01980198e-01
 3.02741813e-01 3.09977152e-01 3.10738766e-01 3.12261995e-01
 3.13023610e-01 3.13404417e-01 3.13785225e-01 3.16831683e-01
 3.17593298e-01 3.20639756e-01 3.22162986e-01 3.29017517e-01
 3.29779132e-01 3.31302361e-01 3.32444783e-01 3.33206398e-01
 3.33968012e-01 3.34348819e-01 3.34348819e-01 3.36252856e-01
 3.36252856e-01 3.36633663e-01 3.37395278e-01 3.39299315e-01
 3.40060929e-01 3.43488195e-01 3.43869002e-01 3.44630617e-01
 3.45773039e-01 3.46534653e-01 3.48819497e-01 3.49581112e-01
 3.49581112e-01 3.53389185e-01 3.54150800e-01 3.55293222e-01
 3.56054836e-01 3.56816451e-01 3.58339680e-01 3.64813404e-01
 3.64813404e-01 3.73571973e-01 3.74333587e-01 3.74714395e-01
 3.75476009e-01 3.76999238e-01 3.76999238e-01 3.77380046e-01
 3.78141660e-01 3.80807312e-01 3.81568926e-01 3.81949733e-01
 3.82711348e-01 3.83092155e-01 3.83853770e-01 3.85376999e-01
 3.86138614e-01 3.87281036e-01 3.88042650e-01 3.92612338e-01
 3.93373953e-01 3.94516375e-01 3.95277989e-01 3.95658797e-01
 3.96420411e-01 4.00990099e-01 4.00990099e-01 4.02513328e-01
 4.02894136e-01 4.05559787e-01 4.06321401e-01 4.08987053e-01
 4.09748667e-01 4.10129474e-01 4.10891089e-01 4.13937548e-01
 4.13937548e-01 4.16984006e-01 4.17745621e-01 4.19649657e-01
 4.19649657e-01 4.20792079e-01 4.21553694e-01 4.31454684e-01
 4.32216299e-01 4.32216299e-01 4.44782940e-01 4.44782940e-01
 4.45163747e-01 4.45925362e-01 4.53541508e-01 4.54303123e-01
 4.55064737e-01 4.55826352e-01 4.58492003e-01 4.59253618e-01
 4.60776847e-01 4.62300076e-01 4.66108149e-01 4.66869764e-01
 4.68012186e-01 4.68773800e-01 4.81340442e-01 4.82102056e-01
 4.85148515e-01 4.85529322e-01 4.87433359e-01 4.88194973e-01
 4.90860625e-01 4.91622239e-01 4.96191927e-01 4.96953542e-01
 4.98095963e-01 4.98857578e-01 4.99238385e-01 5.00000000e-01
 5.00380807e-01 5.01142422e-01 5.01904037e-01 5.02665651e-01
 5.02665651e-01 5.05331302e-01 5.06092917e-01 5.15993907e-01
 5.16755522e-01 5.21325209e-01 5.22086824e-01 5.24371668e-01
 5.25133283e-01 5.26275704e-01 5.27037319e-01 5.36938309e-01
 5.37699924e-01 5.39984768e-01 5.40746382e-01 5.41127190e-01
 5.41888804e-01 5.44173648e-01 5.44935263e-01 5.45696877e-01
 5.47220107e-01 5.50647372e-01 5.51408987e-01 5.55978675e-01
 5.56740289e-01 5.58263519e-01 5.59025133e-01 5.68164509e-01
 5.68926123e-01 5.73115004e-01 5.73115004e-01 5.81873572e-01
 5.82635187e-01 5.84920030e-01 5.85681645e-01 5.88728104e-01
 5.89489718e-01 5.93297791e-01 5.94059406e-01 5.95201828e-01
 5.96725057e-01 5.98248286e-01 5.99009901e-01 6.00152323e-01
 6.00913938e-01 6.01675552e-01 6.02056359e-01 6.03198781e-01
 6.03960396e-01 6.04722011e-01 6.05483625e-01 6.10434120e-01
 6.11195735e-01 6.11576542e-01 6.12338157e-01 6.13099772e-01
 6.14623001e-01 6.15765423e-01 6.16527037e-01 6.17288652e-01
 6.18811881e-01 6.24523991e-01 6.24523991e-01 6.29855293e-01
 6.30616908e-01 6.35567403e-01 6.36329018e-01 6.37852247e-01
 6.38613861e-01 6.46610815e-01 6.47372430e-01 6.48895659e-01
 6.50418888e-01 6.53846154e-01 6.54607768e-01 6.57654227e-01
 6.58415842e-01 6.59558264e-01 6.60319878e-01 6.70601676e-01
 6.71363290e-01 6.72505712e-01 6.72505712e-01 6.73648134e-01
 6.73648134e-01 6.76694593e-01 6.78217822e-01 6.79360244e-01
 6.80121858e-01 6.80883473e-01 6.80883473e-01 6.83168317e-01
 6.83929931e-01 6.91165270e-01 6.92688500e-01 6.97258187e-01
 6.98019802e-01 6.98781417e-01 6.99543031e-01 7.01827875e-01
 7.02589490e-01 7.06016756e-01 7.06778370e-01 7.09824829e-01
 7.10586443e-01 7.11348058e-01 7.12109673e-01 7.16679360e-01
 7.18202589e-01 7.20106626e-01 7.20868241e-01 7.25437928e-01
 7.25818736e-01 7.27341965e-01 7.28103580e-01 7.40289414e-01
 7.41051028e-01 7.46382331e-01 7.47905560e-01 7.48286367e-01
 7.51332826e-01 7.52094440e-01 7.55902513e-01 7.56664128e-01
 7.58568165e-01 7.59329779e-01 7.61233816e-01 7.61995430e-01
 7.66184311e-01 7.66945925e-01 7.68088347e-01 7.69611577e-01
 7.80654989e-01 7.81416603e-01 7.82939832e-01 7.84463062e-01
 7.87890327e-01 7.88651942e-01 7.91698401e-01 7.92460015e-01
 8.01218583e-01 8.01980198e-01 8.01980198e-01 8.03884235e-01
 8.04645849e-01 8.05788271e-01 8.06549886e-01 8.19497334e-01
 8.20258949e-01 8.26732673e-01 8.27494288e-01 8.33206398e-01
 8.33968012e-01 8.42345773e-01 8.43107388e-01 8.55293222e-01
 8.56054836e-01 8.56435644e-01 8.57197258e-01 8.57958873e-01
 8.58720487e-01 8.60624524e-01 8.61386139e-01 8.62528561e-01
 8.63670982e-01 8.65575019e-01 8.66336634e-01 8.73952780e-01
 8.74714395e-01 8.76618431e-01 8.77380046e-01 8.89565880e-01
 8.90327494e-01 8.97182026e-01 8.98705255e-01 9.09367860e-01
 9.10129474e-01 9.14699162e-01 9.16222391e-01 9.18507235e-01
 9.19268850e-01 9.27265804e-01 9.28027418e-01 9.29169840e-01
 9.29931455e-01 9.39451637e-01 9.40213252e-01 9.48971820e-01
 9.49733435e-01 9.51637471e-01 9.52399086e-01 9.56968774e-01
 9.57730388e-01 9.58872810e-01 9.59634425e-01 9.77913176e-01
 9.78674791e-01 9.84006093e-01 9.84767708e-01 9.97715156e-01
 9.98476771e-01 1.00000000e+00]","[0.         0.00142653 0.00285307 0.00570613 0.0085592  0.01141227
 0.01854494 0.02425107 0.02853067 0.03138374 0.03281027 0.03566334
 0.04422254 0.04707561 0.05563481 0.05563481 0.06276748 0.06562054
 0.07275321 0.07560628 0.08273894 0.08559201 0.08559201 0.09557775
 0.09557775 0.09700428 0.09985735 0.10841655 0.11269615 0.11982882
 0.12125535 0.12268188 0.12268188 0.12553495 0.12553495 0.12838802
 0.12838802 0.13266762 0.13266762 0.13552068 0.13980029 0.14693295
 0.14978602 0.16547789 0.16547789 0.16975749 0.17261056 0.17403709
 0.17689016 0.18259629 0.18544936 0.19115549 0.19400856 0.20542083
 0.20542083 0.21112696 0.22396576 0.22681883 0.23109843 0.23109843
 0.2339515  0.23680456 0.23965763 0.2553495  0.25820257 0.27817404
