alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,25,1,256,256,,0,0.5,0.5,0.13106811595988854,654,mean,GATConv,1,256,5,0.9437932070934776,0.8623988226637234,0.8359486447931527,0.8905775075987842,"[2.824487805366516, 2.6257285475730896, 2.5625985264778137, 2.5917354226112366, 2.5898420810699463, 2.6087897419929504, 2.57710999250412, 2.5610146522521973, 2.5833287239074707, 2.5951062440872192]",0.9030786431384896,0.9636443096740268,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.60646057e-01 5.51900864e-01 5.48726976e-01 5.43662131e-01
 5.17837942e-01 5.12347877e-01 5.12162030e-01 5.05273700e-01
 5.04367352e-01 5.00819325e-01 4.97997761e-01 4.88200068e-01
 4.79520440e-01 4.65087473e-01 4.12497073e-01 3.68662536e-01
 3.27496648e-01 3.14646870e-01 2.80931175e-01 2.68008798e-01
 2.05219582e-01 1.90567791e-01 1.77813992e-01 1.66742101e-01
 1.66586444e-01 1.47954807e-01 1.36704504e-01 1.29175618e-01
 6.95929006e-02 4.71591987e-02 4.69501950e-02 4.68170010e-02
 3.59029621e-02 3.42153274e-02 3.30985896e-02 3.24871838e-02
 3.17556374e-02 3.08084227e-02 2.95015257e-02 2.73835696e-02
 2.48873960e-02 2.48699524e-02 2.48030853e-02 2.46225633e-02
 2.45381389e-02 2.39933580e-02 2.17012744e-02 1.97103694e-02
 1.91971846e-02 1.67723838e-02 1.62796825e-02 1.60605554e-02
 1.56497974e-02 1.34472568e-02 1.32454196e-02 1.31886397e-02
 1.29436450e-02 1.28735732e-02 1.28007950e-02 1.26933698e-02
 1.25904139e-02 1.17089627e-02 1.13417106e-02 1.11741889e-02
 1.11023998e-02 1.01847071e-02 1.00923870e-02 9.82849207e-03
 9.66663659e-03 8.90253577e-03 8.81332066e-03 8.55502207e-03
 8.53941962e-03 8.51965696e-03 8.38259328e-03 8.38258956e-03
 8.28511175e-03 7.66105531e-03 7.41488719e-03 7.31268106e-03
 7.29173841e-03 7.26734800e-03 7.17141060e-03 7.14296149e-03
 6.55817613e-03 6.54655183e-03 5.98085718e-03 5.90586523e-03
 5.89520857e-03 5.86285349e-03 5.37263975e-03 5.34193590e-03
 5.26119163e-03 5.24615496e-03 5.12260385e-03 5.09219803e-03
 4.98496043e-03 4.94274171e-03 4.49260976e-03 4.48933942e-03
 4.46559396e-03 4.44856146e-03 4.19639563e-03 4.18031402e-03
 4.16440703e-03 4.15802049e-03 3.98765644e-03 3.97291500e-03
 3.75284022e-03 3.73955374e-03 3.34241893e-03 3.29952943e-03
 3.25272325e-03 3.23261064e-03 3.02269333e-03 3.02191335e-03
 2.94586993e-03 2.94296513e-03 2.85822968e-03 2.82721082e-03
 2.74356687e-03 2.74002575e-03 2.68698717e-03 2.68596644e-03
 2.55726208e-03 2.54407991e-03 2.53957789e-03 2.47615180e-03
 2.46825186e-03 2.46576173e-03 2.42108200e-03 2.41364795e-03
 2.37213657e-03 2.37165578e-03 2.30609928e-03 2.30371975e-03
 2.16342625e-03 2.15200358e-03 2.14823056e-03 2.14729644e-03
 2.14544078e-03 2.10021762e-03 2.09738151e-03 2.01834994e-03
 2.01442163e-03 1.99019839e-03 1.98588311e-03 1.96067686e-03
 1.94286322e-03 1.85367698e-03 1.84899895e-03 1.84014044e-03
 1.83584250e-03 1.80422247e-03 1.79134484e-03 1.75402814e-03
 1.74599630e-03 1.74355868e-03 1.74152164e-03 1.74007891e-03
 1.73678470e-03 1.70992874e-03 1.70019048e-03 1.69959897e-03
 1.68450316e-03 1.61854352e-03 1.61819614e-03 1.60549197e-03
 1.59891834e-03 1.57116086e-03 1.56831718e-03 1.54643273e-03
 1.54150254e-03 1.37951155e-03 1.37683668e-03 1.31016213e-03
 1.30189757e-03 1.29058084e-03 1.28559629e-03 1.27352180e-03
 1.27077498e-03 1.24727690e-03 1.24593289e-03 1.23739638e-03
 1.23698742e-03 1.23125222e-03 1.22894277e-03 1.11690606e-03
 1.11457356e-03 1.05375599e-03 1.04878645e-03 1.02578837e-03
 1.02106924e-03 1.01466326e-03 1.01175380e-03 1.00446702e-03
 1.00028713e-03 8.78685969e-04 8.76186183e-04 8.66552116e-04
 8.53091653e-04 8.51512421e-04 8.51415854e-04 8.21758877e-04
 8.20302579e-04 8.09890218e-04 8.08209879e-04 7.93593004e-04
 7.92290317e-04 7.89958576e-04 7.88632606e-04 7.56711874e-04
 7.55865418e-04 7.42733653e-04 7.42214266e-04 7.32844404e-04
 7.30022090e-04 7.25209597e-04 7.22133729e-04 6.89366425e-04
 6.89185516e-04 6.88482716e-04 6.87364547e-04 6.87087537e-04
 6.82506768e-04 6.63479790e-04 6.46248867e-04 6.30194205e-04
 6.27804373e-04 6.22266729e-04 6.21787389e-04 5.93552017e-04
 5.91847929e-04 5.75665326e-04 5.75331505e-04 5.72706747e-04
 5.72692312e-04 5.71593177e-04 5.70816803e-04 5.70156437e-04
 5.63420472e-04 5.61455963e-04 5.60062879e-04 5.58892614e-04
 5.04220836e-04 5.03303658e-04 5.02972049e-04 5.02594630e-04
 4.99727437e-04 4.95507149e-04 4.80857270e-04 4.75264329e-04
 4.57597402e-04 4.56862763e-04 4.36069327e-04 4.34573740e-04
 4.26679588e-04 4.26036044e-04 4.14699025e-04 4.14523936e-04
 4.10105073e-04 4.07771353e-04 4.07015003e-04 4.05780505e-04
 3.99829529e-04 3.94376140e-04 3.94215080e-04 3.91318550e-04
 3.84725543e-04 3.84697487e-04 3.70202324e-04 3.69179557e-04
 3.66296270e-04 3.66140739e-04 3.63302301e-04 3.61445127e-04
 3.38906888e-04 3.36404744e-04 3.32198979e-04 3.29918315e-04
 3.22159351e-04 3.21085245e-04 3.14654491e-04 3.14349250e-04
 3.12221469e-04 3.11520358e-04 3.09954106e-04 3.09794850e-04
 3.05162102e-04 3.04578745e-04 2.85048736e-04 2.85012327e-04
 2.66913208e-04 2.66322168e-04 2.54742772e-04 2.53492093e-04
 2.38380744e-04 2.37316708e-04 2.35672705e-04 2.35389074e-04
 2.32828868e-04 2.31191036e-04 2.29535173e-04 2.29132391e-04
 2.25565760e-04 2.25005788e-04 2.21855516e-04 2.20826274e-04
 2.17031455e-04 2.16305707e-04 2.15375927e-04 2.15167180e-04
 2.12441038e-04 2.12184968e-04 2.12000145e-04 2.09022735e-04
 2.08594691e-04 2.08008787e-04 2.07382036e-04 2.06120763e-04
 2.05467746e-04 1.96666238e-04 1.96490422e-04 1.91997256e-04
 1.91353742e-04 1.88532475e-04 1.87231359e-04 1.81422409e-04
 1.80827628e-04 1.77229813e-04 1.76949179e-04 1.73709865e-04
 1.73662993e-04 1.71144435e-04 1.70157393e-04 1.68080587e-04
 1.67847407e-04 1.65568606e-04 1.65303602e-04 1.61092947e-04
 1.60885567e-04 1.59837233e-04 1.59813921e-04 1.59480376e-04
 1.58896743e-04 1.58434865e-04 1.58144758e-04 1.57658142e-04
 1.57407747e-04 1.56871480e-04 1.56533948e-04 1.56356866e-04
 1.56345981e-04 1.56216338e-04 1.56043054e-04 1.55080677e-04
 1.54457754e-04 1.48311607e-04 1.48170962e-04 1.44517180e-04
 1.44193444e-04 1.40512944e-04 1.40343676e-04 1.39980562e-04
 1.39957599e-04 1.36078510e-04 1.35854469e-04 1.35187787e-04
 1.33491150e-04 1.33064517e-04 1.32442598e-04 1.31055654e-04
 1.24491460e-04 1.24093116e-04 1.22565732e-04 1.22195561e-04
 1.19906545e-04 1.19662458e-04 1.19421369e-04 1.19314725e-04
 1.18533717e-04 1.17685660e-04 1.15159368e-04 1.14867085e-04
 1.14468094e-04 1.14453906e-04 1.13922550e-04 1.13165843e-04
 1.12068017e-04 1.07454442e-04 1.07382730e-04 1.06512227e-04
 1.06101870e-04 1.01350051e-04 1.01173922e-04 9.66970765e-05
 9.64813662e-05 9.58766905e-05 9.55022115e-05 9.49974856e-05
 9.48566303e-05 9.47121953e-05 9.46293148e-05 9.17666184e-05
 9.12774412e-05 9.07311623e-05 8.77643906e-05 8.75516562e-05
 8.72383898e-05 8.71575612e-05 8.50781944e-05 8.47621268e-05
 8.47370757e-05 8.44503738e-05 8.28016200e-05 8.23091177e-05
 7.82752250e-05 7.81886847e-05 7.59114992e-05 7.57753805e-05
 7.52964406e-05 7.51296175e-05 7.45773505e-05 7.40573814e-05
 7.19448799e-05 7.19382952e-05 7.00623277e-05 7.00205783e-05
 7.00174423e-05 6.99912052e-05 6.97745563e-05 6.96438656e-05
 6.73500035e-05 6.68656940e-05 6.62550301e-05 6.61331942e-05
 6.60994701e-05 6.57335040e-05 6.56353513e-05 6.55491531e-05
 6.32723822e-05 6.31206422e-05 6.22028165e-05 6.21777290e-05
 6.08167029e-05 6.07173752e-05 6.04347297e-05 6.03380395e-05
 5.91968019e-05 5.89264018e-05 5.86410715e-05 5.85846683e-05
 5.74843762e-05 5.73050711e-05 5.65485971e-05 5.64446746e-05
 5.64254588e-05 5.63580761e-05 5.47986383e-05 5.45063085e-05
 5.22772389e-05 5.22141600e-05 5.17397639e-05 5.17365079e-05
 5.16151813e-05 5.14380918e-05 5.02216317e-05 5.00843707e-05
 4.95086424e-05 4.94827254e-05 4.78777074e-05 4.77491703e-05
 4.60276024e-05 4.60095216e-05 4.58169598e-05 4.56662492e-05
 4.52284803e-05 4.51671876e-05 4.46041013e-05 4.45029400e-05
 4.30359978e-05 4.30279579e-05 4.25113576e-05 4.24435493e-05
 4.21922960e-05 4.21735895e-05 4.13473063e-05 4.12563604e-05
 3.96638097e-05 3.96209798e-05 3.69990885e-05 3.69394693e-05
 3.53838077e-05 3.53613104e-05 3.34086435e-05 3.32701784e-05
 3.32199925e-05 3.29858485e-05 3.07248374e-05 3.07164555e-05
 3.02588924e-05 3.00596912e-05 2.84689759e-05 2.83893751e-05
 2.81865941e-05 2.81813773e-05 2.78913412e-05 2.77409617e-05
 2.72596553e-05 2.72238285e-05 2.66111929e-05 2.65618273e-05
 2.61687965e-05 2.61181103e-05 2.54203751e-05 2.53704857e-05
 2.50998473e-05 2.49371533e-05 2.46098789e-05 2.42258520e-05
 2.25342228e-05 2.25200238e-05 2.24479572e-05 2.19643789e-05
 2.12753257e-05 2.11478073e-05 2.09187801e-05 2.08748388e-05
 2.04669923e-05 2.04575081e-05 2.03581367e-05 2.03494983e-05
 2.03242653e-05 2.01764142e-05 1.97951595e-05 1.96627425e-05
 1.94336499e-05 1.93973774e-05 1.92977623e-05 1.92088955e-05
 1.86870875e-05 1.86478155e-05 1.85541012e-05 1.82188705e-05
 1.82161257e-05 1.80387251e-05 1.79320232e-05 1.55483303e-05
 1.51027671e-05 1.48645559e-05 1.47141945e-05 1.42200433e-05
 1.41093424e-05 1.40755701e-05 1.40715301e-05 1.37420684e-05
 1.37279621e-05 1.36171184e-05 1.35024047e-05 1.29123464e-05
 1.27519024e-05 1.22096408e-05 1.22024358e-05 1.09809225e-05
 1.09582734e-05 1.05464660e-05 1.03774964e-05 1.03074372e-05
 1.02600388e-05 1.01468040e-05 1.00116022e-05 9.84604412e-06
 9.79848755e-06 9.55009909e-06 9.51904713e-06 7.87958561e-06
 7.77528930e-06 7.32377748e-06 7.31660793e-06 6.78062861e-06
 6.55576832e-06 6.49181766e-06 6.34834532e-06 5.48414664e-06
 5.29523004e-06 5.28524060e-06 5.27910015e-06 1.26750149e-06]",[0.21070033 0.21076368 0.21082707 ... 1.         1.         1.        ],[1.         1.         1.         ... 0.00285307 0.00142653 0.        ],"[1.2675015e-06 1.5295122e-06 1.6652838e-06 ... 9.9999821e-01 9.9999857e-01
 9.9999869e-01]"
0.5,25,1,256,256,,0,0.5,0.5,0.13106811595988854,114,mean,GATConv,1,256,5,0.9452960625187857,0.8637724550898204,0.8231098430813124,0.9086614173228347,"[2.7176020741462708, 2.5079329013824463, 2.4524675011634827, 2.4710769653320312, 2.4695000648498535, 2.4932029247283936, 2.4567381739616394, 2.4350589513778687, 2.4549386501312256, 2.4688013195991516]",0.9025082048506048,0.9610294509095373,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 3.80807312e-04
 3.80807312e-04 3.80807312e-04 3.80807312e-04 3.80807312e-04
 3.80807312e-04 3.80807312e-04 3.80807312e-04 3.80807312e-04
 3.80807312e-04 3.80807312e-04 3.80807312e-04 3.80807312e-04
 7.61614623e-04 7.61614623e-04 7.61614623e-04 7.61614623e-04
 7.61614623e-04 7.61614623e-04 7.61614623e-04 7.61614623e-04
 7.61614623e-04 7.61614623e-04 7.61614623e-04 7.61614623e-04
 7.61614623e-04 7.61614623e-04 7.61614623e-04 7.61614623e-04
 7.61614623e-04 7.61614623e-04 7.61614623e-04 7.61614623e-04
 7.61614623e-04 1.14242193e-03 1.14242193e-03 1.14242193e-03
 1.14242193e-03 1.14242193e-03 1.14242193e-03 1.14242193e-03
 1.14242193e-03 1.14242193e-03 1.14242193e-03 1.14242193e-03
 1.14242193e-03 1.14242193e-03 1.14242193e-03 1.14242193e-03
 1.14242193e-03 1.14242193e-03 1.14242193e-03 1.52322925e-03
 1.52322925e-03 1.52322925e-03 1.52322925e-03 1.52322925e-03
 1.52322925e-03 1.52322925e-03 1.52322925e-03 1.52322925e-03
 1.52322925e-03 1.52322925e-03 1.52322925e-03 1.52322925e-03
 1.52322925e-03 1.52322925e-03 1.52322925e-03 1.90403656e-03
 1.90403656e-03 1.90403656e-03 1.90403656e-03 1.90403656e-03
 1.90403656e-03 2.28484387e-03 2.28484387e-03 2.28484387e-03
 2.28484387e-03 2.66565118e-03 2.66565118e-03 2.66565118e-03
 2.66565118e-03 3.04645849e-03 3.04645849e-03 3.04645849e-03
 3.04645849e-03 3.42726580e-03 3.42726580e-03 3.80807312e-03
 3.80807312e-03 3.80807312e-03 3.80807312e-03 4.18888043e-03
 4.18888043e-03 4.18888043e-03 4.18888043e-03 4.18888043e-03
 4.18888043e-03 4.18888043e-03 4.95049505e-03 4.95049505e-03
 5.33130236e-03 5.33130236e-03 5.71210967e-03 5.71210967e-03
 5.71210967e-03 5.71210967e-03 5.71210967e-03 5.71210967e-03
 6.09291698e-03 6.09291698e-03 6.47372430e-03 6.47372430e-03
 6.47372430e-03 6.47372430e-03 6.47372430e-03 6.47372430e-03
 6.47372430e-03 6.47372430e-03 6.85453161e-03 6.85453161e-03
 6.85453161e-03 6.85453161e-03 6.85453161e-03 6.85453161e-03
 7.23533892e-03 7.23533892e-03 7.61614623e-03 7.61614623e-03
 7.61614623e-03 7.61614623e-03 7.99695354e-03 7.99695354e-03
 8.37776085e-03 8.37776085e-03 8.75856816e-03 8.75856816e-03
 8.75856816e-03 8.75856816e-03 9.13937548e-03 9.13937548e-03
 9.90099010e-03 9.90099010e-03 1.02817974e-02 1.02817974e-02
 1.06626047e-02 1.06626047e-02 1.10434120e-02 1.14242193e-02
 1.14242193e-02 1.21858340e-02 1.21858340e-02 1.25666413e-02
 1.25666413e-02 1.29474486e-02 1.29474486e-02 1.33282559e-02
 1.33282559e-02 1.37090632e-02 1.37090632e-02 1.44706778e-02
 1.44706778e-02 1.44706778e-02 1.44706778e-02 1.44706778e-02
 1.44706778e-02 1.48514851e-02 1.48514851e-02 1.52322925e-02
 1.52322925e-02 1.56130998e-02 1.56130998e-02 1.59939071e-02
 1.59939071e-02 1.63747144e-02 1.63747144e-02 1.67555217e-02
 1.67555217e-02 1.71363290e-02 1.71363290e-02 1.75171363e-02
 1.82787510e-02 1.82787510e-02 1.90403656e-02 1.90403656e-02
 1.94211729e-02 1.94211729e-02 1.98019802e-02 1.98019802e-02
 2.01827875e-02 2.01827875e-02 2.09444021e-02 2.13252094e-02
 2.32292460e-02 2.32292460e-02 2.36100533e-02 2.36100533e-02
 2.43716679e-02 2.43716679e-02 2.51332826e-02 2.74181264e-02
 2.74181264e-02 2.77989337e-02 2.85605484e-02 2.85605484e-02
 2.89413557e-02 2.89413557e-02 2.97029703e-02 2.97029703e-02
 3.16070069e-02 3.16070069e-02 3.19878142e-02 3.19878142e-02
 3.27494288e-02 3.27494288e-02 3.76999238e-02 3.76999238e-02
 3.80807312e-02 3.88423458e-02 4.07463823e-02 4.07463823e-02
 4.18888043e-02 4.18888043e-02 4.22696116e-02 4.22696116e-02
 4.26504189e-02 4.26504189e-02 4.49352628e-02 4.49352628e-02
 4.53160701e-02 4.53160701e-02 4.60776847e-02 4.60776847e-02
 4.64584920e-02 4.64584920e-02 4.72201066e-02 4.72201066e-02
 4.91241432e-02 4.91241432e-02 5.06473724e-02 5.06473724e-02
 5.40746382e-02 5.40746382e-02 6.01675552e-02 6.01675552e-02
 6.13099772e-02 6.13099772e-02 6.28332064e-02 6.28332064e-02
 6.35948210e-02 6.35948210e-02 6.39756283e-02 6.39756283e-02
 6.51180503e-02 6.51180503e-02 6.85453161e-02 6.85453161e-02
 6.89261234e-02 6.89261234e-02 7.08301599e-02 7.08301599e-02
 7.31150038e-02 7.31150038e-02 7.42574257e-02 7.42574257e-02
 7.69230769e-02 7.76846915e-02 7.84463062e-02 7.84463062e-02
 8.18735720e-02 8.18735720e-02 8.22543793e-02 8.22543793e-02
 8.56816451e-02 8.56816451e-02 8.60624524e-02 8.60624524e-02
 8.83472963e-02 8.83472963e-02 8.98705255e-02 9.06321401e-02
 9.74866717e-02 9.74866717e-02 1.02056359e-01 1.02056359e-01
 1.03198781e-01 1.03960396e-01 1.04722011e-01 1.05483625e-01
 1.11195735e-01 1.11195735e-01 1.11576542e-01 1.11576542e-01
 1.13861386e-01 1.13861386e-01 1.14242193e-01 1.15765423e-01
 1.15765423e-01 1.19573496e-01 1.19573496e-01 1.30236101e-01
 1.30236101e-01 1.30997715e-01 1.32140137e-01 1.32901752e-01
 1.38233054e-01 1.38994669e-01 1.39756283e-01 1.40517898e-01
 1.40517898e-01 1.42802742e-01 1.42802742e-01 1.43183549e-01
 1.46230008e-01 1.46610815e-01 1.47372430e-01 1.47372430e-01
 1.48134044e-01 1.49657273e-01 1.50418888e-01 1.56130998e-01
 1.56892612e-01 1.58796649e-01 1.59558264e-01 1.60700685e-01
 1.61843107e-01 1.65270373e-01 1.65651181e-01 1.68316832e-01
 1.69078446e-01 1.69078446e-01 1.71363290e-01 1.71363290e-01
 1.74409749e-01 1.75171363e-01 1.78217822e-01 1.78979436e-01
 1.79741051e-01 1.80502666e-01 1.81264280e-01 1.81264280e-01
 1.83168317e-01 1.83168317e-01 1.92688500e-01 1.93450114e-01
 1.99162224e-01 1.99923839e-01 2.00685453e-01 2.00685453e-01
 2.06778370e-01 2.08301599e-01 2.10586443e-01 2.11348058e-01
 2.18202589e-01 2.18202589e-01 2.20106626e-01 2.20868241e-01
 2.23533892e-01 2.24295506e-01 2.24295506e-01 2.26199543e-01
 2.26961158e-01 2.27722772e-01 2.28484387e-01 2.28865194e-01
 2.29246002e-01 2.35338919e-01 2.35338919e-01 2.36481340e-01
 2.37242955e-01 2.39146992e-01 2.39146992e-01 2.39908606e-01
 2.40670221e-01 2.55140899e-01 2.55902513e-01 2.56664128e-01
 2.57425743e-01 2.57806550e-01 2.60091394e-01 2.61614623e-01
 2.64661081e-01 2.65422696e-01 2.70373191e-01 2.71134806e-01
 2.71515613e-01 2.71515613e-01 2.74181264e-01 2.75704494e-01
 2.77227723e-01 2.77989337e-01 2.78370145e-01 2.79131759e-01
 2.84082254e-01 2.84463062e-01 2.90555979e-01 2.91317593e-01
 2.99314547e-01 3.00076161e-01 3.00837776e-01 3.01599391e-01
 3.02361005e-01 3.03122620e-01 3.05407464e-01 3.06169078e-01
 3.14927647e-01 3.15689261e-01 3.24828637e-01 3.24828637e-01
 3.25209444e-01 3.25971059e-01 3.27875095e-01 3.28636710e-01
 3.29398324e-01 3.30159939e-01 3.30540746e-01 3.30540746e-01
 3.32063976e-01 3.32063976e-01 3.33206398e-01 3.33206398e-01
 3.33968012e-01 3.34348819e-01 3.35110434e-01 3.36252856e-01
 3.37014471e-01 3.38156893e-01 3.38918507e-01 3.41584158e-01
 3.42345773e-01 3.43869002e-01 3.43869002e-01 3.46915461e-01
 3.49200305e-01 3.51485149e-01 3.53008378e-01 3.63290175e-01
 3.64051790e-01 3.66717441e-01 3.67479056e-01 3.67859863e-01
 3.68621478e-01 3.69763899e-01 3.70525514e-01 3.75095202e-01
 3.75856816e-01 3.76237624e-01 3.76999238e-01 3.78141660e-01
 3.78141660e-01 3.79284082e-01 3.80045697e-01 3.82330541e-01
 3.83853770e-01 3.88804265e-01 3.89565880e-01 3.91089109e-01
 3.91850724e-01 3.95277989e-01 3.96039604e-01 3.96420411e-01
 3.96420411e-01 3.98705255e-01 3.99466870e-01 3.99847677e-01
 4.00609292e-01 4.07844631e-01 4.08606245e-01 4.14318355e-01
 4.14318355e-01 4.15079970e-01 4.15460777e-01 4.21172887e-01
 4.21172887e-01 4.23838538e-01 4.24600152e-01 4.34120335e-01
 4.34881950e-01 4.38309216e-01 4.38690023e-01 4.44402133e-01
 4.44782940e-01 4.46686976e-01 4.47448591e-01 4.50114242e-01
 4.50875857e-01 4.51256664e-01 4.52779893e-01 4.56968774e-01
 4.57730388e-01 4.58492003e-01 4.59253618e-01 4.59634425e-01
 4.60396040e-01 4.64204113e-01 4.64204113e-01 4.71439452e-01
 4.71439452e-01 4.72962681e-01 4.73724296e-01 4.75247525e-01
 4.76009139e-01 4.77532369e-01 4.78293983e-01 4.80198020e-01
 4.80959634e-01 4.83244478e-01 4.85529322e-01 4.88194973e-01
 4.88956588e-01 4.89337395e-01 4.90099010e-01 4.90479817e-01
 4.91241432e-01 4.96191927e-01 4.96953542e-01 5.00761615e-01
 5.01523229e-01 5.06854532e-01 5.08377761e-01 5.09139375e-01
 5.09900990e-01 5.13328256e-01 5.14089871e-01 5.15232292e-01
 5.15993907e-01 5.19421173e-01 5.20182788e-01 5.22086824e-01
 5.23610053e-01 5.31226200e-01 5.31226200e-01 5.31607007e-01
 5.32368621e-01 5.33511043e-01 5.36557502e-01 5.37319117e-01
 5.44935263e-01 5.45696877e-01 5.46458492e-01 5.46458492e-01
 5.47220107e-01 5.49885758e-01 5.50647372e-01 5.50647372e-01
 5.53313024e-01 5.54455446e-01 5.55978675e-01 5.56740289e-01
 5.57501904e-01 5.58263519e-01 5.58644326e-01 5.59405941e-01
 5.61309977e-01 5.62071592e-01 5.65118050e-01 5.65118050e-01
 5.67022087e-01 5.67783701e-01 5.71210967e-01 5.71972582e-01
 5.75780655e-01 5.76542270e-01 5.80731150e-01 5.81492765e-01
 5.85300838e-01 5.85300838e-01 5.88347296e-01 5.89108911e-01
 5.97867479e-01 5.98629094e-01 5.99009901e-01 5.99771516e-01
 6.00913938e-01 6.00913938e-01 6.06245240e-01 6.07006855e-01
 6.07768469e-01 6.08149276e-01 6.08530084e-01 6.09291698e-01
 6.11576542e-01 6.12338157e-01 6.15765423e-01 6.16527037e-01
 6.20715918e-01 6.21477532e-01 6.22619954e-01 6.23381569e-01
 6.24523991e-01 6.24904798e-01 6.35186596e-01 6.35948210e-01
 6.37852247e-01 6.38613861e-01 6.40517898e-01 6.41279513e-01
 6.46230008e-01 6.46991622e-01 6.48895659e-01 6.51180503e-01
 6.53846154e-01 6.54607768e-01 6.56511805e-01 6.56511805e-01
 6.58796649e-01 6.59558264e-01 6.59939071e-01 6.60700685e-01
 6.62985529e-01 6.63747144e-01 6.67174410e-01 6.67936024e-01
 6.68316832e-01 6.69078446e-01 6.69078446e-01 6.77837014e-01
 6.78598629e-01 6.80883473e-01 6.81645088e-01 6.85453161e-01
 6.86214775e-01 6.86976390e-01 6.86976390e-01 6.92688500e-01
 6.93450114e-01 6.95354151e-01 6.96115765e-01 6.97638995e-01
 6.98400609e-01 7.02589490e-01 7.03351104e-01 7.04493526e-01
 7.06016756e-01 7.07539985e-01 7.08301599e-01 7.09444021e-01
 7.10205636e-01 7.20106626e-01 7.20868241e-01 7.22772277e-01
 7.23153085e-01 7.25057121e-01 7.25818736e-01 7.27341965e-01
 7.28103580e-01 7.35719726e-01 7.36481340e-01 7.38004570e-01
 7.38766184e-01 7.40289414e-01 7.41051028e-01 7.42955065e-01
 7.42955065e-01 7.44859101e-01 7.45620716e-01 7.51713633e-01
 7.52475248e-01 7.53236862e-01 7.53998477e-01 7.54760091e-01
 7.55521706e-01 7.58948972e-01 7.59710586e-01 7.62376238e-01
 7.63899467e-01 7.69230769e-01 7.69992384e-01 7.70753998e-01
 7.71515613e-01 7.78750952e-01 7.79512567e-01 7.81416603e-01
 7.82178218e-01 7.82559025e-01 7.83320640e-01 7.86367098e-01
 7.87890327e-01 7.93221630e-01 7.93983244e-01 7.96648896e-01
 7.97410510e-01 8.02361005e-01 8.03122620e-01 8.03503427e-01
 8.03884235e-01 8.04645849e-01 8.05026657e-01 8.05788271e-01
 8.06549886e-01 8.07311500e-01 8.07692308e-01 8.08453922e-01
 8.08834730e-01 8.09596344e-01 8.24067022e-01 8.24828637e-01
 8.28636710e-01 8.29398324e-01 8.32444783e-01 8.33206398e-01
 8.33968012e-01 8.34729627e-01 8.38156893e-01 8.38918507e-01
 8.43869002e-01 8.44630617e-01 8.45392232e-01 8.46153846e-01
 8.47296268e-01 8.48057883e-01 8.52627570e-01 8.53389185e-01
 8.55293222e-01 8.57578065e-01 8.58720487e-01 8.59482102e-01
 8.62528561e-01 8.63290175e-01 8.67098248e-01 8.67859863e-01
 8.69383092e-01 8.70144707e-01 8.75095202e-01 8.75856816e-01
 8.76618431e-01 8.78141660e-01 8.89565880e-01 8.90327494e-01
 8.92612338e-01 8.93373953e-01 8.94516375e-01 8.96039604e-01
 8.97562833e-01 8.98324448e-01 9.02894136e-01 9.03655750e-01
 9.05178979e-01 9.05940594e-01 9.06702209e-01 9.07463823e-01
 9.09367860e-01 9.10510282e-01 9.11271896e-01 9.12033511e-01
 9.16603199e-01 9.18126428e-01 9.20411272e-01 9.21172887e-01
 9.24600152e-01 9.25361767e-01 9.25742574e-01 9.26504189e-01
 9.28408225e-01 9.29169840e-01 9.31835491e-01 9.32597106e-01
 9.34120335e-01 9.34881950e-01 9.38309216e-01 9.39070830e-01
 9.47067784e-01 9.47829398e-01 9.49733435e-01 9.51256664e-01
 9.60396040e-01 9.61157654e-01 9.63061691e-01 9.63823305e-01
 9.67631379e-01 9.68392993e-01 9.69154608e-01 9.69916222e-01
 9.72201066e-01 9.72962681e-01 9.74866717e-01 9.75628332e-01
 9.84386900e-01 9.85148515e-01 9.93526276e-01 9.94287890e-01
 1.00000000e+00]","[0.         0.00142653 0.00713267 0.0085592  0.01141227 0.0128388
 0.01569187 0.01997147 0.02282454 0.02710414 0.03281027 0.0342368
 0.03994294 0.04136947 0.04422254 0.04564907 0.04564907 0.04707561
 0.05278174 0.05420827 0.05848787 0.05991441 0.06276748 0.07417974
 0.07703281 0.07845934 0.08131241 0.08844508 0.09129815 0.09272468
 0.09843081 0.09985735 0.10271041 0.10413695 0.10699001 0.11126961
 0.11412268 0.11554922 0.11840228 0.12125535 0.12410842 0.13266762
 0.13552068 0.13837375 0.14407989 0.14693295 0.15121255 0.15691869
 0.15977175 0.16262482 0.16405136 0.16690442 0.16833096 0.17118402
 0.17261056 0.17261056 0.17546362 0.17974322 0.18259629 0.18402282
 0.18687589 0.19828816 0.20114123 0.20542083 0.20827389 0.21112696
 0.21398003 0.2168331  0.21968616 0.22396576 0.22681883 0.22681883
 0.23252496 0.24108417 0.24536377 0.24821683 0.2510699  0.25249643
 0.26676177 0.26961484 0.27817404 0.27817404 0.27960057 0.28245364
 0.2853067  0.2853067  0.30099857 0.30385164 0.31383738 0.31526391
