alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,16,1,256,256,,0,0.5,0.5,0.14350414908195033,654,mean,GATConv,1,512,6,0.9206492335437331,0.8216216216216217,0.8673323823109843,0.7804878048780488,"[1.852400928735733, 1.1497503817081451, 1.0684844702482224, 1.052417740225792, 1.0475636720657349, 1.056273877620697, 1.044253647327423, 1.0372945219278336, 1.0420661717653275, 1.0465741455554962]",0.8064046686316894,0.9442158031231632,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.99979973e-01 9.99979734e-01 9.99979615e-01 9.99979377e-01
 9.99978900e-01 9.99978542e-01 9.99978185e-01 9.99978065e-01
 9.99977708e-01 9.99977589e-01 9.99977231e-01 9.99976277e-01
 9.99975562e-01 9.99974489e-01 9.99973774e-01 9.99973536e-01
 9.99971151e-01 9.99970913e-01 9.99969840e-01 9.99968529e-01
 9.99968410e-01 9.99962807e-01 9.99962330e-01 9.99958515e-01
 9.99956846e-01 9.99956012e-01 9.99955416e-01 9.99940753e-01
 9.99938726e-01 9.99938130e-01 9.99937296e-01 9.99933600e-01
 9.99932766e-01 9.99926209e-01 9.99925375e-01 9.99921799e-01
 9.99921560e-01 9.99910116e-01 9.99908924e-01 9.99902964e-01
 9.99902368e-01 9.99889135e-01 9.99888659e-01 9.99876499e-01
 9.99874711e-01 9.99847889e-01 9.99845505e-01 9.99840379e-01
 9.99839783e-01 9.99815047e-01 9.99814212e-01 9.99795496e-01
 9.99795139e-01 9.99791086e-01 9.99790370e-01 9.99770463e-01
 9.99769509e-01 9.99758661e-01 9.99754131e-01 9.99749720e-01
 9.99744356e-01 9.99739945e-01 9.99736845e-01 9.99731004e-01
 9.99711454e-01 9.99710143e-01 9.99705374e-01 9.99703705e-01
 9.99697208e-01 9.99695301e-01 9.99644041e-01 9.99641538e-01
 9.99606431e-01 9.99605954e-01 9.99599040e-01 9.99588788e-01
 9.99542475e-01 9.99534726e-01 9.99495149e-01 9.99493241e-01
 9.99492168e-01 9.99486804e-01 9.99480665e-01 9.99477565e-01
 9.99402046e-01 9.99394774e-01 9.99385476e-01 9.99377728e-01
 9.99366105e-01 9.99359548e-01 9.99312282e-01 9.99312043e-01
 9.99308109e-01 9.99305010e-01 9.99300718e-01 9.99300003e-01
 9.99284089e-01 9.99257028e-01 9.99222398e-01 9.99221325e-01
 9.99210000e-01 9.99196231e-01 9.99195516e-01 9.99190152e-01
 9.99174297e-01 9.99172866e-01 9.99128878e-01 9.99106228e-01
 9.99094129e-01 9.99087572e-01 9.99086380e-01 9.99072790e-01
 9.99065936e-01 9.99057353e-01 9.99028683e-01 9.98974442e-01
 9.98968363e-01 9.98965263e-01 9.98955488e-01 9.98930275e-01
 9.98914957e-01 9.98844743e-01 9.98817861e-01 9.98791516e-01
 9.98775899e-01 9.98766065e-01 9.98747110e-01 9.98740852e-01
 9.98725832e-01 9.98661280e-01 9.98660445e-01 9.98643577e-01
 9.98641670e-01 9.98626351e-01 9.98618126e-01 9.98318434e-01
 9.98314857e-01 9.98294175e-01 9.98294055e-01 9.97976840e-01
 9.97957706e-01 9.97957349e-01 9.97906685e-01 9.97856081e-01
 9.97839272e-01 9.97761607e-01 9.97754037e-01 9.97711897e-01
 9.97674406e-01 9.97627914e-01 9.97625768e-01 9.97611046e-01
 9.97563243e-01 9.97321784e-01 9.97267246e-01 9.97258306e-01
 9.97223377e-01 9.97171581e-01 9.97146547e-01 9.97145236e-01
 9.97138500e-01 9.97124016e-01 9.97108281e-01 9.97041523e-01
 9.97002542e-01 9.96974230e-01 9.96960223e-01 9.96789634e-01
 9.96633589e-01 9.96570945e-01 9.96553659e-01 9.96449828e-01
 9.96414304e-01 9.96367097e-01 9.96327698e-01 9.96213734e-01
 9.96155083e-01 9.96132851e-01 9.96132731e-01 9.96100426e-01
 9.96089458e-01 9.96084094e-01 9.95929658e-01 9.95894670e-01
 9.95769918e-01 9.95753407e-01 9.95680451e-01 9.95674789e-01
 9.95659113e-01 9.95640993e-01 9.95611787e-01 9.95490015e-01
 9.95480180e-01 9.95461285e-01 9.95452344e-01 9.95450199e-01
 9.95450079e-01 9.95131612e-01 9.95131373e-01 9.94982421e-01
 9.94928122e-01 9.94927764e-01 9.94834900e-01 9.94788408e-01
 9.94664431e-01 9.94571388e-01 9.94511485e-01 9.94489670e-01
 9.94303465e-01 9.94250417e-01 9.94170845e-01 9.94153917e-01
 9.94150043e-01 9.94148731e-01 9.93970633e-01 9.93968844e-01
 9.93197799e-01 9.92785454e-01 9.92558599e-01 9.92023110e-01
 9.91514683e-01 9.91337299e-01 9.91186917e-01 9.91155386e-01
 9.90850985e-01 9.90549862e-01 9.90462601e-01 9.89698231e-01
 9.89111125e-01 9.88921523e-01 9.85743582e-01 9.85550284e-01
 8.29341114e-01 5.24953663e-01 5.11863470e-01 4.96791750e-01
 1.47790253e-01 2.75630672e-02 2.70350408e-02 2.61517074e-02
 2.24105492e-02 2.22852919e-02 2.13709269e-02 2.10567806e-02
 2.03783810e-02 1.92014482e-02 1.85686406e-02 1.76823661e-02
 1.74165573e-02 1.71856135e-02 1.66564472e-02 1.66534632e-02
 1.62148252e-02 1.51799722e-02 1.51015166e-02 1.50250187e-02
 1.41561665e-02 1.37860645e-02 1.37067167e-02 1.28696952e-02
 1.25532290e-02 1.22990431e-02 1.15699712e-02 1.08562792e-02
 9.57368594e-03 9.56219900e-03 9.22482833e-03 9.17749386e-03
 9.09332186e-03 9.09131113e-03 8.69556610e-03 8.64990521e-03
 7.38504389e-03 7.09741935e-03 7.01628905e-03 7.01560779e-03
 6.94085611e-03 6.90286048e-03 6.82570320e-03 6.76573487e-03
 6.18511578e-03 6.12113066e-03 5.65945497e-03 5.64891659e-03
 5.63228643e-03 5.61227929e-03 5.46224229e-03 5.45454910e-03
 5.14953909e-03 5.10468846e-03 5.09959785e-03 4.58716368e-03
 4.57771728e-03 4.10844432e-03 4.09789709e-03 4.00478719e-03
 3.98272788e-03 3.90360504e-03 3.89138889e-03 3.75055219e-03
 3.74940457e-03 3.71024292e-03 3.69811640e-03 3.57151334e-03
 3.55173089e-03 3.41951777e-03 3.41600599e-03 3.41273681e-03
 3.30541958e-03 3.30215530e-03 3.28672654e-03 3.26567935e-03
 3.18515603e-03 3.17328470e-03 3.06036021e-03 3.05291335e-03
 2.77492404e-03 2.77020130e-03 2.76588812e-03 2.74688657e-03
 2.70035421e-03 2.69528269e-03 2.67984741e-03 2.67875148e-03
 2.66500819e-03 2.65350891e-03 2.62036151e-03 2.61845300e-03
 2.57863663e-03 2.56731594e-03 2.49865139e-03 2.49227718e-03
 2.42978684e-03 2.41882214e-03 2.41187005e-03 2.40656151e-03
 2.17822543e-03 2.17129244e-03 2.16544257e-03 2.16273032e-03
 2.13098270e-03 2.11811275e-03 2.10126815e-03 2.08584219e-03
 1.95983914e-03 1.94939750e-03 1.84659776e-03 1.84587552e-03
 1.70011295e-03 1.69094163e-03 1.65921869e-03 1.63990201e-03
 1.61146710e-03 1.60075398e-03 1.59690937e-03 1.51167624e-03
 1.50210958e-03 1.46041717e-03 1.43963227e-03 1.43600244e-03
 1.43346796e-03 1.37348729e-03 1.37211848e-03 1.31141732e-03
 1.31098647e-03 1.30326662e-03 1.30165718e-03 1.25377916e-03
 1.25119102e-03 1.25064235e-03 1.24848634e-03 1.23680010e-03
 1.18788285e-03 1.18567119e-03 1.17973459e-03 1.17657939e-03
 1.12996215e-03 1.12515013e-03 1.12150703e-03 1.12016767e-03
 1.10422354e-03 1.10403378e-03 1.06746389e-03 1.06533663e-03
 1.06197095e-03 1.06118317e-03 1.05986057e-03 1.05330988e-03
 1.04993512e-03 1.03842176e-03 1.03519089e-03 1.03153009e-03
 1.01274147e-03 1.01133029e-03 9.83324251e-04 9.83295264e-04
 9.77083691e-04 9.74483322e-04 9.69864719e-04 9.69227753e-04
 9.58895544e-04 9.57693963e-04 9.57368698e-04 9.29312373e-04
 9.28312365e-04 9.18917416e-04 9.05618654e-04 8.97373538e-04
 8.96778249e-04 8.74208985e-04 8.69113544e-04 8.56915431e-04
 8.56039289e-04 8.13984952e-04 8.11153732e-04 7.88968522e-04
 7.88529986e-04 7.51927728e-04 7.50640058e-04 7.34948495e-04
 7.32815068e-04 7.20461365e-04 7.16830196e-04 7.09505402e-04
 7.06589082e-04 6.96417119e-04 6.94597373e-04 6.78278739e-04
 6.77261036e-04 6.75162068e-04 6.74396171e-04 6.60150428e-04
 6.58222358e-04 6.46690605e-04 6.46255037e-04 6.34910713e-04
 6.30245253e-04 6.24995446e-04 6.24774199e-04 6.24386361e-04
 6.11825264e-04 6.11625845e-04 6.07395603e-04 6.05701818e-04
 5.89920732e-04 5.88380208e-04 5.82175737e-04 5.82143839e-04
 5.68810035e-04 5.68253803e-04 5.66305418e-04 5.64887887e-04
 5.58474625e-04 5.56961983e-04 5.52364683e-04 5.51885809e-04
 5.43375907e-04 5.40385663e-04 5.24491828e-04 5.23642171e-04
 5.22378657e-04 5.18281478e-04 5.15928899e-04 5.15461201e-04
 5.09154808e-04 5.03805524e-04 4.91174462e-04 4.90067760e-04
 4.79028415e-04 4.77622525e-04 4.71734791e-04 4.71604639e-04
 4.68814949e-04 4.66656784e-04 4.49073967e-04 4.47915983e-04
 4.37002687e-04 4.36986011e-04 4.34921647e-04 4.34777379e-04
 4.22289246e-04 4.22076700e-04 4.11949761e-04 4.11343673e-04
 4.08848166e-04 4.07201267e-04 4.04103776e-04 4.03970364e-04
 3.77200049e-04 3.74356576e-04 3.63602740e-04 3.63489933e-04
 3.56686418e-04 3.56633536e-04 3.50962480e-04 3.49166687e-04
 3.44149186e-04 3.44091619e-04 3.33933625e-04 3.32738418e-04
 3.24039254e-04 3.23458691e-04 3.09288444e-04 3.08978109e-04
 2.93993304e-04 2.91898614e-04 2.89757503e-04 2.89071846e-04
 2.83887144e-04 2.83097383e-04 2.82877503e-04 2.82848923e-04
 2.76006031e-04 2.75961560e-04 2.75106751e-04 2.74070306e-04
 2.71883095e-04 2.71185912e-04 2.64616276e-04 2.62452435e-04
 2.62232817e-04 2.61272275e-04 2.52861588e-04 2.52374099e-04
 2.50756071e-04 2.49696313e-04 2.49285513e-04 2.48026161e-04
 2.43387825e-04 2.42598500e-04 2.40644251e-04 2.40602953e-04
 2.38009656e-04 2.36966473e-04 2.33086525e-04 2.32618942e-04
 2.30583217e-04 2.29566460e-04 2.12969971e-04 2.12344647e-04
 2.10487909e-04 2.09758247e-04 1.99722082e-04 1.99195478e-04
 1.99174014e-04 1.97005749e-04 1.96239140e-04 1.95528308e-04
 1.95393368e-04 1.94552893e-04 1.92596097e-04 1.92294247e-04
 1.91324376e-04 1.90522303e-04 1.83117067e-04 1.82401564e-04
 1.79230017e-04 1.78687565e-04 1.71003659e-04 1.70066734e-04
 1.70005762e-04 1.69966705e-04 1.69736726e-04 1.69197170e-04
 1.62961718e-04 1.62922879e-04 1.59205680e-04 1.58592200e-04
 1.53435205e-04 1.52249180e-04 1.50850086e-04 1.50651278e-04
 1.45556070e-04 1.45216283e-04 1.41098601e-04 1.40777134e-04
 1.38722753e-04 1.38498319e-04 1.29564723e-04 1.29122927e-04
 1.28403059e-04 1.27944615e-04 1.27335807e-04 1.26996893e-04
 1.26156956e-04 1.24726605e-04 1.23512291e-04 1.20350436e-04
 1.20274257e-04 1.19997712e-04 1.19918441e-04 1.19107826e-04
 1.18638323e-04 1.15848299e-04 1.15721436e-04 1.15200659e-04
 1.14387680e-04 1.13503338e-04 1.13153423e-04 1.12536414e-04
 1.12339781e-04 1.09946996e-04 1.09529683e-04 1.09290762e-04
 1.09005479e-04 1.06919775e-04 1.06756874e-04 1.06621563e-04
 1.05980631e-04 1.04903273e-04 1.04567109e-04 9.81356134e-05
 9.73728238e-05 9.25701897e-05 9.17304787e-05 8.87181814e-05
 8.83955945e-05 8.14611994e-05 8.09339035e-05 8.07853139e-05
 8.05480886e-05 7.98200781e-05 7.92308492e-05 7.63946300e-05
 7.63483113e-05 7.57153539e-05 7.52947963e-05 7.46740625e-05
 7.45879443e-05 7.28743471e-05 7.28656596e-05 7.06248538e-05
 7.02523248e-05 6.94682894e-05 6.94112750e-05 6.59209472e-05
 6.59190628e-05 6.36672485e-05 6.35393371e-05 6.24653112e-05
 6.22622174e-05 6.22465450e-05 6.18971317e-05 6.17489786e-05
 6.10240422e-05 6.08618939e-05 6.08499431e-05 5.96685677e-05
 5.93637378e-05 5.92592660e-05 5.88622061e-05 5.79713487e-05
 5.75540944e-05 5.15865941e-05 5.14733765e-05 5.13271589e-05
 5.10116915e-05 5.06568867e-05 5.04676827e-05 4.94634769e-05
 4.92798536e-05 4.86143908e-05 4.82439536e-05 4.35294060e-05
 4.33757123e-05 4.32640882e-05 4.31598310e-05 4.05577375e-05
 4.04769053e-05 3.86899446e-05 3.86875836e-05 3.82406724e-05
 3.80666424e-05 3.61601014e-05 3.61212915e-05 3.52301067e-05
 3.52042771e-05 3.37421479e-05 3.36598096e-05 3.09986026e-05
 3.09754651e-05 3.07809969e-05 3.07009068e-05 3.06239453e-05
 3.05935282e-05 2.98445520e-05 2.97341576e-05 2.81963257e-05
 2.80220593e-05 2.78736334e-05 2.77094186e-05 2.70169239e-05
 2.69386856e-05 2.67448868e-05 2.65735598e-05 2.62879075e-05
 2.61528057e-05 2.55544237e-05 2.55367831e-05 2.55176747e-05
 2.54544811e-05 2.50484845e-05 2.50438734e-05 2.43460290e-05
 2.42283913e-05 2.37596032e-05 2.37487511e-05 2.26559259e-05
 2.25226213e-05 2.24204014e-05 2.23429415e-05 2.14363808e-05
 2.12232462e-05 1.80702846e-05 1.79588569e-05 1.69186224e-05
 1.69130581e-05 1.65092242e-05 1.61643802e-05 1.41553965e-05
 1.41341097e-05 1.25340121e-05 1.24151065e-05 1.01532223e-05
 9.93372032e-06 9.86987652e-06 9.72704947e-06 9.58923283e-06
 8.84521705e-06 8.77524508e-06 8.25942516e-06 8.23948176e-06
 5.88920193e-06 5.88858393e-06 4.93437665e-06 4.83866506e-06
 4.79588971e-06 4.77223375e-06 4.71233307e-06 4.71214025e-06
 3.88973831e-06 3.82775761e-06 3.41292525e-06 3.40020006e-06
 2.66769689e-06 2.66599272e-06 1.27578437e-06 9.90909939e-07
 8.95419191e-07 8.66035464e-07 6.89099465e-07]",[0.21070033 0.21076368 0.21082707 ... 1.         1.         1.        ],[1.         1.         1.         ... 0.00285307 0.00142653 0.        ],"[6.8909947e-07 7.9104620e-07 8.6603546e-07 ... 9.9999905e-01 9.9999917e-01
 9.9999928e-01]"
0.5,16,1,256,256,,0,0.5,0.5,0.14350414908195033,114,mean,GATConv,1,512,6,0.9206492335437331,0.8211382113821138,0.8644793152639088,0.7819354838709678,"[1.8637401461601257, 1.1550167798995972, 1.0788875222206116, 1.0657733380794525, 1.055759996175766, 1.0615653097629547, 1.0455098748207092, 1.0424677431583405, 1.050261303782463, 1.0550438612699509]",0.8131335826294983,0.9498380075031534,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.80807312e-04 3.80807312e-04 7.61614623e-04 7.61614623e-04
 7.61614623e-04 7.61614623e-04 7.61614623e-04 7.61614623e-04
 1.52322925e-03 1.52322925e-03 1.52322925e-03 1.52322925e-03
 1.52322925e-03 1.90403656e-03 2.28484387e-03 2.28484387e-03
 2.28484387e-03 2.28484387e-03 2.28484387e-03 2.28484387e-03
 2.66565118e-03 3.42726580e-03 3.42726580e-03 3.80807312e-03
 3.80807312e-03 3.80807312e-03 3.80807312e-03 3.80807312e-03
 4.95049505e-03 4.95049505e-03 4.95049505e-03 5.33130236e-03
 5.33130236e-03 6.09291698e-03 6.09291698e-03 6.47372430e-03
 6.47372430e-03 7.23533892e-03 7.23533892e-03 7.23533892e-03
 7.23533892e-03 7.23533892e-03 7.23533892e-03 7.23533892e-03
 7.23533892e-03 7.61614623e-03 8.37776085e-03 8.37776085e-03
 8.37776085e-03 8.37776085e-03 8.75856816e-03 8.75856816e-03
 9.13937548e-03 9.13937548e-03 9.13937548e-03 9.13937548e-03
 9.13937548e-03 9.13937548e-03 9.13937548e-03 9.13937548e-03
 9.13937548e-03 9.13937548e-03 9.13937548e-03 9.13937548e-03
 9.90099010e-03 9.90099010e-03 9.90099010e-03 9.90099010e-03
 1.06626047e-02 1.06626047e-02 1.06626047e-02 1.06626047e-02
 1.06626047e-02 1.14242193e-02 1.14242193e-02 1.21858340e-02
 1.21858340e-02 1.21858340e-02 1.21858340e-02 1.21858340e-02
 1.21858340e-02 1.25666413e-02 1.25666413e-02 1.29474486e-02
 1.29474486e-02 1.29474486e-02 1.29474486e-02 1.29474486e-02
 1.29474486e-02 1.29474486e-02 1.29474486e-02 1.29474486e-02
 1.29474486e-02 1.37090632e-02 1.37090632e-02 1.44706778e-02
 1.48514851e-02 1.48514851e-02 1.48514851e-02 1.56130998e-02
 1.56130998e-02 1.56130998e-02 1.56130998e-02 1.56130998e-02
 1.71363290e-02 1.71363290e-02 1.71363290e-02 1.71363290e-02
 1.71363290e-02 1.71363290e-02 1.75171363e-02 1.75171363e-02
 1.75171363e-02 1.78979436e-02 1.78979436e-02 1.86595583e-02
 1.86595583e-02 1.94211729e-02 1.94211729e-02 1.98019802e-02
 1.98019802e-02 2.01827875e-02 2.01827875e-02 2.09444021e-02
 2.09444021e-02 2.13252094e-02 2.13252094e-02 2.20868241e-02
 2.20868241e-02 2.20868241e-02 2.20868241e-02 2.20868241e-02
 2.20868241e-02 2.24676314e-02 2.24676314e-02 2.28484387e-02
 2.28484387e-02 2.36100533e-02 2.36100533e-02 2.39908606e-02
 2.39908606e-02 2.43716679e-02 2.43716679e-02 2.47524752e-02
 2.47524752e-02 2.47524752e-02 2.47524752e-02 2.47524752e-02
 2.47524752e-02 2.51332826e-02 2.51332826e-02 2.51332826e-02
 2.51332826e-02 2.55140899e-02 2.55140899e-02 2.58948972e-02
 2.58948972e-02 2.62757045e-02 2.70373191e-02 2.70373191e-02
 2.74181264e-02 2.74181264e-02 2.77989337e-02 2.77989337e-02
 2.81797411e-02 2.85605484e-02 2.85605484e-02 2.89413557e-02
 2.89413557e-02 2.93221630e-02 2.93221630e-02 2.97029703e-02
 2.97029703e-02 3.00837776e-02 3.00837776e-02 3.04645849e-02
 3.04645849e-02 3.08453922e-02 3.08453922e-02 3.16070069e-02
 3.16070069e-02 3.23686215e-02 3.23686215e-02 3.27494288e-02
 3.27494288e-02 3.27494288e-02 3.27494288e-02 3.31302361e-02
 3.31302361e-02 3.31302361e-02 3.31302361e-02 3.42726580e-02
 3.42726580e-02 3.50342727e-02 3.50342727e-02 3.57958873e-02
 3.57958873e-02 3.61766946e-02 3.61766946e-02 3.65575019e-02
 3.65575019e-02 3.73191165e-02 3.73191165e-02 3.76999238e-02
 3.76999238e-02 3.80807312e-02 3.84615385e-02 3.84615385e-02
 3.88423458e-02 3.88423458e-02 3.88423458e-02 3.88423458e-02
 3.92231531e-02 3.92231531e-02 3.96039604e-02 3.96039604e-02
 4.03655750e-02 4.03655750e-02 4.07463823e-02 4.07463823e-02
 4.11271896e-02 4.11271896e-02 4.15079970e-02 4.15079970e-02
 4.18888043e-02 4.18888043e-02 4.22696116e-02 4.22696116e-02
 4.26504189e-02 4.26504189e-02 4.30312262e-02 4.30312262e-02
 4.37928408e-02 4.37928408e-02 4.41736481e-02 4.41736481e-02
 4.45544554e-02 4.45544554e-02 4.53160701e-02 4.53160701e-02
 4.60776847e-02 4.60776847e-02 4.64584920e-02 4.64584920e-02
 4.68392993e-02 4.68392993e-02 4.72201066e-02 4.72201066e-02
 4.76009139e-02 4.76009139e-02 4.79817212e-02 4.79817212e-02
 4.87433359e-02 4.87433359e-02 4.91241432e-02 4.91241432e-02
 4.95049505e-02 4.95049505e-02 4.98857578e-02 4.98857578e-02
 5.10281797e-02 5.10281797e-02 5.25514090e-02 5.25514090e-02
 5.33130236e-02 5.33130236e-02 5.36938309e-02 5.36938309e-02
 5.40746382e-02 5.40746382e-02 5.44554455e-02 5.44554455e-02
 5.48362529e-02 5.48362529e-02 5.52170602e-02 5.52170602e-02
 5.59786748e-02 5.59786748e-02 5.63594821e-02 5.63594821e-02
 5.67402894e-02 5.67402894e-02 5.78827113e-02 5.78827113e-02
 5.82635187e-02 5.82635187e-02 5.90251333e-02 5.90251333e-02
 5.97867479e-02 5.97867479e-02 6.01675552e-02 6.01675552e-02
 6.09291698e-02 6.09291698e-02 6.13099772e-02 6.13099772e-02
 6.16907845e-02 6.16907845e-02 6.20715918e-02 6.20715918e-02
 6.24523991e-02 6.24523991e-02 6.54988576e-02 6.54988576e-02
 6.62604722e-02 6.62604722e-02 6.66412795e-02 6.66412795e-02
 6.74028941e-02 6.74028941e-02 6.96877380e-02 6.96877380e-02
 7.15917746e-02 7.15917746e-02 7.19725819e-02 7.19725819e-02
 7.27341965e-02 7.27341965e-02 7.57806550e-02 7.57806550e-02
 7.73038842e-02 7.73038842e-02 7.76846915e-02 7.76846915e-02
 8.22543793e-02 8.22543793e-02 8.26351866e-02 8.26351866e-02
 8.94897182e-02 8.94897182e-02 9.06321401e-02 9.06321401e-02
 9.55826352e-02 9.55826352e-02 9.59634425e-02 9.59634425e-02
 1.02817974e-01 1.02817974e-01 1.03198781e-01 1.03198781e-01
 1.03960396e-01 1.03960396e-01 1.04722011e-01 1.04722011e-01
 1.12718964e-01 1.12718964e-01 1.14623001e-01 1.14623001e-01
 1.15384615e-01 1.15384615e-01 1.19192688e-01 1.19192688e-01
 1.19954303e-01 1.19954303e-01 1.20715918e-01 1.20715918e-01
 1.23762376e-01 1.23762376e-01 1.24523991e-01 1.26047220e-01
 1.26047220e-01 1.28332064e-01 1.28332064e-01 1.37852247e-01
 1.38613861e-01 1.49657273e-01 1.49657273e-01 1.51180503e-01
 1.51942117e-01 1.56892612e-01 1.56892612e-01 1.60319878e-01
 1.60319878e-01 1.63366337e-01 1.64508759e-01 1.73267327e-01
 1.73267327e-01 1.77456207e-01 1.78217822e-01 1.80883473e-01
 1.80883473e-01 1.83929931e-01 1.84691546e-01 1.86976390e-01
 1.87738005e-01 1.89261234e-01 1.90022848e-01 1.91546078e-01
 1.91926885e-01 1.93069307e-01 1.93830922e-01 1.96496573e-01
 1.96496573e-01 2.00685453e-01 2.00685453e-01 2.02208682e-01
 2.02208682e-01 2.02970297e-01 2.09444021e-01 2.11728865e-01
 2.14013709e-01 2.14013709e-01 2.17821782e-01 2.19345011e-01
 2.20106626e-01 2.20106626e-01 2.23533892e-01 2.24295506e-01
 2.24676314e-01 2.25437928e-01 2.30007616e-01 2.30007616e-01
 2.31911653e-01 2.32673267e-01 2.33434882e-01 2.34196497e-01
 2.34958111e-01 2.34958111e-01 2.43716679e-01 2.43716679e-01
 2.46763138e-01 2.47524752e-01 2.52475248e-01 2.53617669e-01
 2.65422696e-01 2.66184311e-01 2.68849962e-01 2.68849962e-01
 2.69230769e-01 2.69992384e-01 2.69992384e-01 2.70373191e-01
 2.71134806e-01 2.72277228e-01 2.73038842e-01 2.74181264e-01
 2.74942879e-01 2.80274181e-01 2.81035796e-01 2.82559025e-01
 2.83320640e-01 2.84082254e-01 2.84843869e-01 2.89794364e-01
 2.89794364e-01 2.92840823e-01 2.92840823e-01 2.95887281e-01
 2.96648896e-01 2.97410510e-01 2.97410510e-01 3.00076161e-01
 3.00076161e-01 3.03122620e-01 3.03884235e-01 3.05026657e-01
 3.05407464e-01 3.09977152e-01 3.09977152e-01 3.11500381e-01
 3.12261995e-01 3.12642803e-01 3.13404417e-01 3.13785225e-01
 3.14927647e-01 3.15308454e-01 3.15689261e-01 3.16450876e-01
 3.17593298e-01 3.18354912e-01 3.19497334e-01 3.20258949e-01
 3.22162986e-01 3.22543793e-01 3.23305407e-01 3.24067022e-01
 3.24067022e-01 3.26351866e-01 3.27113481e-01 3.27494288e-01
 3.29017517e-01 3.29779132e-01 3.29779132e-01 3.34729627e-01
 3.35491241e-01 3.38537700e-01 3.39299315e-01 3.45011424e-01
 3.46534653e-01 3.51104341e-01 3.51865956e-01 3.54912414e-01
 3.55674029e-01 3.56054836e-01 3.56816451e-01 3.59101295e-01
 3.59862909e-01 3.64051790e-01 3.64813404e-01 3.65194212e-01
 3.67479056e-01 3.69002285e-01 3.69383092e-01 3.69763899e-01
 3.70525514e-01 3.71667936e-01 3.72429551e-01 3.74333587e-01
 3.75095202e-01 3.79664890e-01 3.80045697e-01 3.81949733e-01
 3.82711348e-01 3.83853770e-01 3.84615385e-01 3.85376999e-01
 3.86138614e-01 3.88804265e-01 3.89565880e-01 3.91469916e-01
 3.92231531e-01 3.92993145e-01 3.93754760e-01 3.94516375e-01
 3.95277989e-01 3.97562833e-01 3.98324448e-01 4.00609292e-01
 4.01370906e-01 4.02132521e-01 4.02894136e-01 4.08987053e-01
 4.10510282e-01 4.16984006e-01 4.16984006e-01 4.19268850e-01
 4.20030465e-01 4.20411272e-01 4.20411272e-01 4.24980960e-01
 4.25742574e-01 4.28789033e-01 4.29550647e-01 4.39451637e-01
 4.40213252e-01 4.41736481e-01 4.42498096e-01 4.44782940e-01
 4.45544554e-01 4.45925362e-01 4.46686976e-01 4.47448591e-01
 4.48210206e-01 4.50114242e-01 4.50875857e-01 4.52399086e-01
 4.53160701e-01 4.55445545e-01 4.56207159e-01 4.56968774e-01
 4.57730388e-01 4.59253618e-01 4.60015232e-01 4.64965727e-01
 4.65727342e-01 4.71439452e-01 4.72962681e-01 4.73343488e-01
 4.73343488e-01 4.74866717e-01 4.76389947e-01 4.78674791e-01
 4.79436405e-01 4.81721249e-01 4.82482864e-01 4.83244478e-01
 4.84006093e-01 4.90860625e-01 4.91622239e-01 4.96191927e-01
 4.96953542e-01 4.98095963e-01 4.98857578e-01 4.99238385e-01
 5.01523229e-01 5.03046458e-01 5.04950495e-01 5.05712110e-01
 5.06092917e-01 5.06854532e-01 5.12566641e-01 5.12566641e-01
 5.15232292e-01 5.15993907e-01 5.16755522e-01 5.18278751e-01
 5.18659558e-01 5.19421173e-01 5.20563595e-01 5.21325209e-01
 5.22086824e-01 5.22848439e-01 5.23229246e-01 5.23990861e-01
 5.27418126e-01 5.28179741e-01 5.30083778e-01 5.30845392e-01
 5.33130236e-01 5.33891851e-01 5.36557502e-01 5.37319117e-01
 5.37699924e-01 5.38461538e-01 5.39223153e-01 5.39984768e-01
 5.43412034e-01 5.44554455e-01 5.44935263e-01 5.45696877e-01
 5.54836253e-01 5.56359482e-01 5.57882711e-01 5.58263519e-01
 5.61690784e-01 5.62452399e-01 5.63214014e-01 5.63975628e-01
 5.65118050e-01 5.65879665e-01 5.65879665e-01 5.67402894e-01
 5.68164509e-01 5.72353389e-01 5.73115004e-01 5.73495811e-01
 5.77684692e-01 5.79207921e-01 5.80350343e-01 5.80350343e-01
 5.83777609e-01 5.84539223e-01 5.87204874e-01 5.87966489e-01
 5.90632140e-01 5.91393755e-01 5.91393755e-01 5.94059406e-01
 5.94821021e-01 5.97486672e-01 5.98248286e-01 6.00533130e-01
 6.01294745e-01 6.03579589e-01 6.04341203e-01 6.12718964e-01
 6.13480579e-01 6.15384615e-01 6.15384615e-01 6.17288652e-01
 6.17288652e-01 6.22239147e-01 6.23762376e-01 6.24904798e-01
 6.26428027e-01 6.27951257e-01 6.28712871e-01 6.30236101e-01
 6.30997715e-01 6.31378522e-01 6.32140137e-01 6.34805788e-01
 6.35567403e-01 6.39375476e-01 6.40137091e-01 6.43564356e-01
