alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,reliable_mini_batchaccuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,16,1,256,256,,0,0.5,0.5,0.18285013497543626,654,mean,GINConv,1,256,8,0.9218515178839796,0.8088235294117647,0.7845934379457917,0.834597875569044,"[0.6843838691711426, 0.6281986236572266, 0.6426573395729065, 0.651404857635498, 0.6296194791793823, 0.6241587400436401, 0.6241323947906494, 0.5990940928459167, 0.6613648533821106, 0.6255127787590027]",0.8789501498526816,0.9404232121884415,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.91698401e-01 2.92079208e-01 2.95506474e-01 2.96268088e-01
 2.99695354e-01 2.99695354e-01 3.03884235e-01 3.03884235e-01
 3.04645849e-01 3.05788271e-01 3.06549886e-01 3.07692308e-01
 3.08453922e-01 3.08453922e-01 3.10357959e-01 3.10738766e-01
 3.11119573e-01 3.11881188e-01 3.11881188e-01 3.15308454e-01
 3.16450876e-01 3.17212490e-01 3.19878142e-01 3.20639756e-01
 3.23686215e-01 3.24447829e-01 3.28636710e-01 3.28636710e-01
 3.29398324e-01 3.29398324e-01 3.30159939e-01 3.30159939e-01
 3.30540746e-01 3.32063976e-01 3.34348819e-01 3.35110434e-01
 3.36633663e-01 3.37395278e-01 3.37776085e-01 3.38537700e-01
 3.40060929e-01 3.40822544e-01 3.48438690e-01 3.49200305e-01
 3.52627570e-01 3.52627570e-01 3.53389185e-01 3.54150800e-01
 3.56816451e-01 3.57578065e-01 3.58339680e-01 3.59101295e-01
 3.61766946e-01 3.62528561e-01 3.67859863e-01 3.68621478e-01
 3.72429551e-01 3.72429551e-01 3.72810358e-01 3.73571973e-01
 3.75095202e-01 3.75095202e-01 3.75856816e-01 3.77380046e-01
 3.77760853e-01 3.78522468e-01 3.83092155e-01 3.83853770e-01
 3.85757807e-01 3.85757807e-01 3.86138614e-01 3.86138614e-01
 3.88042650e-01 3.89565880e-01 3.95277989e-01 3.96039604e-01
 3.97182026e-01 3.97182026e-01 3.98324448e-01 3.98324448e-01
 3.99086062e-01 3.99466870e-01 3.99466870e-01 3.99847677e-01
 4.03655750e-01 4.04417365e-01 4.08606245e-01 4.10129474e-01
 4.10510282e-01 4.11271896e-01 4.13556740e-01 4.14318355e-01
 4.15460777e-01 4.16222391e-01 4.18888043e-01 4.20411272e-01
 4.20792079e-01 4.21553694e-01 4.23076923e-01 4.23457730e-01
 4.24980960e-01 4.24980960e-01 4.26123382e-01 4.26504189e-01
 4.29169840e-01 4.29550647e-01 4.30312262e-01 4.30693069e-01
 4.30693069e-01 4.40594059e-01 4.40974867e-01 4.42117289e-01
 4.42878903e-01 4.44021325e-01 4.44782940e-01 4.47067784e-01
 4.47829398e-01 4.49352628e-01 4.50114242e-01 4.50495050e-01
 4.51256664e-01 4.58111196e-01 4.58872810e-01 4.61919269e-01
 4.62680883e-01 4.71820259e-01 4.72581874e-01 4.72962681e-01
 4.73724296e-01 4.74485910e-01 4.75247525e-01 4.75628332e-01
 4.76389947e-01 4.78674791e-01 4.79436405e-01 4.82863671e-01
 4.83625286e-01 4.84767708e-01 4.85529322e-01 4.85910129e-01
 4.86671744e-01 4.99619193e-01 5.02665651e-01 5.03046458e-01
 5.03808073e-01 5.10662605e-01 5.11424219e-01 5.13328256e-01
 5.13328256e-01 5.16374714e-01 5.17136329e-01 5.26656512e-01
 5.27418126e-01 5.28179741e-01 5.28179741e-01 5.31607007e-01
 5.32368621e-01 5.40365575e-01 5.41888804e-01 5.42269612e-01
 5.43031226e-01 5.44554455e-01 5.45316070e-01 5.45696877e-01
 5.46458492e-01 5.52551409e-01 5.52551409e-01 5.53313024e-01
 5.53313024e-01 5.53693831e-01 5.54455446e-01 5.56740289e-01
 5.57501904e-01 5.59786748e-01 5.60548363e-01 5.62452399e-01
 5.63214014e-01 5.64737243e-01 5.64737243e-01 5.65498858e-01
 5.66260472e-01 5.66641280e-01 5.67402894e-01 5.67783701e-01
 5.69306931e-01 5.71972582e-01 5.72734196e-01 5.83777609e-01
 5.84539223e-01 5.86824067e-01 5.87585682e-01 5.88347296e-01
 5.89108911e-01 5.90251333e-01 5.91012947e-01 6.01294745e-01
 6.02056359e-01 6.17288652e-01 6.17288652e-01 6.18050267e-01
 6.19573496e-01 6.20335110e-01 6.20715918e-01 6.21477532e-01
 6.21858340e-01 6.23381569e-01 6.24523991e-01 6.25285605e-01
 6.26428027e-01 6.27189642e-01 6.32520944e-01 6.33282559e-01
 6.36709825e-01 6.37471439e-01 6.40137091e-01 6.40898705e-01
 6.41279513e-01 6.42041127e-01 6.42421935e-01 6.43564356e-01
 6.47753237e-01 6.48514851e-01 6.50799695e-01 6.51180503e-01
 6.52322925e-01 6.52322925e-01 6.53084539e-01 6.55750190e-01
 6.56511805e-01 6.67555217e-01 6.68316832e-01 6.69840061e-01
 6.70601676e-01 6.71744097e-01 6.72505712e-01 6.73267327e-01
 6.74028941e-01 6.77075400e-01 6.77075400e-01 6.87738005e-01
 6.88499619e-01 6.90403656e-01 6.91165270e-01 6.93830922e-01
 6.94592536e-01 6.95734958e-01 6.95734958e-01 6.98019802e-01
 6.98019802e-01 6.98781417e-01 7.02208682e-01 7.02208682e-01
 7.04112719e-01 7.04874334e-01 7.09063214e-01 7.09824829e-01
 7.11728865e-01 7.12490480e-01 7.14013709e-01 7.15536938e-01
 7.23153085e-01 7.23153085e-01 7.23914699e-01 7.24676314e-01
 7.28865194e-01 7.28865194e-01 7.38385377e-01 7.39146992e-01
 7.41051028e-01 7.41812643e-01 7.48667174e-01 7.49428789e-01
 7.58948972e-01 7.60472201e-01 7.61995430e-01 7.62757045e-01
 7.64661081e-01 7.66184311e-01 7.73038842e-01 7.73800457e-01
 7.73800457e-01 7.77227723e-01 7.77989337e-01 7.80654989e-01
 7.81416603e-01 7.86367098e-01 7.86367098e-01 7.93983244e-01
 7.94744859e-01 7.98933740e-01 8.00076161e-01 8.05026657e-01
 8.05788271e-01 8.13404417e-01 8.14166032e-01 8.14546839e-01
 8.14927647e-01 8.15689261e-01 8.17593298e-01 8.19116527e-01
 8.20258949e-01 8.21020564e-01 8.23305407e-01 8.24067022e-01
 8.31683168e-01 8.33206398e-01 8.40822544e-01 8.42345773e-01
 8.44249810e-01 8.45011424e-01 8.52246763e-01 8.53008378e-01
 8.62528561e-01 8.63290175e-01 8.67859863e-01 8.67859863e-01
 8.71667936e-01 8.72429551e-01 8.74333587e-01 8.75095202e-01
 8.87661843e-01 8.88423458e-01 8.88804265e-01 8.95658797e-01
 8.97182026e-01 9.01370906e-01 9.02132521e-01 9.06321401e-01
 9.07083016e-01 9.10129474e-01 9.12414318e-01 9.15079970e-01
 9.15079970e-01 9.16222391e-01 9.16984006e-01 9.27265804e-01
 9.28027418e-01 9.33739528e-01 9.35262757e-01 9.42878903e-01
 9.43640518e-01 9.47067784e-01 9.48591013e-01 9.70297030e-01
 9.71058644e-01 9.75628332e-01 9.76389947e-01 9.77151561e-01
 9.77151561e-01 9.80578827e-01 9.81340442e-01 9.82863671e-01
 9.83625286e-01 9.90099010e-01 9.90860625e-01 1.00000000e+00]","[0.         0.00285307 0.00998573 0.0128388  0.01569187 0.021398
 0.0256776  0.03138374 0.03566334 0.04136947 0.04422254 0.05278174
 0.05563481 0.05706134 0.06276748 0.07988588 0.08273894 0.08701854
 0.08987161 0.10413695 0.10699001 0.10841655 0.11126961 0.11982882
 0.12268188 0.14122682 0.14407989 0.14693295 0.14978602 0.15834522
 0.16119829 0.16547789 0.16833096 0.17831669 0.18116976 0.18830243
 0.19115549 0.21968616 0.22396576 0.23109843 0.2339515  0.23537803
 0.2382311  0.25249643 0.2553495  0.25820257 0.26105563 0.27960057
 0.28245364 0.28673324 0.28958631 0.31098431 0.31241084 0.31526391
 0.31811698 0.32097004 0.32097004 0.32667618 0.32667618 0.32952924
 0.33238231 0.37660485 0.37803138 0.38801712 0.39087019 0.41084165
 0.41084165 0.41226819 0.41512126 0.43794579 0.43937233 0.44650499
 0.44935806 0.45078459 0.45221113 0.45506419 0.45791726 0.46647646
 0.46932953 0.47360913 0.4764622  0.48216833 0.4850214  0.49215407
 0.49500713 0.49643367 0.49928673 0.50071327 0.50071327 0.50356633
 0.5064194  0.5149786  0.5149786  0.51640514 0.51640514 0.51783167
 0.5235378  0.52496434 0.52639087 0.52639087 0.56633381 0.56633381
 0.57346648 0.57346648 0.58773181 0.58773181 0.59058488 0.59201141
 0.59914408 0.59914408 0.60199715 0.60199715 0.60485021 0.60485021
 0.60770328 0.61055635 0.61198288 0.61198288 0.61483595 0.61483595
 0.61626248 0.61626248 0.61911555 0.61911555 0.62054208 0.62054208
 0.62482168 0.62482168 0.62624822 0.62624822 0.63195435 0.63480742
 0.63480742 0.63623395 0.63623395 0.63766049 0.63766049 0.64336662
 0.64336662 0.64907275 0.64907275 0.65049929 0.65049929 0.65335235
 0.65620542 0.65905849 0.65905849 0.66904422 0.66904422 0.67189729
 0.67189729 0.67189729 0.67475036 0.67617689 0.68045649 0.68045649
 0.68188302 0.68188302 0.68330956 0.68330956 0.68473609 0.68473609
 0.68616262 0.68616262 0.68758916 0.68758916 0.69614836 0.69614836
 0.69757489 0.69757489 0.70042796 0.70042796 0.70328103 0.70328103
 0.70470756 0.70470756 0.70613409 0.70613409 0.70898716 0.71041369
 0.71041369 0.71326676 0.71326676 0.71754636 0.71754636 0.7189729
 0.7189729  0.7189729  0.7232525  0.7232525  0.72610556 0.72610556
 0.7275321  0.73038516 0.73038516 0.7318117  0.7318117  0.73323823
 0.7360913  0.73751783 0.7403709  0.7403709  0.74179743 0.74179743
 0.74179743 0.74179743 0.74179743 0.74322397 0.74322397 0.7446505
 0.7446505  0.74607703 0.74607703 0.74750357 0.74750357 0.7489301
 0.75178317 0.7532097  0.75463623 0.7574893  0.75891583 0.75891583
 0.7617689  0.76462197 0.76890157 0.77175464 0.77318117 0.7788873
 0.78031384 0.7831669  0.78459344 0.7874465  0.7874465  0.7874465
 0.7874465  0.79172611 0.79172611 0.79457917 0.79457917 0.79457917
 0.79457917 0.79743224 0.79743224 0.79885877 0.79885877 0.79885877
 0.79885877 0.79885877 0.79885877 0.80028531 0.80028531 0.80028531
 0.80028531 0.80171184 0.80171184 0.80313837 0.80313837 0.80313837
 0.80313837 0.80599144 0.80599144 0.80599144 0.80599144 0.80741797
 0.80741797 0.81027104 0.81027104 0.81027104 0.81027104 0.81312411
 0.81312411 0.81312411 0.81312411 0.81312411 0.81455064 0.81455064
 0.81740371 0.81740371 0.81740371 0.81740371 0.81740371 0.81740371
 0.81740371 0.81740371 0.81740371 0.81740371 0.81883024 0.81883024
 0.81883024 0.82025678 0.82025678 0.82025678 0.82168331 0.82168331
 0.82310984 0.82310984 0.82453638 0.82453638 0.82596291 0.82596291
 0.82596291 0.82738944 0.82738944 0.82881598 0.82881598 0.83024251
 0.83024251 0.83024251 0.83166904 0.83166904 0.83166904 0.83309558
 0.83309558 0.83452211 0.83452211 0.83594864 0.83594864 0.83737518
 0.83737518 0.83880171 0.83880171 0.84022825 0.84022825 0.84308131
 0.84308131 0.84593438 0.84593438 0.84878745 0.84878745 0.85021398
 0.85021398 0.85164051 0.85164051 0.85449358 0.85449358 0.85592011
 0.85592011 0.85734665 0.85734665 0.85877318 0.85877318 0.86019971
 0.86019971 0.86162625 0.86162625 0.86447932 0.86447932 0.86590585
 0.86590585 0.86733238 0.86733238 0.86733238 0.86733238 0.86733238
 0.86733238 0.86875892 0.86875892 0.87018545 0.87018545 0.87161198
 0.87161198 0.87303852 0.87303852 0.87446505 0.87446505 0.87589158
 0.87589158 0.87874465 0.87874465 0.88017118 0.88017118 0.88159772
 0.88159772 0.88302425 0.88302425 0.88445078 0.88445078 0.88587732
 0.88587732 0.88587732 0.88587732 0.88873039 0.88873039 0.88873039
 0.88873039 0.89015692 0.89015692 0.89015692 0.89015692 0.89158345
 0.89158345 0.89443652 0.89443652 0.89443652 0.89443652 0.89443652
 0.89443652 0.89586305 0.89586305 0.89586305 0.89586305 0.89586305
 0.89586305 0.89728959 0.89728959 0.89728959 0.89871612 0.89871612
 0.89871612 0.89871612 0.89871612 0.89871612 0.89871612 0.89871612
 0.90156919 0.90156919 0.90299572 0.90299572 0.90299572 0.90299572
 0.90442225 0.90442225 0.90442225 0.90442225 0.90727532 0.90727532
 0.90870185 0.90870185 0.91155492 0.91155492 0.91155492 0.91155492
 0.91155492 0.91155492 0.91298146 0.91298146 0.91298146 0.91298146
 0.91298146 0.91298146 0.91298146 0.91298146 0.91298146 0.91298146
 0.91298146 0.91298146 0.91298146 0.91298146 0.91440799 0.91440799
 0.91583452 0.91583452 0.91726106 0.91726106 0.91726106 0.91868759
 0.91868759 0.91868759 0.91868759 0.91868759 0.91868759 0.91868759
 0.91868759 0.91868759 0.91868759 0.92011412 0.92011412 0.92154066
 0.92296719 0.92296719 0.92296719 0.92439372 0.92439372 0.92582026
 0.92582026 0.92582026 0.92582026 0.92582026 0.92582026 0.92582026
 0.92582026 0.92582026 0.92582026 0.92582026 0.92582026 0.92582026
 0.92582026 0.92582026 0.92582026 0.92582026 0.92582026 0.92724679
 0.92724679 0.92724679 0.92724679 0.92724679 0.92724679 0.92724679
 0.92724679 0.92724679 0.92724679 0.92724679 0.92724679 0.92867332
 0.92867332 0.92867332 0.92867332 0.92867332 0.92867332 0.93009986
 0.93009986 0.93009986 0.93009986 0.93295292 0.93295292 0.93437946
 0.93437946 0.93437946 0.93437946 0.93437946 0.93437946 0.93723252
 0.93723252 0.93865906 0.93865906 0.93865906 0.94008559 0.94008559
 0.94008559 0.94008559 0.94008559 0.94008559 0.94008559 0.94008559
 0.94008559 0.94151213 0.94151213 0.94436519 0.94436519 0.94721826
 0.94721826 0.94721826 0.94721826 0.94721826 0.94721826 0.94721826
 0.94721826 0.94721826 0.94721826 0.94721826 0.94721826 0.94721826
 0.94721826 0.94864479 0.94864479 0.94864479 0.94864479 0.94864479
 0.94864479 0.94864479 0.94864479 0.94864479 0.94864479 0.94864479
 0.94864479 0.95007133 0.95007133 0.95007133 0.95007133 0.95149786
 0.95149786 0.95149786 0.95149786 0.95149786 0.95149786 0.95149786
 0.95149786 0.95292439 0.95292439 0.95435093 0.95435093 0.95435093
 0.95435093 0.95435093 0.95435093 0.95577746 0.95577746 0.95720399
 0.95720399 0.95720399 0.96005706 0.96148359 0.96148359 0.96148359
 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359
 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359
 0.96148359 0.96291013 0.96291013 0.96433666 0.96433666 0.9657632
 0.9657632  0.96718973 0.96718973 0.96718973 0.96861626 0.96861626
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.9700428  0.97146933 0.97146933 0.97146933 0.97146933
 0.97146933 0.97146933 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.9743224  0.9743224  0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.98002853
 0.98002853 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.98430813 0.98430813
 0.98573466 0.98573466 0.98573466 0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.98858773 0.98858773 0.98858773 0.98858773 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
