alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,25,1,64,256,,0,0.5,0.5,0.16167950410552284,654,sum,GATConv,1,128,3,0.9452960625187857,0.8677325581395349,0.8516405135520685,0.8844444444444445,"[2.7946218848228455, 2.6240659952163696, 2.5664159059524536, 2.5943918228149414, 2.5920209288597107, 2.6128222346305847, 2.5797500014305115, 2.564409911632538, 2.5864592790603638, 2.5987468957901]",0.8960974726117477,0.961759829554776,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.00974989e-01 8.95660758e-01 8.89028430e-01 8.83387506e-01
 8.46792817e-01 8.45367432e-01 8.21293235e-01 8.18275690e-01
 8.18240702e-01 7.94698238e-01 7.79488027e-01 7.77424932e-01
 7.75823653e-01 7.74037957e-01 7.60669470e-01 7.39119947e-01
 7.27331758e-01 7.07614601e-01 6.73062742e-01 6.56084776e-01
 6.45407021e-01 5.94590485e-01 5.72962046e-01 5.59923589e-01
 5.18606424e-01 5.10941207e-01 4.95914906e-01 4.78307635e-01
 4.27152276e-01 4.25409794e-01 4.24433529e-01 4.09994990e-01
 3.59004229e-01 3.57876360e-01 3.37504119e-01 3.24319869e-01
 3.09878528e-01 2.83804834e-01 2.69774169e-01 2.66254544e-01
 2.60556728e-01 2.58038282e-01 2.57735580e-01 2.40670919e-01
 2.16657490e-01 2.07745850e-01 2.00368077e-01 1.96125507e-01
 1.89698845e-01 1.64838567e-01 1.44120961e-01 1.31951705e-01
 1.06334813e-01 9.35780555e-02 9.30641666e-02 7.84954727e-02
 7.63896108e-02 6.92011341e-02 6.57880902e-02 6.12186119e-02
 6.12123646e-02 5.48353307e-02 3.93060520e-02 3.78225781e-02
 3.48475762e-02 3.37543860e-02 3.26191857e-02 3.04435715e-02
 3.02465074e-02 3.01901810e-02 2.56601237e-02 2.54726168e-02
 2.30131131e-02 2.15298533e-02 2.07623877e-02 1.90564953e-02
 1.82654243e-02 1.79542582e-02 1.64900459e-02 1.64538547e-02
 1.49293821e-02 1.47663318e-02 1.41403032e-02 1.40014468e-02
 1.35069340e-02 1.34196412e-02 1.30980629e-02 1.26241231e-02
 9.88519751e-03 9.79011040e-03 9.74808820e-03 9.66443215e-03
 9.57944244e-03 9.55341011e-03 9.08933114e-03 8.95887055e-03
 8.52150191e-03 8.39534216e-03 8.31797346e-03 8.27383995e-03
 5.39819617e-03 5.38109057e-03 5.28969476e-03 5.28932363e-03
 4.93879616e-03 4.93099634e-03 4.88772430e-03 4.83832369e-03
 4.62986529e-03 4.62069316e-03 4.04522754e-03 4.00110101e-03
 3.85375391e-03 3.83894611e-03 3.63288564e-03 3.62291769e-03
 3.58086918e-03 3.53866094e-03 3.44339316e-03 3.43642291e-03
 3.41686490e-03 3.40910931e-03 2.77583208e-03 2.75649619e-03
 2.70517939e-03 2.70110043e-03 2.69754091e-03 2.68804817e-03
 2.41829315e-03 2.41720164e-03 2.37161759e-03 2.36145733e-03
 2.32431549e-03 2.32209638e-03 2.27098283e-03 2.25473335e-03
 2.22561904e-03 2.21866113e-03 2.20950507e-03 1.97406556e-03
 1.97019312e-03 1.93334813e-03 1.92334666e-03 1.91455730e-03
 1.91382773e-03 1.86249393e-03 1.85924803e-03 1.85255054e-03
 1.82632729e-03 1.81937753e-03 1.75616017e-03 1.75114500e-03
 1.69234024e-03 1.68687280e-03 1.66777347e-03 1.66245643e-03
 1.65860192e-03 1.64712663e-03 1.64534536e-03 1.60532852e-03
 1.60500512e-03 1.58592220e-03 1.58572581e-03 1.52058958e-03
 1.50290655e-03 1.49846147e-03 1.49135676e-03 1.48732122e-03
 1.48706918e-03 1.48096704e-03 1.47829985e-03 1.43811817e-03
 1.43394107e-03 1.42953510e-03 1.41979300e-03 1.40256109e-03
 1.40083034e-03 1.38086954e-03 1.36182667e-03 1.31952413e-03
 1.31923135e-03 1.26610848e-03 1.26498146e-03 1.26256561e-03
 1.25831575e-03 1.25675928e-03 1.20640069e-03 1.20352837e-03
 1.12479378e-03 1.11225294e-03 1.09551882e-03 1.09547237e-03
 1.09100086e-03 1.02257764e-03 1.01978693e-03 1.01790344e-03
 9.99913551e-04 9.93594760e-04 9.68998764e-04 9.68935085e-04
 9.64656065e-04 9.64288949e-04 9.21125058e-04 9.18145932e-04
 9.07690148e-04 9.02582076e-04 8.78603139e-04 8.71131546e-04
 8.42937792e-04 8.38669948e-04 8.29665049e-04 8.28893390e-04
 7.75872206e-04 7.75518070e-04 7.73580978e-04 7.73219857e-04
 7.65445060e-04 7.65181845e-04 7.60823954e-04 7.59427377e-04
 7.43287324e-04 7.37842929e-04 7.35502399e-04 7.34833651e-04
 7.26607279e-04 7.22222845e-04 7.15425005e-04 7.15056609e-04
 7.04738020e-04 7.01825891e-04 6.91608409e-04 6.89667417e-04
 6.84393395e-04 6.81589940e-04 6.57492899e-04 6.55331183e-04
 6.40173617e-04 6.37081917e-04 6.34512049e-04 6.33850868e-04
 6.03489054e-04 6.02726534e-04 5.95283927e-04 5.95175545e-04
 5.78501262e-04 5.77073835e-04 5.77040599e-04 5.76198916e-04
 5.51991514e-04 5.48721349e-04 5.47565927e-04 5.37464628e-04
 5.37390064e-04 5.23519411e-04 5.22564165e-04 5.18296321e-04
 5.17533626e-04 5.05774864e-04 5.05516771e-04 4.85243712e-04
 4.84267337e-04 4.74075729e-04 4.73032531e-04 4.71745589e-04
 4.70972736e-04 4.67523671e-04 4.66855214e-04 4.61547344e-04
 4.59622563e-04 4.59015690e-04 4.58526571e-04 4.43217374e-04
 4.43116820e-04 4.33265377e-04 4.32318135e-04 4.29677981e-04
 4.27616149e-04 4.26603336e-04 4.25751205e-04 4.24041762e-04
 4.23927559e-04 4.10232751e-04 4.09751199e-04 3.98044765e-04
 3.97876865e-04 3.96580697e-04 3.96159012e-04 3.82504455e-04
 3.79166886e-04 3.69964720e-04 3.67770932e-04 3.64099949e-04
 3.62625346e-04 3.53235635e-04 3.51145718e-04 3.31155781e-04
 3.29006172e-04 3.25580768e-04 3.24850902e-04 3.20522173e-04
 3.20220424e-04 3.20217368e-04 3.19802144e-04 3.19600367e-04
 3.18671169e-04 3.17881641e-04 3.16795515e-04 3.12635180e-04
 3.12161050e-04 3.08504794e-04 3.08182323e-04 3.07968789e-04
 3.01305554e-04 3.00953310e-04 2.98598607e-04 2.97707738e-04
 2.97021354e-04 2.94494908e-04 2.94462341e-04 2.93681223e-04
 2.93270481e-04 2.91824312e-04 2.91383127e-04 2.84042559e-04
 2.82232591e-04 2.70653283e-04 2.69983197e-04 2.68862466e-04
 2.68463395e-04 2.65206269e-04 2.64165807e-04 2.60292378e-04
 2.60178262e-04 2.59348075e-04 2.58985354e-04 2.54709972e-04
 2.54331186e-04 2.50438548e-04 2.49702774e-04 2.42675043e-04
 2.41766538e-04 2.33100523e-04 2.32715902e-04 2.31162805e-04
 2.30283753e-04 2.29406942e-04 2.28376652e-04 2.16178072e-04
 2.15584863e-04 2.14988977e-04 2.14408617e-04 2.11085629e-04
 2.10474871e-04 1.95942426e-04 1.95905624e-04 1.88851103e-04
 1.88784135e-04 1.86632824e-04 1.86373378e-04 1.85033161e-04
 1.84743345e-04 1.84567092e-04 1.84499164e-04 1.82346790e-04
 1.82045900e-04 1.71430569e-04 1.71232910e-04 1.64486788e-04
 1.64313722e-04 1.63042845e-04 1.62940429e-04 1.62551558e-04
 1.62547352e-04 1.56105409e-04 1.55901478e-04 1.53226429e-04
 1.52872672e-04 1.41076001e-04 1.40710836e-04 1.39142707e-04
 1.39033145e-04 1.38707008e-04 1.38301155e-04 1.36522736e-04
 1.36500865e-04 1.35914728e-04 1.35325274e-04 1.33612892e-04
 1.33610476e-04 1.30437416e-04 1.29929438e-04 1.28059590e-04
 1.27443316e-04 1.25468563e-04 1.25077480e-04 1.24139740e-04
 1.23894119e-04 1.23754682e-04 1.23419872e-04 1.15106013e-04
 1.15072318e-04 1.14050039e-04 1.13657137e-04 1.12683309e-04
 1.11978290e-04 1.11386704e-04 1.11032081e-04 1.10295732e-04
 1.09995439e-04 1.09065368e-04 1.08963490e-04 1.07700740e-04
 1.07605265e-04 1.05380823e-04 1.05297651e-04 1.05039217e-04
 1.04566010e-04 9.45985521e-05 9.43229243e-05 9.26882058e-05
 9.23071566e-05 9.14470729e-05 9.14344273e-05 9.09935261e-05
 9.06709683e-05 8.98321159e-05 8.98218350e-05 8.96953279e-05
 8.95982157e-05 8.67078415e-05 8.65781258e-05 8.53458478e-05
 8.51783552e-05 8.36118052e-05 8.35931569e-05 8.34275925e-05
 8.31488214e-05 8.31186917e-05 8.28441116e-05 8.28191478e-05
 8.24211966e-05 8.03453368e-05 8.02904979e-05 7.97196699e-05
 7.88964680e-05 7.88923353e-05 7.84814329e-05 7.84713338e-05
 7.74756481e-05 7.71497871e-05 7.60026887e-05 7.59615286e-05
 7.52817214e-05 7.50152903e-05 7.29054227e-05 7.25623686e-05
 7.23152771e-05 7.21878750e-05 7.00624587e-05 6.97388314e-05
 6.89128719e-05 6.87776919e-05 6.74434486e-05 6.68940120e-05
 6.61264494e-05 6.58477511e-05 6.57254786e-05 6.57038618e-05
 6.17712431e-05 6.17685291e-05 6.12802178e-05 6.11203068e-05
 5.58805550e-05 5.58622269e-05 5.51039848e-05 5.48189673e-05
 5.46771153e-05 5.46543342e-05 5.25976247e-05 5.25406249e-05
 5.23377457e-05 5.22291557e-05 5.20828253e-05 5.16032233e-05
 5.02291987e-05 4.99420021e-05 4.89869235e-05 4.89701997e-05
 4.77156718e-05 4.75087181e-05 4.58022369e-05 4.56825837e-05
 4.54042311e-05 4.52534550e-05 4.37962226e-05 4.37574417e-05
 4.31834233e-05 4.31784829e-05 4.26281949e-05 4.24703940e-05
 4.12812296e-05 4.12269437e-05 3.95623829e-05 3.95555144e-05
 3.93151713e-05 3.92903567e-05 3.89358611e-05 3.87871078e-05
 3.87599284e-05 3.83935185e-05 3.82739454e-05 3.80499841e-05
 3.64515508e-05 3.64041007e-05 3.56060300e-05 3.54835247e-05
 3.39541220e-05 3.38921382e-05 3.37126548e-05 3.37088604e-05
 3.14797180e-05 3.12725715e-05 3.08167437e-05 3.05849826e-05
 2.98273080e-05 2.95857717e-05 2.94193251e-05 2.94055826e-05
 2.85723563e-05 2.83101072e-05 2.82295514e-05 2.82093970e-05
 2.80413587e-05 2.79234646e-05 2.77692798e-05 2.77645668e-05
 2.74089944e-05 2.72307607e-05 2.67468513e-05 2.66815550e-05
 2.60743836e-05 2.59053249e-05 2.55018385e-05 2.54806382e-05
 2.43253508e-05 2.42066599e-05 2.39855763e-05 2.39505825e-05
 2.37757176e-05 2.37182867e-05 2.35801726e-05 2.34184390e-05
 2.29417874e-05 2.26048869e-05 2.22803010e-05 2.21701084e-05
 2.18486421e-05 2.18264631e-05 2.10891994e-05 2.10851576e-05
 2.09914633e-05 2.09600767e-05 1.98541657e-05 1.97823265e-05
 1.77933252e-05 1.77918828e-05 1.65077290e-05 1.63222285e-05
 1.60934869e-05 1.60882537e-05 1.45752047e-05 1.44671203e-05
 1.21317826e-05 1.19935557e-05 1.18139906e-05 1.17327236e-05
 1.14285449e-05 1.13433825e-05 1.09580542e-05 1.09073098e-05
 1.05279050e-05 1.05176096e-05 9.83155678e-06 9.80900586e-06
 8.75492424e-06 8.70968870e-06 8.19855813e-06 8.00392172e-06
 6.43278963e-06 6.42124860e-06 3.19611854e-06]",[0.21070033 0.21076368 0.21082707 ... 1.         1.         1.        ],[1.         1.         1.         ... 0.00285307 0.00142653 0.        ],"[3.1961185e-06 3.7403579e-06 4.1716544e-06 ... 9.9999678e-01 9.9999714e-01
 9.9999845e-01]"
0.5,25,1,64,256,,0,0.5,0.5,0.16167950410552284,114,sum,GATConv,1,128,3,0.9437932070934776,0.8647866955892987,0.8530670470756063,0.8768328445747801,"[2.698611080646515, 2.505844831466675, 2.4520031809806824, 2.4713025093078613, 2.4712945222854614, 2.4950883388519287, 2.4570376873016357, 2.4370964765548706, 2.455942451953888, 2.4700071215629578]",0.8973407362090764,0.9615550301875353,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.80807312e-04
 3.80807312e-04 7.61614623e-04 7.61614623e-04 7.61614623e-04
 1.14242193e-03 1.14242193e-03 1.14242193e-03 1.14242193e-03
 1.14242193e-03 1.14242193e-03 1.14242193e-03 1.14242193e-03
 1.52322925e-03 1.52322925e-03 1.90403656e-03 1.90403656e-03
 1.90403656e-03 1.90403656e-03 1.90403656e-03 1.90403656e-03
 1.90403656e-03 1.90403656e-03 2.28484387e-03 2.28484387e-03
 2.28484387e-03 2.28484387e-03 2.28484387e-03 2.28484387e-03
 2.66565118e-03 2.66565118e-03 3.04645849e-03 3.04645849e-03
 3.04645849e-03 3.04645849e-03 3.04645849e-03 3.04645849e-03
 3.04645849e-03 3.04645849e-03 3.42726580e-03 3.42726580e-03
 3.42726580e-03 3.42726580e-03 3.42726580e-03 3.42726580e-03
 3.80807312e-03 3.80807312e-03 3.80807312e-03 3.80807312e-03
 3.80807312e-03 3.80807312e-03 3.80807312e-03 3.80807312e-03
 3.80807312e-03 3.80807312e-03 3.80807312e-03 3.80807312e-03
 3.80807312e-03 3.80807312e-03 3.80807312e-03 3.80807312e-03
 4.18888043e-03 4.18888043e-03 4.18888043e-03 4.18888043e-03
 4.18888043e-03 4.18888043e-03 4.18888043e-03 4.18888043e-03
 4.18888043e-03 4.56968774e-03 4.56968774e-03 4.56968774e-03
 4.56968774e-03 4.56968774e-03 4.56968774e-03 4.56968774e-03
 4.56968774e-03 4.95049505e-03 4.95049505e-03 5.33130236e-03
 5.33130236e-03 5.33130236e-03 5.33130236e-03 5.33130236e-03
 5.33130236e-03 5.33130236e-03 5.71210967e-03 5.71210967e-03
 5.71210967e-03 5.71210967e-03 6.09291698e-03 6.09291698e-03
 6.09291698e-03 6.47372430e-03 6.47372430e-03 6.47372430e-03
 6.47372430e-03 6.85453161e-03 6.85453161e-03 7.23533892e-03
 7.23533892e-03 7.23533892e-03 7.61614623e-03 7.61614623e-03
 8.37776085e-03 8.37776085e-03 8.75856816e-03 8.75856816e-03
 9.52018279e-03 9.52018279e-03 9.90099010e-03 9.90099010e-03
 9.90099010e-03 9.90099010e-03 1.02817974e-02 1.02817974e-02
 1.06626047e-02 1.06626047e-02 1.10434120e-02 1.10434120e-02
 1.10434120e-02 1.10434120e-02 1.10434120e-02 1.14242193e-02
 1.14242193e-02 1.14242193e-02 1.14242193e-02 1.14242193e-02
 1.14242193e-02 1.18050267e-02 1.18050267e-02 1.21858340e-02
 1.21858340e-02 1.25666413e-02 1.25666413e-02 1.25666413e-02
 1.29474486e-02 1.29474486e-02 1.33282559e-02 1.33282559e-02
 1.37090632e-02 1.37090632e-02 1.40898705e-02 1.40898705e-02
 1.40898705e-02 1.40898705e-02 1.48514851e-02 1.48514851e-02
 1.52322925e-02 1.52322925e-02 1.56130998e-02 1.56130998e-02
 1.59939071e-02 1.59939071e-02 1.63747144e-02 1.63747144e-02
 1.67555217e-02 1.67555217e-02 1.71363290e-02 1.71363290e-02
 1.75171363e-02 1.75171363e-02 1.78979436e-02 1.78979436e-02
 1.82787510e-02 1.82787510e-02 1.86595583e-02 1.86595583e-02
 1.86595583e-02 1.86595583e-02 1.90403656e-02 1.90403656e-02
 1.94211729e-02 1.94211729e-02 2.01827875e-02 2.01827875e-02
 2.05635948e-02 2.05635948e-02 2.17060168e-02 2.17060168e-02
 2.20868241e-02 2.20868241e-02 2.20868241e-02 2.24676314e-02
 2.24676314e-02 2.28484387e-02 2.32292460e-02 2.36100533e-02
 2.36100533e-02 2.43716679e-02 2.43716679e-02 2.47524752e-02
 2.47524752e-02 2.58948972e-02 2.58948972e-02 2.70373191e-02
 2.70373191e-02 2.77989337e-02 2.77989337e-02 2.81797411e-02
 2.89413557e-02 2.89413557e-02 2.97029703e-02 3.08453922e-02
 3.16070069e-02 3.19878142e-02 3.19878142e-02 3.46534653e-02
 3.50342727e-02 3.54150800e-02 3.61766946e-02 3.61766946e-02
 3.65575019e-02 3.65575019e-02 3.73191165e-02 3.73191165e-02
 3.76999238e-02 3.76999238e-02 3.92231531e-02 3.92231531e-02
 4.11271896e-02 4.11271896e-02 4.18888043e-02 4.18888043e-02
 4.26504189e-02 4.30312262e-02 4.30312262e-02 4.45544554e-02
 4.45544554e-02 4.53160701e-02 4.53160701e-02 4.60776847e-02
 4.68392993e-02 4.68392993e-02 4.72201066e-02 4.79817212e-02
 4.79817212e-02 4.79817212e-02 5.02665651e-02 5.02665651e-02
 5.10281797e-02 5.10281797e-02 5.17897944e-02 5.25514090e-02
 5.29322163e-02 5.29322163e-02 5.44554455e-02 5.44554455e-02
 5.63594821e-02 5.71210967e-02 5.75019040e-02 5.75019040e-02
 5.75019040e-02 5.82635187e-02 5.82635187e-02 6.01675552e-02
 6.09291698e-02 6.09291698e-02 6.16907845e-02 6.16907845e-02
 6.47372430e-02 6.54988576e-02 7.00685453e-02 7.00685453e-02
 7.31150038e-02 7.38766184e-02 7.69230769e-02 7.69230769e-02
 8.49200305e-02 8.49200305e-02 8.72048743e-02 8.79664890e-02
 8.98705255e-02 8.98705255e-02 9.13937548e-02 9.13937548e-02
 9.32977913e-02 9.32977913e-02 9.52018279e-02 9.52018279e-02
 9.67250571e-02 9.67250571e-02 1.07387662e-01 1.07387662e-01
 1.08149276e-01 1.08149276e-01 1.13480579e-01 1.13480579e-01
 1.15765423e-01 1.16527037e-01 1.24523991e-01 1.24523991e-01
 1.26047220e-01 1.26808835e-01 1.28712871e-01 1.29474486e-01
 1.33282559e-01 1.33282559e-01 1.37852247e-01 1.38613861e-01
 1.46991622e-01 1.46991622e-01 1.50799695e-01 1.50799695e-01
 1.51561310e-01 1.52322925e-01 1.52703732e-01 1.53465347e-01
 1.53846154e-01 1.54607768e-01 1.60319878e-01 1.61462300e-01
 1.62223915e-01 1.64127951e-01 1.64508759e-01 1.67555217e-01
 1.67555217e-01 1.67936024e-01 1.67936024e-01 1.72124905e-01
 1.72124905e-01 1.74790556e-01 1.75552171e-01 1.76313785e-01
 1.77075400e-01 1.82025895e-01 1.82787510e-01 1.83929931e-01
 1.83929931e-01 1.90784463e-01 1.90784463e-01 1.97638995e-01
 1.97638995e-01 1.98400609e-01 1.99162224e-01 2.00304646e-01
 2.01066260e-01 2.08682407e-01 2.09063214e-01 2.09824829e-01
 2.10205636e-01 2.12871287e-01 2.13632902e-01 2.14013709e-01
 2.14775324e-01 2.26199543e-01 2.26961158e-01 2.28865194e-01
 2.28865194e-01 2.32292460e-01 2.33054075e-01 2.36481340e-01
 2.36481340e-01 2.36862148e-01 2.36862148e-01 2.38385377e-01
 2.39146992e-01 2.42574257e-01 2.43335872e-01 2.44097487e-01
 2.44859101e-01 2.45620716e-01 2.45620716e-01 2.52856055e-01
 2.53617669e-01 2.58187357e-01 2.58948972e-01 2.63137852e-01
 2.63899467e-01 2.66565118e-01 2.67326733e-01 2.68088347e-01
 2.68849962e-01 2.69230769e-01 2.69992384e-01 2.71515613e-01
 2.72277228e-01 2.76846915e-01 2.77608530e-01 2.79893374e-01
 2.80274181e-01 2.83701447e-01 2.83701447e-01 2.92460015e-01
 2.93221630e-01 2.97791318e-01 2.98552932e-01 3.00837776e-01
 3.01599391e-01 3.03122620e-01 3.03884235e-01 3.04645849e-01
 3.06169078e-01 3.08073115e-01 3.08073115e-01 3.09596344e-01
 3.10357959e-01 3.17974105e-01 3.17974105e-01 3.18735720e-01
 3.21401371e-01 3.22162986e-01 3.32825590e-01 3.33587205e-01
 3.35110434e-01 3.35872049e-01 3.39680122e-01 3.40441736e-01
 3.40822544e-01 3.41584158e-01 3.42726580e-01 3.43488195e-01
 3.48438690e-01 3.49200305e-01 3.57958873e-01 3.58720487e-01
 3.59862909e-01 3.60624524e-01 3.61766946e-01 3.62528561e-01
 3.66336634e-01 3.67098248e-01 3.67859863e-01 3.68621478e-01
 3.70906321e-01 3.72429551e-01 3.75476009e-01 3.76999238e-01
 3.81949733e-01 3.82711348e-01 3.84615385e-01 3.85376999e-01
 3.89565880e-01 3.90327494e-01 3.91469916e-01 3.92231531e-01
 3.93754760e-01 3.93754760e-01 3.94135567e-01 3.94516375e-01
 3.95658797e-01 3.96420411e-01 3.97943641e-01 3.98705255e-01
 4.02132521e-01 4.02132521e-01 4.07844631e-01 4.08606245e-01
 4.10891089e-01 4.11652704e-01 4.19649657e-01 4.20411272e-01
 4.25361767e-01 4.26123382e-01 4.28408225e-01 4.29169840e-01
 4.30693069e-01 4.31454684e-01 4.33739528e-01 4.34501142e-01
 4.38309216e-01 4.39070830e-01 4.40213252e-01 4.40974867e-01
 4.42117289e-01 4.42878903e-01 4.44021325e-01 4.44782940e-01
 4.46686976e-01 4.47448591e-01 4.48971820e-01 4.49733435e-01
 4.53541508e-01 4.53541508e-01 4.58492003e-01 4.59253618e-01
 4.60776847e-01 4.61538462e-01 4.64584920e-01 4.65346535e-01
 4.69535415e-01 4.69535415e-01 4.70297030e-01 4.70297030e-01
 4.76009139e-01 4.76770754e-01 4.79436405e-01 4.80198020e-01
 4.80959634e-01 4.81721249e-01 4.82102056e-01 4.82863671e-01
 4.83244478e-01 4.84006093e-01 4.84386900e-01 4.84767708e-01
 4.85148515e-01 4.85148515e-01 4.86290937e-01 4.87052551e-01
 4.89337395e-01 4.90099010e-01 4.95811120e-01 4.96191927e-01
 4.97334349e-01 4.98095963e-01 4.98857578e-01 4.98857578e-01
 5.05712110e-01 5.06473724e-01 5.10662605e-01 5.11424219e-01
 5.12185834e-01 5.13709063e-01 5.18278751e-01 5.19040366e-01
 5.19040366e-01 5.19801980e-01 5.22848439e-01 5.23610053e-01
 5.24752475e-01 5.25514090e-01 5.26275704e-01 5.27037319e-01
 5.28179741e-01 5.28560548e-01 5.30464585e-01 5.31226200e-01
 5.32749429e-01 5.33511043e-01 5.36176695e-01 5.36938309e-01
 5.38842346e-01 5.39603960e-01 5.46077685e-01 5.47600914e-01
 5.52551409e-01 5.53313024e-01 5.54455446e-01 5.55217060e-01
 5.55978675e-01 5.57501904e-01 5.60167555e-01 5.60929170e-01
 5.63975628e-01 5.64737243e-01 5.69687738e-01 5.70830160e-01
 5.72353389e-01 5.73115004e-01 5.74638233e-01 5.75399848e-01
 5.76161462e-01 5.76923077e-01 5.79207921e-01 5.79969535e-01
 5.84539223e-01 5.86062452e-01 5.86443260e-01 5.87204874e-01
 5.89489718e-01 5.90251333e-01 5.97105864e-01 5.97867479e-01
 5.98248286e-01 6.00533130e-01 6.01294745e-01 6.02056359e-01
 6.02817974e-01 6.05483625e-01 6.06245240e-01 6.07387662e-01
 6.08149276e-01 6.10053313e-01 6.10053313e-01 6.15003808e-01
 6.15003808e-01 6.18050267e-01 6.18431074e-01 6.26808835e-01
 6.29093679e-01 6.29855293e-01 6.30616908e-01 6.31378522e-01
 6.32140137e-01 6.33282559e-01 6.34044174e-01 6.35186596e-01
 6.35948210e-01 6.37471439e-01 6.38233054e-01 6.38994669e-01
 6.39756283e-01 6.40137091e-01 6.40898705e-01 6.46991622e-01
 6.47753237e-01 6.50418888e-01 6.51180503e-01 6.55750190e-01
 6.56511805e-01 6.57273420e-01 6.58035034e-01 6.61462300e-01
 6.62223915e-01 6.69078446e-01 6.70601676e-01 6.80121858e-01
 6.80121858e-01 6.83929931e-01 6.83929931e-01 6.86214775e-01
 6.87738005e-01 6.88880427e-01 6.89642041e-01 6.93450114e-01
 6.94211729e-01 6.99162224e-01 7.00304646e-01 7.00685453e-01
 7.01447068e-01 7.04493526e-01 7.05255141e-01 7.06016756e-01
 7.06778370e-01 7.07539985e-01 7.07920792e-01 7.08682407e-01
 7.09444021e-01 7.13632902e-01 7.15917746e-01 7.18964204e-01
 7.19725819e-01 7.22391470e-01 7.23153085e-01 7.24295506e-01
 7.25057121e-01 7.27341965e-01 7.28103580e-01 7.28484387e-01
 7.28865194e-01 7.29626809e-01 7.35338919e-01 7.36100533e-01
 7.37623762e-01 7.38385377e-01 7.41431835e-01 7.42193450e-01
 7.46382331e-01 7.47143945e-01 7.48286367e-01 7.49047982e-01
 7.53236862e-01 7.53236862e-01 7.54760091e-01 7.55521706e-01
 7.55902513e-01 7.56664128e-01 7.64661081e-01 7.65422696e-01
 7.68849962e-01 7.69611577e-01 7.70373191e-01 7.70373191e-01
 7.82559025e-01 7.83320640e-01 7.84082254e-01 7.85605484e-01
 7.88651942e-01 7.89413557e-01 7.93221630e-01 7.94744859e-01
 7.95125666e-01 7.95887281e-01 7.97029703e-01 7.97791318e-01
 7.98933740e-01 8.00456969e-01 8.01980198e-01 8.02741813e-01
 8.05788271e-01 8.06549886e-01 8.07692308e-01 8.08453922e-01
 8.09596344e-01 8.10357959e-01 8.15689261e-01 8.16450876e-01
 8.17593298e-01 8.18354912e-01 8.23305407e-01 8.24067022e-01
 8.45773039e-01 8.46534653e-01 8.58339680e-01 8.59101295e-01
 8.61386139e-01 8.62147753e-01 8.63670982e-01 8.64432597e-01
 8.65575019e-01 8.66336634e-01 8.73191165e-01 8.74714395e-01
 8.78141660e-01 8.78903275e-01 8.83092155e-01 8.83853770e-01
 8.84615385e-01 8.85376999e-01 8.89185072e-01 8.90708302e-01
 8.97562833e-01 8.99086062e-01 9.00609292e-01 9.01370906e-01
 9.05559787e-01 9.06321401e-01 9.11271896e-01 9.11271896e-01
 9.14699162e-01 9.15460777e-01 9.18888043e-01 9.19649657e-01
 9.25742574e-01 9.26504189e-01 9.27265804e-01 9.28027418e-01
 9.30312262e-01 9.31073877e-01 9.39832445e-01 9.41355674e-01
 9.44782940e-01 9.45544554e-01 9.52018279e-01 9.52779893e-01
 9.53160701e-01 9.53922315e-01 9.54683930e-01 9.55445545e-01
 9.58492003e-01 9.60015232e-01 9.61538462e-01 9.62300076e-01
 9.64584920e-01 9.65346535e-01 9.68012186e-01 9.68773800e-01
 9.71820259e-01 9.72962681e-01 9.76009139e-01 9.76770754e-01
 9.78674791e-01 9.80198020e-01 9.82102056e-01 9.82863671e-01
 9.84386900e-01 9.85148515e-01 9.93145468e-01 9.93907083e-01
 1.00000000e+00]","[0.         0.00142653 0.0085592  0.01141227 0.0128388  0.01569187
 0.0171184  0.021398   0.02282454 0.02710414 0.0299572  0.03566334
 0.03851641 0.04279601 0.04422254 0.04707561 0.05135521 0.05563481
 0.06134094 0.06276748 0.06419401 0.06419401 0.06704708 0.07132668
 0.07132668 0.07417974 0.07703281 0.07845934 0.08131241 0.09129815
 0.09415121 0.09700428 0.09700428 0.09985735 0.10128388 0.10413695
 0.10556348 0.11412268 0.11697575 0.12125535 0.12981455 0.13552068
 0.13694722 0.14693295 0.15263909 0.15834522 0.16119829 0.16975749
 0.16975749 0.17261056 0.17261056 0.17831669 0.18116976 0.18259629
 0.18544936 0.18972896 0.19258203 0.19686163 0.19828816 0.20114123
 0.20399429 0.20542083 0.20827389 0.2125535  0.21398003 0.2168331
 0.21825963 0.2211127  0.22824536 0.23109843 0.23680456 0.23965763
 0.24108417 0.2467903  0.24964337 0.25249643 0.25392297 0.25677603
 0.2639087  0.26676177 0.26676177 0.2681883  0.27104137 0.2767475
 0.28245364 0.28388017 0.28673324 0.29243937 0.29529244 0.29529244
 0.30242511 0.30527817 0.30813124 0.31098431 0.32382311 0.32667618
