alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,22,1,256,256,,0,0.5,0.5,0.15489784834980397,654,mean,GATConv,1,512,6,0.9428914938382927,0.8615160349854227,0.8430813124108416,0.8807749627421758,"[2.7159114480018616, 2.5388140082359314, 2.482400953769684, 2.509177505970001, 2.506494462490082, 2.525178849697113, 2.4949891567230225, 2.4802387952804565, 2.5015847086906433, 2.5137000679969788]",0.8999970446263789,0.9625518653039451,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.61552143e-01 9.56386983e-01 9.56138253e-01 9.40612495e-01
 9.39954162e-01 9.37487900e-01 9.33237195e-01 9.28461432e-01
 9.25760448e-01 9.23931539e-01 9.21002150e-01 9.19835150e-01
 9.16937649e-01 9.12773371e-01 9.11907017e-01 9.11537409e-01
 9.06836331e-01 8.49348128e-01 8.24640691e-01 8.12604249e-01
 8.05598855e-01 7.69772351e-01 7.68016458e-01 7.37818599e-01
 6.78673387e-01 6.76939607e-01 6.41673982e-01 6.05434358e-01
 5.31716764e-01 5.17900944e-01 5.17242312e-01 5.05301476e-01
 5.02340198e-01 5.01369834e-01 4.91145343e-01 4.87392396e-01
 4.82777804e-01 4.41776901e-01 4.12005812e-01 4.05737877e-01
 3.94221961e-01 3.92604887e-01 3.79743665e-01 3.59110415e-01
 3.58270168e-01 3.47713262e-01 2.86155194e-01 2.75388777e-01
 2.73750812e-01 2.69549668e-01 2.64152676e-01 2.48627573e-01
 2.34272227e-01 2.05307573e-01 2.04341352e-01 1.88551083e-01
 1.81338057e-01 1.25755206e-01 1.15263216e-01 6.74105585e-02
 6.42827898e-02 6.29146695e-02 6.05843067e-02 3.98236848e-02
 3.95642295e-02 3.52761187e-02 3.31684537e-02 3.27209421e-02
 3.04688588e-02 2.80066039e-02 2.64214706e-02 2.46666204e-02
 2.34652944e-02 2.32233610e-02 2.03234702e-02 1.95372608e-02
 1.76058318e-02 1.64976884e-02 1.64788906e-02 1.61863789e-02
 1.58865117e-02 1.56890191e-02 1.54491710e-02 1.51077015e-02
 1.44734923e-02 1.42687550e-02 1.42306238e-02 1.40010463e-02
 1.29867811e-02 1.28456494e-02 1.19351931e-02 1.18261864e-02
 1.16644399e-02 1.13341417e-02 1.07711963e-02 1.06775258e-02
 1.06355334e-02 1.05352178e-02 1.01667633e-02 1.01089785e-02
 8.39342922e-03 8.37550499e-03 7.84932449e-03 7.78995454e-03
 7.62561848e-03 7.61705684e-03 7.14449398e-03 7.08257267e-03
 7.04756984e-03 7.03043491e-03 6.94692601e-03 6.92015793e-03
 6.90557435e-03 6.88729575e-03 5.89476153e-03 5.85038494e-03
 5.58658876e-03 5.54609951e-03 5.36999293e-03 5.35828248e-03
 4.98493202e-03 4.95198322e-03 4.89972951e-03 4.89502167e-03
 4.68250923e-03 4.58972063e-03 4.29735705e-03 4.29096771e-03
 3.69609660e-03 3.68815963e-03 3.23373382e-03 3.19496938e-03
 3.09210154e-03 3.08240531e-03 3.05066328e-03 3.01851612e-03
 3.01788934e-03 2.90289428e-03 2.89440458e-03 2.86874990e-03
 2.83684279e-03 2.82062963e-03 2.79933587e-03 2.79513141e-03
 2.31878343e-03 2.30386108e-03 2.20867665e-03 2.18581664e-03
 2.16246489e-03 2.16063228e-03 2.15875474e-03 2.03054352e-03
 2.02225056e-03 1.95796718e-03 1.95627473e-03 1.81992759e-03
 1.81942177e-03 1.75263372e-03 1.73341064e-03 1.72571209e-03
 1.61592208e-03 1.61414978e-03 1.55064394e-03 1.54456159e-03
 1.48187275e-03 1.47810054e-03 1.47451076e-03 1.47379283e-03
 1.44029944e-03 1.43746170e-03 1.39152631e-03 1.38929638e-03
 1.38480181e-03 1.37707999e-03 1.30582554e-03 1.30562345e-03
 1.29881746e-03 1.29043520e-03 1.28749188e-03 1.28394063e-03
 1.08513620e-03 1.08289218e-03 1.06673711e-03 1.06535130e-03
 1.01786025e-03 1.01587665e-03 9.76211275e-04 9.75653471e-04
 9.21631639e-04 9.18159902e-04 9.08466347e-04 9.00338579e-04
 8.87598493e-04 8.84214067e-04 8.72373348e-04 8.68762436e-04
 8.58171727e-04 8.57167703e-04 8.54116457e-04 8.37572210e-04
 8.37550731e-04 8.22460803e-04 8.20572255e-04 8.04536568e-04
 8.03307048e-04 7.99935311e-04 7.93839921e-04 7.85474316e-04
 7.82321207e-04 7.77253415e-04 7.70934275e-04 7.70849816e-04
 7.62580545e-04 7.55620131e-04 7.39180134e-04 7.36062997e-04
 7.19215604e-04 7.17184856e-04 7.06305320e-04 7.04446284e-04
 6.81256817e-04 6.80584519e-04 6.47360343e-04 6.43394887e-04
 6.41077815e-04 6.39267615e-04 6.35534001e-04 6.35504897e-04
 6.33512042e-04 6.32587704e-04 6.28200942e-04 6.24722103e-04
 6.15219120e-04 6.14265271e-04 6.08778209e-04 6.07663998e-04
 6.04679401e-04 5.98386105e-04 5.97231439e-04 5.91739663e-04
 5.90221083e-04 5.82511828e-04 5.81267523e-04 5.57043182e-04
 5.55733859e-04 5.38013002e-04 5.37909742e-04 5.37463871e-04
 5.36473992e-04 5.30625810e-04 5.30389196e-04 5.13831328e-04
 5.13817649e-04 4.90168633e-04 4.90036677e-04 4.70869505e-04
 4.70631931e-04 4.34212823e-04 4.33961482e-04 4.28924599e-04
 4.27019171e-04 4.16376774e-04 4.16021678e-04 4.13522415e-04
 4.12784138e-04 4.07131593e-04 4.06447361e-04 4.02592472e-04
 3.98674601e-04 3.89566732e-04 3.89341556e-04 3.68796667e-04
 3.67591652e-04 3.57779791e-04 3.51025083e-04 3.50375776e-04
 3.49341164e-04 3.45448294e-04 3.45443666e-04 3.44347267e-04
 3.44280794e-04 3.28611844e-04 3.28167574e-04 3.14879551e-04
 3.14631703e-04 3.10760981e-04 3.10648116e-04 3.01744818e-04
 3.01377673e-04 3.00641579e-04 3.00016254e-04 2.97155639e-04
 2.95968697e-04 2.86716560e-04 2.85391376e-04 2.79591331e-04
 2.78818829e-04 2.75625527e-04 2.75543542e-04 2.58298824e-04
 2.57196662e-04 2.55840510e-04 2.55390856e-04 2.52597267e-04
 2.51828489e-04 2.51121906e-04 2.50654732e-04 2.48759141e-04
 2.47700751e-04 2.45037954e-04 2.44944764e-04 2.41751099e-04
 2.41199683e-04 2.40794121e-04 2.40498834e-04 2.39133995e-04
 2.38504421e-04 2.38109045e-04 2.37366025e-04 2.36878812e-04
 2.36282431e-04 2.33976927e-04 2.33791638e-04 2.29074067e-04
 2.29028417e-04 2.28706558e-04 2.28621953e-04 2.21922790e-04
 2.21486262e-04 2.19934082e-04 2.19683003e-04 2.17666835e-04
 2.16974135e-04 2.15342661e-04 2.14373475e-04 2.10804035e-04
 2.10280690e-04 2.09229518e-04 2.08695361e-04 2.03125193e-04
 2.03053743e-04 1.99444825e-04 1.98634269e-04 1.98043112e-04
 1.86888370e-04 1.86794656e-04 1.77696842e-04 1.77667695e-04
 1.77339360e-04 1.76055692e-04 1.74447996e-04 1.74444504e-04
 1.73802808e-04 1.73081746e-04 1.71647305e-04 1.71299529e-04
 1.68542319e-04 1.68310406e-04 1.66054146e-04 1.64977173e-04
 1.64030382e-04 1.63760182e-04 1.61734599e-04 1.60773779e-04
 1.60468233e-04 1.57573988e-04 1.55184520e-04 1.55164991e-04
 1.48798325e-04 1.48115316e-04 1.44616715e-04 1.43972793e-04
 1.43726444e-04 1.43634519e-04 1.43311379e-04 1.42817546e-04
 1.42236284e-04 1.41664408e-04 1.40225573e-04 1.39993645e-04
 1.39936921e-04 1.39753829e-04 1.36342424e-04 1.36146642e-04
 1.34768852e-04 1.34360685e-04 1.34145099e-04 1.34085640e-04
 1.27439067e-04 1.27286650e-04 1.25440463e-04 1.24578859e-04
 1.20848148e-04 1.20593053e-04 1.17615316e-04 1.16388859e-04
 1.08875625e-04 1.08824242e-04 1.07797940e-04 1.07490720e-04
 1.05451691e-04 1.05448671e-04 1.05149651e-04 1.04678948e-04
 1.03101032e-04 1.02421283e-04 1.01159261e-04 1.00958234e-04
 1.00578683e-04 1.00459249e-04 9.53290655e-05 9.53163399e-05
 9.31397153e-05 9.30347887e-05 8.68866191e-05 8.68556381e-05
 8.45293398e-05 8.45013710e-05 8.41966830e-05 8.27736731e-05
 8.27545664e-05 8.22852599e-05 8.18147164e-05 7.98075271e-05
 7.97641624e-05 7.93573490e-05 7.91078637e-05 7.66259182e-05
 7.63607677e-05 7.60523471e-05 7.59343748e-05 7.56656227e-05
 7.56256559e-05 7.27319566e-05 7.24658312e-05 7.14045091e-05
 7.13040063e-05 7.09883898e-05 7.09036176e-05 7.02643883e-05
 7.01444878e-05 6.86414714e-05 6.85962586e-05 6.79450313e-05
 6.79283839e-05 6.77689604e-05 6.77586213e-05 6.69962756e-05
 6.49419671e-05 6.48114292e-05 6.45797045e-05 6.44622487e-05
 6.12868826e-05 6.12829681e-05 6.09878552e-05 6.09783201e-05
 5.84438312e-05 5.79911466e-05 5.78700492e-05 5.75778067e-05
 5.47624877e-05 5.47068448e-05 5.39820467e-05 5.35766376e-05
 5.33908278e-05 5.32677077e-05 5.23707968e-05 5.22685150e-05
 4.89183003e-05 4.88397091e-05 4.88285768e-05 4.85844503e-05
 4.84232951e-05 4.78653856e-05 4.76992464e-05 4.72093816e-05
 4.71308849e-05 4.67280151e-05 4.65271696e-05 4.62882781e-05
 4.59474832e-05 4.54864021e-05 4.53572793e-05 4.50074549e-05
 4.49415311e-05 4.46488302e-05 4.42593700e-05 3.86218235e-05
 3.85483763e-05 3.78390941e-05 3.76765602e-05 3.76115822e-05
 3.74295305e-05 3.73974544e-05 3.73806979e-05 3.72512004e-05
 3.72437753e-05 3.70853522e-05 3.48257199e-05 3.47938185e-05
 3.33767639e-05 3.33674398e-05 3.33145326e-05 3.33051612e-05
 3.22116503e-05 3.22058149e-05 3.20339423e-05 3.19481551e-05
 3.17439808e-05 3.16702644e-05 2.99458461e-05 2.98167015e-05
 2.95383816e-05 2.93969169e-05 2.93910889e-05 2.93418816e-05
 2.77180861e-05 2.75593611e-05 2.57512311e-05 2.55610266e-05
 2.54417173e-05 2.52984155e-05 2.46481140e-05 2.46431082e-05
 2.45174651e-05 2.44960811e-05 2.31384165e-05 2.31119757e-05
 2.29339348e-05 2.28821373e-05 2.24584710e-05 2.24272662e-05
 2.16765093e-05 2.14868323e-05 2.11923234e-05 2.11547449e-05
 2.10838916e-05 2.10148974e-05 2.09447317e-05 2.05853412e-05
 2.04684166e-05 2.04249154e-05 1.83507491e-05 1.82479962e-05
 1.75691002e-05 1.75082350e-05 1.66837199e-05 1.66082209e-05
 1.64283101e-05 1.63141667e-05 1.59115934e-05 1.56135739e-05
 1.50097258e-05 1.50094393e-05 1.38790274e-05 1.38348641e-05
 1.28826669e-05 1.28824577e-05 1.19749147e-05 1.19096348e-05
 1.10154297e-05 1.08404656e-05 9.58286000e-06 9.44804196e-06
 8.96270194e-06 8.85220379e-06 8.78527590e-06 8.78264655e-06
 8.19944944e-06 8.11253085e-06 7.79410220e-06 7.60801504e-06
 7.32197486e-06 7.30086231e-06 7.14941689e-06 7.00455303e-06
 5.79978996e-06 5.63718777e-06 5.41963436e-06 5.33505136e-06
 5.12195766e-06 5.10944892e-06 4.79267555e-06 4.74674744e-06
 3.72142222e-06 3.71339252e-06 3.49431343e-06 3.46931347e-06
 1.58213720e-06]",[0.21070033 0.21076368 0.21082707 ... 1.         1.         1.        ],[1.         1.         1.         ... 0.00285307 0.00142653 0.        ],"[1.5821372e-06 2.0837488e-06 2.3680493e-06 ... 9.9999774e-01 9.9999821e-01
 9.9999881e-01]"
0.5,22,1,256,256,,0,0.5,0.5,0.15489784834980397,114,mean,GATConv,1,512,6,0.9455966336038473,0.8687454677302393,0.854493580599144,0.883480825958702,"[2.6296587586402893, 2.4298155307769775, 2.376821756362915, 2.3949679732322693, 2.3952459692955017, 2.4161815643310547, 2.381201148033142, 2.362059473991394, 2.3800111413002014, 2.393958568572998]",0.9051935537927376,0.9624540831126895,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.80807312e-04 3.80807312e-04
 7.61614623e-04 7.61614623e-04 7.61614623e-04 7.61614623e-04
 1.14242193e-03 1.14242193e-03 1.14242193e-03 1.14242193e-03
 1.14242193e-03 1.52322925e-03 1.52322925e-03 1.52322925e-03
 1.52322925e-03 1.52322925e-03 1.52322925e-03 1.52322925e-03
 1.52322925e-03 1.90403656e-03 1.90403656e-03 1.90403656e-03
 1.90403656e-03 2.28484387e-03 2.28484387e-03 2.28484387e-03
 2.28484387e-03 2.66565118e-03 2.66565118e-03 2.66565118e-03
 2.66565118e-03 2.66565118e-03 2.66565118e-03 2.66565118e-03
 2.66565118e-03 2.66565118e-03 2.66565118e-03 2.66565118e-03
 2.66565118e-03 3.04645849e-03 3.04645849e-03 3.04645849e-03
 3.04645849e-03 3.04645849e-03 3.04645849e-03 3.04645849e-03
 3.04645849e-03 3.04645849e-03 3.04645849e-03 3.04645849e-03
 3.04645849e-03 3.42726580e-03 3.42726580e-03 3.42726580e-03
 3.42726580e-03 3.42726580e-03 3.42726580e-03 3.42726580e-03
 3.42726580e-03 3.42726580e-03 3.42726580e-03 3.80807312e-03
 4.18888043e-03 4.18888043e-03 4.18888043e-03 4.18888043e-03
 4.18888043e-03 4.56968774e-03 4.56968774e-03 4.56968774e-03
 4.56968774e-03 4.56968774e-03 4.56968774e-03 5.33130236e-03
 5.33130236e-03 5.33130236e-03 5.33130236e-03 5.71210967e-03
 5.71210967e-03 6.09291698e-03 6.09291698e-03 6.09291698e-03
 6.09291698e-03 6.47372430e-03 6.47372430e-03 7.23533892e-03
 7.23533892e-03 7.23533892e-03 7.23533892e-03 7.99695354e-03
 7.99695354e-03 7.99695354e-03 7.99695354e-03 7.99695354e-03
 7.99695354e-03 7.99695354e-03 7.99695354e-03 7.99695354e-03
 7.99695354e-03 8.37776085e-03 8.37776085e-03 8.75856816e-03
 9.13937548e-03 9.13937548e-03 9.52018279e-03 9.52018279e-03
 9.52018279e-03 9.52018279e-03 9.52018279e-03 9.90099010e-03
 9.90099010e-03 1.02817974e-02 1.02817974e-02 1.02817974e-02
 1.02817974e-02 1.02817974e-02 1.02817974e-02 1.06626047e-02
 1.06626047e-02 1.06626047e-02 1.06626047e-02 1.10434120e-02
 1.10434120e-02 1.14242193e-02 1.14242193e-02 1.18050267e-02
 1.18050267e-02 1.21858340e-02 1.21858340e-02 1.25666413e-02
 1.25666413e-02 1.29474486e-02 1.29474486e-02 1.40898705e-02
 1.40898705e-02 1.63747144e-02 1.63747144e-02 1.67555217e-02
 1.67555217e-02 1.71363290e-02 1.71363290e-02 1.75171363e-02
 1.75171363e-02 1.78979436e-02 1.78979436e-02 1.82787510e-02
 1.82787510e-02 1.86595583e-02 1.86595583e-02 1.90403656e-02
 1.90403656e-02 1.94211729e-02 1.94211729e-02 2.01827875e-02
 2.01827875e-02 2.05635948e-02 2.05635948e-02 2.17060168e-02
 2.20868241e-02 2.28484387e-02 2.28484387e-02 2.32292460e-02
 2.32292460e-02 2.39908606e-02 2.39908606e-02 2.39908606e-02
 2.43716679e-02 2.43716679e-02 2.51332826e-02 2.51332826e-02
 2.55140899e-02 2.55140899e-02 2.70373191e-02 2.77989337e-02
 2.77989337e-02 2.77989337e-02 2.81797411e-02 2.81797411e-02
 2.89413557e-02 2.89413557e-02 3.23686215e-02 3.23686215e-02
 3.27494288e-02 3.27494288e-02 3.31302361e-02 3.31302361e-02
 3.50342727e-02 3.50342727e-02 3.61766946e-02 3.61766946e-02
 3.65575019e-02 3.73191165e-02 3.76999238e-02 3.76999238e-02
 3.84615385e-02 3.84615385e-02 3.84615385e-02 3.84615385e-02
 3.88423458e-02 4.18888043e-02 4.18888043e-02 4.26504189e-02
 4.53160701e-02 4.60776847e-02 4.68392993e-02 4.76009139e-02
 4.76009139e-02 4.98857578e-02 4.98857578e-02 5.02665651e-02
 5.02665651e-02 5.29322163e-02 5.29322163e-02 5.52170602e-02
 5.52170602e-02 5.59786748e-02 5.59786748e-02 5.63594821e-02
 5.63594821e-02 5.86443260e-02 5.86443260e-02 5.94059406e-02
 5.94059406e-02 6.01675552e-02 6.01675552e-02 6.05483625e-02
 6.05483625e-02 6.32140137e-02 6.32140137e-02 6.47372430e-02
 6.47372430e-02 6.51180503e-02 6.51180503e-02 6.66412795e-02
 6.74028941e-02 7.38766184e-02 7.38766184e-02 7.73038842e-02
 7.73038842e-02 8.94897182e-02 8.94897182e-02 9.29169840e-02
 9.29169840e-02 9.32977913e-02 9.32977913e-02 9.40594059e-02
 9.52018279e-02 9.52018279e-02 9.59634425e-02 9.59634425e-02
 9.71058644e-02 9.78674791e-02 9.93907083e-02 1.00152323e-01
 1.04722011e-01 1.05483625e-01 1.12338157e-01 1.12338157e-01
 1.20335110e-01 1.21096725e-01 1.22239147e-01 1.22239147e-01
 1.25285605e-01 1.25285605e-01 1.34044174e-01 1.34044174e-01
 1.40517898e-01 1.40517898e-01 1.41279513e-01 1.41279513e-01
 1.42421935e-01 1.43183549e-01 1.43564356e-01 1.43564356e-01
 1.44706778e-01 1.45468393e-01 1.45849200e-01 1.46610815e-01
 1.56130998e-01 1.56892612e-01 1.59558264e-01 1.59558264e-01
 1.65270373e-01 1.66031988e-01 1.69078446e-01 1.69840061e-01
 1.73648134e-01 1.74028941e-01 1.76694593e-01 1.76694593e-01
 1.77456207e-01 1.78217822e-01 1.78979436e-01 1.79741051e-01
 1.80502666e-01 1.80883473e-01 1.80883473e-01 1.82025895e-01
 1.82787510e-01 1.84310739e-01 1.85453161e-01 1.86595583e-01
 1.86595583e-01 1.87357197e-01 1.87357197e-01 1.88118812e-01
 1.88880427e-01 1.91546078e-01 1.91546078e-01 1.92307692e-01
 1.93069307e-01 1.94211729e-01 1.94973343e-01 1.96115765e-01
 1.96115765e-01 2.02589490e-01 2.03351104e-01 2.04874334e-01
 2.05635948e-01 2.09063214e-01 2.09063214e-01 2.12490480e-01
 2.12490480e-01 2.14013709e-01 2.14775324e-01 2.16298553e-01
 2.17060168e-01 2.19345011e-01 2.19345011e-01 2.28484387e-01
 2.28484387e-01 2.35338919e-01 2.36100533e-01 2.37242955e-01
 2.38004570e-01 2.39146992e-01 2.39146992e-01 2.39908606e-01
 2.40670221e-01 2.42574257e-01 2.42574257e-01 2.47524752e-01
 2.48286367e-01 2.48667174e-01 2.49428789e-01 2.50571211e-01
 2.51332826e-01 2.53236862e-01 2.53617669e-01 2.55140899e-01
 2.55902513e-01 2.57806550e-01 2.58568165e-01 2.69230769e-01
 2.69992384e-01 2.70753998e-01 2.70753998e-01 2.73800457e-01
 2.74181264e-01 2.77227723e-01 2.77989337e-01 2.79512567e-01
 2.80274181e-01 2.80274181e-01 2.88271135e-01 2.91317593e-01
 2.91698401e-01 2.92460015e-01 2.98172125e-01 2.98933740e-01
 2.99314547e-01 3.00076161e-01 3.09977152e-01 3.10738766e-01
 3.11881188e-01 3.12642803e-01 3.13023610e-01 3.13785225e-01
 3.21782178e-01 3.22543793e-01 3.22924600e-01 3.23305407e-01
 3.24067022e-01 3.29779132e-01 3.30540746e-01 3.31302361e-01
 3.32063976e-01 3.36633663e-01 3.37395278e-01 3.43488195e-01
 3.44249810e-01 3.48057883e-01 3.48819497e-01 3.49200305e-01
 3.50723534e-01 3.60243717e-01 3.60624524e-01 3.66717441e-01
 3.67479056e-01 3.69763899e-01 3.70525514e-01 3.70906321e-01
 3.70906321e-01 3.72048743e-01 3.72810358e-01 3.74333587e-01
 3.76618431e-01 3.84996192e-01 3.85757807e-01 3.88042650e-01
 3.88804265e-01 3.89185072e-01 3.89946687e-01 3.91469916e-01
 3.92231531e-01 3.92993145e-01 3.93754760e-01 3.96801219e-01
 3.97562833e-01 3.97562833e-01 3.98324448e-01 3.98705255e-01
 3.99466870e-01 4.15460777e-01 4.16222391e-01 4.18507235e-01
 4.19268850e-01 4.20030465e-01 4.20792079e-01 4.26884996e-01
 4.27646611e-01 4.28027418e-01 4.28789033e-01 4.34881950e-01
 4.35643564e-01 4.37166794e-01 4.37928408e-01 4.38309216e-01
 4.39070830e-01 4.40974867e-01 4.41736481e-01 4.43259711e-01
 4.44021325e-01 4.48971820e-01 4.48971820e-01 4.53541508e-01
 4.53541508e-01 4.53922315e-01 4.54683930e-01 4.63442498e-01
 4.64204113e-01 4.66108149e-01 4.66869764e-01 4.68392993e-01
 4.69535415e-01 4.74105103e-01 4.74866717e-01 4.79817212e-01
 4.80578827e-01 4.80959634e-01 4.81721249e-01 4.85148515e-01
 4.85910129e-01 4.91241432e-01 4.93526276e-01 4.95049505e-01
 4.95811120e-01 4.97715156e-01 4.98476771e-01 5.00380807e-01
 5.01904037e-01 5.03808073e-01 5.04188880e-01 5.07235339e-01
 5.07996954e-01 5.08758568e-01 5.09520183e-01 5.09520183e-01
 5.10281797e-01 5.12185834e-01 5.12947449e-01 5.13328256e-01
 5.14089871e-01 5.15993907e-01 5.16374714e-01 5.34272658e-01
 5.34272658e-01 5.36176695e-01 5.37699924e-01 5.38080731e-01
 5.38842346e-01 5.43792841e-01 5.44554455e-01 5.46077685e-01
 5.46839299e-01 5.49504950e-01 5.50266565e-01 5.51789794e-01
 5.52551409e-01 5.58263519e-01 5.58263519e-01 5.62452399e-01
 5.63214014e-01 5.63594821e-01 5.64356436e-01 5.67022087e-01
 5.67783701e-01 5.75019040e-01 5.76542270e-01 5.78827113e-01
 5.79588728e-01 5.81492765e-01 5.82254379e-01 5.92916984e-01
 5.92916984e-01 5.94440213e-01 5.95201828e-01 5.97105864e-01
 5.97867479e-01 5.99771516e-01 6.00152323e-01 6.02817974e-01
 6.03579589e-01 6.07387662e-01 6.08149276e-01 6.09672506e-01
 6.10434120e-01 6.11957350e-01 6.12718964e-01 6.16527037e-01
 6.17288652e-01 6.22619954e-01 6.23381569e-01 6.26047220e-01
 6.26808835e-01 6.37090632e-01 6.37090632e-01 6.39375476e-01
 6.40137091e-01 6.42802742e-01 6.43564356e-01 6.52322925e-01
 6.53084539e-01 6.53465347e-01 6.54226961e-01 6.60319878e-01
 6.61081493e-01 6.62223915e-01 6.62985529e-01 6.63366337e-01
 6.64127951e-01 6.66412795e-01 6.67174410e-01 6.68316832e-01
 6.69078446e-01 6.72124905e-01 6.72886519e-01 6.76313785e-01
 6.77075400e-01 6.83549124e-01 6.84310739e-01 6.87738005e-01
 6.88499619e-01 6.88880427e-01 6.88880427e-01 6.95734958e-01
 6.96496573e-01 6.98019802e-01 6.98781417e-01 6.99162224e-01
 6.99923839e-01 7.01447068e-01 7.02208682e-01 7.03731912e-01
 7.04493526e-01 7.09063214e-01 7.09824829e-01 7.10205636e-01
 7.10967251e-01 7.13252094e-01 7.14013709e-01 7.16679360e-01
 7.17440975e-01 7.18202589e-01 7.18964204e-01 7.20487433e-01
 7.21249048e-01 7.21629855e-01 7.22391470e-01 7.23533892e-01
 7.24295506e-01 7.26961158e-01 7.27722772e-01 7.29626809e-01
 7.30388423e-01 7.32673267e-01 7.33434882e-01 7.36862148e-01
 7.37623762e-01 7.37623762e-01 7.38766184e-01 7.39527799e-01
 7.41051028e-01 7.41431835e-01 7.42193450e-01 7.48667174e-01
 7.49428789e-01 7.52094440e-01 7.52856055e-01 7.55902513e-01
 7.56664128e-01 7.57044935e-01 7.57806550e-01 7.66565118e-01
 7.67326733e-01 7.68849962e-01 7.69611577e-01 7.70753998e-01
 7.71515613e-01 7.77608530e-01 7.78370145e-01 7.81416603e-01
 7.82178218e-01 7.83320640e-01 7.84082254e-01 7.86367098e-01
 7.87128713e-01 7.90936786e-01 7.91698401e-01 7.92840823e-01
 7.93602437e-01 7.93983244e-01 7.95506474e-01 7.95506474e-01
 7.97791318e-01 7.97791318e-01 7.99314547e-01 8.00076161e-01
 8.03884235e-01 8.04645849e-01 8.06549886e-01 8.07311500e-01
 8.13023610e-01 8.14166032e-01 8.19497334e-01 8.20258949e-01
 8.20639756e-01 8.21401371e-01 8.24828637e-01 8.25971059e-01
 8.27494288e-01 8.28636710e-01 8.29398324e-01 8.31683168e-01
 8.32444783e-01 8.33587205e-01 8.35110434e-01 8.35872049e-01
 8.36633663e-01 8.37014471e-01 8.37776085e-01 8.38918507e-01
 8.39680122e-01 8.41964966e-01 8.42726580e-01 8.53008378e-01
 8.53769992e-01 8.54912414e-01 8.55674029e-01 8.60624524e-01
 8.61386139e-01 8.63670982e-01 8.64432597e-01 8.65575019e-01
 8.66336634e-01 8.68240670e-01 8.69002285e-01 8.76618431e-01
 8.77380046e-01 8.84234577e-01 8.84996192e-01 8.87661843e-01
 8.88423458e-01 8.91469916e-01 8.92231531e-01 8.92612338e-01
 8.93373953e-01 8.95658797e-01 8.96420411e-01 8.99466870e-01
 9.00228484e-01 9.08225438e-01 9.08606245e-01 9.10129474e-01
 9.10510282e-01 9.12033511e-01 9.12795126e-01 9.15460777e-01
 9.16222391e-01 9.17745621e-01 9.18507235e-01 9.18888043e-01
 9.19649657e-01 9.20030465e-01 9.21553694e-01 9.29169840e-01
 9.29931455e-01 9.37166794e-01 9.37928408e-01 9.38690023e-01
 9.39451637e-01 9.39832445e-01 9.40594059e-01 9.42117289e-01
 9.42878903e-01 9.44021325e-01 9.44782940e-01 9.53922315e-01
 9.54683930e-01 9.57730388e-01 9.58492003e-01 9.60015232e-01
 9.60776847e-01 9.65346535e-01 9.66108149e-01 9.68012186e-01
 9.68773800e-01 9.71058644e-01 9.71820259e-01 9.73343488e-01
 9.74105103e-01 9.76009139e-01 9.76770754e-01 9.79436405e-01
 9.80959634e-01 9.81340442e-01 9.82102056e-01 9.82482864e-01
 9.83244478e-01 9.87052551e-01 9.87814166e-01 9.90479817e-01
 9.91241432e-01 9.97715156e-01 9.98476771e-01 1.00000000e+00]","[0.         0.00142653 0.0085592  0.01141227 0.01426534 0.0171184
 0.02425107 0.0299572  0.03708987 0.03994294 0.04279601 0.04850214
 0.04992867 0.05563481 0.05848787 0.06134094 0.06276748 0.06562054
 0.07417974 0.07845934 0.08131241 0.08416548 0.08701854 0.08844508
 0.09129815 0.09557775 0.09700428 0.10271041 0.10271041 0.10413695
 0.10699001 0.10984308 0.11126961 0.11269615 0.11840228 0.12268188
 0.12410842 0.12410842 0.13552068 0.13837375 0.14122682 0.14407989
 0.14835949 0.15121255 0.15263909 0.15263909 0.15549215 0.15977175
 0.16833096 0.16833096 0.17261056 0.17831669 0.18259629 0.18259629
 0.18830243 0.19115549 0.19258203 0.20114123 0.21112696 0.21398003
 0.21968616 0.22253923 0.2253923  0.22824536 0.2339515  0.23537803
 0.2382311  0.24108417 0.24393723 0.2467903  0.2596291  0.26248217
 0.26533524 0.26961484 0.27389444 0.2767475  0.28245364 0.28388017
 0.28673324 0.28958631 0.30385164 0.30670471 0.30955777 0.31241084
 0.31669044 0.31954351 0.32097004 0.32239658 0.32239658 0.32810271
 0.33095578 0.33666191 0.33951498 0.33951498 0.34094151 0.34379458
 0.34807418 0.35092725 0.35235378 0.35235378 0.35520685 0.35805991
 0.37375178 0.37517832 0.39372325 0.39372325 0.39514979 0.39800285
 0.41369472 0.41512126 0.43223966 0.43223966 0.47931526 0.48216833
