alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,reliable_mini_batchaccuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,9,1,256,256,,0,0.5,0.5,0.17934744177218723,654,sum,GATConv,1,256,7,0.9023143973549744,0.7944339025932954,0.8958630527817404,0.7136363636363636,"[0.6180821657180786, 0.48532402515411377, 0.3735170066356659, 0.32014256715774536, 0.2907969355583191, 0.2751540541648865, 0.2534323036670685, 0.24800486862659454, 0.23385338485240936, 0.24249570071697235]",0.8163223805460699,0.943006020123575,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.99958277e-01 9.99946952e-01 9.99946594e-01 9.99945402e-01
 9.99944925e-01 9.99942303e-01 9.99942183e-01 9.99935389e-01
 9.99934554e-01 9.99934196e-01 9.99928594e-01 9.99926805e-01
 9.99921918e-01 9.99921679e-01 9.99901295e-01 9.99900818e-01
 9.99896765e-01 9.99896288e-01 9.99891996e-01 9.99891758e-01
 9.99887943e-01 9.99886751e-01 9.99881387e-01 9.99880910e-01
 9.99877095e-01 9.99874830e-01 9.99873400e-01 9.99866962e-01
 9.99863267e-01 9.99862790e-01 9.99860883e-01 9.99851942e-01
 9.99851823e-01 9.99846816e-01 9.99846339e-01 9.99845028e-01
 9.99842525e-01 9.99839067e-01 9.99831557e-01 9.99829650e-01
 9.99804795e-01 9.99803722e-01 9.99791443e-01 9.99790967e-01
 9.99785960e-01 9.99777377e-01 9.99771893e-01 9.99764144e-01
 9.99763906e-01 9.99762833e-01 9.99761522e-01 9.99750793e-01
 9.99749243e-01 9.99741018e-01 9.99740064e-01 9.99733746e-01
 9.99730051e-01 9.99728143e-01 9.99727190e-01 9.99725521e-01
 9.99709308e-01 9.99701321e-01 9.99678135e-01 9.99673367e-01
 9.99669194e-01 9.99666691e-01 9.99662399e-01 9.99659896e-01
 9.99643087e-01 9.99640226e-01 9.99612629e-01 9.99612391e-01
 9.99588430e-01 9.99578536e-01 9.99577343e-01 9.99555647e-01
 9.99554336e-01 9.99534965e-01 9.99523759e-01 9.99520183e-01
 9.99519706e-01 9.99512792e-01 9.99511361e-01 9.99506354e-01
 9.99505401e-01 9.99473035e-01 9.99472797e-01 9.99461234e-01
 9.99445975e-01 9.99442160e-01 9.99438822e-01 9.99433100e-01
 9.99423027e-01 9.99413252e-01 9.99386907e-01 9.99386311e-01
 9.99385834e-01 9.99372184e-01 9.99343812e-01 9.99341190e-01
 9.99336779e-01 9.99324083e-01 9.99322534e-01 9.99321580e-01
 9.99318242e-01 9.99317765e-01 9.99314785e-01 9.99281824e-01
 9.99260843e-01 9.99259651e-01 9.99257386e-01 9.99205649e-01
 9.99197066e-01 9.99192297e-01 9.99191463e-01 9.99177039e-01
 9.99161482e-01 9.99158382e-01 9.99149203e-01 9.99124587e-01
 9.99113023e-01 9.99100924e-01 9.99055088e-01 9.99052942e-01
 9.99046266e-01 9.99042690e-01 9.99001563e-01 9.98997867e-01
 9.98985589e-01 9.98979211e-01 9.98974919e-01 9.98972774e-01
 9.98960137e-01 9.98950839e-01 9.98942196e-01 9.98923838e-01
 9.98893678e-01 9.98890817e-01 9.98889863e-01 9.98888910e-01
 9.98879731e-01 9.98872936e-01 9.98865843e-01 9.98855472e-01
 9.98844385e-01 9.98817384e-01 9.98813748e-01 9.98794556e-01
 9.98784602e-01 9.98783290e-01 9.98775542e-01 9.98763919e-01
 9.98734176e-01 9.98732984e-01 9.98723924e-01 9.98722374e-01
 9.98709440e-01 9.98677075e-01 9.98671055e-01 9.98668671e-01
 9.98660922e-01 9.98654127e-01 9.98641312e-01 9.98637974e-01
 9.98626590e-01 9.98611689e-01 9.98568892e-01 9.98535037e-01
 9.98510063e-01 9.98507321e-01 9.98497844e-01 9.98457432e-01
 9.98456120e-01 9.98440564e-01 9.98427629e-01 9.98414040e-01
 9.98410940e-01 9.98402178e-01 9.98399317e-01 9.98397410e-01
 9.98356998e-01 9.98347163e-01 9.98333752e-01 9.98318434e-01
 9.98266697e-01 9.98264253e-01 9.98263776e-01 9.98239994e-01
 9.98233438e-01 9.98186052e-01 9.98160183e-01 9.98151124e-01
 9.98114824e-01 9.98112202e-01 9.98079896e-01 9.98059690e-01
 9.98043537e-01 9.98021841e-01 9.97976601e-01 9.97963071e-01
 9.97949302e-01 9.97931242e-01 9.97918427e-01 9.97892201e-01
 9.97889459e-01 9.97858107e-01 9.97840047e-01 9.97778594e-01
 9.97770548e-01 9.97688532e-01 9.97672498e-01 9.97654617e-01
 9.97635722e-01 9.97618854e-01 9.97614741e-01 9.97580886e-01
 9.97563243e-01 9.97562528e-01 9.97532010e-01 9.97482479e-01
 9.97448862e-01 9.97400999e-01 9.97387350e-01 9.97387111e-01
 9.97386396e-01 9.97385919e-01 9.97381985e-01 9.97325897e-01
 9.97316420e-01 9.97316301e-01 9.97316182e-01 9.97299612e-01
 9.97291505e-01 9.97229874e-01 9.97212350e-01 9.97192919e-01
 9.97187793e-01 9.97169793e-01 9.97152328e-01 9.97139215e-01
 9.97113466e-01 9.97098565e-01 9.97085035e-01 9.96986210e-01
 9.96958852e-01 9.96958733e-01 9.96939778e-01 9.96903360e-01
 9.96900558e-01 9.96897101e-01 9.96842384e-01 9.96812403e-01
 9.96784449e-01 9.96743381e-01 9.96735871e-01 9.96728778e-01
 9.96698141e-01 9.96642590e-01 9.96623039e-01 9.96543586e-01
 9.96408999e-01 9.96384263e-01 9.96371150e-01 9.96318698e-01
 9.96308386e-01 9.96185601e-01 9.96173918e-01 9.96139467e-01
 9.96123254e-01 9.96106684e-01 9.96042609e-01 9.96003926e-01
 9.95967984e-01 9.95964050e-01 9.95768905e-01 9.95692790e-01
 9.95623410e-01 9.95535254e-01 9.95524883e-01 9.95360434e-01
 9.95307267e-01 9.95184720e-01 9.95163202e-01 9.95157897e-01
 9.94980514e-01 9.94924307e-01 9.94776964e-01 9.94761765e-01
 9.94761527e-01 9.94708776e-01 9.94661748e-01 9.94599581e-01
 9.94437456e-01 9.94428515e-01 9.94263589e-01 9.94105220e-01
 9.94062364e-01 9.94045138e-01 9.93923008e-01 9.93912756e-01
 9.93619859e-01 9.93595898e-01 9.93580103e-01 9.93411601e-01
 9.93404329e-01 9.93266225e-01 9.93197918e-01 9.93081391e-01
 9.92960751e-01 9.92834091e-01 9.92807031e-01 9.92749333e-01
 9.92688477e-01 9.92561519e-01 9.92521584e-01 9.92428243e-01
 9.92379189e-01 9.92267668e-01 9.92151618e-01 9.91719842e-01
 9.91549253e-01 9.91449177e-01 9.91316915e-01 9.91074145e-01
 9.90728855e-01 9.90623534e-01 9.90522146e-01 9.90353346e-01
 9.90184426e-01 9.89992678e-01 9.89847004e-01 9.89208519e-01
 9.88440514e-01 9.88036752e-01 9.87914145e-01 9.86933947e-01
 9.85653698e-01 8.00546467e-01 5.10223806e-01 5.05273044e-01
 4.94003356e-01 4.87645179e-01 4.80456978e-01 3.06654461e-02
 2.45501976e-02 2.41587237e-02 1.88066047e-02 1.86666977e-02
 1.79106332e-02 1.78801455e-02 1.73224993e-02 1.68262403e-02
 1.67415403e-02 1.61557905e-02 1.46895479e-02 1.40630323e-02
 1.38142174e-02 1.37187708e-02 1.32934870e-02 1.31446505e-02
 1.25006558e-02 1.24980891e-02 1.17192799e-02 1.12705836e-02
 1.10193631e-02 1.08949924e-02 9.12368856e-03 9.09227785e-03
 8.80250987e-03 8.77637509e-03 8.65440350e-03 8.58966727e-03
 6.44153217e-03 6.40975870e-03 6.29311614e-03 6.28477801e-03
 6.27057068e-03 6.24981802e-03 6.14628894e-03 6.10801484e-03
 5.83954575e-03 5.81271574e-03 5.15652541e-03 5.06541692e-03
 4.89869760e-03 4.89581609e-03 4.77648247e-03 4.75676171e-03
 4.62941686e-03 4.61172778e-03 4.48947540e-03 4.47813934e-03
 4.43152012e-03 4.41973377e-03 4.36788425e-03 4.33860859e-03
 4.26838640e-03 4.22933558e-03 4.22532531e-03 4.20631841e-03
 4.07274999e-03 4.06621955e-03 4.06000670e-03 4.04458214e-03
 4.03898861e-03 4.03853413e-03 4.03577508e-03 4.01433138e-03
 4.00237227e-03 3.93093470e-03 3.92858498e-03 3.92807741e-03
 3.92123265e-03 3.88689991e-03 3.88107216e-03 3.81367514e-03
 3.79787479e-03 3.60528310e-03 3.59472982e-03 3.40158399e-03
 3.39002837e-03 3.38241807e-03 3.37845995e-03 3.33703542e-03
 3.32348724e-03 3.31005710e-03 3.28738615e-03 3.28084128e-03
 3.21377930e-03 3.17520509e-03 3.00850789e-03 3.00816889e-03
 2.93300184e-03 2.93288869e-03 2.86152563e-03 2.86056800e-03
 2.81463983e-03 2.81127309e-03 2.74614105e-03 2.74523092e-03
 2.67136539e-03 2.66770646e-03 2.60849716e-03 2.60059279e-03
 2.44899979e-03 2.42947717e-03 2.41615321e-03 2.38600024e-03
 2.38409080e-03 2.37191981e-03 2.32850784e-03 2.32632342e-03
 2.27515167e-03 2.27505877e-03 2.23720912e-03 2.23430083e-03
 2.22427770e-03 2.22034659e-03 2.11895350e-03 2.11762008e-03
 2.11668108e-03 2.10873224e-03 2.10140529e-03 2.09732144e-03
 2.09416822e-03 2.09383434e-03 1.92906428e-03 1.92604074e-03
 1.79294683e-03 1.79184799e-03 1.72968768e-03 1.72449113e-03
 1.72357517e-03 1.71988865e-03 1.69970025e-03 1.69508881e-03
 1.68601063e-03 1.68173807e-03 1.63690222e-03 1.63256982e-03
 1.60188461e-03 1.59727514e-03 1.58480357e-03 1.57698523e-03
 1.55409321e-03 1.54628034e-03 1.47700252e-03 1.47003355e-03
 1.42806687e-03 1.42785138e-03 1.42610853e-03 1.41798647e-03
 1.39033806e-03 1.38295547e-03 1.35731080e-03 1.35235919e-03
 1.33172714e-03 1.33029779e-03 1.29633769e-03 1.29433780e-03
 1.26051449e-03 1.24940171e-03 1.23956567e-03 1.23753841e-03
 1.23544491e-03 1.23476959e-03 1.21814513e-03 1.21769449e-03
 1.21085881e-03 1.21032621e-03 1.18207606e-03 1.17457774e-03
 1.15012191e-03 1.14094815e-03 1.12360832e-03 1.12261553e-03
 1.07109244e-03 1.06577773e-03 1.03703176e-03 1.03271252e-03
 1.03205361e-03 1.03131682e-03 1.02714670e-03 1.00653188e-03
 9.99760232e-04 9.96759161e-04 9.93124326e-04 9.87703446e-04
 9.85906343e-04 9.78118856e-04 9.73749324e-04 9.57859564e-04
 9.57704906e-04 9.55930038e-04 9.53167037e-04 8.94591736e-04
 8.94335622e-04 8.84079316e-04 8.82318767e-04 8.35106184e-04
 8.24125542e-04 8.24047776e-04 8.22057307e-04 7.78027403e-04
 7.76590081e-04 7.67126447e-04 7.66403798e-04 7.59473362e-04
 7.58893089e-04 7.44687219e-04 7.40253075e-04 7.36178714e-04
 7.32229790e-04 7.23336998e-04 7.20213517e-04 6.76275522e-04
 6.75644784e-04 6.72484864e-04 6.72480033e-04 6.72301918e-04
 6.72056514e-04 6.68851833e-04 6.65011117e-04 6.61760161e-04
 6.51173876e-04 6.49143942e-04 6.34561642e-04 6.33499934e-04
 6.09196955e-04 6.07093796e-04 5.84514521e-04 5.83609100e-04
 5.56522107e-04 5.55539271e-04 5.50487253e-04 5.50222641e-04
 5.48309879e-04 5.40703069e-04 5.40690904e-04 5.30657184e-04
 5.27944940e-04 5.24603820e-04 5.24559349e-04 5.15352876e-04
 5.14368177e-04 5.12545113e-04 5.08507306e-04 5.03168907e-04
 5.01392409e-04 4.87161014e-04 4.86368721e-04 4.75735462e-04
 4.68099082e-04 4.57487913e-04 4.57045273e-04 4.50384716e-04
 4.47803497e-04 4.35848808e-04 4.34345362e-04 4.24241502e-04
 4.24072263e-04 4.04350605e-04 4.04072780e-04 4.02868347e-04
 4.00542922e-04 4.00530698e-04 4.00416553e-04 3.88120330e-04
 3.86099884e-04 3.49602546e-04 3.49522714e-04 3.44651227e-04
 3.44282918e-04 3.40712635e-04 3.39909981e-04 3.34442768e-04
 3.30621086e-04 3.28312133e-04 3.25082015e-04 3.22573644e-04
 3.13190685e-04 3.12481134e-04 3.05803696e-04 3.05377442e-04
 2.79803062e-04 2.78752384e-04 2.77124840e-04 2.74674036e-04
 2.72950012e-04 2.72646255e-04 2.68505129e-04 2.68502539e-04
 2.59845809e-04 2.59366614e-04 2.55710271e-04 2.54391314e-04
 2.38427121e-04 2.38031891e-04 2.30551130e-04 2.28689314e-04
 2.26354066e-04 2.25108350e-04 2.17204913e-04 2.17034569e-04
 2.12882063e-04 2.12787098e-04 2.11251740e-04 2.09479243e-04
 2.08463069e-04 2.08219717e-04 2.07658246e-04 2.06567376e-04
 2.03336429e-04 2.03112038e-04 1.95227811e-04 1.95126937e-04
 1.90158229e-04 1.90008519e-04 1.89405269e-04 1.88983686e-04
 1.87107507e-04 1.86483056e-04 1.84985533e-04 1.84523451e-04
 1.80854870e-04 1.80170522e-04 1.79543553e-04 1.79473704e-04
 1.78407005e-04 1.74699177e-04 1.72150016e-04 1.71078849e-04
 1.67401638e-04 1.67122693e-04 1.62470038e-04 1.62378507e-04
 1.56492461e-04 1.55885122e-04 1.51131404e-04 1.49876127e-04
 1.49517859e-04 1.48163890e-04 1.46600898e-04 1.46478633e-04
 1.42047211e-04 1.41551383e-04 1.27080464e-04 1.27054911e-04
 1.21812925e-04 1.20251432e-04 1.16348354e-04 1.16099880e-04
 1.13541450e-04 1.13119007e-04 1.09272733e-04 1.09272325e-04
 1.08865141e-04 1.08747168e-04 1.03969047e-04 1.03844512e-04
 1.03225480e-04 1.03223705e-04 1.01326565e-04 1.01164369e-04
 9.91804336e-05 9.85330116e-05 9.64709689e-05 9.60639300e-05
 9.36724464e-05 9.35616627e-05 8.98403378e-05 8.91633608e-05
 8.84532710e-05 8.83195971e-05 8.76484701e-05 8.75398837e-05
 8.51774676e-05 8.49105782e-05 8.30202334e-05 8.27709882e-05
 8.16385800e-05 8.15551684e-05 8.01337665e-05 8.01165661e-05
 7.75886219e-05 7.73348147e-05 7.55008587e-05 7.49435058e-05
 7.25408536e-05 7.21834804e-05 7.19207965e-05 7.19142190e-05
 7.03063415e-05 7.02471007e-05 5.65530754e-05 5.63138128e-05
 5.62911519e-05 5.62666792e-05 5.25602700e-05 5.25275973e-05
 5.21463880e-05 5.19365640e-05 5.16467444e-05 5.12705083e-05
 5.05480712e-05 5.02300609e-05 4.59061375e-05 4.56049747e-05
 4.55619884e-05 4.55451736e-05 4.15003014e-05 4.10045868e-05
 3.49968759e-05 3.43555294e-05 3.36355479e-05 3.34693577e-05
 3.33523276e-05 3.33426615e-05 2.85465649e-05 2.84099333e-05
 2.50678149e-05 2.50317680e-05 1.95656066e-05 1.92366133e-05
 1.87237820e-05 1.83960965e-05 1.81978412e-05 1.80873358e-05
 1.65375423e-05 1.65086731e-05 1.64316007e-05 1.63850327e-05
 1.57278100e-05 1.57146624e-05 1.33081785e-05 1.32415498e-05
 1.24354519e-05 1.22364399e-05 1.14048426e-05 1.12677917e-05
 1.10930714e-05 1.10626142e-05 7.83715313e-06 7.80422488e-06
 7.62216177e-06 7.56070403e-06 6.43518888e-06 6.27909048e-06
 4.37738754e-06 4.31466697e-06 2.51478127e-07]",[0.21070033 0.21076368 0.21082707 ... 1.         1.         1.        ],[1.         1.         1.         ... 0.00570613 0.0042796  0.        ],"[2.5147813e-07 3.9823422e-07 5.8569628e-07 ... 9.9999845e-01 9.9999893e-01
 9.9999917e-01]"
0.5,9,1,256,256,,0,0.5,0.5,0.17934744177218723,114,sum,GATConv,1,256,7,0.8993086865043582,0.7886435331230284,0.891583452211127,0.7070135746606335,"[0.6110522150993347, 0.4899497628211975, 0.38110581040382385, 0.3248788118362427, 0.3003389239311218, 0.27350354194641113, 0.26284393668174744, 0.24903284013271332, 0.24148324131965637, 0.24279500544071198]",0.8349527081960251,0.9464819054055083,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.80807312e-04 3.80807312e-04 3.80807312e-04 3.80807312e-04
 3.80807312e-04 3.80807312e-04 3.80807312e-04 3.80807312e-04
 3.80807312e-04 3.80807312e-04 1.14242193e-03 1.14242193e-03
 1.14242193e-03 1.52322925e-03 1.52322925e-03 1.52322925e-03
 1.52322925e-03 1.52322925e-03 1.52322925e-03 1.52322925e-03
 1.52322925e-03 1.52322925e-03 1.52322925e-03 1.90403656e-03
 1.90403656e-03 2.66565118e-03 2.66565118e-03 2.66565118e-03
 2.66565118e-03 2.66565118e-03 2.66565118e-03 3.04645849e-03
 3.04645849e-03 3.04645849e-03 3.04645849e-03 3.04645849e-03
 3.04645849e-03 3.04645849e-03 3.04645849e-03 3.42726580e-03
 3.42726580e-03 3.42726580e-03 3.42726580e-03 4.18888043e-03
 4.18888043e-03 4.95049505e-03 4.95049505e-03 5.33130236e-03
 5.33130236e-03 6.09291698e-03 6.09291698e-03 6.09291698e-03
 6.47372430e-03 6.47372430e-03 6.47372430e-03 6.47372430e-03
 6.47372430e-03 6.47372430e-03 6.47372430e-03 6.47372430e-03
 6.47372430e-03 6.47372430e-03 6.85453161e-03 6.85453161e-03
 7.23533892e-03 7.23533892e-03 7.23533892e-03 7.61614623e-03
 7.61614623e-03 8.37776085e-03 8.37776085e-03 8.37776085e-03
 8.75856816e-03 8.75856816e-03 9.13937548e-03 9.13937548e-03
 9.13937548e-03 9.13937548e-03 9.13937548e-03 9.90099010e-03
 9.90099010e-03 1.02817974e-02 1.02817974e-02 1.06626047e-02
 1.06626047e-02 1.06626047e-02 1.06626047e-02 1.06626047e-02
 1.10434120e-02 1.10434120e-02 1.14242193e-02 1.14242193e-02
 1.14242193e-02 1.14242193e-02 1.18050267e-02 1.18050267e-02
 1.25666413e-02 1.25666413e-02 1.33282559e-02 1.33282559e-02
 1.40898705e-02 1.40898705e-02 1.44706778e-02 1.44706778e-02
 1.44706778e-02 1.44706778e-02 1.48514851e-02 1.48514851e-02
 1.48514851e-02 1.52322925e-02 1.52322925e-02 1.52322925e-02
 1.52322925e-02 1.56130998e-02 1.56130998e-02 1.59939071e-02
 1.59939071e-02 1.63747144e-02 1.71363290e-02 1.71363290e-02
 1.78979436e-02 1.78979436e-02 1.86595583e-02 1.86595583e-02
 1.86595583e-02 1.86595583e-02 1.90403656e-02 1.90403656e-02
 1.90403656e-02 1.90403656e-02 1.94211729e-02 1.94211729e-02
 1.98019802e-02 1.98019802e-02 2.01827875e-02 2.01827875e-02
 2.01827875e-02 2.05635948e-02 2.05635948e-02 2.09444021e-02
 2.09444021e-02 2.13252094e-02 2.13252094e-02 2.13252094e-02
 2.13252094e-02 2.17060168e-02 2.17060168e-02 2.17060168e-02
 2.17060168e-02 2.24676314e-02 2.24676314e-02 2.39908606e-02
 2.39908606e-02 2.47524752e-02 2.47524752e-02 2.51332826e-02
 2.58948972e-02 2.58948972e-02 2.66565118e-02 2.70373191e-02
 2.70373191e-02 2.74181264e-02 2.89413557e-02 2.89413557e-02
 2.89413557e-02 2.97029703e-02 2.97029703e-02 3.00837776e-02
 3.00837776e-02 3.00837776e-02 3.00837776e-02 3.08453922e-02
 3.12261995e-02 3.19878142e-02 3.23686215e-02 3.23686215e-02
 3.27494288e-02 3.27494288e-02 3.27494288e-02 3.31302361e-02
 3.31302361e-02 3.38918507e-02 3.38918507e-02 3.42726580e-02
 3.42726580e-02 3.42726580e-02 3.42726580e-02 3.46534653e-02
 3.46534653e-02 3.50342727e-02 3.50342727e-02 3.54150800e-02
 3.54150800e-02 3.54150800e-02 3.54150800e-02 3.57958873e-02
 3.61766946e-02 3.61766946e-02 3.61766946e-02 3.69383092e-02
 3.76999238e-02 3.76999238e-02 3.76999238e-02 3.76999238e-02
 3.84615385e-02 3.84615385e-02 3.88423458e-02 3.88423458e-02
 3.92231531e-02 3.92231531e-02 3.92231531e-02 3.92231531e-02
 3.96039604e-02 3.96039604e-02 3.99847677e-02 3.99847677e-02
 3.99847677e-02 3.99847677e-02 4.03655750e-02 4.03655750e-02
 4.07463823e-02 4.07463823e-02 4.15079970e-02 4.15079970e-02
 4.22696116e-02 4.26504189e-02 4.34120335e-02 4.34120335e-02
 4.34120335e-02 4.37928408e-02 4.37928408e-02 4.41736481e-02
 4.41736481e-02 4.49352628e-02 4.49352628e-02 4.53160701e-02
 4.53160701e-02 4.60776847e-02 4.72201066e-02 4.76009139e-02
 4.83625286e-02 4.87433359e-02 4.87433359e-02 4.91241432e-02
 4.91241432e-02 4.98857578e-02 5.02665651e-02 5.02665651e-02
 5.10281797e-02 5.10281797e-02 5.14089871e-02 5.14089871e-02
 5.17897944e-02 5.17897944e-02 5.25514090e-02 5.25514090e-02
 5.33130236e-02 5.40746382e-02 5.40746382e-02 5.48362529e-02
 5.48362529e-02 5.55978675e-02 5.55978675e-02 5.59786748e-02
 5.59786748e-02 5.63594821e-02 5.63594821e-02 5.71210967e-02
 5.78827113e-02 5.78827113e-02 5.82635187e-02 5.82635187e-02
 5.97867479e-02 5.97867479e-02 6.05483625e-02 6.05483625e-02
 6.13099772e-02 6.13099772e-02 6.16907845e-02 6.16907845e-02
 6.20715918e-02 6.20715918e-02 6.24523991e-02 6.24523991e-02
 6.28332064e-02 6.32140137e-02 6.43564356e-02 6.43564356e-02
 6.74028941e-02 6.74028941e-02 6.77837014e-02 6.77837014e-02
 6.81645088e-02 6.81645088e-02 6.96877380e-02 6.96877380e-02
 7.04493526e-02 7.04493526e-02 7.12109673e-02 7.12109673e-02
 7.31150038e-02 7.31150038e-02 7.34958111e-02 7.34958111e-02
 7.42574257e-02 7.42574257e-02 7.50190404e-02 7.50190404e-02
 7.53998477e-02 7.53998477e-02 7.61614623e-02 7.61614623e-02
 7.69230769e-02 7.69230769e-02 7.73038842e-02 7.73038842e-02
 7.88271135e-02 7.88271135e-02 7.92079208e-02 7.92079208e-02
 7.99695354e-02 7.99695354e-02 8.03503427e-02 8.03503427e-02
 8.18735720e-02 8.18735720e-02 8.30159939e-02 8.30159939e-02
 8.49200305e-02 8.49200305e-02 8.56816451e-02 8.56816451e-02
 8.64432597e-02 8.64432597e-02 8.72048743e-02 8.72048743e-02
 8.83472963e-02 8.83472963e-02 8.87281036e-02 8.87281036e-02
 9.06321401e-02 9.06321401e-02 9.10129474e-02 9.10129474e-02
 9.21553694e-02 9.21553694e-02 9.25361767e-02 9.25361767e-02
 9.29169840e-02 9.29169840e-02 9.32977913e-02 9.32977913e-02
 9.44402133e-02 9.44402133e-02 9.48210206e-02 9.48210206e-02
 9.71058644e-02 9.71058644e-02 9.86290937e-02 9.86290937e-02
 9.93907083e-02 9.93907083e-02 1.00152323e-01 1.00152323e-01
 1.02056359e-01 1.02056359e-01 1.02817974e-01 1.02817974e-01
 1.03960396e-01 1.03960396e-01 1.04341203e-01 1.04341203e-01
 1.04722011e-01 1.04722011e-01 1.06626047e-01 1.06626047e-01
 1.08149276e-01 1.08149276e-01 1.16146230e-01 1.16146230e-01
 1.16527037e-01 1.16527037e-01 1.17669459e-01 1.17669459e-01
 1.18811881e-01 1.18811881e-01 1.19954303e-01 1.19954303e-01
 1.22619954e-01 1.22619954e-01 1.24143184e-01 1.24143184e-01
 1.30616908e-01 1.30616908e-01 1.31378522e-01 1.31378522e-01
 1.42421935e-01 1.42421935e-01 1.46230008e-01 1.46230008e-01
 1.48134044e-01 1.48134044e-01 1.50038081e-01 1.50038081e-01
 1.53465347e-01 1.53465347e-01 1.55750190e-01 1.56511805e-01
 1.61843107e-01 1.61843107e-01 1.67555217e-01 1.67555217e-01
 1.69078446e-01 1.69840061e-01 1.75932978e-01 1.75932978e-01
 1.78217822e-01 1.79741051e-01 1.79741051e-01 1.80502666e-01
 1.80883473e-01 1.81645088e-01 1.85833968e-01 1.85833968e-01
 1.88880427e-01 1.89642041e-01 1.91926885e-01 1.92688500e-01
 1.93069307e-01 1.93069307e-01 1.94973343e-01 1.94973343e-01
 1.95354151e-01 1.95354151e-01 2.00685453e-01 2.00685453e-01
 2.01066260e-01 2.01827875e-01 2.02208682e-01 2.02208682e-01
 2.03351104e-01 2.04112719e-01 2.06778370e-01 2.07159177e-01
 2.08301599e-01 2.12871287e-01 2.13632902e-01 2.17440975e-01
 2.17440975e-01 2.18583397e-01 2.19345011e-01 2.22391470e-01
 2.23153085e-01 2.23914699e-01 2.24676314e-01 2.32292460e-01
 2.32292460e-01 2.37623762e-01 2.38004570e-01 2.39146992e-01
 2.39908606e-01 2.40670221e-01 2.41431835e-01 2.41812643e-01
 2.42574257e-01 2.44478294e-01 2.45239909e-01 2.49047982e-01
 2.49809596e-01 2.51713633e-01 2.51713633e-01 2.55521706e-01
 2.57044935e-01 2.59710586e-01 2.60472201e-01 2.63518660e-01
 2.64280274e-01 2.64661081e-01 2.66184311e-01 2.67707540e-01
 2.68469155e-01 2.69611577e-01 2.69611577e-01 2.76085301e-01
 2.76846915e-01 2.89413557e-01 2.90175171e-01 2.93983244e-01
 2.94744859e-01 2.95506474e-01 2.96268088e-01 2.99314547e-01
 3.00076161e-01 3.05026657e-01 3.05788271e-01 3.06549886e-01
 3.07311500e-01 3.12642803e-01 3.13404417e-01 3.15308454e-01
 3.16070069e-01 3.19878142e-01 3.20639756e-01 3.22543793e-01
 3.22924600e-01 3.23686215e-01 3.25209444e-01 3.25209444e-01
 3.28636710e-01 3.29398324e-01 3.29779132e-01 3.30540746e-01
 3.30921554e-01 3.31683168e-01 3.32825590e-01 3.33587205e-01
 3.37395278e-01 3.38918507e-01 3.39299315e-01 3.40060929e-01
 3.43107388e-01 3.43869002e-01 3.48819497e-01 3.49200305e-01
 3.51104341e-01 3.51104341e-01 3.51865956e-01 3.52246763e-01
 3.52246763e-01 3.59101295e-01 3.59101295e-01 3.59862909e-01
 3.60243717e-01 3.61005331e-01 3.63290175e-01 3.64051790e-01
 3.64432597e-01 3.65955826e-01 3.68240670e-01 3.68240670e-01
 3.69763899e-01 3.70525514e-01 3.75095202e-01 3.76618431e-01
 3.79664890e-01 3.80426504e-01 3.81568926e-01 3.82330541e-01
 3.84615385e-01 3.85376999e-01 3.92993145e-01 3.93754760e-01
 3.94135567e-01 3.94897182e-01 3.96039604e-01 3.96039604e-01
 3.99847677e-01 4.00609292e-01 4.01370906e-01 4.02132521e-01
 4.04036558e-01 4.04798172e-01 4.13937548e-01 4.13937548e-01
 4.14318355e-01 4.15841584e-01 4.22315308e-01 4.23838538e-01
 4.25361767e-01 4.26123382e-01 4.26504189e-01 4.27265804e-01
 4.30693069e-01 4.31454684e-01 4.32977913e-01 4.33739528e-01
 4.39070830e-01 4.39451637e-01 4.43259711e-01 4.44021325e-01
 4.44402133e-01 4.45925362e-01 4.46686976e-01 4.47067784e-01
 4.47448591e-01 4.48210206e-01 4.49733435e-01 4.50875857e-01
 4.50875857e-01 4.53160701e-01 4.53922315e-01 4.58492003e-01
 4.59634425e-01 4.61538462e-01 4.62300076e-01 4.64584920e-01
 4.65346535e-01 4.70677837e-01 4.71439452e-01 4.71820259e-01
 4.71820259e-01 4.74105103e-01 4.74866717e-01 4.74866717e-01
 4.77532369e-01 4.78293983e-01 4.79055598e-01 4.79817212e-01
 4.85148515e-01 4.85910129e-01 4.89718203e-01 4.90479817e-01
 4.94668698e-01 4.95430312e-01 5.03808073e-01 5.04569688e-01
 5.07616146e-01 5.08377761e-01 5.09139375e-01 5.09900990e-01
 5.19040366e-01 5.19801980e-01 5.30464585e-01 5.31226200e-01
 5.33511043e-01 5.34272658e-01 5.35034273e-01 5.35795887e-01
