alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,22,1,64,256,,0,0.5,0.5,0.2602140991382253,654,sum,GCNConv,1,1024,3,0.9320709347760745,0.8456284153005464,0.8830242510699001,0.8112712975098296,"[2.654729723930359, 2.556603491306305, 2.538405418395996, 2.526901423931122, 2.538908898830414, 2.5139085054397583, 2.517349362373352, 2.5356277227401733, 2.53898024559021, 2.534734308719635]",0.8832084933878122,0.9579650656824708,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.99873161e-01 9.99871492e-01 9.99862909e-01 9.99862671e-01
 9.99860883e-01 9.99851942e-01 9.99843001e-01 9.99841452e-01
 9.99840975e-01 9.99839544e-01 9.99834418e-01 9.99831319e-01
 9.99814212e-01 9.99811828e-01 9.99802291e-01 9.99799550e-01
 9.99793828e-01 9.99791443e-01 9.99786079e-01 9.99784052e-01
 9.99783695e-01 9.99758899e-01 9.99746144e-01 9.99662519e-01
 9.99659777e-01 9.99649882e-01 9.99640465e-01 9.99639869e-01
 9.99591172e-01 9.99589026e-01 9.99367297e-01 9.99364555e-01
 9.99363840e-01 9.99317408e-01 9.99308705e-01 9.99308467e-01
 9.99307871e-01 9.99222517e-01 9.99216795e-01 9.99189675e-01
 9.99185503e-01 9.99159575e-01 9.99145508e-01 9.99070466e-01
 9.99060452e-01 9.98997509e-01 9.98964310e-01 9.98928249e-01
 9.98918056e-01 9.98907328e-01 9.98896956e-01 9.98891175e-01
 9.98888433e-01 9.98886645e-01 9.98868465e-01 9.98847485e-01
 9.98842835e-01 9.98806834e-01 9.98438179e-01 9.98432696e-01
 9.98356164e-01 9.98337388e-01 9.98033345e-01 9.98025894e-01
 9.98005331e-01 9.97999847e-01 9.97732043e-01 9.97730434e-01
 9.97701943e-01 9.97343123e-01 9.97269213e-01 9.97238994e-01
 9.97218013e-01 9.97187078e-01 9.97185290e-01 9.97159123e-01
 9.97072697e-01 9.97068703e-01 9.96592045e-01 9.96524751e-01
 9.96355176e-01 9.96329963e-01 9.96210575e-01 9.96200502e-01
 9.96047437e-01 9.96023297e-01 9.95849848e-01 9.95838523e-01
 9.95512187e-01 9.95487392e-01 9.94912088e-01 9.94896352e-01
 9.94697571e-01 9.94684517e-01 9.94475186e-01 9.94403124e-01
 9.93925273e-01 9.93908167e-01 9.93291616e-01 9.93098080e-01
 9.92980301e-01 9.92930353e-01 9.92729008e-01 9.92719889e-01
 9.92598176e-01 9.92498577e-01 9.92414653e-01 9.92304146e-01
 9.91589487e-01 9.91514206e-01 9.91356611e-01 9.91316199e-01
 9.90091085e-01 9.89810109e-01 9.89534318e-01 9.89196301e-01
 9.88700092e-01 9.88090515e-01 9.88035619e-01 9.87672389e-01
 9.87061262e-01 9.86713827e-01 9.81804252e-01 9.80453134e-01
 9.78811204e-01 9.78262186e-01 9.77427244e-01 9.77395713e-01
 9.77028787e-01 9.75014210e-01 9.74117815e-01 9.71505404e-01
 9.67896044e-01 9.64645684e-01 9.63363290e-01 9.51905131e-01
 9.51812148e-01 9.47562516e-01 9.42583203e-01 9.38665867e-01
 9.35094893e-01 9.17177498e-01 9.15899158e-01 9.13393617e-01
 8.98589492e-01 8.94513786e-01 8.86082053e-01 8.81284893e-01
 8.79927635e-01 8.79565537e-01 8.73355746e-01 8.73054504e-01
 8.64758790e-01 8.46892238e-01 8.35490584e-01 8.06958020e-01
 8.04233730e-01 7.97066033e-01 7.92464614e-01 7.91317523e-01
 7.82600164e-01 7.81789958e-01 7.64079273e-01 7.63956845e-01
 7.50018954e-01 7.30486035e-01 7.15884805e-01 6.78520679e-01
 6.68893933e-01 6.66308999e-01 6.47936106e-01 6.40659869e-01
 6.18986726e-01 6.15102887e-01 5.86081266e-01 5.79450428e-01
 5.77482045e-01 5.71549594e-01 5.64477146e-01 5.60712457e-01
 5.53248703e-01 5.42346954e-01 5.25230527e-01 5.21240652e-01
 5.01542151e-01 4.63507980e-01 4.32048470e-01 4.18046504e-01
 4.14786011e-01 4.14393216e-01 3.68563920e-01 3.68354350e-01
 3.51977199e-01 3.35700363e-01 3.27169299e-01 3.24410528e-01
 2.45659217e-01 2.33474866e-01 2.24559426e-01 2.09289923e-01
 2.05474734e-01 1.91547751e-01 1.88906625e-01 1.88574106e-01
 1.87708467e-01 1.77064821e-01 1.67007446e-01 1.66906491e-01
 1.48868114e-01 1.44630358e-01 1.31240144e-01 1.24873556e-01
 1.16085529e-01 1.11188121e-01 1.08435683e-01 9.35398564e-02
 9.15753394e-02 6.45613745e-02 6.40284717e-02 6.01335429e-02
 5.86334653e-02 5.55953607e-02 5.53779751e-02 5.49803860e-02
 5.31975254e-02 4.99873683e-02 4.97119129e-02 4.67193760e-02
 4.49113883e-02 4.16346490e-02 2.96000782e-02 2.81904377e-02
 2.46640872e-02 2.43604071e-02 2.34664753e-02 2.33816076e-02
 2.03114338e-02 2.01175045e-02 1.77985784e-02 1.77202653e-02
 1.74692031e-02 1.73668414e-02 1.73562337e-02 1.60739273e-02
 1.60162095e-02 1.52946087e-02 1.52328853e-02 1.43467709e-02
 1.39922742e-02 1.22247841e-02 1.20519735e-02 1.05850566e-02
 1.05268657e-02 1.00996401e-02 9.95839667e-03 9.69525427e-03
 9.61387809e-03 8.92847311e-03 8.87065101e-03 8.49107467e-03
 8.28971248e-03 7.26475799e-03 7.22196931e-03 6.55117072e-03
 6.54594367e-03 6.37863949e-03 6.36327825e-03 6.35373360e-03
 5.95071074e-03 5.92632825e-03 5.89421624e-03 5.89292590e-03
 5.76082803e-03 5.70324063e-03 5.61568374e-03 5.59931295e-03
 5.07113012e-03 5.04147075e-03 4.97191958e-03 4.96295840e-03
 4.92578186e-03 4.72568860e-03 4.71649319e-03 4.43936558e-03
 4.42451378e-03 4.34011500e-03 4.32445807e-03 4.30366443e-03
 4.29319683e-03 4.12123743e-03 4.10773791e-03 4.09315154e-03
 4.07634908e-03 3.59443761e-03 3.55084334e-03 3.53998435e-03
 3.52016860e-03 3.50664114e-03 3.48506658e-03 3.38489143e-03
 3.36659793e-03 3.31420032e-03 3.28780175e-03 2.97361007e-03
 2.95229023e-03 2.88607273e-03 2.86597828e-03 2.61684833e-03
 2.61295703e-03 2.55853706e-03 2.55489140e-03 2.29130848e-03
 2.28468725e-03 2.23741960e-03 2.22166209e-03 2.10673641e-03
 2.10141111e-03 2.09664390e-03 2.07984401e-03 2.03501550e-03
 2.02493346e-03 2.00408767e-03 2.00254982e-03 1.87076232e-03
 1.86843367e-03 1.82013970e-03 1.81749847e-03 1.71334995e-03
 1.70811126e-03 1.70580298e-03 1.70383649e-03 1.67563290e-03
 1.67538389e-03 1.65980950e-03 1.65709306e-03 1.59079046e-03
 1.58764224e-03 1.58676493e-03 1.56511297e-03 1.51549198e-03
 1.50971115e-03 1.45073235e-03 1.41926110e-03 1.40695111e-03
 1.39935908e-03 1.28923741e-03 1.28081196e-03 1.21320016e-03
 1.21260050e-03 1.17526716e-03 1.17219205e-03 1.03568111e-03
 1.03538414e-03 1.03444804e-03 1.03172718e-03 1.00697693e-03
 1.00629369e-03 9.55626252e-04 9.53503535e-04 8.30810983e-04
 8.30050616e-04 7.80084636e-04 7.76485773e-04 7.74243264e-04
 7.74049957e-04 7.73213571e-04 7.58030859e-04 7.56691676e-04
 7.24231941e-04 7.23526930e-04 7.08487467e-04 7.07398227e-04
 7.01313722e-04 6.95622468e-04 6.92685891e-04 6.92656846e-04
 6.83268241e-04 6.82781334e-04 6.78356271e-04 6.77409873e-04
 6.74868410e-04 6.74494484e-04 6.58957695e-04 6.57510769e-04
 6.44623942e-04 6.42970379e-04 6.37045829e-04 6.30457362e-04
 6.18630263e-04 6.15649682e-04 6.14247983e-04 6.11085736e-04
 6.10344170e-04 6.03451685e-04 5.99651888e-04 5.89873525e-04
 5.88358904e-04 5.87997318e-04 5.84929716e-04 5.84538502e-04
 5.57506632e-04 5.55779727e-04 5.47976524e-04 5.46529074e-04
 5.46520751e-04 5.45904564e-04 5.42678987e-04 5.42314956e-04
 5.33634622e-04 5.32448466e-04 5.03323856e-04 5.02604933e-04
 4.74389177e-04 4.73011547e-04 4.66067955e-04 4.64925106e-04
 4.63699602e-04 4.58621245e-04 4.58474125e-04 4.56783280e-04
 4.54460824e-04 4.44757316e-04 4.39635653e-04 4.37974813e-04
 4.35502880e-04 4.26039507e-04 4.25588893e-04 3.97776952e-04
 3.95840761e-04 3.87465785e-04 3.87362379e-04 3.84037383e-04
 3.83846520e-04 3.72494222e-04 3.72087990e-04 3.48946574e-04
 3.48752859e-04 3.38452752e-04 3.37791949e-04 3.20318737e-04
 3.19791172e-04 3.19550076e-04 3.19305254e-04 3.18792736e-04
 3.16748075e-04 3.14188655e-04 3.11933749e-04 3.02415574e-04
 3.01376538e-04 3.00811604e-04 3.00169020e-04 2.88614712e-04
 2.88530515e-04 2.88530224e-04 2.87752802e-04 2.79724103e-04
 2.79482338e-04 2.68573989e-04 2.67707859e-04 2.65423820e-04
 2.64626113e-04 2.61245354e-04 2.61059875e-04 2.60823494e-04
 2.59404711e-04 2.54936662e-04 2.54277576e-04 2.51073769e-04
 2.50930898e-04 2.48736615e-04 2.48131662e-04 2.45604460e-04
 2.45445757e-04 2.44010516e-04 2.43065952e-04 2.40897221e-04
 2.39312358e-04 2.39186455e-04 2.39098910e-04 2.36730499e-04
 2.36071879e-04 2.32447361e-04 2.31891070e-04 2.28638746e-04
 2.28594930e-04 2.23050039e-04 2.22878909e-04 2.18418994e-04
 2.17765017e-04 2.03857824e-04 2.03665884e-04 2.02646610e-04
 2.02298339e-04 2.02235096e-04 2.02166455e-04 2.01163115e-04
 2.00046285e-04 1.94460343e-04 1.92873951e-04 1.79268987e-04
 1.78850867e-04 1.78162038e-04 1.77590293e-04 1.75254274e-04
 1.75010122e-04 1.74283559e-04 1.73816064e-04 1.70969419e-04
 1.70716608e-04 1.57540038e-04 1.57164643e-04 1.55699425e-04
 1.55610382e-04 1.54580935e-04 1.54406662e-04 1.50591819e-04
 1.50551903e-04 1.49130283e-04 1.48876672e-04 1.38852440e-04
 1.38634932e-04 1.37770316e-04 1.37678129e-04 1.35160211e-04
 1.34758317e-04 1.31613459e-04 1.31100911e-04 1.28909000e-04
 1.28187632e-04 1.26308500e-04 1.26247935e-04 1.21793062e-04
 1.21232602e-04 1.20897472e-04 1.20786397e-04 1.18335862e-04
 1.18184413e-04 1.17702381e-04 1.16956035e-04 1.16093019e-04
 1.15699258e-04 1.15674324e-04 1.14613576e-04 1.10291097e-04
 1.10084206e-04 1.06845975e-04 1.06773674e-04 1.02495535e-04
 1.02194259e-04 1.02043610e-04 1.01959871e-04 9.86213709e-05
 9.84627477e-05 9.76977026e-05 9.67307351e-05 9.48971574e-05
 9.48636880e-05 9.45788925e-05 9.39679448e-05 9.32277762e-05
 9.11382886e-05 9.03011387e-05 8.69443102e-05 8.63475943e-05
 8.63061869e-05 8.57651175e-05 8.55520047e-05 8.54342798e-05
 8.37904372e-05 8.37021144e-05 8.19127672e-05 8.13958177e-05
 7.88314137e-05 7.87567260e-05 7.61510455e-05 7.60976836e-05
 7.52376582e-05 7.48420134e-05 7.35749200e-05 7.35322028e-05
 7.09330416e-05 7.09197193e-05 6.77548742e-05 6.74724652e-05
 6.72185924e-05 6.50916336e-05 6.49739959e-05 6.31222647e-05
 6.30636569e-05 5.94998673e-05 5.94258709e-05 5.73664765e-05
 5.67162315e-05 5.60298577e-05 5.58208485e-05 5.57700914e-05
 5.57108760e-05 5.43817005e-05 5.43420465e-05 5.26541335e-05
 5.23562667e-05 5.23206290e-05 5.22939918e-05 5.19029418e-05
 5.18129891e-05 5.17710541e-05 5.16231557e-05 5.12002953e-05
 5.11898033e-05 5.08991507e-05 5.08345365e-05 4.97243018e-05
 4.87279176e-05 4.83297408e-05 4.81756360e-05 4.79998635e-05
 4.78868897e-05 4.78675756e-05 4.77112590e-05 4.76896057e-05
 4.72504144e-05 4.71065759e-05 4.59622497e-05 4.58472059e-05
 4.37972267e-05 4.33453606e-05 4.33006207e-05 4.28319363e-05
 4.28025778e-05 4.27988271e-05 4.11248875e-05 4.11057554e-05
 4.01126636e-05 3.99088349e-05 3.97321819e-05 3.97200565e-05
 3.92687798e-05 3.91854373e-05 3.77356009e-05 3.74651318e-05
 3.71809620e-05 3.69739391e-05 3.49009570e-05 3.44845939e-05
 3.39764410e-05 3.39623475e-05 3.30361872e-05 3.28380847e-05
 3.12052434e-05 3.11927470e-05 3.10198338e-05 3.07219925e-05
 3.03914021e-05 3.03703673e-05 2.93777757e-05 2.93480407e-05
 2.91972665e-05 2.90031185e-05 2.86724771e-05 2.83355257e-05
 2.77903164e-05 2.76307055e-05 2.39273195e-05 2.38878547e-05
 2.33978117e-05 2.33077717e-05 2.29675097e-05 2.29036214e-05
 2.20878464e-05 2.20355851e-05 2.14447027e-05 2.12176019e-05
 2.08153015e-05 2.08072252e-05 1.97690115e-05 1.96434194e-05
 1.87704263e-05 1.84610326e-05 1.77720940e-05 1.75905770e-05
 1.65833571e-05 1.62834694e-05 1.53964684e-05 1.53556884e-05
 1.52255743e-05 1.51853355e-05 1.23527379e-05 1.23141581e-05
 1.12855696e-05 1.12502366e-05 1.11680865e-05 1.10946694e-05
 8.24077051e-06 8.19568140e-06 7.75143508e-06 7.60667308e-06
 7.50064373e-06 7.42671091e-06 6.83336020e-06 6.73018485e-06
 5.89982074e-06 5.55452516e-06 4.46193144e-06 4.36907976e-06
 1.72697037e-06]",[0.21070033 0.21076368 0.21082707 ... 1.         1.         1.        ],[1.         1.         1.         ... 0.00570613 0.00285307 0.        ],"[1.7269704e-06 1.7271250e-06 1.7441241e-06 ... 9.9999774e-01 9.9999785e-01
 9.9999797e-01]"
0.5,22,1,64,256,,0,0.5,0.5,0.2602140991382253,114,sum,GCNConv,1,1024,3,0.931770363691013,0.8450511945392492,0.8830242510699001,0.8102094240837696,"[2.5592703223228455, 2.4621437191963196, 2.40889835357666, 2.4264776706695557, 2.4147621393203735, 2.412006974220276, 2.4046720266342163, 2.413213312625885, 2.430614411830902, 2.421580135822296]",0.8837340836729951,0.9627805669846037,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 3.80807312e-04
 7.61614623e-04 1.14242193e-03 1.14242193e-03 1.14242193e-03
 1.14242193e-03 1.14242193e-03 1.14242193e-03 1.14242193e-03
 1.14242193e-03 1.14242193e-03 1.14242193e-03 1.14242193e-03
 1.52322925e-03 1.52322925e-03 1.52322925e-03 1.52322925e-03
 1.52322925e-03 1.52322925e-03 1.52322925e-03 1.52322925e-03
 1.52322925e-03 1.52322925e-03 1.90403656e-03 1.90403656e-03
 1.90403656e-03 1.90403656e-03 1.90403656e-03 1.90403656e-03
 1.90403656e-03 2.28484387e-03 2.28484387e-03 2.28484387e-03
 2.28484387e-03 2.28484387e-03 2.28484387e-03 2.28484387e-03
 2.28484387e-03 2.28484387e-03 2.28484387e-03 2.28484387e-03
 2.28484387e-03 2.28484387e-03 2.28484387e-03 2.28484387e-03
 2.28484387e-03 2.28484387e-03 2.28484387e-03 2.28484387e-03
 2.28484387e-03 2.28484387e-03 2.28484387e-03 2.28484387e-03
 2.28484387e-03 2.28484387e-03 2.28484387e-03 2.28484387e-03
 2.66565118e-03 2.66565118e-03 3.04645849e-03 3.04645849e-03
 3.42726580e-03 3.42726580e-03 3.80807312e-03 3.80807312e-03
 4.18888043e-03 4.18888043e-03 4.18888043e-03 4.56968774e-03
 4.56968774e-03 4.56968774e-03 4.56968774e-03 4.56968774e-03
 4.56968774e-03 4.56968774e-03 4.56968774e-03 4.56968774e-03
 4.56968774e-03 4.95049505e-03 4.95049505e-03 4.95049505e-03
 4.95049505e-03 4.95049505e-03 5.33130236e-03 5.33130236e-03
 5.33130236e-03 5.33130236e-03 5.33130236e-03 5.33130236e-03
 5.33130236e-03 5.71210967e-03 5.71210967e-03 6.09291698e-03
 6.09291698e-03 6.09291698e-03 6.09291698e-03 6.47372430e-03
 6.47372430e-03 6.47372430e-03 6.47372430e-03 6.47372430e-03
 6.85453161e-03 6.85453161e-03 6.85453161e-03 6.85453161e-03
 6.85453161e-03 6.85453161e-03 6.85453161e-03 6.85453161e-03
 6.85453161e-03 6.85453161e-03 6.85453161e-03 6.85453161e-03
 6.85453161e-03 7.23533892e-03 7.61614623e-03 7.99695354e-03
 8.37776085e-03 8.37776085e-03 8.75856816e-03 8.75856816e-03
 9.13937548e-03 9.13937548e-03 9.13937548e-03 9.52018279e-03
 9.52018279e-03 1.02817974e-02 1.02817974e-02 1.02817974e-02
 1.02817974e-02 1.06626047e-02 1.06626047e-02 1.06626047e-02
 1.06626047e-02 1.10434120e-02 1.10434120e-02 1.10434120e-02
 1.10434120e-02 1.18050267e-02 1.18050267e-02 1.21858340e-02
 1.21858340e-02 1.21858340e-02 1.25666413e-02 1.25666413e-02
 1.29474486e-02 1.29474486e-02 1.33282559e-02 1.33282559e-02
 1.33282559e-02 1.33282559e-02 1.37090632e-02 1.37090632e-02
 1.40898705e-02 1.40898705e-02 1.44706778e-02 1.44706778e-02
 1.48514851e-02 1.48514851e-02 1.52322925e-02 1.52322925e-02
 1.56130998e-02 1.56130998e-02 1.56130998e-02 1.56130998e-02
 1.56130998e-02 1.56130998e-02 1.59939071e-02 1.63747144e-02
 1.63747144e-02 1.67555217e-02 1.67555217e-02 1.67555217e-02
 1.67555217e-02 1.71363290e-02 1.71363290e-02 1.78979436e-02
 1.78979436e-02 1.82787510e-02 1.82787510e-02 1.86595583e-02
 1.86595583e-02 1.90403656e-02 1.90403656e-02 1.90403656e-02
 1.94211729e-02 1.98019802e-02 1.98019802e-02 2.01827875e-02
 2.01827875e-02 2.05635948e-02 2.05635948e-02 2.09444021e-02
 2.09444021e-02 2.28484387e-02 2.28484387e-02 2.32292460e-02
 2.32292460e-02 2.36100533e-02 2.36100533e-02 2.39908606e-02
 2.39908606e-02 2.43716679e-02 2.43716679e-02 2.47524752e-02
 2.47524752e-02 2.51332826e-02 2.51332826e-02 2.58948972e-02
 2.58948972e-02 2.70373191e-02 2.70373191e-02 2.81797411e-02
 2.81797411e-02 2.81797411e-02 2.93221630e-02 2.93221630e-02
 2.97029703e-02 2.97029703e-02 2.97029703e-02 3.00837776e-02
 3.00837776e-02 3.04645849e-02 3.04645849e-02 3.08453922e-02
 3.08453922e-02 3.12261995e-02 3.12261995e-02 3.23686215e-02
 3.23686215e-02 3.35110434e-02 3.35110434e-02 3.38918507e-02
 3.38918507e-02 3.57958873e-02 3.65575019e-02 3.65575019e-02
 3.69383092e-02 3.69383092e-02 3.76999238e-02 3.76999238e-02
 3.80807312e-02 3.80807312e-02 3.84615385e-02 3.84615385e-02
 3.88423458e-02 4.03655750e-02 4.07463823e-02 4.07463823e-02
 4.18888043e-02 4.18888043e-02 4.26504189e-02 4.26504189e-02
 4.37928408e-02 4.45544554e-02 4.45544554e-02 4.53160701e-02
 4.60776847e-02 4.60776847e-02 4.72201066e-02 4.76009139e-02
 4.91241432e-02 4.91241432e-02 5.17897944e-02 5.25514090e-02
 5.25514090e-02 5.33130236e-02 5.40746382e-02 5.48362529e-02
 5.52170602e-02 5.52170602e-02 5.55978675e-02 5.59786748e-02
 5.67402894e-02 5.75019040e-02 5.75019040e-02 5.78827113e-02
 6.01675552e-02 6.16907845e-02 6.16907845e-02 6.24523991e-02
 6.24523991e-02 6.28332064e-02 6.28332064e-02 6.28332064e-02
 6.35948210e-02 6.35948210e-02 6.51180503e-02 6.54988576e-02
 6.54988576e-02 6.62604722e-02 6.62604722e-02 6.77837014e-02
 6.85453161e-02 6.96877380e-02 6.96877380e-02 7.00685453e-02
 7.00685453e-02 7.00685453e-02 7.12109673e-02 7.19725819e-02
 7.19725819e-02 7.27341965e-02 7.34958111e-02 7.38766184e-02
 7.38766184e-02 7.46382331e-02 7.61614623e-02 7.65422696e-02
 7.76846915e-02 7.76846915e-02 7.84463062e-02 7.99695354e-02
 7.99695354e-02 8.03503427e-02 8.11119573e-02 8.22543793e-02
 8.22543793e-02 8.49200305e-02 8.49200305e-02 8.64432597e-02
 8.72048743e-02 8.83472963e-02 8.83472963e-02 8.91089109e-02
 8.98705255e-02 9.59634425e-02 9.67250571e-02 9.74866717e-02
 9.82482864e-02 9.90099010e-02 9.97715156e-02 1.01294745e-01
 1.02056359e-01 1.04722011e-01 1.05483625e-01 1.07006855e-01
 1.07006855e-01 1.07387662e-01 1.08149276e-01 1.10814928e-01
 1.10814928e-01 1.13099772e-01 1.13099772e-01 1.13861386e-01
 1.13861386e-01 1.15003808e-01 1.15003808e-01 1.16527037e-01
 1.16527037e-01 1.21096725e-01 1.21096725e-01 1.29855293e-01
 1.30616908e-01 1.35567403e-01 1.36329018e-01 1.40898705e-01
 1.40898705e-01 1.43564356e-01 1.43564356e-01 1.50799695e-01
 1.51561310e-01 1.53846154e-01 1.53846154e-01 1.57273420e-01
 1.57273420e-01 1.57654227e-01 1.57654227e-01 1.59939071e-01
 1.59939071e-01 1.65270373e-01 1.65270373e-01 1.69459254e-01
 1.69459254e-01 1.75171363e-01 1.75932978e-01 1.78979436e-01
 1.79741051e-01 1.81264280e-01 1.81264280e-01 1.81645088e-01
 1.81645088e-01 1.83168317e-01 1.83549124e-01 1.87738005e-01
 1.88499619e-01 2.03351104e-01 2.03351104e-01 2.07920792e-01
 2.07920792e-01 2.08682407e-01 2.08682407e-01 2.09444021e-01
 2.09444021e-01 2.09824829e-01 2.10586443e-01 2.10586443e-01
 2.11728865e-01 2.12490480e-01 2.15536938e-01 2.16298553e-01
 2.18202589e-01 2.18964204e-01 2.21629855e-01 2.21629855e-01
 2.30007616e-01 2.30769231e-01 2.34577304e-01 2.34577304e-01
 2.37623762e-01 2.38385377e-01 2.38766184e-01 2.40289414e-01
 2.41431835e-01 2.42193450e-01 2.49809596e-01 2.50571211e-01
 2.52856055e-01 2.53617669e-01 2.54760091e-01 2.54760091e-01
 2.56283321e-01 2.57044935e-01 2.58187357e-01 2.58187357e-01
 2.58948972e-01 2.64661081e-01 2.66184311e-01 2.67326733e-01
 2.68088347e-01 2.69611577e-01 2.70753998e-01 2.75323686e-01
 2.76085301e-01 2.79512567e-01 2.80274181e-01 2.81797411e-01
 2.82559025e-01 2.85986291e-01 2.86747906e-01 2.89413557e-01
 2.90175171e-01 2.93983244e-01 2.94364052e-01 2.96648896e-01
 2.97410510e-01 2.97410510e-01 3.00076161e-01 3.00837776e-01
 3.01218583e-01 3.01980198e-01 3.09977152e-01 3.10357959e-01
 3.12261995e-01 3.13023610e-01 3.13785225e-01 3.13785225e-01
 3.17974105e-01 3.18354912e-01 3.31302361e-01 3.32063976e-01
 3.34348819e-01 3.34348819e-01 3.45011424e-01 3.45773039e-01
 3.46153846e-01 3.46915461e-01 3.48057883e-01 3.48819497e-01
 3.51104341e-01 3.51104341e-01 3.57197258e-01 3.57958873e-01
 3.59482102e-01 3.60243717e-01 3.64813404e-01 3.65575019e-01
 3.67098248e-01 3.67098248e-01 3.67479056e-01 3.68240670e-01
 3.77760853e-01 3.77760853e-01 3.81949733e-01 3.83472963e-01
 3.84234577e-01 3.84996192e-01 3.90327494e-01 3.90708302e-01
 3.97182026e-01 3.97943641e-01 4.01370906e-01 4.02132521e-01
 4.04417365e-01 4.05178979e-01 4.05559787e-01 4.06321401e-01
 4.12414318e-01 4.13175933e-01 4.28408225e-01 4.29169840e-01
 4.30693069e-01 4.31454684e-01 4.32216299e-01 4.32977913e-01
 4.38309216e-01 4.39070830e-01 4.45163747e-01 4.46686976e-01
 4.51637471e-01 4.52399086e-01 4.56587966e-01 4.57349581e-01
 4.58492003e-01 4.59253618e-01 4.64584920e-01 4.65727342e-01
 4.66108149e-01 4.66869764e-01 4.67250571e-01 4.68012186e-01
 4.69535415e-01 4.70297030e-01 4.71820259e-01 4.72581874e-01
 4.78674791e-01 4.78674791e-01 4.87052551e-01 4.87814166e-01
 4.91241432e-01 4.92764661e-01 4.96572734e-01 4.96953542e-01
 4.98095963e-01 4.99619193e-01 5.04950495e-01 5.05712110e-01
 5.09900990e-01 5.10281797e-01 5.10662605e-01 5.11424219e-01
 5.12566641e-01 5.13328256e-01 5.15613100e-01 5.16374714e-01
 5.17136329e-01 5.17897944e-01 5.19040366e-01 5.19801980e-01
 5.20944402e-01 5.20944402e-01 5.22467631e-01 5.23229246e-01
 5.27798934e-01 5.28560548e-01 5.30845392e-01 5.32368621e-01
 5.35795887e-01 5.36557502e-01 5.38842346e-01 5.39603960e-01
 5.39984768e-01 5.40746382e-01 5.46839299e-01 5.47600914e-01
 5.48743336e-01 5.49504950e-01 5.49885758e-01 5.51408987e-01
 5.52551409e-01 5.53313024e-01 5.53693831e-01 5.54455446e-01
 5.55217060e-01 5.55978675e-01 5.57882711e-01 5.58644326e-01
 5.62452399e-01 5.63214014e-01 5.65498858e-01 5.66260472e-01
 5.73876618e-01 5.74638233e-01 5.79207921e-01 5.79969535e-01
 5.81873572e-01 5.81873572e-01 5.82635187e-01 5.83396801e-01
 5.84158416e-01 5.84920030e-01 5.88728104e-01 5.89489718e-01
 5.91774562e-01 5.92536177e-01 5.94821021e-01 5.95582635e-01
 6.01294745e-01 6.02056359e-01 6.09291698e-01 6.12338157e-01
 6.13099772e-01 6.13099772e-01 6.13861386e-01 6.16527037e-01
 6.17288652e-01 6.18050267e-01 6.18811881e-01 6.21096725e-01
 6.21858340e-01 6.24523991e-01 6.26047220e-01 6.30616908e-01
 6.31378522e-01 6.35186596e-01 6.35948210e-01 6.36709825e-01
 6.38994669e-01 6.44325971e-01 6.45087586e-01 6.47753237e-01
 6.48514851e-01 6.49657273e-01 6.50418888e-01 6.57273420e-01
 6.58035034e-01 6.58415842e-01 6.59177456e-01 6.60319878e-01
 6.61081493e-01 6.62223915e-01 6.62985529e-01 6.67174410e-01
 6.67936024e-01 6.73267327e-01 6.74028941e-01 6.79741051e-01
 6.80502666e-01 6.87738005e-01 6.88499619e-01 6.89261234e-01
 6.90784463e-01 6.92307692e-01 6.93069307e-01 6.97638995e-01
 6.98400609e-01 7.02208682e-01 7.02970297e-01 7.03351104e-01
 7.04112719e-01 7.04874334e-01 7.05635948e-01 7.05635948e-01
 7.08301599e-01 7.09063214e-01 7.10586443e-01 7.11348058e-01
 7.12490480e-01 7.13252094e-01 7.22772277e-01 7.23533892e-01
 7.30769231e-01 7.31530845e-01 7.35719726e-01 7.38004570e-01
 7.42574257e-01 7.42955065e-01 7.43335872e-01 7.44097487e-01
 7.50952018e-01 7.51713633e-01 7.57806550e-01 7.57806550e-01
 7.59329779e-01 7.60091394e-01 7.61995430e-01 7.62757045e-01
 7.71896420e-01 7.72658035e-01 7.73419650e-01 7.74181264e-01
 7.78750952e-01 7.79512567e-01 7.79893374e-01 7.82178218e-01
 7.82559025e-01 7.83320640e-01 7.84082254e-01 7.84843869e-01
 7.85224676e-01 7.85986291e-01 7.87890327e-01 7.89413557e-01
 7.89794364e-01 7.90555979e-01 7.90936786e-01 7.92460015e-01
 7.93221630e-01 7.93221630e-01 7.95887281e-01 7.96648896e-01
 7.98933740e-01 7.99695354e-01 8.04265042e-01 8.05026657e-01
 8.05788271e-01 8.06549886e-01 8.09977152e-01 8.10357959e-01
 8.11119573e-01 8.14927647e-01 8.15689261e-01 8.21782178e-01
 8.22543793e-01 8.28636710e-01 8.29398324e-01 8.31302361e-01
 8.32063976e-01 8.32825590e-01 8.33587205e-01 8.35872049e-01
 8.36633663e-01 8.37776085e-01 8.38537700e-01 8.39299315e-01
