alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,reliable_mini_batchaccuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,3,1,128,128,,0,0.5,0.5,0.22710306370248315,654,mean,GCNConv,1,1024,6,0.9401863540727382,0.8597603946441156,0.8701854493580599,0.8495821727019499,"[0.4611506164073944, 0.4280087351799011, 0.3884502947330475, 0.40051573514938354, 0.3530254364013672, 0.35957399010658264, 0.3609412610530853, 0.369432270526886, 0.36116522550582886, 0.3591032326221466]",0.8901001493974111,0.9584257284501632,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 3.80807312e-04
 1.40137091e-01 1.42041127e-01 1.42802742e-01 1.43945164e-01
 1.44706778e-01 1.51561310e-01 1.52322925e-01 1.52703732e-01
 1.53465347e-01 1.60700685e-01 1.60700685e-01 1.68316832e-01
 1.68697639e-01 1.72124905e-01 1.72505712e-01 1.74028941e-01
 1.74028941e-01 1.75552171e-01 1.75552171e-01 1.75932978e-01
 1.76313785e-01 1.78979436e-01 1.78979436e-01 1.80121858e-01
 1.80121858e-01 1.85072353e-01 1.85072353e-01 1.92688500e-01
 1.93450114e-01 1.98019802e-01 1.98781417e-01 1.99543031e-01
 2.00304646e-01 2.06016756e-01 2.06778370e-01 2.09824829e-01
 2.10205636e-01 2.11348058e-01 2.12109673e-01 2.13252094e-01
 2.14013709e-01 2.14775324e-01 2.14775324e-01 2.16679360e-01
 2.17440975e-01 2.19725819e-01 2.20487433e-01 2.20868241e-01
 2.20868241e-01 2.33434882e-01 2.34196497e-01 2.40670221e-01
 2.41431835e-01 2.41812643e-01 2.42574257e-01 2.44097487e-01
 2.44859101e-01 2.49809596e-01 2.50571211e-01 2.52094440e-01
 2.52094440e-01 2.52856055e-01 2.53998477e-01 2.54760091e-01
 2.55521706e-01 2.57044935e-01 2.57806550e-01 2.59329779e-01
 2.60091394e-01 2.60472201e-01 2.61233816e-01 2.61995430e-01
 2.62376238e-01 2.63137852e-01 2.63899467e-01 2.68088347e-01
 2.68849962e-01 2.69611577e-01 2.69611577e-01 2.73038842e-01
 2.73800457e-01 2.75704494e-01 2.76466108e-01 2.77227723e-01
 2.77989337e-01 2.80274181e-01 2.80274181e-01 2.82559025e-01
 2.83320640e-01 2.84082254e-01 2.84843869e-01 2.85605484e-01
 2.85986291e-01 2.87509520e-01 2.87890327e-01 2.88651942e-01
 2.90175171e-01 2.90936786e-01 2.91698401e-01 2.92460015e-01
 2.93602437e-01 2.93983244e-01 2.96648896e-01 2.98933740e-01
 3.00456969e-01 3.01218583e-01 3.02361005e-01 3.02361005e-01
 3.03884235e-01 3.04645849e-01 3.07692308e-01 3.08453922e-01
 3.10357959e-01 3.11119573e-01 3.11119573e-01 3.13404417e-01
 3.14166032e-01 3.14166032e-01 3.21020564e-01 3.21782178e-01
 3.24447829e-01 3.25209444e-01 3.26732673e-01 3.27113481e-01
 3.29017517e-01 3.29779132e-01 3.33587205e-01 3.34348819e-01
 3.38918507e-01 3.39680122e-01 3.45011424e-01 3.45773039e-01
 3.48057883e-01 3.48819497e-01 3.51104341e-01 3.52627570e-01
 3.53008378e-01 3.53769992e-01 3.55293222e-01 3.56816451e-01
 3.58720487e-01 3.59482102e-01 3.69002285e-01 3.69002285e-01
 3.69383092e-01 3.70144707e-01 3.70906321e-01 3.72429551e-01
 3.74714395e-01 3.75476009e-01 3.80426504e-01 3.81188119e-01
 3.82711348e-01 3.83472963e-01 3.83853770e-01 3.84615385e-01
 3.91469916e-01 3.92231531e-01 3.93373953e-01 3.94516375e-01
 3.96039604e-01 3.96801219e-01 3.97182026e-01 3.98705255e-01
 3.99466870e-01 4.00990099e-01 4.02513328e-01 4.03274943e-01
 4.05178979e-01 4.05940594e-01 4.07083016e-01 4.07844631e-01
 4.09748667e-01 4.10510282e-01 4.13175933e-01 4.13937548e-01
 4.16984006e-01 4.17745621e-01 4.20411272e-01 4.20411272e-01
 4.20792079e-01 4.21553694e-01 4.22696116e-01 4.23076923e-01
 4.24980960e-01 4.25742574e-01 4.29931455e-01 4.29931455e-01
 4.30693069e-01 4.37928408e-01 4.38690023e-01 4.43259711e-01
 4.43259711e-01 4.43640518e-01 4.44402133e-01 4.45163747e-01
 4.45925362e-01 4.46686976e-01 4.47448591e-01 4.48971820e-01
 4.48971820e-01 4.53541508e-01 4.53541508e-01 4.63823305e-01
 4.64584920e-01 4.66488957e-01 4.67250571e-01 4.73724296e-01
 4.74105103e-01 4.74866717e-01 4.79817212e-01 4.80578827e-01
 4.88575781e-01 4.89337395e-01 4.91241432e-01 4.92003046e-01
 4.92383854e-01 4.93145468e-01 4.97715156e-01 4.98476771e-01
 5.03427266e-01 5.03427266e-01 5.03808073e-01 5.05331302e-01
 5.07996954e-01 5.08758568e-01 5.16755522e-01 5.17517136e-01
 5.20563595e-01 5.21325209e-01 5.25514090e-01 5.26275704e-01
 5.27037319e-01 5.27798934e-01 5.29702970e-01 5.30464585e-01
 5.33891851e-01 5.34653465e-01 5.36557502e-01 5.37319117e-01
 5.37319117e-01 5.38461538e-01 5.39223153e-01 5.41888804e-01
 5.42650419e-01 5.44935263e-01 5.45696877e-01 5.46077685e-01
 5.46839299e-01 5.47220107e-01 5.47600914e-01 5.48362529e-01
 5.48743336e-01 5.49504950e-01 5.50647372e-01 5.51408987e-01
 5.55597867e-01 5.56359482e-01 5.60929170e-01 5.62452399e-01
 5.62833206e-01 5.63594821e-01 5.67402894e-01 5.68164509e-01
 5.68926123e-01 5.69687738e-01 5.73876618e-01 5.74638233e-01
 5.75019040e-01 5.75780655e-01 5.79588728e-01 5.80350343e-01
 5.83015994e-01 5.83015994e-01 5.83777609e-01 5.84158416e-01
 5.84920030e-01 5.86062452e-01 5.86824067e-01 5.93297791e-01
 5.94059406e-01 5.94059406e-01 5.95963442e-01 5.97105864e-01
 5.99009901e-01 5.99771516e-01 6.02437167e-01 6.03198781e-01
 6.09291698e-01 6.10814928e-01 6.14242193e-01 6.15003808e-01
 6.15384615e-01 6.16527037e-01 6.21858340e-01 6.22239147e-01
 6.26428027e-01 6.27189642e-01 6.34044174e-01 6.35567403e-01
 6.36329018e-01 6.37090632e-01 6.37090632e-01 6.38613861e-01
 6.39375476e-01 6.42421935e-01 6.43183549e-01 6.45087586e-01
 6.45849200e-01 6.48895659e-01 6.49657273e-01 6.58796649e-01
 6.60319878e-01 6.67555217e-01 6.68316832e-01 6.68697639e-01
 6.68697639e-01 6.69840061e-01 6.70601676e-01 6.71363290e-01
 6.72124905e-01 6.74409749e-01 6.75932978e-01 6.90022848e-01
 6.90784463e-01 6.98019802e-01 6.98781417e-01 7.04112719e-01
 7.04874334e-01 7.06778370e-01 7.07539985e-01 7.22772277e-01
 7.23533892e-01 7.26580350e-01 7.27341965e-01 7.29626809e-01
 7.30388423e-01 7.33815689e-01 7.34577304e-01 7.35719726e-01
 7.36481340e-01 7.36862148e-01 7.37623762e-01 7.39146992e-01
 7.40670221e-01 7.42193450e-01 7.42193450e-01 7.58187357e-01
 7.58948972e-01 7.61614623e-01 7.62376238e-01 7.63137852e-01
 7.63137852e-01 7.64280274e-01 7.65041889e-01 7.68088347e-01
 7.68088347e-01 7.70373191e-01 7.70373191e-01 7.72277228e-01
 7.72277228e-01 7.73419650e-01 7.74181264e-01 7.77989337e-01
 7.78750952e-01 7.80274181e-01 7.81035796e-01 7.86367098e-01
 7.87128713e-01 7.95887281e-01 7.98172125e-01 8.06930693e-01
 8.06930693e-01 8.08453922e-01 8.09215537e-01 8.16450876e-01
 8.17212490e-01 8.24828637e-01 8.25590251e-01 8.26732673e-01
 8.27494288e-01 8.29398324e-01 8.30159939e-01 8.54150800e-01
 8.54912414e-01 8.56054836e-01 8.56816451e-01 8.60624524e-01
 8.61386139e-01 8.61766946e-01 8.62528561e-01 8.62909368e-01
 8.63670982e-01 8.67479056e-01 8.68240670e-01 8.70144707e-01
 8.70906321e-01 8.72048743e-01 8.72810358e-01 8.79284082e-01
 8.80045697e-01 8.80807312e-01 8.81568926e-01 8.94516375e-01
 8.95277989e-01 9.09367860e-01 9.10129474e-01 9.11271896e-01
 9.12033511e-01 9.13175933e-01 9.13937548e-01 9.20030465e-01
 9.20792079e-01 9.24980960e-01 9.25742574e-01 9.30693069e-01
 9.31454684e-01 9.33358720e-01 9.34120335e-01 9.39070830e-01
 9.40594059e-01 9.43259711e-01 9.44021325e-01 9.46306169e-01
 9.46306169e-01 9.59253618e-01 9.60015232e-01 9.76009139e-01
 9.76770754e-01 1.00000000e+00]","[0.         0.00142653 0.0042796  0.0042796  0.0128388  0.01569187
 0.0171184  0.01997147 0.02425107 0.02710414 0.02853067 0.03281027
 0.03566334 0.03994294 0.04136947 0.04136947 0.04564907 0.04850214
 0.05135521 0.05420827 0.05848787 0.05991441 0.06276748 0.06704708
 0.06990014 0.07417974 0.07988588 0.08559201 0.08987161 0.09700428
 0.10271041 0.10413695 0.10841655 0.10984308 0.11554922 0.12125535
 0.12553495 0.12696148 0.12981455 0.13124108 0.13552068 0.13837375
 0.14693295 0.14978602 0.15977175 0.16547789 0.18830243 0.19115549
 0.19543509 0.19828816 0.20399429 0.20970043 0.21112696 0.21398003
 0.2296719  0.23537803 0.2553495  0.26105563 0.2639087  0.2639087
 0.26961484 0.27817404 0.27817404 0.2853067  0.28673324 0.29386591
 0.29671897 0.31241084 0.31526391 0.32239658 0.32382311 0.33238231
 0.33380884 0.36091298 0.36091298 0.36376605 0.36376605 0.36661912
 0.36947218 0.37232525 0.37660485 0.37660485 0.38088445 0.38801712
 0.39087019 0.39372325 0.39657632 0.41226819 0.41512126 0.41940086
 0.41940086 0.42225392 0.42225392 0.42368046 0.42368046 0.42653352
 0.42653352 0.43509272 0.43509272 0.43651926 0.43937233 0.44079886
 0.44079886 0.44507846 0.44793153 0.44935806 0.45221113 0.45363766
 0.45363766 0.48359486 0.48644793 0.49215407 0.49500713 0.49928673
 0.5021398  0.5021398  0.5064194  0.5064194  0.50784593 0.510699
 0.510699   0.51355207 0.5149786  0.5149786  0.5192582  0.52211127
 0.52639087 0.52924394 0.52924394 0.53067047 0.53352354 0.5363766
 0.54636234 0.54636234 0.54921541 0.54921541 0.55492154 0.55634807
 0.55920114 0.56205421 0.57203994 0.57203994 0.57489301 0.57774608
 0.58059914 0.58487874 0.59058488 0.59201141 0.59486448 0.59771755
 0.60057061 0.60770328 0.60912981 0.60912981 0.61198288 0.61198288
 0.61483595 0.61626248 0.61911555 0.62054208 0.62054208 0.62624822
 0.62910128 0.63908702 0.63908702 0.64194009 0.64479315 0.65335235
 0.65620542 0.67189729 0.67332382 0.67902996 0.68045649 0.68901569
 0.69186876 0.69329529 0.69614836 0.70042796 0.70042796 0.70185449
 0.70756063 0.71754636 0.72039943 0.72467903 0.7275321  0.73038516
 0.73038516 0.7318117  0.73466476 0.73466476 0.73751783 0.73894437
 0.74179743 0.74322397 0.7532097  0.7532097  0.75463623 0.75463623
 0.75606277 0.75606277 0.7617689  0.7617689  0.76319544 0.76319544
 0.77746077 0.78031384 0.79172611 0.79457917 0.79457917 0.79600571
 0.79600571 0.80028531 0.80028531 0.80456491 0.80456491 0.80599144
 0.80599144 0.81027104 0.81027104 0.81740371 0.81740371 0.81883024
 0.81883024 0.82310984 0.82310984 0.83024251 0.83024251 0.83309558
 0.83309558 0.83880171 0.83880171 0.84022825 0.84022825 0.84165478
 0.84165478 0.84165478 0.84308131 0.84450785 0.84593438 0.84593438
 0.84878745 0.84878745 0.85306705 0.85306705 0.85592011 0.85592011
 0.85734665 0.85734665 0.85734665 0.85877318 0.86162625 0.86162625
 0.86162625 0.86447932 0.86447932 0.86447932 0.86590585 0.86590585
 0.86733238 0.86733238 0.87018545 0.87018545 0.87161198 0.87446505
 0.87874465 0.87874465 0.88017118 0.88017118 0.88017118 0.88302425
 0.88587732 0.88587732 0.88587732 0.88587732 0.88587732 0.88587732
 0.88730385 0.88730385 0.89015692 0.89015692 0.89015692 0.89015692
 0.89158345 0.89158345 0.89158345 0.89158345 0.89158345 0.89158345
 0.89300999 0.89300999 0.89300999 0.89300999 0.89300999 0.89300999
 0.89300999 0.89300999 0.89300999 0.89300999 0.89300999 0.89300999
 0.89443652 0.89443652 0.89443652 0.89443652 0.89586305 0.89586305
 0.89728959 0.89728959 0.89871612 0.89871612 0.89871612 0.89871612
 0.90014265 0.90014265 0.90299572 0.90299572 0.90442225 0.90442225
 0.90442225 0.90727532 0.90727532 0.90727532 0.90727532 0.90870185
 0.90870185 0.91155492 0.91155492 0.91298146 0.91298146 0.91440799
 0.91440799 0.91583452 0.91583452 0.91726106 0.91726106 0.91726106
 0.91726106 0.91726106 0.91868759 0.91868759 0.92011412 0.92011412
 0.92011412 0.92011412 0.92154066 0.92154066 0.92154066 0.92154066
 0.92296719 0.92296719 0.92296719 0.92296719 0.92439372 0.92439372
 0.92439372 0.92439372 0.92582026 0.92582026 0.92724679 0.92724679
 0.92867332 0.92867332 0.92867332 0.92867332 0.93009986 0.93009986
 0.93009986 0.93009986 0.93152639 0.93152639 0.93152639 0.93152639
 0.93152639 0.93152639 0.93152639 0.93152639 0.93152639 0.93152639
 0.93295292 0.93295292 0.93437946 0.93437946 0.93580599 0.93580599
 0.93723252 0.93723252 0.94008559 0.94008559 0.94151213 0.94151213
 0.94293866 0.94293866 0.94436519 0.94436519 0.94579173 0.94579173
 0.94579173 0.94579173 0.94579173 0.94579173 0.94579173 0.94579173
 0.94579173 0.94579173 0.94721826 0.94721826 0.94721826 0.94721826
 0.94721826 0.94721826 0.94864479 0.94864479 0.94864479 0.94864479
 0.94864479 0.94864479 0.95007133 0.95007133 0.95007133 0.95007133
 0.95007133 0.95007133 0.95007133 0.95007133 0.95007133 0.95007133
 0.95007133 0.95007133 0.95149786 0.95149786 0.95149786 0.95149786
 0.95149786 0.95149786 0.95149786 0.95149786 0.95149786 0.95149786
 0.95149786 0.95149786 0.95292439 0.95292439 0.95292439 0.95292439
 0.95292439 0.95292439 0.95435093 0.95435093 0.95435093 0.95435093
 0.95435093 0.95435093 0.95435093 0.95435093 0.95720399 0.95720399
 0.95720399 0.95720399 0.95720399 0.95720399 0.95720399 0.95720399
 0.95720399 0.95720399 0.95720399 0.95720399 0.95720399 0.95720399
 0.95720399 0.95863053 0.95863053 0.95863053 0.95863053 0.95863053
 0.95863053 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706
 0.96005706 0.96005706 0.96148359 0.96148359 0.96148359 0.96291013
 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013 0.96433666
 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666
 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666
 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666
 0.96433666 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632
 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632  0.9657632
 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632  0.9657632
 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632  0.9657632
 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632  0.9657632
 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632  0.9657632
 0.9657632  0.96718973 0.96718973 0.96718973 0.96718973 0.96861626
 0.96861626 0.96861626 0.96861626 0.97146933 0.97146933 0.97146933
 0.97146933 0.97146933 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.9743224  0.9743224
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.99286733 0.99286733 0.99286733 0.99286733 0.99429387 0.99429387
 0.9957204  0.9957204  0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 1.         1.         1.         1.         1.         1.        ]","[           inf 9.99999166e-01 9.99997854e-01 9.99997616e-01
 9.99996066e-01 9.99995828e-01 9.99995470e-01 9.99995232e-01
 9.99995112e-01 9.99994993e-01 9.99994755e-01 9.99994636e-01
 9.99993920e-01 9.99993801e-01 9.99993563e-01 9.99993443e-01
 9.99992251e-01 9.99991655e-01 9.99990821e-01 9.99989986e-01
 9.99989629e-01 9.99989390e-01 9.99989152e-01 9.99987960e-01
 9.99987841e-01 9.99987125e-01 9.99986649e-01 9.99985218e-01
 9.99985099e-01 9.99982715e-01 9.99982357e-01 9.99981165e-01
 9.99980927e-01 9.99980688e-01 9.99980330e-01 9.99978662e-01
 9.99978065e-01 9.99977827e-01 9.99977469e-01 9.99977350e-01
 9.99976873e-01 9.99976277e-01 9.99974728e-01 9.99974489e-01
 9.99972463e-01 9.99972105e-01 9.99961853e-01 9.99960661e-01
 9.99958754e-01 9.99958396e-01 9.99955893e-01 9.99955654e-01
 9.99955058e-01 9.99954700e-01 9.99948263e-01 9.99947786e-01
 9.99932885e-01 9.99930382e-01 9.99929309e-01 9.99928355e-01
 9.99926329e-01 9.99921560e-01 9.99920607e-01 9.99913692e-01
 9.99912143e-01 9.99905705e-01 9.99902129e-01 9.99883056e-01
 9.99881029e-01 9.99877334e-01 9.99873042e-01 9.99861956e-01
 9.99861717e-01 9.99807656e-01 9.99803841e-01 9.99800503e-01
 9.99798834e-01 9.99797046e-01 9.99794781e-01 9.99793708e-01
 9.99787271e-01 9.99765337e-01 9.99764144e-01 9.99753416e-01
 9.99743164e-01 9.99738753e-01 9.99738395e-01 9.99660611e-01
 9.99654531e-01 9.99646187e-01 9.99636531e-01 9.99630928e-01
 9.99628901e-01 9.99627590e-01 9.99625802e-01 9.99616385e-01
 9.99603093e-01 9.99559343e-01 9.99558032e-01 9.99542713e-01
 9.99541879e-01 9.99533653e-01 9.99529481e-01 9.99507785e-01
