alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,reliable_mini_batchaccuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,8,1,256,256,,0,0.5,0.5,0.20260502469519706,654,mean,GATConv,1,2048,8,0.9425909227532311,0.8655876143560872,0.8773181169757489,0.8541666666666666,"[0.5751669406890869, 0.5565568804740906, 0.5012232661247253, 0.4950358271598816, 0.49842169880867004, 0.5341476798057556, 0.49008697271347046, 0.48834675550460815, 0.4929472804069519, 0.5075293183326721]",0.8968396539950076,0.9626349801665122,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.96989727e-01 9.96989429e-01 9.96905625e-01 9.96870339e-01
 9.96737421e-01 9.96728420e-01 9.96596754e-01 9.96592700e-01
 9.96560037e-01 9.96546924e-01 9.96327937e-01 9.96287465e-01
 9.96037841e-01 9.95945513e-01 9.95382965e-01 9.95332420e-01
 9.93560553e-01 9.93451476e-01 9.93026853e-01 9.93000031e-01
 9.91897702e-01 9.91599679e-01 9.90934432e-01 9.90867257e-01
 9.90442932e-01 9.90338266e-01 9.89781022e-01 9.89705265e-01
 9.88594055e-01 9.87124443e-01 9.87062871e-01 9.86548960e-01
 9.85052526e-01 9.84390318e-01 9.84154582e-01 9.82829630e-01
 9.82342184e-01 9.80380356e-01 9.79717076e-01 9.77054060e-01
 9.75499630e-01 9.75199461e-01 9.74714458e-01 9.73324418e-01
 9.68334377e-01 9.66727197e-01 9.53191459e-01 9.52971101e-01
 9.52592313e-01 9.48413253e-01 9.40896749e-01 9.38285172e-01
 9.38014984e-01 9.36286271e-01 9.35192108e-01 9.31044757e-01
 9.25182879e-01 9.17218089e-01 9.12028968e-01 9.10355747e-01
 9.08839643e-01 8.95230234e-01 8.93347681e-01 8.83921325e-01
 8.73834968e-01 8.66368890e-01 8.37082505e-01 8.32685411e-01
 8.30110013e-01 8.28015506e-01 8.08481395e-01 7.98477352e-01
 7.95023441e-01 7.93294311e-01 7.89316654e-01 7.84400880e-01
 7.73801863e-01 7.62904823e-01 7.46779263e-01 7.39072859e-01
 7.28035629e-01 7.24416435e-01 7.17756450e-01 6.54966831e-01
 6.54589832e-01 6.35156035e-01 6.11443162e-01 6.06778204e-01
 5.96154153e-01 5.63941181e-01 5.52165151e-01 5.41752100e-01
 4.95972097e-01 4.95845675e-01 4.95701879e-01 4.93052274e-01
 4.90890622e-01 4.88307089e-01 4.81107473e-01 4.47163045e-01
 4.09384042e-01 4.02364343e-01 3.98629546e-01 3.86912137e-01
 3.80081534e-01 3.29578310e-01 3.25046718e-01 3.22838604e-01
 3.19753915e-01 3.18621606e-01 2.84383029e-01 2.70168066e-01
 2.69837111e-01 2.51154184e-01 2.48416126e-01 2.41536632e-01
 2.39083037e-01 2.38394514e-01 2.29586050e-01 2.16084823e-01
 2.12383717e-01 2.01345623e-01 1.99726537e-01 1.65258050e-01
 1.46709874e-01 1.37056336e-01 1.35856584e-01 1.34966031e-01
 1.30321860e-01 1.24978252e-01 1.16855241e-01 1.02512531e-01
 1.02028802e-01 9.19158012e-02 9.17654634e-02 8.91819522e-02
 6.50062487e-02 6.27481267e-02 5.02463356e-02 4.93028462e-02
 4.43152189e-02 4.25149128e-02 3.76432352e-02 3.73008512e-02
 2.96812542e-02 2.83151772e-02 2.73190420e-02 2.45520547e-02
 2.43334062e-02 2.17935536e-02 2.06856225e-02 1.82218719e-02
 1.82116292e-02 1.69477165e-02 1.67676583e-02 1.35249253e-02
 1.29016712e-02 1.24016898e-02 1.22582372e-02 1.22027174e-02
 1.19648073e-02 1.18435575e-02 1.17425192e-02 1.16751697e-02
 1.15967272e-02 1.10505242e-02 1.09926444e-02 1.07825380e-02
 1.07613793e-02 1.04770074e-02 1.04093747e-02 9.66728106e-03
 9.56575852e-03 9.08507127e-03 9.08027403e-03 8.77886452e-03
 8.76983535e-03 8.66661221e-03 8.57261289e-03 8.26012902e-03
 8.22822656e-03 7.86719192e-03 7.85172731e-03 7.62392581e-03
 7.60590937e-03 7.46039627e-03 6.61232276e-03 6.61210902e-03
 6.19720016e-03 6.18951954e-03 5.99304540e-03 5.98393101e-03
 5.09647094e-03 5.09487558e-03 4.87143546e-03 4.79770964e-03
 4.63984814e-03 4.62623220e-03 4.29972075e-03 4.29696171e-03
 4.27869428e-03 4.25298745e-03 3.93522205e-03 3.88502097e-03
 3.55081656e-03 3.54692806e-03 3.13402829e-03 3.10063548e-03
 3.00520705e-03 2.98831193e-03 2.95762718e-03 2.94176070e-03
 2.90728942e-03 2.89980439e-03 2.72008497e-03 2.71000760e-03
 2.69584055e-03 2.68234243e-03 2.59761396e-03 2.56778626e-03
 2.45590485e-03 2.45414954e-03 2.41864845e-03 2.41569476e-03
 2.33048038e-03 2.32885010e-03 2.24941876e-03 2.22999649e-03
 2.20220559e-03 2.18279334e-03 2.17998889e-03 2.13743816e-03
 2.13468075e-03 2.12117797e-03 2.07392126e-03 2.07257061e-03
 2.02740263e-03 2.01806193e-03 1.94470782e-03 1.94426358e-03
 1.93918671e-03 1.93363056e-03 1.87567843e-03 1.86836079e-03
 1.72208087e-03 1.71696034e-03 1.67372357e-03 1.65416568e-03
 1.54303433e-03 1.54278672e-03 1.54160685e-03 1.46717706e-03
 1.45966222e-03 1.43433909e-03 1.43272209e-03 1.40077237e-03
 1.39838853e-03 1.38348108e-03 1.37824309e-03 1.32706517e-03
 1.32273266e-03 1.26924715e-03 1.26920186e-03 1.24636013e-03
 1.24319748e-03 1.24055962e-03 1.23858440e-03 1.23750360e-03
 1.23512314e-03 1.20071729e-03 1.19941530e-03 1.17413537e-03
 1.16853032e-03 1.11171370e-03 1.11081451e-03 1.08620664e-03
 1.08615600e-03 1.02497451e-03 1.02488080e-03 1.00170949e-03
 9.99889337e-04 9.76784388e-04 9.76180600e-04 9.63396335e-04
 9.57297976e-04 9.47034161e-04 9.45930369e-04 9.42345185e-04
 9.41398961e-04 9.26159380e-04 9.23910993e-04 9.08471469e-04
 9.07904352e-04 9.01600521e-04 8.98025348e-04 8.73939192e-04
 8.73911660e-04 8.58778600e-04 8.52764118e-04 8.43558169e-04
 8.43429531e-04 8.38405511e-04 8.36674881e-04 8.33716360e-04
 8.28516437e-04 8.24144809e-04 7.97059503e-04 7.95121654e-04
 7.89180223e-04 7.88676203e-04 7.79279217e-04 7.78648246e-04
 7.76145782e-04 7.76019704e-04 7.66311074e-04 7.65924167e-04
 7.56861526e-04 7.56763446e-04 7.52034422e-04 7.50365434e-04
 7.46648468e-04 7.42713106e-04 6.81525969e-04 6.80640922e-04
 6.78627519e-04 6.73416711e-04 6.29951595e-04 6.28236216e-04
 6.27507630e-04 5.96262049e-04 5.95882535e-04 5.89721778e-04
 5.88935916e-04 5.74083184e-04 5.73748664e-04 5.67966839e-04
 5.66518691e-04 5.64602320e-04 5.61882393e-04 5.55460108e-04
 5.55144914e-04 5.42848662e-04 5.41934394e-04 5.41290385e-04
 5.41227928e-04 4.90823935e-04 4.90619044e-04 4.62398573e-04
 4.62167896e-04 4.38513292e-04 4.36566741e-04 4.34805348e-04
 4.33903770e-04 4.23069287e-04 4.22241137e-04 4.21693665e-04
 4.20011289e-04 4.18778334e-04 4.17397910e-04 4.07746469e-04
 4.07243409e-04 4.03172220e-04 4.02791746e-04 3.91019450e-04
 3.90100206e-04 3.88179702e-04 3.88087210e-04 3.73296702e-04
 3.71546572e-04 3.66830442e-04 3.66310065e-04 3.64636304e-04
 3.63737403e-04 3.57184239e-04 3.55286349e-04 3.53242358e-04
 3.52046365e-04 3.49741720e-04 3.48849251e-04 3.29793780e-04
 3.29225819e-04 3.29196017e-04 3.28832451e-04 3.18482547e-04
 3.18076869e-04 3.02505825e-04 3.01817316e-04 2.99506384e-04
 2.99464416e-04 2.91569566e-04 2.89135234e-04 2.85535614e-04
 2.85390852e-04 2.75794009e-04 2.75216153e-04 2.72719568e-04
 2.70896213e-04 2.67124502e-04 2.66647636e-04 2.65104405e-04
 2.63846625e-04 2.60902598e-04 2.60764587e-04 2.59762077e-04
 2.59061402e-04 2.57255771e-04 2.56020343e-04 2.53068545e-04
 2.52940692e-04 2.49769189e-04 2.49663484e-04 2.42410271e-04
 2.41683796e-04 2.40591951e-04 2.39808462e-04 2.36171152e-04
 2.35730666e-04 2.34553649e-04 2.34307547e-04 2.29131954e-04
 2.29075158e-04 2.28185556e-04 2.27861601e-04 2.21429684e-04
 2.20517191e-04 2.12054510e-04 2.10643120e-04 2.03429110e-04
 2.03249001e-04 2.02584401e-04 2.02192081e-04 1.96462322e-04
 1.95666114e-04 1.91553292e-04 1.91245956e-04 1.90859020e-04
 1.89875413e-04 1.89149709e-04 1.88590551e-04 1.86552061e-04
 1.85485536e-04 1.82984251e-04 1.82975695e-04 1.82518648e-04
 1.81807729e-04 1.79539609e-04 1.79424431e-04 1.72066968e-04
 1.71908716e-04 1.70667627e-04 1.70210609e-04 1.67311635e-04
 1.67053062e-04 1.62433324e-04 1.61808814e-04 1.60242082e-04
 1.59216768e-04 1.58614595e-04 1.55033355e-04 1.54909241e-04
 1.51099273e-04 1.50493928e-04 1.47011888e-04 1.46960723e-04
 1.46573642e-04 1.45524566e-04 1.43775382e-04 1.43611236e-04
 1.43242112e-04 1.43090714e-04 1.40297925e-04 1.39924508e-04
 1.38452102e-04 1.37842202e-04 1.37561205e-04 1.37118303e-04
 1.35569760e-04 1.35305541e-04 1.33220921e-04 1.32960384e-04
 1.32864065e-04 1.32715664e-04 1.32619913e-04 1.32225934e-04
 1.31032299e-04 1.30841887e-04 1.30483066e-04 1.30106360e-04
 1.28008178e-04 1.27561725e-04 1.25134145e-04 1.24993894e-04
 1.22914265e-04 1.22637619e-04 1.18136530e-04 1.17890530e-04
 1.13739319e-04 1.13120623e-04 1.10480680e-04 1.10207729e-04
 1.09739078e-04 1.09708533e-04 1.09194822e-04 1.09156303e-04
 1.08540698e-04 1.08410473e-04 1.03937433e-04 1.03868580e-04
 1.03515376e-04 1.03085797e-04 1.02733407e-04 1.02696380e-04
 9.72853959e-05 9.69611574e-05 9.68194217e-05 9.64377614e-05
 9.09700975e-05 9.04869812e-05 9.02801330e-05 9.02737593e-05
 8.99390870e-05 8.99134466e-05 8.90599476e-05 8.90058654e-05
 8.76966369e-05 8.71965458e-05 8.70332296e-05 8.69884243e-05
 8.54382743e-05 8.46136099e-05 8.30476274e-05 8.29339042e-05
 8.19009656e-05 8.18521730e-05 8.01901770e-05 7.99170375e-05
 7.98765032e-05 7.98222172e-05 7.56807785e-05 7.55795190e-05
 7.35444119e-05 7.30273241e-05 7.21212782e-05 7.20302050e-05
 6.87691645e-05 6.87227512e-05 6.82562968e-05 6.82197933e-05
 6.58417266e-05 6.57084965e-05 6.40077924e-05 6.39772843e-05
 6.06262474e-05 6.03690569e-05 5.91952194e-05 5.91452263e-05
 5.47264644e-05 5.44216455e-05 5.39516295e-05 5.35693289e-05
 5.26076074e-05 5.23499220e-05 4.96325410e-05 4.92993604e-05
 4.92928775e-05 4.87224352e-05 4.86573845e-05 4.73493310e-05
 4.70387022e-05 4.67277932e-05 4.64409932e-05 4.45982732e-05
 4.45227233e-05 3.87922446e-05 3.87519794e-05 3.61466882e-05
 3.61250823e-05 3.60100967e-05 3.54587974e-05 3.52570933e-05
 3.51777671e-05 3.27985581e-05 3.27556081e-05 3.10096912e-05
 3.08996714e-05 2.98896102e-05 2.96297912e-05 2.77325234e-05
 2.73363967e-05 2.47940679e-05 2.46421932e-05 2.12608848e-05
 2.12417344e-05 1.85511290e-05 1.84529890e-05 1.73239932e-05
 1.72672699e-05 1.58137045e-05 1.57632330e-05 1.47142637e-05
 1.45116001e-05 1.29121618e-05 1.28597494e-05 1.06589550e-05
 1.05371464e-05 9.17141278e-06 9.16433964e-06 3.51423432e-06
 2.95622067e-06 2.30889373e-06]",[0.21070033 0.21076368 0.21082707 ... 1.         1.         1.        ],[1.         1.         1.         ... 0.00285307 0.00142653 0.        ],"[2.3088937e-06 2.3165051e-06 2.3253231e-06 ... 9.9999857e-01 9.9999893e-01
 9.9999905e-01]"
0.5,8,1,256,256,,0,0.5,0.5,0.20260502469519706,114,mean,GATConv,1,2048,8,0.941088067327923,0.8601997146932953,0.8601997146932953,0.8601997146932953,"[0.5745896100997925, 0.5685099959373474, 0.5033023357391357, 0.49659058451652527, 0.4918719232082367, 0.5246438384056091, 0.5033104419708252, 0.47078996896743774, 0.48188498616218567, 0.49339213967323303]",0.9064875059184779,0.9642299163527679,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.80807312e-04 3.80807312e-04 3.80807312e-04 7.61614623e-04
 7.61614623e-04 7.61614623e-04 7.61614623e-04 1.14242193e-03
 1.14242193e-03 1.14242193e-03 1.14242193e-03 1.14242193e-03
 1.14242193e-03 1.14242193e-03 1.14242193e-03 1.14242193e-03
 1.14242193e-03 1.14242193e-03 1.14242193e-03 1.14242193e-03
 1.52322925e-03 1.52322925e-03 1.90403656e-03 1.90403656e-03
 1.90403656e-03 1.90403656e-03 1.90403656e-03 1.90403656e-03
 1.90403656e-03 1.90403656e-03 2.28484387e-03 2.28484387e-03
 2.28484387e-03 2.28484387e-03 2.28484387e-03 2.28484387e-03
 2.28484387e-03 2.28484387e-03 2.28484387e-03 2.28484387e-03
 2.28484387e-03 2.28484387e-03 3.04645849e-03 3.04645849e-03
 3.04645849e-03 3.42726580e-03 3.42726580e-03 3.80807312e-03
 3.80807312e-03 3.80807312e-03 3.80807312e-03 3.80807312e-03
 3.80807312e-03 3.80807312e-03 3.80807312e-03 3.80807312e-03
 3.80807312e-03 3.80807312e-03 3.80807312e-03 3.80807312e-03
 3.80807312e-03 3.80807312e-03 4.18888043e-03 4.18888043e-03
 4.18888043e-03 4.18888043e-03 4.18888043e-03 4.18888043e-03
 4.18888043e-03 4.56968774e-03 4.56968774e-03 4.56968774e-03
 4.56968774e-03 4.56968774e-03 4.56968774e-03 4.56968774e-03
 4.56968774e-03 4.95049505e-03 4.95049505e-03 4.95049505e-03
 4.95049505e-03 4.95049505e-03 4.95049505e-03 4.95049505e-03
 4.95049505e-03 5.33130236e-03 5.33130236e-03 5.33130236e-03
 5.33130236e-03 5.33130236e-03 6.09291698e-03 6.09291698e-03
 6.09291698e-03 6.09291698e-03 6.47372430e-03 6.47372430e-03
 6.47372430e-03 6.47372430e-03 6.47372430e-03 6.47372430e-03
 6.85453161e-03 6.85453161e-03 7.23533892e-03 7.23533892e-03
 7.23533892e-03 7.23533892e-03 7.23533892e-03 7.23533892e-03
 7.99695354e-03 7.99695354e-03 8.37776085e-03 8.37776085e-03
 8.37776085e-03 8.37776085e-03 8.37776085e-03 8.37776085e-03
 8.75856816e-03 8.75856816e-03 9.13937548e-03 9.13937548e-03
 9.13937548e-03 9.52018279e-03 9.52018279e-03 9.90099010e-03
 9.90099010e-03 1.02817974e-02 1.02817974e-02 1.06626047e-02
 1.06626047e-02 1.10434120e-02 1.10434120e-02 1.14242193e-02
 1.14242193e-02 1.14242193e-02 1.14242193e-02 1.18050267e-02
 1.18050267e-02 1.21858340e-02 1.21858340e-02 1.25666413e-02
 1.25666413e-02 1.25666413e-02 1.25666413e-02 1.29474486e-02
 1.29474486e-02 1.33282559e-02 1.33282559e-02 1.33282559e-02
 1.37090632e-02 1.37090632e-02 1.37090632e-02 1.37090632e-02
 1.40898705e-02 1.40898705e-02 1.44706778e-02 1.44706778e-02
 1.48514851e-02 1.48514851e-02 1.52322925e-02 1.52322925e-02
 1.59939071e-02 1.59939071e-02 1.63747144e-02 1.63747144e-02
 1.86595583e-02 1.86595583e-02 1.90403656e-02 1.90403656e-02
 1.94211729e-02 1.94211729e-02 2.05635948e-02 2.05635948e-02
 2.09444021e-02 2.09444021e-02 2.13252094e-02 2.13252094e-02
 2.17060168e-02 2.17060168e-02 2.24676314e-02 2.24676314e-02
 2.28484387e-02 2.28484387e-02 2.32292460e-02 2.32292460e-02
 2.36100533e-02 2.36100533e-02 2.39908606e-02 2.39908606e-02
 2.43716679e-02 2.43716679e-02 2.51332826e-02 2.51332826e-02
 2.55140899e-02 2.55140899e-02 2.58948972e-02 2.58948972e-02
 2.58948972e-02 2.62757045e-02 2.62757045e-02 2.66565118e-02
 2.66565118e-02 2.77989337e-02 2.77989337e-02 2.77989337e-02
 2.77989337e-02 2.89413557e-02 2.89413557e-02 3.00837776e-02
 3.00837776e-02 3.08453922e-02 3.08453922e-02 3.19878142e-02
 3.19878142e-02 3.31302361e-02 3.31302361e-02 3.38918507e-02
 3.38918507e-02 3.50342727e-02 3.65575019e-02 3.73191165e-02
 3.73191165e-02 3.80807312e-02 3.84615385e-02 3.84615385e-02
 3.99847677e-02 4.03655750e-02 4.03655750e-02 4.07463823e-02
 4.07463823e-02 4.11271896e-02 4.11271896e-02 4.18888043e-02
 4.26504189e-02 4.30312262e-02 4.30312262e-02 4.37928408e-02
 4.53160701e-02 4.56968774e-02 4.60776847e-02 4.60776847e-02
 4.64584920e-02 4.64584920e-02 4.68392993e-02 4.68392993e-02
 4.83625286e-02 4.83625286e-02 4.87433359e-02 4.95049505e-02
 4.95049505e-02 5.14089871e-02 5.14089871e-02 5.21706017e-02
 5.40746382e-02 5.48362529e-02 5.63594821e-02 5.71210967e-02
 5.75019040e-02 5.82635187e-02 6.01675552e-02 6.01675552e-02
 6.28332064e-02 6.28332064e-02 6.28332064e-02 6.43564356e-02
 6.43564356e-02 6.54988576e-02 6.54988576e-02 6.96877380e-02
 7.27341965e-02 7.31150038e-02 7.38766184e-02 7.42574257e-02
 7.42574257e-02 7.53998477e-02 7.53998477e-02 7.69230769e-02
 7.69230769e-02 7.76846915e-02 7.84463062e-02 7.84463062e-02
 7.88271135e-02 7.95887281e-02 8.03503427e-02 8.11119573e-02
 8.14927647e-02 8.14927647e-02 8.26351866e-02 8.26351866e-02
 8.45392232e-02 8.49200305e-02 9.25361767e-02 9.32977913e-02
 9.32977913e-02 9.44402133e-02 9.44402133e-02 9.82482864e-02
 9.90099010e-02 1.03579589e-01 1.04341203e-01 1.04722011e-01
 1.05483625e-01 1.06626047e-01 1.06626047e-01 1.07387662e-01
 1.11195735e-01 1.11957350e-01 1.12718964e-01 1.13480579e-01
 1.20335110e-01 1.20335110e-01 1.21096725e-01 1.21096725e-01
 1.21477532e-01 1.21477532e-01 1.21858340e-01 1.21858340e-01
 1.23381569e-01 1.24143184e-01 1.24143184e-01 1.26428027e-01
 1.26428027e-01 1.27189642e-01 1.27189642e-01 1.27951257e-01
 1.28712871e-01 1.29093679e-01 1.29855293e-01 1.35186596e-01
 1.35948210e-01 1.39375476e-01 1.39375476e-01 1.42041127e-01
 1.42041127e-01 1.47753237e-01 1.47753237e-01 1.52322925e-01
 1.52322925e-01 1.52703732e-01 1.53465347e-01 1.54988576e-01
 1.55750190e-01 1.56892612e-01 1.56892612e-01 1.62985529e-01
 1.63747144e-01 1.64127951e-01 1.64508759e-01 1.64889566e-01
 1.65651181e-01 1.72886519e-01 1.74028941e-01 1.77075400e-01
 1.77837014e-01 1.78979436e-01 1.80121858e-01 1.88499619e-01
 1.89261234e-01 1.91926885e-01 1.92688500e-01 1.93450114e-01
 1.93830922e-01 1.96115765e-01 1.96877380e-01 1.99923839e-01
 2.00304646e-01 2.08301599e-01 2.08301599e-01 2.09063214e-01
 2.09824829e-01 2.10586443e-01 2.11348058e-01 2.12871287e-01
 2.15156131e-01 2.15917746e-01 2.17440975e-01 2.23914699e-01
 2.24676314e-01 2.39908606e-01 2.39908606e-01 2.42574257e-01
 2.43335872e-01 2.45239909e-01 2.45239909e-01 2.46001523e-01
 2.49809596e-01 2.49809596e-01 2.51332826e-01 2.51332826e-01
 2.52856055e-01 2.59329779e-01 2.60091394e-01 2.65803503e-01
 2.65803503e-01 2.66184311e-01 2.68088347e-01 2.68469155e-01
 2.69230769e-01 2.69992384e-01 2.71515613e-01 2.72277228e-01
 2.77227723e-01 2.77227723e-01 2.77989337e-01 2.78750952e-01
 2.83701447e-01 2.84463062e-01 2.92079208e-01 2.92840823e-01
 2.96268088e-01 2.97029703e-01 2.98552932e-01 2.98552932e-01
 3.01599391e-01 3.01599391e-01 3.02361005e-01 3.03122620e-01
 3.04265042e-01 3.04265042e-01 3.05407464e-01 3.06169078e-01
 3.10738766e-01 3.11500381e-01 3.13023610e-01 3.13785225e-01
 3.15689261e-01 3.16450876e-01 3.16831683e-01 3.18354912e-01
 3.22924600e-01 3.23686215e-01 3.24828637e-01 3.25590251e-01
 3.28255903e-01 3.29017517e-01 3.30159939e-01 3.30921554e-01
 3.34729627e-01 3.36252856e-01 3.37776085e-01 3.37776085e-01
 3.40441736e-01 3.40822544e-01 3.42726580e-01 3.43488195e-01
 3.53008378e-01 3.53769992e-01 3.55674029e-01 3.56435644e-01
 3.59482102e-01 3.60243717e-01 3.65194212e-01 3.65955826e-01
 3.70144707e-01 3.70906321e-01 3.77760853e-01 3.78522468e-01
 3.81949733e-01 3.82711348e-01 3.83472963e-01 3.84234577e-01
 3.84996192e-01 3.85757807e-01 3.86519421e-01 3.86519421e-01
 3.87281036e-01 3.88042650e-01 3.88804265e-01 3.89185072e-01
 3.89946687e-01 3.91089109e-01 3.91850724e-01 3.97562833e-01
 3.99086062e-01 3.99086062e-01 3.99847677e-01 4.00609292e-01
 4.00990099e-01 4.00990099e-01 4.02132521e-01 4.02894136e-01
 4.03655750e-01 4.04417365e-01 4.08606245e-01 4.09367860e-01
 4.11271896e-01 4.12033511e-01 4.12795126e-01 4.13556740e-01
 4.13937548e-01 4.14699162e-01 4.16222391e-01 4.16984006e-01
 4.17364813e-01 4.18126428e-01 4.21934501e-01 4.22696116e-01
 4.24980960e-01 4.24980960e-01 4.26504189e-01 4.26504189e-01
 4.27646611e-01 4.28408225e-01 4.37166794e-01 4.37928408e-01
 4.39451637e-01 4.40213252e-01 4.45544554e-01 4.46306169e-01
 4.47829398e-01 4.48591013e-01 4.48971820e-01 4.49733435e-01
 4.53160701e-01 4.53922315e-01 4.63442498e-01 4.63442498e-01
 4.65727342e-01 4.66488957e-01 4.66869764e-01 4.67631379e-01
 4.69154608e-01 4.69916222e-01 4.71820259e-01 4.72581874e-01
 4.73724296e-01 4.74485910e-01 4.79817212e-01 4.80578827e-01
 4.92764661e-01 4.93526276e-01 4.98095963e-01 4.98857578e-01
 5.03427266e-01 5.04188880e-01 5.04950495e-01 5.04950495e-01
 5.05712110e-01 5.06473724e-01 5.11424219e-01 5.11424219e-01
 5.13709063e-01 5.13709063e-01 5.18278751e-01 5.19040366e-01
 5.24752475e-01 5.25514090e-01 5.25894897e-01 5.26275704e-01
 5.29322163e-01 5.30083778e-01 5.32368621e-01 5.33130236e-01
 5.35415080e-01 5.36176695e-01 5.37319117e-01 5.38842346e-01
 5.40746382e-01 5.41507997e-01 5.51028180e-01 5.52551409e-01
 5.62833206e-01 5.63594821e-01 5.64356436e-01 5.65118050e-01
 5.65498858e-01 5.66260472e-01 5.68164509e-01 5.68926123e-01
 5.70830160e-01 5.71591775e-01 5.72734196e-01 5.73495811e-01
 5.75019040e-01 5.76161462e-01 5.78827113e-01 5.79588728e-01
 5.81111957e-01 5.81873572e-01 5.88728104e-01 5.89489718e-01
 5.92916984e-01 5.93678599e-01 5.94440213e-01 5.95201828e-01
 6.02817974e-01 6.03579589e-01 6.04341203e-01 6.05102818e-01
 6.06245240e-01 6.07006855e-01 6.07768469e-01 6.08530084e-01
 6.21096725e-01 6.21858340e-01 6.24523991e-01 6.24523991e-01
 6.27189642e-01 6.27951257e-01 6.28712871e-01 6.28712871e-01
 6.32140137e-01 6.32901752e-01 6.34044174e-01 6.34424981e-01
 6.35948210e-01 6.36709825e-01 6.36709825e-01 6.37471439e-01
 6.37852247e-01 6.37852247e-01 6.38613861e-01 6.40137091e-01
 6.43945164e-01 6.44706778e-01 6.48895659e-01 6.49657273e-01
 6.50799695e-01 6.51561310e-01 6.56511805e-01 6.57273420e-01
 6.59177456e-01 6.59939071e-01 6.62223915e-01 6.62985529e-01
 6.63366337e-01 6.64127951e-01 6.70982483e-01 6.72505712e-01
 6.76694593e-01 6.77456207e-01 6.79360244e-01 6.80121858e-01
 6.92307692e-01 6.93069307e-01 6.99162224e-01 6.99162224e-01
 7.05635948e-01 7.06397563e-01 7.07539985e-01 7.08301599e-01
 7.08682407e-01 7.10205636e-01 7.20487433e-01 7.21249048e-01
 7.21629855e-01 7.22391470e-01 7.31530845e-01 7.32292460e-01
 7.34958111e-01 7.35338919e-01 7.38004570e-01 7.38766184e-01
 7.39908606e-01 7.40670221e-01 7.41051028e-01 7.42574257e-01
 7.43716679e-01 7.44478294e-01 7.46001523e-01 7.46763138e-01
 7.48286367e-01 7.49047982e-01 7.51332826e-01 7.52094440e-01
 7.55902513e-01 7.56664128e-01 7.66184311e-01 7.66945925e-01
 7.68849962e-01 7.69611577e-01 7.70753998e-01 7.70753998e-01
 7.71515613e-01 7.72277228e-01 7.75323686e-01 7.76085301e-01
 7.77989337e-01 7.78750952e-01 7.80654989e-01 7.81416603e-01
 7.81797411e-01 7.82559025e-01 7.82939832e-01 7.83701447e-01
 7.90555979e-01 7.91317593e-01 8.03503427e-01 8.04265042e-01
 8.09596344e-01 8.09977152e-01 8.10738766e-01 8.12261995e-01
 8.13785225e-01 8.14546839e-01 8.15689261e-01 8.16450876e-01
 8.18735720e-01 8.20258949e-01 8.25209444e-01 8.25209444e-01
 8.35872049e-01 8.36633663e-01 8.38537700e-01 8.39299315e-01
 8.40441736e-01 8.41203351e-01 8.54150800e-01 8.54912414e-01
 8.55674029e-01 8.56435644e-01 8.59101295e-01 8.59862909e-01
 8.62147753e-01 8.62909368e-01 8.70144707e-01 8.70906321e-01
 8.76618431e-01 8.77380046e-01 8.79284082e-01 8.80045697e-01
 8.96420411e-01 8.97182026e-01 8.97562833e-01 8.98324448e-01
 9.13175933e-01 9.13937548e-01 9.18126428e-01 9.18888043e-01
 9.34881950e-01 9.36405179e-01 9.48971820e-01 9.49733435e-01
 9.53160701e-01 9.53922315e-01 9.62300076e-01 9.63061691e-01
 9.84006093e-01 9.84767708e-01 1.00000000e+00]","[0.         0.00142653 0.0042796  0.00713267 0.0128388  0.0171184
 0.021398   0.02425107 0.02710414 0.0299572  0.03281027 0.04136947
 0.04422254 0.04707561 0.04992867 0.05563481 0.05563481 0.06134094
 0.06419401 0.06419401 0.08131241 0.08559201 0.08987161 0.08987161
 0.09557775 0.10271041 0.10699001 0.11412268 0.11697575 0.13124108
 0.13409415 0.13837375 0.14122682 0.14407989 0.14693295 0.15121255
 0.15121255 0.15406562 0.15406562 0.15834522 0.16119829 0.16262482
 0.16547789 0.17974322 0.18259629 0.18972896 0.18972896 0.19258203
 0.19971469 0.20399429 0.20684736 0.20970043 0.21540656 0.21825963
 0.22824536 0.23109843 0.24536377 0.24821683 0.24821683 0.2510699
 0.25249643 0.25392297 0.25677603 0.2596291  0.26248217 0.2767475
 0.27960057 0.2853067  0.28958631 0.29243937 0.29529244 0.29814551
 0.30099857 0.32097004 0.32382311 0.34807418 0.35092725 0.35235378
 0.35235378 0.35520685 0.36376605 0.36661912 0.37803138 0.38088445
 0.38373752 0.38373752 0.38516405 0.38801712 0.38944365 0.39229672
 0.39514979 0.39800285 0.40228245 0.40228245 0.40370899 0.40656205
 0.40941512 0.41226819 0.41654779 0.41940086 0.43937233 0.44079886
