alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,26,1,256,256,,0,0.5,0.5,0.16033759510205275,654,mean,GATConv,1,256,6,0.9458972046889089,0.8695652173913043,0.8559201141226819,0.8836524300441826,"[2.826174736022949, 2.6541176438331604, 2.5966776609420776, 2.625423014163971, 2.6225829124450684, 2.6442319750785828, 2.610053598880768, 2.5944315791130066, 2.617015063762665, 2.629747152328491]",0.896905767158306,0.9616381450501026,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.88923466e-01 8.84538829e-01 8.81716907e-01 8.81110609e-01
 8.52227747e-01 8.51802230e-01 8.49101126e-01 8.41396749e-01
 8.36573839e-01 8.32361400e-01 8.15694928e-01 7.67636299e-01
 7.64866054e-01 7.55071044e-01 7.31077075e-01 7.15649307e-01
 7.14812636e-01 7.11999714e-01 6.77838564e-01 6.32309437e-01
 5.28260708e-01 4.97652054e-01 4.91937459e-01 4.88817096e-01
 4.87691164e-01 4.50137526e-01 4.20542270e-01 4.12859499e-01
 4.07887757e-01 3.97900492e-01 3.75870138e-01 3.62428904e-01
 3.58976364e-01 3.49909127e-01 3.07268023e-01 2.86634475e-01
 2.46923402e-01 2.33656332e-01 2.18924791e-01 2.13268727e-01
 1.77100673e-01 1.51700020e-01 1.47485852e-01 1.40335411e-01
 1.39544249e-01 1.08606994e-01 8.99905562e-02 6.18426651e-02
 5.81043586e-02 4.96009924e-02 4.78556640e-02 3.97605821e-02
 3.72575521e-02 2.93869842e-02 2.86011826e-02 2.46911142e-02
 2.42546014e-02 2.40679570e-02 2.23406777e-02 1.95202027e-02
 1.94738116e-02 1.86989903e-02 1.86222550e-02 1.83076765e-02
 1.71286371e-02 1.71195045e-02 1.62543952e-02 1.59041975e-02
 1.56072341e-02 1.48003977e-02 1.40385041e-02 1.36513384e-02
 1.28938090e-02 1.27890380e-02 1.25696175e-02 1.24653811e-02
 1.13413623e-02 1.09810531e-02 9.27882176e-03 9.12528392e-03
 9.00344178e-03 8.90007522e-03 8.32978170e-03 8.23431369e-03
 8.04676395e-03 7.86435232e-03 7.59222312e-03 7.48895109e-03
 7.38779083e-03 7.23908329e-03 7.16364989e-03 7.14934571e-03
 7.14349933e-03 5.92473289e-03 5.91647672e-03 5.62873017e-03
 5.61675988e-03 5.59366867e-03 5.56382444e-03 5.02379984e-03
 4.99946577e-03 4.98135760e-03 4.80274856e-03 4.74979589e-03
 4.64188121e-03 4.63557988e-03 3.85507243e-03 3.83348484e-03
 3.50743113e-03 3.48457810e-03 3.24829109e-03 3.23731545e-03
 2.92804162e-03 2.91460659e-03 2.88103148e-03 2.83875340e-03
 2.79512629e-03 2.78252293e-03 2.75092968e-03 2.74236035e-03
 2.51634326e-03 2.48992047e-03 2.44383421e-03 2.44314270e-03
 2.35794042e-03 2.35598837e-03 2.09281454e-03 2.08785804e-03
 2.08423985e-03 2.08197278e-03 2.06350931e-03 2.05699564e-03
 1.92217261e-03 1.91340782e-03 1.89605099e-03 1.85770972e-03
 1.77519373e-03 1.77419779e-03 1.71997480e-03 1.71503262e-03
 1.65894860e-03 1.65871473e-03 1.61843176e-03 1.60017412e-03
 1.59088208e-03 1.58765807e-03 1.53919542e-03 1.53816468e-03
 1.50355708e-03 1.49699044e-03 1.41054043e-03 1.39513286e-03
 1.38614443e-03 1.37841702e-03 1.28308299e-03 1.27991987e-03
 1.25619560e-03 1.25485088e-03 1.25405809e-03 1.19350501e-03
 1.19201944e-03 1.18305103e-03 1.18269946e-03 1.11516681e-03
 1.11355586e-03 1.07697106e-03 1.07100559e-03 1.06123218e-03
 1.05991354e-03 1.00963505e-03 1.00940850e-03 1.00354059e-03
 1.00329728e-03 9.87007865e-04 9.86019033e-04 9.82530648e-04
 9.80386045e-04 9.65831336e-04 9.65786283e-04 9.03427019e-04
 9.01205465e-04 8.47921998e-04 8.47597665e-04 8.40062450e-04
 8.35889194e-04 8.29716853e-04 8.27398850e-04 8.23115814e-04
 8.18760600e-04 7.89890124e-04 7.88253848e-04 7.77701323e-04
 7.74109387e-04 7.69192178e-04 7.58069160e-04 7.57575210e-04
 7.44658813e-04 7.41978467e-04 7.30978965e-04 7.29660096e-04
 7.07642990e-04 7.02877762e-04 6.74576149e-04 6.74277602e-04
 6.71804184e-04 6.71799411e-04 6.30079769e-04 6.27717003e-04
 5.77544619e-04 5.75320562e-04 5.71799173e-04 5.71382116e-04
 5.70837758e-04 5.69656200e-04 5.66940289e-04 5.66235802e-04
 5.66217990e-04 5.65490976e-04 5.41878340e-04 5.41574962e-04
 5.33087063e-04 5.30062942e-04 5.20859729e-04 5.20778063e-04
 5.20776608e-04 5.18881541e-04 5.15678374e-04 5.15235472e-04
 5.06843906e-04 5.06196870e-04 5.04776719e-04 5.03262447e-04
 5.02307026e-04 4.99113579e-04 4.95845685e-04 4.95305692e-04
 4.87159385e-04 4.84144344e-04 4.83875338e-04 4.67907055e-04
 4.64018405e-04 4.54798399e-04 4.54781693e-04 4.35635739e-04
 4.34791873e-04 4.32343921e-04 4.28889645e-04 4.26310638e-04
 4.25748993e-04 4.22599318e-04 4.22241312e-04 4.12333611e-04
 4.12098627e-04 4.06898587e-04 4.06774896e-04 4.03894868e-04
 4.03437327e-04 3.87239066e-04 3.85045481e-04 3.84953368e-04
 3.84025305e-04 3.78839381e-04 3.78251541e-04 3.41988780e-04
 3.41425533e-04 3.40246363e-04 3.37729318e-04 3.33961623e-04
 3.32935480e-04 3.26751819e-04 3.26238514e-04 3.23885150e-04
 3.23761051e-04 3.15436308e-04 3.15196114e-04 3.14702484e-04
 3.12953984e-04 3.12628050e-04 3.11244279e-04 3.10723670e-04
 3.10571428e-04 3.07748938e-04 3.07619281e-04 3.07538052e-04
 3.06174770e-04 3.04275454e-04 3.02896311e-04 2.98383442e-04
 2.97850813e-04 2.97814200e-04 2.97302118e-04 2.94067606e-04
 2.92687531e-04 2.85510876e-04 2.84843380e-04 2.80828244e-04
 2.80050735e-04 2.71511090e-04 2.71104480e-04 2.66922376e-04
 2.66702817e-04 2.61709560e-04 2.60576926e-04 2.59778200e-04
 2.59021908e-04 2.56602681e-04 2.56302184e-04 2.55102233e-04
 2.55069637e-04 2.43015878e-04 2.42190115e-04 2.38438937e-04
 2.36825072e-04 2.34412568e-04 2.34397172e-04 2.31069818e-04
 2.30712525e-04 2.30576828e-04 2.29154000e-04 2.28568344e-04
 2.28504505e-04 2.27344906e-04 2.27063705e-04 2.25400450e-04
 2.24974036e-04 2.21046183e-04 2.20856804e-04 2.10529455e-04
 2.09251462e-04 2.08678641e-04 2.08395504e-04 2.06663521e-04
 2.06508514e-04 2.05351404e-04 2.04980708e-04 2.04360724e-04
 2.04252210e-04 2.01915056e-04 2.01610324e-04 2.01279763e-04
 2.01009345e-04 1.93853688e-04 1.93846659e-04 1.84673932e-04
 1.84514822e-04 1.84003744e-04 1.83295953e-04 1.83164215e-04
 1.81822281e-04 1.81694559e-04 1.80713178e-04 1.78387956e-04
 1.78074566e-04 1.77532056e-04 1.77459951e-04 1.77018359e-04
 1.74066008e-04 1.73904918e-04 1.65384161e-04 1.65061501e-04
 1.64361190e-04 1.64267520e-04 1.56510650e-04 1.56379829e-04
 1.55090587e-04 1.54469104e-04 1.54125708e-04 1.53683402e-04
 1.53570742e-04 1.53360306e-04 1.52054345e-04 1.52048975e-04
 1.43821861e-04 1.43649857e-04 1.43270794e-04 1.43237732e-04
 1.40527554e-04 1.38878793e-04 1.37270443e-04 1.36903909e-04
 1.36488627e-04 1.36050483e-04 1.29415552e-04 1.29408407e-04
 1.26692205e-04 1.26492552e-04 1.23535268e-04 1.23496167e-04
 1.22467944e-04 1.21909026e-04 1.21321886e-04 1.21280471e-04
 1.20614219e-04 1.20192504e-04 1.20135905e-04 1.19814089e-04
 1.19343727e-04 1.19332813e-04 1.18160307e-04 1.17429292e-04
 1.06665801e-04 1.06240164e-04 1.02552236e-04 1.02364655e-04
 1.01095800e-04 1.00926562e-04 9.59846366e-05 9.58923265e-05
 9.42202605e-05 9.42063343e-05 8.78258434e-05 8.77875791e-05
 8.36711479e-05 8.35176979e-05 8.23122609e-05 8.21979702e-05
 8.20739151e-05 8.16269821e-05 8.04756855e-05 8.03825751e-05
 7.99602567e-05 7.97350294e-05 7.72789354e-05 7.72440108e-05
 7.66526646e-05 7.66089652e-05 7.63813732e-05 7.60295807e-05
 7.39178213e-05 7.36881047e-05 7.05851271e-05 7.05379643e-05
 7.02846301e-05 7.02609032e-05 6.68509674e-05 6.68084540e-05
 6.60983351e-05 6.60330625e-05 6.47476772e-05 6.45203618e-05
 6.44183674e-05 6.41753795e-05 6.36115437e-05 6.32501833e-05
 6.31094445e-05 6.30632421e-05 6.26786932e-05 6.25502507e-05
 6.10531424e-05 6.08227929e-05 6.07030706e-05 6.04864981e-05
 5.81085042e-05 5.80871747e-05 5.79746702e-05 5.76682032e-05
 5.72328208e-05 5.71111850e-05 5.64930306e-05 5.63765134e-05
 5.58349057e-05 5.56402047e-05 5.26057520e-05 5.24423631e-05
 5.11098078e-05 5.06438482e-05 5.04986856e-05 5.02369621e-05
 4.80878261e-05 4.78929614e-05 4.71588064e-05 4.70814739e-05
 4.66057245e-05 4.49925647e-05 4.49176223e-05 4.46262711e-05
 4.45530895e-05 4.33035493e-05 4.31825974e-05 4.25459148e-05
 4.24987556e-05 3.95202987e-05 3.93944683e-05 3.93079717e-05
 3.91538742e-05 3.87328073e-05 3.86611391e-05 3.86189859e-05
 3.85485982e-05 3.82112521e-05 3.80981292e-05 3.63954568e-05
 3.63626023e-05 3.34157776e-05 3.33225726e-05 3.15798134e-05
 3.15652724e-05 3.08907111e-05 3.08216513e-05 2.98593259e-05
 2.98292434e-05 2.94837846e-05 2.94790334e-05 2.92504701e-05
 2.91381293e-05 2.85600963e-05 2.84725593e-05 2.79201358e-05
 2.79145424e-05 2.79045344e-05 2.78426014e-05 2.64629180e-05
 2.63353304e-05 2.48327815e-05 2.48174892e-05 2.45407646e-05
 2.43417580e-05 2.35876159e-05 2.34029012e-05 2.19806607e-05
 2.19404719e-05 2.17671786e-05 2.17300731e-05 2.16091412e-05
 2.16050394e-05 2.10194266e-05 2.08127822e-05 1.98888811e-05
 1.98830221e-05 1.98187336e-05 1.97720674e-05 1.94523600e-05
 1.93795349e-05 1.90432602e-05 1.88545491e-05 1.76473168e-05
 1.75804962e-05 1.66608406e-05 1.66064474e-05 1.65408692e-05
 1.64065787e-05 1.55266662e-05 1.55265479e-05 1.50407905e-05
 1.49646030e-05 1.45771364e-05 1.45753156e-05 1.41189548e-05
 1.41151449e-05 1.34353540e-05 1.28771753e-05 1.22623151e-05
 1.21388648e-05 1.21244848e-05 1.19859860e-05 1.14365148e-05
 1.14178465e-05 1.09994207e-05 1.09445509e-05 1.02202439e-05
 1.01983278e-05 9.63165712e-06 9.58979945e-06 9.22561685e-06
 9.01526892e-06 7.94340031e-06 7.94221796e-06 7.51838979e-06
 7.48039929e-06 7.36853644e-06 7.34331752e-06 5.87787372e-06
 5.86371425e-06 5.20554477e-06 4.91109131e-06 4.52127460e-06
 4.24134669e-06 3.25964766e-06 2.94750498e-06 2.48626384e-06]",[0.21070033 0.21076368 0.21082707 ... 1.         1.         1.        ],[1.         1.         1.         ... 0.0042796  0.00142653 0.        ],"[2.4862638e-06 2.8788118e-06 2.9475050e-06 ... 9.9999464e-01 9.9999559e-01
 9.9999654e-01]"
0.5,26,1,256,256,,0,0.5,0.5,0.16033759510205275,114,mean,GATConv,1,256,6,0.9443943492636009,0.8670021567217829,0.8601997146932953,0.8739130434782608,"[2.7262617349624634, 2.530377984046936, 2.4753493070602417, 2.4951637387275696, 2.495105564594269, 2.5194512605667114, 2.481056571006775, 2.460356116294861, 2.480030655860901, 2.4935460090637207]",0.9001245250519916,0.9642815236203748,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.80807312e-04 3.80807312e-04 3.80807312e-04 3.80807312e-04
 3.80807312e-04 7.61614623e-04 7.61614623e-04 7.61614623e-04
 7.61614623e-04 1.14242193e-03 1.14242193e-03 1.14242193e-03
 1.14242193e-03 1.14242193e-03 1.14242193e-03 1.14242193e-03
 1.14242193e-03 1.14242193e-03 1.14242193e-03 1.14242193e-03
 1.14242193e-03 1.14242193e-03 1.14242193e-03 1.14242193e-03
 1.14242193e-03 1.14242193e-03 1.14242193e-03 1.14242193e-03
 1.14242193e-03 1.14242193e-03 1.14242193e-03 1.14242193e-03
 1.14242193e-03 1.14242193e-03 1.14242193e-03 1.14242193e-03
 1.14242193e-03 1.14242193e-03 1.14242193e-03 1.14242193e-03
 1.14242193e-03 1.14242193e-03 1.52322925e-03 1.52322925e-03
 1.52322925e-03 1.52322925e-03 1.52322925e-03 1.90403656e-03
 2.28484387e-03 2.66565118e-03 2.66565118e-03 2.66565118e-03
 2.66565118e-03 2.66565118e-03 2.66565118e-03 3.04645849e-03
 3.04645849e-03 3.04645849e-03 3.04645849e-03 3.04645849e-03
 3.42726580e-03 3.42726580e-03 3.42726580e-03 3.42726580e-03
 3.42726580e-03 3.42726580e-03 3.42726580e-03 3.42726580e-03
 3.80807312e-03 3.80807312e-03 3.80807312e-03 3.80807312e-03
 3.80807312e-03 3.80807312e-03 4.18888043e-03 4.18888043e-03
 4.18888043e-03 4.18888043e-03 4.56968774e-03 4.56968774e-03
 4.56968774e-03 4.56968774e-03 4.56968774e-03 4.56968774e-03
 4.56968774e-03 4.56968774e-03 4.95049505e-03 4.95049505e-03
 4.95049505e-03 4.95049505e-03 4.95049505e-03 4.95049505e-03
 5.33130236e-03 5.33130236e-03 5.33130236e-03 5.33130236e-03
 5.33130236e-03 5.71210967e-03 5.71210967e-03 5.71210967e-03
 5.71210967e-03 5.71210967e-03 5.71210967e-03 6.09291698e-03
 6.09291698e-03 6.47372430e-03 6.47372430e-03 6.47372430e-03
 6.47372430e-03 7.23533892e-03 7.23533892e-03 7.61614623e-03
 7.61614623e-03 7.61614623e-03 7.61614623e-03 7.99695354e-03
 7.99695354e-03 7.99695354e-03 7.99695354e-03 8.37776085e-03
 8.37776085e-03 8.37776085e-03 8.37776085e-03 8.37776085e-03
 8.37776085e-03 8.37776085e-03 8.37776085e-03 8.75856816e-03
 8.75856816e-03 9.13937548e-03 9.13937548e-03 9.13937548e-03
 9.13937548e-03 9.52018279e-03 9.52018279e-03 9.52018279e-03
 9.52018279e-03 9.90099010e-03 9.90099010e-03 1.02817974e-02
 1.02817974e-02 1.02817974e-02 1.02817974e-02 1.06626047e-02
 1.06626047e-02 1.10434120e-02 1.10434120e-02 1.14242193e-02
 1.14242193e-02 1.14242193e-02 1.14242193e-02 1.14242193e-02
 1.14242193e-02 1.18050267e-02 1.18050267e-02 1.21858340e-02
 1.21858340e-02 1.25666413e-02 1.25666413e-02 1.29474486e-02
 1.29474486e-02 1.33282559e-02 1.33282559e-02 1.37090632e-02
 1.37090632e-02 1.40898705e-02 1.40898705e-02 1.48514851e-02
 1.48514851e-02 1.52322925e-02 1.52322925e-02 1.56130998e-02
 1.56130998e-02 1.63747144e-02 1.63747144e-02 1.67555217e-02
 1.67555217e-02 1.71363290e-02 1.71363290e-02 1.75171363e-02
 1.75171363e-02 1.78979436e-02 1.78979436e-02 1.90403656e-02
 1.90403656e-02 1.90403656e-02 1.94211729e-02 1.94211729e-02
 1.98019802e-02 2.01827875e-02 2.05635948e-02 2.05635948e-02
 2.17060168e-02 2.17060168e-02 2.20868241e-02 2.20868241e-02
 2.24676314e-02 2.24676314e-02 2.36100533e-02 2.36100533e-02
 2.43716679e-02 2.43716679e-02 2.51332826e-02 2.51332826e-02
 2.55140899e-02 2.55140899e-02 2.62757045e-02 2.66565118e-02
 2.66565118e-02 2.74181264e-02 2.81797411e-02 2.85605484e-02
 2.85605484e-02 2.89413557e-02 2.89413557e-02 2.93221630e-02
 2.93221630e-02 3.12261995e-02 3.12261995e-02 3.16070069e-02
 3.16070069e-02 3.23686215e-02 3.23686215e-02 3.27494288e-02
 3.27494288e-02 3.31302361e-02 3.31302361e-02 3.46534653e-02
 3.46534653e-02 3.57958873e-02 3.65575019e-02 3.65575019e-02
 3.73191165e-02 3.80807312e-02 3.80807312e-02 3.84615385e-02
 3.84615385e-02 3.92231531e-02 3.92231531e-02 3.96039604e-02
 3.96039604e-02 4.15079970e-02 4.15079970e-02 4.22696116e-02
 4.22696116e-02 4.26504189e-02 4.34120335e-02 4.45544554e-02
 4.53160701e-02 4.68392993e-02 4.76009139e-02 4.76009139e-02
 4.83625286e-02 4.83625286e-02 4.98857578e-02 5.06473724e-02
 5.06473724e-02 5.14089871e-02 5.14089871e-02 5.17897944e-02
 5.17897944e-02 5.25514090e-02 5.33130236e-02 5.33130236e-02
 5.48362529e-02 5.48362529e-02 5.52170602e-02 5.52170602e-02
 5.86443260e-02 5.86443260e-02 5.90251333e-02 5.90251333e-02
 5.97867479e-02 5.97867479e-02 6.05483625e-02 6.05483625e-02
 6.62604722e-02 6.62604722e-02 6.81645088e-02 6.81645088e-02
 6.89261234e-02 6.89261234e-02 6.93069307e-02 6.93069307e-02
 7.00685453e-02 7.00685453e-02 7.12109673e-02 7.12109673e-02
 7.46382331e-02 7.46382331e-02 7.76846915e-02 7.76846915e-02
 8.98705255e-02 8.98705255e-02 9.10129474e-02 9.10129474e-02
 9.74866717e-02 9.74866717e-02 9.93907083e-02 1.00152323e-01
 1.04341203e-01 1.04341203e-01 1.13480579e-01 1.13480579e-01
 1.28332064e-01 1.29093679e-01 1.31759330e-01 1.32520944e-01
 1.35186596e-01 1.35948210e-01 1.37471439e-01 1.37471439e-01
 1.37852247e-01 1.38613861e-01 1.40137091e-01 1.40137091e-01
 1.46610815e-01 1.47372430e-01 1.53846154e-01 1.53846154e-01
 1.54988576e-01 1.54988576e-01 1.57654227e-01 1.58415842e-01
 1.59177456e-01 1.59177456e-01 1.59939071e-01 1.60319878e-01
 1.63366337e-01 1.63366337e-01 1.64508759e-01 1.66031988e-01
 1.69078446e-01 1.69840061e-01 1.72886519e-01 1.72886519e-01
 1.73267327e-01 1.74028941e-01 1.75932978e-01 1.76694593e-01
 1.77837014e-01 1.79360244e-01 1.84310739e-01 1.84310739e-01
 1.85453161e-01 1.86214775e-01 1.88118812e-01 1.88118812e-01
 1.92307692e-01 1.93069307e-01 1.97258187e-01 1.97258187e-01
 2.04493526e-01 2.05255141e-01 2.16298553e-01 2.17060168e-01
 2.20868241e-01 2.22010663e-01 2.25057121e-01 2.25437928e-01
 2.28103580e-01 2.28484387e-01 2.32673267e-01 2.33434882e-01
 2.39146992e-01 2.39908606e-01 2.45620716e-01 2.46382331e-01
 2.47143945e-01 2.47905560e-01 2.48667174e-01 2.49428789e-01
 2.53617669e-01 2.54379284e-01 2.55521706e-01 2.55521706e-01
 2.61995430e-01 2.62757045e-01 2.66945925e-01 2.68469155e-01
 2.69611577e-01 2.70373191e-01 2.70753998e-01 2.71515613e-01
 2.74942879e-01 2.75704494e-01 2.75704494e-01 2.82939832e-01
 2.83701447e-01 2.86367098e-01 2.87128713e-01 2.94744859e-01
 2.95506474e-01 3.00837776e-01 3.01599391e-01 3.03122620e-01
 3.03122620e-01 3.05788271e-01 3.06549886e-01 3.07692308e-01
 3.08073115e-01 3.08834730e-01 3.09596344e-01 3.14546839e-01
 3.15308454e-01 3.17593298e-01 3.17593298e-01 3.18354912e-01
 3.18354912e-01 3.22162986e-01 3.22924600e-01 3.25590251e-01
 3.26351866e-01 3.32825590e-01 3.33587205e-01 3.35872049e-01
 3.37014471e-01 3.37014471e-01 3.38156893e-01 3.38918507e-01
 3.41203351e-01 3.41584158e-01 3.42726580e-01 3.43488195e-01
 3.44249810e-01 3.44249810e-01 3.45392232e-01 3.45392232e-01
 3.49200305e-01 3.49961919e-01 3.53008378e-01 3.53769992e-01
 3.62909368e-01 3.64432597e-01 3.65575019e-01 3.65575019e-01
 3.69002285e-01 3.69763899e-01 3.70906321e-01 3.71667936e-01
 3.75476009e-01 3.75476009e-01 3.78141660e-01 3.78141660e-01
 3.80807312e-01 3.81568926e-01 3.86519421e-01 3.87281036e-01
 3.87661843e-01 3.89185072e-01 3.91469916e-01 3.92231531e-01
 3.96420411e-01 3.97943641e-01 4.01370906e-01 4.02132521e-01
 4.02132521e-01 4.03274943e-01 4.03655750e-01 4.03655750e-01
 4.06321401e-01 4.07083016e-01 4.11271896e-01 4.12033511e-01
 4.12795126e-01 4.13556740e-01 4.18507235e-01 4.19268850e-01
 4.19649657e-01 4.20411272e-01 4.21172887e-01 4.21172887e-01
 4.21934501e-01 4.22315308e-01 4.22315308e-01 4.27265804e-01
 4.28027418e-01 4.31454684e-01 4.32216299e-01 4.34881950e-01
 4.35643564e-01 4.36405179e-01 4.37166794e-01 4.37547601e-01
 4.38309216e-01 4.38690023e-01 4.39451637e-01 4.41736481e-01
 4.42498096e-01 4.47448591e-01 4.48210206e-01 4.52779893e-01
 4.53541508e-01 4.57730388e-01 4.58492003e-01 4.64584920e-01
 4.65346535e-01 4.67250571e-01 4.67631379e-01 4.74485910e-01
 4.75247525e-01 4.76389947e-01 4.77913176e-01 4.79436405e-01
 4.80198020e-01 4.81721249e-01 4.82482864e-01 4.84386900e-01
 4.85148515e-01 4.89718203e-01 4.90479817e-01 4.91622239e-01
 4.93145468e-01 4.93526276e-01 4.94287890e-01 4.94668698e-01
 4.94668698e-01 4.95811120e-01 4.96572734e-01 4.96953542e-01
 4.97715156e-01 5.01142422e-01 5.01904037e-01 5.09520183e-01
 5.10281797e-01 5.11043412e-01 5.12566641e-01 5.15613100e-01
 5.16374714e-01 5.16755522e-01 5.24371668e-01 5.25133283e-01
 5.27037319e-01 5.27037319e-01 5.28179741e-01 5.29702970e-01
 5.44935263e-01 5.45696877e-01 5.48362529e-01 5.49124143e-01
 5.51789794e-01 5.52551409e-01 5.52932216e-01 5.53693831e-01
 5.57121097e-01 5.57882711e-01 5.63214014e-01 5.63975628e-01
 5.64737243e-01 5.65498858e-01 5.71210967e-01 5.71972582e-01
 5.73115004e-01 5.73115004e-01 5.73876618e-01 5.76923077e-01
 5.77684692e-01 5.85300838e-01 5.86062452e-01 5.86824067e-01
 5.87585682e-01 5.89489718e-01 5.89870526e-01 5.92916984e-01
 5.92916984e-01 5.95963442e-01 5.96725057e-01 5.97486672e-01
 5.98248286e-01 6.00152323e-01 6.00533130e-01 6.01294745e-01
 6.01294745e-01 6.03579589e-01 6.05102818e-01 6.13099772e-01
 6.13861386e-01 6.15765423e-01 6.16527037e-01 6.17288652e-01
 6.17288652e-01 6.22619954e-01 6.23381569e-01 6.24143184e-01
 6.24904798e-01 6.27189642e-01 6.27570449e-01 6.29855293e-01
 6.30616908e-01 6.33663366e-01 6.35186596e-01 6.39756283e-01
 6.41279513e-01 6.51942117e-01 6.52703732e-01 6.54226961e-01
 6.55750190e-01 6.56511805e-01 6.57273420e-01 6.58415842e-01
 6.59558264e-01 6.62223915e-01 6.62985529e-01 6.66793602e-01
 6.68316832e-01 6.70601676e-01 6.71363290e-01 6.88499619e-01
 6.89261234e-01 6.90022848e-01 6.90784463e-01 6.92688500e-01
 6.93450114e-01 6.96496573e-01 6.97258187e-01 6.99162224e-01
 6.99923839e-01 7.00685453e-01 7.01447068e-01 7.06778370e-01
 7.07539985e-01 7.18583397e-01 7.19345011e-01 7.20487433e-01
 7.21249048e-01 7.23153085e-01 7.23914699e-01 7.24295506e-01
 7.25818736e-01 7.28865194e-01 7.29626809e-01 7.31530845e-01
 7.32292460e-01 7.34196497e-01 7.34958111e-01 7.36100533e-01
 7.36862148e-01 7.38766184e-01 7.40289414e-01 7.42193450e-01
 7.42955065e-01 7.44097487e-01 7.45620716e-01 7.52475248e-01
 7.53998477e-01 7.55521706e-01 7.56283321e-01 7.61233816e-01
 7.61995430e-01 7.65422696e-01 7.66945925e-01 7.69611577e-01
 7.70373191e-01 7.73800457e-01 7.74562072e-01 7.77608530e-01
 7.78370145e-01 7.79893374e-01 7.80654989e-01 7.81035796e-01
 7.82559025e-01 7.85605484e-01 7.86367098e-01 7.89794364e-01
 7.90555979e-01 7.94744859e-01 7.95506474e-01 7.98933740e-01
 7.99695354e-01 8.05407464e-01 8.06169078e-01 8.09215537e-01
 8.09977152e-01 8.11119573e-01 8.11500381e-01 8.16831683e-01
 8.17593298e-01 8.18735720e-01 8.18735720e-01 8.21782178e-01
 8.22543793e-01 8.28636710e-01 8.30159939e-01 8.34348819e-01
 8.35110434e-01 8.43488195e-01 8.44249810e-01 8.49200305e-01
 8.49961919e-01 8.55293222e-01 8.56054836e-01 8.57958873e-01
 8.58720487e-01 8.61766946e-01 8.63290175e-01 8.75476009e-01
 8.76237624e-01 8.78522468e-01 8.79284082e-01 8.82711348e-01
 8.83472963e-01 8.85376999e-01 8.86138614e-01 8.88042650e-01
 8.89565880e-01 8.95277989e-01 8.96039604e-01 8.97562833e-01
 8.99086062e-01 9.00609292e-01 9.01370906e-01 9.02513328e-01
 9.03274943e-01 9.06321401e-01 9.07083016e-01 9.08987053e-01
 9.09748667e-01 9.10891089e-01 9.11652704e-01 9.12795126e-01
 9.13556740e-01 9.15079970e-01 9.15841584e-01 9.20792079e-01
 9.21553694e-01 9.25361767e-01 9.26123382e-01 9.26884996e-01
 9.27646611e-01 9.32216299e-01 9.32977913e-01 9.34120335e-01
 9.35643564e-01 9.40213252e-01 9.41355674e-01 9.42878903e-01
 9.43259711e-01 9.44021325e-01 9.44402133e-01 9.45163747e-01
 9.47067784e-01 9.47829398e-01 9.52018279e-01 9.52779893e-01
 9.53541508e-01 9.54303123e-01 9.60776847e-01 9.61538462e-01
 9.65346535e-01 9.66108149e-01 9.66488957e-01 9.67250571e-01
 9.69154608e-01 9.69916222e-01 9.72201066e-01 9.72962681e-01
 9.74105103e-01 9.74866717e-01 9.89337395e-01 9.90099010e-01
 9.90479817e-01 9.91241432e-01 9.93526276e-01 9.94287890e-01
 9.96953542e-01 9.97715156e-01 1.00000000e+00]","[0.         0.00142653 0.00285307 0.00570613 0.00998573 0.01569187
 0.01854494 0.01997147 0.01997147 0.02853067 0.03138374 0.0342368
 0.03708987 0.03708987 0.03994294 0.04422254 0.04564907 0.04707561
 0.05135521 0.05420827 0.05706134 0.05991441 0.06134094 0.06704708
 0.07275321 0.08131241 0.08416548 0.08559201 0.08844508 0.08987161
 0.09557775 0.09843081 0.10271041 0.10984308 0.11269615 0.11697575
 0.11982882 0.12125535 0.12410842 0.12838802 0.13409415 0.14122682
 0.14407989 0.14693295 0.14978602 0.15121255 0.15406562 0.15834522
 0.16119829 0.16405136 0.16405136 0.16690442 0.16975749 0.17118402
 0.17403709 0.17546362 0.17546362 0.17689016 0.17974322 0.19686163
 0.19971469 0.20542083 0.20684736 0.20684736 0.20970043 0.21398003
 0.2168331  0.22681883 0.22824536 0.23109843 0.24821683 0.2510699
 0.25249643 0.2553495  0.26248217 0.26533524 0.26533524 0.2724679
 0.27532097 0.27817404 0.2810271  0.2853067  0.28673324 0.28958631
 0.29814551 0.30099857 0.30099857 0.30385164 0.30670471 0.30813124
 0.31098431 0.32239658 0.32524964 0.32810271 0.32810271 0.33095578
 0.33380884 0.34664765 0.34950071 0.35092725 0.35235378 0.35948645
 0.36233951 0.36376605 0.36661912 0.36661912 0.36804565 0.37089872
 0.38516405 0.38801712 0.39229672 0.39229672 0.39800285 0.39800285
 0.41369472 0.41654779 0.42796006 0.42796006 0.43509272 0.43509272
