alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,reliable_mini_batchaccuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,4,1,128,128,,0,0.5,0.5,0.20446969210549085,654,mean,GATConv,1,256,6,0.9425909227532311,0.8618944323933478,0.8502139800285307,0.873900293255132,"[0.5085980296134949, 0.4858446717262268, 0.46249687671661377, 0.45712167024612427, 0.44070950150489807, 0.40251055359840393, 0.4285479187965393, 0.40280863642692566, 0.38314270973205566, 0.3959277868270874]",0.9023768157462709,0.9602985290299029,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.98006403e-01 9.97981250e-01 9.97979105e-01 9.97906685e-01
 9.97730672e-01 9.97690320e-01 9.97615695e-01 9.97592986e-01
 9.97100413e-01 9.97069418e-01 9.96702731e-01 9.96642113e-01
 9.96283948e-01 9.96242881e-01 9.95907187e-01 9.95903075e-01
 9.95900810e-01 9.95796323e-01 9.95782375e-01 9.95713592e-01
 9.95713353e-01 9.95524645e-01 9.95350957e-01 9.94715512e-01
 9.94704545e-01 9.94459867e-01 9.94456768e-01 9.94078994e-01
 9.93967295e-01 9.93748665e-01 9.93695080e-01 9.93277013e-01
 9.93223667e-01 9.92784739e-01 9.92615938e-01 9.92086947e-01
 9.92072284e-01 9.91893053e-01 9.90638614e-01 9.90604460e-01
 9.89974201e-01 9.89914298e-01 9.89752889e-01 9.89725411e-01
 9.88274574e-01 9.88175154e-01 9.87823844e-01 9.87776637e-01
 9.87765670e-01 9.87764180e-01 9.87445354e-01 9.87118244e-01
 9.87107456e-01 9.84733641e-01 9.82453585e-01 9.77127910e-01
 9.76757348e-01 9.75044370e-01 9.71851170e-01 9.70612645e-01
 9.67795134e-01 9.67240155e-01 9.61125612e-01 9.59650695e-01
 9.59044218e-01 9.56359506e-01 9.53681827e-01 9.50316727e-01
 9.48209226e-01 9.41834927e-01 9.35017407e-01 9.28907096e-01
 9.28479612e-01 9.02330577e-01 9.00634885e-01 8.99379671e-01
 8.96089554e-01 8.93350065e-01 8.92641485e-01 8.86294007e-01
 8.82324815e-01 8.78584981e-01 8.76955271e-01 8.73747468e-01
 8.26523960e-01 8.19933236e-01 7.94306457e-01 7.80603528e-01
 7.76166558e-01 7.68631816e-01 7.64248729e-01 7.33661413e-01
 7.29543030e-01 7.15000331e-01 7.10016012e-01 6.85499609e-01
 6.80653334e-01 6.80195570e-01 5.80686271e-01 5.38184106e-01
 5.31634212e-01 5.29309869e-01 5.19004107e-01 5.17779469e-01
 5.09145260e-01 5.08906305e-01 5.08787751e-01 5.08193791e-01
 5.02863228e-01 4.88045394e-01 4.58966553e-01 4.53329474e-01
 4.29697424e-01 4.24347490e-01 3.93451840e-01 3.87918830e-01
 3.65859658e-01 3.48487258e-01 3.08401704e-01 3.00478756e-01
 2.87842691e-01 2.77974635e-01 2.70301402e-01 2.41741508e-01
 1.99073523e-01 1.84087515e-01 1.72843486e-01 1.58756211e-01
 1.43128693e-01 1.38962328e-01 1.24697790e-01 1.23846695e-01
 1.23758525e-01 1.12997167e-01 1.05074309e-01 9.86795872e-02
 9.28946882e-02 8.25364441e-02 7.62115121e-02 7.33726025e-02
 7.05505908e-02 6.90022781e-02 6.36343583e-02 5.76584451e-02
 5.15206158e-02 4.09756452e-02 4.03141305e-02 4.02293429e-02
 3.85521129e-02 3.81027646e-02 3.64445969e-02 3.52282301e-02
 3.42451595e-02 3.40099037e-02 3.38659398e-02 3.27979065e-02
 3.17852013e-02 3.01761720e-02 2.97005903e-02 2.92521324e-02
 2.90905889e-02 2.88147815e-02 2.63499767e-02 2.55559515e-02
 2.25904491e-02 2.25346293e-02 2.22854167e-02 2.17501540e-02
 2.16979962e-02 2.02387907e-02 1.98392048e-02 1.88333597e-02
 1.86821949e-02 1.81591455e-02 1.79462228e-02 1.77423898e-02
 1.77101251e-02 1.75677538e-02 1.73631385e-02 1.72422770e-02
 1.71600468e-02 1.55218542e-02 1.54037531e-02 1.53298378e-02
 1.48720294e-02 1.45835234e-02 1.41298249e-02 1.41195934e-02
 1.38527919e-02 1.36110373e-02 1.35865649e-02 1.31803444e-02
 1.24449870e-02 1.24408687e-02 1.17520243e-02 1.17197717e-02
 1.09993285e-02 1.09376218e-02 1.05549945e-02 1.05316248e-02
 1.05267214e-02 1.02752196e-02 1.02239922e-02 1.01394672e-02
 9.98503156e-03 9.92663763e-03 9.87165794e-03 9.61977802e-03
 8.35685339e-03 8.34598579e-03 8.33684299e-03 8.30340851e-03
 8.26349761e-03 8.14346690e-03 8.12658854e-03 8.11271649e-03
 8.09837505e-03 8.04826431e-03 7.78161502e-03 7.77835678e-03
 7.74508249e-03 7.72631308e-03 7.23068556e-03 7.21081859e-03
 7.03777559e-03 7.01711653e-03 6.96155010e-03 6.94758724e-03
 6.91155810e-03 6.85462076e-03 6.58464804e-03 6.55561313e-03
 6.17665006e-03 6.15195697e-03 6.11537183e-03 6.07881881e-03
 5.85265132e-03 5.83930733e-03 5.66860707e-03 5.66289295e-03
 5.63565735e-03 5.51815843e-03 5.51261380e-03 5.50092803e-03
 5.23671228e-03 5.21501480e-03 5.02638612e-03 4.99249948e-03
 4.60687745e-03 4.59660962e-03 4.56860475e-03 4.55698976e-03
 4.53479448e-03 4.50784294e-03 4.26068995e-03 4.24002064e-03
 4.08141036e-03 4.08036960e-03 3.99311073e-03 3.97998374e-03
 3.69330915e-03 3.67472577e-03 3.66149703e-03 3.52885853e-03
 3.52404942e-03 3.51874391e-03 3.51573038e-03 3.32282740e-03
 3.31826974e-03 3.21478024e-03 3.21045122e-03 3.19784437e-03
 3.19616334e-03 3.18451435e-03 3.11830197e-03 3.09654698e-03
 3.04404832e-03 3.04080150e-03 2.99806241e-03 2.98729492e-03
 2.93215830e-03 2.91824481e-03 2.90710665e-03 2.90307496e-03
 2.87542609e-03 2.86829844e-03 2.86396081e-03 2.82329065e-03
 2.82257772e-03 2.80608190e-03 2.80330819e-03 2.75535998e-03
 2.74804025e-03 2.71248817e-03 2.70617777e-03 2.63466337e-03
 2.61977222e-03 2.61243014e-03 2.56668357e-03 2.56195385e-03
 2.56130216e-03 2.54407269e-03 2.53809360e-03 2.37902231e-03
 2.37356336e-03 2.31435965e-03 2.31180899e-03 2.29176856e-03
 2.27569742e-03 2.19495525e-03 2.19477154e-03 2.10690801e-03
 2.10237037e-03 2.06686719e-03 2.06254330e-03 2.05724710e-03
 2.05526385e-03 2.03695800e-03 2.02709972e-03 2.01291242e-03
 2.00986280e-03 1.89103116e-03 1.89076120e-03 1.87527924e-03
 1.87491172e-03 1.82956457e-03 1.82370830e-03 1.81434886e-03
 1.79676828e-03 1.78039190e-03 1.77932461e-03 1.70684338e-03
 1.69756159e-03 1.68659096e-03 1.68575125e-03 1.67572068e-03
 1.67292298e-03 1.63268333e-03 1.63136632e-03 1.60966686e-03
 1.60241313e-03 1.58077211e-03 1.57835451e-03 1.57360209e-03
 1.57242862e-03 1.54948398e-03 1.53820857e-03 1.52889802e-03
 1.50318630e-03 1.49828754e-03 1.48228765e-03 1.48083724e-03
 1.46438333e-03 1.46128039e-03 1.44565862e-03 1.41984783e-03
 1.41377549e-03 1.38933153e-03 1.38835213e-03 1.36035599e-03
 1.35368400e-03 1.27028488e-03 1.26910338e-03 1.24704826e-03
 1.23401720e-03 1.17990596e-03 1.17598998e-03 1.14324316e-03
 1.14090519e-03 1.13152841e-03 1.13086996e-03 1.11121719e-03
 1.10686023e-03 1.08298869e-03 1.08056841e-03 1.07709516e-03
 1.04412227e-03 1.04316883e-03 1.01867656e-03 1.01708423e-03
 1.01259374e-03 1.00871676e-03 9.77328047e-04 9.77117219e-04
 9.48329456e-04 9.47255292e-04 9.09978058e-04 9.07540612e-04
 8.91532225e-04 8.90621217e-04 8.76782055e-04 8.71758850e-04
 8.54271057e-04 8.51030229e-04 8.36281921e-04 8.29769881e-04
 8.29733035e-04 8.26754957e-04 8.25622119e-04 8.21976573e-04
 8.21133086e-04 7.76766916e-04 7.73710024e-04 7.68280879e-04
 7.67543272e-04 7.44898745e-04 7.40352145e-04 7.31433276e-04
 7.28155894e-04 6.43366657e-04 6.42012688e-04 6.37840480e-04
 6.34294993e-04 6.14428020e-04 6.10152259e-04 6.05169451e-04
 6.04231493e-04 5.95569378e-04 5.95029211e-04 5.90099604e-04
 5.89948904e-04 5.89541101e-04 5.88961469e-04 5.84945315e-04
 5.84927213e-04 5.76577091e-04 5.76269464e-04 5.64592949e-04
 5.63128386e-04 5.36563981e-04 5.36330335e-04 5.34318911e-04
 5.33980841e-04 5.14513056e-04 5.13602688e-04 5.11294696e-04
 5.11138991e-04 4.99327260e-04 4.94278036e-04 4.89018974e-04
 4.88600810e-04 4.88021557e-04 4.87926212e-04 4.72088577e-04
 4.71886568e-04 4.70990286e-04 4.70378727e-04 4.59001516e-04
 4.58081631e-04 4.39892203e-04 4.38905350e-04 4.29831853e-04
 4.29277599e-04 4.21895907e-04 4.18698270e-04 4.09980741e-04
 4.09415428e-04 4.07404732e-04 4.07142856e-04 4.06243984e-04
 4.04759194e-04 4.02662321e-04 4.01513942e-04 3.98765609e-04
 3.97908763e-04 3.97888478e-04 3.92429938e-04 3.87668435e-04
 3.86984058e-04 3.86974629e-04 3.85986874e-04 3.82384111e-04
 3.80097015e-04 3.75573174e-04 3.74284486e-04 3.63657833e-04
 3.61736398e-04 3.42461048e-04 3.41979990e-04 3.41449137e-04
 3.41350998e-04 3.31794465e-04 3.29934031e-04 3.28394788e-04
 3.28088121e-04 3.10122297e-04 3.08844086e-04 3.08743125e-04
 3.07804410e-04 3.06415110e-04 2.83420930e-04 2.81601475e-04
 2.75504135e-04 2.74095102e-04 2.70626449e-04 2.69931479e-04
 2.67250347e-04 2.66336399e-04 2.63537397e-04 2.62803980e-04
 2.53931881e-04 2.53868435e-04 2.52416474e-04 2.52371945e-04
 2.51161167e-04 2.51025194e-04 2.26997698e-04 2.26705262e-04
 2.24020027e-04 2.23619892e-04 2.23157054e-04 2.22946503e-04
 2.18300542e-04 2.18237896e-04 2.17684064e-04 2.17494438e-04
 2.15326421e-04 2.14954329e-04 2.05325763e-04 2.05163728e-04
 2.02235096e-04 2.02053125e-04 1.96151406e-04 1.96126915e-04
 1.92570733e-04 1.92511434e-04 1.88078397e-04 1.86705278e-04
 1.76694419e-04 1.76067610e-04 1.70044994e-04 1.69572042e-04
 1.69024162e-04 1.67933540e-04 1.65683421e-04 1.65245452e-04
 1.63362798e-04 1.63148288e-04 1.62858109e-04 1.60178533e-04
 1.54908048e-04 1.54350419e-04 1.54344540e-04 1.54102047e-04
 1.51290282e-04 1.51230008e-04 1.50358799e-04 1.49693733e-04
 1.43390513e-04 1.43183934e-04 1.40699573e-04 1.40468328e-04
 1.40198696e-04 1.40198026e-04 1.38838135e-04 1.37486728e-04
 1.31293695e-04 1.31087902e-04 1.29929933e-04 1.29832959e-04
 1.29781969e-04 1.28720203e-04 1.27946681e-04 1.26682295e-04
 1.26026134e-04 1.23692982e-04 1.23251579e-04 1.21428704e-04
 1.21062672e-04 1.14051130e-04 1.14026327e-04 1.13244307e-04
 1.12247806e-04 1.10670255e-04 1.10096596e-04 1.08157394e-04
 1.07943597e-04 1.05235711e-04 1.04495433e-04 1.01504607e-04
 1.01056386e-04 1.00755788e-04 1.00108577e-04 9.73090500e-05
 9.69686444e-05 9.68135137e-05 9.65643922e-05 9.28803711e-05
 9.26844004e-05 9.21681858e-05 9.19369777e-05 9.06694113e-05
 9.05203851e-05 8.74040925e-05 8.66212358e-05 8.28390548e-05
 8.22302754e-05 7.99652116e-05 7.97868997e-05 7.90381891e-05
 7.90079721e-05 7.61490810e-05 7.55044603e-05 6.49966169e-05
 6.46222688e-05 6.33093805e-05 6.31516450e-05 5.78035906e-05
 5.75539307e-05 5.56694504e-05 5.55047009e-05 4.85254095e-05
 4.82996547e-05 4.57681381e-05 4.57531278e-05 4.19503267e-05
 4.17933225e-05 4.06445070e-05 4.05016945e-05 3.72960203e-05
 3.70576345e-05 3.30320290e-05 3.30158109e-05 2.79918222e-05
 2.79856577e-05 2.76727642e-05 2.75958391e-05 2.50226039e-05
 2.50082885e-05 2.38364482e-05 2.38169978e-05 2.33594419e-05
 2.33542523e-05 2.31445083e-05 2.29665911e-05 2.17190318e-05
 2.16553526e-05 2.04602202e-05 2.04470743e-05 1.87723235e-05
 1.87003698e-05 1.64122903e-05 1.63607510e-05 1.63154109e-05
 1.62816050e-05 1.62052820e-05 1.61781973e-05 1.37466432e-05
 1.36221051e-05 1.24235639e-05 1.23135133e-05 1.19102706e-05
 1.18952412e-05 9.23367043e-06 9.09507798e-06 7.80297432e-06
 7.69974395e-06 2.22073163e-06]",[0.21070033 0.21076368 0.21082707 ... 1.         1.         1.        ],[1.         1.         1.         ... 0.0042796  0.00142653 0.        ],"[2.2207316e-06 2.9401690e-06 2.9827811e-06 ... 9.9999571e-01 9.9999607e-01
 9.9999726e-01]"
0.5,4,1,128,128,,0,0.5,0.5,0.20446969210549085,114,mean,GATConv,1,256,6,0.9404869251577999,0.8563134978229318,0.8416547788873039,0.8714918759231906,"[0.5208170413970947, 0.4831114709377289, 0.45392677187919617, 0.4370534121990204, 0.4372533857822418, 0.40176546573638916, 0.41576874256134033, 0.4105398654937744, 0.3902309238910675, 0.401900053024292]",0.891499031319025,0.961066662465654,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 3.80807312e-04
 3.80807312e-04 7.61614623e-04 7.61614623e-04 7.61614623e-04
 7.61614623e-04 7.61614623e-04 7.61614623e-04 7.61614623e-04
 7.61614623e-04 7.61614623e-04 7.61614623e-04 7.61614623e-04
 7.61614623e-04 7.61614623e-04 7.61614623e-04 7.61614623e-04
 7.61614623e-04 7.61614623e-04 7.61614623e-04 7.61614623e-04
 7.61614623e-04 7.61614623e-04 7.61614623e-04 7.61614623e-04
 7.61614623e-04 7.61614623e-04 7.61614623e-04 7.61614623e-04
 7.61614623e-04 7.61614623e-04 7.61614623e-04 1.14242193e-03
 1.14242193e-03 1.14242193e-03 1.14242193e-03 1.14242193e-03
 1.14242193e-03 1.14242193e-03 1.14242193e-03 1.14242193e-03
 1.14242193e-03 1.14242193e-03 1.90403656e-03 1.90403656e-03
 2.28484387e-03 2.66565118e-03 2.66565118e-03 2.66565118e-03
 2.66565118e-03 3.04645849e-03 3.04645849e-03 3.42726580e-03
 3.42726580e-03 3.80807312e-03 3.80807312e-03 3.80807312e-03
 3.80807312e-03 3.80807312e-03 3.80807312e-03 3.80807312e-03
 3.80807312e-03 4.18888043e-03 4.18888043e-03 4.18888043e-03
 4.18888043e-03 4.18888043e-03 4.18888043e-03 4.95049505e-03
 4.95049505e-03 4.95049505e-03 4.95049505e-03 5.33130236e-03
 5.33130236e-03 5.33130236e-03 5.33130236e-03 5.71210967e-03
 5.71210967e-03 5.71210967e-03 5.71210967e-03 5.71210967e-03
 5.71210967e-03 5.71210967e-03 5.71210967e-03 6.09291698e-03
 6.09291698e-03 6.47372430e-03 6.47372430e-03 6.85453161e-03
 6.85453161e-03 6.85453161e-03 6.85453161e-03 7.23533892e-03
 7.61614623e-03 7.61614623e-03 7.61614623e-03 8.37776085e-03
 8.37776085e-03 8.37776085e-03 8.37776085e-03 8.37776085e-03
 8.37776085e-03 8.37776085e-03 8.37776085e-03 8.37776085e-03
 8.37776085e-03 8.37776085e-03 8.37776085e-03 8.37776085e-03
 8.37776085e-03 8.75856816e-03 8.75856816e-03 8.75856816e-03
 8.75856816e-03 8.75856816e-03 8.75856816e-03 8.75856816e-03
 8.75856816e-03 9.13937548e-03 9.13937548e-03 9.13937548e-03
 9.13937548e-03 9.52018279e-03 9.52018279e-03 9.52018279e-03
 9.52018279e-03 9.90099010e-03 9.90099010e-03 9.90099010e-03
 9.90099010e-03 1.02817974e-02 1.02817974e-02 1.02817974e-02
 1.02817974e-02 1.02817974e-02 1.02817974e-02 1.06626047e-02
 1.06626047e-02 1.14242193e-02 1.14242193e-02 1.14242193e-02
 1.14242193e-02 1.14242193e-02 1.18050267e-02 1.18050267e-02
 1.18050267e-02 1.18050267e-02 1.21858340e-02 1.21858340e-02
 1.21858340e-02 1.21858340e-02 1.25666413e-02 1.25666413e-02
 1.25666413e-02 1.25666413e-02 1.25666413e-02 1.25666413e-02
 1.25666413e-02 1.25666413e-02 1.25666413e-02 1.29474486e-02
 1.29474486e-02 1.33282559e-02 1.33282559e-02 1.37090632e-02
 1.37090632e-02 1.40898705e-02 1.40898705e-02 1.40898705e-02
 1.40898705e-02 1.48514851e-02 1.52322925e-02 1.52322925e-02
 1.56130998e-02 1.56130998e-02 1.59939071e-02 1.59939071e-02
 1.59939071e-02 1.67555217e-02 1.67555217e-02 1.71363290e-02
 1.71363290e-02 1.75171363e-02 1.75171363e-02 1.78979436e-02
 1.78979436e-02 1.82787510e-02 1.82787510e-02 1.86595583e-02
 1.86595583e-02 1.90403656e-02 1.90403656e-02 1.98019802e-02
 1.98019802e-02 1.98019802e-02 2.01827875e-02 2.01827875e-02
 2.09444021e-02 2.09444021e-02 2.09444021e-02 2.13252094e-02
 2.13252094e-02 2.20868241e-02 2.20868241e-02 2.24676314e-02
 2.24676314e-02 2.36100533e-02 2.36100533e-02 2.36100533e-02
 2.36100533e-02 2.39908606e-02 2.39908606e-02 2.43716679e-02
 2.43716679e-02 2.51332826e-02 2.58948972e-02 2.66565118e-02
 2.74181264e-02 2.85605484e-02 2.85605484e-02 2.89413557e-02
 2.89413557e-02 2.93221630e-02 2.97029703e-02 3.08453922e-02
 3.23686215e-02 3.27494288e-02 3.27494288e-02 3.38918507e-02
 3.38918507e-02 3.50342727e-02 3.61766946e-02 3.69383092e-02
 3.76999238e-02 3.92231531e-02 4.03655750e-02 4.03655750e-02
 4.18888043e-02 4.34120335e-02 4.34120335e-02 4.41736481e-02
 4.45544554e-02 4.45544554e-02 4.49352628e-02 4.56968774e-02
 4.64584920e-02 4.72201066e-02 4.72201066e-02 4.83625286e-02
 4.83625286e-02 4.91241432e-02 4.98857578e-02 4.98857578e-02
 5.14089871e-02 5.25514090e-02 5.25514090e-02 5.29322163e-02
 5.33130236e-02 5.36938309e-02 5.52170602e-02 5.59786748e-02
 5.59786748e-02 5.59786748e-02 5.63594821e-02 5.63594821e-02
 5.67402894e-02 5.75019040e-02 5.90251333e-02 5.90251333e-02
 6.05483625e-02 6.05483625e-02 6.20715918e-02 6.20715918e-02
 6.24523991e-02 6.24523991e-02 6.28332064e-02 6.35948210e-02
 6.35948210e-02 6.39756283e-02 6.39756283e-02 6.51180503e-02
 6.58796649e-02 6.62604722e-02 6.85453161e-02 6.96877380e-02
 7.04493526e-02 7.04493526e-02 7.12109673e-02 7.15917746e-02
 7.15917746e-02 7.27341965e-02 7.27341965e-02 7.34958111e-02
 7.42574257e-02 7.42574257e-02 7.46382331e-02 7.46382331e-02
 7.50190404e-02 7.57806550e-02 7.65422696e-02 7.73038842e-02
 7.76846915e-02 7.76846915e-02 7.80654989e-02 7.80654989e-02
 7.88271135e-02 7.88271135e-02 8.07311500e-02 8.07311500e-02
 8.11119573e-02 8.11119573e-02 8.18735720e-02 8.26351866e-02
 8.30159939e-02 8.30159939e-02 8.33968012e-02 8.33968012e-02
 8.98705255e-02 8.98705255e-02 9.06321401e-02 9.06321401e-02
 9.10129474e-02 9.10129474e-02 9.17745621e-02 9.25361767e-02
 9.32977913e-02 9.40594059e-02 9.63442498e-02 9.63442498e-02
 9.67250571e-02 9.67250571e-02 9.93907083e-02 9.93907083e-02
 9.97715156e-02 1.00533130e-01 1.02437167e-01 1.02437167e-01
 1.05102818e-01 1.05102818e-01 1.06626047e-01 1.06626047e-01
 1.07387662e-01 1.07387662e-01 1.08530084e-01 1.08530084e-01
 1.09291698e-01 1.09291698e-01 1.11195735e-01 1.11957350e-01
 1.20335110e-01 1.20335110e-01 1.21858340e-01 1.22619954e-01
 1.23762376e-01 1.23762376e-01 1.26428027e-01 1.27570449e-01
 1.27951257e-01 1.27951257e-01 1.29093679e-01 1.29855293e-01
 1.30997715e-01 1.31759330e-01 1.34424981e-01 1.34424981e-01
 1.38994669e-01 1.38994669e-01 1.40517898e-01 1.40517898e-01
 1.43945164e-01 1.44706778e-01 1.53846154e-01 1.53846154e-01
 1.54607768e-01 1.58035034e-01 1.58796649e-01 1.65270373e-01
 1.65270373e-01 1.66031988e-01 1.67174410e-01 1.67936024e-01
 1.73648134e-01 1.73648134e-01 1.74409749e-01 1.75552171e-01
 1.76313785e-01 1.86595583e-01 1.86976390e-01 1.93830922e-01
 1.94592536e-01 1.98400609e-01 1.98400609e-01 2.00685453e-01
 2.01447068e-01 2.06016756e-01 2.06016756e-01 2.08682407e-01
 2.09444021e-01 2.14394516e-01 2.15156131e-01 2.15536938e-01
 2.16298553e-01 2.17060168e-01 2.17060168e-01 2.17440975e-01
 2.18202589e-01 2.19345011e-01 2.19345011e-01 2.20487433e-01
 2.21249048e-01 2.25437928e-01 2.25818736e-01 2.29246002e-01
 2.29246002e-01 2.32292460e-01 2.33815689e-01 2.35719726e-01
 2.36481340e-01 2.38385377e-01 2.39146992e-01 2.39527799e-01
 2.39527799e-01 2.46382331e-01 2.47143945e-01 2.47524752e-01
 2.48286367e-01 2.50571211e-01 2.51332826e-01 2.52856055e-01
 2.52856055e-01 2.58187357e-01 2.58948972e-01 2.59710586e-01
 2.60472201e-01 2.62376238e-01 2.63137852e-01 2.64280274e-01
 2.64280274e-01 2.65041889e-01 2.66565118e-01 2.73800457e-01
 2.74562072e-01 2.75704494e-01 2.77227723e-01 2.79131759e-01
 2.79131759e-01 2.80274181e-01 2.81035796e-01 2.81797411e-01
 2.82559025e-01 2.83320640e-01 2.84082254e-01 2.87128713e-01
 2.87890327e-01 2.90175171e-01 2.90936786e-01 2.97410510e-01
 2.98172125e-01 2.99695354e-01 3.01218583e-01 3.01980198e-01
 3.03503427e-01 3.03884235e-01 3.04645849e-01 3.05026657e-01
 3.05788271e-01 3.09215537e-01 3.09977152e-01 3.13404417e-01
 3.13785225e-01 3.19878142e-01 3.19878142e-01 3.20258949e-01
 3.20258949e-01 3.21020564e-01 3.21401371e-01 3.21401371e-01
 3.23686215e-01 3.24447829e-01 3.35491241e-01 3.36252856e-01
 3.38156893e-01 3.38918507e-01 3.39680122e-01 3.40441736e-01
 3.42726580e-01 3.43488195e-01 3.45011424e-01 3.45011424e-01
 3.47677075e-01 3.48438690e-01 3.48819497e-01 3.49581112e-01
 3.52246763e-01 3.53008378e-01 3.53389185e-01 3.54150800e-01
 3.54531607e-01 3.55293222e-01 3.56816451e-01 3.57578065e-01
 3.61005331e-01 3.61766946e-01 3.65575019e-01 3.65575019e-01
 3.66336634e-01 3.67859863e-01 3.69002285e-01 3.69763899e-01
 3.71287129e-01 3.71667936e-01 3.73952780e-01 3.73952780e-01
 3.80045697e-01 3.80807312e-01 3.85376999e-01 3.86138614e-01
 3.86519421e-01 3.87281036e-01 3.91850724e-01 3.92231531e-01
 3.92993145e-01 3.92993145e-01 3.98705255e-01 3.99466870e-01
 4.02132521e-01 4.02894136e-01 4.04798172e-01 4.05559787e-01
 4.10891089e-01 4.11652704e-01 4.13556740e-01 4.15079970e-01
 4.19268850e-01 4.20030465e-01 4.20030465e-01 4.21172887e-01
 4.21934501e-01 4.22696116e-01 4.23457730e-01 4.27265804e-01
 4.28027418e-01 4.28408225e-01 4.30693069e-01 4.35262757e-01
 4.36785986e-01 4.37928408e-01 4.38309216e-01 4.39451637e-01
 4.40213252e-01 4.40594059e-01 4.41355674e-01 4.44021325e-01
 4.44782940e-01 4.45544554e-01 4.46306169e-01 4.46686976e-01
 4.47448591e-01 4.48210206e-01 4.48591013e-01 4.51256664e-01
 4.52018279e-01 4.52779893e-01 4.54303123e-01 4.58111196e-01
 4.58872810e-01 4.63061691e-01 4.64584920e-01 4.65727342e-01
 4.66488957e-01 4.66869764e-01 4.67250571e-01 4.69916222e-01
 4.70677837e-01 4.72962681e-01 4.73724296e-01 4.75628332e-01
 4.76389947e-01 4.77151561e-01 4.77913176e-01 4.88194973e-01
 4.88956588e-01 4.92383854e-01 4.93145468e-01 4.95811120e-01
 4.96572734e-01 4.97334349e-01 4.98095963e-01 5.00000000e-01
 5.00761615e-01 5.01142422e-01 5.01142422e-01 5.04188880e-01
 5.04950495e-01 5.08377761e-01 5.09139375e-01 5.13709063e-01
 5.13709063e-01 5.17517136e-01 5.18278751e-01 5.27037319e-01
 5.27798934e-01 5.33511043e-01 5.34272658e-01 5.40365575e-01
 5.41127190e-01 5.41507997e-01 5.42269612e-01 5.46839299e-01
 5.47600914e-01 5.49124143e-01 5.50266565e-01 5.55597867e-01
 5.56359482e-01 5.63975628e-01 5.64737243e-01 5.67402894e-01
 5.68926123e-01 5.71591775e-01 5.71591775e-01 5.72353389e-01
 5.74638233e-01 5.75399848e-01 5.79969535e-01 5.80731150e-01
 5.81111957e-01 5.81873572e-01 5.90251333e-01 5.91012947e-01
 5.91774562e-01 5.92536177e-01 5.94821021e-01 5.95582635e-01
 5.96725057e-01 5.97486672e-01 6.00913938e-01 6.01675552e-01
 6.07387662e-01 6.08149276e-01 6.08910891e-01 6.09672506e-01
 6.10814928e-01 6.11576542e-01 6.18431074e-01 6.19192688e-01
 6.21096725e-01 6.22619954e-01 6.23000762e-01 6.23762376e-01
 6.29474486e-01 6.30236101e-01 6.31378522e-01 6.35186596e-01
 6.35948210e-01 6.39375476e-01 6.40137091e-01 6.40517898e-01
 6.42802742e-01 6.44325971e-01 6.45087586e-01 6.45468393e-01
 6.45468393e-01 6.46230008e-01 6.46610815e-01 6.47372430e-01
 6.50038081e-01 6.50799695e-01 6.53084539e-01 6.53846154e-01
 6.58035034e-01 6.58796649e-01 6.61081493e-01 6.61843107e-01
 6.72505712e-01 6.73267327e-01 6.76694593e-01 6.77075400e-01
 6.77837014e-01 6.78598629e-01 6.83549124e-01 6.84310739e-01
 6.89261234e-01 6.90022848e-01 6.94211729e-01 6.94973343e-01
 6.96877380e-01 6.97638995e-01 6.99543031e-01 7.00304646e-01
 7.02589490e-01 7.03351104e-01 7.05255141e-01 7.06016756e-01
 7.08301599e-01 7.08301599e-01 7.15536938e-01 7.15536938e-01
 7.23153085e-01 7.23914699e-01 7.25437928e-01 7.26199543e-01
 7.29626809e-01 7.30388423e-01 7.30769231e-01 7.31530845e-01
 7.33054075e-01 7.33815689e-01 7.37623762e-01 7.38385377e-01
 7.39527799e-01 7.40289414e-01 7.44097487e-01 7.44859101e-01
 7.47905560e-01 7.48667174e-01 7.50571211e-01 7.52094440e-01
 7.55521706e-01 7.56283321e-01 7.76846915e-01 7.77608530e-01
 7.78750952e-01 7.79512567e-01 7.79893374e-01 7.80654989e-01
 7.84082254e-01 7.84843869e-01 7.88651942e-01 7.89413557e-01
 7.92079208e-01 7.92840823e-01 7.95125666e-01 7.96648896e-01
 7.98933740e-01 8.00456969e-01 8.10738766e-01 8.11500381e-01
 8.13404417e-01 8.14166032e-01 8.20639756e-01 8.21401371e-01
 8.26351866e-01 8.27113481e-01 8.27494288e-01 8.28255903e-01
 8.29398324e-01 8.30159939e-01 8.33206398e-01 8.33968012e-01
 8.33968012e-01 8.39680122e-01 8.40441736e-01 8.45773039e-01
 8.46534653e-01 8.46915461e-01 8.48438690e-01 8.63670982e-01
 8.64051790e-01 8.73191165e-01 8.73952780e-01 8.77380046e-01
 8.78141660e-01 8.90708302e-01 8.92231531e-01 8.96420411e-01
 8.97182026e-01 8.99086062e-01 8.99847677e-01 9.06321401e-01
 9.06321401e-01 9.07844631e-01 9.07844631e-01 9.35262757e-01
