alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,25,1,256,256,,0,0.5,0.5,0.14956384443575965,654,mean,GATConv,1,256,5,0.9431920649233544,0.862144420131291,0.8430813124108416,0.8820895522388059,"[2.811516761779785, 2.630856454372406, 2.571548283100128, 2.600357234477997, 2.5981616973876953, 2.6183769702911377, 2.584990620613098, 2.5701972246170044, 2.5926294922828674, 2.6047078371047974]",0.8980935288372263,0.9618337094326134,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.58374476e-01 8.34745646e-01 8.20751727e-01 8.19635093e-01
 7.95238495e-01 7.94360459e-01 7.87758827e-01 7.85418391e-01
 7.77406931e-01 7.44402111e-01 7.39412487e-01 6.99009299e-01
 6.89305365e-01 6.88314795e-01 6.83390617e-01 6.66731179e-01
 6.19653285e-01 5.33926368e-01 5.13047636e-01 5.04382908e-01
 5.04272640e-01 4.86524105e-01 4.46920425e-01 4.33079869e-01
 3.67325842e-01 3.37437212e-01 3.28624934e-01 3.26616913e-01
 2.67820001e-01 2.53210098e-01 2.27595717e-01 2.18255535e-01
 2.06250682e-01 1.87443301e-01 1.86184466e-01 1.71239898e-01
 1.63954273e-01 1.30662233e-01 1.19857013e-01 1.19489357e-01
 1.06222950e-01 6.47820607e-02 6.02209866e-02 5.45177273e-02
 5.22154309e-02 4.64901626e-02 4.12583835e-02 4.10019532e-02
 3.95690314e-02 3.79568711e-02 3.74285690e-02 3.72405387e-02
 3.59022953e-02 3.22951265e-02 3.01410500e-02 2.97995582e-02
 2.86010168e-02 2.53505539e-02 2.46792771e-02 2.35812217e-02
 2.34562177e-02 2.26015430e-02 2.06147246e-02 2.04327423e-02
 1.94859654e-02 1.88167226e-02 1.82450376e-02 1.80001408e-02
 1.57883614e-02 1.53043065e-02 1.49286948e-02 1.39257889e-02
 1.36784073e-02 1.32566607e-02 1.32365478e-02 1.29826935e-02
 1.04876459e-02 1.02330539e-02 1.00265406e-02 9.79041960e-03
 9.32100136e-03 9.29303374e-03 8.82633030e-03 8.80752876e-03
 8.33702739e-03 7.96475634e-03 7.52759026e-03 7.49345031e-03
 6.74845371e-03 6.68910518e-03 5.92253171e-03 5.92141459e-03
 5.86591708e-03 5.80392685e-03 5.65927476e-03 5.62236877e-03
 5.60664572e-03 5.59149683e-03 4.76682885e-03 4.75312211e-03
 4.70239436e-03 4.70201252e-03 4.34398605e-03 4.33470495e-03
 4.30916669e-03 4.28402796e-03 4.27838322e-03 4.15703561e-03
 4.15303791e-03 4.13812231e-03 4.12643468e-03 3.74401524e-03
 3.73894605e-03 3.48641328e-03 3.47780576e-03 3.37796216e-03
 3.36214062e-03 3.24462168e-03 3.23812035e-03 3.18822358e-03
 3.18661425e-03 2.84592970e-03 2.83764279e-03 2.61237798e-03
 2.60756304e-03 2.56218784e-03 2.55105435e-03 2.43681855e-03
 2.43212958e-03 2.40069837e-03 2.39251624e-03 2.38525588e-03
 2.38027866e-03 2.30401452e-03 2.28505023e-03 2.25407025e-03
 2.25273240e-03 2.24135979e-03 2.21468741e-03 2.20804848e-03
 2.18943250e-03 2.18029181e-03 2.10380740e-03 2.08762265e-03
 2.01372593e-03 1.98452082e-03 1.86810025e-03 1.86788861e-03
 1.86325121e-03 1.86313316e-03 1.82491262e-03 1.82351039e-03
 1.80172944e-03 1.80000125e-03 1.76069851e-03 1.75992679e-03
 1.54844113e-03 1.54272420e-03 1.53331331e-03 1.53284695e-03
 1.52995519e-03 1.51372957e-03 1.51141058e-03 1.49408157e-03
 1.49251602e-03 1.49095419e-03 1.49069226e-03 1.37805473e-03
 1.37473899e-03 1.36197766e-03 1.35733478e-03 1.30255125e-03
 1.29856204e-03 1.25841575e-03 1.25633855e-03 1.25387823e-03
 1.25054945e-03 1.22982112e-03 1.22670492e-03 1.22467417e-03
 1.22111384e-03 1.19422993e-03 1.18538493e-03 1.17262139e-03
 1.17250136e-03 1.16907142e-03 1.16498105e-03 1.15890079e-03
 1.15862919e-03 1.15690648e-03 1.12524559e-03 1.12340390e-03
 1.11057796e-03 1.10507861e-03 1.07141584e-03 1.07009395e-03
 1.06353161e-03 1.06199167e-03 1.05848629e-03 1.05771469e-03
 1.02514063e-03 1.02487591e-03 9.82450088e-04 9.80521902e-04
 9.41411068e-04 9.38034733e-04 9.29507136e-04 9.29144153e-04
 8.53849575e-04 8.50607816e-04 8.48499476e-04 8.47948249e-04
 8.13348452e-04 8.10907572e-04 7.98953406e-04 7.95365311e-04
 7.85733690e-04 7.83458934e-04 7.83163356e-04 7.81433482e-04
 7.54417211e-04 7.53605971e-04 7.23214354e-04 7.18112919e-04
 6.50007860e-04 6.48263609e-04 6.44139072e-04 6.43821200e-04
 6.27479225e-04 6.26027992e-04 5.94899699e-04 5.93497709e-04
 5.89895702e-04 5.88601222e-04 5.76969120e-04 5.73048601e-04
 5.62961504e-04 5.62951609e-04 5.50365250e-04 5.47361386e-04
 5.37754677e-04 5.36276377e-04 5.29234763e-04 5.28748729e-04
 5.27269032e-04 5.25959476e-04 5.20714791e-04 5.18108369e-04
 5.16262196e-04 5.16016735e-04 5.14931104e-04 5.12505765e-04
 5.11045218e-04 5.10543759e-04 5.06104028e-04 5.05705713e-04
 5.02144743e-04 5.02057897e-04 4.78870701e-04 4.77324618e-04
 4.68681566e-04 4.67593840e-04 4.43293015e-04 4.43102239e-04
 4.41388576e-04 4.40757693e-04 4.36929608e-04 4.36814415e-04
 4.33425070e-04 4.32886445e-04 4.27939289e-04 4.27800260e-04
 4.13130154e-04 4.12738300e-04 3.97081574e-04 3.96059855e-04
 3.95410432e-04 3.95087904e-04 3.92290764e-04 3.91894544e-04
 3.86928004e-04 3.85416381e-04 3.83736537e-04 3.83101666e-04
 3.76065640e-04 3.72393348e-04 3.67448869e-04 3.66865745e-04
 3.57444835e-04 3.57289304e-04 3.49497714e-04 3.49245442e-04
 3.48588306e-04 3.48386791e-04 3.46136949e-04 3.44152155e-04
 3.32410913e-04 3.32334545e-04 3.26065638e-04 3.23760440e-04
 3.21308471e-04 3.19796032e-04 3.08477145e-04 3.08323390e-04
 2.93511315e-04 2.92815355e-04 2.74604128e-04 2.74388731e-04
 2.60319939e-04 2.60253175e-04 2.54714105e-04 2.54415820e-04
 2.43709655e-04 2.42936192e-04 2.33514264e-04 2.32497900e-04
 2.29969548e-04 2.29399084e-04 2.23167051e-04 2.23157054e-04
 2.21335315e-04 2.20894071e-04 2.17346853e-04 2.16866800e-04
 2.13204636e-04 2.12872925e-04 2.07984194e-04 2.07612320e-04
 2.05056567e-04 2.04916418e-04 2.02620329e-04 2.02410447e-04
 2.00987692e-04 2.00466166e-04 1.98081048e-04 1.97806075e-04
 1.96965557e-04 1.96654990e-04 1.96350316e-04 1.94227061e-04
 1.82427131e-04 1.80817631e-04 1.80306990e-04 1.80047064e-04
 1.76967063e-04 1.76510192e-04 1.71402309e-04 1.71255771e-04
 1.64922283e-04 1.64906713e-04 1.64726138e-04 1.64686731e-04
 1.61808333e-04 1.61581236e-04 1.61291522e-04 1.61159332e-04
 1.57961811e-04 1.57647926e-04 1.51590357e-04 1.51341228e-04
 1.46406994e-04 1.46131249e-04 1.43751808e-04 1.42669596e-04
 1.35434617e-04 1.34996502e-04 1.31529392e-04 1.30926011e-04
 1.30065426e-04 1.29988184e-04 1.29684122e-04 1.29662731e-04
 1.27080100e-04 1.26988045e-04 1.25264633e-04 1.25082137e-04
 1.24631144e-04 1.24592640e-04 1.22656449e-04 1.22626749e-04
 1.22540485e-04 1.22514539e-04 1.19630735e-04 1.19210090e-04
 1.17475545e-04 1.16449031e-04 1.16259638e-04 1.15467359e-04
 1.14907074e-04 1.14796792e-04 1.14693168e-04 1.14425093e-04
 1.13925802e-04 1.11590933e-04 1.10540001e-04 1.04535597e-04
 1.04535407e-04 1.04133163e-04 1.03762744e-04 1.03481631e-04
 1.03080500e-04 1.01728736e-04 1.01682373e-04 9.90631379e-05
 9.89606051e-05 9.80835975e-05 9.77490490e-05 9.76673327e-05
 9.52590926e-05 9.51188485e-05 9.24487176e-05 9.21875253e-05
 9.10144372e-05 9.08990769e-05 9.08645889e-05 9.07092690e-05
 9.05259076e-05 9.05017441e-05 8.95262201e-05 8.89617440e-05
 8.89313815e-05 8.78327191e-05 8.74451143e-05 8.74277684e-05
 8.67159470e-05 8.43540402e-05 8.41798246e-05 8.29080454e-05
 8.28240445e-05 8.08101249e-05 8.05462405e-05 7.98889960e-05
 7.95087690e-05 7.93330619e-05 7.93145300e-05 7.84203949e-05
 7.82073257e-05 7.69555118e-05 7.67691163e-05 7.56266672e-05
 7.46751975e-05 7.24906495e-05 7.20606404e-05 7.18406009e-05
 7.16928407e-05 7.03196856e-05 7.00006203e-05 6.97208816e-05
 6.95778217e-05 6.84989209e-05 6.83586986e-05 6.49588110e-05
 6.49275389e-05 6.34208700e-05 6.33943200e-05 6.29081551e-05
 6.28894995e-05 6.08425107e-05 6.05580681e-05 5.95549318e-05
 5.94859121e-05 5.70243283e-05 5.69255535e-05 5.68629403e-05
 5.60075241e-05 5.59369582e-05 5.48722601e-05 5.46216652e-05
 5.33183775e-05 5.32998711e-05 5.13154118e-05 5.11286707e-05
 5.00558126e-05 4.97965739e-05 4.92919826e-05 4.91747960e-05
 4.71457170e-05 4.69867409e-05 4.68083854e-05 4.64700133e-05
 4.62942771e-05 4.60962183e-05 4.55349691e-05 4.54642832e-05
 4.51570631e-05 4.51101077e-05 4.49584659e-05 4.49293220e-05
 4.41112606e-05 4.40942713e-05 4.34374706e-05 4.34341600e-05
 4.33104869e-05 4.32778725e-05 4.02122059e-05 4.00878816e-05
 3.90612695e-05 3.90515124e-05 3.75713607e-05 3.75405580e-05
 3.70263006e-05 3.68628607e-05 3.47408677e-05 3.44274522e-05
 3.43692591e-05 3.41569066e-05 3.30720904e-05 3.30218245e-05
 3.26667359e-05 3.25364017e-05 3.19481260e-05 3.19069295e-05
 3.14676217e-05 3.12192642e-05 3.10056093e-05 3.03952274e-05
 3.03417364e-05 2.86154409e-05 2.80310123e-05 2.79793076e-05
 2.78061143e-05 2.68447729e-05 2.67899431e-05 2.66173865e-05
 2.65730760e-05 2.62431458e-05 2.60464021e-05 2.40809895e-05
 2.39594465e-05 2.30407823e-05 2.29810721e-05 2.27539258e-05
 2.27129494e-05 2.26753800e-05 2.26153643e-05 2.25104486e-05
 2.24585146e-05 2.21745704e-05 2.21432110e-05 2.18687164e-05
 2.18609603e-05 2.17822344e-05 2.16640892e-05 2.15374639e-05
 2.11586394e-05 2.02017909e-05 2.00658324e-05 1.97993122e-05
 1.97987465e-05 1.93661035e-05 1.92961979e-05 1.92568386e-05
 1.89915554e-05 1.85787467e-05 1.80972056e-05 1.77696857e-05
 1.77524616e-05 1.76502799e-05 1.75629684e-05 1.73219432e-05
 1.72923992e-05 1.70981475e-05 1.69369450e-05 1.56622373e-05
 1.53092642e-05 1.41353639e-05 1.40580632e-05 1.35217333e-05
 1.34143320e-05 1.31568495e-05 1.28156880e-05 1.19810493e-05
 1.18788266e-05 1.15408620e-05 1.13265414e-05 1.09859811e-05
 1.09584407e-05 8.76513332e-06 8.65853235e-06 7.35329013e-06
 7.26000917e-06 5.19917921e-06 4.84402563e-06 3.34782044e-06
 3.02899889e-06 1.55260318e-06]",[0.21070033 0.21076368 0.21082707 ... 1.         1.         1.        ],[1.         1.         1.         ... 0.00285307 0.00142653 0.        ],"[1.5526032e-06 2.8499924e-06 2.9609353e-06 ... 9.9999571e-01 9.9999595e-01
 9.9999619e-01]"
0.5,25,1,256,256,,0,0.5,0.5,0.14956384443575965,114,mean,GATConv,1,256,5,0.9455966336038473,0.8681718863801894,0.8502139800285307,0.8869047619047619,"[2.7054157853126526, 2.5073333382606506, 2.4527695178985596, 2.4713804125785828, 2.4717050790786743, 2.4950027465820312, 2.457751512527466, 2.4369808435440063, 2.456755220890045, 2.4702874422073364]",0.8972283600155897,0.9634585235106414,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.80807312e-04 3.80807312e-04 3.80807312e-04 3.80807312e-04
 3.80807312e-04 3.80807312e-04 3.80807312e-04 3.80807312e-04
 3.80807312e-04 3.80807312e-04 3.80807312e-04 3.80807312e-04
 7.61614623e-04 7.61614623e-04 1.14242193e-03 1.14242193e-03
 1.52322925e-03 1.52322925e-03 1.52322925e-03 1.52322925e-03
 1.52322925e-03 1.52322925e-03 1.90403656e-03 1.90403656e-03
 1.90403656e-03 1.90403656e-03 2.28484387e-03 2.28484387e-03
 2.28484387e-03 2.28484387e-03 2.28484387e-03 2.28484387e-03
 2.28484387e-03 2.28484387e-03 2.28484387e-03 2.28484387e-03
 2.28484387e-03 2.28484387e-03 2.28484387e-03 2.28484387e-03
 2.28484387e-03 2.28484387e-03 2.28484387e-03 2.28484387e-03
 3.04645849e-03 3.04645849e-03 3.04645849e-03 3.04645849e-03
 3.42726580e-03 3.42726580e-03 3.42726580e-03 3.42726580e-03
 3.42726580e-03 3.42726580e-03 3.80807312e-03 3.80807312e-03
 3.80807312e-03 4.18888043e-03 4.18888043e-03 4.18888043e-03
 4.18888043e-03 4.56968774e-03 4.56968774e-03 4.56968774e-03
 4.56968774e-03 5.33130236e-03 5.33130236e-03 5.71210967e-03
 5.71210967e-03 5.71210967e-03 5.71210967e-03 5.71210967e-03
 5.71210967e-03 5.71210967e-03 5.71210967e-03 5.71210967e-03
 5.71210967e-03 6.09291698e-03 6.09291698e-03 6.09291698e-03
 6.09291698e-03 6.09291698e-03 6.09291698e-03 6.09291698e-03
 6.09291698e-03 6.47372430e-03 6.47372430e-03 6.47372430e-03
 6.47372430e-03 6.47372430e-03 6.85453161e-03 6.85453161e-03
 7.23533892e-03 7.23533892e-03 7.61614623e-03 7.61614623e-03
 7.61614623e-03 7.99695354e-03 7.99695354e-03 7.99695354e-03
 8.37776085e-03 8.37776085e-03 8.37776085e-03 8.75856816e-03
 8.75856816e-03 9.13937548e-03 9.13937548e-03 9.52018279e-03
 9.52018279e-03 9.52018279e-03 9.90099010e-03 9.90099010e-03
 9.90099010e-03 9.90099010e-03 1.06626047e-02 1.06626047e-02
 1.06626047e-02 1.06626047e-02 1.06626047e-02 1.06626047e-02
 1.06626047e-02 1.10434120e-02 1.10434120e-02 1.14242193e-02
 1.14242193e-02 1.18050267e-02 1.18050267e-02 1.18050267e-02
 1.18050267e-02 1.21858340e-02 1.21858340e-02 1.21858340e-02
 1.21858340e-02 1.21858340e-02 1.25666413e-02 1.25666413e-02
 1.29474486e-02 1.29474486e-02 1.33282559e-02 1.33282559e-02
 1.37090632e-02 1.37090632e-02 1.40898705e-02 1.40898705e-02
 1.44706778e-02 1.44706778e-02 1.52322925e-02 1.52322925e-02
 1.67555217e-02 1.67555217e-02 1.71363290e-02 1.71363290e-02
 1.86595583e-02 1.86595583e-02 1.98019802e-02 1.98019802e-02
 2.05635948e-02 2.05635948e-02 2.05635948e-02 2.05635948e-02
 2.09444021e-02 2.09444021e-02 2.17060168e-02 2.17060168e-02
 2.20868241e-02 2.20868241e-02 2.24676314e-02 2.24676314e-02
 2.36100533e-02 2.36100533e-02 2.43716679e-02 2.47524752e-02
 2.47524752e-02 2.51332826e-02 2.51332826e-02 2.58948972e-02
 2.58948972e-02 2.66565118e-02 2.66565118e-02 2.70373191e-02
 2.74181264e-02 2.77989337e-02 2.89413557e-02 2.89413557e-02
 2.89413557e-02 3.08453922e-02 3.12261995e-02 3.12261995e-02
 3.16070069e-02 3.16070069e-02 3.19878142e-02 3.27494288e-02
 3.31302361e-02 3.31302361e-02 3.35110434e-02 3.35110434e-02
 3.42726580e-02 3.50342727e-02 3.54150800e-02 3.54150800e-02
 3.80807312e-02 3.80807312e-02 3.92231531e-02 3.92231531e-02
 3.99847677e-02 4.03655750e-02 4.03655750e-02 4.07463823e-02
 4.22696116e-02 4.22696116e-02 4.30312262e-02 4.30312262e-02
 4.37928408e-02 4.91241432e-02 4.91241432e-02 4.95049505e-02
 4.95049505e-02 5.02665651e-02 5.02665651e-02 5.10281797e-02
 5.10281797e-02 5.17897944e-02 5.40746382e-02 5.40746382e-02
 5.44554455e-02 5.44554455e-02 5.71210967e-02 5.71210967e-02
 5.78827113e-02 5.78827113e-02 5.82635187e-02 5.82635187e-02
 6.05483625e-02 6.05483625e-02 6.09291698e-02 6.09291698e-02
 6.39756283e-02 6.39756283e-02 6.74028941e-02 6.74028941e-02
 6.93069307e-02 6.93069307e-02 7.04493526e-02 7.04493526e-02
 7.23533892e-02 7.23533892e-02 8.91089109e-02 8.91089109e-02
 9.02513328e-02 9.02513328e-02 9.06321401e-02 9.06321401e-02
 9.32977913e-02 9.32977913e-02 9.74866717e-02 9.74866717e-02
 9.82482864e-02 9.82482864e-02 1.00913938e-01 1.01675552e-01
 1.05102818e-01 1.05102818e-01 1.07768469e-01 1.08530084e-01
 1.14242193e-01 1.14242193e-01 1.16146230e-01 1.16146230e-01
 1.17669459e-01 1.17669459e-01 1.20335110e-01 1.21096725e-01
 1.21096725e-01 1.21477532e-01 1.21477532e-01 1.23762376e-01
 1.23762376e-01 1.24523991e-01 1.24523991e-01 1.27951257e-01
 1.28712871e-01 1.29093679e-01 1.30616908e-01 1.31378522e-01
 1.31378522e-01 1.32140137e-01 1.32901752e-01 1.34044174e-01
 1.34044174e-01 1.39375476e-01 1.39375476e-01 1.39756283e-01
 1.39756283e-01 1.40517898e-01 1.41279513e-01 1.44706778e-01
 1.45468393e-01 1.53465347e-01 1.54226961e-01 1.55369383e-01
 1.56130998e-01 1.58415842e-01 1.59177456e-01 1.60319878e-01
 1.60319878e-01 1.60700685e-01 1.60700685e-01 1.64508759e-01
 1.64508759e-01 1.64889566e-01 1.68697639e-01 1.69459254e-01
 1.75171363e-01 1.75932978e-01 1.76694593e-01 1.77456207e-01
 1.79741051e-01 1.80121858e-01 1.82787510e-01 1.83549124e-01
 1.85072353e-01 1.85833968e-01 1.86976390e-01 1.87738005e-01
 1.88499619e-01 1.89642041e-01 1.89642041e-01 1.91546078e-01
 1.91546078e-01 1.92307692e-01 1.93069307e-01 1.94973343e-01
 1.94973343e-01 1.98019802e-01 1.98781417e-01 2.01066260e-01
 2.01827875e-01 2.02589490e-01 2.02589490e-01 2.03351104e-01
 2.03351104e-01 2.04493526e-01 2.05255141e-01 2.08301599e-01
 2.09063214e-01 2.18202589e-01 2.18964204e-01 2.32292460e-01
 2.33054075e-01 2.33434882e-01 2.34196497e-01 2.41431835e-01
 2.41812643e-01 2.43335872e-01 2.44097487e-01 2.44097487e-01
 2.48286367e-01 2.48286367e-01 2.52856055e-01 2.53617669e-01
 2.61233816e-01 2.61995430e-01 2.64661081e-01 2.64661081e-01
 2.65041889e-01 2.65422696e-01 2.65803503e-01 2.65803503e-01
 2.69230769e-01 2.70753998e-01 2.70753998e-01 2.71134806e-01
 2.71896420e-01 2.79512567e-01 2.79512567e-01 2.79893374e-01
 2.80654989e-01 2.80654989e-01 2.81416603e-01 2.82939832e-01
 2.93602437e-01 2.93602437e-01 2.94364052e-01 2.95125666e-01
 3.00076161e-01 3.00076161e-01 3.00456969e-01 3.02741813e-01
 3.06169078e-01 3.06930693e-01 3.07311500e-01 3.08073115e-01
 3.14927647e-01 3.15308454e-01 3.21401371e-01 3.21401371e-01
 3.22162986e-01 3.22924600e-01 3.23305407e-01 3.23305407e-01
 3.26732673e-01 3.27875095e-01 3.28636710e-01 3.30159939e-01
 3.31683168e-01 3.32444783e-01 3.37395278e-01 3.38156893e-01
 3.38918507e-01 3.39299315e-01 3.42345773e-01 3.43107388e-01
 3.43869002e-01 3.43869002e-01 3.44249810e-01 3.45011424e-01
 3.47296268e-01 3.48057883e-01 3.49961919e-01 3.50723534e-01
 3.51104341e-01 3.51104341e-01 3.56816451e-01 3.56816451e-01
 3.62528561e-01 3.63290175e-01 3.67479056e-01 3.68240670e-01
 3.73952780e-01 3.74714395e-01 3.75095202e-01 3.75856816e-01
 3.77760853e-01 3.78141660e-01 3.79664890e-01 3.81188119e-01
 3.84615385e-01 3.84615385e-01 3.91850724e-01 3.92612338e-01
 3.98324448e-01 3.99086062e-01 4.02132521e-01 4.02894136e-01
 4.03274943e-01 4.04036558e-01 4.10891089e-01 4.11652704e-01
 4.13175933e-01 4.13937548e-01 4.14318355e-01 4.15079970e-01
 4.24980960e-01 4.25742574e-01 4.26123382e-01 4.26884996e-01
 4.28027418e-01 4.28789033e-01 4.29931455e-01 4.30693069e-01
 4.32216299e-01 4.32977913e-01 4.38309216e-01 4.39832445e-01
 4.47067784e-01 4.47829398e-01 4.50875857e-01 4.50875857e-01
 4.53160701e-01 4.53541508e-01 4.55826352e-01 4.56587966e-01
 4.58492003e-01 4.59253618e-01 4.64584920e-01 4.65346535e-01
 4.66869764e-01 4.67631379e-01 4.68012186e-01 4.68773800e-01
 4.71439452e-01 4.72201066e-01 4.72201066e-01 4.74105103e-01
 4.75628332e-01 4.76009139e-01 4.77532369e-01 4.80198020e-01
 4.80959634e-01 4.81340442e-01 4.81721249e-01 4.83625286e-01
 4.84386900e-01 4.88194973e-01 4.88956588e-01 4.94287890e-01
 4.95049505e-01 4.96572734e-01 4.97334349e-01 4.98476771e-01
 4.99238385e-01 5.01904037e-01 5.01904037e-01 5.02284844e-01
 5.03046458e-01 5.04569688e-01 5.06092917e-01 5.13328256e-01
 5.14089871e-01 5.14470678e-01 5.15232292e-01 5.17136329e-01
 5.17897944e-01 5.20182788e-01 5.20944402e-01 5.23229246e-01
 5.23990861e-01 5.24371668e-01 5.25514090e-01 5.37319117e-01
 5.38080731e-01 5.38461538e-01 5.39223153e-01 5.41507997e-01
 5.41507997e-01 5.43792841e-01 5.44554455e-01 5.49885758e-01
 5.50647372e-01 5.52932216e-01 5.53693831e-01 5.56359482e-01
 5.56359482e-01 5.59025133e-01 5.59786748e-01 5.62833206e-01
 5.63594821e-01 5.68545316e-01 5.69306931e-01 5.72734196e-01
 5.73495811e-01 5.79207921e-01 5.79969535e-01 5.81492765e-01
 5.82254379e-01 5.83396801e-01 5.84158416e-01 5.84920030e-01
 5.85681645e-01 5.89108911e-01 5.89870526e-01 5.91774562e-01
 5.92536177e-01 5.93678599e-01 5.94440213e-01 5.95201828e-01
 5.95963442e-01 5.97867479e-01 5.98629094e-01 6.00152323e-01
 6.00913938e-01 6.06626047e-01 6.07387662e-01 6.13480579e-01
 6.14242193e-01 6.15384615e-01 6.16907845e-01 6.21858340e-01
 6.22619954e-01 6.27570449e-01 6.29093679e-01 6.30616908e-01
 6.31378522e-01 6.32520944e-01 6.33282559e-01 6.35186596e-01
 6.36709825e-01 6.40517898e-01 6.41279513e-01 6.44706778e-01
 6.45468393e-01 6.48514851e-01 6.49276466e-01 6.50799695e-01
 6.51561310e-01 6.58035034e-01 6.58796649e-01 6.59177456e-01
 6.60700685e-01 6.62985529e-01 6.63747144e-01 6.66793602e-01
 6.67555217e-01 6.74028941e-01 6.74409749e-01 6.75171363e-01
 6.75932978e-01 6.76313785e-01 6.77075400e-01 6.79360244e-01
 6.80121858e-01 6.85453161e-01 6.86214775e-01 6.93450114e-01
 6.94211729e-01 6.98781417e-01 7.00304646e-01 7.06397563e-01
 7.07920792e-01 7.09444021e-01 7.10205636e-01 7.11348058e-01
 7.12109673e-01 7.15917746e-01 7.16298553e-01 7.18202589e-01
 7.18964204e-01 7.20106626e-01 7.20868241e-01 7.22391470e-01
 7.23153085e-01 7.27341965e-01 7.28103580e-01 7.30769231e-01
 7.31530845e-01 7.39527799e-01 7.40289414e-01 7.41812643e-01
 7.42574257e-01 7.45620716e-01 7.45620716e-01 7.46763138e-01
 7.48286367e-01 7.55140899e-01 7.55902513e-01 7.61614623e-01
 7.61995430e-01 7.73419650e-01 7.73419650e-01 7.76846915e-01
 7.77608530e-01 7.79893374e-01 7.81416603e-01 7.87509520e-01
 7.88271135e-01 7.96268088e-01 7.97029703e-01 7.97791318e-01
 7.98552932e-01 7.99695354e-01 8.00456969e-01 8.02741813e-01
 8.03503427e-01 8.07692308e-01 8.08453922e-01 8.11881188e-01
 8.12642803e-01 8.16450876e-01 8.17212490e-01 8.18735720e-01
 8.19497334e-01 8.20639756e-01 8.21401371e-01 8.24828637e-01
 8.25590251e-01 8.25971059e-01 8.26732673e-01 8.27113481e-01
 8.27875095e-01 8.30159939e-01 8.30921554e-01 8.31683168e-01
 8.33206398e-01 8.33968012e-01 8.34729627e-01 8.37395278e-01
 8.39680122e-01 8.40060929e-01 8.40822544e-01 8.43869002e-01
 8.44630617e-01 8.47677075e-01 8.47677075e-01 8.48057883e-01
 8.48819497e-01 8.50342727e-01 8.51104341e-01 8.61766946e-01
 8.62528561e-01 8.64432597e-01 8.65194212e-01 8.66717441e-01
 8.67479056e-01 8.67859863e-01 8.68621478e-01 8.71667936e-01
 8.72429551e-01 8.74333587e-01 8.75095202e-01 8.75856816e-01
 8.76618431e-01 8.77380046e-01 8.78141660e-01 8.84615385e-01
 8.85376999e-01 8.92231531e-01 8.93754760e-01 8.94516375e-01
 8.95277989e-01 8.97182026e-01 8.97943641e-01 9.05178979e-01
 9.05940594e-01 9.10129474e-01 9.10891089e-01 9.12414318e-01
 9.13175933e-01 9.16603199e-01 9.17364813e-01 9.18888043e-01
 9.20411272e-01 9.20792079e-01 9.21553694e-01 9.23076923e-01
 9.23838538e-01 9.24980960e-01 9.25742574e-01 9.28408225e-01
 9.29169840e-01 9.29550647e-01 9.30312262e-01 9.30693069e-01
 9.31454684e-01 9.32216299e-01 9.32977913e-01 9.36405179e-01
 9.37928408e-01 9.40594059e-01 9.41355674e-01 9.46306169e-01
 9.47067784e-01 9.47829398e-01 9.48591013e-01 9.53160701e-01
 9.53922315e-01 9.60776847e-01 9.61538462e-01 9.66869764e-01
 9.67631379e-01 9.72962681e-01 9.73724296e-01 9.76770754e-01
 9.77532369e-01 9.78674791e-01 9.79436405e-01 9.79817212e-01
 9.80578827e-01 9.81340442e-01 9.82482864e-01 1.00000000e+00]","[0.         0.00142653 0.00998573 0.0128388  0.01569187 0.01854494
 0.02282454 0.02853067 0.0299572  0.0342368  0.03851641 0.04422254
 0.04707561 0.04850214 0.05706134 0.05991441 0.06276748 0.06419401
 0.06704708 0.06847361 0.06847361 0.07417974 0.07417974 0.07560628
 0.07560628 0.07988588 0.08273894 0.08701854 0.09272468 0.09700428
 0.09700428 0.10128388 0.10556348 0.11412268 0.11554922 0.13266762
 0.13552068 0.14978602 0.15263909 0.15977175 0.16262482 0.16690442
 0.18116976 0.18259629 0.18544936 0.18687589 0.18972896 0.19115549
 0.19400856 0.19828816 0.20114123 0.2125535  0.21540656 0.21968616
 0.2253923  0.22681883 0.22681883 0.22824536 0.23109843 0.23252496
 0.23537803 0.24108417 0.24108417 0.2810271  0.28388017 0.2853067
 0.28958631 0.29243937 0.29814551 0.29814551 0.29957204 0.30242511
 0.30955777 0.30955777 0.32239658 0.32239658 0.32952924 0.33238231
 0.35092725 0.35520685 0.36519258 0.36804565 0.37089872 0.37660485
 0.39514979 0.39657632 0.39800285 0.40085592 0.40370899 0.40656205
 0.41226819 0.41512126 0.41654779 0.41654779 0.42082739 0.43651926
 0.44222539 0.44507846 0.44507846 0.48216833 0.48216833 0.49643367
 0.4978602  0.50071327 0.50784593 0.50784593 0.52211127 0.52496434
 0.52496434 0.5278174  0.53067047 0.532097   0.55492154 0.55634807
 0.57203994 0.57346648 0.58202568 0.58487874 0.58487874 0.59343795
