alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,reliable_mini_batchaccuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,9,1,256,256,,0,0.5,0.5,0.2014059775435631,654,mean,GATConv,1,256,8,0.9392846408175534,0.8579465541490858,0.8701854493580599,0.8460471567267683,"[0.5840215682983398, 0.5721818208694458, 0.5167160034179688, 0.5126391649246216, 0.5165864825248718, 0.5503679513931274, 0.504791259765625, 0.5047404766082764, 0.5142394304275513, 0.5259127020835876]",0.8973948330252765,0.9630752716443596,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.97482359e-01 9.97480690e-01 9.97351527e-01 9.97311950e-01
 9.97177601e-01 9.97134209e-01 9.96719182e-01 9.96715903e-01
 9.96502876e-01 9.96502161e-01 9.95564461e-01 9.95541751e-01
 9.95416164e-01 9.95291710e-01 9.95279312e-01 9.94909823e-01
 9.94785726e-01 9.94658411e-01 9.94613469e-01 9.94494379e-01
 9.94429886e-01 9.94076848e-01 9.94054973e-01 9.93644357e-01
 9.93616223e-01 9.93106306e-01 9.92988169e-01 9.92652655e-01
 9.92529690e-01 9.91811275e-01 9.91558909e-01 9.91069078e-01
 9.90336418e-01 9.89045143e-01 9.88993227e-01 9.86361504e-01
 9.85748827e-01 9.84212458e-01 9.83135760e-01 9.81731713e-01
 9.81278002e-01 9.80066180e-01 9.79349136e-01 9.77761149e-01
 9.76308644e-01 9.75495100e-01 9.74352837e-01 9.67583776e-01
 9.66410995e-01 9.62219894e-01 9.61824596e-01 9.59071040e-01
 9.57495749e-01 9.53066170e-01 9.48698103e-01 9.48244154e-01
 9.48075473e-01 9.47498620e-01 9.36372161e-01 9.36255932e-01
 9.35709536e-01 9.34993565e-01 9.32415545e-01 9.31159675e-01
 9.31020379e-01 9.29865122e-01 9.17325437e-01 9.15373981e-01
 9.14684772e-01 9.13283050e-01 9.12183762e-01 9.11786795e-01
 9.06314850e-01 9.05817151e-01 9.04905677e-01 9.03549135e-01
 9.03038085e-01 9.00836945e-01 8.97369683e-01 8.90047967e-01
 8.87378871e-01 8.59394312e-01 8.55240703e-01 8.48253429e-01
 8.32814574e-01 8.22389841e-01 8.18846047e-01 8.18773329e-01
 8.06618869e-01 8.04872632e-01 7.97417939e-01 7.90844202e-01
 7.39556134e-01 7.31121540e-01 7.09919214e-01 6.88508570e-01
 6.79660380e-01 6.56255484e-01 6.54423356e-01 6.50265396e-01
 6.34231865e-01 6.29225552e-01 6.09753132e-01 5.70116520e-01
 5.59550405e-01 5.37584722e-01 5.24052680e-01 5.12211442e-01
 5.08276999e-01 5.05635142e-01 4.95195985e-01 4.91411805e-01
 4.91053730e-01 4.89779383e-01 4.86864209e-01 4.76070404e-01
 4.44350094e-01 4.34651911e-01 4.32267010e-01 4.19475466e-01
 4.00499314e-01 3.68421674e-01 3.62992615e-01 3.61245215e-01
 3.57259095e-01 3.56829822e-01 3.21961671e-01 3.13794553e-01
 2.75564790e-01 2.68374056e-01 2.59376138e-01 2.57661700e-01
 2.26739138e-01 2.22979590e-01 1.51628315e-01 1.42089203e-01
 1.31146953e-01 1.30116612e-01 1.24134481e-01 1.20859131e-01
 1.20245636e-01 1.17096476e-01 1.09216779e-01 9.76831615e-02
 8.85563716e-02 7.82029554e-02 6.58105984e-02 6.31124526e-02
 6.05863445e-02 5.54897413e-02 5.22486009e-02 4.53543365e-02
 4.34920825e-02 4.30383645e-02 4.21408862e-02 4.16394733e-02
 4.05518487e-02 3.77235413e-02 3.66665684e-02 3.35691944e-02
 2.85174213e-02 2.81771403e-02 2.71596983e-02 2.71062814e-02
 2.18070783e-02 2.17953939e-02 2.12888215e-02 1.98028851e-02
 1.94926448e-02 1.90925412e-02 1.87768731e-02 1.75853819e-02
 1.74456313e-02 1.57523472e-02 1.51474932e-02 1.49253868e-02
 1.44268675e-02 1.38899516e-02 1.32313417e-02 1.29756993e-02
 1.29230581e-02 1.27960173e-02 1.26682892e-02 1.13893850e-02
 1.13892937e-02 1.03820851e-02 1.02382656e-02 1.01809241e-02
 1.00485208e-02 9.69714578e-03 9.67918895e-03 9.60054342e-03
 9.54711810e-03 9.32000577e-03 7.63421459e-03 7.60234660e-03
 7.60198338e-03 7.42544793e-03 7.14311004e-03 7.06630433e-03
 7.03554694e-03 6.70298049e-03 6.69477182e-03 5.58669725e-03
 5.56364516e-03 5.40613104e-03 5.40145626e-03 5.02840662e-03
 4.98155598e-03 4.77808528e-03 4.76542022e-03 3.73900845e-03
 3.73207126e-03 3.67091293e-03 3.66953737e-03 3.65848327e-03
 3.65036330e-03 3.34546878e-03 3.34251137e-03 3.33760493e-03
 3.33177601e-03 3.27785965e-03 3.27507406e-03 3.19619081e-03
 3.19510465e-03 3.03928833e-03 3.03551811e-03 3.03427456e-03
 3.02873342e-03 3.00415303e-03 2.98993895e-03 2.83740112e-03
 2.82815308e-03 2.79809674e-03 2.79472605e-03 2.72581331e-03
 2.72549083e-03 2.57717399e-03 2.56032636e-03 2.52782577e-03
 2.51573883e-03 2.44841399e-03 2.43957527e-03 2.42560310e-03
 2.42190436e-03 2.33991630e-03 2.33970163e-03 2.26727687e-03
 2.26651854e-03 2.24192906e-03 2.23368546e-03 2.22973758e-03
 2.22389353e-03 2.20579607e-03 2.19076849e-03 2.07950058e-03
 2.07786565e-03 2.02975608e-03 2.02818331e-03 2.02781172e-03
 2.02173181e-03 1.89759536e-03 1.89621770e-03 1.87408470e-03
 1.85966922e-03 1.85469340e-03 1.85453554e-03 1.85336091e-03
 1.69038388e-03 1.68901891e-03 1.67411950e-03 1.67285686e-03
 1.61803514e-03 1.61745446e-03 1.60812412e-03 1.60649198e-03
 1.59259082e-03 1.59212842e-03 1.56480446e-03 1.55744713e-03
 1.51439710e-03 1.51342037e-03 1.51237589e-03 1.50206883e-03
 1.47324486e-03 1.46988581e-03 1.45457941e-03 1.45050581e-03
 1.43465342e-03 1.43173197e-03 1.42688293e-03 1.41351903e-03
 1.40072103e-03 1.38410833e-03 1.37956289e-03 1.35373231e-03
 1.33840635e-03 1.33816362e-03 1.29697681e-03 1.29441672e-03
 1.20902865e-03 1.20842597e-03 1.16649573e-03 1.15326175e-03
 1.14404608e-03 1.14243489e-03 1.11147808e-03 1.10685010e-03
 1.02949154e-03 1.02682039e-03 9.71735339e-04 9.71547037e-04
 9.61447833e-04 9.61364480e-04 9.55204363e-04 9.41998791e-04
 9.22087929e-04 9.18661361e-04 8.88296519e-04 8.85885092e-04
 8.51483550e-04 8.48052441e-04 8.46255221e-04 8.45915347e-04
 8.26624979e-04 8.23170703e-04 8.10518628e-04 8.10414786e-04
 8.08530371e-04 8.08277342e-04 8.07627104e-04 7.93781306e-04
 7.92138162e-04 7.68178026e-04 7.65060773e-04 7.53998524e-04
 7.53446890e-04 7.42269389e-04 7.41419673e-04 7.37329538e-04
 7.37311202e-04 7.29379943e-04 7.28623068e-04 7.12311885e-04
 7.07139785e-04 6.54457370e-04 6.54404983e-04 6.42217987e-04
 6.41443592e-04 6.28584821e-04 6.26811874e-04 6.18851453e-04
 6.16864243e-04 6.12379226e-04 6.11028983e-04 6.05655310e-04
 6.05287147e-04 6.00676634e-04 5.95638063e-04 5.83339075e-04
 5.80419088e-04 5.71612269e-04 5.71413431e-04 5.33816696e-04
 5.32791426e-04 5.28906239e-04 5.28216769e-04 5.11270307e-04
 5.10395854e-04 5.07923076e-04 5.07835473e-04 4.91665152e-04
 4.89399710e-04 4.75646404e-04 4.72936459e-04 4.71058534e-04
 4.70753293e-04 4.67416685e-04 4.64083656e-04 4.38323128e-04
 4.38100484e-04 4.27700143e-04 4.25448787e-04 4.17915697e-04
 4.17485076e-04 4.17395146e-04 4.16597119e-04 4.11679299e-04
 4.10718931e-04 4.10295703e-04 4.06043837e-04 4.02429025e-04
 4.01085330e-04 4.00770572e-04 3.98881966e-04 3.98859702e-04
 3.95395356e-04 3.94590112e-04 3.94103088e-04 3.92226648e-04
 3.75389936e-04 3.73534334e-04 3.71442089e-04 3.70950205e-04
 3.68564186e-04 3.68364301e-04 3.62509891e-04 3.59609432e-04
 3.57626006e-04 3.57335637e-04 3.56837758e-04 3.56321572e-04
 3.54363350e-04 3.54260352e-04 3.29682196e-04 3.29476374e-04
 3.29290779e-04 3.28253635e-04 3.26824083e-04 3.25797504e-04
 3.23078391e-04 3.22623469e-04 2.96404673e-04 2.95374746e-04
 2.92343408e-04 2.92173412e-04 2.86477734e-04 2.86399649e-04
 2.84050126e-04 2.83887435e-04 2.68487202e-04 2.67883501e-04
 2.65850307e-04 2.65841198e-04 2.56996631e-04 2.56954256e-04
 2.56735570e-04 2.56514875e-04 2.49652308e-04 2.49299075e-04
 2.47207645e-04 2.47004326e-04 2.41155518e-04 2.39882109e-04
 2.39287954e-04 2.38381181e-04 2.37357875e-04 2.37129891e-04
 2.33584185e-04 2.32759383e-04 2.29862359e-04 2.26697914e-04
 2.26196149e-04 2.25607480e-04 2.23365656e-04 2.23241979e-04
 2.21780414e-04 2.21464114e-04 2.21343362e-04 2.21141469e-04
 2.15940978e-04 2.15938082e-04 2.11020029e-04 2.09272024e-04
 2.02097246e-04 2.01727235e-04 1.98740730e-04 1.98675931e-04
 1.96239518e-04 1.95657529e-04 1.94236854e-04 1.94122636e-04
 1.90238017e-04 1.89781276e-04 1.79756127e-04 1.79613751e-04
 1.76787275e-04 1.76667643e-04 1.76494548e-04 1.76384026e-04
 1.72645116e-04 1.70195199e-04 1.66449972e-04 1.66230791e-04
 1.65814112e-04 1.65433361e-04 1.60202675e-04 1.60090742e-04
 1.56096183e-04 1.55968082e-04 1.55731497e-04 1.55287984e-04
 1.54079564e-04 1.53850546e-04 1.45558704e-04 1.45058802e-04
 1.39040581e-04 1.38372125e-04 1.25960665e-04 1.25910825e-04
 1.25305844e-04 1.25258899e-04 1.24374943e-04 1.23418111e-04
 1.23071426e-04 1.21735131e-04 1.16224153e-04 1.15939678e-04
 1.14375245e-04 1.14255992e-04 1.14181930e-04 1.11400295e-04
 1.11384048e-04 1.11172354e-04 1.11102512e-04 1.10090929e-04
 1.09054032e-04 1.05021885e-04 1.04538100e-04 9.90889312e-05
 9.87789244e-05 9.85244624e-05 9.83304562e-05 9.81191479e-05
 9.80847253e-05 9.67224405e-05 9.67192973e-05 9.66377120e-05
 9.62477716e-05 9.55468422e-05 9.53743438e-05 9.51824550e-05
 9.21021201e-05 9.18158985e-05 9.11235984e-05 9.10145172e-05
 8.99781153e-05 8.99244260e-05 8.98202925e-05 8.94032855e-05
 8.89873627e-05 8.88228096e-05 8.72832388e-05 8.70277581e-05
 8.58746935e-05 8.57828636e-05 8.48267373e-05 8.47402189e-05
 8.40233624e-05 8.39863496e-05 8.02379145e-05 7.98996625e-05
 7.89887563e-05 7.89883052e-05 7.85934026e-05 7.82109055e-05
 7.80219270e-05 7.78374015e-05 7.61017509e-05 7.60641706e-05
 7.48645034e-05 7.43527416e-05 7.17977964e-05 7.11911562e-05
 7.08882071e-05 7.08446169e-05 6.85208070e-05 6.80886369e-05
 6.42523519e-05 6.39213613e-05 6.11233991e-05 6.10954812e-05
 6.07352667e-05 6.07107177e-05 6.05050191e-05 6.02431755e-05
 6.01920692e-05 5.97351827e-05 5.25106734e-05 5.23632079e-05
 5.07712175e-05 5.05758944e-05 4.99980415e-05 4.98408990e-05
 4.92423205e-05 4.91424034e-05 4.86265853e-05 4.83851691e-05
 4.70385676e-05 4.70056111e-05 4.59910589e-05 4.59301773e-05
 4.06920553e-05 4.05079154e-05 3.96605938e-05 3.94739327e-05
 3.83882871e-05 3.83630359e-05 3.73656549e-05 3.73238800e-05
 3.71447059e-05 3.71219030e-05 3.26127629e-05 3.18993843e-05
 2.91803444e-05 2.91282959e-05 2.70515739e-05 2.69932825e-05
 2.61492623e-05 2.60782144e-05 2.00115574e-05 1.98116832e-05
 1.60906166e-05 1.60337113e-05 1.57226805e-05 1.56926781e-05
 1.25367978e-05 1.25247388e-05 1.14789864e-05 1.11799354e-05
 1.09652674e-05 1.09287066e-05 6.98121175e-06 6.97345286e-06
 1.48645063e-06]",[0.21070033 0.21076368 0.21082707 ... 1.         1.         1.        ],[1.         1.         1.         ... 0.00285307 0.00142653 0.        ],"[1.4864506e-06 1.7874081e-06 1.9031359e-06 ... 9.9999857e-01 9.9999881e-01
 9.9999905e-01]"
0.5,9,1,256,256,,0,0.5,0.5,0.2014059775435631,114,mean,GATConv,1,256,8,0.9443943492636009,0.8681397006414825,0.8687589158345221,0.8675213675213675,"[0.581429123878479, 0.5843294858932495, 0.5193775296211243, 0.5133145451545715, 0.5088817477226257, 0.5407377481460571, 0.513267457485199, 0.4868875741958618, 0.5032424926757812, 0.510797381401062]",0.9022679877163874,0.9671530606369096,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.80807312e-04 3.80807312e-04
 3.80807312e-04 3.80807312e-04 3.80807312e-04 3.80807312e-04
 3.80807312e-04 3.80807312e-04 7.61614623e-04 7.61614623e-04
 1.14242193e-03 1.14242193e-03 1.14242193e-03 1.14242193e-03
 1.14242193e-03 1.14242193e-03 1.14242193e-03 1.14242193e-03
 1.14242193e-03 1.14242193e-03 1.14242193e-03 1.14242193e-03
 1.52322925e-03 1.52322925e-03 1.90403656e-03 2.28484387e-03
 2.28484387e-03 2.28484387e-03 2.28484387e-03 2.28484387e-03
 2.28484387e-03 2.66565118e-03 2.66565118e-03 3.04645849e-03
 3.04645849e-03 3.42726580e-03 3.42726580e-03 3.42726580e-03
 3.42726580e-03 3.42726580e-03 3.80807312e-03 3.80807312e-03
 3.80807312e-03 3.80807312e-03 3.80807312e-03 3.80807312e-03
 3.80807312e-03 3.80807312e-03 3.80807312e-03 3.80807312e-03
 3.80807312e-03 3.80807312e-03 3.80807312e-03 3.80807312e-03
 4.18888043e-03 4.18888043e-03 4.18888043e-03 4.18888043e-03
 4.18888043e-03 4.18888043e-03 4.18888043e-03 4.18888043e-03
 4.18888043e-03 4.18888043e-03 4.56968774e-03 4.56968774e-03
 4.95049505e-03 4.95049505e-03 4.95049505e-03 4.95049505e-03
 4.95049505e-03 4.95049505e-03 4.95049505e-03 4.95049505e-03
 4.95049505e-03 4.95049505e-03 4.95049505e-03 4.95049505e-03
 5.33130236e-03 5.33130236e-03 5.33130236e-03 5.33130236e-03
 5.33130236e-03 5.33130236e-03 5.33130236e-03 5.33130236e-03
 5.71210967e-03 5.71210967e-03 5.71210967e-03 6.09291698e-03
 6.09291698e-03 6.09291698e-03 6.09291698e-03 6.47372430e-03
 6.47372430e-03 6.47372430e-03 6.85453161e-03 6.85453161e-03
 6.85453161e-03 6.85453161e-03 6.85453161e-03 6.85453161e-03
 6.85453161e-03 6.85453161e-03 7.23533892e-03 7.23533892e-03
 7.61614623e-03 7.61614623e-03 7.99695354e-03 7.99695354e-03
 8.37776085e-03 8.37776085e-03 8.37776085e-03 8.37776085e-03
 8.37776085e-03 8.37776085e-03 8.37776085e-03 8.75856816e-03
 8.75856816e-03 9.13937548e-03 9.13937548e-03 9.52018279e-03
 9.52018279e-03 9.90099010e-03 9.90099010e-03 1.02817974e-02
 1.02817974e-02 1.02817974e-02 1.02817974e-02 1.02817974e-02
 1.02817974e-02 1.06626047e-02 1.06626047e-02 1.10434120e-02
 1.10434120e-02 1.10434120e-02 1.14242193e-02 1.14242193e-02
 1.14242193e-02 1.18050267e-02 1.18050267e-02 1.18050267e-02
 1.18050267e-02 1.18050267e-02 1.25666413e-02 1.25666413e-02
 1.29474486e-02 1.29474486e-02 1.37090632e-02 1.37090632e-02
 1.40898705e-02 1.40898705e-02 1.44706778e-02 1.44706778e-02
 1.48514851e-02 1.48514851e-02 1.48514851e-02 1.48514851e-02
 1.52322925e-02 1.56130998e-02 1.56130998e-02 1.63747144e-02
 1.63747144e-02 1.67555217e-02 1.67555217e-02 1.71363290e-02
 1.71363290e-02 1.78979436e-02 1.78979436e-02 1.86595583e-02
 1.86595583e-02 1.94211729e-02 1.94211729e-02 1.94211729e-02
 1.98019802e-02 1.98019802e-02 2.01827875e-02 2.01827875e-02
 2.05635948e-02 2.05635948e-02 2.05635948e-02 2.05635948e-02
 2.09444021e-02 2.09444021e-02 2.13252094e-02 2.13252094e-02
 2.24676314e-02 2.24676314e-02 2.32292460e-02 2.32292460e-02
 2.39908606e-02 2.39908606e-02 2.43716679e-02 2.43716679e-02
 2.51332826e-02 2.51332826e-02 2.55140899e-02 2.55140899e-02
 2.66565118e-02 2.66565118e-02 2.70373191e-02 2.70373191e-02
 2.74181264e-02 2.74181264e-02 2.74181264e-02 2.81797411e-02
 2.81797411e-02 2.85605484e-02 2.85605484e-02 2.97029703e-02
 2.97029703e-02 3.04645849e-02 3.04645849e-02 3.16070069e-02
 3.16070069e-02 3.23686215e-02 3.23686215e-02 3.27494288e-02
 3.35110434e-02 3.35110434e-02 3.42726580e-02 3.42726580e-02
 3.50342727e-02 3.50342727e-02 3.50342727e-02 3.57958873e-02
 3.57958873e-02 3.61766946e-02 3.61766946e-02 3.61766946e-02
 3.65575019e-02 3.65575019e-02 3.69383092e-02 3.69383092e-02
 3.73191165e-02 3.73191165e-02 3.80807312e-02 3.88423458e-02
 3.96039604e-02 3.96039604e-02 3.99847677e-02 3.99847677e-02
 4.07463823e-02 4.11271896e-02 4.18888043e-02 4.34120335e-02
 4.34120335e-02 4.41736481e-02 4.41736481e-02 4.53160701e-02
 4.60776847e-02 4.95049505e-02 4.95049505e-02 4.98857578e-02
 4.98857578e-02 5.06473724e-02 5.14089871e-02 5.14089871e-02
 5.25514090e-02 5.25514090e-02 5.29322163e-02 5.29322163e-02
 5.33130236e-02 5.33130236e-02 5.55978675e-02 5.55978675e-02
 5.59786748e-02 5.67402894e-02 5.67402894e-02 5.75019040e-02
 5.90251333e-02 6.05483625e-02 6.20715918e-02 6.47372430e-02
 6.54988576e-02 6.54988576e-02 6.66412795e-02 6.81645088e-02
 6.96877380e-02 6.96877380e-02 7.00685453e-02 7.00685453e-02
 7.15917746e-02 7.19725819e-02 7.19725819e-02 7.31150038e-02
 7.31150038e-02 7.34958111e-02 7.42574257e-02 7.69230769e-02
 7.69230769e-02 7.76846915e-02 7.76846915e-02 7.84463062e-02
 7.84463062e-02 7.95887281e-02 8.03503427e-02 8.14927647e-02
 8.14927647e-02 8.30159939e-02 8.30159939e-02 8.37776085e-02
 9.10129474e-02 9.10129474e-02 9.36785986e-02 9.36785986e-02
 1.01675552e-01 1.02056359e-01 1.06626047e-01 1.07006855e-01
 1.10814928e-01 1.10814928e-01 1.16527037e-01 1.17288652e-01
 1.17288652e-01 1.21858340e-01 1.22619954e-01 1.32901752e-01
 1.33663366e-01 1.34805788e-01 1.35567403e-01 1.42041127e-01
 1.42041127e-01 1.42802742e-01 1.43564356e-01 1.43945164e-01
 1.43945164e-01 1.44706778e-01 1.48514851e-01 1.49276466e-01
 1.50038081e-01 1.50038081e-01 1.50418888e-01 1.50418888e-01
 1.51180503e-01 1.51942117e-01 1.51942117e-01 1.56130998e-01
 1.56892612e-01 1.58035034e-01 1.58035034e-01 1.65651181e-01
 1.66412795e-01 1.70220868e-01 1.70220868e-01 1.71363290e-01
 1.71363290e-01 1.72124905e-01 1.77456207e-01 1.77837014e-01
 1.78598629e-01 1.79360244e-01 1.80883473e-01 1.80883473e-01
 1.83929931e-01 1.83929931e-01 1.86595583e-01 1.87357197e-01
 1.88499619e-01 1.89261234e-01 1.95354151e-01 1.97638995e-01
 1.99162224e-01 1.99162224e-01 1.99923839e-01 2.00304646e-01
 2.01066260e-01 2.01447068e-01 2.02208682e-01 2.05255141e-01
 2.05255141e-01 2.06016756e-01 2.06778370e-01 2.09824829e-01
 2.10586443e-01 2.10586443e-01 2.10967251e-01 2.10967251e-01
 2.21249048e-01 2.22010663e-01 2.22772277e-01 2.22772277e-01
 2.23914699e-01 2.24676314e-01 2.28484387e-01 2.28484387e-01
 2.33434882e-01 2.33434882e-01 2.37242955e-01 2.38004570e-01
 2.39146992e-01 2.39527799e-01 2.40289414e-01 2.41051028e-01
 2.43716679e-01 2.44097487e-01 2.45620716e-01 2.46382331e-01
 2.48286367e-01 2.48286367e-01 2.49047982e-01 2.52475248e-01
 2.53998477e-01 2.54760091e-01 2.54760091e-01 2.55521706e-01
 2.56283321e-01 2.58948972e-01 2.58948972e-01 2.66945925e-01
 2.68088347e-01 2.70753998e-01 2.71515613e-01 2.71896420e-01
 2.72658035e-01 2.73800457e-01 2.74181264e-01 2.75323686e-01
 2.75323686e-01 2.76466108e-01 2.77227723e-01 2.79512567e-01
 2.80654989e-01 2.90936786e-01 2.91317593e-01 2.92079208e-01
 2.98172125e-01 2.98933740e-01 3.01218583e-01 3.01980198e-01
 3.04645849e-01 3.05026657e-01 3.05788271e-01 3.06549886e-01
 3.11119573e-01 3.11119573e-01 3.16831683e-01 3.17593298e-01
 3.17974105e-01 3.18735720e-01 3.20258949e-01 3.21020564e-01
 3.22924600e-01 3.23686215e-01 3.24447829e-01 3.25209444e-01
 3.29779132e-01 3.30540746e-01 3.31302361e-01 3.32825590e-01
 3.33587205e-01 3.34348819e-01 3.35110434e-01 3.35872049e-01
 3.42345773e-01 3.43107388e-01 3.52246763e-01 3.53008378e-01
 3.54531607e-01 3.54531607e-01 3.56054836e-01 3.56816451e-01
 3.58339680e-01 3.58339680e-01 3.59101295e-01 3.59862909e-01
 3.62147753e-01 3.62909368e-01 3.63670982e-01 3.64432597e-01
 3.65194212e-01 3.65955826e-01 3.67859863e-01 3.68621478e-01
 3.72810358e-01 3.73571973e-01 3.73952780e-01 3.75476009e-01
 3.77760853e-01 3.79664890e-01 3.80426504e-01 3.85376999e-01
 3.85376999e-01 3.86138614e-01 3.89946687e-01 3.90708302e-01
 3.94897182e-01 3.95658797e-01 3.96420411e-01 3.97182026e-01
 4.10129474e-01 4.10891089e-01 4.11271896e-01 4.12033511e-01
 4.14318355e-01 4.15079970e-01 4.18507235e-01 4.19268850e-01
 4.21172887e-01 4.21934501e-01 4.26123382e-01 4.26884996e-01
 4.29550647e-01 4.30312262e-01 4.35262757e-01 4.36024372e-01
 4.37928408e-01 4.38690023e-01 4.42117289e-01 4.42878903e-01
 4.46306169e-01 4.47067784e-01 4.47067784e-01 4.47829398e-01
 4.50114242e-01 4.50875857e-01 4.58492003e-01 4.59253618e-01
 4.63061691e-01 4.63823305e-01 4.64204113e-01 4.64204113e-01
 4.70297030e-01 4.71058644e-01 4.73343488e-01 4.74485910e-01
 4.77151561e-01 4.77913176e-01 4.78293983e-01 4.79055598e-01
 4.81340442e-01 4.82102056e-01 4.82482864e-01 4.84006093e-01
 4.85529322e-01 4.85910129e-01 4.87052551e-01 4.88575781e-01
 4.89337395e-01 4.89337395e-01 4.92003046e-01 4.93526276e-01
 4.93907083e-01 4.95430312e-01 4.97334349e-01 4.98095963e-01
 4.99619193e-01 5.00380807e-01 5.03427266e-01 5.04188880e-01
 5.08377761e-01 5.09900990e-01 5.11043412e-01 5.11805027e-01
 5.13709063e-01 5.15993907e-01 5.19040366e-01 5.19801980e-01
 5.24752475e-01 5.26275704e-01 5.28941356e-01 5.29702970e-01
 5.30464585e-01 5.31226200e-01 5.33130236e-01 5.33511043e-01
 5.34653465e-01 5.35415080e-01 5.36176695e-01 5.36938309e-01
 5.39603960e-01 5.40365575e-01 5.42269612e-01 5.43031226e-01
 5.44173648e-01 5.44935263e-01 5.46077685e-01 5.46839299e-01
 5.51789794e-01 5.52551409e-01 5.54074638e-01 5.54836253e-01
 5.57121097e-01 5.58644326e-01 5.59405941e-01 5.60167555e-01
 5.61690784e-01 5.62452399e-01 5.63975628e-01 5.63975628e-01
 5.66260472e-01 5.67022087e-01 5.75019040e-01 5.75019040e-01
 5.76161462e-01 5.76923077e-01 5.78446306e-01 5.79207921e-01
 5.80350343e-01 5.81111957e-01 5.83015994e-01 5.83777609e-01
 5.84158416e-01 5.84920030e-01 5.92155369e-01 5.92916984e-01
 5.97486672e-01 5.98248286e-01 6.10814928e-01 6.10814928e-01
 6.15384615e-01 6.16146230e-01 6.16907845e-01 6.17669459e-01
 6.23000762e-01 6.23762376e-01 6.26047220e-01 6.26808835e-01
 6.32140137e-01 6.32901752e-01 6.33663366e-01 6.34424981e-01
 6.36709825e-01 6.38233054e-01 6.43945164e-01 6.44706778e-01
 6.45468393e-01 6.46230008e-01 6.51180503e-01 6.51942117e-01
 6.63747144e-01 6.64508759e-01 6.65270373e-01 6.65270373e-01
 6.81264280e-01 6.82025895e-01 6.85833968e-01 6.86595583e-01
 6.95734958e-01 6.96496573e-01 7.07539985e-01 7.08301599e-01
 7.08682407e-01 7.10586443e-01 7.11348058e-01 7.13632902e-01
 7.14394516e-01 7.18583397e-01 7.19345011e-01 7.29626809e-01
 7.30388423e-01 7.38385377e-01 7.39908606e-01 7.40670221e-01
 7.41431835e-01 7.47143945e-01 7.47905560e-01 7.50952018e-01
 7.51713633e-01 7.52856055e-01 7.54379284e-01 7.56664128e-01
 7.57425743e-01 7.62376238e-01 7.63137852e-01 7.69611577e-01
 7.70373191e-01 7.72277228e-01 7.73038842e-01 7.79131759e-01
 7.79893374e-01 7.80274181e-01 7.80274181e-01 7.81035796e-01
 7.82939832e-01 7.82939832e-01 7.83320640e-01 7.84082254e-01
 7.87890327e-01 7.88651942e-01 7.90555979e-01 7.91317593e-01
 7.93983244e-01 7.94744859e-01 7.98552932e-01 7.99314547e-01
 8.00837776e-01 8.01599391e-01 8.06169078e-01 8.06930693e-01
 8.18354912e-01 8.19116527e-01 8.25590251e-01 8.26351866e-01
 8.35110434e-01 8.35872049e-01 8.38918507e-01 8.39680122e-01
 8.42726580e-01 8.43488195e-01 8.43869002e-01 8.45392232e-01
 8.56054836e-01 8.56816451e-01 8.59862909e-01 8.61005331e-01
 8.61766946e-01 8.62909368e-01 8.63670982e-01 8.69763899e-01
 8.71287129e-01 8.80807312e-01 8.81568926e-01 8.92612338e-01
 8.93373953e-01 8.97562833e-01 8.98324448e-01 9.01751714e-01
 9.02513328e-01 9.13937548e-01 9.14699162e-01 9.24219345e-01
 9.24980960e-01 9.25361767e-01 9.26123382e-01 9.30693069e-01
 9.31454684e-01 9.39832445e-01 9.40594059e-01 9.41736481e-01
 9.42498096e-01 9.43640518e-01 9.44402133e-01 9.49352628e-01
 9.50114242e-01 9.69154608e-01 9.69916222e-01 9.74105103e-01
 9.74866717e-01 9.83625286e-01 9.84386900e-01 9.90479817e-01
 9.91241432e-01 9.96572734e-01 9.97334349e-01 1.00000000e+00]","[0.         0.00142653 0.00570613 0.0085592  0.01426534 0.01997147
 0.01997147 0.021398   0.02710414 0.03281027 0.03566334 0.04992867
 0.05278174 0.05991441 0.05991441 0.07417974 0.07417974 0.07560628
 0.07988588 0.08416548 0.08701854 0.09129815 0.09415121 0.10128388
 0.10413695 0.11269615 0.11554922 0.11697575 0.11697575 0.12125535
 0.12268188 0.12553495 0.12981455 0.13266762 0.13980029 0.14265335
 0.15977175 0.15977175 0.16119829 0.16119829 0.18116976 0.18116976
 0.18544936 0.18830243 0.19115549 0.19400856 0.19400856 0.19828816
 0.20114123 0.20256776 0.20542083 0.21112696 0.21398003 0.21825963
 0.2211127  0.2339515  0.23680456 0.24108417 0.24536377 0.2639087
 0.2639087  0.2681883  0.2724679  0.29529244 0.29814551 0.30813124
 0.31383738 0.31669044 0.31954351 0.32952924 0.32952924 0.33380884
 0.33523538 0.35235378 0.35805991 0.35948645 0.36233951 0.37089872
 0.37375178 0.37660485 0.37945792 0.38659058 0.38944365 0.39514979
