alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,reliable_mini_batchaccuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,10,1,256,128,,0,0.5,0.5,0.24071643765612188,654,mean,GATConv,1,256,7,0.9386834986474302,0.8517441860465116,0.8359486447931527,0.8681481481481481,"[0.6212647557258606, 0.6051228642463684, 0.559057354927063, 0.5453835725784302, 0.5496034026145935, 0.5384588241577148, 0.5480442047119141, 0.5208117365837097, 0.5068005919456482, 0.524011492729187]",0.8938844219420848,0.958940171423046,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.98314500e-01 9.98188794e-01 9.98170972e-01 9.98095930e-01
 9.98087585e-01 9.98075962e-01 9.98061478e-01 9.98046398e-01
 9.97761488e-01 9.97701108e-01 9.97511506e-01 9.97497141e-01
 9.97273624e-01 9.97271597e-01 9.97251332e-01 9.97244000e-01
 9.97030497e-01 9.97010112e-01 9.96913433e-01 9.96898413e-01
 9.96746421e-01 9.96709704e-01 9.96694565e-01 9.96674061e-01
 9.96663868e-01 9.96637702e-01 9.96632516e-01 9.96548235e-01
 9.96484518e-01 9.96285558e-01 9.96265352e-01 9.96242166e-01
 9.96239901e-01 9.96178269e-01 9.96105194e-01 9.95979905e-01
 9.95957911e-01 9.95475948e-01 9.95380402e-01 9.94754553e-01
 9.94740784e-01 9.94662642e-01 9.94634748e-01 9.94335711e-01
 9.93835449e-01 9.93187547e-01 9.93187070e-01 9.93170738e-01
 9.93109345e-01 9.93069291e-01 9.92358267e-01 9.92161691e-01
 9.90669012e-01 9.90535676e-01 9.88492787e-01 9.87803042e-01
 9.87536371e-01 9.87393618e-01 9.80364799e-01 9.79350805e-01
 9.77096379e-01 9.76664007e-01 9.75906134e-01 9.75286841e-01
 9.74584460e-01 9.70868111e-01 9.69883442e-01 9.67599511e-01
 9.67199683e-01 9.63926375e-01 9.57034230e-01 9.55745399e-01
 9.51141298e-01 9.45965230e-01 9.34706032e-01 9.30505216e-01
 9.24608231e-01 9.24132943e-01 9.17301238e-01 8.81736755e-01
 8.65079105e-01 8.64625633e-01 8.50978494e-01 8.45893025e-01
 8.38097692e-01 8.29467058e-01 8.23053241e-01 8.22116971e-01
 7.83428609e-01 7.82783329e-01 7.73138523e-01 7.57314265e-01
 7.53797114e-01 7.50856042e-01 7.39457309e-01 7.20793486e-01
 6.19761050e-01 6.13893628e-01 5.94601691e-01 5.86823940e-01
 5.79845726e-01 5.65402746e-01 5.51622570e-01 5.46810508e-01
 5.45577168e-01 5.41686535e-01 5.39996743e-01 5.01371086e-01
 4.96205837e-01 4.89812315e-01 4.89276350e-01 4.85622495e-01
 4.63428378e-01 4.55958664e-01 4.54786450e-01 4.49267238e-01
 4.24460948e-01 4.11173046e-01 3.91528368e-01 3.83760661e-01
 3.79395396e-01 3.71305376e-01 3.57556701e-01 3.42093289e-01
 3.41178656e-01 3.22812825e-01 3.21340173e-01 3.18381548e-01
 3.09740335e-01 3.05366009e-01 2.64391929e-01 2.64018208e-01
 2.40368262e-01 2.38256365e-01 2.37702906e-01 2.25912735e-01
 1.94674373e-01 1.91737354e-01 1.88805401e-01 1.73529401e-01
 1.71080500e-01 1.62771538e-01 1.58992499e-01 1.43959165e-01
 1.42963395e-01 1.42844528e-01 1.35255486e-01 1.17579803e-01
 1.17499880e-01 1.12809487e-01 1.11889973e-01 1.06283464e-01
 1.05685405e-01 9.86840352e-02 9.61462334e-02 8.69588107e-02
 8.63422453e-02 8.49549398e-02 8.19319114e-02 8.14971253e-02
 7.06548318e-02 6.95042983e-02 6.92065731e-02 5.76879196e-02
 5.74094243e-02 5.24341129e-02 4.97113876e-02 4.92174961e-02
 4.87233177e-02 4.80529852e-02 4.59732451e-02 4.34026755e-02
 4.33288589e-02 3.97113375e-02 3.97017561e-02 3.86934467e-02
 3.86755019e-02 3.57532091e-02 3.40175554e-02 3.31577584e-02
 3.20742205e-02 3.14666368e-02 3.10393497e-02 2.87495274e-02
 2.83740908e-02 2.78298538e-02 2.66148467e-02 2.53808051e-02
 2.48282235e-02 2.47641932e-02 2.45289057e-02 2.43681222e-02
 2.35700198e-02 2.31816936e-02 2.26181224e-02 2.23203171e-02
 2.13964526e-02 2.11373232e-02 1.95471570e-02 1.94549151e-02
 1.82009786e-02 1.77401956e-02 1.76171418e-02 1.75820310e-02
 1.73038486e-02 1.70784798e-02 1.68907065e-02 1.67024713e-02
 1.61536615e-02 1.61163956e-02 1.56084215e-02 1.55580575e-02
 1.53151173e-02 1.50373317e-02 1.47803519e-02 1.47681218e-02
 1.39239486e-02 1.37630422e-02 1.29591292e-02 1.28579298e-02
 1.25883035e-02 1.25668952e-02 1.24544557e-02 1.23488819e-02
 1.23167746e-02 1.22773284e-02 1.19382851e-02 1.18397856e-02
 1.18135493e-02 1.15928976e-02 1.12140486e-02 1.11136455e-02
 1.09428586e-02 1.05876988e-02 1.04659842e-02 9.82001238e-03
 9.66174062e-03 9.34498012e-03 9.23199672e-03 9.19926818e-03
 8.25847313e-03 8.22349917e-03 8.20166059e-03 8.14508088e-03
 8.14145710e-03 8.07441305e-03 7.91934226e-03 7.86948856e-03
 7.61256320e-03 7.59622594e-03 7.28101144e-03 7.25227129e-03
 7.17048999e-03 7.16701476e-03 7.03510735e-03 7.03115063e-03
 6.55343104e-03 6.55319775e-03 6.41108584e-03 6.38867822e-03
 6.27477420e-03 6.24090154e-03 6.18021656e-03 6.14989642e-03
 5.92387328e-03 5.91455866e-03 5.89266047e-03 5.89262415e-03
 5.54439286e-03 5.53613855e-03 5.29891578e-03 5.29225217e-03
 5.24384854e-03 5.24030533e-03 5.15012769e-03 5.14415791e-03
 5.00629004e-03 4.99172928e-03 4.88010002e-03 4.86416416e-03
 4.72372631e-03 4.72091837e-03 4.68511693e-03 4.65775328e-03
 4.34135739e-03 4.33309190e-03 4.12816135e-03 4.10190970e-03
 4.04596329e-03 4.04339703e-03 4.02873568e-03 4.01195278e-03
 3.84743675e-03 3.84276640e-03 3.82943894e-03 3.81962000e-03
 3.61300656e-03 3.57258273e-03 3.50834103e-03 3.50528210e-03
 3.48128611e-03 3.47877131e-03 3.24131851e-03 3.23557272e-03
 3.06531368e-03 3.04827839e-03 2.92674149e-03 2.90195853e-03
 2.82976869e-03 2.81058205e-03 2.63720425e-03 2.61657313e-03
 2.49747257e-03 2.47522374e-03 2.40859087e-03 2.40561622e-03
 2.40503601e-03 2.40309536e-03 2.36570858e-03 2.36022100e-03
 2.24764738e-03 2.23846734e-03 2.21210299e-03 2.20568478e-03
 2.18734168e-03 2.18730117e-03 2.15547229e-03 2.14903522e-03
 2.14223471e-03 2.14139814e-03 2.13792245e-03 2.13536550e-03
 2.11968273e-03 2.11773091e-03 2.10025464e-03 2.09419616e-03
 2.07357295e-03 2.06940342e-03 2.01197108e-03 2.01181881e-03
 1.98484492e-03 1.98294432e-03 1.97297405e-03 1.96141610e-03
 1.92911376e-03 1.92849501e-03 1.86298951e-03 1.85237778e-03
 1.85199420e-03 1.84280751e-03 1.82134181e-03 1.81527156e-03
 1.79366209e-03 1.78953912e-03 1.77251385e-03 1.76857645e-03
 1.71317800e-03 1.70375942e-03 1.67925819e-03 1.67706609e-03
 1.67692394e-03 1.67616410e-03 1.67069689e-03 1.66630780e-03
 1.60234980e-03 1.59849750e-03 1.55086105e-03 1.55000482e-03
 1.52834412e-03 1.52744853e-03 1.52496784e-03 1.52470870e-03
 1.51663460e-03 1.51385274e-03 1.47603580e-03 1.47445675e-03
 1.46081089e-03 1.44781207e-03 1.43405574e-03 1.43127528e-03
 1.42728782e-03 1.42182608e-03 1.36707583e-03 1.36247394e-03
 1.34359486e-03 1.34063198e-03 1.30210409e-03 1.30201853e-03
 1.29758159e-03 1.28750235e-03 1.21176289e-03 1.20836671e-03
 1.20730593e-03 1.20623340e-03 1.18989462e-03 1.18824386e-03
 1.18390669e-03 1.18284929e-03 1.18118175e-03 1.17169193e-03
 1.13087101e-03 1.13070197e-03 1.09574734e-03 1.09540403e-03
 1.06907391e-03 1.06865179e-03 1.02963322e-03 1.02227670e-03
 9.71397036e-04 9.70316178e-04 9.44430532e-04 9.44379251e-04
 9.43086692e-04 9.41751525e-04 9.16440797e-04 9.15794400e-04
 9.01614723e-04 9.00756859e-04 8.98903236e-04 8.89100949e-04
 8.85107089e-04 8.71426251e-04 8.69120995e-04 8.63423862e-04
 8.59589956e-04 8.56218801e-04 8.55548424e-04 8.51607765e-04
 8.50482204e-04 8.23357434e-04 8.23037408e-04 8.17686960e-04
 8.13624414e-04 7.86229153e-04 7.85605691e-04 7.50194537e-04
 7.44029996e-04 7.18926371e-04 7.18814728e-04 7.06223538e-04
 7.06073421e-04 6.84366620e-04 6.82826561e-04 6.50308095e-04
 6.49643422e-04 6.44411775e-04 6.42738480e-04 6.41068968e-04
 6.36081793e-04 6.23147760e-04 6.22482330e-04 6.18923688e-04
 6.18577760e-04 6.14551012e-04 6.14529068e-04 6.00086700e-04
 5.96121128e-04 5.80679160e-04 5.75696293e-04 5.56315761e-04
 5.55344974e-04 5.40802022e-04 5.39565517e-04 5.32536069e-04
 5.32485778e-04 5.26146439e-04 5.24717383e-04 5.24209754e-04
 5.15226158e-04 5.13987383e-04 5.10916638e-04 5.09909063e-04
 5.07363759e-04 4.99877555e-04 4.98256763e-04 4.96932014e-04
 4.95136017e-04 4.91778832e-04 4.90992854e-04 4.88978229e-04
 4.88604070e-04 4.88249992e-04 4.87770420e-04 4.85934987e-04
 4.84294374e-04 4.82331088e-04 4.80587361e-04 4.75687179e-04
 4.75630484e-04 4.61539428e-04 4.58620110e-04 4.57085611e-04
 4.54843917e-04 4.53572487e-04 4.26433806e-04 4.26076469e-04
 4.23143123e-04 4.22983197e-04 4.10488166e-04 4.09326662e-04
 3.80066951e-04 3.79316916e-04 3.77920660e-04 3.77289951e-04
 3.52817297e-04 3.52722476e-04 3.46064189e-04 3.45815672e-04
 3.45562556e-04 3.43601394e-04 3.41714243e-04 3.40901723e-04
 3.39107268e-04 3.26310372e-04 3.25509696e-04 3.21379863e-04
 3.21261294e-04 3.11192940e-04 3.10170493e-04 3.06583126e-04
 3.05894675e-04 3.05298279e-04 3.04744026e-04 3.03434179e-04
 3.02763190e-04 3.01005814e-04 3.00706655e-04 2.78375257e-04
 2.77906132e-04 2.60004919e-04 2.59886961e-04 2.51836405e-04
 2.51197809e-04 2.34689214e-04 2.33892191e-04 2.28267803e-04
 2.27576311e-04 2.21896116e-04 2.20902701e-04 2.09058417e-04
 2.08407218e-04 2.08203055e-04 2.03916163e-04 2.03360265e-04
 1.95996428e-04 1.95573040e-04 1.95368018e-04 1.95309913e-04
 1.92959109e-04 1.92578271e-04 1.92521911e-04 1.90051098e-04
 1.87054335e-04 1.86675898e-04 1.85663026e-04 1.85418001e-04
 1.79386800e-04 1.78726579e-04 1.78017013e-04 1.76303307e-04
 1.73483088e-04 1.73050896e-04 1.72506741e-04 1.72258384e-04
 1.71967244e-04 1.71860534e-04 1.58117022e-04 1.58088238e-04
 1.57693634e-04 1.57438975e-04 1.57163595e-04 1.56460970e-04
 1.55241796e-04 1.54584908e-04 1.53855683e-04 1.53718560e-04
 1.53124332e-04 1.53004949e-04 1.51648768e-04 1.51350905e-04
 1.51331129e-04 1.49384170e-04 1.48989988e-04 1.44859485e-04
 1.44757709e-04 1.44259320e-04 1.44134887e-04 1.38983582e-04
 1.38576652e-04 1.38175004e-04 1.38094663e-04 1.35746071e-04
 1.35697424e-04 1.32323432e-04 1.31861932e-04 1.24254977e-04
 1.22505429e-04 1.17435447e-04 1.17425145e-04 1.15540046e-04
 1.15517025e-04 1.14052425e-04 1.13800401e-04 1.13526505e-04
 1.13464601e-04 1.11907197e-04 1.11846704e-04 1.09478824e-04
 1.09371140e-04 1.09217523e-04 1.08988126e-04 1.08450586e-04
 1.04490064e-04 1.04102292e-04 1.03676895e-04 1.03432205e-04
 9.56627264e-05 9.56555086e-05 9.15580604e-05 9.10559320e-05
 8.86081834e-05 8.85743066e-05 8.76143822e-05 8.69270589e-05
 8.24871677e-05 8.22309084e-05 7.97560933e-05 7.87501194e-05
 7.84538206e-05 7.78442336e-05 7.74564469e-05 7.38137169e-05
 7.38107628e-05 7.01099125e-05 6.97688374e-05 6.85039558e-05
 6.80398880e-05 6.57143246e-05 6.55624754e-05 6.55307231e-05
 6.51633673e-05 6.50835063e-05 6.50317015e-05 5.21048860e-05
 5.19111090e-05 5.13542836e-05 5.12784318e-05 5.11175058e-05
 5.10241916e-05 5.07139230e-05 5.05705866e-05 4.98555892e-05
 4.97478250e-05 4.61692871e-05 4.59453331e-05 3.97567419e-05
 3.97133517e-05 3.90794157e-05 3.89549532e-05 3.68721085e-05
 3.66895074e-05 3.61326966e-05 3.58577418e-05 3.32695454e-05
 3.30229886e-05 2.97282004e-05 2.96892758e-05 2.87622770e-05
 2.86812847e-05 2.84577909e-05 2.84544258e-05 2.42539372e-05
 2.41435137e-05 2.29783982e-05 2.28911722e-05 1.54803020e-05
 1.54232148e-05 1.41003447e-05 1.40970906e-05 5.06653078e-06
 5.03027741e-06 3.00049828e-06 2.91985475e-06 1.68215684e-06]",[0.21070033 0.21076368 0.21082707 ... 1.         1.         1.        ],[1.         1.         1.         ... 0.00285307 0.00142653 0.        ],"[1.6821568e-06 2.1279152e-06 2.6433445e-06 ... 9.9999630e-01 9.9999714e-01
 9.9999738e-01]"
0.5,10,1,256,128,,0,0.5,0.5,0.24071643765612188,114,mean,GATConv,1,256,7,0.937180643222122,0.8475565280816922,0.8288159771754636,0.8671641791044776,"[0.6201766729354858, 0.5930519104003906, 0.5570418834686279, 0.5391381978988647, 0.5446547269821167, 0.5263688564300537, 0.5397313833236694, 0.5157100558280945, 0.5027003288269043, 0.5231178402900696]",0.8857986928076237,0.9580780584368104,"[0.00000000e+00 3.80807312e-04 3.80807312e-04 3.80807312e-04
 3.80807312e-04 3.80807312e-04 7.61614623e-04 7.61614623e-04
 7.61614623e-04 7.61614623e-04 7.61614623e-04 7.61614623e-04
 7.61614623e-04 7.61614623e-04 7.61614623e-04 7.61614623e-04
 7.61614623e-04 7.61614623e-04 7.61614623e-04 7.61614623e-04
 7.61614623e-04 1.14242193e-03 1.14242193e-03 1.14242193e-03
 1.14242193e-03 1.14242193e-03 1.14242193e-03 1.14242193e-03
 1.14242193e-03 1.52322925e-03 1.52322925e-03 1.52322925e-03
 1.52322925e-03 1.52322925e-03 1.52322925e-03 1.52322925e-03
 1.52322925e-03 1.52322925e-03 1.52322925e-03 1.52322925e-03
 1.52322925e-03 1.52322925e-03 1.52322925e-03 1.52322925e-03
 1.52322925e-03 1.52322925e-03 1.52322925e-03 1.52322925e-03
 1.52322925e-03 1.52322925e-03 1.52322925e-03 1.52322925e-03
 1.52322925e-03 1.90403656e-03 1.90403656e-03 2.66565118e-03
 2.66565118e-03 2.66565118e-03 2.66565118e-03 3.04645849e-03
 3.04645849e-03 3.04645849e-03 3.04645849e-03 3.04645849e-03
 3.04645849e-03 3.04645849e-03 3.04645849e-03 3.42726580e-03
 3.42726580e-03 3.42726580e-03 3.42726580e-03 3.42726580e-03
 3.42726580e-03 3.42726580e-03 3.42726580e-03 3.42726580e-03
 3.42726580e-03 3.42726580e-03 3.42726580e-03 3.80807312e-03
 3.80807312e-03 4.18888043e-03 4.18888043e-03 4.18888043e-03
 4.18888043e-03 4.56968774e-03 4.56968774e-03 5.33130236e-03
 5.33130236e-03 5.33130236e-03 5.71210967e-03 6.09291698e-03
 6.09291698e-03 6.09291698e-03 6.09291698e-03 6.47372430e-03
 6.47372430e-03 6.85453161e-03 6.85453161e-03 6.85453161e-03
 7.23533892e-03 7.23533892e-03 7.61614623e-03 7.99695354e-03
 7.99695354e-03 7.99695354e-03 7.99695354e-03 8.37776085e-03
 8.37776085e-03 8.75856816e-03 8.75856816e-03 9.13937548e-03
 9.13937548e-03 9.13937548e-03 9.13937548e-03 9.13937548e-03
 9.13937548e-03 9.52018279e-03 9.52018279e-03 9.52018279e-03
 9.52018279e-03 9.52018279e-03 9.52018279e-03 1.02817974e-02
 1.02817974e-02 1.02817974e-02 1.06626047e-02 1.06626047e-02
 1.06626047e-02 1.06626047e-02 1.06626047e-02 1.06626047e-02
 1.06626047e-02 1.06626047e-02 1.06626047e-02 1.06626047e-02
 1.06626047e-02 1.06626047e-02 1.06626047e-02 1.06626047e-02
 1.10434120e-02 1.10434120e-02 1.10434120e-02 1.10434120e-02
 1.14242193e-02 1.14242193e-02 1.14242193e-02 1.14242193e-02
 1.18050267e-02 1.18050267e-02 1.21858340e-02 1.21858340e-02
 1.21858340e-02 1.21858340e-02 1.21858340e-02 1.25666413e-02
 1.29474486e-02 1.29474486e-02 1.29474486e-02 1.33282559e-02
 1.33282559e-02 1.37090632e-02 1.37090632e-02 1.37090632e-02
 1.37090632e-02 1.40898705e-02 1.40898705e-02 1.40898705e-02
 1.40898705e-02 1.44706778e-02 1.44706778e-02 1.48514851e-02
 1.48514851e-02 1.52322925e-02 1.52322925e-02 1.56130998e-02
 1.56130998e-02 1.59939071e-02 1.59939071e-02 1.59939071e-02
 1.63747144e-02 1.63747144e-02 1.67555217e-02 1.67555217e-02
 1.75171363e-02 1.82787510e-02 1.82787510e-02 1.90403656e-02
 1.90403656e-02 1.94211729e-02 1.94211729e-02 1.98019802e-02
 1.98019802e-02 2.05635948e-02 2.05635948e-02 2.05635948e-02
 2.05635948e-02 2.09444021e-02 2.09444021e-02 2.13252094e-02
 2.13252094e-02 2.24676314e-02 2.24676314e-02 2.24676314e-02
 2.24676314e-02 2.24676314e-02 2.28484387e-02 2.28484387e-02
 2.47524752e-02 2.51332826e-02 2.89413557e-02 2.89413557e-02
 2.97029703e-02 3.04645849e-02 3.12261995e-02 3.19878142e-02
 3.19878142e-02 3.23686215e-02 3.31302361e-02 3.35110434e-02
 3.35110434e-02 3.35110434e-02 3.35110434e-02 3.42726580e-02
 3.50342727e-02 3.50342727e-02 3.57958873e-02 3.61766946e-02
 3.61766946e-02 3.73191165e-02 3.76999238e-02 3.76999238e-02
 3.84615385e-02 3.84615385e-02 3.84615385e-02 3.84615385e-02
 3.96039604e-02 3.96039604e-02 4.07463823e-02 4.07463823e-02
 4.15079970e-02 4.22696116e-02 4.22696116e-02 4.26504189e-02
 4.26504189e-02 4.30312262e-02 4.30312262e-02 4.37928408e-02
 4.45544554e-02 4.64584920e-02 4.64584920e-02 4.72201066e-02
 4.72201066e-02 4.79817212e-02 4.79817212e-02 4.83625286e-02
 4.83625286e-02 4.98857578e-02 4.98857578e-02 4.98857578e-02
 5.02665651e-02 5.10281797e-02 5.10281797e-02 5.14089871e-02
 5.21706017e-02 5.29322163e-02 5.36938309e-02 5.40746382e-02
 5.63594821e-02 5.75019040e-02 5.75019040e-02 5.78827113e-02
 5.86443260e-02 5.94059406e-02 6.01675552e-02 6.09291698e-02
 6.09291698e-02 6.13099772e-02 6.13099772e-02 6.20715918e-02
 6.24523991e-02 6.24523991e-02 6.32140137e-02 6.32140137e-02
 6.43564356e-02 6.43564356e-02 6.54988576e-02 6.54988576e-02
 6.70220868e-02 7.00685453e-02 7.00685453e-02 7.08301599e-02
 7.27341965e-02 7.34958111e-02 7.50190404e-02 7.50190404e-02
 7.53998477e-02 7.61614623e-02 7.92079208e-02 7.92079208e-02
 7.95887281e-02 7.95887281e-02 7.99695354e-02 8.07311500e-02
 8.07311500e-02 8.11119573e-02 8.11119573e-02 8.30159939e-02
 8.30159939e-02 8.33968012e-02 8.41584158e-02 8.45392232e-02
 8.53008378e-02 8.56816451e-02 8.64432597e-02 8.64432597e-02
 8.72048743e-02 8.83472963e-02 8.83472963e-02 8.94897182e-02
 8.94897182e-02 9.29169840e-02 9.29169840e-02 9.32977913e-02
 9.32977913e-02 9.52018279e-02 9.52018279e-02 9.55826352e-02
 9.63442498e-02 9.63442498e-02 9.78674791e-02 9.78674791e-02
 9.82482864e-02 9.82482864e-02 9.97715156e-02 1.00533130e-01
 1.00913938e-01 1.02056359e-01 1.02437167e-01 1.03198781e-01
 1.03960396e-01 1.04722011e-01 1.05864433e-01 1.05864433e-01
 1.08149276e-01 1.08149276e-01 1.08530084e-01 1.08530084e-01
 1.11957350e-01 1.13480579e-01 1.17288652e-01 1.17288652e-01
 1.21477532e-01 1.21477532e-01 1.25285605e-01 1.25285605e-01
 1.26428027e-01 1.26428027e-01 1.28332064e-01 1.29093679e-01
 1.30236101e-01 1.30236101e-01 1.31759330e-01 1.32520944e-01
 1.34044174e-01 1.34805788e-01 1.46991622e-01 1.46991622e-01
 1.51561310e-01 1.51561310e-01 1.53465347e-01 1.53465347e-01
 1.57654227e-01 1.58415842e-01 1.62985529e-01 1.62985529e-01
 1.64508759e-01 1.78598629e-01 1.79360244e-01 1.79741051e-01
 1.79741051e-01 1.80883473e-01 1.80883473e-01 1.96496573e-01
 1.96496573e-01 1.99162224e-01 1.99923839e-01 2.02208682e-01
 2.02970297e-01 2.07539985e-01 2.08301599e-01 2.08682407e-01
 2.09824829e-01 2.10586443e-01 2.11728865e-01 2.11728865e-01
 2.18583397e-01 2.19345011e-01 2.19725819e-01 2.19725819e-01
 2.22391470e-01 2.23153085e-01 2.26199543e-01 2.26961158e-01
 2.28103580e-01 2.28865194e-01 2.31911653e-01 2.31911653e-01
 2.33434882e-01 2.34196497e-01 2.37623762e-01 2.38385377e-01
 2.39146992e-01 2.39908606e-01 2.40289414e-01 2.41051028e-01
 2.46763138e-01 2.47143945e-01 2.47905560e-01 2.48667174e-01
 2.49047982e-01 2.49809596e-01 2.52856055e-01 2.53617669e-01
 2.55521706e-01 2.55521706e-01 2.55902513e-01 2.56283321e-01
 2.56664128e-01 2.57425743e-01 2.60472201e-01 2.61233816e-01
 2.61614623e-01 2.62376238e-01 2.63899467e-01 2.64661081e-01
 2.66945925e-01 2.67707540e-01 2.68088347e-01 2.68849962e-01
 2.69992384e-01 2.70753998e-01 2.71134806e-01 2.71515613e-01
 2.79131759e-01 2.79893374e-01 2.80654989e-01 2.81416603e-01
 2.81797411e-01 2.82559025e-01 2.83701447e-01 2.84463062e-01
 2.85224676e-01 2.85224676e-01 2.85986291e-01 2.86747906e-01
 2.87509520e-01 2.87509520e-01 2.88271135e-01 2.93221630e-01
 2.93983244e-01 2.96268088e-01 2.97029703e-01 2.98172125e-01
 2.98933740e-01 2.99314547e-01 3.00076161e-01 3.05026657e-01
 3.05788271e-01 3.06549886e-01 3.07311500e-01 3.07692308e-01
 3.08453922e-01 3.10738766e-01 3.11119573e-01 3.11119573e-01
 3.13785225e-01 3.14546839e-01 3.16831683e-01 3.17593298e-01
 3.21020564e-01 3.21020564e-01 3.22162986e-01 3.22924600e-01
 3.24828637e-01 3.25590251e-01 3.29017517e-01 3.29779132e-01
 3.29779132e-01 3.30921554e-01 3.30921554e-01 3.31683168e-01
 3.33206398e-01 3.33968012e-01 3.35491241e-01 3.37014471e-01
 3.42726580e-01 3.43488195e-01 3.44249810e-01 3.44249810e-01
 3.47296268e-01 3.48057883e-01 3.48438690e-01 3.49200305e-01
 3.52627570e-01 3.52627570e-01 3.53008378e-01 3.53769992e-01
 3.54150800e-01 3.54912414e-01 3.56054836e-01 3.56816451e-01
 3.58720487e-01 3.59482102e-01 3.61386139e-01 3.61386139e-01
 3.62147753e-01 3.62147753e-01 3.70525514e-01 3.71287129e-01
 3.71667936e-01 3.71667936e-01 3.72810358e-01 3.73571973e-01
 3.80807312e-01 3.81568926e-01 3.83092155e-01 3.83853770e-01
 3.84234577e-01 3.84996192e-01 3.86138614e-01 3.86519421e-01
 3.86900228e-01 3.87661843e-01 3.88423458e-01 3.89185072e-01
 3.89946687e-01 3.90708302e-01 3.90708302e-01 3.91469916e-01
 3.92231531e-01 3.96801219e-01 3.97562833e-01 3.97562833e-01
 4.01751714e-01 4.02513328e-01 4.08606245e-01 4.09367860e-01
 4.17745621e-01 4.18507235e-01 4.18888043e-01 4.20411272e-01
 4.23457730e-01 4.24219345e-01 4.30693069e-01 4.31454684e-01
 4.33358720e-01 4.34120335e-01 4.36785986e-01 4.37547601e-01
 4.40594059e-01 4.41355674e-01 4.41736481e-01 4.44021325e-01
 4.45925362e-01 4.46686976e-01 4.47829398e-01 4.49352628e-01
 4.52779893e-01 4.53541508e-01 4.54683930e-01 4.55445545e-01
 4.56968774e-01 4.57730388e-01 4.61538462e-01 4.62300076e-01
 4.64584920e-01 4.65346535e-01 4.74485910e-01 4.74485910e-01
 4.75628332e-01 4.76009139e-01 4.76770754e-01 4.87433359e-01
 4.88194973e-01 4.90479817e-01 4.91241432e-01 4.95049505e-01
 4.95811120e-01 4.97334349e-01 4.98095963e-01 5.01523229e-01
 5.02284844e-01 5.08377761e-01 5.09900990e-01 5.10662605e-01
 5.11424219e-01 5.12947449e-01 5.13709063e-01 5.17136329e-01
 5.17136329e-01 5.20563595e-01 5.21325209e-01 5.25133283e-01
 5.25894897e-01 5.26275704e-01 5.26656512e-01 5.35795887e-01
 5.36176695e-01 5.38080731e-01 5.38842346e-01 5.45696877e-01
 5.46458492e-01 5.50647372e-01 5.50647372e-01 5.51789794e-01
 5.52551409e-01 5.57882711e-01 5.60167555e-01 5.61309977e-01
 5.62071592e-01 5.62452399e-01 5.62452399e-01 5.62833206e-01
 5.63594821e-01 5.68164509e-01 5.68926123e-01 5.70068545e-01
 5.70068545e-01 5.71591775e-01 5.72353389e-01 5.73876618e-01
 5.75399848e-01 5.75780655e-01 5.76542270e-01 5.79588728e-01
 5.80731150e-01 5.92155369e-01 5.92916984e-01 5.97486672e-01
 5.98248286e-01 6.03579589e-01 6.04341203e-01 6.05102818e-01
 6.05864433e-01 6.09672506e-01 6.10434120e-01 6.11957350e-01
 6.12718964e-01 6.14623001e-01 6.15384615e-01 6.19954303e-01
 6.20715918e-01 6.21096725e-01 6.21858340e-01 6.23762376e-01
 6.24523991e-01 6.29093679e-01 6.30616908e-01 6.34805788e-01
 6.35567403e-01 6.37471439e-01 6.38233054e-01 6.39375476e-01
 6.40137091e-01 6.42421935e-01 6.42421935e-01 6.43183549e-01
 6.43945164e-01 6.45849200e-01 6.46610815e-01 6.48514851e-01
 6.49276466e-01 6.55750190e-01 6.56511805e-01 6.58415842e-01
 6.58415842e-01 6.59177456e-01 6.59939071e-01 6.61462300e-01
 6.62223915e-01 6.62985529e-01 6.63747144e-01 6.68697639e-01
 6.69459254e-01 6.71363290e-01 6.72124905e-01 6.74790556e-01
 6.75552171e-01 6.91926885e-01 6.92688500e-01 6.93069307e-01
 6.93830922e-01 6.97638995e-01 6.98400609e-01 7.01066260e-01
 7.02208682e-01 7.08682407e-01 7.09444021e-01 7.11348058e-01
 7.11728865e-01 7.15536938e-01 7.17060168e-01 7.28865194e-01
 7.29626809e-01 7.36100533e-01 7.36862148e-01 7.40289414e-01
 7.41051028e-01 7.43335872e-01 7.44097487e-01 7.46001523e-01
 7.46763138e-01 7.48286367e-01 7.48286367e-01 7.54760091e-01
 7.55521706e-01 7.69230769e-01 7.69992384e-01 7.71515613e-01
 7.72277228e-01 7.72658035e-01 7.74181264e-01 7.76466108e-01
 7.77227723e-01 7.87890327e-01 7.88651942e-01 7.90555979e-01
 7.91317593e-01 8.00076161e-01 8.00837776e-01 8.04645849e-01
 8.06169078e-01 8.07311500e-01 8.08073115e-01 8.09977152e-01
 8.10738766e-01 8.12261995e-01 8.12261995e-01 8.13404417e-01
 8.14166032e-01 8.14927647e-01 8.15689261e-01 8.21020564e-01
 8.21782178e-01 8.22924600e-01 8.22924600e-01 8.32063976e-01
