alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,reliable_mini_batchaccuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,14,1,128,128,,0,0.5,0.5,0.20214500803742771,654,mean,GATConv,1,256,6,0.9353772167117523,0.8406226834692365,0.8088445078459344,0.875,"[0.6671275496482849, 0.6545072197914124, 0.6048150062561035, 0.5894151329994202, 0.5979743599891663, 0.5797469615936279, 0.5865566730499268, 0.5615682601928711, 0.5419445633888245, 0.5623250603675842]",0.8907345222439894,0.956220468420155,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.97128308e-01 9.96507823e-01 9.96488452e-01 9.96307492e-01
 9.96302366e-01 9.96178150e-01 9.96165991e-01 9.96006668e-01
 9.95987475e-01 9.95953798e-01 9.95905399e-01 9.95647967e-01
 9.95575786e-01 9.95300651e-01 9.95292306e-01 9.95171368e-01
 9.95068550e-01 9.94921029e-01 9.94894743e-01 9.94548619e-01
 9.94432509e-01 9.94381249e-01 9.94379818e-01 9.94163811e-01
 9.94092286e-01 9.93607402e-01 9.93505836e-01 9.93009686e-01
 9.92969692e-01 9.90327418e-01 9.89907861e-01 9.89907265e-01
 9.89883721e-01 9.89619195e-01 9.89035904e-01 9.88140464e-01
 9.88131404e-01 9.87683237e-01 9.87552881e-01 9.87050295e-01
 9.85858262e-01 9.85630989e-01 9.83460903e-01 9.82935548e-01
 9.82403755e-01 9.81827438e-01 9.81294394e-01 9.73811269e-01
 9.73586559e-01 9.71134901e-01 9.69537735e-01 9.68087971e-01
 9.64871109e-01 9.63807464e-01 9.62575197e-01 9.62140083e-01
 9.59668458e-01 9.59482968e-01 9.55186009e-01 9.51180339e-01
 9.46654797e-01 9.41154003e-01 9.38032389e-01 9.28147674e-01
 9.26380277e-01 9.24448669e-01 9.20924485e-01 9.09821928e-01
 9.09483850e-01 9.02103305e-01 8.92681241e-01 8.76869321e-01
 8.70405495e-01 8.65610421e-01 8.54928434e-01 8.53722215e-01
 8.51345420e-01 8.42177808e-01 8.41666579e-01 8.29461336e-01
 8.27981055e-01 8.17520916e-01 7.69627571e-01 7.47142375e-01
 7.41291165e-01 7.41264045e-01 7.26568043e-01 7.24543273e-01
 7.22421885e-01 7.06631839e-01 6.67019844e-01 6.58803701e-01
 6.42645478e-01 6.19913280e-01 6.18285894e-01 5.81672370e-01
 5.78309774e-01 5.67589760e-01 5.47265410e-01 5.38812697e-01
 5.25790036e-01 5.11817932e-01 4.99120831e-01 4.99098867e-01
 4.98854756e-01 4.98846859e-01 4.98320699e-01 4.84573156e-01
 4.52008605e-01 4.49392825e-01 4.41661954e-01 4.07176256e-01
 3.99693519e-01 3.68332833e-01 3.67076755e-01 3.58359456e-01
 3.49562109e-01 3.44590187e-01 3.14506412e-01 3.04956913e-01
 3.03164333e-01 2.96058178e-01 2.90354609e-01 2.80638754e-01
 2.80283898e-01 2.73582876e-01 2.56017238e-01 2.51766115e-01
 2.35032216e-01 2.32775271e-01 2.24474266e-01 2.17333615e-01
 2.07850978e-01 1.62948012e-01 1.62371710e-01 1.56789243e-01
 1.56149521e-01 1.55418396e-01 1.53218642e-01 1.50475025e-01
 1.48527086e-01 1.41187638e-01 1.08670689e-01 1.02465510e-01
 9.76981893e-02 9.45404842e-02 8.16155076e-02 8.02339390e-02
 7.60403946e-02 7.53797218e-02 7.48312250e-02 7.30049685e-02
 6.84011951e-02 6.52182922e-02 6.45823553e-02 6.07308187e-02
 5.90696596e-02 5.00451066e-02 4.54810448e-02 4.43563946e-02
 4.41416651e-02 4.39280830e-02 4.12482210e-02 4.00069840e-02
 3.42850797e-02 3.26730870e-02 3.12958546e-02 3.01729832e-02
 2.99590472e-02 2.71093417e-02 2.46615075e-02 2.20634434e-02
 2.19257101e-02 2.19236854e-02 2.05019414e-02 2.04403214e-02
 2.01405287e-02 1.97590236e-02 1.95251275e-02 1.75505783e-02
 1.67617090e-02 1.66917853e-02 1.66897103e-02 1.59140062e-02
 1.57388225e-02 1.51140252e-02 1.48627479e-02 1.48286670e-02
 1.45456772e-02 1.44867757e-02 1.43819582e-02 1.40695656e-02
 1.39318658e-02 1.38603561e-02 1.37278456e-02 1.36613194e-02
 1.32847847e-02 1.31866233e-02 1.30709382e-02 1.30475350e-02
 1.30388979e-02 1.30327204e-02 1.27055235e-02 1.26929982e-02
 1.24063045e-02 1.23095773e-02 1.22224987e-02 1.22154094e-02
 1.20677445e-02 1.19878110e-02 1.18258456e-02 1.17869694e-02
 1.17819002e-02 1.11064315e-02 1.09799448e-02 1.09217707e-02
 1.05250925e-02 1.03770364e-02 1.02877477e-02 9.91859008e-03
 9.90991667e-03 9.62916762e-03 9.50766914e-03 9.50205792e-03
 9.45293438e-03 9.40735359e-03 9.40309279e-03 9.02431644e-03
 9.00226366e-03 8.99906922e-03 8.98950174e-03 8.89178831e-03
 8.74788594e-03 8.71047098e-03 8.66901688e-03 8.59608967e-03
 8.59533809e-03 8.30979180e-03 8.29754025e-03 7.85322487e-03
 7.74603849e-03 7.73912948e-03 7.72554893e-03 7.57514732e-03
 7.54099712e-03 7.53594143e-03 7.40394602e-03 7.34589947e-03
 7.29702786e-03 7.02397758e-03 7.00690318e-03 6.52735867e-03
 6.52711093e-03 5.93338627e-03 5.91750257e-03 5.91041008e-03
 4.86329384e-03 4.84798290e-03 4.82575828e-03 4.78554890e-03
 4.77315160e-03 4.72755264e-03 4.68785688e-03 4.47478611e-03
 4.47251787e-03 4.46614483e-03 4.46562748e-03 4.09569498e-03
 4.07675141e-03 3.93835595e-03 3.91883450e-03 3.85769922e-03
 3.81032168e-03 3.81020736e-03 3.78586911e-03 3.77755193e-03
 3.75588657e-03 3.73450294e-03 3.26007814e-03 3.25885741e-03
 3.07993451e-03 3.06408689e-03 2.95005902e-03 2.93559791e-03
 2.93180416e-03 2.81796348e-03 2.81531154e-03 2.81388243e-03
 2.80864234e-03 2.77531845e-03 2.76819593e-03 2.76675890e-03
 2.76587089e-03 2.75556440e-03 2.75428058e-03 2.69441772e-03
 2.68544280e-03 2.67643016e-03 2.67139194e-03 2.64701527e-03
 2.63730064e-03 2.55730585e-03 2.55447580e-03 2.26822519e-03
 2.26302654e-03 2.25668843e-03 2.25237012e-03 2.24253302e-03
 2.23831180e-03 2.11883662e-03 2.10240530e-03 2.00961530e-03
 2.00799108e-03 1.98201602e-03 1.97452586e-03 1.93771429e-03
 1.93726912e-03 1.92992657e-03 1.92397577e-03 1.85399724e-03
 1.85198814e-03 1.84363662e-03 1.84099469e-03 1.80141139e-03
 1.78770267e-03 1.77876477e-03 1.77852274e-03 1.75247004e-03
 1.75124593e-03 1.72999571e-03 1.72773330e-03 1.72403955e-03
 1.71399780e-03 1.67712034e-03 1.67563115e-03 1.65195996e-03
 1.65168871e-03 1.64504070e-03 1.64419657e-03 1.58861454e-03
 1.58726366e-03 1.57678779e-03 1.57643412e-03 1.55523757e-03
 1.55333499e-03 1.54771598e-03 1.53604173e-03 1.53582892e-03
 1.49158109e-03 1.48670527e-03 1.46874972e-03 1.46638090e-03
 1.44612533e-03 1.43115805e-03 1.33537664e-03 1.33504986e-03
 1.33219699e-03 1.32249272e-03 1.25212746e-03 1.25140906e-03
 1.24420016e-03 1.24132726e-03 1.22337125e-03 1.22176134e-03
 1.21269643e-03 1.21071818e-03 1.15145498e-03 1.14946149e-03
 1.14675309e-03 1.14630582e-03 1.14396110e-03 1.13195204e-03
 1.13073038e-03 1.11672247e-03 1.11518323e-03 1.11078424e-03
 1.11018342e-03 1.08071719e-03 1.08013873e-03 1.07954768e-03
 1.06567354e-03 1.06441288e-03 1.06398761e-03 1.05815416e-03
 1.05398183e-03 1.05291908e-03 1.05116062e-03 1.04240933e-03
 1.04063074e-03 1.00507878e-03 1.00453210e-03 9.94930393e-04
 9.91399167e-04 9.74158058e-04 9.73422313e-04 9.73313698e-04
 9.72890528e-04 9.45967797e-04 9.45043517e-04 8.96749669e-04
 8.94680794e-04 8.85097834e-04 8.84203066e-04 8.48858093e-04
 8.47464369e-04 8.45803297e-04 8.44992115e-04 8.38751439e-04
 8.38560110e-04 8.27526965e-04 8.24752788e-04 7.83454510e-04
 7.83086871e-04 7.80255941e-04 7.78301037e-04 7.72088184e-04
 7.65428005e-04 7.49196857e-04 7.48166989e-04 7.47182989e-04
 7.43778714e-04 7.38041301e-04 7.32327113e-04 7.11648026e-04
 7.09441141e-04 6.67703804e-04 6.67306245e-04 6.21457992e-04
 6.21271727e-04 5.98930754e-04 5.98480226e-04 5.90516196e-04
 5.89517469e-04 5.89377014e-04 5.88369265e-04 5.81431028e-04
 5.80780499e-04 5.68851305e-04 5.68205607e-04 5.50977536e-04
 5.50362107e-04 5.37342217e-04 5.35433646e-04 5.22794842e-04
 5.20453556e-04 5.14184823e-04 5.12339175e-04 5.10463433e-04
 5.09862381e-04 5.01097122e-04 5.00517839e-04 4.94672335e-04
 4.93831350e-04 4.91845829e-04 4.88363788e-04 4.83641779e-04
 4.82755393e-04 4.63116710e-04 4.62761003e-04 4.62673459e-04
 4.59907431e-04 4.59857925e-04 4.59539733e-04 4.50524269e-04
 4.50416264e-04 4.50132531e-04 4.49631858e-04 4.39656345e-04
 4.38415882e-04 4.37624461e-04 4.37588140e-04 4.26568207e-04
 4.22445650e-04 4.21038916e-04 4.20702127e-04 4.16678755e-04
 4.12660593e-04 4.10038425e-04 4.09004861e-04 4.06039151e-04
 4.05191997e-04 4.03273909e-04 4.01317258e-04 3.94060451e-04
 3.93900467e-04 3.71569942e-04 3.70094698e-04 3.65953892e-04
 3.65791318e-04 3.59056343e-04 3.53529409e-04 3.40564235e-04
 3.39602440e-04 3.39386868e-04 3.38767859e-04 3.35367717e-04
 3.34887824e-04 3.29407281e-04 3.28483089e-04 3.25650588e-04
 3.23674933e-04 3.23238579e-04 3.22943495e-04 3.10557225e-04
 3.09621537e-04 2.99949868e-04 2.99799227e-04 2.95899285e-04
 2.95789563e-04 2.92075682e-04 2.91747274e-04 2.85972084e-04
 2.85804708e-04 2.82090274e-04 2.80915818e-04 2.76007602e-04
 2.75998405e-04 2.72969046e-04 2.72388774e-04 2.70426564e-04
 2.70190503e-04 2.69195152e-04 2.69193872e-04 2.67921569e-04
 2.67689466e-04 2.61689594e-04 2.61446694e-04 2.55953462e-04
 2.55088118e-04 2.37099579e-04 2.36871361e-04 2.27308061e-04
 2.27263619e-04 2.23709023e-04 2.22474890e-04 2.18474190e-04
 2.18329878e-04 2.15692606e-04 2.15225256e-04 2.11382910e-04
 2.11332328e-04 2.10618397e-04 2.08318816e-04 1.97733287e-04
 1.97674657e-04 1.94596854e-04 1.93164728e-04 1.82920048e-04
 1.82777090e-04 1.79103270e-04 1.78670351e-04 1.76496062e-04
 1.76295740e-04 1.72342334e-04 1.69915817e-04 1.67611506e-04
 1.67595834e-04 1.65032397e-04 1.64443511e-04 1.61785050e-04
 1.61753269e-04 1.61375065e-04 1.61274147e-04 1.59798976e-04
 1.58891897e-04 1.55925998e-04 1.54732086e-04 1.52337772e-04
 1.51868720e-04 1.46389968e-04 1.46240534e-04 1.46212231e-04
 1.44803416e-04 1.44785183e-04 1.43918442e-04 1.42706747e-04
 1.42424382e-04 1.41994387e-04 1.41767785e-04 1.39815937e-04
 1.39617041e-04 1.34698319e-04 1.34663002e-04 1.33200228e-04
 1.31605426e-04 1.29040956e-04 1.28994943e-04 1.28362168e-04
 1.27270861e-04 1.25520033e-04 1.25423117e-04 1.24691767e-04
 1.24522441e-04 1.22980273e-04 1.22246027e-04 1.22011828e-04
 1.21902514e-04 1.21842320e-04 1.21665966e-04 1.20720651e-04
 1.19752527e-04 1.14281713e-04 1.14216993e-04 1.12056048e-04
 1.11858972e-04 1.10332963e-04 1.09983586e-04 1.05831874e-04
 1.05826221e-04 1.01386300e-04 1.01042700e-04 9.98043324e-05
 9.95518712e-05 9.93593421e-05 9.91517882e-05 9.70391338e-05
 9.66730149e-05 9.16575591e-05 9.14722768e-05 8.91373493e-05
 8.90659794e-05 8.79407380e-05 8.77910134e-05 7.87433601e-05
 7.86287783e-05 7.85030716e-05 7.80375485e-05 7.76336965e-05
 7.75713124e-05 7.20963144e-05 7.18110823e-05 7.11354369e-05
 7.09890664e-05 6.88570944e-05 6.86197454e-05 6.48004861e-05
 6.47405759e-05 5.94608464e-05 5.92094439e-05 5.89942101e-05
 5.89367373e-05 5.63383073e-05 5.63354079e-05 5.61652014e-05
 5.61361776e-05 5.38950662e-05 5.38435925e-05 5.04731725e-05
 5.03060401e-05 4.93128136e-05 4.92752079e-05 4.31088265e-05
 4.30380533e-05 4.09275453e-05 4.08459782e-05 3.86834545e-05
 3.85867752e-05 3.64020489e-05 3.63921245e-05 3.51206145e-05
 3.50143346e-05 3.06886723e-05 3.03593642e-05 2.73403621e-05
 2.73234709e-05 2.37329477e-05 2.37163877e-05 2.21982245e-05
 2.21313039e-05 1.86989600e-05 1.84598375e-05 1.69145242e-05
 1.67595936e-05 1.63791901e-05 1.61509743e-05 1.56693332e-05
 1.54528807e-05 1.42391782e-05 1.41785522e-05 1.40730199e-05
 1.39422673e-05 1.24017342e-05 1.22926867e-05 1.85916156e-06]",[0.21070033 0.21076368 0.21082707 ... 1.         1.         1.        ],[1.         1.         1.         ... 0.00285307 0.00142653 0.        ],"[1.8591616e-06 1.9786669e-06 2.1427893e-06 ... 9.9999309e-01 9.9999392e-01
 9.9999428e-01]"
0.5,14,1,128,128,,0,0.5,0.5,0.20214500803742771,114,mean,GATConv,1,256,6,0.9383829275623685,0.8478099480326652,0.8145506419400856,0.8839009287925697,"[0.6650371551513672, 0.6387673020362854, 0.5957412123680115, 0.5821583867073059, 0.5896165370941162, 0.5640202164649963, 0.5764631628990173, 0.5523011088371277, 0.5360816717147827, 0.5591827034950256]",0.8894153373374417,0.9569179813844437,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.80807312e-04 3.80807312e-04 7.61614623e-04 7.61614623e-04
 1.14242193e-03 1.14242193e-03 1.14242193e-03 1.14242193e-03
 1.14242193e-03 1.14242193e-03 1.14242193e-03 1.52322925e-03
 1.52322925e-03 1.52322925e-03 1.52322925e-03 1.52322925e-03
 1.52322925e-03 1.90403656e-03 1.90403656e-03 1.90403656e-03
 1.90403656e-03 1.90403656e-03 1.90403656e-03 1.90403656e-03
 2.28484387e-03 2.28484387e-03 2.28484387e-03 2.28484387e-03
 2.66565118e-03 2.66565118e-03 2.66565118e-03 2.66565118e-03
 3.04645849e-03 3.04645849e-03 3.42726580e-03 3.42726580e-03
 3.42726580e-03 3.42726580e-03 3.42726580e-03 3.42726580e-03
 3.42726580e-03 3.42726580e-03 3.42726580e-03 3.80807312e-03
 3.80807312e-03 4.18888043e-03 4.18888043e-03 4.18888043e-03
 4.18888043e-03 4.18888043e-03 4.18888043e-03 4.18888043e-03
 4.18888043e-03 4.18888043e-03 4.18888043e-03 4.18888043e-03
 4.18888043e-03 4.18888043e-03 4.18888043e-03 4.18888043e-03
 4.18888043e-03 4.18888043e-03 4.18888043e-03 4.18888043e-03
 4.18888043e-03 4.18888043e-03 4.18888043e-03 4.18888043e-03
 4.18888043e-03 4.18888043e-03 4.56968774e-03 4.56968774e-03
 5.33130236e-03 5.33130236e-03 5.33130236e-03 5.33130236e-03
 5.33130236e-03 5.33130236e-03 5.71210967e-03 5.71210967e-03
 5.71210967e-03 5.71210967e-03 5.71210967e-03 5.71210967e-03
 5.71210967e-03 5.71210967e-03 5.71210967e-03 5.71210967e-03
 6.47372430e-03 6.47372430e-03 6.85453161e-03 7.23533892e-03
 7.23533892e-03 7.23533892e-03 7.23533892e-03 7.61614623e-03
 7.61614623e-03 7.99695354e-03 7.99695354e-03 8.37776085e-03
 8.37776085e-03 8.37776085e-03 8.37776085e-03 8.37776085e-03
 8.37776085e-03 8.75856816e-03 8.75856816e-03 9.13937548e-03
 9.13937548e-03 9.13937548e-03 9.13937548e-03 9.52018279e-03
 9.52018279e-03 9.90099010e-03 9.90099010e-03 9.90099010e-03
 9.90099010e-03 9.90099010e-03 1.02817974e-02 1.02817974e-02
 1.06626047e-02 1.06626047e-02 1.06626047e-02 1.06626047e-02
 1.10434120e-02 1.10434120e-02 1.14242193e-02 1.14242193e-02
 1.18050267e-02 1.18050267e-02 1.21858340e-02 1.25666413e-02
 1.25666413e-02 1.25666413e-02 1.25666413e-02 1.33282559e-02
 1.33282559e-02 1.37090632e-02 1.37090632e-02 1.40898705e-02
 1.40898705e-02 1.44706778e-02 1.44706778e-02 1.48514851e-02
 1.56130998e-02 1.56130998e-02 1.63747144e-02 1.63747144e-02
 1.71363290e-02 1.71363290e-02 1.78979436e-02 1.78979436e-02
 1.82787510e-02 1.82787510e-02 1.82787510e-02 1.90403656e-02
 1.90403656e-02 1.94211729e-02 1.94211729e-02 2.01827875e-02
 2.01827875e-02 2.05635948e-02 2.05635948e-02 2.13252094e-02
 2.13252094e-02 2.13252094e-02 2.13252094e-02 2.17060168e-02
 2.24676314e-02 2.24676314e-02 2.28484387e-02 2.28484387e-02
 2.32292460e-02 2.43716679e-02 2.51332826e-02 2.55140899e-02
 2.55140899e-02 2.58948972e-02 2.58948972e-02 2.70373191e-02
 2.70373191e-02 2.77989337e-02 2.85605484e-02 2.85605484e-02
 2.93221630e-02 2.93221630e-02 3.04645849e-02 3.04645849e-02
 3.12261995e-02 3.12261995e-02 3.19878142e-02 3.35110434e-02
 3.35110434e-02 3.42726580e-02 3.50342727e-02 3.57958873e-02
 3.65575019e-02 3.73191165e-02 3.73191165e-02 3.80807312e-02
 3.80807312e-02 4.07463823e-02 4.15079970e-02 4.22696116e-02
 4.22696116e-02 4.30312262e-02 4.30312262e-02 4.37928408e-02
 4.37928408e-02 4.45544554e-02 4.49352628e-02 4.49352628e-02
 4.60776847e-02 4.60776847e-02 4.64584920e-02 4.64584920e-02
 4.87433359e-02 5.02665651e-02 5.02665651e-02 5.06473724e-02
 5.06473724e-02 5.10281797e-02 5.17897944e-02 5.33130236e-02
 5.40746382e-02 5.44554455e-02 5.44554455e-02 5.52170602e-02
 5.52170602e-02 5.63594821e-02 5.71210967e-02 5.82635187e-02
 5.82635187e-02 5.86443260e-02 5.86443260e-02 5.90251333e-02
 5.90251333e-02 6.01675552e-02 6.05483625e-02 6.05483625e-02
 6.09291698e-02 6.09291698e-02 6.13099772e-02 6.13099772e-02
 6.16907845e-02 6.16907845e-02 6.20715918e-02 6.20715918e-02
 6.51180503e-02 6.51180503e-02 6.54988576e-02 6.54988576e-02
 6.62604722e-02 6.70220868e-02 6.74028941e-02 6.74028941e-02
 6.81645088e-02 6.81645088e-02 6.89261234e-02 6.89261234e-02
 7.00685453e-02 7.00685453e-02 7.12109673e-02 7.12109673e-02
 7.15917746e-02 7.15917746e-02 7.27341965e-02 7.27341965e-02
 7.46382331e-02 7.46382331e-02 7.57806550e-02 7.57806550e-02
 7.65422696e-02 7.69230769e-02 7.69230769e-02 7.88271135e-02
 7.88271135e-02 8.03503427e-02 8.03503427e-02 8.26351866e-02
 8.26351866e-02 8.53008378e-02 8.60624524e-02 8.75856816e-02
 8.75856816e-02 8.79664890e-02 8.79664890e-02 8.83472963e-02
 8.91089109e-02 9.10129474e-02 9.17745621e-02 9.21553694e-02
 9.21553694e-02 9.29169840e-02 9.29169840e-02 9.32977913e-02
 9.32977913e-02 9.36785986e-02 9.36785986e-02 9.52018279e-02
 9.59634425e-02 9.86290937e-02 9.86290937e-02 9.90099010e-02
 9.90099010e-02 1.02056359e-01 1.02056359e-01 1.07768469e-01
 1.07768469e-01 1.11957350e-01 1.11957350e-01 1.12338157e-01
 1.12338157e-01 1.13099772e-01 1.13861386e-01 1.16146230e-01
 1.16146230e-01 1.17669459e-01 1.17669459e-01 1.22619954e-01
 1.22619954e-01 1.23000762e-01 1.23000762e-01 1.23762376e-01
 1.23762376e-01 1.27189642e-01 1.27570449e-01 1.28712871e-01
 1.30236101e-01 1.32140137e-01 1.32140137e-01 1.37852247e-01
 1.38613861e-01 1.42041127e-01 1.42041127e-01 1.48514851e-01
 1.49276466e-01 1.56130998e-01 1.57273420e-01 1.61843107e-01
 1.61843107e-01 1.62604722e-01 1.66793602e-01 1.67555217e-01
 1.67936024e-01 1.67936024e-01 1.69840061e-01 1.69840061e-01
 1.70982483e-01 1.70982483e-01 1.74028941e-01 1.74028941e-01
 1.76313785e-01 1.76313785e-01 1.77456207e-01 1.78217822e-01
 1.79360244e-01 1.79741051e-01 1.91165270e-01 1.91165270e-01
 1.94592536e-01 1.95354151e-01 2.01066260e-01 2.01066260e-01
 2.01447068e-01 2.02208682e-01 2.09063214e-01 2.09824829e-01
 2.11728865e-01 2.12490480e-01 2.13632902e-01 2.14394516e-01
 2.15536938e-01 2.16298553e-01 2.16679360e-01 2.17440975e-01
 2.36100533e-01 2.36862148e-01 2.39146992e-01 2.39908606e-01
 2.39908606e-01 2.40670221e-01 2.41051028e-01 2.41051028e-01
 2.41431835e-01 2.41431835e-01 2.43335872e-01 2.44097487e-01
 2.45620716e-01 2.45620716e-01 2.50571211e-01 2.51332826e-01
 2.51713633e-01 2.57044935e-01 2.57044935e-01 2.57806550e-01
 2.57806550e-01 2.58187357e-01 2.58187357e-01 2.59329779e-01
 2.60091394e-01 2.60472201e-01 2.61233816e-01 2.62757045e-01
 2.62757045e-01 2.63137852e-01 2.63137852e-01 2.67707540e-01
 2.69230769e-01 2.69992384e-01 2.70753998e-01 2.71896420e-01
 2.72277228e-01 2.74942879e-01 2.75704494e-01 2.79131759e-01
 2.80654989e-01 2.83320640e-01 2.84082254e-01 2.84843869e-01
 2.84843869e-01 2.85605484e-01 2.89794364e-01 2.90555979e-01
 2.90936786e-01 2.91698401e-01 2.92840823e-01 2.92840823e-01
 2.98552932e-01 2.99314547e-01 3.00076161e-01 3.00837776e-01
 3.01980198e-01 3.01980198e-01 3.02741813e-01 3.03503427e-01
 3.03503427e-01 3.09215537e-01 3.09977152e-01 3.13023610e-01
 3.13785225e-01 3.24828637e-01 3.25590251e-01 3.26732673e-01
 3.27494288e-01 3.29017517e-01 3.29779132e-01 3.30540746e-01
 3.31302361e-01 3.32063976e-01 3.32063976e-01 3.34348819e-01
 3.35110434e-01 3.36252856e-01 3.37014471e-01 3.38918507e-01
 3.39680122e-01 3.40060929e-01 3.40060929e-01 3.40822544e-01
 3.41584158e-01 3.41964966e-01 3.45011424e-01 3.46153846e-01
 3.46915461e-01 3.48057883e-01 3.48819497e-01 3.53769992e-01
 3.54531607e-01 3.59862909e-01 3.60624524e-01 3.62147753e-01
 3.62909368e-01 3.66336634e-01 3.66717441e-01 3.67859863e-01
 3.68621478e-01 3.70144707e-01 3.70906321e-01 3.72810358e-01
 3.73571973e-01 3.74333587e-01 3.75095202e-01 3.76237624e-01
 3.76999238e-01 3.78903275e-01 3.80426504e-01 3.80807312e-01
 3.81568926e-01 3.81568926e-01 3.85376999e-01 3.86138614e-01
 3.86900228e-01 3.87661843e-01 3.88804265e-01 3.89565880e-01
 3.91850724e-01 3.92612338e-01 3.96039604e-01 3.96801219e-01
 4.00990099e-01 4.01751714e-01 4.06702209e-01 4.08225438e-01
 4.11652704e-01 4.12414318e-01 4.13175933e-01 4.13937548e-01
 4.17364813e-01 4.18126428e-01 4.22696116e-01 4.23457730e-01
 4.24219345e-01 4.24980960e-01 4.26504189e-01 4.27265804e-01
 4.27646611e-01 4.29169840e-01 4.31835491e-01 4.32597106e-01
 4.32977913e-01 4.33739528e-01 4.40974867e-01 4.41736481e-01
 4.42498096e-01 4.43259711e-01 4.43640518e-01 4.45163747e-01
 4.47448591e-01 4.48210206e-01 4.50114242e-01 4.50875857e-01
 4.51256664e-01 4.53541508e-01 4.54303123e-01 4.55445545e-01
 4.56207159e-01 4.61157654e-01 4.62680883e-01 4.63823305e-01
 4.64584920e-01 4.68012186e-01 4.68012186e-01 4.68773800e-01
 4.69535415e-01 4.78293983e-01 4.79055598e-01 4.81721249e-01
 4.82482864e-01 4.98476771e-01 5.00000000e-01 5.00761615e-01
 5.01523229e-01 5.08377761e-01 5.09139375e-01 5.11805027e-01
 5.12185834e-01 5.13328256e-01 5.14089871e-01 5.14851485e-01
 5.15613100e-01 5.19421173e-01 5.20182788e-01 5.20563595e-01
 5.21325209e-01 5.23229246e-01 5.23990861e-01 5.25133283e-01
 5.25894897e-01 5.31226200e-01 5.32749429e-01 5.35415080e-01
 5.36176695e-01 5.39223153e-01 5.39984768e-01 5.40365575e-01
 5.41127190e-01 5.47981721e-01 5.48743336e-01 5.51789794e-01
 5.52551409e-01 5.52551409e-01 5.54836253e-01 5.55597867e-01
 5.59405941e-01 5.59405941e-01 5.60929170e-01 5.61690784e-01
 5.63214014e-01 5.63214014e-01 5.65498858e-01 5.66260472e-01
 5.84158416e-01 5.84920030e-01 5.88347296e-01 5.89108911e-01
 5.90632140e-01 5.91393755e-01 5.92916984e-01 5.93678599e-01
 6.00533130e-01 6.00913938e-01 6.07006855e-01 6.07768469e-01
 6.20335110e-01 6.20335110e-01 6.25666413e-01 6.25666413e-01
 6.28332064e-01 6.29855293e-01 6.34805788e-01 6.35567403e-01
 6.39375476e-01 6.40517898e-01 6.42041127e-01 6.42421935e-01
 6.51942117e-01 6.52703732e-01 6.56892612e-01 6.57654227e-01
 6.64889566e-01 6.65651181e-01 6.66031988e-01 6.66793602e-01
 6.68697639e-01 6.70220868e-01 6.72124905e-01 6.72886519e-01
 6.79741051e-01 6.80502666e-01 6.86595583e-01 6.87357197e-01
 6.90403656e-01 6.91165270e-01 6.91165270e-01 6.93450114e-01
 6.94211729e-01 6.94973343e-01 6.95734958e-01 6.99923839e-01
 6.99923839e-01 7.01827875e-01 7.02589490e-01 7.03351104e-01
 7.04112719e-01 7.04493526e-01 7.05255141e-01 7.07920792e-01
 7.08682407e-01 7.14394516e-01 7.15917746e-01 7.16298553e-01
 7.17060168e-01 7.17821782e-01 7.17821782e-01 7.26199543e-01
 7.26961158e-01 7.27722772e-01 7.28484387e-01 7.33054075e-01
 7.33815689e-01 7.37242955e-01 7.38766184e-01 7.46763138e-01
 7.46763138e-01 7.47524752e-01 7.48286367e-01 7.48667174e-01
 7.49428789e-01 7.53998477e-01 7.54760091e-01 7.57044935e-01
 7.57806550e-01 7.58187357e-01 7.58948972e-01 7.59329779e-01
 7.60091394e-01 7.60853008e-01 7.60853008e-01 7.61614623e-01
 7.62757045e-01 7.63518660e-01 7.69611577e-01 7.70373191e-01
 7.71896420e-01 7.72658035e-01 7.75323686e-01 7.76085301e-01
 7.78750952e-01 7.79131759e-01 7.79512567e-01 7.80274181e-01
 7.83701447e-01 7.84463062e-01 7.85986291e-01 7.86747906e-01
 7.93221630e-01 7.93983244e-01 7.95887281e-01 7.96648896e-01
 7.98552932e-01 7.99314547e-01 7.99695354e-01 8.00456969e-01
 8.06930693e-01 8.07692308e-01 8.16450876e-01 8.17974105e-01
 8.22162986e-01 8.22924600e-01 8.23305407e-01 8.24067022e-01
 8.29779132e-01 8.30540746e-01 8.31683168e-01 8.32444783e-01
 8.33968012e-01 8.34729627e-01 8.35491241e-01 8.37014471e-01
 8.41203351e-01 8.42345773e-01 8.48057883e-01 8.48819497e-01
 8.50723534e-01 8.50723534e-01 8.51485149e-01 8.52246763e-01
 8.53389185e-01 8.54150800e-01 8.59101295e-01 8.59862909e-01
 8.74714395e-01 8.75476009e-01 8.80807312e-01 8.81568926e-01
 8.82711348e-01 8.83472963e-01 8.87661843e-01 8.88423458e-01
