alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,reliable_mini_batchaccuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,10,1,256,256,,0,0.5,0.5,0.23379191961328316,654,mean,GCNConv,1,256,9,0.9359783588818755,0.8507358093903293,0.8659058487874465,0.8360881542699724,"[0.6033003330230713, 0.5761285424232483, 0.5638906955718994, 0.5433756113052368, 0.5397365093231201, 0.5211318135261536, 0.5215129852294922, 0.5291227102279663, 0.5486925840377808, 0.5465551614761353]",0.9075394950060612,0.9619795678679027,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.76237624e-01 3.77760853e-01 3.80045697e-01 3.80807312e-01
 3.84234577e-01 3.84996192e-01 3.89185072e-01 3.89946687e-01
 3.90708302e-01 3.90708302e-01 3.93754760e-01 3.94516375e-01
 3.94897182e-01 3.95658797e-01 3.95658797e-01 3.96039604e-01
 3.96801219e-01 4.00609292e-01 4.01370906e-01 4.01751714e-01
 4.02513328e-01 4.07463823e-01 4.08225438e-01 4.08606245e-01
 4.09367860e-01 4.16222391e-01 4.16984006e-01 4.17364813e-01
 4.18126428e-01 4.20411272e-01 4.20792079e-01 4.21553694e-01
 4.22315308e-01 4.22696116e-01 4.23457730e-01 4.28408225e-01
 4.29169840e-01 4.29931455e-01 4.30693069e-01 4.31073877e-01
 4.32597106e-01 4.35262757e-01 4.36024372e-01 4.44402133e-01
 4.45163747e-01 4.45544554e-01 4.46306169e-01 4.50495050e-01
 4.51256664e-01 4.52399086e-01 4.52399086e-01 4.53922315e-01
 4.54683930e-01 4.66869764e-01 4.68392993e-01 4.69916222e-01
 4.70677837e-01 4.77532369e-01 4.78293983e-01 4.80198020e-01
 4.80959634e-01 4.82102056e-01 4.82863671e-01 4.85148515e-01
 4.86671744e-01 4.91622239e-01 4.92383854e-01 4.95430312e-01
 4.96191927e-01 5.04188880e-01 5.04950495e-01 5.08377761e-01
 5.09139375e-01 5.09900990e-01 5.10662605e-01 5.12185834e-01
 5.12566641e-01 5.14851485e-01 5.15613100e-01 5.20944402e-01
 5.21706017e-01 5.28941356e-01 5.28941356e-01 5.29702970e-01
 5.34272658e-01 5.35034273e-01 5.38080731e-01 5.38842346e-01
 5.46839299e-01 5.47600914e-01 5.47600914e-01 5.51408987e-01
 5.52551409e-01 5.64356436e-01 5.65118050e-01 5.67022087e-01
 5.67783701e-01 5.71210967e-01 5.71210967e-01 5.71591775e-01
 5.72353389e-01 5.82254379e-01 5.83015994e-01 5.87585682e-01
 5.88347296e-01 6.00152323e-01 6.00152323e-01 6.04722011e-01
 6.05483625e-01 6.06245240e-01 6.06245240e-01 6.12338157e-01
 6.13099772e-01 6.13861386e-01 6.14623001e-01 6.18811881e-01
 6.19573496e-01 6.21477532e-01 6.23000762e-01 6.24904798e-01
 6.25666413e-01 6.27951257e-01 6.28712871e-01 6.31378522e-01
 6.32140137e-01 6.32140137e-01 6.32520944e-01 6.33282559e-01
 6.37471439e-01 6.38233054e-01 6.39375476e-01 6.40898705e-01
 6.41279513e-01 6.42802742e-01 6.43183549e-01 6.43945164e-01
 6.46230008e-01 6.46991622e-01 6.61843107e-01 6.62604722e-01
 6.66793602e-01 6.66793602e-01 6.67555217e-01 6.70220868e-01
 6.70982483e-01 6.74790556e-01 6.75552171e-01 6.82406702e-01
 6.83168317e-01 6.83549124e-01 6.85072353e-01 6.90022848e-01
 6.90784463e-01 6.91165270e-01 6.91926885e-01 6.93450114e-01
 6.94211729e-01 6.96115765e-01 6.96877380e-01 6.97638995e-01
 6.98400609e-01 7.04493526e-01 7.05255141e-01 7.06778370e-01
 7.07539985e-01 7.09824829e-01 7.10586443e-01 7.13252094e-01
 7.14775324e-01 7.15536938e-01 7.16298553e-01 7.17440975e-01
 7.18202589e-01 7.20868241e-01 7.23153085e-01 7.23533892e-01
 7.25818736e-01 7.27341965e-01 7.28103580e-01 7.29246002e-01
 7.30007616e-01 7.36481340e-01 7.37242955e-01 7.41051028e-01
 7.41812643e-01 7.44097487e-01 7.44859101e-01 7.45239909e-01
 7.46001523e-01 7.47905560e-01 7.48667174e-01 7.52475248e-01
 7.53998477e-01 7.55521706e-01 7.56283321e-01 7.63518660e-01
 7.64280274e-01 7.69992384e-01 7.70753998e-01 7.71515613e-01
 7.72277228e-01 7.74942879e-01 7.75704494e-01 7.77989337e-01
 7.78750952e-01 7.80274181e-01 7.81035796e-01 7.85605484e-01
 7.86367098e-01 7.87890327e-01 7.88271135e-01 7.91698401e-01
 7.91698401e-01 7.92079208e-01 7.92840823e-01 7.98172125e-01
 7.98933740e-01 7.99314547e-01 8.00076161e-01 8.01218583e-01
 8.01980198e-01 8.04265042e-01 8.04265042e-01 8.05407464e-01
 8.06930693e-01 8.13404417e-01 8.14166032e-01 8.21782178e-01
 8.22162986e-01 8.23305407e-01 8.24828637e-01 8.29779132e-01
 8.30540746e-01 8.33587205e-01 8.34348819e-01 8.35110434e-01
 8.35872049e-01 8.41203351e-01 8.41964966e-01 8.51104341e-01
 8.52627570e-01 8.57578065e-01 8.58339680e-01 8.62909368e-01
 8.63670982e-01 8.72429551e-01 8.73191165e-01 8.76237624e-01
 8.76999238e-01 8.80045697e-01 8.80807312e-01 8.83853770e-01
 8.84615385e-01 8.84996192e-01 8.85757807e-01 8.87661843e-01
 8.88423458e-01 8.99466870e-01 9.00228484e-01 9.05940594e-01
 9.07463823e-01 9.16984006e-01 9.17745621e-01 9.20030465e-01
 9.20792079e-01 9.21553694e-01 9.22315308e-01 9.28408225e-01
 9.28408225e-01 9.47067784e-01 9.47067784e-01 9.60396040e-01
 9.61157654e-01 9.64965727e-01 9.65727342e-01 9.72962681e-01
 9.73724296e-01 9.85910129e-01 9.86671744e-01 9.91241432e-01
 9.92003046e-01 1.00000000e+00]","[0.         0.00142653 0.0085592  0.01141227 0.01569187 0.01997147
 0.0256776  0.03851641 0.04136947 0.04564907 0.04992867 0.05135521
 0.05420827 0.05848787 0.06419401 0.06847361 0.07132668 0.07417974
 0.07988588 0.09129815 0.09415121 0.09557775 0.09843081 0.10413695
 0.10841655 0.10984308 0.11269615 0.11697575 0.11982882 0.11982882
 0.12125535 0.13124108 0.13409415 0.13552068 0.13552068 0.14122682
 0.14693295 0.15263909 0.15549215 0.17261056 0.17546362 0.17546362
 0.17689016 0.17974322 0.19115549 0.19115549 0.2168331  0.21968616
 0.22253923 0.22396576 0.23537803 0.2382311  0.23965763 0.24821683
 0.2553495  0.2596291  0.27104137 0.27389444 0.2767475  0.27960057
 0.28815977 0.29101284 0.30099857 0.30099857 0.31241084 0.31526391
 0.31811698 0.31811698 0.31954351 0.31954351 0.32382311 0.32667618
 0.32810271 0.33095578 0.33523538 0.33808845 0.33951498 0.34236805
 0.35092725 0.35092725 0.35378031 0.35663338 0.36519258 0.36519258
 0.36661912 0.37517832 0.37803138 0.38088445 0.38659058 0.42796006
 0.43081312 0.43223966 0.43509272 0.43651926 0.43937233 0.43937233
 0.44507846 0.44935806 0.45221113 0.45506419 0.45791726 0.45934379
 0.46219686 0.46504993 0.46647646 0.48644793 0.49215407 0.4978602
 0.50071327 0.5149786  0.51783167 0.52211127 0.5278174  0.5363766
 0.5363766  0.54065621 0.54350927 0.54636234 0.54778887 0.55777461
 0.56062767 0.56776034 0.57061341 0.57346648 0.57489301 0.58487874
 0.58630528 0.58915835 0.58915835 0.59914408 0.60199715 0.60485021
 0.60770328 0.61198288 0.61483595 0.62054208 0.62196862 0.62339515
 0.62482168 0.62482168 0.62767475 0.62767475 0.62910128 0.64194009
 0.64194009 0.64336662 0.64621969 0.65049929 0.65049929 0.65335235
 0.66476462 0.66619116 0.67902996 0.67902996 0.68188302 0.69757489
 0.69757489 0.70328103 0.70470756 0.70470756 0.70898716 0.70898716
 0.72182596 0.72467903 0.7360913  0.7360913  0.74750357 0.75035663
 0.75178317 0.75178317 0.77175464 0.77175464 0.77318117 0.77318117
 0.7788873  0.7788873  0.78031384 0.78031384 0.78601997 0.78601997
 0.7874465  0.7874465  0.7874465  0.78887304 0.78887304 0.78887304
 0.79029957 0.79029957 0.79172611 0.79172611 0.79457917 0.79457917
 0.79600571 0.80313837 0.80313837 0.80456491 0.80456491 0.80599144
 0.80741797 0.80741797 0.81027104 0.81312411 0.81312411 0.81740371
 0.81740371 0.81740371 0.81740371 0.81740371 0.81740371 0.81883024
 0.81883024 0.82453638 0.82453638 0.82738944 0.82738944 0.82881598
 0.82881598 0.83024251 0.83024251 0.83452211 0.83737518 0.84022825
 0.84022825 0.84165478 0.84165478 0.84308131 0.84593438 0.84593438
 0.85021398 0.85021398 0.85021398 0.85306705 0.85306705 0.85449358
 0.85449358 0.85734665 0.85734665 0.85877318 0.85877318 0.85877318
 0.85877318 0.86019971 0.86019971 0.86162625 0.86162625 0.86305278
 0.86447932 0.86590585 0.86590585 0.86875892 0.86875892 0.87018545
 0.87161198 0.87446505 0.87446505 0.87589158 0.87589158 0.87731812
 0.87731812 0.88159772 0.88445078 0.88445078 0.88587732 0.88587732
 0.88587732 0.88587732 0.88873039 0.88873039 0.89015692 0.89015692
 0.89015692 0.89158345 0.89158345 0.89443652 0.89443652 0.89443652
 0.89443652 0.89443652 0.89586305 0.89586305 0.89586305 0.89586305
 0.89728959 0.89728959 0.89728959 0.89871612 0.89871612 0.89871612
 0.89871612 0.89871612 0.89871612 0.89871612 0.89871612 0.89871612
 0.89871612 0.90014265 0.90014265 0.90014265 0.90014265 0.90014265
 0.90014265 0.90156919 0.90156919 0.90156919 0.90442225 0.90442225
 0.90442225 0.90442225 0.90584879 0.90584879 0.90584879 0.90584879
 0.90584879 0.90584879 0.90584879 0.90584879 0.90584879 0.90727532
 0.90727532 0.91012839 0.91012839 0.91298146 0.91298146 0.91298146
 0.91440799 0.91440799 0.91583452 0.91583452 0.91726106 0.91726106
 0.91868759 0.91868759 0.92011412 0.92011412 0.92154066 0.92154066
 0.92296719 0.92296719 0.92296719 0.92296719 0.92296719 0.92296719
 0.92296719 0.92296719 0.92439372 0.92439372 0.92439372 0.92582026
 0.92582026 0.92582026 0.92582026 0.92724679 0.92724679 0.92867332
 0.92867332 0.93009986 0.93009986 0.93152639 0.93152639 0.93152639
 0.93152639 0.93295292 0.93295292 0.93437946 0.93437946 0.93580599
 0.93580599 0.93723252 0.93723252 0.93723252 0.93723252 0.94008559
 0.94008559 0.94008559 0.94008559 0.94008559 0.94008559 0.94008559
 0.94008559 0.94008559 0.94008559 0.94151213 0.94151213 0.94151213
 0.94151213 0.94151213 0.94293866 0.94293866 0.94293866 0.94293866
 0.94293866 0.94293866 0.94579173 0.94579173 0.94721826 0.94721826
 0.94864479 0.94864479 0.94864479 0.94864479 0.94864479 0.94864479
 0.94864479 0.94864479 0.94864479 0.95007133 0.95007133 0.95007133
 0.95149786 0.95149786 0.95149786 0.95149786 0.95149786 0.95292439
 0.95292439 0.95435093 0.95435093 0.95435093 0.95435093 0.95435093
 0.95435093 0.95435093 0.95435093 0.95435093 0.95435093 0.95435093
 0.95435093 0.95435093 0.95435093 0.95435093 0.95435093 0.95577746
 0.95577746 0.95577746 0.95577746 0.95720399 0.95720399 0.95720399
 0.95720399 0.95720399 0.95863053 0.95863053 0.95863053 0.95863053
 0.95863053 0.95863053 0.96005706 0.96005706 0.96148359 0.96148359
 0.96148359 0.96148359 0.96291013 0.96291013 0.96291013 0.96291013
 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013
 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013
 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666
 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666
 0.9657632  0.9657632  0.9657632  0.96718973 0.96718973 0.96861626
 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626
 0.96861626 0.96861626 0.96861626 0.9700428  0.9700428  0.97146933
 0.97146933 0.97146933 0.97146933 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.9871612  0.9871612  0.9871612  0.9871612
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.99286733 0.99286733
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99857347 0.99857347 1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.        ]","[           inf 9.99998689e-01 9.99996781e-01 9.99996662e-01
 9.99994993e-01 9.99994516e-01 9.99993443e-01 9.99989033e-01
 9.99988794e-01 9.99987006e-01 9.99986172e-01 9.99985576e-01
 9.99985456e-01 9.99983430e-01 9.99981046e-01 9.99979258e-01
 9.99978542e-01 9.99978304e-01 9.99975681e-01 9.99969244e-01
 9.99968171e-01 9.99967933e-01 9.99966979e-01 9.99964952e-01
 9.99964476e-01 9.99964356e-01 9.99962926e-01 9.99959350e-01
 9.99958158e-01 9.99957919e-01 9.99957561e-01 9.99954224e-01
 9.99954104e-01 9.99953508e-01 9.99951601e-01 9.99936461e-01
 9.99935865e-01 9.99923348e-01 9.99918580e-01 9.99899030e-01
 9.99897242e-01 9.99896049e-01 9.99895692e-01 9.99885321e-01
 9.99860048e-01 9.99859452e-01 9.99810517e-01 9.99809682e-01
 9.99800742e-01 9.99791443e-01 9.99772847e-01 9.99770701e-01
 9.99766886e-01 9.99757588e-01 9.99750793e-01 9.99747813e-01
 9.99696612e-01 9.99683142e-01 9.99659300e-01 9.99646068e-01
 9.99594629e-01 9.99594271e-01 9.99533892e-01 9.99533415e-01
 9.99484062e-01 9.99480188e-01 9.99462068e-01 9.99461353e-01
 9.99456465e-01 9.99454916e-01 9.99433696e-01 9.99428213e-01
 9.99420285e-01 9.99419212e-01 9.99390841e-01 9.99388218e-01
 9.99385357e-01 9.99370039e-01 9.99328136e-01 9.99319077e-01
 9.99293566e-01 9.99274552e-01 9.99228001e-01 9.99184072e-01
 9.99183714e-01 9.99117553e-01 9.99096990e-01 9.99091506e-01
 9.99081135e-01 9.98852968e-01 9.98844028e-01 9.98835862e-01
 9.98816490e-01 9.98805165e-01 9.98791397e-01 9.98781383e-01
 9.98761654e-01 9.98715401e-01 9.98698473e-01 9.98685896e-01
 9.98677671e-01 9.98660922e-01 9.98659372e-01 9.98645604e-01
 9.98644292e-01 9.98467267e-01 9.98415232e-01 9.98379707e-01
 9.98369157e-01 9.98228848e-01 9.98217404e-01 9.98174429e-01
 9.98110533e-01 9.97963786e-01 9.97945249e-01 9.97919023e-01
 9.97902155e-01 9.97838557e-01 9.97804821e-01 9.97643888e-01
