alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,reliable_mini_batchaccuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,15,2,128,128,,0,0.5,0.5,0.20699255487163426,654,mean,GATConv,1,256,9,0.9200480913736099,0.8044117647058824,0.7803138373751783,0.8300455235204856,"[0.6085479259490967, 0.5717218518257141, 0.5998620986938477, 0.5968701243400574, 0.6010323166847229, 0.5544750690460205, 0.5764439702033997, 0.5582745671272278, 0.554680347442627, 0.5609877705574036]",0.8771539930011635,0.9416783552600843,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.98394191e-01 9.98362839e-01 9.98345137e-01 9.98344064e-01
 9.98320401e-01 9.98316407e-01 9.98303533e-01 9.98266280e-01
 9.98261631e-01 9.98228848e-01 9.98227060e-01 9.98223841e-01
 9.98156250e-01 9.98064458e-01 9.98050570e-01 9.98009145e-01
 9.98002827e-01 9.97857869e-01 9.97848153e-01 9.97772753e-01
 9.97750103e-01 9.97686744e-01 9.97678459e-01 9.97477233e-01
 9.97409880e-01 9.97257292e-01 9.97228444e-01 9.97209013e-01
 9.97207463e-01 9.97196555e-01 9.97188985e-01 9.97155786e-01
 9.97143328e-01 9.96874094e-01 9.96796072e-01 9.96751308e-01
 9.96733785e-01 9.96468306e-01 9.96444166e-01 9.96417761e-01
 9.96404052e-01 9.96259332e-01 9.96218860e-01 9.95809674e-01
 9.95737076e-01 9.95335877e-01 9.95291829e-01 9.95242119e-01
 9.95202661e-01 9.94972706e-01 9.94906723e-01 9.94067311e-01
 9.94036078e-01 9.93753493e-01 9.93632615e-01 9.93052781e-01
 9.93033409e-01 9.92782831e-01 9.92743015e-01 9.92729723e-01
 9.92658436e-01 9.92459714e-01 9.92365897e-01 9.91968334e-01
 9.91778255e-01 9.91199434e-01 9.91187513e-01 9.90969837e-01
 9.90884244e-01 9.90294337e-01 9.90257382e-01 9.90123212e-01
 9.90122378e-01 9.89159286e-01 9.89012003e-01 9.89006281e-01
 9.88775849e-01 9.88575518e-01 9.88451362e-01 9.88334775e-01
 9.86614287e-01 9.86533999e-01 9.86133397e-01 9.85480130e-01
 9.81127739e-01 9.80670214e-01 9.80110288e-01 9.79885280e-01
 9.78578508e-01 9.78332460e-01 9.78331327e-01 9.76918995e-01
 9.76536214e-01 9.75981653e-01 9.74359393e-01 9.74279881e-01
 9.71452832e-01 9.69892025e-01 9.67348933e-01 9.67089653e-01
 9.66439307e-01 9.66067195e-01 9.61754799e-01 9.59500432e-01
 9.57555354e-01 9.57490623e-01 9.52808082e-01 9.51961994e-01
 9.49889302e-01 9.43314075e-01 9.42757487e-01 9.38127518e-01
 9.37453628e-01 9.37219262e-01 9.34464037e-01 9.28534150e-01
 9.26701665e-01 9.22903240e-01 9.22000647e-01 9.21901643e-01
 9.04376924e-01 9.03744102e-01 8.93615842e-01 8.63034189e-01
 8.55917990e-01 8.55187356e-01 8.47532213e-01 8.46384764e-01
 8.44494581e-01 8.39565456e-01 8.36862803e-01 8.32292676e-01
 8.31888735e-01 8.30979645e-01 8.28749001e-01 8.21378469e-01
 8.01651835e-01 8.00566196e-01 7.98278272e-01 7.89875388e-01
 7.74043918e-01 7.65352368e-01 7.48889923e-01 7.36259818e-01
 7.29235053e-01 7.08320916e-01 6.99427903e-01 6.95851207e-01
 6.95306540e-01 6.88441575e-01 6.65652633e-01 6.39661908e-01
 6.27479255e-01 6.16268873e-01 6.15364254e-01 6.04856133e-01
 5.65645635e-01 5.46869099e-01 5.45901775e-01 5.34558654e-01
 5.31063437e-01 5.15353501e-01 5.14699519e-01 5.11117876e-01
 5.09431124e-01 5.09286225e-01 4.85202402e-01 4.57712024e-01
 4.50526297e-01 4.44286317e-01 4.37538922e-01 4.09724385e-01
 3.95124704e-01 3.94804031e-01 3.73025447e-01 3.66726011e-01
 3.65488350e-01 3.53900731e-01 3.48988891e-01 3.48695427e-01
 3.18297595e-01 3.17489684e-01 3.16723317e-01 2.88580626e-01
 2.88049102e-01 2.70665616e-01 2.64605165e-01 2.52024442e-01
 2.41948143e-01 1.97455943e-01 1.97096124e-01 1.81480452e-01
 1.74450621e-01 1.73760504e-01 1.60615236e-01 1.59542024e-01
 1.57849967e-01 1.56677052e-01 1.54479489e-01 1.51475474e-01
 1.50354072e-01 1.49791256e-01 1.46250069e-01 1.45321980e-01
 1.44957662e-01 1.43119738e-01 1.37892187e-01 1.20329812e-01
 1.11710362e-01 9.05471668e-02 8.98299143e-02 8.26544166e-02
 8.06062892e-02 8.00579265e-02 7.98556656e-02 7.56958127e-02
 6.89626336e-02 6.48804232e-02 6.36941493e-02 6.31340221e-02
 6.18575402e-02 6.03322946e-02 5.76278791e-02 5.31864315e-02
 5.25916591e-02 4.99960631e-02 4.54584435e-02 4.54063490e-02
 4.51043546e-02 4.50792536e-02 4.46430370e-02 4.30424139e-02
 4.21044379e-02 4.14962433e-02 4.11885120e-02 4.06313762e-02
 3.95199060e-02 3.89489830e-02 3.82399857e-02 3.81637327e-02
 3.75275798e-02 3.65527384e-02 3.54911648e-02 3.51293422e-02
 3.49498503e-02 3.44584696e-02 3.36167440e-02 3.34602445e-02
 3.28396671e-02 3.10573168e-02 3.05991191e-02 2.97428071e-02
 2.89476644e-02 2.85136830e-02 2.75224447e-02 2.72810571e-02
 2.68192049e-02 2.62842812e-02 2.58343033e-02 2.58078761e-02
 2.57283933e-02 2.50668377e-02 2.49447823e-02 2.49438826e-02
 2.38933284e-02 2.37824433e-02 2.35966966e-02 2.31949892e-02
 2.30281111e-02 2.29458008e-02 2.27762833e-02 2.18378082e-02
 2.13526953e-02 2.10520476e-02 2.08306219e-02 2.07183566e-02
 2.05646027e-02 2.05515493e-02 2.05194727e-02 2.01433431e-02
 1.87632311e-02 1.87108740e-02 1.82766374e-02 1.79792121e-02
 1.78846586e-02 1.78843159e-02 1.77471433e-02 1.77233946e-02
 1.72817670e-02 1.72277391e-02 1.70143135e-02 1.65270846e-02
 1.65146645e-02 1.63985249e-02 1.63580272e-02 1.62850302e-02
 1.58053972e-02 1.57976784e-02 1.57503579e-02 1.56578645e-02
 1.53784472e-02 1.51024805e-02 1.49898315e-02 1.48934638e-02
 1.48188127e-02 1.43370982e-02 1.41456230e-02 1.41173163e-02
 1.41102970e-02 1.36713078e-02 1.36515247e-02 1.32244024e-02
 1.32193007e-02 1.29998857e-02 1.29425358e-02 1.23272091e-02
 1.21938000e-02 1.16561800e-02 1.15530351e-02 1.15081165e-02
 1.13106184e-02 1.09176459e-02 1.08784335e-02 1.08487355e-02
 1.07807936e-02 1.07446928e-02 1.05181867e-02 1.04260547e-02
 9.93979629e-03 9.92903765e-03 9.56297107e-03 9.50207561e-03
 9.47185699e-03 9.45124123e-03 9.37016774e-03 9.36547667e-03
 9.26694926e-03 9.25389118e-03 9.17576812e-03 9.13369562e-03
 9.09853913e-03 8.93233065e-03 8.89832061e-03 8.41871556e-03
 8.39041360e-03 8.27410538e-03 8.25663377e-03 8.24891776e-03
 8.23927671e-03 8.03453662e-03 7.96307251e-03 7.71996565e-03
 7.70209124e-03 7.61888130e-03 7.54430192e-03 7.36341020e-03
 7.35390838e-03 7.08420249e-03 7.08288094e-03 7.08163669e-03
 7.08058756e-03 6.79818168e-03 6.76821871e-03 6.71415217e-03
 6.66298578e-03 6.45535905e-03 6.43361127e-03 6.38364628e-03
 6.33388711e-03 5.82282711e-03 5.82201267e-03 5.76568069e-03
 5.75716980e-03 5.62811131e-03 5.58893383e-03 5.46432054e-03
 5.43531682e-03 5.41508337e-03 5.40905166e-03 5.40063903e-03
 5.34380367e-03 5.30331582e-03 5.29931299e-03 5.26506128e-03
 5.26155345e-03 5.12358826e-03 5.11436723e-03 4.94302530e-03
 4.90967836e-03 4.87009250e-03 4.86329617e-03 4.67448216e-03
 4.67187632e-03 4.52558231e-03 4.51883115e-03 4.51082271e-03
 4.45635011e-03 4.42857388e-03 4.42537898e-03 4.41987813e-03
 4.38966602e-03 4.35330579e-03 4.29382268e-03 4.27920604e-03
 4.24767751e-03 4.22968529e-03 4.21637250e-03 4.19955514e-03
 4.13909275e-03 4.13809856e-03 4.00651619e-03 3.95645574e-03
 3.93991638e-03 3.93471401e-03 3.87251098e-03 3.85623705e-03
 3.79245915e-03 3.79035180e-03 3.58060701e-03 3.55172600e-03
 3.49493534e-03 3.46948835e-03 3.34970700e-03 3.34702875e-03
 3.29240668e-03 3.29039944e-03 3.24625825e-03 3.23324976e-03
 3.22711957e-03 3.21491924e-03 3.20391450e-03 3.19511094e-03
 3.17330589e-03 3.15551949e-03 3.13437101e-03 3.12953256e-03
 3.11888591e-03 3.09885573e-03 3.02335178e-03 3.02113779e-03
 3.00782267e-03 2.98526906e-03 2.94953468e-03 2.94737867e-03
 2.70792330e-03 2.70781759e-03 2.68949801e-03 2.68652989e-03
 2.61601596e-03 2.61382340e-03 2.58174282e-03 2.56144465e-03
 2.55559757e-03 2.55527906e-03 2.54339282e-03 2.54180003e-03
 2.54120422e-03 2.53952714e-03 2.53434340e-03 2.52931705e-03
 2.45033298e-03 2.43405905e-03 2.39531416e-03 2.39179004e-03
 2.39064009e-03 2.31820974e-03 2.30712956e-03 2.28116172e-03
 2.28073960e-03 2.27248622e-03 2.26197159e-03 2.09815404e-03
 2.08776561e-03 1.94363925e-03 1.93514407e-03 1.89035351e-03
 1.88563787e-03 1.86774915e-03 1.85848516e-03 1.74000114e-03
 1.73832965e-03 1.73486106e-03 1.72634562e-03 1.72044570e-03
 1.70973747e-03 1.70839182e-03 1.69846183e-03 1.69834483e-03
 1.69046444e-03 1.68947247e-03 1.68300350e-03 1.67900231e-03
 1.66426331e-03 1.66223559e-03 1.65599759e-03 1.53211877e-03
 1.52918557e-03 1.48845103e-03 1.48808397e-03 1.47261715e-03
 1.46964379e-03 1.45529991e-03 1.45289802e-03 1.38470426e-03
 1.37920165e-03 1.30377873e-03 1.30200922e-03 1.26381149e-03
 1.26280985e-03 1.26199820e-03 1.25678920e-03 1.25086156e-03
 1.25067029e-03 1.20912609e-03 1.20662083e-03 1.20392570e-03
 1.20354618e-03 1.18906924e-03 1.18794292e-03 1.16151606e-03
 1.16112456e-03 1.14112371e-03 1.13912101e-03 1.13791111e-03
 1.13487523e-03 1.12399692e-03 1.12060248e-03 1.08515995e-03
 1.08206156e-03 1.05754379e-03 1.05429615e-03 1.05179672e-03
 1.04864710e-03 1.02544972e-03 1.02057960e-03 9.98215983e-04
 9.92191024e-04 9.84331942e-04 9.83024482e-04 9.73883376e-04
 9.73647228e-04 9.64131439e-04 9.63480328e-04 9.61068610e-04
 9.60138743e-04 9.41000762e-04 9.39194171e-04 9.18215490e-04
 9.17405705e-04 9.16060177e-04 9.08675836e-04 9.05415043e-04
 9.00154177e-04 9.00040090e-04 8.99687700e-04 8.97266669e-04
 8.91236239e-04 8.85784975e-04 8.70847725e-04 8.68083502e-04
 8.12194834e-04 8.09955003e-04 8.00769718e-04 8.00393638e-04
 7.96044653e-04 7.94921303e-04 7.86371529e-04 7.83415220e-04
 7.64201337e-04 7.59197283e-04 7.40614661e-04 7.39238632e-04
 7.34606117e-04 7.34579517e-04 7.24608894e-04 7.24420766e-04
 7.03027064e-04 6.98924763e-04 6.80998084e-04 6.78981363e-04
 6.76503696e-04 6.60506310e-04 6.58645295e-04 6.37983030e-04
 6.35737204e-04 6.34123338e-04 6.31903182e-04 6.27907284e-04
 6.26439811e-04 5.86521055e-04 5.86416805e-04 5.74641570e-04
 5.74292499e-04 5.72591613e-04 5.70325472e-04 5.68506541e-04
 5.67405194e-04 5.55861276e-04 5.55739680e-04 5.46075753e-04
 5.44740295e-04 5.05183241e-04 5.04718977e-04 4.94993990e-04
 4.94648993e-04 4.87271289e-04 4.87238314e-04 4.85162280e-04
 4.83218319e-04 4.72345797e-04 4.71989566e-04 4.70223196e-04
 4.68849554e-04 4.68429876e-04 4.68216924e-04 4.15391987e-04
 4.15236194e-04 4.02447826e-04 4.01787926e-04 3.93441092e-04
 3.92953079e-04 3.90749861e-04 3.90525500e-04 3.90510599e-04
 3.90156376e-04 3.88907734e-04 3.86094354e-04 3.84679151e-04
 3.61976185e-04 3.59725498e-04 3.53281619e-04 3.52670177e-04
 3.48488305e-04 3.47931084e-04 3.47125315e-04 3.46593617e-04
 3.33233969e-04 3.29416071e-04 3.15617101e-04 3.15459765e-04
 3.14966019e-04 3.14830919e-04 2.91819335e-04 2.90861033e-04
 2.90086988e-04 2.89987714e-04 2.89073505e-04 2.88557203e-04
 2.88092357e-04 2.87478324e-04 2.83445232e-04 2.83267495e-04
 2.78762745e-04 2.78631749e-04 2.67581781e-04 2.67020863e-04
 2.52923084e-04 2.52911501e-04 2.50538375e-04 2.50234007e-04
 2.49040604e-04 2.48972938e-04 2.47416552e-04 2.36313979e-04
 2.36227002e-04 2.30204940e-04 2.29568439e-04 2.27049866e-04
 2.26928445e-04 2.18392350e-04 2.17317836e-04 2.12239596e-04
 2.11937673e-04 1.99650880e-04 1.99450718e-04 1.96805224e-04
 1.96590860e-04 1.94479071e-04 1.93484928e-04 1.92711261e-04
 1.90704770e-04 1.84475954e-04 1.84023753e-04 1.76653150e-04
 1.76462068e-04 1.69835475e-04 1.69779611e-04 1.66635611e-04
 1.66610029e-04 1.61609729e-04 1.60983618e-04 1.59995354e-04
 1.59957519e-04 1.55100934e-04 1.55080081e-04 1.43179015e-04
 1.43071753e-04 1.39639407e-04 1.39093754e-04 1.30309854e-04
 1.30054759e-04 1.20323581e-04 1.19956989e-04 1.07149215e-04
 1.06987798e-04 1.06384119e-04 1.06355314e-04 9.75919320e-05
 9.74580107e-05 9.42022016e-05 9.36174401e-05 9.29213056e-05
 9.24301203e-05 9.23936386e-05 8.81152591e-05 8.77009807e-05
 7.92427891e-05 7.77150999e-05 7.02756442e-05 7.01860336e-05
 6.97257346e-05 6.96042262e-05 6.85925988e-05 6.79353179e-05
 6.37842313e-05 6.36190671e-05 6.08362498e-05 6.07334150e-05
 5.87091672e-05 5.79577536e-05 5.30801917e-05 5.29975441e-05
 5.28929268e-05 5.27670272e-05 5.10140744e-05 5.05905118e-05
 4.99220005e-05 4.98119152e-05 4.93085281e-05 4.92654290e-05
 4.67589089e-05 4.67114442e-05 4.51591732e-05 4.50844746e-05
 4.39254254e-05 4.37674535e-05 4.12379886e-05 4.09984459e-05
 3.80626516e-05 3.78460973e-05 3.62835563e-05 3.57990430e-05
 2.95385216e-05 2.94473393e-05 1.94360055e-05 1.90206283e-05
 1.89831717e-05 1.89131679e-05 1.28579468e-05 1.26697887e-05
 1.03232760e-05 1.02744225e-05 1.02359281e-05 9.93499907e-06
 9.65854360e-06 9.61219484e-06 7.41894519e-06 7.12925021e-06
 3.27735552e-06 3.27665543e-06 9.06723528e-07]",[0.21070033 0.21076368 0.21082707 ... 1.         1.         1.        ],[1.         1.         1.         ... 0.00285307 0.00142653 0.        ],"[9.0672353e-07 1.4390915e-06 2.6569467e-06 ... 9.9999404e-01 9.9999571e-01
 9.9999595e-01]"
0.5,15,2,128,128,,0,0.5,0.5,0.20699255487163426,114,mean,GATConv,1,256,9,0.9182446648632402,0.7951807228915663,0.7532097004279601,0.8421052631578947,"[0.6071946620941162, 0.5728009343147278, 0.5922773480415344, 0.5680041313171387, 0.5946140289306641, 0.5524669289588928, 0.5627159476280212, 0.5460540056228638, 0.5487686395645142, 0.5644461512565613]",0.8526425305900336,0.9395869028360094,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.80807312e-04
 3.80807312e-04 3.80807312e-04 3.80807312e-04 3.80807312e-04
 3.80807312e-04 3.80807312e-04 7.61614623e-04 7.61614623e-04
 1.52322925e-03 1.52322925e-03 1.52322925e-03 1.52322925e-03
 1.90403656e-03 1.90403656e-03 1.90403656e-03 2.28484387e-03
 2.28484387e-03 2.28484387e-03 2.28484387e-03 2.28484387e-03
 2.66565118e-03 2.66565118e-03 2.66565118e-03 2.66565118e-03
 3.04645849e-03 3.04645849e-03 3.04645849e-03 3.42726580e-03
 3.42726580e-03 3.42726580e-03 3.42726580e-03 3.42726580e-03
 3.42726580e-03 3.42726580e-03 3.42726580e-03 3.42726580e-03
 3.42726580e-03 3.80807312e-03 3.80807312e-03 3.80807312e-03
 4.18888043e-03 4.18888043e-03 4.18888043e-03 4.18888043e-03
 4.18888043e-03 4.18888043e-03 4.56968774e-03 4.56968774e-03
 4.95049505e-03 4.95049505e-03 5.33130236e-03 5.33130236e-03
 5.71210967e-03 5.71210967e-03 5.71210967e-03 5.71210967e-03
 5.71210967e-03 5.71210967e-03 5.71210967e-03 6.09291698e-03
 6.09291698e-03 6.09291698e-03 6.09291698e-03 6.09291698e-03
 6.09291698e-03 6.09291698e-03 6.09291698e-03 6.09291698e-03
 6.09291698e-03 6.47372430e-03 6.47372430e-03 6.47372430e-03
 6.47372430e-03 6.85453161e-03 6.85453161e-03 7.23533892e-03
 7.23533892e-03 7.61614623e-03 7.61614623e-03 7.99695354e-03
 7.99695354e-03 8.37776085e-03 8.37776085e-03 8.37776085e-03
 8.37776085e-03 8.37776085e-03 8.37776085e-03 8.75856816e-03
 8.75856816e-03 8.75856816e-03 8.75856816e-03 8.75856816e-03
 8.75856816e-03 9.13937548e-03 9.13937548e-03 9.13937548e-03
 9.13937548e-03 9.52018279e-03 9.90099010e-03 9.90099010e-03
 9.90099010e-03 9.90099010e-03 9.90099010e-03 9.90099010e-03
 1.02817974e-02 1.02817974e-02 1.02817974e-02 1.02817974e-02
 1.06626047e-02 1.06626047e-02 1.06626047e-02 1.06626047e-02
 1.14242193e-02 1.14242193e-02 1.14242193e-02 1.14242193e-02
 1.14242193e-02 1.14242193e-02 1.18050267e-02 1.18050267e-02
 1.18050267e-02 1.18050267e-02 1.21858340e-02 1.29474486e-02
 1.29474486e-02 1.33282559e-02 1.33282559e-02 1.40898705e-02
 1.40898705e-02 1.44706778e-02 1.44706778e-02 1.44706778e-02
 1.44706778e-02 1.48514851e-02 1.48514851e-02 1.56130998e-02
 1.56130998e-02 1.63747144e-02 1.63747144e-02 1.67555217e-02
 1.67555217e-02 1.71363290e-02 1.71363290e-02 1.75171363e-02
 1.86595583e-02 1.86595583e-02 1.94211729e-02 1.98019802e-02
 2.05635948e-02 2.05635948e-02 2.13252094e-02 2.13252094e-02
 2.20868241e-02 2.20868241e-02 2.24676314e-02 2.32292460e-02
 2.36100533e-02 2.36100533e-02 2.43716679e-02 2.43716679e-02
 2.47524752e-02 2.47524752e-02 2.62757045e-02 2.62757045e-02
 2.70373191e-02 2.74181264e-02 2.74181264e-02 2.85605484e-02
 2.89413557e-02 2.89413557e-02 2.93221630e-02 2.93221630e-02
 3.08453922e-02 3.08453922e-02 3.12261995e-02 3.16070069e-02
 3.16070069e-02 3.23686215e-02 3.27494288e-02 3.27494288e-02
 3.35110434e-02 3.42726580e-02 3.50342727e-02 3.50342727e-02
 3.57958873e-02 3.57958873e-02 3.61766946e-02 3.61766946e-02
 3.61766946e-02 3.61766946e-02 3.65575019e-02 3.73191165e-02
 3.73191165e-02 3.73191165e-02 3.76999238e-02 3.76999238e-02
 3.76999238e-02 3.76999238e-02 3.76999238e-02 3.76999238e-02
 3.92231531e-02 3.99847677e-02 4.03655750e-02 4.26504189e-02
 4.30312262e-02 4.45544554e-02 4.49352628e-02 4.49352628e-02
 4.64584920e-02 4.64584920e-02 4.76009139e-02 4.83625286e-02
 4.83625286e-02 4.91241432e-02 4.91241432e-02 4.95049505e-02
 5.10281797e-02 5.10281797e-02 5.14089871e-02 5.14089871e-02
 5.14089871e-02 5.17897944e-02 5.25514090e-02 5.36938309e-02
 5.44554455e-02 5.48362529e-02 5.48362529e-02 5.52170602e-02
 5.52170602e-02 5.55978675e-02 5.63594821e-02 5.75019040e-02
 5.82635187e-02 5.94059406e-02 6.01675552e-02 6.01675552e-02
 6.09291698e-02 6.13099772e-02 6.20715918e-02 6.20715918e-02
 6.24523991e-02 6.32140137e-02 6.43564356e-02 6.51180503e-02
 6.54988576e-02 6.54988576e-02 6.62604722e-02 6.77837014e-02
 6.93069307e-02 7.00685453e-02 7.04493526e-02 7.12109673e-02
 7.15917746e-02 7.15917746e-02 7.27341965e-02 7.27341965e-02
 7.34958111e-02 7.42574257e-02 7.46382331e-02 7.53998477e-02
 7.61614623e-02 7.61614623e-02 7.69230769e-02 7.76846915e-02
 7.80654989e-02 8.11119573e-02 8.14927647e-02 8.14927647e-02
 8.30159939e-02 8.37776085e-02 8.37776085e-02 8.45392232e-02
 8.53008378e-02 8.56816451e-02 8.56816451e-02 8.75856816e-02
 8.75856816e-02 8.79664890e-02 8.79664890e-02 8.83472963e-02
 8.83472963e-02 8.87281036e-02 8.87281036e-02 8.91089109e-02
 8.91089109e-02 8.94897182e-02 8.94897182e-02 8.98705255e-02
 8.98705255e-02 9.06321401e-02 9.10129474e-02 9.10129474e-02
 9.13937548e-02 9.13937548e-02 9.21553694e-02 9.29169840e-02
 9.29169840e-02 9.36785986e-02 9.52018279e-02 9.52018279e-02
 9.59634425e-02 9.59634425e-02 9.63442498e-02 9.63442498e-02
 9.67250571e-02 9.67250571e-02 9.82482864e-02 9.82482864e-02
 9.86290937e-02 9.86290937e-02 9.97715156e-02 9.97715156e-02
 1.01675552e-01 1.01675552e-01 1.02056359e-01 1.02056359e-01
 1.02817974e-01 1.03198781e-01 1.03960396e-01 1.04341203e-01
 1.05102818e-01 1.05102818e-01 1.08149276e-01 1.08149276e-01
 1.08530084e-01 1.08530084e-01 1.08910891e-01 1.09672506e-01
 1.10053313e-01 1.10053313e-01 1.10434120e-01 1.10434120e-01
 1.11576542e-01 1.12338157e-01 1.12338157e-01 1.15003808e-01
 1.15003808e-01 1.17669459e-01 1.17669459e-01 1.18811881e-01
 1.18811881e-01 1.19573496e-01 1.19573496e-01 1.20335110e-01
 1.20335110e-01 1.21096725e-01 1.21858340e-01 1.22239147e-01
 1.22239147e-01 1.23000762e-01 1.23762376e-01 1.24904798e-01
 1.24904798e-01 1.29093679e-01 1.29093679e-01 1.33282559e-01
 1.33282559e-01 1.34424981e-01 1.35186596e-01 1.35948210e-01
 1.35948210e-01 1.36709825e-01 1.36709825e-01 1.37471439e-01
 1.38233054e-01 1.38613861e-01 1.39375476e-01 1.39375476e-01
 1.40898705e-01 1.40898705e-01 1.41660320e-01 1.42802742e-01
 1.42802742e-01 1.48895659e-01 1.49276466e-01 1.51942117e-01
 1.51942117e-01 1.52703732e-01 1.53465347e-01 1.58796649e-01
 1.60319878e-01 1.66793602e-01 1.66793602e-01 1.69840061e-01
 1.69840061e-01 1.72124905e-01 1.72124905e-01 1.72886519e-01
 1.72886519e-01 1.74028941e-01 1.74028941e-01 1.74790556e-01
 1.76313785e-01 1.77075400e-01 1.77075400e-01 1.78217822e-01
 1.78979436e-01 1.80121858e-01 1.80883473e-01 1.81264280e-01
 1.82025895e-01 1.85072353e-01 1.85072353e-01 1.85453161e-01
 1.85453161e-01 1.85833968e-01 1.85833968e-01 1.89642041e-01
 1.89642041e-01 1.90403656e-01 1.91165270e-01 1.91926885e-01
 1.94973343e-01 1.94973343e-01 1.97638995e-01 1.97638995e-01
 2.03731912e-01 2.04493526e-01 2.14775324e-01 2.15156131e-01
 2.16679360e-01 2.17440975e-01 2.20106626e-01 2.20106626e-01
 2.21249048e-01 2.22010663e-01 2.25437928e-01 2.26199543e-01
 2.32292460e-01 2.32292460e-01 2.35338919e-01 2.35338919e-01
 2.38385377e-01 2.39146992e-01 2.40289414e-01 2.40670221e-01
 2.41051028e-01 2.42574257e-01 2.48286367e-01 2.49047982e-01
 2.49428789e-01 2.49428789e-01 2.53617669e-01 2.53617669e-01
 2.56283321e-01 2.56283321e-01 2.57044935e-01 2.57806550e-01
 2.58187357e-01 2.58948972e-01 2.58948972e-01 2.58948972e-01
 2.61233816e-01 2.61614623e-01 2.64280274e-01 2.65803503e-01
 2.67707540e-01 2.68469155e-01 2.68849962e-01 2.69611577e-01
 2.71134806e-01 2.71896420e-01 2.83320640e-01 2.84082254e-01
 2.88651942e-01 2.88651942e-01 2.89413557e-01 2.92460015e-01
 2.92460015e-01 2.92840823e-01 2.93602437e-01 2.95125666e-01
 2.95887281e-01 3.05026657e-01 3.05026657e-01 3.07692308e-01
 3.08453922e-01 3.08834730e-01 3.08834730e-01 3.09596344e-01
 3.11119573e-01 3.11119573e-01 3.11881188e-01 3.12642803e-01
 3.15308454e-01 3.15308454e-01 3.15689261e-01 3.16450876e-01
 3.17212490e-01 3.17212490e-01 3.25209444e-01 3.25971059e-01
 3.34348819e-01 3.35110434e-01 3.42726580e-01 3.43488195e-01
 3.51104341e-01 3.51865956e-01 3.59862909e-01 3.60624524e-01
 3.62528561e-01 3.63290175e-01 3.64813404e-01 3.65575019e-01
 3.69002285e-01 3.69763899e-01 3.73952780e-01 3.74714395e-01
 3.75095202e-01 3.75856816e-01 3.79284082e-01 3.80045697e-01
 3.80426504e-01 3.81188119e-01 3.81568926e-01 3.82330541e-01
 3.83853770e-01 3.84615385e-01 3.88423458e-01 3.88423458e-01
 3.91469916e-01 3.92231531e-01 3.92993145e-01 3.93754760e-01
 3.95277989e-01 3.95277989e-01 3.95658797e-01 3.97182026e-01
 3.98705255e-01 3.99466870e-01 4.04798172e-01 4.04798172e-01
 4.05559787e-01 4.07083016e-01 4.07083016e-01 4.07463823e-01
 4.17364813e-01 4.17745621e-01 4.31835491e-01 4.31835491e-01
 4.32977913e-01 4.33739528e-01 4.38690023e-01 4.39451637e-01
 4.40594059e-01 4.42117289e-01 4.43259711e-01 4.44021325e-01
 4.54683930e-01 4.54683930e-01 4.55826352e-01 4.56587966e-01
 4.59634425e-01 4.60396040e-01 4.74866717e-01 4.74866717e-01
 4.76770754e-01 4.76770754e-01 4.82102056e-01 4.82863671e-01
 4.85148515e-01 4.85910129e-01 4.92003046e-01 4.92764661e-01
 4.94287890e-01 4.95049505e-01 4.97715156e-01 4.98476771e-01
 5.00000000e-01 5.00761615e-01 5.10662605e-01 5.12185834e-01
 5.12947449e-01 5.12947449e-01 5.19421173e-01 5.20182788e-01
 5.20944402e-01 5.21706017e-01 5.23610053e-01 5.24371668e-01
 5.26656512e-01 5.26656512e-01 5.27037319e-01 5.27037319e-01
 5.31226200e-01 5.31987814e-01 5.31987814e-01 5.35415080e-01
 5.36176695e-01 5.37699924e-01 5.38461538e-01 5.44935263e-01
 5.44935263e-01 5.49124143e-01 5.49885758e-01 5.50266565e-01
 5.51028180e-01 5.54836253e-01 5.55597867e-01 5.57121097e-01
 5.57501904e-01 5.58263519e-01 5.60167555e-01 5.60929170e-01
 5.62452399e-01 5.63214014e-01 5.79207921e-01 5.79969535e-01
 5.80731150e-01 5.81492765e-01 5.86443260e-01 5.87204874e-01
 5.91774562e-01 5.92536177e-01 5.94059406e-01 5.94059406e-01
 5.94821021e-01 5.95582635e-01 5.96725057e-01 5.97486672e-01
 6.03198781e-01 6.03960396e-01 6.07768469e-01 6.08530084e-01
 6.11576542e-01 6.12338157e-01 6.14242193e-01 6.15003808e-01
 6.15765423e-01 6.15765423e-01 6.17669459e-01 6.18431074e-01
 6.21477532e-01 6.22239147e-01 6.22619954e-01 6.23381569e-01
 6.24523991e-01 6.25285605e-01 6.25666413e-01 6.26428027e-01
 6.26808835e-01 6.28332064e-01 6.29093679e-01 6.49657273e-01
 6.50418888e-01 6.55750190e-01 6.56511805e-01 6.68316832e-01
