alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,21,1,256,128,,0,0.5,0.5,0.1636469703566367,654,mean,GATConv,1,128,4,0.9374812143071837,0.8454680534918276,0.81169757489301,0.8821705426356589,"[2.7089816331863403, 2.531550884246826, 2.479070246219635, 2.4924646615982056, 2.4860806465148926, 2.4703908562660217, 2.506232738494873, 2.4591932892799377, 2.469207763671875, 2.4657012224197388]",0.8858923535740395,0.954690448744205,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.95705903e-01 9.95513499e-01 9.95498538e-01 9.95364904e-01
 9.95332539e-01 9.94226456e-01 9.94223654e-01 9.92859125e-01
 9.92852747e-01 9.92067814e-01 9.91919875e-01 9.90806758e-01
 9.90461648e-01 9.90317702e-01 9.90287542e-01 9.89878535e-01
 9.89711523e-01 9.86944735e-01 9.86921906e-01 9.84004378e-01
 9.83458638e-01 9.81355011e-01 9.80793953e-01 9.80123878e-01
 9.79313314e-01 9.77401257e-01 9.73819077e-01 9.72108245e-01
 9.70117748e-01 9.65338290e-01 9.64107394e-01 9.63743567e-01
 9.61480856e-01 9.56969142e-01 9.56061184e-01 9.53071535e-01
 9.52538967e-01 9.44775641e-01 9.41754222e-01 9.38534677e-01
 9.35312867e-01 9.30567563e-01 9.25257325e-01 9.17217612e-01
 9.13664639e-01 9.13263142e-01 9.12805021e-01 8.92852962e-01
 8.91534626e-01 8.88455749e-01 8.42678308e-01 8.29836309e-01
 8.20037007e-01 8.17573786e-01 8.12963843e-01 7.97615767e-01
 7.94092476e-01 7.93903172e-01 7.65670776e-01 7.64176965e-01
 7.60403216e-01 7.54863322e-01 7.46695757e-01 7.42492080e-01
 7.30658054e-01 7.28754580e-01 7.25419700e-01 7.00981855e-01
 6.80544674e-01 6.43583894e-01 6.23823762e-01 6.17105603e-01
 6.02746606e-01 5.99329114e-01 5.15187681e-01 5.10025799e-01
 5.04335344e-01 5.00160396e-01 4.98472959e-01 4.91932422e-01
 4.90421861e-01 4.56433952e-01 4.55754489e-01 4.44407254e-01
 4.39789951e-01 4.19215769e-01 4.05946136e-01 3.80993009e-01
 3.71453017e-01 3.64585429e-01 3.17748487e-01 3.06179762e-01
 2.88120896e-01 2.37689257e-01 2.22197831e-01 2.15499461e-01
 1.85560286e-01 1.82775855e-01 1.58849567e-01 1.44496009e-01
 1.41868517e-01 1.33638397e-01 1.28818095e-01 1.22240663e-01
 1.19285248e-01 1.18973874e-01 1.16386876e-01 1.10128090e-01
 5.44820130e-02 5.42889461e-02 5.34242429e-02 5.01197278e-02
 4.09016572e-02 3.69809568e-02 3.43423970e-02 3.42033543e-02
 2.91931070e-02 2.87770294e-02 2.77279504e-02 2.70797275e-02
 2.59571336e-02 2.39432584e-02 2.36511454e-02 2.25161426e-02
 2.03686394e-02 2.01538540e-02 1.99479032e-02 1.95592083e-02
 1.84212998e-02 1.80611610e-02 1.76130515e-02 1.71288140e-02
 1.66893043e-02 1.64186563e-02 1.50272772e-02 1.50157064e-02
 1.48805343e-02 1.48451990e-02 1.45984637e-02 1.44844605e-02
 1.37817608e-02 1.34274019e-02 1.32965026e-02 1.32255219e-02
 1.26171643e-02 1.25346119e-02 1.18440492e-02 1.17019899e-02
 1.12480707e-02 1.11191021e-02 1.01132458e-02 1.01079345e-02
 9.85684805e-03 9.72141791e-03 9.46053118e-03 9.37581249e-03
 8.93436093e-03 8.88778921e-03 8.52257758e-03 8.38691089e-03
 8.18720553e-03 8.17791373e-03 8.16548429e-03 8.13240558e-03
 7.16613000e-03 7.14183180e-03 5.86033007e-03 5.83521463e-03
 5.69853466e-03 5.62344864e-03 5.59296831e-03 5.58003876e-03
 5.55287069e-03 5.51963458e-03 5.50935231e-03 5.50319813e-03
 5.45311160e-03 5.39843459e-03 5.23552997e-03 5.21913543e-03
 5.21540549e-03 5.16427541e-03 5.16309496e-03 5.02423849e-03
 4.99796914e-03 4.67881933e-03 4.64785565e-03 4.46083909e-03
 4.45025088e-03 4.31304751e-03 4.30378923e-03 4.19508060e-03
 4.19346523e-03 4.10164893e-03 4.10020957e-03 3.93548375e-03
 3.92994564e-03 3.91419511e-03 3.87388724e-03 3.79376020e-03
 3.78963142e-03 3.68646719e-03 3.67793930e-03 3.66901257e-03
 3.66632757e-03 3.50312539e-03 3.49136163e-03 3.12828925e-03
 3.12383869e-03 3.11879418e-03 3.11787357e-03 3.04694683e-03
 3.02462978e-03 2.93782330e-03 2.93147773e-03 2.68313871e-03
 2.66825990e-03 2.61038961e-03 2.59905099e-03 2.48521008e-03
 2.48503522e-03 2.42350972e-03 2.40931869e-03 2.40871916e-03
 2.40084343e-03 2.33125896e-03 2.32445821e-03 2.25575361e-03
 2.25357595e-03 2.15574424e-03 2.14608922e-03 2.13857857e-03
 2.12771329e-03 2.11534603e-03 2.11325963e-03 2.11108872e-03
 2.10112426e-03 2.07694131e-03 2.07229145e-03 2.03002384e-03
 2.02567643e-03 2.01993948e-03 2.01081950e-03 1.96259702e-03
 1.95712037e-03 1.95427146e-03 1.95316598e-03 1.94142037e-03
 1.93897646e-03 1.92966021e-03 1.91052328e-03 1.83748431e-03
 1.83728233e-03 1.81746215e-03 1.79428887e-03 1.76357885e-03
 1.76207174e-03 1.75702386e-03 1.75276620e-03 1.70445384e-03
 1.68634683e-03 1.59601402e-03 1.59294729e-03 1.57416030e-03
 1.57339976e-03 1.50438701e-03 1.49642664e-03 1.49100460e-03
 1.48652121e-03 1.47257291e-03 1.46915752e-03 1.45821308e-03
 1.45352224e-03 1.37045991e-03 1.36162620e-03 1.34364667e-03
 1.33783859e-03 1.27412484e-03 1.27119571e-03 1.23847532e-03
 1.22970401e-03 1.22520269e-03 1.22322852e-03 1.14092592e-03
 1.13174180e-03 1.11458951e-03 1.11393351e-03 1.10230071e-03
 1.10222620e-03 1.07501831e-03 1.07373332e-03 1.05214049e-03
 1.05049741e-03 1.04666885e-03 1.04499154e-03 1.04248477e-03
 1.04233332e-03 1.01593276e-03 1.01330981e-03 1.00766891e-03
 1.00527750e-03 9.97162773e-04 9.95175447e-04 9.90548870e-04
 9.84040322e-04 9.54809482e-04 9.52307426e-04 9.33952513e-04
 9.33790172e-04 9.08395741e-04 9.07811278e-04 8.96760263e-04
 8.95308447e-04 8.90516501e-04 8.87118687e-04 8.84723500e-04
 8.81984248e-04 8.80617998e-04 8.76097241e-04 8.73669807e-04
 8.62602436e-04 8.60348751e-04 8.54970596e-04 8.47524498e-04
 8.43895774e-04 8.42795300e-04 8.18072353e-04 8.16134037e-04
 8.00176291e-04 7.99369183e-04 7.92981416e-04 7.92768376e-04
 7.62177689e-04 7.59632559e-04 7.15899398e-04 7.15843053e-04
 6.99703814e-04 6.97812298e-04 6.94620132e-04 6.85661216e-04
 6.83212536e-04 6.80023048e-04 6.78777636e-04 6.65571308e-04
 6.64910651e-04 6.39825012e-04 6.37466728e-04 6.34760072e-04
 6.30413182e-04 6.26365480e-04 6.26077817e-04 6.24772394e-04
 6.15133205e-04 6.09791488e-04 6.09737763e-04 6.04811125e-04
 6.04582601e-04 6.03522989e-04 6.01994281e-04 6.01319596e-04
 5.96632133e-04 5.91665506e-04 5.87371120e-04 5.83249028e-04
 5.81120781e-04 5.81062282e-04 5.77943516e-04 5.76072838e-04
 5.73860540e-04 5.66680974e-04 5.65868162e-04 5.64801740e-04
 5.63642825e-04 5.55565464e-04 5.54322207e-04 5.53817837e-04
 5.51300589e-04 5.39124187e-04 5.38952823e-04 5.36681619e-04
 5.36349718e-04 5.36291976e-04 5.28330042e-04 5.26787306e-04
 5.17198991e-04 5.14809100e-04 5.00617782e-04 4.98985872e-04
 4.91843733e-04 4.91067534e-04 4.81351861e-04 4.80997318e-04
 4.74011089e-04 4.72606800e-04 4.57544171e-04 4.54976398e-04
 4.54495283e-04 4.47700615e-04 4.45759622e-04 4.42180346e-04
 4.40234260e-04 4.37988754e-04 4.37456154e-04 4.16451803e-04
 4.16309922e-04 4.16211318e-04 4.12618305e-04 4.11899149e-04
 4.11234505e-04 4.11128072e-04 4.09344415e-04 4.08468128e-04
 4.07769199e-04 4.07053391e-04 4.07029176e-04 3.99103883e-04
 3.98522970e-04 3.85673513e-04 3.85248160e-04 3.84523504e-04
 3.84453335e-04 3.82357714e-04 3.81808961e-04 3.78393102e-04
 3.77846591e-04 3.69637884e-04 3.68093810e-04 3.65842076e-04
 3.65345099e-04 3.54133401e-04 3.54104530e-04 3.52307601e-04
 3.51597264e-04 3.50431219e-04 3.49008100e-04 3.43929452e-04
 3.40247672e-04 3.23387154e-04 3.22895765e-04 3.21949949e-04
 3.21662170e-04 3.17917700e-04 3.15633341e-04 3.13638564e-04
 3.06809728e-04 3.06506263e-04 2.99510953e-04 2.99298874e-04
 2.95160804e-04 2.93837249e-04 2.81898043e-04 2.81565241e-04
 2.65532901e-04 2.65055627e-04 2.62600603e-04 2.62261834e-04
 2.58126238e-04 2.57832551e-04 2.53882230e-04 2.53249309e-04
 2.49360630e-04 2.48026394e-04 2.45624629e-04 2.43092596e-04
 2.36848573e-04 2.35949017e-04 2.31706290e-04 2.31487924e-04
 2.31059908e-04 2.30928214e-04 2.24951524e-04 2.22878502e-04
 2.18719710e-04 2.18233094e-04 2.06554585e-04 2.06543933e-04
 2.02569528e-04 2.02507930e-04 2.02057374e-04 2.01879637e-04
 1.99283430e-04 1.99090849e-04 1.94472770e-04 1.93489352e-04
 1.89070750e-04 1.87884652e-04 1.87460013e-04 1.81186260e-04
 1.81152587e-04 1.73015753e-04 1.72123255e-04 1.69894920e-04
 1.69355844e-04 1.68896077e-04 1.68803497e-04 1.65621808e-04
 1.65197387e-04 1.64978264e-04 1.60909491e-04 1.60837400e-04
 1.56235110e-04 1.56162278e-04 1.53623027e-04 1.53619665e-04
 1.50206906e-04 1.49982210e-04 1.41519267e-04 1.40904449e-04
 1.32468369e-04 1.32214584e-04 1.31631154e-04 1.31478111e-04
 1.29401247e-04 1.28172338e-04 1.23666803e-04 1.23625534e-04
 1.22653641e-04 1.22366851e-04 1.12962924e-04 1.12551235e-04
 1.08326662e-04 1.07520551e-04 1.03945262e-04 1.03861537e-04
 1.02200109e-04 1.01784142e-04 9.31515242e-05 9.31471732e-05
 9.24011256e-05 9.16428762e-05 9.16395584e-05 9.11766110e-05
 8.79862855e-05 8.79063664e-05 8.42875452e-05 8.39528002e-05
 8.12921862e-05 8.11711070e-05 7.54090433e-05 7.47966405e-05
 7.44701829e-05 7.39775496e-05 7.31818072e-05 7.30420870e-05
 7.07175859e-05 7.06468854e-05 7.02955513e-05 7.02934703e-05
 7.01215467e-05 6.96921634e-05 6.67443965e-05 6.65876869e-05
 6.65427433e-05 6.61901067e-05 6.59949146e-05 6.35046235e-05
 6.34626704e-05 6.15576646e-05 6.11053911e-05 6.05410896e-05
 6.04701236e-05 5.97270955e-05 5.96923055e-05 5.66542840e-05
 5.66498020e-05 5.64696529e-05 5.61531524e-05 5.43180067e-05
 5.34935243e-05 5.15488246e-05 5.13576124e-05 5.06269935e-05
 5.04868440e-05 4.90312268e-05 4.86320059e-05 4.82328687e-05
 4.79603768e-05 4.76220266e-05 4.76109926e-05 4.42378041e-05
 4.40731201e-05 3.88608569e-05 3.88377775e-05 3.86914217e-05
 3.83497900e-05 3.83273800e-05 3.82577418e-05 3.78748373e-05
 3.76486532e-05 3.75243471e-05 3.71193892e-05 3.70930611e-05
 3.56076234e-05 3.56031778e-05 3.54837284e-05 3.54614676e-05
 3.51625058e-05 3.50568371e-05 3.17559388e-05 3.17297854e-05
 3.15490215e-05 3.15240613e-05 2.83453082e-05 2.79801079e-05
 2.77280797e-05 2.76502888e-05 2.75107577e-05 2.71423796e-05
 2.69519733e-05 2.67369578e-05 2.65191047e-05 2.64884457e-05
 2.54578335e-05 2.53071030e-05 2.52563750e-05 2.48064607e-05
 2.10694798e-05 2.05450979e-05 2.04449680e-05 2.01617968e-05
 1.95141765e-05 1.94869135e-05 1.94494296e-05 1.94165150e-05
 1.85391546e-05 1.83905177e-05 1.80472070e-05 1.79494054e-05
 1.72344990e-05 1.71406264e-05 1.61029129e-05 1.60840191e-05
 1.58423081e-05 1.57906306e-05 1.54943173e-05 1.54158479e-05
 1.44902615e-05 1.44318155e-05 1.38198839e-05 1.37198604e-05
 1.29200816e-05 1.28710990e-05 1.20159611e-05 1.17314376e-05
 1.16475167e-05 1.16255769e-05 1.13486631e-05 1.13405385e-05
 1.06730022e-05 1.02115437e-05 9.76318279e-06 9.64499486e-06
 8.59433931e-06 8.57005580e-06 8.47064075e-06 8.35860101e-06
 7.80441042e-06 7.71942632e-06 3.96722044e-06 3.72993532e-06
 1.04788273e-06]",[0.21070033 0.21076368 0.21082707 ... 1.         1.         1.        ],[1.         1.         1.         ... 0.00570613 0.00285307 0.        ],"[1.0478827e-06 1.5584643e-06 1.7576291e-06 ... 9.9999356e-01 9.9999452e-01
 9.9999523e-01]"
0.5,21,1,256,128,,0,0.5,0.5,0.1636469703566367,114,mean,GATConv,1,128,4,0.9428914938382927,0.859882005899705,0.8316690442225392,0.8900763358778626,"[2.6137613654136658, 2.4020498991012573, 2.3846186995506287, 2.3769291043281555, 2.367378890514374, 2.355838716030121, 2.373986780643463, 2.337997853755951, 2.3624863028526306, 2.3647918105125427]",0.8792442192919919,0.9560306079988006,"[0.00000000e+00 3.80807312e-04 3.80807312e-04 3.80807312e-04
 3.80807312e-04 1.14242193e-03 1.14242193e-03 1.14242193e-03
 1.14242193e-03 1.52322925e-03 1.52322925e-03 1.52322925e-03
 1.52322925e-03 1.52322925e-03 1.52322925e-03 1.90403656e-03
 1.90403656e-03 1.90403656e-03 2.28484387e-03 2.28484387e-03
 2.28484387e-03 2.28484387e-03 2.66565118e-03 2.66565118e-03
 2.66565118e-03 2.66565118e-03 2.66565118e-03 2.66565118e-03
 2.66565118e-03 2.66565118e-03 2.66565118e-03 2.66565118e-03
 2.66565118e-03 3.04645849e-03 3.04645849e-03 3.04645849e-03
 3.04645849e-03 3.42726580e-03 3.42726580e-03 3.42726580e-03
 3.42726580e-03 3.42726580e-03 3.42726580e-03 3.42726580e-03
 3.42726580e-03 3.42726580e-03 3.42726580e-03 3.42726580e-03
 3.42726580e-03 3.42726580e-03 3.42726580e-03 3.42726580e-03
 3.42726580e-03 3.42726580e-03 3.42726580e-03 3.42726580e-03
 3.42726580e-03 3.42726580e-03 3.42726580e-03 3.42726580e-03
 3.80807312e-03 3.80807312e-03 3.80807312e-03 3.80807312e-03
 3.80807312e-03 3.80807312e-03 3.80807312e-03 3.80807312e-03
 3.80807312e-03 3.80807312e-03 3.80807312e-03 3.80807312e-03
 3.80807312e-03 3.80807312e-03 3.80807312e-03 3.80807312e-03
 3.80807312e-03 3.80807312e-03 3.80807312e-03 3.80807312e-03
 4.18888043e-03 4.18888043e-03 4.18888043e-03 4.18888043e-03
 4.18888043e-03 4.18888043e-03 4.18888043e-03 4.18888043e-03
 4.18888043e-03 4.18888043e-03 4.56968774e-03 4.56968774e-03
 4.56968774e-03 4.56968774e-03 4.56968774e-03 4.56968774e-03
 4.95049505e-03 4.95049505e-03 4.95049505e-03 4.95049505e-03
 5.33130236e-03 5.33130236e-03 5.71210967e-03 5.71210967e-03
 5.71210967e-03 5.71210967e-03 5.71210967e-03 5.71210967e-03
 6.09291698e-03 6.09291698e-03 6.47372430e-03 6.47372430e-03
 6.85453161e-03 6.85453161e-03 7.23533892e-03 7.23533892e-03
 7.23533892e-03 7.23533892e-03 7.61614623e-03 7.61614623e-03
 7.99695354e-03 7.99695354e-03 8.37776085e-03 8.37776085e-03
 9.13937548e-03 9.13937548e-03 9.52018279e-03 9.52018279e-03
 1.02817974e-02 1.02817974e-02 1.06626047e-02 1.06626047e-02
 1.10434120e-02 1.10434120e-02 1.14242193e-02 1.18050267e-02
 1.18050267e-02 1.21858340e-02 1.21858340e-02 1.21858340e-02
 1.25666413e-02 1.25666413e-02 1.29474486e-02 1.29474486e-02
 1.29474486e-02 1.33282559e-02 1.33282559e-02 1.37090632e-02
 1.37090632e-02 1.40898705e-02 1.40898705e-02 1.48514851e-02
 1.52322925e-02 1.52322925e-02 1.56130998e-02 1.56130998e-02
 1.56130998e-02 1.56130998e-02 1.59939071e-02 1.59939071e-02
 1.67555217e-02 1.67555217e-02 1.67555217e-02 1.67555217e-02
 1.78979436e-02 1.82787510e-02 1.82787510e-02 1.86595583e-02
 1.86595583e-02 1.94211729e-02 1.94211729e-02 1.94211729e-02
 1.94211729e-02 1.98019802e-02 1.98019802e-02 2.01827875e-02
 2.01827875e-02 2.05635948e-02 2.05635948e-02 2.09444021e-02
 2.09444021e-02 2.13252094e-02 2.13252094e-02 2.17060168e-02
 2.17060168e-02 2.20868241e-02 2.20868241e-02 2.32292460e-02
 2.32292460e-02 2.39908606e-02 2.39908606e-02 2.43716679e-02
 2.43716679e-02 2.47524752e-02 2.47524752e-02 2.55140899e-02
 2.55140899e-02 2.66565118e-02 2.66565118e-02 2.70373191e-02
 2.70373191e-02 2.93221630e-02 2.97029703e-02 3.04645849e-02
 3.08453922e-02 3.08453922e-02 3.27494288e-02 3.27494288e-02
 3.31302361e-02 3.31302361e-02 3.31302361e-02 3.42726580e-02
 3.42726580e-02 3.46534653e-02 3.46534653e-02 3.57958873e-02
 3.65575019e-02 3.73191165e-02 3.73191165e-02 3.76999238e-02
 3.96039604e-02 4.03655750e-02 4.07463823e-02 4.15079970e-02
 4.22696116e-02 4.30312262e-02 4.30312262e-02 4.60776847e-02
 4.60776847e-02 4.68392993e-02 4.76009139e-02 4.87433359e-02
 4.87433359e-02 4.91241432e-02 4.91241432e-02 4.98857578e-02
 5.02665651e-02 5.10281797e-02 5.21706017e-02 5.21706017e-02
 5.48362529e-02 5.48362529e-02 5.52170602e-02 5.52170602e-02
 5.67402894e-02 5.67402894e-02 5.86443260e-02 5.86443260e-02
 6.16907845e-02 6.16907845e-02 6.39756283e-02 6.39756283e-02
 6.47372430e-02 6.47372430e-02 6.81645088e-02 6.81645088e-02
 6.96877380e-02 6.96877380e-02 7.15917746e-02 7.15917746e-02
 7.27341965e-02 7.27341965e-02 7.34958111e-02 7.53998477e-02
 7.53998477e-02 7.80654989e-02 7.80654989e-02 7.84463062e-02
 7.84463062e-02 7.88271135e-02 7.88271135e-02 8.07311500e-02
 8.07311500e-02 8.22543793e-02 8.22543793e-02 8.30159939e-02
 8.30159939e-02 8.83472963e-02 8.83472963e-02 9.36785986e-02
 9.36785986e-02 9.44402133e-02 9.44402133e-02 9.82482864e-02
 9.82482864e-02 1.00913938e-01 1.01675552e-01 1.03198781e-01
 1.03198781e-01 1.05483625e-01 1.05483625e-01 1.15384615e-01
 1.16146230e-01 1.16146230e-01 1.16907845e-01 1.17669459e-01
 1.18050267e-01 1.18050267e-01 1.19954303e-01 1.20715918e-01
 1.20715918e-01 1.21477532e-01 1.22239147e-01 1.29474486e-01
 1.29474486e-01 1.29855293e-01 1.29855293e-01 1.30236101e-01
 1.30236101e-01 1.35567403e-01 1.35567403e-01 1.37852247e-01
 1.38613861e-01 1.40517898e-01 1.40517898e-01 1.48895659e-01
 1.49657273e-01 1.51561310e-01 1.52322925e-01 1.52703732e-01
 1.53846154e-01 1.55369383e-01 1.56130998e-01 1.64889566e-01
 1.65651181e-01 1.67174410e-01 1.67174410e-01 1.69459254e-01
 1.70220868e-01 1.70220868e-01 1.74790556e-01 1.75552171e-01
 1.77837014e-01 1.77837014e-01 1.80502666e-01 1.81264280e-01
 1.91926885e-01 1.92688500e-01 1.94973343e-01 1.94973343e-01
 2.02208682e-01 2.02208682e-01 2.04112719e-01 2.04874334e-01
 2.07920792e-01 2.08682407e-01 2.09824829e-01 2.10205636e-01
 2.14394516e-01 2.14394516e-01 2.15156131e-01 2.15536938e-01
 2.20487433e-01 2.21249048e-01 2.28865194e-01 2.28865194e-01
 2.30769231e-01 2.30769231e-01 2.32292460e-01 2.33054075e-01
 2.37623762e-01 2.38385377e-01 2.41812643e-01 2.41812643e-01
 2.42955065e-01 2.43716679e-01 2.45620716e-01 2.46382331e-01
 2.51713633e-01 2.52475248e-01 2.57806550e-01 2.58568165e-01
 2.63137852e-01 2.63899467e-01 2.65041889e-01 2.65803503e-01
 2.70373191e-01 2.71896420e-01 2.72658035e-01 2.73419650e-01
 2.75323686e-01 2.76085301e-01 2.76466108e-01 2.76466108e-01
 2.77227723e-01 2.77989337e-01 2.82178218e-01 2.82939832e-01
 2.86747906e-01 2.87128713e-01 2.87890327e-01 2.92079208e-01
 2.92840823e-01 2.97791318e-01 2.98552932e-01 3.01980198e-01
 3.02741813e-01 3.05026657e-01 3.05026657e-01 3.05407464e-01
 3.06930693e-01 3.09215537e-01 3.09977152e-01 3.14927647e-01
 3.17212490e-01 3.24067022e-01 3.24828637e-01 3.27875095e-01
 3.28636710e-01 3.30540746e-01 3.31302361e-01 3.31683168e-01
 3.31683168e-01 3.42345773e-01 3.43107388e-01 3.48819497e-01
 3.49581112e-01 3.49961919e-01 3.50723534e-01 3.54912414e-01
 3.55674029e-01 3.58339680e-01 3.59101295e-01 3.59862909e-01
 3.61386139e-01 3.64432597e-01 3.65955826e-01 3.67479056e-01
 3.67479056e-01 3.70906321e-01 3.72429551e-01 3.73571973e-01
 3.74333587e-01 3.75095202e-01 3.75856816e-01 3.76618431e-01
 3.76618431e-01 3.78903275e-01 3.78903275e-01 3.84234577e-01
 3.84996192e-01 3.91850724e-01 3.91850724e-01 3.97182026e-01
 3.97943641e-01 3.98324448e-01 3.99086062e-01 3.99466870e-01
 4.00228484e-01 4.02513328e-01 4.02513328e-01 4.03655750e-01
 4.04417365e-01 4.05559787e-01 4.05559787e-01 4.05940594e-01
 4.06702209e-01 4.11271896e-01 4.12033511e-01 4.13556740e-01
 4.14318355e-01 4.16222391e-01 4.16603199e-01 4.17364813e-01
 4.18888043e-01 4.19649657e-01 4.20030465e-01 4.20030465e-01
 4.21553694e-01 4.22315308e-01 4.25361767e-01 4.26123382e-01
 4.31073877e-01 4.31073877e-01 4.34120335e-01 4.35262757e-01
 4.35643564e-01 4.36405179e-01 4.36785986e-01 4.37547601e-01
 4.38690023e-01 4.39451637e-01 4.40594059e-01 4.42117289e-01
 4.44021325e-01 4.44782940e-01 4.47448591e-01 4.48210206e-01
 4.49733435e-01 4.50495050e-01 4.55445545e-01 4.56207159e-01
 4.58872810e-01 4.59634425e-01 4.63442498e-01 4.63442498e-01
 4.69154608e-01 4.69916222e-01 4.72201066e-01 4.72962681e-01
 4.74866717e-01 4.76389947e-01 4.79055598e-01 4.79817212e-01
 4.82863671e-01 4.83244478e-01 4.84767708e-01 4.84767708e-01
 4.85529322e-01 4.86671744e-01 4.87433359e-01 4.87814166e-01
 4.89337395e-01 4.91622239e-01 4.93145468e-01 4.99238385e-01
 5.00000000e-01 5.07616146e-01 5.08377761e-01 5.12185834e-01
 5.13709063e-01 5.16755522e-01 5.17136329e-01 5.17517136e-01
 5.17517136e-01 5.20944402e-01 5.21706017e-01 5.22848439e-01
 5.23610053e-01 5.23990861e-01 5.24752475e-01 5.25894897e-01
 5.25894897e-01 5.28179741e-01 5.28941356e-01 5.32749429e-01
 5.33511043e-01 5.34272658e-01 5.35034273e-01 5.37699924e-01
 5.38461538e-01 5.38842346e-01 5.39603960e-01 5.42650419e-01
 5.43412034e-01 5.44935263e-01 5.45696877e-01 5.49504950e-01
 5.49885758e-01 5.52551409e-01 5.53313024e-01 5.55978675e-01
 5.56740289e-01 5.57121097e-01 5.57882711e-01 5.59786748e-01
 5.60548363e-01 5.68164509e-01 5.68926123e-01 5.69306931e-01
 5.70068545e-01 5.71591775e-01 5.72734196e-01 5.76923077e-01
 5.77684692e-01 5.80731150e-01 5.81492765e-01 5.87966489e-01
 5.88728104e-01 5.95963442e-01 5.96725057e-01 5.97486672e-01
 5.98248286e-01 5.98248286e-01 5.99771516e-01 6.00533130e-01
 6.02437167e-01 6.03960396e-01 6.10053313e-01 6.10814928e-01
 6.13480579e-01 6.14242193e-01 6.15003808e-01 6.15003808e-01
 6.18811881e-01 6.19573496e-01 6.22239147e-01 6.23000762e-01
 6.31759330e-01 6.32520944e-01 6.35186596e-01 6.36709825e-01
 6.37852247e-01 6.38613861e-01 6.39375476e-01 6.40517898e-01
 6.42421935e-01 6.43183549e-01 6.43183549e-01 6.48514851e-01
 6.49276466e-01 6.50038081e-01 6.50799695e-01 6.61081493e-01
 6.61843107e-01 6.62985529e-01 6.62985529e-01 6.63366337e-01
 6.64127951e-01 6.65270373e-01 6.66031988e-01 6.66031988e-01
 6.67174410e-01 6.67936024e-01 6.69078446e-01 6.69840061e-01
 6.75171363e-01 6.75932978e-01 6.78979436e-01 6.79741051e-01
 6.80121858e-01 6.80883473e-01 6.81264280e-01 6.82025895e-01
 6.83549124e-01 6.84310739e-01 6.88499619e-01 6.88880427e-01
 6.89261234e-01 6.90022848e-01 6.91926885e-01 6.92688500e-01
 6.93069307e-01 6.94592536e-01 7.00304646e-01 7.01066260e-01
 7.04874334e-01 7.05635948e-01 7.07539985e-01 7.08301599e-01
 7.11348058e-01 7.11728865e-01 7.15917746e-01 7.16679360e-01
 7.22391470e-01 7.23153085e-01 7.24295506e-01 7.25057121e-01
 7.26199543e-01 7.26961158e-01 7.29626809e-01 7.30388423e-01
 7.31150038e-01 7.31911653e-01 7.34196497e-01 7.34958111e-01
 7.35338919e-01 7.36100533e-01 7.39146992e-01 7.39908606e-01
 7.42193450e-01 7.42193450e-01 7.49428789e-01 7.50190404e-01
 7.53617669e-01 7.54379284e-01 7.61233816e-01 7.61995430e-01
 7.64280274e-01 7.65041889e-01 7.67707540e-01 7.67707540e-01
 7.68469155e-01 7.69230769e-01 7.74562072e-01 7.75323686e-01
 7.79131759e-01 7.79893374e-01 7.80654989e-01 7.81416603e-01
 7.89413557e-01 7.89413557e-01 7.93983244e-01 7.95506474e-01
 7.97791318e-01 7.98552932e-01 8.01980198e-01 8.02741813e-01
 8.03884235e-01 8.04645849e-01 8.05407464e-01 8.06169078e-01
 8.14546839e-01 8.16070069e-01 8.16450876e-01 8.17212490e-01
 8.20639756e-01 8.21401371e-01 8.27875095e-01 8.28636710e-01
 8.31683168e-01 8.32444783e-01 8.33206398e-01 8.33968012e-01
 8.35110434e-01 8.35872049e-01 8.37014471e-01 8.37776085e-01
 8.41203351e-01 8.41964966e-01 8.42345773e-01 8.43107388e-01
 8.44630617e-01 8.49200305e-01 8.51485149e-01 8.56435644e-01
 8.57197258e-01 8.62147753e-01 8.63670982e-01 8.65575019e-01
 8.66336634e-01 8.69763899e-01 8.70525514e-01 8.73191165e-01
 8.73952780e-01 8.81949733e-01 8.82330541e-01 8.83092155e-01
 8.83853770e-01 8.89565880e-01 8.90327494e-01 8.92231531e-01
 8.92993145e-01 8.94516375e-01 8.95277989e-01 8.96420411e-01
 8.97182026e-01 9.01370906e-01 9.02132521e-01 9.03274943e-01
 9.04036558e-01 9.10510282e-01 9.11271896e-01 9.14699162e-01
 9.16222391e-01 9.16603199e-01 9.17364813e-01 9.18507235e-01
 9.19268850e-01 9.21553694e-01 9.22315308e-01 9.25361767e-01
 9.25361767e-01 9.30693069e-01 9.31454684e-01 9.32977913e-01
 9.33739528e-01 9.36405179e-01 9.37166794e-01 9.39070830e-01
 9.39832445e-01 9.40213252e-01 9.40974867e-01 9.43640518e-01
 9.44402133e-01 9.45544554e-01 9.47067784e-01 9.48210206e-01
 9.48971820e-01 9.55064737e-01 9.55826352e-01 9.56587966e-01
