alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,19,1,256,256,,0,0.5,0.5,0.17610628126301822,654,mean,GCNConv,1,256,8,0.939585211902615,0.8561202576950608,0.8530670470756063,0.8591954022988506,"[2.5914624333381653, 2.4375479221343994, 2.4134333729743958, 2.4026816487312317, 2.415376901626587, 2.3901822566986084, 2.3936310410499573, 2.4108420610427856, 2.4105688333511353, 2.4093615412712097]",0.8945341845038479,0.9606255561362129,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.98247743e-01 9.98223960e-01 9.98220026e-01 9.98088658e-01
 9.98087585e-01 9.97972310e-01 9.97954607e-01 9.97883856e-01
 9.97848511e-01 9.97820497e-01 9.97808754e-01 9.97595131e-01
 9.97564077e-01 9.97344792e-01 9.97313797e-01 9.97271001e-01
 9.97232974e-01 9.97156978e-01 9.96896505e-01 9.96888340e-01
 9.96053815e-01 9.95998263e-01 9.95864749e-01 9.95841682e-01
 9.95418310e-01 9.95404959e-01 9.94925857e-01 9.94880557e-01
 9.93526220e-01 9.93474662e-01 9.92564559e-01 9.92152631e-01
 9.91246045e-01 9.91233647e-01 9.90188420e-01 9.90011752e-01
 9.89810348e-01 9.89513338e-01 9.86850798e-01 9.86616135e-01
 9.86300051e-01 9.86214697e-01 9.84574378e-01 9.83592510e-01
 9.83072042e-01 9.82749224e-01 9.79728401e-01 9.78788495e-01
 9.78215754e-01 9.76805687e-01 9.74743783e-01 9.61967111e-01
 9.51898217e-01 9.31391358e-01 9.28447843e-01 9.27593052e-01
 9.26868260e-01 9.21039224e-01 9.18049276e-01 9.13069010e-01
 9.11814749e-01 9.07008410e-01 9.06648636e-01 9.01085794e-01
 8.98387194e-01 8.94733906e-01 8.92771304e-01 8.89569283e-01
 8.81562054e-01 8.70194614e-01 8.69449258e-01 8.39178741e-01
 8.37305367e-01 8.36948693e-01 8.17132652e-01 8.01589608e-01
 7.63824463e-01 7.41652429e-01 7.41384983e-01 7.28013992e-01
 7.26055205e-01 6.97531283e-01 6.97355211e-01 6.84424937e-01
 6.16014123e-01 6.15906179e-01 5.84593117e-01 5.61548293e-01
 5.57730496e-01 5.49596369e-01 5.43494821e-01 5.09556472e-01
 5.08933723e-01 5.07422149e-01 5.07378936e-01 5.07305562e-01
 5.00862718e-01 4.97542828e-01 4.93656367e-01 4.91702497e-01
 4.70631540e-01 4.23002839e-01 4.14447576e-01 4.09158826e-01
 3.54764253e-01 3.50698978e-01 3.49774063e-01 3.45141590e-01
 3.14183980e-01 3.11757982e-01 2.74403095e-01 2.67912388e-01
 2.64544249e-01 2.63912797e-01 2.58091420e-01 2.49562293e-01
 2.43374929e-01 2.38843769e-01 2.14584336e-01 1.39024079e-01
 1.24206573e-01 1.13430396e-01 8.82279947e-02 8.77202600e-02
 8.62349123e-02 8.56280774e-02 8.36552009e-02 8.16119686e-02
 7.52103776e-02 7.45490789e-02 7.37880692e-02 7.21744746e-02
 6.23525158e-02 4.67954464e-02 4.63151485e-02 4.61230204e-02
 4.41103801e-02 3.45794596e-02 3.42888534e-02 3.10924668e-02
 3.09532378e-02 2.96480171e-02 2.81634610e-02 2.80540492e-02
 2.69432478e-02 2.40628403e-02 2.26458851e-02 2.14200113e-02
 2.10373029e-02 1.75915044e-02 1.74297076e-02 1.63240861e-02
 1.60437208e-02 1.55367758e-02 1.55090122e-02 1.55033134e-02
 1.37237003e-02 1.36490343e-02 1.28775854e-02 1.28296250e-02
 1.16156321e-02 1.16143953e-02 1.03700701e-02 1.02748219e-02
 9.14692320e-03 9.07732174e-03 8.77417251e-03 8.76055937e-03
 8.55626725e-03 8.41560774e-03 7.63799436e-03 7.62084266e-03
 7.53994053e-03 7.46722473e-03 7.22747622e-03 7.21336622e-03
 6.29602093e-03 6.08036574e-03 5.53968083e-03 5.51310787e-03
 5.15188463e-03 5.15161362e-03 5.15038939e-03 5.13568241e-03
 5.12279570e-03 5.11937775e-03 4.82383976e-03 4.79569938e-03
 4.40476509e-03 4.39528609e-03 4.13071830e-03 4.10293462e-03
 4.04855609e-03 4.04776400e-03 3.76957678e-03 3.76258511e-03
 3.75973713e-03 3.64652229e-03 3.64562497e-03 3.60398646e-03
 3.60007095e-03 3.57688847e-03 3.56132421e-03 3.52156232e-03
 3.51496227e-03 2.87122256e-03 2.85632070e-03 2.82817194e-03
 2.82527134e-03 2.77359947e-03 2.75764335e-03 2.58886814e-03
 2.58263201e-03 2.57025799e-03 2.55711842e-03 2.41104979e-03
 2.40716734e-03 2.05589854e-03 2.03886558e-03 1.97271677e-03
 1.96594000e-03 1.94414891e-03 1.93748553e-03 1.88909809e-03
 1.86878408e-03 1.78433792e-03 1.77308766e-03 1.74783566e-03
 1.74470118e-03 1.73657888e-03 1.73090165e-03 1.60913495e-03
 1.60018622e-03 1.58074277e-03 1.57782028e-03 1.56864442e-03
 1.54143432e-03 1.50975434e-03 1.50489993e-03 1.41200004e-03
 1.40998315e-03 1.37419708e-03 1.37318915e-03 1.34070718e-03
 1.33989926e-03 1.32663874e-03 1.32568635e-03 1.30721054e-03
 1.30321144e-03 1.30269455e-03 1.27903034e-03 1.27305195e-03
 1.21914805e-03 1.20982644e-03 1.13023992e-03 1.12719275e-03
 1.07641716e-03 1.07368780e-03 1.07229094e-03 1.04793301e-03
 1.04731880e-03 9.90380999e-04 9.89604741e-04 9.85460239e-04
 9.85058956e-04 9.62399121e-04 9.59027093e-04 9.21010505e-04
 9.16020013e-04 9.09044698e-04 9.08923044e-04 9.01984575e-04
 9.00784391e-04 8.75229132e-04 8.71698197e-04 8.53219244e-04
 8.46994924e-04 7.64891680e-04 7.60768831e-04 7.16105453e-04
 7.15831469e-04 7.10772350e-04 7.06006482e-04 7.02813442e-04
 7.01598823e-04 6.87285326e-04 6.84418483e-04 6.70837821e-04
 6.69426692e-04 6.53057650e-04 6.46953529e-04 6.43043895e-04
 6.40869199e-04 6.03806053e-04 6.03395572e-04 5.94649639e-04
 5.94485318e-04 5.84032503e-04 5.81805478e-04 5.48113952e-04
 5.47399744e-04 5.39868779e-04 5.38296183e-04 5.37131738e-04
 5.37026499e-04 5.25761221e-04 5.25625132e-04 5.22031973e-04
 5.16939035e-04 5.07469638e-04 5.04956930e-04 5.00721566e-04
 5.00372844e-04 4.93556785e-04 4.92036692e-04 4.73681808e-04
 4.73466469e-04 4.70269151e-04 4.64113458e-04 4.63444158e-04
 4.39927826e-04 4.39721363e-04 4.34456946e-04 4.32522618e-04
 4.15361894e-04 4.10276145e-04 3.98399716e-04 3.97468626e-04
 3.79074394e-04 3.78363708e-04 3.78337514e-04 3.77831137e-04
 3.74705240e-04 3.74527910e-04 3.66046355e-04 3.65856540e-04
 3.64823005e-04 3.64062493e-04 3.60635255e-04 3.60358245e-04
 3.56487377e-04 3.54308635e-04 3.47201625e-04 3.45738023e-04
 3.44394357e-04 3.44161177e-04 3.36496014e-04 3.36465222e-04
 3.25028406e-04 3.24963010e-04 3.19508661e-04 3.19216982e-04
 3.13891651e-04 3.10688105e-04 2.87849107e-04 2.86216731e-04
 2.85428134e-04 2.85356015e-04 2.83693429e-04 2.83153553e-04
 2.75366794e-04 2.75197759e-04 2.74424063e-04 2.73418846e-04
 2.68442411e-04 2.67833180e-04 2.65372189e-04 2.64935865e-04
 2.64289265e-04 2.63549475e-04 2.54383776e-04 2.54134095e-04
 2.52099941e-04 2.51462596e-04 2.50984740e-04 2.50835234e-04
 2.49897334e-04 2.49849691e-04 2.38291876e-04 2.38037566e-04
 2.35821281e-04 2.35740576e-04 2.30241814e-04 2.30075704e-04
 2.28095480e-04 2.26748278e-04 2.24697927e-04 2.24257237e-04
 2.22785005e-04 2.22669711e-04 2.15138862e-04 2.15049862e-04
 2.14930362e-04 2.14841843e-04 2.08366691e-04 2.08092097e-04
 2.04882817e-04 2.04599375e-04 1.94710461e-04 1.94705441e-04
 1.91835308e-04 1.91802552e-04 1.90748426e-04 1.90135383e-04
 1.89128987e-04 1.88583188e-04 1.88360165e-04 1.88044331e-04
 1.87017955e-04 1.86795733e-04 1.85973971e-04 1.85927332e-04
 1.83900964e-04 1.83637778e-04 1.80988747e-04 1.77631271e-04
 1.77393478e-04 1.76729620e-04 1.76221132e-04 1.75755136e-04
 1.69753068e-04 1.69011255e-04 1.66973914e-04 1.66522368e-04
 1.66244732e-04 1.58649680e-04 1.57706716e-04 1.54524198e-04
 1.54096313e-04 1.54045789e-04 1.53803310e-04 1.52959430e-04
 1.52732944e-04 1.51086875e-04 1.50893800e-04 1.49382613e-04
 1.49118612e-04 1.41819022e-04 1.41321711e-04 1.40525401e-04
 1.40002579e-04 1.38471514e-04 1.38340984e-04 1.38150630e-04
 1.37689422e-04 1.35384384e-04 1.35360388e-04 1.32509289e-04
 1.31809633e-04 1.28158776e-04 1.28108193e-04 1.26428873e-04
 1.26231083e-04 1.24653845e-04 1.24564016e-04 1.23938196e-04
 1.22918485e-04 1.16864176e-04 1.16696581e-04 1.15738098e-04
 1.15495881e-04 1.15356095e-04 1.14434697e-04 1.11468413e-04
 1.11216243e-04 1.09846704e-04 1.09812463e-04 1.09153909e-04
 1.08191525e-04 1.08110675e-04 1.07404245e-04 1.07187945e-04
 1.04347375e-04 1.04344588e-04 1.01940139e-04 1.01920989e-04
 9.92545174e-05 9.89976033e-05 9.81349585e-05 9.80314144e-05
 9.63028651e-05 9.59685276e-05 9.52321134e-05 9.51350958e-05
 9.22827821e-05 9.21818137e-05 9.06116693e-05 9.05273773e-05
 8.63352470e-05 8.58669955e-05 8.09615376e-05 8.05858072e-05
 7.89991536e-05 7.85390803e-05 7.52895503e-05 7.49179162e-05
 7.48460152e-05 7.47815211e-05 7.46736259e-05 7.44866556e-05
 7.33285124e-05 7.29694730e-05 7.27358420e-05 7.26963844e-05
 6.96301868e-05 6.95477720e-05 6.74538678e-05 6.69561050e-05
 6.54336836e-05 6.51695227e-05 6.48545829e-05 6.48037021e-05
 6.39346472e-05 6.39006976e-05 6.34977841e-05 6.27910995e-05
 6.14266028e-05 6.14250821e-05 6.09047456e-05 6.07200418e-05
 5.99834893e-05 5.96298887e-05 5.79455373e-05 5.79313382e-05
 5.58590291e-05 5.58304855e-05 5.52467354e-05 5.50951081e-05
 5.46302617e-05 5.43215792e-05 5.37007800e-05 5.35359322e-05
 5.34665414e-05 5.32665908e-05 5.22535629e-05 5.20545218e-05
 5.19383466e-05 5.18108136e-05 5.14010244e-05 5.10325153e-05
 5.05555436e-05 5.04350173e-05 4.91165883e-05 4.90482962e-05
 4.78157453e-05 4.77826070e-05 4.62489188e-05 4.62222451e-05
 4.57797505e-05 4.55696754e-05 4.53644607e-05 4.52132117e-05
 4.43096214e-05 4.41357479e-05 4.33554087e-05 4.31044682e-05
 4.30545115e-05 4.30357941e-05 4.27919695e-05 4.26023907e-05
 4.18724303e-05 4.17784177e-05 3.82005055e-05 3.81000536e-05
 3.66777494e-05 3.65094056e-05 3.41143932e-05 3.39726503e-05
 3.30047296e-05 3.29193863e-05 3.24042448e-05 3.23912973e-05
 3.16913502e-05 3.16838268e-05 3.15130892e-05 3.14883946e-05
 3.12397242e-05 3.11837648e-05 3.10125870e-05 3.09324860e-05
 3.04776313e-05 3.04436744e-05 2.98623454e-05 2.98445248e-05
 2.98061241e-05 2.93068715e-05 2.78010775e-05 2.76605479e-05
 2.73328533e-05 2.71309655e-05 2.70722976e-05 2.67423366e-05
 2.57976153e-05 2.56545336e-05 2.49346813e-05 2.47110729e-05
 2.39074998e-05 2.38596222e-05 2.34221243e-05 2.32933289e-05
 2.27949731e-05 2.26584325e-05 2.22015060e-05 2.21922128e-05
 2.21355876e-05 2.21079736e-05 2.12093873e-05 2.11961033e-05
 2.10392027e-05 2.09149312e-05 2.04674416e-05 2.03106647e-05
 2.01088751e-05 2.00706345e-05 1.90905193e-05 1.90600676e-05
 1.90511437e-05 1.86998877e-05 1.78386726e-05 1.76849553e-05
 1.63250297e-05 1.61642729e-05 1.56283986e-05 1.56199640e-05
 1.55651687e-05 1.55452308e-05 1.50173137e-05 1.49446223e-05
 1.45693402e-05 1.45320273e-05 1.42280196e-05 1.42079653e-05
 1.38409214e-05 1.37310253e-05 1.19530887e-05 1.19317920e-05
 1.10303363e-05 1.08964350e-05 1.07462929e-05 1.06828693e-05
 1.04952551e-05 1.04411965e-05 9.11811821e-06 9.01204476e-06
 8.57887881e-06 8.51115237e-06 6.61783588e-06 6.52224935e-06
 6.24080576e-06 6.18964214e-06 6.16273064e-06 6.04463412e-06
 5.94770427e-06 4.50797916e-06 4.42876262e-06 2.04466596e-06
 1.55640134e-06]",[0.21070033 0.21082707 0.21089049 ... 1.         1.         1.        ],[1.         1.         1.         ... 0.00285307 0.00142653 0.        ],"[1.5564013e-06 2.0446660e-06 2.1365227e-06 ... 9.9999630e-01 9.9999750e-01
 9.9999797e-01]"
0.5,19,1,256,256,,0,0.5,0.5,0.17610628126301822,114,mean,GCNConv,1,256,8,0.9401863540727382,0.8567314614830813,0.8487874465049928,0.8648255813953488,"[2.547810912132263, 2.3703866600990295, 2.3116445541381836, 2.3303229808807373, 2.3185794353485107, 2.315405547618866, 2.307934820652008, 2.317858397960663, 2.3325551748275757, 2.3221187591552734]",0.8873809433630702,0.9603251475153003,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.80807312e-04
 3.80807312e-04 3.80807312e-04 3.80807312e-04 3.80807312e-04
 7.61614623e-04 7.61614623e-04 1.14242193e-03 1.14242193e-03
 1.14242193e-03 1.14242193e-03 1.14242193e-03 1.14242193e-03
 1.14242193e-03 1.14242193e-03 1.14242193e-03 1.14242193e-03
 1.14242193e-03 1.14242193e-03 1.14242193e-03 1.14242193e-03
 1.14242193e-03 1.14242193e-03 1.14242193e-03 1.14242193e-03
 1.14242193e-03 1.14242193e-03 1.14242193e-03 1.52322925e-03
 1.52322925e-03 1.52322925e-03 1.52322925e-03 1.52322925e-03
 1.52322925e-03 1.52322925e-03 1.52322925e-03 1.52322925e-03
 1.52322925e-03 1.52322925e-03 1.52322925e-03 1.90403656e-03
 1.90403656e-03 1.90403656e-03 2.28484387e-03 2.28484387e-03
 2.28484387e-03 2.28484387e-03 2.28484387e-03 2.66565118e-03
 2.66565118e-03 3.04645849e-03 3.04645849e-03 3.04645849e-03
 3.04645849e-03 3.42726580e-03 3.42726580e-03 3.42726580e-03
 3.42726580e-03 3.42726580e-03 3.42726580e-03 3.42726580e-03
 3.42726580e-03 3.42726580e-03 3.42726580e-03 3.42726580e-03
 3.42726580e-03 3.42726580e-03 3.42726580e-03 3.42726580e-03
 3.42726580e-03 3.42726580e-03 3.42726580e-03 3.80807312e-03
 3.80807312e-03 4.18888043e-03 4.18888043e-03 4.56968774e-03
 4.56968774e-03 4.56968774e-03 4.56968774e-03 4.56968774e-03
 4.56968774e-03 4.56968774e-03 4.56968774e-03 5.33130236e-03
 5.33130236e-03 5.71210967e-03 5.71210967e-03 6.09291698e-03
 6.09291698e-03 6.09291698e-03 6.09291698e-03 6.47372430e-03
 6.47372430e-03 6.85453161e-03 6.85453161e-03 7.23533892e-03
 7.23533892e-03 7.61614623e-03 7.61614623e-03 7.61614623e-03
 7.61614623e-03 7.61614623e-03 7.61614623e-03 7.61614623e-03
 7.61614623e-03 7.99695354e-03 7.99695354e-03 8.37776085e-03
 8.37776085e-03 8.75856816e-03 8.75856816e-03 9.13937548e-03
 9.13937548e-03 9.90099010e-03 9.90099010e-03 1.02817974e-02
 1.02817974e-02 1.06626047e-02 1.06626047e-02 1.10434120e-02
 1.10434120e-02 1.10434120e-02 1.14242193e-02 1.14242193e-02
 1.14242193e-02 1.14242193e-02 1.14242193e-02 1.14242193e-02
 1.14242193e-02 1.14242193e-02 1.18050267e-02 1.18050267e-02
 1.21858340e-02 1.21858340e-02 1.21858340e-02 1.21858340e-02
 1.21858340e-02 1.21858340e-02 1.25666413e-02 1.25666413e-02
 1.29474486e-02 1.29474486e-02 1.29474486e-02 1.29474486e-02
 1.33282559e-02 1.33282559e-02 1.33282559e-02 1.33282559e-02
 1.33282559e-02 1.33282559e-02 1.33282559e-02 1.37090632e-02
 1.37090632e-02 1.40898705e-02 1.40898705e-02 1.44706778e-02
 1.44706778e-02 1.48514851e-02 1.48514851e-02 1.52322925e-02
 1.52322925e-02 1.56130998e-02 1.59939071e-02 1.59939071e-02
 1.63747144e-02 1.63747144e-02 1.67555217e-02 1.67555217e-02
 1.71363290e-02 1.71363290e-02 1.71363290e-02 1.71363290e-02
 1.75171363e-02 1.75171363e-02 1.78979436e-02 1.78979436e-02
 1.86595583e-02 1.86595583e-02 1.90403656e-02 1.90403656e-02
 1.94211729e-02 1.94211729e-02 2.09444021e-02 2.09444021e-02
 2.13252094e-02 2.13252094e-02 2.17060168e-02 2.17060168e-02
 2.17060168e-02 2.17060168e-02 2.28484387e-02 2.28484387e-02
 2.32292460e-02 2.32292460e-02 2.36100533e-02 2.36100533e-02
 2.39908606e-02 2.39908606e-02 2.47524752e-02 2.47524752e-02
 2.51332826e-02 2.51332826e-02 2.58948972e-02 2.70373191e-02
 2.70373191e-02 2.77989337e-02 2.81797411e-02 2.81797411e-02
 3.00837776e-02 3.00837776e-02 3.04645849e-02 3.12261995e-02
 3.16070069e-02 3.16070069e-02 3.23686215e-02 3.23686215e-02
 3.23686215e-02 3.31302361e-02 3.31302361e-02 3.38918507e-02
 3.38918507e-02 3.46534653e-02 3.50342727e-02 3.57958873e-02
 3.57958873e-02 3.65575019e-02 3.73191165e-02 3.73191165e-02
 3.76999238e-02 3.76999238e-02 3.88423458e-02 3.92231531e-02
 3.96039604e-02 3.96039604e-02 3.99847677e-02 3.99847677e-02
 4.03655750e-02 4.03655750e-02 4.07463823e-02 4.15079970e-02
 4.15079970e-02 4.22696116e-02 4.37928408e-02 4.45544554e-02
 4.45544554e-02 4.49352628e-02 4.49352628e-02 4.56968774e-02
 4.56968774e-02 4.64584920e-02 4.64584920e-02 4.68392993e-02
 4.68392993e-02 4.72201066e-02 4.72201066e-02 4.87433359e-02
 4.87433359e-02 4.98857578e-02 4.98857578e-02 5.10281797e-02
 5.10281797e-02 5.14089871e-02 5.14089871e-02 5.21706017e-02
 5.44554455e-02 5.67402894e-02 5.78827113e-02 5.78827113e-02
 6.01675552e-02 6.09291698e-02 6.09291698e-02 6.24523991e-02
 6.24523991e-02 6.51180503e-02 6.51180503e-02 6.70220868e-02
 6.70220868e-02 6.74028941e-02 6.74028941e-02 6.77837014e-02
 6.77837014e-02 6.89261234e-02 6.89261234e-02 6.89261234e-02
 7.08301599e-02 7.08301599e-02 7.42574257e-02 7.42574257e-02
 7.53998477e-02 7.53998477e-02 7.99695354e-02 8.07311500e-02
 8.94897182e-02 8.94897182e-02 9.02513328e-02 9.02513328e-02
 9.32977913e-02 9.32977913e-02 9.52018279e-02 9.52018279e-02
 9.55826352e-02 9.55826352e-02 9.93907083e-02 9.93907083e-02
 1.01675552e-01 1.01675552e-01 1.02817974e-01 1.02817974e-01
 1.05483625e-01 1.05483625e-01 1.10814928e-01 1.10814928e-01
 1.15765423e-01 1.15765423e-01 1.21858340e-01 1.21858340e-01
 1.22619954e-01 1.24523991e-01 1.24523991e-01 1.33663366e-01
 1.33663366e-01 1.36709825e-01 1.37471439e-01 1.38613861e-01
 1.38613861e-01 1.43183549e-01 1.43945164e-01 1.46991622e-01
 1.46991622e-01 1.52703732e-01 1.52703732e-01 1.53465347e-01
 1.54607768e-01 1.54607768e-01 1.61462300e-01 1.61462300e-01
 1.62223915e-01 1.62223915e-01 1.68316832e-01 1.68316832e-01
 1.68697639e-01 1.69459254e-01 1.70601676e-01 1.71363290e-01
 1.72124905e-01 1.73648134e-01 1.78598629e-01 1.79360244e-01
 1.86595583e-01 1.88118812e-01 1.89261234e-01 1.90022848e-01
 1.91926885e-01 1.93069307e-01 1.95354151e-01 1.95354151e-01
 1.97638995e-01 1.98400609e-01 2.00685453e-01 2.00685453e-01
 2.04112719e-01 2.04874334e-01 2.06016756e-01 2.06016756e-01
 2.07159177e-01 2.07159177e-01 2.07920792e-01 2.08682407e-01
 2.12871287e-01 2.13252094e-01 2.14013709e-01 2.14775324e-01
 2.15917746e-01 2.16679360e-01 2.17821782e-01 2.18583397e-01
 2.19345011e-01 2.19345011e-01 2.25437928e-01 2.26199543e-01
 2.28103580e-01 2.28103580e-01 2.28865194e-01 2.31530845e-01
 2.31911653e-01 2.32673267e-01 2.37623762e-01 2.38385377e-01
 2.40670221e-01 2.42193450e-01 2.46001523e-01 2.46763138e-01
 2.47143945e-01 2.47905560e-01 2.49047982e-01 2.49428789e-01
 2.50952018e-01 2.51713633e-01 2.54379284e-01 2.55140899e-01
 2.56283321e-01 2.56664128e-01 2.57806550e-01 2.58568165e-01
 2.60853008e-01 2.60853008e-01 2.61614623e-01 2.62376238e-01
 2.72277228e-01 2.73038842e-01 2.79131759e-01 2.79131759e-01
 2.79512567e-01 2.80274181e-01 2.81416603e-01 2.82178218e-01
 2.88271135e-01 2.88271135e-01 2.90555979e-01 2.91317593e-01
 2.92840823e-01 2.93602437e-01 2.97791318e-01 2.98552932e-01
 2.99314547e-01 3.00076161e-01 3.07311500e-01 3.08073115e-01
 3.10738766e-01 3.12261995e-01 3.27875095e-01 3.27875095e-01
 3.36252856e-01 3.36252856e-01 3.40060929e-01 3.40822544e-01
 3.41964966e-01 3.43107388e-01 3.43869002e-01 3.44630617e-01
 3.51104341e-01 3.51865956e-01 3.57578065e-01 3.58339680e-01
 3.59482102e-01 3.60243717e-01 3.63670982e-01 3.64432597e-01
 3.64813404e-01 3.65575019e-01 3.65955826e-01 3.67479056e-01
 3.68240670e-01 3.69002285e-01 3.70144707e-01 3.70906321e-01
 3.74333587e-01 3.75095202e-01 3.92612338e-01 3.93373953e-01
 3.94135567e-01 3.94135567e-01 3.94897182e-01 3.95658797e-01
 4.01370906e-01 4.02894136e-01 4.04798172e-01 4.04798172e-01
 4.07083016e-01 4.07083016e-01 4.09367860e-01 4.10129474e-01
 4.12414318e-01 4.13175933e-01 4.13175933e-01 4.14318355e-01
 4.15079970e-01 4.23076923e-01 4.24600152e-01 4.24980960e-01
 4.25742574e-01 4.28027418e-01 4.28789033e-01 4.31073877e-01
 4.31835491e-01 4.37928408e-01 4.37928408e-01 4.39451637e-01
 4.40213252e-01 4.44021325e-01 4.44782940e-01 4.53541508e-01
 4.55064737e-01 4.58111196e-01 4.58872810e-01 4.59634425e-01
 4.60396040e-01 4.60776847e-01 4.61157654e-01 4.61538462e-01
 4.62300076e-01 4.63823305e-01 4.65346535e-01 4.67631379e-01
 4.68392993e-01 4.69916222e-01 4.70677837e-01 4.75247525e-01
 4.76009139e-01 4.78293983e-01 4.79055598e-01 4.83244478e-01
 4.84006093e-01 4.85529322e-01 4.86290937e-01 4.86671744e-01
 4.87433359e-01 4.88575781e-01 4.89337395e-01 4.90099010e-01
 4.91622239e-01 4.94287890e-01 4.94287890e-01 4.97715156e-01
 4.97715156e-01 5.03808073e-01 5.04569688e-01 5.04950495e-01
 5.05712110e-01 5.13709063e-01 5.14470678e-01 5.19040366e-01
 5.19801980e-01 5.20563595e-01 5.20563595e-01 5.22086824e-01
 5.22848439e-01 5.25133283e-01 5.25894897e-01 5.30845392e-01
 5.31607007e-01 5.33130236e-01 5.35415080e-01 5.37699924e-01
 5.38461538e-01 5.41127190e-01 5.41888804e-01 5.43412034e-01
 5.44173648e-01 5.49124143e-01 5.49885758e-01 5.55217060e-01
 5.56740289e-01 5.58644326e-01 5.59405941e-01 5.65879665e-01
 5.65879665e-01 5.68926123e-01 5.69687738e-01 5.71591775e-01
 5.72353389e-01 5.72734196e-01 5.74257426e-01 5.74638233e-01
 5.74638233e-01 5.76542270e-01 5.76542270e-01 5.79207921e-01
 5.79969535e-01 5.80350343e-01 5.80350343e-01 5.84920030e-01
 5.85681645e-01 5.88347296e-01 5.89108911e-01 5.92536177e-01
 5.93297791e-01 5.95582635e-01 5.96344250e-01 6.01675552e-01
 6.02437167e-01 6.03579589e-01 6.04341203e-01 6.07387662e-01
 6.08149276e-01 6.11957350e-01 6.12718964e-01 6.13861386e-01
 6.13861386e-01 6.14242193e-01 6.14623001e-01 6.15384615e-01
 6.16907845e-01 6.17669459e-01 6.18050267e-01 6.19573496e-01
 6.20715918e-01 6.21477532e-01 6.23762376e-01 6.24523991e-01
 6.25666413e-01 6.26428027e-01 6.29855293e-01 6.30616908e-01
 6.31378522e-01 6.32140137e-01 6.36329018e-01 6.37090632e-01
 6.37471439e-01 6.37852247e-01 6.38613861e-01 6.49276466e-01
 6.50038081e-01 6.52703732e-01 6.53465347e-01 6.58796649e-01
 6.59558264e-01 6.64127951e-01 6.64889566e-01 6.66793602e-01
 6.67555217e-01 6.69078446e-01 6.69840061e-01 6.71744097e-01
 6.72505712e-01 6.74790556e-01 6.75552171e-01 6.78598629e-01
 6.79360244e-01 6.80883473e-01 6.81645088e-01 6.85453161e-01
 6.86214775e-01 6.88118812e-01 6.88118812e-01 6.90403656e-01
 6.91165270e-01 6.91926885e-01 6.92688500e-01 6.94973343e-01
 6.95734958e-01 6.99923839e-01 6.99923839e-01 7.00304646e-01
 7.01827875e-01 7.02589490e-01 7.02970297e-01 7.10586443e-01
 7.12109673e-01 7.12490480e-01 7.13252094e-01 7.14394516e-01
 7.15156131e-01 7.26961158e-01 7.27722772e-01 7.28865194e-01
 7.31150038e-01 7.31911653e-01 7.32292460e-01 7.33054075e-01
 7.33434882e-01 7.34196497e-01 7.37242955e-01 7.38004570e-01
 7.42574257e-01 7.43335872e-01 7.47524752e-01 7.48286367e-01
 7.50952018e-01 7.51713633e-01 7.55521706e-01 7.56664128e-01
 7.57425743e-01 7.61995430e-01 7.62757045e-01 7.63137852e-01
 7.64661081e-01 7.65422696e-01 7.66184311e-01 7.69230769e-01
 7.69992384e-01 7.73038842e-01 7.73800457e-01 7.75323686e-01
 7.76085301e-01 7.78750952e-01 7.79512567e-01 7.86747906e-01
 7.87128713e-01 7.87509520e-01 7.88271135e-01 7.90936786e-01
 7.91698401e-01 8.00076161e-01 8.00837776e-01 8.09215537e-01
 8.09977152e-01 8.13785225e-01 8.14546839e-01 8.16070069e-01
 8.16831683e-01 8.19497334e-01 8.20258949e-01 8.29017517e-01
 8.29779132e-01 8.30921554e-01 8.31683168e-01 8.32444783e-01
 8.33206398e-01 8.33968012e-01 8.34729627e-01 8.36252856e-01
 8.37014471e-01 8.38156893e-01 8.38918507e-01 8.45392232e-01
 8.46153846e-01 8.49200305e-01 8.49961919e-01 8.56054836e-01
 8.56816451e-01 8.57197258e-01 8.57958873e-01 8.67479056e-01
 8.69002285e-01 8.70144707e-01 8.70906321e-01 8.72810358e-01
 8.73571973e-01 8.73952780e-01 8.74714395e-01 8.76999238e-01
 8.77760853e-01 8.78903275e-01 8.79284082e-01 8.80426504e-01
 8.81188119e-01 8.84234577e-01 8.84996192e-01 8.89185072e-01
 8.89946687e-01 8.90327494e-01 8.91089109e-01 8.92612338e-01
 8.93373953e-01 8.96801219e-01 8.97562833e-01 9.04798172e-01
 9.05559787e-01 9.07844631e-01 9.08606245e-01 9.10891089e-01
 9.11652704e-01 9.12033511e-01 9.12795126e-01 9.14318355e-01
 9.15079970e-01 9.18126428e-01 9.18888043e-01 9.20030465e-01
 9.20792079e-01 9.23838538e-01 9.24600152e-01 9.27265804e-01
 9.28027418e-01 9.29169840e-01 9.29931455e-01 9.35262757e-01
