alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,27,1,256,256,,0,0.5,0.5,0.16115769711539774,654,mean,GATConv,1,256,6,0.9449954914337241,0.866909090909091,0.8502139800285307,0.884272997032641,"[2.843774199485779, 2.676872134208679, 2.6197805404663086, 2.648675501346588, 2.6462766528129578, 2.668582320213318, 2.633516848087311, 2.617714583873749, 2.64046710729599, 2.6529629826545715]",0.9015349930122536,0.9619162810607846,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.54217649e-01 8.42463851e-01 8.27892900e-01 8.09894264e-01
 8.05931568e-01 8.05169523e-01 8.02131593e-01 7.98097849e-01
 7.80354857e-01 7.74823844e-01 7.71980762e-01 7.54368007e-01
 7.51588702e-01 7.48382270e-01 6.58428609e-01 6.31921709e-01
 6.11383855e-01 6.11061931e-01 5.65492630e-01 5.38223565e-01
 5.22662222e-01 5.04768550e-01 4.96705323e-01 4.95983124e-01
 4.92204696e-01 4.90755528e-01 4.82111782e-01 4.33376819e-01
 3.73716116e-01 3.40100110e-01 3.21426064e-01 2.94565529e-01
 2.78213143e-01 2.51810044e-01 2.30264008e-01 2.26507023e-01
 2.19954148e-01 2.01848924e-01 1.99389726e-01 1.74551323e-01
 1.74197286e-01 1.30757719e-01 1.01779766e-01 9.88937169e-02
 8.39829296e-02 7.90469646e-02 5.92004508e-02 5.40159270e-02
 4.90774065e-02 4.83096801e-02 4.81260568e-02 4.74847630e-02
 4.27376851e-02 4.01828364e-02 3.68300490e-02 3.61023061e-02
 3.42736356e-02 2.88834497e-02 2.60357894e-02 2.49468014e-02
 2.31164917e-02 2.30650492e-02 2.15122849e-02 2.14445051e-02
 1.89800970e-02 1.74477734e-02 1.73232798e-02 1.64879821e-02
 1.63136534e-02 1.46924127e-02 1.40064638e-02 1.29477335e-02
 1.27534708e-02 1.23325922e-02 1.21034756e-02 1.11687062e-02
 1.10814730e-02 1.02639170e-02 1.01743480e-02 9.98400431e-03
 9.97887272e-03 9.96055454e-03 9.57068801e-03 9.54887737e-03
 9.47364606e-03 9.44374967e-03 9.31918249e-03 9.29605961e-03
 8.64929892e-03 8.60823598e-03 7.70950736e-03 7.69392867e-03
 7.47249927e-03 7.44376332e-03 7.09459418e-03 7.07812374e-03
 6.49459520e-03 6.49276469e-03 6.42635161e-03 6.37815613e-03
 6.24695234e-03 6.21622382e-03 6.19135564e-03 6.10645767e-03
 5.80004603e-03 5.78527711e-03 5.11197560e-03 5.06891496e-03
 4.58025793e-03 4.51064669e-03 4.45921766e-03 4.45699319e-03
 4.41250484e-03 4.40113433e-03 4.11793916e-03 4.09960002e-03
 4.07934096e-03 4.05734265e-03 4.00058413e-03 3.99854546e-03
 3.98141891e-03 3.92950699e-03 3.55708273e-03 3.55253951e-03
 3.29159782e-03 3.28166923e-03 3.03094997e-03 3.02941445e-03
 3.01765837e-03 3.00474139e-03 2.89374287e-03 2.89166323e-03
 2.87626707e-03 2.87221116e-03 2.82827276e-03 2.80610076e-03
 2.75968993e-03 2.75662076e-03 2.73110834e-03 2.71194265e-03
 2.60592531e-03 2.58425483e-03 2.51642684e-03 2.50737788e-03
 2.48305616e-03 2.47964053e-03 2.46331282e-03 2.45504058e-03
 2.35311873e-03 2.34540412e-03 2.29291804e-03 2.29290710e-03
 2.22448842e-03 2.22189794e-03 2.11651810e-03 2.11415160e-03
 1.83454028e-03 1.81572593e-03 1.76445872e-03 1.76355185e-03
 1.71631970e-03 1.70804537e-03 1.58789323e-03 1.58477121e-03
 1.57833332e-03 1.56854501e-03 1.46978360e-03 1.46791700e-03
 1.45213865e-03 1.44145067e-03 1.43306330e-03 1.42971880e-03
 1.42543030e-03 1.42459502e-03 1.41248968e-03 1.40497007e-03
 1.37792551e-03 1.37670094e-03 1.37504935e-03 1.36550656e-03
 1.35916786e-03 1.35313743e-03 1.35173800e-03 1.32114626e-03
 1.31929608e-03 1.30250666e-03 1.28887396e-03 1.27702125e-03
 1.27568888e-03 1.24073867e-03 1.23906170e-03 1.19952555e-03
 1.19640236e-03 1.17182638e-03 1.16081373e-03 1.07723265e-03
 1.07388524e-03 1.05411140e-03 1.04982906e-03 1.04617351e-03
 1.04501995e-03 1.03159598e-03 1.02794252e-03 9.81441583e-04
 9.80918645e-04 9.68867214e-04 9.67706204e-04 9.64905135e-04
 9.64542560e-04 9.31244576e-04 9.24649823e-04 8.99191946e-04
 8.92799755e-04 8.92194628e-04 8.91605683e-04 8.14750907e-04
 8.11495818e-04 8.03167408e-04 8.00958544e-04 7.86143006e-04
 7.85484037e-04 7.41197146e-04 7.40526069e-04 7.34477304e-04
 7.31400854e-04 7.29707361e-04 7.22448691e-04 6.98005490e-04
 6.95851923e-04 6.94710878e-04 6.92259229e-04 6.88104599e-04
 6.84207189e-04 6.69457018e-04 6.68957306e-04 6.61449914e-04
 6.59946934e-04 6.58050529e-04 6.55898184e-04 6.35770557e-04
 6.33417862e-04 5.73418452e-04 5.70789911e-04 5.61166846e-04
 5.60321845e-04 5.37698274e-04 5.35677653e-04 5.30947640e-04
 5.30039950e-04 5.29537268e-04 5.29282959e-04 5.29267767e-04
 4.94168024e-04 4.94034030e-04 4.87938058e-04 4.85146360e-04
 4.77493450e-04 4.73222812e-04 4.67843522e-04 4.67388425e-04
 4.62749973e-04 4.62127588e-04 4.61545365e-04 4.59395436e-04
 4.57098213e-04 4.56040027e-04 4.55718837e-04 4.55632864e-04
 4.50814463e-04 4.48194478e-04 4.36696573e-04 4.36509959e-04
 4.30906512e-04 4.28513071e-04 4.22124984e-04 4.22100071e-04
 4.22047975e-04 4.20987984e-04 4.20940225e-04 4.19794931e-04
 4.18305310e-04 4.12782771e-04 4.10583103e-04 3.99197132e-04
 3.97869502e-04 3.95947369e-04 3.95361800e-04 3.67264147e-04
 3.66842141e-04 3.65148328e-04 3.65025509e-04 3.45602777e-04
 3.44954140e-04 3.43176973e-04 3.41694191e-04 3.37092235e-04
 3.36836703e-04 3.36293946e-04 3.28704889e-04 3.27503396e-04
 3.25141853e-04 3.24811583e-04 3.24715889e-04 3.24593624e-04
 3.19603714e-04 3.19000072e-04 3.18588543e-04 3.17251572e-04
 2.86165159e-04 2.86075141e-04 2.84358481e-04 2.83994363e-04
 2.77193001e-04 2.76861247e-04 2.75448983e-04 2.75233178e-04
 2.70871940e-04 2.69697630e-04 2.63672875e-04 2.63193651e-04
 2.58906104e-04 2.58305954e-04 2.51543883e-04 2.51378922e-04
 2.35018597e-04 2.34624778e-04 2.32034392e-04 2.31362574e-04
 2.30147445e-04 2.29998492e-04 2.23723109e-04 2.23601121e-04
 2.23231968e-04 2.23206211e-04 2.07205128e-04 2.06939760e-04
 2.05930628e-04 2.04980708e-04 1.98263209e-04 1.96979818e-04
 1.94271313e-04 1.94043780e-04 1.87140147e-04 1.86706340e-04
 1.85586556e-04 1.85321842e-04 1.84332312e-04 1.84010598e-04
 1.82002506e-04 1.81093521e-04 1.72647255e-04 1.72078609e-04
 1.69606326e-04 1.69164268e-04 1.68557104e-04 1.67937527e-04
 1.67804843e-04 1.67800186e-04 1.61541640e-04 1.61519158e-04
 1.57062314e-04 1.56794616e-04 1.55163958e-04 1.54187452e-04
 1.53368499e-04 1.52685767e-04 1.51680579e-04 1.51415414e-04
 1.50494496e-04 1.49027925e-04 1.47520783e-04 1.47426137e-04
 1.39085794e-04 1.38747346e-04 1.38547723e-04 1.37981333e-04
 1.33576585e-04 1.33376001e-04 1.33216614e-04 1.32483270e-04
 1.29841879e-04 1.29352266e-04 1.27185209e-04 1.27184612e-04
 1.26681465e-04 1.26089479e-04 1.24683444e-04 1.24146609e-04
 1.23557533e-04 1.23518883e-04 1.22349462e-04 1.22057216e-04
 1.20292949e-04 1.20096622e-04 1.19473087e-04 1.19308803e-04
 1.18248776e-04 1.18064447e-04 1.17959687e-04 1.17427393e-04
 1.11699097e-04 1.11688656e-04 1.09167544e-04 1.09006200e-04
 1.05814310e-04 1.05687453e-04 1.05287705e-04 1.04933002e-04
 1.04881874e-04 1.04630941e-04 9.90188419e-05 9.89353139e-05
 9.88287647e-05 9.86319064e-05 9.70768888e-05 9.69393368e-05
 9.56376316e-05 9.56292497e-05 9.03095788e-05 9.02747925e-05
 8.99713414e-05 8.98352009e-05 8.05591480e-05 8.04341835e-05
 7.91089915e-05 7.90967752e-05 7.69616745e-05 7.69020335e-05
 7.56438385e-05 7.55560977e-05 7.53174172e-05 7.51847329e-05
 7.46884471e-05 7.45526777e-05 7.41530675e-05 7.33506095e-05
 7.31009713e-05 7.29089661e-05 7.11117027e-05 7.08888183e-05
 6.96052957e-05 6.93332840e-05 6.90915913e-05 6.89507942e-05
 6.88442960e-05 6.85322448e-05 6.43121821e-05 6.39617283e-05
 6.28837442e-05 6.26329202e-05 6.24403619e-05 6.22807493e-05
 6.14357414e-05 6.09531417e-05 6.08127011e-05 6.07284383e-05
 5.72722965e-05 5.72288918e-05 5.69238728e-05 5.65623559e-05
 5.62482273e-05 5.62348723e-05 5.48937205e-05 5.48193857e-05
 5.44999675e-05 5.44843278e-05 5.18849811e-05 5.17086410e-05
 5.17080989e-05 5.16211403e-05 5.11208709e-05 5.10580685e-05
 4.90849816e-05 4.87992511e-05 4.82035757e-05 4.77396134e-05
 4.48311403e-05 4.47747843e-05 4.38778261e-05 4.34289395e-05
 4.30367400e-05 4.30257824e-05 4.19011922e-05 4.17073206e-05
 4.11770015e-05 4.10270368e-05 3.90282039e-05 3.89796260e-05
 3.80471902e-05 3.78804361e-05 3.68387882e-05 3.66860077e-05
 3.56945238e-05 3.53324540e-05 3.53176329e-05 3.52947391e-05
 3.49849324e-05 3.49537841e-05 3.33128810e-05 3.31829469e-05
 3.24317916e-05 3.20292093e-05 3.17441627e-05 3.15525140e-05
 3.05730246e-05 3.01949003e-05 2.91557808e-05 2.91170181e-05
 2.86977829e-05 2.86596842e-05 2.83298214e-05 2.82653546e-05
 2.81456323e-05 2.79750384e-05 2.75051170e-05 2.73835449e-05
 2.72493871e-05 2.72449688e-05 2.69053362e-05 2.67580253e-05
 2.59564895e-05 2.59552526e-05 2.56105104e-05 2.55239283e-05
 2.36738597e-05 2.36612432e-05 2.33438313e-05 2.33165993e-05
 2.31192043e-05 2.30380138e-05 2.23157513e-05 2.19985468e-05
 2.14300653e-05 2.14026568e-05 2.13892308e-05 2.12054238e-05
 2.11279093e-05 2.10065409e-05 2.09376813e-05 2.08830043e-05
 1.99932456e-05 1.99545029e-05 1.95605135e-05 1.95587036e-05
 1.89996881e-05 1.89841121e-05 1.86864636e-05 1.86301295e-05
 1.79972776e-05 1.78281789e-05 1.75969526e-05 1.75320274e-05
 1.70380845e-05 1.70335516e-05 1.65423517e-05 1.64619178e-05
 1.44286778e-05 1.43814068e-05 1.38635914e-05 1.37541310e-05
 1.37286561e-05 1.36768149e-05 1.36053568e-05 1.36031913e-05
 1.28249430e-05 1.28171305e-05 1.24387734e-05 1.22510000e-05
 1.07216838e-05 1.06843054e-05 1.00386969e-05 9.88642842e-06
 9.46166620e-06 9.22062100e-06 9.20497314e-06 9.13143231e-06
 7.70210863e-06 7.67063921e-06 7.46480691e-06 7.42678913e-06
 7.36101447e-06 7.31731870e-06 6.35305787e-06 6.31811645e-06
 5.06696097e-06 5.04941636e-06 4.60442834e-06 4.59325793e-06
 4.27210534e-06 4.04331058e-06 2.88911997e-06 2.88219053e-06
 1.72342959e-06]",[0.21070033 0.21076368 0.21082707 ... 1.         1.         1.        ],[1.         1.         1.         ... 0.00285307 0.00142653 0.        ],"[1.7234296e-06 1.8180664e-06 1.8834660e-06 ... 9.9999654e-01 9.9999678e-01
 9.9999702e-01]"
0.5,27,1,256,256,,0,0.5,0.5,0.16115769711539774,114,mean,GATConv,1,256,6,0.9419897805831079,0.8610511159107271,0.8530670470756063,0.8691860465116279,"[2.740889847278595, 2.550234854221344, 2.4968748688697815, 2.516187846660614, 2.516500174999237, 2.542155146598816, 2.5021021962165833, 2.4817007184028625, 2.5013501048088074, 2.5152729749679565]",0.898328794646723,0.9638453064004963,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.80807312e-04 3.80807312e-04
 3.80807312e-04 3.80807312e-04 3.80807312e-04 3.80807312e-04
 3.80807312e-04 7.61614623e-04 7.61614623e-04 7.61614623e-04
 7.61614623e-04 7.61614623e-04 7.61614623e-04 7.61614623e-04
 1.14242193e-03 1.14242193e-03 1.14242193e-03 1.14242193e-03
 1.14242193e-03 1.14242193e-03 1.14242193e-03 1.14242193e-03
 1.14242193e-03 1.14242193e-03 1.52322925e-03 1.52322925e-03
 1.52322925e-03 1.52322925e-03 1.52322925e-03 1.90403656e-03
 1.90403656e-03 1.90403656e-03 1.90403656e-03 1.90403656e-03
 1.90403656e-03 1.90403656e-03 1.90403656e-03 1.90403656e-03
 1.90403656e-03 1.90403656e-03 2.28484387e-03 2.28484387e-03
 2.28484387e-03 2.28484387e-03 2.28484387e-03 2.28484387e-03
 2.28484387e-03 2.28484387e-03 2.28484387e-03 2.28484387e-03
 2.66565118e-03 2.66565118e-03 2.66565118e-03 3.04645849e-03
 3.04645849e-03 3.04645849e-03 3.04645849e-03 3.04645849e-03
 3.04645849e-03 3.04645849e-03 3.04645849e-03 3.04645849e-03
 3.04645849e-03 3.04645849e-03 3.42726580e-03 3.42726580e-03
 3.42726580e-03 3.42726580e-03 3.80807312e-03 3.80807312e-03
 4.18888043e-03 4.18888043e-03 4.18888043e-03 4.18888043e-03
 4.18888043e-03 4.18888043e-03 4.18888043e-03 4.18888043e-03
 4.56968774e-03 4.56968774e-03 4.56968774e-03 4.56968774e-03
 4.56968774e-03 4.56968774e-03 4.56968774e-03 5.33130236e-03
 5.33130236e-03 5.33130236e-03 5.33130236e-03 5.33130236e-03
 5.71210967e-03 5.71210967e-03 6.09291698e-03 6.09291698e-03
 6.09291698e-03 6.09291698e-03 6.47372430e-03 6.47372430e-03
 6.47372430e-03 6.47372430e-03 6.85453161e-03 6.85453161e-03
 6.85453161e-03 6.85453161e-03 6.85453161e-03 6.85453161e-03
 7.23533892e-03 7.23533892e-03 7.99695354e-03 7.99695354e-03
 8.37776085e-03 8.37776085e-03 8.37776085e-03 8.37776085e-03
 8.75856816e-03 8.75856816e-03 8.75856816e-03 8.75856816e-03
 9.13937548e-03 9.13937548e-03 9.52018279e-03 9.52018279e-03
 9.52018279e-03 9.52018279e-03 9.90099010e-03 9.90099010e-03
 1.02817974e-02 1.02817974e-02 1.06626047e-02 1.06626047e-02
 1.06626047e-02 1.06626047e-02 1.10434120e-02 1.10434120e-02
 1.10434120e-02 1.14242193e-02 1.14242193e-02 1.18050267e-02
 1.18050267e-02 1.18050267e-02 1.18050267e-02 1.21858340e-02
 1.21858340e-02 1.21858340e-02 1.25666413e-02 1.25666413e-02
 1.29474486e-02 1.29474486e-02 1.33282559e-02 1.33282559e-02
 1.37090632e-02 1.37090632e-02 1.37090632e-02 1.37090632e-02
 1.40898705e-02 1.40898705e-02 1.48514851e-02 1.48514851e-02
 1.52322925e-02 1.52322925e-02 1.56130998e-02 1.56130998e-02
 1.56130998e-02 1.56130998e-02 1.59939071e-02 1.59939071e-02
 1.67555217e-02 1.67555217e-02 1.67555217e-02 1.75171363e-02
 1.75171363e-02 1.78979436e-02 1.78979436e-02 1.82787510e-02
 1.82787510e-02 1.86595583e-02 1.86595583e-02 1.90403656e-02
 1.90403656e-02 1.94211729e-02 1.94211729e-02 1.98019802e-02
 1.98019802e-02 2.13252094e-02 2.13252094e-02 2.17060168e-02
 2.24676314e-02 2.28484387e-02 2.28484387e-02 2.32292460e-02
 2.36100533e-02 2.39908606e-02 2.39908606e-02 2.47524752e-02
 2.47524752e-02 2.51332826e-02 2.51332826e-02 2.55140899e-02
 2.55140899e-02 2.70373191e-02 2.70373191e-02 2.70373191e-02
 2.74181264e-02 2.74181264e-02 2.77989337e-02 2.77989337e-02
 2.77989337e-02 2.81797411e-02 2.81797411e-02 2.89413557e-02
 2.97029703e-02 2.97029703e-02 3.00837776e-02 3.00837776e-02
 3.04645849e-02 3.04645849e-02 3.08453922e-02 3.16070069e-02
 3.16070069e-02 3.27494288e-02 3.27494288e-02 3.31302361e-02
 3.31302361e-02 3.38918507e-02 3.42726580e-02 3.42726580e-02
 3.46534653e-02 3.46534653e-02 3.46534653e-02 3.54150800e-02
 3.61766946e-02 3.61766946e-02 3.73191165e-02 3.73191165e-02
 3.80807312e-02 3.88423458e-02 3.99847677e-02 3.99847677e-02
 4.03655750e-02 4.03655750e-02 4.07463823e-02 4.07463823e-02
 4.15079970e-02 4.15079970e-02 4.26504189e-02 4.26504189e-02
 4.30312262e-02 4.37928408e-02 4.37928408e-02 4.53160701e-02
 4.56968774e-02 4.56968774e-02 4.72201066e-02 4.79817212e-02
 4.83625286e-02 4.83625286e-02 4.87433359e-02 4.87433359e-02
 4.98857578e-02 4.98857578e-02 5.06473724e-02 5.14089871e-02
 5.25514090e-02 5.25514090e-02 5.29322163e-02 5.36938309e-02
 5.40746382e-02 5.40746382e-02 5.48362529e-02 5.48362529e-02
 5.52170602e-02 5.52170602e-02 5.63594821e-02 5.63594821e-02
 5.67402894e-02 5.67402894e-02 5.71210967e-02 5.71210967e-02
 5.78827113e-02 5.78827113e-02 6.05483625e-02 6.05483625e-02
 6.43564356e-02 6.43564356e-02 6.58796649e-02 6.58796649e-02
 6.77837014e-02 6.77837014e-02 7.00685453e-02 7.00685453e-02
 7.08301599e-02 7.08301599e-02 7.12109673e-02 7.12109673e-02
 7.53998477e-02 7.53998477e-02 7.76846915e-02 7.76846915e-02
 7.95887281e-02 7.95887281e-02 8.14927647e-02 8.22543793e-02
 8.94897182e-02 8.94897182e-02 8.98705255e-02 8.98705255e-02
 9.21553694e-02 9.21553694e-02 9.25361767e-02 9.25361767e-02
 1.09672506e-01 1.09672506e-01 1.10434120e-01 1.10434120e-01
 1.11195735e-01 1.11195735e-01 1.17288652e-01 1.17288652e-01
 1.18811881e-01 1.18811881e-01 1.19954303e-01 1.19954303e-01
 1.21096725e-01 1.21858340e-01 1.21858340e-01 1.26808835e-01
 1.26808835e-01 1.30616908e-01 1.31378522e-01 1.32901752e-01
 1.32901752e-01 1.42041127e-01 1.42421935e-01 1.45087586e-01
 1.45468393e-01 1.51180503e-01 1.51942117e-01 1.56511805e-01
 1.57273420e-01 1.58415842e-01 1.58415842e-01 1.59558264e-01
 1.59558264e-01 1.63366337e-01 1.64127951e-01 1.66412795e-01
 1.67174410e-01 1.70220868e-01 1.70982483e-01 1.74028941e-01
 1.74790556e-01 1.76694593e-01 1.76694593e-01 1.77075400e-01
 1.77837014e-01 1.78217822e-01 1.79741051e-01 1.81264280e-01
 1.82406702e-01 1.82787510e-01 1.82787510e-01 1.83549124e-01
 1.85072353e-01 1.88499619e-01 1.88499619e-01 1.89261234e-01
 1.94592536e-01 1.94973343e-01 1.97258187e-01 1.98019802e-01
 2.01447068e-01 2.02208682e-01 2.04493526e-01 2.05255141e-01
 2.27341965e-01 2.28103580e-01 2.33434882e-01 2.33434882e-01
 2.33815689e-01 2.34577304e-01 2.38004570e-01 2.38766184e-01
 2.50190404e-01 2.50952018e-01 2.50952018e-01 2.54379284e-01
 2.55521706e-01 2.58568165e-01 2.58568165e-01 2.59329779e-01
 2.65422696e-01 2.66184311e-01 2.66184311e-01 2.67326733e-01
 2.67326733e-01 2.68088347e-01 2.71134806e-01 2.71896420e-01
 2.73800457e-01 2.74562072e-01 2.76466108e-01 2.77227723e-01
 2.82559025e-01 2.83320640e-01 2.85986291e-01 2.86747906e-01
 2.90936786e-01 2.91698401e-01 2.95887281e-01 2.96648896e-01
 3.01218583e-01 3.01980198e-01 3.09596344e-01 3.09596344e-01
 3.11500381e-01 3.11500381e-01 3.11881188e-01 3.13023610e-01
 3.14927647e-01 3.15689261e-01 3.19116527e-01 3.19878142e-01
 3.23305407e-01 3.24067022e-01 3.25971059e-01 3.26732673e-01
 3.28636710e-01 3.29398324e-01 3.34729627e-01 3.35110434e-01
 3.37395278e-01 3.38156893e-01 3.39299315e-01 3.40060929e-01
 3.49200305e-01 3.49961919e-01 3.55293222e-01 3.57578065e-01
 3.57958873e-01 3.58720487e-01 3.60624524e-01 3.60624524e-01
 3.69763899e-01 3.70525514e-01 3.71287129e-01 3.72048743e-01
 3.80807312e-01 3.81568926e-01 3.86900228e-01 3.87661843e-01
 3.88423458e-01 3.89185072e-01 3.89565880e-01 3.89565880e-01
 3.97562833e-01 3.98324448e-01 4.01370906e-01 4.02132521e-01
 4.03655750e-01 4.04417365e-01 4.06321401e-01 4.06321401e-01
 4.08606245e-01 4.09367860e-01 4.11271896e-01 4.11271896e-01
 4.15841584e-01 4.16603199e-01 4.20411272e-01 4.21172887e-01
 4.23457730e-01 4.24219345e-01 4.26504189e-01 4.27265804e-01
 4.37547601e-01 4.38309216e-01 4.40213252e-01 4.40974867e-01
 4.42498096e-01 4.42498096e-01 4.43640518e-01 4.44402133e-01
 4.45544554e-01 4.45925362e-01 4.46686976e-01 4.48971820e-01
 4.49733435e-01 4.51256664e-01 4.52018279e-01 4.52399086e-01
 4.52399086e-01 4.53922315e-01 4.54683930e-01 4.55064737e-01
 4.55445545e-01 4.55826352e-01 4.56587966e-01 4.57349581e-01
 4.58111196e-01 4.59253618e-01 4.60776847e-01 4.61157654e-01
 4.63442498e-01 4.68773800e-01 4.70297030e-01 4.78293983e-01
 4.79055598e-01 4.80198020e-01 4.80578827e-01 4.80959634e-01
 4.81721249e-01 4.82482864e-01 4.83244478e-01 4.84386900e-01
 4.85148515e-01 4.88956588e-01 4.89718203e-01 4.90099010e-01
 4.90860625e-01 4.92764661e-01 4.93526276e-01 4.97334349e-01
 4.98095963e-01 5.03046458e-01 5.03808073e-01 5.05331302e-01
 5.06092917e-01 5.09520183e-01 5.10281797e-01 5.11424219e-01
 5.12185834e-01 5.13709063e-01 5.13709063e-01 5.16755522e-01
 5.17517136e-01 5.22086824e-01 5.22848439e-01 5.23229246e-01
 5.23990861e-01 5.35795887e-01 5.36557502e-01 5.37319117e-01
 5.38080731e-01 5.38842346e-01 5.38842346e-01 5.39223153e-01
 5.39223153e-01 5.40746382e-01 5.41507997e-01 5.44554455e-01
 5.46077685e-01 5.47220107e-01 5.47981721e-01 5.49504950e-01
 5.50266565e-01 5.53693831e-01 5.54074638e-01 5.58263519e-01
 5.59025133e-01 5.61309977e-01 5.61309977e-01 5.62452399e-01
 5.63214014e-01 5.64356436e-01 5.66641280e-01 5.73115004e-01
 5.73876618e-01 5.76542270e-01 5.77303884e-01 5.81873572e-01
 5.82635187e-01 5.84920030e-01 5.85681645e-01 5.94821021e-01
 5.95582635e-01 5.95963442e-01 5.96725057e-01 5.97486672e-01
 5.98248286e-01 5.99771516e-01 6.00533130e-01 6.02056359e-01
 6.03579589e-01 6.05102818e-01 6.05864433e-01 6.07387662e-01
 6.08149276e-01 6.10434120e-01 6.11195735e-01 6.17288652e-01
 6.18050267e-01 6.18811881e-01 6.19573496e-01 6.21858340e-01
 6.22619954e-01 6.27189642e-01 6.27951257e-01 6.32901752e-01
 6.33663366e-01 6.34044174e-01 6.34805788e-01 6.37090632e-01
 6.37852247e-01 6.39375476e-01 6.40137091e-01 6.42041127e-01
 6.42802742e-01 6.46991622e-01 6.47753237e-01 6.50418888e-01
 6.51180503e-01 6.56892612e-01 6.57654227e-01 6.63747144e-01
 6.64508759e-01 6.64889566e-01 6.65651181e-01 6.74409749e-01
 6.75171363e-01 6.75552171e-01 6.76313785e-01 6.78598629e-01
 6.79360244e-01 6.79741051e-01 6.80502666e-01 6.83929931e-01
 6.84691546e-01 6.85453161e-01 6.86976390e-01 6.91546078e-01
 6.92307692e-01 6.96877380e-01 6.97638995e-01 7.08682407e-01
 7.09444021e-01 7.11348058e-01 7.12109673e-01 7.14394516e-01
 7.15156131e-01 7.18202589e-01 7.18964204e-01 7.22772277e-01
 7.22772277e-01 7.23533892e-01 7.23914699e-01 7.24676314e-01
 7.28484387e-01 7.29246002e-01 7.31911653e-01 7.32673267e-01
 7.33054075e-01 7.33815689e-01 7.34577304e-01 7.35338919e-01
 7.42574257e-01 7.43335872e-01 7.45620716e-01 7.46382331e-01
 7.48286367e-01 7.49047982e-01 7.52094440e-01 7.52856055e-01
 7.53617669e-01 7.55140899e-01 7.57806550e-01 7.59329779e-01
 7.71134806e-01 7.71896420e-01 7.75323686e-01 7.76085301e-01
 7.77989337e-01 7.79512567e-01 7.79893374e-01 7.80654989e-01
 7.80654989e-01 7.82559025e-01 7.83320640e-01 7.85986291e-01
 7.86747906e-01 7.94364052e-01 7.96648896e-01 7.97029703e-01
 7.97791318e-01 7.98933740e-01 7.99695354e-01 8.00837776e-01
 8.01599391e-01 8.04265042e-01 8.05026657e-01 8.05407464e-01
 8.06169078e-01 8.09596344e-01 8.10357959e-01 8.14166032e-01
 8.16450876e-01 8.17593298e-01 8.18354912e-01 8.19116527e-01
 8.19878142e-01 8.25971059e-01 8.26732673e-01 8.27113481e-01
 8.27875095e-01 8.28255903e-01 8.29017517e-01 8.30921554e-01
 8.30921554e-01 8.33587205e-01 8.34348819e-01 8.41964966e-01
 8.42726580e-01 8.48819497e-01 8.49581112e-01 8.50342727e-01
 8.51104341e-01 8.52246763e-01 8.53008378e-01 8.55293222e-01
 8.56054836e-01 8.60624524e-01 8.61386139e-01 8.67859863e-01
 8.68621478e-01 8.69383092e-01 8.70144707e-01 8.71667936e-01
 8.72429551e-01 8.73952780e-01 8.74714395e-01 8.76999238e-01
 8.78522468e-01 8.78903275e-01 8.79664890e-01 8.80807312e-01
 8.81188119e-01 8.88804265e-01 8.89565880e-01 8.91850724e-01
 8.92612338e-01 8.94135567e-01 8.94897182e-01 8.95277989e-01
 8.96039604e-01 8.96801219e-01 8.97562833e-01 9.05559787e-01
 9.06321401e-01 9.08987053e-01 9.09748667e-01 9.14318355e-01
 9.15841584e-01 9.16222391e-01 9.16984006e-01 9.21553694e-01
 9.22315308e-01 9.23076923e-01 9.23838538e-01 9.31073877e-01
 9.31454684e-01 9.37166794e-01 9.37928408e-01 9.46686976e-01
 9.47448591e-01 9.50875857e-01 9.52399086e-01 9.53541508e-01
 9.54303123e-01 9.56587966e-01 9.57349581e-01 9.58111196e-01
 9.58872810e-01 9.60776847e-01 9.61538462e-01 9.61919269e-01
 9.62680883e-01 9.64204113e-01 9.64965727e-01 9.70677837e-01
 9.71439452e-01 9.72581874e-01 9.73343488e-01 9.76770754e-01
 9.77532369e-01 9.85910129e-01 9.86671744e-01 9.94287890e-01
 9.95430312e-01 9.98476771e-01 9.99238385e-01 1.00000000e+00]","[0.         0.00142653 0.0042796  0.00713267 0.01141227 0.01426534
 0.01997147 0.02282454 0.0256776  0.03138374 0.03138374 0.0342368
 0.03566334 0.03851641 0.03994294 0.04279601 0.04422254 0.04707561
 0.05135521 0.05420827 0.06134094 0.06419401 0.06990014 0.07275321
 0.07275321 0.07845934 0.08416548 0.08987161 0.09843081 0.10128388
 0.10413695 0.10556348 0.11126961 0.11269615 0.11412268 0.11840228
 0.12125535 0.12696148 0.12981455 0.12981455 0.13409415 0.13694722
 0.14122682 0.14407989 0.14550642 0.14835949 0.14978602 0.15263909
 0.15406562 0.15691869 0.15691869 0.16405136 0.16833096 0.16975749
 0.17546362 0.17689016 0.17974322 0.18116976 0.18402282 0.18544936
 0.18544936 0.18972896 0.19258203 0.19258203 0.20399429 0.20684736
