alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,reliable_mini_batchaccuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,5,1,128,256,,0,0.5,0.5,0.1930295475493221,654,mean,GATConv,1,256,5,0.9407874962428614,0.8603827072997874,0.8659058487874465,0.8549295774647887,"[0.5487782955169678, 0.5192795991897583, 0.4592645764350891, 0.43359678983688354, 0.4438963234424591, 0.46924203634262085, 0.42071202397346497, 0.41948866844177246, 0.43253234028816223, 0.4348992705345154]",0.9022567832251481,0.9607116587879571,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.89920855e-01 9.89165127e-01 9.88253057e-01 9.87574279e-01
 9.87569273e-01 9.87531960e-01 9.87236500e-01 9.86962378e-01
 9.84198451e-01 9.81198132e-01 9.81092215e-01 9.80067909e-01
 9.80024040e-01 9.79829252e-01 9.71445858e-01 9.71326172e-01
 9.67571855e-01 9.65892017e-01 9.63601172e-01 9.61723447e-01
 9.47860718e-01 9.47585523e-01 9.43638325e-01 9.42360103e-01
 9.40289021e-01 9.32994306e-01 9.26737964e-01 9.26320136e-01
 9.14772749e-01 9.13299382e-01 9.01768506e-01 8.93405616e-01
 8.87140989e-01 8.79626036e-01 8.78301978e-01 8.76345515e-01
 8.67957532e-01 8.66080880e-01 8.64939928e-01 8.54162335e-01
 8.43693137e-01 8.19436371e-01 8.16022038e-01 7.39092112e-01
 7.38268614e-01 7.23286450e-01 7.19886482e-01 6.97510540e-01
 6.94977760e-01 6.82129323e-01 6.51378334e-01 6.43893659e-01
 6.21962845e-01 6.13475680e-01 5.29899061e-01 5.20960510e-01
 5.10142207e-01 5.05934954e-01 5.04202247e-01 4.99123454e-01
 4.94306177e-01 4.94038045e-01 4.93746847e-01 4.91103858e-01
 4.88353491e-01 4.24464375e-01 4.23147380e-01 3.98841798e-01
 3.69571209e-01 3.46217126e-01 3.28359127e-01 3.25568765e-01
 3.24358374e-01 3.20283413e-01 3.09518963e-01 2.96910971e-01
 2.95843750e-01 2.94456720e-01 2.93931842e-01 2.87591845e-01
 2.82501966e-01 2.53736377e-01 2.51276851e-01 2.50059783e-01
 2.36844003e-01 2.23868936e-01 1.94914937e-01 1.83228344e-01
 1.72079355e-01 1.62979081e-01 1.27948582e-01 1.21129327e-01
 1.16130732e-01 1.06373519e-01 1.06311150e-01 1.04588911e-01
 9.26490501e-02 9.15691108e-02 8.81498531e-02 8.01307037e-02
 7.49471635e-02 6.95969015e-02 5.22845276e-02 4.91056368e-02
 4.16997336e-02 4.06210348e-02 3.07366960e-02 3.03831752e-02
 2.76460331e-02 2.50326246e-02 2.18502283e-02 2.16580816e-02
 2.10664049e-02 2.08691470e-02 2.01844648e-02 1.81421936e-02
 1.80799570e-02 1.78845748e-02 1.75364744e-02 1.67194661e-02
 1.60927381e-02 1.60067584e-02 1.59424320e-02 1.57224704e-02
 1.25174662e-02 1.23909134e-02 1.21477712e-02 1.21399686e-02
 1.17549598e-02 1.16553018e-02 1.08761545e-02 1.08601721e-02
 9.76459868e-03 9.66423191e-03 9.56646726e-03 9.53949708e-03
 9.30973981e-03 9.23717953e-03 9.00182966e-03 8.95711314e-03
 8.15918483e-03 7.99367577e-03 6.11510267e-03 6.05224771e-03
 5.74773876e-03 5.74171962e-03 5.59190242e-03 5.51759358e-03
 5.33723831e-03 5.32929786e-03 5.28207561e-03 5.23891626e-03
 5.11454185e-03 5.06029371e-03 4.67542745e-03 4.64188121e-03
 4.29606205e-03 4.29578032e-03 4.06193687e-03 4.04199166e-03
 3.59064154e-03 3.56140709e-03 3.28308274e-03 3.27287358e-03
 3.27035156e-03 3.26777692e-03 3.16278567e-03 3.14217573e-03
 3.03757680e-03 3.00440448e-03 2.86302832e-03 2.84187449e-03
 2.82524456e-03 2.82292021e-03 2.66552158e-03 2.63832323e-03
 2.53272755e-03 2.51021911e-03 2.34872359e-03 2.34869681e-03
 2.33226060e-03 2.32544914e-03 2.32282211e-03 2.31965515e-03
 2.29498185e-03 2.29497836e-03 2.16076267e-03 2.13447865e-03
 2.12781643e-03 2.11237581e-03 2.11091386e-03 2.09661596e-03
 2.07886938e-03 2.07583955e-03 2.06913264e-03 2.05904432e-03
 2.04567239e-03 2.03915476e-03 2.01853248e-03 2.00854824e-03
 1.95716880e-03 1.94912020e-03 1.92326610e-03 1.91263668e-03
 1.84265152e-03 1.84149679e-03 1.80844823e-03 1.80331571e-03
 1.79745525e-03 1.79519190e-03 1.79089897e-03 1.77969050e-03
 1.73019571e-03 1.72779488e-03 1.60551490e-03 1.58605725e-03
 1.50376908e-03 1.49557483e-03 1.45848328e-03 1.45674055e-03
 1.42547919e-03 1.42523681e-03 1.39514217e-03 1.39322155e-03
 1.31121883e-03 1.31065072e-03 1.30791229e-03 1.30369619e-03
 1.29847613e-03 1.29279227e-03 1.28698372e-03 1.27095776e-03
 1.26657414e-03 1.25530688e-03 1.25000463e-03 1.24999089e-03
 1.24375476e-03 1.21582218e-03 1.21404114e-03 1.21069513e-03
 1.20281614e-03 1.20171905e-03 1.19733321e-03 1.18820206e-03
 1.18376792e-03 1.18114182e-03 1.17954647e-03 1.17160822e-03
 1.16934429e-03 1.08976895e-03 1.07974780e-03 1.07088429e-03
 1.06961175e-03 1.06589647e-03 1.06560008e-03 1.04879250e-03
 1.04873092e-03 1.04651332e-03 1.02549035e-03 1.02521293e-03
 9.73876857e-04 9.69947840e-04 9.34113108e-04 9.32041323e-04
 9.05005378e-04 9.03267763e-04 9.00283281e-04 8.74015735e-04
 8.73932440e-04 8.48226657e-04 8.47772113e-04 8.31525365e-04
 8.27275449e-04 8.26690404e-04 8.26016301e-04 8.20787332e-04
 8.19620385e-04 8.18539003e-04 8.16223503e-04 8.08432174e-04
 8.07529723e-04 7.95201981e-04 7.95190281e-04 7.57136033e-04
 7.54084380e-04 7.32297136e-04 7.19330041e-04 7.17557094e-04
 7.13754154e-04 6.99689845e-04 6.86795218e-04 6.86449406e-04
 6.78042124e-04 6.69693109e-04 6.67129760e-04 6.60557940e-04
 6.60556019e-04 6.52387331e-04 6.51618408e-04 6.51237206e-04
 6.50966365e-04 6.09739509e-04 6.06228539e-04 6.02106447e-04
 6.01265463e-04 6.00771978e-04 5.96155471e-04 5.92047931e-04
 5.64849935e-04 5.61538443e-04 5.60983375e-04 5.60861256e-04
 5.58056403e-04 5.52506826e-04 5.48699114e-04 5.48275129e-04
 5.43271075e-04 5.39373723e-04 5.36846637e-04 5.33749058e-04
 5.20098431e-04 5.19496447e-04 5.11376071e-04 5.11187478e-04
 4.97928937e-04 4.95439104e-04 4.94516746e-04 4.94438282e-04
 4.86447796e-04 4.82811272e-04 4.82637377e-04 4.82596661e-04
 4.71306237e-04 4.71181818e-04 4.64719982e-04 4.64540615e-04
 4.63671720e-04 4.61533724e-04 4.56537586e-04 4.55471541e-04
 4.44729725e-04 4.43088735e-04 4.41839657e-04 4.40788805e-04
 4.20908909e-04 4.19362972e-04 4.10258537e-04 4.10088833e-04
 4.03931277e-04 4.03823622e-04 4.02396807e-04 4.02104604e-04
 3.92236368e-04 3.89306515e-04 3.80197569e-04 3.78328143e-04
 3.71340459e-04 3.70348629e-04 3.65593150e-04 3.64806678e-04
 3.58404883e-04 3.57900892e-04 3.52442643e-04 3.51939496e-04
 3.49615701e-04 3.48006055e-04 3.42690153e-04 3.41510837e-04
 3.33602075e-04 3.32819327e-04 3.23017681e-04 3.22625914e-04
 3.15601152e-04 3.15395097e-04 3.13832395e-04 3.11640964e-04
 3.05471505e-04 3.05293623e-04 3.03851353e-04 3.03381239e-04
 2.97960156e-04 2.97956489e-04 2.87878182e-04 2.86604220e-04
 2.78166466e-04 2.76986684e-04 2.70222692e-04 2.69831129e-04
 2.67725729e-04 2.66438001e-04 2.54722603e-04 2.53996259e-04
 2.53580802e-04 2.53465754e-04 2.44545285e-04 2.44387018e-04
 2.37117012e-04 2.36985012e-04 2.35003579e-04 2.34917345e-04
 2.32327249e-04 2.31525657e-04 2.29087615e-04 2.28522593e-04
 2.27766039e-04 2.27713259e-04 2.26743738e-04 2.26000193e-04
 2.13327046e-04 2.13287785e-04 2.13230451e-04 2.11952836e-04
 2.09957740e-04 2.09844278e-04 2.07657053e-04 2.06543555e-04
 2.02707670e-04 2.02503114e-04 1.97282439e-04 1.96990906e-04
 1.93339030e-04 1.92784035e-04 1.84600882e-04 1.84149074e-04
 1.83873970e-04 1.83667726e-04 1.79663766e-04 1.78835515e-04
 1.77204289e-04 1.69186853e-04 1.69081046e-04 1.68675266e-04
 1.64912213e-04 1.64714511e-04 1.62928001e-04 1.62798475e-04
 1.61734904e-04 1.61708551e-04 1.59183677e-04 1.58831623e-04
 1.58487892e-04 1.58176132e-04 1.56894515e-04 1.56762471e-04
 1.51333428e-04 1.50154054e-04 1.49692321e-04 1.49652493e-04
 1.49441170e-04 1.49097003e-04 1.45299404e-04 1.44503414e-04
 1.40547912e-04 1.39973621e-04 1.39393291e-04 1.39209718e-04
 1.38035684e-04 1.37117255e-04 1.36264964e-04 1.35976676e-04
 1.35253169e-04 1.35241818e-04 1.34346730e-04 1.34262198e-04
 1.24541213e-04 1.24361424e-04 1.21224635e-04 1.20184719e-04
 1.19867218e-04 1.19273085e-04 1.07547414e-04 1.06897140e-04
 1.03156803e-04 1.03031751e-04 9.81857884e-05 9.80315090e-05
 9.78942917e-05 9.72733324e-05 9.72072303e-05 9.67574888e-05
 9.66496009e-05 9.30460592e-05 9.29987800e-05 9.21125757e-05
 9.21095852e-05 8.24338495e-05 8.20772766e-05 8.19298730e-05
 8.19005800e-05 7.94657099e-05 7.94415464e-05 7.36156944e-05
 7.35055655e-05 7.18362207e-05 7.18218362e-05 7.04034901e-05
 6.97005380e-05 6.93892434e-05 6.92714239e-05 6.90577290e-05
 6.89103690e-05 6.59656580e-05 6.55296608e-05 6.36648256e-05
 6.34347816e-05 6.28131384e-05 6.25238390e-05 6.18159102e-05
 6.17468031e-05 5.84461159e-05 5.82648645e-05 5.79837360e-05
 5.76674902e-05 5.51205412e-05 5.46413030e-05 5.04303971e-05
 5.03518277e-05 4.89050508e-05 4.83327822e-05 4.27306768e-05
 4.25815524e-05 4.22657104e-05 4.22641788e-05 4.18269738e-05
 4.18254967e-05 3.87258988e-05 3.87046348e-05 3.60856247e-05
 3.60850754e-05 3.47927562e-05 3.47891400e-05 3.22658234e-05
 3.21021107e-05 3.15602774e-05 3.13751807e-05 3.13432429e-05
 3.09534953e-05 3.08470262e-05 3.08138915e-05 3.01765049e-05
 2.99858257e-05 2.98614050e-05 2.96303297e-05 2.94036781e-05
 2.93973662e-05 2.82970977e-05 2.81388129e-05 2.78628413e-05
 2.78155585e-05 2.64744813e-05 2.64274113e-05 2.46231884e-05
 2.45506653e-05 2.44160838e-05 2.43759750e-05 2.18662135e-05
 2.18578753e-05 2.16044646e-05 2.13295061e-05 1.98084927e-05
 1.97307781e-05 1.77761267e-05 1.77055772e-05 1.43456427e-05
 1.43116449e-05 1.14694676e-05 1.14185659e-05 7.99435566e-06
 7.91653019e-06 2.28228600e-06]",[0.21070033 0.21076368 0.21082707 ... 1.         1.         1.        ],[1.         1.         1.         ... 0.00285307 0.00142653 0.        ],"[2.2822860e-06 2.2874133e-06 2.3146215e-06 ... 9.9999785e-01 9.9999809e-01
 9.9999821e-01]"
0.5,5,1,128,256,,0,0.5,0.5,0.1930295475493221,114,mean,GATConv,1,256,5,0.9422903516681695,0.8630527817403709,0.8630527817403709,0.8630527817403709,"[0.5410425066947937, 0.5333454012870789, 0.45487186312675476, 0.4451406002044678, 0.4420069456100464, 0.4610303044319153, 0.44268378615379333, 0.4062195420265198, 0.42208918929100037, 0.43257391452789307]",0.9040851250538016,0.9643516008574412,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.80807312e-04 3.80807312e-04 3.80807312e-04
 3.80807312e-04 7.61614623e-04 7.61614623e-04 7.61614623e-04
 7.61614623e-04 7.61614623e-04 7.61614623e-04 7.61614623e-04
 7.61614623e-04 7.61614623e-04 1.14242193e-03 1.14242193e-03
 1.14242193e-03 1.14242193e-03 1.14242193e-03 1.14242193e-03
 1.14242193e-03 1.14242193e-03 1.14242193e-03 1.14242193e-03
 1.14242193e-03 1.14242193e-03 1.52322925e-03 1.52322925e-03
 1.52322925e-03 1.90403656e-03 1.90403656e-03 2.28484387e-03
 2.28484387e-03 2.28484387e-03 2.28484387e-03 2.28484387e-03
 2.28484387e-03 2.28484387e-03 2.28484387e-03 2.28484387e-03
 2.28484387e-03 2.66565118e-03 2.66565118e-03 3.04645849e-03
 3.04645849e-03 3.04645849e-03 3.04645849e-03 3.04645849e-03
 3.04645849e-03 3.42726580e-03 3.42726580e-03 3.42726580e-03
 3.42726580e-03 3.80807312e-03 3.80807312e-03 4.18888043e-03
 4.18888043e-03 4.18888043e-03 4.18888043e-03 4.18888043e-03
 4.18888043e-03 4.56968774e-03 4.56968774e-03 4.56968774e-03
 4.95049505e-03 4.95049505e-03 4.95049505e-03 4.95049505e-03
 4.95049505e-03 4.95049505e-03 4.95049505e-03 4.95049505e-03
 4.95049505e-03 4.95049505e-03 4.95049505e-03 4.95049505e-03
 4.95049505e-03 4.95049505e-03 4.95049505e-03 4.95049505e-03
 5.71210967e-03 5.71210967e-03 5.71210967e-03 5.71210967e-03
 5.71210967e-03 6.09291698e-03 6.09291698e-03 6.09291698e-03
 6.09291698e-03 6.09291698e-03 6.47372430e-03 6.47372430e-03
 6.85453161e-03 6.85453161e-03 6.85453161e-03 7.23533892e-03
 7.23533892e-03 7.23533892e-03 7.23533892e-03 7.23533892e-03
 7.23533892e-03 7.23533892e-03 7.23533892e-03 7.23533892e-03
 7.23533892e-03 7.23533892e-03 7.23533892e-03 7.61614623e-03
 7.61614623e-03 7.61614623e-03 7.99695354e-03 7.99695354e-03
 7.99695354e-03 7.99695354e-03 7.99695354e-03 8.37776085e-03
 8.37776085e-03 8.75856816e-03 8.75856816e-03 8.75856816e-03
 8.75856816e-03 9.13937548e-03 9.13937548e-03 9.52018279e-03
 9.52018279e-03 9.90099010e-03 9.90099010e-03 1.02817974e-02
 1.02817974e-02 1.02817974e-02 1.06626047e-02 1.06626047e-02
 1.10434120e-02 1.10434120e-02 1.10434120e-02 1.10434120e-02
 1.14242193e-02 1.14242193e-02 1.14242193e-02 1.14242193e-02
 1.14242193e-02 1.14242193e-02 1.18050267e-02 1.18050267e-02
 1.21858340e-02 1.21858340e-02 1.25666413e-02 1.25666413e-02
 1.29474486e-02 1.29474486e-02 1.33282559e-02 1.33282559e-02
 1.37090632e-02 1.37090632e-02 1.40898705e-02 1.40898705e-02
 1.40898705e-02 1.40898705e-02 1.44706778e-02 1.44706778e-02
 1.44706778e-02 1.48514851e-02 1.48514851e-02 1.52322925e-02
 1.52322925e-02 1.56130998e-02 1.56130998e-02 1.59939071e-02
 1.59939071e-02 1.63747144e-02 1.63747144e-02 1.67555217e-02
 1.67555217e-02 1.71363290e-02 1.71363290e-02 1.78979436e-02
 1.78979436e-02 1.82787510e-02 1.82787510e-02 1.86595583e-02
 1.86595583e-02 1.90403656e-02 1.94211729e-02 2.01827875e-02
 2.01827875e-02 2.09444021e-02 2.09444021e-02 2.13252094e-02
 2.13252094e-02 2.20868241e-02 2.20868241e-02 2.24676314e-02
 2.24676314e-02 2.32292460e-02 2.32292460e-02 2.32292460e-02
 2.36100533e-02 2.36100533e-02 2.43716679e-02 2.43716679e-02
 2.55140899e-02 2.62757045e-02 2.62757045e-02 2.66565118e-02
 2.66565118e-02 2.74181264e-02 2.74181264e-02 2.77989337e-02
 2.77989337e-02 2.81797411e-02 2.81797411e-02 2.93221630e-02
 2.93221630e-02 2.93221630e-02 2.93221630e-02 3.08453922e-02
 3.08453922e-02 3.16070069e-02 3.16070069e-02 3.27494288e-02
 3.35110434e-02 3.35110434e-02 3.38918507e-02 3.46534653e-02
 3.46534653e-02 3.57958873e-02 3.57958873e-02 3.65575019e-02
 3.65575019e-02 3.69383092e-02 3.73191165e-02 3.73191165e-02
 3.84615385e-02 3.84615385e-02 3.92231531e-02 3.92231531e-02
 3.99847677e-02 3.99847677e-02 4.03655750e-02 4.03655750e-02
 4.18888043e-02 4.18888043e-02 4.22696116e-02 4.22696116e-02
 4.49352628e-02 4.49352628e-02 4.56968774e-02 4.56968774e-02
 4.60776847e-02 4.60776847e-02 4.72201066e-02 4.72201066e-02
 4.76009139e-02 4.83625286e-02 4.83625286e-02 4.87433359e-02
 4.87433359e-02 4.95049505e-02 5.02665651e-02 5.02665651e-02
 5.06473724e-02 5.14089871e-02 5.14089871e-02 5.21706017e-02
 5.29322163e-02 5.36938309e-02 5.36938309e-02 5.36938309e-02
 5.44554455e-02 5.44554455e-02 5.52170602e-02 5.52170602e-02
 5.82635187e-02 5.97867479e-02 6.01675552e-02 6.05483625e-02
 6.05483625e-02 6.05483625e-02 6.13099772e-02 6.20715918e-02
 6.20715918e-02 6.20715918e-02 6.51180503e-02 6.51180503e-02
 6.54988576e-02 6.54988576e-02 6.70220868e-02 6.93069307e-02
 7.04493526e-02 7.08301599e-02 7.15917746e-02 7.23533892e-02
 7.31150038e-02 7.31150038e-02 7.42574257e-02 7.50190404e-02
 7.69230769e-02 7.69230769e-02 7.92079208e-02 7.99695354e-02
 8.07311500e-02 8.07311500e-02 8.14927647e-02 8.14927647e-02
 8.22543793e-02 8.22543793e-02 8.26351866e-02 8.26351866e-02
 8.83472963e-02 8.91089109e-02 8.94897182e-02 9.02513328e-02
 9.25361767e-02 9.32977913e-02 9.40594059e-02 9.40594059e-02
 9.48210206e-02 9.55826352e-02 9.74866717e-02 9.74866717e-02
 1.05864433e-01 1.05864433e-01 1.10434120e-01 1.10434120e-01
 1.13861386e-01 1.13861386e-01 1.14623001e-01 1.16146230e-01
 1.16146230e-01 1.17669459e-01 1.17669459e-01 1.23000762e-01
 1.23762376e-01 1.30236101e-01 1.30236101e-01 1.35186596e-01
 1.35186596e-01 1.35567403e-01 1.36329018e-01 1.38233054e-01
 1.38233054e-01 1.41279513e-01 1.41660320e-01 1.48895659e-01
 1.48895659e-01 1.50038081e-01 1.50038081e-01 1.50418888e-01
 1.50418888e-01 1.51180503e-01 1.54988576e-01 1.55750190e-01
 1.57654227e-01 1.58415842e-01 1.60319878e-01 1.60319878e-01
 1.66412795e-01 1.67174410e-01 1.72886519e-01 1.73648134e-01
 1.73648134e-01 1.74028941e-01 1.87357197e-01 1.88118812e-01
 1.92307692e-01 1.92307692e-01 1.93830922e-01 1.94592536e-01
 1.96496573e-01 1.97258187e-01 1.98019802e-01 1.98019802e-01
 2.02589490e-01 2.02589490e-01 2.04493526e-01 2.05255141e-01
 2.07539985e-01 2.08301599e-01 2.10967251e-01 2.11728865e-01
 2.11728865e-01 2.16298553e-01 2.17060168e-01 2.17440975e-01
 2.18583397e-01 2.19345011e-01 2.20106626e-01 2.20868241e-01
 2.21249048e-01 2.21249048e-01 2.22391470e-01 2.23153085e-01
 2.33054075e-01 2.33815689e-01 2.34196497e-01 2.34958111e-01
 2.35719726e-01 2.36481340e-01 2.38004570e-01 2.38766184e-01
 2.42574257e-01 2.42955065e-01 2.44478294e-01 2.44478294e-01
 2.44859101e-01 2.45620716e-01 2.46001523e-01 2.48286367e-01
 2.49047982e-01 2.52094440e-01 2.53236862e-01 2.53998477e-01
 2.55140899e-01 2.55902513e-01 2.55902513e-01 2.56664128e-01
 2.56664128e-01 2.60091394e-01 2.60853008e-01 2.61614623e-01
 2.62376238e-01 2.65422696e-01 2.66184311e-01 2.66184311e-01
 2.68469155e-01 2.69230769e-01 2.71515613e-01 2.72277228e-01
 2.74562072e-01 2.75323686e-01 2.75704494e-01 2.76846915e-01
 2.78750952e-01 2.79512567e-01 2.83320640e-01 2.84082254e-01
 2.84843869e-01 2.85605484e-01 2.88651942e-01 2.90175171e-01
 2.95506474e-01 2.96268088e-01 3.00837776e-01 3.00837776e-01
 3.02361005e-01 3.03122620e-01 3.04265042e-01 3.05026657e-01
 3.08073115e-01 3.09596344e-01 3.12261995e-01 3.12261995e-01
 3.15308454e-01 3.16070069e-01 3.16831683e-01 3.16831683e-01
 3.17593298e-01 3.18354912e-01 3.20258949e-01 3.21020564e-01
 3.25971059e-01 3.26732673e-01 3.27494288e-01 3.29017517e-01
 3.33206398e-01 3.33968012e-01 3.38156893e-01 3.38918507e-01
 3.40441736e-01 3.41203351e-01 3.43488195e-01 3.44249810e-01
 3.45773039e-01 3.45773039e-01 3.46534653e-01 3.48057883e-01
 3.51485149e-01 3.52246763e-01 3.62147753e-01 3.62147753e-01
 3.63670982e-01 3.63670982e-01 3.70144707e-01 3.70144707e-01
 3.72048743e-01 3.72810358e-01 3.74714395e-01 3.75476009e-01
 3.76237624e-01 3.76999238e-01 3.77380046e-01 3.78141660e-01
 3.79664890e-01 3.80426504e-01 3.86138614e-01 3.86900228e-01
 3.94897182e-01 3.95658797e-01 4.02894136e-01 4.03655750e-01
 4.04036558e-01 4.05178979e-01 4.05940594e-01 4.11271896e-01
 4.12033511e-01 4.15079970e-01 4.16603199e-01 4.16984006e-01
 4.17745621e-01 4.20792079e-01 4.20792079e-01 4.23076923e-01
 4.23457730e-01 4.23838538e-01 4.24600152e-01 4.29931455e-01
 4.30693069e-01 4.35643564e-01 4.36405179e-01 4.38309216e-01
 4.39070830e-01 4.42498096e-01 4.43259711e-01 4.47067784e-01
 4.47829398e-01 4.57349581e-01 4.58111196e-01 4.61919269e-01
 4.62300076e-01 4.63442498e-01 4.63442498e-01 4.67631379e-01
 4.68392993e-01 4.70677837e-01 4.71439452e-01 4.71820259e-01
 4.73343488e-01 4.74105103e-01 4.74866717e-01 4.80578827e-01
 4.82102056e-01 4.82102056e-01 4.82482864e-01 4.83244478e-01
 4.87814166e-01 4.88575781e-01 4.90099010e-01 4.90860625e-01
 4.93145468e-01 4.93907083e-01 4.96953542e-01 4.97715156e-01
 5.03046458e-01 5.03808073e-01 5.06092917e-01 5.07616146e-01
 5.25894897e-01 5.27418126e-01 5.30083778e-01 5.30845392e-01
 5.36176695e-01 5.36176695e-01 5.36557502e-01 5.37319117e-01
 5.47600914e-01 5.48362529e-01 5.58263519e-01 5.59025133e-01
 5.63975628e-01 5.64737243e-01 5.71972582e-01 5.72734196e-01
 5.74257426e-01 5.75019040e-01 5.79588728e-01 5.80350343e-01
 5.80731150e-01 5.81111957e-01 5.84539223e-01 5.85300838e-01
 5.90632140e-01 5.91393755e-01 5.92155369e-01 5.93678599e-01
 5.94059406e-01 5.94821021e-01 5.96725057e-01 5.96725057e-01
 6.02056359e-01 6.03579589e-01 6.04341203e-01 6.05864433e-01
 6.10053313e-01 6.10814928e-01 6.12338157e-01 6.13099772e-01
 6.21096725e-01 6.21858340e-01 6.25666413e-01 6.26428027e-01
 6.26808835e-01 6.27570449e-01 6.31378522e-01 6.31378522e-01
 6.32140137e-01 6.35948210e-01 6.35948210e-01 6.36709825e-01
 6.46230008e-01 6.46991622e-01 6.50799695e-01 6.51561310e-01
 6.59939071e-01 6.60700685e-01 6.61843107e-01 6.62604722e-01
 6.67174410e-01 6.67936024e-01 6.68316832e-01 6.69840061e-01
 6.72505712e-01 6.74028941e-01 6.79360244e-01 6.80121858e-01
 6.83929931e-01 6.84691546e-01 6.85453161e-01 6.86214775e-01
 6.87357197e-01 6.87357197e-01 6.88499619e-01 6.89261234e-01
 6.89642041e-01 6.90403656e-01 6.90784463e-01 6.91546078e-01
 6.92688500e-01 6.93450114e-01 6.94973343e-01 6.95734958e-01
 6.96496573e-01 6.97258187e-01 6.98400609e-01 6.99162224e-01
 6.99923839e-01 7.01447068e-01 7.07159177e-01 7.07920792e-01
 7.09444021e-01 7.10205636e-01 7.16679360e-01 7.16679360e-01
 7.18964204e-01 7.19725819e-01 7.34196497e-01 7.34958111e-01
 7.35719726e-01 7.36481340e-01 7.41051028e-01 7.41812643e-01
 7.42574257e-01 7.43335872e-01 7.47524752e-01 7.48286367e-01
 7.52475248e-01 7.53998477e-01 7.59710586e-01 7.60472201e-01
 7.61233816e-01 7.61233816e-01 7.64280274e-01 7.65041889e-01
 7.65803503e-01 7.67326733e-01 7.68088347e-01 7.68849962e-01
 7.69611577e-01 7.70373191e-01 7.71134806e-01 7.71515613e-01
 7.73038842e-01 7.73800457e-01 7.75704494e-01 7.76466108e-01
 7.77608530e-01 7.77989337e-01 7.82178218e-01 7.82178218e-01
 7.83701447e-01 7.84463062e-01 7.85224676e-01 7.85986291e-01
 7.87509520e-01 7.88271135e-01 7.97410510e-01 7.98172125e-01
 8.00837776e-01 8.01599391e-01 8.04265042e-01 8.05026657e-01
 8.07311500e-01 8.08073115e-01 8.24828637e-01 8.25590251e-01
 8.32444783e-01 8.33206398e-01 8.37014471e-01 8.37395278e-01
 8.38156893e-01 8.41584158e-01 8.43869002e-01 8.44249810e-01
 8.45011424e-01 8.50723534e-01 8.51485149e-01 8.52627570e-01
 8.53389185e-01 8.54531607e-01 8.55293222e-01 8.59862909e-01
 8.60624524e-01 8.62528561e-01 8.63290175e-01 8.67479056e-01
 8.68240670e-01 8.69002285e-01 8.69763899e-01 8.73952780e-01
 8.74714395e-01 8.78903275e-01 8.79664890e-01 8.80045697e-01
 8.80807312e-01 8.89946687e-01 8.90708302e-01 8.91850724e-01
 8.92612338e-01 9.02894136e-01 9.03655750e-01 9.06702209e-01
 9.07463823e-01 9.18126428e-01 9.19649657e-01 9.26884996e-01
 9.27646611e-01 9.48591013e-01 9.49352628e-01 1.00000000e+00]","[0.         0.00142653 0.01141227 0.0171184  0.01854494 0.021398
 0.0256776  0.02853067 0.03138374 0.03138374 0.03281027 0.03566334
 0.03994294 0.03994294 0.04279601 0.04850214 0.05278174 0.05563481
 0.05848787 0.07275321 0.07560628 0.07845934 0.07845934 0.08131241
 0.08416548 0.09557775 0.10128388 0.10271041 0.10699001 0.12125535
 0.12553495 0.14550642 0.14835949 0.15263909 0.15406562 0.15691869
 0.16690442 0.16690442 0.17546362 0.17546362 0.18402282 0.18687589
 0.18830243 0.19115549 0.19971469 0.20256776 0.20970043 0.2125535
 0.21398003 0.21398003 0.21968616 0.21968616 0.22824536 0.23109843
 0.2339515  0.23680456 0.24393723 0.24393723 0.2467903  0.24964337
 0.25677603 0.25677603 0.2681883  0.26961484 0.27389444 0.2767475
 0.27960057 0.28245364 0.28958631 0.28958631 0.30099857 0.30670471
 0.30813124 0.31098431 0.31669044 0.32097004 0.32382311 0.32952924
 0.33238231 0.34522111 0.34807418 0.35092725 0.35378031 0.35805991
 0.36091298 0.36519258 0.36804565 0.41940086 0.41940086 0.42225392
 0.43223966 0.43794579 0.45221113 0.45221113 0.45506419 0.45791726
 0.47360913 0.47931526 0.4807418  0.48359486 0.48359486 0.48644793
 0.489301   0.489301   0.50071327 0.50356633 0.51355207 0.51640514
 0.5235378  0.52639087 0.54493581 0.54778887 0.55206847 0.55492154
 0.55920114 0.55920114 0.56205421 0.56490728 0.56633381 0.56918688
 0.57203994 0.57346648 0.57917261 0.58059914 0.58630528 0.58773181
 0.59058488 0.59343795 0.61340942 0.61340942 0.61626248 0.61768902
 0.64194009 0.64336662 0.66048502 0.66048502 0.66191155 0.66761769
 0.66761769 0.66904422 0.67047076 0.67902996 0.68188302 0.68473609
 0.68473609 0.68758916 0.69044223 0.69329529 0.69614836 0.70328103
 0.70328103 0.70898716 0.70898716 0.71041369 0.71041369 0.7146933
 0.7146933  0.71611983 0.71611983 0.7232525  0.7232525  0.73751783
