alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,reliable_mini_batchaccuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,11,1,256,256,,0,0.5,0.5,0.19706282668946656,654,mean,GATConv,1,128,10,0.9380823564773069,0.8539007092198582,0.8587731811697575,0.849083215796897,"[0.6251403093338013, 0.596991240978241, 0.5422974824905396, 0.5396050214767456, 0.5446661114692688, 0.5803077816963196, 0.5305876135826111, 0.5331892967224121, 0.5420190691947937, 0.546484649181366]",0.8874646544991883,0.9624350699088344,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.98809099e-01 9.98808503e-01 9.98800755e-01 9.98759985e-01
 9.98747945e-01 9.98733819e-01 9.98665690e-01 9.98661041e-01
 9.98563468e-01 9.98559654e-01 9.98509109e-01 9.98506725e-01
 9.98414755e-01 9.98393714e-01 9.98080611e-01 9.98078465e-01
 9.98041987e-01 9.98009503e-01 9.97907043e-01 9.97897267e-01
 9.97889698e-01 9.97884572e-01 9.97858703e-01 9.97699916e-01
 9.97640133e-01 9.97625649e-01 9.97597635e-01 9.97445464e-01
 9.97428834e-01 9.97417331e-01 9.97350335e-01 9.97331738e-01
 9.97322381e-01 9.97307301e-01 9.97282505e-01 9.97113943e-01
 9.97069716e-01 9.97068465e-01 9.96976614e-01 9.96968925e-01
 9.96431112e-01 9.96402860e-01 9.96050060e-01 9.96044159e-01
 9.95998144e-01 9.95885670e-01 9.95805740e-01 9.95595634e-01
 9.95588779e-01 9.95520234e-01 9.95396435e-01 9.95332301e-01
 9.95191216e-01 9.95113909e-01 9.95080352e-01 9.94967043e-01
 9.94767904e-01 9.94767308e-01 9.94354129e-01 9.94342804e-01
 9.94295180e-01 9.94273245e-01 9.94156837e-01 9.94064629e-01
 9.93498683e-01 9.93354559e-01 9.93339717e-01 9.93181407e-01
 9.92676616e-01 9.92648900e-01 9.92353797e-01 9.92348313e-01
 9.91685629e-01 9.91658270e-01 9.91416752e-01 9.91262794e-01
 9.91230845e-01 9.90697265e-01 9.90676641e-01 9.89836633e-01
 9.89573300e-01 9.88657296e-01 9.88558888e-01 9.88208234e-01
 9.83646274e-01 9.83298242e-01 9.82719421e-01 9.81978357e-01
 9.79633212e-01 9.79076385e-01 9.76925373e-01 9.76269245e-01
 9.74817872e-01 9.74579811e-01 9.63707685e-01 9.63086665e-01
 9.62784886e-01 9.61876512e-01 9.60634828e-01 9.58257794e-01
 9.55852807e-01 9.51947153e-01 9.49062645e-01 9.46114719e-01
 9.28942978e-01 9.28461850e-01 9.28219378e-01 9.27080095e-01
 9.25796807e-01 9.23614860e-01 9.17572141e-01 9.00819123e-01
 8.92919600e-01 8.90244544e-01 8.83436561e-01 8.73183548e-01
 8.67093921e-01 8.64741981e-01 8.60195696e-01 8.59974742e-01
 8.59006822e-01 8.53003263e-01 8.43629003e-01 8.23007882e-01
 7.90536106e-01 7.90130258e-01 7.89520144e-01 7.50491083e-01
 7.43903458e-01 7.36901224e-01 7.16907799e-01 6.82973206e-01
 6.67976618e-01 6.64243221e-01 6.58519447e-01 6.34896457e-01
 6.34658456e-01 6.33299232e-01 6.20840311e-01 6.15493834e-01
 6.07718289e-01 5.84999382e-01 5.72459221e-01 5.65467238e-01
 5.65381885e-01 5.57305574e-01 5.23635089e-01 5.07144690e-01
 4.99216110e-01 4.97345418e-01 4.96472031e-01 4.94176537e-01
 4.93318677e-01 4.88904983e-01 4.81231391e-01 4.68974680e-01
 4.50837195e-01 4.15779859e-01 3.90281588e-01 3.87591213e-01
 3.55221570e-01 3.01558942e-01 2.60830253e-01 2.58286625e-01
 2.36184970e-01 2.32664168e-01 2.07307264e-01 1.98964626e-01
 1.95051059e-01 1.87160328e-01 1.78186551e-01 1.77571058e-01
 1.75681114e-01 1.67128742e-01 1.58300415e-01 1.58263624e-01
 1.58084705e-01 1.49412334e-01 1.38163164e-01 1.37556791e-01
 1.33975789e-01 1.27659470e-01 1.23733230e-01 1.23581260e-01
 1.18365213e-01 1.06566340e-01 1.05252743e-01 1.04741581e-01
 9.16001573e-02 8.53272378e-02 6.05108179e-02 5.59298210e-02
 3.77406366e-02 3.52622792e-02 3.18126045e-02 2.92579141e-02
 2.65323780e-02 2.63301283e-02 2.61772275e-02 2.60295980e-02
 2.20098365e-02 2.19454803e-02 2.18134467e-02 2.14285702e-02
 2.08748821e-02 1.88618358e-02 1.82094947e-02 1.58085134e-02
 1.54300053e-02 1.42976632e-02 1.40934829e-02 1.33017842e-02
 1.32817905e-02 1.18653467e-02 1.15677472e-02 1.15602911e-02
 1.12716947e-02 1.08864708e-02 1.07448585e-02 1.04627842e-02
 1.04101952e-02 9.78297926e-03 9.67549253e-03 7.30393967e-03
 7.26050232e-03 6.79124054e-03 6.77907467e-03 6.30559213e-03
 6.27972046e-03 5.99213364e-03 5.96936466e-03 5.91319287e-03
 5.85896894e-03 5.77802677e-03 5.73469279e-03 5.53060742e-03
 5.41634718e-03 5.19881723e-03 5.18391840e-03 5.15765091e-03
 5.14008664e-03 5.05183358e-03 4.97612264e-03 4.97593125e-03
 4.73543396e-03 4.72873729e-03 4.72002896e-03 4.71376302e-03
 4.47187526e-03 4.45952639e-03 4.29189065e-03 4.28194180e-03
 4.18379717e-03 4.18189261e-03 3.90903000e-03 3.90858622e-03
 3.70696047e-03 3.68109462e-03 3.58487293e-03 3.54382326e-03
 3.51259299e-03 3.47314379e-03 3.29140690e-03 3.27470200e-03
 3.17570195e-03 3.17369797e-03 3.12188081e-03 3.10991891e-03
 3.08118807e-03 3.08074430e-03 2.83860485e-03 2.80502415e-03
 2.68782815e-03 2.68764026e-03 2.55581504e-03 2.51587760e-03
 2.46932171e-03 2.45819427e-03 2.44642212e-03 2.44435878e-03
 2.25159759e-03 2.25039921e-03 2.18493701e-03 2.16607959e-03
 2.13028421e-03 2.12482247e-03 2.07624165e-03 2.06618477e-03
 2.05611391e-03 2.04616413e-03 2.03385483e-03 2.03223899e-03
 2.02942197e-03 2.02787830e-03 2.02026032e-03 2.01895926e-03
 2.01763934e-03 1.79542776e-03 1.79010630e-03 1.78286480e-03
 1.78134395e-03 1.75289728e-03 1.74595648e-03 1.71314122e-03
 1.71288999e-03 1.71025679e-03 1.70691812e-03 1.70174520e-03
 1.69874169e-03 1.69191579e-03 1.69143197e-03 1.66306039e-03
 1.66248961e-03 1.62456406e-03 1.61001086e-03 1.56678294e-03
 1.56654941e-03 1.54304970e-03 1.53435697e-03 1.49221055e-03
 1.48087332e-03 1.45368488e-03 1.45098299e-03 1.43264036e-03
 1.42353657e-03 1.38003263e-03 1.36635394e-03 1.34012126e-03
 1.33795454e-03 1.33557501e-03 1.33381202e-03 1.31747907e-03
 1.31251256e-03 1.24606455e-03 1.24310388e-03 1.20441546e-03
 1.19711540e-03 1.13758550e-03 1.13498990e-03 1.12522685e-03
 1.11828686e-03 1.11225026e-03 1.08864473e-03 1.07594754e-03
 1.06297701e-03 1.06003473e-03 1.05973845e-03 1.05919037e-03
 1.05726579e-03 1.05303444e-03 1.01859507e-03 1.01422158e-03
 1.00165268e-03 1.00021705e-03 9.45548352e-04 9.43527033e-04
 9.39748716e-04 9.37890378e-04 9.19436687e-04 9.19042563e-04
 8.73195822e-04 8.72913399e-04 8.69593991e-04 8.67674651e-04
 8.59643216e-04 8.58487852e-04 8.52450496e-04 8.51349323e-04
 8.49507458e-04 8.47571762e-04 8.31661280e-04 8.29943048e-04
 8.23007955e-04 8.20824818e-04 7.85759592e-04 7.85467564e-04
 7.80013623e-04 7.74670159e-04 7.37269816e-04 7.36238377e-04
 7.17323215e-04 7.11517758e-04 7.10107386e-04 7.09762389e-04
 7.08392938e-04 7.08020118e-04 7.07523606e-04 7.05418002e-04
 6.79907971e-04 6.79683173e-04 6.61034079e-04 6.60490885e-04
 6.56176766e-04 6.53583149e-04 6.33268151e-04 6.32809883e-04
 5.91631979e-04 5.84472495e-04 5.75857935e-04 5.75755839e-04
 5.43798436e-04 5.43299539e-04 5.37354732e-04 5.35989704e-04
 5.35362982e-04 5.35016821e-04 5.23978146e-04 5.23496943e-04
 5.21787966e-04 5.20344882e-04 5.17252716e-04 5.13630046e-04
 5.02162206e-04 4.98215901e-04 4.84944059e-04 4.83680749e-04
 4.80267685e-04 4.79347509e-04 4.57208691e-04 4.57086222e-04
 4.44300938e-04 4.43191180e-04 4.42906108e-04 4.42726101e-04
 4.31564258e-04 4.31120774e-04 4.18564392e-04 4.16033174e-04
 4.14885231e-04 4.14073496e-04 4.13724279e-04 4.05527418e-04
 4.05223051e-04 3.99751210e-04 3.98134725e-04 3.95657378e-04
 3.95007315e-04 3.81418969e-04 3.80006240e-04 3.76919663e-04
 3.75968666e-04 3.42150393e-04 3.41833453e-04 3.40148748e-04
 3.40132654e-04 3.32852331e-04 3.32578900e-04 3.27390095e-04
 3.27356072e-04 3.23333225e-04 3.23255546e-04 2.98725296e-04
 2.98476196e-04 2.95830163e-04 2.91870529e-04 2.86471448e-04
 2.86127004e-04 2.84255744e-04 2.83693138e-04 2.81053246e-04
 2.81048153e-04 2.79778789e-04 2.75857397e-04 2.74291175e-04
 2.74025602e-04 2.68526113e-04 2.68371776e-04 2.61296169e-04
 2.61047418e-04 2.60746194e-04 2.59581109e-04 2.54196610e-04
 2.53780832e-04 2.53730279e-04 2.53611273e-04 2.49297416e-04
 2.49279808e-04 2.46261945e-04 2.45908857e-04 2.40450914e-04
 2.40142297e-04 2.28382298e-04 2.28221019e-04 2.24548014e-04
 2.23943993e-04 2.21927228e-04 2.21073176e-04 2.18876186e-04
 2.18184417e-04 2.16165092e-04 2.15276537e-04 2.14809683e-04
 2.14439482e-04 2.13707346e-04 2.10793791e-04 2.10131388e-04
 2.08445184e-04 2.06886703e-04 2.05554752e-04 2.01793591e-04
 2.01165429e-04 1.93641798e-04 1.93615953e-04 1.92588734e-04
 1.92201303e-04 1.89997285e-04 1.85814963e-04 1.85642144e-04
 1.80509960e-04 1.80466610e-04 1.77856520e-04 1.77597743e-04
 1.73793858e-04 1.73714667e-04 1.72875429e-04 1.72863045e-04
 1.70675106e-04 1.69617313e-04 1.62799261e-04 1.62792436e-04
 1.61339063e-04 1.61309217e-04 1.60576747e-04 1.60539857e-04
 1.59655960e-04 1.59380652e-04 1.57423361e-04 1.57313363e-04
 1.57258619e-04 1.56996583e-04 1.56927737e-04 1.56822876e-04
 1.56259543e-04 1.55926595e-04 1.48888590e-04 1.48733350e-04
 1.47952131e-04 1.47930128e-04 1.47915591e-04 1.46773076e-04
 1.40483608e-04 1.40263015e-04 1.40011791e-04 1.39894357e-04
 1.34649512e-04 1.34311616e-04 1.26856379e-04 1.26176921e-04
 1.22619851e-04 1.22579746e-04 1.22571917e-04 1.22489553e-04
 1.18718788e-04 1.18413525e-04 1.18131007e-04 1.17898402e-04
 1.17059128e-04 1.16978561e-04 1.16567564e-04 1.16351912e-04
 1.15891380e-04 1.15296163e-04 1.14749513e-04 1.13736933e-04
 1.10586494e-04 1.10450754e-04 1.08367676e-04 1.07960266e-04
 1.05021987e-04 1.04755833e-04 1.00359764e-04 9.96938979e-05
 9.93837020e-05 9.93407812e-05 9.81894409e-05 9.78866301e-05
 9.76092415e-05 9.72545968e-05 9.57555385e-05 9.57243101e-05
 9.44509957e-05 9.35832504e-05 9.27286019e-05 9.25089553e-05
 9.19553859e-05 9.18247388e-05 9.14041811e-05 9.13533731e-05
 8.68058778e-05 8.66909759e-05 8.66469200e-05 8.65409820e-05
 8.30460413e-05 8.30078789e-05 8.01527131e-05 7.97913162e-05
 7.87875251e-05 7.84678195e-05 7.68120299e-05 7.67121892e-05
 7.42327320e-05 7.42220436e-05 6.75181582e-05 6.73548857e-05
 6.36840123e-05 6.35087999e-05 6.07093280e-05 6.05258538e-05
 5.90318559e-05 5.89571464e-05 5.81921267e-05 5.78989748e-05
 5.78839063e-05 5.77926767e-05 5.76294478e-05 5.74735241e-05
 5.68065188e-05 5.66525596e-05 5.63939393e-05 5.61049237e-05
 5.43179522e-05 5.42996167e-05 5.37289525e-05 5.36849075e-05
 4.98610571e-05 4.94413616e-05 4.93022344e-05 4.92758627e-05
 4.84254233e-05 4.83370677e-05 4.36208247e-05 4.36194932e-05
 4.01329817e-05 4.00423014e-05 3.98857010e-05 3.93661903e-05
 3.68682049e-05 3.66140775e-05 3.42095555e-05 3.41531959e-05
 3.39802973e-05 3.38746904e-05 3.13688979e-05 3.13121127e-05
 2.83139671e-05 2.82688579e-05 2.31767772e-05 2.30373334e-05
 2.24204668e-05 2.20295351e-05 2.19617832e-05 2.18196565e-05
 2.00682243e-05 2.00479099e-05 1.93268243e-05 1.93101514e-05
 1.88020113e-05 1.87575970e-05 1.39987978e-05 1.38201212e-05
 1.26955274e-05 1.26530413e-05 1.14681225e-05 1.12703719e-05
 9.24946380e-06 9.24922551e-06 8.90447063e-06 8.88968134e-06
 6.31782177e-06 6.25726625e-06 6.22900870e-06 6.21353547e-06
 5.50107598e-06 5.44868135e-06 1.39711062e-06]",[0.21070033 0.21076368 0.21082707 ... 1.         1.         1.        ],[1.         1.         1.         ... 0.0042796  0.00142653 0.        ],"[1.3971106e-06 1.6480799e-06 1.7803889e-06 ... 9.9999714e-01 9.9999797e-01
 9.9999869e-01]"
0.5,11,1,256,256,,0,0.5,0.5,0.19706282668946656,114,mean,GATConv,1,128,10,0.9413886384129847,0.8614072494669509,0.8644793152639088,0.8583569405099151,"[0.6086380481719971, 0.6091532707214355, 0.5435559749603271, 0.5384329557418823, 0.5314425826072693, 0.5687275528907776, 0.5426412224769592, 0.5147058367729187, 0.5319768786430359, 0.5285571217536926]",0.9000164264245079,0.9648744639634599,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.80807312e-04 3.80807312e-04 3.80807312e-04
 3.80807312e-04 3.80807312e-04 7.61614623e-04 7.61614623e-04
 7.61614623e-04 7.61614623e-04 7.61614623e-04 7.61614623e-04
 1.14242193e-03 1.14242193e-03 1.14242193e-03 1.14242193e-03
 1.52322925e-03 1.52322925e-03 1.52322925e-03 1.52322925e-03
 1.52322925e-03 1.52322925e-03 1.52322925e-03 1.52322925e-03
 1.90403656e-03 1.90403656e-03 1.90403656e-03 1.90403656e-03
 1.90403656e-03 2.28484387e-03 2.28484387e-03 2.66565118e-03
 2.66565118e-03 2.66565118e-03 2.66565118e-03 3.04645849e-03
 3.04645849e-03 3.04645849e-03 3.04645849e-03 3.04645849e-03
 3.04645849e-03 3.42726580e-03 3.42726580e-03 3.42726580e-03
 3.42726580e-03 3.42726580e-03 3.80807312e-03 3.80807312e-03
 3.80807312e-03 3.80807312e-03 3.80807312e-03 4.18888043e-03
 4.18888043e-03 4.56968774e-03 4.56968774e-03 4.56968774e-03
 4.56968774e-03 4.56968774e-03 4.56968774e-03 4.56968774e-03
 4.56968774e-03 4.56968774e-03 4.56968774e-03 4.56968774e-03
 4.56968774e-03 4.56968774e-03 4.56968774e-03 4.56968774e-03
 4.56968774e-03 4.56968774e-03 4.56968774e-03 4.56968774e-03
 4.56968774e-03 4.95049505e-03 4.95049505e-03 4.95049505e-03
 5.33130236e-03 5.33130236e-03 5.71210967e-03 5.71210967e-03
 5.71210967e-03 5.71210967e-03 5.71210967e-03 6.09291698e-03
 6.09291698e-03 6.09291698e-03 6.09291698e-03 6.09291698e-03
 6.09291698e-03 6.09291698e-03 6.47372430e-03 6.47372430e-03
 6.85453161e-03 6.85453161e-03 6.85453161e-03 6.85453161e-03
 6.85453161e-03 6.85453161e-03 7.23533892e-03 7.23533892e-03
 7.61614623e-03 7.61614623e-03 7.61614623e-03 7.99695354e-03
 8.37776085e-03 8.37776085e-03 8.37776085e-03 8.75856816e-03
 8.75856816e-03 9.13937548e-03 9.13937548e-03 9.90099010e-03
 9.90099010e-03 9.90099010e-03 9.90099010e-03 1.02817974e-02
 1.02817974e-02 1.02817974e-02 1.02817974e-02 1.02817974e-02
 1.02817974e-02 1.02817974e-02 1.02817974e-02 1.06626047e-02
 1.06626047e-02 1.10434120e-02 1.10434120e-02 1.10434120e-02
 1.14242193e-02 1.14242193e-02 1.14242193e-02 1.14242193e-02
 1.14242193e-02 1.14242193e-02 1.18050267e-02 1.18050267e-02
 1.18050267e-02 1.21858340e-02 1.21858340e-02 1.25666413e-02
 1.25666413e-02 1.29474486e-02 1.29474486e-02 1.33282559e-02
 1.33282559e-02 1.33282559e-02 1.37090632e-02 1.37090632e-02
 1.37090632e-02 1.40898705e-02 1.40898705e-02 1.44706778e-02
 1.48514851e-02 1.48514851e-02 1.48514851e-02 1.52322925e-02
 1.52322925e-02 1.56130998e-02 1.56130998e-02 1.59939071e-02
 1.59939071e-02 1.78979436e-02 1.78979436e-02 1.86595583e-02
 1.86595583e-02 1.94211729e-02 1.94211729e-02 2.01827875e-02
 2.01827875e-02 2.05635948e-02 2.05635948e-02 2.09444021e-02
 2.09444021e-02 2.13252094e-02 2.20868241e-02 2.24676314e-02
 2.32292460e-02 2.32292460e-02 2.36100533e-02 2.36100533e-02
 2.39908606e-02 2.39908606e-02 2.43716679e-02 2.43716679e-02
 2.47524752e-02 2.47524752e-02 2.47524752e-02 2.51332826e-02
 2.51332826e-02 2.55140899e-02 2.55140899e-02 2.55140899e-02
 2.66565118e-02 2.66565118e-02 2.66565118e-02 2.66565118e-02
 2.70373191e-02 2.70373191e-02 2.74181264e-02 2.74181264e-02
 2.77989337e-02 2.77989337e-02 2.81797411e-02 2.81797411e-02
 2.85605484e-02 2.85605484e-02 2.89413557e-02 2.89413557e-02
 2.93221630e-02 2.93221630e-02 2.97029703e-02 2.97029703e-02
 3.04645849e-02 3.04645849e-02 3.08453922e-02 3.08453922e-02
 3.12261995e-02 3.12261995e-02 3.12261995e-02 3.19878142e-02
 3.27494288e-02 3.27494288e-02 3.31302361e-02 3.38918507e-02
 3.46534653e-02 3.54150800e-02 3.54150800e-02 3.61766946e-02
 3.69383092e-02 3.69383092e-02 3.76999238e-02 3.96039604e-02
 3.96039604e-02 4.03655750e-02 4.07463823e-02 4.07463823e-02
 4.11271896e-02 4.11271896e-02 4.15079970e-02 4.15079970e-02
 4.22696116e-02 4.22696116e-02 4.37928408e-02 4.45544554e-02
 4.56968774e-02 4.56968774e-02 4.68392993e-02 4.68392993e-02
 5.02665651e-02 5.02665651e-02 5.10281797e-02 5.17897944e-02
 5.25514090e-02 5.29322163e-02 5.29322163e-02 5.36938309e-02
 5.36938309e-02 5.86443260e-02 5.86443260e-02 5.97867479e-02
 6.05483625e-02 6.13099772e-02 6.20715918e-02 6.32140137e-02
 6.39756283e-02 6.43564356e-02 6.47372430e-02 6.47372430e-02
 6.51180503e-02 6.54988576e-02 6.62604722e-02 6.62604722e-02
 6.66412795e-02 6.66412795e-02 6.74028941e-02 6.93069307e-02
 6.93069307e-02 6.96877380e-02 6.96877380e-02 7.04493526e-02
 7.04493526e-02 7.08301599e-02 7.08301599e-02 7.15917746e-02
 7.23533892e-02 7.23533892e-02 7.31150038e-02 7.31150038e-02
 7.46382331e-02 7.46382331e-02 7.69230769e-02 7.76846915e-02
 7.95887281e-02 7.95887281e-02 8.41584158e-02 8.41584158e-02
 8.53008378e-02 8.53008378e-02 8.64432597e-02 8.72048743e-02
 9.21553694e-02 9.21553694e-02 9.59634425e-02 9.63442498e-02
 1.09672506e-01 1.10434120e-01 1.13480579e-01 1.14242193e-01
 1.17669459e-01 1.17669459e-01 1.21858340e-01 1.21858340e-01
 1.22239147e-01 1.23000762e-01 1.29474486e-01 1.29474486e-01
 1.30616908e-01 1.30616908e-01 1.31759330e-01 1.32520944e-01
 1.34805788e-01 1.35567403e-01 1.38994669e-01 1.39375476e-01
 1.40137091e-01 1.43564356e-01 1.43564356e-01 1.44325971e-01
 1.44325971e-01 1.45087586e-01 1.47753237e-01 1.47753237e-01
 1.48514851e-01 1.49276466e-01 1.49276466e-01 1.50418888e-01
 1.51180503e-01 1.59177456e-01 1.59939071e-01 1.63366337e-01
 1.63366337e-01 1.64508759e-01 1.65270373e-01 1.65270373e-01
 1.66031988e-01 1.66793602e-01 1.67174410e-01 1.73648134e-01
 1.73648134e-01 1.76313785e-01 1.77075400e-01 1.78217822e-01
 1.82406702e-01 1.83549124e-01 1.91165270e-01 1.91165270e-01
 1.92307692e-01 1.93069307e-01 1.99162224e-01 1.99923839e-01
 2.01447068e-01 2.01447068e-01 2.02589490e-01 2.02589490e-01
 2.07539985e-01 2.07539985e-01 2.08682407e-01 2.08682407e-01
 2.12109673e-01 2.12490480e-01 2.13252094e-01 2.13252094e-01
 2.13632902e-01 2.14394516e-01 2.16679360e-01 2.16679360e-01
 2.17060168e-01 2.18583397e-01 2.22010663e-01 2.22772277e-01
 2.25437928e-01 2.26199543e-01 2.26580350e-01 2.27341965e-01
 2.29626809e-01 2.29626809e-01 2.30007616e-01 2.30007616e-01
 2.31150038e-01 2.31911653e-01 2.34958111e-01 2.35338919e-01
 2.35719726e-01 2.37242955e-01 2.37623762e-01 2.38385377e-01
 2.42574257e-01 2.44097487e-01 2.46001523e-01 2.46763138e-01
 2.58187357e-01 2.58187357e-01 2.58948972e-01 2.59710586e-01
 2.63899467e-01 2.64661081e-01 2.65803503e-01 2.66565118e-01
 2.68849962e-01 2.68849962e-01 2.69611577e-01 2.69611577e-01
 2.73419650e-01 2.74181264e-01 2.74562072e-01 2.75323686e-01
 2.75704494e-01 2.75704494e-01 2.79131759e-01 2.79893374e-01
 2.82559025e-01 2.83320640e-01 2.85224676e-01 2.85224676e-01
 2.85986291e-01 2.86747906e-01 2.91698401e-01 2.92460015e-01
 2.95125666e-01 2.95125666e-01 2.98172125e-01 2.98933740e-01
 3.00456969e-01 3.01980198e-01 3.02361005e-01 3.03122620e-01
 3.10738766e-01 3.11500381e-01 3.16450876e-01 3.17974105e-01
 3.21782178e-01 3.22543793e-01 3.24067022e-01 3.24828637e-01
 3.25590251e-01 3.27875095e-01 3.30921554e-01 3.31683168e-01
 3.33968012e-01 3.34729627e-01 3.35872049e-01 3.36633663e-01
 3.37014471e-01 3.37776085e-01 3.38918507e-01 3.40441736e-01
 3.40822544e-01 3.41203351e-01 3.42345773e-01 3.42345773e-01
 3.47296268e-01 3.47677075e-01 3.48438690e-01 3.49200305e-01
 3.51485149e-01 3.52246763e-01 3.53389185e-01 3.54912414e-01
 3.62528561e-01 3.62528561e-01 3.65575019e-01 3.65575019e-01
 3.67098248e-01 3.67859863e-01 3.68621478e-01 3.69763899e-01
 3.78903275e-01 3.79664890e-01 3.84234577e-01 3.84996192e-01
 3.90327494e-01 3.91089109e-01 3.94516375e-01 3.94516375e-01
 3.97182026e-01 3.97943641e-01 4.07844631e-01 4.08606245e-01
 4.10129474e-01 4.10891089e-01 4.28027418e-01 4.28408225e-01
 4.31454684e-01 4.32216299e-01 4.35643564e-01 4.36405179e-01
 4.37166794e-01 4.37928408e-01 4.39070830e-01 4.39832445e-01
 4.40213252e-01 4.40974867e-01 4.44021325e-01 4.44782940e-01
 4.45544554e-01 4.46306169e-01 4.47829398e-01 4.48591013e-01
 4.48971820e-01 4.49733435e-01 4.50495050e-01 4.51256664e-01
 4.53922315e-01 4.54683930e-01 4.55826352e-01 4.56587966e-01
 4.57730388e-01 4.58492003e-01 4.64204113e-01 4.64204113e-01
 4.72962681e-01 4.73724296e-01 4.79055598e-01 4.79436405e-01
 4.80198020e-01 4.84006093e-01 4.84767708e-01 4.86671744e-01
 4.87433359e-01 4.90479817e-01 4.91241432e-01 4.92764661e-01
 4.93526276e-01 4.96191927e-01 4.96953542e-01 5.03427266e-01
 5.04188880e-01 5.06473724e-01 5.06473724e-01 5.07996954e-01
 5.16374714e-01 5.16374714e-01 5.21325209e-01 5.21325209e-01
 5.22467631e-01 5.23229246e-01 5.27037319e-01 5.27798934e-01
 5.29322163e-01 5.30083778e-01 5.32368621e-01 5.33130236e-01
 5.35034273e-01 5.35795887e-01 5.36938309e-01 5.37699924e-01
 5.38080731e-01 5.38842346e-01 5.39984768e-01 5.40746382e-01
 5.42650419e-01 5.43412034e-01 5.51028180e-01 5.51789794e-01
 5.52170602e-01 5.52932216e-01 5.58644326e-01 5.60167555e-01
 5.61309977e-01 5.62071592e-01 5.62452399e-01 5.63214014e-01
 5.66260472e-01 5.67783701e-01 5.70830160e-01 5.71591775e-01
 5.73115004e-01 5.73876618e-01 5.81873572e-01 5.82635187e-01
 5.86062452e-01 5.86062452e-01 5.86824067e-01 5.87585682e-01
 5.92155369e-01 5.92916984e-01 5.93297791e-01 5.94059406e-01
 5.95201828e-01 5.95201828e-01 5.97105864e-01 5.97867479e-01
 5.99771516e-01 6.00533130e-01 6.02437167e-01 6.03198781e-01
 6.09291698e-01 6.10053313e-01 6.13480579e-01 6.13480579e-01
 6.14623001e-01 6.15384615e-01 6.16527037e-01 6.21477532e-01
 6.22239147e-01 6.22619954e-01 6.23381569e-01 6.27189642e-01
 6.27951257e-01 6.30236101e-01 6.30997715e-01 6.34044174e-01
 6.35567403e-01 6.37471439e-01 6.38233054e-01 6.39375476e-01
 6.40137091e-01 6.44706778e-01 6.45468393e-01 6.52703732e-01
 6.53465347e-01 6.53846154e-01 6.54607768e-01 6.59939071e-01
 6.60700685e-01 6.61081493e-01 6.61843107e-01 6.67936024e-01
 6.68697639e-01 6.72505712e-01 6.73267327e-01 6.73648134e-01
 6.74409749e-01 6.77075400e-01 6.77837014e-01 6.79741051e-01
 6.81264280e-01 6.81645088e-01 6.82787510e-01 6.83549124e-01
 6.85072353e-01 6.85833968e-01 6.96115765e-01 6.96877380e-01
 7.08682407e-01 7.10205636e-01 7.13252094e-01 7.13252094e-01
 7.14394516e-01 7.15156131e-01 7.15917746e-01 7.16679360e-01
 7.21629855e-01 7.22391470e-01 7.26580350e-01 7.27341965e-01
 7.30769231e-01 7.30769231e-01 7.31150038e-01 7.31150038e-01
 7.41051028e-01 7.41812643e-01 7.42193450e-01 7.42955065e-01
 7.45620716e-01 7.46382331e-01 7.48286367e-01 7.49047982e-01
 7.53617669e-01 7.54379284e-01 7.64280274e-01 7.66565118e-01
 7.70753998e-01 7.71515613e-01 7.73038842e-01 7.73800457e-01
 7.77227723e-01 7.77989337e-01 7.79131759e-01 7.79893374e-01
 7.79893374e-01 7.83701447e-01 7.84463062e-01 7.99314547e-01
 8.00076161e-01 8.03503427e-01 8.04265042e-01 8.17212490e-01
 8.17974105e-01 8.22162986e-01 8.22924600e-01 8.25590251e-01
 8.26351866e-01 8.26732673e-01 8.27494288e-01 8.37395278e-01
 8.38156893e-01 8.38918507e-01 8.39680122e-01 8.40060929e-01
 8.40822544e-01 8.46915461e-01 8.47677075e-01 8.50723534e-01
 8.51485149e-01 8.51865956e-01 8.52627570e-01 8.56816451e-01
 8.57578065e-01 8.67098248e-01 8.67859863e-01 8.69002285e-01
 8.70525514e-01 8.79284082e-01 8.80045697e-01 8.84996192e-01
 8.85757807e-01 8.88042650e-01 8.88804265e-01 8.89565880e-01
 8.90327494e-01 8.90708302e-01 8.91469916e-01 8.94897182e-01
 8.95658797e-01 9.04417365e-01 9.05178979e-01 9.07083016e-01
 9.07844631e-01 9.13937548e-01 9.14699162e-01 9.15079970e-01
 9.15841584e-01 9.17364813e-01 9.18126428e-01 9.30693069e-01
 9.31454684e-01 9.36405179e-01 9.37166794e-01 9.39070830e-01
 9.39832445e-01 9.40213252e-01 9.40974867e-01 9.55064737e-01
 9.55826352e-01 9.63442498e-01 9.64204113e-01 1.00000000e+00]","[0.         0.00142653 0.00713267 0.00998573 0.0128388  0.0171184
