alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,25,1,64,128,,0,0.5,0.5,0.21879150824888172,654,sum,GATConv,1,128,4,0.939585211902615,0.8550829127613554,0.8459343794579173,0.8644314868804664,"[2.8356332778930664, 2.684178590774536, 2.6321425437927246, 2.6467084288597107, 2.639730751514435, 2.6232850551605225, 2.6617904901504517, 2.6124611496925354, 2.622709572315216, 2.621549427509308]",0.8848399345069108,0.9526256148055275,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.98084068e-01 9.97862637e-01 9.97816324e-01 9.97131467e-01
 9.97125328e-01 9.97095466e-01 9.97009873e-01 9.96889293e-01
 9.96882677e-01 9.96636987e-01 9.96555328e-01 9.96551037e-01
 9.96460140e-01 9.96440947e-01 9.96290207e-01 9.96156037e-01
 9.95532036e-01 9.95531380e-01 9.95384157e-01 9.95369732e-01
 9.95041311e-01 9.95036423e-01 9.94858623e-01 9.94834304e-01
 9.94551957e-01 9.94470596e-01 9.94429767e-01 9.94420588e-01
 9.94256794e-01 9.94153202e-01 9.93655801e-01 9.93607879e-01
 9.91794169e-01 9.91603315e-01 9.91509438e-01 9.91339505e-01
 9.89089787e-01 9.89066005e-01 9.88998115e-01 9.81314600e-01
 9.80560660e-01 9.78002965e-01 9.77845848e-01 9.77082491e-01
 9.77067947e-01 9.68940496e-01 9.65409935e-01 9.64738548e-01
 9.63255644e-01 9.57059979e-01 9.56711292e-01 9.56531405e-01
 9.55966949e-01 9.54852223e-01 9.54169273e-01 9.53975499e-01
 9.52992320e-01 9.52770174e-01 9.51096237e-01 9.49272275e-01
 9.44830298e-01 9.44328189e-01 9.34534073e-01 9.34034646e-01
 9.28945959e-01 9.15653825e-01 9.08119559e-01 8.94792795e-01
 8.73576164e-01 8.72312665e-01 8.69681597e-01 8.67315948e-01
 8.63846183e-01 8.63126636e-01 8.55121613e-01 8.51518512e-01
 8.42469454e-01 8.25112462e-01 7.93324590e-01 7.89667785e-01
 7.88245440e-01 7.87864625e-01 7.40107954e-01 6.90364897e-01
 6.89797223e-01 6.86791003e-01 6.72497690e-01 6.68810248e-01
 6.64810717e-01 6.38854861e-01 6.37623012e-01 6.13692760e-01
 6.05592310e-01 5.84401131e-01 5.75165987e-01 5.47807932e-01
 5.46836078e-01 5.22548139e-01 5.12595296e-01 4.95388180e-01
 4.94856298e-01 4.90096599e-01 4.46734160e-01 4.42859024e-01
 4.21247661e-01 3.87610048e-01 3.81744236e-01 3.63609701e-01
 3.34644914e-01 3.31103712e-01 3.19050461e-01 2.89577454e-01
 2.50559777e-01 2.47665688e-01 2.41982788e-01 2.41104022e-01
 2.39148468e-01 2.37269446e-01 2.30107367e-01 2.23622605e-01
 2.14019731e-01 1.86867312e-01 1.84947088e-01 1.73891291e-01
 1.70168430e-01 1.39855132e-01 1.29498973e-01 1.25090852e-01
 1.23966724e-01 1.23879820e-01 1.13842830e-01 1.08400978e-01
 1.06866278e-01 6.76589981e-02 6.28141984e-02 5.97039126e-02
 5.88688739e-02 3.83106843e-02 3.79940718e-02 3.31713520e-02
 3.24252956e-02 3.09097003e-02 2.88854428e-02 2.85895132e-02
 2.74065901e-02 2.73559019e-02 2.57391036e-02 2.55890470e-02
 2.54435316e-02 2.45887171e-02 2.33399849e-02 2.33329907e-02
 2.19759438e-02 2.17906982e-02 2.11201739e-02 2.10616663e-02
 2.10339483e-02 2.02546567e-02 2.00314149e-02 1.98397432e-02
 1.93435065e-02 1.91680174e-02 1.88332349e-02 1.87553912e-02
 1.78543646e-02 1.77368056e-02 1.77161247e-02 1.75822936e-02
 1.65536106e-02 1.63422208e-02 1.62426047e-02 1.61514636e-02
 1.59324091e-02 1.58820618e-02 1.43028665e-02 1.42963268e-02
 1.32360300e-02 1.32001620e-02 1.17149679e-02 1.16563058e-02
 1.13912644e-02 1.13343177e-02 1.08437939e-02 1.06773051e-02
 1.05786258e-02 1.03695896e-02 8.73252563e-03 8.72657076e-03
 8.38762429e-03 8.31778068e-03 7.92155229e-03 7.91251939e-03
 7.77743710e-03 7.74823828e-03 7.69451121e-03 7.68368412e-03
 7.34964851e-03 7.34787853e-03 7.14012794e-03 7.11877597e-03
 6.66593714e-03 6.59245998e-03 6.24693139e-03 6.21027313e-03
 5.88929560e-03 5.88846393e-03 5.66068152e-03 5.65179903e-03
 5.47072757e-03 5.45151578e-03 5.40905725e-03 5.40616643e-03
 5.31570846e-03 5.27973846e-03 5.24543831e-03 4.97993035e-03
 4.96820547e-03 4.94556362e-03 4.54527233e-03 4.50883806e-03
 4.43860469e-03 4.36931523e-03 4.00144281e-03 3.97272268e-03
 3.96026252e-03 3.95507878e-03 3.88684077e-03 3.84861208e-03
 3.82006611e-03 3.81448842e-03 3.72577738e-03 3.70461354e-03
 3.59287183e-03 3.58335371e-03 3.58007802e-03 3.56697710e-03
 3.49605992e-03 3.48966010e-03 3.19646578e-03 3.19322222e-03
 3.18461121e-03 3.17822513e-03 3.11302789e-03 3.11295548e-03
 3.05466843e-03 3.04684113e-03 3.04010604e-03 2.90096388e-03
 2.85814004e-03 2.70905299e-03 2.69434834e-03 2.66912929e-03
 2.66869646e-03 2.64833472e-03 2.64698756e-03 2.63760681e-03
 2.58115586e-03 2.57600751e-03 2.33193114e-03 2.30913027e-03
 2.29950855e-03 2.29361840e-03 2.27679429e-03 2.27382733e-03
 2.26346171e-03 2.21984484e-03 2.11843126e-03 2.11743778e-03
 2.04890198e-03 2.04750244e-03 1.96337909e-03 1.96280261e-03
 1.90920709e-03 1.89966033e-03 1.82993896e-03 1.81635527e-03
 1.73813023e-03 1.73709961e-03 1.72537693e-03 1.72347669e-03
 1.72197283e-03 1.72050938e-03 1.64410274e-03 1.63051777e-03
 1.57837011e-03 1.57121243e-03 1.53629028e-03 1.53247186e-03
 1.53084565e-03 1.51816767e-03 1.50531996e-03 1.50120363e-03
 1.45112060e-03 1.44389062e-03 1.37624424e-03 1.37262233e-03
 1.28369546e-03 1.28120428e-03 1.25209882e-03 1.25002256e-03
 1.20824587e-03 1.20766938e-03 1.17625669e-03 1.16668246e-03
 1.15743675e-03 1.15689216e-03 1.14259601e-03 1.13733567e-03
 1.12111284e-03 1.11965393e-03 1.06681639e-03 1.06445199e-03
 1.02435471e-03 1.02421129e-03 1.02022965e-03 1.00538181e-03
 9.99031821e-04 9.55612224e-04 9.54020245e-04 9.33627307e-04
 9.30732756e-04 8.92550510e-04 8.90927622e-04 8.89451359e-04
 8.84455454e-04 8.52433848e-04 8.51776975e-04 8.50219687e-04
 8.48577067e-04 8.45154806e-04 8.44195369e-04 8.40715074e-04
 8.35965213e-04 8.28094489e-04 8.26433592e-04 8.25337716e-04
 8.25138006e-04 8.23603070e-04 8.13955092e-04 8.13533668e-04
 8.06474301e-04 8.00574373e-04 7.90204038e-04 7.89178710e-04
 7.66610145e-04 7.65425037e-04 7.50224222e-04 7.48245046e-04
 7.44224293e-04 7.43855955e-04 7.38461269e-04 7.38294853e-04
 7.09812797e-04 7.07770814e-04 6.94231712e-04 6.93277339e-04
 6.85499224e-04 6.85143925e-04 6.83778257e-04 6.79857796e-04
 6.73705887e-04 6.71593938e-04 6.58750185e-04 6.57066645e-04
 6.51038601e-04 6.45966502e-04 6.43973646e-04 6.42763276e-04
 6.42141502e-04 6.37900608e-04 6.37655088e-04 6.29866612e-04
 6.28578826e-04 6.23249041e-04 6.18774735e-04 6.11718278e-04
 6.10564661e-04 6.09146198e-04 6.01816457e-04 6.01718668e-04
 5.77348110e-04 5.73551282e-04 5.56559709e-04 5.55845909e-04
 5.43991337e-04 5.43470436e-04 5.42145397e-04 5.40571113e-04
 5.40417095e-04 5.40196372e-04 5.38798515e-04 5.35618165e-04
 5.32088510e-04 5.31769649e-04 4.91158804e-04 4.90684062e-04
 4.77221358e-04 4.77199064e-04 4.76933958e-04 4.71136882e-04
 4.68272483e-04 4.68211365e-04 4.66108846e-04 4.65755264e-04
 4.65693156e-04 4.51654952e-04 4.49272426e-04 4.40717995e-04
 4.36447968e-04 4.32653556e-04 4.32465080e-04 4.30729706e-04
 4.28471365e-04 4.22235258e-04 4.21626348e-04 4.05474828e-04
 4.02676931e-04 4.00987046e-04 3.99945595e-04 3.90951638e-04
 3.90134635e-04 3.83939856e-04 3.83875973e-04 3.79041478e-04
 3.77955934e-04 3.70122900e-04 3.66910681e-04 3.55527562e-04
 3.55480297e-04 3.51150753e-04 3.51013208e-04 3.47501627e-04
 3.46420333e-04 3.37012898e-04 3.36691737e-04 3.31932068e-04
 3.30147072e-04 3.15994344e-04 3.14135046e-04 3.11750337e-04
 3.06820846e-04 3.05847730e-04 2.99038453e-04 2.98197469e-04
 2.87337461e-04 2.85706657e-04 2.75116967e-04 2.75111990e-04
 2.71720608e-04 2.71489873e-04 2.66963063e-04 2.66953924e-04
 2.64383008e-04 2.63746537e-04 2.58888322e-04 2.58569111e-04
 2.56978994e-04 2.56872678e-04 2.40973037e-04 2.39366229e-04
 2.37494853e-04 2.36360152e-04 2.25481897e-04 2.25089258e-04
 2.24796502e-04 2.23757452e-04 2.21756112e-04 2.19801164e-04
 2.14847387e-04 2.14802916e-04 2.12779603e-04 2.12705956e-04
 2.10181679e-04 2.10042839e-04 2.05253134e-04 2.05232020e-04
 2.02436495e-04 2.02125972e-04 1.87638667e-04 1.87422120e-04
 1.83730779e-04 1.82954944e-04 1.76719012e-04 1.76101530e-04
 1.75133318e-04 1.75097084e-04 1.74343237e-04 1.74121116e-04
 1.73399894e-04 1.71981999e-04 1.69758569e-04 1.69655163e-04
 1.67674152e-04 1.66813668e-04 1.65642981e-04 1.65381163e-04
 1.65277117e-04 1.64997298e-04 1.60161886e-04 1.60058829e-04
 1.59668911e-04 1.59531337e-04 1.59300747e-04 1.55591231e-04
 1.55269328e-04 1.55217072e-04 1.55208938e-04 1.50674270e-04
 1.50514301e-04 1.45514583e-04 1.45028374e-04 1.42390170e-04
 1.41456811e-04 1.41216238e-04 1.39224590e-04 1.38820789e-04
 1.38587755e-04 1.37857714e-04 1.37276074e-04 1.35439783e-04
 1.33908805e-04 1.24078448e-04 1.23812759e-04 1.22593308e-04
 1.21585814e-04 1.07910651e-04 1.07903252e-04 1.07565771e-04
 1.06955158e-04 1.06218591e-04 1.06121290e-04 1.05766994e-04
 1.05082188e-04 1.03179227e-04 1.03172242e-04 1.01092912e-04
 1.00947545e-04 9.85677834e-05 9.76662195e-05 9.76154770e-05
 9.71684858e-05 8.87925708e-05 8.76630220e-05 8.69164578e-05
 8.64299727e-05 7.86502351e-05 7.82049392e-05 7.81735507e-05
 7.79214679e-05 7.38516610e-05 7.37857044e-05 7.32889384e-05
 7.32121698e-05 7.27203806e-05 7.23046542e-05 7.22848708e-05
 7.20096723e-05 7.18160809e-05 7.16411087e-05 6.48814894e-05
 6.48804416e-05 6.47386623e-05 6.46988556e-05 6.21223735e-05
 6.20839419e-05 6.13159355e-05 6.12542208e-05 5.86989154e-05
 5.84905538e-05 5.78217841e-05 5.77945502e-05 5.58555657e-05
 5.56710402e-05 5.54076578e-05 5.44628201e-05 5.40629226e-05
 5.35276122e-05 5.30563557e-05 5.15215506e-05 5.14843232e-05
 4.98700465e-05 4.92973450e-05 4.57046335e-05 4.56804082e-05
 4.54915207e-05 4.54729598e-05 4.51593078e-05 4.49782747e-05
 4.16936418e-05 4.15267059e-05 3.70439629e-05 3.69284462e-05
 3.50807823e-05 3.50771697e-05 3.47736495e-05 3.45932567e-05
 3.30425537e-05 3.29871400e-05 3.02814951e-05 3.01984692e-05
 2.77751078e-05 2.77287672e-05 2.77115578e-05 2.75794991e-05
 2.72686775e-05 2.71614081e-05 2.70950241e-05 2.64548453e-05
 2.46510772e-05 2.46344389e-05 2.36554442e-05 2.36528504e-05
 2.30431124e-05 2.28497338e-05 2.21612518e-05 2.21171467e-05
 2.11454062e-05 2.10822236e-05 2.08272140e-05 2.06454606e-05
 1.94844979e-05 1.94163295e-05 1.93920878e-05 1.80504594e-05
 1.80383449e-05 1.67183935e-05 1.66456102e-05 1.63642781e-05
 1.62873821e-05 1.62851775e-05 1.60705131e-05 1.33190724e-05
 1.30309290e-05 1.28881356e-05 1.26431269e-05 1.21591302e-05
 1.21456515e-05 1.18644593e-05 1.18065564e-05 1.17261361e-05
 1.16834835e-05 9.79864581e-06 9.76472802e-06 8.24230301e-06
 8.06029129e-06 7.44418958e-06 7.43290366e-06 7.27256520e-06
 7.14869429e-06 4.76394416e-06 4.73301952e-06 2.97190900e-06
 2.93998960e-06 2.44895318e-06 2.19815024e-06 9.61264050e-07]",[0.21070033 0.21076368 0.21082707 ... 1.         1.         1.        ],[1.         1.         1.         ... 0.00285307 0.00142653 0.        ],"[9.6126405e-07 1.3211453e-06 1.4654836e-06 ... 9.9999571e-01 9.9999619e-01
 9.9999678e-01]"
0.5,25,1,64,128,,0,0.5,0.5,0.21879150824888172,114,sum,GATConv,1,128,4,0.9404869251577999,0.8587731811697575,0.8587731811697575,0.8587731811697575,"[2.7132896184921265, 2.518131732940674, 2.5025893449783325, 2.494827389717102, 2.484428286552429, 2.470637559890747, 2.491409182548523, 2.456511974334717, 2.479636073112488, 2.4832943081855774]",0.8858012264186164,0.9562419261787916,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.80807312e-04 3.80807312e-04
 7.61614623e-04 7.61614623e-04 7.61614623e-04 1.14242193e-03
 1.52322925e-03 1.52322925e-03 1.90403656e-03 1.90403656e-03
 1.90403656e-03 1.90403656e-03 1.90403656e-03 1.90403656e-03
 1.90403656e-03 1.90403656e-03 1.90403656e-03 1.90403656e-03
 1.90403656e-03 1.90403656e-03 1.90403656e-03 2.28484387e-03
 2.28484387e-03 2.28484387e-03 2.28484387e-03 2.28484387e-03
 2.28484387e-03 2.28484387e-03 2.28484387e-03 2.28484387e-03
 2.28484387e-03 2.28484387e-03 2.28484387e-03 2.28484387e-03
 2.28484387e-03 2.28484387e-03 2.28484387e-03 2.28484387e-03
 2.28484387e-03 2.28484387e-03 2.66565118e-03 2.66565118e-03
 2.66565118e-03 2.66565118e-03 2.66565118e-03 2.66565118e-03
 2.66565118e-03 2.66565118e-03 2.66565118e-03 2.66565118e-03
 2.66565118e-03 2.66565118e-03 2.66565118e-03 2.66565118e-03
 3.04645849e-03 3.04645849e-03 3.42726580e-03 3.42726580e-03
 3.42726580e-03 3.42726580e-03 3.42726580e-03 3.42726580e-03
 3.80807312e-03 3.80807312e-03 3.80807312e-03 3.80807312e-03
 3.80807312e-03 3.80807312e-03 3.80807312e-03 3.80807312e-03
 3.80807312e-03 3.80807312e-03 3.80807312e-03 3.80807312e-03
 4.18888043e-03 4.18888043e-03 4.18888043e-03 4.18888043e-03
 4.18888043e-03 4.56968774e-03 4.56968774e-03 4.56968774e-03
 4.95049505e-03 4.95049505e-03 4.95049505e-03 4.95049505e-03
 5.33130236e-03 5.33130236e-03 5.33130236e-03 5.33130236e-03
 5.33130236e-03 5.33130236e-03 5.33130236e-03 5.33130236e-03
 5.71210967e-03 5.71210967e-03 6.09291698e-03 6.09291698e-03
 6.47372430e-03 6.47372430e-03 6.85453161e-03 6.85453161e-03
 6.85453161e-03 6.85453161e-03 6.85453161e-03 7.23533892e-03
 7.23533892e-03 7.23533892e-03 7.23533892e-03 7.61614623e-03
 7.61614623e-03 7.61614623e-03 7.61614623e-03 7.99695354e-03
 7.99695354e-03 8.37776085e-03 8.37776085e-03 8.37776085e-03
 8.37776085e-03 8.37776085e-03 8.37776085e-03 8.37776085e-03
 8.37776085e-03 8.75856816e-03 8.75856816e-03 9.13937548e-03
 9.13937548e-03 9.13937548e-03 9.13937548e-03 9.90099010e-03
 9.90099010e-03 1.02817974e-02 1.02817974e-02 1.06626047e-02
 1.06626047e-02 1.06626047e-02 1.06626047e-02 1.10434120e-02
 1.10434120e-02 1.14242193e-02 1.14242193e-02 1.18050267e-02
 1.18050267e-02 1.21858340e-02 1.21858340e-02 1.25666413e-02
 1.25666413e-02 1.29474486e-02 1.29474486e-02 1.37090632e-02
 1.37090632e-02 1.40898705e-02 1.44706778e-02 1.44706778e-02
 1.48514851e-02 1.52322925e-02 1.52322925e-02 1.56130998e-02
 1.56130998e-02 1.59939071e-02 1.59939071e-02 1.59939071e-02
 1.59939071e-02 1.63747144e-02 1.63747144e-02 1.63747144e-02
 1.63747144e-02 1.63747144e-02 1.63747144e-02 1.67555217e-02
 1.67555217e-02 1.71363290e-02 1.71363290e-02 1.75171363e-02
 1.75171363e-02 1.78979436e-02 1.78979436e-02 1.82787510e-02
 1.82787510e-02 1.86595583e-02 1.86595583e-02 1.90403656e-02
 1.90403656e-02 1.94211729e-02 1.94211729e-02 1.98019802e-02
 2.05635948e-02 2.09444021e-02 2.13252094e-02 2.13252094e-02
 2.28484387e-02 2.28484387e-02 2.32292460e-02 2.32292460e-02
 2.39908606e-02 2.39908606e-02 2.47524752e-02 2.47524752e-02
 2.70373191e-02 2.70373191e-02 2.74181264e-02 2.74181264e-02
 2.77989337e-02 2.77989337e-02 2.85605484e-02 2.85605484e-02
 2.89413557e-02 2.89413557e-02 2.93221630e-02 2.93221630e-02
 3.08453922e-02 3.08453922e-02 3.12261995e-02 3.12261995e-02
 3.23686215e-02 3.23686215e-02 3.27494288e-02 3.38918507e-02
 3.38918507e-02 3.42726580e-02 3.46534653e-02 3.46534653e-02
 3.50342727e-02 3.50342727e-02 3.54150800e-02 3.57958873e-02
 3.57958873e-02 3.61766946e-02 3.69383092e-02 3.69383092e-02
 3.73191165e-02 3.73191165e-02 3.84615385e-02 3.84615385e-02
 3.88423458e-02 3.88423458e-02 3.88423458e-02 4.18888043e-02
 4.18888043e-02 4.22696116e-02 4.22696116e-02 4.30312262e-02
 4.34120335e-02 4.41736481e-02 4.68392993e-02 4.68392993e-02
 4.87433359e-02 4.87433359e-02 5.02665651e-02 5.02665651e-02
 5.17897944e-02 5.17897944e-02 5.36938309e-02 5.44554455e-02
 5.48362529e-02 5.48362529e-02 5.63594821e-02 5.63594821e-02
 5.90251333e-02 5.90251333e-02 5.97867479e-02 6.05483625e-02
 6.05483625e-02 6.09291698e-02 6.16907845e-02 6.35948210e-02
 6.35948210e-02 6.39756283e-02 6.47372430e-02 6.54988576e-02
 6.54988576e-02 6.81645088e-02 6.89261234e-02 6.96877380e-02
 7.04493526e-02 7.38766184e-02 7.38766184e-02 7.42574257e-02
 7.42574257e-02 7.50190404e-02 7.57806550e-02 7.80654989e-02
 7.80654989e-02 7.84463062e-02 7.92079208e-02 7.92079208e-02
 7.95887281e-02 7.95887281e-02 8.14927647e-02 8.14927647e-02
 8.37776085e-02 8.37776085e-02 8.45392232e-02 8.75856816e-02
 8.75856816e-02 8.87281036e-02 8.94897182e-02 9.06321401e-02
 9.06321401e-02 9.10129474e-02 9.17745621e-02 9.21553694e-02
 9.21553694e-02 9.52018279e-02 9.52018279e-02 9.71058644e-02
 9.71058644e-02 9.78674791e-02 9.86290937e-02 9.86290937e-02
 9.90099010e-02 9.90099010e-02 9.97715156e-02 9.97715156e-02
 1.01294745e-01 1.01294745e-01 1.02437167e-01 1.03198781e-01
 1.06626047e-01 1.06626047e-01 1.07387662e-01 1.07387662e-01
 1.10053313e-01 1.10814928e-01 1.14623001e-01 1.15384615e-01
 1.16146230e-01 1.16907845e-01 1.33282559e-01 1.33282559e-01
 1.37471439e-01 1.37471439e-01 1.39375476e-01 1.39375476e-01
 1.41279513e-01 1.42041127e-01 1.43183549e-01 1.47372430e-01
 1.47372430e-01 1.48134044e-01 1.49276466e-01 1.50799695e-01
 1.52703732e-01 1.52703732e-01 1.58035034e-01 1.58035034e-01
 1.58415842e-01 1.58415842e-01 1.61462300e-01 1.62223915e-01
 1.64508759e-01 1.64889566e-01 1.65270373e-01 1.66031988e-01
 1.66412795e-01 1.66412795e-01 1.73648134e-01 1.74028941e-01
 1.74790556e-01 1.75552171e-01 1.80502666e-01 1.81264280e-01
 1.86214775e-01 1.86595583e-01 1.87357197e-01 1.88118812e-01
 1.91926885e-01 1.91926885e-01 1.94211729e-01 1.94211729e-01
 1.94973343e-01 1.95734958e-01 1.96877380e-01 1.97638995e-01
 2.10205636e-01 2.10967251e-01 2.17060168e-01 2.17060168e-01
 2.23533892e-01 2.23533892e-01 2.24295506e-01 2.27341965e-01
 2.27341965e-01 2.28865194e-01 2.29626809e-01 2.30388423e-01
 2.30388423e-01 2.37623762e-01 2.38385377e-01 2.41431835e-01
 2.42193450e-01 2.45239909e-01 2.46001523e-01 2.49047982e-01
 2.49809596e-01 2.56283321e-01 2.56283321e-01 2.57044935e-01
 2.57044935e-01 2.61614623e-01 2.61614623e-01 2.63137852e-01
 2.63899467e-01 2.66565118e-01 2.67326733e-01 2.68088347e-01
 2.68469155e-01 2.69230769e-01 2.69992384e-01 2.70753998e-01
 2.75704494e-01 2.76466108e-01 2.77227723e-01 2.77989337e-01
 2.79131759e-01 2.79131759e-01 2.80274181e-01 2.81035796e-01
 2.81416603e-01 2.82178218e-01 2.82939832e-01 2.83701447e-01
 2.85986291e-01 2.86747906e-01 2.87128713e-01 2.87890327e-01
 2.88271135e-01 2.89032749e-01 2.93221630e-01 2.93983244e-01
 2.94744859e-01 2.95506474e-01 2.99314547e-01 3.00076161e-01
 3.00076161e-01 3.01980198e-01 3.02741813e-01 3.12261995e-01
 3.13023610e-01 3.13785225e-01 3.14546839e-01 3.17974105e-01
 3.18735720e-01 3.23686215e-01 3.24447829e-01 3.28636710e-01
 3.29398324e-01 3.30159939e-01 3.30921554e-01 3.31683168e-01
 3.32444783e-01 3.34729627e-01 3.35491241e-01 3.37014471e-01
 3.37776085e-01 3.39299315e-01 3.40060929e-01 3.53008378e-01
 3.53769992e-01 3.57958873e-01 3.58720487e-01 3.64813404e-01
 3.65575019e-01 3.68621478e-01 3.69383092e-01 3.70906321e-01
 3.71667936e-01 3.74333587e-01 3.75095202e-01 3.85757807e-01
 3.86519421e-01 3.88423458e-01 3.88423458e-01 3.95277989e-01
 3.96801219e-01 4.00609292e-01 4.01370906e-01 4.02513328e-01
 4.03274943e-01 4.04036558e-01 4.04798172e-01 4.05178979e-01
 4.07463823e-01 4.12795126e-01 4.14318355e-01 4.15079970e-01
 4.15841584e-01 4.18507235e-01 4.19268850e-01 4.20792079e-01
 4.21553694e-01 4.22315308e-01 4.23076923e-01 4.24980960e-01
 4.25742574e-01 4.25742574e-01 4.31835491e-01 4.32597106e-01
 4.35643564e-01 4.36405179e-01 4.36785986e-01 4.36785986e-01
 4.39451637e-01 4.40213252e-01 4.44402133e-01 4.44402133e-01
 4.45163747e-01 4.49733435e-01 4.50495050e-01 4.52018279e-01
 4.54303123e-01 4.56587966e-01 4.57349581e-01 4.57730388e-01
 4.58492003e-01 4.61538462e-01 4.61538462e-01 4.61919269e-01
 4.61919269e-01 4.62300076e-01 4.63061691e-01 4.64965727e-01
 4.65727342e-01 4.67250571e-01 4.68012186e-01 4.68773800e-01
 4.69535415e-01 4.72581874e-01 4.72962681e-01 4.77532369e-01
 4.78293983e-01 4.79817212e-01 4.80578827e-01 4.83625286e-01
 4.84386900e-01 4.85148515e-01 4.85148515e-01 4.88194973e-01
 4.88956588e-01 4.93145468e-01 4.93907083e-01 4.95811120e-01
 4.95811120e-01 5.00000000e-01 5.00761615e-01 5.04188880e-01
 5.04950495e-01 5.07235339e-01 5.07996954e-01 5.08377761e-01
 5.09139375e-01 5.09520183e-01 5.10281797e-01 5.15232292e-01
 5.15993907e-01 5.17517136e-01 5.18659558e-01 5.21325209e-01
 5.22086824e-01 5.25514090e-01 5.25514090e-01 5.28941356e-01
 5.29702970e-01 5.31226200e-01 5.32749429e-01 5.33130236e-01
 5.33891851e-01 5.37699924e-01 5.38461538e-01 5.46458492e-01
 5.47220107e-01 5.47981721e-01 5.48743336e-01 5.51028180e-01
 5.51789794e-01 5.56359482e-01 5.57121097e-01 5.60548363e-01
 5.61309977e-01 5.62071592e-01 5.62833206e-01 5.70449353e-01
 5.70449353e-01 5.71210967e-01 5.73115004e-01 5.73115004e-01
 5.79207921e-01 5.79969535e-01 5.91012947e-01 5.91774562e-01
 5.92155369e-01 5.92916984e-01 5.97867479e-01 5.97867479e-01
 6.04722011e-01 6.05483625e-01 6.06245240e-01 6.07006855e-01
 6.07387662e-01 6.07768469e-01 6.08910891e-01 6.09672506e-01
 6.11957350e-01 6.12338157e-01 6.12718964e-01 6.13480579e-01
 6.21477532e-01 6.22239147e-01 6.22619954e-01 6.23381569e-01
 6.34044174e-01 6.34805788e-01 6.35186596e-01 6.35948210e-01
 6.36709825e-01 6.37471439e-01 6.38613861e-01 6.39375476e-01
 6.40137091e-01 6.40898705e-01 6.43183549e-01 6.43183549e-01
 6.46230008e-01 6.46230008e-01 6.46610815e-01 6.47372430e-01
 6.54607768e-01 6.55369383e-01 6.59558264e-01 6.59558264e-01
 6.60319878e-01 6.71744097e-01 6.73267327e-01 6.73648134e-01
 6.74409749e-01 6.77075400e-01 6.77837014e-01 6.82025895e-01
 6.82787510e-01 6.83168317e-01 6.83929931e-01 6.84691546e-01
 6.85453161e-01 6.97638995e-01 6.99162224e-01 7.01827875e-01
 7.02589490e-01 7.02970297e-01 7.03731912e-01 7.04112719e-01
 7.04874334e-01 7.05255141e-01 7.06016756e-01 7.10967251e-01
 7.11728865e-01 7.13632902e-01 7.14394516e-01 7.14394516e-01
 7.17821782e-01 7.18583397e-01 7.18964204e-01 7.19725819e-01
 7.20487433e-01 7.21249048e-01 7.22391470e-01 7.23153085e-01
 7.23533892e-01 7.24295506e-01 7.26961158e-01 7.27722772e-01
 7.28865194e-01 7.29626809e-01 7.30007616e-01 7.31530845e-01
 7.36862148e-01 7.37623762e-01 7.41051028e-01 7.41812643e-01
 7.46382331e-01 7.47143945e-01 7.48667174e-01 7.49428789e-01
 7.50571211e-01 7.51332826e-01 7.51713633e-01 7.52856055e-01
 7.53236862e-01 7.53998477e-01 7.58948972e-01 7.59710586e-01
 7.60853008e-01 7.61614623e-01 7.65803503e-01 7.66565118e-01
 7.68088347e-01 7.68849962e-01 7.76846915e-01 7.77608530e-01
 7.78370145e-01 7.79131759e-01 7.81797411e-01 7.82178218e-01
 7.82559025e-01 7.82559025e-01 7.84843869e-01 7.85605484e-01
 7.86367098e-01 7.87128713e-01 7.88271135e-01 7.89032749e-01
 7.89413557e-01 7.89413557e-01 7.92079208e-01 7.92840823e-01
 7.93602437e-01 7.94364052e-01 7.95887281e-01 7.96648896e-01
 7.98552932e-01 7.99314547e-01 8.00837776e-01 8.01599391e-01
 8.01980198e-01 8.02741813e-01 8.06169078e-01 8.06930693e-01
 8.08834730e-01 8.09215537e-01 8.13023610e-01 8.13785225e-01
 8.14927647e-01 8.15689261e-01 8.16831683e-01 8.17593298e-01
 8.22924600e-01 8.24447829e-01 8.31302361e-01 8.32063976e-01
 8.36252856e-01 8.37014471e-01 8.40441736e-01 8.41203351e-01
 8.46153846e-01 8.46915461e-01 8.47677075e-01 8.48438690e-01
 8.49961919e-01 8.50723534e-01 8.51865956e-01 8.51865956e-01
 8.61005331e-01 8.61766946e-01 8.65575019e-01 8.66336634e-01
 8.72048743e-01 8.72810358e-01 8.83092155e-01 8.83853770e-01
 8.84234577e-01 8.85757807e-01 8.90327494e-01 8.91089109e-01
 8.92612338e-01 8.93373953e-01 8.96420411e-01 8.97182026e-01
 8.98705255e-01 8.99466870e-01 9.01370906e-01 9.02894136e-01
 9.04417365e-01 9.05178979e-01 9.10891089e-01 9.11652704e-01
